timestamp,PM2.5,humidity,temperature
2021-01-24 05:00:00,136.09,83.0,17.7
2021-01-24 06:00:00,139.24,84.4,17.6
2021-01-24 07:00:00,133.59,86.0,17.5
2021-01-24 08:00:00,149.68,86.8,17.6
2021-01-24 09:00:00,173.05,84.9,18.2
2021-01-24 10:00:00,192.68,81.2,19.6
2021-01-24 11:00:00,203.18,74.6,21.2
2021-01-24 12:00:00,178.84,68.1,22.4
2021-01-24 13:00:00,162.48,65.8,23.2
2021-01-24 14:00:00,155.45,62.6,24.3
2021-01-24 15:00:00,141.74,62.7,24.2
2021-01-24 16:00:00,127.13,62.9,24.1
2021-01-24 17:00:00,101.29,65.3,23.6
2021-01-24 18:00:00,80.48,70.0,22.6
2021-01-24 19:00:00,72.59,74.3,21.7
2021-01-24 20:00:00,74.12,79.0,21.0
2021-01-24 21:00:00,94.18,82.2,20.8
2021-01-24 22:00:00,101.32,83.6,20.6
2021-01-24 23:00:00,102.38,83.6,20.4
2021-01-25 00:00:00,97.0,83.8,20.3
2021-01-25 01:00:00,88.45,85.0,20.2
2021-01-25 02:00:00,83.13,85.6,20.2
2021-01-25 03:00:00,81.34,86.5,20.1
2021-01-25 04:00:00,83.52,87.9,20.0
2021-01-25 05:00:00,79.31,88.8,20.0
2021-01-25 06:00:00,74.36,89.1,19.9
2021-01-25 07:00:00,72.78,89.0,20.1
2021-01-25 08:00:00,71.26,87.9,20.4
2021-01-25 09:00:00,66.31,86.8,20.6
2021-01-25 10:00:00,64.51,86.0,20.9
2021-01-25 11:00:00,69.28,84.6,21.4
2021-01-25 12:00:00,71.99,82.4,22.1
2021-01-25 13:00:00,70.85,82.6,22.1
2021-01-25 14:00:00,62.09,86.2,21.4
2021-01-25 15:00:00,57.45,88.5,21.3
2021-01-25 16:00:00,57.72,86.1,21.8
2021-01-25 17:00:00,57.95,85.0,21.5
2021-01-25 18:00:00,55.92,86.0,21.0
2021-01-25 19:00:00,54.55,85.2,21.0
2021-01-25 20:00:00,53.09,83.5,21.0
2021-01-25 21:00:00,54.56,84.2,20.9
2021-01-25 22:00:00,44.17,84.9,20.7
2021-01-25 23:00:00,38.74,85.4,20.6
2021-01-26 00:00:00,69.8,86.1,20.5
2021-01-26 01:00:00,64.7,87.1,20.4
2021-01-26 02:00:00,74.4,87.8,20.2
2021-01-26 03:00:00,74.0,87.7,20.1
2021-01-26 04:00:00,73.1,87.9,20.1
2021-01-26 05:00:00,70.6,87.6,20.1
2021-01-26 06:00:00,68.8,87.7,20.0
2021-01-26 07:00:00,38.34,88.4,20.0
2021-01-26 08:00:00,43.44,86.6,20.4
2021-01-26 09:00:00,45.3,83.0,21.4
2021-01-26 10:00:00,50.63,79.3,22.2
2021-01-26 11:00:00,61.54,78.1,22.7
2021-01-26 12:00:00,52.88,75.0,23.2
2021-01-26 13:00:00,55.02,73.2,23.5
2021-01-26 14:00:00,78.8,70.6,24.0
2021-01-26 15:00:00,69.65,70.5,24.1
2021-01-26 16:00:00,65.37,70.1,24.3
2021-01-26 17:00:00,60.23,72.7,23.7
2021-01-26 18:00:00,55.36,76.7,22.5
2021-01-26 19:00:00,50.73,80.0,21.6
2021-01-26 20:00:00,50.75,81.6,21.1
2021-01-26 21:00:00,56.19,82.6,20.8
2021-01-26 22:00:00,56.82,84.1,20.4
2021-01-26 23:00:00,47.13,84.7,20.1
2021-01-27 00:00:00,47.17,84.5,20.0
2021-01-27 01:00:00,41.96,84.4,19.7
2021-01-27 02:00:00,74.7,84.6,19.4
2021-01-27 03:00:00,62.1,83.4,19.6
2021-01-27 04:00:00,69.3,84.2,19.5
2021-01-27 05:00:00,65.0,84.4,19.5
2021-01-27 06:00:00,70.2,85.3,19.3
2021-01-27 07:00:00,75.0,86.2,19.1
2021-01-27 08:00:00,42.71,85.6,19.3
2021-01-27 09:00:00,64.1,83.0,19.9
2021-01-27 10:00:00,44.4,79.8,20.7
2021-01-27 11:00:00,44.3,73.5,22.0
2021-01-27 12:00:00,42.6,68.4,23.2
2021-01-27 13:00:00,47.4,66.5,23.7
2021-01-27 14:00:00,55.6,65.3,24.0
2021-01-27 15:00:00,56.6,62.4,24.7
2021-01-27 16:00:00,62.3,63.8,24.2
2021-01-27 17:00:00,66.4,66.2,23.7
2021-01-27 18:00:00,68.6,68.6,23.2
2021-01-27 19:00:00,78.5,73.4,22.3
2021-01-27 20:00:00,55.2,75.3,21.5
2021-01-27 21:00:00,53.7,75.4,21.3
2021-01-27 22:00:00,51.8,77.8,20.9
2021-01-27 23:00:00,52.0,79.9,20.7
2021-01-28 00:00:00,42.8,80.8,20.6
2021-01-28 01:00:00,46.5,80.7,20.6
2021-01-28 02:00:00,58.8,81.2,20.4
2021-01-28 03:00:00,79.1,82.2,20.2
2021-01-28 04:00:00,53.2,82.4,20.3
2021-01-28 05:00:00,53.22,82.6,20.1
2021-01-28 06:00:00,54.17,81.5,20.2
2021-01-28 07:00:00,60.52,81.4,20.2
2021-01-28 08:00:00,71.03,82.3,20.2
2021-01-28 09:00:00,76.24,82.0,20.0
2021-01-28 10:00:00,59.28,85.5,18.9
2021-01-28 11:00:00,47.4,81.5,18.0
2021-01-28 12:00:00,26.9,72.3,18.7
2021-01-28 13:00:00,19.4,67.9,18.4
2021-01-28 14:00:00,19.8,66.2,18.5
2021-01-28 15:00:00,23.9,65.5,18.3
2021-01-28 16:00:00,26.4,63.5,18.4
2021-01-28 17:00:00,27.2,62.5,18.5
2021-01-28 18:00:00,32.4,62.9,18.3
2021-01-28 19:00:00,47.1,63.6,18.3
2021-01-28 20:00:00,65.4,69.1,18.0
2021-01-28 21:00:00,75.2,76.4,17.7
2021-01-28 22:00:00,50.53,81.6,17.3
2021-01-28 23:00:00,47.72,84.0,17.1
2021-01-29 00:00:00,42.81,83.3,16.9
2021-01-29 01:00:00,48.8,82.4,17.0
2021-01-29 02:00:00,47.5,80.3,17.1
2021-01-29 03:00:00,48.4,80.5,17.0
2021-01-29 04:00:00,66.33,76.8,17.1
2021-01-29 05:00:00,81.47,71.3,17.2
2021-01-29 06:00:00,108.74,69.4,17.2
2021-01-29 07:00:00,65.9,68.8,17.1
2021-01-29 08:00:00,64.64,65.9,17.5
2021-01-29 09:00:00,69.69333333333333,62.66666666666667,18.033333333333335
2021-01-29 10:00:00,74.74666666666667,59.43333333333334,18.566666666666666
2021-01-29 11:00:00,79.8,56.2,19.1
2021-01-29 12:00:00,83.5,56.9,19.9
2021-01-29 13:00:00,97.72,57.5,20.8
2021-01-29 14:00:00,86.45,57.1,21.6
2021-01-29 15:00:00,98.46,57.7,21.5
2021-01-29 16:00:00,98.38467775467775,57.708627858627864,21.505613305613306
2021-01-29 17:00:00,98.3093555093555,57.71725571725572,21.51122661122661
2021-01-29 18:00:00,98.23403326403326,57.72588357588358,21.516839916839917
2021-01-29 19:00:00,98.15871101871102,57.73451143451144,21.522453222453223
2021-01-29 20:00:00,98.08338877338876,57.74313929313929,21.528066528066528
2021-01-29 21:00:00,98.00806652806652,57.751767151767154,21.533679833679834
2021-01-29 22:00:00,97.93274428274428,57.760395010395015,21.53929313929314
2021-01-29 23:00:00,97.85742203742203,57.76902286902287,21.544906444906445
2021-01-30 00:00:00,97.78209979209979,57.77765072765073,21.55051975051975
2021-01-30 01:00:00,97.70677754677754,57.78627858627859,21.556133056133056
2021-01-30 02:00:00,97.63145530145529,57.794906444906445,21.561746361746362
2021-01-30 03:00:00,97.55613305613305,57.803534303534306,21.567359667359668
2021-01-30 04:00:00,97.48081081081081,57.81216216216217,21.572972972972973
2021-01-30 05:00:00,97.40548856548855,57.82079002079002,21.57858627858628
2021-01-30 06:00:00,97.33016632016631,57.82941787941788,21.584199584199585
2021-01-30 07:00:00,97.25484407484407,57.83804573804574,21.58981288981289
2021-01-30 08:00:00,97.17952182952182,57.8466735966736,21.595426195426196
2021-01-30 09:00:00,97.10419958419958,57.85530145530146,21.6010395010395
2021-01-30 10:00:00,97.02887733887734,57.86392931392932,21.606652806652807
2021-01-30 11:00:00,96.95355509355508,57.87255717255717,21.612266112266113
2021-01-30 12:00:00,96.87823284823284,57.88118503118503,21.61787941787942
2021-01-30 13:00:00,96.8029106029106,57.889812889812895,21.623492723492724
2021-01-30 14:00:00,96.72758835758835,57.89844074844075,21.62910602910603
2021-01-30 15:00:00,96.6522661122661,57.90706860706861,21.634719334719335
2021-01-30 16:00:00,96.57694386694386,57.91569646569647,21.64033264033264
2021-01-30 17:00:00,96.50162162162161,57.924324324324324,21.645945945945947
2021-01-30 18:00:00,96.42629937629937,57.932952182952185,21.651559251559252
2021-01-30 19:00:00,96.35097713097713,57.941580041580046,21.657172557172558
2021-01-30 20:00:00,96.27565488565487,57.9502079002079,21.662785862785864
2021-01-30 21:00:00,96.20033264033263,57.95883575883576,21.66839916839917
2021-01-30 22:00:00,96.12501039501039,57.96746361746362,21.674012474012475
2021-01-30 23:00:00,96.04968814968814,57.976091476091476,21.67962577962578
2021-01-31 00:00:00,95.9743659043659,57.98471933471934,21.685239085239086
2021-01-31 01:00:00,95.89904365904366,57.9933471933472,21.690852390852392
2021-01-31 02:00:00,95.8237214137214,58.00197505197505,21.696465696465697
2021-01-31 03:00:00,95.74839916839916,58.01060291060291,21.702079002079003
2021-01-31 04:00:00,95.67307692307692,58.019230769230774,21.70769230769231
2021-01-31 05:00:00,95.59775467775466,58.02785862785863,21.713305613305614
2021-01-31 06:00:00,95.52243243243242,58.03648648648649,21.71891891891892
2021-01-31 07:00:00,95.44711018711018,58.04511434511435,21.724532224532226
2021-01-31 08:00:00,95.37178794178794,58.0537422037422,21.73014553014553
2021-01-31 09:00:00,95.29646569646569,58.062370062370064,21.735758835758837
2021-01-31 10:00:00,95.22114345114345,58.070997920997925,21.741372141372143
2021-01-31 11:00:00,95.1458212058212,58.07962577962578,21.746985446985448
2021-01-31 12:00:00,95.07049896049895,58.08825363825364,21.752598752598754
2021-01-31 13:00:00,94.99517671517671,58.0968814968815,21.75821205821206
2021-01-31 14:00:00,94.91985446985447,58.105509355509355,21.763825363825365
2021-01-31 15:00:00,94.84453222453222,58.114137214137216,21.76943866943867
2021-01-31 16:00:00,94.76920997920998,58.12276507276508,21.775051975051976
2021-01-31 17:00:00,94.69388773388773,58.13139293139293,21.780665280665282
2021-01-31 18:00:00,94.61856548856548,58.14002079002079,21.786278586278588
2021-01-31 19:00:00,94.54324324324324,58.14864864864865,21.791891891891893
2021-01-31 20:00:00,94.467920997921,58.15727650727651,21.7975051975052
2021-01-31 21:00:00,94.39259875259874,58.16590436590437,21.803118503118505
2021-01-31 22:00:00,94.3172765072765,58.17453222453223,21.80873180873181
2021-01-31 23:00:00,94.24195426195426,58.18316008316008,21.814345114345116
2021-02-01 00:00:00,94.16663201663201,58.19178794178794,21.81995841995842
2021-02-01 01:00:00,94.09130977130977,58.200415800415804,21.825571725571727
2021-02-01 02:00:00,94.01598752598753,58.20904365904366,21.831185031185033
2021-02-01 03:00:00,93.94066528066527,58.21767151767152,21.83679833679834
2021-02-01 04:00:00,93.86534303534303,58.22629937629938,21.84241164241164
2021-02-01 05:00:00,93.79002079002079,58.23492723492724,21.848024948024946
2021-02-01 06:00:00,93.71469854469854,58.243555093555095,21.853638253638252
2021-02-01 07:00:00,93.6393762993763,58.252182952182956,21.859251559251557
2021-02-01 08:00:00,93.56405405405405,58.26081081081082,21.864864864864863
2021-02-01 09:00:00,93.4887318087318,58.26943866943867,21.87047817047817
2021-02-01 10:00:00,93.41340956340956,58.27806652806653,21.876091476091474
2021-02-01 11:00:00,93.33808731808732,58.28669438669439,21.88170478170478
2021-02-01 12:00:00,93.26276507276506,58.29532224532225,21.887318087318086
2021-02-01 13:00:00,93.18744282744282,58.30395010395011,21.89293139293139
2021-02-01 14:00:00,93.11212058212058,58.31257796257797,21.898544698544697
2021-02-01 15:00:00,93.03679833679833,58.32120582120582,21.904158004158003
2021-02-01 16:00:00,92.96147609147609,58.32983367983368,21.90977130977131
2021-02-01 17:00:00,92.88615384615385,58.338461538461544,21.915384615384614
2021-02-01 18:00:00,92.81083160083159,58.3470893970894,21.92099792099792
2021-02-01 19:00:00,92.73550935550935,58.35571725571726,21.926611226611225
2021-02-01 20:00:00,92.66018711018711,58.36434511434512,21.93222453222453
2021-02-01 21:00:00,92.58486486486485,58.372972972972974,21.937837837837836
2021-02-01 22:00:00,92.50954261954261,58.381600831600835,21.943451143451142
2021-02-01 23:00:00,92.43422037422037,58.390228690228696,21.949064449064448
2021-02-02 00:00:00,92.35889812889812,58.39885654885655,21.954677754677753
2021-02-02 01:00:00,92.28357588357588,58.40748440748441,21.96029106029106
2021-02-02 02:00:00,92.20825363825364,58.41611226611227,21.965904365904365
2021-02-02 03:00:00,92.13293139293138,58.424740124740126,21.97151767151767
2021-02-02 04:00:00,92.05760914760914,58.43336798336799,21.977130977130976
2021-02-02 05:00:00,91.9822869022869,58.44199584199585,21.98274428274428
2021-02-02 06:00:00,91.90696465696465,58.4506237006237,21.988357588357587
2021-02-02 07:00:00,91.8316424116424,58.45925155925156,21.993970893970893
2021-02-02 08:00:00,91.75632016632017,58.46787941787942,21.9995841995842
2021-02-02 09:00:00,91.68099792099791,58.47650727650728,22.005197505197504
2021-02-02 10:00:00,91.60567567567567,58.48513513513514,22.01081081081081
2021-02-02 11:00:00,91.53035343035343,58.493762993763,22.016424116424115
2021-02-02 12:00:00,91.45503118503117,58.50239085239085,22.02203742203742
2021-02-02 13:00:00,91.37970893970893,58.511018711018714,22.027650727650727
2021-02-02 14:00:00,91.3043866943867,58.519646569646575,22.033264033264032
2021-02-02 15:00:00,91.22906444906444,58.52827442827443,22.038877338877338
2021-02-02 16:00:00,91.1537422037422,58.53690228690229,22.044490644490644
2021-02-02 17:00:00,91.07841995841996,58.54553014553015,22.05010395010395
2021-02-02 18:00:00,91.0030977130977,58.554158004158005,22.055717255717255
2021-02-02 19:00:00,90.92777546777546,58.562785862785866,22.06133056133056
2021-02-02 20:00:00,90.85245322245322,58.57141372141373,22.066943866943866
2021-02-02 21:00:00,90.77713097713097,58.58004158004158,22.072557172557172
2021-02-02 22:00:00,90.70180873180873,58.58866943866944,22.078170478170478
2021-02-02 23:00:00,90.62648648648648,58.5972972972973,22.083783783783783
2021-02-03 00:00:00,90.55116424116423,58.605925155925156,22.08939708939709
2021-02-03 01:00:00,90.47584199584199,58.61455301455302,22.095010395010394
2021-02-03 02:00:00,90.40051975051975,58.62318087318088,22.1006237006237
2021-02-03 03:00:00,90.32519750519751,58.63180873180873,22.106237006237006
2021-02-03 04:00:00,90.24987525987525,58.64043659043659,22.11185031185031
2021-02-03 05:00:00,90.17455301455301,58.649064449064454,22.117463617463617
2021-02-03 06:00:00,90.09923076923076,58.65769230769231,22.123076923076923
2021-02-03 07:00:00,90.02390852390852,58.66632016632017,22.12869022869023
2021-02-03 08:00:00,89.94858627858628,58.67494802494803,22.134303534303534
2021-02-03 09:00:00,89.87326403326404,58.683575883575884,22.13991683991684
2021-02-03 10:00:00,89.79794178794178,58.692203742203745,22.145530145530145
2021-02-03 11:00:00,89.72261954261954,58.700831600831606,22.15114345114345
2021-02-03 12:00:00,89.64729729729729,58.70945945945946,22.156756756756756
2021-02-03 13:00:00,89.57197505197504,58.71808731808732,22.162370062370062
2021-02-03 14:00:00,89.4966528066528,58.72671517671518,22.167983367983368
2021-02-03 15:00:00,89.42133056133056,58.735343035343035,22.173596673596673
2021-02-03 16:00:00,89.34600831600831,58.743970893970896,22.17920997920998
2021-02-03 17:00:00,89.27068607068607,58.75259875259876,22.184823284823285
2021-02-03 18:00:00,89.19536382536381,58.76122661122661,22.19043659043659
2021-02-03 19:00:00,89.12004158004157,58.76985446985447,22.196049896049896
2021-02-03 20:00:00,89.04471933471933,58.77848232848233,22.2016632016632
2021-02-03 21:00:00,88.96939708939709,58.78711018711019,22.207276507276507
2021-02-03 22:00:00,88.89407484407484,58.79573804573805,22.212889812889813
2021-02-03 23:00:00,88.8187525987526,58.80436590436591,22.21850311850312
2021-02-04 00:00:00,88.74343035343034,58.81299376299376,22.224116424116424
2021-02-04 01:00:00,88.6681081081081,58.821621621621624,22.22972972972973
2021-02-04 02:00:00,88.59278586278586,58.830249480249485,22.235343035343035
2021-02-04 03:00:00,88.51746361746362,58.83887733887734,22.24095634095634
2021-02-04 04:00:00,88.44214137214136,58.8475051975052,22.246569646569647
2021-02-04 05:00:00,88.36681912681912,58.85613305613306,22.252182952182952
2021-02-04 06:00:00,88.29149688149688,58.864760914760915,22.257796257796258
2021-02-04 07:00:00,88.21617463617463,58.873388773388776,22.263409563409564
2021-02-04 08:00:00,88.14085239085239,58.88201663201664,22.26902286902287
2021-02-04 09:00:00,88.06553014553015,58.89064449064449,22.274636174636175
2021-02-04 10:00:00,87.99020790020789,58.89927234927235,22.28024948024948
2021-02-04 11:00:00,87.91488565488565,58.90790020790021,22.285862785862786
2021-02-04 12:00:00,87.83956340956341,58.916528066528066,22.291476091476092
2021-02-04 13:00:00,87.76424116424116,58.92515592515593,22.297089397089398
2021-02-04 14:00:00,87.68891891891892,58.93378378378379,22.302702702702703
2021-02-04 15:00:00,87.61359667359667,58.94241164241164,22.30831600831601
2021-02-04 16:00:00,87.53827442827442,58.9510395010395,22.313929313929314
2021-02-04 17:00:00,87.46295218295218,58.959667359667364,22.31954261954262
2021-02-04 18:00:00,87.38762993762994,58.96829521829522,22.325155925155926
2021-02-04 19:00:00,87.31230769230768,58.97692307692308,22.33076923076923
2021-02-04 20:00:00,87.23698544698544,58.98555093555094,22.336382536382537
2021-02-04 21:00:00,87.1616632016632,58.994178794178794,22.341995841995843
2021-02-04 22:00:00,87.08634095634095,59.002806652806655,22.34760914760915
2021-02-04 23:00:00,87.0110187110187,59.011434511434516,22.353222453222454
2021-02-05 00:00:00,86.93569646569647,59.02006237006237,22.35883575883576
2021-02-05 01:00:00,86.86037422037421,59.02869022869023,22.364449064449065
2021-02-05 02:00:00,86.78505197505197,59.03731808731809,22.37006237006237
2021-02-05 03:00:00,86.70972972972973,59.045945945945945,22.375675675675677
2021-02-05 04:00:00,86.63440748440748,59.054573804573806,22.381288981288982
2021-02-05 05:00:00,86.55908523908523,59.06320166320167,22.386902286902288
2021-02-05 06:00:00,86.483762993763,59.07182952182952,22.392515592515593
2021-02-05 07:00:00,86.40844074844074,59.08045738045738,22.3981288981289
2021-02-05 08:00:00,86.3331185031185,59.08908523908524,22.403742203742205
2021-02-05 09:00:00,86.25779625779626,59.0977130977131,22.40935550935551
2021-02-05 10:00:00,86.182474012474,59.10634095634096,22.414968814968816
2021-02-05 11:00:00,86.10715176715176,59.11496881496882,22.42058212058212
2021-02-05 12:00:00,86.03182952182952,59.12359667359667,22.426195426195427
2021-02-05 13:00:00,85.95650727650727,59.132224532224534,22.431808731808733
2021-02-05 14:00:00,85.88118503118503,59.140852390852395,22.43742203742204
2021-02-05 15:00:00,85.80586278586279,59.14948024948025,22.443035343035344
2021-02-05 16:00:00,85.73054054054053,59.15810810810811,22.44864864864865
2021-02-05 17:00:00,85.65521829521829,59.16673596673597,22.454261954261955
2021-02-05 18:00:00,85.57989604989605,59.175363825363824,22.45987525987526
2021-02-05 19:00:00,85.5045738045738,59.183991683991685,22.465488565488567
2021-02-05 20:00:00,85.42925155925155,59.192619542619546,22.471101871101872
2021-02-05 21:00:00,85.35392931392931,59.2012474012474,22.476715176715178
2021-02-05 22:00:00,85.27860706860706,59.20987525987526,22.482328482328484
2021-02-05 23:00:00,85.20328482328482,59.21850311850312,22.48794178794179
2021-02-06 00:00:00,85.12796257796258,59.22713097713098,22.493555093555095
2021-02-06 01:00:00,85.05264033264032,59.23575883575884,22.4991683991684
2021-02-06 02:00:00,84.97731808731808,59.2443866943867,22.504781704781706
2021-02-06 03:00:00,84.90199584199584,59.25301455301455,22.51039501039501
2021-02-06 04:00:00,84.82667359667359,59.26164241164241,22.516008316008318
2021-02-06 05:00:00,84.75135135135135,59.270270270270274,22.52162162162162
2021-02-06 06:00:00,84.6760291060291,59.278898128898135,22.52723492723493
2021-02-06 07:00:00,84.60070686070685,59.28752598752599,22.53284823284823
2021-02-06 08:00:00,84.52538461538461,59.29615384615385,22.538461538461537
2021-02-06 09:00:00,84.45006237006237,59.3047817047817,22.544074844074842
2021-02-06 10:00:00,84.37474012474013,59.313409563409564,22.549688149688148
2021-02-06 11:00:00,84.29941787941787,59.322037422037425,22.555301455301453
2021-02-06 12:00:00,84.22409563409563,59.330665280665286,22.56091476091476
2021-02-06 13:00:00,84.14877338877338,59.33929313929314,22.566528066528065
2021-02-06 14:00:00,84.07345114345114,59.347920997921,22.57214137214137
2021-02-06 15:00:00,83.9981288981289,59.35654885654886,22.577754677754676
2021-02-06 16:00:00,83.92280665280666,59.365176715176716,22.58336798336798
2021-02-06 17:00:00,83.8474844074844,59.37380457380458,22.588981288981287
2021-02-06 18:00:00,83.77216216216216,59.38243243243244,22.594594594594593
2021-02-06 19:00:00,83.6968399168399,59.39106029106029,22.6002079002079
2021-02-06 20:00:00,83.62151767151767,59.39968814968815,22.605821205821204
2021-02-06 21:00:00,83.54619542619542,59.408316008316014,22.61143451143451
2021-02-06 22:00:00,83.47087318087318,59.41694386694387,22.617047817047816
2021-02-06 23:00:00,83.39555093555093,59.42557172557173,22.62266112266112
2021-02-07 00:00:00,83.32022869022869,59.43419958419959,22.628274428274427
2021-02-07 01:00:00,83.24490644490643,59.44282744282744,22.633887733887732
2021-02-07 02:00:00,83.1695841995842,59.451455301455304,22.639501039501038
2021-02-07 03:00:00,83.09426195426195,59.460083160083165,22.645114345114344
2021-02-07 04:00:00,83.01893970893971,59.46871101871102,22.65072765072765
2021-02-07 05:00:00,82.94361746361746,59.47733887733888,22.656340956340955
2021-02-07 06:00:00,82.86829521829522,59.48596673596674,22.66195426195426
2021-02-07 07:00:00,82.79297297297296,59.494594594594595,22.667567567567566
2021-02-07 08:00:00,82.71765072765072,59.503222453222456,22.673180873180872
2021-02-07 09:00:00,82.64232848232848,59.51185031185032,22.678794178794178
2021-02-07 10:00:00,82.56700623700624,59.52047817047817,22.684407484407483
2021-02-07 11:00:00,82.49168399168398,59.52910602910603,22.69002079002079
2021-02-07 12:00:00,82.41636174636174,59.53773388773389,22.695634095634095
2021-02-07 13:00:00,82.34103950103949,59.54636174636175,22.7012474012474
2021-02-07 14:00:00,82.26571725571725,59.55498960498961,22.706860706860706
2021-02-07 15:00:00,82.19039501039501,59.56361746361747,22.71247401247401
2021-02-07 16:00:00,82.11507276507277,59.57224532224532,22.718087318087317
2021-02-07 17:00:00,82.03975051975051,59.58087318087318,22.723700623700623
2021-02-07 18:00:00,81.96442827442827,59.589501039501044,22.72931392931393
2021-02-07 19:00:00,81.88910602910602,59.5981288981289,22.734927234927234
2021-02-07 20:00:00,81.81378378378378,59.60675675675676,22.74054054054054
2021-02-07 21:00:00,81.73846153846154,59.61538461538462,22.746153846153845
2021-02-07 22:00:00,81.6631392931393,59.624012474012474,22.75176715176715
2021-02-07 23:00:00,81.58781704781704,59.632640332640335,22.757380457380457
2021-02-08 00:00:00,81.5124948024948,59.641268191268196,22.762993762993762
2021-02-08 01:00:00,81.43717255717254,59.64989604989605,22.768607068607068
2021-02-08 02:00:00,81.3618503118503,59.65852390852391,22.774220374220373
2021-02-08 03:00:00,81.28652806652806,59.66715176715177,22.77983367983368
2021-02-08 04:00:00,81.21120582120582,59.675779625779626,22.785446985446985
2021-02-08 05:00:00,81.13588357588357,59.68440748440749,22.79106029106029
2021-02-08 06:00:00,81.06056133056133,59.69303534303535,22.796673596673596
2021-02-08 07:00:00,80.98523908523909,59.7016632016632,22.8022869022869
2021-02-08 08:00:00,80.90991683991683,59.71029106029106,22.807900207900207
2021-02-08 09:00:00,80.83459459459459,59.718918918918924,22.813513513513513
2021-02-08 10:00:00,80.75927234927235,59.72754677754678,22.81912681912682
2021-02-08 11:00:00,80.6839501039501,59.73617463617464,22.824740124740124
2021-02-08 12:00:00,80.60862785862786,59.7448024948025,22.83035343035343
2021-02-08 13:00:00,80.53330561330561,59.75343035343035,22.835966735966736
2021-02-08 14:00:00,80.45798336798336,59.762058212058214,22.84158004158004
2021-02-08 15:00:00,80.38266112266112,59.770686070686075,22.847193347193347
2021-02-08 16:00:00,80.30733887733888,59.77931392931393,22.852806652806652
2021-02-08 17:00:00,80.23201663201662,59.78794178794179,22.858419958419958
2021-02-08 18:00:00,80.15669438669438,59.79656964656965,22.864033264033264
2021-02-08 19:00:00,80.08137214137214,59.805197505197505,22.86964656964657
2021-02-08 20:00:00,80.00604989604989,59.813825363825366,22.875259875259875
2021-02-08 21:00:00,79.93072765072765,59.82245322245323,22.88087318087318
2021-02-08 22:00:00,79.8554054054054,59.83108108108108,22.886486486486486
2021-02-08 23:00:00,79.78008316008317,59.83970893970894,22.892099792099792
2021-02-09 00:00:00,79.70476091476091,59.8483367983368,22.897713097713098
2021-02-09 01:00:00,79.62943866943867,59.85696465696466,22.903326403326403
2021-02-09 02:00:00,79.55411642411642,59.86559251559252,22.90893970893971
2021-02-09 03:00:00,79.47879417879417,59.87422037422038,22.914553014553015
2021-02-09 04:00:00,79.40347193347193,59.88284823284823,22.92016632016632
2021-02-09 05:00:00,79.3281496881497,59.89147609147609,22.925779625779626
2021-02-09 06:00:00,79.25282744282744,59.900103950103954,22.93139293139293
2021-02-09 07:00:00,79.1775051975052,59.90873180873181,22.937006237006237
2021-02-09 08:00:00,79.10218295218294,59.91735966735967,22.942619542619543
2021-02-09 09:00:00,79.0268607068607,59.92598752598753,22.94823284823285
2021-02-09 10:00:00,78.95153846153846,59.934615384615384,22.953846153846154
2021-02-09 11:00:00,78.87621621621622,59.943243243243245,22.95945945945946
2021-02-09 12:00:00,78.80089397089397,59.951871101871106,22.965072765072765
2021-02-09 13:00:00,78.72557172557173,59.96049896049896,22.97068607068607
2021-02-09 14:00:00,78.65024948024947,59.96912681912682,22.976299376299377
2021-02-09 15:00:00,78.57492723492723,59.97775467775468,22.981912681912682
2021-02-09 16:00:00,78.49960498960499,59.986382536382536,22.987525987525988
2021-02-09 17:00:00,78.42428274428275,59.9950103950104,22.993139293139293
2021-02-09 18:00:00,78.3489604989605,60.00363825363826,22.9987525987526
2021-02-09 19:00:00,78.27363825363825,60.01226611226611,23.004365904365905
2021-02-09 20:00:00,78.198316008316,60.02089397089397,23.00997920997921
