timestamp,PM2.5,humidity,temperature
2021-01-24 05:00:00,62.38,80.5,18.6
2021-01-24 06:00:00,62.61,83.1,18.2
2021-01-24 07:00:00,65.59,84.6,18.0
2021-01-24 08:00:00,73.32,85.9,18.1
2021-01-24 09:00:00,82.55,85.6,18.5
2021-01-24 10:00:00,89.74,83.8,19.5
2021-01-24 11:00:00,94.63,79.0,20.7
2021-01-24 12:00:00,86.56,73.5,21.5
2021-01-24 13:00:00,77.88,72.2,22.0
2021-01-24 14:00:00,75.69,69.4,22.8
2021-01-24 15:00:00,71.55,69.0,23.0
2021-01-24 16:00:00,63.55,68.2,23.2
2021-01-24 17:00:00,70.2,70.1,22.8
2021-01-24 18:00:00,63.9,75.4,21.9
2021-01-24 19:00:00,60.4,77.2,21.4
2021-01-24 20:00:00,68.5,80.6,21.0
2021-01-24 21:00:00,76.5,82.7,20.9
2021-01-24 22:00:00,47.1,83.9,20.9
2021-01-24 23:00:00,47.28928571428572,84.2,20.907142857142855
2021-01-25 00:00:00,47.47857142857143,84.5,20.914285714285715
2021-01-25 01:00:00,47.667857142857144,84.8,20.92142857142857
2021-01-25 02:00:00,47.85714285714286,85.10000000000001,20.928571428571427
2021-01-25 03:00:00,48.04642857142857,85.4,20.935714285714283
2021-01-25 04:00:00,48.23571428571429,85.7,20.942857142857143
2021-01-25 05:00:00,48.425,86.0,20.95
2021-01-25 06:00:00,48.614285714285714,86.3,20.957142857142856
2021-01-25 07:00:00,48.80357142857143,86.6,20.964285714285715
2021-01-25 08:00:00,48.99285714285714,86.89999999999999,20.97142857142857
2021-01-25 09:00:00,49.18214285714286,87.2,20.978571428571428
2021-01-25 10:00:00,49.371428571428574,87.5,20.985714285714284
2021-01-25 11:00:00,49.56071428571428,87.8,20.992857142857144
2021-01-25 12:00:00,49.75,88.1,21.0
2021-01-25 13:00:00,47.19,88.3,20.9
2021-01-25 14:00:00,40.68,90.3,20.4
2021-01-25 15:00:00,37.26,93.6,20.0
2021-01-25 16:00:00,38.76,91.8,20.3
2021-01-25 17:00:00,37.94,91.0,20.2
2021-01-25 18:00:00,37.62,92.9,19.8
2021-01-25 19:00:00,42.13,92.2,19.7
2021-01-25 20:00:00,44.76,91.4,19.8
2021-01-25 21:00:00,41.33,90.3,19.9
2021-01-25 22:00:00,35.2,90.9,19.8
2021-01-25 23:00:00,78.2,91.9,19.5
2021-01-26 00:00:00,69.2,92.8,19.4
2021-01-26 01:00:00,55.7,93.4,19.3
2021-01-26 02:00:00,54.6,93.8,19.2
2021-01-26 03:00:00,55.4,94.0,19.1
2021-01-26 04:00:00,57.2,94.1,19.0
2021-01-26 05:00:00,56.0,94.3,18.9
2021-01-26 06:00:00,60.7,94.8,18.8
2021-01-26 07:00:00,72.5,94.9,18.7
2021-01-26 08:00:00,73.3,93.4,19.1
2021-01-26 09:00:00,75.8,91.6,19.5
2021-01-26 10:00:00,79.0,88.0,20.4
2021-01-26 11:00:00,76.0,85.1,21.1
2021-01-26 12:00:00,77.6,83.7,21.5
2021-01-26 13:00:00,70.0,80.7,22.1
2021-01-26 14:00:00,75.0,79.7,22.2
2021-01-26 15:00:00,51.89,79.3,22.4
2021-01-26 16:00:00,76.2,79.9,22.1
2021-01-26 17:00:00,74.8,81.8,21.7
2021-01-26 18:00:00,40.63,85.0,20.8
2021-01-26 19:00:00,40.36,87.8,20.1
2021-01-26 20:00:00,36.67,89.5,19.7
2021-01-26 21:00:00,37.67,89.7,19.6
2021-01-26 22:00:00,35.83,90.6,19.3
2021-01-26 23:00:00,70.4,90.7,19.2
2021-01-27 00:00:00,65.3,90.3,19.1
2021-01-27 01:00:00,66.9,90.6,18.9
2021-01-27 02:00:00,59.1,90.2,18.6
2021-01-27 03:00:00,55.3,90.6,18.4
2021-01-27 04:00:00,62.4,91.1,18.3
2021-01-27 05:00:00,62.5,91.1,18.4
2021-01-27 06:00:00,60.8,91.5,18.3
2021-01-27 07:00:00,62.1,91.1,18.3
2021-01-27 08:00:00,53.7,90.8,18.5
2021-01-27 09:00:00,41.1,89.6,18.8
2021-01-27 10:00:00,46.4,87.5,19.3
2021-01-27 11:00:00,50.2,84.0,20.0
2021-01-27 12:00:00,47.3,82.3,20.2
2021-01-27 13:00:00,51.1,79.6,21.0
2021-01-27 14:00:00,57.7,78.0,21.2
2021-01-27 15:00:00,56.8,75.8,21.7
2021-01-27 16:00:00,61.9,76.2,21.6
2021-01-27 17:00:00,64.1,77.8,21.2
2021-01-27 18:00:00,67.8,79.9,20.9
2021-01-27 19:00:00,75.4,83.2,20.5
2021-01-27 20:00:00,49.9,82.9,19.9
2021-01-27 21:00:00,47.1,83.3,19.8
2021-01-27 22:00:00,43.5,85.9,19.6
2021-01-27 23:00:00,44.7,87.4,19.6
2021-01-28 00:00:00,47.3,88.1,19.4
2021-01-28 01:00:00,43.2,88.2,19.2
2021-01-28 02:00:00,45.7,88.8,19.1
2021-01-28 03:00:00,53.4,88.6,19.2
2021-01-28 04:00:00,72.1,88.6,19.2
2021-01-28 05:00:00,36.61,88.7,19.2
2021-01-28 06:00:00,37.87,88.8,19.3
2021-01-28 07:00:00,38.08,89.1,19.3
2021-01-28 08:00:00,45.58,88.8,19.3
2021-01-28 09:00:00,58.06,87.7,19.2
2021-01-28 10:00:00,46.92,89.3,18.5
2021-01-28 11:00:00,53.8,86.1,17.5
2021-01-28 12:00:00,30.5,79.2,17.6
2021-01-28 13:00:00,20.1,75.2,17.4
2021-01-28 14:00:00,20.6,72.6,17.3
2021-01-28 15:00:00,22.6,72.0,17.3
2021-01-28 16:00:00,24.8,70.1,17.4
2021-01-28 17:00:00,25.3,68.7,17.4
2021-01-28 18:00:00,31.3,68.7,17.3
2021-01-28 19:00:00,39.2,68.7,17.3
2021-01-28 20:00:00,54.9,72.2,17.3
2021-01-28 21:00:00,69.4,79.0,17.1
2021-01-28 22:00:00,44.01,84.0,16.9
2021-01-28 23:00:00,42.79,86.7,16.5
2021-01-29 00:00:00,38.22,86.2,16.4
2021-01-29 01:00:00,73.2,84.3,16.4
2021-01-29 02:00:00,77.1,84.4,16.4
2021-01-29 03:00:00,41.09,83.2,16.3
2021-01-29 04:00:00,57.26,79.9,16.4
2021-01-29 05:00:00,57.57,77.2,16.6
2021-01-29 06:00:00,82.31,74.3,16.5
2021-01-29 07:00:00,81.68,72.0,16.4
2021-01-29 08:00:00,75.1,71.2,16.7
2021-01-29 09:00:00,74.06,69.0,17.166666666666668
2021-01-29 10:00:00,73.02,66.8,17.633333333333333
2021-01-29 11:00:00,71.98,64.6,18.1
2021-01-29 12:00:00,79.26,65.2,18.3
2021-01-29 13:00:00,80.72,66.5,18.8
2021-01-29 14:00:00,81.87333333333333,67.56666666666666,19.166666666666668
2021-01-29 15:00:00,83.02666666666667,68.63333333333334,19.53333333333333
2021-01-29 16:00:00,84.18,69.7,19.9
2021-01-29 17:00:00,82.84,73.1,19.4
2021-01-29 18:00:00,85.92,76.6,18.8
2021-01-29 19:00:00,62.69,77.7,18.1
2021-01-29 20:00:00,65.87,78.5,18.0
2021-01-29 21:00:00,67.44,79.6,17.8
2021-01-29 22:00:00,68.68,81.1,17.6
2021-01-29 23:00:00,75.41,83.1,17.4
2021-01-30 00:00:00,78.46,84.4,17.3
2021-01-30 01:00:00,75.42,83.8,17.4
2021-01-30 02:00:00,69.02,83.9,17.4
2021-01-30 03:00:00,65.83,84.3,17.2
2021-01-30 04:00:00,66.25,83.8,17.3
2021-01-30 05:00:00,61.4,85.0,17.1
2021-01-30 06:00:00,58.95,85.6,16.9
2021-01-30 07:00:00,57.8,85.9,17.0
2021-01-30 08:00:00,55.05,86.2,17.0
2021-01-30 09:00:00,67.85,85.2,17.2
2021-01-30 10:00:00,72.36,83.6,17.2
2021-01-30 11:00:00,68.86,82.5,17.8
2021-01-30 12:00:00,65.15,82.0,17.9
2021-01-30 13:00:00,66.9,82.2,18.3
2021-01-30 14:00:00,66.03,81.6,18.8
2021-01-30 15:00:00,69.54,83.0,18.3
2021-01-30 16:00:00,79.22,83.1,18.2
2021-01-30 17:00:00,75.77,89.2,17.7
2021-01-30 18:00:00,79.84,91.5,17.6
2021-01-30 19:00:00,83.73,89.6,17.6
2021-01-30 20:00:00,90.02,88.1,17.9
2021-01-30 21:00:00,104.49,89.0,17.8
2021-01-30 22:00:00,97.86,89.1,18.0
2021-01-30 23:00:00,91.2,90.5,17.9
2021-01-31 00:00:00,96.36,91.3,17.9
2021-01-31 01:00:00,87.63,90.6,17.9
2021-01-31 02:00:00,71.44,90.1,17.8
2021-01-31 03:00:00,65.81,89.3,17.8
2021-01-31 04:00:00,61.6,88.7,17.8
2021-01-31 05:00:00,61.02,89.5,17.8
2021-01-31 06:00:00,57.97,89.3,17.8
2021-01-31 07:00:00,63.34,89.4,17.8
2021-01-31 08:00:00,44.23,89.4,17.9
2021-01-31 09:00:00,38.09,89.6,17.9
2021-01-31 10:00:00,38.4839175257732,89.48144329896907,17.951546391752576
2021-01-31 11:00:00,38.8778350515464,89.36288659793814,18.003092783505153
2021-01-31 12:00:00,39.27175257731959,89.24432989690722,18.05463917525773
2021-01-31 13:00:00,39.665670103092786,89.12577319587628,18.106185567010307
2021-01-31 14:00:00,40.059587628865984,89.00721649484535,18.157731958762884
2021-01-31 15:00:00,40.45350515463918,88.88865979381443,18.20927835051546
2021-01-31 16:00:00,40.84742268041237,88.7701030927835,18.26082474226804
2021-01-31 17:00:00,41.24134020618557,88.65154639175258,18.312371134020616
2021-01-31 18:00:00,41.63525773195877,88.53298969072165,18.363917525773193
2021-01-31 19:00:00,42.029175257731964,88.41443298969071,18.41546391752577
2021-01-31 20:00:00,42.423092783505155,88.29587628865978,18.46701030927835
2021-01-31 21:00:00,42.81701030927835,88.17731958762886,18.518556701030928
2021-01-31 22:00:00,43.21092783505155,88.05876288659793,18.570103092783505
2021-01-31 23:00:00,43.60484536082475,87.940206185567,18.621649484536082
2021-02-01 00:00:00,43.998762886597945,87.82164948453608,18.67319587628866
2021-02-01 01:00:00,44.392680412371135,87.70309278350516,18.724742268041236
2021-02-01 02:00:00,44.78659793814433,87.58453608247422,18.776288659793813
2021-02-01 03:00:00,45.18051546391753,87.46597938144329,18.82783505154639
2021-02-01 04:00:00,45.57443298969072,87.34742268041236,18.879381443298968
2021-02-01 05:00:00,45.96835051546392,87.22886597938144,18.930927835051545
2021-02-01 06:00:00,46.362268041237115,87.11030927835051,18.982474226804122
2021-02-01 07:00:00,46.75618556701031,86.99175257731959,19.0340206185567
2021-02-01 08:00:00,47.15010309278351,86.87319587628865,19.085567010309276
2021-02-01 09:00:00,47.5440206185567,86.75463917525772,19.137113402061853
2021-02-01 10:00:00,47.9379381443299,86.6360824742268,19.18865979381443
2021-02-01 11:00:00,48.331855670103096,86.51752577319587,19.240206185567008
2021-02-01 12:00:00,48.72577319587629,86.39896907216495,19.291752577319585
2021-02-01 13:00:00,49.11969072164949,86.28041237113402,19.343298969072162
2021-02-01 14:00:00,49.51360824742268,86.1618556701031,19.39484536082474
2021-02-01 15:00:00,49.90752577319588,86.04329896907215,19.44639175257732
2021-02-01 16:00:00,50.301443298969076,85.92474226804123,19.497938144329897
2021-02-01 17:00:00,50.69536082474227,85.8061855670103,19.549484536082474
2021-02-01 18:00:00,51.089278350515464,85.68762886597938,19.60103092783505
2021-02-01 19:00:00,51.48319587628866,85.56907216494845,19.65257731958763
2021-02-01 20:00:00,51.87711340206186,85.45051546391753,19.704123711340205
2021-02-01 21:00:00,52.271030927835056,85.33195876288659,19.755670103092783
2021-02-01 22:00:00,52.66494845360825,85.21340206185566,19.80721649484536
2021-02-01 23:00:00,53.058865979381444,85.09484536082473,19.858762886597937
2021-02-02 00:00:00,53.45278350515464,84.97628865979381,19.910309278350514
2021-02-02 01:00:00,53.84670103092783,84.85773195876288,19.96185567010309
2021-02-02 02:00:00,54.24061855670104,84.73917525773196,20.01340206185567
2021-02-02 03:00:00,54.63453608247423,84.62061855670103,20.064948453608245
2021-02-02 04:00:00,55.028453608247425,84.50206185567009,20.116494845360823
2021-02-02 05:00:00,55.42237113402062,84.38350515463917,20.1680412371134
2021-02-02 06:00:00,55.81628865979381,84.26494845360824,20.219587628865977
2021-02-02 07:00:00,56.21020618556701,84.14639175257732,20.271134020618554
2021-02-02 08:00:00,56.60412371134021,84.02783505154639,20.32268041237113
2021-02-02 09:00:00,56.998041237113405,83.90927835051546,20.37422680412371
2021-02-02 10:00:00,57.3919587628866,83.79072164948452,20.42577319587629
2021-02-02 11:00:00,57.78587628865979,83.6721649484536,20.477319587628863
2021-02-02 12:00:00,58.17979381443299,83.55360824742267,20.528865979381443
2021-02-02 13:00:00,58.57371134020619,83.43505154639175,20.58041237113402
2021-02-02 14:00:00,58.96762886597938,83.31649484536082,20.631958762886597
2021-02-02 15:00:00,59.36154639175258,83.1979381443299,20.683505154639175
2021-02-02 16:00:00,59.75546391752577,83.07938144329896,20.73505154639175
2021-02-02 17:00:00,60.14938144329897,82.96082474226803,20.78659793814433
2021-02-02 18:00:00,60.54329896907217,82.8422680412371,20.838144329896906
2021-02-02 19:00:00,60.93721649484536,82.72371134020618,20.889690721649483
2021-02-02 20:00:00,61.331134020618556,82.60515463917525,20.94123711340206
2021-02-02 21:00:00,61.725051546391754,82.48659793814433,20.992783505154637
2021-02-02 22:00:00,62.118969072164944,82.3680412371134,21.044329896907215
2021-02-02 23:00:00,62.51288659793815,82.24948453608246,21.09587628865979
2021-02-03 00:00:00,62.90680412371134,82.13092783505154,21.14742268041237
2021-02-03 01:00:00,63.30072164948454,82.01237113402061,21.198969072164946
2021-02-03 02:00:00,63.694639175257734,81.89381443298969,21.250515463917523
2021-02-03 03:00:00,64.08855670103092,81.77525773195876,21.3020618556701
2021-02-03 04:00:00,64.48247422680413,81.65670103092783,21.353608247422677
2021-02-03 05:00:00,64.87639175257732,81.53814432989691,21.405154639175258
2021-02-03 06:00:00,65.27030927835051,81.41958762886597,21.45670103092783
2021-02-03 07:00:00,65.66422680412371,81.30103092783504,21.508247422680412
2021-02-03 08:00:00,66.0581443298969,81.18247422680412,21.55979381443299
2021-02-03 09:00:00,66.45206185567011,81.06391752577319,21.611340206185567
2021-02-03 10:00:00,66.8459793814433,80.94536082474227,21.662886597938144
2021-02-03 11:00:00,67.23989690721649,80.82680412371134,21.71443298969072
2021-02-03 12:00:00,67.6338144329897,80.7082474226804,21.765979381443298
2021-02-03 13:00:00,68.02773195876289,80.58969072164948,21.817525773195875
2021-02-03 14:00:00,68.42164948453609,80.47113402061855,21.869072164948452
2021-02-03 15:00:00,68.81556701030928,80.35257731958762,21.92061855670103
2021-02-03 16:00:00,69.20948453608247,80.2340206185567,21.972164948453607
2021-02-03 17:00:00,69.60340206185566,80.11546391752577,22.023711340206184
2021-02-03 18:00:00,69.99731958762887,79.99690721649483,22.07525773195876
2021-02-03 19:00:00,70.39123711340207,79.87835051546391,22.126804123711338
2021-02-03 20:00:00,70.78515463917526,79.75979381443298,22.178350515463915
2021-02-03 21:00:00,71.17907216494845,79.64123711340206,22.229896907216492
2021-02-03 22:00:00,71.57298969072164,79.52268041237113,22.28144329896907
2021-02-03 23:00:00,71.96690721649485,79.4041237113402,22.332989690721647
2021-02-04 00:00:00,72.36082474226805,79.28556701030928,22.384536082474227
2021-02-04 01:00:00,72.75474226804124,79.16701030927834,22.4360824742268
2021-02-04 02:00:00,73.14865979381443,79.04845360824741,22.48762886597938
2021-02-04 03:00:00,73.54257731958762,78.92989690721649,22.539175257731955
2021-02-04 04:00:00,73.93649484536083,78.81134020618556,22.590721649484536
2021-02-04 05:00:00,74.33041237113402,78.69278350515464,22.642268041237113
2021-02-04 06:00:00,74.72432989690722,78.57422680412371,22.69381443298969
2021-02-04 07:00:00,75.11824742268041,78.45567010309279,22.745360824742267
2021-02-04 08:00:00,75.5121649484536,78.33711340206185,22.796907216494844
2021-02-04 09:00:00,75.9060824742268,78.21855670103092,22.84845360824742
2021-02-04 10:00:00,76.3,78.1,22.9
2021-02-04 11:00:00,57.74,70.8,24.2
2021-02-04 12:00:00,73.0,69.7,24.2
2021-02-04 13:00:00,48.3,66.5,24.6
2021-02-04 14:00:00,49.6,66.8,24.8
2021-02-04 15:00:00,43.8,64.6,26.0
2021-02-04 16:00:00,53.4,62.5,27.4
2021-02-04 17:00:00,43.6,62.6,27.3
2021-02-04 18:00:00,48.3,65.1,26.6
2021-02-04 19:00:00,55.3,63.1,26.0
2021-02-04 20:00:00,58.6,65.1,25.5
2021-02-04 21:00:00,66.4,66.3,24.8
2021-02-04 22:00:00,61.3,68.0,24.3
2021-02-04 23:00:00,75.9,70.8,23.7
2021-02-05 00:00:00,55.84,73.7,23.0
2021-02-05 01:00:00,57.19,74.8,22.7
2021-02-05 02:00:00,57.27,74.4,22.6
2021-02-05 03:00:00,56.7,73.8,22.5
2021-02-05 04:00:00,50.2,74.4,22.2
2021-02-05 05:00:00,65.8,75.3,22.1
2021-02-05 06:00:00,51.71,75.8,22.0
2021-02-05 07:00:00,77.8,75.2,22.2
2021-02-05 08:00:00,58.0,72.7,22.8
2021-02-05 09:00:00,52.5,70.7,23.5
2021-02-05 10:00:00,49.8,69.1,23.8
2021-02-05 11:00:00,51.787499999999994,68.9875,23.75
2021-02-05 12:00:00,53.775,68.875,23.7
2021-02-05 13:00:00,55.7625,68.7625,23.65
2021-02-05 14:00:00,57.75,68.65,23.6
2021-02-05 15:00:00,59.7375,68.5375,23.55
2021-02-05 16:00:00,61.725,68.425,23.5
2021-02-05 17:00:00,63.712500000000006,68.3125,23.45
2021-02-05 18:00:00,65.7,68.2,23.4
2021-02-05 19:00:00,76.5,71.0,23.1
2021-02-05 20:00:00,72.3,75.9,22.5
2021-02-05 21:00:00,71.4,77.3,22.2
2021-02-05 22:00:00,79.1,77.2,22.0
2021-02-05 23:00:00,50.23,78.4,21.7
2021-02-06 00:00:00,47.81,78.9,21.5
2021-02-06 01:00:00,72.6,80.0,21.2
2021-02-06 02:00:00,43.82,81.2,20.9
2021-02-06 03:00:00,44.25,82.0,20.7
2021-02-06 04:00:00,46.69,82.2,20.6
2021-02-06 05:00:00,50.16,82.4,20.4
2021-02-06 06:00:00,58.28,82.6,20.3
2021-02-06 07:00:00,65.32,82.8,20.2
2021-02-06 08:00:00,54.91,82.0,20.5
2021-02-06 09:00:00,50.48,80.1,20.9
2021-02-06 10:00:00,75.6,77.0,21.3
2021-02-06 11:00:00,64.6,74.7,21.7
2021-02-06 12:00:00,52.1,72.3,22.1
2021-02-06 13:00:00,49.3,69.4,22.8
2021-02-06 14:00:00,47.0,67.4,23.4
2021-02-06 15:00:00,41.0,66.1,23.5
2021-02-06 16:00:00,33.1,65.4,23.3
2021-02-06 17:00:00,32.0,65.9,23.2
2021-02-06 18:00:00,49.8,68.1,22.9
2021-02-06 19:00:00,60.51,70.7,22.5
2021-02-06 20:00:00,77.62,73.4,22.3
2021-02-06 21:00:00,79.17,75.2,22.2
2021-02-06 22:00:00,78.61,75.5,22.2
2021-02-06 23:00:00,67.06,78.0,21.7
2021-02-07 00:00:00,76.5,78.5,21.3
2021-02-07 01:00:00,64.0,78.7,21.0
2021-02-07 02:00:00,63.5,79.0,20.9
2021-02-07 03:00:00,76.8,79.6,20.6
2021-02-07 04:00:00,72.0,80.3,20.4
2021-02-07 05:00:00,46.64,81.2,20.2
2021-02-07 06:00:00,48.27,81.4,20.2
2021-02-07 07:00:00,62.49,81.6,20.1
2021-02-07 08:00:00,63.71,81.3,20.3
2021-02-07 09:00:00,55.0,80.6,20.5
2021-02-07 10:00:00,58.15,78.8,20.8
2021-02-07 11:00:00,63.84,76.4,21.8
2021-02-07 12:00:00,66.85,75.5,22.0
2021-02-07 13:00:00,65.25,74.3,22.6
2021-02-07 14:00:00,76.3,71.4,23.1
2021-02-07 15:00:00,52.0,68.0,23.8
2021-02-07 16:00:00,54.3,68.2,23.8
2021-02-07 17:00:00,53.8,69.6,23.7
2021-02-07 18:00:00,59.2,72.1,23.2
2021-02-07 19:00:00,74.4,73.7,23.2
2021-02-07 20:00:00,55.28,74.9,23.1
2021-02-07 21:00:00,69.0,74.2,22.9
2021-02-07 22:00:00,57.0,72.1,22.8
2021-02-07 23:00:00,60.8,72.0,22.6
2021-02-08 00:00:00,70.6,72.8,22.6
2021-02-08 01:00:00,60.9,72.6,22.6
2021-02-08 02:00:00,72.3,72.4,22.7
2021-02-08 03:00:00,66.2,73.0,22.4
2021-02-08 04:00:00,56.95,75.6,22.3
2021-02-08 05:00:00,61.45,75.9,22.3
2021-02-08 06:00:00,87.77,77.3,22.2
2021-02-08 07:00:00,79.49,78.9,21.8
2021-02-08 08:00:00,99.03,80.2,21.7
2021-02-08 09:00:00,86.28,79.6,21.9
2021-02-08 10:00:00,69.47,78.0,22.2
2021-02-08 11:00:00,85.82,77.2,22.4
2021-02-08 12:00:00,88.38,75.5,22.8
2021-02-08 13:00:00,83.47,74.5,22.9
2021-02-08 14:00:00,70.57,73.0,23.3
2021-02-08 15:00:00,78.2,72.9,23.1
2021-02-08 16:00:00,58.4,74.2,22.3
2021-02-08 17:00:00,44.0,76.6,21.3
2021-02-08 18:00:00,37.6,78.6,20.5
2021-02-08 19:00:00,40.1,81.0,20.1
2021-02-08 20:00:00,27.9,83.3,19.0
2021-02-08 21:00:00,24.4,82.9,19.0
2021-02-08 22:00:00,23.0,84.3,18.6
2021-02-08 23:00:00,17.4,85.4,17.9
2021-02-09 00:00:00,12.7,85.3,17.8
2021-02-09 01:00:00,14.9,85.3,17.6
2021-02-09 02:00:00,16.8,85.2,17.6
2021-02-09 03:00:00,10.7,85.2,17.6
2021-02-09 04:00:00,7.7,86.6,17.0
2021-02-09 05:00:00,4.4,89.9,15.9
2021-02-09 06:00:00,5.2,92.5,15.3
2021-02-09 07:00:00,7.3,92.5,15.2
2021-02-09 08:00:00,10.3,92.6,15.2
2021-02-09 09:00:00,13.3,92.2,15.5
2021-02-09 10:00:00,18.6,91.3,15.7
2021-02-09 11:00:00,26.9,90.9,15.8
2021-02-09 12:00:00,35.7,90.5,16.0
2021-02-09 13:00:00,32.6,89.0,16.4
2021-02-09 14:00:00,12.4,87.0,16.6
2021-02-09 15:00:00,15.8,85.9,17.0
2021-02-09 16:00:00,24.1,85.0,17.2
2021-02-09 17:00:00,24.4,85.0,17.1
2021-02-09 18:00:00,34.7,84.8,17.2
2021-02-09 19:00:00,40.9,84.2,17.1
2021-02-09 20:00:00,58.9,84.6,17.2
2021-02-09 21:00:00,72.8,85.0,17.3
2021-02-09 22:00:00,39.31,85.8,17.4
2021-02-09 23:00:00,78.1,85.0,17.4
2021-02-10 00:00:00,67.7,85.2,17.1
2021-02-10 01:00:00,59.0,85.1,17.1
2021-02-10 02:00:00,58.8,85.2,16.8
2021-02-10 03:00:00,45.7,84.9,16.9
2021-02-10 04:00:00,56.7,84.8,16.9
2021-02-10 05:00:00,79.1,86.0,16.6
2021-02-10 06:00:00,44.69,86.5,16.5
2021-02-10 07:00:00,77.6,87.1,16.1
2021-02-10 08:00:00,64.5,86.8,16.2
2021-02-10 09:00:00,73.1,84.8,17.0
2021-02-10 10:00:00,42.75,82.5,17.6
2021-02-10 11:00:00,46.43,80.4,17.8
2021-02-10 12:00:00,73.0,76.4,18.7
2021-02-10 13:00:00,59.9,72.5,19.6
2021-02-10 14:00:00,43.5,67.7,20.3
2021-02-10 15:00:00,26.6,60.1,21.1
2021-02-10 16:00:00,27.6,56.7,21.8
2021-02-10 17:00:00,22.6,56.9,21.7
2021-02-10 18:00:00,23.8,57.7,21.5
2021-02-10 19:00:00,33.2,60.1,21.0
2021-02-10 20:00:00,88.75,69.1,20.1
2021-02-10 21:00:00,78.38,73.0,19.8
2021-02-10 22:00:00,87.82,75.1,19.5
2021-02-10 23:00:00,84.98,77.4,19.4
2021-02-11 00:00:00,75.4,82.9,19.2
2021-02-11 01:00:00,59.3,83.3,18.9
2021-02-11 02:00:00,63.3,83.3,18.8
2021-02-11 03:00:00,64.8,83.3,18.6
2021-02-11 04:00:00,64.0,83.6,18.3
2021-02-11 05:00:00,57.9,83.8,18.2
2021-02-11 06:00:00,52.5,84.4,18.1
2021-02-11 07:00:00,60.1,85.1,17.9
2021-02-11 08:00:00,65.9,85.1,18.1
2021-02-11 09:00:00,50.1,81.7,18.5
2021-02-11 10:00:00,34.8,73.7,19.1
2021-02-11 11:00:00,45.2,70.1,19.6
2021-02-11 12:00:00,47.4,68.1,19.9
2021-02-11 13:00:00,43.4,65.7,20.6
2021-02-11 14:00:00,43.4,66.7,20.8
2021-02-11 15:00:00,37.9,62.6,21.3
2021-02-11 16:00:00,37.9,61.3,21.5
2021-02-11 17:00:00,42.0,62.1,21.4
2021-02-11 18:00:00,44.8,63.7,21.2
2021-02-11 19:00:00,68.8,66.4,20.8
2021-02-11 20:00:00,70.46,69.7,20.5
2021-02-11 21:00:00,56.87,77.1,20.4
2021-02-11 22:00:00,49.57,80.2,20.0
2021-02-11 23:00:00,75.2,80.0,19.6
2021-02-12 00:00:00,59.8,80.6,19.4
2021-02-12 01:00:00,70.9,80.5,19.1
2021-02-12 02:00:00,45.61,81.2,19.1
2021-02-12 03:00:00,65.1,80.5,19.1
2021-02-12 04:00:00,57.4,79.1,19.2
2021-02-12 05:00:00,57.3,77.8,19.2
2021-02-12 06:00:00,64.5,79.0,19.2
2021-02-12 07:00:00,76.6,80.5,19.2
2021-02-12 08:00:00,43.26,81.4,19.3
2021-02-12 09:00:00,72.4,80.0,19.5
2021-02-12 10:00:00,59.0,74.5,19.8
2021-02-12 11:00:00,52.0,71.3,20.2
2021-02-12 12:00:00,39.8,67.1,20.8
2021-02-12 13:00:00,34.6,65.2,21.6
2021-02-12 14:00:00,38.5,65.2,22.2
2021-02-12 15:00:00,45.2,65.0,22.5
2021-02-12 16:00:00,50.6,66.5,22.5
2021-02-12 17:00:00,49.6,67.2,22.1
2021-02-12 18:00:00,52.6,70.5,21.5
2021-02-12 19:00:00,58.4,73.8,20.9
2021-02-12 20:00:00,53.7,74.9,20.7
2021-02-12 21:00:00,43.7,74.9,20.5
2021-02-12 22:00:00,46.7,76.0,20.2
2021-02-12 23:00:00,75.3,78.6,19.9
2021-02-13 00:00:00,56.8,76.9,19.6
2021-02-13 01:00:00,42.7,77.5,19.2
2021-02-13 02:00:00,34.7,77.4,19.1
2021-02-13 03:00:00,37.7,80.1,18.9
2021-02-13 04:00:00,45.2,81.2,18.7
2021-02-13 05:00:00,50.6,81.5,18.6
2021-02-13 06:00:00,52.8,81.5,18.6
2021-02-13 07:00:00,56.8,81.8,18.6
2021-02-13 08:00:00,58.5,81.6,18.8
2021-02-13 09:00:00,61.8,80.1,19.3
2021-02-13 10:00:00,42.4,73.4,19.9
2021-02-13 11:00:00,47.0,71.9,20.7
2021-02-13 12:00:00,41.0,68.0,21.3
2021-02-13 13:00:00,43.9,65.8,21.9
2021-02-13 14:00:00,43.2,62.1,22.4
2021-02-13 15:00:00,47.3,61.2,22.7
2021-02-13 16:00:00,52.1,62.0,22.6
2021-02-13 17:00:00,46.7,62.0,22.2
2021-02-13 18:00:00,47.2,65.6,22.0
2021-02-13 19:00:00,44.3,68.3,21.5
2021-02-13 20:00:00,40.9,68.0,21.2
2021-02-13 21:00:00,42.7,69.0,21.0
2021-02-13 22:00:00,42.4,68.8,20.9
2021-02-13 23:00:00,44.1,68.8,20.8
2021-02-14 00:00:00,48.6,68.4,20.7
2021-02-14 01:00:00,51.7,69.7,20.6
2021-02-14 02:00:00,55.1,71.0,20.5
2021-02-14 03:00:00,55.2,71.8,20.4
2021-02-14 04:00:00,54.2,71.8,20.3
2021-02-14 05:00:00,54.5,72.0,20.3
2021-02-14 06:00:00,57.2,73.6,20.2
2021-02-14 07:00:00,62.9,74.7,20.1
