timestamp,PM2.5,humidity,temperature
2021-06-26 00:00:00,1.1,97.0,26.2
2021-06-26 01:00:00,1.2,96.9,26.7
2021-06-26 02:00:00,3.4,96.8,26.8
2021-06-26 03:00:00,15.4,96.8,26.8
2021-06-26 04:00:00,15.7,96.7,26.9
2021-06-26 05:00:00,9.8,96.5,27.0
2021-06-26 06:00:00,8.8,96.4,27.1
2021-06-26 07:00:00,9.0,96.3,27.4
2021-06-26 08:00:00,6.3,94.9,28.2
2021-06-26 09:00:00,3.6,91.8,29.3
2021-06-26 10:00:00,5.5,90.9,30.5
2021-06-26 11:00:00,7.9,87.1,31.7
2021-06-26 12:00:00,8.2,81.4,33.1
2021-06-26 13:00:00,6.8,78.9,33.6
2021-06-26 14:00:00,5.0,75.2,34.9
2021-06-26 15:00:00,4.0,74.5,34.9
2021-06-26 16:00:00,4.1,74.2,34.8
2021-06-26 17:00:00,3.3,72.8,34.8
2021-06-26 18:00:00,3.9,74.2,34.5
2021-06-26 19:00:00,2.6,76.9,32.4
2021-06-26 20:00:00,1.6,94.2,27.3
2021-06-26 21:00:00,2.3,94.6,27.7
2021-06-26 22:00:00,2.3,92.8,28.6
2021-06-26 23:00:00,2.9,93.1,28.9
2021-06-27 00:00:00,2.9,93.4,29.2
2021-06-27 01:00:00,4.1,93.2,29.1
2021-06-27 02:00:00,6.5,93.0,29.2
2021-06-27 03:00:00,6.9,93.4,29.2
2021-06-27 04:00:00,9.8,94.4,29.0
2021-06-27 05:00:00,6.5,94.6,29.0
2021-06-27 06:00:00,5.0,94.2,29.1
2021-06-27 07:00:00,4.9,91.5,29.6
2021-06-27 08:00:00,4.3,87.5,30.3
2021-06-27 09:00:00,4.2,83.2,31.5
2021-06-27 10:00:00,3.4,75.1,33.4
2021-06-27 11:00:00,3.0,71.3,34.7
2021-06-27 12:00:00,2.5,68.7,35.3
2021-06-27 13:00:00,2.3,67.5,35.8
2021-06-27 14:00:00,2.2,66.0,36.4
2021-06-27 15:00:00,2.4,64.4,36.8
2021-06-27 16:00:00,2.6,64.4,36.8
2021-06-27 17:00:00,2.4,67.1,36.6
2021-06-27 18:00:00,3.3,69.6,36.0
2021-06-27 19:00:00,4.6,72.3,35.4
2021-06-27 20:00:00,8.5,75.3,34.8
2021-06-27 21:00:00,7.0,76.6,34.3
2021-06-27 22:00:00,5.3,76.3,33.9
2021-06-27 23:00:00,8.3,77.4,33.6
2021-06-28 00:00:00,9.2,78.5,33.2
2021-06-28 01:00:00,6.6,77.9,33.1
2021-06-28 02:00:00,5.3,77.2,32.9
2021-06-28 03:00:00,8.7,76.7,32.6
2021-06-28 04:00:00,4.0,76.5,32.4
2021-06-28 05:00:00,9.0,79.0,32.0
2021-06-28 06:00:00,7.8,81.5,31.5
2021-06-28 07:00:00,8.1,80.5,31.7
2021-06-28 08:00:00,6.3,77.2,32.7
2021-06-28 09:00:00,4.9,72.7,33.8
2021-06-28 10:00:00,4.3,70.6,34.8
2021-06-28 11:00:00,4.2,68.7,35.8
2021-06-28 12:00:00,3.4,65.3,36.7
2021-06-28 13:00:00,2.7,64.9,37.1
2021-06-28 14:00:00,2.6,64.2,37.2
2021-06-28 15:00:00,2.4,63.9,37.1
2021-06-28 16:00:00,2.5,63.6,37.0
2021-06-28 17:00:00,2.9,63.5,36.9
2021-06-28 18:00:00,3.5,66.2,36.6
2021-06-28 19:00:00,5.0,70.0,36.2
2021-06-28 20:00:00,6.5,68.9,35.8
2021-06-28 21:00:00,6.7,68.8,35.3
2021-06-28 22:00:00,4.4,68.4,35.0
2021-06-28 23:00:00,4.8,70.6,34.6
2021-06-29 00:00:00,4.8,71.3,34.3
2021-06-29 01:00:00,4.0,72.7,33.9
2021-06-29 02:00:00,3.3,73.4,33.6
2021-06-29 03:00:00,3.4,74.4,33.1
2021-06-29 04:00:00,3.1,74.9,32.9
2021-06-29 05:00:00,4.2,75.5,32.7
2021-06-29 06:00:00,5.4,76.7,32.5
2021-06-29 07:00:00,5.7,78.1,32.4
2021-06-29 08:00:00,5.1,75.8,32.7
2021-06-29 09:00:00,4.9,74.1,33.2
2021-06-29 10:00:00,5.2,72.7,33.9
2021-06-29 11:00:00,6.1,70.8,34.7
2021-06-29 12:00:00,7.3,69.0,35.8
2021-06-29 13:00:00,8.0,68.5,36.0
2021-06-29 14:00:00,7.7,69.1,35.8
2021-06-29 15:00:00,6.7,69.1,36.0
2021-06-29 16:00:00,5.0,69.6,35.8
2021-06-29 17:00:00,6.1,68.2,35.8
2021-06-29 18:00:00,18.6,71.0,35.5
2021-06-29 19:00:00,13.8,76.0,34.6
2021-06-29 20:00:00,12.1,80.4,33.3
2021-06-29 21:00:00,6.6,80.6,32.2
2021-06-29 22:00:00,5.9,81.2,31.8
2021-06-29 23:00:00,4.0,82.1,31.6
2021-06-30 00:00:00,4.8,83.8,31.3
2021-06-30 01:00:00,4.3,85.2,31.1
2021-06-30 02:00:00,12.9,84.6,31.2
2021-06-30 03:00:00,8.4,84.3,31.3
2021-06-30 04:00:00,6.2,84.4,31.4
2021-06-30 05:00:00,4.1,86.0,31.1
2021-06-30 06:00:00,4.4,87.3,30.8
2021-06-30 07:00:00,6.2,87.3,30.9
2021-06-30 08:00:00,6.7,83.4,31.8
2021-06-30 09:00:00,6.4,79.0,32.7
2021-06-30 10:00:00,6.6,76.8,33.5
2021-06-30 11:00:00,4.6,70.4,35.0
2021-06-30 12:00:00,4.1,66.1,36.2
2021-06-30 13:00:00,3.7,65.0,36.7
2021-06-30 14:00:00,3.4,64.8,36.8
2021-06-30 15:00:00,3.4,65.8,36.7
2021-06-30 16:00:00,4.7,68.4,36.0
2021-06-30 17:00:00,5.1,71.2,35.4
2021-06-30 18:00:00,4.5,71.7,35.0
2021-06-30 19:00:00,6.0,73.9,34.5
2021-06-30 20:00:00,7.3,75.2,33.9
2021-06-30 21:00:00,7.5,76.2,33.4
2021-06-30 22:00:00,8.8,77.4,33.1
2021-06-30 23:00:00,7.5,78.5,32.8
2021-07-01 00:00:00,5.7,77.7,32.8
2021-07-01 01:00:00,5.7,78.5,32.6
2021-07-01 02:00:00,5.5,78.4,32.5
2021-07-01 03:00:00,5.7,78.2,32.3
2021-07-01 04:00:00,6.4,78.5,32.1
2021-07-01 05:00:00,5.6,78.3,32.0
2021-07-01 06:00:00,6.4,79.2,31.8
2021-07-01 07:00:00,6.1,79.0,31.8
2021-07-01 08:00:00,6.5,78.4,32.1
2021-07-01 09:00:00,5.9,75.5,32.8
2021-07-01 10:00:00,5.4,73.3,33.4
2021-07-01 11:00:00,4.6,72.9,33.6
2021-07-01 12:00:00,4.6,71.0,34.4
2021-07-01 13:00:00,3.1,67.9,35.3
2021-07-01 14:00:00,2.5,65.4,36.1
2021-07-01 15:00:00,2.2,64.8,36.3
2021-07-01 16:00:00,2.7,65.9,35.7
2021-07-01 17:00:00,3.0,67.2,35.5
2021-07-01 18:00:00,3.7,68.3,35.3
2021-07-01 19:00:00,6.5,71.5,35.0
2021-07-01 20:00:00,12.2,77.0,34.3
2021-07-01 21:00:00,13.6,79.7,33.6
2021-07-01 22:00:00,12.6,80.7,33.0
2021-07-01 23:00:00,11.9,81.0,32.7
2021-07-02 00:00:00,11.0,81.0,32.4
2021-07-02 01:00:00,11.7,79.4,32.5
2021-07-02 02:00:00,6.4,76.0,32.7
2021-07-02 03:00:00,4.6,75.8,32.6
2021-07-02 04:00:00,4.2,76.0,32.5
2021-07-02 05:00:00,4.0,77.0,32.2
2021-07-02 06:00:00,4.9,78.2,31.9
2021-07-02 07:00:00,5.4,77.9,32.0
2021-07-02 08:00:00,5.6,77.6,32.2
2021-07-02 09:00:00,5.9,73.3,33.2
2021-07-02 10:00:00,4.3,69.1,34.5
2021-07-02 11:00:00,4.6,66.6,35.4
2021-07-02 12:00:00,3.9,64.0,36.5
2021-07-02 13:00:00,3.4,63.6,36.7
2021-07-02 14:00:00,2.6,61.3,37.0
2021-07-02 15:00:00,2.5,62.0,37.1
2021-07-02 16:00:00,2.6,61.5,37.3
2021-07-02 17:00:00,2.6,63.1,36.9
2021-07-02 18:00:00,3.1,63.7,36.6
2021-07-02 19:00:00,6.2,68.2,36.0
2021-07-02 20:00:00,10.5,71.2,35.5
2021-07-02 21:00:00,9.0,72.9,35.2
2021-07-02 22:00:00,13.1,77.1,34.5
2021-07-02 23:00:00,14.5,78.9,33.9
2021-07-03 00:00:00,15.1,80.4,33.5
2021-07-03 01:00:00,16.4,82.1,33.2
2021-07-03 02:00:00,15.6,83.4,33.0
2021-07-03 03:00:00,10.8,81.9,33.0
2021-07-03 04:00:00,8.7,81.2,33.0
2021-07-03 05:00:00,7.6,79.5,32.9
2021-07-03 06:00:00,6.1,76.6,32.9
2021-07-03 07:00:00,5.0,74.4,33.1
2021-07-03 08:00:00,3.6,69.9,33.6
2021-07-03 09:00:00,3.3,67.9,34.3
2021-07-03 10:00:00,7.1,67.2,34.9
2021-07-03 11:00:00,7.3,65.2,35.9
2021-07-03 12:00:00,7.1,62.8,36.7
2021-07-03 13:00:00,7.8,61.7,37.3
2021-07-03 14:00:00,7.5,61.2,37.7
2021-07-03 15:00:00,5.3,60.4,37.6
2021-07-03 16:00:00,5.4,63.3,37.3
2021-07-03 17:00:00,5.0,64.4,37.0
2021-07-03 18:00:00,6.0,64.5,36.5
2021-07-03 19:00:00,14.5,69.4,35.9
2021-07-03 20:00:00,73.74,77.4,35.2
2021-07-03 21:00:00,68.72,77.3,34.7
2021-07-03 22:00:00,7.9,72.2,34.2
2021-07-03 23:00:00,7.2,72.2,34.0
2021-07-04 00:00:00,7.2,74.4,33.5
2021-07-04 01:00:00,4.9,78.5,32.9
2021-07-04 02:00:00,4.0,83.6,32.5
2021-07-04 03:00:00,4.1,86.6,32.2
2021-07-04 04:00:00,5.2,88.3,32.1
2021-07-04 05:00:00,5.6,89.6,31.8
2021-07-04 06:00:00,5.1,90.5,31.7
2021-07-04 07:00:00,5.9,90.5,32.0
2021-07-04 08:00:00,9.0,89.7,32.4
2021-07-04 09:00:00,11.5,86.6,33.3
2021-07-04 10:00:00,14.4,81.5,34.3
2021-07-04 11:00:00,16.8,76.3,35.4
2021-07-04 12:00:00,15.8,71.7,36.4
2021-07-04 13:00:00,12.0,69.8,36.8
2021-07-04 14:00:00,7.5,62.5,37.9
2021-07-04 15:00:00,7.8,63.1,37.8
2021-07-04 16:00:00,8.0,65.5,37.5
2021-07-04 17:00:00,7.3,68.6,36.9
2021-07-04 18:00:00,8.7,77.8,35.2
2021-07-04 19:00:00,9.4,78.5,34.2
2021-07-04 20:00:00,10.6,79.4,33.5
2021-07-04 21:00:00,10.7,81.5,32.9
2021-07-04 22:00:00,8.6,83.2,32.6
2021-07-04 23:00:00,6.4,85.3,32.3
2021-07-05 00:00:00,7.6,87.6,32.0
2021-07-05 01:00:00,6.8,88.1,31.9
2021-07-05 02:00:00,5.7,90.2,31.7
2021-07-05 03:00:00,5.4,91.7,31.5
2021-07-05 04:00:00,5.0,91.9,31.5
2021-07-05 05:00:00,4.8,92.3,31.4
2021-07-05 06:00:00,5.4,92.6,31.3
2021-07-05 07:00:00,6.1,92.3,31.6
2021-07-05 08:00:00,5.6,89.7,32.2
2021-07-05 09:00:00,6.9,84.8,33.0
2021-07-05 10:00:00,7.7,87.0,32.2
2021-07-05 11:00:00,5.7,95.8,27.8
2021-07-05 12:00:00,2.5,96.9,25.3
2021-07-05 13:00:00,2.5,95.8,26.6
2021-07-05 14:00:00,2.0,91.0,28.5
2021-07-05 15:00:00,2.5,84.9,30.5
2021-07-05 16:00:00,3.1,80.9,31.5
2021-07-05 17:00:00,3.1,83.8,31.4
2021-07-05 18:00:00,4.7,86.4,30.8
2021-07-05 19:00:00,4.2,84.8,30.7
2021-07-05 20:00:00,7.0,87.7,30.6
2021-07-05 21:00:00,7.9,89.7,30.5
2021-07-05 22:00:00,7.8,89.8,30.4
2021-07-05 23:00:00,7.7,90.5,30.3
2021-07-06 00:00:00,7.6,90.9,30.2
2021-07-06 01:00:00,8.1,91.9,30.0
2021-07-06 02:00:00,9.4,92.3,30.1
2021-07-06 03:00:00,13.0,93.1,30.0
2021-07-06 04:00:00,11.6,93.7,30.1
2021-07-06 05:00:00,10.5,93.9,30.1
2021-07-06 06:00:00,11.4,93.9,30.1
2021-07-06 07:00:00,12.0,94.3,30.1
2021-07-06 08:00:00,12.9,92.1,30.1
2021-07-06 09:00:00,4.8,84.9,30.6
2021-07-06 10:00:00,3.7,80.0,32.5
2021-07-06 11:00:00,3.1,78.1,34.0
2021-07-06 12:00:00,5.3,73.3,35.1
2021-07-06 13:00:00,4.2,71.6,35.2
2021-07-06 14:00:00,2.6,72.8,35.2
2021-07-06 15:00:00,2.5,74.0,35.3
2021-07-06 16:00:00,3.5,73.5,35.1
2021-07-06 17:00:00,1.9,73.1,34.9
2021-07-06 18:00:00,2.4,73.8,34.5
2021-07-06 19:00:00,2.3,75.7,33.7
2021-07-06 20:00:00,5.1,78.4,33.0
2021-07-06 21:00:00,4.3,80.1,32.5
2021-07-06 22:00:00,5.2,83.2,32.1
2021-07-06 23:00:00,4.9,84.8,31.7
2021-07-07 00:00:00,5.6,85.8,31.6
2021-07-07 01:00:00,4.6,85.3,31.6
2021-07-07 02:00:00,3.9,84.0,31.6
2021-07-07 03:00:00,4.0,84.5,31.4
2021-07-07 04:00:00,4.0,86.2,31.2
2021-07-07 05:00:00,4.9,88.2,31.0
2021-07-07 06:00:00,6.2,89.1,30.9
2021-07-07 07:00:00,18.5,88.8,31.2
2021-07-07 08:00:00,67.77,89.4,31.5
2021-07-07 09:00:00,73.04,85.5,32.2
2021-07-07 10:00:00,15.7,79.6,33.4
2021-07-07 11:00:00,11.8,77.1,34.2
2021-07-07 12:00:00,17.2,77.5,34.0
2021-07-07 13:00:00,19.1,79.9,33.6
2021-07-07 14:00:00,14.3,75.0,34.7
2021-07-07 15:00:00,14.0,77.8,34.0
2021-07-07 16:00:00,7.9,93.4,29.2
2021-07-07 17:00:00,5.7,93.8,29.1
2021-07-07 18:00:00,8.4,94.3,29.2
2021-07-07 19:00:00,11.9,94.1,29.3
2021-07-07 20:00:00,10.6,94.1,29.3
2021-07-07 21:00:00,10.0,94.0,29.3
2021-07-07 22:00:00,9.2,93.7,29.3
2021-07-07 23:00:00,11.6,93.7,29.3
2021-07-08 00:00:00,13.2,93.8,29.3
2021-07-08 01:00:00,9.0,94.1,28.6
2021-07-08 02:00:00,5.1,95.9,26.7
2021-07-08 03:00:00,1.2,96.0,26.3
2021-07-08 04:00:00,1.2,97.8,25.7
2021-07-08 05:00:00,1.0,98.6,25.6
2021-07-08 06:00:00,4.1,97.6,26.0
2021-07-08 07:00:00,5.1,97.4,26.4
2021-07-08 08:00:00,3.3,96.7,26.7
2021-07-08 09:00:00,3.6,96.3,27.3
2021-07-08 10:00:00,6.0,95.6,28.5
2021-07-08 11:00:00,8.8,95.4,28.2
2021-07-08 12:00:00,7.0,95.4,28.4
2021-07-08 13:00:00,6.7,95.0,28.7
2021-07-08 14:00:00,3.2,94.8,28.8
2021-07-08 15:00:00,2.2,93.0,29.4
2021-07-08 16:00:00,2.4,90.5,30.2
2021-07-08 17:00:00,2.7,90.6,30.3
2021-07-08 18:00:00,4.3,92.3,30.3
2021-07-08 19:00:00,3.3,91.2,30.1
2021-07-08 20:00:00,2.9,91.0,29.8
2021-07-08 21:00:00,4.4,92.0,29.6
2021-07-08 22:00:00,9.0,92.8,29.5
2021-07-08 23:00:00,11.0,93.4,29.3
2021-07-09 00:00:00,6.3,93.7,29.2
2021-07-09 01:00:00,7.0,94.1,28.8
2021-07-09 02:00:00,5.2,94.2,28.5
2021-07-09 03:00:00,7.1,94.0,28.4
2021-07-09 04:00:00,14.4,94.1,28.7
2021-07-09 05:00:00,10.9,94.6,28.4
2021-07-09 06:00:00,10.0,95.1,27.9
2021-07-09 07:00:00,6.4,95.3,27.4
2021-07-09 08:00:00,1.1,95.5,26.4
2021-07-09 09:00:00,2.2,94.6,28.1
2021-07-09 10:00:00,3.4,92.2,29.9
2021-07-09 11:00:00,3.9,87.4,31.3
2021-07-09 12:00:00,3.3,82.7,32.4
2021-07-09 13:00:00,4.7,83.6,32.3
2021-07-09 14:00:00,2.6,82.6,32.5
2021-07-09 15:00:00,2.4,84.5,32.2
2021-07-09 16:00:00,2.2,82.6,32.3
2021-07-09 17:00:00,1.4,82.7,32.1
2021-07-09 18:00:00,1.7,83.6,31.8
2021-07-09 19:00:00,2.2,84.0,31.3
2021-07-09 20:00:00,2.4,85.8,30.9
2021-07-09 21:00:00,1.8,87.9,30.4
2021-07-09 22:00:00,1.9,90.3,30.1
2021-07-09 23:00:00,1.8,90.8,29.9
2021-07-10 00:00:00,2.2,91.4,29.7
2021-07-10 01:00:00,2.9,91.0,29.7
2021-07-10 02:00:00,2.1,91.2,29.6
2021-07-10 03:00:00,2.1,91.7,29.5
2021-07-10 04:00:00,2.0,92.4,29.3
2021-07-10 05:00:00,2.8,92.9,29.1
2021-07-10 06:00:00,5.5,93.2,28.9
2021-07-10 07:00:00,19.2,93.0,29.2
2021-07-10 08:00:00,15.9,91.9,30.0
2021-07-10 09:00:00,10.7,89.1,30.8
2021-07-10 10:00:00,9.5,84.1,31.3
2021-07-10 11:00:00,10.3,78.8,33.1
2021-07-10 12:00:00,10.6,82.8,31.9
2021-07-10 13:00:00,5.4,88.6,29.5
2021-07-10 14:00:00,3.8,80.2,32.1
2021-07-10 15:00:00,3.0,84.3,31.5
2021-07-10 16:00:00,3.5,89.8,30.1
2021-07-10 17:00:00,5.0,86.0,31.8
2021-07-10 18:00:00,5.3,80.5,32.1
2021-07-10 19:00:00,6.1,80.9,31.6
2021-07-10 20:00:00,6.8,81.7,31.1
2021-07-10 21:00:00,7.2,84.1,30.7
2021-07-10 22:00:00,7.6,86.8,30.3
2021-07-10 23:00:00,6.5,87.5,30.1
2021-07-11 00:00:00,6.1,88.1,29.8
2021-07-11 01:00:00,8.2,90.2,29.6
2021-07-11 02:00:00,9.9,90.3,29.5
2021-07-11 03:00:00,6.2,91.1,29.3
2021-07-11 04:00:00,4.9,91.2,29.2
2021-07-11 05:00:00,5.1,91.6,29.0
2021-07-11 06:00:00,7.8,92.5,28.9
2021-07-11 07:00:00,7.9,92.2,29.2
2021-07-11 08:00:00,9.0,90.7,29.9
2021-07-11 09:00:00,5.3,84.7,31.0
2021-07-11 10:00:00,5.2,82.0,31.7
2021-07-11 11:00:00,5.9,78.9,32.6
2021-07-11 12:00:00,7.1,77.5,32.8
2021-07-11 13:00:00,7.1,74.9,33.5
2021-07-11 14:00:00,6.9,73.4,34.2
2021-07-11 15:00:00,7.3,73.1,34.3
2021-07-11 16:00:00,7.9,73.1,34.3
2021-07-11 17:00:00,15.2,73.9,34.0
2021-07-11 18:00:00,13.4,76.6,33.5
2021-07-11 19:00:00,9.5,77.9,33.0
2021-07-11 20:00:00,11.3,80.7,32.2
2021-07-11 21:00:00,8.6,83.9,31.5
2021-07-11 22:00:00,6.6,86.3,31.0
2021-07-11 23:00:00,7.8,87.9,30.6
2021-07-12 00:00:00,8.1,88.7,30.4
2021-07-12 01:00:00,8.4,89.2,30.1
2021-07-12 02:00:00,8.4,90.0,29.9
2021-07-12 03:00:00,8.0,90.4,29.8
2021-07-12 04:00:00,9.0,90.9,29.5
2021-07-12 05:00:00,8.2,91.1,29.5
2021-07-12 06:00:00,8.3,91.1,29.4
2021-07-12 07:00:00,9.7,90.8,29.6
2021-07-12 08:00:00,7.9,88.6,30.3
2021-07-12 09:00:00,10.3,86.4,31.2
2021-07-12 10:00:00,8.6,82.8,32.2
2021-07-12 11:00:00,7.2,78.7,33.2
2021-07-12 12:00:00,7.7,75.9,34.2
2021-07-12 13:00:00,7.9,73.2,34.6
2021-07-12 14:00:00,9.3,72.5,35.1
2021-07-12 15:00:00,10.7,71.1,35.2
2021-07-12 16:00:00,11.3,72.4,34.8
2021-07-12 17:00:00,11.7,74.2,34.4
2021-07-12 18:00:00,10.7,76.7,33.7
2021-07-12 19:00:00,9.4,79.2,32.8
2021-07-12 20:00:00,10.4,82.7,32.0
2021-07-12 21:00:00,8.4,85.9,31.2
2021-07-12 22:00:00,8.2,87.6,30.8
2021-07-12 23:00:00,7.9,88.8,30.5
2021-07-13 00:00:00,7.9,89.4,30.3
2021-07-13 01:00:00,8.9,90.0,30.1
2021-07-13 02:00:00,8.7,90.3,29.8
2021-07-13 03:00:00,7.7,90.4,29.7
2021-07-13 04:00:00,8.5,90.7,29.5
2021-07-13 05:00:00,8.5,90.9,29.4
2021-07-13 06:00:00,9.7,91.3,29.2
2021-07-13 07:00:00,9.8,91.0,29.6
2021-07-13 08:00:00,9.5,89.8,30.3
2021-07-13 09:00:00,7.5,86.1,31.6
2021-07-13 10:00:00,8.8,83.0,32.5
2021-07-13 11:00:00,9.7,81.2,33.0
2021-07-13 12:00:00,10.3,78.1,33.8
2021-07-13 13:00:00,10.2,78.7,34.0
2021-07-13 14:00:00,8.8,75.2,35.0
2021-07-13 15:00:00,9.4,74.1,35.1
2021-07-13 16:00:00,8.8,74.8,34.9
2021-07-13 17:00:00,7.9,76.7,34.4
2021-07-13 18:00:00,8.1,79.0,33.8
2021-07-13 19:00:00,10.8,80.6,32.9
2021-07-13 20:00:00,10.2,81.7,32.1
2021-07-13 21:00:00,9.5,84.5,31.5
2021-07-13 22:00:00,6.6,86.7,30.9
2021-07-13 23:00:00,6.6,88.5,30.6
2021-07-14 00:00:00,6.7,89.3,30.5
2021-07-14 01:00:00,6.5,89.6,30.3
2021-07-14 02:00:00,6.7,89.8,30.2
2021-07-14 03:00:00,6.7,90.0,30.1
2021-07-14 04:00:00,7.9,90.3,29.7
2021-07-14 05:00:00,7.5,90.3,29.7
2021-07-14 06:00:00,8.6,90.3,29.7
2021-07-14 07:00:00,8.6,90.0,29.9
2021-07-14 08:00:00,9.2,88.1,30.7
2021-07-14 09:00:00,8.2,83.5,31.8
2021-07-14 10:00:00,9.2,80.9,32.7
2021-07-14 11:00:00,10.9,78.1,33.6
2021-07-14 12:00:00,8.2,72.3,35.0
2021-07-14 13:00:00,10.7,72.2,35.3
2021-07-14 14:00:00,6.3,71.9,35.4
2021-07-14 15:00:00,5.4,72.2,35.7
2021-07-14 16:00:00,4.8,72.3,35.3
2021-07-14 17:00:00,5.0,72.6,34.9
2021-07-14 18:00:00,5.4,77.3,34.0
2021-07-14 19:00:00,7.3,81.9,32.8
2021-07-14 20:00:00,9.5,83.3,32.1
2021-07-14 21:00:00,6.9,84.7,31.6
2021-07-14 22:00:00,6.2,86.4,31.2
2021-07-14 23:00:00,6.1,87.7,30.8
2021-07-15 00:00:00,7.1,88.5,30.7
2021-07-15 01:00:00,4.8,88.8,30.4
2021-07-15 02:00:00,4.8,89.0,30.3
2021-07-15 03:00:00,5.4,89.3,30.2
2021-07-15 04:00:00,6.3,89.4,30.2
2021-07-15 05:00:00,5.9,89.7,29.9
2021-07-15 06:00:00,6.1,89.8,29.9
2021-07-15 07:00:00,7.2,89.6,30.1
2021-07-15 08:00:00,5.0,88.2,30.6
2021-07-15 09:00:00,4.1,84.2,31.5
2021-07-15 10:00:00,4.0,81.5,32.5
2021-07-15 11:00:00,4.0,78.3,33.2
2021-07-15 12:00:00,4.5,73.8,34.4
2021-07-15 13:00:00,5.5,72.8,35.0
2021-07-15 14:00:00,7.4,71.1,35.0
2021-07-15 15:00:00,4.0,69.2,34.9
2021-07-15 16:00:00,4.5,70.7,35.0
2021-07-15 17:00:00,4.4,73.7,34.6
2021-07-15 18:00:00,4.2,71.3,34.2
2021-07-15 19:00:00,6.9,74.0,33.4
2021-07-15 20:00:00,10.8,78.0,32.7
2021-07-15 21:00:00,10.6,82.2,31.9
2021-07-15 22:00:00,8.7,85.3,31.2
2021-07-15 23:00:00,7.7,86.7,31.0
2021-07-16 00:00:00,6.2,87.6,30.7
2021-07-16 01:00:00,6.2,88.3,30.3
2021-07-16 02:00:00,8.6,88.8,30.2
2021-07-16 03:00:00,8.7,89.0,30.1
2021-07-16 04:00:00,7.2,88.7,30.2
2021-07-16 05:00:00,10.4,89.4,29.9
2021-07-16 06:00:00,13.1,89.6,29.6
2021-07-16 07:00:00,48.51,89.5,29.8
2021-07-16 08:00:00,15.0,88.0,30.8
2021-07-16 09:00:00,8.3,84.4,31.8
2021-07-16 10:00:00,11.1,81.2,32.8
2021-07-16 11:00:00,11.2,76.9,33.9
2021-07-16 12:00:00,9.2,74.0,34.8
2021-07-16 13:00:00,6.7,71.9,35.0
2021-07-16 14:00:00,7.1,69.7,35.4
2021-07-16 15:00:00,9.4,67.4,36.1
2021-07-16 16:00:00,11.9,69.7,35.3
2021-07-16 17:00:00,11.9,69.3,35.1
2021-07-16 18:00:00,10.6,69.8,34.8
2021-07-16 19:00:00,11.4,74.6,34.0
2021-07-16 20:00:00,11.6,76.7,32.9
2021-07-16 21:00:00,10.9,79.2,32.3
2021-07-16 22:00:00,9.4,81.7,31.6
2021-07-16 23:00:00,8.3,83.3,31.2
2021-07-17 00:00:00,6.2,82.9,31.0
2021-07-17 01:00:00,5.9,84.1,30.6
2021-07-17 02:00:00,5.4,85.6,30.4
2021-07-17 03:00:00,4.1,85.6,30.2
2021-07-17 04:00:00,4.6,86.3,30.0
2021-07-17 05:00:00,6.1,88.5,29.5
2021-07-17 06:00:00,10.3,89.0,29.3
2021-07-17 07:00:00,7.0,88.3,29.6
2021-07-17 08:00:00,6.1,85.9,30.5
2021-07-17 09:00:00,7.3,82.6,31.3
2021-07-17 10:00:00,10.7,79.7,32.6
2021-07-17 11:00:00,12.0,74.8,34.3
2021-07-17 12:00:00,9.6,72.9,35.4
2021-07-17 13:00:00,9.8,73.2,35.4
2021-07-17 14:00:00,13.7,73.1,35.5
2021-07-17 15:00:00,15.7,72.5,35.6
2021-07-17 16:00:00,14.4,72.0,35.4
2021-07-17 17:00:00,14.5,71.9,35.4
2021-07-17 18:00:00,11.3,73.1,35.1
2021-07-17 19:00:00,12.9,76.8,34.4
2021-07-17 20:00:00,11.6,81.1,33.0
2021-07-17 21:00:00,9.5,82.4,32.3
2021-07-17 22:00:00,14.0,84.4,31.8
2021-07-17 23:00:00,11.9,85.9,31.4
2021-07-18 00:00:00,10.9,86.9,31.1
2021-07-18 01:00:00,10.7,87.4,30.9
2021-07-18 02:00:00,10.5,87.8,30.7
2021-07-18 03:00:00,12.2,88.2,30.4
2021-07-18 04:00:00,9.8,88.5,30.3
2021-07-18 05:00:00,9.6,89.0,30.2
2021-07-18 06:00:00,7.6,89.2,30.1
2021-07-18 07:00:00,7.4,88.9,30.4
2021-07-18 08:00:00,7.2,88.3,30.9
2021-07-18 09:00:00,7.1,87.5,31.4
2021-07-18 10:00:00,6.7,85.2,32.2
2021-07-18 11:00:00,8.4,83.2,33.0
2021-07-18 12:00:00,11.6,81.5,33.6
2021-07-18 13:00:00,10.3,82.1,32.8
2021-07-18 14:00:00,5.0,85.0,30.2
2021-07-18 15:00:00,6.8,85.5,29.7
2021-07-18 16:00:00,6.8,87.8,28.6
2021-07-18 17:00:00,5.4,88.2,28.0
2021-07-18 18:00:00,10.7,88.3,27.8
2021-07-18 19:00:00,8.6,88.4,27.9
2021-07-18 20:00:00,6.7,87.5,28.2
2021-07-18 21:00:00,10.0,87.5,28.3
2021-07-18 22:00:00,15.5,88.0,28.4
2021-07-18 23:00:00,15.5,88.4,28.3
2021-07-19 00:00:00,17.8,88.6,28.1
2021-07-19 01:00:00,57.22,89.1,27.8
2021-07-19 02:00:00,144.61,89.6,27.6
2021-07-19 03:00:00,72.33,89.8,27.4
2021-07-19 04:00:00,74.67,89.5,27.7
2021-07-19 05:00:00,57.69,89.1,27.5
2021-07-19 06:00:00,54.96,85.3,27.4
