timestamp,PM2.5,humidity,temperature
2021-01-24 04:00:00,81.08,89.2,16.3
2021-01-24 05:00:00,78.55,92.4,15.7
2021-01-24 06:00:00,74.65,95.8,15.3
2021-01-24 07:00:00,71.42,97.3,15.2
2021-01-24 08:00:00,75.15,96.2,15.9
2021-01-24 09:00:00,92.8,90.7,17.6
2021-01-24 10:00:00,113.27,85.1,19.0
2021-01-24 11:00:00,124.67,82.4,20.2
2021-01-24 12:00:00,116.32,78.5,20.8
2021-01-24 13:00:00,103.79,75.8,21.5
2021-01-24 14:00:00,91.03,73.2,22.3
2021-01-24 15:00:00,91.71,73.8,22.3
2021-01-24 16:00:00,84.62,74.3,22.1
2021-01-24 17:00:00,74.93,75.6,21.8
2021-01-24 18:00:00,53.49,80.3,20.8
2021-01-24 19:00:00,39.48,84.9,19.8
2021-01-24 20:00:00,38.45,89.3,19.1
2021-01-24 21:00:00,38.71,93.6,18.5
2021-01-24 22:00:00,40.99,94.2,18.5
2021-01-24 23:00:00,49.81,95.8,18.4
2021-01-25 00:00:00,49.46,96.5,18.2
2021-01-25 01:00:00,45.61,97.2,18.0
2021-01-25 02:00:00,41.36,98.0,18.0
2021-01-25 03:00:00,40.36,98.6,18.0
2021-01-25 04:00:00,39.27,99.3,18.0
2021-01-25 05:00:00,146.1,99.25,18.133333333333333
2021-01-25 06:00:00,138.5,99.2,18.266666666666666
2021-01-25 07:00:00,135.4,99.15,18.4
2021-01-25 08:00:00,146.2,99.1,18.533333333333335
2021-01-25 09:00:00,138.9,99.05,18.666666666666668
2021-01-25 10:00:00,36.05,99.0,18.8
2021-01-25 11:00:00,35.28,97.7,19.0
2021-01-25 12:00:00,37.22,94.5,19.9
2021-01-25 13:00:00,40.96,94.3,20.0
2021-01-25 14:00:00,35.7,96.2,19.5
2021-01-25 15:00:00,32.16,99.4,19.0
2021-01-25 16:00:00,34.07,98.6,19.4
2021-01-25 17:00:00,29.34,97.0,19.3
2021-01-25 18:00:00,26.41,97.8,18.9
2021-01-25 19:00:00,27.03,97.9,18.7
2021-01-25 20:00:00,28.71,95.9,18.8
2021-01-25 21:00:00,28.36,95.1,18.9
2021-01-25 22:00:00,26.06,96.1,18.6
2021-01-25 23:00:00,70.0,96.8,18.5
2021-01-26 00:00:00,65.8,98.1,18.2
2021-01-26 01:00:00,55.1,99.0,18.2
2021-01-26 02:00:00,59.8,99.5,18.1
2021-01-26 03:00:00,69.4,99.5,18.0
2021-01-26 04:00:00,72.2,99.6,17.966666666666665
2021-01-26 05:00:00,63.1,99.7,17.933333333333334
2021-01-26 06:00:00,60.0,99.8,17.9
2021-01-26 07:00:00,62.3,99.1,18.049999999999997
2021-01-26 08:00:00,73.2,98.4,18.2
2021-01-26 09:00:00,64.4,89.9,20.2
2021-01-26 10:00:00,73.4,84.8,21.3
2021-01-26 11:00:00,71.7,85.5,21.1
2021-01-26 12:00:00,74.9,84.1,21.6
2021-01-26 13:00:00,68.1,83.0,21.6
2021-01-26 14:00:00,74.7,82.3,21.9
2021-01-26 15:00:00,47.96,82.4,21.7
2021-01-26 16:00:00,48.37,82.6,21.7
2021-01-26 17:00:00,75.4,84.1,21.2
2021-01-26 18:00:00,78.2,88.4,20.2
2021-01-26 19:00:00,30.64,92.6,19.2
2021-01-26 20:00:00,72.2,94.7,18.6
2021-01-26 21:00:00,79.5,95.7,18.2
2021-01-26 22:00:00,27.49,96.7,18.0
2021-01-26 23:00:00,26.26,98.9,17.6
2021-01-27 00:00:00,73.1,97.7,17.5
2021-01-27 01:00:00,72.6,97.3,17.4
2021-01-27 02:00:00,57.5,96.8,17.1
2021-01-27 03:00:00,52.3,98.1,16.7
2021-01-27 04:00:00,55.4,98.0,16.9
2021-01-27 05:00:00,66.6,98.0,16.9
2021-01-27 06:00:00,59.6,97.6,16.9
2021-01-27 07:00:00,62.1,98.6,16.7
2021-01-27 08:00:00,75.3,98.0,16.9
2021-01-27 09:00:00,76.3,96.2,17.3
2021-01-27 10:00:00,46.6,90.7,18.4
2021-01-27 11:00:00,39.3,82.3,20.5
2021-01-27 12:00:00,42.4,76.3,22.2
2021-01-27 13:00:00,47.0,75.6,21.9
2021-01-27 14:00:00,52.9,77.9,21.3
2021-01-27 15:00:00,54.4,76.9,21.6
2021-01-27 16:00:00,57.7,77.2,21.5
2021-01-27 17:00:00,64.6,77.8,21.3
2021-01-27 18:00:00,69.1,80.2,20.9
2021-01-27 19:00:00,70.1,84.0,20.3
2021-01-27 20:00:00,58.2,88.2,19.2
2021-01-27 21:00:00,46.2,87.8,18.7
2021-01-27 22:00:00,44.2,89.3,18.5
2021-01-27 23:00:00,41.1,92.2,18.1
2021-01-28 00:00:00,45.7,94.0,17.9
2021-01-28 01:00:00,50.8,94.6,17.8
2021-01-28 02:00:00,47.8,95.2,17.6
2021-01-28 03:00:00,70.9,95.9,17.6
2021-01-28 04:00:00,26.44,96.0,17.7
2021-01-28 05:00:00,28.54,95.7,17.7
2021-01-28 06:00:00,33.68,94.3,17.9
2021-01-28 07:00:00,38.33,93.4,17.9
2021-01-28 08:00:00,43.53,93.0,18.0
2021-01-28 09:00:00,44.66,92.5,17.7
2021-01-28 10:00:00,26.02,97.4,16.5
2021-01-28 11:00:00,39.6,94.5,15.9
2021-01-28 12:00:00,16.7,83.0,16.4
2021-01-28 13:00:00,13.2,79.6,16.3
2021-01-28 14:00:00,13.2,76.2,16.2
2021-01-28 15:00:00,18.5,75.1,16.2
2021-01-28 16:00:00,21.6,75.1,16.4
2021-01-28 17:00:00,45.0,74.8,16.4
2021-01-28 18:00:00,37.0,74.8,16.3
2021-01-28 19:00:00,60.7,80.1,16.3
2021-01-28 20:00:00,75.4,89.0,15.9
2021-01-28 21:00:00,31.34,93.0,15.7
2021-01-28 22:00:00,30.45,96.7,15.3
2021-01-28 23:00:00,30.96,96.3,15.3
2021-01-29 00:00:00,30.09,94.7,15.3
2021-01-29 01:00:00,36.11,94.5,15.3
2021-01-29 02:00:00,34.28,94.1,15.3
2021-01-29 03:00:00,29.05,93.9,15.4
2021-01-29 04:00:00,76.3,93.2,15.3
2021-01-29 05:00:00,28.81,94.1,15.2
2021-01-29 06:00:00,31.2,95.3,15.2
2021-01-29 07:00:00,78.1,87.8,15.2
2021-01-29 08:00:00,70.4,79.8,15.4
2021-01-29 09:00:00,70.76666666666667,75.53333333333333,16.1
2021-01-29 10:00:00,71.13333333333334,71.26666666666667,16.8
2021-01-29 11:00:00,71.5,67.0,17.5
2021-01-29 12:00:00,61.7,63.6,18.6
2021-01-29 13:00:00,75.8,64.6,19.4
2021-01-29 14:00:00,66.84,67.6,19.4
2021-01-29 15:00:00,66.42,68.3,19.6
2021-01-29 16:00:00,75.31,69.6,19.6
2021-01-29 17:00:00,78.27,72.8,19.1
2021-01-29 18:00:00,73.55,79.3,18.1
2021-01-29 19:00:00,64.45,83.6,17.2
2021-01-29 20:00:00,53.18,84.0,16.6
2021-01-29 21:00:00,54.14,84.8,16.3
2021-01-29 22:00:00,52.14,86.0,15.9
2021-01-29 23:00:00,54.34,88.0,15.6
2021-01-30 00:00:00,52.86,89.5,15.6
2021-01-30 01:00:00,57.69,88.6,15.8
2021-01-30 02:00:00,56.47,88.0,15.8
2021-01-30 03:00:00,53.86,87.9,15.7
2021-01-30 04:00:00,48.39,90.0,15.6
2021-01-30 05:00:00,44.33,91.8,15.3
2021-01-30 06:00:00,39.78,92.8,15.1
2021-01-30 07:00:00,38.21,93.1,15.2
2021-01-30 08:00:00,36.73,92.9,15.4
2021-01-30 09:00:00,51.11,92.7,15.5
2021-01-30 10:00:00,49.21,90.4,15.6
2021-01-30 11:00:00,47.54,88.3,16.2
2021-01-30 12:00:00,58.86,85.6,17.1
2021-01-30 13:00:00,65.18,86.9,16.8
2021-01-30 14:00:00,67.01,86.9,16.7
2021-01-30 15:00:00,70.12,86.7,16.8
2021-01-30 16:00:00,71.32,86.9,16.9
2021-01-30 17:00:00,74.62,89.0,16.8
2021-01-30 18:00:00,61.06,97.5,15.7
2021-01-30 19:00:00,69.64,96.4,16.0
2021-01-30 20:00:00,76.86,94.2,16.3
2021-01-30 21:00:00,80.51,94.0,16.4
2021-01-30 22:00:00,80.31,94.6,16.5
2021-01-30 23:00:00,73.39,96.0,16.4
2021-01-31 00:00:00,64.71,96.2,16.5
2021-01-31 01:00:00,58.83,95.8,16.4
2021-01-31 02:00:00,59.25,96.3,16.4
2021-01-31 03:00:00,51.51,96.0,16.3
2021-01-31 04:00:00,49.19,95.2,16.5
2021-01-31 05:00:00,51.74,95.7,16.4
2021-01-31 06:00:00,47.72,94.8,16.5
2021-01-31 07:00:00,42.79,94.7,16.6
2021-01-31 08:00:00,41.52,94.6,16.8
2021-01-31 09:00:00,42.18,95.4,16.7
2021-01-31 10:00:00,47.42,96.5,16.6
2021-01-31 11:00:00,43.32,95.4,17.0
2021-01-31 12:00:00,41.38,96.7,17.0
2021-01-31 13:00:00,59.58,98.5,16.7
2021-01-31 14:00:00,209.4,98.67142857142858,16.785714285714285
2021-01-31 15:00:00,228.8,98.84285714285714,16.87142857142857
2021-01-31 16:00:00,258.8,99.01428571428572,16.957142857142856
2021-01-31 17:00:00,262.8,99.18571428571428,17.042857142857144
2021-01-31 18:00:00,265.5,99.35714285714286,17.12857142857143
2021-01-31 19:00:00,247.0,99.52857142857142,17.214285714285715
2021-01-31 20:00:00,27.6,99.7,17.3
2021-01-31 21:00:00,65.2,98.4,17.3
2021-01-31 22:00:00,53.7,97.8,17.3
2021-01-31 23:00:00,46.8,97.6,17.2
2021-02-01 00:00:00,49.8,97.9,17.2
2021-02-01 01:00:00,51.2,98.2,17.2
2021-02-01 02:00:00,51.2,98.0,17.2
2021-02-01 03:00:00,52.3,98.4,17.1
2021-02-01 04:00:00,55.8,98.9,17.0
2021-02-01 05:00:00,54.0,98.4,17.0
2021-02-01 06:00:00,59.9,97.5,17.2
2021-02-01 07:00:00,77.5,98.9,17.1
2021-02-01 08:00:00,26.96,98.1,17.5
2021-02-01 09:00:00,31.11,93.9,18.5
2021-02-01 10:00:00,32.02,91.9,18.9
2021-02-01 11:00:00,44.11,88.1,20.2
2021-02-01 12:00:00,73.6,82.5,21.3
2021-02-01 13:00:00,63.6,84.0,20.8
2021-02-01 14:00:00,72.9,85.1,20.7
2021-02-01 15:00:00,70.9,82.6,21.3
2021-02-01 16:00:00,65.8,81.2,21.6
2021-02-01 17:00:00,40.17,84.4,20.9
2021-02-01 18:00:00,37.72,87.7,20.3
2021-02-01 19:00:00,78.9,90.5,19.9
2021-02-01 20:00:00,57.9,93.4,19.2
2021-02-01 21:00:00,59.8,96.8,18.4
2021-02-01 22:00:00,59.4,98.4,17.8
2021-02-01 23:00:00,67.7,98.8,17.6
2021-02-02 00:00:00,72.4,99.2,17.4
2021-02-02 01:00:00,66.4,98.7,17.4
2021-02-02 02:00:00,62.4,98.7,17.3
2021-02-02 03:00:00,63.6,99.2,17.2
2021-02-02 04:00:00,61.4,99.2,17.2
2021-02-02 05:00:00,57.7,99.9,17.1
2021-02-02 06:00:00,52.4,99.56666666666668,17.166666666666668
2021-02-02 07:00:00,50.1,99.23333333333333,17.233333333333334
2021-02-02 08:00:00,48.8,98.9,17.3
2021-02-02 09:00:00,49.8,97.5,17.7
2021-02-02 10:00:00,55.9,95.7,18.2
2021-02-02 11:00:00,56.0,89.9,19.6
2021-02-02 12:00:00,54.6,87.3,20.1
2021-02-02 13:00:00,62.5,85.8,20.6
2021-02-02 14:00:00,46.7,86.8,20.2
2021-02-02 15:00:00,31.3,82.6,20.9
2021-02-02 16:00:00,64.9,84.6,20.8
2021-02-02 17:00:00,78.8,86.8,20.4
2021-02-02 18:00:00,74.6,87.4,20.2
2021-02-02 19:00:00,37.17,90.2,19.8
2021-02-02 20:00:00,34.82,91.1,19.6
2021-02-02 21:00:00,32.47,92.1,19.2
2021-02-02 22:00:00,32.87,91.3,19.2
2021-02-02 23:00:00,35.24,93.4,18.7
2021-02-03 00:00:00,34.26,96.8,18.1
2021-02-03 01:00:00,31.44,98.1,17.9
2021-02-03 02:00:00,26.92,97.5,17.8
2021-02-03 03:00:00,78.7,96.9,17.7
2021-02-03 04:00:00,77.6,96.6,17.6
2021-02-03 05:00:00,29.64,98.7,17.5
2021-02-03 06:00:00,91.9,99.2,17.3
2021-02-03 07:00:00,28.47,99.7,17.1
2021-02-03 08:00:00,31.69,98.6,17.4
2021-02-03 09:00:00,78.6,93.1,18.4
2021-02-03 10:00:00,50.0,78.8,20.9
2021-02-03 11:00:00,42.6,72.2,23.6
2021-02-03 12:00:00,54.6,67.1,24.2
2021-02-03 13:00:00,51.1,65.69999999999999,24.1
2021-02-03 14:00:00,47.6,64.3,24.0
2021-02-03 15:00:00,51.6,66.1,23.7
2021-02-03 16:00:00,56.0,67.2,23.7
2021-02-03 17:00:00,57.1,67.7,23.6
2021-02-03 18:00:00,67.2,69.7,23.3
2021-02-03 19:00:00,72.4,77.1,22.1
2021-02-03 20:00:00,63.2,82.3,20.8
2021-02-03 21:00:00,65.2,85.6,20.0
2021-02-03 22:00:00,57.1,85.9,19.7
2021-02-03 23:00:00,62.8,85.6,19.4
2021-02-04 00:00:00,50.7,85.1,19.4
2021-02-04 01:00:00,52.5,85.2,19.3
2021-02-04 02:00:00,59.4,84.8,19.3
2021-02-04 03:00:00,65.8,85.2,19.1
2021-02-04 04:00:00,66.9,85.5,19.1
2021-02-04 05:00:00,64.5,85.1,19.2
2021-02-04 06:00:00,65.2,85.2,19.2
2021-02-04 07:00:00,75.6,85.8,19.3
2021-02-04 08:00:00,73.4,85.9,19.7
2021-02-04 09:00:00,40.44,87.5,19.4
2021-02-04 10:00:00,40.0,87.7,19.5
2021-02-04 11:00:00,43.93,85.4,19.9
2021-02-04 12:00:00,63.82,85.7,20.4
2021-02-04 13:00:00,64.62,82.0,21.6
2021-02-04 14:00:00,69.7,77.3,21.9
2021-02-04 15:00:00,57.9,73.5,22.5
2021-02-04 16:00:00,61.4,71.0,23.1
2021-02-04 17:00:00,71.3,71.6,22.8
2021-02-04 18:00:00,74.8,71.8,22.7
2021-02-04 19:00:00,57.47,73.9,22.2
2021-02-04 20:00:00,60.82,77.8,21.6
2021-02-04 21:00:00,46.87,80.8,21.0
2021-02-04 22:00:00,51.55,83.1,20.6
2021-02-04 23:00:00,47.94,86.0,20.1
2021-02-05 00:00:00,53.41,88.0,19.7
2021-02-05 01:00:00,39.77,87.6,19.6
2021-02-05 02:00:00,68.2,85.6,19.7
2021-02-05 03:00:00,64.4,85.8,19.5
2021-02-05 04:00:00,75.5,87.1,19.2
2021-02-05 05:00:00,46.47,89.0,19.1
2021-02-05 06:00:00,53.32,90.9,18.9
2021-02-05 07:00:00,51.769999999999996,88.7,19.15
2021-02-05 08:00:00,50.22,86.5,19.4
2021-02-05 09:00:00,46.97,84.5,19.8
2021-02-05 10:00:00,68.5,78.1,21.1
2021-02-05 11:00:00,63.1,75.3,21.8
2021-02-05 12:00:00,59.1,72.5,22.3
2021-02-05 13:00:00,58.0,69.5,22.9
2021-02-05 14:00:00,56.4,65.9,23.8
2021-02-05 15:00:00,53.9,63.9,24.2
2021-02-05 16:00:00,52.3,63.7,24.3
2021-02-05 17:00:00,47.2,64.0,24.2
2021-02-05 18:00:00,49.4,66.5,23.6
2021-02-05 19:00:00,60.8,69.1,23.1
2021-02-05 20:00:00,57.2,75.2,22.2
2021-02-05 21:00:00,69.5,79.6,21.3
2021-02-05 22:00:00,78.0,82.7,20.7
2021-02-05 23:00:00,69.6,82.8,20.3
2021-02-06 00:00:00,71.1,83.8,20.0
2021-02-06 01:00:00,39.73,86.0,19.7
2021-02-06 02:00:00,39.72,87.5,19.4
2021-02-06 03:00:00,44.88,89.6,19.1
2021-02-06 04:00:00,47.7,90.4,18.9
2021-02-06 05:00:00,48.72,90.0,18.7
2021-02-06 06:00:00,47.11,89.7,18.6
2021-02-06 07:00:00,46.01,88.8,18.6
2021-02-06 08:00:00,43.99,86.6,18.8
2021-02-06 09:00:00,45.42,84.4,19.1
2021-02-06 10:00:00,49.41,81.4,19.8
2021-02-06 11:00:00,50.93,78.4,20.7
2021-02-06 12:00:00,50.54,76.2,21.1
2021-02-06 13:00:00,79.4,73.5,21.9
2021-02-06 14:00:00,66.8,68.5,23.0
2021-02-06 15:00:00,57.9,66.6,23.1
2021-02-06 16:00:00,49.1,63.9,23.6
2021-02-06 17:00:00,35.9,60.2,24.0
2021-02-06 18:00:00,42.2,63.0,23.4
2021-02-06 19:00:00,77.2,68.3,22.7
2021-02-06 20:00:00,56.01,70.5,22.2
2021-02-06 21:00:00,58.84,73.1,21.8
2021-02-06 22:00:00,57.25,75.7,21.4
2021-02-06 23:00:00,65.4,80.8,20.6
2021-02-07 00:00:00,58.39,86.4,19.6
2021-02-07 01:00:00,42.68,87.8,19.2
2021-02-07 02:00:00,78.6,86.5,19.2
2021-02-07 03:00:00,75.4,85.0,19.1
2021-02-07 04:00:00,46.37,86.9,18.9
2021-02-07 05:00:00,50.03,87.5,18.8
2021-02-07 06:00:00,50.78,87.8,18.7
2021-02-07 07:00:00,53.13,88.7,18.6
2021-02-07 08:00:00,61.15,88.5,18.6
2021-02-07 09:00:00,65.24,87.0,18.8
2021-02-07 10:00:00,70.68,85.1,19.3
2021-02-07 11:00:00,85.06,83.3,19.9
2021-02-07 12:00:00,87.63,75.1,22.2
2021-02-07 13:00:00,84.6,69.5,23.3
2021-02-07 14:00:00,75.3,64.2,24.5
2021-02-07 15:00:00,59.2,63.5,24.7
2021-02-07 16:00:00,49.7,63.0,24.9
2021-02-07 17:00:00,61.6,64.6,24.5
2021-02-07 18:00:00,61.0,67.5,24.0
2021-02-07 19:00:00,75.1,69.4,23.8
2021-02-07 20:00:00,56.29,70.5,23.6
2021-02-07 21:00:00,54.11,72.4,23.2
2021-02-07 22:00:00,55.2,71.1,22.6
2021-02-07 23:00:00,59.6,71.9,22.2
2021-02-08 00:00:00,63.8,74.8,22.1
2021-02-08 01:00:00,54.6,74.4,22.1
2021-02-08 02:00:00,62.9,74.9,22.1
2021-02-08 03:00:00,55.61,77.1,21.8
2021-02-08 04:00:00,101.05,84.3,21.1
2021-02-08 05:00:00,93.3,84.8,20.9
2021-02-08 06:00:00,72.46,87.1,20.4
2021-02-08 07:00:00,67.35,88.0,20.2
2021-02-08 08:00:00,43.3,86.9,20.1
2021-02-08 09:00:00,62.0,85.1,20.1
2021-02-08 10:00:00,63.0,83.2,20.5
2021-02-08 11:00:00,74.3,82.4,20.8
2021-02-08 12:00:00,51.64,81.5,21.3
2021-02-08 13:00:00,53.67,81.1,21.5
2021-02-08 14:00:00,74.1,79.9,21.6
2021-02-08 15:00:00,46.1,79.4,21.1
2021-02-08 16:00:00,35.0,81.8,20.3
2021-02-08 17:00:00,24.3,84.4,19.3
2021-02-08 18:00:00,25.2,85.2,18.7
2021-02-08 19:00:00,16.6,85.1,18.3
2021-02-08 20:00:00,21.6,89.2,17.6
2021-02-08 21:00:00,15.7,89.9,16.9
2021-02-08 22:00:00,16.9,92.1,16.3
2021-02-08 23:00:00,13.4,93.7,15.9
2021-02-09 00:00:00,7.3,92.8,15.8
2021-02-09 01:00:00,8.3,92.5,15.8
2021-02-09 02:00:00,14.4,92.8,15.8
2021-02-09 03:00:00,13.1,93.2,15.6
2021-02-09 04:00:00,8.6,94.5,15.2
2021-02-09 05:00:00,4.9,93.9,15.1
2021-02-09 06:00:00,8.2,94.7,14.8
2021-02-09 07:00:00,9.4,95.0,14.8
2021-02-09 08:00:00,8.9,94.4,14.9
2021-02-09 09:00:00,13.0,94.3,15.0
2021-02-09 10:00:00,21.0,93.9,15.2
2021-02-09 11:00:00,19.4,93.8,15.2
2021-02-09 12:00:00,22.8,93.1,15.5
2021-02-09 13:00:00,38.2,92.2,15.8
2021-02-09 14:00:00,46.0,91.4,16.1
2021-02-09 15:00:00,18.5,87.3,16.6
2021-02-09 16:00:00,10.4,86.9,16.5
2021-02-09 17:00:00,35.2,90.6,16.1
2021-02-09 18:00:00,40.3,90.5,16.2
2021-02-09 19:00:00,53.6,90.9,16.3
2021-02-09 20:00:00,58.8,90.8,16.4
2021-02-09 21:00:00,73.6,91.6,16.4
2021-02-09 22:00:00,56.7,89.1,16.7
2021-02-09 23:00:00,59.9,89.3,16.6
2021-02-10 00:00:00,47.9,87.9,16.5
2021-02-10 01:00:00,34.2,86.7,16.4
2021-02-10 02:00:00,34.5,87.0,16.2
2021-02-10 03:00:00,60.6,89.2,15.9
2021-02-10 04:00:00,35.37,91.7,15.5
2021-02-10 05:00:00,42.01,94.3,14.9
2021-02-10 06:00:00,30.79,95.0,14.6
2021-02-10 07:00:00,31.08,94.6,14.8
2021-02-10 08:00:00,32.65,93.3,15.2
2021-02-10 09:00:00,38.02,93.1,15.3
2021-02-10 10:00:00,40.25,89.5,16.2
2021-02-10 11:00:00,78.3,80.3,18.4
2021-02-10 12:00:00,58.4,75.2,19.5
2021-02-10 13:00:00,52.6,70.7,20.4
2021-02-10 14:00:00,35.0,62.7,21.5
2021-02-10 15:00:00,30.0,57.4,22.1
2021-02-10 16:00:00,18.9,51.9,22.6
2021-02-10 17:00:00,18.6,51.6,22.7
2021-02-10 18:00:00,23.4,54.3,22.4
2021-02-10 19:00:00,30.2,55.9,22.0
2021-02-10 20:00:00,27.4,54.4,21.9
2021-02-10 21:00:00,35.2,56.4,21.5
2021-02-10 22:00:00,65.0,61.4,20.8
2021-02-10 23:00:00,78.9,65.3,20.3
2021-02-11 00:00:00,56.71,82.7,18.7
2021-02-11 01:00:00,71.8,87.3,18.1
2021-02-11 02:00:00,74.7,87.6,18.0
2021-02-11 03:00:00,60.2,85.6,17.9
2021-02-11 04:00:00,64.5,87.6,17.6
2021-02-11 05:00:00,68.8,88.2,17.6
2021-02-11 06:00:00,64.8,88.1,17.4
2021-02-11 07:00:00,34.91,89.0,17.1
2021-02-11 08:00:00,38.34,88.5,17.4
2021-02-11 09:00:00,74.3,85.4,18.3
2021-02-11 10:00:00,63.6,76.8,19.8
2021-02-11 11:00:00,41.3,65.4,21.0
2021-02-11 12:00:00,35.0,59.8,21.4
2021-02-11 13:00:00,42.7,58.9,22.0
2021-02-11 14:00:00,39.1,58.2,22.2
2021-02-11 15:00:00,32.2,57.4,22.2
2021-02-11 16:00:00,32.0,54.6,22.9
2021-02-11 17:00:00,30.7,54.1,23.0
2021-02-11 18:00:00,33.4,55.9,22.6
2021-02-11 19:00:00,47.1,58.1,22.2
2021-02-11 20:00:00,72.6,62.7,21.8
2021-02-11 21:00:00,59.63,72.7,21.1
2021-02-11 22:00:00,49.21,79.7,20.3
2021-02-11 23:00:00,44.08,80.7,19.7
2021-02-12 00:00:00,41.97,82.8,18.9
2021-02-12 01:00:00,67.1,84.1,18.5
2021-02-12 02:00:00,72.4,83.9,18.4
2021-02-12 03:00:00,73.5,84.5,18.3
2021-02-12 04:00:00,63.0,82.9,18.4
2021-02-12 05:00:00,66.5,81.1,18.6
2021-02-12 06:00:00,60.0,79.7,18.5
2021-02-12 07:00:00,65.4,80.3,18.4
2021-02-12 08:00:00,66.5,79.8,18.7
2021-02-12 09:00:00,75.7,79.5,18.9
2021-02-12 10:00:00,65.6,77.0,19.1
2021-02-12 11:00:00,46.0,68.8,19.8
2021-02-12 12:00:00,32.6,64.3,20.3
2021-02-12 13:00:00,33.5,64.8,20.8
2021-02-12 14:00:00,36.9,65.1,21.1
2021-02-12 15:00:00,46.7,65.6,21.5
2021-02-12 16:00:00,49.8,65.8,21.8
2021-02-12 17:00:00,45.8,66.0,21.9
2021-02-12 18:00:00,44.6,68.2,21.4
2021-02-12 19:00:00,48.2,71.5,20.9
2021-02-12 20:00:00,42.4,72.1,20.4
2021-02-12 21:00:00,30.6,71.4,20.2
2021-02-12 22:00:00,32.9,72.9,19.9
2021-02-12 23:00:00,40.0,76.5,19.5
2021-02-13 00:00:00,51.2,80.0,19.1
2021-02-13 01:00:00,56.8,81.5,18.6
2021-02-13 02:00:00,50.3,82.2,18.1
2021-02-13 03:00:00,38.7,82.1,17.9
2021-02-13 04:00:00,42.2,84.6,17.7
2021-02-13 05:00:00,51.6,86.5,17.5
2021-02-13 06:00:00,57.8,87.0,17.4
2021-02-13 07:00:00,61.1,87.4,17.3
2021-02-13 08:00:00,66.4,86.7,17.7
2021-02-13 09:00:00,59.9,84.4,18.5
2021-02-13 10:00:00,45.5,76.5,19.8
2021-02-13 11:00:00,51.6,69.5,21.5
2021-02-13 12:00:00,47.2,65.2,22.0
2021-02-13 13:00:00,46.0,62.1,22.4
2021-02-13 14:00:00,45.7,60.9,22.6
2021-02-13 15:00:00,52.7,59.8,22.6
2021-02-13 16:00:00,56.7,59.5,22.6
2021-02-13 17:00:00,52.6,59.3,22.7
2021-02-13 18:00:00,50.4,60.8,22.5
2021-02-13 19:00:00,45.0,65.6,22.0
2021-02-13 20:00:00,42.4,66.9,21.3
2021-02-13 21:00:00,39.1,67.5,20.9
2021-02-13 22:00:00,39.1,65.5,20.6
2021-02-13 23:00:00,44.6,67.1,20.4
2021-02-14 00:00:00,47.6,69.2,20.2
2021-02-14 01:00:00,49.1,68.7,20.0
2021-02-14 02:00:00,53.1,69.6,19.8
2021-02-14 03:00:00,57.3,71.6,19.7
2021-02-14 04:00:00,57.2,72.4,19.6
2021-02-14 05:00:00,58.6,74.3,19.5
2021-02-14 06:00:00,61.3,75.5,19.6
2021-02-14 07:00:00,66.0,76.8,19.4
2021-02-14 08:00:00,77.1,77.6,19.6
2021-02-14 09:00:00,68.0,73.8,20.2
2021-02-14 10:00:00,64.4,67.5,21.6
2021-02-14 11:00:00,54.6,57.6,23.3
2021-02-14 12:00:00,40.3,51.4,23.7
2021-02-14 13:00:00,37.9,48.7,24.5
2021-02-14 14:00:00,40.7,48.8,25.0
2021-02-14 15:00:00,45.0,50.3,25.3
2021-02-14 16:00:00,43.1,50.7,25.1
2021-02-14 17:00:00,45.2,52.0,25.0
2021-02-14 18:00:00,44.3,54.6,24.3
2021-02-14 19:00:00,48.1,57.0,23.8
2021-02-14 20:00:00,69.9,58.8,23.4
2021-02-14 21:00:00,77.5,63.6,22.7
2021-02-14 22:00:00,61.6,74.1,21.4
2021-02-14 23:00:00,62.2,77.7,20.8
2021-02-15 00:00:00,59.1,76.7,20.4
2021-02-15 01:00:00,57.4,75.5,20.1
2021-02-15 02:00:00,70.8,79.3,19.8
2021-02-15 03:00:00,67.0,79.9,19.6
2021-02-15 04:00:00,40.47,83.9,19.1
2021-02-15 05:00:00,41.25,87.4,18.8
2021-02-15 06:00:00,45.14,89.3,18.6
2021-02-15 07:00:00,46.0,88.1,18.8
2021-02-15 08:00:00,48.2,87.6,19.0
2021-02-15 09:00:00,48.86,86.2,19.4
2021-02-15 10:00:00,50.07,84.9,19.8
2021-02-15 11:00:00,51.83,83.7,20.4
2021-02-15 12:00:00,53.5,83.1,20.7
2021-02-15 13:00:00,56.55,80.3,21.3
2021-02-15 14:00:00,51.31,77.5,21.7
2021-02-15 15:00:00,50.97,77.0,21.9
2021-02-15 16:00:00,54.69,77.6,22.0
2021-02-15 17:00:00,60.61,77.9,22.1
2021-02-15 18:00:00,62.56,77.9,22.2
2021-02-15 19:00:00,64.6,78.1,22.2
2021-02-15 20:00:00,57.0,77.6,22.0
2021-02-15 21:00:00,48.4,79.5,21.6
2021-02-15 22:00:00,54.1,81.1,21.3
2021-02-15 23:00:00,61.6,82.8,20.9
2021-02-16 00:00:00,57.1,82.5,20.8
2021-02-16 01:00:00,58.1,84.0,20.5
2021-02-16 02:00:00,59.3,85.4,20.4
2021-02-16 03:00:00,58.2,85.7,20.3
2021-02-16 04:00:00,57.9,85.7,20.3
2021-02-16 05:00:00,63.2,86.6,20.1
