timestamp,PM2.5,humidity,temperature
2021-07-09 16:00:00,2.4,78.8,31.5
2021-07-09 17:00:00,2.0,79.3,31.4
2021-07-09 18:00:00,1.7,78.6,31.2
2021-07-09 19:00:00,3.7,79.9,30.7
2021-07-09 20:00:00,3.3,82.3,30.2
2021-07-09 21:00:00,2.5,84.8,30.2
2021-07-09 22:00:00,1.9,88.6,29.9
2021-07-09 23:00:00,1.9,89.5,29.8
2021-07-10 00:00:00,1.3,88.3,29.8
2021-07-10 01:00:00,1.2,89.2,29.8
2021-07-10 02:00:00,1.9,93.9,29.1
2021-07-10 03:00:00,2.1,93.6,29.1
2021-07-10 04:00:00,2.4,97.3,28.5
2021-07-10 05:00:00,2.8,99.4,28.2
2021-07-10 06:00:00,3.1,95.1,28.8
2021-07-10 07:00:00,7.8,91.8,29.3
2021-07-10 08:00:00,19.9,90.7,29.5
2021-07-10 09:00:00,7.4,88.1,29.8
2021-07-10 10:00:00,12.0,81.1,30.8
2021-07-10 11:00:00,11.5,77.8,31.5
2021-07-10 12:00:00,10.5,78.0,31.6
2021-07-10 13:00:00,7.3,82.1,30.1
2021-07-10 14:00:00,10.0,80.8,31.3
2021-07-10 15:00:00,5.1,76.3,31.8
2021-07-10 16:00:00,4.5,75.7,31.7
2021-07-10 17:00:00,4.7,75.5,31.7
2021-07-10 18:00:00,5.2,75.9,31.6
2021-07-10 19:00:00,6.1,75.9,31.2
2021-07-10 20:00:00,5.8,77.6,30.8
2021-07-10 21:00:00,5.0,81.1,30.5
2021-07-10 22:00:00,4.6,84.3,30.3
2021-07-10 23:00:00,4.8,86.9,30.0
2021-07-11 00:00:00,4.6,87.3,30.0
2021-07-11 01:00:00,4.8,87.4,30.1
2021-07-11 02:00:00,4.9,87.1,29.8
2021-07-11 03:00:00,4.4,85.8,29.7
2021-07-11 04:00:00,4.1,84.6,29.8
2021-07-11 05:00:00,4.2,87.6,28.9
2021-07-11 06:00:00,4.5,89.1,28.7
2021-07-11 07:00:00,5.8,89.5,28.8
2021-07-11 08:00:00,5.3,85.3,29.8
2021-07-11 09:00:00,4.7,81.1,30.6
2021-07-11 10:00:00,3.9,79.2,30.8
2021-07-11 11:00:00,4.2,76.8,31.3
2021-07-11 12:00:00,4.4,71.7,32.2
2021-07-11 13:00:00,3.7,69.7,32.4
2021-07-11 14:00:00,3.9,71.4,32.3
2021-07-11 15:00:00,4.0,72.1,32.4
2021-07-11 16:00:00,4.3,73.6,32.1
2021-07-11 17:00:00,5.3,71.8,32.3
2021-07-11 18:00:00,10.3,73.2,32.3
2021-07-11 19:00:00,9.0,76.5,31.8
2021-07-11 20:00:00,7.1,79.3,31.5
2021-07-11 21:00:00,6.6,79.8,31.0
2021-07-11 22:00:00,7.8,82.0,30.6
2021-07-11 23:00:00,5.9,82.5,30.6
2021-07-12 00:00:00,5.0,83.8,30.4
2021-07-12 01:00:00,5.3,87.4,29.7
2021-07-12 02:00:00,6.2,91.4,29.0
2021-07-12 03:00:00,13.4,92.1,28.8
2021-07-12 04:00:00,8.5,92.2,28.6
2021-07-12 05:00:00,5.9,91.9,28.5
2021-07-12 06:00:00,7.9,92.3,28.4
2021-07-12 07:00:00,6.7,90.9,28.7
2021-07-12 08:00:00,6.5,86.5,30.0
2021-07-12 09:00:00,7.1,84.8,30.3
2021-07-12 10:00:00,6.0,80.9,30.7
2021-07-12 11:00:00,6.4,77.7,31.4
2021-07-12 12:00:00,5.7,72.1,32.6
2021-07-12 13:00:00,5.4,68.1,32.8
2021-07-12 14:00:00,5.6,66.2,33.1
2021-07-12 15:00:00,7.8,68.7,33.3
2021-07-12 16:00:00,10.2,70.0,33.4
2021-07-12 17:00:00,9.5,72.7,32.9
2021-07-12 18:00:00,7.5,74.0,32.5
2021-07-12 19:00:00,7.7,77.1,31.9
2021-07-12 20:00:00,8.3,81.8,31.2
2021-07-12 21:00:00,7.6,85.9,30.7
2021-07-12 22:00:00,6.9,87.4,30.4
2021-07-12 23:00:00,5.9,86.4,30.3
2021-07-13 00:00:00,5.0,87.0,30.1
2021-07-13 01:00:00,4.5,88.1,29.9
2021-07-13 02:00:00,4.3,89.1,29.7
2021-07-13 03:00:00,5.1,89.9,29.7
2021-07-13 04:00:00,5.9,90.4,29.5
2021-07-13 05:00:00,6.1,91.9,29.2
2021-07-13 06:00:00,6.6,92.7,29.2
2021-07-13 07:00:00,7.8,93.9,29.1
2021-07-13 08:00:00,8.4,87.7,30.2
2021-07-13 09:00:00,8.0,84.4,30.4
2021-07-13 10:00:00,8.4,84.7,30.7
2021-07-13 11:00:00,9.4,81.3,31.5
2021-07-13 12:00:00,9.7,75.8,32.8
2021-07-13 13:00:00,9.6,74.8,33.1
2021-07-13 14:00:00,8.3,72.0,33.6
2021-07-13 15:00:00,8.5,72.1,33.7
2021-07-13 16:00:00,9.3,73.9,33.4
2021-07-13 17:00:00,8.5,76.5,32.7
2021-07-13 18:00:00,7.8,79.5,32.3
2021-07-13 19:00:00,8.3,81.9,31.9
2021-07-13 20:00:00,7.6,82.9,31.3
2021-07-13 21:00:00,5.8,83.8,30.9
2021-07-13 22:00:00,7.0,86.4,30.5
2021-07-13 23:00:00,6.3,88.0,30.3
2021-07-14 00:00:00,5.0,88.3,30.3
2021-07-14 01:00:00,4.4,88.9,30.3
2021-07-14 02:00:00,4.4,89.8,30.0
2021-07-14 03:00:00,4.1,89.7,29.9
2021-07-14 04:00:00,4.5,89.7,29.9
2021-07-14 05:00:00,5.6,90.1,29.8
2021-07-14 06:00:00,5.7,90.1,29.9
2021-07-14 07:00:00,7.5,91.8,29.4
2021-07-14 08:00:00,8.7,88.5,30.1
2021-07-14 09:00:00,9.3,85.2,30.6
2021-07-14 10:00:00,7.9,81.8,31.0
2021-07-14 11:00:00,6.8,76.3,31.8
2021-07-14 12:00:00,7.5,73.8,32.5
2021-07-14 13:00:00,9.2,71.9,33.1
2021-07-14 14:00:00,9.6,69.6,33.5
2021-07-14 15:00:00,5.7,69.9,33.6
2021-07-14 16:00:00,6.1,70.2,33.6
2021-07-14 17:00:00,5.3,73.3,32.7
2021-07-14 18:00:00,5.2,74.2,32.4
2021-07-14 19:00:00,5.7,80.3,31.8
2021-07-14 20:00:00,6.2,82.7,31.3
2021-07-14 21:00:00,7.766666666666667,84.16666666666667,31.166666666666668
2021-07-14 22:00:00,9.333333333333334,85.63333333333333,31.03333333333333
2021-07-14 23:00:00,10.9,87.1,30.9
2021-07-15 00:00:00,10.9,87.5,30.8
2021-07-15 01:00:00,11.8,89.8,30.5
2021-07-15 02:00:00,10.5,91.6,30.2
2021-07-15 03:00:00,10.2,91.4,30.1
2021-07-15 04:00:00,9.8,90.4,30.2
2021-07-15 05:00:00,10.8,91.5,30.0
2021-07-15 06:00:00,12.1,92.0,30.0
2021-07-15 07:00:00,13.8,90.6,30.5
2021-07-15 08:00:00,11.4,86.3,30.9
2021-07-15 09:00:00,9.9,82.0,31.4
2021-07-15 10:00:00,10.1,77.2,32.0
2021-07-15 11:00:00,10.3,75.1,32.7
2021-07-15 12:00:00,11.6,68.1,34.4
2021-07-15 13:00:00,8.8,66.9,34.5
2021-07-15 14:00:00,11.1,67.8,34.7
2021-07-15 15:00:00,10.2,66.9,34.3
2021-07-15 16:00:00,9.8,65.0,34.4
2021-07-15 17:00:00,8.4,64.6,34.5
2021-07-15 18:00:00,10.2,68.7,33.8
2021-07-15 19:00:00,12.5,73.2,32.9
2021-07-15 20:00:00,13.0,76.4,32.3
2021-07-15 21:00:00,14.6,81.7,31.7
2021-07-15 22:00:00,12.9,85.8,31.1
2021-07-15 23:00:00,12.5,87.7,30.9
2021-07-16 00:00:00,15.7,89.2,30.8
2021-07-16 01:00:00,14.9,90.8,30.6
2021-07-16 02:00:00,13.8,89.1,30.9
2021-07-16 03:00:00,12.7,88.5,30.7
2021-07-16 04:00:00,11.0,90.0,30.3
2021-07-16 05:00:00,11.7,91.0,30.1
2021-07-16 06:00:00,13.3,90.6,30.2
2021-07-16 07:00:00,14.5,88.8,30.6
2021-07-16 08:00:00,15.4,86.6,31.0
2021-07-16 09:00:00,42.13,83.7,31.7
2021-07-16 10:00:00,38.18,79.6,32.3
2021-07-16 11:00:00,32.9,76.1,33.2
2021-07-16 12:00:00,17.0,67.8,35.5
2021-07-16 13:00:00,16.9,65.3,35.7
2021-07-16 14:00:00,18.1,64.3,35.8
2021-07-16 15:00:00,28.94,61.4,35.9
2021-07-16 16:00:00,15.8,62.6,35.8
2021-07-16 17:00:00,26.2,64.3,35.4
2021-07-16 18:00:00,32.31,66.9,34.4
2021-07-16 19:00:00,31.32,70.5,33.8
2021-07-16 20:00:00,13.8,75.6,32.8
2021-07-16 21:00:00,15.3,77.2,32.3
2021-07-16 22:00:00,17.1,80.7,31.9
2021-07-16 23:00:00,13.0,78.6,31.7
2021-07-17 00:00:00,13.5,78.3,31.4
2021-07-17 01:00:00,9.0,79.2,31.1
2021-07-17 02:00:00,8.2,79.1,31.1
2021-07-17 03:00:00,7.8,79.9,30.8
2021-07-17 04:00:00,8.3,82.1,30.5
2021-07-17 05:00:00,7.9,82.4,30.5
2021-07-17 06:00:00,8.5,82.6,30.7
2021-07-17 07:00:00,13.0,85.8,30.6
2021-07-17 08:00:00,11.7,83.2,31.0
2021-07-17 09:00:00,14.3,79.0,32.1
2021-07-17 10:00:00,18.6,76.5,32.6
2021-07-17 11:00:00,28.33,69.8,34.3
2021-07-17 12:00:00,26.3,64.0,36.6
2021-07-17 13:00:00,30.66,66.8,35.8
2021-07-17 14:00:00,39.98,66.5,36.3
2021-07-17 15:00:00,37.56,66.8,36.3
2021-07-17 16:00:00,30.35,66.5,36.2
2021-07-17 17:00:00,28.68,65.4,36.2
2021-07-17 18:00:00,27.99,66.3,35.7
2021-07-17 19:00:00,37.8,73.8,34.6
2021-07-17 20:00:00,19.1,81.8,33.2
2021-07-17 21:00:00,16.4,83.8,32.3
2021-07-17 22:00:00,52.31,86.5,31.8
2021-07-17 23:00:00,64.56,88.6,31.5
2021-07-18 00:00:00,65.36,92.3,31.1
2021-07-18 01:00:00,20.0,94.0,30.9
2021-07-18 02:00:00,17.2,94.3,30.8
2021-07-18 03:00:00,17.0,95.5,30.5
2021-07-18 04:00:00,18.5,96.8,30.3
2021-07-18 05:00:00,70.24,97.3,30.3
2021-07-18 06:00:00,75.34,97.9,30.1
2021-07-18 07:00:00,62.97,96.3,30.4
2021-07-18 08:00:00,55.55,93.5,31.1
2021-07-18 09:00:00,19.0,89.6,31.8
2021-07-18 10:00:00,51.87,86.1,32.6
2021-07-18 11:00:00,58.14,81.0,33.8
2021-07-18 12:00:00,57.01,75.0,35.2
2021-07-18 13:00:00,48.21,76.6,34.1
2021-07-18 14:00:00,14.1,77.4,32.1
2021-07-18 15:00:00,14.8,85.8,29.7
2021-07-18 16:00:00,18.9,92.9,29.0
2021-07-18 17:00:00,18.0,87.0,30.3
2021-07-18 18:00:00,54.5,86.9,30.4
2021-07-18 19:00:00,44.63,86.4,30.3
2021-07-18 20:00:00,55.55,87.0,30.1
2021-07-18 21:00:00,66.23,91.2,29.1
2021-07-18 22:00:00,75.86,90.4,29.6
2021-07-18 23:00:00,92.05,92.1,29.1
2021-07-19 00:00:00,112.11,95.0,28.4
2021-07-19 01:00:00,113.26,96.8,28.1
2021-07-19 02:00:00,146.64,95.9,28.4
2021-07-19 03:00:00,145.29,97.1,28.3
2021-07-19 04:00:00,266.54,97.4,28.1
2021-07-19 05:00:00,134.45,91.7,28.8
2021-07-19 06:00:00,171.4,95.1,28.0
2021-07-19 07:00:00,152.27,90.5,29.2
2021-07-19 08:00:00,91.8,84.9,30.5
2021-07-19 09:00:00,70.92,80.2,31.6
2021-07-19 10:00:00,90.39,78.8,32.2
2021-07-19 11:00:00,96.41,75.6,33.4
2021-07-19 12:00:00,71.31,71.9,34.9
2021-07-19 13:00:00,49.23,74.0,34.2
2021-07-19 14:00:00,18.5,70.4,34.7
2021-07-19 15:00:00,37.56,71.7,34.7
2021-07-19 16:00:00,31.59,69.4,35.0
2021-07-19 17:00:00,32.6,70.7,34.3
2021-07-19 18:00:00,37.7,71.7,33.8
2021-07-19 19:00:00,95.06,82.6,32.7
2021-07-19 20:00:00,85.71,85.4,32.2
2021-07-19 21:00:00,103.29,85.3,32.2
2021-07-19 22:00:00,103.22,86.6,31.7
2021-07-19 23:00:00,105.17,89.0,31.3
2021-07-20 00:00:00,122.65,92.6,30.5
2021-07-20 01:00:00,98.74,94.9,29.7
2021-07-20 02:00:00,19.9,93.9,29.1
2021-07-20 03:00:00,61.85,93.7,29.1
2021-07-20 04:00:00,58.7,93.2,28.9
2021-07-20 05:00:00,81.32,95.7,28.9
2021-07-20 06:00:00,119.56,96.5,28.9
2021-07-20 07:00:00,97.91,91.5,30.2
2021-07-20 08:00:00,88.92,88.5,31.0
2021-07-20 09:00:00,54.79,84.2,31.5
2021-07-20 10:00:00,61.79,82.2,32.1
2021-07-20 11:00:00,82.93,79.7,33.2
2021-07-20 12:00:00,97.41,75.9,34.7
2021-07-20 13:00:00,68.65,70.7,35.6
2021-07-20 14:00:00,61.64,68.4,36.3
2021-07-20 15:00:00,65.33,70.9,35.7
2021-07-20 16:00:00,11.5,92.0,29.0
2021-07-20 17:00:00,7.4,92.3,29.6
2021-07-20 18:00:00,82.15,86.8,31.7
2021-07-20 19:00:00,86.14,85.8,31.8
2021-07-20 20:00:00,81.08,85.8,31.7
2021-07-20 21:00:00,77.63,88.4,30.9
2021-07-20 22:00:00,74.16,93.9,29.6
2021-07-20 23:00:00,103.94,96.0,29.2
2021-07-21 00:00:00,128.91,99.5,28.7
2021-07-21 01:00:00,90.68,99.9,28.4
2021-07-21 02:00:00,69.95,97.8,28.2
2021-07-21 03:00:00,109.27,99.7,28.0
2021-07-21 04:00:00,126.45,100.0,27.9
2021-07-21 05:00:00,115.2,100.0,27.8
2021-07-21 06:00:00,99.06,100.0,28.0
2021-07-21 07:00:00,79.55,97.6,28.6
2021-07-21 08:00:00,68.27,96.1,28.9
2021-07-21 09:00:00,65.82,93.0,29.6
2021-07-21 10:00:00,52.58,87.7,30.8
2021-07-21 11:00:00,40.46,84.3,31.6
2021-07-21 12:00:00,14.6,77.3,33.4
2021-07-21 13:00:00,12.6,74.8,34.1
2021-07-21 14:00:00,8.3,70.1,34.7
2021-07-21 15:00:00,8.1,68.6,35.1
2021-07-21 16:00:00,9.2,70.8,35.1
2021-07-21 17:00:00,10.1,70.1,35.5
2021-07-21 18:00:00,17.1,73.7,34.5
2021-07-21 19:00:00,16.0,81.7,32.1
2021-07-21 20:00:00,15.0,94.0,29.7
2021-07-21 21:00:00,8.3,93.1,29.5
2021-07-21 22:00:00,10.6,91.2,29.9
2021-07-21 23:00:00,11.0,91.9,30.5
2021-07-22 00:00:00,9.9,94.4,29.9
2021-07-22 01:00:00,9.1,93.9,29.9
2021-07-22 02:00:00,6.3,94.6,29.6
2021-07-22 03:00:00,8.6,97.8,29.0
2021-07-22 04:00:00,217.56,99.9,29.0
2021-07-22 05:00:00,164.3,98.5,29.0
2021-07-22 06:00:00,131.1,96.9,29.2
2021-07-22 07:00:00,130.3,95.2,29.7
2021-07-22 08:00:00,116.34,91.8,30.4
2021-07-22 09:00:00,149.13,93.3,30.4
2021-07-22 10:00:00,133.65,89.4,31.5
2021-07-22 11:00:00,131.13,86.3,32.3
2021-07-22 12:00:00,108.25,82.4,33.2
2021-07-22 13:00:00,93.1,80.9,33.6
2021-07-22 14:00:00,88.57,81.3,33.6
2021-07-22 15:00:00,75.2,81.0,33.8
2021-07-22 16:00:00,62.91,78.4,33.9
2021-07-22 17:00:00,90.84,90.1,31.2
2021-07-22 18:00:00,6.3,99.1,27.8
2021-07-22 19:00:00,10.8,98.2,29.2
2021-07-22 20:00:00,9.6,92.4,29.9
2021-07-22 21:00:00,9.0,89.5,30.1
2021-07-22 22:00:00,14.8,92.9,30.3
2021-07-22 23:00:00,18.0,96.6,29.5
2021-07-23 00:00:00,18.4,98.0,29.4
2021-07-23 01:00:00,78.57,99.6,28.9
2021-07-23 02:00:00,19.5,100.0,28.6
2021-07-23 03:00:00,125.33,100.0,28.2
2021-07-23 04:00:00,175.23,100.0,27.8
2021-07-23 05:00:00,98.31,100.0,27.2
2021-07-23 06:00:00,13.2,100.0,27.1
2021-07-23 07:00:00,15.0,100.0,27.9
2021-07-23 08:00:00,10.1,100.0,27.7
2021-07-23 09:00:00,7.6,100.0,27.6
2021-07-23 10:00:00,10.1,100.0,27.8
2021-07-23 11:00:00,13.9,100.0,28.2
2021-07-23 12:00:00,10.8,100.0,27.8
2021-07-23 13:00:00,12.5,100.0,27.5
2021-07-23 14:00:00,13.5,100.0,28.7
2021-07-23 15:00:00,13.6,100.0,27.5
2021-07-23 16:00:00,5.6,100.0,27.7
2021-07-23 17:00:00,7.8,100.0,28.5
2021-07-23 18:00:00,13.3,100.0,28.5
2021-07-23 19:00:00,15.2,99.9,29.2
2021-07-23 20:00:00,14.1,100.0,28.8
2021-07-23 21:00:00,18.3,100.0,28.3
2021-07-23 22:00:00,18.8,100.0,28.2
2021-07-23 23:00:00,14.4,100.0,28.1
2021-07-24 00:00:00,13.2,100.0,28.5
2021-07-24 01:00:00,15.6,100.0,28.2
2021-07-24 02:00:00,11.2,100.0,28.3
2021-07-24 03:00:00,13.6,100.0,28.1
2021-07-24 04:00:00,15.3,100.0,28.1
2021-07-24 05:00:00,16.4,100.0,28.1
2021-07-24 06:00:00,78.05,100.0,28.1
2021-07-24 07:00:00,86.68,100.0,28.8
2021-07-24 08:00:00,111.82,100.0,29.7
2021-07-24 09:00:00,99.32,98.4,30.8
2021-07-24 10:00:00,95.62,93.5,32.0
2021-07-24 11:00:00,73.49,88.3,32.7
2021-07-24 12:00:00,40.63,77.4,33.9
2021-07-24 13:00:00,40.07,77.0,33.9
2021-07-24 14:00:00,38.18,75.5,34.4
2021-07-24 15:00:00,35.51,74.4,34.7
2021-07-24 16:00:00,43.08,77.5,34.3
2021-07-24 17:00:00,45.01,85.3,32.8
2021-07-24 18:00:00,48.75,88.8,32.4
2021-07-24 19:00:00,18.0,91.3,31.9
2021-07-24 20:00:00,16.4,91.0,31.5
2021-07-24 21:00:00,52.21,91.4,31.5
2021-07-24 22:00:00,16.7,92.3,31.5
2021-07-24 23:00:00,14.7,91.8,31.4
2021-07-25 00:00:00,65.53,93.2,31.4
2021-07-25 01:00:00,71.62,93.8,31.3
2021-07-25 02:00:00,77.73,93.7,31.1
2021-07-25 03:00:00,87.43,95.4,30.6
2021-07-25 04:00:00,84.35,95.7,30.4
2021-07-25 05:00:00,105.91,97.7,30.2
2021-07-25 06:00:00,153.85,100.0,29.4
2021-07-25 07:00:00,152.26,99.9,29.8
2021-07-25 08:00:00,129.62,96.5,30.6
2021-07-25 09:00:00,93.56,91.5,31.8
2021-07-25 10:00:00,86.65,87.8,32.8
2021-07-25 11:00:00,65.55,82.5,33.8
2021-07-25 12:00:00,39.68,74.7,35.4
2021-07-25 13:00:00,41.44,74.9,35.4
2021-07-25 14:00:00,37.49,71.8,35.7
2021-07-25 15:00:00,41.07,71.2,35.9
2021-07-25 16:00:00,43.38,77.0,34.0
2021-07-25 17:00:00,48.56,79.7,33.3
2021-07-25 18:00:00,42.56,77.8,33.3
2021-07-25 19:00:00,42.34,78.4,32.8
2021-07-25 20:00:00,53.92,78.6,32.5
2021-07-25 21:00:00,74.48,82.2,32.0
2021-07-25 22:00:00,87.64,84.1,32.0
2021-07-25 23:00:00,86.65,86.7,31.8
2021-07-26 00:00:00,61.16,86.4,30.8
2021-07-26 01:00:00,17.5,84.1,30.5
2021-07-26 02:00:00,44.24,85.5,30.4
2021-07-26 03:00:00,71.99,94.4,29.5
2021-07-26 04:00:00,76.52,97.5,29.0
2021-07-26 05:00:00,68.93,97.2,28.8
2021-07-26 06:00:00,75.29,98.7,28.5
2021-07-26 07:00:00,54.23,92.9,29.5
2021-07-26 08:00:00,61.46,92.1,29.8
2021-07-26 09:00:00,60.45,89.3,30.7
2021-07-26 10:00:00,64.22,85.9,31.9
2021-07-26 11:00:00,62.21,83.1,32.9
2021-07-26 12:00:00,41.74,77.5,33.7
2021-07-26 13:00:00,32.49,73.9,34.6
2021-07-26 14:00:00,19.6,70.6,35.2
2021-07-26 15:00:00,19.0,68.9,35.5
2021-07-26 16:00:00,18.1,68.5,35.2
2021-07-26 17:00:00,18.9,69.7,34.4
2021-07-26 18:00:00,50.49,77.8,33.6
2021-07-26 19:00:00,101.06,83.7,33.1
2021-07-26 20:00:00,101.3,93.0,31.6
2021-07-26 21:00:00,77.12,92.8,31.4
2021-07-26 22:00:00,15.9,91.3,31.3
2021-07-26 23:00:00,14.8,91.1,31.0
2021-07-27 00:00:00,17.2,92.5,31.2
2021-07-27 01:00:00,18.1,92.8,30.7
2021-07-27 02:00:00,18.0,95.4,30.3
2021-07-27 03:00:00,69.17,95.5,30.4
2021-07-27 04:00:00,92.11,97.0,30.1
2021-07-27 05:00:00,97.6,99.1,29.8
2021-07-27 06:00:00,96.81,100.0,29.6
2021-07-27 07:00:00,83.46,99.3,29.9
2021-07-27 08:00:00,18.1,93.0,30.9
2021-07-27 09:00:00,12.8,85.7,31.8
2021-07-27 10:00:00,13.1,81.9,32.7
2021-07-27 11:00:00,11.9,78.1,33.5
2021-07-27 12:00:00,11.0,73.1,35.2
2021-07-27 13:00:00,10.0,72.5,35.2
2021-07-27 14:00:00,8.6,67.1,36.2
2021-07-27 15:00:00,8.6,67.5,35.9
2021-07-27 16:00:00,8.0,67.0,36.2
2021-07-27 17:00:00,9.8,67.9,36.3
2021-07-27 18:00:00,14.0,69.1,36.2
2021-07-27 19:00:00,46.19,82.6,33.8
2021-07-27 20:00:00,16.6,84.2,33.0
2021-07-27 21:00:00,16.4,86.0,32.7
2021-07-27 22:00:00,11.2,84.9,32.7
2021-07-27 23:00:00,9.5,86.0,32.7
2021-07-28 00:00:00,9.0,88.1,32.4
2021-07-28 01:00:00,6.8,87.3,32.2
2021-07-28 02:00:00,8.0,89.1,32.3
2021-07-28 03:00:00,57.31,92.0,31.9
2021-07-28 04:00:00,108.61,93.5,31.5
2021-07-28 05:00:00,98.74,97.8,30.9
2021-07-28 06:00:00,74.06,98.1,30.5
2021-07-28 07:00:00,69.16,95.2,30.7
2021-07-28 08:00:00,19.6,89.9,31.6
2021-07-28 09:00:00,45.64,86.5,32.4
2021-07-28 10:00:00,17.0,82.6,33.1
2021-07-28 11:00:00,13.3,77.4,34.2
2021-07-28 12:00:00,9.8,69.3,36.4
2021-07-28 13:00:00,10.9,68.4,36.6
2021-07-28 14:00:00,9.4,64.7,37.4
2021-07-28 15:00:00,6.4,63.0,37.6
2021-07-28 16:00:00,6.2,64.8,37.2
2021-07-28 17:00:00,11.8,68.3,35.7
2021-07-28 18:00:00,60.3,78.6,34.2
2021-07-28 19:00:00,19.3,82.6,32.0
2021-07-28 20:00:00,15.7,82.2,31.7
2021-07-28 21:00:00,9.7,82.7,31.1
2021-07-28 22:00:00,7.8,84.6,30.9
2021-07-28 23:00:00,67.15,86.9,31.1
2021-07-29 00:00:00,58.17,88.4,31.2
2021-07-29 01:00:00,81.06,90.5,30.9
2021-07-29 02:00:00,128.51,92.6,31.0
2021-07-29 03:00:00,203.67,93.6,31.0
2021-07-29 04:00:00,146.32,91.1,31.2
2021-07-29 05:00:00,81.99,89.4,31.2
2021-07-29 06:00:00,85.25,92.9,30.6
2021-07-29 07:00:00,109.33,93.6,30.9
2021-07-29 08:00:00,157.29,94.2,31.1
2021-07-29 09:00:00,143.53,91.0,31.9
2021-07-29 10:00:00,123.29,85.6,33.2
2021-07-29 11:00:00,124.45,82.4,34.0
2021-07-29 12:00:00,78.57,76.0,35.9
2021-07-29 13:00:00,57.91,75.2,36.0
2021-07-29 14:00:00,38.06,70.7,36.8
2021-07-29 15:00:00,36.72,71.2,36.6
2021-07-29 16:00:00,46.73,79.8,34.2
2021-07-29 17:00:00,15.9,95.0,30.2
2021-07-29 18:00:00,8.1,86.8,31.2
2021-07-29 19:00:00,14.3,88.5,31.4
2021-07-29 20:00:00,16.1,93.0,31.2
2021-07-29 21:00:00,15.7,93.5,30.9
2021-07-29 22:00:00,12.6,92.3,31.0
2021-07-29 23:00:00,14.2,94.7,30.9
2021-07-30 00:00:00,18.2,96.9,30.8
2021-07-30 01:00:00,18.7,95.5,30.8
2021-07-30 02:00:00,67.69,94.5,30.7
2021-07-30 03:00:00,59.76,93.3,30.7
2021-07-30 04:00:00,95.17,99.4,30.3
2021-07-30 05:00:00,88.04,98.5,30.3
2021-07-30 06:00:00,84.05,100.0,29.7
2021-07-30 07:00:00,98.69,100.0,29.9
2021-07-30 08:00:00,236.21,98.6,31.0
2021-07-30 09:00:00,234.84,92.1,32.2
2021-07-30 10:00:00,182.92,86.9,33.1
2021-07-30 11:00:00,138.2,82.9,34.1
2021-07-30 12:00:00,88.8,76.1,35.7
2021-07-30 13:00:00,68.06,75.9,35.7
2021-07-30 14:00:00,48.87,72.0,36.8
2021-07-30 15:00:00,43.79,72.4,36.6
2021-07-30 16:00:00,40.48,73.2,36.3
2021-07-30 17:00:00,47.76,76.30000000000001,35.7
2021-07-30 18:00:00,55.04,79.4,35.1
2021-07-30 19:00:00,37.32,82.0,33.7
2021-07-30 20:00:00,19.6,84.6,32.3
2021-07-30 21:00:00,12.7,87.9,31.8
2021-07-30 22:00:00,10.2,88.3,31.8
2021-07-30 23:00:00,10.1,89.1,32.0
2021-07-31 00:00:00,8.8,91.7,31.7
2021-07-31 01:00:00,12.6,93.6,31.6
2021-07-31 02:00:00,13.2,93.0,31.5
2021-07-31 03:00:00,11.0,93.2,31.4
2021-07-31 04:00:00,11.1,94.7,31.2
2021-07-31 05:00:00,12.3,95.5,31.0
2021-07-31 06:00:00,90.39,96.9,30.8
2021-07-31 07:00:00,107.99,93.8,31.4
2021-07-31 08:00:00,98.12,90.1,32.1
2021-07-31 09:00:00,81.0,87.7,33.0
2021-07-31 10:00:00,73.08,84.4,34.0
2021-07-31 11:00:00,54.27,78.6,35.1
2021-07-31 12:00:00,49.63,73.8,36.9
2021-07-31 13:00:00,48.66,73.9,37.1
2021-07-31 14:00:00,33.08,71.8,37.5
2021-07-31 15:00:00,19.5,74.3,36.9
2021-07-31 16:00:00,19.6,77.6,36.0
2021-07-31 17:00:00,17.3,79.8,35.2
2021-07-31 18:00:00,47.05,81.8,35.4
2021-07-31 19:00:00,72.69,84.5,35.1
2021-07-31 20:00:00,82.05,85.6,34.6
2021-07-31 21:00:00,82.75,85.3,34.3
2021-07-31 22:00:00,91.37,88.1,34.1
2021-07-31 23:00:00,89.81,91.6,33.8
2021-08-01 00:00:00,63.92,93.0,33.6
2021-08-01 01:00:00,16.2,91.0,32.9
2021-08-01 02:00:00,1.7,99.7,26.7
2021-08-01 03:00:00,2.3,100.0,26.9
2021-08-01 04:00:00,3.2,100.0,27.0
2021-08-01 05:00:00,3.3,100.0,27.1
2021-08-01 06:00:00,3.0,100.0,27.1
2021-08-01 07:00:00,3.3,100.0,27.0
2021-08-01 08:00:00,4.6,100.0,27.3
2021-08-01 09:00:00,8.0,100.0,28.2
2021-08-01 10:00:00,5.2,91.5,30.5
2021-08-01 11:00:00,4.2,86.8,31.1
2021-08-01 12:00:00,8.1,88.8,31.5
2021-08-01 13:00:00,7.7,88.3,31.6
2021-08-01 14:00:00,8.9,88.7,31.5
2021-08-01 15:00:00,9.6,87.0,32.2
2021-08-01 16:00:00,9.0,86.2,32.3
2021-08-01 17:00:00,6.4,86.8,32.2
2021-08-01 18:00:00,7.0,86.0,32.2
2021-08-01 19:00:00,7.9,88.2,32.1
2021-08-01 20:00:00,9.9,91.1,31.5
2021-08-01 21:00:00,9.7,94.8,30.9
