timestamp,PM2.5,humidity,temperature
2021-01-23 15:00:00,62.10032786885246,78.1360655737705,20.434426229508198
2021-01-23 16:00:00,61.669344262295084,78.42786885245901,20.431147540983606
2021-01-23 17:00:00,61.23836065573771,78.71967213114753,20.427868852459017
2021-01-23 18:00:00,60.807377049180324,79.01147540983607,20.424590163934425
2021-01-23 19:00:00,60.37639344262295,79.30327868852459,20.421311475409837
2021-01-23 20:00:00,59.94540983606557,79.5950819672131,20.418032786885245
2021-01-23 21:00:00,59.514426229508196,79.88688524590164,20.414754098360657
2021-01-23 22:00:00,59.08344262295082,80.17868852459016,20.411475409836065
2021-01-23 23:00:00,58.65245901639344,80.47049180327869,20.408196721311477
2021-01-24 00:00:00,58.22147540983606,80.76229508196721,20.404918032786885
2021-01-24 01:00:00,57.790491803278684,81.05409836065573,20.401639344262296
2021-01-24 02:00:00,57.35950819672131,81.34590163934426,20.398360655737704
2021-01-24 03:00:00,56.92852459016393,81.63770491803278,20.395081967213116
2021-01-24 04:00:00,56.497540983606555,81.92950819672132,20.391803278688524
2021-01-24 05:00:00,56.06655737704918,82.22131147540983,20.388524590163936
2021-01-24 06:00:00,55.6355737704918,82.51311475409835,20.385245901639344
2021-01-24 07:00:00,55.20459016393443,82.80491803278689,20.381967213114756
2021-01-24 08:00:00,54.77360655737705,83.0967213114754,20.378688524590164
2021-01-24 09:00:00,54.342622950819674,83.38852459016393,20.375409836065575
2021-01-24 10:00:00,53.9116393442623,83.68032786885246,20.372131147540983
2021-01-24 11:00:00,53.48065573770492,83.97213114754098,20.368852459016395
2021-01-24 12:00:00,53.04967213114754,84.2639344262295,20.365573770491803
2021-01-24 13:00:00,52.61868852459016,84.55573770491803,20.362295081967215
2021-01-24 14:00:00,52.187704918032786,84.84754098360655,20.359016393442623
2021-01-24 15:00:00,51.75672131147541,85.13934426229508,20.355737704918035
2021-01-24 16:00:00,51.325737704918026,85.4311475409836,20.352459016393443
2021-01-24 17:00:00,50.89475409836065,85.72295081967212,20.349180327868854
2021-01-24 18:00:00,50.463770491803274,86.01475409836065,20.345901639344262
2021-01-24 19:00:00,50.0327868852459,86.30655737704917,20.342622950819674
2021-01-24 20:00:00,49.60180327868852,86.59836065573771,20.339344262295082
2021-01-24 21:00:00,49.170819672131145,86.89016393442623,20.336065573770494
2021-01-24 22:00:00,48.73983606557377,87.18196721311475,20.332786885245902
2021-01-24 23:00:00,48.30885245901639,87.47377049180328,20.329508196721314
2021-01-25 00:00:00,47.87786885245902,87.7655737704918,20.32622950819672
2021-01-25 01:00:00,47.44688524590164,88.05737704918033,20.322950819672133
2021-01-25 02:00:00,47.015901639344264,88.34918032786885,20.31967213114754
2021-01-25 03:00:00,46.58491803278689,88.64098360655737,20.316393442622953
2021-01-25 04:00:00,46.15393442622951,88.93278688524589,20.31311475409836
2021-01-25 05:00:00,45.72295081967213,89.22459016393442,20.309836065573773
2021-01-25 06:00:00,45.29196721311475,89.51639344262294,20.30655737704918
2021-01-25 07:00:00,44.860983606557376,89.80819672131148,20.303278688524593
2021-01-25 08:00:00,44.43,90.1,20.3
2021-01-25 09:00:00,41.3,87.7,20.9
2021-01-25 10:00:00,42.26,86.3,21.3
2021-01-25 11:00:00,47.16,84.4,21.9
2021-01-25 12:00:00,46.67,90.5,21.5
2021-01-25 13:00:00,46.03,93.9,21.1
2021-01-25 14:00:00,39.93,94.5,21.2
2021-01-25 15:00:00,31.85,99.4,20.4
2021-01-25 16:00:00,33.54,99.7,20.25
2021-01-25 17:00:00,33.2,99.4,20.1
2021-01-25 18:00:00,103.5,98.2,20.334782608695654
2021-01-25 19:00:00,101.96363636363637,97.0,20.569565217391304
2021-01-25 20:00:00,100.42727272727272,95.80000000000001,20.804347826086957
2021-01-25 21:00:00,98.89090909090909,94.60000000000001,21.03913043478261
2021-01-25 22:00:00,97.35454545454546,93.4,21.273913043478263
2021-01-25 23:00:00,95.81818181818181,92.2,21.508695652173913
2021-01-26 00:00:00,94.28181818181818,91.0,21.743478260869566
2021-01-26 01:00:00,92.74545454545455,89.8,21.97826086956522
2021-01-26 02:00:00,91.20909090909092,88.6,22.21304347826087
2021-01-26 03:00:00,89.67272727272727,87.4,22.44782608695652
2021-01-26 04:00:00,88.13636363636364,86.2,22.682608695652174
2021-01-26 05:00:00,86.6,85.0,22.917391304347827
2021-01-26 06:00:00,85.06363636363636,83.8,23.15217391304348
2021-01-26 07:00:00,83.52727272727273,82.6,23.38695652173913
2021-01-26 08:00:00,81.9909090909091,81.4,23.621739130434783
2021-01-26 09:00:00,80.45454545454545,80.2,23.856521739130436
2021-01-26 10:00:00,78.91818181818182,79.0,24.09130434782609
2021-01-26 11:00:00,77.38181818181819,77.8,24.32608695652174
2021-01-26 12:00:00,75.84545454545454,76.6,24.56086956521739
2021-01-26 13:00:00,74.30909090909091,75.4,24.795652173913044
2021-01-26 14:00:00,72.77272727272728,74.19999999999999,25.030434782608694
2021-01-26 15:00:00,71.23636363636365,73.0,25.265217391304347
2021-01-26 16:00:00,69.7,71.8,25.5
2021-01-26 17:00:00,70.9,76.0,24.3
2021-01-26 18:00:00,36.54,87.9,21.3
2021-01-26 19:00:00,34.27,94.9,19.8
2021-01-26 20:00:00,30.62,97.5,19.2
2021-01-26 21:00:00,28.98,99.3,18.9
2021-01-26 22:00:00,103.8,99.06666666666666,18.8
2021-01-26 23:00:00,96.0,98.83333333333333,18.7
2021-01-27 00:00:00,74.9,98.6,18.6
2021-01-27 01:00:00,71.9,98.4,18.7
2021-01-27 02:00:00,56.8,98.7,18.4
2021-01-27 03:00:00,59.8,100.0,18.2
2021-01-27 04:00:00,62.1,100.0,18.2
2021-01-27 05:00:00,61.4,99.6,18.1
2021-01-27 06:00:00,60.9,99.6,18.2
2021-01-27 07:00:00,63.8,99.9,18.1
2021-01-27 08:00:00,58.2,98.3,18.3
2021-01-27 09:00:00,54.2,97.3,18.7
2021-01-27 10:00:00,47.8,94.0,19.1
2021-01-27 11:00:00,45.5,83.4,21.4
2021-01-27 12:00:00,44.85,74.05000000000001,23.65
2021-01-27 13:00:00,44.2,64.7,25.9
2021-01-27 14:00:00,48.22,67.86,25.06
2021-01-27 15:00:00,52.24,71.02,24.22
2021-01-27 16:00:00,56.26,74.18,23.38
2021-01-27 17:00:00,60.28,77.34,22.54
2021-01-27 18:00:00,64.3,80.5,21.7
2021-01-27 19:00:00,72.7,86.0,20.9
2021-01-27 20:00:00,59.3,89.0,19.8
2021-01-27 21:00:00,45.5,89.6,19.4
2021-01-27 22:00:00,43.4,93.7,19.1
2021-01-27 23:00:00,42.9,96.2,18.9
2021-01-28 00:00:00,48.8,98.7,18.6
2021-01-28 01:00:00,60.9,97.8,18.7
2021-01-28 02:00:00,49.9,96.1,18.9
2021-01-28 03:00:00,49.2,96.5,18.8
2021-01-28 04:00:00,61.6,97.2,18.8
2021-01-28 05:00:00,75.6,96.5,19.0
2021-01-28 06:00:00,27.44,95.3,19.1
2021-01-28 07:00:00,29.73,97.1,18.9
2021-01-28 08:00:00,29.04,99.0,18.8
2021-01-28 09:00:00,26.705,94.5,18.575
2021-01-28 10:00:00,24.369999999999997,90.0,18.35
2021-01-28 11:00:00,22.035,85.5,18.125
2021-01-28 12:00:00,19.7,81.0,17.9
2021-01-28 13:00:00,16.4,79.3,17.7
2021-01-28 14:00:00,16.1,77.5,17.7
2021-01-28 15:00:00,15.8,74.7,17.4
2021-01-28 16:00:00,23.3,73.8,17.6
2021-01-28 17:00:00,26.7,73.0,17.7
2021-01-28 18:00:00,29.8,71.9,17.7
2021-01-28 19:00:00,38.9,72.1,17.6
2021-01-28 20:00:00,60.8,82.4,16.8
2021-01-28 21:00:00,77.8,92.3,16.3
2021-01-28 22:00:00,33.85,96.5,16.1
2021-01-28 23:00:00,125.7,96.06666666666666,16.033333333333335
2021-01-29 00:00:00,97.4,95.63333333333334,15.966666666666667
2021-01-29 01:00:00,69.1,95.2,15.9
2021-01-29 02:00:00,74.3,95.0,15.9
2021-01-29 03:00:00,75.76666666666667,95.03333333333333,15.9
2021-01-29 04:00:00,77.23333333333333,95.06666666666666,15.9
2021-01-29 05:00:00,78.7,95.1,15.9
2021-01-29 06:00:00,24.2,98.0,15.7
2021-01-29 07:00:00,22.95,99.5,15.7
2021-01-29 08:00:00,30.519999999999996,91.48,16.759999999999998
2021-01-29 09:00:00,38.089999999999996,83.46000000000001,17.82
2021-01-29 10:00:00,45.66,75.44,18.88
2021-01-29 11:00:00,53.22999999999999,67.42,19.939999999999998
2021-01-29 12:00:00,60.8,59.4,21.0
2021-01-29 13:00:00,77.8,55.4,23.2
2021-01-29 14:00:00,78.93,55.6,24.1
2021-01-29 15:00:00,81.39500000000001,60.900000000000006,23.1
2021-01-29 16:00:00,83.86,66.2,22.1
2021-01-29 17:00:00,88.99,70.4,20.8
2021-01-29 18:00:00,82.85,77.8,19.2
2021-01-29 19:00:00,65.83,83.3,17.9
2021-01-29 20:00:00,60.55,84.0,17.4
2021-01-29 21:00:00,57.44,85.4,17.0
2021-01-29 22:00:00,61.14,89.0,16.5
2021-01-29 23:00:00,64.57,92.5,16.2
2021-01-30 00:00:00,57.94,95.0,16.1
2021-01-30 01:00:00,55.07,94.6,16.3
2021-01-30 02:00:00,52.8,95.3,16.4
2021-01-30 03:00:00,51.55,93.9,16.3
2021-01-30 04:00:00,48.02,95.1,16.3
2021-01-30 05:00:00,45.19,96.1,16.2
2021-01-30 06:00:00,39.63,97.9,16.0
2021-01-30 07:00:00,39.52,98.7,15.8
2021-01-30 08:00:00,44.245000000000005,96.13333333333334,16.366666666666667
2021-01-30 09:00:00,48.970000000000006,93.56666666666666,16.933333333333334
2021-01-30 10:00:00,53.69500000000001,91.0,17.5
2021-01-30 11:00:00,58.42,88.43333333333334,18.066666666666666
2021-01-30 12:00:00,63.14500000000001,85.86666666666666,18.633333333333333
2021-01-30 13:00:00,67.87,83.3,19.2
2021-01-30 14:00:00,56.94,84.5,19.3
2021-01-30 15:00:00,55.51,85.8,19.1
2021-01-30 16:00:00,57.68,89.1,18.700000000000003
2021-01-30 17:00:00,59.849999999999994,92.4,18.3
2021-01-30 18:00:00,62.019999999999996,95.7,17.9
2021-01-30 19:00:00,64.19,99.0,17.5
2021-01-30 20:00:00,59.97,97.5,17.6
2021-01-30 21:00:00,61.71,97.3,17.5
2021-01-30 22:00:00,65.3,98.4,17.6
2021-01-30 23:00:00,63.83,99.0,17.6
2021-01-31 00:00:00,229.7,99.16,17.540000000000003
2021-01-31 01:00:00,161.4,99.32,17.48
2021-01-31 02:00:00,142.5,99.48,17.42
2021-01-31 03:00:00,162.4,99.64,17.36
2021-01-31 04:00:00,39.74,99.8,17.3
2021-01-31 05:00:00,103.2,99.675,17.4
2021-01-31 06:00:00,87.2,99.55,17.5
2021-01-31 07:00:00,85.3,99.425,17.6
2021-01-31 08:00:00,22.92,99.3,17.7
2021-01-31 09:00:00,24.58,98.5,18.1
2021-01-31 10:00:00,27.46,97.6,18.2
2021-01-31 11:00:00,33.66,96.9,18.4
2021-01-31 12:00:00,40.72,97.8,18.4
2021-01-31 13:00:00,177.1,97.2625,18.558333333333334
2021-01-31 14:00:00,172.2,96.725,18.716666666666665
2021-01-31 15:00:00,185.5,96.1875,18.875
2021-01-31 16:00:00,164.5,95.65,19.03333333333333
2021-01-31 17:00:00,114.8,95.1125,19.191666666666666
2021-01-31 18:00:00,148.7,94.575,19.349999999999998
2021-01-31 19:00:00,107.9,94.0375,19.508333333333333
2021-01-31 20:00:00,109.8,93.5,19.666666666666664
2021-01-31 21:00:00,122.2,92.9625,19.825
2021-01-31 22:00:00,67.3,92.425,19.98333333333333
2021-01-31 23:00:00,52.8,91.8875,20.141666666666666
2021-02-01 00:00:00,67.6,91.35,20.299999999999997
2021-02-01 01:00:00,55.3,90.8125,20.458333333333332
2021-02-01 02:00:00,88.5,90.275,20.616666666666667
2021-02-01 03:00:00,79.6,89.7375,20.775
2021-02-01 04:00:00,76.9,89.2,20.933333333333334
2021-02-01 05:00:00,69.9,88.66250000000001,21.091666666666665
2021-02-01 06:00:00,62.9,88.125,21.25
2021-02-01 07:00:00,73.7,87.5875,21.40833333333333
2021-02-01 08:00:00,70.8,87.05000000000001,21.566666666666666
2021-02-01 09:00:00,67.9,86.5125,21.724999999999998
2021-02-01 10:00:00,65.0,85.97500000000001,21.883333333333333
2021-02-01 11:00:00,62.1,85.4375,22.041666666666664
2021-02-01 12:00:00,59.2,84.9,22.2
2021-02-01 13:00:00,66.6,85.7,21.8
2021-02-01 14:00:00,63.5,86.3,21.7
2021-02-01 15:00:00,55.5,83.4,22.4
2021-02-01 16:00:00,61.7,81.7,23.0
2021-02-01 17:00:00,38.91,85.5,22.2
2021-02-01 18:00:00,34.53,89.5,21.4
2021-02-01 19:00:00,68.2,93.5,20.8
2021-02-01 20:00:00,63.6,98.0,20.0
2021-02-01 21:00:00,60.1,97.92142857142858,19.985714285714288
2021-02-01 22:00:00,69.8,97.84285714285714,19.97142857142857
2021-02-01 23:00:00,69.6,97.76428571428572,19.957142857142856
2021-02-02 00:00:00,66.7,97.68571428571428,19.942857142857143
2021-02-02 01:00:00,63.6,97.60714285714286,19.92857142857143
2021-02-02 02:00:00,69.1,97.52857142857142,19.914285714285715
2021-02-02 03:00:00,65.3,97.45,19.9
2021-02-02 04:00:00,69.9,97.37142857142858,19.885714285714286
2021-02-02 05:00:00,74.0,97.29285714285714,19.871428571428574
2021-02-02 06:00:00,65.5,97.21428571428572,19.857142857142858
2021-02-02 07:00:00,61.6,97.13571428571429,19.84285714285714
2021-02-02 08:00:00,59.2,97.05714285714286,19.82857142857143
2021-02-02 09:00:00,61.1,96.97857142857143,19.814285714285717
2021-02-02 10:00:00,68.9,96.9,19.8
2021-02-02 11:00:00,68.4,91.9,20.9
2021-02-02 12:00:00,61.4,90.8,20.9
2021-02-02 13:00:00,59.0,91.4,20.9
2021-02-02 14:00:00,47.7,91.2,20.8
2021-02-02 15:00:00,43.3,87.1,21.6
2021-02-02 16:00:00,56.1,87.6,21.5
2021-02-02 17:00:00,75.6,88.3,21.5
2021-02-02 18:00:00,79.2,89.9,21.1
2021-02-02 19:00:00,36.95,94.2,20.5
2021-02-02 20:00:00,41.88,96.0,20.1
2021-02-02 21:00:00,42.25,97.9,19.7
2021-02-02 22:00:00,32.29,98.3,19.5
2021-02-02 23:00:00,42.86,99.7,19.3
2021-02-03 00:00:00,147.7,99.6888888888889,19.266666666666666
2021-02-03 01:00:00,129.5,99.67777777777778,19.233333333333334
2021-02-03 02:00:00,110.8,99.66666666666667,19.2
2021-02-03 03:00:00,111.9,99.65555555555555,19.166666666666668
2021-02-03 04:00:00,86.4,99.64444444444445,19.133333333333333
2021-02-03 05:00:00,71.9,99.63333333333333,19.1
2021-02-03 06:00:00,66.1,99.62222222222222,19.066666666666666
2021-02-03 07:00:00,73.0,99.6111111111111,19.033333333333335
2021-02-03 08:00:00,77.8,99.6,19.0
2021-02-03 09:00:00,71.9,98.1,19.1
2021-02-03 10:00:00,56.8,88.9,20.5
2021-02-03 11:00:00,52.3,76.0,23.1
2021-02-03 12:00:00,59.6,67.8,25.6
2021-02-03 13:00:00,53.9,59.5,28.0
2021-02-03 14:00:00,49.3,56.7,28.3
2021-02-03 15:00:00,37.8,51.7,29.9
2021-02-03 16:00:00,49.1,58.8,27.3
2021-02-03 17:00:00,53.2,64.6,25.1
2021-02-03 18:00:00,66.1,71.3,23.9
2021-02-03 19:00:00,63.6,81.5,22.3
2021-02-03 20:00:00,60.0,88.2,21.1
2021-02-03 21:00:00,54.68,92.1,20.4
2021-02-03 22:00:00,29.83,93.7,19.9
2021-02-03 23:00:00,54.4,92.4,19.8
2021-02-04 00:00:00,48.3,91.5,19.8
2021-02-04 01:00:00,50.3,91.6,19.8
2021-02-04 02:00:00,63.8,91.0,19.8
2021-02-04 03:00:00,67.7,91.9,19.6
2021-02-04 04:00:00,64.2,92.3,19.6
2021-02-04 05:00:00,64.1,93.1,19.6
2021-02-04 06:00:00,59.0,93.5,19.6
2021-02-04 07:00:00,68.3,94.2,19.7
2021-02-04 08:00:00,30.89,93.6,20.0
2021-02-04 09:00:00,33.5,95.6,19.9
2021-02-04 10:00:00,34.05,91.3,20.7
2021-02-04 11:00:00,37.04,88.5,21.0
2021-02-04 12:00:00,44.61,84.6,21.8
2021-02-04 13:00:00,66.7,74.0,24.4
2021-02-04 14:00:00,50.0,73.3,24.1
2021-02-04 15:00:00,50.7,62.2,27.2
2021-02-04 16:00:00,47.8,60.2,27.6
2021-02-04 17:00:00,54.8,67.2,25.2
2021-02-04 18:00:00,73.3,72.2,23.8
2021-02-04 19:00:00,53.33,78.0,22.6
2021-02-04 20:00:00,41.58,84.3,21.8
2021-02-04 21:00:00,74.9,87.7,21.2
2021-02-04 22:00:00,38.49,91.2,20.7
2021-02-04 23:00:00,41.42,95.1,20.2
2021-02-05 00:00:00,32.98,96.4,19.9
2021-02-05 01:00:00,29.16,95.4,19.9
2021-02-05 02:00:00,72.5,94.1,19.9
2021-02-05 03:00:00,29.53,95.0,19.6
2021-02-05 04:00:00,28.36,96.3,19.4
2021-02-05 05:00:00,31.99,98.8,19.3
2021-02-05 06:00:00,36.99,97.7,19.5
2021-02-05 07:00:00,35.89,95.3,19.8
2021-02-05 08:00:00,37.26,91.0,20.4
2021-02-05 09:00:00,52.15,85.1,21.5
2021-02-05 10:00:00,64.7,79.9,22.4
2021-02-05 11:00:00,56.6,76.3,23.4
2021-02-05 12:00:00,47.9,66.4,25.9
2021-02-05 13:00:00,44.0,59.6,27.4
2021-02-05 14:00:00,40.3,56.6,28.1
2021-02-05 15:00:00,40.9,55.4,28.5
2021-02-05 16:00:00,35.7,53.6,28.9
2021-02-05 17:00:00,38.8,58.2,27.5
2021-02-05 18:00:00,46.2,66.9,24.7
2021-02-05 19:00:00,69.9,73.0,23.4
2021-02-05 20:00:00,44.65,81.0,22.3
2021-02-05 21:00:00,38.06,86.1,21.3
2021-02-05 22:00:00,36.28,88.9,20.7
2021-02-05 23:00:00,32.2,91.3,20.2
2021-02-06 00:00:00,30.84,92.5,19.9
2021-02-06 01:00:00,77.6,93.2,19.8
2021-02-06 02:00:00,28.97,95.6,19.5
2021-02-06 03:00:00,30.54,99.0,19.1
2021-02-06 04:00:00,28.87,99.6,19.1
2021-02-06 05:00:00,30.11,100.0,18.9
2021-02-06 06:00:00,29.72,99.2,18.9
2021-02-06 07:00:00,29.78,96.8,19.1
2021-02-06 08:00:00,36.18,94.9,19.3
2021-02-06 09:00:00,45.26,89.6,19.9
2021-02-06 10:00:00,47.94,84.2,21.2
2021-02-06 11:00:00,78.6,74.0,23.6
2021-02-06 12:00:00,55.8,70.5,24.0
2021-02-06 13:00:00,57.6,69.7,24.2
2021-02-06 14:00:00,50.6,55.8,28.7
2021-02-06 15:00:00,42.0,49.9,30.3
2021-02-06 16:00:00,30.1,46.5,30.9
2021-02-06 17:00:00,35.3,49.9,29.6
2021-02-06 18:00:00,47.9,60.6,25.8
2021-02-06 19:00:00,78.1,71.2,23.2
2021-02-06 20:00:00,52.49,74.1,22.5
2021-02-06 21:00:00,68.2,78.5,21.9
2021-02-06 22:00:00,65.69,82.2,21.3
2021-02-06 23:00:00,58.05,89.7,20.5
2021-02-07 00:00:00,36.1,92.9,20.0
2021-02-07 01:00:00,28.32,94.3,19.6
2021-02-07 02:00:00,75.6,95.7,19.2
2021-02-07 03:00:00,76.8,95.4,19.1
2021-02-07 04:00:00,28.6,95.6,19.1
2021-02-07 05:00:00,25.13,97.8,18.8
2021-02-07 06:00:00,26.77,98.9,18.7
2021-02-07 07:00:00,28.55,98.9,18.7
2021-02-07 08:00:00,39.78,95.4,19.4
2021-02-07 09:00:00,44.32,90.6,20.3
2021-02-07 10:00:00,47.69,87.0,20.9
2021-02-07 11:00:00,69.87,81.5,22.0
2021-02-07 12:00:00,90.66,67.3,25.8
2021-02-07 13:00:00,76.43,57.3,28.8
2021-02-07 14:00:00,51.0,51.4,30.4
2021-02-07 15:00:00,41.1,51.7,30.1
2021-02-07 16:00:00,42.6,57.9,27.9
2021-02-07 17:00:00,48.1,62.2,26.7
2021-02-07 18:00:00,49.6,67.3,25.3
2021-02-07 19:00:00,61.3,70.5,24.7
2021-02-07 20:00:00,74.5,72.8,24.3
2021-02-07 21:00:00,74.1,75.5,23.6
2021-02-07 22:00:00,56.1,74.8,23.0
2021-02-07 23:00:00,59.4,75.7,22.6
2021-02-08 00:00:00,59.6,77.1,22.5
2021-02-08 01:00:00,60.3,79.0,22.5
2021-02-08 02:00:00,57.3,80.3,22.5
2021-02-08 03:00:00,59.7,80.0,22.3
2021-02-08 04:00:00,52.49,82.6,22.1
2021-02-08 05:00:00,85.84,91.4,21.3
2021-02-08 06:00:00,68.92,94.5,20.9
2021-02-08 07:00:00,60.65,94.9,20.8
2021-02-08 08:00:00,44.35,94.0,20.7
2021-02-08 09:00:00,35.58,92.0,20.8
2021-02-08 10:00:00,37.0,88.0,21.4
2021-02-08 11:00:00,41.62,86.5,21.8
2021-02-08 12:00:00,59.91,85.1,22.3
2021-02-08 13:00:00,58.56,82.4,23.0
2021-02-08 14:00:00,49.59,79.0,23.6
2021-02-08 15:00:00,55.3,81.0,22.5
2021-02-08 16:00:00,42.2,85.4,21.2
2021-02-08 17:00:00,30.2,89.8,20.0
2021-02-08 18:00:00,25.0,92.4,19.3
2021-02-08 19:00:00,24.1,94.5,18.6
2021-02-08 20:00:00,21.2,98.0,18.1
2021-02-08 21:00:00,15.7,98.1,17.6
2021-02-08 22:00:00,14.8,100.0,16.9
2021-02-08 23:00:00,13.0,100.0,16.6
2021-02-09 00:00:00,6.9,100.0,16.5
2021-02-09 01:00:00,9.4,100.0,16.5
2021-02-09 02:00:00,11.7,100.0,16.5
2021-02-09 03:00:00,11.8,100.0,16.3
2021-02-09 04:00:00,3.7,100.0,16.0
2021-02-09 05:00:00,4.4,100.0,15.8
2021-02-09 06:00:00,3.7,100.0,15.7
2021-02-09 07:00:00,6.2,100.0,15.7
2021-02-09 08:00:00,7.8,100.0,15.8
2021-02-09 09:00:00,10.7,100.0,15.9
2021-02-09 10:00:00,16.9,100.0,16.0
2021-02-09 11:00:00,19.5,100.0,16.0
2021-02-09 12:00:00,22.2,99.9,16.3
2021-02-09 13:00:00,31.7,97.4,17.2
2021-02-09 14:00:00,26.2,96.5,17.4
2021-02-09 15:00:00,7.5,92.5,17.6
2021-02-09 16:00:00,10.6,94.7,17.2
2021-02-09 17:00:00,27.2,98.0,16.8
2021-02-09 18:00:00,30.8,98.0,16.8
2021-02-09 19:00:00,49.6,99.6,16.7
2021-02-09 20:00:00,55.4,99.3,16.9
2021-02-09 21:00:00,69.7,99.9,16.9
2021-02-09 22:00:00,66.4,99.4,17.0
2021-02-09 23:00:00,60.5,99.4,16.9
2021-02-10 00:00:00,58.4,99.4,16.6
2021-02-10 01:00:00,54.8,99.8,16.2
2021-02-10 02:00:00,53.3,99.7,16.0
2021-02-10 03:00:00,68.7,100.0,15.8
2021-02-10 04:00:00,23.93,100.0,15.3
2021-02-10 05:00:00,35.15,100.0,15.0
2021-02-10 06:00:00,30.41,100.0,14.7
2021-02-10 07:00:00,79.1,100.0,15.0
2021-02-10 08:00:00,75.5,100.0,15.8
2021-02-10 09:00:00,23.17,99.3,16.7
2021-02-10 10:00:00,31.23,97.4,17.0
2021-02-10 11:00:00,43.19,84.4,19.5
2021-02-10 12:00:00,60.8,72.9,21.9
2021-02-10 13:00:00,43.0,63.4,23.8
2021-02-10 14:00:00,22.1,50.9,26.6
2021-02-10 15:00:00,27.8,47.0,28.1
2021-02-10 16:00:00,21.0,43.7,28.4
2021-02-10 17:00:00,14.5,42.6,28.0
2021-02-10 18:00:00,18.2,50.1,25.0
2021-02-10 19:00:00,42.4,62.5,22.1
2021-02-10 20:00:00,57.2,72.4,20.6
2021-02-10 21:00:00,64.6,76.2,19.9
2021-02-10 22:00:00,50.79,76.0,19.8
2021-02-10 23:00:00,62.55,80.5,19.4
2021-02-11 00:00:00,27.02,95.4,18.7
2021-02-11 01:00:00,60.2,95.3,18.4
2021-02-11 02:00:00,53.6,92.9,18.3
2021-02-11 03:00:00,65.8,96.8,17.8
2021-02-11 04:00:00,69.9,99.0,17.6
2021-02-11 05:00:00,63.8,99.4,17.4
2021-02-11 06:00:00,56.0,99.9,17.1
2021-02-11 07:00:00,53.3,99.7,17.3
2021-02-11 08:00:00,58.2,99.0,17.8
2021-02-11 09:00:00,61.0,93.7,19.0
2021-02-11 10:00:00,50.4,80.2,20.8
2021-02-11 11:00:00,41.5,66.3,22.5
2021-02-11 12:00:00,27.2,57.8,24.2
2021-02-11 13:00:00,28.7,55.6,25.0
2021-02-11 14:00:00,27.7,50.6,26.7
2021-02-11 15:00:00,25.1,45.8,28.8
2021-02-11 16:00:00,23.1,44.4,29.2
2021-02-11 17:00:00,24.5,44.9,28.9
2021-02-11 18:00:00,31.4,54.6,25.1
2021-02-11 19:00:00,59.7,64.2,22.5
2021-02-11 20:00:00,72.7,66.0,22.0
2021-02-11 21:00:00,52.02,80.4,21.3
2021-02-11 22:00:00,79.4,85.3,20.4
2021-02-11 23:00:00,38.04,87.8,20.0
2021-02-12 00:00:00,68.2,88.9,19.4
2021-02-12 01:00:00,60.0,89.7,19.2
2021-02-12 02:00:00,70.4,89.9,19.1
2021-02-12 03:00:00,66.7,90.0,19.0
2021-02-12 04:00:00,59.8,88.6,18.9
2021-02-12 05:00:00,51.3,86.0,19.1
2021-02-12 06:00:00,55.9,86.3,19.0
2021-02-12 07:00:00,65.7,87.5,19.0
2021-02-12 08:00:00,40.17,87.4,19.4
2021-02-12 09:00:00,67.0,84.5,19.7
2021-02-12 10:00:00,55.3,77.6,20.7
2021-02-12 11:00:00,47.9,71.0,21.3
2021-02-12 12:00:00,33.1,65.8,21.8
2021-02-12 13:00:00,34.2,63.6,22.9
2021-02-12 14:00:00,41.1,65.0,23.2
2021-02-12 15:00:00,45.8,64.8,23.7
2021-02-12 16:00:00,48.7,64.4,23.9
2021-02-12 17:00:00,47.7,67.6,23.1
2021-02-12 18:00:00,52.4,71.8,22.1
2021-02-12 19:00:00,57.1,76.4,21.2
2021-02-12 20:00:00,41.8,76.6,20.8
2021-02-12 21:00:00,33.0,77.6,20.5
2021-02-12 22:00:00,32.8,79.5,20.1
2021-02-12 23:00:00,54.8,85.7,19.5
2021-02-13 00:00:00,53.8,87.4,19.0
2021-02-13 01:00:00,50.7,89.4,18.5
2021-02-13 02:00:00,38.5,90.2,18.1
2021-02-13 03:00:00,36.0,92.4,18.0
2021-02-13 04:00:00,44.9,96.7,17.7
2021-02-13 05:00:00,62.3,98.3,17.5
2021-02-13 06:00:00,76.2,97.9,17.5
2021-02-13 07:00:00,79.7,97.3,17.5
2021-02-13 08:00:00,27.01,95.6,17.9
2021-02-13 09:00:00,72.0,91.2,18.9
2021-02-13 10:00:00,58.0,80.1,20.9
2021-02-13 11:00:00,56.0,71.8,22.8
2021-02-13 12:00:00,50.3,63.4,25.0
2021-02-13 13:00:00,40.4,55.2,26.4
2021-02-13 14:00:00,48.2,54.8,26.2
2021-02-13 15:00:00,56.5,58.4,24.5
2021-02-13 16:00:00,65.2,60.8,23.8
2021-02-13 17:00:00,62.8,61.8,23.3
2021-02-13 18:00:00,56.7,63.6,23.1
2021-02-13 19:00:00,57.6,69.8,22.3
2021-02-13 20:00:00,53.8,70.3,21.7
2021-02-13 21:00:00,51.1,72.4,21.2
2021-02-13 22:00:00,51.5,71.1,20.8
2021-02-13 23:00:00,55.6,72.0,20.6
2021-02-14 00:00:00,60.9,73.7,20.4
2021-02-14 01:00:00,62.0,75.7,20.3
2021-02-14 02:00:00,66.0,77.1,20.2
