timestamp,PM2.5,humidity,temperature
2021-07-05 23:00:00,5.7,100.0,29.5
2021-07-06 00:00:00,4.0,100.0,29.4
2021-07-06 01:00:00,4.1,100.0,29.2
2021-07-06 02:00:00,4.7,100.0,29.2
2021-07-06 03:00:00,5.9,100.0,29.3
2021-07-06 04:00:00,7.9,100.0,29.3
2021-07-06 05:00:00,7.7,100.0,29.1
2021-07-06 06:00:00,8.0,100.0,29.2
2021-07-06 07:00:00,9.9,100.0,30.1
2021-07-06 08:00:00,12.8,100.0,30.2
2021-07-06 09:00:00,7.6,91.0,32.1
2021-07-06 10:00:00,3.7,86.7,33.6
2021-07-06 11:00:00,2.2,83.4,35.1
2021-07-06 12:00:00,2.4,76.2,36.5
2021-07-06 13:00:00,2.4,71.7,37.2
2021-07-06 14:00:00,1.7,69.9,37.8
2021-07-06 15:00:00,1.8,71.1,38.3
2021-07-06 16:00:00,1.6,72.9,37.5
2021-07-06 17:00:00,1.5,70.5,38.0
2021-07-06 18:00:00,1.6,71.3,37.2
2021-07-06 19:00:00,2.2,82.8,34.2
2021-07-06 20:00:00,2.6,87.7,33.0
2021-07-06 21:00:00,3.6,90.0,32.4
2021-07-06 22:00:00,4.2,94.2,31.8
2021-07-06 23:00:00,4.3,97.3,31.4
2021-07-07 00:00:00,3.7,99.8,31.0
2021-07-07 01:00:00,3.1,99.8,30.9
2021-07-07 02:00:00,2.9,100.0,30.7
2021-07-07 03:00:00,6.3,100.0,30.6
2021-07-07 04:00:00,3.5,98.4,30.7
2021-07-07 05:00:00,2.5,97.2,30.8
2021-07-07 06:00:00,2.9,99.6,30.6
2021-07-07 07:00:00,16.5,99.7,30.8
2021-07-07 08:00:00,32.8,96.96000000000001,31.42
2021-07-07 09:00:00,36.9,94.22,32.04
2021-07-07 10:00:00,22.7,91.48,32.66
2021-07-07 11:00:00,12.5,88.74,33.28
2021-07-07 12:00:00,9.7,86.0,33.9
2021-07-07 13:00:00,12.8,85.2,33.6
2021-07-07 14:00:00,11.6,78.0,35.3
2021-07-07 15:00:00,12.6,84.5,33.9
2021-07-07 16:00:00,3.9,99.2,27.5
2021-07-07 17:00:00,5.0,100.0,27.3
2021-07-07 18:00:00,12.2,100.0,27.1
2021-07-07 19:00:00,9.9,100.0,27.5
2021-07-07 20:00:00,11.6,100.0,27.9
2021-07-07 21:00:00,9.2,100.0,28.7
2021-07-07 22:00:00,6.8,100.0,29.1
2021-07-07 23:00:00,6.8,100.0,29.2
2021-07-08 00:00:00,6.8,100.0,29.2
2021-07-08 01:00:00,5.8,100.0,27.9
2021-07-08 02:00:00,4.6,100.0,25.3
2021-07-08 03:00:00,3.4,100.0,24.9
2021-07-08 04:00:00,2.2,100.0,24.4
2021-07-08 05:00:00,1.0,100.0,24.3
2021-07-08 06:00:00,9.4,100.0,25.2
2021-07-08 07:00:00,4.8,100.0,25.7
2021-07-08 08:00:00,6.3,100.0,26.6
2021-07-08 09:00:00,3.2,100.0,27.2
2021-07-08 10:00:00,4.1,100.0,29.2
2021-07-08 11:00:00,6.4,100.0,28.9
2021-07-08 12:00:00,9.5,100.0,29.0
2021-07-08 13:00:00,7.1,100.0,28.8
2021-07-08 14:00:00,4.1,100.0,28.6
2021-07-08 15:00:00,2.2,99.8,30.6
2021-07-08 16:00:00,5.3,99.2,31.2
2021-07-08 17:00:00,1.8,97.3,31.9
2021-07-08 18:00:00,2.2,100.0,30.6
2021-07-08 19:00:00,1.8,100.0,29.9
2021-07-08 20:00:00,1.7,100.0,29.4
2021-07-08 21:00:00,1.9,100.0,29.3
2021-07-08 22:00:00,2.3,100.0,29.2
2021-07-08 23:00:00,3.5,100.0,29.1
2021-07-09 00:00:00,5.7,100.0,28.8
2021-07-09 01:00:00,7.4,100.0,28.8
2021-07-09 02:00:00,5.1,100.0,28.4
2021-07-09 03:00:00,6.3,100.0,27.8
2021-07-09 04:00:00,8.0,100.0,28.2
2021-07-09 05:00:00,5.3,100.0,27.7
2021-07-09 06:00:00,7.2,100.0,27.4
2021-07-09 07:00:00,8.8,100.0,26.7
2021-07-09 08:00:00,3.1,100.0,25.7
2021-07-09 09:00:00,2.2,100.0,28.8
2021-07-09 10:00:00,3.8,100.0,30.4
2021-07-09 11:00:00,3.5,98.5,31.9
2021-07-09 12:00:00,3.3,95.1,32.5
2021-07-09 13:00:00,3.8,93.2,33.2
2021-07-09 14:00:00,1.5,83.7,34.9
2021-07-09 15:00:00,1.9,94.0,33.2
2021-07-09 16:00:00,1.5,86.0,34.4
2021-07-09 17:00:00,1.375,88.3,33.6
2021-07-09 18:00:00,1.25,94.6,32.0
2021-07-09 19:00:00,1.125,97.7,30.9
2021-07-09 20:00:00,1.0,99.4,30.3
2021-07-09 21:00:00,1.1,100.0,29.9
2021-07-09 22:00:00,2.1,100.0,29.6
2021-07-09 23:00:00,2.2,100.0,29.4
2021-07-10 00:00:00,2.5,100.0,29.0
2021-07-10 01:00:00,2.0,100.0,28.6
2021-07-10 02:00:00,1.1,100.0,28.5
2021-07-10 03:00:00,1.5,100.0,28.6
2021-07-10 04:00:00,2.4,100.0,28.5
2021-07-10 05:00:00,3.3,100.0,28.6
2021-07-10 06:00:00,11.7,100.0,28.2
2021-07-10 07:00:00,4.9,100.0,28.7
2021-07-10 08:00:00,104.32,100.0,30.2
2021-07-10 09:00:00,21.3,93.9,31.9
2021-07-10 10:00:00,14.3,87.8,33.6
2021-07-10 11:00:00,16.9,89.43333333333334,32.86666666666667
2021-07-10 12:00:00,16.7,91.06666666666666,32.13333333333333
2021-07-10 13:00:00,4.4,92.7,31.4
2021-07-10 14:00:00,3.9,78.6,35.2
2021-07-10 15:00:00,3.3,79.9,35.3
2021-07-10 16:00:00,3.2,80.1,35.0
2021-07-10 17:00:00,4.3,83.2,34.6
2021-07-10 18:00:00,4.2,84.7,33.1
2021-07-10 19:00:00,4.8,87.8,31.9
2021-07-10 20:00:00,4.8,90.8,31.1
2021-07-10 21:00:00,4.3,96.6,30.5
2021-07-10 22:00:00,4.5,100.0,30.0
2021-07-10 23:00:00,3.7,100.0,29.6
2021-07-11 00:00:00,4.8,100.0,29.3
2021-07-11 01:00:00,5.9,100.0,28.7
2021-07-11 02:00:00,4.4,100.0,28.5
2021-07-11 03:00:00,4.4,100.0,28.4
2021-07-11 04:00:00,5.5,100.0,28.3
2021-07-11 05:00:00,3.7,100.0,28.2
2021-07-11 06:00:00,3.6,100.0,28.3
2021-07-11 07:00:00,4.4,100.0,29.2
2021-07-11 08:00:00,3.4,95.5,31.1
2021-07-11 09:00:00,2.8,92.9,32.1
2021-07-11 10:00:00,3.4,88.0,33.3
2021-07-11 11:00:00,4.1,83.6,34.3
2021-07-11 12:00:00,4.0,77.7,35.4
2021-07-11 13:00:00,4.3,73.3,36.8
2021-07-11 14:00:00,5.9,70.6,37.3
2021-07-11 15:00:00,4.8,68.6,37.9
2021-07-11 16:00:00,5.6,70.5,37.8
2021-07-11 17:00:00,12.4,71.9,37.5
2021-07-11 18:00:00,12.1,80.6,34.9
2021-07-11 19:00:00,7.7,86.2,33.3
2021-07-11 20:00:00,7.0,90.9,32.2
2021-07-11 21:00:00,4.7,95.2,31.3
2021-07-11 22:00:00,4.9,98.8,30.6
2021-07-11 23:00:00,5.6,100.0,30.2
2021-07-12 00:00:00,4.3,100.0,29.7
2021-07-12 01:00:00,4.6,100.0,29.6
2021-07-12 02:00:00,5.4,100.0,29.3
2021-07-12 03:00:00,6.1,100.0,28.9
2021-07-12 04:00:00,6.0,100.0,28.6
2021-07-12 05:00:00,6.0,100.0,28.5
2021-07-12 06:00:00,5.7,100.0,28.6
2021-07-12 07:00:00,6.0,100.0,29.9
2021-07-12 08:00:00,5.8,99.7,30.8
2021-07-12 09:00:00,5.9,95.3,32.2
2021-07-12 10:00:00,6.6,89.8,33.3
2021-07-12 11:00:00,6.1,83.8,34.6
2021-07-12 12:00:00,6.1,77.5,35.9
2021-07-12 13:00:00,6.6,74.4,36.5
2021-07-12 14:00:00,7.4,71.4,37.5
2021-07-12 15:00:00,8.1,71.4,37.7
2021-07-12 16:00:00,9.1,72.0,37.9
2021-07-12 17:00:00,8.4,72.6,37.6
2021-07-12 18:00:00,7.1,76.8,36.0
2021-07-12 19:00:00,6.3,87.4,33.2
2021-07-12 20:00:00,6.1,94.9,31.7
2021-07-12 21:00:00,4.5,99.3,31.0
2021-07-12 22:00:00,5.1,100.0,30.4
2021-07-12 23:00:00,4.7,100.0,30.2
2021-07-13 00:00:00,4.6,100.0,29.8
2021-07-13 01:00:00,4.8,100.0,29.6
2021-07-13 02:00:00,5.4,100.0,29.4
2021-07-13 03:00:00,5.9,100.0,29.2
2021-07-13 04:00:00,6.8,100.0,29.1
2021-07-13 05:00:00,5.8,100.0,29.0
2021-07-13 06:00:00,7.4,100.0,28.9
2021-07-13 07:00:00,6.8,100.0,29.8
2021-07-13 08:00:00,5.7,100.0,31.0
2021-07-13 09:00:00,5.2,98.3,31.8
2021-07-13 10:00:00,6.1,94.0,33.0
2021-07-13 11:00:00,7.3,88.8,34.1
2021-07-13 12:00:00,8.1,82.3,35.8
2021-07-13 13:00:00,8.2,80.1,36.4
2021-07-13 14:00:00,7.8,77.4,37.5
2021-07-13 15:00:00,7.0,80.2,36.1
2021-07-13 16:00:00,7.3,80.8,36.1
2021-07-13 17:00:00,6.7,86.2,34.8
2021-07-13 18:00:00,6.9,88.2,34.3
2021-07-13 19:00:00,6.6,93.5,32.7
2021-07-13 20:00:00,6.2,96.0,31.7
2021-07-13 21:00:00,5.0,99.0,31.0
2021-07-13 22:00:00,4.5,100.0,30.4
2021-07-13 23:00:00,5.0,100.0,30.1
2021-07-14 00:00:00,5.5,100.0,29.9
2021-07-14 01:00:00,6.4,100.0,29.8
2021-07-14 02:00:00,6.1,100.0,29.7
2021-07-14 03:00:00,5.0,100.0,29.5
2021-07-14 04:00:00,6.2,100.0,29.3
2021-07-14 05:00:00,6.8,100.0,28.9
2021-07-14 06:00:00,5.8,100.0,29.0
2021-07-14 07:00:00,6.4,100.0,29.8
2021-07-14 08:00:00,6.3,100.0,31.2
2021-07-14 09:00:00,5.9,93.6,32.8
2021-07-14 10:00:00,6.0,86.9,33.9
2021-07-14 11:00:00,7.8,82.7,35.4
2021-07-14 12:00:00,7.7,78.7,36.4
2021-07-14 13:00:00,8.4,74.3,37.2
2021-07-14 14:00:00,6.5,72.4,37.8
2021-07-14 15:00:00,4.9,75.1,37.2
2021-07-14 16:00:00,4.2,75.0,37.1
2021-07-14 17:00:00,4.2956521739130435,73.9695652173913,37.060869565217395
2021-07-14 18:00:00,4.391304347826087,72.93913043478261,37.02173913043478
2021-07-14 19:00:00,4.48695652173913,71.90869565217392,36.982608695652175
2021-07-14 20:00:00,4.5826086956521745,70.87826086956522,36.94347826086957
2021-07-14 21:00:00,4.678260869565218,69.84782608695652,36.904347826086955
2021-07-14 22:00:00,4.773913043478261,68.81739130434782,36.86521739130435
2021-07-14 23:00:00,4.869565217391305,67.78695652173913,36.82608695652174
2021-07-15 00:00:00,4.965217391304348,66.75652173913043,36.786956521739135
2021-07-15 01:00:00,5.060869565217391,65.72608695652174,36.74782608695652
2021-07-15 02:00:00,5.156521739130435,64.69565217391305,36.708695652173915
2021-07-15 03:00:00,5.252173913043478,63.665217391304346,36.66956521739131
2021-07-15 04:00:00,5.3478260869565215,62.63478260869565,36.630434782608695
2021-07-15 05:00:00,5.443478260869565,61.60434782608696,36.59130434782609
2021-07-15 06:00:00,5.539130434782609,60.57391304347826,36.55217391304348
2021-07-15 07:00:00,5.6347826086956525,59.54347826086956,36.51304347826087
2021-07-15 08:00:00,5.730434782608696,58.51304347826087,36.47391304347826
2021-07-15 09:00:00,5.826086956521739,57.482608695652175,36.434782608695656
2021-07-15 10:00:00,5.921739130434783,56.45217391304348,36.39565217391305
2021-07-15 11:00:00,6.017391304347827,55.42173913043478,36.356521739130436
2021-07-15 12:00:00,6.11304347826087,54.391304347826086,36.31739130434783
2021-07-15 13:00:00,6.208695652173914,53.36086956521739,36.27826086956522
2021-07-15 14:00:00,6.304347826086957,52.33043478260869,36.23913043478261
2021-07-15 15:00:00,6.4,51.3,36.2
2021-07-15 16:00:00,6.6,50.0,37.2
2021-07-15 17:00:00,7.1,54.6,35.9
2021-07-15 18:00:00,7.5,53.8,35.4
2021-07-15 19:00:00,10.6,61.6,33.4
2021-07-15 20:00:00,14.9,67.6,32.2
2021-07-15 21:00:00,15.2,74.2,31.2
2021-07-15 22:00:00,13.5,79.0,30.6
2021-07-15 23:00:00,10.1,82.5,30.2
2021-07-16 00:00:00,10.8,84.5,29.9
2021-07-16 01:00:00,13.3,86.4,29.6
2021-07-16 02:00:00,11.6,89.2,29.2
2021-07-16 03:00:00,9.6,90.0,29.0
2021-07-16 04:00:00,9.2,87.7,29.3
2021-07-16 05:00:00,11.6,89.1,29.1
2021-07-16 06:00:00,11.5,87.8,29.3
2021-07-16 07:00:00,14.9,84.0,30.2
2021-07-16 08:00:00,13.6,76.9,31.6
2021-07-16 09:00:00,15.4,72.8,32.1
2021-07-16 10:00:00,13.3,66.5,33.6
2021-07-16 11:00:00,16.1,60.5,35.1
2021-07-16 12:00:00,14.1,55.3,36.5
2021-07-16 13:00:00,11.1,50.8,37.7
2021-07-16 14:00:00,8.5,46.9,38.5
2021-07-16 15:00:00,13.3,47.3,38.9
2021-07-16 16:00:00,18.0,48.0,38.2
2021-07-16 17:00:00,19.6,49.2,37.5
2021-07-16 18:00:00,19.9,52.6,36.1
2021-07-16 19:00:00,17.9,60.4,34.2
2021-07-16 20:00:00,12.4,65.8,32.7
2021-07-16 21:00:00,14.6,69.7,31.8
2021-07-16 22:00:00,15.0,73.1,31.2
2021-07-16 23:00:00,13.2,76.1,30.5
2021-07-17 00:00:00,8.1,75.7,30.1
2021-07-17 01:00:00,6.6,78.6,29.7
2021-07-17 02:00:00,5.4,82.0,29.2
2021-07-17 03:00:00,5.0,81.7,29.0
2021-07-17 04:00:00,5.0,81.2,29.0
2021-07-17 05:00:00,7.5,83.6,29.1
2021-07-17 06:00:00,9.0,87.9,28.9
2021-07-17 07:00:00,13.0,82.7,29.9
2021-07-17 08:00:00,12.9,73.9,31.4
2021-07-17 09:00:00,12.5,66.8,32.4
2021-07-17 10:00:00,16.9,60.6,34.4
2021-07-17 11:00:00,22.81,54.2,36.6
2021-07-17 12:00:00,24.07,53.3,36.9
2021-07-17 13:00:00,24.13,54.6,36.4
2021-07-17 14:00:00,22.32,51.9,37.7
2021-07-17 15:00:00,45.06,51.6,37.7
2021-07-17 16:00:00,49.8,49.8,38.6
2021-07-17 17:00:00,23.95,50.7,38.1
2021-07-17 18:00:00,19.0,54.1,36.7
2021-07-17 19:00:00,25.55,64.0,34.5
2021-07-17 20:00:00,17.8,72.1,32.7
2021-07-17 21:00:00,19.1,74.7,31.8
2021-07-17 22:00:00,39.08,77.0,31.4
2021-07-17 23:00:00,40.9,80.5,30.9
2021-07-18 00:00:00,43.53,84.5,30.4
2021-07-18 01:00:00,15.9,85.1,30.3
2021-07-18 02:00:00,12.1,85.5,30.3
2021-07-18 03:00:00,14.5,88.1,30.1
2021-07-18 04:00:00,15.6,91.1,29.5
2021-07-18 05:00:00,14.2,92.7,29.3
2021-07-18 06:00:00,13.9,92.9,29.3
2021-07-18 07:00:00,10.0,90.6,29.8
2021-07-18 08:00:00,11.2,86.7,30.6
2021-07-18 09:00:00,16.1,81.6,31.6
2021-07-18 10:00:00,19.6,76.2,32.4
2021-07-18 11:00:00,45.13,73.0,33.4
2021-07-18 12:00:00,33.77,66.9,34.9
2021-07-18 13:00:00,19.3,68.0,33.3
2021-07-18 14:00:00,10.5,77.4,29.3
2021-07-18 15:00:00,10.4,81.3,28.2
2021-07-18 16:00:00,12.6,85.4,27.8
2021-07-18 17:00:00,10.0,86.8,27.5
2021-07-18 18:00:00,46.04,85.0,27.4
2021-07-18 19:00:00,18.5,84.6,27.4
2021-07-18 20:00:00,43.37,83.9,27.4
2021-07-18 21:00:00,17.4,83.1,27.6
2021-07-18 22:00:00,51.18,86.6,27.2
2021-07-18 23:00:00,52.61,89.4,27.0
2021-07-19 00:00:00,60.15,90.4,27.1
2021-07-19 01:00:00,67.54,89.0,27.3
2021-07-19 02:00:00,88.73,91.2,26.8
2021-07-19 03:00:00,171.49,90.7,26.9
2021-07-19 04:00:00,150.23,93.8,26.3
2021-07-19 05:00:00,122.48,93.4,25.9
2021-07-19 06:00:00,120.55,94.7,25.9
2021-07-19 07:00:00,81.24,88.8,26.9
2021-07-19 08:00:00,52.93,78.5,29.0
2021-07-19 09:00:00,40.99,71.1,30.9
2021-07-19 10:00:00,30.69,63.3,33.2
2021-07-19 11:00:00,27.24,59.6,34.5
2021-07-19 12:00:00,31.48,58.4,35.3
2021-07-19 13:00:00,45.43,60.4,34.9
2021-07-19 14:00:00,32.77,59.5,35.5
2021-07-19 15:00:00,19.2,53.5,36.9
2021-07-19 16:00:00,21.93,50.7,37.5
2021-07-19 17:00:00,41.31,54.8,36.4
2021-07-19 18:00:00,51.65,59.3,35.1
2021-07-19 19:00:00,46.58,72.8,32.3
2021-07-19 20:00:00,49.8,74.5,31.8
2021-07-19 21:00:00,50.33,75.5,31.3
2021-07-19 22:00:00,63.1,76.9,30.7
2021-07-19 23:00:00,65.85,77.9,30.8
2021-07-20 00:00:00,54.94,79.7,30.3
2021-07-20 01:00:00,109.58,84.2,29.4
2021-07-20 02:00:00,92.79,84.3,29.2
2021-07-20 03:00:00,65.44,84.0,29.2
2021-07-20 04:00:00,52.38,85.5,28.5
2021-07-20 05:00:00,54.35,83.3,28.4
2021-07-20 06:00:00,53.9,84.4,28.4
2021-07-20 07:00:00,55.66,81.3,29.1
2021-07-20 08:00:00,55.88,78.4,29.8
2021-07-20 09:00:00,68.87,76.2,30.6
2021-07-20 10:00:00,85.01,71.9,32.1
2021-07-20 11:00:00,80.14,69.6,32.7
2021-07-20 12:00:00,77.24,66.8,33.5
2021-07-20 13:00:00,65.47,60.8,35.0
2021-07-20 14:00:00,62.91,56.4,36.1
2021-07-20 15:00:00,68.43,58.8,35.2
2021-07-20 16:00:00,66.33,78.5,30.6
2021-07-20 17:00:00,78.93,88.2,29.2
2021-07-20 18:00:00,51.31,81.5,30.1
2021-07-20 19:00:00,19.4,79.2,29.8
2021-07-20 20:00:00,54.07,83.5,28.9
2021-07-20 21:00:00,74.2,85.0,28.5
2021-07-20 22:00:00,70.63,86.8,28.5
2021-07-20 23:00:00,58.65,91.2,27.9
2021-07-21 00:00:00,51.13,89.1,27.9
2021-07-21 01:00:00,18.1,90.4,27.7
2021-07-21 02:00:00,12.3,89.4,27.4
2021-07-21 03:00:00,13.8,89.5,27.2
2021-07-21 04:00:00,56.07,93.0,26.9
2021-07-21 05:00:00,16.5,94.0,26.7
2021-07-21 06:00:00,13.9,95.4,26.5
2021-07-21 07:00:00,14.8,93.4,26.9
2021-07-21 08:00:00,19.5,91.2,27.4
2021-07-21 09:00:00,18.7,86.0,28.4
2021-07-21 10:00:00,16.2,82.1,29.3
2021-07-21 11:00:00,17.2,73.1,31.4
2021-07-21 12:00:00,11.4,66.6,32.6
2021-07-21 13:00:00,9.7,63.8,33.4
2021-07-21 14:00:00,8.6,59.4,34.5
2021-07-21 15:00:00,6.6,53.3,36.4
2021-07-21 16:00:00,7.2,52.0,37.1
2021-07-21 17:00:00,7.8,53.7,36.6
2021-07-21 18:00:00,7.9,64.0,33.3
2021-07-21 19:00:00,6.5,83.8,28.9
2021-07-21 20:00:00,9.6,98.4,26.9
2021-07-21 21:00:00,4.6,90.4,27.8
2021-07-21 22:00:00,6.3,89.3,28.3
2021-07-21 23:00:00,17.6,90.3,28.4
2021-07-22 00:00:00,7.1,89.8,28.2
2021-07-22 01:00:00,7.6,90.8,27.9
2021-07-22 02:00:00,10.9,90.7,28.1
2021-07-22 03:00:00,16.1,92.0,28.0
2021-07-22 04:00:00,136.52,93.9,27.7
2021-07-22 05:00:00,91.1,93.4,27.4
2021-07-22 06:00:00,86.75,93.1,27.4
2021-07-22 07:00:00,92.8,89.3,28.0
2021-07-22 08:00:00,73.34,84.8,28.8
2021-07-22 09:00:00,70.41,86.8,28.7
2021-07-22 10:00:00,83.33,84.3,29.5
2021-07-22 11:00:00,90.32,79.3,30.7
2021-07-22 12:00:00,93.0,74.7,31.9
2021-07-22 13:00:00,64.4,69.9,32.8
2021-07-22 14:00:00,49.83,72.2,32.2
2021-07-22 15:00:00,50.81,69.6,33.3
2021-07-22 16:00:00,71.02,71.9,33.1
2021-07-22 17:00:00,75.73,80.0,30.9
2021-07-22 18:00:00,5.2,99.6,26.2
2021-07-22 19:00:00,8.3,98.4,27.0
2021-07-22 20:00:00,6.9,92.6,27.2
2021-07-22 21:00:00,17.3,93.4,27.9
2021-07-22 22:00:00,110.47,94.1,28.6
2021-07-22 23:00:00,67.66,95.6,28.0
2021-07-23 00:00:00,11.4,93.9,27.8
2021-07-23 01:00:00,10.4,94.9,27.7
2021-07-23 02:00:00,10.3,96.8,27.3
2021-07-23 03:00:00,9.2,96.7,27.1
2021-07-23 04:00:00,18.2,99.5,26.9
2021-07-23 05:00:00,13.0,100.0,26.6
2021-07-23 06:00:00,4.3,99.6,26.2
2021-07-23 07:00:00,6.7,100.0,26.3
2021-07-23 08:00:00,4.9,100.0,26.3
2021-07-23 09:00:00,4.3,100.0,26.2
2021-07-23 10:00:00,5.4,100.0,26.6
2021-07-23 11:00:00,10.7,99.9,27.2
2021-07-23 12:00:00,6.9,99.7,26.8
2021-07-23 13:00:00,5.4,100.0,25.8
2021-07-23 14:00:00,9.9,100.0,26.6
2021-07-23 15:00:00,11.7,99.9,26.5
2021-07-23 16:00:00,6.5,97.3,27.2
2021-07-23 17:00:00,5.6,97.1,27.3
2021-07-23 18:00:00,9.1,98.0,27.2
2021-07-23 19:00:00,12.3,100.0,26.8
2021-07-23 20:00:00,11.0,99.8,26.7
2021-07-23 21:00:00,9.5,100.0,26.4
2021-07-23 22:00:00,9.6,99.3,26.7
2021-07-23 23:00:00,8.5,99.1,26.7
2021-07-24 00:00:00,7.6,97.8,27.0
2021-07-24 01:00:00,6.9,93.1,27.6
2021-07-24 02:00:00,7.8,92.8,27.6
2021-07-24 03:00:00,9.2,95.5,27.2
2021-07-24 04:00:00,12.2,95.6,27.3
2021-07-24 05:00:00,11.1,96.9,27.2
2021-07-24 06:00:00,12.1,98.7,27.1
2021-07-24 07:00:00,17.0,96.5,27.9
2021-07-24 08:00:00,50.87,91.1,29.1
2021-07-24 09:00:00,50.43,86.4,30.3
2021-07-24 10:00:00,49.46,79.3,31.7
2021-07-24 11:00:00,30.72,68.9,32.9
2021-07-24 12:00:00,30.05,66.0,33.5
2021-07-24 13:00:00,28.75,64.1,34.2
2021-07-24 14:00:00,28.51,61.5,35.2
2021-07-24 15:00:00,25.7,63.0,34.9
2021-07-24 16:00:00,17.9,62.1,35.2
2021-07-24 17:00:00,11.4,68.1,33.7
2021-07-24 18:00:00,13.2,69.5,33.4
2021-07-24 19:00:00,14.0,83.1,31.2
2021-07-24 20:00:00,12.7,85.4,30.1
2021-07-24 21:00:00,12.2,85.4,30.0
2021-07-24 22:00:00,9.8,86.4,29.9
2021-07-24 23:00:00,8.6,86.5,29.8
2021-07-25 00:00:00,7.8,86.8,29.7
2021-07-25 01:00:00,5.7,87.6,29.6
2021-07-25 02:00:00,8.7,88.8,29.4
2021-07-25 03:00:00,8.7,89.0,29.3
2021-07-25 04:00:00,11.7,89.9,29.3
2021-07-25 05:00:00,12.3,89.9,29.1
2021-07-25 06:00:00,14.5,94.6,28.4
2021-07-25 07:00:00,67.43,93.6,28.9
2021-07-25 08:00:00,69.76,91.0,29.4
2021-07-25 09:00:00,53.07,82.2,30.8
2021-07-25 10:00:00,55.82,76.4,32.2
2021-07-25 11:00:00,41.64,70.2,33.4
2021-07-25 12:00:00,33.02,64.9,34.5
2021-07-25 13:00:00,29.43,62.8,35.1
2021-07-25 14:00:00,26.94,58.7,36.0
2021-07-25 15:00:00,28.03,54.7,36.9
2021-07-25 16:00:00,26.79,59.4,35.5
2021-07-25 17:00:00,29.16,64.4,33.8
2021-07-25 18:00:00,29.12,65.5,32.4
2021-07-25 19:00:00,44.48,72.5,31.3
2021-07-25 20:00:00,61.58,77.1,30.8
2021-07-25 21:00:00,75.31,78.7,30.3
2021-07-25 22:00:00,81.58,80.4,29.9
2021-07-25 23:00:00,83.41,80.0,30.0
2021-07-26 00:00:00,61.22,81.2,29.6
2021-07-26 01:00:00,36.56,79.2,29.3
2021-07-26 02:00:00,17.6,75.4,29.3
2021-07-26 03:00:00,16.3,77.6,29.0
2021-07-26 04:00:00,17.3,84.2,28.6
2021-07-26 05:00:00,14.2,85.9,28.1
2021-07-26 06:00:00,13.6,87.0,27.7
2021-07-26 07:00:00,16.4,85.1,28.2
2021-07-26 08:00:00,19.5,85.4,28.5
2021-07-26 09:00:00,38.53,79.6,29.9
2021-07-26 10:00:00,34.26,73.2,31.5
2021-07-26 11:00:00,37.88,73.0,31.9
2021-07-26 12:00:00,35.27,68.3,33.1
2021-07-26 13:00:00,25.53,60.5,34.8
2021-07-26 14:00:00,19.2,55.2,36.4
2021-07-26 15:00:00,19.7,54.1,37.0
2021-07-26 16:00:00,18.9,50.2,38.3
2021-07-26 17:00:00,22.21,53.4,37.1
2021-07-26 18:00:00,28.92,61.6,34.6
2021-07-26 19:00:00,36.72,66.0,33.3
2021-07-26 20:00:00,56.21,75.6,31.8
2021-07-26 21:00:00,13.6,79.2,29.9
2021-07-26 22:00:00,15.5,83.8,29.6
2021-07-26 23:00:00,11.0,82.0,29.5
2021-07-27 00:00:00,12.6,83.1,29.4
2021-07-27 01:00:00,10.9,82.1,29.4
2021-07-27 02:00:00,12.5,82.6,29.5
2021-07-27 03:00:00,16.6,83.5,29.6
2021-07-27 04:00:00,16.9,85.7,29.5
2021-07-27 05:00:00,14.7,89.3,29.1
2021-07-27 06:00:00,18.0,90.2,29.1
2021-07-27 07:00:00,19.8,88.7,29.2
2021-07-27 08:00:00,16.8,84.0,29.9
2021-07-27 09:00:00,11.4,76.0,30.9
2021-07-27 10:00:00,10.1,69.6,31.9
2021-07-27 11:00:00,11.5,64.8,33.4
2021-07-27 12:00:00,11.5,61.5,34.7
2021-07-27 13:00:00,8.4,57.2,35.9
2021-07-27 14:00:00,9.8,55.1,36.8
2021-07-27 15:00:00,8.5,49.3,38.5
2021-07-27 16:00:00,6.5,48.6,38.4
2021-07-27 17:00:00,6.8,49.1,38.6
2021-07-27 18:00:00,9.6,53.5,37.1
2021-07-27 19:00:00,28.83,64.5,34.9
2021-07-27 20:00:00,15.3,72.7,32.6
2021-07-27 21:00:00,12.3,73.6,32.0
2021-07-27 22:00:00,6.7,75.6,31.7
2021-07-27 23:00:00,4.5,77.9,31.3
2021-07-28 00:00:00,7.5,82.1,31.2
2021-07-28 01:00:00,9.1,81.9,31.3
2021-07-28 02:00:00,12.0,78.9,31.3
2021-07-28 03:00:00,95.22,81.8,30.6
2021-07-28 04:00:00,59.48,83.9,30.1
2021-07-28 05:00:00,69.89,85.2,30.0
2021-07-28 06:00:00,58.0,90.9,29.4
2021-07-28 07:00:00,16.2,88.3,29.6
2021-07-28 08:00:00,41.06,84.8,30.0
2021-07-28 09:00:00,41.67,75.8,32.0
2021-07-28 10:00:00,30.68,71.5,32.6
2021-07-28 11:00:00,13.5,62.7,34.5
2021-07-28 12:00:00,11.0,58.1,35.9
2021-07-28 13:00:00,8.8,55.5,36.4
2021-07-28 14:00:00,12.7,52.5,37.5
2021-07-28 15:00:00,6.6,52.4,37.1
2021-07-28 16:00:00,4.8,51.0,37.6
2021-07-28 17:00:00,12.7,56.1,35.7
