timestamp,PM2.5,humidity,temperature
2021-01-24 01:00:00,81.0,73.6,19.3
2021-01-24 02:00:00,95.08,76.0,19.0
2021-01-24 03:00:00,104.25,78.2,18.7
2021-01-24 04:00:00,109.08,79.6,18.2
2021-01-24 05:00:00,112.6,82.6,17.9
2021-01-24 06:00:00,108.56,86.5,17.3
2021-01-24 07:00:00,106.12,89.3,17.0
2021-01-24 08:00:00,118.84,90.0,17.1
2021-01-24 09:00:00,135.08,88.7,17.7
2021-01-24 10:00:00,159.77,82.2,19.9
2021-01-24 11:00:00,169.89,75.9,21.6
2021-01-24 12:00:00,155.72,69.0,22.9
2021-01-24 13:00:00,140.81,67.3,23.5
2021-01-24 14:00:00,131.68,66.4,23.8
2021-01-24 15:00:00,124.94,65.4,24.1
2021-01-24 16:00:00,109.47,65.8,24.0
2021-01-24 17:00:00,86.24,67.4,23.6
2021-01-24 18:00:00,65.33,72.4,22.5
2021-01-24 19:00:00,65.22,74.45,22.15
2021-01-24 20:00:00,65.11,76.5,21.8
2021-01-24 21:00:00,65.0,78.55,21.45
2021-01-24 22:00:00,64.89,80.6,21.1
2021-01-24 23:00:00,64.78,82.65,20.75
2021-01-25 00:00:00,64.67,84.7,20.4
2021-01-25 01:00:00,64.56,86.75,20.05
2021-01-25 02:00:00,64.45,88.8,19.7
2021-01-25 03:00:00,69.4,88.3,20.1
2021-01-25 04:00:00,67.5,89.3,20.0
2021-01-25 05:00:00,62.32,90.9,19.9
2021-01-25 06:00:00,60.28,90.9,19.9
2021-01-25 07:00:00,64.64,91.1,20.0
2021-01-25 08:00:00,62.64,90.0,20.2
2021-01-25 09:00:00,57.92,88.7,20.5
2021-01-25 10:00:00,56.55,87.5,20.9
2021-01-25 11:00:00,56.47,86.3,21.3
2021-01-25 12:00:00,58.62,83.3,22.4
2021-01-25 13:00:00,60.92,82.4,22.6
2021-01-25 14:00:00,48.31,86.5,21.7
2021-01-25 15:00:00,46.26,91.8,20.9
2021-01-25 16:00:00,46.14,89.6,21.3
2021-01-25 17:00:00,47.17,87.4,21.3
2021-01-25 18:00:00,43.47,89.0,20.8
2021-01-25 19:00:00,51.23,87.8,20.9
2021-01-25 20:00:00,53.04,86.7,21.0
2021-01-25 21:00:00,49.16,86.7,20.8
2021-01-25 22:00:00,77.6,86.7,20.7
2021-01-25 23:00:00,70.0,87.5,20.6
2021-01-26 00:00:00,60.4,88.4,20.4
2021-01-26 01:00:00,57.6,89.2,20.3
2021-01-26 02:00:00,63.2,89.8,20.2
2021-01-26 03:00:00,61.4,90.1,20.0
2021-01-26 04:00:00,60.6,90.0,20.0
2021-01-26 05:00:00,63.1,89.9,19.9
2021-01-26 06:00:00,68.5,90.2,19.9
2021-01-26 07:00:00,74.7,90.6,19.9
2021-01-26 08:00:00,35.46,88.9,20.2
2021-01-26 09:00:00,72.3,84.2,21.4
2021-01-26 10:00:00,75.8,80.0,22.5
2021-01-26 11:00:00,45.61,79.5,22.7
2021-01-26 12:00:00,78.3,77.5,23.2
2021-01-26 13:00:00,73.6,75.2,23.6
2021-01-26 14:00:00,71.6,73.7,23.8
2021-01-26 15:00:00,65.02,74.8,23.6
2021-01-26 16:00:00,51.91,74.8,23.4
2021-01-26 17:00:00,49.28,76.8,23.0
2021-01-26 18:00:00,48.9,80.5,21.9
2021-01-26 19:00:00,43.0,84.0,21.0
2021-01-26 20:00:00,41.7,85.9,20.5
2021-01-26 21:00:00,42.2,87.1,20.1
2021-01-26 22:00:00,43.77,88.3,19.7
2021-01-26 23:00:00,37.07,88.3,19.7
2021-01-27 00:00:00,74.0,86.9,19.7
2021-01-27 01:00:00,67.9,86.1,19.6
2021-01-27 02:00:00,60.2,85.6,19.5
2021-01-27 03:00:00,58.1,86.3,19.2
2021-01-27 04:00:00,59.3,86.7,19.2
2021-01-27 05:00:00,58.7,87.5,19.1
2021-01-27 06:00:00,62.9,87.4,19.1
2021-01-27 07:00:00,61.8,86.8,19.2
2021-01-27 08:00:00,54.9,86.5,19.3
2021-01-27 09:00:00,43.4,84.5,19.7
2021-01-27 10:00:00,38.8,82.3,20.3
2021-01-27 11:00:00,37.2,75.9,21.8
2021-01-27 12:00:00,40.7,69.2,23.6
2021-01-27 13:00:00,46.0,68.1,23.7
2021-01-27 14:00:00,52.4,66.6,24.1
2021-01-27 15:00:00,53.7,65.7,24.3
2021-01-27 16:00:00,59.2,66.0,24.0
2021-01-27 17:00:00,63.9,68.7,23.5
2021-01-27 18:00:00,67.0,71.5,23.0
2021-01-27 19:00:00,66.5,76.4,22.1
2021-01-27 20:00:00,50.2,78.2,21.1
2021-01-27 21:00:00,50.6,78.6,20.8
2021-01-27 22:00:00,49.16111111111111,77.95555555555555,20.655555555555555
2021-01-27 23:00:00,47.72222222222222,77.3111111111111,20.511111111111113
2021-01-28 00:00:00,46.28333333333333,76.66666666666666,20.366666666666667
2021-01-28 01:00:00,44.84444444444445,76.02222222222221,20.22222222222222
2021-01-28 02:00:00,43.40555555555556,75.37777777777778,20.07777777777778
2021-01-28 03:00:00,41.96666666666667,74.73333333333333,19.933333333333334
2021-01-28 04:00:00,40.52777777777778,74.08888888888889,19.788888888888888
2021-01-28 05:00:00,39.08888888888889,73.44444444444444,19.644444444444446
2021-01-28 06:00:00,37.65,72.8,19.5
2021-01-28 07:00:00,36.21111111111111,72.15555555555555,19.355555555555554
2021-01-28 08:00:00,34.772222222222226,71.5111111111111,19.211111111111112
2021-01-28 09:00:00,33.33333333333333,70.86666666666666,19.066666666666666
2021-01-28 10:00:00,31.894444444444442,70.22222222222221,18.92222222222222
2021-01-28 11:00:00,30.455555555555556,69.57777777777778,18.77777777777778
2021-01-28 12:00:00,29.016666666666666,68.93333333333334,18.633333333333333
2021-01-28 13:00:00,27.577777777777776,68.28888888888889,18.488888888888887
2021-01-28 14:00:00,26.138888888888886,67.64444444444445,18.344444444444445
2021-01-28 15:00:00,24.7,67.0,18.2
2021-01-28 16:00:00,25.0,64.4,18.7
2021-01-28 17:00:00,22.6,63.5,18.8
2021-01-28 18:00:00,30.0,63.6,18.7
2021-01-28 19:00:00,40.3,64.3,18.6
2021-01-28 20:00:00,50.6,69.0,18.4
2021-01-28 21:00:00,66.8,75.9,18.1
2021-01-28 22:00:00,79.6,80.6,17.8
2021-01-28 23:00:00,45.19,83.9,17.5
2021-01-29 00:00:00,44.26,81.9,17.5
2021-01-29 01:00:00,48.77,80.9,17.5
2021-01-29 02:00:00,75.7,79.8,17.6
2021-01-29 03:00:00,74.9,79.6,17.5
2021-01-29 04:00:00,52.22,77.3,17.5
2021-01-29 05:00:00,60.03,72.5,17.6
2021-01-29 06:00:00,122.15,69.7,17.5
2021-01-29 07:00:00,65.22,67.7,17.5
2021-01-29 08:00:00,68.5,66.7,17.8
2021-01-29 09:00:00,67.93333333333334,63.36666666666667,18.333333333333332
2021-01-29 10:00:00,67.36666666666666,60.03333333333334,18.866666666666667
2021-01-29 11:00:00,66.8,56.7,19.4
2021-01-29 12:00:00,73.18,57.7,20.1
2021-01-29 13:00:00,83.69,58.8,20.9
2021-01-29 14:00:00,74.79,59.5,21.3
2021-01-29 15:00:00,86.34,58.6,21.9
2021-01-29 16:00:00,98.92,61.5,21.8
2021-01-29 17:00:00,95.21,66.9,20.9
2021-01-29 18:00:00,96.87,71.4,20.0
2021-01-29 19:00:00,74.08,74.1,18.9
2021-01-29 20:00:00,69.6,75.5,18.4
2021-01-29 21:00:00,72.55,76.5,18.1
2021-01-29 22:00:00,74.06,79.0,17.6
2021-01-29 23:00:00,84.34,81.5,17.4
2021-01-30 00:00:00,87.9,82.9,17.4
2021-01-30 01:00:00,93.4,81.3,17.8
2021-01-30 02:00:00,83.03,81.1,17.8
2021-01-30 03:00:00,76.13,82.4,17.5
2021-01-30 04:00:00,74.25,82.5,17.5
2021-01-30 05:00:00,71.28,83.9,17.3
2021-01-30 06:00:00,67.46,84.5,17.2
2021-01-30 07:00:00,64.9,83.9,17.4
2021-01-30 08:00:00,61.36,82.6,17.7
2021-01-30 09:00:00,79.82,81.5,17.8
2021-01-30 10:00:00,84.5,79.3,18.1
2021-01-30 11:00:00,76.65,76.3,18.9
2021-01-30 12:00:00,80.68,75.3,19.3
2021-01-30 13:00:00,88.46,76.0,19.5
2021-01-30 14:00:00,84.5,76.0,19.7
2021-01-30 15:00:00,87.39,77.0,19.5
2021-01-30 16:00:00,100.96,77.2,19.2
2021-01-30 17:00:00,96.97,85.0,18.3
2021-01-30 18:00:00,98.96,90.0,17.8
2021-01-30 19:00:00,99.2,87.5,18.1
2021-01-30 20:00:00,106.1,84.4,18.5
2021-01-30 21:00:00,119.92,84.5,18.5
2021-01-30 22:00:00,119.77,85.6,18.6
2021-01-30 23:00:00,110.19,86.5,18.7
2021-01-31 00:00:00,107.46,87.4,18.6
2021-01-31 01:00:00,101.65,86.6,18.7
2021-01-31 02:00:00,85.99,85.6,18.6
2021-01-31 03:00:00,75.43,84.8,18.5
2021-01-31 04:00:00,67.56,84.5,18.6
2021-01-31 05:00:00,64.85,84.5,18.6
2021-01-31 06:00:00,70.09,85.1,18.6
2021-01-31 07:00:00,69.6,86.0,18.7
2021-01-31 08:00:00,51.87,84.2,19.0
2021-01-31 09:00:00,51.68,83.8,19.1
2021-01-31 10:00:00,61.05,84.9,19.2
2021-01-31 11:00:00,74.34,83.6,19.5
2021-01-31 12:00:00,68.51,84.2,19.6
2021-01-31 13:00:00,82.54,85.3,19.7
2021-01-31 14:00:00,86.57,88.6,19.3
2021-01-31 15:00:00,85.97,89.8,19.4
2021-01-31 16:00:00,71.09,92.0,19.1
2021-01-31 17:00:00,38.84,90.3,19.5
2021-01-31 18:00:00,37.47,90.1,19.6
2021-01-31 19:00:00,42.07,89.2,19.8
2021-01-31 20:00:00,79.0,87.4,19.8
2021-01-31 21:00:00,64.1,87.3,19.6
2021-01-31 22:00:00,53.5,87.4,19.5
2021-01-31 23:00:00,49.8,87.5,19.4
2021-02-01 00:00:00,54.8,87.5,19.4
2021-02-01 01:00:00,51.8,88.0,19.3
2021-02-01 02:00:00,50.9,88.2,19.3
2021-02-01 03:00:00,49.2,88.0,19.3
2021-02-01 04:00:00,52.7,88.6,19.2
2021-02-01 05:00:00,66.7,88.2,19.3
2021-02-01 06:00:00,73.9,88.4,19.2
2021-02-01 07:00:00,77.6,87.8,19.3
2021-02-01 08:00:00,40.99,85.6,20.0
2021-02-01 09:00:00,65.2,82.3,20.8
2021-02-01 10:00:00,68.7,81.4,21.2
2021-02-01 11:00:00,53.54,78.5,22.0
2021-02-01 12:00:00,66.9,73.8,23.3
2021-02-01 13:00:00,64.1,73.2,23.3
2021-02-01 14:00:00,59.4,73.3,23.2
2021-02-01 15:00:00,63.6,72.4,23.6
2021-02-01 16:00:00,72.5,72.0,23.6
2021-02-01 17:00:00,51.52,75.7,22.9
2021-02-01 18:00:00,50.42,78.2,22.5
2021-02-01 19:00:00,71.3,80.7,22.1
2021-02-01 20:00:00,60.7,84.0,21.2
2021-02-01 21:00:00,64.3,87.4,20.2
2021-02-01 22:00:00,57.9,87.8,19.9
2021-02-01 23:00:00,65.8,87.8,19.9
2021-02-02 00:00:00,73.7,87.8,19.9
2021-02-02 01:00:00,67.8,87.2,19.8
2021-02-02 02:00:00,63.6,87.0,19.8
2021-02-02 03:00:00,63.9,87.5,19.6
2021-02-02 04:00:00,63.7,89.7,19.3
2021-02-02 05:00:00,59.6,91.2,18.9
2021-02-02 06:00:00,57.2,90.7,18.9
2021-02-02 07:00:00,53.7,90.1,19.0
2021-02-02 08:00:00,56.8,89.2,19.3
2021-02-02 09:00:00,57.0,86.8,19.9
2021-02-02 10:00:00,63.1,85.1,20.4
2021-02-02 11:00:00,58.9,80.0,21.8
2021-02-02 12:00:00,51.0,77.5,22.4
2021-02-02 13:00:00,50.94709090909091,77.53818181818181,22.38
2021-02-02 14:00:00,50.89418181818182,77.57636363636364,22.36
2021-02-02 15:00:00,50.84127272727273,77.61454545454545,22.34
2021-02-02 16:00:00,50.788363636363634,77.65272727272728,22.32
2021-02-02 17:00:00,50.735454545454544,77.69090909090909,22.299999999999997
2021-02-02 18:00:00,50.682545454545455,77.72909090909091,22.279999999999998
2021-02-02 19:00:00,50.629636363636365,77.76727272727273,22.259999999999998
2021-02-02 20:00:00,50.576727272727275,77.80545454545454,22.24
2021-02-02 21:00:00,50.523818181818186,77.84363636363636,22.22
2021-02-02 22:00:00,50.47090909090909,77.88181818181818,22.2
2021-02-02 23:00:00,50.418,77.92,22.18
2021-02-03 00:00:00,50.36509090909091,77.95818181818181,22.16
2021-02-03 01:00:00,50.31218181818182,77.99636363636364,22.14
2021-02-03 02:00:00,50.25927272727273,78.03454545454545,22.119999999999997
2021-02-03 03:00:00,50.20636363636364,78.07272727272728,22.099999999999998
2021-02-03 04:00:00,50.153454545454544,78.11090909090909,22.08
2021-02-03 05:00:00,50.100545454545454,78.1490909090909,22.06
2021-02-03 06:00:00,50.047636363636364,78.18727272727273,22.04
2021-02-03 07:00:00,49.994727272727275,78.22545454545454,22.02
2021-02-03 08:00:00,49.941818181818185,78.26363636363637,22.0
2021-02-03 09:00:00,49.888909090909095,78.30181818181818,21.98
2021-02-03 10:00:00,49.836,78.34,21.96
2021-02-03 11:00:00,49.78309090909091,78.37818181818182,21.939999999999998
2021-02-03 12:00:00,49.73018181818182,78.41636363636363,21.919999999999998
2021-02-03 13:00:00,49.67727272727273,78.45454545454545,21.9
2021-02-03 14:00:00,49.62436363636364,78.49272727272727,21.88
2021-02-03 15:00:00,49.57145454545455,78.53090909090909,21.86
2021-02-03 16:00:00,49.51854545454545,78.5690909090909,21.84
2021-02-03 17:00:00,49.465636363636364,78.60727272727273,21.82
2021-02-03 18:00:00,49.412727272727274,78.64545454545454,21.8
2021-02-03 19:00:00,49.359818181818184,78.68363636363637,21.78
2021-02-03 20:00:00,49.306909090909095,78.72181818181818,21.759999999999998
2021-02-03 21:00:00,49.254000000000005,78.75999999999999,21.74
2021-02-03 22:00:00,49.20109090909091,78.79818181818182,21.72
2021-02-03 23:00:00,49.14818181818182,78.83636363636363,21.7
2021-02-04 00:00:00,49.09527272727273,78.87454545454545,21.68
2021-02-04 01:00:00,49.04236363636364,78.91272727272727,21.66
2021-02-04 02:00:00,48.98945454545455,78.9509090909091,21.64
2021-02-04 03:00:00,48.93654545454546,78.9890909090909,21.62
2021-02-04 04:00:00,48.88363636363636,79.02727272727272,21.6
2021-02-04 05:00:00,48.83072727272727,79.06545454545454,21.58
2021-02-04 06:00:00,48.77781818181818,79.10363636363635,21.56
2021-02-04 07:00:00,48.724909090909094,79.14181818181818,21.54
2021-02-04 08:00:00,48.672000000000004,79.17999999999999,21.52
2021-02-04 09:00:00,48.619090909090914,79.21818181818182,21.5
2021-02-04 10:00:00,48.56618181818182,79.25636363636363,21.48
2021-02-04 11:00:00,48.51327272727273,79.29454545454546,21.46
2021-02-04 12:00:00,48.46036363636364,79.33272727272727,21.44
2021-02-04 13:00:00,48.40745454545455,79.37090909090908,21.42
2021-02-04 14:00:00,48.35454545454546,79.4090909090909,21.400000000000002
2021-02-04 15:00:00,48.30163636363637,79.44727272727272,21.38
2021-02-04 16:00:00,48.24872727272728,79.48545454545454,21.36
2021-02-04 17:00:00,48.19581818181818,79.52363636363636,21.34
2021-02-04 18:00:00,48.14290909090909,79.56181818181818,21.32
2021-02-04 19:00:00,48.09,79.6,21.3
2021-02-04 20:00:00,46.65,80.8,21.3
2021-02-04 21:00:00,42.13,82.4,20.9
2021-02-04 22:00:00,42.97,84.5,20.5
2021-02-04 23:00:00,51.89,87.7,20.0
2021-02-05 00:00:00,47.31,89.7,19.5
2021-02-05 01:00:00,46.85,89.7,19.4
2021-02-05 02:00:00,41.69,87.9,19.7
2021-02-05 03:00:00,70.7,87.6,19.4
2021-02-05 04:00:00,74.3,89.0,19.1
2021-02-05 05:00:00,39.48,89.2,19.2
2021-02-05 06:00:00,45.85,88.6,19.4
2021-02-05 07:00:00,48.59,88.0,19.5
2021-02-05 08:00:00,39.8,85.2,20.0
2021-02-05 09:00:00,63.6,78.7,21.6
2021-02-05 10:00:00,47.8,75.0,22.6
2021-02-05 11:00:00,45.0,70.8,23.7
2021-02-05 12:00:00,64.8,67.8,24.2
2021-02-05 13:00:00,49.2,65.9,24.8
2021-02-05 14:00:00,45.9,63.7,25.0
2021-02-05 15:00:00,41.7,63.2,25.0
2021-02-05 16:00:00,40.4,63.3,25.1
2021-02-05 17:00:00,52.1,64.7,24.6
2021-02-05 18:00:00,50.1,68.4,23.7
2021-02-05 19:00:00,59.7,73.3,22.8
2021-02-05 20:00:00,72.7,79.4,21.8
2021-02-05 21:00:00,73.3,82.9,20.9
2021-02-05 22:00:00,69.6,83.1,20.3
2021-02-05 23:00:00,61.4,84.7,19.8
2021-02-06 00:00:00,63.9,86.4,19.5
2021-02-06 01:00:00,73.3,87.2,19.4
2021-02-06 02:00:00,36.32,88.3,19.2
2021-02-06 03:00:00,40.99,90.0,18.9
2021-02-06 04:00:00,41.29,91.0,18.7
2021-02-06 05:00:00,46.22,91.4,18.4
2021-02-06 06:00:00,48.22,91.2,18.4
2021-02-06 07:00:00,47.31,90.1,18.6
2021-02-06 08:00:00,47.97,88.6,19.0
2021-02-06 09:00:00,43.71,85.1,19.5
2021-02-06 10:00:00,70.5,79.8,20.5
2021-02-06 11:00:00,68.1,75.8,21.8
2021-02-06 12:00:00,56.8,70.5,22.8
2021-02-06 13:00:00,56.3,69.9,22.9
2021-02-06 14:00:00,47.6,68.2,23.0
2021-02-06 15:00:00,42.6,66.3,23.4
2021-02-06 16:00:00,35.8,63.6,23.9
2021-02-06 17:00:00,29.9,62.6,23.9
2021-02-06 18:00:00,47.0,67.4,23.2
2021-02-06 19:00:00,71.8,72.6,22.2
2021-02-06 20:00:00,58.61,75.3,21.6
2021-02-06 21:00:00,67.45,77.8,21.3
2021-02-06 22:00:00,68.04,81.0,20.8
2021-02-06 23:00:00,53.63,85.7,20.0
2021-02-07 00:00:00,39.21,86.5,19.4
2021-02-07 01:00:00,70.6,87.2,19.0
2021-02-07 02:00:00,72.1,88.0,18.8
2021-02-07 03:00:00,79.0,89.0,18.6
2021-02-07 04:00:00,35.57,89.4,18.5
2021-02-07 05:00:00,47.77,90.5,18.2
2021-02-07 06:00:00,56.8,90.9,18.2
2021-02-07 07:00:00,59.3,91.0,18.2
2021-02-07 08:00:00,39.48,89.6,18.7
2021-02-07 09:00:00,48.39,86.9,19.5
2021-02-07 10:00:00,67.06,82.2,20.6
2021-02-07 11:00:00,69.99,76.5,22.2
2021-02-07 12:00:00,74.72,70.7,23.9
2021-02-07 13:00:00,70.81,66.6,24.6
2021-02-07 14:00:00,71.9,62.9,25.4
2021-02-07 15:00:00,49.6,61.2,25.9
2021-02-07 16:00:00,52.2,62.5,25.6
2021-02-07 17:00:00,50.5,65.2,25.1
2021-02-07 18:00:00,52.5,67.8,24.4
2021-02-07 19:00:00,65.1,69.7,24.1
2021-02-07 20:00:00,75.1,71.3,23.8
2021-02-07 21:00:00,68.7,74.5,23.1
2021-02-07 22:00:00,52.8,73.6,22.7
2021-02-07 23:00:00,57.1,74.3,22.4
2021-02-08 00:00:00,58.3375,74.33749999999999,22.4625
2021-02-08 01:00:00,59.575,74.375,22.525
2021-02-08 02:00:00,60.8125,74.4125,22.5875
2021-02-08 03:00:00,62.050000000000004,74.45,22.65
2021-02-08 04:00:00,63.2875,74.4875,22.7125
2021-02-08 05:00:00,64.525,74.525,22.775
2021-02-08 06:00:00,65.7625,74.5625,22.8375
2021-02-08 07:00:00,67.0,74.6,22.9
2021-02-08 08:00:00,68.23750000000001,74.6375,22.9625
2021-02-08 09:00:00,69.47500000000001,74.675,23.025
2021-02-08 10:00:00,70.7125,74.7125,23.0875
2021-02-08 11:00:00,71.95,74.75,23.15
2021-02-08 12:00:00,73.1875,74.78750000000001,23.2125
2021-02-08 13:00:00,74.42500000000001,74.825,23.275
2021-02-08 14:00:00,75.66250000000001,74.86250000000001,23.3375
2021-02-08 15:00:00,76.9,74.9,23.4
2021-02-08 16:00:00,56.7,76.9,22.4
2021-02-08 17:00:00,39.2,80.1,21.0
2021-02-08 18:00:00,34.4,83.4,20.0
2021-02-08 19:00:00,33.4,89.9,18.8
2021-02-08 20:00:00,26.1,90.8,18.1
2021-02-08 21:00:00,23.6,90.8,18.0
2021-02-08 22:00:00,24.9,92.4,17.3
2021-02-08 23:00:00,23.5,93.1,17.1
2021-02-09 00:00:00,12.0,92.8,16.7
2021-02-09 01:00:00,15.4,93.1,16.5
2021-02-09 02:00:00,13.8,93.2,16.6
2021-02-09 03:00:00,10.7,93.0,16.6
2021-02-09 04:00:00,7.4,93.7,16.1
2021-02-09 05:00:00,4.8,93.8,15.7
2021-02-09 06:00:00,4.3,94.0,15.5
2021-02-09 07:00:00,6.4,94.0,15.4
2021-02-09 08:00:00,9.2,93.8,15.5
2021-02-09 09:00:00,9.8,93.5,15.8
2021-02-09 10:00:00,14.6,93.2,15.9
2021-02-09 11:00:00,21.5,93.0,16.0
2021-02-09 12:00:00,26.8,92.7,16.3
2021-02-09 13:00:00,26.8,91.0,16.9
2021-02-09 14:00:00,9.8,89.9,16.8
2021-02-09 15:00:00,11.9,88.8,16.8
2021-02-09 16:00:00,20.3,90.8,16.6
2021-02-09 17:00:00,19.8,90.8,16.4
2021-02-09 18:00:00,31.5,91.3,16.5
2021-02-09 19:00:00,35.9,90.5,16.5
2021-02-09 20:00:00,49.3,90.1,16.7
2021-02-09 21:00:00,60.4,90.5,16.8
2021-02-09 22:00:00,60.8,89.9,16.9
2021-02-09 23:00:00,64.2,90.3,16.8
2021-02-10 00:00:00,65.46666666666667,90.61111111111111,16.655555555555555
2021-02-10 01:00:00,66.73333333333333,90.92222222222222,16.511111111111113
2021-02-10 02:00:00,68.0,91.23333333333333,16.366666666666667
2021-02-10 03:00:00,69.26666666666667,91.54444444444444,16.22222222222222
2021-02-10 04:00:00,70.53333333333333,91.85555555555555,16.07777777777778
2021-02-10 05:00:00,71.8,92.16666666666666,15.933333333333334
2021-02-10 06:00:00,73.06666666666666,92.47777777777777,15.78888888888889
2021-02-10 07:00:00,74.33333333333333,92.78888888888888,15.644444444444444
2021-02-10 08:00:00,75.6,93.1,15.5
2021-02-10 09:00:00,68.6,87.6,17.3
2021-02-10 10:00:00,74.8,82.7,18.5
2021-02-10 11:00:00,105.84,75.3,20.4
2021-02-10 12:00:00,114.88,71.5,21.1
2021-02-10 13:00:00,138.6,67.4,22.1
2021-02-10 14:00:00,133.97,61.9,22.7
2021-02-10 15:00:00,144.36,56.2,23.1
2021-02-10 16:00:00,186.02,56.4,22.9
2021-02-10 17:00:00,208.85,55.2,22.8
2021-02-10 18:00:00,86.69,61.4,21.7
2021-02-10 19:00:00,67.8,71.5,19.9
2021-02-10 20:00:00,75.61,77.9,19.0
2021-02-10 21:00:00,67.03,79.8,18.8
2021-02-10 22:00:00,103.96,81.6,18.3
2021-02-10 23:00:00,96.37,83.5,18.5
2021-02-11 00:00:00,64.8,88.5,18.1
2021-02-11 01:00:00,51.1,88.5,18.0
2021-02-11 02:00:00,53.6,87.2,18.1
2021-02-11 03:00:00,51.6,87.4,17.7
2021-02-11 04:00:00,54.8,88.9,17.3
2021-02-11 05:00:00,57.4,90.2,17.0
2021-02-11 06:00:00,58.8,91.2,16.8
2021-02-11 07:00:00,58.8,91.9,16.7
2021-02-11 08:00:00,58.6,87.2,18.3
2021-02-11 09:00:00,30.1,75.2,20.7
2021-02-11 10:00:00,31.1,65.6,22.0
2021-02-11 11:00:00,37.7,61.6,22.5
2021-02-11 12:00:00,27.3,58.7,22.8
2021-02-11 13:00:00,23.2,57.1,22.8
2021-02-11 14:00:00,24.5,56.2,23.0
2021-02-11 15:00:00,28.1,56.5,22.9
2021-02-11 16:00:00,31.4,56.4,23.1
2021-02-11 17:00:00,59.4,56.9,23.0
2021-02-11 18:00:00,59.5,61.1,22.0
2021-02-11 19:00:00,61.9,67.3,21.0
2021-02-11 20:00:00,68.87,71.5,20.8
2021-02-11 21:00:00,59.39,77.6,20.7
2021-02-11 22:00:00,43.91,82.7,19.8
2021-02-11 23:00:00,70.9,83.1,19.2
2021-02-12 00:00:00,62.8,83.7,19.0
2021-02-12 01:00:00,62.15625,82.65625,19.21875
2021-02-12 02:00:00,61.512499999999996,81.6125,19.4375
2021-02-12 03:00:00,60.86875,80.56875000000001,19.65625
2021-02-12 04:00:00,60.224999999999994,79.525,19.875
2021-02-12 05:00:00,59.58125,78.48125,20.09375
2021-02-12 06:00:00,58.9375,77.4375,20.3125
2021-02-12 07:00:00,58.293749999999996,76.39375,20.53125
2021-02-12 08:00:00,57.65,75.35,20.75
2021-02-12 09:00:00,57.00625,74.30625,20.96875
2021-02-12 10:00:00,56.3625,73.2625,21.1875
2021-02-12 11:00:00,55.71875,72.21875,21.40625
2021-02-12 12:00:00,55.075,71.175,21.625
2021-02-12 13:00:00,54.43125,70.13125,21.84375
2021-02-12 14:00:00,53.7875,69.0875,22.0625
2021-02-12 15:00:00,53.14375,68.04375,22.28125
2021-02-12 16:00:00,52.5,67.0,22.5
2021-02-12 17:00:00,49.1,67.6,22.4
2021-02-12 18:00:00,50.0,70.2,21.6
2021-02-12 19:00:00,59.0,76.6,20.4
2021-02-12 20:00:00,57.1,78.3,19.9
2021-02-12 21:00:00,49.7,80.3,19.4
2021-02-12 22:00:00,52.5,83.7,18.8
2021-02-12 23:00:00,64.1,84.1,18.8
2021-02-13 00:00:00,57.1,82.7,18.5
2021-02-13 01:00:00,40.5,83.1,18.1
2021-02-13 02:00:00,33.9,83.9,17.9
2021-02-13 03:00:00,40.4,87.5,17.5
2021-02-13 04:00:00,50.2,88.6,17.3
2021-02-13 05:00:00,55.0,89.1,17.2
2021-02-13 06:00:00,55.6,88.5,17.2
2021-02-13 07:00:00,56.6,88.4,17.2
2021-02-13 08:00:00,55.4,85.0,18.3
2021-02-13 09:00:00,48.2,78.3,19.8
2021-02-13 10:00:00,29.4,63.9,22.2
2021-02-13 11:00:00,34.2,64.1,23.0
2021-02-13 12:00:00,36.5,62.1,23.6
2021-02-13 13:00:00,42.4,59.9,24.3
2021-02-13 14:00:00,44.6,58.1,24.3
2021-02-13 15:00:00,49.5,57.8,24.2
2021-02-13 16:00:00,52.5,59.7,23.9
2021-02-13 17:00:00,47.6,59.9,23.3
2021-02-13 18:00:00,45.6,63.5,22.8
2021-02-13 19:00:00,42.8,67.6,22.0
2021-02-13 20:00:00,39.5,68.4,21.4
2021-02-13 21:00:00,42.8,69.9,21.0
2021-02-13 22:00:00,43.1,69.6,20.7
2021-02-13 23:00:00,45.7,69.9,20.5
2021-02-14 00:00:00,47.9,70.5,20.3
2021-02-14 01:00:00,53.2,71.1,20.2
2021-02-14 02:00:00,55.1,72.9,20.0
2021-02-14 03:00:00,54.1,73.8,19.9
2021-02-14 04:00:00,54.8,74.0,19.8
2021-02-14 05:00:00,54.8,75.2,19.7
2021-02-14 06:00:00,57.2,77.4,19.5
2021-02-14 07:00:00,61.5,79.1,19.3
2021-02-14 08:00:00,62.6,78.5,19.9
2021-02-14 09:00:00,70.7,74.8,21.0
2021-02-14 10:00:00,57.5,61.9,23.7
2021-02-14 11:00:00,43.7,54.0,25.0
2021-02-14 12:00:00,40.3,51.6,25.0
2021-02-14 13:00:00,36.5,50.4,25.2
2021-02-14 14:00:00,39.2,49.5,25.4
2021-02-14 15:00:00,32.8,48.8,25.4
2021-02-14 16:00:00,33.4,50.4,25.4
2021-02-14 17:00:00,37.0,52.8,25.0
2021-02-14 18:00:00,56.1,57.4,24.2
2021-02-14 19:00:00,70.72,62.5,23.2
2021-02-14 20:00:00,74.5,65.3,22.6
2021-02-14 21:00:00,79.0,72.5,21.9
