timestamp,PM2.5,humidity,temperature
2021-07-05 22:00:00,11.8,78.2,30.2
2021-07-05 23:00:00,13.9,79.7,29.8
2021-07-06 00:00:00,14.4,79.6,29.8
2021-07-06 01:00:00,15.3,80.8,29.7
2021-07-06 02:00:00,15.1,82.4,29.6
2021-07-06 03:00:00,17.6,83.2,29.5
2021-07-06 04:00:00,19.1,84.9,29.5
2021-07-06 05:00:00,19.9,85.6,29.5
2021-07-06 06:00:00,47.39,85.8,29.4
2021-07-06 07:00:00,50.78,83.4,30.0
2021-07-06 08:00:00,52.38,81.6,29.7
2021-07-06 09:00:00,7.3,67.6,31.9
2021-07-06 10:00:00,15.3,64.8,33.9
2021-07-06 11:00:00,13.7,65.1,34.1
2021-07-06 12:00:00,12.5,60.9,34.8
2021-07-06 13:00:00,6.9,56.8,35.1
2021-07-06 14:00:00,5.1,62.5,34.2
2021-07-06 15:00:00,3.5,60.9,34.1
2021-07-06 16:00:00,3.6,58.9,34.5
2021-07-06 17:00:00,3.6,60.4,34.3
2021-07-06 18:00:00,3.7,61.0,34.1
2021-07-06 19:00:00,4.2,63.5,33.4
2021-07-06 20:00:00,6.6,67.9,32.5
2021-07-06 21:00:00,5.8,70.2,32.0
2021-07-06 22:00:00,6.0,73.4,31.4
2021-07-06 23:00:00,5.9,74.7,31.1
2021-07-07 00:00:00,8.9,75.7,30.9
2021-07-07 01:00:00,10.5,76.6,30.9
2021-07-07 02:00:00,12.7,77.9,30.7
2021-07-07 03:00:00,12.4,77.6,30.7
2021-07-07 04:00:00,10.7,78.5,30.4
2021-07-07 05:00:00,10.5,78.7,30.4
2021-07-07 06:00:00,19.9,78.6,30.5
2021-07-07 07:00:00,44.95,79.5,30.9
2021-07-07 08:00:00,102.17,78.0,31.5
2021-07-07 09:00:00,56.6,71.8,32.8
2021-07-07 10:00:00,28.66,60.6,35.1
2021-07-07 11:00:00,29.15,56.9,36.0
2021-07-07 12:00:00,46.11,61.1,34.8
2021-07-07 13:00:00,47.13,63.2,34.4
2021-07-07 14:00:00,29.1,59.6,35.0
2021-07-07 15:00:00,31.82,70.4,32.9
2021-07-07 16:00:00,11.5,84.2,29.8
2021-07-07 17:00:00,13.5,85.8,29.5
2021-07-07 18:00:00,11.1,86.0,29.2
2021-07-07 19:00:00,13.5,86.5,29.2
2021-07-07 20:00:00,10.9,87.0,29.2
2021-07-07 21:00:00,11.9,85.5,29.2
2021-07-07 22:00:00,44.45,85.5,29.2
2021-07-07 23:00:00,67.6,86.1,29.1
2021-07-08 00:00:00,110.23,85.7,29.1
2021-07-08 01:00:00,91.34,86.3,28.5
2021-07-08 02:00:00,1.2,89.5,26.0
2021-07-08 03:00:00,1.1,89.7,26.2
2021-07-08 04:00:00,1.1333333333333333,90.9,25.3
2021-07-08 05:00:00,1.1666666666666667,91.9,25.5
2021-07-08 06:00:00,1.2,91.3,26.0
2021-07-08 07:00:00,1.9,89.5,26.5
2021-07-08 08:00:00,2.7,88.8,26.8
2021-07-08 09:00:00,7.0,86.7,27.9
2021-07-08 10:00:00,8.2,80.8,29.7
2021-07-08 11:00:00,7.0,81.1,29.4
2021-07-08 12:00:00,8.9,83.0,28.9
2021-07-08 13:00:00,8.9,83.3,28.8
2021-07-08 14:00:00,5.5,85.5,28.3
2021-07-08 15:00:00,6.0,80.9,29.2
2021-07-08 16:00:00,11.4,79.3,29.9
2021-07-08 17:00:00,6.0,79.5,30.2
2021-07-08 18:00:00,5.0,82.1,29.8
2021-07-08 19:00:00,4.1,78.0,29.7
2021-07-08 20:00:00,7.3,79.0,29.5
2021-07-08 21:00:00,5.3,79.0,29.4
2021-07-08 22:00:00,6.3,79.8,29.4
2021-07-08 23:00:00,7.6,81.2,29.2
2021-07-09 00:00:00,6.8,84.1,28.6
2021-07-09 01:00:00,4.9,82.5,27.9
2021-07-09 02:00:00,12.6,81.7,28.1
2021-07-09 03:00:00,18.7,86.0,28.1
2021-07-09 04:00:00,54.33,86.8,28.1
2021-07-09 05:00:00,13.7,88.7,27.6
2021-07-09 06:00:00,14.6,90.4,26.9
2021-07-09 07:00:00,8.1,90.2,26.4
2021-07-09 08:00:00,1.5,87.5,26.2
2021-07-09 09:00:00,4.3,81.2,29.3
2021-07-09 10:00:00,6.1,76.4,30.8
2021-07-09 11:00:00,3.1,71.0,32.0
2021-07-09 12:00:00,2.9,69.0,32.1
2021-07-09 13:00:00,4.3,69.7,32.3
2021-07-09 14:00:00,5.4,71.9,31.9
2021-07-09 15:00:00,4.1,70.1,32.0
2021-07-09 16:00:00,3.8,73.2,31.4
2021-07-09 17:00:00,3.1,73.2,31.3
2021-07-09 18:00:00,4.4,69.4,31.4
2021-07-09 19:00:00,4.0,69.9,31.0
2021-07-09 20:00:00,4.8,73.8,30.3
2021-07-09 21:00:00,5.5,77.6,29.9
2021-07-09 22:00:00,3.8,79.7,29.5
2021-07-09 23:00:00,4.3,81.3,29.3
2021-07-10 00:00:00,3.3,81.7,29.1
2021-07-10 01:00:00,5.2,82.0,28.9
2021-07-10 02:00:00,8.4,82.7,28.9
2021-07-10 03:00:00,6.5,82.7,28.8
2021-07-10 04:00:00,13.0,85.8,28.3
2021-07-10 05:00:00,14.6,85.2,28.4
2021-07-10 06:00:00,66.96,86.2,28.3
2021-07-10 07:00:00,78.16,85.2,28.8
2021-07-10 08:00:00,63.28,78.2,30.6
2021-07-10 09:00:00,14.1,68.7,32.7
2021-07-10 10:00:00,12.1,64.4,33.5
2021-07-10 11:00:00,10.5,58.2,35.1
2021-07-10 12:00:00,9.8,62.3,33.6
2021-07-10 13:00:00,6.0,81.0,28.6
2021-07-10 14:00:00,4.5,69.0,31.4
2021-07-10 15:00:00,6.2,74.4,30.8
2021-07-10 16:00:00,5.5,78.6,30.0
2021-07-10 17:00:00,7.5,76.0,31.1
2021-07-10 18:00:00,7.0,66.5,31.8
2021-07-10 19:00:00,9.1,67.0,31.2
2021-07-10 20:00:00,9.2,70.6,30.6
2021-07-10 21:00:00,11.0,73.4,30.1
2021-07-10 22:00:00,10.6,75.8,29.7
2021-07-10 23:00:00,11.2,75.6,29.4
2021-07-11 00:00:00,10.9,78.0,29.1
2021-07-11 01:00:00,11.1,80.1,28.8
2021-07-11 02:00:00,10.4,82.0,28.6
2021-07-11 03:00:00,13.0,82.9,28.6
2021-07-11 04:00:00,13.0,84.9,28.3
2021-07-11 05:00:00,16.4,87.4,27.8
2021-07-11 06:00:00,55.93,86.6,28.0
2021-07-11 07:00:00,43.1,82.9,29.1
2021-07-11 08:00:00,18.2,76.9,30.7
2021-07-11 09:00:00,9.2,67.2,32.6
2021-07-11 10:00:00,6.9,62.9,33.4
2021-07-11 11:00:00,9.8,59.5,34.3
2021-07-11 12:00:00,11.1,58.4,34.4
2021-07-11 13:00:00,11.5,58.5,34.2
2021-07-11 14:00:00,13.7,59.3,34.1
2021-07-11 15:00:00,17.2,58.9,34.2
2021-07-11 16:00:00,23.71,59.8,33.9
2021-07-11 17:00:00,32.33,60.4,33.8
2021-07-11 18:00:00,16.4,63.6,33.4
2021-07-11 19:00:00,17.0,66.6,32.7
2021-07-11 20:00:00,11.4,69.1,31.9
2021-07-11 21:00:00,11.7,72.6,31.0
2021-07-11 22:00:00,12.8,76.6,30.3
2021-07-11 23:00:00,12.0,79.0,29.8
2021-07-12 00:00:00,12.1,79.9,29.6
2021-07-12 01:00:00,14.6,81.8,29.2
2021-07-12 02:00:00,17.3,82.8,29.1
2021-07-12 03:00:00,108.54,83.5,28.9
2021-07-12 04:00:00,76.13,84.5,28.8
2021-07-12 05:00:00,75.27,85.2,28.6
2021-07-12 06:00:00,65.13,85.2,28.7
2021-07-12 07:00:00,68.41,81.3,29.5
2021-07-12 08:00:00,15.5,74.9,31.0
2021-07-12 09:00:00,12.9,69.3,32.5
2021-07-12 10:00:00,10.2,63.2,33.4
2021-07-12 11:00:00,8.5,56.0,34.6
2021-07-12 12:00:00,10.2,56.1,35.0
2021-07-12 13:00:00,23.23,58.9,34.3
2021-07-12 14:00:00,25.05,58.3,34.2
2021-07-12 15:00:00,15.1,56.0,34.3
2021-07-12 16:00:00,12.3,58.8,34.1
2021-07-12 17:00:00,13.7,61.2,33.7
2021-07-12 18:00:00,11.0,65.3,33.0
2021-07-12 19:00:00,12.0,70.7,32.0
2021-07-12 20:00:00,11.3,73.6,31.3
2021-07-12 21:00:00,12.0,75.1,30.7
2021-07-12 22:00:00,10.3,78.3,30.1
2021-07-12 23:00:00,13.4,80.6,29.8
2021-07-13 00:00:00,14.4,82.6,29.4
2021-07-13 01:00:00,82.64,84.1,29.1
2021-07-13 02:00:00,83.56,84.8,29.0
2021-07-13 03:00:00,56.45,85.2,28.8
2021-07-13 04:00:00,18.7,85.8,28.7
2021-07-13 05:00:00,53.39,86.5,28.6
2021-07-13 06:00:00,18.1,86.9,28.6
2021-07-13 07:00:00,16.4,84.0,29.5
2021-07-13 08:00:00,11.5,78.4,30.7
2021-07-13 09:00:00,12.3,72.7,31.9
2021-07-13 10:00:00,28.29,67.8,32.9
2021-07-13 11:00:00,30.76,65.2,33.5
2021-07-13 12:00:00,17.3,63.0,34.3
2021-07-13 13:00:00,15.5,62.9,34.1
2021-07-13 14:00:00,14.9,63.3,34.0
2021-07-13 15:00:00,13.3,63.1,34.1
2021-07-13 16:00:00,10.8,62.9,34.1
2021-07-13 17:00:00,9.4,64.9,33.7
2021-07-13 18:00:00,10.5,67.2,33.2
2021-07-13 19:00:00,10.6,70.3,32.3
2021-07-13 20:00:00,11.1,71.4,31.4
2021-07-13 21:00:00,12.4,75.7,30.8
2021-07-13 22:00:00,11.5,78.5,30.2
2021-07-13 23:00:00,9.0,80.5,29.9
2021-07-14 00:00:00,11.8,82.6,29.7
2021-07-14 01:00:00,9.9,83.6,29.4
2021-07-14 02:00:00,18.8,84.1,29.3
2021-07-14 03:00:00,71.91,84.8,29.1
2021-07-14 04:00:00,11.0,84.8,29.0
2021-07-14 05:00:00,11.0,84.9,29.0
2021-07-14 06:00:00,13.3,85.2,28.8
2021-07-14 07:00:00,12.5,81.9,29.7
2021-07-14 08:00:00,10.6,75.8,31.2
2021-07-14 09:00:00,11.2,68.8,32.6
2021-07-14 10:00:00,16.0,64.3,33.7
2021-07-14 11:00:00,24.57,59.9,34.6
2021-07-14 12:00:00,23.03,57.2,35.5
2021-07-14 13:00:00,15.5,58.0,34.8
2021-07-14 14:00:00,7.1,58.0,34.7
2021-07-14 15:00:00,6.4,58.7,34.6
2021-07-14 16:00:00,6.6,59.2,34.4
2021-07-14 17:00:00,9.1,59.9,34.2
2021-07-14 18:00:00,10.8,67.0,33.2
2021-07-14 19:00:00,12.6,70.9,32.1
2021-07-14 20:00:00,10.8,72.6,31.5
2021-07-14 21:00:00,9.3,75.5,30.8
2021-07-14 22:00:00,7.4,77.5,30.4
2021-07-14 23:00:00,8.2,79.2,30.2
2021-07-15 00:00:00,77.82,81.2,29.8
2021-07-15 01:00:00,18.2,81.7,29.7
2021-07-15 02:00:00,16.9,82.2,29.6
2021-07-15 03:00:00,62.82,82.9,29.4
2021-07-15 04:00:00,44.77,83.6,29.3
2021-07-15 05:00:00,11.6,83.8,29.2
2021-07-15 06:00:00,11.5,84.0,29.2
2021-07-15 07:00:00,12.2,80.5,30.2
2021-07-15 08:00:00,8.4,74.6,31.6
2021-07-15 09:00:00,5.0,67.1,32.9
2021-07-15 10:00:00,6.5,63.9,33.5
2021-07-15 11:00:00,8.0,61.1,34.4
2021-07-15 12:00:00,7.0,56.6,35.2
2021-07-15 13:00:00,11.8,57.9,34.9
2021-07-15 14:00:00,12.1,59.7,34.2
2021-07-15 15:00:00,5.4,56.6,34.3
2021-07-15 16:00:00,5.2,58.0,34.4
2021-07-15 17:00:00,5.6,60.5,34.1
2021-07-15 18:00:00,6.3,59.8,33.7
2021-07-15 19:00:00,8.1,62.1,32.9
2021-07-15 20:00:00,11.4,68.7,31.9
2021-07-15 21:00:00,13.9,73.1,31.1
2021-07-15 22:00:00,12.6,75.9,30.5
2021-07-15 23:00:00,10.1,78.7,30.1
2021-07-16 00:00:00,11.2,80.2,29.9
2021-07-16 01:00:00,12.0,81.3,29.7
2021-07-16 02:00:00,10.4,82.1,29.4
2021-07-16 03:00:00,17.2,82.7,29.3
2021-07-16 04:00:00,40.24,83.1,29.2
2021-07-16 05:00:00,49.52,84.3,29.0
2021-07-16 06:00:00,53.75,85.7,28.9
2021-07-16 07:00:00,17.9,82.1,30.0
2021-07-16 08:00:00,18.6,75.8,31.4
2021-07-16 09:00:00,10.9,69.7,32.5
2021-07-16 10:00:00,9.2,63.1,34.1
2021-07-16 11:00:00,11.0,57.3,35.4
2021-07-16 12:00:00,10.7,55.4,35.9
2021-07-16 13:00:00,8.9,53.2,35.9
2021-07-16 14:00:00,12.5,55.0,35.2
2021-07-16 15:00:00,15.7,54.7,35.4
2021-07-16 16:00:00,16.1,55.3,35.1
2021-07-16 17:00:00,14.5,54.9,35.0
2021-07-16 18:00:00,13.9,55.3,34.7
2021-07-16 19:00:00,12.7,63.1,33.5
2021-07-16 20:00:00,13.1,64.4,32.4
2021-07-16 21:00:00,17.3,68.7,31.5
2021-07-16 22:00:00,14.7,71.3,30.9
2021-07-16 23:00:00,14.1,74.0,30.3
2021-07-17 00:00:00,13.4,76.1,29.9
2021-07-17 01:00:00,10.4,77.5,29.6
2021-07-17 02:00:00,8.4,80.1,29.3
2021-07-17 03:00:00,7.0,81.8,29.0
2021-07-17 04:00:00,47.18,83.2,28.8
2021-07-17 05:00:00,56.53,84.4,28.6
2021-07-17 06:00:00,62.07,86.1,28.4
2021-07-17 07:00:00,54.02,82.2,29.5
2021-07-17 08:00:00,9.7,73.6,31.2
2021-07-17 09:00:00,11.3,66.7,33.0
2021-07-17 10:00:00,12.7,62.1,34.6
2021-07-17 11:00:00,15.8,56.9,36.2
2021-07-17 12:00:00,15.6,55.1,36.4
2021-07-17 13:00:00,29.17,57.4,36.0
2021-07-17 14:00:00,29.87,58.6,35.5
2021-07-17 15:00:00,23.83,58.1,35.4
2021-07-17 16:00:00,16.5,57.4,35.4
2021-07-17 17:00:00,13.9,58.1,35.2
2021-07-17 18:00:00,12.7,59.3,34.9
2021-07-17 19:00:00,16.8,67.8,33.6
2021-07-17 20:00:00,13.8,70.2,32.5
2021-07-17 21:00:00,15.5,73.1,31.7
2021-07-17 22:00:00,17.3,75.2,31.1
2021-07-17 23:00:00,16.9,77.8,30.7
2021-07-18 00:00:00,14.6,79.9,30.4
2021-07-18 01:00:00,63.47,82.4,30.0
2021-07-18 02:00:00,45.49,83.7,29.8
2021-07-18 03:00:00,19.4,84.5,29.7
2021-07-18 04:00:00,45.0,85.9,29.4
2021-07-18 05:00:00,48.11,86.0,29.4
2021-07-18 06:00:00,48.83,86.2,29.4
2021-07-18 07:00:00,42.36,85.5,29.7
2021-07-18 08:00:00,14.0,82.8,30.4
2021-07-18 09:00:00,11.4,78.9,31.2
2021-07-18 10:00:00,7.9,74.7,32.1
2021-07-18 11:00:00,9.1,73.1,32.6
2021-07-18 12:00:00,9.1,70.3,33.5
2021-07-18 13:00:00,7.4,75.5,30.3
2021-07-18 14:00:00,5.5,85.9,27.4
2021-07-18 15:00:00,12.5,86.3,27.5
2021-07-18 16:00:00,5.6,85.1,27.2
2021-07-18 17:00:00,7.9,85.2,26.7
2021-07-18 18:00:00,10.6,85.8,26.6
2021-07-18 19:00:00,11.7,88.5,26.5
2021-07-18 20:00:00,16.1,88.1,26.8
2021-07-18 21:00:00,58.07,88.0,27.0
2021-07-18 22:00:00,59.94,87.8,26.9
2021-07-18 23:00:00,62.67,87.6,26.8
2021-07-19 00:00:00,96.66,88.9,26.5
2021-07-19 01:00:00,95.92,89.1,26.6
2021-07-19 02:00:00,83.47,89.5,26.4
2021-07-19 03:00:00,110.96,89.6,26.3
2021-07-19 04:00:00,111.46,88.2,26.3
2021-07-19 05:00:00,102.71,88.7,26.1
2021-07-19 06:00:00,72.69,89.0,26.1
2021-07-19 07:00:00,62.25,86.3,27.1
2021-07-19 08:00:00,53.44,79.9,29.0
2021-07-19 09:00:00,35.47,70.5,31.5
2021-07-19 10:00:00,30.29,66.4,32.7
2021-07-19 11:00:00,16.6,61.8,34.2
2021-07-19 12:00:00,18.4,60.4,34.7
2021-07-19 13:00:00,28.11,61.9,34.4
2021-07-19 14:00:00,19.5,62.6,34.1
2021-07-19 15:00:00,27.54,64.2,33.9
2021-07-19 16:00:00,31.91,62.2,34.2
2021-07-19 17:00:00,36.31,60.9,34.4
2021-07-19 18:00:00,33.67,71.8,31.9
2021-07-19 19:00:00,45.15,76.8,31.3
2021-07-19 20:00:00,45.85,75.2,31.3
2021-07-19 21:00:00,37.88,73.9,31.2
2021-07-19 22:00:00,52.14,76.2,30.6
2021-07-19 23:00:00,63.6,78.4,30.0
2021-07-20 00:00:00,121.05,81.0,29.7
2021-07-20 01:00:00,131.32,81.0,29.6
2021-07-20 02:00:00,112.04,81.6,29.4
2021-07-20 03:00:00,98.98,83.8,29.1
2021-07-20 04:00:00,71.66,82.4,28.9
2021-07-20 05:00:00,60.94,83.6,28.6
2021-07-20 06:00:00,68.23,83.4,28.5
2021-07-20 07:00:00,100.09,81.8,29.3
2021-07-20 08:00:00,109.47,79.0,30.1
2021-07-20 09:00:00,80.24,72.8,32.0
2021-07-20 10:00:00,81.59,66.2,34.1
2021-07-20 11:00:00,83.27,62.5,35.5
2021-07-20 12:00:00,74.48,58.4,36.3
2021-07-20 13:00:00,60.64,57.8,35.8
2021-07-20 14:00:00,59.11,58.2,35.1
2021-07-20 15:00:00,55.69,57.7,35.2
2021-07-20 16:00:00,54.12,59.6,34.9
2021-07-20 17:00:00,57.92,68.5,32.1
2021-07-20 18:00:00,35.27,71.2,30.7
2021-07-20 19:00:00,45.71,78.5,30.2
2021-07-20 20:00:00,41.02,83.1,28.2
2021-07-20 21:00:00,52.84,85.4,27.9
2021-07-20 22:00:00,77.27,88.7,28.1
2021-07-20 23:00:00,75.07,88.2,28.3
2021-07-21 00:00:00,71.1,87.2,28.2
2021-07-21 01:00:00,78.34,87.8,28.0
2021-07-21 02:00:00,46.01,87.2,27.9
2021-07-21 03:00:00,46.2,86.0,27.6
2021-07-21 04:00:00,19.8,86.2,27.5
2021-07-21 05:00:00,15.5,85.7,27.6
2021-07-21 06:00:00,18.9,86.1,27.5
2021-07-21 07:00:00,53.4,86.0,27.8
2021-07-21 08:00:00,64.66,83.8,28.5
2021-07-21 09:00:00,59.86,81.5,29.1
2021-07-21 10:00:00,49.41,76.5,30.6
2021-07-21 11:00:00,33.55,69.4,32.8
2021-07-21 12:00:00,25.03,62.6,34.6
2021-07-21 13:00:00,19.1,60.9,34.6
2021-07-21 14:00:00,15.2,60.5,34.2
2021-07-21 15:00:00,13.3,60.1,34.6
2021-07-21 16:00:00,9.2,57.4,35.1
2021-07-21 17:00:00,9.2,58.6,34.5
2021-07-21 18:00:00,14.2,63.8,32.7
2021-07-21 19:00:00,17.6,83.8,28.6
2021-07-21 20:00:00,9.8,87.3,27.8
2021-07-21 21:00:00,9.2,82.9,28.2
2021-07-21 22:00:00,9.7,83.3,28.4
2021-07-21 23:00:00,7.7,84.5,28.3
2021-07-22 00:00:00,17.6,85.6,28.3
2021-07-22 01:00:00,57.27,87.1,28.1
2021-07-22 02:00:00,107.4,87.7,27.9
2021-07-22 03:00:00,99.76,88.1,28.0
2021-07-22 04:00:00,79.05,87.9,27.8
2021-07-22 05:00:00,128.06,87.4,27.7
2021-07-22 06:00:00,181.83,88.4,27.7
2021-07-22 07:00:00,128.0,86.8,28.3
2021-07-22 08:00:00,79.6,83.4,28.9
2021-07-22 09:00:00,67.49,81.3,29.3
2021-07-22 10:00:00,57.57,78.5,30.1
2021-07-22 11:00:00,71.08,75.3,31.3
2021-07-22 12:00:00,83.9,74.7,31.8
2021-07-22 13:00:00,93.92,76.0,31.7
2021-07-22 14:00:00,88.25,74.6,31.7
2021-07-22 15:00:00,94.62,75.3,31.6
2021-07-22 16:00:00,108.86,76.4,31.3
2021-07-22 17:00:00,131.7,78.0,31.2
2021-07-22 18:00:00,57.7,83.2,28.9
2021-07-22 19:00:00,12.8,88.5,27.6
2021-07-22 20:00:00,10.5,86.9,27.8
2021-07-22 21:00:00,78.5,87.6,28.2
2021-07-22 22:00:00,101.21,88.8,28.6
2021-07-22 23:00:00,102.01,89.9,28.7
2021-07-23 00:00:00,92.71,90.3,28.6
2021-07-23 01:00:00,64.2,89.5,28.3
2021-07-23 02:00:00,82.7,90.8,27.9
2021-07-23 03:00:00,110.3,91.9,27.6
2021-07-23 04:00:00,77.25,92.4,27.3
2021-07-23 05:00:00,73.55,92.4,27.2
2021-07-23 06:00:00,9.8,91.1,26.8
2021-07-23 07:00:00,8.9,91.4,26.9
2021-07-23 08:00:00,6.9,91.5,27.1
2021-07-23 09:00:00,5.7,91.6,27.1
2021-07-23 10:00:00,8.9,91.6,27.5
2021-07-23 11:00:00,17.3,91.2,27.8
2021-07-23 12:00:00,10.8,90.7,27.7
2021-07-23 13:00:00,6.9,90.9,27.4
2021-07-23 14:00:00,7.2,91.4,27.4
2021-07-23 15:00:00,7.6,91.0,27.6
2021-07-23 16:00:00,7.6,89.0,28.2
2021-07-23 17:00:00,9.2,89.6,28.2
2021-07-23 18:00:00,11.2,89.2,28.2
2021-07-23 19:00:00,14.4,90.0,28.1
2021-07-23 20:00:00,15.1,91.5,27.7
2021-07-23 21:00:00,10.4,91.1,27.4
2021-07-23 22:00:00,10.3,91.0,27.3
2021-07-23 23:00:00,11.6,90.4,27.5
2021-07-24 00:00:00,14.0,90.4,27.6
2021-07-24 01:00:00,14.0,89.7,27.5
2021-07-24 02:00:00,18.7,90.0,27.6
2021-07-24 03:00:00,59.37,91.3,27.4
2021-07-24 04:00:00,70.35,92.1,27.4
2021-07-24 05:00:00,79.02,92.2,27.5
2021-07-24 06:00:00,71.4,92.2,27.5
2021-07-24 07:00:00,56.95,89.2,28.5
2021-07-24 08:00:00,55.4,84.7,30.0
2021-07-24 09:00:00,46.02,80.1,31.4
2021-07-24 10:00:00,27.75,65.6,34.2
2021-07-24 11:00:00,28.72,61.2,35.2
2021-07-24 12:00:00,27.08,63.3,34.8
2021-07-24 13:00:00,29.23,65.0,34.2
2021-07-24 14:00:00,28.33,68.6,33.4
2021-07-24 15:00:00,14.1,78.1,30.3
2021-07-24 16:00:00,15.0,75.5,31.6
2021-07-24 17:00:00,14.6,75.0,31.6
2021-07-24 18:00:00,13.4,73.0,31.7
2021-07-24 19:00:00,9.2,79.7,31.1
2021-07-24 20:00:00,14.4,82.0,30.5
2021-07-24 21:00:00,15.0,82.6,30.2
2021-07-24 22:00:00,16.5,82.9,30.1
2021-07-24 23:00:00,12.5,83.2,29.9
2021-07-25 00:00:00,12.0,84.2,29.7
2021-07-25 01:00:00,11.5,86.4,29.4
2021-07-25 02:00:00,12.0,87.8,29.1
2021-07-25 03:00:00,12.4,87.5,29.1
2021-07-25 04:00:00,17.3,88.3,28.9
2021-07-25 05:00:00,17.9,89.5,28.8
2021-07-25 06:00:00,18.9,90.1,28.8
2021-07-25 07:00:00,16.6,88.1,29.3
2021-07-25 08:00:00,15.3,81.6,30.8
2021-07-25 09:00:00,58.07,77.2,32.1
2021-07-25 10:00:00,37.79,68.2,34.4
2021-07-25 11:00:00,44.21,62.2,36.1
2021-07-25 12:00:00,28.32,59.2,36.9
2021-07-25 13:00:00,24.48,58.3,36.8
2021-07-25 14:00:00,27.68,60.3,36.0
2021-07-25 15:00:00,31.24,61.0,35.7
2021-07-25 16:00:00,28.87,66.7,33.3
2021-07-25 17:00:00,27.36,64.1,33.1
2021-07-25 18:00:00,28.67,68.0,31.7
2021-07-25 19:00:00,41.44,69.8,31.5
2021-07-25 20:00:00,53.58,75.8,30.8
2021-07-25 21:00:00,62.2,77.4,30.4
2021-07-25 22:00:00,76.47,78.5,30.1
2021-07-25 23:00:00,67.01,78.8,30.0
2021-07-26 00:00:00,71.16,76.4,29.5
2021-07-26 01:00:00,74.88,75.2,29.4
2021-07-26 02:00:00,38.81,73.9,29.2
2021-07-26 03:00:00,42.13,76.1,29.2
2021-07-26 04:00:00,18.4,81.2,28.9
2021-07-26 05:00:00,16.1,82.3,28.6
2021-07-26 06:00:00,13.5,80.5,28.5
2021-07-26 07:00:00,16.9,79.5,28.8
2021-07-26 08:00:00,47.95,78.5,29.7
2021-07-26 09:00:00,59.21,75.8,30.8
2021-07-26 10:00:00,53.18,68.3,33.4
2021-07-26 11:00:00,44.13,63.8,34.9
2021-07-26 12:00:00,34.47,62.6,34.8
2021-07-26 13:00:00,29.5,61.1,35.1
2021-07-26 14:00:00,24.96,58.9,34.8
2021-07-26 15:00:00,23.53,58.2,34.9
2021-07-26 16:00:00,20.0,57.5,34.9
2021-07-26 17:00:00,25.51,58.3,34.7
2021-07-26 18:00:00,33.09,60.9,34.5
2021-07-26 19:00:00,50.96,65.2,33.4
2021-07-26 20:00:00,62.23,69.2,32.5
2021-07-26 21:00:00,43.17,74.9,30.8
2021-07-26 22:00:00,12.5,73.7,30.4
2021-07-26 23:00:00,16.8,74.4,30.7
2021-07-27 00:00:00,16.2,77.5,30.4
2021-07-27 01:00:00,13.9,79.5,30.1
2021-07-27 02:00:00,12.7,79.5,29.9
2021-07-27 03:00:00,19.8,81.3,29.7
2021-07-27 04:00:00,61.31,82.7,29.6
2021-07-27 05:00:00,63.97,83.0,29.5
2021-07-27 06:00:00,68.43,83.5,29.4
2021-07-27 07:00:00,59.89,81.4,30.0
2021-07-27 08:00:00,30.4,73.1,32.1
2021-07-27 09:00:00,14.0,64.5,34.3
2021-07-27 10:00:00,14.6,58.6,36.1
2021-07-27 11:00:00,14.2,54.4,37.3
2021-07-27 12:00:00,13.5,50.3,38.5
2021-07-27 13:00:00,16.6,52.8,37.6
2021-07-27 14:00:00,23.06,56.1,36.6
2021-07-27 15:00:00,15.8,54.0,36.4
2021-07-27 16:00:00,11.8,53.4,36.2
2021-07-27 17:00:00,13.8,54.1,36.1
2021-07-27 18:00:00,119.43,54.3,36.0
2021-07-27 19:00:00,16.4,58.0,35.5
2021-07-27 20:00:00,18.5,66.9,33.8
2021-07-27 21:00:00,8.6,68.2,32.9
2021-07-27 22:00:00,6.9,71.1,32.3
2021-07-27 23:00:00,6.0,73.6,32.0
2021-07-28 00:00:00,18.5,75.3,31.8
2021-07-28 01:00:00,38.23,79.3,31.3
2021-07-28 02:00:00,13.2,76.4,30.6
2021-07-28 03:00:00,43.28,78.0,30.6
2021-07-28 04:00:00,73.25,80.2,30.5
2021-07-28 05:00:00,69.87,80.7,30.3
2021-07-28 06:00:00,37.15,78.9,30.2
2021-07-28 07:00:00,39.01,79.2,30.8
2021-07-28 08:00:00,32.99,75.6,32.1
2021-07-28 09:00:00,37.6,69.4,33.9
2021-07-28 10:00:00,39.66,64.2,35.3
2021-07-28 11:00:00,23.65,56.2,37.4
2021-07-28 12:00:00,12.8,50.7,38.9
2021-07-28 13:00:00,12.3,51.8,38.4
2021-07-28 14:00:00,12.2,51.6,38.0
2021-07-28 15:00:00,12.2,52.5,37.6
2021-07-28 16:00:00,26.7,52.8,37.0
2021-07-28 17:00:00,31.43,64.6,33.3
2021-07-28 18:00:00,44.79,68.1,32.0
2021-07-28 19:00:00,34.71,72.6,31.6
2021-07-28 20:00:00,63.85,76.1,31.6
2021-07-28 21:00:00,68.57,79.1,31.2
2021-07-28 22:00:00,55.24,77.2,31.0
2021-07-28 23:00:00,71.39,77.3,30.6
2021-07-29 00:00:00,72.75,77.5,30.5
2021-07-29 01:00:00,71.58,79.5,30.3
2021-07-29 02:00:00,81.37,80.3,30.1
2021-07-29 03:00:00,109.27,80.3,29.7
