timestamp,PM2.5,humidity,temperature
2021-01-22 15:00:00,85.67,69.5,21.7
2021-01-22 16:00:00,81.75,68.1,21.7
2021-01-22 17:00:00,78.21,68.8,21.7
2021-01-22 18:00:00,100.46,71.2,21.6
2021-01-22 19:00:00,112.22,72.0,21.4
2021-01-22 20:00:00,134.08,72.1,21.2
2021-01-22 21:00:00,131.97,72.2,21.1
2021-01-22 22:00:00,136.1,72.6,21.0
2021-01-22 23:00:00,114.99,72.7,20.9
2021-01-23 00:00:00,126.48,74.4,20.6
2021-01-23 01:00:00,127.92,75.9,20.2
2021-01-23 02:00:00,104.46,76.5,20.2
2021-01-23 03:00:00,98.4,76.4,20.2
2021-01-23 04:00:00,97.33,76.2,20.2
2021-01-23 05:00:00,113.66,76.6,19.9
2021-01-23 06:00:00,104.73,75.8,19.7
2021-01-23 07:00:00,105.1,75.7,19.7
2021-01-23 08:00:00,96.47,75.3,19.7
2021-01-23 09:00:00,99.56,74.8,20.1
2021-01-23 10:00:00,122.34,74.8,20.5
2021-01-23 11:00:00,120.52,73.2,20.9
2021-01-23 12:00:00,121.08,69.7,21.5
2021-01-23 13:00:00,121.05,69.8,21.9
2021-01-23 14:00:00,123.86,68.5,21.9
2021-01-23 15:00:00,128.17,66.1,22.2
2021-01-23 16:00:00,132.98,65.0,22.4
2021-01-23 17:00:00,115.61,71.7,22.1
2021-01-23 18:00:00,129.05,71.1,21.7
2021-01-23 19:00:00,152.49,71.7,21.8
2021-01-23 20:00:00,147.69,71.9,21.8
2021-01-23 21:00:00,156.64,71.6,21.6
2021-01-23 22:00:00,141.21,73.5,21.4
2021-01-23 23:00:00,97.91,74.4,21.1
2021-01-24 00:00:00,77.32,71.4,20.9
2021-01-24 01:00:00,88.96,72.4,20.9
2021-01-24 02:00:00,84.36,70.8,20.8
2021-01-24 03:00:00,81.55,69.7,20.7
2021-01-24 04:00:00,97.22,71.0,20.6
2021-01-24 05:00:00,112.75,71.5,20.6
2021-01-24 06:00:00,117.74,72.9,20.5
2021-01-24 07:00:00,121.86,74.7,20.3
2021-01-24 08:00:00,121.17,75.7,20.3
2021-01-24 09:00:00,141.25,75.6,20.5
2021-01-24 10:00:00,159.91,74.0,21.3
2021-01-24 11:00:00,153.03,70.6,22.0
2021-01-24 12:00:00,140.27,68.0,22.4
2021-01-24 13:00:00,128.27,69.1,22.7
2021-01-24 14:00:00,105.03,66.4,23.0
2021-01-24 15:00:00,103.23,65.1,23.3
2021-01-24 16:00:00,103.18,64.8,23.5
2021-01-24 17:00:00,92.05,64.9,23.5
2021-01-24 18:00:00,70.41,67.0,23.4
2021-01-24 19:00:00,60.5,70.6,23.0
2021-01-24 20:00:00,72.0,71.9,22.8
2021-01-24 21:00:00,60.61,74.4,22.5
2021-01-24 22:00:00,60.74,75.7,22.3
2021-01-24 23:00:00,68.01,76.4,22.4
2021-01-25 00:00:00,79.63,77.2,22.3
2021-01-25 01:00:00,76.14,77.2,22.2
2021-01-25 02:00:00,72.42,77.6,22.2
2021-01-25 03:00:00,71.7,78.4,22.2
2021-01-25 04:00:00,65.45,79.1,22.2
2021-01-25 05:00:00,62.77,80.1,22.1
2021-01-25 06:00:00,62.55,80.6,22.1
2021-01-25 07:00:00,58.78,81.2,22.1
2021-01-25 08:00:00,54.59,82.0,22.2
2021-01-25 09:00:00,52.5,81.8,22.2
2021-01-25 10:00:00,55.23,81.0,22.3
2021-01-25 11:00:00,61.22,80.5,22.4
2021-01-25 12:00:00,64.22,80.2,22.6
2021-01-25 13:00:00,67.46,81.2,22.8
2021-01-25 14:00:00,64.0,80.1,22.9
2021-01-25 15:00:00,48.89,81.5,22.7
2021-01-25 16:00:00,50.71,82.6,22.6
2021-01-25 17:00:00,49.46,81.2,22.5
2021-01-25 18:00:00,44.47,80.6,22.5
2021-01-25 19:00:00,72.9,81.3,22.2
2021-01-25 20:00:00,73.2,81.0,22.4
2021-01-25 21:00:00,68.3,79.8,22.2
2021-01-25 22:00:00,61.4,80.2,22.0
2021-01-25 23:00:00,58.4,80.3,22.0
2021-01-26 00:00:00,50.3,80.8,21.9
2021-01-26 01:00:00,48.2,81.5,21.9
2021-01-26 02:00:00,52.5,81.9,21.9
2021-01-26 03:00:00,49.4,82.3,21.6
2021-01-26 04:00:00,49.6,82.1,21.7
2021-01-26 05:00:00,42.6,81.7,21.7
2021-01-26 06:00:00,45.4,81.7,21.8
2021-01-26 07:00:00,50.9,82.0,21.7
2021-01-26 08:00:00,58.0,82.2,21.5
2021-01-26 09:00:00,57.977196765498654,82.19757412398923,21.503180592991914
2021-01-26 10:00:00,57.95439353099731,82.19514824797844,21.506361185983828
2021-01-26 11:00:00,57.931590296495955,82.19272237196766,21.50954177897574
2021-01-26 12:00:00,57.90878706199461,82.19029649595687,21.512722371967655
2021-01-26 13:00:00,57.88598382749326,82.1878706199461,21.51590296495957
2021-01-26 14:00:00,57.86318059299192,82.1854447439353,21.519083557951483
2021-01-26 15:00:00,57.840377358490564,82.18301886792453,21.522264150943396
2021-01-26 16:00:00,57.81757412398922,82.18059299191376,21.52544474393531
2021-01-26 17:00:00,57.79477088948787,82.17816711590297,21.528625336927224
2021-01-26 18:00:00,57.771967654986526,82.17574123989219,21.531805929919138
2021-01-26 19:00:00,57.74916442048517,82.1733153638814,21.53498652291105
2021-01-26 20:00:00,57.726361185983826,82.17088948787062,21.538167115902965
2021-01-26 21:00:00,57.70355795148248,82.16846361185983,21.54134770889488
2021-01-26 22:00:00,57.680754716981134,82.16603773584906,21.544528301886793
2021-01-26 23:00:00,57.65795148247978,82.16361185983828,21.547708894878706
2021-01-27 00:00:00,57.635148247978435,82.1611859838275,21.55088948787062
2021-01-27 01:00:00,57.61234501347709,82.15876010781672,21.554070080862534
2021-01-27 02:00:00,57.58954177897574,82.15633423180593,21.557250673854448
2021-01-27 03:00:00,57.56673854447439,82.15390835579515,21.56043126684636
2021-01-27 04:00:00,57.543935309973044,82.15148247978436,21.563611859838275
2021-01-27 05:00:00,57.5211320754717,82.14905660377359,21.56679245283019
2021-01-27 06:00:00,57.49832884097035,82.14663072776281,21.569973045822103
2021-01-27 07:00:00,57.475525606469006,82.14420485175202,21.573153638814016
2021-01-27 08:00:00,57.45272237196765,82.14177897574125,21.57633423180593
2021-01-27 09:00:00,57.42991913746631,82.13935309973046,21.579514824797844
2021-01-27 10:00:00,57.40711590296496,82.13692722371968,21.582695417789758
2021-01-27 11:00:00,57.384312668463615,82.13450134770889,21.58587601078167
2021-01-27 12:00:00,57.36150943396226,82.13207547169812,21.589056603773585
2021-01-27 13:00:00,57.338706199460916,82.12964959568734,21.5922371967655
2021-01-27 14:00:00,57.31590296495957,82.12722371967655,21.595417789757413
2021-01-27 15:00:00,57.29309973045822,82.12479784366577,21.598598382749326
2021-01-27 16:00:00,57.27029649595687,82.12237196765498,21.60177897574124
2021-01-27 17:00:00,57.247493261455524,82.11994609164421,21.604959568733154
2021-01-27 18:00:00,57.22469002695418,82.11752021563342,21.608140161725068
2021-01-27 19:00:00,57.20188679245283,82.11509433962264,21.61132075471698
2021-01-27 20:00:00,57.17908355795148,82.11266846361187,21.614501347708895
2021-01-27 21:00:00,57.15628032345013,82.11024258760108,21.61768194070081
2021-01-27 22:00:00,57.13347708894879,82.1078167115903,21.620862533692723
2021-01-27 23:00:00,57.11067385444744,82.10539083557951,21.624043126684636
2021-01-28 00:00:00,57.087870619946095,82.10296495956874,21.62722371967655
2021-01-28 01:00:00,57.06506738544474,82.10053908355795,21.630404312668464
2021-01-28 02:00:00,57.042264150943396,82.09811320754717,21.633584905660378
2021-01-28 03:00:00,57.01946091644205,82.0956873315364,21.63676549865229
2021-01-28 04:00:00,56.996657681940704,82.0932614555256,21.639946091644205
2021-01-28 05:00:00,56.97385444743935,82.09083557951483,21.64312668463612
2021-01-28 06:00:00,56.951051212938005,82.08840970350404,21.646307277628033
2021-01-28 07:00:00,56.92824797843666,82.08598382749327,21.649487870619947
2021-01-28 08:00:00,56.90544474393531,82.08355795148248,21.65266846361186
2021-01-28 09:00:00,56.88264150943396,82.0811320754717,21.655849056603774
2021-01-28 10:00:00,56.85983827493261,82.07870619946092,21.659029649595688
2021-01-28 11:00:00,56.83703504043127,82.07628032345013,21.6622102425876
2021-01-28 12:00:00,56.81423180592992,82.07385444743936,21.665390835579515
2021-01-28 13:00:00,56.79142857142857,82.07142857142857,21.66857142857143
2021-01-28 14:00:00,56.76862533692722,82.0690026954178,21.671752021563343
2021-01-28 15:00:00,56.745822102425876,82.066576819407,21.674932614555257
2021-01-28 16:00:00,56.72301886792453,82.06415094339623,21.67811320754717
2021-01-28 17:00:00,56.700215633423184,82.06172506738545,21.681293800539084
2021-01-28 18:00:00,56.67741239892183,82.05929919137466,21.684474393530998
2021-01-28 19:00:00,56.654609164420485,82.05687331536389,21.68765498652291
2021-01-28 20:00:00,56.63180592991914,82.0544474393531,21.690835579514825
2021-01-28 21:00:00,56.60900269541779,82.05202156334232,21.69401617250674
2021-01-28 22:00:00,56.58619946091644,82.04959568733153,21.697196765498653
2021-01-28 23:00:00,56.563396226415094,82.04716981132076,21.700377358490567
2021-01-29 00:00:00,56.54059299191375,82.04474393530998,21.70355795148248
2021-01-29 01:00:00,56.5177897574124,82.04231805929919,21.706738544474394
2021-01-29 02:00:00,56.49498652291105,82.03989218328842,21.709919137466308
2021-01-29 03:00:00,56.4721832884097,82.03746630727763,21.71309973045822
2021-01-29 04:00:00,56.44938005390836,82.03504043126685,21.716280323450135
2021-01-29 05:00:00,56.42657681940701,82.03261455525607,21.71946091644205
2021-01-29 06:00:00,56.40377358490566,82.03018867924528,21.722641509433963
2021-01-29 07:00:00,56.38097035040431,82.02776280323451,21.725822102425877
2021-01-29 08:00:00,56.358167115902965,82.02533692722372,21.72900269541779
2021-01-29 09:00:00,56.33536388140162,82.02291105121294,21.732183288409704
2021-01-29 10:00:00,56.312560646900266,82.02048517520215,21.735363881401618
2021-01-29 11:00:00,56.28975741239892,82.01805929919138,21.73854447439353
2021-01-29 12:00:00,56.266954177897574,82.0156334231806,21.741725067385445
2021-01-29 13:00:00,56.24415094339623,82.01320754716981,21.74490566037736
2021-01-29 14:00:00,56.22134770889488,82.01078167115904,21.748086253369273
2021-01-29 15:00:00,56.19854447439353,82.00835579514825,21.751266846361187
2021-01-29 16:00:00,56.17574123989218,82.00592991913747,21.7544474393531
2021-01-29 17:00:00,56.15293800539084,82.00350404312668,21.757628032345014
2021-01-29 18:00:00,56.13013477088949,82.0010781671159,21.760808625336928
2021-01-29 19:00:00,56.10733153638814,81.99865229110513,21.76398921832884
2021-01-29 20:00:00,56.08452830188679,81.99622641509434,21.767169811320755
2021-01-29 21:00:00,56.061725067385446,81.99380053908357,21.77035040431267
2021-01-29 22:00:00,56.0389218328841,81.99137466307278,21.773530997304583
2021-01-29 23:00:00,56.01611859838275,81.988948787062,21.776711590296497
2021-01-30 00:00:00,55.9933153638814,81.98652291105121,21.77989218328841
2021-01-30 01:00:00,55.970512129380054,81.98409703504043,21.783072776280324
2021-01-30 02:00:00,55.94770889487871,81.98167115902966,21.786253369272238
2021-01-30 03:00:00,55.924905660377355,81.97924528301887,21.78943396226415
2021-01-30 04:00:00,55.90210242587601,81.9768194070081,21.792614555256066
2021-01-30 05:00:00,55.87929919137466,81.9743935309973,21.79579514824798
2021-01-30 06:00:00,55.85649595687332,81.97196765498653,21.798975741239893
2021-01-30 07:00:00,55.833692722371964,81.96954177897574,21.802156334231807
2021-01-30 08:00:00,55.81088948787062,81.96711590296496,21.80533692722372
2021-01-30 09:00:00,55.78808625336927,81.96469002695419,21.808517520215634
2021-01-30 10:00:00,55.765283018867926,81.9622641509434,21.811698113207548
2021-01-30 11:00:00,55.74247978436658,81.95983827493262,21.814878706199462
2021-01-30 12:00:00,55.71967654986523,81.95741239892183,21.818059299191376
2021-01-30 13:00:00,55.69687331536388,81.95498652291106,21.82123989218329
2021-01-30 14:00:00,55.674070080862535,81.95256064690027,21.824420485175203
2021-01-30 15:00:00,55.65126684636119,81.95013477088949,21.827601078167117
2021-01-30 16:00:00,55.628463611859836,81.94770889487872,21.83078167115903
2021-01-30 17:00:00,55.60566037735849,81.94528301886793,21.833962264150944
2021-01-30 18:00:00,55.582857142857144,81.94285714285715,21.837142857142858
2021-01-30 19:00:00,55.5600539083558,81.94043126684636,21.840323450134772
2021-01-30 20:00:00,55.537250673854444,81.93800539083558,21.843504043126686
2021-01-30 21:00:00,55.5144474393531,81.9355795148248,21.8466846361186
2021-01-30 22:00:00,55.49164420485175,81.93315363881402,21.849865229110513
2021-01-30 23:00:00,55.468840970350406,81.93072776280324,21.853045822102427
2021-01-31 00:00:00,55.44603773584906,81.92830188679245,21.85622641509434
2021-01-31 01:00:00,55.42323450134771,81.92587601078168,21.859407008086254
2021-01-31 02:00:00,55.40043126684636,81.92345013477089,21.862587601078168
2021-01-31 03:00:00,55.377628032345015,81.92102425876011,21.865768194070082
2021-01-31 04:00:00,55.35482479784366,81.91859838274932,21.868948787061996
2021-01-31 05:00:00,55.332021563342316,81.91617250673855,21.87212938005391
2021-01-31 06:00:00,55.30921832884097,81.91374663072777,21.875309973045823
2021-01-31 07:00:00,55.286415094339624,81.91132075471698,21.878490566037737
2021-01-31 08:00:00,55.26361185983828,81.9088948787062,21.88167115902965
2021-01-31 09:00:00,55.240808625336925,81.90646900269542,21.884851752021564
2021-01-31 10:00:00,55.21800539083558,81.90404312668464,21.888032345013478
2021-01-31 11:00:00,55.19520215633423,81.90161725067385,21.891212938005392
2021-01-31 12:00:00,55.17239892183289,81.89919137466308,21.894393530997306
2021-01-31 13:00:00,55.149595687331534,81.8967654986523,21.89757412398922
2021-01-31 14:00:00,55.12679245283019,81.89433962264151,21.900754716981133
2021-01-31 15:00:00,55.10398921832884,81.89191374663073,21.903935309973047
2021-01-31 16:00:00,55.081185983827496,81.88948787061994,21.90711590296496
2021-01-31 17:00:00,55.05838274932614,81.88706199460917,21.910296495956874
2021-01-31 18:00:00,55.035579514824796,81.88463611859838,21.913477088948788
2021-01-31 19:00:00,55.01277628032345,81.8822102425876,21.916657681940702
2021-01-31 20:00:00,54.989973045822104,81.87978436657683,21.919838274932616
2021-01-31 21:00:00,54.96716981132076,81.87735849056604,21.92301886792453
2021-01-31 22:00:00,54.944366576819405,81.87493261455526,21.926199460916443
2021-01-31 23:00:00,54.92156334231806,81.87250673854447,21.929380053908357
2021-02-01 00:00:00,54.89876010781671,81.8700808625337,21.93256064690027
2021-02-01 01:00:00,54.87595687331537,81.86765498652291,21.935741239892184
2021-02-01 02:00:00,54.853153638814014,81.86522911051213,21.9389218328841
2021-02-01 03:00:00,54.83035040431267,81.86280323450136,21.942102425876012
2021-02-01 04:00:00,54.80754716981132,81.86037735849057,21.945283018867926
2021-02-01 05:00:00,54.784743935309976,81.85795148247979,21.94846361185984
2021-02-01 06:00:00,54.76194070080862,81.855525606469,21.951644204851753
2021-02-01 07:00:00,54.73913746630728,81.85309973045823,21.954824797843667
2021-02-01 08:00:00,54.71633423180593,81.85067385444744,21.95800539083558
2021-02-01 09:00:00,54.693530997304585,81.84824797843666,21.961185983827495
2021-02-01 10:00:00,54.67072776280323,81.84582210242588,21.96436657681941
2021-02-01 11:00:00,54.647924528301886,81.8433962264151,21.967547169811322
2021-02-01 12:00:00,54.62512129380054,81.84097035040432,21.970727762803236
2021-02-01 13:00:00,54.60231805929919,81.83854447439353,21.97390835579515
2021-02-01 14:00:00,54.57951482479784,81.83611859838275,21.977088948787063
2021-02-01 15:00:00,54.556711590296494,81.83369272237196,21.980269541778977
2021-02-01 16:00:00,54.53390835579515,81.83126684636119,21.98345013477089
2021-02-01 17:00:00,54.5111051212938,81.82884097035041,21.986630727762805
2021-02-01 18:00:00,54.488301886792456,81.82641509433962,21.98981132075472
2021-02-01 19:00:00,54.4654986522911,81.82398921832885,21.992991913746632
2021-02-01 20:00:00,54.44269541778976,81.82156334231806,21.996172506738546
2021-02-01 21:00:00,54.41989218328841,81.81913746630728,21.99935309973046
2021-02-01 22:00:00,54.397088948787065,81.81671159029649,22.002533692722373
2021-02-01 23:00:00,54.37428571428571,81.81428571428572,22.005714285714287
2021-02-02 00:00:00,54.351482479784366,81.81185983827494,22.0088948787062
2021-02-02 01:00:00,54.32867924528302,81.80943396226415,22.012075471698115
2021-02-02 02:00:00,54.305876010781674,81.80700808625338,22.01525606469003
2021-02-02 03:00:00,54.28307277628032,81.80458221024259,22.018436657681942
2021-02-02 04:00:00,54.260269541778975,81.80215633423181,22.021617250673856
2021-02-02 05:00:00,54.23746630727763,81.79973045822102,22.02479784366577
2021-02-02 06:00:00,54.21466307277628,81.79730458221024,22.027978436657683
2021-02-02 07:00:00,54.19185983827493,81.79487870619947,22.031159029649597
2021-02-02 08:00:00,54.16905660377358,81.79245283018868,22.03433962264151
2021-02-02 09:00:00,54.14625336927224,81.7900269541779,22.037520215633425
2021-02-02 10:00:00,54.12345013477089,81.78760107816711,22.04070080862534
2021-02-02 11:00:00,54.10064690026954,81.78517520215634,22.043881401617252
2021-02-02 12:00:00,54.07784366576819,81.78274932614555,22.047061994609166
2021-02-02 13:00:00,54.055040431266846,81.78032345013477,22.05024258760108
2021-02-02 14:00:00,54.0322371967655,81.777897574124,22.053423180592993
2021-02-02 15:00:00,54.009433962264154,81.77547169811321,22.056603773584907
2021-02-02 16:00:00,53.9866307277628,81.77304582210243,22.05978436657682
2021-02-02 17:00:00,53.963827493261455,81.77061994609164,22.062964959568735
2021-02-02 18:00:00,53.94102425876011,81.76819407008087,22.06614555256065
2021-02-02 19:00:00,53.91822102425876,81.76576819407008,22.069326145552562
2021-02-02 20:00:00,53.89541778975741,81.7633423180593,22.072506738544476
2021-02-02 21:00:00,53.872614555256064,81.76091644204853,22.075687331536386
2021-02-02 22:00:00,53.84981132075472,81.75849056603774,22.078867924528303
2021-02-02 23:00:00,53.82700808625337,81.75606469002696,22.082048517520214
2021-02-03 00:00:00,53.80420485175202,81.75363881401617,22.08522911051213
2021-02-03 01:00:00,53.78140161725067,81.7512129380054,22.08840970350404
2021-02-03 02:00:00,53.75859838274933,81.7487870619946,22.09159029649596
2021-02-03 03:00:00,53.73579514824798,81.74636118598383,22.09477088948787
2021-02-03 04:00:00,53.712991913746635,81.74393530997305,22.097951482479786
2021-02-03 05:00:00,53.69018867924528,81.74150943396226,22.101132075471696
2021-02-03 06:00:00,53.667385444743935,81.73908355795149,22.104312668463614
2021-02-03 07:00:00,53.64458221024259,81.7366576819407,22.107493261455524
2021-02-03 08:00:00,53.621778975741236,81.73423180592992,22.11067385444744
2021-02-03 09:00:00,53.59897574123989,81.73180592991913,22.11385444743935
2021-02-03 10:00:00,53.576172506738544,81.72938005390836,22.117035040431265
2021-02-03 11:00:00,53.5533692722372,81.72695417789758,22.12021563342318
2021-02-03 12:00:00,53.53056603773585,81.72452830188679,22.123396226415093
2021-02-03 13:00:00,53.5077628032345,81.72210242587602,22.126576819407006
2021-02-03 14:00:00,53.48495956873315,81.71967654986523,22.12975741239892
2021-02-03 15:00:00,53.46215633423181,81.71725067385445,22.132938005390834
2021-02-03 16:00:00,53.43935309973046,81.71482479784368,22.136118598382748
2021-02-03 17:00:00,53.41654986522911,81.71239892183289,22.13929919137466
2021-02-03 18:00:00,53.39374663072776,81.70997304582211,22.142479784366575
2021-02-03 19:00:00,53.370943396226416,81.70754716981132,22.14566037735849
2021-02-03 20:00:00,53.34814016172507,81.70512129380054,22.148840970350403
2021-02-03 21:00:00,53.32533692722372,81.70269541778976,22.152021563342316
2021-02-03 22:00:00,53.30253369272237,81.70026954177898,22.15520215633423
2021-02-03 23:00:00,53.279730458221024,81.6978436657682,22.158382749326144
2021-02-04 00:00:00,53.25692722371968,81.69541778975741,22.161563342318058
2021-02-04 01:00:00,53.23412398921833,81.69299191374664,22.16474393530997
2021-02-04 02:00:00,53.21132075471698,81.69056603773585,22.167924528301885
2021-02-04 03:00:00,53.18851752021563,81.68814016172507,22.1711051212938
2021-02-04 04:00:00,53.16571428571429,81.68571428571428,22.174285714285713
2021-02-04 05:00:00,53.142911051212934,81.68328840970351,22.177466307277626
2021-02-04 06:00:00,53.12010781671159,81.68086253369273,22.18064690026954
2021-02-04 07:00:00,53.09730458221024,81.67843665768194,22.183827493261454
2021-02-04 08:00:00,53.074501347708896,81.67601078167117,22.187008086253368
2021-02-04 09:00:00,53.05169811320755,81.67358490566038,22.19018867924528
2021-02-04 10:00:00,53.0288948787062,81.6711590296496,22.193369272237195
2021-02-04 11:00:00,53.00609164420485,81.66873315363881,22.19654986522911
2021-02-04 12:00:00,52.983288409703505,81.66630727762804,22.199730458221023
2021-02-04 13:00:00,52.96048517520216,81.66388140161726,22.202911051212936
2021-02-04 14:00:00,52.937681940700806,81.66145552560647,22.20609164420485
2021-02-04 15:00:00,52.91487870619946,81.6590296495957,22.209272237196764
2021-02-04 16:00:00,52.892075471698114,81.6566037735849,22.212452830188678
2021-02-04 17:00:00,52.86927223719677,81.65417789757413,22.21563342318059
2021-02-04 18:00:00,52.846469002695414,81.65175202156334,22.218814016172505
2021-02-04 19:00:00,52.82366576819407,81.64932614555256,22.22199460916442
2021-02-04 20:00:00,52.80086253369272,81.64690026954179,22.225175202156333
2021-02-04 21:00:00,52.778059299191376,81.644474393531,22.228355795148246
2021-02-04 22:00:00,52.75525606469003,81.64204851752022,22.23153638814016
2021-02-04 23:00:00,52.73245283018868,81.63962264150943,22.234716981132074
2021-02-05 00:00:00,52.70964959568733,81.63719676549866,22.237897574123988
2021-02-05 01:00:00,52.686846361185985,81.63477088948787,22.2410781671159
2021-02-05 02:00:00,52.66404312668464,81.63234501347709,22.244258760107815
2021-02-05 03:00:00,52.641239892183286,81.62991913746632,22.24743935309973
2021-02-05 04:00:00,52.61843665768194,81.62749326145553,22.250619946091643
2021-02-05 05:00:00,52.595633423180594,81.62506738544475,22.253800539083556
2021-02-05 06:00:00,52.57283018867925,81.62264150943396,22.25698113207547
2021-02-05 07:00:00,52.550026954177895,81.62021563342319,22.260161725067384
2021-02-05 08:00:00,52.52722371967655,81.6177897574124,22.263342318059298
2021-02-05 09:00:00,52.5044204851752,81.61536388140162,22.26652291105121
2021-02-05 10:00:00,52.48161725067386,81.61293800539084,22.269703504043125
2021-02-05 11:00:00,52.45881401617251,81.61051212938006,22.27288409703504
2021-02-05 12:00:00,52.43601078167116,81.60808625336928,22.276064690026953
2021-02-05 13:00:00,52.41320754716981,81.60566037735849,22.279245283018867
2021-02-05 14:00:00,52.390404312668466,81.60323450134771,22.28242587601078
2021-02-05 15:00:00,52.36760107816711,81.60080862533692,22.285606469002694
2021-02-05 16:00:00,52.344797843665766,81.59838274932615,22.288787061994608
2021-02-05 17:00:00,52.32199460916442,81.59595687331537,22.29196765498652
2021-02-05 18:00:00,52.299191374663074,81.59353099730458,22.295148247978435
2021-02-05 19:00:00,52.27638814016173,81.59110512129381,22.29832884097035
2021-02-05 20:00:00,52.253584905660375,81.58867924528302,22.301509433962263
2021-02-05 21:00:00,52.23078167115903,81.58625336927224,22.304690026954177
2021-02-05 22:00:00,52.20797843665768,81.58382749326145,22.30787061994609
2021-02-05 23:00:00,52.18517520215634,81.58140161725068,22.311051212938004
2021-02-06 00:00:00,52.162371967654984,81.5789757412399,22.314231805929918
2021-02-06 01:00:00,52.13956873315364,81.57654986522911,22.31741239892183
2021-02-06 02:00:00,52.11676549865229,81.57412398921834,22.320592991913745
2021-02-06 03:00:00,52.093962264150946,81.57169811320755,22.32377358490566
2021-02-06 04:00:00,52.07115902964959,81.56927223719677,22.326954177897573
2021-02-06 05:00:00,52.04835579514825,81.56684636118598,22.330134770889487
2021-02-06 06:00:00,52.0255525606469,81.5644204851752,22.3333153638814
2021-02-06 07:00:00,52.002749326145555,81.56199460916443,22.336495956873314
2021-02-06 08:00:00,51.97994609164421,81.55956873315364,22.339676549865228
2021-02-06 09:00:00,51.957142857142856,81.55714285714286,22.34285714285714
2021-02-06 10:00:00,51.93433962264151,81.55471698113207,22.346037735849055
