timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,98.67,89.2,16.6
2021-01-24 07:00:00,94.04,91.5,16.4
2021-01-24 08:00:00,102.42,91.7,16.7
2021-01-24 09:00:00,114.87,90.0,17.2
2021-01-24 10:00:00,135.64,85.7,18.7
2021-01-24 11:00:00,158.2,78.3,20.8
2021-01-24 12:00:00,152.02,70.5,22.6
2021-01-24 13:00:00,133.99,68.5,23.1
2021-01-24 14:00:00,124.23,67.7,23.6
2021-01-24 15:00:00,117.03,66.7,24.0
2021-01-24 16:00:00,103.81,67.0,23.8
2021-01-24 17:00:00,82.99,70.1,23.0
2021-01-24 18:00:00,61.86,75.7,21.7
2021-01-24 19:00:00,48.62,80.2,20.7
2021-01-24 20:00:00,53.48,84.6,20.0
2021-01-24 21:00:00,58.11,87.6,19.7
2021-01-24 22:00:00,71.86,89.3,19.6
2021-01-24 23:00:00,72.63,89.4,19.5
2021-01-25 00:00:00,70.24,89.8,19.3
2021-01-25 01:00:00,62.78,90.7,19.2
2021-01-25 02:00:00,58.65,91.3,19.2
2021-01-25 03:00:00,55.31,91.8,19.2
2021-01-25 04:00:00,53.88,93.2,19.0
2021-01-25 05:00:00,50.1,95.4,18.8
2021-01-25 06:00:00,46.48,94.8,19.0
2021-01-25 07:00:00,49.01,94.9,19.0
2021-01-25 08:00:00,49.77,93.9,19.3
2021-01-25 09:00:00,51.47,92.1,19.7
2021-01-25 10:00:00,48.35,92.4,20.0
2021-01-25 11:00:00,54.0,89.7,20.7
2021-01-25 12:00:00,56.94,85.9,21.7
2021-01-25 13:00:00,56.73,85.7,21.7
2021-01-25 14:00:00,44.47,90.1,20.7
2021-01-25 15:00:00,40.4,93.9,20.1
2021-01-25 16:00:00,42.87,90.2,21.0
2021-01-25 17:00:00,42.0,89.1,20.7
2021-01-25 18:00:00,38.33,91.2,20.0
2021-01-25 19:00:00,42.17,90.5,20.0
2021-01-25 20:00:00,46.06,89.2,20.1
2021-01-25 21:00:00,41.98,89.2,20.0
2021-01-25 22:00:00,75.4,89.7,19.8
2021-01-25 23:00:00,69.7,90.4,19.7
2021-01-26 00:00:00,62.8,91.4,19.6
2021-01-26 01:00:00,58.9,92.4,19.4
2021-01-26 02:00:00,63.6,93.1,19.3
2021-01-26 03:00:00,61.0,94.0,19.0
2021-01-26 04:00:00,61.5,93.8,19.1
2021-01-26 05:00:00,58.0,93.2,19.1
2021-01-26 06:00:00,59.2,93.6,18.9
2021-01-26 07:00:00,64.4,93.4,19.1
2021-01-26 08:00:00,74.0,91.6,19.5
2021-01-26 09:00:00,70.8,87.1,20.5
2021-01-26 10:00:00,78.1,82.3,21.7
2021-01-26 11:00:00,46.43,78.9,22.7
2021-01-26 12:00:00,50.06,77.2,23.1
2021-01-26 13:00:00,74.1,74.7,23.7
2021-01-26 14:00:00,67.7,72.3,24.1
2021-01-26 15:00:00,63.42,72.9,24.0
2021-01-26 16:00:00,79.5,72.6,24.0
2021-01-26 17:00:00,75.5,76.7,22.9
2021-01-26 18:00:00,44.69,82.7,21.3
2021-01-26 19:00:00,39.66,86.8,20.2
2021-01-26 20:00:00,37.0,88.7,19.7
2021-01-26 21:00:00,38.08,89.8,19.3
2021-01-26 22:00:00,36.95,90.7,19.1
2021-01-26 23:00:00,78.8,91.0,18.9
2021-01-27 00:00:00,73.9,89.8,18.9
2021-01-27 01:00:00,70.1,90.0,18.6
2021-01-27 02:00:00,58.2,89.6,18.4
2021-01-27 03:00:00,56.2,89.8,18.3
2021-01-27 04:00:00,56.2,89.9,18.4
2021-01-27 05:00:00,55.9,90.5,18.2
2021-01-27 06:00:00,59.1,90.7,18.1
2021-01-27 07:00:00,60.9,90.9,18.1
2021-01-27 08:00:00,69.6,90.6,18.3
2021-01-27 09:00:00,60.3,87.6,19.0
2021-01-27 10:00:00,45.7,82.9,19.9
2021-01-27 11:00:00,42.8,76.8,21.5
2021-01-27 12:00:00,49.3,69.9,23.3
2021-01-27 13:00:00,52.1,68.4,23.8
2021-01-27 14:00:00,59.0,68.3,23.6
2021-01-27 15:00:00,51.4,68.0,23.7
2021-01-27 16:00:00,56.1,69.0,23.3
2021-01-27 17:00:00,62.7,71.3,22.8
2021-01-27 18:00:00,66.4,74.2,22.2
2021-01-27 19:00:00,74.2,79.0,21.4
2021-01-27 20:00:00,54.2,81.5,20.4
2021-01-27 21:00:00,50.8,81.5,20.0
2021-01-27 22:00:00,48.9,83.7,19.7
2021-01-27 23:00:00,42.7,85.9,19.5
2021-01-28 00:00:00,39.5,87.2,19.3
2021-01-28 01:00:00,46.0,87.6,19.2
2021-01-28 02:00:00,48.9,88.2,18.9
2021-01-28 03:00:00,62.8,88.4,18.9
2021-01-28 04:00:00,34.49,89.0,18.9
2021-01-28 05:00:00,37.25,87.9,19.0
2021-01-28 06:00:00,39.42,86.7,19.1
2021-01-28 07:00:00,45.76,86.4,19.2
2021-01-28 08:00:00,54.91,86.5,19.3
2021-01-28 09:00:00,57.69,87.2,19.0
2021-01-28 10:00:00,42.22,92.0,17.7
2021-01-28 11:00:00,49.2,88.2,17.1
2021-01-28 12:00:00,22.4,77.1,17.8
2021-01-28 13:00:00,18.4,73.4,17.7
2021-01-28 14:00:00,17.2,71.9,17.5
2021-01-28 15:00:00,17.9,70.3,17.4
2021-01-28 16:00:00,24.5,68.8,17.7
2021-01-28 17:00:00,27.5,68.0,17.7
2021-01-28 18:00:00,36.8,68.7,17.6
2021-01-28 19:00:00,46.0,69.3,17.5
2021-01-28 20:00:00,60.3,75.8,17.2
2021-01-28 21:00:00,79.2,83.6,16.8
2021-01-28 22:00:00,40.3,87.4,16.6
2021-01-28 23:00:00,40.71,88.8,16.4
2021-01-29 00:00:00,36.89,87.8,16.3
2021-01-29 01:00:00,79.3,86.6,16.3
2021-01-29 02:00:00,42.33,86.0,16.3
2021-01-29 03:00:00,40.13,85.6,16.4
2021-01-29 04:00:00,56.46,80.8,16.5
2021-01-29 05:00:00,90.35,77.7,16.6
2021-01-29 06:00:00,61.02,73.2,16.6
2021-01-29 07:00:00,77.2,74.6,16.6
2021-01-29 08:00:00,55.89,70.6,16.7
2021-01-29 09:00:00,56.96,67.06666666666666,17.366666666666667
2021-01-29 10:00:00,58.03,63.53333333333333,18.03333333333333
2021-01-29 11:00:00,59.1,60.0,18.7
2021-01-29 12:00:00,70.2,60.2,19.4
2021-01-29 13:00:00,75.02,61.6,20.3
2021-01-29 14:00:00,80.73,61.2,21.2
2021-01-29 15:00:00,83.96,61.5,21.3
2021-01-29 16:00:00,97.98,62.6,21.6
2021-01-29 17:00:00,95.25,69.2,20.2
2021-01-29 18:00:00,95.18,74.3,19.2
2021-01-29 19:00:00,76.59,77.6,18.2
2021-01-29 20:00:00,67.9,78.4,17.7
2021-01-29 21:00:00,70.76,79.3,17.3
2021-01-29 22:00:00,71.12,81.3,16.9
2021-01-29 23:00:00,81.76,84.1,16.6
2021-01-30 00:00:00,86.69,84.8,16.6
2021-01-30 01:00:00,87.5,83.1,17.1
2021-01-30 02:00:00,78.89,83.2,17.0
2021-01-30 03:00:00,73.25,84.7,16.6
2021-01-30 04:00:00,73.02,85.4,16.7
2021-01-30 05:00:00,65.51,87.2,16.3
2021-01-30 06:00:00,59.91,87.6,16.3
2021-01-30 07:00:00,56.19,86.9,16.5
2021-01-30 08:00:00,54.13,86.3,16.7
2021-01-30 09:00:00,72.5,85.8,16.7
2021-01-30 10:00:00,75.62,83.5,17.0
2021-01-30 11:00:00,75.18,80.4,17.8
2021-01-30 12:00:00,75.18,79.4,18.3
2021-01-30 13:00:00,83.04,80.2,18.3
2021-01-30 14:00:00,84.83,80.2,18.6
2021-01-30 15:00:00,87.38,80.8,18.3
2021-01-30 16:00:00,97.35,81.3,18.1
2021-01-30 17:00:00,91.08,87.0,17.4
2021-01-30 18:00:00,84.62,94.0,16.7
2021-01-30 19:00:00,92.95,90.4,17.2
2021-01-30 20:00:00,104.23,87.7,17.6
2021-01-30 21:00:00,114.22,87.8,17.6
2021-01-30 22:00:00,104.4,89.0,17.7
2021-01-30 23:00:00,101.58,90.2,17.7
2021-01-31 00:00:00,95.8,90.2,17.6
2021-01-31 01:00:00,91.26,89.8,17.7
2021-01-31 02:00:00,84.02,89.5,17.6
2021-01-31 03:00:00,70.95,88.2,17.7
2021-01-31 04:00:00,63.73,87.7,17.8
2021-01-31 05:00:00,57.82,87.8,17.7
2021-01-31 06:00:00,62.83,87.9,17.9
2021-01-31 07:00:00,59.9,88.1,17.9
2021-01-31 08:00:00,49.77,87.9,18.0
2021-01-31 09:00:00,46.45,88.9,17.9
2021-01-31 10:00:00,53.91,89.7,17.9
2021-01-31 11:00:00,58.93,88.1,18.4
2021-01-31 12:00:00,61.15,88.5,18.5
2021-01-31 13:00:00,77.03,88.7,18.8
2021-01-31 14:00:00,71.06,93.3,18.5
2021-01-31 15:00:00,78.01,94.5,18.3
2021-01-31 16:00:00,73.33,96.5,18.1
2021-01-31 17:00:00,44.22,94.8,18.5
2021-01-31 18:00:00,35.17,93.9,18.6
2021-01-31 19:00:00,42.41,93.2,18.7
2021-01-31 20:00:00,33.48,91.9,18.7
2021-01-31 21:00:00,70.0,91.7,18.5
2021-01-31 22:00:00,60.3,91.5,18.4
2021-01-31 23:00:00,52.4,91.4,18.4
2021-02-01 00:00:00,56.4,91.9,18.3
2021-02-01 01:00:00,53.6,92.2,18.2
2021-02-01 02:00:00,53.0,92.0,18.3
2021-02-01 03:00:00,51.1,92.4,18.2
2021-02-01 04:00:00,52.1,92.2,18.2
2021-02-01 05:00:00,63.3,92.3,18.1
2021-02-01 06:00:00,67.6,91.8,18.3
2021-02-01 07:00:00,76.8,91.7,18.3
2021-02-01 08:00:00,35.2,90.2,18.8
2021-02-01 09:00:00,70.3,85.7,19.9
2021-02-01 10:00:00,73.4,83.1,20.6
2021-02-01 11:00:00,55.88,78.9,21.9
2021-02-01 12:00:00,72.4,74.9,23.0
2021-02-01 13:00:00,64.4,75.0,22.7
2021-02-01 14:00:00,64.7,75.5,22.6
2021-02-01 15:00:00,58.6,73.3,23.2
2021-02-01 16:00:00,73.0,74.3,22.9
2021-02-01 17:00:00,52.19,78.1,22.2
2021-02-01 18:00:00,50.52,81.8,21.5
2021-02-01 19:00:00,41.11,84.4,21.1
2021-02-01 20:00:00,65.6,87.9,20.2
2021-02-01 21:00:00,69.9,91.2,19.3
2021-02-01 22:00:00,61.6,91.6,19.0
2021-02-01 23:00:00,71.2,91.3,19.0
2021-02-02 00:00:00,76.1,91.4,18.9
2021-02-02 01:00:00,69.9,91.5,18.7
2021-02-02 02:00:00,69.7,91.1,18.7
2021-02-02 03:00:00,69.2,92.2,18.5
2021-02-02 04:00:00,66.8,92.9,18.4
2021-02-02 05:00:00,60.4,94.4,18.1
2021-02-02 06:00:00,52.2,94.0,18.1
2021-02-02 07:00:00,53.9,94.0,18.1
2021-02-02 08:00:00,55.9,92.8,18.3
2021-02-02 09:00:00,58.4,90.7,18.9
2021-02-02 10:00:00,70.2,88.4,19.6
2021-02-02 11:00:00,63.9,83.4,20.9
2021-02-02 12:00:00,57.9,78.3,22.2
2021-02-02 13:00:00,67.5,77.5,22.5
2021-02-02 14:00:00,60.9,78.7,22.2
2021-02-02 15:00:00,55.4,74.8,23.1
2021-02-02 16:00:00,75.6,78.9,22.1
2021-02-02 17:00:00,50.02,79.9,21.9
2021-02-02 18:00:00,49.88,81.8,21.3
2021-02-02 19:00:00,54.43,84.0,21.0
2021-02-02 20:00:00,49.35,85.6,20.5
2021-02-02 21:00:00,47.56,86.1,20.3
2021-02-02 22:00:00,48.64,86.5,20.1
2021-02-02 23:00:00,55.3,89.8,19.5
2021-02-03 00:00:00,53.96,91.2,19.2
2021-02-03 01:00:00,48.8,92.2,19.1
2021-02-03 02:00:00,38.93,92.3,18.9
2021-02-03 03:00:00,37.93,91.7,18.8
2021-02-03 04:00:00,36.55,91.8,18.7
2021-02-03 05:00:00,33.84,92.1,18.5
2021-02-03 06:00:00,36.85,93.1,18.4
2021-02-03 07:00:00,38.55,93.4,18.2
2021-02-03 08:00:00,36.99,90.7,18.7
2021-02-03 09:00:00,64.0,83.4,20.1
2021-02-03 10:00:00,54.0,72.9,22.2
2021-02-03 11:00:00,52.1,65.5,24.4
2021-02-03 12:00:00,62.0,63.1,25.0
2021-02-03 13:00:00,65.4,58.6,26.2
2021-02-03 14:00:00,41.6,54.9,26.8
2021-02-03 15:00:00,48.4,57.8,26.3
2021-02-03 16:00:00,62.8,60.7,25.6
2021-02-03 17:00:00,63.0,62.9,24.8
2021-02-03 18:00:00,65.7,68.2,23.7
2021-02-03 19:00:00,71.2,75.9,22.3
2021-02-03 20:00:00,63.5,80.5,21.2
2021-02-03 21:00:00,75.1,82.9,20.5
2021-02-03 22:00:00,56.1,83.8,20.1
2021-02-03 23:00:00,55.4,83.4,19.8
2021-02-04 00:00:00,59.4,83.3,19.8
2021-02-04 01:00:00,59.5,82.8,20.0
2021-02-04 02:00:00,57.4,82.1,20.1
2021-02-04 03:00:00,63.4,82.6,19.9
2021-02-04 04:00:00,69.0,83.2,19.8
2021-02-04 05:00:00,74.0,84.2,19.7
2021-02-04 06:00:00,40.84,84.3,19.8
2021-02-04 07:00:00,42.73,84.1,19.9
2021-02-04 08:00:00,45.46,84.0,20.1
2021-02-04 09:00:00,53.58,85.7,20.1
2021-02-04 10:00:00,58.22,84.1,20.7
2021-02-04 11:00:00,65.06,79.9,21.4
2021-02-04 12:00:00,58.78,73.5,22.8
2021-02-04 13:00:00,51.7,65.8,24.6
2021-02-04 14:00:00,50.5,65.7,24.7
2021-02-04 15:00:00,47.4,61.6,25.7
2021-02-04 16:00:00,49.9,61.8,25.3
2021-02-04 17:00:00,55.3,65.3,24.3
2021-02-04 18:00:00,70.3,69.5,23.3
2021-02-04 19:00:00,54.04,72.8,22.4
2021-02-04 20:00:00,53.72,77.7,21.7
2021-02-04 21:00:00,56.76,79.4,21.2
2021-02-04 22:00:00,50.08,81.1,20.8
2021-02-04 23:00:00,53.0,84.4,20.3
2021-02-05 00:00:00,58.01,86.2,20.0
2021-02-05 01:00:00,59.74,86.6,19.7
2021-02-05 02:00:00,53.89,84.8,19.9
2021-02-05 03:00:00,38.62,85.3,19.5
2021-02-05 04:00:00,72.5,85.8,19.3
2021-02-05 05:00:00,47.56,86.1,19.5
2021-02-05 06:00:00,61.53,85.6,19.7
2021-02-05 07:00:00,56.95,84.7,19.8
2021-02-05 08:00:00,49.37,83.0,20.1
2021-02-05 09:00:00,75.2,77.9,21.2
2021-02-05 10:00:00,54.2,73.8,22.1
2021-02-05 11:00:00,56.3,68.8,23.3
2021-02-05 12:00:00,55.1,63.2,24.9
2021-02-05 13:00:00,52.6,58.0,26.4
2021-02-05 14:00:00,50.1,56.9,26.4
2021-02-05 15:00:00,46.2,57.5,26.1
2021-02-05 16:00:00,45.9,58.3,25.8
2021-02-05 17:00:00,46.1,59.9,25.4
2021-02-05 18:00:00,48.8,64.5,24.2
2021-02-05 19:00:00,61.3,69.1,23.3
2021-02-05 20:00:00,78.4,75.7,22.2
2021-02-05 21:00:00,77.5,78.5,21.4
2021-02-05 22:00:00,75.4,78.8,20.8
2021-02-05 23:00:00,78.6,80.8,20.3
2021-02-06 00:00:00,77.4,82.6,19.9
2021-02-06 01:00:00,80.0,83.2,19.8
2021-02-06 02:00:00,78.8,84.4,19.6
2021-02-06 03:00:00,43.15,86.4,19.4
2021-02-06 04:00:00,47.84,88.0,19.1
2021-02-06 05:00:00,53.32,87.8,18.9
2021-02-06 06:00:00,54.66,87.7,18.8
2021-02-06 07:00:00,57.2,86.8,19.0
2021-02-06 08:00:00,59.24,84.4,19.5
2021-02-06 09:00:00,57.28,80.0,20.2
2021-02-06 10:00:00,78.1,75.7,20.8
2021-02-06 11:00:00,77.8,72.0,22.1
2021-02-06 12:00:00,65.3,68.0,23.0
2021-02-06 13:00:00,64.3,63.6,24.2
2021-02-06 14:00:00,53.5,60.3,24.9
2021-02-06 15:00:00,48.1,59.0,25.2
2021-02-06 16:00:00,43.8,59.4,24.8
2021-02-06 17:00:00,43.4,58.7,24.9
2021-02-06 18:00:00,58.1,62.3,23.9
2021-02-06 19:00:00,79.2,68.0,22.9
2021-02-06 20:00:00,66.69,71.2,22.2
2021-02-06 21:00:00,77.93,73.9,21.8
2021-02-06 22:00:00,85.96,76.9,21.2
2021-02-06 23:00:00,72.63,82.0,20.4
2021-02-07 00:00:00,51.85,83.1,20.0
2021-02-07 01:00:00,42.36,83.5,19.5
2021-02-07 02:00:00,74.2,83.9,19.3
2021-02-07 03:00:00,39.75,84.8,19.2
2021-02-07 04:00:00,44.2,85.7,18.9
2021-02-07 05:00:00,57.32,87.9,18.6
2021-02-07 06:00:00,66.42,88.3,18.5
2021-02-07 07:00:00,67.38,88.8,18.4
2021-02-07 08:00:00,55.24,87.1,18.8
2021-02-07 09:00:00,56.84,84.3,19.5
2021-02-07 10:00:00,87.23,80.0,20.5
2021-02-07 11:00:00,100.97,69.9,23.3
2021-02-07 12:00:00,100.77,63.3,25.1
2021-02-07 13:00:00,97.86,59.7,25.9
2021-02-07 14:00:00,76.7,56.0,26.8
2021-02-07 15:00:00,58.1,54.8,27.4
2021-02-07 16:00:00,59.4,58.1,26.3
2021-02-07 17:00:00,62.5,61.6,25.6
2021-02-07 18:00:00,63.5,64.4,24.8
2021-02-07 19:00:00,71.2,66.4,24.5
2021-02-07 20:00:00,78.2,67.9,24.2
2021-02-07 21:00:00,59.79,70.5,23.7
2021-02-07 22:00:00,55.2,68.5,23.3
2021-02-07 23:00:00,60.7,69.3,23.0
2021-02-08 00:00:00,69.4,69.8,22.9
2021-02-08 01:00:00,67.6,70.1,22.9
2021-02-08 02:00:00,62.6,70.6,22.8
2021-02-08 03:00:00,59.57,73.0,22.4
2021-02-08 04:00:00,80.74,74.1,22.4
2021-02-08 05:00:00,99.72,77.8,21.9
2021-02-08 06:00:00,116.15,81.1,21.6
2021-02-08 07:00:00,97.36,81.8,21.5
2021-02-08 08:00:00,84.27,82.4,21.5
2021-02-08 09:00:00,81.06,79.9,21.9
2021-02-08 10:00:00,73.34,78.3,22.3
2021-02-08 11:00:00,94.45,75.5,23.1
2021-02-08 12:00:00,99.18,72.7,23.8
2021-02-08 13:00:00,94.87,71.1,24.3
2021-02-08 14:00:00,81.85,67.9,25.1
2021-02-08 15:00:00,75.2,69.1,24.3
2021-02-08 16:00:00,57.2,72.9,23.0
2021-02-08 17:00:00,44.4,76.9,21.4
2021-02-08 18:00:00,39.9,80.0,20.4
2021-02-08 19:00:00,34.9,85.7,19.2
2021-02-08 20:00:00,29.7,87.7,18.5
2021-02-08 21:00:00,29.4,88.1,18.3
2021-02-08 22:00:00,25.3,89.8,17.7
2021-02-08 23:00:00,23.0,90.0,17.4
2021-02-09 00:00:00,11.4,89.6,17.0
2021-02-09 01:00:00,15.0,90.0,16.9
2021-02-09 02:00:00,11.8,90.5,16.7
2021-02-09 03:00:00,10.4,90.3,16.8
2021-02-09 04:00:00,7.8,91.4,16.3
2021-02-09 05:00:00,5.2,91.6,16.0
2021-02-09 06:00:00,5.3,92.8,15.6
2021-02-09 07:00:00,7.1,92.8,15.5
2021-02-09 08:00:00,9.6,93.0,15.6
2021-02-09 09:00:00,10.8,93.0,15.6
2021-02-09 10:00:00,19.3,92.9,15.8
2021-02-09 11:00:00,25.7,92.8,15.8
2021-02-09 12:00:00,31.2,91.6,16.1
2021-02-09 13:00:00,32.7,89.0,16.7
2021-02-09 14:00:00,10.4,86.8,16.8
2021-02-09 15:00:00,9.8,86.0,16.8
2021-02-09 16:00:00,16.8,87.7,16.8
2021-02-09 17:00:00,26.6,88.9,16.5
2021-02-09 18:00:00,36.6,88.9,16.6
2021-02-09 19:00:00,45.8,88.7,16.6
2021-02-09 20:00:00,63.7,88.6,16.8
2021-02-09 21:00:00,77.1,89.0,16.9
2021-02-09 22:00:00,34.88,88.7,17.0
2021-02-09 23:00:00,37.44,89.9,16.6
2021-02-10 00:00:00,65.8,90.1,16.2
2021-02-10 01:00:00,66.6,90.7,15.9
2021-02-10 02:00:00,72.5,91.2,15.7
2021-02-10 03:00:00,58.9,90.5,15.8
2021-02-10 04:00:00,78.0,91.3,15.7
2021-02-10 05:00:00,42.17,92.5,15.4
2021-02-10 06:00:00,37.54,92.6,15.2
2021-02-10 07:00:00,74.8,92.7,15.1
2021-02-10 08:00:00,74.8,89.9,16.1
2021-02-10 09:00:00,38.9,85.1,17.5
2021-02-10 10:00:00,51.85,81.5,18.6
2021-02-10 11:00:00,57.69,75.0,20.4
2021-02-10 12:00:00,74.9,68.6,21.9
2021-02-10 13:00:00,78.3,65.7,22.6
2021-02-10 14:00:00,50.5,60.5,23.3
2021-02-10 15:00:00,28.9,52.5,24.1
2021-02-10 16:00:00,27.8,52.7,24.1
2021-02-10 17:00:00,22.1,52.7,23.6
2021-02-10 18:00:00,32.6,58.5,22.2
2021-02-10 19:00:00,32.7,61.7,21.1
2021-02-10 20:00:00,57.73,69.1,20.2
2021-02-10 21:00:00,70.99,71.0,20.0
2021-02-10 22:00:00,66.12,73.5,19.6
2021-02-10 23:00:00,76.43,79.4,19.0
2021-02-11 00:00:00,76.0,86.5,18.3
2021-02-11 01:00:00,57.3,86.9,18.1
2021-02-11 02:00:00,58.8,85.4,18.2
2021-02-11 03:00:00,57.9,85.0,17.9
2021-02-11 04:00:00,70.2,87.7,17.4
2021-02-11 05:00:00,64.1,88.4,17.2
2021-02-11 06:00:00,58.8,89.1,17.1
2021-02-11 07:00:00,69.0,90.2,17.0
2021-02-11 08:00:00,68.9,87.8,17.7
2021-02-11 09:00:00,46.8,80.4,18.9
2021-02-11 10:00:00,57.3,72.3,19.9
2021-02-11 11:00:00,36.7,61.2,21.9
2021-02-11 12:00:00,23.4,58.6,21.8
2021-02-11 13:00:00,26.1,55.2,22.9
2021-02-11 14:00:00,28.9,51.8,24.1
2021-02-11 15:00:00,30.9,52.1,23.9
2021-02-11 16:00:00,31.0,51.8,24.1
2021-02-11 17:00:00,32.5,53.9,23.6
2021-02-11 18:00:00,36.3,56.8,22.8
2021-02-11 19:00:00,65.8,60.8,22.3
2021-02-11 20:00:00,67.3,64.0,22.0
2021-02-11 21:00:00,67.73,72.9,21.3
2021-02-11 22:00:00,55.65,79.5,20.2
2021-02-11 23:00:00,47.54,80.7,19.5
2021-02-12 00:00:00,71.3,81.7,19.2
2021-02-12 01:00:00,130.39,81.3,19.0
2021-02-12 02:00:00,65.95,82.2,18.8
2021-02-12 03:00:00,78.6,80.6,18.9
2021-02-12 04:00:00,71.5,79.3,19.1
2021-02-12 05:00:00,72.9,79.5,18.9
2021-02-12 06:00:00,78.4,81.5,18.8
2021-02-12 07:00:00,45.31,83.5,18.8
2021-02-12 08:00:00,46.0,83.4,18.9
2021-02-12 09:00:00,47.88,81.9,19.1
2021-02-12 10:00:00,74.2,75.0,19.9
2021-02-12 11:00:00,53.6,66.3,20.8
2021-02-12 12:00:00,40.9,59.7,22.3
2021-02-12 13:00:00,37.8,56.8,23.8
2021-02-12 14:00:00,39.3,55.9,24.4
2021-02-12 15:00:00,44.1,56.0,24.8
2021-02-12 16:00:00,51.8,58.8,24.2
2021-02-12 17:00:00,52.0,61.9,23.3
2021-02-12 18:00:00,55.4,66.1,22.2
2021-02-12 19:00:00,66.0,71.6,21.1
2021-02-12 20:00:00,65.8,74.6,20.5
2021-02-12 21:00:00,53.5,75.4,20.1
2021-02-12 22:00:00,55.5,77.5,19.7
2021-02-12 23:00:00,66.3,79.4,19.3
2021-02-13 00:00:00,74.5,80.6,18.9
2021-02-13 01:00:00,53.0,80.5,18.4
2021-02-13 02:00:00,42.0,81.8,18.1
2021-02-13 03:00:00,48.1,85.6,17.7
2021-02-13 04:00:00,56.8,86.7,17.5
2021-02-13 05:00:00,63.0,86.2,17.6
2021-02-13 06:00:00,63.2,86.0,17.5
2021-02-13 07:00:00,63.0,85.0,17.6
2021-02-13 08:00:00,60.0,81.5,18.4
2021-02-13 09:00:00,51.6,76.0,19.8
2021-02-13 10:00:00,35.9,65.4,21.6
2021-02-13 11:00:00,39.0,58.9,24.0
2021-02-13 12:00:00,40.8,55.1,24.9
2021-02-13 13:00:00,45.0,53.1,25.7
2021-02-13 14:00:00,46.5,51.4,25.9
2021-02-13 15:00:00,50.3,52.3,25.4
2021-02-13 16:00:00,57.6,55.0,24.6
2021-02-13 17:00:00,56.1,56.4,23.9
2021-02-13 18:00:00,55.0,60.0,23.2
2021-02-13 19:00:00,52.9,64.7,22.3
2021-02-13 20:00:00,49.3,65.7,21.7
2021-02-13 21:00:00,51.0,66.8,21.4
2021-02-13 22:00:00,53.4,66.4,21.2
2021-02-13 23:00:00,55.1,66.1,21.0
2021-02-14 00:00:00,55.9,66.1,20.9
2021-02-14 01:00:00,63.0,67.6,20.7
2021-02-14 02:00:00,66.1,68.9,20.4
2021-02-14 03:00:00,63.9,69.8,20.4
2021-02-14 04:00:00,63.3,69.0,20.3
2021-02-14 05:00:00,63.3,71.1,20.2
2021-02-14 06:00:00,68.4,73.8,19.9
2021-02-14 07:00:00,76.0,75.7,19.7
2021-02-14 08:00:00,52.9,74.3,20.4
2021-02-14 09:00:00,60.38,69.4,21.6
2021-02-14 10:00:00,70.3,60.4,23.1
2021-02-14 11:00:00,53.1,49.8,25.6
2021-02-14 12:00:00,45.3,45.9,26.1
2021-02-14 13:00:00,45.0,43.7,26.8
2021-02-14 14:00:00,47.4,43.6,27.3
2021-02-14 15:00:00,42.8,42.8,27.6
2021-02-14 16:00:00,31.5,43.6,27.1
2021-02-14 17:00:00,40.4,47.2,26.5
2021-02-14 18:00:00,51.5,52.2,25.1
2021-02-14 19:00:00,68.2,57.1,24.0
2021-02-14 20:00:00,74.83,60.2,23.4
2021-02-14 21:00:00,69.18,66.8,22.6
2021-02-14 22:00:00,78.2,74.6,21.5
2021-02-14 23:00:00,72.4,75.4,21.0
2021-02-15 00:00:00,75.5,77.8,20.8
2021-02-15 01:00:00,44.18,80.8,20.4
2021-02-15 02:00:00,77.3,80.3,20.0
2021-02-15 03:00:00,79.3,80.5,19.7
2021-02-15 04:00:00,43.13,84.1,19.4
2021-02-15 05:00:00,44.22,86.6,19.2
2021-02-15 06:00:00,46.45,86.5,19.3
2021-02-15 07:00:00,52.98,85.6,19.5
2021-02-15 08:00:00,54.8,84.9,19.8
2021-02-15 09:00:00,54.1,83.7,20.2
2021-02-15 10:00:00,58.15,81.6,20.8
2021-02-15 11:00:00,65.11,79.3,21.6
2021-02-15 12:00:00,75.12,77.1,22.3
2021-02-15 13:00:00,73.4,69.4,24.1
2021-02-15 14:00:00,69.26,71.7,23.4
2021-02-15 15:00:00,65.27,74.2,23.0
2021-02-15 16:00:00,69.97,75.2,22.9
2021-02-15 17:00:00,66.99,73.7,23.2
2021-02-15 18:00:00,68.91,75.5,22.9
2021-02-15 19:00:00,72.82,76.8,22.6
2021-02-15 20:00:00,68.6,76.1,22.4
2021-02-15 21:00:00,70.4,77.9,22.0
2021-02-15 22:00:00,72.7,80.7,21.7
2021-02-15 23:00:00,63.5,79.5,21.6
2021-02-16 00:00:00,62.6,80.0,21.4
2021-02-16 01:00:00,66.8,81.9,21.0
2021-02-16 02:00:00,65.2,82.2,21.0
2021-02-16 03:00:00,61.6,82.4,20.9
2021-02-16 04:00:00,60.1,82.5,20.9
2021-02-16 05:00:00,69.6,83.6,20.7
2021-02-16 06:00:00,38.1,86.8,20.0
2021-02-16 07:00:00,37.58,87.0,19.9
2021-02-16 08:00:00,70.3,82.1,20.2
2021-02-16 09:00:00,70.7,84.3,20.3
2021-02-16 10:00:00,46.45,84.3,20.8
2021-02-16 11:00:00,50.36,80.4,21.7
