timestamp,PM2.5,humidity,temperature
2021-01-24 05:00:00,169.17,88.4,17.1
2021-01-24 06:00:00,164.42,89.9,16.8
2021-01-24 07:00:00,153.82,90.5,16.7
2021-01-24 08:00:00,146.59,90.6,17.3
2021-01-24 09:00:00,176.92,88.3,17.9
2021-01-24 10:00:00,206.7,83.7,19.6
2021-01-24 11:00:00,225.7,77.7,21.3
2021-01-24 12:00:00,233.99,72.2,22.7
2021-01-24 13:00:00,208.28,65.7,24.1
2021-01-24 14:00:00,184.04,61.4,25.6
2021-01-24 15:00:00,158.8,59.4,26.1
2021-01-24 16:00:00,151.61,60.4,25.8
2021-01-24 17:00:00,130.56,63.8,24.6
2021-01-24 18:00:00,101.95,70.5,22.9
2021-01-24 19:00:00,92.89,76.7,21.7
2021-01-24 20:00:00,93.76,82.2,20.9
2021-01-24 21:00:00,112.34,85.0,20.6
2021-01-24 22:00:00,112.54,86.0,20.5
2021-01-24 23:00:00,110.81,85.9,20.4
2021-01-25 00:00:00,108.53,86.4,20.2
2021-01-25 01:00:00,106.47,87.4,20.1
2021-01-25 02:00:00,102.79,88.4,20.1
2021-01-25 03:00:00,98.92,88.9,20.1
2021-01-25 04:00:00,90.3,90.2,20.1
2021-01-25 05:00:00,83.61,92.2,19.9
2021-01-25 06:00:00,80.52,92.6,19.9
2021-01-25 07:00:00,80.57,91.8,20.1
2021-01-25 08:00:00,79.38,90.7,20.3
2021-01-25 09:00:00,90.5,88.9,20.8
2021-01-25 10:00:00,85.89,88.4,21.1
2021-01-25 11:00:00,74.89,87.0,21.6
2021-01-25 12:00:00,71.16,84.2,22.2
2021-01-25 13:00:00,73.77,82.5,22.7
2021-01-25 14:00:00,67.76,85.5,22.1
2021-01-25 15:00:00,66.88,88.6,21.8
2021-01-25 16:00:00,68.11,87.4,21.9
2021-01-25 17:00:00,64.78,85.6,21.7
2021-01-25 18:00:00,58.39,86.6,21.2
2021-01-25 19:00:00,52.24,86.4,21.0
2021-01-25 20:00:00,60.34,85.1,21.1
2021-01-25 21:00:00,69.93,86.0,21.0
2021-01-25 22:00:00,68.47,87.5,20.7
2021-01-25 23:00:00,51.74,88.1,20.6
2021-01-26 00:00:00,41.88,89.3,20.4
2021-01-26 01:00:00,35.57,90.2,20.3
2021-01-26 02:00:00,79.4,90.4,20.2
2021-01-26 03:00:00,38.35,90.3,20.1
2021-01-26 04:00:00,54.2,90.8,20.1
2021-01-26 05:00:00,48.64,91.3,19.9
2021-01-26 06:00:00,43.08,91.3,19.8
2021-01-26 07:00:00,41.62,91.9,19.7
2021-01-26 08:00:00,44.18,90.1,20.2
2021-01-26 09:00:00,52.51,84.9,21.5
2021-01-26 10:00:00,56.79,80.8,22.7
2021-01-26 11:00:00,55.82,76.4,23.7
2021-01-26 12:00:00,53.4,74.1,24.4
2021-01-26 13:00:00,77.0,70.5,25.2
2021-01-26 14:00:00,59.01,68.2,25.7
2021-01-26 15:00:00,68.35,65.4,26.3
2021-01-26 16:00:00,70.11,66.5,26.0
2021-01-26 17:00:00,67.01,71.6,24.7
2021-01-26 18:00:00,54.45,77.6,22.8
2021-01-26 19:00:00,65.03,83.4,21.3
2021-01-26 20:00:00,46.48,85.6,20.6
2021-01-26 21:00:00,59.02,88.1,20.1
2021-01-26 22:00:00,63.83,89.1,19.7
2021-01-26 23:00:00,62.06,89.6,19.5
2021-01-27 00:00:00,56.4,90.0,19.3
2021-01-27 01:00:00,46.83,89.2,19.1
2021-01-27 02:00:00,54.69,88.1,18.9
2021-01-27 03:00:00,38.72,87.3,19.0
2021-01-27 04:00:00,39.45,87.4,19.1
2021-01-27 05:00:00,38.43,87.6,19.1
2021-01-27 06:00:00,41.76,88.7,18.9
2021-01-27 07:00:00,45.42,89.5,18.9
2021-01-27 08:00:00,48.89,89.9,19.0
2021-01-27 09:00:00,79.1,86.0,19.8
2021-01-27 10:00:00,43.33,82.1,20.8
2021-01-27 11:00:00,51.6,75.7,22.1
2021-01-27 12:00:00,48.6,68.3,23.9
2021-01-27 13:00:00,47.6,65.1,24.6
2021-01-27 14:00:00,55.8,63.5,25.3
2021-01-27 15:00:00,64.9,64.0,24.8
2021-01-27 16:00:00,70.9,65.4,24.4
2021-01-27 17:00:00,76.4,67.1,23.8
2021-01-27 18:00:00,71.07,70.2,23.2
2021-01-27 19:00:00,59.09,75.5,22.3
2021-01-27 20:00:00,71.7,79.0,21.3
2021-01-27 21:00:00,64.9,79.8,20.9
2021-01-27 22:00:00,67.0,81.0,20.7
2021-01-27 23:00:00,64.9,83.6,20.4
2021-01-28 00:00:00,61.7,85.1,20.1
2021-01-28 01:00:00,64.1,85.7,20.0
2021-01-28 02:00:00,73.1,86.1,19.9
2021-01-28 03:00:00,49.23,86.3,19.9
2021-01-28 04:00:00,54.55,87.0,19.9
2021-01-28 05:00:00,56.15,85.7,20.0
2021-01-28 06:00:00,67.91,84.5,20.0
2021-01-28 07:00:00,84.09,83.8,20.1
2021-01-28 08:00:00,83.96,84.3,20.0
2021-01-28 09:00:00,86.2,83.6,19.9
2021-01-28 10:00:00,50.48,88.4,18.5
2021-01-28 11:00:00,39.2,82.2,18.4
2021-01-28 12:00:00,16.3,73.7,18.5
2021-01-28 13:00:00,15.2,70.6,18.5
2021-01-28 14:00:00,17.1,69.7,18.3
2021-01-28 15:00:00,21.0,67.9,18.2
2021-01-28 16:00:00,29.3,66.6,18.5
2021-01-28 17:00:00,43.2,65.7,18.4
2021-01-28 18:00:00,49.5,66.8,18.3
2021-01-28 19:00:00,59.89,68.2,18.3
2021-01-28 20:00:00,74.8,74.3,17.8
2021-01-28 21:00:00,53.26,82.5,17.5
2021-01-28 22:00:00,53.78,86.7,17.1
2021-01-28 23:00:00,47.69,87.9,16.9
2021-01-29 00:00:00,56.93,88.2,16.8
2021-01-29 01:00:00,58.21,87.5,16.9
2021-01-29 02:00:00,55.38,87.7,17.0
2021-01-29 03:00:00,51.53,87.0,17.0
2021-01-29 04:00:00,56.46,82.3,17.2
2021-01-29 05:00:00,65.54,78.1,17.2
2021-01-29 06:00:00,60.1,82.1,17.1
2021-01-29 07:00:00,61.04,80.1,16.9
2021-01-29 08:00:00,74.01,73.4,17.1
2021-01-29 09:00:00,74.87333333333333,68.26666666666667,17.900000000000002
2021-01-29 10:00:00,75.73666666666666,63.13333333333333,18.7
2021-01-29 11:00:00,76.6,58.0,19.5
2021-01-29 12:00:00,79.75,58.1,20.7
2021-01-29 13:00:00,99.84,55.9,22.3
2021-01-29 14:00:00,106.23,54.7,23.0
2021-01-29 15:00:00,114.76,53.3,23.9
2021-01-29 16:00:00,125.84,60.4,22.4
2021-01-29 17:00:00,134.52,65.1,21.4
2021-01-29 18:00:00,134.95,70.6,20.1
2021-01-29 19:00:00,109.21,74.3,19.0
2021-01-29 20:00:00,96.46,75.8,18.4
2021-01-29 21:00:00,101.87,77.7,17.9
2021-01-29 22:00:00,114.2,79.8,17.5
2021-01-29 23:00:00,137.61,82.5,17.1
2021-01-30 00:00:00,121.2,84.5,17.0
2021-01-30 01:00:00,119.01,82.6,17.6
2021-01-30 02:00:00,118.19,82.2,17.6
2021-01-30 03:00:00,114.66,85.3,17.1
2021-01-30 04:00:00,107.09,85.0,17.2
2021-01-30 05:00:00,99.26,85.9,17.0
2021-01-30 06:00:00,102.32,87.4,16.9
2021-01-30 07:00:00,105.14,87.3,17.2
2021-01-30 08:00:00,130.24,88.0,17.3
2021-01-30 09:00:00,129.79,87.5,17.3
2021-01-30 10:00:00,129.08253164556962,86.70206185567011,17.346835443037975
2021-01-30 11:00:00,128.37506329113924,85.9041237113402,17.39367088607595
2021-01-30 12:00:00,127.66759493670885,85.10618556701031,17.440506329113926
2021-01-30 13:00:00,126.96012658227848,84.30824742268041,17.4873417721519
2021-01-30 14:00:00,126.25265822784809,83.51030927835052,17.534177215189874
2021-01-30 15:00:00,125.54518987341771,82.71237113402061,17.58101265822785
2021-01-30 16:00:00,124.83772151898734,81.91443298969072,17.627848101265823
2021-01-30 17:00:00,124.13025316455696,81.11649484536082,17.674683544303797
2021-01-30 18:00:00,123.42278481012657,80.31855670103093,17.721518987341774
2021-01-30 19:00:00,122.7153164556962,79.52061855670104,17.76835443037975
2021-01-30 20:00:00,122.00784810126582,78.72268041237113,17.815189873417722
2021-01-30 21:00:00,121.30037974683543,77.92474226804123,17.862025316455696
2021-01-30 22:00:00,120.59291139240506,77.12680412371134,17.90886075949367
2021-01-30 23:00:00,119.88544303797468,76.32886597938145,17.955696202531648
2021-01-31 00:00:00,119.17797468354429,75.53092783505154,18.002531645569622
2021-01-31 01:00:00,118.47050632911392,74.73298969072165,18.049367088607596
2021-01-31 02:00:00,117.76303797468354,73.93505154639175,18.09620253164557
2021-01-31 03:00:00,117.05556962025315,73.13711340206186,18.143037974683544
2021-01-31 04:00:00,116.34810126582278,72.33917525773195,18.189873417721518
2021-01-31 05:00:00,115.6406329113924,71.54123711340206,18.236708860759496
2021-01-31 06:00:00,114.93316455696203,70.74329896907216,18.28354430379747
2021-01-31 07:00:00,114.22569620253164,69.94536082474227,18.330379746835444
2021-01-31 08:00:00,113.51822784810126,69.14742268041238,18.377215189873418
2021-01-31 09:00:00,112.81075949367089,68.34948453608247,18.424050632911392
2021-01-31 10:00:00,112.1032911392405,67.55154639175258,18.470886075949366
2021-01-31 11:00:00,111.39582278481012,66.75360824742268,18.517721518987344
2021-01-31 12:00:00,110.68835443037975,65.95567010309279,18.564556962025318
2021-01-31 13:00:00,109.98088607594937,65.15773195876288,18.61139240506329
2021-01-31 14:00:00,109.27341772151898,64.35979381443299,18.658227848101266
2021-01-31 15:00:00,108.5659493670886,63.56185567010309,18.70506329113924
2021-01-31 16:00:00,107.85848101265822,62.763917525773195,18.751898734177217
2021-01-31 17:00:00,107.15101265822784,61.9659793814433,18.79873417721519
2021-01-31 18:00:00,106.44354430379747,61.1680412371134,18.845569620253166
2021-01-31 19:00:00,105.73607594936709,60.3701030927835,18.89240506329114
2021-01-31 20:00:00,105.0286075949367,59.572164948453604,18.939240506329114
2021-01-31 21:00:00,104.32113924050633,58.774226804123714,18.986075949367088
2021-01-31 22:00:00,103.61367088607595,57.97628865979381,19.032911392405065
2021-01-31 23:00:00,102.90620253164556,57.17835051546392,19.07974683544304
2021-02-01 00:00:00,102.19873417721519,56.380412371134014,19.126582278481013
2021-02-01 01:00:00,101.49126582278481,55.58247422680412,19.173417721518987
2021-02-01 02:00:00,100.78379746835444,54.784536082474226,19.22025316455696
2021-02-01 03:00:00,100.07632911392405,53.98659793814433,19.267088607594935
2021-02-01 04:00:00,99.36886075949367,53.18865979381443,19.313924050632913
2021-02-01 05:00:00,98.66139240506328,52.39072164948453,19.360759493670887
2021-02-01 06:00:00,97.9539240506329,51.592783505154635,19.40759493670886
2021-02-01 07:00:00,97.24645569620253,50.79484536082474,19.454430379746835
2021-02-01 08:00:00,96.53898734177216,49.99690721649484,19.50126582278481
2021-02-01 09:00:00,95.83151898734178,49.19896907216494,19.548101265822787
2021-02-01 10:00:00,95.12405063291139,48.40103092783505,19.59493670886076
2021-02-01 11:00:00,94.41658227848102,47.603092783505154,19.641772151898735
2021-02-01 12:00:00,93.70911392405063,46.80515463917526,19.68860759493671
2021-02-01 13:00:00,93.00164556962025,46.00721649484536,19.735443037974683
2021-02-01 14:00:00,92.29417721518988,45.20927835051546,19.782278481012657
2021-02-01 15:00:00,91.5867088607595,44.411340206185564,19.829113924050635
2021-02-01 16:00:00,90.87924050632911,43.613402061855666,19.87594936708861
2021-02-01 17:00:00,90.17177215189874,42.81546391752577,19.922784810126583
2021-02-01 18:00:00,89.46430379746835,42.01752577319587,19.969620253164557
2021-02-01 19:00:00,88.75683544303797,41.21958762886597,20.01645569620253
2021-02-01 20:00:00,88.0493670886076,40.42164948453608,20.063291139240505
2021-02-01 21:00:00,87.34189873417722,39.623711340206185,20.110126582278482
2021-02-01 22:00:00,86.63443037974685,38.82577319587629,20.156962025316457
2021-02-01 23:00:00,85.92696202531646,38.02783505154639,20.20379746835443
2021-02-02 00:00:00,85.21949367088608,37.22989690721649,20.250632911392405
2021-02-02 01:00:00,84.51202531645569,36.431958762886595,20.29746835443038
2021-02-02 02:00:00,83.80455696202532,35.6340206185567,20.344303797468356
2021-02-02 03:00:00,83.09708860759494,34.8360824742268,20.39113924050633
2021-02-02 04:00:00,82.38962025316457,34.0381443298969,20.437974683544304
2021-02-02 05:00:00,81.68215189873419,33.240206185567004,20.48481012658228
2021-02-02 06:00:00,80.9746835443038,32.44226804123711,20.531645569620252
2021-02-02 07:00:00,80.26721518987341,31.644329896907216,20.57848101265823
2021-02-02 08:00:00,79.55974683544304,30.84639175257732,20.625316455696204
2021-02-02 09:00:00,78.85227848101266,30.04845360824742,20.672151898734178
2021-02-02 10:00:00,78.14481012658229,29.250515463917523,20.718987341772152
2021-02-02 11:00:00,77.43734177215191,28.452577319587625,20.765822784810126
2021-02-02 12:00:00,76.72987341772152,27.654639175257728,20.8126582278481
2021-02-02 13:00:00,76.02240506329115,26.85670103092783,20.859493670886074
2021-02-02 14:00:00,75.31493670886076,26.058762886597933,20.906329113924052
2021-02-02 15:00:00,74.60746835443038,25.260824742268035,20.953164556962026
2021-02-02 16:00:00,73.9,24.462886597938137,21.0
2021-02-02 17:00:00,81.7,23.664948453608247,20.8
2021-02-02 18:00:00,96.7,22.867010309278342,20.4
2021-02-02 19:00:00,97.9,22.06907216494845,20.1
2021-02-02 20:00:00,84.3,21.271134020618547,19.7
2021-02-02 21:00:00,77.6,20.473195876288656,19.4
2021-02-02 22:00:00,89.5,19.67525773195875,19.1
2021-02-02 23:00:00,102.0,18.87731958762886,18.5
2021-02-03 00:00:00,127.5,18.07938144329897,18.2
2021-02-03 01:00:00,128.2,17.281443298969066,18.0
2021-02-03 02:00:00,96.9,16.483505154639175,17.7
2021-02-03 03:00:00,86.3,15.68556701030927,17.7
2021-02-03 04:00:00,91.9,14.88762886597938,17.5
2021-02-03 05:00:00,127.6,14.089690721649475,17.2
2021-02-03 06:00:00,125.9,13.291752577319585,17.1
2021-02-03 07:00:00,99.9,12.49381443298968,16.9
2021-02-03 08:00:00,89.5,11.69587628865979,17.6
2021-02-03 09:00:00,64.6,10.897938144329885,18.9
2021-02-03 10:00:00,50.4,10.1,21.6
2021-02-03 11:00:00,74.2,13.1,23.3
2021-02-03 12:00:00,48.7,45.5,24.8
2021-02-03 13:00:00,42.2,61.6,25.7
2021-02-03 14:00:00,31.5,67.1,26.9
2021-02-03 15:00:00,39.8,68.3,26.7
2021-02-03 16:00:00,43.4,68.3,26.4
2021-02-03 17:00:00,50.0,66.1,25.1
2021-02-03 18:00:00,72.9,50.1,23.6
2021-02-03 19:00:00,56.7,13.3,22.3
2021-02-03 20:00:00,59.5,11.0,21.4
2021-02-03 21:00:00,46.9,10.9,20.6
2021-02-03 22:00:00,49.8,10.9,20.1
2021-02-03 23:00:00,46.5,10.9,19.7
2021-02-04 00:00:00,48.6,10.9,19.6
2021-02-04 01:00:00,44.6,10.9,19.8
2021-02-04 02:00:00,45.5,10.9,19.9
2021-02-04 03:00:00,55.4,10.9,19.7
2021-02-04 04:00:00,65.4,10.9,19.5
2021-02-04 05:00:00,67.5,10.9,19.4
2021-02-04 06:00:00,70.5,10.9,19.4
2021-02-04 07:00:00,74.2,10.9,19.7
2021-02-04 08:00:00,104.9,10.9,19.4
2021-02-04 09:00:00,121.1,10.9,19.3
2021-02-04 10:00:00,126.8,10.9,20.6
2021-02-04 11:00:00,140.3,11.0,21.6
2021-02-04 12:00:00,116.0,11.0,22.3
2021-02-04 13:00:00,88.0,11.0,23.7
2021-02-04 14:00:00,42.9,12.8,23.8
2021-02-04 15:00:00,37.4,43.3,25.4
2021-02-04 16:00:00,42.9,47.4,25.3
2021-02-04 17:00:00,59.6,39.4,24.2
2021-02-04 18:00:00,63.8,27.2,23.2
2021-02-04 19:00:00,90.2,11.8,22.0
2021-02-04 20:00:00,113.6,11.0,21.3
2021-02-04 21:00:00,130.8,11.0,20.9
2021-02-04 22:00:00,137.4,10.9,20.4
2021-02-04 23:00:00,120.1,10.9,19.8
2021-02-05 00:00:00,101.9,10.9,19.5
2021-02-05 01:00:00,102.5,10.9,19.3
2021-02-05 02:00:00,82.2,10.9,19.4
2021-02-05 03:00:00,68.6,10.9,19.2
2021-02-05 04:00:00,70.1,10.9,19.0
2021-02-05 05:00:00,78.4,10.9,19.1
2021-02-05 06:00:00,79.4,10.9,19.4
2021-02-05 07:00:00,94.9,10.9,19.4
2021-02-05 08:00:00,114.2,10.9,19.8
2021-02-05 09:00:00,79.1,11.0,21.7
2021-02-05 10:00:00,54.6,11.0,22.7
2021-02-05 11:00:00,59.5,11.0,23.3
2021-02-05 12:00:00,57.1,21.0,23.9
2021-02-05 13:00:00,49.3,54.1,25.7
2021-02-05 14:00:00,36.6,64.6,26.2
2021-02-05 15:00:00,34.4,66.4,26.9
2021-02-05 16:00:00,47.3,66.7,26.6
2021-02-05 17:00:00,53.0,65.3,25.6
2021-02-05 18:00:00,47.8,56.3,24.0
2021-02-05 19:00:00,62.0,37.4,23.1
2021-02-05 20:00:00,65.0,11.4,22.2
2021-02-05 21:00:00,65.3,11.0,21.4
2021-02-05 22:00:00,81.3,10.9,20.7
2021-02-05 23:00:00,89.1,10.9,20.0
2021-02-06 00:00:00,76.7,10.9,19.6
2021-02-06 01:00:00,61.6,10.9,19.4
2021-02-06 02:00:00,70.7,10.9,19.2
2021-02-06 03:00:00,66.7,10.9,18.8
2021-02-06 04:00:00,78.4,10.9,18.7
2021-02-06 05:00:00,100.0,10.9,18.4
2021-02-06 06:00:00,117.0,10.9,18.2
2021-02-06 07:00:00,123.3,10.9,18.5
2021-02-06 08:00:00,86.2,10.9,19.4
2021-02-06 09:00:00,69.9,10.9,20.2
2021-02-06 10:00:00,55.7,10.9,20.8
2021-02-06 11:00:00,53.2,11.0,21.8
2021-02-06 12:00:00,55.0,14.9,23.0
2021-02-06 13:00:00,48.8,37.9,24.0
2021-02-06 14:00:00,50.4,53.9,25.0
2021-02-06 15:00:00,50.0,64.9,26.4
2021-02-06 16:00:00,45.1,65.6,26.9
2021-02-06 17:00:00,52.9,65.8,25.9
2021-02-06 18:00:00,79.4,54.2,23.6
2021-02-06 19:00:00,115.4,31.7,22.4
2021-02-06 20:00:00,107.2,20.2,21.9
2021-02-06 21:00:00,102.6,11.0,21.4
2021-02-06 22:00:00,117.2,11.0,21.1
2021-02-06 23:00:00,93.4,10.9,20.3
2021-02-07 00:00:00,76.3,10.9,19.6
2021-02-07 01:00:00,73.2,10.9,19.1
2021-02-07 02:00:00,62.4,10.9,18.9
2021-02-07 03:00:00,69.2,10.9,18.6
2021-02-07 04:00:00,95.5,10.9,18.3
2021-02-07 05:00:00,170.7,10.9,17.8
2021-02-07 06:00:00,126.1,10.9,17.5
2021-02-07 07:00:00,138.9,10.9,17.6
2021-02-07 08:00:00,166.3,10.9,18.5
2021-02-07 09:00:00,93.8,10.9,19.7
2021-02-07 10:00:00,101.1,11.0,21.6
2021-02-07 11:00:00,107.2,11.0,23.2
2021-02-07 12:00:00,90.9,21.6,24.6
2021-02-07 13:00:00,75.4,53.3,26.1
2021-02-07 14:00:00,50.9,65.0,27.1
2021-02-07 15:00:00,45.2,65.9,27.5
2021-02-07 16:00:00,59.9,64.0,26.3
2021-02-07 17:00:00,72.8,61.6,25.5
2021-02-07 18:00:00,76.6,54.8,24.6
2021-02-07 19:00:00,80.9,48.2,24.3
2021-02-07 20:00:00,64.5,45.9,24.1
2021-02-07 21:00:00,74.7,23.7,23.5
2021-02-07 22:00:00,60.9,15.2,22.8
2021-02-07 23:00:00,58.0,19.8,22.5
2021-02-08 00:00:00,60.8,12.7,22.3
2021-02-08 01:00:00,60.3,13.9,22.4
2021-02-08 02:00:00,70.6,11.0,22.0
2021-02-08 03:00:00,77.7,11.0,22.0
2021-02-08 04:00:00,90.8,11.0,21.9
2021-02-08 05:00:00,129.1,11.0,21.7
2021-02-08 06:00:00,184.6,10.9,20.9
2021-02-08 07:00:00,159.8,10.9,20.9
2021-02-08 08:00:00,142.8,10.9,20.9
2021-02-08 09:00:00,147.8,11.0,21.3
2021-02-08 10:00:00,106.6,11.0,21.7
2021-02-08 11:00:00,118.9,11.0,22.7
2021-02-08 12:00:00,111.0,11.0,23.4
2021-02-08 13:00:00,109.8,11.0,23.7
2021-02-08 14:00:00,88.2,11.0,24.3
2021-02-08 15:00:00,63.6,11.0,23.5
2021-02-08 16:00:00,60.6,11.0,22.5
2021-02-08 17:00:00,42.9,11.0,21.2
2021-02-08 18:00:00,40.1,10.9,20.0
2021-02-08 19:00:00,37.9,10.9,18.5
2021-02-08 20:00:00,31.0,10.9,18.2
2021-02-08 21:00:00,24.9,10.9,18.1
2021-02-08 22:00:00,36.3,10.9,17.4
2021-02-08 23:00:00,33.8,10.9,17.0
2021-02-09 00:00:00,22.5,10.9,16.6
2021-02-09 01:00:00,19.3,10.9,16.4
2021-02-09 02:00:00,20.3,10.9,16.4
2021-02-09 03:00:00,22.2,10.9,16.4
2021-02-09 04:00:00,8.9,10.9,16.0
2021-02-09 05:00:00,4.5,10.9,15.7
2021-02-09 06:00:00,3.9,10.9,15.5
2021-02-09 07:00:00,4.7,10.9,15.4
2021-02-09 08:00:00,6.2,10.9,15.4
2021-02-09 09:00:00,9.5,10.9,15.5
2021-02-09 10:00:00,45.4,10.9,15.6
2021-02-09 11:00:00,36.7,10.9,17.2
2021-02-09 12:00:00,31.7,10.9,16.6
2021-02-09 13:00:00,29.8,10.9,16.4
2021-02-09 14:00:00,10.2,10.9,16.5
2021-02-09 15:00:00,15.2,10.9,16.5
2021-02-09 16:00:00,22.2,10.9,16.5
2021-02-09 17:00:00,31.6,10.9,16.4
2021-02-09 18:00:00,56.5,10.9,16.4
2021-02-09 19:00:00,48.0,10.9,16.5
2021-02-09 20:00:00,62.8,10.9,16.6
2021-02-09 21:00:00,71.8,10.9,16.8
2021-02-09 22:00:00,89.4,10.9,16.9
2021-02-09 23:00:00,107.6,10.9,16.5
2021-02-10 00:00:00,101.6,10.9,16.3
2021-02-10 01:00:00,109.3,10.9,16.0
2021-02-10 02:00:00,109.8,10.9,15.8
2021-02-10 03:00:00,131.5,10.9,15.7
2021-02-10 04:00:00,194.5,10.9,15.2
2021-02-10 05:00:00,146.6,10.9,15.1
2021-02-10 06:00:00,136.6,10.9,14.9
2021-02-10 07:00:00,123.3,10.9,14.9
2021-02-10 08:00:00,75.1,10.9,15.5
2021-02-10 09:00:00,86.9,10.9,16.9
2021-02-10 10:00:00,72.7,10.9,18.2
2021-02-10 11:00:00,95.7,10.9,19.6
2021-02-10 12:00:00,74.5,10.9,20.8
2021-02-10 13:00:00,60.6,11.3,21.7
2021-02-10 14:00:00,47.7,35.5,22.8
2021-02-10 15:00:00,34.0,62.0,24.4
2021-02-10 16:00:00,33.8,63.3,24.7
2021-02-10 17:00:00,26.4,63.5,24.7
2021-02-10 18:00:00,38.5,63.4,22.9
2021-02-10 19:00:00,59.6,62.3,21.3
2021-02-10 20:00:00,58.1,44.4,20.5
2021-02-10 21:00:00,85.1,11.2,19.7
2021-02-10 22:00:00,91.3,10.9,19.2
2021-02-10 23:00:00,96.3,10.9,18.9
2021-02-11 00:00:00,53.3,10.9,18.3
2021-02-11 01:00:00,49.5,10.9,17.9
2021-02-11 02:00:00,51.5,10.9,18.1
2021-02-11 03:00:00,56.9,10.9,17.5
2021-02-11 04:00:00,69.9,10.9,17.1
2021-02-11 05:00:00,76.4,10.9,16.7
2021-02-11 06:00:00,95.2,10.9,16.5
2021-02-11 07:00:00,129.5,10.9,16.5
2021-02-11 08:00:00,94.8,10.9,18.3
2021-02-11 09:00:00,75.5,10.9,20.1
2021-02-11 10:00:00,62.4,10.9,20.6
2021-02-11 11:00:00,30.8,37.7,21.7
2021-02-11 12:00:00,22.0,61.4,22.6
2021-02-11 13:00:00,19.7,64.6,23.7
2021-02-11 14:00:00,24.1,63.2,24.6
2021-02-11 15:00:00,28.7,61.0,25.8
2021-02-11 16:00:00,24.2,59.7,26.1
2021-02-11 17:00:00,26.8,63.1,25.2
2021-02-11 18:00:00,40.7,63.3,22.9
2021-02-11 19:00:00,61.2,61.6,22.1
2021-02-11 20:00:00,76.8,33.7,21.6
2021-02-11 21:00:00,87.3,24.0,21.2
2021-02-11 22:00:00,75.2,10.9,20.3
2021-02-11 23:00:00,65.0,10.9,19.7
2021-02-12 00:00:00,51.6,10.9,19.4
2021-02-12 01:00:00,69.9,10.9,19.3
2021-02-12 02:00:00,83.4,10.9,19.2
2021-02-12 03:00:00,65.7,10.9,19.2
2021-02-12 04:00:00,60.0,10.9,19.2
2021-02-12 05:00:00,67.3,10.9,19.0
2021-02-12 06:00:00,70.2,10.9,18.9
2021-02-12 07:00:00,67.4,10.9,18.5
2021-02-12 08:00:00,71.2,10.9,19.1
2021-02-12 09:00:00,72.2,10.9,19.5
2021-02-12 10:00:00,67.2,10.9,20.3
2021-02-12 11:00:00,49.3,26.4,20.8
2021-02-12 12:00:00,48.2,45.7,21.9
2021-02-12 13:00:00,37.5,60.7,22.8
2021-02-12 14:00:00,35.6,62.6,23.3
2021-02-12 15:00:00,37.2,64.3,24.1
2021-02-12 16:00:00,49.2,60.4,23.8
2021-02-12 17:00:00,52.0,53.6,23.1
2021-02-12 18:00:00,53.4,37.0,21.8
2021-02-12 19:00:00,68.9,12.5,20.7
2021-02-12 20:00:00,75.4,10.9,20.1
2021-02-12 21:00:00,65.8,10.9,19.8
2021-02-12 22:00:00,69.0,10.9,19.6
2021-02-12 23:00:00,68.0,10.9,19.2
2021-02-13 00:00:00,48.0,10.9,18.7
2021-02-13 01:00:00,61.0,10.9,18.2
2021-02-13 02:00:00,52.8,10.9,17.6
2021-02-13 03:00:00,55.6,10.9,17.4
2021-02-13 04:00:00,110.1,10.9,17.2
2021-02-13 05:00:00,100.1,10.9,17.0
2021-02-13 06:00:00,67.0,10.9,16.8
2021-02-13 07:00:00,67.3,10.9,16.7
2021-02-13 08:00:00,74.5,10.9,18.6
2021-02-13 09:00:00,70.3,10.9,19.6
2021-02-13 10:00:00,51.6,14.0,21.1
2021-02-13 11:00:00,41.3,48.4,22.9
2021-02-13 12:00:00,40.8,61.3,24.2
2021-02-13 13:00:00,37.0,64.8,25.3
2021-02-13 14:00:00,41.1,64.8,26.1
2021-02-13 15:00:00,43.8,65.4,25.3
2021-02-13 16:00:00,48.7,65.5,24.1
2021-02-13 17:00:00,46.8,65.3,23.6
2021-02-13 18:00:00,44.6,63.3,22.9
2021-02-13 19:00:00,39.5,55.9,22.2
2021-02-13 20:00:00,36.4,52.0,21.6
2021-02-13 21:00:00,37.8,46.5,21.2
2021-02-13 22:00:00,38.6,46.9,20.8
2021-02-13 23:00:00,41.4,45.0,20.6
2021-02-14 00:00:00,44.4,46.2,20.4
2021-02-14 01:00:00,46.0,37.0,20.2
2021-02-14 02:00:00,48.8,23.2,20.1
2021-02-14 03:00:00,53.7,11.0,19.9
2021-02-14 04:00:00,53.6,13.9,19.8
2021-02-14 05:00:00,54.8,14.8,19.8
2021-02-14 06:00:00,60.4,11.3,19.7
2021-02-14 07:00:00,64.8,10.9,19.6
2021-02-14 08:00:00,65.8,10.9,20.1
2021-02-14 09:00:00,59.1,28.3,21.5
2021-02-14 10:00:00,66.4,56.1,22.7
2021-02-14 11:00:00,61.8,67.7,24.3
2021-02-14 12:00:00,46.4,63.4,25.5
2021-02-14 13:00:00,40.7,58.9,26.6
2021-02-14 14:00:00,39.4,56.5,27.3
2021-02-14 15:00:00,42.7,55.0,28.1
2021-02-14 16:00:00,38.8,56.1,28.1
2021-02-14 17:00:00,40.5,59.0,27.3
2021-02-14 18:00:00,45.9,65.0,25.2
