timestamp,PM2.5,humidity,temperature
2021-07-05 01:00:00,4.5,89.4,31.9
2021-07-05 02:00:00,3.3,91.6,31.6
2021-07-05 03:00:00,2.6,94.3,31.5
2021-07-05 04:00:00,2.7,95.5,31.5
2021-07-05 05:00:00,2.4,96.3,31.3
2021-07-05 06:00:00,2.3,96.0,31.3
2021-07-05 07:00:00,2.4,95.4,31.4
2021-07-05 08:00:00,3.1,91.2,32.1
2021-07-05 09:00:00,5.0,83.2,33.4
2021-07-05 10:00:00,3.9,85.2,32.6
2021-07-05 11:00:00,2.1,92.1,29.8
2021-07-05 12:00:00,1.2,99.6,26.2
2021-07-05 13:00:00,1.3,92.3,28.3
2021-07-05 14:00:00,1.0,82.3,30.6
2021-07-05 15:00:00,1.2,78.2,31.7
2021-07-05 16:00:00,1.4,75.1,32.6
2021-07-05 17:00:00,1.8,76.7,32.2
2021-07-05 18:00:00,3.4,80.9,31.7
2021-07-05 19:00:00,4.1,81.1,31.6
2021-07-05 20:00:00,3.4,82.8,31.4
2021-07-05 21:00:00,4.1,84.2,31.2
2021-07-05 22:00:00,3.1,84.3,31.1
2021-07-05 23:00:00,3.7,85.7,30.9
2021-07-06 00:00:00,4.0,87.3,30.8
2021-07-06 01:00:00,4.4,89.4,30.6
2021-07-06 02:00:00,4.6,91.7,30.5
2021-07-06 03:00:00,5.9,94.2,30.4
2021-07-06 04:00:00,4.5,94.7,30.5
2021-07-06 05:00:00,4.6,95.7,30.3
2021-07-06 06:00:00,5.2,96.0,30.3
2021-07-06 07:00:00,7.7,95.0,30.6
2021-07-06 08:00:00,17.3,94.0,30.9
2021-07-06 09:00:00,19.7,85.8,31.4
2021-07-06 10:00:00,4.3,74.3,33.6
2021-07-06 11:00:00,1.9,73.2,34.4
2021-07-06 12:00:00,1.4,70.3,35.0
2021-07-06 13:00:00,2.5,66.8,35.6
2021-07-06 14:00:00,2.125,65.1,35.8
2021-07-06 15:00:00,1.75,68.5,35.4
2021-07-06 16:00:00,1.375,68.6,35.3
2021-07-06 17:00:00,1.0,67.4,35.7
2021-07-06 18:00:00,2.1,68.8,35.1
2021-07-06 19:00:00,1.8,72.8,34.0
2021-07-06 20:00:00,1.6,76.2,33.2
2021-07-06 21:00:00,1.7,77.5,32.7
2021-07-06 22:00:00,3.0,80.5,32.3
2021-07-06 23:00:00,2.6,81.0,32.0
2021-07-07 00:00:00,3.1,82.2,31.9
2021-07-07 01:00:00,2.6,82.8,31.8
2021-07-07 02:00:00,2.2,81.1,31.9
2021-07-07 03:00:00,2.2,79.6,31.9
2021-07-07 04:00:00,2.8,83.9,31.5
2021-07-07 05:00:00,2.9,86.8,31.2
2021-07-07 06:00:00,7.1,88.8,31.0
2021-07-07 07:00:00,48.95,89.9,31.3
2021-07-07 08:00:00,14.7,88.6,31.8
2021-07-07 09:00:00,13.9,83.6,32.5
2021-07-07 10:00:00,8.3,76.4,33.7
2021-07-07 11:00:00,5.3,69.5,35.1
2021-07-07 12:00:00,5.5,70.9,34.6
2021-07-07 13:00:00,8.6,73.7,34.1
2021-07-07 14:00:00,10.3,70.1,35.3
2021-07-07 15:00:00,7.4,69.4,34.7
2021-07-07 16:00:00,1.5,98.0,28.5
2021-07-07 17:00:00,2.8,98.7,28.8
2021-07-07 18:00:00,2.4,100.0,28.6
2021-07-07 19:00:00,2.8,100.0,28.8
2021-07-07 20:00:00,5.8,100.0,28.9
2021-07-07 21:00:00,6.0,99.4,29.1
2021-07-07 22:00:00,5.7,98.8,29.3
2021-07-07 23:00:00,6.8,97.7,29.4
2021-07-08 00:00:00,6.4,96.9,29.5
2021-07-08 01:00:00,5.9,95.7,29.5
2021-07-08 02:00:00,5.285714285714286,100.0,26.4
2021-07-08 03:00:00,4.671428571428572,100.0,26.3
2021-07-08 04:00:00,4.057142857142857,100.0,25.9
2021-07-08 05:00:00,3.4428571428571426,100.0,25.2
2021-07-08 06:00:00,2.8285714285714283,100.0,25.6
2021-07-08 07:00:00,2.2142857142857135,100.0,26.3
2021-07-08 08:00:00,1.6,100.0,26.2
2021-07-08 09:00:00,3.3,100.0,26.8
2021-07-08 10:00:00,6.5,100.0,27.7
2021-07-08 11:00:00,3.4,99.7,28.5
2021-07-08 12:00:00,3.9,99.8,28.4
2021-07-08 13:00:00,4.1,97.7,28.9
2021-07-08 14:00:00,2.4,99.1,28.7
2021-07-08 15:00:00,1.5,94.4,29.8
2021-07-08 16:00:00,1.1,90.3,30.1
2021-07-08 17:00:00,1.6,89.4,30.4
2021-07-08 18:00:00,2.4,94.1,30.0
2021-07-08 19:00:00,2.5,95.9,29.8
2021-07-08 20:00:00,2.8,92.5,29.8
2021-07-08 21:00:00,3.9,92.4,29.8
2021-07-08 22:00:00,4.2,94.0,29.7
2021-07-08 23:00:00,4.8,95.6,29.4
2021-07-09 00:00:00,3.0,96.1,29.4
2021-07-09 01:00:00,4.4,97.3,29.3
2021-07-09 02:00:00,1.7,98.8,28.7
2021-07-09 03:00:00,6.0,97.5,28.5
2021-07-09 04:00:00,10.6,99.9,28.6
2021-07-09 05:00:00,12.5,100.0,28.6
2021-07-09 06:00:00,7.3,100.0,28.2
2021-07-09 07:00:00,4.7,100.0,27.7
2021-07-09 08:00:00,3.3,100.0,26.7
2021-07-09 09:00:00,1.9,97.4,28.5
2021-07-09 10:00:00,2.5,93.3,30.1
2021-07-09 11:00:00,2.9,86.1,31.5
2021-07-09 12:00:00,1.9,80.5,32.4
2021-07-09 13:00:00,2.4,80.8,32.3
2021-07-09 14:00:00,1.1,77.0,32.9
2021-07-09 15:00:00,1.0666666666666667,78.3,32.8
2021-07-09 16:00:00,1.0333333333333334,77.7,32.9
2021-07-09 17:00:00,1.0,83.6,31.6
2021-07-09 18:00:00,1.2,81.2,31.9
2021-07-09 19:00:00,1.4,82.7,31.2
2021-07-09 20:00:00,1.3,85.0,30.7
2021-07-09 21:00:00,1.2,87.5,30.3
2021-07-09 22:00:00,1.1,90.7,30.1
2021-07-09 23:00:00,1.7,92.3,29.8
2021-07-10 00:00:00,1.0,90.3,29.8
2021-07-10 01:00:00,1.0,91.7,29.6
2021-07-10 02:00:00,1.0,92.6,29.6
2021-07-10 03:00:00,1.0,93.2,29.6
2021-07-10 04:00:00,1.0,96.9,29.2
2021-07-10 05:00:00,1.1,99.7,28.8
2021-07-10 06:00:00,2.5,100.0,28.6
2021-07-10 07:00:00,3.0,98.3,29.0
2021-07-10 08:00:00,11.1,94.5,29.8
2021-07-10 09:00:00,13.9,90.5,30.4
2021-07-10 10:00:00,13.5,85.8,31.1
2021-07-10 11:00:00,12.5,83.4,31.7
2021-07-10 12:00:00,12.0,86.2,31.3
2021-07-10 13:00:00,6.9,87.7,30.7
2021-07-10 14:00:00,5.1,85.3,31.4
2021-07-10 15:00:00,2.8,81.2,32.0
2021-07-10 16:00:00,1.3,81.2,31.3
2021-07-10 17:00:00,3.5,80.8,32.1
2021-07-10 18:00:00,4.0,78.1,32.2
2021-07-10 19:00:00,4.5,78.4,31.7
2021-07-10 20:00:00,5.0,79.6,31.2
2021-07-10 21:00:00,4.3,82.3,30.8
2021-07-10 22:00:00,3.7,85.8,30.5
2021-07-10 23:00:00,3.5,87.2,30.1
2021-07-11 00:00:00,4.5,88.1,29.9
2021-07-11 01:00:00,4.2,89.9,29.7
2021-07-11 02:00:00,3.1,92.1,29.4
2021-07-11 03:00:00,2.8,92.8,29.2
2021-07-11 04:00:00,2.8,93.1,29.2
2021-07-11 05:00:00,2.6,93.8,29.0
2021-07-11 06:00:00,3.3,94.8,28.9
2021-07-11 07:00:00,3.3,93.3,29.3
2021-07-11 08:00:00,2.6,85.1,30.3
2021-07-11 09:00:00,2.2,81.8,31.2
2021-07-11 10:00:00,2.0,77.1,32.1
2021-07-11 11:00:00,2.8,74.2,32.8
2021-07-11 12:00:00,2.5,70.5,33.6
2021-07-11 13:00:00,2.6,68.3,34.0
2021-07-11 14:00:00,4.4,66.5,34.6
2021-07-11 15:00:00,3.1,66.3,34.7
2021-07-11 16:00:00,3.1,66.6,34.6
2021-07-11 17:00:00,5.1,67.9,34.6
2021-07-11 18:00:00,12.4,72.3,33.9
2021-07-11 19:00:00,6.4,76.0,33.0
2021-07-11 20:00:00,5.8,78.0,32.4
2021-07-11 21:00:00,4.0,81.2,31.7
2021-07-11 22:00:00,5.0,83.5,31.1
2021-07-11 23:00:00,4.7,86.6,30.7
2021-07-12 00:00:00,3.6,88.1,30.4
2021-07-12 01:00:00,3.4,89.6,30.2
2021-07-12 02:00:00,3.4,90.4,30.0
2021-07-12 03:00:00,4.9,91.7,29.8
2021-07-12 04:00:00,5.7,92.6,29.7
2021-07-12 05:00:00,4.9,93.0,29.6
2021-07-12 06:00:00,3.8,93.0,29.4
2021-07-12 07:00:00,5.3,92.2,29.7
2021-07-12 08:00:00,5.6,87.9,30.5
2021-07-12 09:00:00,5.0,83.1,31.5
2021-07-12 10:00:00,4.9,77.4,32.8
2021-07-12 11:00:00,4.1,72.1,33.8
2021-07-12 12:00:00,3.6,67.9,34.6
2021-07-12 13:00:00,4.3,66.9,34.9
2021-07-12 14:00:00,4.5,65.4,35.2
2021-07-12 15:00:00,5.4,66.6,35.4
2021-07-12 16:00:00,7.3,68.6,35.0
2021-07-12 17:00:00,6.8,70.1,34.7
2021-07-12 18:00:00,6.8,72.9,33.8
2021-07-12 19:00:00,5.0,76.4,32.9
2021-07-12 20:00:00,4.9,81.3,32.0
2021-07-12 21:00:00,4.5,85.0,31.4
2021-07-12 22:00:00,4.7,87.8,30.9
2021-07-12 23:00:00,4.1,88.8,30.7
2021-07-13 00:00:00,3.5,89.8,30.4
2021-07-13 01:00:00,3.4,91.4,30.1
2021-07-13 02:00:00,3.6,93.4,29.9
2021-07-13 03:00:00,4.0,93.3,29.8
2021-07-13 04:00:00,4.2,94.3,29.7
2021-07-13 05:00:00,4.2,96.4,29.4
2021-07-13 06:00:00,4.5,97.8,29.3
2021-07-13 07:00:00,5.3,96.4,29.7
2021-07-13 08:00:00,5.4,88.0,30.7
2021-07-13 09:00:00,5.6,84.6,31.7
2021-07-13 10:00:00,5.6,81.2,32.6
2021-07-13 11:00:00,6.3,78.0,33.6
2021-07-13 12:00:00,6.5,75.6,34.0
2021-07-13 13:00:00,5.9,72.8,34.8
2021-07-13 14:00:00,6.0,73.3,34.8
2021-07-13 15:00:00,5.2,73.3,34.7
2021-07-13 16:00:00,5.8,72.6,34.9
2021-07-13 17:00:00,5.7,75.5,34.3
2021-07-13 18:00:00,6.2,77.6,33.7
2021-07-13 19:00:00,5.9,81.2,32.8
2021-07-13 20:00:00,6.0,82.5,32.0
2021-07-13 21:00:00,5.8,84.4,31.5
2021-07-13 22:00:00,3.9,87.3,30.9
2021-07-13 23:00:00,4.0,91.0,30.6
2021-07-14 00:00:00,3.6,92.8,30.4
2021-07-14 01:00:00,4.7,94.4,30.3
2021-07-14 02:00:00,3.7,93.9,30.2
2021-07-14 03:00:00,3.2,94.2,30.1
2021-07-14 04:00:00,3.5,95.5,29.8
2021-07-14 05:00:00,3.6,97.0,29.6
2021-07-14 06:00:00,3.2,97.0,29.5
2021-07-14 07:00:00,4.8,94.9,29.9
2021-07-14 08:00:00,6.7,89.4,30.7
2021-07-14 09:00:00,7.1,82.8,32.0
2021-07-14 10:00:00,5.7,75.0,33.4
2021-07-14 11:00:00,5.1,71.0,34.5
2021-07-14 12:00:00,6.0,69.5,35.0
2021-07-14 13:00:00,5.9,68.2,35.2
2021-07-14 14:00:00,5.3,67.2,35.4
2021-07-14 15:00:00,3.1,67.5,35.5
2021-07-14 16:00:00,2.7,69.7,35.1
2021-07-14 17:00:00,2.9,70.6,34.6
2021-07-14 18:00:00,4.5,74.2,33.9
2021-07-14 19:00:00,4.0,80.8,32.7
2021-07-14 20:00:00,4.2,83.8,31.9
2021-07-14 21:00:00,4.2,85.4,31.5
2021-07-14 22:00:00,2.9,87.6,31.0
2021-07-14 23:00:00,1.9,89.6,30.8
2021-07-15 00:00:00,2.5,91.9,30.5
2021-07-15 01:00:00,2.6,93.9,30.3
2021-07-15 02:00:00,2.8,93.3,30.2
2021-07-15 03:00:00,2.6,92.3,30.2
2021-07-15 04:00:00,2.5,92.5,30.2
2021-07-15 05:00:00,2.7,95.0,29.9
2021-07-15 06:00:00,3.2,96.2,29.8
2021-07-15 07:00:00,2.4,93.5,30.2
2021-07-15 08:00:00,1.8,87.7,30.8
2021-07-15 09:00:00,2.1,80.2,32.2
2021-07-15 10:00:00,1.5,75.5,33.3
2021-07-15 11:00:00,1.3,71.2,33.9
2021-07-15 12:00:00,1.2,66.0,35.1
2021-07-15 13:00:00,2.4,67.9,35.2
2021-07-15 14:00:00,3.5,68.0,35.1
2021-07-15 15:00:00,1.9,65.4,34.9
2021-07-15 16:00:00,2.2,65.3,34.8
2021-07-15 17:00:00,2.9,67.8,34.7
2021-07-15 18:00:00,3.2,69.1,34.2
2021-07-15 19:00:00,4.0,71.4,33.3
2021-07-15 20:00:00,4.8,75.4,32.6
2021-07-15 21:00:00,5.4,80.6,31.9
2021-07-15 22:00:00,4.5,85.4,31.2
2021-07-15 23:00:00,3.2,88.9,30.8
2021-07-16 00:00:00,2.8,90.9,30.5
2021-07-16 01:00:00,3.7,91.8,30.4
2021-07-16 02:00:00,4.5,93.1,30.1
2021-07-16 03:00:00,3.0,93.1,30.1
2021-07-16 04:00:00,2.3,92.7,30.0
2021-07-16 05:00:00,2.8,92.2,30.1
2021-07-16 06:00:00,2.8,92.0,30.1
2021-07-16 07:00:00,4.2,92.0,30.3
2021-07-16 08:00:00,4.1,88.3,30.9
2021-07-16 09:00:00,5.0,81.6,32.1
2021-07-16 10:00:00,4.9,75.2,33.5
2021-07-16 11:00:00,4.6,71.7,34.2
2021-07-16 12:00:00,5.5,69.1,34.9
2021-07-16 13:00:00,4.2,65.2,35.4
2021-07-16 14:00:00,3.2,62.3,36.1
2021-07-16 15:00:00,9.7,62.8,35.9
2021-07-16 16:00:00,6.7,63.5,35.9
2021-07-16 17:00:00,8.5,63.9,35.8
2021-07-16 18:00:00,10.1,65.5,35.1
2021-07-16 19:00:00,8.1,70.2,34.2
2021-07-16 20:00:00,5.5,74.8,33.0
2021-07-16 21:00:00,4.4,77.1,32.4
2021-07-16 22:00:00,5.2,80.2,31.8
2021-07-16 23:00:00,4.2,80.6,31.4
2021-07-17 00:00:00,2.5,79.1,31.2
2021-07-17 01:00:00,1.8,81.4,30.8
2021-07-17 02:00:00,1.6,83.3,30.4
2021-07-17 03:00:00,1.1,81.9,30.3
2021-07-17 04:00:00,1.2,83.1,30.2
2021-07-17 05:00:00,1.5,83.7,30.2
2021-07-17 06:00:00,2.2,87.9,29.9
2021-07-17 07:00:00,3.3,88.5,30.1
2021-07-17 08:00:00,3.5,84.2,30.8
2021-07-17 09:00:00,5.6,79.0,32.1
2021-07-17 10:00:00,8.4,74.6,33.4
2021-07-17 11:00:00,9.8,70.5,34.9
2021-07-17 12:00:00,11.2,67.6,35.7
2021-07-17 13:00:00,9.6,68.5,35.5
2021-07-17 14:00:00,9.0,68.4,35.8
2021-07-17 15:00:00,10.4,67.8,36.1
2021-07-17 16:00:00,10.9,67.4,36.0
2021-07-17 17:00:00,11.0,68.2,35.7
2021-07-17 18:00:00,9.1,68.8,35.4
2021-07-17 19:00:00,8.6,73.2,34.5
2021-07-17 20:00:00,8.2,81.6,33.1
2021-07-17 21:00:00,7.6,84.4,32.1
2021-07-17 22:00:00,8.4,85.8,31.7
2021-07-17 23:00:00,7.1,89.0,31.2
2021-07-18 00:00:00,7.5,91.8,31.0
2021-07-18 01:00:00,7.1,92.0,31.0
2021-07-18 02:00:00,4.4,92.9,30.8
2021-07-18 03:00:00,4.6,96.0,30.4
2021-07-18 04:00:00,5.1,96.9,30.2
2021-07-18 05:00:00,4.3,97.6,30.1
2021-07-18 06:00:00,3.2,97.1,30.2
2021-07-18 07:00:00,3.6,96.1,30.5
2021-07-18 08:00:00,5.5,93.6,31.1
2021-07-18 09:00:00,4.7,89.8,31.7
2021-07-18 10:00:00,7.6,85.5,32.6
2021-07-18 11:00:00,11.5,82.2,33.5
2021-07-18 12:00:00,13.5,77.6,34.5
2021-07-18 13:00:00,7.4,80.3,32.4
2021-07-18 14:00:00,2.4,83.8,30.2
2021-07-18 15:00:00,3.5,90.6,29.2
2021-07-18 16:00:00,3.3,94.4,28.4
2021-07-18 17:00:00,6.8,93.7,28.5
2021-07-18 18:00:00,4.4,93.9,28.2
2021-07-18 19:00:00,5.1,91.6,28.2
2021-07-18 20:00:00,7.3,90.9,28.4
2021-07-18 21:00:00,9.8,94.4,28.1
2021-07-18 22:00:00,10.5,95.5,28.1
2021-07-18 23:00:00,9.2,95.9,28.0
2021-07-19 00:00:00,11.1,97.5,27.8
2021-07-19 01:00:00,15.9,97.7,27.7
2021-07-19 02:00:00,17.3,97.5,27.6
2021-07-19 03:00:00,178.64,98.4,27.5
2021-07-19 04:00:00,81.46,98.0,27.3
2021-07-19 05:00:00,16.6,98.8,27.1
2021-07-19 06:00:00,78.33,98.5,27.2
2021-07-19 07:00:00,16.6,96.9,27.5
2021-07-19 08:00:00,16.8,92.6,28.6
2021-07-19 09:00:00,15.9,86.6,30.0
2021-07-19 10:00:00,13.8,80.9,31.6
2021-07-19 11:00:00,13.8,77.4,32.7
2021-07-19 12:00:00,15.3,76.4,33.2
2021-07-19 13:00:00,18.2,75.4,33.7
2021-07-19 14:00:00,17.8,88.7,31.3
2021-07-19 15:00:00,14.6,91.1,31.3
2021-07-19 16:00:00,11.4,80.7,33.0
2021-07-19 17:00:00,12.8,76.9,33.4
2021-07-19 18:00:00,17.1,77.1,33.4
2021-07-19 19:00:00,12.5,90.9,31.2
2021-07-19 20:00:00,12.7,94.6,30.9
2021-07-19 21:00:00,11.5,90.7,31.3
2021-07-19 22:00:00,13.2,91.9,30.2
2021-07-19 23:00:00,12.0,94.1,29.8
2021-07-20 00:00:00,8.5,95.5,29.3
2021-07-20 01:00:00,8.1,94.7,29.3
2021-07-20 02:00:00,7.9,96.5,29.1
2021-07-20 03:00:00,7.0,96.4,28.7
2021-07-20 04:00:00,7.1,94.6,28.6
2021-07-20 05:00:00,8.7,95.9,28.6
2021-07-20 06:00:00,12.2,96.8,28.6
2021-07-20 07:00:00,13.7,93.9,29.2
2021-07-20 08:00:00,10.8,89.8,29.9
2021-07-20 09:00:00,13.6,87.0,30.8
2021-07-20 10:00:00,20.0,85.6,31.7
2021-07-20 11:00:00,52.34,81.7,33.0
2021-07-20 12:00:00,45.16,75.9,34.4
2021-07-20 13:00:00,36.52,73.0,35.1
2021-07-20 14:00:00,33.15,71.9,34.9
2021-07-20 15:00:00,39.15,72.2,34.7
2021-07-20 16:00:00,12.9,84.7,30.8
2021-07-20 17:00:00,7.7,93.1,29.8
2021-07-20 18:00:00,16.1,90.8,30.7
2021-07-20 19:00:00,12.3,88.0,30.9
2021-07-20 20:00:00,12.4,90.7,30.3
2021-07-20 21:00:00,12.4,93.4,29.5
2021-07-20 22:00:00,10.6,94.7,29.2
2021-07-20 23:00:00,9.2,95.9,28.9
2021-07-21 00:00:00,8.2,98.8,28.5
2021-07-21 01:00:00,5.2,99.7,28.2
2021-07-21 02:00:00,5.5,98.5,27.9
2021-07-21 03:00:00,6.5,99.7,27.7
2021-07-21 04:00:00,8.2,100.0,27.7
2021-07-21 05:00:00,10.2,100.0,27.6
2021-07-21 06:00:00,8.0,100.0,27.7
2021-07-21 07:00:00,7.4,100.0,27.7
2021-07-21 08:00:00,9.2,98.7,28.2
2021-07-21 09:00:00,9.4,94.9,29.1
2021-07-21 10:00:00,7.9,89.1,30.3
2021-07-21 11:00:00,8.7,82.2,32.2
2021-07-21 12:00:00,5.0,75.9,33.4
2021-07-21 13:00:00,5.5,73.5,34.3
2021-07-21 14:00:00,3.8,70.7,34.4
2021-07-21 15:00:00,2.4,68.7,34.5
2021-07-21 16:00:00,2.7,67.4,34.7
2021-07-21 17:00:00,3.7,69.2,34.8
2021-07-21 18:00:00,4.4,71.5,34.4
2021-07-21 19:00:00,3.4,87.5,30.0
2021-07-21 20:00:00,4.1,100.0,27.3
2021-07-21 21:00:00,2.9,99.1,28.6
2021-07-21 22:00:00,2.3,96.8,28.6
2021-07-21 23:00:00,2.6,97.3,28.8
2021-07-22 00:00:00,3.3,96.3,29.0
2021-07-22 01:00:00,4.6,97.2,28.9
2021-07-22 02:00:00,8.8,99.0,28.7
2021-07-22 03:00:00,17.2,100.0,28.6
2021-07-22 04:00:00,13.0,99.6,28.4
2021-07-22 05:00:00,11.6,98.4,28.4
2021-07-22 06:00:00,16.4,99.1,28.2
2021-07-22 07:00:00,14.6,98.6,28.5
2021-07-22 08:00:00,16.5,95.6,29.2
2021-07-22 09:00:00,15.5,93.8,29.7
2021-07-22 10:00:00,52.27,91.3,30.5
2021-07-22 11:00:00,56.28,87.4,31.6
2021-07-22 12:00:00,53.68,86.8,31.6
2021-07-22 13:00:00,15.9,86.5,31.9
2021-07-22 14:00:00,11.0,86.6,31.8
2021-07-22 15:00:00,11.7,81.7,32.6
2021-07-22 16:00:00,16.2,81.6,32.8
2021-07-22 17:00:00,55.99,87.0,32.0
2021-07-22 18:00:00,1.7,99.8,26.2
2021-07-22 19:00:00,5.2,100.0,27.0
2021-07-22 20:00:00,3.9,100.0,27.0
2021-07-22 21:00:00,8.9,100.0,27.5
2021-07-22 22:00:00,84.43,100.0,28.3
2021-07-22 23:00:00,9.0,100.0,28.2
2021-07-23 00:00:00,5.8,100.0,28.1
2021-07-23 01:00:00,5.1,100.0,28.1
2021-07-23 02:00:00,4.8,100.0,27.9
2021-07-23 03:00:00,7.6,100.0,27.6
2021-07-23 04:00:00,11.8,100.0,27.5
2021-07-23 05:00:00,10.1,100.0,27.1
2021-07-23 06:00:00,3.1,100.0,26.9
2021-07-23 07:00:00,4.5,100.0,27.2
2021-07-23 08:00:00,2.5,100.0,27.2
2021-07-23 09:00:00,4.9,100.0,27.3
2021-07-23 10:00:00,4.1,100.0,27.7
2021-07-23 11:00:00,6.5,100.0,28.1
2021-07-23 12:00:00,3.8,100.0,27.7
2021-07-23 13:00:00,2.4,100.0,27.2
2021-07-23 14:00:00,4.1,100.0,28.2
2021-07-23 15:00:00,2.7,100.0,27.1
2021-07-23 16:00:00,1.6,100.0,27.6
2021-07-23 17:00:00,3.7,100.0,27.6
2021-07-23 18:00:00,4.9,100.0,27.9
2021-07-23 19:00:00,3.7,100.0,27.8
2021-07-23 20:00:00,3.4,100.0,27.6
2021-07-23 21:00:00,4.1,100.0,27.3
2021-07-23 22:00:00,4.4,100.0,27.2
2021-07-23 23:00:00,3.7,100.0,27.4
2021-07-24 00:00:00,3.9,100.0,27.4
2021-07-24 01:00:00,4.4,100.0,27.4
2021-07-24 02:00:00,3.2,100.0,27.4
2021-07-24 03:00:00,4.2,100.0,27.4
2021-07-24 04:00:00,8.2,100.0,27.3
2021-07-24 05:00:00,6.4,100.0,27.4
2021-07-24 06:00:00,5.7,100.0,27.3
2021-07-24 07:00:00,7.6,100.0,27.7
2021-07-24 08:00:00,7.7,100.0,29.0
2021-07-24 09:00:00,8.3,98.6,30.6
2021-07-24 10:00:00,9.8,93.4,31.8
2021-07-24 11:00:00,8.6,85.8,32.8
2021-07-24 12:00:00,9.0,77.1,34.0
2021-07-24 13:00:00,8.5,75.8,34.3
2021-07-24 14:00:00,8.3,74.4,34.7
2021-07-24 15:00:00,8.9,73.4,35.1
2021-07-24 16:00:00,8.9,73.0,35.1
2021-07-24 17:00:00,6.0,82.2,33.1
2021-07-24 18:00:00,4.6,83.3,32.6
2021-07-24 19:00:00,5.2,85.0,32.3
2021-07-24 20:00:00,4.4,92.5,31.2
2021-07-24 21:00:00,3.0,92.2,30.9
2021-07-24 22:00:00,2.1,92.7,30.8
2021-07-24 23:00:00,1.9,92.5,30.8
2021-07-25 00:00:00,1.8,92.6,30.7
2021-07-25 01:00:00,2.6333333333333333,93.0,30.6
2021-07-25 02:00:00,3.466666666666667,95.5,30.3
2021-07-25 03:00:00,4.3,97.5,30.0
2021-07-25 04:00:00,6.1,98.5,29.8
2021-07-25 05:00:00,3.9,99.6,29.7
2021-07-25 06:00:00,5.6,100.0,29.5
2021-07-25 07:00:00,9.2,100.0,29.7
2021-07-25 08:00:00,12.6,97.3,30.2
2021-07-25 09:00:00,9.9,91.4,31.4
2021-07-25 10:00:00,14.3,87.2,32.5
2021-07-25 11:00:00,11.9,79.0,34.6
2021-07-25 12:00:00,9.2,72.6,35.3
2021-07-25 13:00:00,10.3,72.4,35.7
2021-07-25 14:00:00,10.8,71.2,36.1
2021-07-25 15:00:00,11.2,72.0,35.4
2021-07-25 16:00:00,9.2,77.3,34.0
2021-07-25 17:00:00,9.5,76.2,33.5
2021-07-25 18:00:00,9.0,75.9,32.8
2021-07-25 19:00:00,11.6,77.6,32.0
2021-07-25 20:00:00,14.1,82.1,31.5
2021-07-25 21:00:00,14.2,84.8,31.0
2021-07-25 22:00:00,17.4,87.5,30.8
2021-07-25 23:00:00,17.8,88.8,30.5
2021-07-26 00:00:00,7.7,85.8,30.0
2021-07-26 01:00:00,7.4,83.0,30.1
2021-07-26 02:00:00,8.0,83.5,30.0
2021-07-26 03:00:00,7.2,91.1,29.4
2021-07-26 04:00:00,6.4,95.1,28.9
2021-07-26 05:00:00,5.5,94.1,28.7
2021-07-26 06:00:00,4.8,95.1,28.5
2021-07-26 07:00:00,6.9,94.2,28.6
2021-07-26 08:00:00,8.0,94.1,29.0
2021-07-26 09:00:00,9.7,89.4,30.3
2021-07-26 10:00:00,9.7,82.1,32.4
2021-07-26 11:00:00,11.5,79.9,33.2
2021-07-26 12:00:00,12.1,77.7,34.1
2021-07-26 13:00:00,8.9,73.5,34.6
2021-07-26 14:00:00,8.5,69.4,35.1
2021-07-26 15:00:00,9.1,68.2,35.2
2021-07-26 16:00:00,9.5,68.0,35.5
2021-07-26 17:00:00,10.3,68.1,35.2
2021-07-26 18:00:00,10.4,71.0,34.8
2021-07-26 19:00:00,9.8,75.1,33.8
2021-07-26 20:00:00,13.4,83.7,32.6
2021-07-26 21:00:00,8.9,86.5,31.2
2021-07-26 22:00:00,6.3,90.7,30.6
2021-07-26 23:00:00,4.4,88.0,30.6
2021-07-27 00:00:00,4.6,87.4,30.7
2021-07-27 01:00:00,5.7,88.5,30.7
2021-07-27 02:00:00,6.8,91.4,30.4
2021-07-27 03:00:00,6.7,93.2,30.1
2021-07-27 04:00:00,7.1,93.6,30.1
2021-07-27 05:00:00,7.2,95.7,29.8
2021-07-27 06:00:00,7.0,97.3,29.6
2021-07-27 07:00:00,6.6,96.1,29.7
2021-07-27 08:00:00,9.1,91.8,30.6
2021-07-27 09:00:00,5.1,83.4,32.1
2021-07-27 10:00:00,5.1,75.5,34.0
2021-07-27 11:00:00,5.3,70.9,35.4
2021-07-27 12:00:00,5.1,69.3,36.0
2021-07-27 13:00:00,3.2,67.9,36.2
2021-07-27 14:00:00,4.2,65.1,36.4
2021-07-27 15:00:00,5.1,66.8,36.4
2021-07-27 16:00:00,4.4,66.6,36.3
2021-07-27 17:00:00,2.8,64.9,36.3
2021-07-27 18:00:00,3.4,65.9,36.2
2021-07-27 19:00:00,6.6,72.6,35.1
2021-07-27 20:00:00,3.6,79.0,33.4
2021-07-27 21:00:00,4.0,79.6,33.2
2021-07-27 22:00:00,2.5,78.9,33.2
2021-07-27 23:00:00,1.7,80.1,33.0
2021-07-28 00:00:00,1.4,82.7,32.5
2021-07-28 01:00:00,2.3,85.0,32.4
2021-07-28 02:00:00,5.2,88.0,32.0
2021-07-28 03:00:00,12.0,89.4,31.4
2021-07-28 04:00:00,10.5,89.6,31.2
2021-07-28 05:00:00,14.5,92.2,30.9
