timestamp,PM2.5,humidity,temperature
2021-07-01 10:00:00,4.792307692307692,74.79010989010989,32.35054945054945
2021-07-01 11:00:00,4.803846153846154,74.7620879120879,32.36043956043956
2021-07-01 12:00:00,4.815384615384615,74.73406593406594,32.37032967032967
2021-07-01 13:00:00,4.826923076923077,74.70604395604396,32.380219780219775
2021-07-01 14:00:00,4.838461538461539,74.67802197802197,32.39010989010989
2021-07-01 15:00:00,4.85,74.65,32.4
2021-07-01 16:00:00,4.861538461538462,74.62197802197802,32.40989010989011
2021-07-01 17:00:00,4.873076923076923,74.59395604395604,32.41978021978022
2021-07-01 18:00:00,4.884615384615385,74.56593406593406,32.42967032967033
2021-07-01 19:00:00,4.8961538461538465,74.53791208791209,32.43956043956044
2021-07-01 20:00:00,4.907692307692308,74.50989010989011,32.449450549450546
2021-07-01 21:00:00,4.9192307692307695,74.48186813186813,32.45934065934066
2021-07-01 22:00:00,4.930769230769231,74.45384615384616,32.46923076923077
2021-07-01 23:00:00,4.9423076923076925,74.42582417582418,32.47912087912088
2021-07-02 00:00:00,4.953846153846154,74.39780219780219,32.489010989010985
2021-07-02 01:00:00,4.9653846153846155,74.36978021978022,32.4989010989011
2021-07-02 02:00:00,4.976923076923077,74.34175824175824,32.50879120879121
2021-07-02 03:00:00,4.9884615384615385,74.31373626373626,32.51868131868132
2021-07-02 04:00:00,5.0,74.28571428571428,32.528571428571425
2021-07-02 05:00:00,5.0115384615384615,74.25769230769231,32.53846153846154
2021-07-02 06:00:00,5.023076923076923,74.22967032967033,32.54835164835165
2021-07-02 07:00:00,5.0346153846153845,74.20164835164834,32.558241758241756
2021-07-02 08:00:00,5.046153846153846,74.17362637362638,32.568131868131864
2021-07-02 09:00:00,5.0576923076923075,74.1456043956044,32.57802197802198
2021-07-02 10:00:00,5.069230769230769,74.11758241758241,32.58791208791209
2021-07-02 11:00:00,5.080769230769231,74.08956043956044,32.597802197802196
2021-07-02 12:00:00,5.092307692307692,74.06153846153846,32.607692307692304
2021-07-02 13:00:00,5.103846153846154,74.03351648351648,32.61758241758242
2021-07-02 14:00:00,5.115384615384615,74.0054945054945,32.62747252747253
2021-07-02 15:00:00,5.126923076923077,73.97747252747253,32.637362637362635
2021-07-02 16:00:00,5.138461538461539,73.94945054945055,32.64725274725274
2021-07-02 17:00:00,5.15,73.92142857142856,32.65714285714286
2021-07-02 18:00:00,5.161538461538462,73.8934065934066,32.667032967032966
2021-07-02 19:00:00,5.173076923076923,73.86538461538461,32.676923076923075
2021-07-02 20:00:00,5.184615384615385,73.83736263736263,32.68681318681318
2021-07-02 21:00:00,5.196153846153846,73.80934065934066,32.6967032967033
2021-07-02 22:00:00,5.207692307692308,73.78131868131868,32.706593406593406
2021-07-02 23:00:00,5.219230769230769,73.7532967032967,32.716483516483514
2021-07-03 00:00:00,5.230769230769231,73.72527472527472,32.72637362637362
2021-07-03 01:00:00,5.242307692307692,73.69725274725275,32.73626373626374
2021-07-03 02:00:00,5.253846153846154,73.66923076923077,32.746153846153845
2021-07-03 03:00:00,5.265384615384615,73.64120879120878,32.75604395604395
2021-07-03 04:00:00,5.276923076923077,73.61318681318681,32.76593406593406
2021-07-03 05:00:00,5.288461538461538,73.58516483516483,32.77582417582418
2021-07-03 06:00:00,5.3,73.55714285714285,32.785714285714285
2021-07-03 07:00:00,5.311538461538461,73.52912087912088,32.79560439560439
2021-07-03 08:00:00,5.323076923076924,73.5010989010989,32.8054945054945
2021-07-03 09:00:00,5.334615384615384,73.47307692307692,32.815384615384616
2021-07-03 10:00:00,5.346153846153847,73.44505494505495,32.825274725274724
2021-07-03 11:00:00,5.357692307692307,73.41703296703297,32.83516483516483
2021-07-03 12:00:00,5.36923076923077,73.38901098901098,32.84505494505494
2021-07-03 13:00:00,5.380769230769231,73.360989010989,32.854945054945055
2021-07-03 14:00:00,5.392307692307693,73.33296703296703,32.86483516483516
2021-07-03 15:00:00,5.403846153846154,73.30494505494505,32.87472527472527
2021-07-03 16:00:00,5.415384615384616,73.27692307692307,32.88461538461538
2021-07-03 17:00:00,5.426923076923077,73.2489010989011,32.894505494505495
2021-07-03 18:00:00,5.438461538461539,73.22087912087912,32.9043956043956
2021-07-03 19:00:00,5.45,73.19285714285714,32.91428571428571
2021-07-03 20:00:00,5.461538461538462,73.16483516483515,32.92417582417582
2021-07-03 21:00:00,5.473076923076923,73.13681318681319,32.934065934065934
2021-07-03 22:00:00,5.484615384615385,73.1087912087912,32.94395604395604
2021-07-03 23:00:00,5.496153846153846,73.08076923076922,32.95384615384615
2021-07-04 00:00:00,5.507692307692308,73.05274725274725,32.96373626373626
2021-07-04 01:00:00,5.519230769230769,73.02472527472527,32.973626373626374
2021-07-04 02:00:00,5.530769230769231,72.99670329670329,32.98351648351648
2021-07-04 03:00:00,5.542307692307692,72.96868131868132,32.99340659340659
2021-07-04 04:00:00,5.553846153846154,72.94065934065934,33.0032967032967
2021-07-04 05:00:00,5.565384615384616,72.91263736263735,33.01318681318681
2021-07-04 06:00:00,5.576923076923077,72.88461538461539,33.02307692307692
2021-07-04 07:00:00,5.588461538461539,72.8565934065934,33.03296703296703
2021-07-04 08:00:00,5.6,72.82857142857142,33.04285714285714
2021-07-04 09:00:00,5.611538461538462,72.80054945054944,33.05274725274725
2021-07-04 10:00:00,5.6230769230769235,72.77252747252747,33.06263736263736
2021-07-04 11:00:00,5.634615384615385,72.74450549450549,33.07252747252747
2021-07-04 12:00:00,5.6461538461538465,72.7164835164835,33.08241758241758
2021-07-04 13:00:00,5.657692307692308,72.68846153846154,33.09230769230769
2021-07-04 14:00:00,5.6692307692307695,72.66043956043956,33.1021978021978
2021-07-04 15:00:00,5.680769230769231,72.63241758241757,33.11208791208791
2021-07-04 16:00:00,5.6923076923076925,72.6043956043956,33.121978021978016
2021-07-04 17:00:00,5.703846153846154,72.57637362637362,33.13186813186813
2021-07-04 18:00:00,5.7153846153846155,72.54835164835164,33.14175824175824
2021-07-04 19:00:00,5.726923076923077,72.52032967032966,33.15164835164835
2021-07-04 20:00:00,5.7384615384615385,72.49230769230769,33.161538461538456
2021-07-04 21:00:00,5.75,72.46428571428571,33.17142857142857
2021-07-04 22:00:00,5.7615384615384615,72.43626373626373,33.18131868131868
2021-07-04 23:00:00,5.773076923076923,72.40824175824176,33.19120879120879
2021-07-05 00:00:00,5.784615384615385,72.38021978021978,33.201098901098895
2021-07-05 01:00:00,5.796153846153846,72.3521978021978,33.21098901098901
2021-07-05 02:00:00,5.807692307692308,72.32417582417582,33.22087912087912
2021-07-05 03:00:00,5.819230769230769,72.29615384615384,33.230769230769226
2021-07-05 04:00:00,5.830769230769231,72.26813186813186,33.240659340659334
2021-07-05 05:00:00,5.842307692307692,72.24010989010989,33.25054945054945
2021-07-05 06:00:00,5.853846153846154,72.21208791208791,33.26043956043956
2021-07-05 07:00:00,5.865384615384615,72.18406593406593,33.270329670329666
2021-07-05 08:00:00,5.876923076923077,72.15604395604394,33.280219780219774
2021-07-05 09:00:00,5.888461538461539,72.12802197802198,33.29010989010989
2021-07-05 10:00:00,5.9,72.1,33.3
2021-07-05 11:00:00,5.9,70.0,33.6
2021-07-05 12:00:00,14.6,79.9,31.0
2021-07-05 13:00:00,11.2,81.3,29.3
2021-07-05 14:00:00,5.7,78.6,29.9
2021-07-05 15:00:00,5.4,77.9,30.4
2021-07-05 16:00:00,7.9,75.8,31.6
2021-07-05 17:00:00,8.3,75.2,31.5
2021-07-05 18:00:00,13.1,76.5,31.1
2021-07-05 19:00:00,12.4,78.9,29.8
2021-07-05 20:00:00,7.8,81.8,28.7
2021-07-05 21:00:00,9.1,83.5,28.2
2021-07-05 22:00:00,8.6,83.3,28.0
2021-07-05 23:00:00,7.1,81.5,27.8
2021-07-06 00:00:00,3.8,81.5,27.6
2021-07-06 01:00:00,4.3,84.1,27.5
2021-07-06 02:00:00,5.7,85.2,27.6
2021-07-06 03:00:00,5.9,85.5,27.6
2021-07-06 04:00:00,5.9,86.5,27.4
2021-07-06 05:00:00,6.6,87.5,27.3
2021-07-06 06:00:00,8.3,88.4,27.1
2021-07-06 07:00:00,10.9,82.9,29.1
2021-07-06 08:00:00,12.4,78.5,30.5
2021-07-06 09:00:00,13.2,74.3,31.9
2021-07-06 10:00:00,11.7,71.0,32.7
2021-07-06 11:00:00,15.6,73.1,32.7
2021-07-06 12:00:00,11.0,63.1,34.4
2021-07-06 13:00:00,11.0,60.3,35.2
2021-07-06 14:00:00,6.4,59.0,35.6
2021-07-06 15:00:00,2.9,55.1,35.6
2021-07-06 16:00:00,2.9,55.4,35.4
2021-07-06 17:00:00,3.6,60.8,34.7
2021-07-06 18:00:00,2.8,64.3,33.5
2021-07-06 19:00:00,1.9,69.6,32.1
2021-07-06 20:00:00,3.2,72.9,31.0
2021-07-06 21:00:00,4.3,74.9,30.5
2021-07-06 22:00:00,5.2,78.3,29.9
2021-07-06 23:00:00,4.3,80.4,29.4
2021-07-07 00:00:00,4.3,80.6,29.4
2021-07-07 01:00:00,3.5,80.9,29.2
2021-07-07 02:00:00,3.9,81.6,28.9
2021-07-07 03:00:00,2.4,80.1,28.7
2021-07-07 04:00:00,1.3,79.6,28.1
2021-07-07 05:00:00,1.2,80.2,27.7
2021-07-07 06:00:00,2.3,82.1,27.7
2021-07-07 07:00:00,5.0,83.5,28.3
2021-07-07 08:00:00,14.8,82.4,29.4
2021-07-07 09:00:00,14.9,75.6,31.3
2021-07-07 10:00:00,11.6,66.8,33.2
2021-07-07 11:00:00,19.4,66.6,33.3
2021-07-07 12:00:00,18.4,64.3,33.6
2021-07-07 13:00:00,14.6,68.2,32.0
2021-07-07 14:00:00,11.5,69.1,31.2
2021-07-07 15:00:00,12.3,68.5,32.9
2021-07-07 16:00:00,11.1,81.3,29.6
2021-07-07 17:00:00,12.0,87.8,28.0
2021-07-07 18:00:00,19.0,89.6,28.0
2021-07-07 19:00:00,12.8,89.8,27.5
2021-07-07 20:00:00,8.7,88.7,27.3
2021-07-07 21:00:00,8.3,89.0,27.1
2021-07-07 22:00:00,7.4,88.9,27.2
2021-07-07 23:00:00,7.1,88.4,27.1
2021-07-08 00:00:00,7.1,88.8,27.2
2021-07-08 01:00:00,9.5,86.9,27.4
2021-07-08 02:00:00,4.6,90.7,25.8
2021-07-08 03:00:00,4.7875,91.9,25.4
2021-07-08 04:00:00,4.975,92.6,25.1
2021-07-08 05:00:00,5.1625,93.4,24.5
2021-07-08 06:00:00,5.35,93.5,24.7
2021-07-08 07:00:00,5.5375,94.1,24.6
2021-07-08 08:00:00,5.725,93.4,25.2
2021-07-08 09:00:00,5.9125,92.3,25.9
2021-07-08 10:00:00,6.1,91.0,26.3
2021-07-08 11:00:00,17.0,89.2,27.3
2021-07-08 12:00:00,46.39,87.6,27.8
2021-07-08 13:00:00,17.5,87.2,27.7
2021-07-08 14:00:00,11.5,85.1,28.4
2021-07-08 15:00:00,7.0,84.7,28.3
2021-07-08 16:00:00,13.7,83.2,29.1
2021-07-08 17:00:00,18.3,84.0,28.8
2021-07-08 18:00:00,9.2,85.1,28.7
2021-07-08 19:00:00,4.1,90.9,27.2
2021-07-08 20:00:00,2.9,92.6,26.5
2021-07-08 21:00:00,1.4,92.3,26.4
2021-07-08 22:00:00,1.9,92.8,26.3
2021-07-08 23:00:00,3.1,93.0,26.4
2021-07-09 00:00:00,3.7,93.5,26.2
2021-07-09 01:00:00,1.9,93.2,26.0
2021-07-09 02:00:00,3.7,93.3,26.2
2021-07-09 03:00:00,9.7,93.5,26.5
2021-07-09 04:00:00,10.6,93.4,26.5
2021-07-09 05:00:00,3.3,93.0,25.7
2021-07-09 06:00:00,2.1,92.5,25.8
2021-07-09 07:00:00,2.2,93.4,25.9
2021-07-09 08:00:00,3.1,92.3,26.5
2021-07-09 09:00:00,6.5,88.9,27.8
2021-07-09 10:00:00,17.9,92.1,27.3
2021-07-09 11:00:00,5.9,87.7,28.4
2021-07-09 12:00:00,5.1,87.7,29.0
2021-07-09 13:00:00,1.9,79.5,31.0
2021-07-09 14:00:00,1.8,78.8,31.1
2021-07-09 15:00:00,1.65,74.2,31.7
2021-07-09 16:00:00,1.5,73.0,31.8
2021-07-09 17:00:00,1.1,71.8,31.5
2021-07-09 18:00:00,1.2666666666666668,75.9,30.2
2021-07-09 19:00:00,1.4333333333333333,79.2,29.0
2021-07-09 20:00:00,1.6,82.2,28.3
2021-07-09 21:00:00,1.1,81.5,28.2
2021-07-09 22:00:00,1.1,86.1,27.0
2021-07-09 23:00:00,1.1,88.1,26.5
2021-07-10 00:00:00,1.5,89.3,26.3
2021-07-10 01:00:00,2.0,88.8,26.3
2021-07-10 02:00:00,2.4,89.2,26.1
2021-07-10 03:00:00,3.2,88.7,26.2
2021-07-10 04:00:00,3.2,90.1,25.9
2021-07-10 05:00:00,3.2,90.2,25.8
2021-07-10 06:00:00,2.8,89.9,25.8
2021-07-10 07:00:00,3.3,86.2,27.7
2021-07-10 08:00:00,2.6,77.6,29.8
2021-07-10 09:00:00,3.3,80.4,29.6
2021-07-10 10:00:00,2.5,79.4,29.9
2021-07-10 11:00:00,2.2,75.5,30.4
2021-07-10 12:00:00,5.0,70.9,31.9
2021-07-10 13:00:00,9.7,70.0,31.9
2021-07-10 14:00:00,11.1,85.4,28.8
2021-07-10 15:00:00,10.3,79.7,30.5
2021-07-10 16:00:00,11.8,78.9,30.8
2021-07-10 17:00:00,12.4,80.9,30.4
2021-07-10 18:00:00,11.5,82.4,30.3
2021-07-10 19:00:00,11.1,86.4,28.9
2021-07-10 20:00:00,9.3,87.0,28.0
2021-07-10 21:00:00,6.6,86.2,27.5
2021-07-10 22:00:00,6.7,88.9,26.8
2021-07-10 23:00:00,4.8,88.7,26.7
2021-07-11 00:00:00,4.4,89.6,26.4
2021-07-11 01:00:00,4.1,89.3,26.2
2021-07-11 02:00:00,3.9,89.0,26.0
2021-07-11 03:00:00,3.3,88.2,25.9
2021-07-11 04:00:00,2.6,88.3,25.5
2021-07-11 05:00:00,2.5,87.5,25.6
2021-07-11 06:00:00,2.5,88.3,25.5
2021-07-11 07:00:00,2.6,86.4,26.9
2021-07-11 08:00:00,3.3,78.3,29.1
2021-07-11 09:00:00,3.5,75.5,30.2
2021-07-11 10:00:00,4.2,75.9,30.5
2021-07-11 11:00:00,6.1,73.5,31.6
2021-07-11 12:00:00,3.3,66.9,32.6
2021-07-11 13:00:00,2.5,62.9,33.6
2021-07-11 14:00:00,1.6,60.9,34.2
2021-07-11 15:00:00,2.7,63.0,33.7
2021-07-11 16:00:00,3.6,66.2,33.4
2021-07-11 17:00:00,4.3,66.9,33.1
2021-07-11 18:00:00,6.7,70.5,32.2
2021-07-11 19:00:00,9.6,74.8,30.7
2021-07-11 20:00:00,11.0,76.7,29.8
2021-07-11 21:00:00,9.5,79.9,28.9
2021-07-11 22:00:00,7.1,79.1,28.8
2021-07-11 23:00:00,6.0,78.1,28.8
2021-07-12 00:00:00,7.0,78.3,28.4
2021-07-12 01:00:00,5.0,81.3,27.7
2021-07-12 02:00:00,4.5,83.5,27.0
2021-07-12 03:00:00,4.4,85.7,26.4
2021-07-12 04:00:00,4.1,85.0,26.3
2021-07-12 05:00:00,3.9,85.4,26.1
2021-07-12 06:00:00,3.0,83.9,26.0
2021-07-12 07:00:00,4.3,79.6,28.3
2021-07-12 08:00:00,4.7,73.8,30.0
2021-07-12 09:00:00,4.5,71.4,31.0
2021-07-12 10:00:00,2.9,66.9,32.4
2021-07-12 11:00:00,3.2,64.6,33.4
2021-07-12 12:00:00,4.8,65.2,33.9
2021-07-12 13:00:00,4.1,62.5,34.6
2021-07-12 14:00:00,2.4,61.2,35.1
2021-07-12 15:00:00,3.4,64.0,34.4
2021-07-12 16:00:00,4.2,63.9,34.2
2021-07-12 17:00:00,5.8,64.0,33.7
2021-07-12 18:00:00,9.2,67.5,32.5
2021-07-12 19:00:00,12.0,73.0,31.0
2021-07-12 20:00:00,12.6,78.9,29.4
2021-07-12 21:00:00,9.6,76.2,29.1
2021-07-12 22:00:00,7.7,78.7,28.3
2021-07-12 23:00:00,7.5,79.1,27.9
2021-07-13 00:00:00,7.3,78.3,27.8
2021-07-13 01:00:00,7.2,79.0,27.7
2021-07-13 02:00:00,7.3,82.8,27.1
2021-07-13 03:00:00,7.2,84.5,26.8
2021-07-13 04:00:00,7.8,85.5,26.8
2021-07-13 05:00:00,7.8,85.5,27.0
2021-07-13 06:00:00,7.3,86.4,27.1
2021-07-13 07:00:00,9.1,80.8,29.1
2021-07-13 08:00:00,11.8,78.3,29.9
2021-07-13 09:00:00,8.1,75.5,31.0
2021-07-13 10:00:00,8.5,72.3,32.5
2021-07-13 11:00:00,8.0,70.0,33.1
2021-07-13 12:00:00,9.7,70.3,33.2
2021-07-13 13:00:00,13.5,70.5,33.2
2021-07-13 14:00:00,12.3,67.7,34.3
2021-07-13 15:00:00,10.8,68.0,34.1
2021-07-13 16:00:00,16.2,71.1,32.8
2021-07-13 17:00:00,15.8,86.7,29.8
2021-07-13 18:00:00,16.5,86.7,28.0
2021-07-13 19:00:00,5.5,81.7,27.4
2021-07-13 20:00:00,4.2,81.4,27.2
2021-07-13 21:00:00,8.2,83.5,27.5
2021-07-13 22:00:00,10.1,85.3,27.8
2021-07-13 23:00:00,9.8,85.6,27.7
2021-07-14 00:00:00,9.8,86.0,27.6
2021-07-14 01:00:00,8.4,87.5,27.2
2021-07-14 02:00:00,7.2,88.5,26.8
2021-07-14 03:00:00,6.4,88.5,26.7
2021-07-14 04:00:00,6.4,88.9,26.6
2021-07-14 05:00:00,7.5,89.1,26.3
2021-07-14 06:00:00,7.7,90.2,26.2
2021-07-14 07:00:00,9.3,86.4,27.9
2021-07-14 08:00:00,9.366197183098592,86.44014084507043,27.89014084507042
2021-07-14 09:00:00,9.432394366197183,86.48028169014086,27.880281690140844
2021-07-14 10:00:00,9.498591549295776,86.52042253521127,27.870422535211265
2021-07-14 11:00:00,9.564788732394367,86.56056338028169,27.86056338028169
2021-07-14 12:00:00,9.630985915492959,86.60070422535212,27.85070422535211
2021-07-14 13:00:00,9.69718309859155,86.64084507042254,27.840845070422535
2021-07-14 14:00:00,9.763380281690141,86.68098591549297,27.830985915492956
2021-07-14 15:00:00,9.829577464788732,86.72112676056338,27.821126760563377
2021-07-14 16:00:00,9.895774647887325,86.7612676056338,27.8112676056338
2021-07-14 17:00:00,9.961971830985917,86.80140845070423,27.801408450704223
2021-07-14 18:00:00,10.028169014084508,86.84154929577466,27.791549295774647
2021-07-14 19:00:00,10.0943661971831,86.88169014084508,27.78169014084507
2021-07-14 20:00:00,10.16056338028169,86.92183098591549,27.771830985915493
2021-07-14 21:00:00,10.226760563380282,86.96197183098592,27.761971830985914
2021-07-14 22:00:00,10.292957746478875,87.00211267605634,27.75211267605634
2021-07-14 23:00:00,10.359154929577466,87.04225352112677,27.74225352112676
2021-07-15 00:00:00,10.425352112676057,87.08239436619719,27.73239436619718
2021-07-15 01:00:00,10.491549295774648,87.1225352112676,27.722535211267605
2021-07-15 02:00:00,10.55774647887324,87.16267605633803,27.712676056338026
2021-07-15 03:00:00,10.623943661971833,87.20281690140845,27.70281690140845
2021-07-15 04:00:00,10.690140845070424,87.24295774647888,27.69295774647887
2021-07-15 05:00:00,10.756338028169015,87.2830985915493,27.683098591549296
2021-07-15 06:00:00,10.822535211267606,87.32323943661972,27.673239436619717
2021-07-15 07:00:00,10.888732394366198,87.36338028169014,27.663380281690138
2021-07-15 08:00:00,10.954929577464789,87.40352112676057,27.653521126760563
2021-07-15 09:00:00,11.02112676056338,87.44366197183099,27.643661971830984
2021-07-15 10:00:00,11.087323943661973,87.48380281690142,27.633802816901408
2021-07-15 11:00:00,11.153521126760564,87.52394366197183,27.62394366197183
2021-07-15 12:00:00,11.219718309859156,87.56408450704225,27.614084507042254
2021-07-15 13:00:00,11.285915492957747,87.60422535211268,27.604225352112675
2021-07-15 14:00:00,11.352112676056338,87.6443661971831,27.5943661971831
2021-07-15 15:00:00,11.418309859154931,87.68450704225353,27.58450704225352
2021-07-15 16:00:00,11.484507042253522,87.72464788732394,27.57464788732394
2021-07-15 17:00:00,11.550704225352113,87.76478873239436,27.564788732394366
2021-07-15 18:00:00,11.616901408450705,87.80492957746479,27.554929577464787
2021-07-15 19:00:00,11.683098591549296,87.84507042253522,27.54507042253521
2021-07-15 20:00:00,11.749295774647887,87.88521126760564,27.535211267605632
2021-07-15 21:00:00,11.815492957746478,87.92535211267605,27.525352112676057
2021-07-15 22:00:00,11.881690140845071,87.96549295774648,27.515492957746478
2021-07-15 23:00:00,11.947887323943663,88.0056338028169,27.5056338028169
2021-07-16 00:00:00,12.014084507042254,88.04577464788733,27.495774647887323
2021-07-16 01:00:00,12.080281690140845,88.08591549295775,27.485915492957744
2021-07-16 02:00:00,12.146478873239438,88.12605633802818,27.47605633802817
2021-07-16 03:00:00,12.21267605633803,88.16619718309859,27.46619718309859
2021-07-16 04:00:00,12.27887323943662,88.20633802816901,27.456338028169014
2021-07-16 05:00:00,12.345070422535212,88.24647887323944,27.446478873239435
2021-07-16 06:00:00,12.411267605633803,88.28661971830986,27.43661971830986
2021-07-16 07:00:00,12.477464788732394,88.32676056338029,27.42676056338028
2021-07-16 08:00:00,12.543661971830986,88.3669014084507,27.416901408450702
2021-07-16 09:00:00,12.609859154929577,88.40704225352113,27.407042253521126
2021-07-16 10:00:00,12.67605633802817,88.44718309859155,27.397183098591547
2021-07-16 11:00:00,12.742253521126761,88.48732394366198,27.387323943661972
2021-07-16 12:00:00,12.808450704225352,88.5274647887324,27.377464788732393
2021-07-16 13:00:00,12.874647887323944,88.56760563380281,27.367605633802818
2021-07-16 14:00:00,12.940845070422537,88.60774647887324,27.35774647887324
2021-07-16 15:00:00,13.007042253521128,88.64788732394366,27.34788732394366
2021-07-16 16:00:00,13.073239436619719,88.68802816901409,27.338028169014084
2021-07-16 17:00:00,13.13943661971831,88.72816901408451,27.328169014084505
2021-07-16 18:00:00,13.205633802816902,88.76830985915493,27.31830985915493
2021-07-16 19:00:00,13.271830985915493,88.80845070422535,27.30845070422535
2021-07-16 20:00:00,13.338028169014084,88.84859154929578,27.298591549295775
2021-07-16 21:00:00,13.404225352112675,88.8887323943662,27.288732394366196
2021-07-16 22:00:00,13.470422535211268,88.92887323943663,27.27887323943662
2021-07-16 23:00:00,13.53661971830986,88.96901408450704,27.26901408450704
2021-07-17 00:00:00,13.60281690140845,89.00915492957746,27.259154929577463
2021-07-17 01:00:00,13.669014084507044,89.04929577464789,27.249295774647887
2021-07-17 02:00:00,13.735211267605635,89.08943661971831,27.239436619718308
2021-07-17 03:00:00,13.801408450704226,89.12957746478874,27.229577464788733
2021-07-17 04:00:00,13.867605633802818,89.16971830985915,27.219718309859154
2021-07-17 05:00:00,13.933802816901409,89.20985915492957,27.20985915492958
2021-07-17 06:00:00,14.0,89.25,27.2
2021-07-17 07:00:00,14.066197183098591,89.29014084507043,27.19014084507042
2021-07-17 08:00:00,14.132394366197182,89.33028169014085,27.180281690140845
2021-07-17 09:00:00,14.198591549295774,89.37042253521126,27.170422535211266
2021-07-17 10:00:00,14.264788732394367,89.41056338028169,27.16056338028169
2021-07-17 11:00:00,14.330985915492958,89.45070422535211,27.15070422535211
2021-07-17 12:00:00,14.39718309859155,89.49084507042254,27.140845070422536
2021-07-17 13:00:00,14.463380281690142,89.53098591549296,27.130985915492957
2021-07-17 14:00:00,14.529577464788733,89.57112676056337,27.121126760563378
2021-07-17 15:00:00,14.595774647887325,89.6112676056338,27.111267605633802
2021-07-17 16:00:00,14.661971830985916,89.65140845070422,27.101408450704223
2021-07-17 17:00:00,14.728169014084507,89.69154929577465,27.091549295774648
2021-07-17 18:00:00,14.794366197183098,89.73169014084507,27.08169014084507
2021-07-17 19:00:00,14.86056338028169,89.77183098591549,27.071830985915494
2021-07-17 20:00:00,14.926760563380281,89.81197183098591,27.061971830985915
2021-07-17 21:00:00,14.992957746478874,89.85211267605634,27.05211267605634
2021-07-17 22:00:00,15.059154929577465,89.89225352112676,27.04225352112676
2021-07-17 23:00:00,15.125352112676056,89.93239436619719,27.03239436619718
2021-07-18 00:00:00,15.19154929577465,89.9725352112676,27.022535211267606
2021-07-18 01:00:00,15.25774647887324,90.01267605633802,27.012676056338027
2021-07-18 02:00:00,15.323943661971832,90.05281690140845,27.00281690140845
2021-07-18 03:00:00,15.390140845070423,90.09295774647887,26.992957746478872
2021-07-18 04:00:00,15.456338028169014,90.1330985915493,26.983098591549297
2021-07-18 05:00:00,15.522535211267606,90.17323943661971,26.973239436619718
2021-07-18 06:00:00,15.588732394366197,90.21338028169014,26.96338028169014
2021-07-18 07:00:00,15.654929577464788,90.25352112676056,26.953521126760563
2021-07-18 08:00:00,15.72112676056338,90.29366197183099,26.943661971830984
2021-07-18 09:00:00,15.787323943661972,90.33380281690141,26.93380281690141
2021-07-18 10:00:00,15.853521126760564,90.37394366197182,26.92394366197183
2021-07-18 11:00:00,15.919718309859155,90.41408450704225,26.914084507042254
2021-07-18 12:00:00,15.985915492957748,90.45422535211267,26.904225352112675
2021-07-18 13:00:00,16.05211267605634,90.4943661971831,26.894366197183096
2021-07-18 14:00:00,16.11830985915493,90.53450704225352,26.88450704225352
2021-07-18 15:00:00,16.18450704225352,90.57464788732395,26.874647887323942
2021-07-18 16:00:00,16.250704225352113,90.61478873239436,26.864788732394366
2021-07-18 17:00:00,16.316901408450704,90.65492957746478,26.854929577464787
2021-07-18 18:00:00,16.383098591549295,90.69507042253521,26.845070422535212
2021-07-18 19:00:00,16.449295774647887,90.73521126760564,26.835211267605633
2021-07-18 20:00:00,16.515492957746478,90.77535211267605,26.825352112676057
2021-07-18 21:00:00,16.58169014084507,90.81549295774647,26.81549295774648
2021-07-18 22:00:00,16.647887323943664,90.8556338028169,26.8056338028169
2021-07-18 23:00:00,16.71408450704225,90.89577464788732,26.795774647887324
2021-07-19 00:00:00,16.780281690140846,90.93591549295775,26.785915492957745
2021-07-19 01:00:00,16.846478873239437,90.97605633802817,26.77605633802817
2021-07-19 02:00:00,16.91267605633803,91.01619718309858,26.76619718309859
2021-07-19 03:00:00,16.97887323943662,91.05633802816901,26.756338028169015
2021-07-19 04:00:00,17.04507042253521,91.09647887323943,26.746478873239436
2021-07-19 05:00:00,17.111267605633802,91.13661971830986,26.73661971830986
2021-07-19 06:00:00,17.177464788732394,91.17676056338027,26.72676056338028
2021-07-19 07:00:00,17.243661971830985,91.2169014084507,26.716901408450703
2021-07-19 08:00:00,17.309859154929576,91.25704225352112,26.707042253521127
2021-07-19 09:00:00,17.37605633802817,91.29718309859155,26.697183098591548
2021-07-19 10:00:00,17.44225352112676,91.33732394366197,26.687323943661973
2021-07-19 11:00:00,17.508450704225353,91.3774647887324,26.677464788732394
2021-07-19 12:00:00,17.57464788732394,91.41760563380281,26.66760563380282
2021-07-19 13:00:00,17.640845070422536,91.45774647887323,26.65774647887324
2021-07-19 14:00:00,17.707042253521127,91.49788732394366,26.64788732394366
2021-07-19 15:00:00,17.77323943661972,91.53802816901408,26.638028169014085
2021-07-19 16:00:00,17.83943661971831,91.57816901408451,26.628169014084506
2021-07-19 17:00:00,17.9056338028169,91.61830985915492,26.61830985915493
2021-07-19 18:00:00,17.971830985915496,91.65845070422534,26.60845070422535
2021-07-19 19:00:00,18.038028169014083,91.69859154929577,26.598591549295776
2021-07-19 20:00:00,18.104225352112678,91.7387323943662,26.588732394366197
2021-07-19 21:00:00,18.170422535211266,91.77887323943662,26.578873239436618
2021-07-19 22:00:00,18.23661971830986,91.81901408450703,26.569014084507042
2021-07-19 23:00:00,18.30281690140845,91.85915492957746,26.559154929577463
2021-07-20 00:00:00,18.369014084507043,91.89929577464788,26.549295774647888
