timestamp,PM2.5,humidity,temperature
2021-07-09 19:00:00,1.6199999999999999,10.7,31.1
2021-07-09 20:00:00,1.5733333333333333,10.7,30.7
2021-07-09 21:00:00,1.5266666666666666,10.7,30.2
2021-07-09 22:00:00,1.48,10.7,29.9
2021-07-09 23:00:00,1.4333333333333333,10.7,29.6
2021-07-10 00:00:00,1.3866666666666667,10.7,29.5
2021-07-10 01:00:00,1.3399999999999999,10.7,29.3
2021-07-10 02:00:00,1.2933333333333334,10.7,29.2
2021-07-10 03:00:00,1.2466666666666666,10.7,29.1
2021-07-10 04:00:00,1.2,10.7,28.8
2021-07-10 05:00:00,3.2,10.7,28.0
2021-07-10 06:00:00,5.2,10.7,27.9
2021-07-10 07:00:00,9.9,10.7,28.5
2021-07-10 08:00:00,21.9,10.7,29.8
2021-07-10 09:00:00,20.3,10.7,30.3
2021-07-10 10:00:00,14.1,10.7,30.9
2021-07-10 11:00:00,15.2,10.7,31.7
2021-07-10 12:00:00,15.5,10.7,31.1
2021-07-10 13:00:00,9.6,10.7,30.5
2021-07-10 14:00:00,5.3,10.7,33.1
2021-07-10 15:00:00,2.4,10.7,32.5
2021-07-10 16:00:00,10.149999999999999,10.7,32.1
2021-07-10 17:00:00,17.9,10.7,32.3
2021-07-10 18:00:00,3.1,10.7,32.2
2021-07-10 19:00:00,3.3,10.7,31.6
2021-07-10 20:00:00,4.1,10.7,31.0
2021-07-10 21:00:00,4.2,10.7,30.5
2021-07-10 22:00:00,4.5,10.7,30.2
2021-07-10 23:00:00,4.4,10.7,29.7
2021-07-11 00:00:00,6.1,10.7,29.5
2021-07-11 01:00:00,6.2,10.7,29.2
2021-07-11 02:00:00,4.7,10.7,29.0
2021-07-11 03:00:00,3.6,10.7,28.8
2021-07-11 04:00:00,2.9,10.7,28.7
2021-07-11 05:00:00,2.6,10.7,28.3
2021-07-11 06:00:00,4.4,10.7,28.0
2021-07-11 07:00:00,10.2,10.7,28.5
2021-07-11 08:00:00,7.4,10.7,29.8
2021-07-11 09:00:00,1.8,10.7,30.9
2021-07-11 10:00:00,1.4,10.7,31.4
2021-07-11 11:00:00,1.7,10.7,32.8
2021-07-11 12:00:00,1.5,10.7,33.7
2021-07-11 13:00:00,1.2,10.7,35.3
2021-07-11 14:00:00,2.1,10.7,36.7
2021-07-11 15:00:00,1.2,10.7,37.7
2021-07-11 16:00:00,1.1,10.7,36.7
2021-07-11 17:00:00,4.2,10.7,35.4
2021-07-11 18:00:00,10.7,10.7,34.1
2021-07-11 19:00:00,5.2,10.7,33.0
2021-07-11 20:00:00,5.8,10.7,32.4
2021-07-11 21:00:00,4.3,10.7,31.6
2021-07-11 22:00:00,5.4,10.7,31.0
2021-07-11 23:00:00,6.3,10.7,30.5
2021-07-12 00:00:00,5.1,10.7,30.1
2021-07-12 01:00:00,5.0,10.7,29.8
2021-07-12 02:00:00,5.3,10.7,29.6
2021-07-12 03:00:00,8.1,10.7,29.4
2021-07-12 04:00:00,11.5,10.7,29.1
2021-07-12 05:00:00,7.2,10.7,29.0
2021-07-12 06:00:00,6.4,10.7,28.9
2021-07-12 07:00:00,7.2,10.7,29.4
2021-07-12 08:00:00,6.0,10.7,30.3
2021-07-12 09:00:00,6.6,10.7,31.2
2021-07-12 10:00:00,4.9,10.7,32.3
2021-07-12 11:00:00,3.5,10.7,33.3
2021-07-12 12:00:00,3.2,10.7,34.6
2021-07-12 13:00:00,2.7,10.7,36.1
2021-07-12 14:00:00,2.6,10.7,37.3
2021-07-12 15:00:00,3.4,10.7,38.0
2021-07-12 16:00:00,5.0,10.7,36.3
2021-07-12 17:00:00,5.4,10.7,34.8
2021-07-12 18:00:00,5.4,10.7,33.9
2021-07-12 19:00:00,5.0,10.7,32.8
2021-07-12 20:00:00,5.1,10.7,31.9
2021-07-12 21:00:00,4.9,10.7,31.2
2021-07-12 22:00:00,6.2,10.7,30.7
2021-07-12 23:00:00,6.2,10.7,30.4
2021-07-13 00:00:00,5.4,10.7,30.1
2021-07-13 01:00:00,5.4,10.7,29.8
2021-07-13 02:00:00,6.6,10.7,29.5
2021-07-13 03:00:00,7.3,10.7,29.4
2021-07-13 04:00:00,7.4,10.7,29.2
2021-07-13 05:00:00,7.7,10.7,29.1
2021-07-13 06:00:00,9.1,10.7,28.9
2021-07-13 07:00:00,9.9,10.7,29.4
2021-07-13 08:00:00,7.6,10.7,30.4
2021-07-13 09:00:00,6.9,10.7,31.1
2021-07-13 10:00:00,7.1,10.7,31.8
2021-07-13 11:00:00,6.7,10.7,33.1
2021-07-13 12:00:00,6.0,10.7,34.5
2021-07-13 13:00:00,5.2,10.7,35.2
2021-07-13 14:00:00,5.2,10.7,35.2
2021-07-13 15:00:00,4.4,10.7,36.0
2021-07-13 16:00:00,4.9,10.7,35.4
2021-07-13 17:00:00,5.0,10.7,34.9
2021-07-13 18:00:00,5.0,10.7,33.8
2021-07-13 19:00:00,5.4,10.7,32.8
2021-07-13 20:00:00,7.4,10.7,31.8
2021-07-13 21:00:00,6.9,10.7,31.2
2021-07-13 22:00:00,4.9,10.7,30.6
2021-07-13 23:00:00,6.0,10.7,30.3
2021-07-14 00:00:00,5.9,10.7,30.1
2021-07-14 01:00:00,7.4,10.7,29.9
2021-07-14 02:00:00,6.3,10.7,29.9
2021-07-14 03:00:00,5.2,10.7,29.7
2021-07-14 04:00:00,6.1,10.7,29.4
2021-07-14 05:00:00,6.6,10.7,29.2
2021-07-14 06:00:00,5.8,10.7,29.2
2021-07-14 07:00:00,7.8,10.7,29.6
2021-07-14 08:00:00,9.6,10.7,30.5
2021-07-14 09:00:00,8.0,10.7,31.7
2021-07-14 10:00:00,5.6,10.7,32.6
2021-07-14 11:00:00,5.4,10.7,34.0
2021-07-14 12:00:00,5.2,10.7,35.6
2021-07-14 13:00:00,4.4,10.7,36.5
2021-07-14 14:00:00,3.6,10.7,37.4
2021-07-14 15:00:00,1.8,10.7,37.3
2021-07-14 16:00:00,1.5,10.7,35.9
2021-07-14 17:00:00,1.6,10.7,35.4
2021-07-14 18:00:00,2.2,10.7,34.3
2021-07-14 19:00:00,3.5,10.7,32.7
2021-07-14 20:00:00,4.1,10.7,32.0
2021-07-14 21:00:00,5.3,10.7,31.3
2021-07-14 22:00:00,3.7,10.7,30.8
2021-07-14 23:00:00,2.5,10.7,30.5
2021-07-15 00:00:00,3.6,10.7,30.3
2021-07-15 01:00:00,4.3,10.7,30.1
2021-07-15 02:00:00,4.4,10.7,29.9
2021-07-15 03:00:00,3.8,10.7,29.8
2021-07-15 04:00:00,3.8,10.7,29.8
2021-07-15 05:00:00,4.4,10.7,29.5
2021-07-15 06:00:00,5.1,10.7,29.4
2021-07-15 07:00:00,3.7,10.7,29.9
2021-07-15 08:00:00,1.2,10.7,30.4
2021-07-15 09:00:00,1.3,10.7,31.5
2021-07-15 10:00:00,1.375,10.7,32.8
2021-07-15 11:00:00,1.4500000000000002,10.7,33.3
2021-07-15 12:00:00,1.5250000000000001,10.7,34.9
2021-07-15 13:00:00,1.6,10.7,36.3
2021-07-15 14:00:00,2.4,10.7,36.3
2021-07-15 15:00:00,1.9666666666666666,10.7,36.4
2021-07-15 16:00:00,1.5333333333333332,10.7,36.2
2021-07-15 17:00:00,1.1,10.7,35.0
2021-07-15 18:00:00,1.6,10.7,34.3
2021-07-15 19:00:00,2.0,10.7,33.3
2021-07-15 20:00:00,3.7,10.7,32.5
2021-07-15 21:00:00,5.8,10.7,31.7
2021-07-15 22:00:00,5.6,10.7,30.9
2021-07-15 23:00:00,4.3,10.7,30.4
2021-07-16 00:00:00,4.6,10.7,30.3
2021-07-16 01:00:00,4.9,10.7,30.0
2021-07-16 02:00:00,6.2,10.7,29.8
2021-07-16 03:00:00,4.6,10.7,29.7
2021-07-16 04:00:00,3.6,10.7,29.6
2021-07-16 05:00:00,4.9,10.7,29.5
2021-07-16 06:00:00,5.6,10.7,29.4
2021-07-16 07:00:00,8.7,10.7,29.9
2021-07-16 08:00:00,6.0,10.7,30.5
2021-07-16 09:00:00,6.5,10.7,31.6
2021-07-16 10:00:00,5.5,10.7,32.6
2021-07-16 11:00:00,4.9,10.7,33.7
2021-07-16 12:00:00,4.7,10.7,35.0
2021-07-16 13:00:00,3.0,10.7,36.6
2021-07-16 14:00:00,2.3,10.7,37.4
2021-07-16 15:00:00,2.8,10.7,37.5
2021-07-16 16:00:00,4.5,10.7,36.9
2021-07-16 17:00:00,6.1,10.7,36.0
2021-07-16 18:00:00,6.2,10.7,35.2
2021-07-16 19:00:00,6.9,10.7,34.2
2021-07-16 20:00:00,5.1,10.7,33.0
2021-07-16 21:00:00,4.5,10.7,32.1
2021-07-16 22:00:00,5.9,10.7,31.6
2021-07-16 23:00:00,4.8,10.7,31.0
2021-07-17 00:00:00,2.3,10.7,30.7
2021-07-17 01:00:00,1.5,10.7,30.4
2021-07-17 02:00:00,1.7,10.7,30.0
2021-07-17 03:00:00,1.1,10.7,29.8
2021-07-17 04:00:00,1.1,10.7,29.6
2021-07-17 05:00:00,2.1,10.7,29.4
2021-07-17 06:00:00,4.7,10.7,29.0
2021-07-17 07:00:00,4.6,10.7,29.5
2021-07-17 08:00:00,4.4,10.7,30.5
2021-07-17 09:00:00,5.6,10.7,31.6
2021-07-17 10:00:00,7.8,10.7,33.1
2021-07-17 11:00:00,8.8,10.7,34.4
2021-07-17 12:00:00,9.2,10.7,35.8
2021-07-17 13:00:00,8.0,10.7,36.8
2021-07-17 14:00:00,7.4,10.7,38.0
2021-07-17 15:00:00,9.2,10.7,37.2
2021-07-17 16:00:00,9.4,10.7,36.9
2021-07-17 17:00:00,8.8,10.7,36.2
2021-07-17 18:00:00,7.5,10.7,35.6
2021-07-17 19:00:00,8.6,10.7,34.6
2021-07-17 20:00:00,10.9,10.7,33.0
2021-07-17 21:00:00,9.7,10.7,32.1
2021-07-17 22:00:00,11.2,10.7,31.5
2021-07-17 23:00:00,10.5,10.7,31.1
2021-07-18 00:00:00,11.6,10.7,30.7
2021-07-18 01:00:00,10.1,10.7,30.6
2021-07-18 02:00:00,6.9,10.7,30.5
2021-07-18 03:00:00,8.9,10.7,30.1
2021-07-18 04:00:00,9.1,10.7,30.0
2021-07-18 05:00:00,7.7,10.7,29.8
2021-07-18 06:00:00,6.3,10.7,29.8
2021-07-18 07:00:00,5.2,10.7,30.2
2021-07-18 08:00:00,7.3,10.7,30.6
2021-07-18 09:00:00,5.6,10.7,31.5
2021-07-18 10:00:00,8.6,10.7,32.2
2021-07-18 11:00:00,12.4,10.7,33.1
2021-07-18 12:00:00,15.2,10.7,34.3
2021-07-18 13:00:00,8.1,10.7,31.9
2021-07-18 14:00:00,4.8,10.7,29.4
2021-07-18 15:00:00,7.4,10.7,28.4
2021-07-18 16:00:00,6.3,10.7,27.6
2021-07-18 17:00:00,11.3,10.7,27.6
2021-07-18 18:00:00,7.2,10.7,27.2
2021-07-18 19:00:00,8.6,10.7,27.4
2021-07-18 20:00:00,12.7,10.7,27.4
2021-07-18 21:00:00,18.1,10.7,27.2
2021-07-18 22:00:00,25.1,10.7,27.2
2021-07-18 23:00:00,17.3,10.7,27.0
2021-07-19 00:00:00,31.7,10.7,26.9
2021-07-19 01:00:00,27.8,10.7,26.8
2021-07-19 02:00:00,52.4,10.7,26.8
2021-07-19 03:00:00,142.0,10.7,26.7
2021-07-19 04:00:00,52.6,10.7,26.5
2021-07-19 05:00:00,40.4,10.7,26.2
2021-07-19 06:00:00,52.5,10.7,26.3
2021-07-19 07:00:00,32.1,10.7,26.9
2021-07-19 08:00:00,26.0,10.7,28.1
2021-07-19 09:00:00,21.7,10.7,29.4
2021-07-19 10:00:00,15.8,10.7,31.1
2021-07-19 11:00:00,15.8,10.7,32.2
2021-07-19 12:00:00,14.4,10.7,33.8
2021-07-19 13:00:00,17.2,10.7,33.7
2021-07-19 14:00:00,27.9,10.7,30.8
2021-07-19 15:00:00,20.1,10.7,32.0
2021-07-19 16:00:00,11.4,10.7,35.3
2021-07-19 17:00:00,12.5,10.7,34.4
2021-07-19 18:00:00,15.6,10.7,33.6
2021-07-19 19:00:00,18.3,10.7,31.0
2021-07-19 20:00:00,20.0,10.7,30.7
2021-07-19 21:00:00,16.6,10.7,30.9
2021-07-19 22:00:00,20.1,10.7,29.8
2021-07-19 23:00:00,19.0,10.7,29.2
2021-07-20 00:00:00,16.2,10.7,28.8
2021-07-20 01:00:00,15.4,10.7,28.8
2021-07-20 02:00:00,16.1,10.7,28.4
2021-07-20 03:00:00,14.5,10.7,28.0
2021-07-20 04:00:00,12.6,10.7,27.8
2021-07-20 05:00:00,16.0,10.7,27.9
2021-07-20 06:00:00,23.3,10.7,28.0
2021-07-20 07:00:00,25.8,10.7,28.6
2021-07-20 08:00:00,14.9,10.7,29.3
2021-07-20 09:00:00,18.8,10.7,30.1
2021-07-20 10:00:00,25.0,10.7,31.3
2021-07-20 11:00:00,33.6,10.7,32.5
2021-07-20 12:00:00,24.3,10.7,34.1
2021-07-20 13:00:00,6.5,10.7,36.0
2021-07-20 14:00:00,5.2,10.7,37.1
2021-07-20 15:00:00,6.5,10.7,35.4
2021-07-20 16:00:00,5.6,10.7,31.1
2021-07-20 17:00:00,11.4,10.7,29.6
2021-07-20 18:00:00,25.1,10.7,30.7
2021-07-20 19:00:00,16.3,10.7,30.5
2021-07-20 20:00:00,19.0,10.7,29.5
2021-07-20 21:00:00,22.4,10.7,28.8
2021-07-20 22:00:00,18.5,10.7,28.5
2021-07-20 23:00:00,19.4,10.7,28.0
2021-07-21 00:00:00,18.4,10.7,27.6
2021-07-21 01:00:00,10.9,10.7,27.3
2021-07-21 02:00:00,11.5,10.7,27.1
2021-07-21 03:00:00,13.2,10.7,26.9
2021-07-21 04:00:00,16.7,10.7,26.8
2021-07-21 05:00:00,21.3,10.7,26.7
2021-07-21 06:00:00,18.1,10.7,26.7
2021-07-21 07:00:00,17.1,10.7,26.9
2021-07-21 08:00:00,19.2,10.7,27.5
2021-07-21 09:00:00,13.4,10.7,28.3
2021-07-21 10:00:00,14.4,10.7,29.4
2021-07-21 11:00:00,5.6,10.7,31.1
2021-07-21 12:00:00,1.8,10.7,32.9
2021-07-21 13:00:00,1.4,10.7,34.6
2021-07-21 14:00:00,1.7166666666666666,10.7,35.9
2021-07-21 15:00:00,2.033333333333333,10.7,38.0
2021-07-21 16:00:00,2.3499999999999996,10.7,38.0
2021-07-21 17:00:00,2.6666666666666665,10.7,36.2
2021-07-21 18:00:00,2.9833333333333334,10.7,35.2
2021-07-21 19:00:00,3.3,10.7,30.2
2021-07-21 20:00:00,8.9,10.7,27.6
2021-07-21 21:00:00,7.0,10.7,28.3
2021-07-21 22:00:00,2.0,10.7,28.3
2021-07-21 23:00:00,4.7,10.7,28.3
2021-07-22 00:00:00,10.8,10.7,28.4
2021-07-22 01:00:00,9.4,10.7,28.3
2021-07-22 02:00:00,23.9,10.7,28.1
2021-07-22 03:00:00,41.6,10.7,27.9
2021-07-22 04:00:00,25.0,10.7,27.7
2021-07-22 05:00:00,24.3,10.7,27.6
2021-07-22 06:00:00,35.3,10.7,27.6
2021-07-22 07:00:00,31.4,10.7,27.9
2021-07-22 08:00:00,29.5,10.7,28.7
2021-07-22 09:00:00,26.0,10.7,29.3
2021-07-22 10:00:00,29.2,10.7,30.2
2021-07-22 11:00:00,33.5,10.7,31.3
2021-07-22 12:00:00,16.0,10.7,32.0
2021-07-22 13:00:00,5.4,10.7,32.4
2021-07-22 14:00:00,3.6,10.7,32.3
2021-07-22 15:00:00,3.7,10.7,33.0
2021-07-22 16:00:00,5.7,10.7,33.1
2021-07-22 17:00:00,27.3,10.7,32.0
2021-07-22 18:00:00,5.0,10.7,26.0
2021-07-22 19:00:00,11.8,10.7,26.7
2021-07-22 20:00:00,8.7,10.7,27.0
2021-07-22 21:00:00,23.7,10.7,27.7
2021-07-22 22:00:00,51.9,10.7,28.3
2021-07-22 23:00:00,17.3,10.7,28.0
2021-07-23 00:00:00,12.6,10.7,28.0
2021-07-23 01:00:00,10.7,10.7,27.8
2021-07-23 02:00:00,11.6,10.7,27.4
2021-07-23 03:00:00,18.8,10.7,27.1
2021-07-23 04:00:00,31.1,10.7,26.9
2021-07-23 05:00:00,21.2,10.7,26.3
2021-07-23 06:00:00,7.4,10.7,26.2
2021-07-23 07:00:00,8.7,10.7,26.5
2021-07-23 08:00:00,4.7,10.7,26.4
2021-07-23 09:00:00,3.7,10.7,26.6
2021-07-23 10:00:00,6.2,10.7,27.1
2021-07-23 11:00:00,12.8,10.7,27.5
2021-07-23 12:00:00,7.1,10.7,27.1
2021-07-23 13:00:00,4.9,10.7,26.6
2021-07-23 14:00:00,7.8,10.7,27.8
2021-07-23 15:00:00,6.4,10.7,26.8
2021-07-23 16:00:00,3.8,10.7,27.3
2021-07-23 17:00:00,2.9,10.7,27.3
2021-07-23 18:00:00,6.5,10.7,27.5
2021-07-23 19:00:00,8.1,10.7,27.3
2021-07-23 20:00:00,6.4,10.7,27.1
2021-07-23 21:00:00,9.2,10.7,26.7
2021-07-23 22:00:00,9.0,10.7,26.7
2021-07-23 23:00:00,6.4,10.7,27.0
2021-07-24 00:00:00,10.1,10.7,26.9
2021-07-24 01:00:00,11.7,10.7,27.0
2021-07-24 02:00:00,7.8,10.7,27.1
2021-07-24 03:00:00,11.5,10.7,27.0
2021-07-24 04:00:00,22.3,10.7,27.1
2021-07-24 05:00:00,17.7,10.7,27.1
2021-07-24 06:00:00,13.2,10.7,27.0
2021-07-24 07:00:00,20.3,10.7,27.4
2021-07-24 08:00:00,20.4,10.7,28.6
2021-07-24 09:00:00,17.7,10.7,29.8
2021-07-24 10:00:00,15.4,10.7,31.4
2021-07-24 11:00:00,4.2,10.7,33.3
2021-07-24 12:00:00,2.8,10.7,35.0
2021-07-24 13:00:00,3.2,10.7,36.6
2021-07-24 14:00:00,2.1,10.7,38.0
2021-07-24 15:00:00,2.2,10.7,38.4
2021-07-24 16:00:00,11.0,10.7,36.7
2021-07-24 17:00:00,2.2,10.7,33.6
2021-07-24 18:00:00,2.2,10.7,33.1
2021-07-24 19:00:00,2.5,10.7,32.5
2021-07-24 20:00:00,8.0,10.7,31.2
2021-07-24 21:00:00,4.9,10.7,30.8
2021-07-24 22:00:00,4.1,10.7,30.6
2021-07-24 23:00:00,2.6,10.7,30.6
2021-07-25 00:00:00,2.1,10.7,30.5
2021-07-25 01:00:00,1.0,10.7,30.2
2021-07-25 02:00:00,2.9,10.7,30.1
2021-07-25 03:00:00,9.3,10.7,29.5
2021-07-25 04:00:00,14.0,10.7,29.3
2021-07-25 05:00:00,10.2,10.7,29.2
2021-07-25 06:00:00,17.8,10.7,29.0
2021-07-25 07:00:00,21.7,10.7,29.3
2021-07-25 08:00:00,25.9,10.7,29.3
2021-07-25 09:00:00,18.9,10.7,30.6
2021-07-25 10:00:00,19.5,10.7,32.0
2021-07-25 11:00:00,4.0,10.7,33.4
2021-07-25 12:00:00,2.8,10.7,34.9
2021-07-25 13:00:00,2.8,10.7,36.2
2021-07-25 14:00:00,2.9,10.7,36.8
2021-07-25 15:00:00,2.6,10.7,37.9
2021-07-25 16:00:00,2.5,10.7,35.9
2021-07-25 17:00:00,2.6,10.7,34.5
2021-07-25 18:00:00,2.4,10.7,33.1
2021-07-25 19:00:00,3.7,10.7,31.9
2021-07-25 20:00:00,5.2,10.7,31.2
2021-07-25 21:00:00,5.5,10.7,30.7
2021-07-25 22:00:00,23.4,10.7,30.2
2021-07-25 23:00:00,27.3,10.7,29.9
2021-07-26 00:00:00,5.4,10.7,29.3
2021-07-26 01:00:00,2.6,10.7,29.4
2021-07-26 02:00:00,2.9,10.7,29.3
2021-07-26 03:00:00,11.8,10.7,28.5
2021-07-26 04:00:00,11.6,10.7,27.9
2021-07-26 05:00:00,10.4,10.7,27.8
2021-07-26 06:00:00,9.5,10.7,27.5
2021-07-26 07:00:00,11.1,10.7,27.7
2021-07-26 08:00:00,14.2,10.7,28.3
2021-07-26 09:00:00,16.1,10.7,29.3
2021-07-26 10:00:00,9.1,10.7,31.1
2021-07-26 11:00:00,3.9,10.7,32.1
2021-07-26 12:00:00,3.8,10.7,33.3
2021-07-26 13:00:00,2.6,10.7,35.1
2021-07-26 14:00:00,2.0,10.7,37.5
2021-07-26 15:00:00,1.8,10.7,39.3
2021-07-26 16:00:00,2.1,10.7,38.6
2021-07-26 17:00:00,2.5,10.7,36.4
2021-07-26 18:00:00,2.8,10.7,35.0
2021-07-26 19:00:00,2.9,10.7,34.0
2021-07-26 20:00:00,8.2,10.7,32.7
2021-07-26 21:00:00,10.4,10.7,31.0
2021-07-26 22:00:00,10.1,10.7,30.2
2021-07-26 23:00:00,6.1,10.7,30.2
2021-07-27 00:00:00,5.6,10.7,30.3
2021-07-27 01:00:00,11.3,10.7,30.1
2021-07-27 02:00:00,12.3,10.7,29.6
2021-07-27 03:00:00,10.9,10.7,29.5
2021-07-27 04:00:00,12.9,10.7,29.4
2021-07-27 05:00:00,14.0,10.7,29.1
2021-07-27 06:00:00,12.8,10.7,28.8
2021-07-27 07:00:00,13.0,10.7,29.2
2021-07-27 08:00:00,14.9,10.7,30.0
2021-07-27 09:00:00,2.6,10.7,31.2
2021-07-27 10:00:00,1.6,10.7,32.3
2021-07-27 11:00:00,1.2,10.7,33.3
2021-07-27 12:00:00,1.2,10.7,34.6
2021-07-27 13:00:00,1.2571428571428571,10.7,36.9
2021-07-27 14:00:00,1.3142857142857143,10.7,39.2
2021-07-27 15:00:00,1.3714285714285714,10.7,40.0
2021-07-27 16:00:00,1.4285714285714286,10.7,39.5
2021-07-27 17:00:00,1.4857142857142858,10.7,37.9
2021-07-27 18:00:00,1.542857142857143,10.7,37.0
2021-07-27 19:00:00,1.6,10.7,35.5
2021-07-27 20:00:00,1.3,10.7,33.2
2021-07-27 21:00:00,1.0,10.7,33.0
2021-07-27 22:00:00,2.8600000000000003,10.7,32.9
2021-07-27 23:00:00,4.720000000000001,10.7,32.5
2021-07-28 00:00:00,6.58,10.7,32.1
2021-07-28 01:00:00,8.440000000000001,10.7,32.0
2021-07-28 02:00:00,10.3,10.7,31.5
2021-07-28 03:00:00,15.2,10.7,30.8
2021-07-28 04:00:00,18.5,10.7,30.5
2021-07-28 05:00:00,25.0,10.7,30.2
2021-07-28 06:00:00,14.9,10.7,29.8
2021-07-28 07:00:00,8.4,10.7,29.9
2021-07-28 08:00:00,13.8,10.7,30.2
2021-07-28 09:00:00,8.8,10.7,31.4
2021-07-28 10:00:00,2.5,10.7,32.7
2021-07-28 11:00:00,2.0,10.7,34.0
2021-07-28 12:00:00,1.0,10.7,35.6
2021-07-28 13:00:00,1.3,10.7,37.3
2021-07-28 14:00:00,1.3,10.7,39.2
2021-07-28 15:00:00,1.6,10.7,39.0
2021-07-28 16:00:00,1.9000000000000001,10.7,38.4
2021-07-28 17:00:00,2.2,10.7,35.7
2021-07-28 18:00:00,4.4,10.7,33.7
2021-07-28 19:00:00,3.1,10.7,32.5
2021-07-28 20:00:00,1.9,10.7,31.4
2021-07-28 21:00:00,14.6,10.7,31.4
2021-07-28 22:00:00,24.8,10.7,30.8
2021-07-28 23:00:00,33.3,10.7,30.4
2021-07-29 00:00:00,39.5,10.7,30.4
2021-07-29 01:00:00,50.8,10.7,30.1
2021-07-29 02:00:00,41.2,10.7,29.6
2021-07-29 03:00:00,34.0,10.7,29.6
2021-07-29 04:00:00,26.9,10.7,29.2
2021-07-29 05:00:00,21.7,10.7,29.1
2021-07-29 06:00:00,15.0,10.7,28.9
2021-07-29 07:00:00,18.2,10.7,29.4
2021-07-29 08:00:00,31.3,10.7,29.9
2021-07-29 09:00:00,23.2,10.7,31.2
2021-07-29 10:00:00,16.6,10.7,32.4
2021-07-29 11:00:00,8.9,10.7,33.7
2021-07-29 12:00:00,5.4,10.7,35.1
2021-07-29 13:00:00,2.8,10.7,37.4
2021-07-29 14:00:00,2.2,10.7,38.8
2021-07-29 15:00:00,1.9,10.7,40.2
2021-07-29 16:00:00,3.0,10.7,35.6
2021-07-29 17:00:00,6.6,10.7,29.2
2021-07-29 18:00:00,6.2,10.7,28.7
2021-07-29 19:00:00,4.8,10.7,29.4
2021-07-29 20:00:00,5.5,10.7,29.1
2021-07-29 21:00:00,11.4,10.7,29.2
2021-07-29 22:00:00,17.3,10.7,29.4
2021-07-29 23:00:00,15.9,10.7,29.6
2021-07-30 00:00:00,14.5,10.7,29.6
2021-07-30 01:00:00,11.7,10.7,29.3
2021-07-30 02:00:00,9.9,10.7,29.0
2021-07-30 03:00:00,14.1,10.7,29.0
2021-07-30 04:00:00,28.2,10.7,28.9
2021-07-30 05:00:00,48.8,10.7,28.9
2021-07-30 06:00:00,59.4,10.7,28.8
2021-07-30 07:00:00,58.3,10.7,29.1
2021-07-30 08:00:00,61.6,10.7,29.8
2021-07-30 09:00:00,56.6,10.7,30.9
2021-07-30 10:00:00,54.1,10.7,31.6
2021-07-30 11:00:00,9.7,10.7,33.5
2021-07-30 12:00:00,7.9,10.7,34.9
2021-07-30 13:00:00,5.7,10.7,36.9
2021-07-30 14:00:00,3.3,10.7,39.0
2021-07-30 15:00:00,3.3,10.7,39.7
2021-07-30 16:00:00,3.2,10.7,38.9
2021-07-30 17:00:00,3.6,10.7,37.849999999999994
2021-07-30 18:00:00,4.0,10.7,36.8
2021-07-30 19:00:00,2.75,10.7,34.3
2021-07-30 20:00:00,1.5,10.7,31.8
2021-07-30 21:00:00,1.6,10.7,31.3
2021-07-30 22:00:00,5.7,10.7,31.1
2021-07-30 23:00:00,4.2,10.7,31.2
2021-07-31 00:00:00,4.0,10.7,30.9
2021-07-31 01:00:00,9.4,10.7,30.2
2021-07-31 02:00:00,3.8,10.7,30.4
2021-07-31 03:00:00,2.7,10.7,30.2
2021-07-31 04:00:00,6.2,10.7,29.7
2021-07-31 05:00:00,11.7,10.7,29.5
2021-07-31 06:00:00,23.1,10.7,29.3
2021-07-31 07:00:00,22.9,10.7,29.7
2021-07-31 08:00:00,24.6,10.7,30.5
2021-07-31 09:00:00,19.9,10.7,31.5
2021-07-31 10:00:00,8.3,10.7,32.8
2021-07-31 11:00:00,4.6,10.7,34.5
2021-07-31 12:00:00,4.1,10.7,36.1
2021-07-31 13:00:00,3.7,10.7,37.4
2021-07-31 14:00:00,2.4,10.7,39.2
2021-07-31 15:00:00,1.3,10.7,39.7
2021-07-31 16:00:00,1.6,10.7,37.5
2021-07-31 17:00:00,1.5,10.7,37.1
2021-07-31 18:00:00,3.5,10.7,36.1
2021-07-31 19:00:00,5.2,10.7,34.7
2021-07-31 20:00:00,5.7,10.7,34.0
2021-07-31 21:00:00,6.9,10.7,33.6
2021-07-31 22:00:00,9.9,10.7,33.5
2021-07-31 23:00:00,14.2,10.7,33.2
2021-08-01 00:00:00,10.0,10.7,32.9
2021-08-01 01:00:00,5.5,10.7,31.7
2021-08-01 02:00:00,5.141666666666667,10.7,25.9
2021-08-01 03:00:00,4.783333333333333,10.7,25.9
2021-08-01 04:00:00,4.425,10.7,25.6
2021-08-01 05:00:00,4.066666666666666,10.7,26.1
2021-08-01 06:00:00,3.708333333333333,10.7,26.1
2021-08-01 07:00:00,3.35,10.7,26.1
2021-08-01 08:00:00,2.9916666666666667,10.7,26.1
2021-08-01 09:00:00,2.6333333333333333,10.7,26.9
2021-08-01 10:00:00,2.275,10.7,28.0
2021-08-01 11:00:00,1.9166666666666665,10.7,29.0
2021-08-01 12:00:00,1.5583333333333331,10.7,28.9
2021-08-01 13:00:00,1.2,10.7,29.3
2021-08-01 14:00:00,1.15,10.7,30.0
2021-08-01 15:00:00,1.1,10.7,30.3
2021-08-01 16:00:00,1.05,10.7,30.4
2021-08-01 17:00:00,1.0,10.7,30.3
2021-08-01 18:00:00,1.2,10.7,30.7
