timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,112.89,87.1,16.7
2021-01-24 07:00:00,134.1,89.1,16.5
2021-01-24 08:00:00,150.74,87.3,17.3
2021-01-24 09:00:00,167.01,82.7,19.0
2021-01-24 10:00:00,175.68,72.3,22.0
2021-01-24 11:00:00,186.53,61.2,24.9
2021-01-24 12:00:00,187.18,57.0,26.3
2021-01-24 13:00:00,175.97,56.4,26.7
2021-01-24 14:00:00,165.21,55.6,27.0
2021-01-24 15:00:00,160.87,56.7,26.9
2021-01-24 16:00:00,148.64,60.1,25.9
2021-01-24 17:00:00,150.44,64.7,24.5
2021-01-24 18:00:00,170.08,70.2,23.0
2021-01-24 19:00:00,126.4,75.7,21.8
2021-01-24 20:00:00,77.92,80.2,21.0
2021-01-24 21:00:00,61.0,84.0,20.4
2021-01-24 22:00:00,64.31,86.9,19.9
2021-01-24 23:00:00,70.98,88.7,19.6
2021-01-25 00:00:00,73.92,88.7,19.6
2021-01-25 01:00:00,81.89,88.3,19.8
2021-01-25 02:00:00,85.62,87.4,20.2
2021-01-25 03:00:00,96.11,88.4,20.2
2021-01-25 04:00:00,91.79,89.2,20.1
2021-01-25 05:00:00,93.13,90.1,20.0
2021-01-25 06:00:00,94.85,90.2,20.1
2021-01-25 07:00:00,91.38,91.0,20.1
2021-01-25 08:00:00,90.32,90.9,20.3
2021-01-25 09:00:00,90.33,91.1,20.5
2021-01-25 10:00:00,97.76,90.0,20.9
2021-01-25 11:00:00,88.83,88.5,21.4
2021-01-25 12:00:00,81.32,85.5,22.2
2021-01-25 13:00:00,88.06,84.1,22.5
2021-01-25 14:00:00,96.48,80.8,23.4
2021-01-25 15:00:00,81.93,78.5,23.9
2021-01-25 16:00:00,80.1,81.4,23.3
2021-01-25 17:00:00,66.24,83.7,22.6
2021-01-25 18:00:00,63.41,86.1,21.7
2021-01-25 19:00:00,64.75,87.3,21.3
2021-01-25 20:00:00,63.6,87.7,21.1
2021-01-25 21:00:00,60.98,86.7,21.0
2021-01-25 22:00:00,61.63,86.7,21.0
2021-01-25 23:00:00,58.48,87.0,20.8
2021-01-26 00:00:00,50.2,87.2,20.7
2021-01-26 01:00:00,45.09,88.0,20.5
2021-01-26 02:00:00,40.0,89.1,20.3
2021-01-26 03:00:00,39.99,91.7,19.9
2021-01-26 04:00:00,43.96,92.6,19.8
2021-01-26 05:00:00,40.57,92.0,19.9
2021-01-26 06:00:00,37.98,91.2,20.0
2021-01-26 07:00:00,43.36,90.9,20.1
2021-01-26 08:00:00,45.16,89.1,20.6
2021-01-26 09:00:00,43.82,85.7,21.4
2021-01-26 10:00:00,78.0,78.4,23.1
2021-01-26 11:00:00,68.0,67.7,25.9
2021-01-26 12:00:00,70.4,66.5,26.2
2021-01-26 13:00:00,70.6,64.6,26.6
2021-01-26 14:00:00,73.9,60.9,27.6
2021-01-26 15:00:00,80.25,64.8,26.3
2021-01-26 16:00:00,74.46,67.0,25.6
2021-01-26 17:00:00,77.11,70.9,24.7
2021-01-26 18:00:00,68.84,78.7,22.5
2021-01-26 19:00:00,65.83,83.7,21.2
2021-01-26 20:00:00,59.84,86.2,20.6
2021-01-26 21:00:00,50.8,87.0,20.1
2021-01-26 22:00:00,50.71,88.8,19.8
2021-01-26 23:00:00,51.12,90.4,19.4
2021-01-27 00:00:00,49.73,91.2,19.2
2021-01-27 01:00:00,46.3,92.4,18.8
2021-01-27 02:00:00,44.76,92.2,18.5
2021-01-27 03:00:00,40.21,91.5,18.7
2021-01-27 04:00:00,39.65,90.3,19.1
2021-01-27 05:00:00,41.98,90.0,19.1
2021-01-27 06:00:00,45.28,89.1,19.2
2021-01-27 07:00:00,47.6,88.8,19.2
2021-01-27 08:00:00,53.02,85.4,20.1
2021-01-27 09:00:00,49.94,81.0,20.9
2021-01-27 10:00:00,65.9,74.4,22.3
2021-01-27 11:00:00,77.5,72.8,22.8
2021-01-27 12:00:00,75.9,65.4,24.7
2021-01-27 13:00:00,75.5,65.3,24.7
2021-01-27 14:00:00,60.9,66.6,24.4
2021-01-27 15:00:00,62.83,67.9,24.0
2021-01-27 16:00:00,59.45,69.4,23.6
2021-01-27 17:00:00,75.01,71.3,23.3
2021-01-27 18:00:00,95.32,73.2,22.9
2021-01-27 19:00:00,73.0,73.5,22.7
2021-01-27 20:00:00,67.14,76.1,22.3
2021-01-27 21:00:00,46.25,79.2,21.4
2021-01-27 22:00:00,66.8,80.1,20.9
2021-01-27 23:00:00,65.4,81.3,20.6
2021-01-28 00:00:00,70.5,83.5,20.3
2021-01-28 01:00:00,57.0,84.8,20.2
2021-01-28 02:00:00,76.3,85.1,20.2
2021-01-28 03:00:00,59.0,85.8,20.0
2021-01-28 04:00:00,76.8,88.7,19.5
2021-01-28 05:00:00,43.26,92.3,19.0
2021-01-28 06:00:00,52.33,91.0,19.4
2021-01-28 07:00:00,58.04,90.9,19.4
2021-01-28 08:00:00,60.05,91.2,19.5
2021-01-28 09:00:00,64.34,89.2,19.9
2021-01-28 10:00:00,49.44,84.5,19.9
2021-01-28 11:00:00,77.5,91.1,18.1
2021-01-28 12:00:00,22.5,81.1,18.9
2021-01-28 13:00:00,22.66693548387097,81.1016129032258,18.916935483870965
2021-01-28 14:00:00,22.833870967741934,81.1032258064516,18.933870967741935
2021-01-28 15:00:00,23.000806451612902,81.10483870967741,18.950806451612902
2021-01-28 16:00:00,23.16774193548387,81.10645161290321,18.96774193548387
2021-01-28 17:00:00,23.33467741935484,81.10806451612903,18.98467741935484
2021-01-28 18:00:00,23.501612903225805,81.10967741935484,19.001612903225805
2021-01-28 19:00:00,23.668548387096774,81.11129032258064,19.01854838709677
2021-01-28 20:00:00,23.835483870967742,81.11290322580645,19.03548387096774
2021-01-28 21:00:00,24.00241935483871,81.11451612903225,19.052419354838708
2021-01-28 22:00:00,24.169354838709676,81.11612903225806,19.069354838709675
2021-01-28 23:00:00,24.336290322580645,81.11774193548386,19.086290322580645
2021-01-29 00:00:00,24.503225806451614,81.11935483870967,19.10322580645161
2021-01-29 01:00:00,24.670161290322582,81.12096774193547,19.120161290322578
2021-01-29 02:00:00,24.837096774193547,81.12258064516128,19.137096774193548
2021-01-29 03:00:00,25.004032258064516,81.1241935483871,19.154032258064515
2021-01-29 04:00:00,25.170967741935485,81.1258064516129,19.17096774193548
2021-01-29 05:00:00,25.337903225806453,81.12741935483871,19.18790322580645
2021-01-29 06:00:00,25.50483870967742,81.12903225806451,19.204838709677418
2021-01-29 07:00:00,25.671774193548387,81.13064516129032,19.221774193548384
2021-01-29 08:00:00,25.838709677419356,81.13225806451612,19.238709677419354
2021-01-29 09:00:00,26.005645161290325,81.13387096774193,19.25564516129032
2021-01-29 10:00:00,26.17258064516129,81.13548387096773,19.272580645161288
2021-01-29 11:00:00,26.33951612903226,81.13709677419354,19.289516129032258
2021-01-29 12:00:00,26.506451612903227,81.13870967741936,19.306451612903224
2021-01-29 13:00:00,26.673387096774192,81.14032258064516,19.32338709677419
2021-01-29 14:00:00,26.84032258064516,81.14193548387097,19.34032258064516
2021-01-29 15:00:00,27.00725806451613,81.14354838709677,19.357258064516127
2021-01-29 16:00:00,27.174193548387098,81.14516129032258,19.374193548387094
2021-01-29 17:00:00,27.341129032258067,81.14677419354838,19.391129032258064
2021-01-29 18:00:00,27.508064516129032,81.14838709677419,19.40806451612903
2021-01-29 19:00:00,27.675,81.14999999999999,19.424999999999997
2021-01-29 20:00:00,27.84193548387097,81.1516129032258,19.441935483870967
2021-01-29 21:00:00,28.008870967741935,81.1532258064516,19.458870967741934
2021-01-29 22:00:00,28.175806451612903,81.15483870967742,19.475806451612904
2021-01-29 23:00:00,28.342741935483872,81.15645161290323,19.49274193548387
2021-01-30 00:00:00,28.50967741935484,81.15806451612903,19.509677419354837
2021-01-30 01:00:00,28.67661290322581,81.15967741935484,19.526612903225807
2021-01-30 02:00:00,28.843548387096774,81.16129032258064,19.543548387096774
2021-01-30 03:00:00,29.010483870967743,81.16290322580645,19.56048387096774
2021-01-30 04:00:00,29.17741935483871,81.16451612903225,19.57741935483871
2021-01-30 05:00:00,29.344354838709677,81.16612903225806,19.594354838709677
2021-01-30 06:00:00,29.511290322580646,81.16774193548386,19.611290322580643
2021-01-30 07:00:00,29.678225806451614,81.16935483870968,19.628225806451614
2021-01-30 08:00:00,29.845161290322583,81.17096774193548,19.64516129032258
2021-01-30 09:00:00,30.01209677419355,81.17258064516129,19.662096774193547
2021-01-30 10:00:00,30.179032258064517,81.1741935483871,19.679032258064517
2021-01-30 11:00:00,30.345967741935485,81.1758064516129,19.695967741935483
2021-01-30 12:00:00,30.512903225806454,81.1774193548387,19.71290322580645
2021-01-30 13:00:00,30.67983870967742,81.17903225806451,19.72983870967742
2021-01-30 14:00:00,30.846774193548388,81.18064516129031,19.746774193548386
2021-01-30 15:00:00,31.013709677419357,81.18225806451612,19.763709677419353
2021-01-30 16:00:00,31.18064516129032,81.18387096774192,19.780645161290323
2021-01-30 17:00:00,31.347580645161294,81.18548387096774,19.79758064516129
2021-01-30 18:00:00,31.51451612903226,81.18709677419355,19.814516129032256
2021-01-30 19:00:00,31.681451612903228,81.18870967741935,19.831451612903226
2021-01-30 20:00:00,31.848387096774196,81.19032258064516,19.848387096774193
2021-01-30 21:00:00,32.01532258064516,81.19193548387096,19.86532258064516
2021-01-30 22:00:00,32.182258064516134,81.19354838709677,19.88225806451613
2021-01-30 23:00:00,32.3491935483871,81.19516129032257,19.899193548387096
2021-01-31 00:00:00,32.516129032258064,81.19677419354838,19.916129032258063
2021-01-31 01:00:00,32.683064516129036,81.19838709677418,19.933064516129033
2021-01-31 02:00:00,32.85,81.19999999999999,19.95
2021-01-31 03:00:00,33.01693548387097,81.20161290322581,19.966935483870966
2021-01-31 04:00:00,33.18387096774194,81.20322580645161,19.983870967741936
2021-01-31 05:00:00,33.350806451612904,81.20483870967742,20.000806451612902
2021-01-31 06:00:00,33.51774193548387,81.20645161290322,20.01774193548387
2021-01-31 07:00:00,33.68467741935484,81.20806451612903,20.03467741935484
2021-01-31 08:00:00,33.851612903225806,81.20967741935483,20.051612903225806
2021-01-31 09:00:00,34.01854838709677,81.21129032258064,20.068548387096772
2021-01-31 10:00:00,34.185483870967744,81.21290322580644,20.085483870967742
2021-01-31 11:00:00,34.35241935483871,81.21451612903225,20.10241935483871
2021-01-31 12:00:00,34.51935483870968,81.21612903225807,20.119354838709675
2021-01-31 13:00:00,34.686290322580646,81.21774193548387,20.136290322580646
2021-01-31 14:00:00,34.85322580645162,81.21935483870968,20.153225806451612
2021-01-31 15:00:00,35.020161290322584,81.22096774193548,20.17016129032258
2021-01-31 16:00:00,35.18709677419355,81.22258064516129,20.18709677419355
2021-01-31 17:00:00,35.35403225806452,81.22419354838709,20.204032258064515
2021-01-31 18:00:00,35.520967741935486,81.2258064516129,20.220967741935482
2021-01-31 19:00:00,35.68790322580645,81.2274193548387,20.237903225806452
2021-01-31 20:00:00,35.85483870967742,81.2290322580645,20.25483870967742
2021-01-31 21:00:00,36.02177419354839,81.23064516129031,20.271774193548385
2021-01-31 22:00:00,36.188709677419354,81.23225806451613,20.288709677419355
2021-01-31 23:00:00,36.355645161290326,81.23387096774194,20.30564516129032
2021-02-01 00:00:00,36.52258064516129,81.23548387096774,20.32258064516129
2021-02-01 01:00:00,36.689516129032256,81.23709677419355,20.33951612903226
2021-02-01 02:00:00,36.85645161290323,81.23870967741935,20.356451612903225
2021-02-01 03:00:00,37.023387096774194,81.24032258064516,20.373387096774195
2021-02-01 04:00:00,37.190322580645166,81.24193548387096,20.39032258064516
2021-02-01 05:00:00,37.35725806451613,81.24354838709677,20.407258064516128
2021-02-01 06:00:00,37.5241935483871,81.24516129032257,20.424193548387095
2021-02-01 07:00:00,37.69112903225807,81.24677419354839,20.441129032258065
2021-02-01 08:00:00,37.85806451612903,81.2483870967742,20.45806451612903
2021-02-01 09:00:00,38.025000000000006,81.25,20.475
2021-02-01 10:00:00,38.19193548387097,81.2516129032258,20.491935483870968
2021-02-01 11:00:00,38.358870967741936,81.25322580645161,20.508870967741935
2021-02-01 12:00:00,38.52580645161291,81.25483870967741,20.5258064516129
2021-02-01 13:00:00,38.69274193548387,81.25645161290322,20.54274193548387
2021-02-01 14:00:00,38.85967741935484,81.25806451612902,20.559677419354838
2021-02-01 15:00:00,39.02661290322581,81.25967741935483,20.576612903225808
2021-02-01 16:00:00,39.193548387096776,81.26129032258063,20.593548387096774
2021-02-01 17:00:00,39.36048387096774,81.26290322580645,20.61048387096774
2021-02-01 18:00:00,39.52741935483871,81.26451612903226,20.62741935483871
2021-02-01 19:00:00,39.69435483870968,81.26612903225806,20.644354838709678
2021-02-01 20:00:00,39.86129032258064,81.26774193548387,20.661290322580644
2021-02-01 21:00:00,40.028225806451616,81.26935483870967,20.678225806451614
2021-02-01 22:00:00,40.19516129032259,81.27096774193548,20.69516129032258
2021-02-01 23:00:00,40.362096774193546,81.27258064516128,20.712096774193547
2021-02-02 00:00:00,40.52903225806452,81.27419354838709,20.729032258064517
2021-02-02 01:00:00,40.69596774193549,81.2758064516129,20.745967741935484
2021-02-02 02:00:00,40.862903225806456,81.27741935483871,20.76290322580645
2021-02-02 03:00:00,41.02983870967742,81.27903225806452,20.77983870967742
2021-02-02 04:00:00,41.19677419354839,81.28064516129032,20.796774193548387
2021-02-02 05:00:00,41.36370967741936,81.28225806451613,20.813709677419354
2021-02-02 06:00:00,41.53064516129032,81.28387096774193,20.830645161290324
2021-02-02 07:00:00,41.697580645161295,81.28548387096774,20.84758064516129
2021-02-02 08:00:00,41.86451612903226,81.28709677419354,20.864516129032257
2021-02-02 09:00:00,42.031451612903226,81.28870967741935,20.881451612903227
2021-02-02 10:00:00,42.1983870967742,81.29032258064515,20.898387096774194
2021-02-02 11:00:00,42.36532258064516,81.29193548387096,20.91532258064516
2021-02-02 12:00:00,42.53225806451613,81.29354838709678,20.93225806451613
2021-02-02 13:00:00,42.6991935483871,81.29516129032258,20.949193548387097
2021-02-02 14:00:00,42.86612903225807,81.29677419354839,20.966129032258063
2021-02-02 15:00:00,43.03306451612903,81.29838709677419,20.983064516129033
2021-02-02 16:00:00,43.2,81.3,21.0
2021-02-02 17:00:00,60.3,82.1,20.8
2021-02-02 18:00:00,56.41,87.5,19.1
2021-02-02 19:00:00,44.88,92.5,18.1
2021-02-02 20:00:00,51.76,93.3,18.2
2021-02-02 21:00:00,51.8,94.0,18.1
2021-02-02 22:00:00,51.84,94.4,18.0
2021-02-02 23:00:00,50.0,95.4,17.8
2021-02-03 00:00:00,46.42,96.3,17.6
2021-02-03 01:00:00,41.98,96.0,17.5
2021-02-03 02:00:00,39.03,97.0,17.3
2021-02-03 03:00:00,38.9,98.2,17.0
2021-02-03 04:00:00,34.86,99.2,16.8
2021-02-03 05:00:00,35.81,99.2,16.6
2021-02-03 06:00:00,35.57,99.8,16.5
2021-02-03 07:00:00,38.46,99.1,16.5
2021-02-03 08:00:00,48.15,97.1,17.0
2021-02-03 09:00:00,51.72,93.0,17.8
2021-02-03 10:00:00,62.63,83.9,20.3
2021-02-03 11:00:00,54.2,74.9,22.5
2021-02-03 12:00:00,58.4,68.9,23.4
2021-02-03 13:00:00,53.8,66.1,24.1
2021-02-03 14:00:00,49.3,62.2,25.2
2021-02-03 15:00:00,35.5,59.8,25.8
2021-02-03 16:00:00,52.4,60.8,26.3
2021-02-03 17:00:00,66.2,65.9,24.9
2021-02-03 18:00:00,56.84,70.8,23.6
2021-02-03 19:00:00,70.5,75.6,22.6
2021-02-03 20:00:00,78.14,80.2,21.6
2021-02-03 21:00:00,59.37,84.1,20.6
2021-02-03 22:00:00,51.49,86.6,19.9
2021-02-03 23:00:00,44.23,87.4,19.6
2021-02-04 00:00:00,46.53,88.1,19.3
2021-02-04 01:00:00,37.54,86.5,19.3
2021-02-04 02:00:00,74.5,85.3,19.4
2021-02-04 03:00:00,68.7,85.4,19.4
2021-02-04 04:00:00,78.7,85.6,19.4
2021-02-04 05:00:00,41.6,85.5,19.3
2021-02-04 06:00:00,44.17,84.9,19.5
2021-02-04 07:00:00,39.92,85.3,19.3
2021-02-04 08:00:00,47.91,83.9,19.9
2021-02-04 09:00:00,46.98,80.8,20.7
2021-02-04 10:00:00,51.46,77.8,21.5
2021-02-04 11:00:00,62.86,81.1,20.9
2021-02-04 12:00:00,68.72,78.6,22.0
2021-02-04 13:00:00,64.08,67.9,24.9
2021-02-04 14:00:00,69.5,64.1,25.6
2021-02-04 15:00:00,60.5,62.1,25.9
2021-02-04 16:00:00,56.3,62.0,25.8
2021-02-04 17:00:00,75.9,66.6,24.7
2021-02-04 18:00:00,61.63,71.8,23.1
2021-02-04 19:00:00,77.97,76.9,21.8
2021-02-04 20:00:00,84.6,81.2,20.9
2021-02-04 21:00:00,96.57,84.2,20.2
2021-02-04 22:00:00,111.68,86.3,19.7
2021-02-04 23:00:00,95.78,87.5,19.6
2021-02-05 00:00:00,84.69,88.3,19.5
2021-02-05 01:00:00,101.04,89.6,19.3
2021-02-05 02:00:00,82.02,90.8,18.8
2021-02-05 03:00:00,71.6,90.9,18.7
2021-02-05 04:00:00,71.88,91.2,18.4
2021-02-05 05:00:00,69.22,91.0,18.5
2021-02-05 06:00:00,89.84,91.4,18.4
2021-02-05 07:00:00,84.86,91.3,18.6
2021-02-05 08:00:00,75.23,90.4,19.2
2021-02-05 09:00:00,93.08,85.0,20.8
2021-02-05 10:00:00,80.86,78.6,22.2
2021-02-05 11:00:00,74.6,72.6,23.6
2021-02-05 12:00:00,71.17,69.8,23.9
2021-02-05 13:00:00,73.6,64.7,24.8
2021-02-05 14:00:00,62.1,57.0,27.2
2021-02-05 15:00:00,59.6,56.4,27.2
2021-02-05 16:00:00,63.7,57.4,26.9
2021-02-05 17:00:00,69.6,61.3,25.8
2021-02-05 18:00:00,77.66,67.7,24.2
2021-02-05 19:00:00,85.57,74.7,22.5
2021-02-05 20:00:00,77.74,75.5,22.1
2021-02-05 21:00:00,102.74,79.6,21.5
2021-02-05 22:00:00,69.62,83.7,20.8
2021-02-05 23:00:00,56.63,86.0,20.2
2021-02-06 00:00:00,88.2,88.0,19.8
2021-02-06 01:00:00,54.88,88.8,19.4
2021-02-06 02:00:00,56.46,89.1,19.0
2021-02-06 03:00:00,56.74,89.3,18.8
2021-02-06 04:00:00,60.58,90.0,18.8
2021-02-06 05:00:00,60.13,90.6,18.9
2021-02-06 06:00:00,67.57,90.3,18.8
2021-02-06 07:00:00,93.13,89.8,19.1
2021-02-06 08:00:00,76.93,89.4,19.3
2021-02-06 09:00:00,59.84,84.2,20.1
2021-02-06 10:00:00,55.9,79.4,21.0
2021-02-06 11:00:00,56.11,76.0,21.8
2021-02-06 12:00:00,61.16,73.0,22.6
2021-02-06 13:00:00,69.94,70.2,23.4
2021-02-06 14:00:00,79.41,63.1,25.4
2021-02-06 15:00:00,70.92,60.2,26.0
2021-02-06 16:00:00,72.8,60.9,25.4
2021-02-06 17:00:00,70.6,61.4,25.1
2021-02-06 18:00:00,61.77,67.5,23.4
2021-02-06 19:00:00,84.59,75.2,21.8
2021-02-06 20:00:00,103.06,78.7,21.1
2021-02-06 21:00:00,121.95,81.4,20.5
2021-02-06 22:00:00,141.57,82.7,20.2
2021-02-06 23:00:00,115.1,83.0,20.1
2021-02-07 00:00:00,100.34,85.3,19.7
2021-02-07 01:00:00,87.39,87.6,19.3
2021-02-07 02:00:00,78.26,89.3,19.0
2021-02-07 03:00:00,66.62,89.8,18.9
2021-02-07 04:00:00,64.18,90.3,18.7
2021-02-07 05:00:00,59.47,90.4,18.3
2021-02-07 06:00:00,54.71,90.0,18.2
2021-02-07 07:00:00,69.77,89.6,18.5
2021-02-07 08:00:00,92.76,89.4,18.7
2021-02-07 09:00:00,93.64,88.0,19.2
2021-02-07 10:00:00,101.58,84.7,19.8
2021-02-07 11:00:00,100.97,80.8,20.8
2021-02-07 12:00:00,112.55,74.5,22.8
2021-02-07 13:00:00,117.48,62.9,25.8
2021-02-07 14:00:00,119.19,61.9,26.1
2021-02-07 15:00:00,120.8,62.3,26.0
2021-02-07 16:00:00,121.23,64.4,25.4
2021-02-07 17:00:00,136.86,67.9,24.8
2021-02-07 18:00:00,133.87,75.1,23.2
2021-02-07 19:00:00,157.6,79.0,22.2
2021-02-07 20:00:00,135.77,82.0,21.6
2021-02-07 21:00:00,137.53,80.8,21.9
2021-02-07 22:00:00,125.06,81.5,21.9
2021-02-07 23:00:00,116.78,81.5,21.9
2021-02-08 00:00:00,118.09,82.1,21.8
2021-02-08 01:00:00,117.01,83.8,21.6
2021-02-08 02:00:00,107.78,85.6,21.2
2021-02-08 03:00:00,102.82,86.0,21.0
2021-02-08 04:00:00,92.41,86.4,20.8
2021-02-08 05:00:00,74.41,85.9,20.7
2021-02-08 06:00:00,70.4,84.6,20.3
2021-02-08 07:00:00,41.2,83.9,20.1
2021-02-08 08:00:00,35.9,83.3,20.2
2021-02-08 09:00:00,39.9,82.0,20.5
2021-02-08 10:00:00,50.2,82.5,20.6
2021-02-08 11:00:00,45.9,80.1,21.6
2021-02-08 12:00:00,58.0,74.8,23.1
2021-02-08 13:00:00,44.0,77.4,22.1
2021-02-08 14:00:00,27.9,77.3,21.7
2021-02-08 15:00:00,21.1,77.2,21.5
2021-02-08 16:00:00,16.4,81.6,20.1
2021-02-08 17:00:00,20.4,83.1,19.3
2021-02-08 18:00:00,32.7,81.9,19.0
2021-02-08 19:00:00,22.8,82.8,18.8
2021-02-08 20:00:00,14.1,86.0,17.8
2021-02-08 21:00:00,12.0,90.1,16.8
2021-02-08 22:00:00,10.9,89.9,16.8
2021-02-08 23:00:00,6.5,90.7,16.4
2021-02-09 00:00:00,6.2,91.7,16.1
2021-02-09 01:00:00,12.8,91.2,16.1
2021-02-09 02:00:00,8.8,91.0,16.1
2021-02-09 03:00:00,11.8,92.7,15.6
2021-02-09 04:00:00,13.5,93.2,15.5
2021-02-09 05:00:00,15.7,93.5,15.3
2021-02-09 06:00:00,7.2,93.5,15.2
2021-02-09 07:00:00,10.1,93.5,15.2
2021-02-09 08:00:00,14.8,93.6,15.3
2021-02-09 09:00:00,23.3,93.5,15.5
2021-02-09 10:00:00,21.4,93.3,15.6
2021-02-09 11:00:00,29.1,93.1,15.8
2021-02-09 12:00:00,43.2,92.9,16.1
2021-02-09 13:00:00,36.0,93.0,16.2
2021-02-09 14:00:00,31.4,91.9,16.5
2021-02-09 15:00:00,32.6,89.9,17.0
2021-02-09 16:00:00,32.5,91.0,16.7
2021-02-09 17:00:00,35.9,90.8,16.8
2021-02-09 18:00:00,55.5,91.4,16.8
2021-02-09 19:00:00,70.6,91.5,16.9
2021-02-09 20:00:00,71.7,91.1,17.0
2021-02-09 21:00:00,68.9,91.4,16.9
2021-02-09 22:00:00,37.99,91.5,16.8
2021-02-09 23:00:00,32.92,91.0,16.5
2021-02-10 00:00:00,33.55,91.7,15.9
2021-02-10 01:00:00,73.7,92.2,15.5
2021-02-10 02:00:00,79.2,92.6,15.3
2021-02-10 03:00:00,35.15,93.0,14.8
2021-02-10 04:00:00,36.26,93.3,14.7
2021-02-10 05:00:00,35.86,93.2,15.0
2021-02-10 06:00:00,32.71,93.5,14.9
2021-02-10 07:00:00,74.1,93.2,14.9
2021-02-10 08:00:00,78.6,92.6,15.5
2021-02-10 09:00:00,79.4,89.8,16.5
2021-02-10 10:00:00,76.5,83.4,18.3
2021-02-10 11:00:00,64.2,70.7,21.6
2021-02-10 12:00:00,60.1,67.6,22.6
2021-02-10 13:00:00,55.2,61.5,24.2
2021-02-10 14:00:00,37.8,54.9,25.2
2021-02-10 15:00:00,23.6,47.5,26.3
2021-02-10 16:00:00,22.7,45.8,26.0
2021-02-10 17:00:00,25.8,48.8,24.8
2021-02-10 18:00:00,41.2,56.7,22.9
2021-02-10 19:00:00,74.9,73.5,19.4
2021-02-10 20:00:00,79.78,80.4,18.3
2021-02-10 21:00:00,73.25,82.6,17.6
2021-02-10 22:00:00,57.76,83.2,17.2
2021-02-10 23:00:00,45.21,86.1,16.9
2021-02-11 00:00:00,56.96,86.7,16.6
2021-02-11 01:00:00,121.32,87.1,16.7
2021-02-11 02:00:00,134.61,88.7,16.7
2021-02-11 03:00:00,88.38,90.0,16.3
2021-02-11 04:00:00,66.81,88.4,17.4
2021-02-11 05:00:00,72.32,89.9,17.2
2021-02-11 06:00:00,58.68,91.8,16.9
2021-02-11 07:00:00,48.62,91.2,17.3
2021-02-11 08:00:00,53.75,87.3,18.4
2021-02-11 09:00:00,55.25,79.1,19.9
2021-02-11 10:00:00,55.62,71.3,21.8
2021-02-11 11:00:00,72.6,59.8,24.2
2021-02-11 12:00:00,75.6,59.1,23.9
2021-02-11 13:00:00,57.3,56.1,24.4
2021-02-11 14:00:00,61.5,55.6,24.6
2021-02-11 15:00:00,50.4,52.4,25.6
2021-02-11 16:00:00,54.4,55.4,24.4
2021-02-11 17:00:00,51.1,57.3,23.4
2021-02-11 18:00:00,60.4,61.6,22.6
2021-02-11 19:00:00,79.1,65.0,22.1
2021-02-11 20:00:00,82.72,69.6,21.6
2021-02-11 21:00:00,91.69,71.8,21.3
2021-02-11 22:00:00,99.92,74.7,20.8
2021-02-11 23:00:00,99.09,78.2,20.6
2021-02-12 00:00:00,75.88,81.3,20.2
2021-02-12 01:00:00,71.55,82.9,19.6
2021-02-12 02:00:00,56.8,83.0,19.3
2021-02-12 03:00:00,79.6,82.9,19.1
2021-02-12 04:00:00,44.55,83.3,19.0
2021-02-12 05:00:00,42.75,83.8,18.9
2021-02-12 06:00:00,41.18,85.6,18.2
2021-02-12 07:00:00,43.06,86.4,18.1
2021-02-12 08:00:00,48.38,84.1,18.8
2021-02-12 09:00:00,56.13,81.9,19.8
2021-02-12 10:00:00,57.49,76.7,21.0
2021-02-12 11:00:00,78.6,73.5,21.3
2021-02-12 12:00:00,64.3,67.1,21.9
2021-02-12 13:00:00,50.6,63.0,22.3
2021-02-12 14:00:00,39.2,59.6,23.2
2021-02-12 15:00:00,48.9,58.7,24.2
2021-02-12 16:00:00,61.8,60.3,24.2
2021-02-12 17:00:00,69.9,64.5,23.2
2021-02-12 18:00:00,68.4,68.2,22.2
2021-02-12 19:00:00,55.94,76.9,20.4
2021-02-12 20:00:00,71.25,83.1,19.3
2021-02-12 21:00:00,64.58,86.9,18.7
2021-02-12 22:00:00,61.73,88.0,18.2
2021-02-12 23:00:00,63.21,89.5,17.8
2021-02-13 00:00:00,68.48,88.9,17.8
2021-02-13 01:00:00,56.01,90.4,17.3
2021-02-13 02:00:00,53.84,89.2,17.7
2021-02-13 03:00:00,53.85,88.8,17.9
2021-02-13 04:00:00,47.73,88.8,17.8
2021-02-13 05:00:00,39.19,89.9,17.3
2021-02-13 06:00:00,41.53,89.8,17.3
2021-02-13 07:00:00,44.8,90.1,17.2
2021-02-13 08:00:00,48.16,85.5,18.7
2021-02-13 09:00:00,73.1,77.9,20.7
2021-02-13 10:00:00,70.5,69.7,22.8
2021-02-13 11:00:00,74.0,59.8,25.3
2021-02-13 12:00:00,70.5,59.1,25.5
2021-02-13 13:00:00,64.4,60.3,24.4
2021-02-13 14:00:00,56.1,58.5,24.4
2021-02-13 15:00:00,54.9,56.0,24.9
2021-02-13 16:00:00,60.2,59.8,23.9
2021-02-13 17:00:00,65.7,62.4,23.4
2021-02-13 18:00:00,69.6,64.1,22.9
2021-02-13 19:00:00,75.8,66.4,22.4
2021-02-13 20:00:00,72.3,69.0,22.0
2021-02-13 21:00:00,54.9,70.7,21.6
2021-02-13 22:00:00,48.7,70.0,21.1
2021-02-13 23:00:00,48.7,71.4,20.7
2021-02-14 00:00:00,52.2,72.3,20.5
2021-02-14 01:00:00,66.5,73.9,20.2
2021-02-14 02:00:00,69.1,74.5,20.0
