timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,104.8,85.2,17.7
2021-01-24 07:00:00,99.21,86.9,17.6
2021-01-24 08:00:00,77.01,87.7,17.7
2021-01-24 09:00:00,90.03,86.0,18.2
2021-01-24 10:00:00,106.5,80.9,20.0
2021-01-24 11:00:00,119.63,71.7,22.3
2021-01-24 12:00:00,106.6,64.3,23.8
2021-01-24 13:00:00,98.64,60.3,25.2
2021-01-24 14:00:00,91.1,58.8,25.8
2021-01-24 15:00:00,82.65,59.6,25.5
2021-01-24 16:00:00,74.02,60.1,25.2
2021-01-24 17:00:00,72.9,63.8,24.3
2021-01-24 18:00:00,63.9,69.1,23.1
2021-01-24 19:00:00,62.2,74.0,22.1
2021-01-24 20:00:00,73.2,79.1,21.3
2021-01-24 21:00:00,52.18,82.6,20.9
2021-01-24 22:00:00,54.93,84.0,20.8
2021-01-24 23:00:00,54.45,83.8,20.7
2021-01-25 00:00:00,52.22,84.1,20.6
2021-01-25 01:00:00,46.62,85.2,20.5
2021-01-25 02:00:00,43.45,85.9,20.4
2021-01-25 03:00:00,42.42,86.6,20.4
2021-01-25 04:00:00,41.26,88.5,20.2
2021-01-25 05:00:00,38.41,89.8,20.1
2021-01-25 06:00:00,36.83,89.7,20.2
2021-01-25 07:00:00,36.93,89.3,20.3
2021-01-25 08:00:00,36.14,88.2,20.6
2021-01-25 09:00:00,73.2,86.7,21.0
2021-01-25 10:00:00,70.8,85.9,21.2
2021-01-25 11:00:00,75.5,84.4,21.7
2021-01-25 12:00:00,79.3,82.2,22.4
2021-01-25 13:00:00,73.4,81.9,22.5
2021-01-25 14:00:00,66.4,85.6,21.9
2021-01-25 15:00:00,68.5,89.3,21.3
2021-01-25 16:00:00,64.2,86.5,21.8
2021-01-25 17:00:00,64.4,85.2,21.7
2021-01-25 18:00:00,62.5,86.1,21.3
2021-01-25 19:00:00,58.2,85.0,21.3
2021-01-25 20:00:00,55.4,83.1,21.4
2021-01-25 21:00:00,58.7,83.9,21.2
2021-01-25 22:00:00,45.6,84.7,21.1
2021-01-25 23:00:00,40.3,85.0,21.0
2021-01-26 00:00:00,34.3,86.1,20.8
2021-01-26 01:00:00,32.1,87.3,20.6
2021-01-26 02:00:00,38.0,87.7,20.6
2021-01-26 03:00:00,37.6,87.8,20.4
2021-01-26 04:00:00,35.5,88.0,20.3
2021-01-26 05:00:00,35.5,87.6,20.4
2021-01-26 06:00:00,34.9,88.1,20.2
2021-01-26 07:00:00,44.5,88.5,20.2
2021-01-26 08:00:00,46.9,87.0,20.6
2021-01-26 09:00:00,45.6,83.1,21.6
2021-01-26 10:00:00,49.7,79.4,22.4
2021-01-26 11:00:00,56.4,78.2,22.8
2021-01-26 12:00:00,48.5,75.4,23.3
2021-01-26 13:00:00,47.4,73.0,23.9
2021-01-26 14:00:00,43.2,70.0,24.4
2021-01-26 15:00:00,54.4,69.0,24.7
2021-01-26 16:00:00,47.8,67.2,25.3
2021-01-26 17:00:00,49.1,72.5,23.9
2021-01-26 18:00:00,51.0,77.0,22.6
2021-01-26 19:00:00,52.1,81.1,21.5
2021-01-26 20:00:00,52.6,82.9,21.0
2021-01-26 21:00:00,58.8,84.2,20.7
2021-01-26 22:00:00,60.8,85.8,20.2
2021-01-26 23:00:00,53.2,86.4,20.0
2021-01-27 00:00:00,52.4,85.7,20.0
2021-01-27 01:00:00,44.2,85.4,19.7
2021-01-27 02:00:00,38.4,85.3,19.5
2021-01-27 03:00:00,32.0,84.8,19.6
2021-01-27 04:00:00,37.1,85.3,19.5
2021-01-27 05:00:00,34.2,85.5,19.5
2021-01-27 06:00:00,36.2,86.5,19.3
2021-01-27 07:00:00,36.0,86.6,19.3
2021-01-27 08:00:00,46.4,86.1,19.5
2021-01-27 09:00:00,33.7,83.8,20.0
2021-01-27 10:00:00,23.5,80.7,20.6
2021-01-27 11:00:00,25.7,73.2,22.4
2021-01-27 12:00:00,24.1,61.0,25.8
2021-01-27 13:00:00,25.8,61.4,25.5
2021-01-27 14:00:00,29.4,62.9,25.0
2021-01-27 15:00:00,29.4,60.7,25.4
2021-01-27 16:00:00,36.1,62.6,24.6
2021-01-27 17:00:00,36.2,65.5,24.0
2021-01-27 18:00:00,39.2,68.3,23.5
2021-01-27 19:00:00,44.1,73.5,22.6
2021-01-27 20:00:00,31.1,76.0,21.5
2021-01-27 21:00:00,29.8,76.5,21.2
2021-01-27 22:00:00,28.8,79.1,20.9
2021-01-27 23:00:00,28.0,81.2,20.6
2021-01-28 00:00:00,23.4,82.7,20.3
2021-01-28 01:00:00,25.0,82.8,20.3
2021-01-28 02:00:00,32.4,83.0,20.2
2021-01-28 03:00:00,42.4,83.2,20.3
2021-01-28 04:00:00,52.8,83.5,20.3
2021-01-28 05:00:00,51.5,82.6,20.4
2021-01-28 06:00:00,50.8,81.5,20.5
2021-01-28 07:00:00,58.1,81.6,20.5
2021-01-28 08:00:00,69.7,81.8,20.6
2021-01-28 09:00:00,78.5,81.0,20.6
2021-01-28 10:00:00,65.4,83.8,19.8
2021-01-28 11:00:00,24.6,80.2,18.8
2021-01-28 12:00:00,13.1,71.4,19.5
2021-01-28 13:00:00,13.1,66.6,19.4
2021-01-28 14:00:00,10.0,64.8,19.4
2021-01-28 15:00:00,12.7,64.4,19.1
2021-01-28 16:00:00,14.5,62.3,19.2
2021-01-28 17:00:00,14.1,61.3,19.3
2021-01-28 18:00:00,18.5,61.7,19.2
2021-01-28 19:00:00,33.0,62.3,19.1
2021-01-28 20:00:00,37.4,67.3,18.9
2021-01-28 21:00:00,42.0,74.4,18.5
2021-01-28 22:00:00,53.7,79.4,18.2
2021-01-28 23:00:00,51.1,81.9,18.0
2021-01-29 00:00:00,45.7,80.9,17.9
2021-01-29 01:00:00,51.2,80.2,17.9
2021-01-29 02:00:00,45.3,78.3,18.0
2021-01-29 03:00:00,46.0,78.6,17.9
2021-01-29 04:00:00,58.6,75.9,17.9
2021-01-29 05:00:00,63.7,70.5,18.0
2021-01-29 06:00:00,60.52,68.7,17.9
2021-01-29 07:00:00,49.9,67.7,18.0
2021-01-29 08:00:00,46.9,65.4,18.2
2021-01-29 09:00:00,46.233333333333334,62.06666666666667,18.833333333333332
2021-01-29 10:00:00,45.56666666666666,58.733333333333334,19.46666666666667
2021-01-29 11:00:00,44.9,55.4,20.1
2021-01-29 12:00:00,54.8,54.8,21.1
2021-01-29 13:00:00,58.0,52.8,23.0
2021-01-29 14:00:00,50.0,52.0,23.6
2021-01-29 15:00:00,56.8,54.5,22.8
2021-01-29 16:00:00,56.759667359667354,54.51330561330561,22.804261954261953
2021-01-29 17:00:00,56.71933471933472,54.52661122661122,22.80852390852391
2021-01-29 18:00:00,56.679002079002075,54.53991683991684,22.812785862785862
2021-01-29 19:00:00,56.63866943866944,54.55322245322245,22.81704781704782
2021-01-29 20:00:00,56.598336798336796,54.566528066528065,22.82130977130977
2021-01-29 21:00:00,56.55800415800415,54.579833679833676,22.825571725571727
2021-01-29 22:00:00,56.517671517671516,54.593139293139295,22.82983367983368
2021-01-29 23:00:00,56.47733887733887,54.60644490644491,22.834095634095636
2021-01-30 00:00:00,56.43700623700624,54.61975051975052,22.83835758835759
2021-01-30 01:00:00,56.396673596673594,54.63305613305613,22.842619542619545
2021-01-30 02:00:00,56.35634095634095,54.64636174636175,22.846881496881497
2021-01-30 03:00:00,56.316008316008315,54.65966735966736,22.85114345114345
2021-01-30 04:00:00,56.27567567567567,54.67297297297297,22.855405405405406
2021-01-30 05:00:00,56.235343035343035,54.68627858627858,22.85966735966736
2021-01-30 06:00:00,56.19501039501039,54.6995841995842,22.863929313929315
2021-01-30 07:00:00,56.15467775467775,54.71288981288981,22.868191268191268
2021-01-30 08:00:00,56.11434511434511,54.726195426195424,22.872453222453224
2021-01-30 09:00:00,56.07401247401247,54.739501039501036,22.876715176715177
2021-01-30 10:00:00,56.033679833679834,54.752806652806655,22.880977130977133
2021-01-30 11:00:00,55.99334719334719,54.766112266112266,22.885239085239085
2021-01-30 12:00:00,55.95301455301455,54.77941787941788,22.88950103950104
2021-01-30 13:00:00,55.91268191268191,54.79272349272349,22.893762993762994
2021-01-30 14:00:00,55.87234927234927,54.80602910602911,22.898024948024947
2021-01-30 15:00:00,55.83201663201663,54.81933471933472,22.902286902286903
2021-01-30 16:00:00,55.79168399168399,54.83264033264033,22.906548856548856
2021-01-30 17:00:00,55.751351351351346,54.84594594594594,22.910810810810812
2021-01-30 18:00:00,55.71101871101871,54.85925155925156,22.915072765072765
2021-01-30 19:00:00,55.67068607068607,54.87255717255717,22.91933471933472
2021-01-30 20:00:00,55.63035343035343,54.885862785862784,22.923596673596673
2021-01-30 21:00:00,55.59002079002079,54.899168399168396,22.92785862785863
2021-01-30 22:00:00,55.549688149688144,54.912474012474014,22.932120582120582
2021-01-30 23:00:00,55.50935550935551,54.925779625779626,22.93638253638254
2021-01-31 00:00:00,55.469022869022865,54.93908523908524,22.94064449064449
2021-01-31 01:00:00,55.42869022869023,54.95239085239085,22.944906444906447
2021-01-31 02:00:00,55.388357588357586,54.96569646569647,22.9491683991684
2021-01-31 03:00:00,55.34802494802494,54.97900207900208,22.953430353430353
2021-01-31 04:00:00,55.30769230769231,54.99230769230769,22.95769230769231
2021-01-31 05:00:00,55.26735966735966,55.0056133056133,22.96195426195426
2021-01-31 06:00:00,55.22702702702703,55.01891891891892,22.966216216216218
2021-01-31 07:00:00,55.186694386694384,55.03222453222453,22.97047817047817
2021-01-31 08:00:00,55.14636174636174,55.045530145530144,22.974740124740126
2021-01-31 09:00:00,55.106029106029105,55.058835758835755,22.97900207900208
2021-01-31 10:00:00,55.06569646569646,55.072141372141374,22.983264033264035
2021-01-31 11:00:00,55.025363825363826,55.085446985446985,22.987525987525988
2021-01-31 12:00:00,54.98503118503118,55.0987525987526,22.991787941787944
2021-01-31 13:00:00,54.94469854469854,55.11205821205821,22.996049896049897
2021-01-31 14:00:00,54.9043659043659,55.12536382536383,23.00031185031185
2021-01-31 15:00:00,54.86403326403326,55.13866943866944,23.004573804573806
2021-01-31 16:00:00,54.823700623700624,55.15197505197505,23.008835758835758
2021-01-31 17:00:00,54.78336798336798,55.16528066528066,23.013097713097714
2021-01-31 18:00:00,54.74303534303534,55.17858627858628,23.017359667359667
2021-01-31 19:00:00,54.7027027027027,55.19189189189189,23.021621621621623
2021-01-31 20:00:00,54.66237006237006,55.2051975051975,23.025883575883576
2021-01-31 21:00:00,54.62203742203742,55.218503118503115,23.030145530145532
2021-01-31 22:00:00,54.58170478170478,55.231808731808734,23.034407484407485
2021-01-31 23:00:00,54.541372141372136,55.245114345114345,23.03866943866944
2021-02-01 00:00:00,54.5010395010395,55.25841995841996,23.042931392931393
2021-02-01 01:00:00,54.46070686070686,55.27172557172557,23.047193347193346
2021-02-01 02:00:00,54.42037422037422,55.28503118503119,23.051455301455302
2021-02-01 03:00:00,54.38004158004158,55.2983367983368,23.055717255717255
2021-02-01 04:00:00,54.339708939708935,55.31164241164241,23.05997920997921
2021-02-01 05:00:00,54.2993762993763,55.32494802494802,23.064241164241164
2021-02-01 06:00:00,54.259043659043655,55.33825363825364,23.06850311850312
2021-02-01 07:00:00,54.21871101871102,55.35155925155925,23.072765072765073
2021-02-01 08:00:00,54.178378378378376,55.36486486486486,23.07702702702703
2021-02-01 09:00:00,54.13804573804573,55.378170478170475,23.08128898128898
2021-02-01 10:00:00,54.0977130977131,55.39147609147609,23.085550935550938
2021-02-01 11:00:00,54.057380457380454,55.404781704781705,23.08981288981289
2021-02-01 12:00:00,54.01704781704782,55.418087318087316,23.094074844074843
2021-02-01 13:00:00,53.976715176715174,55.43139293139293,23.0983367983368
2021-02-01 14:00:00,53.93638253638253,55.44469854469855,23.10259875259875
2021-02-01 15:00:00,53.896049896049895,55.45800415800416,23.106860706860708
2021-02-01 16:00:00,53.85571725571725,55.47130977130977,23.11112266112266
2021-02-01 17:00:00,53.815384615384616,55.48461538461538,23.115384615384617
2021-02-01 18:00:00,53.77505197505197,55.497920997921,23.11964656964657
2021-02-01 19:00:00,53.73471933471933,55.51122661122661,23.123908523908526
2021-02-01 20:00:00,53.694386694386694,55.52453222453222,23.128170478170478
2021-02-01 21:00:00,53.65405405405405,55.537837837837834,23.132432432432434
2021-02-01 22:00:00,53.613721413721414,55.55114345114345,23.136694386694387
2021-02-01 23:00:00,53.57338877338877,55.564449064449065,23.140956340956343
2021-02-02 00:00:00,53.53305613305613,55.577754677754676,23.145218295218296
2021-02-02 01:00:00,53.49272349272349,55.59106029106029,23.14948024948025
2021-02-02 02:00:00,53.45239085239085,55.604365904365906,23.153742203742205
2021-02-02 03:00:00,53.41205821205821,55.61767151767152,23.158004158004157
2021-02-02 04:00:00,53.37172557172557,55.63097713097713,23.162266112266114
2021-02-02 05:00:00,53.33139293139293,55.64428274428274,23.166528066528066
2021-02-02 06:00:00,53.29106029106029,55.65758835758836,23.170790020790022
2021-02-02 07:00:00,53.25072765072765,55.67089397089397,23.175051975051975
2021-02-02 08:00:00,53.21039501039501,55.68419958419958,23.17931392931393
2021-02-02 09:00:00,53.17006237006237,55.697505197505194,23.183575883575884
2021-02-02 10:00:00,53.129729729729725,55.71081081081081,23.18783783783784
2021-02-02 11:00:00,53.08939708939709,55.724116424116424,23.192099792099793
2021-02-02 12:00:00,53.049064449064446,55.737422037422036,23.196361746361745
2021-02-02 13:00:00,53.00873180873181,55.75072765072765,23.2006237006237
2021-02-02 14:00:00,52.968399168399166,55.764033264033266,23.204885654885654
2021-02-02 15:00:00,52.92806652806652,55.77733887733888,23.20914760914761
2021-02-02 16:00:00,52.88773388773389,55.79064449064449,23.213409563409563
2021-02-02 17:00:00,52.847401247401244,55.8039501039501,23.21767151767152
2021-02-02 18:00:00,52.80706860706861,55.81725571725572,23.221933471933472
2021-02-02 19:00:00,52.766735966735965,55.83056133056133,23.226195426195428
2021-02-02 20:00:00,52.72640332640332,55.84386694386694,23.23045738045738
2021-02-02 21:00:00,52.686070686070686,55.857172557172554,23.234719334719337
2021-02-02 22:00:00,52.64573804573804,55.87047817047817,23.23898128898129
2021-02-02 23:00:00,52.605405405405406,55.883783783783784,23.243243243243242
2021-02-03 00:00:00,52.56507276507276,55.897089397089395,23.2475051975052
2021-02-03 01:00:00,52.52474012474012,55.91039501039501,23.25176715176715
2021-02-03 02:00:00,52.484407484407484,55.923700623700626,23.256029106029107
2021-02-03 03:00:00,52.44407484407484,55.93700623700624,23.26029106029106
2021-02-03 04:00:00,52.4037422037422,55.95031185031185,23.264553014553016
2021-02-03 05:00:00,52.36340956340956,55.96361746361746,23.26881496881497
2021-02-03 06:00:00,52.32307692307692,55.97692307692308,23.273076923076925
2021-02-03 07:00:00,52.28274428274428,55.99022869022869,23.277338877338877
2021-02-03 08:00:00,52.24241164241164,56.0035343035343,23.281600831600834
2021-02-03 09:00:00,52.202079002079,56.01683991683991,23.285862785862786
2021-02-03 10:00:00,52.16174636174636,56.03014553014553,23.29012474012474
2021-02-03 11:00:00,52.12141372141372,56.04345114345114,23.294386694386695
2021-02-03 12:00:00,52.08108108108108,56.056756756756755,23.298648648648648
2021-02-03 13:00:00,52.04074844074844,56.07006237006237,23.302910602910604
2021-02-03 14:00:00,52.000415800415794,56.083367983367985,23.307172557172557
2021-02-03 15:00:00,51.96008316008316,56.0966735966736,23.311434511434513
2021-02-03 16:00:00,51.919750519750515,56.10997920997921,23.315696465696465
2021-02-03 17:00:00,51.87941787941788,56.12328482328482,23.31995841995842
2021-02-03 18:00:00,51.839085239085236,56.13659043659044,23.324220374220374
2021-02-03 19:00:00,51.7987525987526,56.14989604989605,23.32848232848233
2021-02-03 20:00:00,51.75841995841996,56.16320166320166,23.332744282744283
2021-02-03 21:00:00,51.71808731808731,56.17650727650727,23.337006237006236
2021-02-03 22:00:00,51.67775467775468,56.18981288981289,23.341268191268192
2021-02-03 23:00:00,51.637422037422034,56.2031185031185,23.345530145530144
2021-02-04 00:00:00,51.59708939708939,56.216424116424115,23.3497920997921
2021-02-04 01:00:00,51.556756756756755,56.229729729729726,23.354054054054053
2021-02-04 02:00:00,51.51642411642411,56.243035343035345,23.35831600831601
2021-02-04 03:00:00,51.476091476091476,56.256340956340956,23.362577962577962
2021-02-04 04:00:00,51.43575883575883,56.26964656964657,23.36683991683992
2021-02-04 05:00:00,51.3954261954262,56.28295218295218,23.37110187110187
2021-02-04 06:00:00,51.35509355509355,56.2962577962578,23.375363825363827
2021-02-04 07:00:00,51.31476091476091,56.30956340956341,23.37962577962578
2021-02-04 08:00:00,51.274428274428274,56.32286902286902,23.383887733887732
2021-02-04 09:00:00,51.23409563409563,56.33617463617463,23.38814968814969
2021-02-04 10:00:00,51.19376299376299,56.34948024948025,23.39241164241164
2021-02-04 11:00:00,51.15343035343035,56.36278586278586,23.396673596673597
2021-02-04 12:00:00,51.11309771309771,56.376091476091474,23.40093555093555
2021-02-04 13:00:00,51.07276507276507,56.389397089397086,23.405197505197506
2021-02-04 14:00:00,51.03243243243243,56.402702702702705,23.40945945945946
2021-02-04 15:00:00,50.99209979209979,56.416008316008316,23.413721413721415
2021-02-04 16:00:00,50.95176715176715,56.42931392931393,23.417983367983368
2021-02-04 17:00:00,50.91143451143451,56.44261954261954,23.422245322245324
2021-02-04 18:00:00,50.87110187110187,56.45592515592516,23.426507276507277
2021-02-04 19:00:00,50.83076923076923,56.46923076923077,23.430769230769233
2021-02-04 20:00:00,50.790436590436585,56.48253638253638,23.435031185031185
2021-02-04 21:00:00,50.75010395010395,56.49584199584199,23.439293139293138
2021-02-04 22:00:00,50.709771309771305,56.50914760914761,23.443555093555094
2021-02-04 23:00:00,50.66943866943867,56.52245322245322,23.447817047817047
2021-02-05 00:00:00,50.629106029106026,56.535758835758834,23.452079002079003
2021-02-05 01:00:00,50.58877338877339,56.549064449064446,23.456340956340956
2021-02-05 02:00:00,50.54844074844075,56.562370062370064,23.460602910602912
2021-02-05 03:00:00,50.508108108108104,56.575675675675676,23.464864864864865
2021-02-05 04:00:00,50.46777546777547,56.58898128898129,23.46912681912682
2021-02-05 05:00:00,50.427442827442825,56.6022869022869,23.473388773388773
2021-02-05 06:00:00,50.38711018711018,56.61559251559252,23.47765072765073
2021-02-05 07:00:00,50.346777546777545,56.62889812889813,23.481912681912682
2021-02-05 08:00:00,50.3064449064449,56.64220374220374,23.486174636174635
2021-02-05 09:00:00,50.266112266112266,56.65550935550935,23.49043659043659
2021-02-05 10:00:00,50.22577962577962,56.66881496881497,23.494698544698544
2021-02-05 11:00:00,50.18544698544699,56.68212058212058,23.4989604989605
2021-02-05 12:00:00,50.145114345114344,56.695426195426194,23.503222453222453
2021-02-05 13:00:00,50.1047817047817,56.708731808731805,23.50748440748441
2021-02-05 14:00:00,50.064449064449065,56.722037422037424,23.51174636174636
2021-02-05 15:00:00,50.02411642411642,56.735343035343035,23.516008316008318
2021-02-05 16:00:00,49.98378378378378,56.74864864864865,23.52027027027027
2021-02-05 17:00:00,49.94345114345114,56.76195426195426,23.524532224532226
2021-02-05 18:00:00,49.9031185031185,56.77525987525988,23.52879417879418
2021-02-05 19:00:00,49.86278586278586,56.78856548856549,23.53305613305613
2021-02-05 20:00:00,49.82245322245322,56.8018711018711,23.537318087318088
2021-02-05 21:00:00,49.782120582120584,56.81517671517671,23.54158004158004
2021-02-05 22:00:00,49.74178794178794,56.82848232848233,23.545841995841997
2021-02-05 23:00:00,49.7014553014553,56.84178794178794,23.55010395010395
2021-02-06 00:00:00,49.66112266112266,56.85509355509355,23.554365904365905
2021-02-06 01:00:00,49.62079002079002,56.868399168399165,23.558627858627858
2021-02-06 02:00:00,49.580457380457375,56.881704781704784,23.562889812889814
2021-02-06 03:00:00,49.54012474012474,56.895010395010395,23.567151767151767
2021-02-06 04:00:00,49.499792099792096,56.90831600831601,23.571413721413723
2021-02-06 05:00:00,49.45945945945946,56.92162162162162,23.575675675675676
2021-02-06 06:00:00,49.41912681912682,56.93492723492724,23.579937629937632
2021-02-06 07:00:00,49.37879417879418,56.94823284823285,23.584199584199585
2021-02-06 08:00:00,49.33846153846154,56.96153846153846,23.588461538461537
2021-02-06 09:00:00,49.298128898128894,56.97484407484407,23.592723492723493
2021-02-06 10:00:00,49.25779625779626,56.98814968814969,23.596985446985446
2021-02-06 11:00:00,49.217463617463615,57.0014553014553,23.601247401247402
2021-02-06 12:00:00,49.17713097713097,57.01476091476091,23.605509355509355
2021-02-06 13:00:00,49.136798336798336,57.028066528066525,23.60977130977131
2021-02-06 14:00:00,49.09646569646569,57.04137214137214,23.614033264033264
2021-02-06 15:00:00,49.056133056133056,57.054677754677755,23.61829521829522
2021-02-06 16:00:00,49.01580041580041,57.067983367983366,23.622557172557173
2021-02-06 17:00:00,48.97546777546778,57.08128898128898,23.62681912681913
2021-02-06 18:00:00,48.935135135135134,57.0945945945946,23.63108108108108
2021-02-06 19:00:00,48.89480249480249,57.10790020790021,23.635343035343034
2021-02-06 20:00:00,48.854469854469855,57.12120582120582,23.63960498960499
2021-02-06 21:00:00,48.81413721413721,57.13451143451143,23.643866943866943
2021-02-06 22:00:00,48.77380457380457,57.14781704781705,23.6481288981289
2021-02-06 23:00:00,48.73347193347193,57.16112266112266,23.65239085239085
2021-02-07 00:00:00,48.69313929313929,57.17442827442827,23.656652806652808
2021-02-07 01:00:00,48.65280665280665,57.187733887733884,23.66091476091476
2021-02-07 02:00:00,48.61247401247401,57.2010395010395,23.665176715176717
2021-02-07 03:00:00,48.572141372141374,57.214345114345114,23.66943866943867
2021-02-07 04:00:00,48.53180873180873,57.227650727650726,23.673700623700626
2021-02-07 05:00:00,48.49147609147609,57.24095634095634,23.677962577962578
2021-02-07 06:00:00,48.45114345114345,57.254261954261956,23.68222453222453
2021-02-07 07:00:00,48.41081081081081,57.26756756756757,23.686486486486487
2021-02-07 08:00:00,48.370478170478165,57.28087318087318,23.69074844074844
2021-02-07 09:00:00,48.33014553014553,57.29417879417879,23.695010395010396
2021-02-07 10:00:00,48.289812889812886,57.30748440748441,23.69927234927235
2021-02-07 11:00:00,48.24948024948025,57.32079002079002,23.703534303534305
2021-02-07 12:00:00,48.20914760914761,57.33409563409563,23.707796257796257
2021-02-07 13:00:00,48.16881496881497,57.347401247401244,23.712058212058214
2021-02-07 14:00:00,48.12848232848233,57.36070686070686,23.716320166320166
2021-02-07 15:00:00,48.088149688149684,57.374012474012474,23.720582120582122
2021-02-07 16:00:00,48.04781704781705,57.387318087318086,23.724844074844075
2021-02-07 17:00:00,48.007484407484405,57.4006237006237,23.729106029106028
2021-02-07 18:00:00,47.96715176715176,57.413929313929316,23.733367983367984
2021-02-07 19:00:00,47.926819126819126,57.42723492723493,23.737629937629936
2021-02-07 20:00:00,47.88648648648648,57.44054054054054,23.741891891891893
2021-02-07 21:00:00,47.84615384615385,57.45384615384615,23.746153846153845
2021-02-07 22:00:00,47.8058212058212,57.46715176715177,23.7504158004158
2021-02-07 23:00:00,47.76548856548857,57.48045738045738,23.754677754677754
2021-02-08 00:00:00,47.725155925155924,57.49376299376299,23.75893970893971
2021-02-08 01:00:00,47.68482328482328,57.507068607068604,23.763201663201663
2021-02-08 02:00:00,47.644490644490645,57.52037422037422,23.76746361746362
2021-02-08 03:00:00,47.604158004158,57.533679833679834,23.77172557172557
2021-02-08 04:00:00,47.56382536382536,57.546985446985445,23.775987525987524
2021-02-08 05:00:00,47.52349272349272,57.56029106029106,23.78024948024948
2021-02-08 06:00:00,47.48316008316008,57.573596673596676,23.784511434511433
2021-02-08 07:00:00,47.44282744282744,57.58690228690229,23.78877338877339
2021-02-08 08:00:00,47.4024948024948,57.6002079002079,23.793035343035342
2021-02-08 09:00:00,47.362162162162164,57.61351351351351,23.7972972972973
2021-02-08 10:00:00,47.32182952182952,57.62681912681913,23.80155925155925
2021-02-08 11:00:00,47.28149688149688,57.64012474012474,23.805821205821207
2021-02-08 12:00:00,47.24116424116424,57.65343035343035,23.81008316008316
2021-02-08 13:00:00,47.2008316008316,57.66673596673596,23.814345114345116
2021-02-08 14:00:00,47.160498960498956,57.68004158004158,23.81860706860707
2021-02-08 15:00:00,47.12016632016632,57.69334719334719,23.82286902286902
2021-02-08 16:00:00,47.079833679833676,57.706652806652805,23.827130977130977
2021-02-08 17:00:00,47.03950103950104,57.71995841995842,23.83139293139293
2021-02-08 18:00:00,46.9991683991684,57.733264033264035,23.835654885654886
2021-02-08 19:00:00,46.95883575883576,57.74656964656965,23.83991683991684
2021-02-08 20:00:00,46.91850311850312,57.75987525987526,23.844178794178795
2021-02-08 21:00:00,46.878170478170475,57.77318087318087,23.848440748440748
2021-02-08 22:00:00,46.83783783783784,57.78648648648649,23.852702702702704
2021-02-08 23:00:00,46.797505197505195,57.7997920997921,23.856964656964657
2021-02-09 00:00:00,46.75717255717255,57.81309771309771,23.861226611226613
2021-02-09 01:00:00,46.716839916839916,57.82640332640332,23.865488565488565
2021-02-09 02:00:00,46.67650727650727,57.83970893970894,23.869750519750518
2021-02-09 03:00:00,46.63617463617464,57.85301455301455,23.874012474012474
2021-02-09 04:00:00,46.595841995841994,57.866320166320165,23.878274428274427
2021-02-09 05:00:00,46.55550935550936,57.879625779625776,23.882536382536383
2021-02-09 06:00:00,46.515176715176715,57.892931392931395,23.886798336798336
2021-02-09 07:00:00,46.47484407484407,57.906237006237006,23.891060291060292
2021-02-09 08:00:00,46.434511434511435,57.91954261954262,23.895322245322244
2021-02-09 09:00:00,46.39417879417879,57.93284823284823,23.8995841995842
2021-02-09 10:00:00,46.35384615384615,57.94615384615385,23.903846153846153
2021-02-09 11:00:00,46.31351351351351,57.95945945945946,23.90810810810811
2021-02-09 12:00:00,46.27318087318087,57.97276507276507,23.912370062370062
2021-02-09 13:00:00,46.232848232848234,57.98607068607068,23.91663201663202
2021-02-09 14:00:00,46.19251559251559,57.9993762993763,23.92089397089397
2021-02-09 15:00:00,46.152182952182955,58.01268191268191,23.925155925155924
2021-02-09 16:00:00,46.11185031185031,58.025987525987524,23.92941787941788
2021-02-09 17:00:00,46.07151767151767,58.039293139293136,23.933679833679832
2021-02-09 18:00:00,46.03118503118503,58.052598752598755,23.93794178794179
2021-02-09 19:00:00,45.99085239085239,58.065904365904366,23.94220374220374
2021-02-09 20:00:00,45.950519750519746,58.07920997920998,23.946465696465697
2021-02-09 21:00:00,45.91018711018711,58.09251559251559,23.95072765072765
