timestamp,PM2.5,humidity,temperature
2021-01-24 01:00:00,87.21,70.3,19.6
2021-01-24 02:00:00,77.2,68.8,19.5
2021-01-24 03:00:00,103.05,71.4,19.2
2021-01-24 04:00:00,121.37,75.3,18.6
2021-01-24 05:00:00,129.73,77.6,18.3
2021-01-24 06:00:00,129.46,81.7,17.7
2021-01-24 07:00:00,125.71,83.5,17.5
2021-01-24 08:00:00,130.57,83.0,18.0
2021-01-24 09:00:00,158.64,79.6,19.1
2021-01-24 10:00:00,186.5,73.7,21.1
2021-01-24 11:00:00,185.05,68.7,22.6
2021-01-24 12:00:00,149.79,64.2,23.4
2021-01-24 13:00:00,137.96,61.1,24.6
2021-01-24 14:00:00,113.11,57.6,25.7
2021-01-24 15:00:00,116.08,56.3,26.2
2021-01-24 16:00:00,110.13,55.5,26.4
2021-01-24 17:00:00,99.23,59.6,25.1
2021-01-24 18:00:00,69.21,67.6,23.1
2021-01-24 19:00:00,72.8,72.4,21.9
2021-01-24 20:00:00,78.5,76.0,21.3
2021-01-24 21:00:00,58.95,80.4,20.6
2021-01-24 22:00:00,61.5,81.0,20.6
2021-01-24 23:00:00,79.35,82.2,20.6
2021-01-25 00:00:00,83.05,83.2,20.3
2021-01-25 01:00:00,80.01,84.1,20.1
2021-01-25 02:00:00,72.54,85.2,20.0
2021-01-25 03:00:00,70.72,85.9,20.0
2021-01-25 04:00:00,70.88,86.4,20.0
2021-01-25 05:00:00,70.15,88.3,19.8
2021-01-25 06:00:00,64.0,89.1,19.7
2021-01-25 07:00:00,63.28,88.7,19.9
2021-01-25 08:00:00,59.17,88.2,20.1
2021-01-25 09:00:00,63.37,86.0,20.5
2021-01-25 10:00:00,55.61,85.6,20.6
2021-01-25 11:00:00,61.38,83.9,21.2
2021-01-25 12:00:00,59.47,82.1,21.8
2021-01-25 13:00:00,68.96,80.5,22.2
2021-01-25 14:00:00,67.08,80.9,22.2
2021-01-25 15:00:00,56.77,86.5,21.3
2021-01-25 16:00:00,51.09,85.8,21.4
2021-01-25 17:00:00,52.45,82.8,21.8
2021-01-25 18:00:00,45.06,84.0,21.3
2021-01-25 19:00:00,46.46,84.4,20.8
2021-01-25 20:00:00,49.25,82.9,20.9
2021-01-25 21:00:00,43.64,82.5,20.8
2021-01-25 22:00:00,70.2,83.1,20.6
2021-01-25 23:00:00,69.8,84.0,20.5
2021-01-26 00:00:00,65.2,85.2,20.3
2021-01-26 01:00:00,63.6,86.0,20.2
2021-01-26 02:00:00,71.1,86.7,20.1
2021-01-26 03:00:00,61.6,87.5,19.8
2021-01-26 04:00:00,66.1,87.0,19.9
2021-01-26 05:00:00,59.0,86.4,19.9
2021-01-26 06:00:00,68.4,86.4,19.9
2021-01-26 07:00:00,71.7,87.2,19.8
2021-01-26 08:00:00,40.61,85.6,20.1
2021-01-26 09:00:00,79.8,79.5,21.6
2021-01-26 10:00:00,53.41,78.2,22.0
2021-01-26 11:00:00,49.8,76.0,22.4
2021-01-26 12:00:00,71.5,74.5,22.9
2021-01-26 13:00:00,67.7,73.0,23.1
2021-01-26 14:00:00,56.68,74.8,22.7
2021-01-26 15:00:00,68.86,65.6,25.3
2021-01-26 16:00:00,74.5,66.3,25.1
2021-01-26 17:00:00,61.9,68.3,24.4
2021-01-26 18:00:00,75.1,75.2,22.5
2021-01-26 19:00:00,48.32,77.8,21.6
2021-01-26 20:00:00,79.5,80.8,20.8
2021-01-26 21:00:00,44.44,82.9,20.2
2021-01-26 22:00:00,42.32,85.2,19.8
2021-01-26 23:00:00,39.31,86.0,19.6
2021-01-27 00:00:00,74.8,83.2,19.9
2021-01-27 01:00:00,78.0,81.6,20.1
2021-01-27 02:00:00,56.8,81.2,19.8
2021-01-27 03:00:00,55.8,82.9,19.4
2021-01-27 04:00:00,66.9,83.2,19.5
2021-01-27 05:00:00,71.9,83.0,19.5
2021-01-27 06:00:00,65.5,82.3,19.6
2021-01-27 07:00:00,66.8,81.2,19.8
2021-01-27 08:00:00,61.1,80.3,20.0
2021-01-27 09:00:00,42.7,80.8,19.7
2021-01-27 10:00:00,40.3,79.7,20.0
2021-01-27 11:00:00,35.8,70.1,22.5
2021-01-27 12:00:00,38.4,62.3,24.7
2021-01-27 13:00:00,48.1,63.6,24.3
2021-01-27 14:00:00,48.1,63.3,24.2
2021-01-27 15:00:00,48.5,62.5,24.4
2021-01-27 16:00:00,51.233333333333334,64.7,23.9
2021-01-27 17:00:00,53.96666666666667,66.89999999999999,23.4
2021-01-27 18:00:00,56.7,69.1,22.9
2021-01-27 19:00:00,63.2,72.5,22.3
2021-01-27 20:00:00,50.2,75.6,21.1
2021-01-27 21:00:00,44.6,74.8,20.8
2021-01-27 22:00:00,36.8,77.1,20.5
2021-01-27 23:00:00,35.3,79.8,20.1
2021-01-28 00:00:00,39.1,81.9,19.8
2021-01-28 01:00:00,42.4,81.7,19.8
2021-01-28 02:00:00,48.3,82.0,19.7
2021-01-28 03:00:00,66.1,82.3,19.7
2021-01-28 04:00:00,44.25,82.0,19.8
2021-01-28 05:00:00,48.81,81.4,19.9
2021-01-28 06:00:00,51.38,80.1,20.0
2021-01-28 07:00:00,58.82,79.8,20.1
2021-01-28 08:00:00,65.8,79.7,20.2
2021-01-28 09:00:00,74.65,79.5,20.3
2021-01-28 10:00:00,49.97,81.5,19.9
2021-01-28 11:00:00,39.2,80.2,18.6
2021-01-28 12:00:00,20.7,70.5,19.3
2021-01-28 13:00:00,13.3,68.1,18.5
2021-01-28 14:00:00,12.9,65.9,18.5
2021-01-28 15:00:00,12.923853006681515,65.90935412026727,18.5043429844098
2021-01-28 16:00:00,12.94770601336303,65.91870824053453,18.5086859688196
2021-01-28 17:00:00,12.971559020044543,65.92806236080179,18.513028953229398
2021-01-28 18:00:00,12.995412026726058,65.93741648106905,18.517371937639197
2021-01-28 19:00:00,13.019265033407573,65.94677060133631,18.521714922048996
2021-01-28 20:00:00,13.043118040089087,65.95612472160357,18.526057906458796
2021-01-28 21:00:00,13.066971046770602,65.96547884187083,18.5304008908686
2021-01-28 22:00:00,13.090824053452117,65.9748329621381,18.534743875278398
2021-01-28 23:00:00,13.11467706013363,65.98418708240536,18.539086859688197
2021-01-29 00:00:00,13.138530066815145,65.99354120267262,18.543429844097997
2021-01-29 01:00:00,13.16238307349666,66.00289532293988,18.547772828507796
2021-01-29 02:00:00,13.186236080178174,66.01224944320714,18.552115812917595
2021-01-29 03:00:00,13.21008908685969,66.0216035634744,18.556458797327394
2021-01-29 04:00:00,13.233942093541202,66.03095768374165,18.560801781737194
2021-01-29 05:00:00,13.257795100222717,66.04031180400891,18.565144766146993
2021-01-29 06:00:00,13.281648106904232,66.04966592427617,18.569487750556792
2021-01-29 07:00:00,13.305501113585747,66.05902004454343,18.57383073496659
2021-01-29 08:00:00,13.329354120267261,66.06837416481069,18.57817371937639
2021-01-29 09:00:00,13.353207126948776,66.07772828507795,18.58251670378619
2021-01-29 10:00:00,13.37706013363029,66.08708240534521,18.58685968819599
2021-01-29 11:00:00,13.400913140311804,66.09643652561248,18.591202672605792
2021-01-29 12:00:00,13.424766146993319,66.10579064587974,18.59554565701559
2021-01-29 13:00:00,13.448619153674834,66.115144766147,18.59988864142539
2021-01-29 14:00:00,13.472472160356348,66.12449888641426,18.60423162583519
2021-01-29 15:00:00,13.496325167037863,66.13385300668152,18.60857461024499
2021-01-29 16:00:00,13.520178173719376,66.14320712694878,18.61291759465479
2021-01-29 17:00:00,13.544031180400891,66.15256124721604,18.617260579064588
2021-01-29 18:00:00,13.567884187082406,66.1619153674833,18.621603563474387
2021-01-29 19:00:00,13.59173719376392,66.17126948775056,18.625946547884187
2021-01-29 20:00:00,13.615590200445435,66.18062360801783,18.630289532293986
2021-01-29 21:00:00,13.639443207126948,66.18997772828509,18.634632516703785
2021-01-29 22:00:00,13.663296213808463,66.19933184855235,18.638975501113585
2021-01-29 23:00:00,13.687149220489978,66.20868596881961,18.643318485523384
2021-01-30 00:00:00,13.711002227171493,66.21804008908687,18.647661469933183
2021-01-30 01:00:00,13.734855233853008,66.22739420935413,18.652004454342986
2021-01-30 02:00:00,13.75870824053452,66.23674832962139,18.656347438752785
2021-01-30 03:00:00,13.782561247216035,66.24610244988865,18.660690423162585
2021-01-30 04:00:00,13.80641425389755,66.25545657015591,18.665033407572384
2021-01-30 05:00:00,13.830267260579065,66.26481069042316,18.669376391982183
2021-01-30 06:00:00,13.85412026726058,66.27416481069042,18.673719376391983
2021-01-30 07:00:00,13.877973273942095,66.28351893095768,18.678062360801782
2021-01-30 08:00:00,13.90182628062361,66.29287305122494,18.68240534521158
2021-01-30 09:00:00,13.925679287305123,66.3022271714922,18.68674832962138
2021-01-30 10:00:00,13.949532293986637,66.31158129175947,18.69109131403118
2021-01-30 11:00:00,13.973385300668152,66.32093541202673,18.69543429844098
2021-01-30 12:00:00,13.997238307349667,66.33028953229399,18.69977728285078
2021-01-30 13:00:00,14.021091314031182,66.33964365256125,18.704120267260578
2021-01-30 14:00:00,14.044944320712695,66.34899777282851,18.708463251670377
2021-01-30 15:00:00,14.06879732739421,66.35835189309577,18.71280623608018
2021-01-30 16:00:00,14.092650334075724,66.36770601336303,18.71714922048998
2021-01-30 17:00:00,14.11650334075724,66.3770601336303,18.72149220489978
2021-01-30 18:00:00,14.140356347438754,66.38641425389756,18.725835189309578
2021-01-30 19:00:00,14.164209354120267,66.39576837416482,18.730178173719377
2021-01-30 20:00:00,14.188062360801782,66.40512249443208,18.734521158129176
2021-01-30 21:00:00,14.211915367483297,66.41447661469934,18.738864142538976
2021-01-30 22:00:00,14.235768374164811,66.4238307349666,18.743207126948775
2021-01-30 23:00:00,14.259621380846326,66.43318485523386,18.747550111358574
2021-01-31 00:00:00,14.283474387527841,66.44253897550112,18.751893095768374
2021-01-31 01:00:00,14.307327394209354,66.45189309576838,18.756236080178173
2021-01-31 02:00:00,14.331180400890869,66.46124721603564,18.760579064587972
2021-01-31 03:00:00,14.355033407572384,66.4706013363029,18.76492204899777
2021-01-31 04:00:00,14.378886414253898,66.47995545657017,18.76926503340757
2021-01-31 05:00:00,14.402739420935413,66.48930957683743,18.773608017817374
2021-01-31 06:00:00,14.426592427616928,66.49866369710469,18.777951002227173
2021-01-31 07:00:00,14.450445434298441,66.50801781737195,18.782293986636972
2021-01-31 08:00:00,14.474298440979956,66.5173719376392,18.78663697104677
2021-01-31 09:00:00,14.49815144766147,66.52672605790646,18.79097995545657
2021-01-31 10:00:00,14.522004454342985,66.53608017817372,18.79532293986637
2021-01-31 11:00:00,14.5458574610245,66.54543429844098,18.79966592427617
2021-01-31 12:00:00,14.569710467706013,66.55478841870824,18.80400890868597
2021-01-31 13:00:00,14.593563474387528,66.5641425389755,18.808351893095768
2021-01-31 14:00:00,14.617416481069043,66.57349665924276,18.812694877505567
2021-01-31 15:00:00,14.641269487750558,66.58285077951003,18.817037861915367
2021-01-31 16:00:00,14.665122494432072,66.59220489977729,18.821380846325166
2021-01-31 17:00:00,14.688975501113585,66.60155902004455,18.825723830734965
2021-01-31 18:00:00,14.7128285077951,66.61091314031181,18.830066815144765
2021-01-31 19:00:00,14.736681514476615,66.62026726057907,18.834409799554567
2021-01-31 20:00:00,14.76053452115813,66.62962138084633,18.838752783964367
2021-01-31 21:00:00,14.784387527839645,66.63897550111359,18.843095768374166
2021-01-31 22:00:00,14.80824053452116,66.64832962138085,18.847438752783965
2021-01-31 23:00:00,14.832093541202674,66.65768374164811,18.851781737193765
2021-02-01 00:00:00,14.855946547884187,66.66703786191538,18.856124721603564
2021-02-01 01:00:00,14.879799554565702,66.67639198218264,18.860467706013363
2021-02-01 02:00:00,14.903652561247217,66.6857461024499,18.864810690423162
2021-02-01 03:00:00,14.927505567928732,66.69510022271716,18.869153674832962
2021-02-01 04:00:00,14.951358574610246,66.70445434298442,18.87349665924276
2021-02-01 05:00:00,14.97521158129176,66.71380846325168,18.87783964365256
2021-02-01 06:00:00,14.999064587973274,66.72316258351894,18.88218262806236
2021-02-01 07:00:00,15.022917594654789,66.7325167037862,18.88652561247216
2021-02-01 08:00:00,15.046770601336304,66.74187082405346,18.89086859688196
2021-02-01 09:00:00,15.070623608017819,66.75122494432071,18.89521158129176
2021-02-01 10:00:00,15.094476614699332,66.76057906458797,18.89955456570156
2021-02-01 11:00:00,15.118329621380846,66.76993318485523,18.90389755011136
2021-02-01 12:00:00,15.142182628062361,66.7792873051225,18.90824053452116
2021-02-01 13:00:00,15.166035634743876,66.78864142538976,18.91258351893096
2021-02-01 14:00:00,15.18988864142539,66.79799554565702,18.916926503340758
2021-02-01 15:00:00,15.213741648106904,66.80734966592428,18.921269487750557
2021-02-01 16:00:00,15.23759465478842,66.81670378619154,18.925612472160356
2021-02-01 17:00:00,15.261447661469933,66.8260579064588,18.929955456570156
2021-02-01 18:00:00,15.285300668151448,66.83541202672606,18.934298440979955
2021-02-01 19:00:00,15.309153674832963,66.84476614699332,18.938641425389754
2021-02-01 20:00:00,15.333006681514478,66.85412026726058,18.942984409799553
2021-02-01 21:00:00,15.356859688195993,66.86347438752784,18.947327394209353
2021-02-01 22:00:00,15.380712694877506,66.8728285077951,18.951670378619152
2021-02-01 23:00:00,15.40456570155902,66.88218262806237,18.956013363028955
2021-02-02 00:00:00,15.428418708240535,66.89153674832963,18.960356347438754
2021-02-02 01:00:00,15.45227171492205,66.90089086859689,18.964699331848553
2021-02-02 02:00:00,15.476124721603565,66.91024498886415,18.969042316258353
2021-02-02 03:00:00,15.499977728285078,66.91959910913141,18.973385300668152
2021-02-02 04:00:00,15.523830734966593,66.92895322939867,18.97772828507795
2021-02-02 05:00:00,15.547683741648108,66.93830734966593,18.98207126948775
2021-02-02 06:00:00,15.571536748329622,66.9476614699332,18.98641425389755
2021-02-02 07:00:00,15.595389755011137,66.95701559020046,18.99075723830735
2021-02-02 08:00:00,15.61924276169265,66.96636971046772,18.99510022271715
2021-02-02 09:00:00,15.643095768374165,66.97572383073498,18.999443207126948
2021-02-02 10:00:00,15.66694877505568,66.98507795100224,19.003786191536747
2021-02-02 11:00:00,15.690801781737195,66.9944320712695,19.008129175946546
2021-02-02 12:00:00,15.71465478841871,67.00378619153675,19.012472160356346
2021-02-02 13:00:00,15.738507795100222,67.01314031180401,19.01681514476615
2021-02-02 14:00:00,15.762360801781739,67.02249443207127,19.021158129175948
2021-02-02 15:00:00,15.786213808463252,67.03184855233853,19.025501113585747
2021-02-02 16:00:00,15.810066815144767,67.04120267260579,19.029844097995547
2021-02-02 17:00:00,15.833919821826282,67.05055679287305,19.034187082405346
2021-02-02 18:00:00,15.857772828507796,67.05991091314031,19.038530066815145
2021-02-02 19:00:00,15.881625835189311,67.06926503340758,19.042873051224944
2021-02-02 20:00:00,15.905478841870824,67.07861915367484,19.047216035634744
2021-02-02 21:00:00,15.929331848552339,67.0879732739421,19.051559020044543
2021-02-02 22:00:00,15.953184855233854,67.09732739420936,19.055902004454342
2021-02-02 23:00:00,15.977037861915369,67.10668151447662,19.06024498886414
2021-02-03 00:00:00,16.000890868596883,67.11603563474388,19.06458797327394
2021-02-03 01:00:00,16.024743875278396,67.12538975501114,19.06893095768374
2021-02-03 02:00:00,16.048596881959913,67.1347438752784,19.07327394209354
2021-02-03 03:00:00,16.072449888641426,67.14409799554566,19.077616926503342
2021-02-03 04:00:00,16.096302895322943,67.15345211581293,19.08195991091314
2021-02-03 05:00:00,16.120155902004456,67.16280623608019,19.08630289532294
2021-02-03 06:00:00,16.14400890868597,67.17216035634745,19.09064587973274
2021-02-03 07:00:00,16.167861915367485,67.18151447661471,19.09498886414254
2021-02-03 08:00:00,16.191714922048998,67.19086859688197,19.09933184855234
2021-02-03 09:00:00,16.215567928730515,67.20022271714923,19.103674832962138
2021-02-03 10:00:00,16.239420935412028,67.20957683741649,19.108017817371937
2021-02-03 11:00:00,16.26327394209354,67.21893095768375,19.112360801781737
2021-02-03 12:00:00,16.287126948775057,67.22828507795101,19.116703786191536
2021-02-03 13:00:00,16.31097995545657,67.23763919821826,19.121046770601335
2021-02-03 14:00:00,16.334832962138087,67.24699331848552,19.125389755011135
2021-02-03 15:00:00,16.3586859688196,67.25634743875278,19.129732739420934
2021-02-03 16:00:00,16.382538975501113,67.26570155902004,19.134075723830733
2021-02-03 17:00:00,16.40639198218263,67.2750556792873,19.138418708240536
2021-02-03 18:00:00,16.430244988864143,67.28440979955457,19.142761692650335
2021-02-03 19:00:00,16.45409799554566,67.29376391982183,19.147104677060135
2021-02-03 20:00:00,16.477951002227172,67.30311804008909,19.151447661469934
2021-02-03 21:00:00,16.501804008908685,67.31247216035635,19.155790645879733
2021-02-03 22:00:00,16.525657015590202,67.32182628062361,19.160133630289533
2021-02-03 23:00:00,16.549510022271715,67.33118040089087,19.164476614699332
2021-02-04 00:00:00,16.57336302895323,67.34053452115813,19.16881959910913
2021-02-04 01:00:00,16.597216035634744,67.3498886414254,19.17316258351893
2021-02-04 02:00:00,16.621069042316257,67.35924276169266,19.17750556792873
2021-02-04 03:00:00,16.644922048997774,67.36859688195992,19.18184855233853
2021-02-04 04:00:00,16.668775055679287,67.37795100222718,19.18619153674833
2021-02-04 05:00:00,16.692628062360804,67.38730512249444,19.190534521158128
2021-02-04 06:00:00,16.716481069042317,67.3966592427617,19.19487750556793
2021-02-04 07:00:00,16.74033407572383,67.40601336302896,19.19922048997773
2021-02-04 08:00:00,16.764187082405346,67.41536748329622,19.20356347438753
2021-02-04 09:00:00,16.78804008908686,67.42472160356348,19.20790645879733
2021-02-04 10:00:00,16.811893095768376,67.43407572383074,19.212249443207128
2021-02-04 11:00:00,16.83574610244989,67.443429844098,19.216592427616927
2021-02-04 12:00:00,16.859599109131405,67.45278396436527,19.220935412026726
2021-02-04 13:00:00,16.88345211581292,67.46213808463253,19.225278396436526
2021-02-04 14:00:00,16.907305122494435,67.47149220489979,19.229621380846325
2021-02-04 15:00:00,16.931158129175948,67.48084632516705,19.233964365256124
2021-02-04 16:00:00,16.95501113585746,67.4902004454343,19.238307349665924
2021-02-04 17:00:00,16.978864142538978,67.49955456570156,19.242650334075723
2021-02-04 18:00:00,17.00271714922049,67.50890868596882,19.246993318485522
2021-02-04 19:00:00,17.026570155902007,67.51826280623608,19.25133630289532
2021-02-04 20:00:00,17.05042316258352,67.52761692650334,19.25567928730512
2021-02-04 21:00:00,17.074276169265033,67.5369710467706,19.260022271714924
2021-02-04 22:00:00,17.09812917594655,67.54632516703786,19.264365256124723
2021-02-04 23:00:00,17.121982182628063,67.55567928730513,19.268708240534522
2021-02-05 00:00:00,17.14583518930958,67.56503340757239,19.27305122494432
2021-02-05 01:00:00,17.169688195991093,67.57438752783965,19.27739420935412
2021-02-05 02:00:00,17.193541202672606,67.58374164810691,19.28173719376392
2021-02-05 03:00:00,17.217394209354122,67.59309576837417,19.28608017817372
2021-02-05 04:00:00,17.241247216035635,67.60244988864143,19.29042316258352
2021-02-05 05:00:00,17.26510022271715,67.61180400890869,19.294766146993318
2021-02-05 06:00:00,17.288953229398665,67.62115812917595,19.299109131403117
2021-02-05 07:00:00,17.312806236080178,67.63051224944321,19.303452115812917
2021-02-05 08:00:00,17.336659242761694,67.63986636971048,19.307795100222716
2021-02-05 09:00:00,17.360512249443207,67.64922048997774,19.312138084632515
2021-02-05 10:00:00,17.384365256124724,67.658574610245,19.316481069042318
2021-02-05 11:00:00,17.408218262806237,67.66792873051226,19.320824053452117
2021-02-05 12:00:00,17.43207126948775,67.67728285077952,19.325167037861917
2021-02-05 13:00:00,17.455924276169267,67.68663697104678,19.329510022271716
2021-02-05 14:00:00,17.47977728285078,67.69599109131404,19.333853006681515
2021-02-05 15:00:00,17.503630289532296,67.7053452115813,19.338195991091315
2021-02-05 16:00:00,17.52748329621381,67.71469933184856,19.342538975501114
2021-02-05 17:00:00,17.551336302895322,67.72405345211581,19.346881959910913
2021-02-05 18:00:00,17.57518930957684,67.73340757238307,19.351224944320712
2021-02-05 19:00:00,17.599042316258352,67.74276169265033,19.355567928730512
2021-02-05 20:00:00,17.62289532293987,67.7521158129176,19.35991091314031
2021-02-05 21:00:00,17.64674832962138,67.76146993318486,19.36425389755011
2021-02-05 22:00:00,17.670601336302894,67.77082405345212,19.36859688195991
2021-02-05 23:00:00,17.69445434298441,67.78017817371938,19.37293986636971
2021-02-06 00:00:00,17.718307349665924,67.78953229398664,19.37728285077951
2021-02-06 01:00:00,17.74216035634744,67.7988864142539,19.38162583518931
2021-02-06 02:00:00,17.766013363028954,67.80824053452116,19.38596881959911
2021-02-06 03:00:00,17.789866369710467,67.81759465478842,19.39031180400891
2021-02-06 04:00:00,17.813719376391983,67.82694877505568,19.39465478841871
2021-02-06 05:00:00,17.8375723830735,67.83630289532294,19.39899777282851
2021-02-06 06:00:00,17.861425389755013,67.8456570155902,19.403340757238308
2021-02-06 07:00:00,17.885278396436526,67.85501113585747,19.407683741648107
2021-02-06 08:00:00,17.909131403118042,67.86436525612473,19.412026726057906
2021-02-06 09:00:00,17.932984409799555,67.87371937639199,19.416369710467706
2021-02-06 10:00:00,17.956837416481072,67.88307349665925,19.420712694877505
2021-02-06 11:00:00,17.980690423162585,67.89242761692651,19.425055679287304
2021-02-06 12:00:00,18.004543429844098,67.90178173719377,19.429398663697103
2021-02-06 13:00:00,18.028396436525615,67.91113585746103,19.433741648106903
2021-02-06 14:00:00,18.052249443207128,67.9204899777283,19.438084632516706
2021-02-06 15:00:00,18.076102449888644,67.92984409799556,19.442427616926505
2021-02-06 16:00:00,18.099955456570157,67.93919821826282,19.446770601336304
2021-02-06 17:00:00,18.12380846325167,67.94855233853008,19.451113585746103
2021-02-06 18:00:00,18.147661469933187,67.95790645879734,19.455456570155903
2021-02-06 19:00:00,18.1715144766147,67.9672605790646,19.459799554565702
2021-02-06 20:00:00,18.195367483296216,67.97661469933185,19.4641425389755
2021-02-06 21:00:00,18.21922048997773,67.98596881959911,19.4684855233853
2021-02-06 22:00:00,18.243073496659242,67.99532293986637,19.4728285077951
2021-02-06 23:00:00,18.26692650334076,68.00467706013363,19.4771714922049
2021-02-07 00:00:00,18.290779510022272,68.01403118040089,19.4815144766147
2021-02-07 01:00:00,18.31463251670379,68.02338530066815,19.485857461024498
2021-02-07 02:00:00,18.3384855233853,68.03273942093541,19.490200445434297
2021-02-07 03:00:00,18.362338530066815,68.04209354120268,19.494543429844096
2021-02-07 04:00:00,18.38619153674833,68.05144766146994,19.498886414253896
2021-02-07 05:00:00,18.410044543429844,68.0608017817372,19.5032293986637
2021-02-07 06:00:00,18.43389755011136,68.07015590200446,19.507572383073498
2021-02-07 07:00:00,18.457750556792874,68.07951002227172,19.511915367483297
2021-02-07 08:00:00,18.481603563474387,68.08886414253898,19.516258351893097
2021-02-07 09:00:00,18.505456570155904,68.09821826280624,19.520601336302896
2021-02-07 10:00:00,18.529309576837417,68.1075723830735,19.524944320712695
2021-02-07 11:00:00,18.553162583518933,68.11692650334076,19.529287305122494
2021-02-07 12:00:00,18.577015590200446,68.12628062360803,19.533630289532294
2021-02-07 13:00:00,18.60086859688196,68.13563474387529,19.537973273942093
2021-02-07 14:00:00,18.624721603563476,68.14498886414255,19.542316258351892
2021-02-07 15:00:00,18.64857461024499,68.15434298440981,19.54665924276169
2021-02-07 16:00:00,18.672427616926505,68.16369710467707,19.55100222717149
2021-02-07 17:00:00,18.69628062360802,68.17305122494433,19.55534521158129
2021-02-07 18:00:00,18.72013363028953,68.18240534521159,19.559688195991093
2021-02-07 19:00:00,18.743986636971048,68.19175946547885,19.564031180400892
2021-02-07 20:00:00,18.767839643652565,68.20111358574611,19.56837416481069
2021-02-07 21:00:00,18.791692650334078,68.21046770601336,19.57271714922049
2021-02-07 22:00:00,18.81554565701559,68.21982182628062,19.57706013363029
2021-02-07 23:00:00,18.839398663697107,68.22917594654788,19.58140311804009
2021-02-08 00:00:00,18.86325167037862,68.23853006681514,19.58574610244989
2021-02-08 01:00:00,18.887104677060137,68.2478841870824,19.590089086859688
2021-02-08 02:00:00,18.91095768374165,68.25723830734967,19.594432071269487
2021-02-08 03:00:00,18.934810690423163,68.26659242761693,19.598775055679287
2021-02-08 04:00:00,18.95866369710468,68.27594654788419,19.603118040089086
2021-02-08 05:00:00,18.982516703786192,68.28530066815145,19.607461024498885
2021-02-08 06:00:00,19.00636971046771,68.29465478841871,19.611804008908685
2021-02-08 07:00:00,19.030222717149222,68.30400890868597,19.616146993318484
2021-02-08 08:00:00,19.054075723830735,68.31336302895323,19.620489977728283
2021-02-08 09:00:00,19.07792873051225,68.3227171492205,19.624832962138086
2021-02-08 10:00:00,19.101781737193765,68.33207126948776,19.629175946547885
2021-02-08 11:00:00,19.12563474387528,68.34142538975502,19.633518930957685
2021-02-08 12:00:00,19.149487750556794,68.35077951002228,19.637861915367484
2021-02-08 13:00:00,19.173340757238307,68.36013363028954,19.642204899777283
2021-02-08 14:00:00,19.197193763919824,68.3694877505568,19.646547884187083
2021-02-08 15:00:00,19.221046770601337,68.37884187082406,19.650890868596882
2021-02-08 16:00:00,19.244899777282853,68.38819599109132,19.65523385300668
2021-02-08 17:00:00,19.268752783964366,68.39755011135858,19.65957683741648
2021-02-08 18:00:00,19.29260579064588,68.40690423162584,19.66391982182628
2021-02-08 19:00:00,19.316458797327396,68.4162583518931,19.66826280623608
2021-02-08 20:00:00,19.34031180400891,68.42561247216037,19.67260579064588
2021-02-08 21:00:00,19.364164810690426,68.43496659242763,19.676948775055678
2021-02-08 22:00:00,19.38801781737194,68.44432071269489,19.68129175946548
2021-02-08 23:00:00,19.41187082405345,68.45367483296215,19.68563474387528
2021-02-09 00:00:00,19.43572383073497,68.4630289532294,19.68997772828508
2021-02-09 01:00:00,19.45957683741648,68.47238307349666,19.69432071269488
2021-02-09 02:00:00,19.483429844097998,68.48173719376392,19.698663697104678
2021-02-09 03:00:00,19.50728285077951,68.49109131403118,19.703006681514477
2021-02-09 04:00:00,19.531135857461024,68.50044543429844,19.707349665924276
2021-02-09 05:00:00,19.55498886414254,68.5097995545657,19.711692650334076
