timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,123.28,84.7,17.6
2021-01-24 07:00:00,125.25,87.3,17.3
2021-01-24 08:00:00,140.84,87.6,17.7
2021-01-24 09:00:00,164.82,85.2,18.5
2021-01-24 10:00:00,190.52,78.8,20.6
2021-01-24 11:00:00,203.64,71.6,22.4
2021-01-24 12:00:00,182.73,64.5,24.0
2021-01-24 13:00:00,164.91,60.9,25.2
2021-01-24 14:00:00,155.37,58.7,25.9
2021-01-24 15:00:00,150.69,57.6,26.4
2021-01-24 16:00:00,132.7,58.3,26.1
2021-01-24 17:00:00,103.61,62.9,24.7
2021-01-24 18:00:00,81.2,70.9,22.7
2021-01-24 19:00:00,62.0,75.9,21.6
2021-01-24 20:00:00,69.77,80.6,20.9
2021-01-24 21:00:00,74.83,83.3,20.7
2021-01-24 22:00:00,94.15,84.6,20.7
2021-01-24 23:00:00,94.2,84.6,20.7
2021-01-25 00:00:00,94.52,84.8,20.5
2021-01-25 01:00:00,87.22,85.5,20.4
2021-01-25 02:00:00,80.78,86.3,20.3
2021-01-25 03:00:00,76.45,87.0,20.3
2021-01-25 04:00:00,76.21,88.0,20.3
2021-01-25 05:00:00,73.98,89.9,20.0
2021-01-25 06:00:00,70.83,89.9,20.1
2021-01-25 07:00:00,70.49,90.1,20.1
2021-01-25 08:00:00,71.35,89.3,20.3
2021-01-25 09:00:00,69.28,87.6,20.8
2021-01-25 10:00:00,67.16,87.4,21.0
2021-01-25 11:00:00,66.37,84.2,21.8
2021-01-25 12:00:00,72.65,80.1,22.9
2021-01-25 13:00:00,74.22,79.4,23.1
2021-01-25 14:00:00,61.5,84.0,22.2
2021-01-25 15:00:00,206.92,88.2,21.6
2021-01-25 16:00:00,145.28,85.2,22.2
2021-01-25 17:00:00,58.19,84.0,21.9
2021-01-25 18:00:00,50.87,86.5,21.1
2021-01-25 19:00:00,59.23,86.4,21.0
2021-01-25 20:00:00,61.62,85.3,21.1
2021-01-25 21:00:00,56.49,85.0,21.0
2021-01-25 22:00:00,43.67,85.2,20.8
2021-01-25 23:00:00,39.73,86.0,20.7
2021-01-26 00:00:00,76.7,86.9,20.6
2021-01-26 01:00:00,66.1,87.9,20.5
2021-01-26 02:00:00,72.5,88.5,20.4
2021-01-26 03:00:00,72.2,88.9,20.2
2021-01-26 04:00:00,68.6,88.5,20.2
2021-01-26 05:00:00,66.5,88.2,20.2
2021-01-26 06:00:00,70.6,88.9,20.0
2021-01-26 07:00:00,35.8,88.8,20.1
2021-01-26 08:00:00,42.34,87.1,20.5
2021-01-26 09:00:00,43.81,82.7,21.6
2021-01-26 10:00:00,55.03,77.3,22.8
2021-01-26 11:00:00,53.36,74.5,23.5
2021-01-26 12:00:00,63.5,72.7,24.1
2021-01-26 13:00:00,73.8,69.5,24.6
2021-01-26 14:00:00,79.5,68.1,24.9
2021-01-26 15:00:00,81.98,65.4,25.9
2021-01-26 16:00:00,66.42,64.2,26.1
2021-01-26 17:00:00,79.6,69.2,24.8
2021-01-26 18:00:00,57.16,78.0,22.3
2021-01-26 19:00:00,50.96,82.9,21.0
2021-01-26 20:00:00,48.65,84.8,20.5
2021-01-26 21:00:00,52.4,85.9,20.1
2021-01-26 22:00:00,51.21,87.0,19.8
2021-01-26 23:00:00,41.7,87.3,19.8
2021-01-27 00:00:00,40.74,85.3,20.0
2021-01-27 01:00:00,40.97,84.6,19.9
2021-01-27 02:00:00,70.3,83.8,19.8
2021-01-27 03:00:00,67.0,84.8,19.5
2021-01-27 04:00:00,68.7,85.4,19.5
2021-01-27 05:00:00,65.9,85.7,19.4
2021-01-27 06:00:00,71.4,85.7,19.4
2021-01-27 07:00:00,72.1,84.9,19.6
2021-01-27 08:00:00,64.2,84.4,19.7
2021-01-27 09:00:00,55.1,81.8,20.4
2021-01-27 10:00:00,44.1,78.3,21.1
2021-01-27 11:00:00,42.1,71.6,22.7
2021-01-27 12:00:00,44.6,63.8,24.8
2021-01-27 13:00:00,47.7,62.2,25.2
2021-01-27 14:00:00,53.0,62.6,25.0
2021-01-27 15:00:00,54.3,59.5,26.0
2021-01-27 16:00:00,61.5,62.9,24.7
2021-01-27 17:00:00,72.24,66.6,23.9
2021-01-27 18:00:00,70.9,69.8,23.2
2021-01-27 19:00:00,75.8,74.8,22.3
2021-01-27 20:00:00,58.0,76.7,21.4
2021-01-27 21:00:00,55.9,76.7,21.0
2021-01-27 22:00:00,50.2,79.2,20.8
2021-01-27 23:00:00,46.5,81.4,20.5
2021-01-28 00:00:00,45.7,82.8,20.3
2021-01-28 01:00:00,47.9,83.0,20.2
2021-01-28 02:00:00,53.9,82.9,20.2
2021-01-28 03:00:00,69.6,83.1,20.2
2021-01-28 04:00:00,44.73,83.2,20.3
2021-01-28 05:00:00,47.63,82.8,20.2
2021-01-28 06:00:00,48.76,81.8,20.3
2021-01-28 07:00:00,56.49,81.7,20.4
2021-01-28 08:00:00,68.54,81.0,20.7
2021-01-28 09:00:00,75.29,82.0,20.3
2021-01-28 10:00:00,65.29,86.1,19.3
2021-01-28 11:00:00,59.00571428571429,83.64285714285714,19.12857142857143
2021-01-28 12:00:00,52.721428571428575,81.18571428571428,18.95714285714286
2021-01-28 13:00:00,46.43714285714286,78.72857142857143,18.78571428571429
2021-01-28 14:00:00,40.152857142857144,76.27142857142857,18.614285714285714
2021-01-28 15:00:00,33.86857142857143,73.81428571428572,18.442857142857143
2021-01-28 16:00:00,27.584285714285713,71.35714285714286,18.271428571428572
2021-01-28 17:00:00,21.3,68.9,18.1
2021-01-28 18:00:00,26.9,70.2,18.0
2021-01-28 19:00:00,32.9,70.8,18.0
2021-01-28 20:00:00,45.1,77.7,17.6
2021-01-28 21:00:00,62.2,87.1,17.2
2021-01-28 22:00:00,71.1,94.2,16.7
2021-01-28 23:00:00,76.0,95.8,16.5
2021-01-29 00:00:00,65.0,93.5,16.6
2021-01-29 01:00:00,58.7,91.3,16.7
2021-01-29 02:00:00,68.8,91.1,16.7
2021-01-29 03:00:00,66.2,90.5,16.8
2021-01-29 04:00:00,73.0,85.2,16.9
2021-01-29 05:00:00,56.32,79.7,17.1
2021-01-29 06:00:00,50.78,77.2,16.9
2021-01-29 07:00:00,60.3,75.9,16.9
2021-01-29 08:00:00,57.7,72.9,17.2
2021-01-29 09:00:00,54.53333333333334,68.80000000000001,17.9
2021-01-29 10:00:00,51.36666666666667,64.7,18.6
2021-01-29 11:00:00,48.2,60.6,19.3
2021-01-29 12:00:00,58.3,60.4,20.3
2021-01-29 13:00:00,71.7,61.6,21.0
2021-01-29 14:00:00,75.3,62.4,21.8
2021-01-29 15:00:00,70.69,59.9,22.8
2021-01-29 16:00:00,78.22,62.1,22.8
2021-01-29 17:00:00,71.97,71.4,20.7
2021-01-29 18:00:00,67.31,78.2,19.4
2021-01-29 19:00:00,51.56,82.3,18.3
2021-01-29 20:00:00,45.94,83.1,17.8
2021-01-29 21:00:00,50.87,84.4,17.4
2021-01-29 22:00:00,48.01,87.0,17.0
2021-01-29 23:00:00,52.95,90.7,16.8
2021-01-30 00:00:00,53.43,92.0,16.8
2021-01-30 01:00:00,58.09,88.9,17.3
2021-01-30 02:00:00,53.31,88.6,17.3
2021-01-30 03:00:00,48.7,91.0,16.9
2021-01-30 04:00:00,47.46,91.8,16.9
2021-01-30 05:00:00,41.31,94.1,16.6
2021-01-30 06:00:00,37.5,94.8,16.5
2021-01-30 07:00:00,36.46,94.2,16.7
2021-01-30 08:00:00,38.39,91.6,17.3
2021-01-30 09:00:00,49.52,90.5,17.3
2021-01-30 10:00:00,55.29,87.6,17.8
2021-01-30 11:00:00,52.83,83.9,18.6
2021-01-30 12:00:00,55.46,82.5,19.1
2021-01-30 13:00:00,61.93,82.6,19.1
2021-01-30 14:00:00,59.99,83.6,19.2
2021-01-30 15:00:00,60.67,84.6,19.0
2021-01-30 16:00:00,68.05,84.7,18.8
2021-01-30 17:00:00,57.78,93.0,18.0
2021-01-30 18:00:00,189.1,95.3,17.9
2021-01-30 19:00:00,53.04,97.6,17.8
2021-01-30 20:00:00,58.64,95.1,18.1
2021-01-30 21:00:00,65.06,94.9,18.1
2021-01-30 22:00:00,62.06,95.9,18.2
2021-01-30 23:00:00,56.15,97.5,18.2
2021-01-31 00:00:00,52.52,99.0,18.0
2021-01-31 01:00:00,52.23,98.2,18.1
2021-01-31 02:00:00,46.3,96.9,18.0
2021-01-31 03:00:00,42.28,96.4,18.0
2021-01-31 04:00:00,38.81,95.4,18.1
2021-01-31 05:00:00,37.67,95.5,18.1
2021-01-31 06:00:00,39.46,96.3,18.2
2021-01-31 07:00:00,35.38,96.4,18.2
2021-01-31 08:00:00,30.38,94.9,18.4
2021-01-31 09:00:00,29.52,94.6,18.6
2021-01-31 10:00:00,34.08,94.7,18.8
2021-01-31 11:00:00,84.75,93.8,19.1
2021-01-31 12:00:00,39.12,95.0,19.1
2021-01-31 13:00:00,156.84,95.1,19.3
2021-01-31 14:00:00,417.2,95.25263157894736,19.3
2021-01-31 15:00:00,179.3,95.40526315789474,19.3
2021-01-31 16:00:00,162.9,95.5578947368421,19.3
2021-01-31 17:00:00,95.9,95.71052631578947,19.3
2021-01-31 18:00:00,88.2,95.86315789473684,19.3
2021-01-31 19:00:00,95.9,96.01578947368421,19.3
2021-01-31 20:00:00,73.0,96.16842105263157,19.3
2021-01-31 21:00:00,57.5,96.32105263157895,19.3
2021-01-31 22:00:00,45.2,96.47368421052632,19.3
2021-01-31 23:00:00,42.7,96.62631578947368,19.3
2021-02-01 00:00:00,43.9,96.77894736842104,19.3
2021-02-01 01:00:00,41.8,96.93157894736842,19.3
2021-02-01 02:00:00,38.8,97.08421052631579,19.3
2021-02-01 03:00:00,39.6,97.23684210526315,19.3
2021-02-01 04:00:00,43.8,97.38947368421053,19.3
2021-02-01 05:00:00,56.5,97.5421052631579,19.3
2021-02-01 06:00:00,55.1,97.69473684210526,19.3
2021-02-01 07:00:00,61.9,97.84736842105264,19.3
2021-02-01 08:00:00,68.6,98.0,19.3
2021-02-01 09:00:00,55.6,93.3,20.2
2021-02-01 10:00:00,58.8,91.1,20.7
2021-02-01 11:00:00,74.5,87.0,21.6
2021-02-01 12:00:00,55.3,81.6,22.8
2021-02-01 13:00:00,50.7,80.9,22.7
2021-02-01 14:00:00,52.6,81.9,22.5
2021-02-01 15:00:00,49.5,79.3,23.2
2021-02-01 16:00:00,58.4,79.5,23.4
2021-02-01 17:00:00,69.4,84.1,22.5
2021-02-01 18:00:00,76.7,88.7,21.8
2021-02-01 19:00:00,64.2,92.4,21.2
2021-02-01 20:00:00,59.0,97.3,20.3
2021-02-01 21:00:00,56.5,97.73333333333333,20.116666666666667
2021-02-01 22:00:00,53.2,98.16666666666667,19.933333333333334
2021-02-01 23:00:00,58.3,98.6,19.75
2021-02-02 00:00:00,61.9,99.03333333333333,19.566666666666666
2021-02-02 01:00:00,59.8,99.46666666666667,19.383333333333333
2021-02-02 02:00:00,57.1,99.9,19.2
2021-02-02 03:00:00,57.0,99.75714285714287,19.257142857142856
2021-02-02 04:00:00,56.7,99.61428571428571,19.314285714285713
2021-02-02 05:00:00,52.8,99.47142857142858,19.37142857142857
2021-02-02 06:00:00,43.2,99.32857142857144,19.42857142857143
2021-02-02 07:00:00,47.8,99.1857142857143,19.485714285714288
2021-02-02 08:00:00,48.1,99.04285714285714,19.542857142857144
2021-02-02 09:00:00,52.6,98.9,19.6
2021-02-02 10:00:00,52.1,97.2,19.9
2021-02-02 11:00:00,51.8,88.8,21.6
2021-02-02 12:00:00,74.9,84.5,22.6
2021-02-02 13:00:00,51.6,84.8,22.4
2021-02-02 14:00:00,48.8,86.3,22.2
2021-02-02 15:00:00,48.7,82.2,22.9
2021-02-02 16:00:00,63.9,83.7,22.8
2021-02-02 17:00:00,72.6,86.9,22.2
2021-02-02 18:00:00,71.4,89.4,21.5
2021-02-02 19:00:00,78.8,92.4,21.1
2021-02-02 20:00:00,28.83,94.4,20.7
2021-02-02 21:00:00,78.6,95.3,20.5
2021-02-02 22:00:00,28.35,96.4,20.2
2021-02-02 23:00:00,31.0,98.8,19.8
2021-02-03 00:00:00,104.1,98.68888888888888,19.755555555555556
2021-02-03 01:00:00,96.3,98.57777777777777,19.711111111111112
2021-02-03 02:00:00,79.5,98.46666666666667,19.666666666666668
2021-02-03 03:00:00,81.6,98.35555555555555,19.622222222222224
2021-02-03 04:00:00,78.7,98.24444444444444,19.577777777777776
2021-02-03 05:00:00,66.0,98.13333333333333,19.53333333333333
2021-02-03 06:00:00,72.0,98.02222222222223,19.488888888888887
2021-02-03 07:00:00,66.8,97.91111111111111,19.444444444444443
2021-02-03 08:00:00,68.8,97.8,19.4
2021-02-03 09:00:00,54.1,91.9,20.3
2021-02-03 10:00:00,50.3,85.6,21.3
2021-02-03 11:00:00,40.5,71.4,23.9
2021-02-03 12:00:00,48.6,66.0,25.1
2021-02-03 13:00:00,44.5,59.9,26.2
2021-02-03 14:00:00,67.1,55.4,27.6
2021-02-03 15:00:00,36.8,56.6,27.7
2021-02-03 16:00:00,47.7,61.7,26.2
2021-02-03 17:00:00,46.8,65.6,24.9
2021-02-03 18:00:00,47.9,72.5,23.6
2021-02-03 19:00:00,55.7,82.4,22.1
2021-02-03 20:00:00,50.6,87.7,21.1
2021-02-03 21:00:00,58.9,91.1,20.4
2021-02-03 22:00:00,45.6,93.1,19.9
2021-02-03 23:00:00,44.0,92.1,19.6
2021-02-04 00:00:00,46.7,91.9,19.7
2021-02-04 01:00:00,54.5,91.3,19.8
2021-02-04 02:00:00,46.5,90.1,19.9
2021-02-04 03:00:00,52.1,90.8,19.8
2021-02-04 04:00:00,55.4,90.9,19.8
2021-02-04 05:00:00,60.4,92.3,19.7
2021-02-04 06:00:00,66.0,92.7,19.7
2021-02-04 07:00:00,68.7,92.8,19.9
2021-02-04 08:00:00,72.2,92.4,20.2
2021-02-04 09:00:00,26.92,95.9,20.0
2021-02-04 10:00:00,32.9,91.5,20.9
2021-02-04 11:00:00,75.3,85.6,21.6
2021-02-04 12:00:00,47.94,78.7,22.8
2021-02-04 13:00:00,38.7,71.0,24.4
2021-02-04 14:00:00,78.3,70.7,24.4
2021-02-04 15:00:00,34.4,65.1,25.7
2021-02-04 16:00:00,36.9,61.8,26.4
2021-02-04 17:00:00,41.3,67.9,24.7
2021-02-04 18:00:00,104.7,74.0,23.3
2021-02-04 19:00:00,56.42,78.6,22.4
2021-02-04 20:00:00,71.9,84.4,21.6
2021-02-04 21:00:00,65.8,87.0,21.0
2021-02-04 22:00:00,68.9,90.1,20.5
2021-02-04 23:00:00,79.0,94.2,20.1
2021-02-05 00:00:00,31.06,96.2,19.8
2021-02-05 01:00:00,31.4,96.3,19.7
2021-02-05 02:00:00,77.8,94.2,19.9
2021-02-05 03:00:00,60.4,94.8,19.5
2021-02-05 04:00:00,57.8,95.6,19.2
2021-02-05 05:00:00,26.98,96.3,19.4
2021-02-05 06:00:00,34.55,95.8,19.6
2021-02-05 07:00:00,32.47,93.9,19.9
2021-02-05 08:00:00,67.5,90.0,20.3
2021-02-05 09:00:00,57.3,81.9,21.7
2021-02-05 10:00:00,46.6,76.3,22.9
2021-02-05 11:00:00,39.7,70.8,24.1
2021-02-05 12:00:00,36.2,64.0,25.8
2021-02-05 13:00:00,35.7,60.2,26.6
2021-02-05 14:00:00,35.0,58.2,27.0
2021-02-05 15:00:00,31.2,55.6,27.7
2021-02-05 16:00:00,32.1,58.3,26.9
2021-02-05 17:00:00,32.4,61.8,25.8
2021-02-05 18:00:00,34.8,68.5,24.1
2021-02-05 19:00:00,46.9,74.9,23.0
2021-02-05 20:00:00,53.7,82.3,22.0
2021-02-05 21:00:00,55.9,85.9,21.2
2021-02-05 22:00:00,57.2,86.5,20.6
2021-02-05 23:00:00,63.3,88.9,20.2
2021-02-06 00:00:00,61.9,91.6,19.9
2021-02-06 01:00:00,62.5,92.3,19.7
2021-02-06 02:00:00,65.8,94.2,19.5
2021-02-06 03:00:00,73.9,96.7,19.2
2021-02-06 04:00:00,24.4,98.1,19.1
2021-02-06 05:00:00,27.07,98.0,19.0
2021-02-06 06:00:00,28.73,98.2,18.8
2021-02-06 07:00:00,31.38,96.8,19.1
2021-02-06 08:00:00,34.79,94.5,19.7
2021-02-06 09:00:00,78.5,87.9,20.3
2021-02-06 10:00:00,64.6,80.4,21.5
2021-02-06 11:00:00,60.4,74.9,22.8
2021-02-06 12:00:00,55.0,70.4,23.6
2021-02-06 13:00:00,50.4,68.4,23.9
2021-02-06 14:00:00,45.4,62.7,25.4
2021-02-06 15:00:00,34.0,58.0,26.6
2021-02-06 16:00:00,31.4,56.9,26.7
2021-02-06 17:00:00,26.9,56.9,26.3
2021-02-06 18:00:00,36.2,65.4,23.9
2021-02-06 19:00:00,55.5,74.4,22.4
2021-02-06 20:00:00,72.1,78.6,21.8
2021-02-06 21:00:00,47.48,81.8,21.4
2021-02-06 22:00:00,48.8,84.9,20.9
2021-02-06 23:00:00,40.25,90.7,20.3
2021-02-07 00:00:00,74.0,91.7,20.0
2021-02-07 01:00:00,63.0,93.6,19.3
2021-02-07 02:00:00,57.7,94.4,19.2
2021-02-07 03:00:00,62.8,94.9,19.1
2021-02-07 04:00:00,68.2,95.3,19.0
2021-02-07 05:00:00,27.65,96.7,18.8
2021-02-07 06:00:00,32.68,97.5,18.7
2021-02-07 07:00:00,34.78,98.7,18.6
2021-02-07 08:00:00,28.71,95.7,19.2
2021-02-07 09:00:00,36.11,90.6,20.2
2021-02-07 10:00:00,55.0,83.8,21.4
2021-02-07 11:00:00,71.89,76.6,23.0
2021-02-07 12:00:00,69.81,70.0,24.5
2021-02-07 13:00:00,70.08,61.3,26.6
2021-02-07 14:00:00,54.4,57.1,27.6
2021-02-07 15:00:00,39.6,54.3,28.6
2021-02-07 16:00:00,41.1,59.4,27.0
2021-02-07 17:00:00,41.9,63.0,26.2
2021-02-07 18:00:00,43.7,68.4,24.9
2021-02-07 19:00:00,52.5,71.2,24.4
2021-02-07 20:00:00,59.4,73.3,24.1
2021-02-07 21:00:00,60.2,75.9,23.6
2021-02-07 22:00:00,42.6,73.7,23.1
2021-02-07 23:00:00,43.0,74.9,22.7
2021-02-08 00:00:00,50.2,76.1,22.6
2021-02-08 01:00:00,55.4,76.9,22.6
2021-02-08 02:00:00,45.1,77.0,22.6
2021-02-08 03:00:00,53.5,77.9,22.5
2021-02-08 04:00:00,70.2,79.3,22.4
2021-02-08 05:00:00,47.69,82.4,22.1
2021-02-08 06:00:00,61.1,88.5,21.5
2021-02-08 07:00:00,52.18,90.7,21.2
2021-02-08 08:00:00,45.12,91.7,21.2
2021-02-08 09:00:00,40.4,89.3,21.5
2021-02-08 10:00:00,40.31,85.3,22.2
2021-02-08 11:00:00,130.09,83.5,22.6
2021-02-08 12:00:00,66.66,80.8,23.1
2021-02-08 13:00:00,54.78,78.9,23.6
2021-02-08 14:00:00,79.0,75.9,24.2
2021-02-08 15:00:00,52.7,77.2,23.5
2021-02-08 16:00:00,38.8,81.8,22.1
2021-02-08 17:00:00,27.5,85.5,20.9
2021-02-08 18:00:00,24.7,89.0,20.0
2021-02-08 19:00:00,23.4,96.5,18.7
2021-02-08 20:00:00,17.8,99.4,18.1
2021-02-08 21:00:00,17.6,99.8,17.8
2021-02-08 22:00:00,18.7,100.0,17.2
2021-02-08 23:00:00,16.6,100.0,16.9
2021-02-09 00:00:00,8.0,100.0,16.6
2021-02-09 01:00:00,11.7,100.0,16.5
2021-02-09 02:00:00,11.0,100.0,16.5
2021-02-09 03:00:00,7.6,100.0,16.4
2021-02-09 04:00:00,5.8,100.0,16.0
2021-02-09 05:00:00,3.5,100.0,15.6
2021-02-09 06:00:00,3.9,100.0,15.4
2021-02-09 07:00:00,4.9,100.0,15.3
2021-02-09 08:00:00,7.0,100.0,15.4
2021-02-09 09:00:00,8.9,100.0,15.6
2021-02-09 10:00:00,12.5,100.0,15.8
2021-02-09 11:00:00,17.3,100.0,15.8
2021-02-09 12:00:00,23.3,100.0,16.0
2021-02-09 13:00:00,23.5,100.0,16.8
2021-02-09 14:00:00,7.0,99.3,16.8
2021-02-09 15:00:00,72.09,97.7,16.9
2021-02-09 16:00:00,35.61,98.7,16.9
2021-02-09 17:00:00,57.63,99.6,16.8
2021-02-09 18:00:00,23.3,99.8,16.7
2021-02-09 19:00:00,26.6,99.9,16.7
2021-02-09 20:00:00,39.7,99.4,16.9
2021-02-09 21:00:00,48.4,99.7,17.0
2021-02-09 22:00:00,47.7,99.5,17.0
2021-02-09 23:00:00,50.0,99.9,16.7
2021-02-10 00:00:00,39.2,100.0,16.4
2021-02-10 01:00:00,44.5,100.0,16.2
2021-02-10 02:00:00,43.1,100.0,16.0
2021-02-10 03:00:00,34.3,100.0,16.0
2021-02-10 04:00:00,47.6,100.0,15.9
2021-02-10 05:00:00,74.5,100.0,15.5
2021-02-10 06:00:00,66.5,100.0,15.4
2021-02-10 07:00:00,57.3,100.0,15.2
2021-02-10 08:00:00,55.9,100.0,15.9
2021-02-10 09:00:00,59.0,95.8,17.3
2021-02-10 10:00:00,65.8,90.5,18.3
2021-02-10 11:00:00,63.6,82.3,19.7
2021-02-10 12:00:00,48.7,73.5,21.4
2021-02-10 13:00:00,50.4,66.7,23.1
2021-02-10 14:00:00,25.6,57.7,24.4
2021-02-10 15:00:00,19.8,51.9,25.2
2021-02-10 16:00:00,18.8,50.2,25.4
2021-02-10 17:00:00,16.3,50.3,25.3
2021-02-10 18:00:00,17.1,58.0,22.8
2021-02-10 19:00:00,23.1,63.6,21.4
2021-02-10 20:00:00,47.8,73.5,20.4
2021-02-10 21:00:00,54.6,78.5,19.8
2021-02-10 22:00:00,67.4,82.5,19.3
2021-02-10 23:00:00,41.74,86.8,19.0
2021-02-11 00:00:00,57.2,96.4,18.4
2021-02-11 01:00:00,43.5,97.0,18.2
2021-02-11 02:00:00,44.4,95.4,18.4
2021-02-11 03:00:00,44.7,95.7,17.8
2021-02-11 04:00:00,49.0,97.8,17.5
2021-02-11 05:00:00,48.6,98.7,17.4
2021-02-11 06:00:00,45.5,99.6,17.3
2021-02-11 07:00:00,55.6,100.0,17.2
2021-02-11 08:00:00,52.5,97.5,18.2
2021-02-11 09:00:00,31.3,84.5,20.1
2021-02-11 10:00:00,35.6,72.0,21.0
2021-02-11 11:00:00,32.2,64.4,22.3
2021-02-11 12:00:00,22.1,58.8,23.3
2021-02-11 13:00:00,18.3,56.9,23.6
2021-02-11 14:00:00,18.6,53.9,24.5
2021-02-11 15:00:00,20.8,53.1,24.8
2021-02-11 16:00:00,22.0,49.7,26.2
2021-02-11 17:00:00,69.4,52.1,25.4
2021-02-11 18:00:00,26.0,59.7,23.0
2021-02-11 19:00:00,47.4,65.8,22.0
2021-02-11 20:00:00,64.2,68.2,21.8
2021-02-11 21:00:00,67.8,79.8,21.2
2021-02-11 22:00:00,72.1,87.4,20.3
2021-02-11 23:00:00,66.3,89.0,19.7
2021-02-12 00:00:00,63.9,90.0,19.3
2021-02-12 01:00:00,86.3,87.4,19.7
2021-02-12 02:00:00,38.06,89.4,19.3
2021-02-12 03:00:00,61.5,88.9,19.1
2021-02-12 04:00:00,56.4,87.6,19.1
2021-02-12 05:00:00,58.5,85.9,19.2
2021-02-12 06:00:00,62.4,88.6,19.1
2021-02-12 07:00:00,71.1,90.7,19.1
2021-02-12 08:00:00,70.8,90.1,19.4
2021-02-12 09:00:00,71.0,88.2,19.7
2021-02-12 10:00:00,54.7,78.8,20.6
2021-02-12 11:00:00,41.4,70.6,21.2
2021-02-12 12:00:00,40.0,65.0,22.4
2021-02-12 13:00:00,28.4,61.9,23.4
2021-02-12 14:00:00,29.7,61.5,23.8
2021-02-12 15:00:00,33.5,61.1,24.2
2021-02-12 16:00:00,37.9,63.7,23.9
2021-02-12 17:00:00,37.0,66.4,23.2
2021-02-12 18:00:00,40.1,71.2,22.0
2021-02-12 19:00:00,49.3,77.8,20.9
2021-02-12 20:00:00,47.2,80.9,20.3
2021-02-12 21:00:00,49.1,83.3,19.8
2021-02-12 22:00:00,53.6,85.9,19.5
2021-02-12 23:00:00,60.9,89.9,19.0
2021-02-13 00:00:00,64.8,90.9,18.7
2021-02-13 01:00:00,46.9,90.2,18.3
2021-02-13 02:00:00,37.8,90.6,18.1
2021-02-13 03:00:00,46.7,94.2,17.9
2021-02-13 04:00:00,48.4,96.5,17.7
2021-02-13 05:00:00,56.4,96.9,17.6
2021-02-13 06:00:00,58.3,96.6,17.5
2021-02-13 07:00:00,59.0,96.0,17.6
2021-02-13 08:00:00,50.4,93.1,18.3
2021-02-13 09:00:00,39.6,84.5,19.7
2021-02-13 10:00:00,25.9,70.1,21.7
2021-02-13 11:00:00,30.4,66.3,23.2
2021-02-13 12:00:00,31.5,60.5,24.5
2021-02-13 13:00:00,32.8,56.6,25.9
2021-02-13 14:00:00,30.9,52.5,26.7
2021-02-13 15:00:00,35.1,55.4,25.5
2021-02-13 16:00:00,39.9,58.2,24.7
2021-02-13 17:00:00,76.8,59.9,23.9
2021-02-13 18:00:00,37.4,64.7,23.1
2021-02-13 19:00:00,37.0,70.0,22.2
2021-02-13 20:00:00,37.2,71.2,21.6
2021-02-13 21:00:00,38.7,72.4,21.3
2021-02-13 22:00:00,38.3,72.2,21.1
2021-02-13 23:00:00,43.3,71.8,20.9
2021-02-14 00:00:00,43.2,72.3,20.7
2021-02-14 01:00:00,47.9,73.7,20.6
2021-02-14 02:00:00,50.0,75.5,20.3
2021-02-14 03:00:00,49.6,76.5,20.2
2021-02-14 04:00:00,49.0,75.9,20.1
2021-02-14 05:00:00,50.2,77.8,20.0
2021-02-14 06:00:00,55.1,80.9,19.9
2021-02-14 07:00:00,56.0,82.9,19.7
2021-02-14 08:00:00,63.6,81.9,20.3
2021-02-14 09:00:00,64.6,76.7,21.3
2021-02-14 10:00:00,46.2,63.9,23.2
2021-02-14 11:00:00,34.3,54.0,24.7
2021-02-14 12:00:00,142.4,49.2,25.8
2021-02-14 13:00:00,99.4,45.8,26.9
2021-02-14 14:00:00,31.4,44.2,27.9
2021-02-14 15:00:00,27.4,42.2,28.8
2021-02-14 16:00:00,21.7,43.2,28.5
2021-02-14 17:00:00,27.3,46.9,27.8
2021-02-14 18:00:00,36.0,55.1,25.1
2021-02-14 19:00:00,421.54,62.5,23.7
2021-02-14 20:00:00,181.61,65.8,23.0
2021-02-14 21:00:00,79.2,74.0,22.3
2021-02-14 22:00:00,55.4,81.9,21.3
2021-02-14 23:00:00,49.7,82.8,20.8
2021-02-15 00:00:00,54.5,87.0,20.4
2021-02-15 01:00:00,59.2,90.7,20.1
2021-02-15 02:00:00,60.0,90.9,19.7
2021-02-15 03:00:00,60.3,91.1,19.6
2021-02-15 04:00:00,64.5,94.7,19.3
2021-02-15 05:00:00,70.9,97.5,19.2
2021-02-15 06:00:00,73.8,97.0,19.4
2021-02-15 07:00:00,79.5,96.0,19.6
2021-02-15 08:00:00,28.27,94.2,20.0
2021-02-15 09:00:00,77.4,92.4,20.4
2021-02-15 10:00:00,77.6,90.6,20.9
2021-02-15 11:00:00,36.67,87.9,21.6
2021-02-15 12:00:00,44.38,84.1,22.5
2021-02-15 13:00:00,72.9,76.9,23.8
2021-02-15 14:00:00,66.3,78.7,23.2
2021-02-15 15:00:00,71.2,80.4,23.2
2021-02-15 16:00:00,74.0,81.2,23.2
2021-02-15 17:00:00,68.5,79.5,23.4
2021-02-15 18:00:00,58.1,82.0,23.0
2021-02-15 19:00:00,79.8,84.4,22.6
2021-02-15 20:00:00,45.6,83.7,22.3
2021-02-15 21:00:00,47.1,86.3,21.9
2021-02-15 22:00:00,48.9,89.9,21.7
2021-02-15 23:00:00,43.2,88.5,21.5
2021-02-16 00:00:00,43.9,89.2,21.3
