timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,88.06,82.2,18.5
2021-01-24 07:00:00,98.76,84.2,18.2
2021-01-24 08:00:00,101.2,85.0,18.4
2021-01-24 09:00:00,120.42,85.0,18.9
2021-01-24 10:00:00,130.8,83.2,19.5
2021-01-24 11:00:00,127.85566666666668,83.56333333333333,19.516666666666666
2021-01-24 12:00:00,124.91133333333335,83.92666666666666,19.533333333333335
2021-01-24 13:00:00,121.96700000000001,84.29,19.55
2021-01-24 14:00:00,119.02266666666668,84.65333333333334,19.566666666666666
2021-01-24 15:00:00,116.07833333333335,85.01666666666667,19.583333333333332
2021-01-24 16:00:00,113.13400000000001,85.38,19.6
2021-01-24 17:00:00,110.18966666666668,85.74333333333334,19.616666666666667
2021-01-24 18:00:00,107.24533333333335,86.10666666666667,19.633333333333333
2021-01-24 19:00:00,104.30100000000002,86.47,19.65
2021-01-24 20:00:00,101.35666666666668,86.83333333333333,19.666666666666668
2021-01-24 21:00:00,98.41233333333335,87.19666666666667,19.683333333333334
2021-01-24 22:00:00,95.468,87.56,19.7
2021-01-24 23:00:00,92.52366666666667,87.92333333333333,19.716666666666665
2021-01-25 00:00:00,89.57933333333334,88.28666666666666,19.733333333333334
2021-01-25 01:00:00,86.635,88.65,19.75
2021-01-25 02:00:00,83.69066666666667,89.01333333333334,19.766666666666666
2021-01-25 03:00:00,80.74633333333334,89.37666666666667,19.783333333333335
2021-01-25 04:00:00,77.802,89.74,19.8
2021-01-25 05:00:00,74.85766666666667,90.10333333333332,19.816666666666666
2021-01-25 06:00:00,71.91333333333334,90.46666666666667,19.833333333333332
2021-01-25 07:00:00,68.969,90.83,19.85
2021-01-25 08:00:00,66.02466666666668,91.19333333333333,19.866666666666667
2021-01-25 09:00:00,63.08033333333334,91.55666666666666,19.883333333333333
2021-01-25 10:00:00,60.135999999999996,91.92,19.9
2021-01-25 11:00:00,57.19166666666666,92.28333333333333,19.916666666666668
2021-01-25 12:00:00,54.24733333333333,92.64666666666666,19.933333333333334
2021-01-25 13:00:00,51.303,93.00999999999999,19.95
2021-01-25 14:00:00,48.358666666666664,93.37333333333333,19.966666666666665
2021-01-25 15:00:00,45.41433333333333,93.73666666666666,19.983333333333334
2021-01-25 16:00:00,42.47,94.1,20.0
2021-01-25 17:00:00,43.2,92.8,20.0
2021-01-25 18:00:00,40.33,94.3,19.6
2021-01-25 19:00:00,38.5,93.5,19.5
2021-01-25 20:00:00,40.34,92.0,19.7
2021-01-25 21:00:00,32.92,91.1,19.6
2021-01-25 22:00:00,31.95,91.8,19.5
2021-01-25 23:00:00,73.7,92.6,19.4
2021-01-26 00:00:00,71.4,93.4,19.3
2021-01-26 01:00:00,79.3,96.0,19.0
2021-01-26 02:00:00,25.22,96.7,18.9
2021-01-26 03:00:00,71.0,97.0,18.6
2021-01-26 04:00:00,68.2,96.4,18.7
2021-01-26 05:00:00,72.5,96.2,18.8
2021-01-26 06:00:00,77.0,95.9,18.8
2021-01-26 07:00:00,61.0,95.8,18.8
2021-01-26 08:00:00,75.4,95.2,19.0
2021-01-26 09:00:00,73.0,91.9,19.6
2021-01-26 10:00:00,37.31,89.0,20.3
2021-01-26 11:00:00,44.49,86.9,20.8
2021-01-26 12:00:00,50.72,84.6,21.4
2021-01-26 13:00:00,55.82,84.1,21.4
2021-01-26 14:00:00,54.04,81.8,22.0
2021-01-26 15:00:00,58.37,79.5,22.6
2021-01-26 16:00:00,57.93,75.8,23.8
2021-01-26 17:00:00,78.4,77.1,23.3
2021-01-26 18:00:00,77.2,83.4,21.3
2021-01-26 19:00:00,40.85,87.5,20.2
2021-01-26 20:00:00,42.69,88.8,19.9
2021-01-26 21:00:00,39.09,89.7,19.6
2021-01-26 22:00:00,37.81,91.4,19.5
2021-01-26 23:00:00,33.15,93.2,18.9
2021-01-27 00:00:00,72.8,93.0,18.6
2021-01-27 01:00:00,69.8,92.6,18.6
2021-01-27 02:00:00,65.3,92.5,18.4
2021-01-27 03:00:00,68.6,93.3,18.2
2021-01-27 04:00:00,67.9,93.9,18.1
2021-01-27 05:00:00,33.09,93.3,18.1
2021-01-27 06:00:00,72.4,93.8,17.9
2021-01-27 07:00:00,76.6,94.0,17.8
2021-01-27 08:00:00,69.6,93.7,18.0
2021-01-27 09:00:00,65.3,92.6,18.2
2021-01-27 10:00:00,64.1,90.4,18.8
2021-01-27 11:00:00,50.0,85.0,19.8
2021-01-27 12:00:00,51.1,78.1,21.6
2021-01-27 13:00:00,55.7,72.3,23.0
2021-01-27 14:00:00,52.1,68.7,24.0
2021-01-27 15:00:00,48.6,68.3,24.1
2021-01-27 16:00:00,53.1,71.3,23.2
2021-01-27 17:00:00,59.3,74.3,22.5
2021-01-27 18:00:00,70.4,76.6,22.1
2021-01-27 19:00:00,71.8,80.7,21.3
2021-01-27 20:00:00,57.5,82.7,20.4
2021-01-27 21:00:00,47.1,83.2,20.1
2021-01-27 22:00:00,50.8,85.8,19.8
2021-01-27 23:00:00,41.6,87.2,19.6
2021-01-28 00:00:00,46.3,88.8,19.4
2021-01-28 01:00:00,58.4,90.1,19.1
2021-01-28 02:00:00,66.3,89.9,19.1
2021-01-28 03:00:00,64.4,89.8,19.0
2021-01-28 04:00:00,62.9,90.1,18.9
2021-01-28 05:00:00,44.68,90.2,19.0
2021-01-28 06:00:00,38.06,89.5,19.2
2021-01-28 07:00:00,35.87,89.9,19.2
2021-01-28 08:00:00,43.05,89.7,19.4
2021-01-28 09:00:00,53.9,89.1,19.4
2021-01-28 10:00:00,55.91,91.7,18.7
2021-01-28 11:00:00,75.1,90.2,17.8
2021-01-28 12:00:00,30.7,80.7,18.0
2021-01-28 13:00:00,18.4,74.7,18.0
2021-01-28 14:00:00,30.1,73.1,17.9
2021-01-28 15:00:00,20.3,71.3,17.9
2021-01-28 16:00:00,25.5,70.3,17.8
2021-01-28 17:00:00,25.8,68.8,18.1
2021-01-28 18:00:00,35.2,68.4,18.1
2021-01-28 19:00:00,44.2,69.6,18.0
2021-01-28 20:00:00,59.8,75.0,17.6
2021-01-28 21:00:00,68.2,81.2,17.4
2021-01-28 22:00:00,42.35,86.2,17.2
2021-01-28 23:00:00,38.88,86.5,17.0
2021-01-29 00:00:00,75.9,85.6,16.9
2021-01-29 01:00:00,64.5,85.4,16.8
2021-01-29 02:00:00,63.9,85.0,16.8
2021-01-29 03:00:00,68.8,85.6,16.8
2021-01-29 04:00:00,67.3,84.5,16.9
2021-01-29 05:00:00,65.8,84.5,16.9
2021-01-29 06:00:00,67.4,86.6,16.8
2021-01-29 07:00:00,73.0,87.2,16.7
2021-01-29 08:00:00,75.7,85.0,17.0
2021-01-29 09:00:00,72.60000000000001,77.6,17.5
2021-01-29 10:00:00,69.5,70.2,18.0
2021-01-29 11:00:00,66.4,62.8,18.5
2021-01-29 12:00:00,67.4,61.0,19.3
2021-01-29 13:00:00,73.57,59.1,20.8
2021-01-29 14:00:00,81.3,60.8,21.4
2021-01-29 15:00:00,81.28,61.4,21.9
2021-01-29 16:00:00,89.36,60.1,22.8
2021-01-29 17:00:00,95.82,67.1,21.1
2021-01-29 18:00:00,88.13,73.3,19.7
2021-01-29 19:00:00,78.23,76.7,18.7
2021-01-29 20:00:00,64.17,78.0,18.3
2021-01-29 21:00:00,67.43,79.7,17.8
2021-01-29 22:00:00,69.08,82.0,17.3
2021-01-29 23:00:00,71.43,84.4,17.0
2021-01-30 00:00:00,69.01,86.1,16.9
2021-01-30 01:00:00,64.34,85.8,17.1
2021-01-30 02:00:00,66.06,86.5,17.1
2021-01-30 03:00:00,66.98,85.6,17.2
2021-01-30 04:00:00,62.26,87.3,17.1
2021-01-30 05:00:00,65.84,87.8,16.9
2021-01-30 06:00:00,64.4,88.9,16.5
2021-01-30 07:00:00,59.65,89.1,16.4
2021-01-30 08:00:00,58.17,89.2,16.6
2021-01-30 09:00:00,54.29,87.2,16.9
2021-01-30 10:00:00,62.48,86.5,17.0
2021-01-30 11:00:00,72.67,84.9,17.5
2021-01-30 12:00:00,64.14,83.3,17.8
2021-01-30 13:00:00,69.32,81.9,18.4
2021-01-30 14:00:00,73.9,81.1,18.9
2021-01-30 15:00:00,71.58,81.2,19.1
2021-01-30 16:00:00,72.56,82.4,18.9
2021-01-30 17:00:00,70.65,89.6,17.8
2021-01-30 18:00:00,74.93,94.3,17.2
2021-01-30 19:00:00,88.26,92.4,17.5
2021-01-30 20:00:00,89.59,92.1,17.6
2021-01-30 21:00:00,91.97,92.0,17.5
2021-01-30 22:00:00,97.76,90.9,17.6
2021-01-30 23:00:00,102.89,91.7,17.5
2021-01-31 00:00:00,98.23,92.0,17.6
2021-01-31 01:00:00,79.46,92.1,17.5
2021-01-31 02:00:00,58.3,93.0,17.4
2021-01-31 03:00:00,49.29,92.5,17.4
2021-01-31 04:00:00,42.42,92.0,17.5
2021-01-31 05:00:00,42.25,91.6,17.6
2021-01-31 06:00:00,35.59,92.3,17.4
2021-01-31 07:00:00,35.8,91.9,17.5
2021-01-31 08:00:00,34.59,92.4,17.5
2021-01-31 09:00:00,36.18,92.9,17.6
2021-01-31 10:00:00,42.44,91.6,17.9
2021-01-31 11:00:00,41.96,90.9,18.0
2021-01-31 12:00:00,42.79,93.8,17.8
2021-01-31 13:00:00,45.41,95.8,17.8
2021-01-31 14:00:00,50.62,95.6,17.9
2021-01-31 15:00:00,51.13,95.4,18.0
2021-01-31 16:00:00,50.8,97.7,17.9
2021-01-31 17:00:00,33.86,97.2,18.1
2021-01-31 18:00:00,27.04,97.1,18.1
2021-01-31 19:00:00,25.78,96.6,18.2
2021-01-31 20:00:00,29.68,97.5,18.1
2021-01-31 21:00:00,25.36,96.8,17.9
2021-01-31 22:00:00,67.7,96.4,17.8
2021-01-31 23:00:00,63.8,96.5,17.8
2021-02-01 00:00:00,59.9,96.1,17.8
2021-02-01 01:00:00,64.1,96.1,17.8
2021-02-01 02:00:00,68.0,96.1,17.8
2021-02-01 03:00:00,77.6,96.5,17.6
2021-02-01 04:00:00,74.2,96.3,17.7
2021-02-01 05:00:00,68.0,96.6,17.6
2021-02-01 06:00:00,70.9,96.2,17.7
2021-02-01 07:00:00,58.75,97.1,17.6
2021-02-01 08:00:00,36.88,95.6,18.0
2021-02-01 09:00:00,72.2,92.7,18.7
2021-02-01 10:00:00,65.0,90.8,19.3
2021-02-01 11:00:00,64.9,88.2,20.0
2021-02-01 12:00:00,66.7,85.2,20.8
2021-02-01 13:00:00,71.9,83.6,21.1
2021-02-01 14:00:00,67.8,82.4,21.3
2021-02-01 15:00:00,62.7,80.5,21.9
2021-02-01 16:00:00,70.7,80.6,22.0
2021-02-01 17:00:00,49.45,83.2,21.5
2021-02-01 18:00:00,45.01,85.8,21.0
2021-02-01 19:00:00,39.43,88.4,20.6
2021-02-01 20:00:00,38.63,91.1,19.8
2021-02-01 21:00:00,71.3,93.2,19.2
2021-02-01 22:00:00,62.0,93.9,18.9
2021-02-01 23:00:00,64.0,93.8,18.9
2021-02-02 00:00:00,60.7,93.6,18.9
2021-02-02 01:00:00,54.3,92.7,18.8
2021-02-02 02:00:00,48.8,92.8,18.6
2021-02-02 03:00:00,60.1,94.1,18.4
2021-02-02 04:00:00,68.3,95.6,18.1
2021-02-02 05:00:00,31.55,97.0,17.9
2021-02-02 06:00:00,28.4,96.7,17.9
2021-02-02 07:00:00,78.8,96.9,17.8
2021-02-02 08:00:00,76.7,96.0,18.0
2021-02-02 09:00:00,73.6,94.3,18.5
2021-02-02 10:00:00,75.1,91.9,19.1
2021-02-02 11:00:00,68.5,88.4,20.0
2021-02-02 12:00:00,66.9,86.4,20.5
2021-02-02 13:00:00,56.4,85.6,20.8
2021-02-02 14:00:00,54.8,85.4,20.8
2021-02-02 15:00:00,50.2,83.1,21.2
2021-02-02 16:00:00,47.4,82.8,21.2
2021-02-02 17:00:00,69.6,84.1,21.1
2021-02-02 18:00:00,77.6,85.4,20.8
2021-02-02 19:00:00,49.85,87.5,20.5
2021-02-02 20:00:00,44.32,88.4,20.1
2021-02-02 21:00:00,44.93,89.7,19.9
2021-02-02 22:00:00,46.82,89.9,19.8
2021-02-02 23:00:00,47.32,91.9,19.4
2021-02-03 00:00:00,44.04,93.8,19.0
2021-02-03 01:00:00,39.22,95.0,18.8
2021-02-03 02:00:00,35.18,94.7,18.8
2021-02-03 03:00:00,34.4,94.9,18.6
2021-02-03 04:00:00,31.91,95.0,18.3
2021-02-03 05:00:00,31.25,94.6,18.2
2021-02-03 06:00:00,33.4,95.4,18.1
2021-02-03 07:00:00,32.52,96.6,17.9
2021-02-03 08:00:00,31.73,95.3,18.1
2021-02-03 09:00:00,78.7,92.4,18.8
2021-02-03 10:00:00,68.5,83.5,20.5
2021-02-03 11:00:00,50.4,74.4,22.1
2021-02-03 12:00:00,58.7,70.7,23.4
2021-02-03 13:00:00,60.7,66.3,24.4
2021-02-03 14:00:00,54.3,62.1,25.6
2021-02-03 15:00:00,48.3,58.5,26.5
2021-02-03 16:00:00,51.0,61.4,25.7
2021-02-03 17:00:00,56.4,63.5,25.0
2021-02-03 18:00:00,63.9,68.5,24.1
2021-02-03 19:00:00,61.1,75.1,22.7
2021-02-03 20:00:00,75.8,79.3,21.7
2021-02-03 21:00:00,78.6,81.4,21.1
2021-02-03 22:00:00,63.9,82.2,20.8
2021-02-03 23:00:00,52.9,81.2,20.8
2021-02-04 00:00:00,47.8,80.9,20.8
2021-02-04 01:00:00,45.0,80.9,20.7
2021-02-04 02:00:00,51.6,81.3,20.4
2021-02-04 03:00:00,56.0,81.2,20.3
2021-02-04 04:00:00,53.8,81.2,20.3
2021-02-04 05:00:00,49.6,81.7,20.3
2021-02-04 06:00:00,52.9,82.3,20.2
2021-02-04 07:00:00,60.9,83.8,20.1
2021-02-04 08:00:00,76.2,84.3,20.1
2021-02-04 09:00:00,45.75,85.2,20.2
2021-02-04 10:00:00,47.38,84.7,20.3
2021-02-04 11:00:00,48.33,82.2,20.8
2021-02-04 12:00:00,45.55,80.3,21.5
2021-02-04 13:00:00,75.8,73.5,23.2
2021-02-04 14:00:00,57.2,72.5,23.1
2021-02-04 15:00:00,61.1,69.3,23.9
2021-02-04 16:00:00,59.6,66.0,24.9
2021-02-04 17:00:00,60.3,67.2,24.3
2021-02-04 18:00:00,76.6,70.4,23.5
2021-02-04 19:00:00,62.95,74.6,22.6
2021-02-04 20:00:00,72.95,78.7,21.7
2021-02-04 21:00:00,57.24,80.9,21.3
2021-02-04 22:00:00,60.25,82.3,21.1
2021-02-04 23:00:00,55.56,83.8,20.8
2021-02-05 00:00:00,55.17,84.5,20.7
2021-02-05 01:00:00,50.05,86.1,20.2
2021-02-05 02:00:00,41.82,85.7,20.2
2021-02-05 03:00:00,79.5,85.6,19.9
2021-02-05 04:00:00,39.27,86.3,19.7
2021-02-05 05:00:00,46.19,87.6,19.5
2021-02-05 06:00:00,52.76,87.0,19.9
2021-02-05 07:00:00,55.15,87.5,19.7
2021-02-05 08:00:00,55.71,86.6,19.8
2021-02-05 09:00:00,50.55,83.5,20.5
2021-02-05 10:00:00,64.4,77.7,21.6
2021-02-05 11:00:00,58.0,73.9,22.5
2021-02-05 12:00:00,56.1,71.1,23.2
2021-02-05 13:00:00,60.4,67.4,24.2
2021-02-05 14:00:00,53.6,62.3,25.4
2021-02-05 15:00:00,49.4,58.0,26.7
2021-02-05 16:00:00,44.8,58.0,26.4
2021-02-05 17:00:00,41.5,59.6,26.1
2021-02-05 18:00:00,49.6,65.0,24.5
2021-02-05 19:00:00,58.0,69.6,23.7
2021-02-05 20:00:00,57.8,74.1,22.8
2021-02-05 21:00:00,68.1,76.6,22.3
2021-02-05 22:00:00,69.0,78.8,21.8
2021-02-05 23:00:00,74.6,80.2,21.3
2021-02-06 00:00:00,78.6,82.3,20.6
2021-02-06 01:00:00,45.97,83.5,20.3
2021-02-06 02:00:00,46.77,83.7,20.3
2021-02-06 03:00:00,45.82,85.7,19.8
2021-02-06 04:00:00,46.53,86.7,19.7
2021-02-06 05:00:00,46.39,87.7,19.2
2021-02-06 06:00:00,48.73,86.8,19.3
2021-02-06 07:00:00,49.6,87.4,19.1
2021-02-06 08:00:00,56.97,87.2,19.2
2021-02-06 09:00:00,53.14,83.8,20.0
2021-02-06 10:00:00,52.02,80.4,20.7
2021-02-06 11:00:00,53.07,75.1,21.9
2021-02-06 12:00:00,70.0,71.6,22.6
2021-02-06 13:00:00,63.9,68.9,23.2
2021-02-06 14:00:00,55.7,62.5,24.8
2021-02-06 15:00:00,46.9,57.3,26.3
2021-02-06 16:00:00,33.0,51.6,27.7
2021-02-06 17:00:00,33.9,52.2,27.4
2021-02-06 18:00:00,49.7,61.2,24.9
2021-02-06 19:00:00,60.02,67.9,23.5
2021-02-06 20:00:00,58.95,70.5,22.9
2021-02-06 21:00:00,69.0,72.5,22.6
2021-02-06 22:00:00,67.66,74.9,22.1
2021-02-06 23:00:00,73.64,79.7,21.1
2021-02-07 00:00:00,51.51,82.7,20.4
2021-02-07 01:00:00,79.6,83.3,20.1
2021-02-07 02:00:00,78.4,84.7,19.6
2021-02-07 03:00:00,78.8,84.9,19.5
2021-02-07 04:00:00,41.02,85.0,19.4
2021-02-07 05:00:00,49.87,85.0,19.4
2021-02-07 06:00:00,46.89,86.2,19.1
2021-02-07 07:00:00,53.47,86.8,19.0
2021-02-07 08:00:00,50.91,86.5,19.2
2021-02-07 09:00:00,55.38,85.9,19.5
2021-02-07 10:00:00,58.51,83.3,20.0
2021-02-07 11:00:00,71.74,78.6,21.2
2021-02-07 12:00:00,89.32,70.3,23.5
2021-02-07 13:00:00,87.09,64.2,25.1
2021-02-07 14:00:00,72.5,58.8,26.3
2021-02-07 15:00:00,49.7,55.3,27.5
2021-02-07 16:00:00,51.0,58.1,26.6
2021-02-07 17:00:00,52.4,61.2,25.9
2021-02-07 18:00:00,56.6,64.9,24.9
2021-02-07 19:00:00,79.3,67.6,24.6
2021-02-07 20:00:00,66.19,69.7,24.4
2021-02-07 21:00:00,71.9,69.3,24.0
2021-02-07 22:00:00,65.2,68.8,23.5
2021-02-07 23:00:00,72.8,70.1,23.3
2021-02-08 00:00:00,74.5,72.2,23.1
2021-02-08 01:00:00,57.9,72.8,22.9
2021-02-08 02:00:00,48.0,71.8,22.8
2021-02-08 03:00:00,53.3,71.6,22.8
2021-02-08 04:00:00,81.49,75.7,22.6
2021-02-08 05:00:00,120.01,81.0,22.2
2021-02-08 06:00:00,97.72,82.1,21.9
2021-02-08 07:00:00,86.16,82.2,21.8
2021-02-08 08:00:00,71.65,81.8,21.7
2021-02-08 09:00:00,50.09,79.5,21.8
2021-02-08 10:00:00,70.3,77.2,22.2
2021-02-08 11:00:00,54.12,76.1,22.5
2021-02-08 12:00:00,72.21,75.4,22.9
2021-02-08 13:00:00,72.37,73.8,23.4
2021-02-08 14:00:00,61.77,72.1,23.8
2021-02-08 15:00:00,59.3,71.1,23.5
2021-02-08 16:00:00,41.3,73.2,22.5
2021-02-08 17:00:00,30.5,76.3,21.2
2021-02-08 18:00:00,26.4,78.1,20.6
2021-02-08 19:00:00,24.3,79.2,20.1
2021-02-08 20:00:00,22.5,82.0,19.6
2021-02-08 21:00:00,20.1,83.0,19.0
2021-02-08 22:00:00,14.7,84.9,18.4
2021-02-08 23:00:00,12.7,85.2,18.4
2021-02-09 00:00:00,4.7,85.8,17.6
2021-02-09 01:00:00,5.2,86.3,17.5
2021-02-09 02:00:00,9.9,85.8,17.6
2021-02-09 03:00:00,11.8,86.9,17.3
2021-02-09 04:00:00,5.4,88.0,16.8
2021-02-09 05:00:00,3.3,88.4,16.4
2021-02-09 06:00:00,4.4,89.5,16.2
2021-02-09 07:00:00,6.3,89.2,16.1
2021-02-09 08:00:00,8.8,89.1,16.1
2021-02-09 09:00:00,19.3,89.0,16.4
2021-02-09 10:00:00,22.0,88.8,16.5
2021-02-09 11:00:00,20.8,88.4,16.6
2021-02-09 12:00:00,29.6,88.3,16.7
2021-02-09 13:00:00,47.8,87.5,17.3
2021-02-09 14:00:00,75.5,86.8,17.5
2021-02-09 15:00:00,29.5,83.8,17.5
2021-02-09 16:00:00,29.9,84.4,17.6
2021-02-09 17:00:00,44.2,86.4,17.3
2021-02-09 18:00:00,56.0,85.9,17.3
2021-02-09 19:00:00,61.1,86.6,17.2
2021-02-09 20:00:00,60.7,86.7,17.4
2021-02-09 21:00:00,60.9,87.1,17.5
2021-02-09 22:00:00,55.1,86.4,17.5
2021-02-09 23:00:00,51.1,85.7,17.5
2021-02-10 00:00:00,47.5,85.8,17.2
2021-02-10 01:00:00,42.8,85.1,17.1
2021-02-10 02:00:00,51.5,85.6,16.8
2021-02-10 03:00:00,59.3,86.0,16.7
2021-02-10 04:00:00,64.4,87.1,16.4
2021-02-10 05:00:00,79.8,87.9,16.3
2021-02-10 06:00:00,78.9,89.2,15.9
2021-02-10 07:00:00,70.0,89.6,15.8
2021-02-10 08:00:00,66.4,88.3,16.3
2021-02-10 09:00:00,78.8,86.8,16.9
2021-02-10 10:00:00,43.58,84.6,17.5
2021-02-10 11:00:00,76.4,78.7,18.9
2021-02-10 12:00:00,52.5,70.9,20.8
2021-02-10 13:00:00,39.1,63.2,22.5
2021-02-10 14:00:00,27.6,55.8,23.8
2021-02-10 15:00:00,25.5,49.8,24.9
2021-02-10 16:00:00,21.7,44.4,26.5
2021-02-10 17:00:00,17.0,40.3,27.3
2021-02-10 18:00:00,25.5,47.1,24.9
2021-02-10 19:00:00,49.2,55.5,23.1
2021-02-10 20:00:00,66.0,62.1,21.8
2021-02-10 21:00:00,69.46,66.7,21.2
2021-02-10 22:00:00,79.61,68.7,20.8
2021-02-10 23:00:00,85.34,73.0,20.1
2021-02-11 00:00:00,51.04,82.7,19.3
2021-02-11 01:00:00,67.9,85.2,18.7
2021-02-11 02:00:00,62.5,85.0,18.3
2021-02-11 03:00:00,62.1,84.8,18.3
2021-02-11 04:00:00,65.7,86.1,17.9
2021-02-11 05:00:00,66.6,87.0,17.6
2021-02-11 06:00:00,64.5,87.4,17.5
2021-02-11 07:00:00,56.8,86.3,17.8
2021-02-11 08:00:00,63.2,85.6,18.4
2021-02-11 09:00:00,65.8,81.1,19.4
2021-02-11 10:00:00,73.9,77.5,19.9
2021-02-11 11:00:00,48.6,65.9,21.8
2021-02-11 12:00:00,47.0,60.1,22.3
2021-02-11 13:00:00,55.0,56.6,23.7
2021-02-11 14:00:00,45.8,53.8,24.3
2021-02-11 15:00:00,39.4,50.3,25.2
2021-02-11 16:00:00,34.7,49.7,25.2
2021-02-11 17:00:00,31.2,47.4,26.2
2021-02-11 18:00:00,32.9,54.7,24.2
2021-02-11 19:00:00,51.1,61.1,22.7
2021-02-11 20:00:00,71.0,64.4,22.7
2021-02-11 21:00:00,73.3,72.7,22.0
2021-02-11 22:00:00,65.5,76.2,21.2
2021-02-11 23:00:00,69.9,77.0,20.6
2021-02-12 00:00:00,64.4,79.6,19.9
2021-02-12 01:00:00,57.3,80.3,19.5
2021-02-12 02:00:00,65.5,80.5,19.4
2021-02-12 03:00:00,57.9,81.1,19.2
2021-02-12 04:00:00,55.5,80.4,19.2
2021-02-12 05:00:00,56.5,80.1,19.2
2021-02-12 06:00:00,59.6,79.7,19.1
2021-02-12 07:00:00,65.9,80.1,19.1
2021-02-12 08:00:00,43.44,81.2,19.2
2021-02-12 09:00:00,77.3,78.5,19.5
2021-02-12 10:00:00,75.9,75.9,19.8
2021-02-12 11:00:00,58.0,67.6,20.8
2021-02-12 12:00:00,44.3,63.6,21.5
2021-02-12 13:00:00,42.1,62.0,22.6
2021-02-12 14:00:00,43.2,60.9,23.0
2021-02-12 15:00:00,45.3,60.2,23.6
2021-02-12 16:00:00,44.6,59.7,24.0
2021-02-12 17:00:00,42.3,61.2,23.5
2021-02-12 18:00:00,42.9,64.9,22.8
2021-02-12 19:00:00,44.9,68.4,21.9
2021-02-12 20:00:00,35.6,68.9,21.5
2021-02-12 21:00:00,33.5,70.4,21.2
2021-02-12 22:00:00,37.0,73.9,20.5
2021-02-12 23:00:00,45.7,77.7,19.9
2021-02-13 00:00:00,53.9,80.9,19.3
2021-02-13 01:00:00,49.0,80.9,18.8
2021-02-13 02:00:00,45.6,82.1,18.2
2021-02-13 03:00:00,44.8,82.6,18.0
2021-02-13 04:00:00,52.0,84.4,18.1
2021-02-13 05:00:00,55.3,86.1,17.8
2021-02-13 06:00:00,59.7,86.2,17.8
2021-02-13 07:00:00,66.9,86.9,17.7
2021-02-13 08:00:00,66.8,86.2,18.2
2021-02-13 09:00:00,59.5,82.5,19.3
2021-02-13 10:00:00,57.8,74.9,20.8
2021-02-13 11:00:00,62.4,68.6,22.2
2021-02-13 12:00:00,54.4,62.6,23.6
2021-02-13 13:00:00,55.2,59.0,24.4
2021-02-13 14:00:00,45.6,55.6,24.8
2021-02-13 15:00:00,53.1,55.5,24.6
2021-02-13 16:00:00,48.0,55.5,24.3
2021-02-13 17:00:00,51.3,58.0,23.8
2021-02-13 18:00:00,45.2,61.0,23.3
2021-02-13 19:00:00,42.1,65.6,22.6
2021-02-13 20:00:00,35.7,65.3,22.0
2021-02-13 21:00:00,37.4,66.2,21.7
2021-02-13 22:00:00,37.2,65.8,21.3
2021-02-13 23:00:00,40.6,66.6,21.3
2021-02-14 00:00:00,44.4,68.2,21.2
2021-02-14 01:00:00,46.4,69.8,20.8
2021-02-14 02:00:00,47.5,70.8,20.5
2021-02-14 03:00:00,51.8,71.9,20.5
2021-02-14 04:00:00,53.1,72.4,20.3
2021-02-14 05:00:00,55.7,74.3,20.2
2021-02-14 06:00:00,56.7,76.0,20.0
2021-02-14 07:00:00,65.0,76.5,20.0
2021-02-14 08:00:00,67.3,76.4,20.3
2021-02-14 09:00:00,63.7,73.2,21.2
2021-02-14 10:00:00,60.8,67.0,22.3
2021-02-14 11:00:00,53.5,58.9,23.5
2021-02-14 12:00:00,39.6,48.6,24.9
2021-02-14 13:00:00,40.5,46.8,26.3
2021-02-14 14:00:00,39.5,44.0,27.2
2021-02-14 15:00:00,39.8,43.2,28.0
2021-02-14 16:00:00,42.0,42.4,28.9
2021-02-14 17:00:00,40.0,43.9,28.8
2021-02-14 18:00:00,40.0,50.8,26.5
2021-02-14 19:00:00,59.7,56.6,25.1
2021-02-14 20:00:00,74.7,60.5,24.2
2021-02-14 21:00:00,76.9,65.7,23.5
2021-02-14 22:00:00,55.4,70.7,22.7
2021-02-14 23:00:00,56.8,73.4,22.2
2021-02-15 00:00:00,55.0,74.2,21.9
2021-02-15 01:00:00,55.6,75.8,21.2
2021-02-15 02:00:00,63.5,78.5,20.6
2021-02-15 03:00:00,69.9,80.5,20.4
2021-02-15 04:00:00,73.6,83.6,19.8
2021-02-15 05:00:00,76.8,85.0,19.6
2021-02-15 06:00:00,79.1,85.7,19.7
2021-02-15 07:00:00,40.63,85.7,19.8
2021-02-15 08:00:00,40.99,85.6,19.9
2021-02-15 09:00:00,43.5,84.2,20.4
2021-02-15 10:00:00,47.01,82.4,20.8
2021-02-15 11:00:00,50.53,80.4,21.5
2021-02-15 12:00:00,52.01,77.6,22.2
2021-02-15 13:00:00,54.58,74.8,22.9
2021-02-15 14:00:00,79.9,73.4,23.1
2021-02-15 15:00:00,78.5,73.6,23.1
2021-02-15 16:00:00,56.05,74.1,23.3
2021-02-15 17:00:00,56.89,74.2,23.2
2021-02-15 18:00:00,55.28,75.3,23.1
2021-02-15 19:00:00,52.57,76.4,22.8
2021-02-15 20:00:00,48.8,76.5,22.5
2021-02-15 21:00:00,47.9,77.5,22.2
2021-02-15 22:00:00,52.4,79.1,21.9
2021-02-15 23:00:00,55.6,80.4,21.6
2021-02-16 00:00:00,53.3,80.5,21.5
2021-02-16 01:00:00,54.6,82.0,21.2
