timestamp,PM2.5,humidity,temperature
2021-01-24 05:00:00,140.39,85.9,17.4
2021-01-24 06:00:00,138.88,87.5,17.1
2021-01-24 07:00:00,120.06,87.8,17.1
2021-01-24 08:00:00,116.42,87.9,17.6
2021-01-24 09:00:00,141.35,87.5,17.8
2021-01-24 10:00:00,168.8,83.0,19.5
2021-01-24 11:00:00,182.46,77.4,21.1
2021-01-24 12:00:00,188.33,72.9,22.1
2021-01-24 13:00:00,170.25,66.1,24.0
2021-01-24 14:00:00,148.32,64.1,24.5
2021-01-24 15:00:00,129.92,63.9,24.5
2021-01-24 16:00:00,133.6,63.7,24.4
2021-01-24 17:00:00,129.22,66.2,23.9
2021-01-24 18:00:00,85.14,70.4,22.8
2021-01-24 19:00:00,92.62,76.3,21.8
2021-01-24 20:00:00,66.25,81.3,21.0
2021-01-24 21:00:00,90.08,83.9,20.8
2021-01-24 22:00:00,89.94,84.5,20.6
2021-01-24 23:00:00,89.44,84.5,20.5
2021-01-25 00:00:00,89.97,84.8,20.4
2021-01-25 01:00:00,86.93,86.1,20.3
2021-01-25 02:00:00,82.3,87.0,20.2
2021-01-25 03:00:00,80.04,87.2,20.3
2021-01-25 04:00:00,74.29,88.5,20.3
2021-01-25 05:00:00,68.59,90.0,20.1
2021-01-25 06:00:00,68.0,89.8,20.3
2021-01-25 07:00:00,68.05,89.3,20.4
2021-01-25 08:00:00,66.85,88.4,20.6
2021-01-25 09:00:00,66.69,86.9,21.1
2021-01-25 10:00:00,74.75,86.1,21.4
2021-01-25 11:00:00,60.69,85.2,21.7
2021-01-25 12:00:00,59.75,82.5,22.4
2021-01-25 13:00:00,59.69,82.0,22.6
2021-01-25 14:00:00,58.67,84.3,22.1
2021-01-25 15:00:00,53.36,85.6,22.2
2021-01-25 16:00:00,54.49,83.9,22.4
2021-01-25 17:00:00,46.92,83.7,21.8
2021-01-25 18:00:00,42.65,84.9,21.4
2021-01-25 19:00:00,41.9,84.6,21.2
2021-01-25 20:00:00,58.64,83.5,21.3
2021-01-25 21:00:00,55.49,84.0,21.2
2021-01-25 22:00:00,60.02,85.2,21.0
2021-01-25 23:00:00,53.08,85.8,20.9
2021-01-26 00:00:00,76.6,87.2,20.7
2021-01-26 01:00:00,60.0,88.1,20.5
2021-01-26 02:00:00,62.4,88.6,20.4
2021-01-26 03:00:00,36.55,88.4,20.4
2021-01-26 04:00:00,46.52,88.5,20.3
2021-01-26 05:00:00,40.98,88.7,20.3
2021-01-26 06:00:00,74.1,89.1,20.1
2021-01-26 07:00:00,34.31,89.4,20.0
2021-01-26 08:00:00,40.13,88.5,20.4
2021-01-26 09:00:00,41.57,83.1,21.8
2021-01-26 10:00:00,109.86,77.6,23.1
2021-01-26 11:00:00,74.9,75.5,23.5
2021-01-26 12:00:00,70.6,73.6,24.2
2021-01-26 13:00:00,68.0,71.2,24.7
2021-01-26 14:00:00,67.9,68.1,25.5
2021-01-26 15:00:00,58.55,68.4,25.3
2021-01-26 16:00:00,76.5,70.0,24.8
2021-01-26 17:00:00,70.3,72.5,23.9
2021-01-26 18:00:00,67.7,77.5,22.6
2021-01-26 19:00:00,78.0,82.4,21.4
2021-01-26 20:00:00,71.7,84.4,20.7
2021-01-26 21:00:00,42.62,85.6,20.4
2021-01-26 22:00:00,55.56,87.3,19.9
2021-01-26 23:00:00,50.63,87.6,19.7
2021-01-27 00:00:00,44.86,87.8,19.5
2021-01-27 01:00:00,38.31,86.7,19.3
2021-01-27 02:00:00,44.64,86.0,19.1
2021-01-27 03:00:00,59.4,85.2,19.2
2021-01-27 04:00:00,67.0,85.5,19.2
2021-01-27 05:00:00,69.9,85.9,19.3
2021-01-27 06:00:00,75.7,87.1,19.0
2021-01-27 07:00:00,38.22,87.8,19.0
2021-01-27 08:00:00,37.22,88.0,19.1
2021-01-27 09:00:00,57.3,85.0,19.7
2021-01-27 10:00:00,63.6,81.0,20.6
2021-01-27 11:00:00,39.8,75.6,21.7
2021-01-27 12:00:00,38.6,66.9,24.2
2021-01-27 13:00:00,36.5,64.7,24.6
2021-01-27 14:00:00,46.2,63.8,24.8
2021-01-27 15:00:00,49.9,63.7,24.7
2021-01-27 16:00:00,54.7,64.8,24.3
2021-01-27 17:00:00,75.6,66.5,23.8
2021-01-27 18:00:00,66.2,69.7,23.1
2021-01-27 19:00:00,77.9,74.9,22.4
2021-01-27 20:00:00,59.0,78.1,21.3
2021-01-27 21:00:00,50.8,78.8,21.0
2021-01-27 22:00:00,50.6,80.0,20.8
2021-01-27 23:00:00,50.3,81.9,20.6
2021-01-28 00:00:00,49.4,83.2,20.4
2021-01-28 01:00:00,52.6,83.8,20.3
2021-01-28 02:00:00,60.1,83.9,20.3
2021-01-28 03:00:00,43.66,83.8,20.3
2021-01-28 04:00:00,45.17,83.8,20.4
2021-01-28 05:00:00,46.62,82.7,20.4
2021-01-28 06:00:00,53.14,81.8,20.4
2021-01-28 07:00:00,69.3,81.8,20.3
2021-01-28 08:00:00,72.5,82.3,20.3
2021-01-28 09:00:00,179.45,81.9,20.1
2021-01-28 10:00:00,72.45,87.7,18.6
2021-01-28 11:00:00,62.2,80.9,18.4
2021-01-28 12:00:00,21.2,73.4,18.5
2021-01-28 13:00:00,19.7,69.4,18.5
2021-01-28 14:00:00,21.7,69.0,18.2
2021-01-28 15:00:00,31.1,67.0,18.4
2021-01-28 16:00:00,32.2,65.0,18.5
2021-01-28 17:00:00,26.9,63.9,18.6
2021-01-28 18:00:00,37.5,64.8,18.5
2021-01-28 19:00:00,58.6,66.5,18.4
2021-01-28 20:00:00,61.1,71.9,18.0
2021-01-28 21:00:00,72.3,78.4,17.7
2021-01-28 22:00:00,46.28,84.5,17.5
2021-01-28 23:00:00,38.98,85.6,17.2
2021-01-29 00:00:00,45.42,86.7,16.9
2021-01-29 01:00:00,45.15,86.5,16.9
2021-01-29 02:00:00,43.95,86.6,17.0
2021-01-29 03:00:00,43.6,85.4,17.1
2021-01-29 04:00:00,48.73,82.6,17.3
2021-01-29 05:00:00,57.14,79.1,17.3
2021-01-29 06:00:00,54.26,74.7,17.2
2021-01-29 07:00:00,54.99,79.0,17.1
2021-01-29 08:00:00,69.53,70.0,17.4
2021-01-29 09:00:00,68.65333333333334,66.06666666666666,18.099999999999998
2021-01-29 10:00:00,67.77666666666667,62.13333333333333,18.8
2021-01-29 11:00:00,66.9,58.2,19.5
2021-01-29 12:00:00,73.9,59.2,20.3
2021-01-29 13:00:00,84.85,57.6,21.2
2021-01-29 14:00:00,82.1,57.2,22.0
2021-01-29 15:00:00,90.09,57.6,22.2
2021-01-29 16:00:00,98.86,62.1,21.7
2021-01-29 17:00:00,102.35,66.1,20.9
2021-01-29 18:00:00,106.97,70.6,20.0
2021-01-29 19:00:00,84.29,73.8,19.0
2021-01-29 20:00:00,77.4,75.2,18.4
2021-01-29 21:00:00,81.66,76.5,18.0
2021-01-29 22:00:00,86.5,78.7,17.6
2021-01-29 23:00:00,91.16,81.7,17.2
2021-01-30 00:00:00,93.05,83.2,17.1
2021-01-30 01:00:00,96.86,81.3,17.8
2021-01-30 02:00:00,96.88,82.1,17.6
2021-01-30 03:00:00,93.37,83.1,17.4
2021-01-30 04:00:00,90.13,83.9,17.3
2021-01-30 05:00:00,87.08,85.3,17.1
2021-01-30 06:00:00,84.85,85.6,17.2
2021-01-30 07:00:00,80.23,84.9,17.4
2021-01-30 08:00:00,105.27,85.9,17.4
2021-01-30 09:00:00,92.76,81.7,17.6
2021-01-30 10:00:00,75.03,78.3,18.0
2021-01-30 11:00:00,86.93,75.9,19.1
2021-01-30 12:00:00,82.96,74.6,19.8
2021-01-30 13:00:00,85.0,76.6,19.4
2021-01-30 14:00:00,91.67,76.2,19.7
2021-01-30 15:00:00,109.19,76.4,19.2
2021-01-30 16:00:00,119.77,77.2,19.2
2021-01-30 17:00:00,147.96,82.9,18.5
2021-01-30 18:00:00,135.38,86.1,18.2
2021-01-30 19:00:00,119.32,84.9,18.5
2021-01-30 20:00:00,147.89,84.2,18.6
2021-01-30 21:00:00,145.7,83.5,18.7
2021-01-30 22:00:00,124.19,84.1,18.8
2021-01-30 23:00:00,125.18,84.9,18.7
2021-01-31 00:00:00,117.15,85.1,18.6
2021-01-31 01:00:00,103.79,84.2,18.7
2021-01-31 02:00:00,103.23,85.3,18.5
2021-01-31 03:00:00,92.79,85.0,18.6
2021-01-31 04:00:00,80.66,84.1,18.6
2021-01-31 05:00:00,80.28,84.8,18.6
2021-01-31 06:00:00,78.05,84.6,18.7
2021-01-31 07:00:00,72.5,84.2,18.8
2021-01-31 08:00:00,78.44,85.2,18.8
2021-01-31 09:00:00,86.01,84.1,19.0
2021-01-31 10:00:00,69.35,84.4,19.1
2021-01-31 11:00:00,72.68,83.4,19.6
2021-01-31 12:00:00,94.24,83.1,20.0
2021-01-31 13:00:00,93.44,82.7,20.3
2021-01-31 14:00:00,98.41,87.8,19.4
2021-01-31 15:00:00,109.24,90.9,18.8
2021-01-31 16:00:00,111.01,91.9,18.9
2021-01-31 17:00:00,109.5,92.4,19.1
2021-01-31 18:00:00,77.53,91.9,19.4
2021-01-31 19:00:00,58.59,91.7,19.5
2021-01-31 20:00:00,41.96,89.1,19.5
2021-01-31 21:00:00,64.2,88.4,19.4
2021-01-31 22:00:00,55.9,87.8,19.5
2021-01-31 23:00:00,54.9,88.3,19.4
2021-02-01 00:00:00,54.6,88.4,19.4
2021-02-01 01:00:00,52.4,88.4,19.3
2021-02-01 02:00:00,52.7,89.0,19.2
2021-02-01 03:00:00,59.6,88.9,19.2
2021-02-01 04:00:00,67.8,89.5,19.1
2021-02-01 05:00:00,71.2,89.0,19.2
2021-02-01 06:00:00,79.5,89.6,19.1
2021-02-01 07:00:00,34.91,90.1,19.1
2021-02-01 08:00:00,37.13,87.6,19.7
2021-02-01 09:00:00,42.12,82.5,20.8
2021-02-01 10:00:00,67.2,78.7,21.8
2021-02-01 11:00:00,74.0,75.4,22.9
2021-02-01 12:00:00,67.03,72.2,23.8
2021-02-01 13:00:00,55.08,72.1,23.8
2021-02-01 14:00:00,62.3,72.8,23.3
2021-02-01 15:00:00,152.99,71.9,23.6
2021-02-01 16:00:00,80.26,72.0,23.6
2021-02-01 17:00:00,60.76,74.8,23.2
2021-02-01 18:00:00,54.47,77.5,22.6
2021-02-01 19:00:00,48.35,80.8,22.0
2021-02-01 20:00:00,72.6,83.9,21.2
2021-02-01 21:00:00,63.0,86.7,20.3
2021-02-01 22:00:00,68.1,88.5,19.7
2021-02-01 23:00:00,72.4,89.3,19.5
2021-02-02 00:00:00,69.8,88.3,19.6
2021-02-02 01:00:00,78.1,88.5,19.6
2021-02-02 02:00:00,35.44,88.6,19.5
2021-02-02 03:00:00,76.6,88.9,19.3
2021-02-02 04:00:00,34.01,89.4,19.3
2021-02-02 05:00:00,63.4,90.1,19.1
2021-02-02 06:00:00,68.4,89.7,19.2
2021-02-02 07:00:00,69.8,89.9,19.1
2021-02-02 08:00:00,63.1,89.1,19.4
2021-02-02 09:00:00,40.48,87.2,20.0
2021-02-02 10:00:00,40.55,84.0,20.8
2021-02-02 11:00:00,49.7,79.8,21.8
2021-02-02 12:00:00,27.8,75.7,22.8
2021-02-02 13:00:00,38.9,74.5,23.3
2021-02-02 14:00:00,63.4,75.5,23.1
2021-02-02 15:00:00,77.2,75.4,23.3
2021-02-02 16:00:00,67.7,76.3,22.8
2021-02-02 17:00:00,79.2,77.1,22.6
2021-02-02 18:00:00,53.56,79.2,22.1
2021-02-02 19:00:00,64.48,80.5,21.8
2021-02-02 20:00:00,48.76,82.0,21.3
2021-02-02 21:00:00,52.99,83.1,21.1
2021-02-02 22:00:00,55.11,84.2,20.8
2021-02-02 23:00:00,58.9,86.8,20.3
2021-02-03 00:00:00,63.48,87.8,20.1
2021-02-03 01:00:00,51.88,88.4,19.9
2021-02-03 02:00:00,44.65,88.9,19.7
2021-02-03 03:00:00,46.42,89.4,19.6
2021-02-03 04:00:00,46.73,89.7,19.5
2021-02-03 05:00:00,62.14,89.7,19.4
2021-02-03 06:00:00,60.39,90.2,19.1
2021-02-03 07:00:00,44.56,90.4,18.9
2021-02-03 08:00:00,43.84,88.4,19.5
2021-02-03 09:00:00,74.5,83.4,20.4
2021-02-03 10:00:00,63.9,77.9,21.6
2021-02-03 11:00:00,52.3,71.6,23.4
2021-02-03 12:00:00,51.0,65.6,24.9
2021-02-03 13:00:00,38.4,60.9,26.0
2021-02-03 14:00:00,32.4,58.0,26.8
2021-02-03 15:00:00,36.2,59.7,26.5
2021-02-03 16:00:00,39.5,61.9,25.7
2021-02-03 17:00:00,42.3,63.6,24.8
2021-02-03 18:00:00,64.0,70.1,23.6
2021-02-03 19:00:00,52.8,78.9,22.0
2021-02-03 20:00:00,60.0,83.7,20.9
2021-02-03 21:00:00,58.9,85.5,20.3
2021-02-03 22:00:00,55.0,86.5,19.8
2021-02-03 23:00:00,55.0,86.9,19.5
2021-02-04 00:00:00,62.6,86.4,19.5
2021-02-04 01:00:00,57.3,86.0,19.6
2021-02-04 02:00:00,56.3,86.1,19.7
2021-02-04 03:00:00,38.45,87.0,19.5
2021-02-04 04:00:00,47.67,87.8,19.3
2021-02-04 05:00:00,39.78,88.2,19.2
2021-02-04 06:00:00,36.87,88.1,19.3
2021-02-04 07:00:00,40.05,87.7,19.6
2021-02-04 08:00:00,54.4,91.1,19.4
2021-02-04 09:00:00,59.95,92.3,19.2
2021-02-04 10:00:00,67.38,88.4,20.3
2021-02-04 11:00:00,82.89,85.2,21.1
2021-02-04 12:00:00,75.08,80.2,22.0
2021-02-04 13:00:00,56.81,74.9,23.1
2021-02-04 14:00:00,52.3,71.2,23.7
2021-02-04 15:00:00,40.5,68.8,24.2
2021-02-04 16:00:00,47.4,66.8,24.5
2021-02-04 17:00:00,69.1,69.0,23.8
2021-02-04 18:00:00,54.95,73.2,22.8
2021-02-04 19:00:00,48.14,78.0,22.0
2021-02-04 20:00:00,69.6,81.7,21.3
2021-02-04 21:00:00,73.33,83.5,20.8
2021-02-04 22:00:00,71.36,85.3,20.3
2021-02-04 23:00:00,55.37,87.1,19.9
2021-02-05 00:00:00,51.09,89.0,19.7
2021-02-05 01:00:00,50.49,90.0,19.5
2021-02-05 02:00:00,67.89,88.5,19.5
2021-02-05 03:00:00,37.95,89.0,19.2
2021-02-05 04:00:00,39.53,89.8,18.9
2021-02-05 05:00:00,41.7,89.8,19.0
2021-02-05 06:00:00,51.0,89.6,19.2
2021-02-05 07:00:00,57.76,89.8,19.2
2021-02-05 08:00:00,66.32,88.6,19.6
2021-02-05 09:00:00,45.42,79.8,21.6
2021-02-05 10:00:00,52.4,74.9,22.6
2021-02-05 11:00:00,64.9,74.4,22.8
2021-02-05 12:00:00,54.5,70.0,23.8
2021-02-05 13:00:00,45.2,64.8,25.0
2021-02-05 14:00:00,30.3,59.6,25.9
2021-02-05 15:00:00,28.8,58.4,26.3
2021-02-05 16:00:00,42.1,61.2,25.6
2021-02-05 17:00:00,39.5,63.1,25.1
2021-02-05 18:00:00,43.1,67.3,23.9
2021-02-05 19:00:00,56.52,72.3,22.9
2021-02-05 20:00:00,69.9,78.7,22.0
2021-02-05 21:00:00,73.7,82.0,21.2
2021-02-05 22:00:00,44.06,84.0,20.5
2021-02-05 23:00:00,50.26,85.6,20.0
2021-02-06 00:00:00,45.57,86.6,19.6
2021-02-06 01:00:00,37.22,87.0,19.4
2021-02-06 02:00:00,43.18,88.1,19.1
2021-02-06 03:00:00,74.9,88.7,18.9
2021-02-06 04:00:00,40.6,90.1,18.7
2021-02-06 05:00:00,48.82,91.2,18.5
2021-02-06 06:00:00,63.96,91.5,18.4
2021-02-06 07:00:00,65.28,91.1,18.5
2021-02-06 08:00:00,49.43,86.5,19.2
2021-02-06 09:00:00,42.77,82.7,19.8
2021-02-06 10:00:00,76.0,79.1,20.4
2021-02-06 11:00:00,67.5,75.4,21.5
2021-02-06 12:00:00,64.5,70.8,22.7
2021-02-06 13:00:00,52.6,66.1,23.9
2021-02-06 14:00:00,55.6,65.1,24.1
2021-02-06 15:00:00,53.0,63.9,24.4
2021-02-06 16:00:00,51.6,62.3,24.7
2021-02-06 17:00:00,74.37,63.6,24.3
2021-02-06 18:00:00,98.69,67.2,23.5
2021-02-06 19:00:00,86.65,71.4,22.6
2021-02-06 20:00:00,81.54,75.8,21.7
2021-02-06 21:00:00,77.35,78.1,21.2
2021-02-06 22:00:00,77.61,81.4,20.7
2021-02-06 23:00:00,50.78,85.2,20.1
2021-02-07 00:00:00,40.51,87.0,19.4
2021-02-07 01:00:00,39.74,88.0,19.0
2021-02-07 02:00:00,78.5,88.0,18.8
2021-02-07 03:00:00,34.8,88.7,18.6
2021-02-07 04:00:00,66.06,89.7,18.5
2021-02-07 05:00:00,76.2,91.1,18.2
2021-02-07 06:00:00,54.49,91.5,18.0
2021-02-07 07:00:00,54.71,91.2,18.0
2021-02-07 08:00:00,59.0,88.2,19.1
2021-02-07 09:00:00,55.97,84.4,20.1
2021-02-07 10:00:00,76.07,79.0,21.5
2021-02-07 11:00:00,92.79,72.4,23.5
2021-02-07 12:00:00,81.9,65.5,25.7
2021-02-07 13:00:00,68.32,61.3,26.4
2021-02-07 14:00:00,51.0,57.6,27.0
2021-02-07 15:00:00,239.01,57.6,27.2
2021-02-07 16:00:00,66.6,61.8,26.1
2021-02-07 17:00:00,67.9,63.9,25.5
2021-02-07 18:00:00,61.7,66.7,24.7
2021-02-07 19:00:00,75.1,68.9,24.3
2021-02-07 20:00:00,78.4,70.8,24.0
2021-02-07 21:00:00,52.1,74.1,23.5
2021-02-07 22:00:00,64.4,73.8,22.9
2021-02-07 23:00:00,70.6,74.5,22.6
2021-02-08 00:00:00,67.9,75.0,22.4
2021-02-08 01:00:00,79.2,75.0,22.5
2021-02-08 02:00:00,46.97,79.4,22.0
2021-02-08 03:00:00,49.86,80.4,21.8
2021-02-08 04:00:00,60.83,80.3,21.9
2021-02-08 05:00:00,68.23,84.8,21.4
2021-02-08 06:00:00,78.83,89.6,20.9
2021-02-08 07:00:00,88.56,89.5,20.8
2021-02-08 08:00:00,72.88,89.5,20.8
2021-02-08 09:00:00,69.1,87.7,21.2
2021-02-08 10:00:00,57.6,85.5,21.8
2021-02-08 11:00:00,74.09,82.6,22.6
2021-02-08 12:00:00,77.64,78.1,23.6
2021-02-08 13:00:00,75.47,76.1,24.0
2021-02-08 14:00:00,65.31,73.6,24.5
2021-02-08 15:00:00,75.5,75.5,23.6
2021-02-08 16:00:00,79.64,77.5,22.7
2021-02-08 17:00:00,51.44,80.9,21.3
2021-02-08 18:00:00,36.2,84.1,20.1
2021-02-08 19:00:00,30.8,89.4,19.0
2021-02-08 20:00:00,33.3,91.1,18.6
2021-02-08 21:00:00,25.6,90.6,18.4
2021-02-08 22:00:00,29.2,92.2,18.1
2021-02-08 23:00:00,26.6,92.7,17.7
2021-02-09 00:00:00,16.5,92.7,17.2
2021-02-09 01:00:00,13.8,92.7,17.1
2021-02-09 02:00:00,18.9,93.1,16.8
2021-02-09 03:00:00,21.4,93.3,16.9
2021-02-09 04:00:00,7.1,93.8,16.6
2021-02-09 05:00:00,5.0,94.3,16.2
2021-02-09 06:00:00,4.8,94.4,16.0
2021-02-09 07:00:00,5.8,94.6,15.9
2021-02-09 08:00:00,6.5,94.1,15.9
2021-02-09 09:00:00,11.7,93.8,15.8
2021-02-09 10:00:00,13.0,93.3,16.3
2021-02-09 11:00:00,18.9,93.1,16.3
2021-02-09 12:00:00,27.2,93.2,16.4
2021-02-09 13:00:00,24.2,90.1,17.0
2021-02-09 14:00:00,10.3,88.9,16.9
2021-02-09 15:00:00,14.2,88.9,16.9
2021-02-09 16:00:00,19.2,90.1,16.8
2021-02-09 17:00:00,23.5,91.4,16.5
2021-02-09 18:00:00,33.6,91.8,16.6
2021-02-09 19:00:00,35.3,91.9,16.6
2021-02-09 20:00:00,48.4,91.7,16.6
2021-02-09 21:00:00,68.5,91.9,16.8
2021-02-09 22:00:00,70.4,92.2,16.8
2021-02-09 23:00:00,36.7,93.1,16.5
2021-02-10 00:00:00,32.31,93.8,16.2
2021-02-10 01:00:00,29.62,93.9,16.0
2021-02-10 02:00:00,29.89,94.0,15.8
2021-02-10 03:00:00,34.14,94.0,15.8
2021-02-10 04:00:00,49.9,94.9,15.3
2021-02-10 05:00:00,43.25,95.8,15.0
2021-02-10 06:00:00,45.42,95.5,14.9
2021-02-10 07:00:00,32.39,95.5,14.7
2021-02-10 08:00:00,29.17,94.8,15.2
2021-02-10 09:00:00,40.51,90.1,16.9
2021-02-10 10:00:00,42.2,84.6,18.5
2021-02-10 11:00:00,54.38,77.3,20.4
2021-02-10 12:00:00,57.33,73.5,21.3
2021-02-10 13:00:00,66.1,70.4,21.9
2021-02-10 14:00:00,46.3,64.6,22.2
2021-02-10 15:00:00,28.6,59.0,23.1
2021-02-10 16:00:00,33.3,59.8,23.1
2021-02-10 17:00:00,29.1,60.1,22.7
2021-02-10 18:00:00,77.8,63.6,21.8
2021-02-10 19:00:00,40.2,68.6,20.4
2021-02-10 20:00:00,53.2,75.5,19.6
2021-02-10 21:00:00,49.82,76.7,19.5
2021-02-10 22:00:00,53.16,76.8,19.2
2021-02-10 23:00:00,46.66,84.0,18.7
2021-02-11 00:00:00,46.9,88.3,18.2
2021-02-11 01:00:00,42.2,89.2,18.0
2021-02-11 02:00:00,42.7,88.5,18.1
2021-02-11 03:00:00,44.2,89.2,17.8
2021-02-11 04:00:00,55.5,90.9,17.3
2021-02-11 05:00:00,67.0,91.6,17.0
2021-02-11 06:00:00,76.5,92.3,16.7
2021-02-11 07:00:00,39.92,92.2,16.8
2021-02-11 08:00:00,78.1,85.4,18.9
2021-02-11 09:00:00,63.3,76.2,21.0
2021-02-11 10:00:00,57.2,68.0,22.0
2021-02-11 11:00:00,19.1,57.9,23.0
2021-02-11 12:00:00,16.7,54.8,23.3
2021-02-11 13:00:00,20.1,54.5,23.5
2021-02-11 14:00:00,22.7,53.7,24.0
2021-02-11 15:00:00,19.7,54.0,24.2
2021-02-11 16:00:00,20.7,54.8,23.9
2021-02-11 17:00:00,23.5,56.4,23.4
2021-02-11 18:00:00,31.1,58.8,22.7
2021-02-11 19:00:00,57.1,63.1,22.1
2021-02-11 20:00:00,69.9,66.6,21.7
2021-02-11 21:00:00,59.0,76.1,20.8
2021-02-11 22:00:00,43.95,81.9,19.8
2021-02-11 23:00:00,75.3,83.5,19.3
2021-02-12 00:00:00,58.4,84.3,19.0
2021-02-12 01:00:00,75.4,83.6,18.9
2021-02-12 02:00:00,48.8,84.8,18.9
2021-02-12 03:00:00,73.9,84.1,18.9
2021-02-12 04:00:00,68.2,83.3,19.0
2021-02-12 05:00:00,76.6,83.9,19.0
2021-02-12 06:00:00,40.4,84.5,18.9
2021-02-12 07:00:00,77.4,84.6,18.6
2021-02-12 08:00:00,41.0,84.0,18.9
2021-02-12 09:00:00,44.09,83.1,19.3
2021-02-12 10:00:00,75.3,77.5,20.1
2021-02-12 11:00:00,41.6,67.6,20.9
2021-02-12 12:00:00,45.0,66.0,21.7
2021-02-12 13:00:00,34.6,61.8,22.9
2021-02-12 14:00:00,33.6,61.2,23.5
2021-02-12 15:00:00,34.2,60.8,23.7
2021-02-12 16:00:00,47.2,62.7,23.4
2021-02-12 17:00:00,49.5,64.6,22.8
2021-02-12 18:00:00,50.3,69.2,21.8
2021-02-12 19:00:00,58.8,76.2,20.6
2021-02-12 20:00:00,69.3,79.3,20.0
2021-02-12 21:00:00,76.1,82.6,19.5
2021-02-12 22:00:00,41.82,82.8,19.3
2021-02-12 23:00:00,67.9,82.5,18.9
2021-02-13 00:00:00,44.8,81.4,18.6
2021-02-13 01:00:00,67.7,84.4,18.1
2021-02-13 02:00:00,55.0,88.1,17.7
2021-02-13 03:00:00,61.5,88.5,17.4
2021-02-13 04:00:00,75.82,88.6,17.3
2021-02-13 05:00:00,93.87,88.8,17.2
2021-02-13 06:00:00,44.65,90.5,16.9
2021-02-13 07:00:00,37.95,89.8,16.9
2021-02-13 08:00:00,77.7,84.1,18.7
2021-02-13 09:00:00,72.1,79.5,19.8
2021-02-13 10:00:00,46.6,68.5,21.6
2021-02-13 11:00:00,35.4,61.0,23.4
2021-02-13 12:00:00,38.6,57.2,24.9
2021-02-13 13:00:00,35.2,56.1,25.0
2021-02-13 14:00:00,41.4,57.2,24.8
2021-02-13 15:00:00,43.3,57.0,24.6
2021-02-13 16:00:00,45.9,58.6,24.1
2021-02-13 17:00:00,43.1,59.7,23.5
2021-02-13 18:00:00,41.6,62.4,22.9
2021-02-13 19:00:00,42.0,66.4,22.1
2021-02-13 20:00:00,38.5,68.1,21.5
2021-02-13 21:00:00,35.6,68.8,21.1
2021-02-13 22:00:00,37.1,68.6,20.9
2021-02-13 23:00:00,39.6,69.6,20.7
2021-02-14 00:00:00,45.6,70.2,20.4
2021-02-14 01:00:00,48.5,72.0,20.3
2021-02-14 02:00:00,53.7,74.1,20.1
2021-02-14 03:00:00,58.5,76.5,20.0
2021-02-14 04:00:00,63.8,76.3,19.9
2021-02-14 05:00:00,69.5,75.4,19.9
2021-02-14 06:00:00,64.0,76.9,19.8
2021-02-14 07:00:00,65.7,78.0,19.7
2021-02-14 08:00:00,67.5,76.9,20.2
2021-02-14 09:00:00,59.7,71.4,21.8
2021-02-14 10:00:00,60.0,64.6,23.6
2021-02-14 11:00:00,54.8,54.2,26.1
2021-02-14 12:00:00,46.7,49.2,26.7
2021-02-14 13:00:00,47.3,47.4,26.6
2021-02-14 14:00:00,35.5,45.2,26.7
2021-02-14 15:00:00,44.7,45.8,26.6
2021-02-14 16:00:00,39.0,47.9,26.2
2021-02-14 17:00:00,37.0,50.8,25.4
2021-02-14 18:00:00,62.7,55.2,24.5
2021-02-14 19:00:00,63.5,60.5,23.5
2021-02-14 20:00:00,73.8,64.5,22.8
2021-02-14 21:00:00,76.5,70.5,22.2
2021-02-14 22:00:00,45.18,80.0,21.2
2021-02-14 23:00:00,70.5,80.3,20.5
2021-02-15 00:00:00,76.9,82.5,20.0
2021-02-15 01:00:00,79.5,84.8,19.7
2021-02-15 02:00:00,38.82,86.4,19.4
2021-02-15 03:00:00,38.28,87.1,19.2
2021-02-15 04:00:00,38.24,88.0,19.0
2021-02-15 05:00:00,40.37,89.5,18.7
2021-02-15 06:00:00,43.96,90.6,18.7
2021-02-15 07:00:00,39.12,89.8,19.0
2021-02-15 08:00:00,46.2,88.2,19.4
2021-02-15 09:00:00,50.75,86.8,19.8
2021-02-15 10:00:00,49.12,86.0,20.3
2021-02-15 11:00:00,52.58,82.5,21.4
2021-02-15 12:00:00,53.33,80.3,22.0
2021-02-15 13:00:00,54.83,76.5,22.9
2021-02-15 14:00:00,50.22,79.0,22.3
2021-02-15 15:00:00,79.8,79.5,22.1
2021-02-15 16:00:00,79.4,77.4,22.8
2021-02-15 17:00:00,79.9,77.2,22.8
2021-02-15 18:00:00,58.67,78.8,22.6
2021-02-15 19:00:00,57.97,81.2,22.3
2021-02-15 20:00:00,64.5,82.9,21.9
2021-02-15 21:00:00,55.4,82.7,21.6
2021-02-15 22:00:00,58.5,83.8,21.4
2021-02-15 23:00:00,54.8,83.1,21.2
2021-02-16 00:00:00,60.2,83.3,21.1
2021-02-16 01:00:00,59.0,84.8,20.7
2021-02-16 02:00:00,60.2,85.3,20.7
2021-02-16 03:00:00,58.1,85.3,20.6
2021-02-16 04:00:00,58.5,85.4,20.7
2021-02-16 05:00:00,77.8,86.4,20.3
2021-02-16 06:00:00,73.1,85.4,20.1
2021-02-16 07:00:00,73.8,86.1,19.7
2021-02-16 08:00:00,66.6,84.9,19.9
2021-02-16 09:00:00,76.0,85.7,20.2
2021-02-16 10:00:00,79.4,84.6,21.0
