timestamp,PM2.5,humidity,temperature
2021-01-23 18:00:00,146.91,67.1,22.7
2021-01-23 19:00:00,168.76,71.0,22.0
2021-01-23 20:00:00,159.17,72.5,21.7
2021-01-23 21:00:00,131.51,73.7,21.2
2021-01-23 22:00:00,90.72,75.1,20.5
2021-01-23 23:00:00,74.14,74.6,20.2
2021-01-24 00:00:00,74.13,74.3,19.9
2021-01-24 01:00:00,75.57,75.7,19.5
2021-01-24 02:00:00,74.7,77.4,19.1
2021-01-24 03:00:00,88.2,79.8,18.5
2021-01-24 04:00:00,86.24,82.9,17.9
2021-01-24 05:00:00,97.16,83.6,17.9
2021-01-24 06:00:00,85.16,85.5,17.4
2021-01-24 07:00:00,81.24,86.7,16.9
2021-01-24 08:00:00,81.23,85.9,17.4
2021-01-24 09:00:00,85.45,83.7,18.6
2021-01-24 10:00:00,110.34,78.6,20.2
2021-01-24 11:00:00,125.54,75.1,21.3
2021-01-24 12:00:00,132.26,71.5,22.4
2021-01-24 13:00:00,129.13,66.6,24.0
2021-01-24 14:00:00,120.66,60.0,25.8
2021-01-24 15:00:00,103.35,59.7,25.9
2021-01-24 16:00:00,90.87,61.6,25.4
2021-01-24 17:00:00,84.87,64.3,24.4
2021-01-24 18:00:00,72.39,69.6,22.9
2021-01-24 19:00:00,78.9,74.2,21.8
2021-01-24 20:00:00,50.44,79.4,21.0
2021-01-24 21:00:00,55.87,82.1,20.9
2021-01-24 22:00:00,55.96,83.3,20.8
2021-01-24 23:00:00,55.72,83.7,20.6
2021-01-25 00:00:00,54.35,83.7,20.6
2021-01-25 01:00:00,58.92,84.1,20.5
2021-01-25 02:00:00,53.58,84.9,20.5
2021-01-25 03:00:00,53.7,86.0,20.4
2021-01-25 04:00:00,48.82,87.8,20.2
2021-01-25 05:00:00,47.6,89.4,20.1
2021-01-25 06:00:00,50.87,90.2,20.1
2021-01-25 07:00:00,53.56,90.9,20.1
2021-01-25 08:00:00,48.59,90.7,20.3
2021-01-25 09:00:00,49.24,90.9,20.4
2021-01-25 10:00:00,51.24,90.2,20.7
2021-01-25 11:00:00,53.06,87.8,21.6
2021-01-25 12:00:00,52.2,84.6,22.3
2021-01-25 13:00:00,59.24,82.9,22.7
2021-01-25 14:00:00,54.53,82.8,22.7
2021-01-25 15:00:00,40.03,86.1,22.2
2021-01-25 16:00:00,73.6,84.9,22.6
2021-01-25 17:00:00,65.3,83.7,22.4
2021-01-25 18:00:00,61.3,84.6,21.8
2021-01-25 19:00:00,59.1,85.3,21.4
2021-01-25 20:00:00,55.7,84.5,21.3
2021-01-25 21:00:00,53.5,84.6,21.2
2021-01-25 22:00:00,60.3,85.4,21.1
2021-01-25 23:00:00,63.1,86.1,20.9
2021-01-26 00:00:00,47.5,86.6,20.8
2021-01-26 01:00:00,42.6,87.3,20.7
2021-01-26 02:00:00,43.5,88.2,20.5
2021-01-26 03:00:00,51.6,89.5,20.3
2021-01-26 04:00:00,47.3,90.2,20.1
2021-01-26 05:00:00,62.0,90.2,20.1
2021-01-26 06:00:00,72.0,90.0,20.1
2021-01-26 07:00:00,36.49,90.5,20.0
2021-01-26 08:00:00,34.41,89.7,20.3
2021-01-26 09:00:00,48.7,85.7,21.4
2021-01-26 10:00:00,58.3,80.6,22.7
2021-01-26 11:00:00,53.3,75.6,23.8
2021-01-26 12:00:00,59.1,71.0,25.0
2021-01-26 13:00:00,50.7,70.1,25.2
2021-01-26 14:00:00,43.3,65.8,26.3
2021-01-26 15:00:00,44.6,64.1,26.5
2021-01-26 16:00:00,59.7,65.5,25.8
2021-01-26 17:00:00,56.4,69.8,24.6
2021-01-26 18:00:00,55.5,76.2,22.9
2021-01-26 19:00:00,58.0,80.5,21.8
2021-01-26 20:00:00,45.4,83.2,21.1
2021-01-26 21:00:00,50.0,84.9,20.6
2021-01-26 22:00:00,65.4,86.2,20.1
2021-01-26 23:00:00,65.1,87.0,19.8
2021-01-27 00:00:00,64.8,86.8,19.8
2021-01-27 01:00:00,59.3,87.7,19.2
2021-01-27 02:00:00,48.1,86.4,19.0
2021-01-27 03:00:00,37.1,86.0,18.9
2021-01-27 04:00:00,37.9,85.9,18.9
2021-01-27 05:00:00,54.0,85.5,19.2
2021-01-27 06:00:00,63.7,85.7,19.2
2021-01-27 07:00:00,54.5,86.3,19.2
2021-01-27 08:00:00,59.3,86.7,19.3
2021-01-27 09:00:00,47.9,83.9,20.1
2021-01-27 10:00:00,32.7,79.8,20.9
2021-01-27 11:00:00,35.8,72.1,22.9
2021-01-27 12:00:00,31.5,66.9,24.2
2021-01-27 13:00:00,31.8,65.8,24.3
2021-01-27 14:00:00,31.1,66.8,24.2
2021-01-27 15:00:00,36.4,65.2,24.7
2021-01-27 16:00:00,44.1,66.4,24.0
2021-01-27 17:00:00,57.8,67.8,23.7
2021-01-27 18:00:00,61.2,69.9,23.3
2021-01-27 19:00:00,68.7,72.3,22.7
2021-01-27 20:00:00,48.6,76.2,22.0
2021-01-27 21:00:00,35.1,77.4,21.5
2021-01-27 22:00:00,32.8,78.2,21.3
2021-01-27 23:00:00,31.2,79.2,21.0
2021-01-28 00:00:00,31.5,80.9,20.8
2021-01-28 01:00:00,30.9,81.8,20.7
2021-01-28 02:00:00,30.8,83.2,20.4
2021-01-28 03:00:00,33.6,83.8,20.4
2021-01-28 04:00:00,48.2,83.6,20.4
2021-01-28 05:00:00,78.8,81.7,20.5
2021-01-28 06:00:00,67.2,80.4,20.4
2021-01-28 07:00:00,66.5,80.8,20.2
2021-01-28 08:00:00,71.7,80.1,20.4
2021-01-28 09:00:00,64.4,80.2,20.5
2021-01-28 10:00:00,60.9,85.0,19.4
2021-01-28 11:00:00,30.3,84.3,18.9
2021-01-28 12:00:00,30.6656,84.2216,18.9352
2021-01-28 13:00:00,31.031200000000002,84.1432,18.970399999999998
2021-01-28 14:00:00,31.3968,84.06479999999999,19.005599999999998
2021-01-28 15:00:00,31.7624,83.9864,19.040799999999997
2021-01-28 16:00:00,32.128,83.908,19.075999999999997
2021-01-28 17:00:00,32.4936,83.8296,19.1112
2021-01-28 18:00:00,32.8592,83.7512,19.1464
2021-01-28 19:00:00,33.2248,83.6728,19.1816
2021-01-28 20:00:00,33.5904,83.5944,19.2168
2021-01-28 21:00:00,33.956,83.51599999999999,19.252
2021-01-28 22:00:00,34.321600000000004,83.4376,19.2872
2021-01-28 23:00:00,34.687200000000004,83.3592,19.3224
2021-01-29 00:00:00,35.052800000000005,83.2808,19.357599999999998
2021-01-29 01:00:00,35.4184,83.2024,19.392799999999998
2021-01-29 02:00:00,35.784,83.124,19.427999999999997
2021-01-29 03:00:00,36.1496,83.0456,19.4632
2021-01-29 04:00:00,36.5152,82.96719999999999,19.4984
2021-01-29 05:00:00,36.8808,82.8888,19.5336
2021-01-29 06:00:00,37.2464,82.8104,19.5688
2021-01-29 07:00:00,37.612,82.732,19.604
2021-01-29 08:00:00,37.9776,82.6536,19.6392
2021-01-29 09:00:00,38.3432,82.5752,19.6744
2021-01-29 10:00:00,38.708800000000004,82.4968,19.7096
2021-01-29 11:00:00,39.0744,82.41839999999999,19.744799999999998
2021-01-29 12:00:00,39.44,82.34,19.779999999999998
2021-01-29 13:00:00,39.8056,82.2616,19.815199999999997
2021-01-29 14:00:00,40.1712,82.1832,19.8504
2021-01-29 15:00:00,40.5368,82.1048,19.8856
2021-01-29 16:00:00,40.9024,82.0264,19.9208
2021-01-29 17:00:00,41.268,81.948,19.956
2021-01-29 18:00:00,41.6336,81.86959999999999,19.9912
2021-01-29 19:00:00,41.9992,81.7912,20.0264
2021-01-29 20:00:00,42.3648,81.7128,20.0616
2021-01-29 21:00:00,42.7304,81.6344,20.096799999999998
2021-01-29 22:00:00,43.096000000000004,81.556,20.131999999999998
2021-01-29 23:00:00,43.461600000000004,81.4776,20.167199999999998
2021-01-30 00:00:00,43.827200000000005,81.3992,20.2024
2021-01-30 01:00:00,44.192800000000005,81.32079999999999,20.2376
2021-01-30 02:00:00,44.558400000000006,81.2424,20.2728
2021-01-30 03:00:00,44.92400000000001,81.164,20.308
2021-01-30 04:00:00,45.2896,81.0856,20.3432
2021-01-30 05:00:00,45.6552,81.0072,20.3784
2021-01-30 06:00:00,46.0208,80.9288,20.4136
2021-01-30 07:00:00,46.3864,80.8504,20.4488
2021-01-30 08:00:00,46.752,80.77199999999999,20.483999999999998
2021-01-30 09:00:00,47.1176,80.6936,20.519199999999998
2021-01-30 10:00:00,47.483200000000004,80.6152,20.5544
2021-01-30 11:00:00,47.8488,80.5368,20.5896
2021-01-30 12:00:00,48.2144,80.4584,20.6248
2021-01-30 13:00:00,48.58,80.38,20.66
2021-01-30 14:00:00,48.9456,80.3016,20.6952
2021-01-30 15:00:00,49.3112,80.22319999999999,20.7304
2021-01-30 16:00:00,49.6768,80.1448,20.7656
2021-01-30 17:00:00,50.0424,80.0664,20.8008
2021-01-30 18:00:00,50.408,79.988,20.836
2021-01-30 19:00:00,50.7736,79.9096,20.871199999999998
2021-01-30 20:00:00,51.1392,79.8312,20.906399999999998
2021-01-30 21:00:00,51.5048,79.7528,20.9416
2021-01-30 22:00:00,51.870400000000004,79.67439999999999,20.9768
2021-01-30 23:00:00,52.236000000000004,79.596,21.012
2021-01-31 00:00:00,52.601600000000005,79.5176,21.0472
2021-01-31 01:00:00,52.967200000000005,79.4392,21.0824
2021-01-31 02:00:00,53.332800000000006,79.3608,21.1176
2021-01-31 03:00:00,53.69840000000001,79.2824,21.1528
2021-01-31 04:00:00,54.06400000000001,79.204,21.188
2021-01-31 05:00:00,54.42960000000001,79.12559999999999,21.2232
2021-01-31 06:00:00,54.79520000000001,79.0472,21.258399999999998
2021-01-31 07:00:00,55.1608,78.9688,21.293599999999998
2021-01-31 08:00:00,55.5264,78.8904,21.3288
2021-01-31 09:00:00,55.892,78.812,21.364
2021-01-31 10:00:00,56.257600000000004,78.7336,21.3992
2021-01-31 11:00:00,56.623200000000004,78.6552,21.4344
2021-01-31 12:00:00,56.988800000000005,78.57679999999999,21.4696
2021-01-31 13:00:00,57.3544,78.4984,21.5048
2021-01-31 14:00:00,57.72,78.42,21.54
2021-01-31 15:00:00,58.0856,78.3416,21.5752
2021-01-31 16:00:00,58.4512,78.2632,21.6104
2021-01-31 17:00:00,58.8168,78.1848,21.6456
2021-01-31 18:00:00,59.1824,78.1064,21.680799999999998
2021-01-31 19:00:00,59.548,78.02799999999999,21.716
2021-01-31 20:00:00,59.9136,77.9496,21.7512
2021-01-31 21:00:00,60.2792,77.8712,21.7864
2021-01-31 22:00:00,60.644800000000004,77.7928,21.8216
2021-01-31 23:00:00,61.010400000000004,77.7144,21.8568
2021-02-01 00:00:00,61.376000000000005,77.636,21.892
2021-02-01 01:00:00,61.741600000000005,77.5576,21.9272
2021-02-01 02:00:00,62.107200000000006,77.47919999999999,21.9624
2021-02-01 03:00:00,62.47280000000001,77.4008,21.9976
2021-02-01 04:00:00,62.83840000000001,77.3224,22.0328
2021-02-01 05:00:00,63.20400000000001,77.244,22.068
2021-02-01 06:00:00,63.56960000000001,77.1656,22.1032
2021-02-01 07:00:00,63.93520000000001,77.0872,22.1384
2021-02-01 08:00:00,64.30080000000001,77.0088,22.1736
2021-02-01 09:00:00,64.66640000000001,76.93039999999999,22.2088
2021-02-01 10:00:00,65.03200000000001,76.852,22.244
2021-02-01 11:00:00,65.3976,76.7736,22.2792
2021-02-01 12:00:00,65.7632,76.6952,22.3144
2021-02-01 13:00:00,66.1288,76.6168,22.3496
2021-02-01 14:00:00,66.4944,76.5384,22.3848
2021-02-01 15:00:00,66.86,76.46,22.42
2021-02-01 16:00:00,67.2256,76.38159999999999,22.4552
2021-02-01 17:00:00,67.5912,76.3032,22.4904
2021-02-01 18:00:00,67.9568,76.2248,22.5256
2021-02-01 19:00:00,68.3224,76.1464,22.5608
2021-02-01 20:00:00,68.688,76.068,22.596
2021-02-01 21:00:00,69.0536,75.9896,22.6312
2021-02-01 22:00:00,69.4192,75.9112,22.6664
2021-02-01 23:00:00,69.7848,75.83279999999999,22.7016
2021-02-02 00:00:00,70.1504,75.7544,22.7368
2021-02-02 01:00:00,70.516,75.676,22.772
2021-02-02 02:00:00,70.8816,75.5976,22.8072
2021-02-02 03:00:00,71.2472,75.5192,22.8424
2021-02-02 04:00:00,71.61280000000001,75.4408,22.8776
2021-02-02 05:00:00,71.97840000000001,75.3624,22.9128
2021-02-02 06:00:00,72.34400000000001,75.28399999999999,22.948
2021-02-02 07:00:00,72.70960000000001,75.2056,22.9832
2021-02-02 08:00:00,73.07520000000001,75.1272,23.0184
2021-02-02 09:00:00,73.44080000000001,75.0488,23.0536
2021-02-02 10:00:00,73.80640000000001,74.9704,23.0888
2021-02-02 11:00:00,74.17200000000001,74.892,23.124000000000002
2021-02-02 12:00:00,74.53760000000001,74.8136,23.1592
2021-02-02 13:00:00,74.9032,74.73519999999999,23.1944
2021-02-02 14:00:00,75.2688,74.6568,23.2296
2021-02-02 15:00:00,75.6344,74.5784,23.2648
2021-02-02 16:00:00,76.0,74.5,23.3
2021-02-02 17:00:00,74.0,74.3,23.2
2021-02-02 18:00:00,56.95,76.6,22.5
2021-02-02 19:00:00,66.54,79.1,22.2
2021-02-02 20:00:00,74.88,80.3,21.9
2021-02-02 21:00:00,77.7,81.0,21.5
2021-02-02 22:00:00,46.46,82.3,21.2
2021-02-02 23:00:00,64.06,84.0,20.7
2021-02-03 00:00:00,55.81,85.2,20.4
2021-02-03 01:00:00,58.81,86.5,20.3
2021-02-03 02:00:00,55.69,87.1,20.0
2021-02-03 03:00:00,43.02,87.3,19.8
2021-02-03 04:00:00,56.92,87.1,19.7
2021-02-03 05:00:00,65.48,87.3,19.5
2021-02-03 06:00:00,62.76,88.1,19.3
2021-02-03 07:00:00,55.14,88.8,19.1
2021-02-03 08:00:00,49.4,87.5,19.5
2021-02-03 09:00:00,45.46,83.7,20.3
2021-02-03 10:00:00,54.8,80.7,21.1
2021-02-03 11:00:00,56.92,75.9,22.2
2021-02-03 12:00:00,67.0,68.4,24.0
2021-02-03 13:00:00,68.4,64.4,25.1
2021-02-03 14:00:00,44.3,58.8,26.1
2021-02-03 15:00:00,36.9,56.7,26.5
2021-02-03 16:00:00,34.8,59.8,25.5
2021-02-03 17:00:00,49.8,63.7,25.0
2021-02-03 18:00:00,57.4,66.9,24.1
2021-02-03 19:00:00,58.4,73.7,22.7
2021-02-03 20:00:00,50.5,79.8,21.6
2021-02-03 21:00:00,59.3,83.1,20.8
2021-02-03 22:00:00,50.0,84.5,20.2
2021-02-03 23:00:00,44.0,84.7,19.8
2021-02-04 00:00:00,58.92,84.5,19.6
2021-02-04 01:00:00,50.2,85.3,19.3
2021-02-04 02:00:00,47.3,85.5,19.4
2021-02-04 03:00:00,51.9,86.3,19.3
2021-02-04 04:00:00,58.4,86.3,19.4
2021-02-04 05:00:00,78.2,86.0,19.5
2021-02-04 06:00:00,77.0,86.1,19.5
2021-02-04 07:00:00,44.92,86.3,19.7
2021-02-04 08:00:00,67.43,88.7,19.6
2021-02-04 09:00:00,79.93,89.2,19.6
2021-02-04 10:00:00,62.74,88.3,19.8
2021-02-04 11:00:00,64.94,85.4,20.7
2021-02-04 12:00:00,71.29,83.8,21.1
2021-02-04 13:00:00,67.66,77.6,22.6
2021-02-04 14:00:00,55.22,74.6,23.1
2021-02-04 15:00:00,51.6,69.8,24.1
2021-02-04 16:00:00,38.6,66.6,24.6
2021-02-04 17:00:00,62.4,67.8,24.0
2021-02-04 18:00:00,65.98,71.7,23.2
2021-02-04 19:00:00,79.23,77.5,21.8
2021-02-04 20:00:00,70.63,81.3,20.9
2021-02-04 21:00:00,59.99,83.8,20.3
2021-02-04 22:00:00,60.54,85.8,19.9
2021-02-04 23:00:00,53.33,87.2,19.5
2021-02-05 00:00:00,55.33,87.5,19.2
2021-02-05 01:00:00,57.04,88.8,18.7
2021-02-05 02:00:00,59.16,89.4,18.2
2021-02-05 03:00:00,55.83,89.4,18.2
2021-02-05 04:00:00,60.44,90.1,18.0
2021-02-05 05:00:00,80.82,91.2,17.8
2021-02-05 06:00:00,79.25,90.0,18.5
2021-02-05 07:00:00,89.39,90.1,18.7
2021-02-05 08:00:00,101.21,90.2,19.0
2021-02-05 09:00:00,67.9,86.4,20.3
2021-02-05 10:00:00,61.1,77.1,22.0
2021-02-05 11:00:00,56.1,71.0,23.5
2021-02-05 12:00:00,58.0,65.8,24.6
2021-02-05 13:00:00,39.5,61.2,25.6
2021-02-05 14:00:00,43.7,59.8,25.9
2021-02-05 15:00:00,37.5,57.6,25.9
2021-02-05 16:00:00,37.9,58.8,25.5
2021-02-05 17:00:00,45.8,61.1,25.2
2021-02-05 18:00:00,55.3,66.0,24.1
2021-02-05 19:00:00,59.15,71.5,22.9
2021-02-05 20:00:00,75.2,75.0,22.1
2021-02-05 21:00:00,63.0,79.9,21.4
2021-02-05 22:00:00,67.9,82.3,20.7
2021-02-05 23:00:00,79.9,83.3,20.1
2021-02-06 00:00:00,74.4,84.8,19.6
2021-02-06 01:00:00,38.11,86.6,19.2
2021-02-06 02:00:00,37.91,87.4,18.8
2021-02-06 03:00:00,42.42,88.2,18.5
2021-02-06 04:00:00,41.51,88.6,18.4
2021-02-06 05:00:00,49.84,89.2,18.3
2021-02-06 06:00:00,57.42,89.0,18.7
2021-02-06 07:00:00,53.89,88.8,18.8
2021-02-06 08:00:00,53.16,86.6,19.4
2021-02-06 09:00:00,72.7,80.2,20.2
2021-02-06 10:00:00,70.3,77.2,20.8
2021-02-06 11:00:00,65.9,73.2,21.8
2021-02-06 12:00:00,59.2,69.0,22.7
2021-02-06 13:00:00,57.5,64.4,24.1
2021-02-06 14:00:00,54.2,61.3,25.0
2021-02-06 15:00:00,50.2,60.3,25.1
2021-02-06 16:00:00,45.4,58.9,25.4
2021-02-06 17:00:00,43.5,60.1,24.7
2021-02-06 18:00:00,76.0,64.3,23.9
2021-02-06 19:00:00,185.53,71.1,22.5
2021-02-06 20:00:00,95.77,74.5,21.8
2021-02-06 21:00:00,79.98,76.8,21.1
2021-02-06 22:00:00,69.53,78.8,20.8
2021-02-06 23:00:00,63.56,82.3,20.2
2021-02-07 00:00:00,56.29,85.0,19.7
2021-02-07 01:00:00,76.9,85.8,19.2
2021-02-07 02:00:00,75.3,87.1,18.6
2021-02-07 03:00:00,73.6,87.2,18.5
2021-02-07 04:00:00,53.68,87.7,18.4
2021-02-07 05:00:00,130.6,88.6,18.2
2021-02-07 06:00:00,85.49,89.6,18.0
2021-02-07 07:00:00,62.49,89.5,17.9
2021-02-07 08:00:00,60.07,88.3,18.6
2021-02-07 09:00:00,64.66,85.1,19.7
2021-02-07 10:00:00,83.19,79.9,20.8
2021-02-07 11:00:00,94.58,76.0,21.9
2021-02-07 12:00:00,90.84,69.1,23.9
2021-02-07 13:00:00,82.28,63.5,25.1
2021-02-07 14:00:00,66.0,57.5,26.7
2021-02-07 15:00:00,54.2,56.7,26.8
2021-02-07 16:00:00,59.3,58.2,26.5
2021-02-07 17:00:00,71.4,61.9,25.7
2021-02-07 18:00:00,69.21,65.1,25.0
2021-02-07 19:00:00,99.8,67.7,24.5
2021-02-07 20:00:00,63.99,70.7,24.0
2021-02-07 21:00:00,57.84,73.0,23.5
2021-02-07 22:00:00,98.77,76.4,23.0
2021-02-07 23:00:00,120.53,79.7,22.3
2021-02-08 00:00:00,115.99,80.8,22.1
2021-02-08 01:00:00,118.07,81.4,22.1
2021-02-08 02:00:00,115.56,82.7,21.8
2021-02-08 03:00:00,111.87,82.5,21.7
2021-02-08 04:00:00,110.34,83.9,21.5
2021-02-08 05:00:00,113.88,84.4,21.3
2021-02-08 06:00:00,74.02,87.4,20.7
2021-02-08 07:00:00,63.29,89.8,20.2
2021-02-08 08:00:00,59.5,90.0,20.2
2021-02-08 09:00:00,53.63,88.3,20.6
2021-02-08 10:00:00,43.76,86.3,20.9
2021-02-08 11:00:00,77.2,83.2,21.7
2021-02-08 12:00:00,61.67,79.1,22.7
2021-02-08 13:00:00,62.53,77.1,23.3
2021-02-08 14:00:00,53.39,77.0,23.1
2021-02-08 15:00:00,58.6,76.0,22.9
2021-02-08 16:00:00,50.3,78.7,21.8
2021-02-08 17:00:00,30.3,81.0,20.8
2021-02-08 18:00:00,21.3,83.3,19.6
2021-02-08 19:00:00,29.6,86.7,18.8
2021-02-08 20:00:00,23.2,90.7,18.1
2021-02-08 21:00:00,19.8,90.8,17.9
2021-02-08 22:00:00,22.3,91.3,17.8
2021-02-08 23:00:00,20.0,92.2,17.1
2021-02-09 00:00:00,20.5,92.4,16.6
2021-02-09 01:00:00,13.3,92.0,16.6
2021-02-09 02:00:00,19.0,91.7,16.9
2021-02-09 03:00:00,16.0,92.5,16.5
2021-02-09 04:00:00,8.7,93.4,15.9
2021-02-09 05:00:00,5.8,93.6,15.5
2021-02-09 06:00:00,4.8,93.6,15.4
2021-02-09 07:00:00,6.1,93.4,15.4
2021-02-09 08:00:00,9.6,93.0,15.4
2021-02-09 09:00:00,21.1,92.4,16.0
2021-02-09 10:00:00,15.7,92.4,16.0
2021-02-09 11:00:00,28.0,92.8,16.0
2021-02-09 12:00:00,29.4,90.9,16.7
2021-02-09 13:00:00,21.5,88.3,17.1
2021-02-09 14:00:00,6.9,87.0,17.2
2021-02-09 15:00:00,6.8,85.6,17.3
2021-02-09 16:00:00,15.4,87.3,17.2
2021-02-09 17:00:00,29.3,90.3,16.6
2021-02-09 18:00:00,39.2,90.5,16.5
2021-02-09 19:00:00,53.3,90.3,16.5
2021-02-09 20:00:00,76.9,90.1,16.7
2021-02-09 21:00:00,80.0,90.5,16.8
2021-02-09 22:00:00,33.51,91.1,16.9
2021-02-09 23:00:00,36.09,92.3,16.4
2021-02-10 00:00:00,39.44,92.9,15.9
2021-02-10 01:00:00,41.6,92.8,15.6
2021-02-10 02:00:00,46.13,93.6,15.3
2021-02-10 03:00:00,41.38,92.5,15.6
2021-02-10 04:00:00,41.07,92.6,15.6
2021-02-10 05:00:00,37.62,93.0,15.4
2021-02-10 06:00:00,38.46,93.8,14.9
2021-02-10 07:00:00,36.51,94.1,14.8
2021-02-10 08:00:00,37.7,92.9,15.5
2021-02-10 09:00:00,39.64,91.6,16.0
2021-02-10 10:00:00,39.96,86.6,17.3
2021-02-10 11:00:00,75.0,81.2,18.7
2021-02-10 12:00:00,66.6,76.3,20.0
2021-02-10 13:00:00,44.7,71.6,21.1
2021-02-10 14:00:00,32.2,64.3,22.4
2021-02-10 15:00:00,30.3,59.2,23.2
2021-02-10 16:00:00,19.3,55.3,23.5
2021-02-10 17:00:00,16.5,53.7,23.2
2021-02-10 18:00:00,27.2,60.0,22.1
2021-02-10 19:00:00,65.7,70.7,20.1
2021-02-10 20:00:00,69.3,77.7,19.3
2021-02-10 21:00:00,52.4,80.8,18.8
2021-02-10 22:00:00,62.88,81.5,18.6
2021-02-10 23:00:00,65.35,82.7,18.1
2021-02-11 00:00:00,70.5,86.3,18.1
2021-02-11 01:00:00,41.3,87.3,17.8
2021-02-11 02:00:00,50.1,87.8,18.0
2021-02-11 03:00:00,62.0,88.4,17.6
2021-02-11 04:00:00,55.9,88.9,16.9
2021-02-11 05:00:00,62.3,89.8,16.5
2021-02-11 06:00:00,39.19,89.9,16.3
2021-02-11 07:00:00,35.98,90.7,16.0
2021-02-11 08:00:00,48.32,90.3,17.1
2021-02-11 09:00:00,50.61,83.7,19.2
2021-02-11 10:00:00,56.1,71.5,20.6
2021-02-11 11:00:00,39.4,62.7,21.9
2021-02-11 12:00:00,16.0,56.2,23.0
2021-02-11 13:00:00,15.2,54.1,23.8
2021-02-11 14:00:00,16.8,52.8,24.4
2021-02-11 15:00:00,21.5,51.6,24.9
2021-02-11 16:00:00,20.3,52.9,24.1
2021-02-11 17:00:00,26.8,54.4,24.1
2021-02-11 18:00:00,58.9,62.1,22.7
2021-02-11 19:00:00,60.9,68.8,21.7
2021-02-11 20:00:00,87.73,73.0,20.9
2021-02-11 21:00:00,74.94,73.9,21.3
2021-02-11 22:00:00,46.51,80.6,20.2
2021-02-11 23:00:00,76.6,82.7,19.5
2021-02-12 00:00:00,65.2,84.6,19.0
2021-02-12 01:00:00,56.6,83.2,19.1
2021-02-12 02:00:00,70.5,83.5,19.1
2021-02-12 03:00:00,65.4,83.1,19.1
2021-02-12 04:00:00,65.3,82.7,19.0
2021-02-12 05:00:00,68.8,83.7,19.1
2021-02-12 06:00:00,72.3,83.9,18.9
2021-02-12 07:00:00,73.4,84.0,18.7
2021-02-12 08:00:00,42.59,83.4,18.9
2021-02-12 09:00:00,49.16,81.1,19.6
2021-02-12 10:00:00,54.44,76.7,20.5
2021-02-12 11:00:00,53.35,74.4,20.9
2021-02-12 12:00:00,73.2,69.5,21.8
2021-02-12 13:00:00,42.7,61.2,22.8
2021-02-12 14:00:00,42.5,59.4,23.2
2021-02-12 15:00:00,38.7,58.2,23.7
2021-02-12 16:00:00,39.8,59.0,23.7
2021-02-12 17:00:00,43.6,61.6,23.2
2021-02-12 18:00:00,49.8,66.9,22.4
2021-02-12 19:00:00,62.6,73.6,21.2
2021-02-12 20:00:00,73.2,79.5,20.0
2021-02-12 21:00:00,45.42,82.0,19.4
2021-02-12 22:00:00,47.88,85.2,18.7
2021-02-12 23:00:00,43.29,86.3,18.4
2021-02-13 00:00:00,42.57,86.1,18.3
2021-02-13 01:00:00,64.8,85.5,17.9
2021-02-13 02:00:00,47.5,87.1,17.7
2021-02-13 03:00:00,41.6,87.4,17.4
2021-02-13 04:00:00,49.7,88.2,17.1
2021-02-13 05:00:00,56.9,89.2,16.6
2021-02-13 06:00:00,60.1,89.6,16.3
2021-02-13 07:00:00,64.3,89.3,16.4
2021-02-13 08:00:00,68.8,87.0,17.6
2021-02-13 09:00:00,67.7,80.8,19.1
2021-02-13 10:00:00,43.9,69.3,21.1
2021-02-13 11:00:00,44.3,63.9,22.4
2021-02-13 12:00:00,49.2,60.5,23.6
2021-02-13 13:00:00,39.3,57.0,24.4
2021-02-13 14:00:00,46.2,57.2,24.5
2021-02-13 15:00:00,47.0,58.0,24.6
2021-02-13 16:00:00,40.6,57.7,24.3
2021-02-13 17:00:00,46.9,59.9,23.8
2021-02-13 18:00:00,42.4,62.1,23.1
2021-02-13 19:00:00,44.1,65.1,22.6
2021-02-13 20:00:00,42.4,67.7,22.1
2021-02-13 21:00:00,35.9,69.7,21.6
2021-02-13 22:00:00,34.2,70.2,21.2
2021-02-13 23:00:00,34.8,68.9,20.9
2021-02-14 00:00:00,38.2,69.2,20.8
2021-02-14 01:00:00,39.4,70.5,20.5
2021-02-14 02:00:00,41.1,72.4,20.3
2021-02-14 03:00:00,45.7,74.5,20.1
2021-02-14 04:00:00,51.7,75.7,20.0
2021-02-14 05:00:00,59.1,76.9,19.9
2021-02-14 06:00:00,70.8,77.1,20.0
2021-02-14 07:00:00,62.9,78.4,19.7
2021-02-14 08:00:00,64.8,78.0,20.1
2021-02-14 09:00:00,63.6,72.1,21.4
2021-02-14 10:00:00,61.0,67.3,22.5
2021-02-14 11:00:00,72.5,61.5,24.0
2021-02-14 12:00:00,47.5,52.3,25.3
2021-02-14 13:00:00,46.0,49.1,25.9
2021-02-14 14:00:00,37.8,45.6,26.4
2021-02-14 15:00:00,44.2,44.9,26.9
2021-02-14 16:00:00,37.2,45.4,26.7
2021-02-14 17:00:00,38.9,46.9,26.2
2021-02-14 18:00:00,33.8,52.5,25.1
2021-02-14 19:00:00,71.8,60.6,23.5
2021-02-14 20:00:00,70.6,65.3,22.7
2021-02-14 21:00:00,69.6,69.0,22.0
2021-02-14 22:00:00,50.27,75.6,21.5
2021-02-14 23:00:00,70.0,80.1,20.9
2021-02-15 00:00:00,60.0,79.9,20.4
2021-02-15 01:00:00,64.7,82.1,19.8
