timestamp,PM2.5,humidity,temperature
2021-06-15 01:00:00,3.3,100.0,28.3
2021-06-15 02:00:00,3.3,100.0,28.3
2021-06-15 03:00:00,3.1,100.0,28.2
2021-06-15 04:00:00,1.9,99.7,27.8
2021-06-15 05:00:00,1.4,98.0,27.9
2021-06-15 06:00:00,1.4,94.0,28.1
2021-06-15 07:00:00,1.8,89.7,28.7
2021-06-15 08:00:00,1.5,79.7,31.3
2021-06-15 09:00:00,1.0,66.0,34.5
2021-06-15 10:00:00,1.0714285714285714,60.8,35.8
2021-06-15 11:00:00,1.1428571428571428,61.7,35.7
2021-06-15 12:00:00,1.2142857142857142,63.6,34.7
2021-06-15 13:00:00,1.2857142857142856,64.2,34.9
2021-06-15 14:00:00,1.3571428571428572,68.6,33.9
2021-06-15 15:00:00,1.4285714285714286,59.9,36.9
2021-06-15 16:00:00,1.5,63.6,36.1
2021-06-15 17:00:00,1.3,69.4,34.3
2021-06-15 18:00:00,5.8,65.4,35.6
2021-06-15 19:00:00,12.0,73.7,33.8
2021-06-15 20:00:00,12.1,77.5,32.9
2021-06-15 21:00:00,12.5,76.7,32.7
2021-06-15 22:00:00,38.69,82.4,32.4
2021-06-15 23:00:00,10.2,82.3,32.1
2021-06-16 00:00:00,4.2,84.1,31.4
2021-06-16 01:00:00,3.2,86.5,30.9
2021-06-16 02:00:00,8.3,90.1,30.6
2021-06-16 03:00:00,7.0,89.7,30.5
2021-06-16 04:00:00,5.1,89.2,30.3
2021-06-16 05:00:00,2.9,87.6,30.2
2021-06-16 06:00:00,2.0,87.6,29.7
2021-06-16 07:00:00,1.8,83.3,30.3
2021-06-16 08:00:00,2.1,76.6,31.8
2021-06-16 09:00:00,1.8,68.2,34.1
2021-06-16 10:00:00,1.6,63.9,35.3
2021-06-16 11:00:00,1.4,59.4,36.6
2021-06-16 12:00:00,1.3,58.4,37.0
2021-06-16 13:00:00,1.2,56.3,38.1
2021-06-16 14:00:00,1.2,53.6,39.2
2021-06-16 15:00:00,1.2,53.1,39.5
2021-06-16 16:00:00,1.2,53.3,39.9
2021-06-16 17:00:00,3.1,54.1,39.8
2021-06-16 18:00:00,3.5,59.3,37.6
2021-06-16 19:00:00,4.3,65.5,35.7
2021-06-16 20:00:00,6.3,65.9,35.1
2021-06-16 21:00:00,13.3,73.3,34.0
2021-06-16 22:00:00,13.8,75.3,33.3
2021-06-16 23:00:00,8.1,79.5,32.7
2021-06-17 00:00:00,4.6,82.2,32.3
2021-06-17 01:00:00,2.6,84.4,31.7
2021-06-17 02:00:00,2.0,85.9,31.4
2021-06-17 03:00:00,1.8,87.8,31.1
2021-06-17 04:00:00,1.9,89.7,30.8
2021-06-17 05:00:00,2.1,91.9,30.5
2021-06-17 06:00:00,3.2,93.0,30.4
2021-06-17 07:00:00,5.6,92.1,30.8
2021-06-17 08:00:00,8.8,83.5,33.3
2021-06-17 09:00:00,7.9,70.4,36.4
2021-06-17 10:00:00,4.2,60.9,36.9
2021-06-17 11:00:00,3.4,56.9,37.5
2021-06-17 12:00:00,3.6,56.6,38.0
2021-06-17 13:00:00,3.1,54.4,38.5
2021-06-17 14:00:00,2.4,51.1,40.2
2021-06-17 15:00:00,2.5,50.1,41.4
2021-06-17 16:00:00,2.7,49.7,41.2
2021-06-17 17:00:00,1.9,49.7,41.2
2021-06-17 18:00:00,2.9,59.8,37.9
2021-06-17 19:00:00,3.9,68.2,35.4
2021-06-17 20:00:00,5.9,71.4,34.7
2021-06-17 21:00:00,8.5,75.1,33.9
2021-06-17 22:00:00,10.8,77.8,33.4
2021-06-17 23:00:00,8.3,80.9,32.9
2021-06-18 00:00:00,5.1,83.1,32.4
2021-06-18 01:00:00,3.1,85.0,32.2
2021-06-18 02:00:00,2.1,87.2,31.8
2021-06-18 03:00:00,2.2,88.1,31.4
2021-06-18 04:00:00,2.2,88.7,31.3
2021-06-18 05:00:00,2.3,90.5,30.9
2021-06-18 06:00:00,2.6,91.2,30.8
2021-06-18 07:00:00,3.6,89.7,31.3
2021-06-18 08:00:00,5.2,81.5,33.6
2021-06-18 09:00:00,4.7,63.5,36.9
2021-06-18 10:00:00,3.2,57.5,37.3
2021-06-18 11:00:00,3.0,56.9,37.6
2021-06-18 12:00:00,4.2,56.8,38.0
2021-06-18 13:00:00,3.7,55.0,38.7
2021-06-18 14:00:00,2.2,51.4,39.8
2021-06-18 15:00:00,1.9333333333333333,49.4,40.3
2021-06-18 16:00:00,1.6666666666666665,47.5,41.8
2021-06-18 17:00:00,1.4,46.3,42.9
2021-06-18 18:00:00,2.2,51.9,39.9
2021-06-18 19:00:00,4.3,56.9,37.1
2021-06-18 20:00:00,6.3,65.4,35.5
2021-06-18 21:00:00,15.5,70.9,35.0
2021-06-18 22:00:00,13.2,75.3,34.6
2021-06-18 23:00:00,9.0,75.8,34.3
2021-06-19 00:00:00,7.1,76.5,33.7
2021-06-19 01:00:00,9.9,80.9,33.0
2021-06-19 02:00:00,6.4,79.3,32.8
2021-06-19 03:00:00,5.3,80.1,32.4
2021-06-19 04:00:00,4.0,74.7,32.4
2021-06-19 05:00:00,3.2,74.0,32.1
2021-06-19 06:00:00,2.9,72.4,32.0
2021-06-19 07:00:00,3.1,69.8,32.3
2021-06-19 08:00:00,3.9,61.3,34.9
2021-06-19 09:00:00,3.1,53.0,38.0
2021-06-19 10:00:00,2.1,52.1,38.2
2021-06-19 11:00:00,2.9,52.1,38.6
2021-06-19 12:00:00,1.1,50.7,39.0
2021-06-19 13:00:00,1.08,47.8,40.1
2021-06-19 14:00:00,1.06,46.2,40.9
2021-06-19 15:00:00,1.04,44.3,42.1
2021-06-19 16:00:00,1.02,43.1,42.2
2021-06-19 17:00:00,1.0,41.3,42.9
2021-06-19 18:00:00,2.3,46.7,40.4
2021-06-19 19:00:00,17.5,53.5,37.9
2021-06-19 20:00:00,19.2,57.4,36.8
2021-06-19 21:00:00,8.6,56.8,36.3
2021-06-19 22:00:00,5.7,57.9,35.6
2021-06-19 23:00:00,4.8,59.3,35.1
2021-06-20 00:00:00,6.1,63.1,34.3
2021-06-20 01:00:00,3.7,62.6,34.2
2021-06-20 02:00:00,2.7,62.6,34.0
2021-06-20 03:00:00,2.2,62.7,33.8
2021-06-20 04:00:00,1.4,63.2,33.4
2021-06-20 05:00:00,1.2,64.4,33.1
2021-06-20 06:00:00,2.6,65.3,33.1
2021-06-20 07:00:00,4.4,69.9,32.6
2021-06-20 08:00:00,5.3,59.9,35.3
2021-06-20 09:00:00,2.2,53.6,36.9
2021-06-20 10:00:00,3.1,51.5,38.1
2021-06-20 11:00:00,4.8,51.6,38.5
2021-06-20 12:00:00,2.8,48.7,39.1
2021-06-20 13:00:00,1.5,46.0,40.4
2021-06-20 14:00:00,1.1,42.3,42.5
2021-06-20 15:00:00,1.0,40.5,43.2
2021-06-20 16:00:00,1.3,39.3,44.0
2021-06-20 17:00:00,1.9,38.6,44.5
2021-06-20 18:00:00,2.8,44.3,41.4
2021-06-20 19:00:00,6.0,54.6,38.2
2021-06-20 20:00:00,7.8,59.2,36.8
2021-06-20 21:00:00,11.5,60.2,36.1
2021-06-20 22:00:00,8.0,60.6,36.0
2021-06-20 23:00:00,5.4,64.0,35.7
2021-06-21 00:00:00,6.5,67.6,35.1
2021-06-21 01:00:00,7.2,71.3,34.3
2021-06-21 02:00:00,5.8,68.8,34.2
2021-06-21 03:00:00,5.0,64.1,34.1
2021-06-21 04:00:00,4.4,64.6,33.7
2021-06-21 05:00:00,3.4,68.7,32.6
2021-06-21 06:00:00,2.9,68.3,32.5
2021-06-21 07:00:00,3.9,66.1,33.0
2021-06-21 08:00:00,7.3,59.2,35.6
2021-06-21 09:00:00,6.4,53.1,37.1
2021-06-21 10:00:00,6.5,53.5,37.3
2021-06-21 11:00:00,3.5,53.3,37.3
2021-06-21 12:00:00,2.3,52.0,37.9
2021-06-21 13:00:00,3.2,50.2,38.8
2021-06-21 14:00:00,5.3,50.4,39.4
2021-06-21 15:00:00,5.0,49.5,39.7
2021-06-21 16:00:00,4.7,47.4,40.5
2021-06-21 17:00:00,4.8,47.4,40.6
2021-06-21 18:00:00,5.9,49.3,39.6
2021-06-21 19:00:00,9.1,53.9,37.7
2021-06-21 20:00:00,16.3,60.7,36.5
2021-06-21 21:00:00,16.1,64.1,35.9
2021-06-21 22:00:00,11.9,67.9,35.8
2021-06-21 23:00:00,13.7,70.6,35.2
2021-06-22 00:00:00,15.0,73.2,34.5
2021-06-22 01:00:00,14.4,74.3,34.0
2021-06-22 02:00:00,14.6,80.3,33.0
2021-06-22 03:00:00,8.2,84.7,32.4
2021-06-22 04:00:00,11.4,85.5,32.1
2021-06-22 05:00:00,10.1,84.5,31.7
2021-06-22 06:00:00,8.3,82.8,31.2
2021-06-22 07:00:00,9.8,80.7,31.4
2021-06-22 08:00:00,12.6,78.6,32.2
2021-06-22 09:00:00,14.2,75.6,33.1
2021-06-22 10:00:00,15.5,71.8,35.0
2021-06-22 11:00:00,15.4,71.3,35.2
2021-06-22 12:00:00,17.7,70.7,35.6
2021-06-22 13:00:00,16.2,67.2,36.6
2021-06-22 14:00:00,15.2,64.5,37.2
2021-06-22 15:00:00,15.5,59.9,39.0
2021-06-22 16:00:00,17.884736842105262,61.17894736842105,38.49473684210526
2021-06-22 17:00:00,20.269473684210528,62.45789473684211,37.98947368421052
2021-06-22 18:00:00,22.65421052631579,63.73684210526316,37.48421052631579
2021-06-22 19:00:00,25.038947368421056,65.01578947368421,36.97894736842105
2021-06-22 20:00:00,27.423684210526318,66.29473684210527,36.473684210526315
2021-06-22 21:00:00,29.80842105263158,67.57368421052631,35.96842105263158
2021-06-22 22:00:00,32.19315789473684,68.85263157894737,35.46315789473684
2021-06-22 23:00:00,34.57789473684211,70.13157894736842,34.95789473684211
2021-06-23 00:00:00,36.96263157894737,71.41052631578947,34.45263157894737
2021-06-23 01:00:00,39.347368421052636,72.68947368421053,33.94736842105263
2021-06-23 02:00:00,41.7321052631579,73.96842105263158,33.44210526315789
2021-06-23 03:00:00,44.11684210526316,75.24736842105263,32.93684210526315
2021-06-23 04:00:00,46.50157894736843,76.52631578947368,32.43157894736842
2021-06-23 05:00:00,48.88631578947369,77.80526315789474,31.926315789473684
2021-06-23 06:00:00,51.271052631578954,79.08421052631579,31.421052631578945
2021-06-23 07:00:00,53.655789473684216,80.36315789473684,30.915789473684207
2021-06-23 08:00:00,56.04052631578948,81.6421052631579,30.410526315789472
2021-06-23 09:00:00,58.42526315789474,82.92105263157895,29.905263157894737
2021-06-23 10:00:00,60.81,84.2,29.4
2021-06-23 11:00:00,60.69,80.2,30.5
2021-06-23 12:00:00,32.39,74.6,31.7
2021-06-23 13:00:00,13.5,71.4,32.7
2021-06-23 14:00:00,9.8,67.7,33.3
2021-06-23 15:00:00,8.8,66.9,33.7
2021-06-23 16:00:00,7.4,71.1,33.4
2021-06-23 17:00:00,8.0,70.7,33.2
2021-06-23 18:00:00,9.5,74.2,33.0
2021-06-23 19:00:00,12.0,76.5,32.4
2021-06-23 20:00:00,15.7,78.4,32.1
2021-06-23 21:00:00,19.5,83.1,31.5
2021-06-23 22:00:00,17.1,84.9,31.2
2021-06-23 23:00:00,17.2,86.4,30.9
2021-06-24 00:00:00,10.2,85.7,30.8
2021-06-24 01:00:00,9.4,87.6,30.5
2021-06-24 02:00:00,6.7,89.6,30.2
2021-06-24 03:00:00,7.1,89.4,30.3
2021-06-24 04:00:00,6.7,90.5,30.2
2021-06-24 05:00:00,6.3,92.1,30.1
2021-06-24 06:00:00,12.6,94.3,29.9
2021-06-24 07:00:00,13.6,94.1,30.3
2021-06-24 08:00:00,16.9,92.1,31.0
2021-06-24 09:00:00,52.11,86.9,31.9
2021-06-24 10:00:00,46.89,77.9,33.4
2021-06-24 11:00:00,41.4,79.8,31.4
2021-06-24 12:00:00,9.0,85.6,28.1
2021-06-24 13:00:00,7.2,89.1,27.4
2021-06-24 14:00:00,7.5,95.7,26.8
2021-06-24 15:00:00,6.6,97.5,26.8
2021-06-24 16:00:00,8.6,94.7,27.1
2021-06-24 17:00:00,12.9,89.4,27.6
2021-06-24 18:00:00,19.9,90.0,27.8
2021-06-24 19:00:00,51.0,90.1,27.8
2021-06-24 20:00:00,60.9,92.2,27.8
2021-06-24 21:00:00,62.96,89.8,28.4
2021-06-24 22:00:00,65.42,91.7,28.3
2021-06-24 23:00:00,79.6,95.9,27.7
2021-06-25 00:00:00,17.2,98.7,27.2
2021-06-25 01:00:00,17.9,99.7,27.1
2021-06-25 02:00:00,85.09,99.9,27.0
2021-06-25 03:00:00,18.6,99.3,26.9
2021-06-25 04:00:00,12.3,97.8,26.9
2021-06-25 05:00:00,11.7,97.3,26.9
2021-06-25 06:00:00,11.8,97.6,26.9
2021-06-25 07:00:00,16.5,98.0,27.2
2021-06-25 08:00:00,73.5,96.0,28.0
2021-06-25 09:00:00,78.89,93.8,28.4
2021-06-25 10:00:00,62.67,88.8,28.8
2021-06-25 11:00:00,59.68,84.7,29.5
2021-06-25 12:00:00,41.17,78.1,30.4
2021-06-25 13:00:00,32.68,75.4,31.1
2021-06-25 14:00:00,31.81,73.6,31.5
2021-06-25 15:00:00,29.24,71.3,32.7
2021-06-25 16:00:00,31.38,69.5,33.5
2021-06-25 17:00:00,33.48,68.9,34.0
2021-06-25 18:00:00,37.52,74.2,32.7
2021-06-25 19:00:00,41.9,80.1,31.9
2021-06-25 20:00:00,12.2,83.4,30.4
2021-06-25 21:00:00,9.575,98.0,26.1
2021-06-25 22:00:00,6.949999999999999,99.4,25.8
2021-06-25 23:00:00,4.324999999999999,99.7,25.7
2021-06-26 00:00:00,1.7,100.0,25.8
2021-06-26 01:00:00,2.3,100.0,25.9
2021-06-26 02:00:00,3.5,100.0,25.8
2021-06-26 03:00:00,89.68,100.0,25.8
2021-06-26 04:00:00,19.2,100.0,25.9
2021-06-26 05:00:00,12.5,100.0,26.0
2021-06-26 06:00:00,10.0,100.0,26.1
2021-06-26 07:00:00,13.3,99.8,26.5
2021-06-26 08:00:00,19.6,92.9,28.1
2021-06-26 09:00:00,7.7,81.0,30.2
2021-06-26 10:00:00,8.8,75.8,32.1
2021-06-26 11:00:00,15.2,79.4,31.9
2021-06-26 12:00:00,14.6,76.0,33.0
2021-06-26 13:00:00,10.6,71.2,33.8
2021-06-26 14:00:00,6.5,65.1,35.5
2021-06-26 15:00:00,7.4,61.3,36.4
2021-06-26 16:00:00,5.0,64.4,35.3
2021-06-26 17:00:00,5.0,62.6,35.4
2021-06-26 18:00:00,5.3,62.2,35.3
2021-06-26 19:00:00,3.1,75.2,30.7
2021-06-26 20:00:00,1.0,88.9,27.0
2021-06-26 21:00:00,1.7,87.6,28.0
2021-06-26 22:00:00,1.9,82.8,28.9
2021-06-26 23:00:00,2.1,85.9,28.8
2021-06-27 00:00:00,2.8,93.5,28.1
2021-06-27 01:00:00,3.8,92.4,28.1
2021-06-27 02:00:00,3.9,92.8,28.1
2021-06-27 03:00:00,4.5,94.0,28.2
2021-06-27 04:00:00,5.2,88.9,28.7
2021-06-27 05:00:00,4.4,91.7,28.3
2021-06-27 06:00:00,6.0,95.6,28.1
2021-06-27 07:00:00,5.4,90.7,28.6
2021-06-27 08:00:00,4.4,78.7,30.6
2021-06-27 09:00:00,3.8,68.8,32.4
2021-06-27 10:00:00,4.4,64.5,34.0
2021-06-27 11:00:00,3.7,58.3,35.5
2021-06-27 12:00:00,3.7,57.5,35.8
2021-06-27 13:00:00,2.9,53.1,36.9
2021-06-27 14:00:00,2.6,49.4,37.6
2021-06-27 15:00:00,3.7,48.9,38.6
2021-06-27 16:00:00,5.0,49.2,38.7
2021-06-27 17:00:00,6.0,49.8,38.8
2021-06-27 18:00:00,7.4,58.9,36.8
2021-06-27 19:00:00,7.5,63.1,35.1
2021-06-27 20:00:00,7.4,65.4,34.5
2021-06-27 21:00:00,7.5,66.7,34.1
2021-06-27 22:00:00,7.5,70.2,33.4
2021-06-27 23:00:00,7.9,71.8,32.9
2021-06-28 00:00:00,7.8,73.5,32.5
2021-06-28 01:00:00,7.3,74.1,32.2
2021-06-28 02:00:00,6.2,73.5,31.9
2021-06-28 03:00:00,5.3,73.5,31.5
2021-06-28 04:00:00,4.9,74.3,31.1
2021-06-28 05:00:00,4.8,73.4,31.0
2021-06-28 06:00:00,5.0,75.6,30.6
2021-06-28 07:00:00,5.7,72.5,31.3
2021-06-28 08:00:00,6.1,67.1,32.7
2021-06-28 09:00:00,6.5,59.2,35.3
2021-06-28 10:00:00,6.5,54.1,36.7
2021-06-28 11:00:00,5.0,52.0,36.8
2021-06-28 12:00:00,4.0,51.3,37.4
2021-06-28 13:00:00,3.5,51.7,37.8
2021-06-28 14:00:00,2.3,47.7,38.3
2021-06-28 15:00:00,3.3,48.7,38.8
2021-06-28 16:00:00,6.1,53.5,37.4
2021-06-28 17:00:00,7.7,52.5,37.7
2021-06-28 18:00:00,11.0,55.1,36.9
2021-06-28 19:00:00,13.8,59.2,35.5
2021-06-28 20:00:00,12.9,61.8,34.7
2021-06-28 21:00:00,15.4,62.3,34.4
2021-06-28 22:00:00,10.5,61.4,34.0
2021-06-28 23:00:00,5.4,60.5,33.8
2021-06-29 00:00:00,7.7,62.4,33.2
2021-06-29 01:00:00,6.6,64.3,32.7
2021-06-29 02:00:00,4.3,64.7,32.5
2021-06-29 03:00:00,4.5,67.2,32.1
2021-06-29 04:00:00,3.9,70.2,31.6
2021-06-29 05:00:00,4.2,72.8,31.2
2021-06-29 06:00:00,5.2,75.2,31.0
2021-06-29 07:00:00,5.4,74.7,31.3
2021-06-29 08:00:00,6.5,70.8,32.2
2021-06-29 09:00:00,8.0,66.5,33.3
2021-06-29 10:00:00,7.9,61.8,34.7
2021-06-29 11:00:00,13.6,60.1,35.3
2021-06-29 12:00:00,13.4,59.0,35.7
2021-06-29 13:00:00,11.2,56.4,36.4
2021-06-29 14:00:00,9.8,55.4,36.8
2021-06-29 15:00:00,29.1,57.5,36.6
2021-06-29 16:00:00,14.8,58.2,36.2
2021-06-29 17:00:00,13.4,61.1,35.6
2021-06-29 18:00:00,26.66,63.7,35.0
2021-06-29 19:00:00,34.11,66.8,34.5
2021-06-29 20:00:00,14.9,74.3,33.4
2021-06-29 21:00:00,6.3,72.7,32.4
2021-06-29 22:00:00,5.8,72.7,31.9
2021-06-29 23:00:00,5.6,73.4,31.8
2021-06-30 00:00:00,4.5,74.8,31.6
2021-06-30 01:00:00,4.6,78.7,31.1
2021-06-30 02:00:00,4.7,80.1,30.8
2021-06-30 03:00:00,4.4,82.1,30.5
2021-06-30 04:00:00,4.5,81.0,30.6
2021-06-30 05:00:00,4.8,85.3,30.3
2021-06-30 06:00:00,5.9,85.4,30.2
2021-06-30 07:00:00,7.9,83.1,30.7
2021-06-30 08:00:00,10.9,79.5,31.4
2021-06-30 09:00:00,7.1,71.3,32.8
2021-06-30 10:00:00,6.7,61.7,34.8
2021-06-30 11:00:00,5.4,56.2,35.9
2021-06-30 12:00:00,6.0,54.6,36.3
2021-06-30 13:00:00,6.2,52.4,37.3
2021-06-30 14:00:00,5.1,52.3,37.5
2021-06-30 15:00:00,4.6,58.1,36.1
2021-06-30 16:00:00,5.6,58.2,37.2
2021-06-30 17:00:00,5.3,60.7,35.6
2021-06-30 18:00:00,6.3,63.3,35.1
2021-06-30 19:00:00,5.7,61.9,34.4
2021-06-30 20:00:00,7.8,66.9,33.6
2021-06-30 21:00:00,6.0,68.1,33.1
2021-06-30 22:00:00,5.7,69.9,32.9
2021-06-30 23:00:00,6.5,73.5,32.2
2021-07-01 00:00:00,5.5,73.5,32.0
2021-07-01 01:00:00,4.7,74.7,31.8
2021-07-01 02:00:00,5.6,75.6,31.8
2021-07-01 03:00:00,5.2,75.4,31.7
2021-07-01 04:00:00,6.7,76.1,31.3
2021-07-01 05:00:00,5.2,74.9,31.2
2021-07-01 06:00:00,4.9,74.4,31.1
2021-07-01 07:00:00,5.8,73.7,31.2
2021-07-01 08:00:00,10.1,72.4,31.7
2021-07-01 09:00:00,7.0,69.0,32.5
2021-07-01 10:00:00,6.7,66.2,33.0
2021-07-01 11:00:00,6.8,63.1,33.6
2021-07-01 12:00:00,5.7,62.5,34.1
2021-07-01 13:00:00,4.0,58.7,35.3
2021-07-01 14:00:00,5.7,52.9,37.2
2021-07-01 15:00:00,4.4,52.1,37.7
2021-07-01 16:00:00,6.2,53.0,37.7
2021-07-01 17:00:00,3.9,56.2,36.1
2021-07-01 18:00:00,5.3,57.8,35.4
2021-07-01 19:00:00,8.0,61.8,34.3
2021-07-01 20:00:00,10.8,66.8,33.9
2021-07-01 21:00:00,7.1,66.2,33.7
2021-07-01 22:00:00,12.8,69.9,33.4
2021-07-01 23:00:00,13.7,69.5,33.0
2021-07-02 00:00:00,12.6,71.8,32.4
2021-07-02 01:00:00,9.8,72.0,32.1
2021-07-02 02:00:00,7.3,70.7,32.0
2021-07-02 03:00:00,6.3,71.9,31.6
2021-07-02 04:00:00,5.2,70.8,31.6
2021-07-02 05:00:00,4.1,70.2,31.3
2021-07-02 06:00:00,4.7,71.7,31.1
2021-07-02 07:00:00,9.4,72.5,31.3
2021-07-02 08:00:00,5.5,70.0,31.8
2021-07-02 09:00:00,8.5,60.7,34.0
2021-07-02 10:00:00,5.7,54.4,35.8
2021-07-02 11:00:00,5.3,51.7,36.6
2021-07-02 12:00:00,5.6,52.0,37.0
2021-07-02 13:00:00,3.8,49.6,37.3
2021-07-02 14:00:00,2.9,45.7,38.6
2021-07-02 15:00:00,3.2,46.8,38.4
2021-07-02 16:00:00,4.6,48.2,38.8
2021-07-02 17:00:00,4.3,51.7,37.5
2021-07-02 18:00:00,6.7,54.7,36.4
2021-07-02 19:00:00,14.2,57.8,35.5
2021-07-02 20:00:00,33.51,61.0,34.9
2021-07-02 21:00:00,52.6,66.2,34.3
2021-07-02 22:00:00,32.32,66.7,34.0
2021-07-02 23:00:00,18.0,70.2,33.6
2021-07-03 00:00:00,18.2,75.0,33.0
2021-07-03 01:00:00,14.3,75.3,32.8
2021-07-03 02:00:00,12.1,75.5,32.6
2021-07-03 03:00:00,12.9,76.9,32.3
2021-07-03 04:00:00,9.5,74.1,31.9
2021-07-03 05:00:00,6.7,70.8,31.9
2021-07-03 06:00:00,5.5,67.0,32.1
2021-07-03 07:00:00,6.0,65.8,32.2
2021-07-03 08:00:00,7.6,64.3,32.9
2021-07-03 09:00:00,17.1,66.1,33.0
2021-07-03 10:00:00,17.0,65.5,33.4
2021-07-03 11:00:00,15.2,60.4,34.7
2021-07-03 12:00:00,11.1,55.0,35.6
2021-07-03 13:00:00,13.3,55.3,36.1
2021-07-03 14:00:00,11.3,53.2,37.0
2021-07-03 15:00:00,8.6,53.4,37.1
2021-07-03 16:00:00,7.2,52.8,37.0
2021-07-03 17:00:00,10.4,55.7,36.2
2021-07-03 18:00:00,15.5,56.7,35.8
2021-07-03 19:00:00,69.1,71.7,34.3
2021-07-03 20:00:00,91.67,76.3,33.4
2021-07-03 21:00:00,76.82,74.6,33.3
2021-07-03 22:00:00,88.78,74.4,33.1
2021-07-03 23:00:00,52.25,74.2,32.7
2021-07-04 00:00:00,15.2,73.0,32.5
2021-07-04 01:00:00,8.8,72.9,32.4
2021-07-04 02:00:00,6.8,77.8,31.9
2021-07-04 03:00:00,5.8,82.2,31.6
2021-07-04 04:00:00,5.7,85.7,31.4
2021-07-04 05:00:00,8.1,88.4,31.1
2021-07-04 06:00:00,9.5,89.8,31.0
2021-07-04 07:00:00,9.4,89.1,31.4
2021-07-04 08:00:00,13.8,88.0,31.7
2021-07-04 09:00:00,15.8,83.2,33.1
2021-07-04 10:00:00,39.53,77.3,33.9
2021-07-04 11:00:00,34.81,69.8,35.0
2021-07-04 12:00:00,32.24,65.1,35.6
2021-07-04 13:00:00,26.44,61.7,36.3
2021-07-04 14:00:00,29.04,60.9,36.5
2021-07-04 15:00:00,18.1,60.4,36.6
2021-07-04 16:00:00,12.6,54.9,37.7
2021-07-04 17:00:00,13.3,54.2,37.5
2021-07-04 18:00:00,11.3,68.5,35.3
2021-07-04 19:00:00,14.6,73.2,33.9
2021-07-04 20:00:00,15.2,75.4,33.1
2021-07-04 21:00:00,14.8,77.4,32.4
2021-07-04 22:00:00,11.3,78.8,32.0
2021-07-04 23:00:00,9.0,81.8,31.6
2021-07-05 00:00:00,11.0,82.5,31.5
2021-07-05 01:00:00,8.8,83.3,31.3
2021-07-05 02:00:00,7.2,88.0,31.0
2021-07-05 03:00:00,6.3,90.5,30.9
2021-07-05 04:00:00,6.1,91.8,30.8
2021-07-05 05:00:00,5.8,91.8,30.8
2021-07-05 06:00:00,6.6,91.7,30.8
2021-07-05 07:00:00,6.7,91.5,30.9
2021-07-05 08:00:00,6.5,86.2,31.8
2021-07-05 09:00:00,8.5,78.1,33.0
2021-07-05 10:00:00,9.1,80.6,32.4
2021-07-05 11:00:00,3.8,91.4,28.6
2021-07-05 12:00:00,1.9,94.3,26.1
2021-07-05 13:00:00,2.1,90.4,27.0
2021-07-05 14:00:00,3.4,79.0,30.8
2021-07-05 15:00:00,3.1,67.5,33.0
2021-07-05 16:00:00,4.6,66.6,33.9
2021-07-05 17:00:00,6.0,62.6,34.8
2021-07-05 18:00:00,6.0,69.9,32.8
2021-07-05 19:00:00,8.4,76.7,31.1
2021-07-05 20:00:00,8.8,80.3,30.6
2021-07-05 21:00:00,11.3,82.6,30.2
2021-07-05 22:00:00,8.6,83.9,30.0
2021-07-05 23:00:00,8.2,84.6,29.7
2021-07-06 00:00:00,9.2,86.7,29.6
2021-07-06 01:00:00,10.0,89.0,29.4
2021-07-06 02:00:00,10.3,92.2,29.1
2021-07-06 03:00:00,10.3,91.4,29.5
2021-07-06 04:00:00,10.7,93.8,29.3
2021-07-06 05:00:00,10.0,92.0,29.4
2021-07-06 06:00:00,12.6,96.8,29.1
2021-07-06 07:00:00,18.9,94.3,29.6
2021-07-06 08:00:00,116.89,88.6,30.6
2021-07-06 09:00:00,81.18,85.0,30.6
2021-07-06 10:00:00,10.0,66.2,33.9
2021-07-06 11:00:00,7.2,62.7,35.2
2021-07-06 12:00:00,8.6,60.5,36.1
2021-07-06 13:00:00,10.5,59.3,36.4
2021-07-06 14:00:00,6.5,56.1,36.7
2021-07-06 15:00:00,5.3,55.4,37.4
2021-07-06 16:00:00,6.0,56.6,37.3
2021-07-06 17:00:00,5.4,56.0,37.2
2021-07-06 18:00:00,4.4,59.9,35.9
2021-07-06 19:00:00,5.5,66.4,33.9
2021-07-06 20:00:00,5.2,69.6,32.9
2021-07-06 21:00:00,4.8,71.5,32.3
2021-07-06 22:00:00,5.3,73.6,31.8
2021-07-06 23:00:00,6.3,76.7,31.4
2021-07-07 00:00:00,6.0,77.8,31.0
2021-07-07 01:00:00,5.9,78.8,30.9
2021-07-07 02:00:00,4.5,79.4,30.5
2021-07-07 03:00:00,6.6,80.2,30.8
2021-07-07 04:00:00,6.9,84.1,30.3
2021-07-07 05:00:00,9.1,88.1,30.0
2021-07-07 06:00:00,13.2,91.9,29.7
2021-07-07 07:00:00,70.58,91.8,30.0
2021-07-07 08:00:00,57.71,84.5,30.8
2021-07-07 09:00:00,44.79,82.1,31.2
2021-07-07 10:00:00,29.3,71.4,32.9
2021-07-07 11:00:00,11.0,62.7,34.8
2021-07-07 12:00:00,12.7,64.7,34.4
2021-07-07 13:00:00,28.48,67.9,33.9
2021-07-07 14:00:00,19.9,63.7,35.1
2021-07-07 15:00:00,17.2,62.9,34.2
2021-07-07 16:00:00,4.7,98.2,27.2
2021-07-07 17:00:00,5.8,99.4,27.3
2021-07-07 18:00:00,2.2,100.0,26.8
2021-07-07 19:00:00,5.3,100.0,27.2
2021-07-07 20:00:00,11.1,100.0,27.7
