timestamp,PM2.5,humidity,temperature
2021-02-21 02:00:00,84.5,73.0,20.6
2021-02-21 03:00:00,91.3,76.6,20.2
2021-02-21 04:00:00,91.5,81.2,19.8
2021-02-21 05:00:00,86.7,85.4,19.4
2021-02-21 06:00:00,84.6,87.7,19.2
2021-02-21 07:00:00,84.0,88.6,19.2
2021-02-21 08:00:00,81.6,88.0,19.6
2021-02-21 09:00:00,89.7,83.5,20.6
2021-02-21 10:00:00,76.4,68.1,23.6
2021-02-21 11:00:00,77.5,60.6,25.5
2021-02-21 12:00:00,79.4,56.2,26.9
2021-02-21 13:00:00,72.7,52.9,27.6
2021-02-21 14:00:00,53.1,50.0,27.9
2021-02-21 15:00:00,54.9,52.3,27.9
2021-02-21 16:00:00,51.5,54.9,27.6
2021-02-21 17:00:00,53.8,58.6,26.4
2021-02-21 18:00:00,44.8,65.0,25.0
2021-02-21 19:00:00,41.8,68.7,23.7
2021-02-21 20:00:00,48.6,75.7,22.7
2021-02-21 21:00:00,46.7,83.4,21.8
2021-02-21 22:00:00,54.2,89.2,21.2
2021-02-21 23:00:00,61.8,91.6,21.0
2021-02-22 00:00:00,61.2,93.2,20.8
2021-02-22 01:00:00,62.1,94.6,20.8
2021-02-22 02:00:00,52.7,94.2,21.1
2021-02-22 03:00:00,54.0,94.9,21.1
2021-02-22 04:00:00,57.1,95.2,21.1
2021-02-22 05:00:00,60.0,95.6,21.2
2021-02-22 06:00:00,61.5,95.6,21.2
2021-02-22 07:00:00,62.1,95.0,21.4
2021-02-22 08:00:00,70.8,95.4,21.4
2021-02-22 09:00:00,86.9,93.5,21.7
2021-02-22 10:00:00,98.5,87.4,22.8
2021-02-22 11:00:00,117.2,85.6,23.1
2021-02-22 12:00:00,111.0,76.8,24.5
2021-02-22 13:00:00,116.5,73.0,25.2
2021-02-22 14:00:00,106.2,67.7,26.3
2021-02-22 15:00:00,93.8,65.6,26.4
2021-02-22 16:00:00,82.1,67.9,25.8
2021-02-22 17:00:00,92.9,71.2,25.2
2021-02-22 18:00:00,64.3,78.5,24.4
2021-02-22 19:00:00,43.7,80.0,23.6
2021-02-22 20:00:00,42.4,82.2,23.2
2021-02-22 21:00:00,41.7,84.9,22.9
2021-02-22 22:00:00,45.2,86.8,22.7
2021-02-22 23:00:00,43.5,88.5,22.5
2021-02-23 00:00:00,50.0,91.3,22.3
2021-02-23 01:00:00,61.7,94.6,21.9
2021-02-23 02:00:00,61.4,95.0,21.9
2021-02-23 03:00:00,53.9,96.7,21.5
2021-02-23 04:00:00,56.4,97.6,21.3
2021-02-23 05:00:00,65.9,97.1,21.2
2021-02-23 06:00:00,65.3,97.9,21.1
2021-02-23 07:00:00,83.8,97.6,21.1
2021-02-23 08:00:00,76.8,96.9,21.3
2021-02-23 09:00:00,91.2,93.1,22.1
2021-02-23 10:00:00,87.7,89.6,22.5
2021-02-23 11:00:00,82.6,79.4,24.6
2021-02-23 12:00:00,64.2,70.5,26.4
2021-02-23 13:00:00,76.6,70.5,25.9
2021-02-23 14:00:00,67.7,72.1,25.3
2021-02-23 15:00:00,75.1,72.9,25.1
2021-02-23 16:00:00,76.4,74.3,24.8
2021-02-23 17:00:00,81.2,74.9,24.8
2021-02-23 18:00:00,94.4,75.4,24.8
2021-02-23 19:00:00,102.3,77.3,24.4
2021-02-23 20:00:00,114.7,80.9,24.2
2021-02-23 21:00:00,120.3,81.1,24.3
2021-02-23 22:00:00,87.6,84.8,24.2
2021-02-23 23:00:00,56.2,87.3,23.6
2021-02-24 00:00:00,50.9,88.2,23.1
2021-02-24 01:00:00,40.2,87.5,22.9
2021-02-24 02:00:00,39.1,85.9,22.7
2021-02-24 03:00:00,44.3,87.9,22.6
2021-02-24 04:00:00,47.5,90.5,22.3
2021-02-24 05:00:00,53.9,92.9,22.0
2021-02-24 06:00:00,60.3,94.9,21.8
2021-02-24 07:00:00,72.7,95.4,21.8
2021-02-24 08:00:00,88.9,96.1,21.9
2021-02-24 09:00:00,91.3,95.1,22.2
2021-02-24 10:00:00,79.1,91.4,23.0
2021-02-24 11:00:00,71.9,85.9,24.0
2021-02-24 12:00:00,63.3,80.3,24.5
2021-02-24 13:00:00,55.8,79.0,24.7
2021-02-24 14:00:00,51.4,77.5,24.9
2021-02-24 15:00:00,39.1,74.5,25.4
2021-02-24 16:00:00,27.9,70.5,26.1
2021-02-24 17:00:00,25.8,72.4,25.5
2021-02-24 18:00:00,26.3,76.3,24.6
2021-02-24 19:00:00,28.7,79.6,23.9
2021-02-24 20:00:00,28.3,83.2,23.4
2021-02-24 21:00:00,28.8,87.6,23.0
2021-02-24 22:00:00,35.6,90.2,22.8
2021-02-24 23:00:00,43.4,93.6,22.5
2021-02-25 00:00:00,48.5,94.3,22.5
2021-02-25 01:00:00,51.1,95.3,22.5
2021-02-25 02:00:00,55.8,96.5,22.5
2021-02-25 03:00:00,60.4,99.0,22.3
2021-02-25 04:00:00,70.0,100.0,21.8
2021-02-25 05:00:00,74.1,100.0,21.7
2021-02-25 06:00:00,64.3,100.0,21.9
2021-02-25 07:00:00,54.2,100.0,22.2
2021-02-25 08:00:00,56.9,100.0,22.1
2021-02-25 09:00:00,68.0,100.0,22.3
2021-02-25 10:00:00,55.7,99.4,22.8
2021-02-25 11:00:00,46.5,96.4,23.4
2021-02-25 12:00:00,52.4,87.8,25.2
2021-02-25 13:00:00,67.7,83.6,25.9
2021-02-25 14:00:00,72.1,78.3,26.9
2021-02-25 15:00:00,70.2,78.4,26.8
2021-02-25 16:00:00,85.3,79.9,26.7
2021-02-25 17:00:00,66.0,82.0,26.1
2021-02-25 18:00:00,48.9,85.8,25.2
2021-02-25 19:00:00,41.3,88.6,24.6
2021-02-25 20:00:00,40.4,90.3,24.3
2021-02-25 21:00:00,38.6,91.6,24.2
2021-02-25 22:00:00,35.9,93.9,23.9
2021-02-25 23:00:00,35.0,97.5,23.5
2021-02-26 00:00:00,37.5,100.0,23.1
2021-02-26 01:00:00,45.8,100.0,22.8
2021-02-26 02:00:00,38.1,100.0,22.7
2021-02-26 03:00:00,38.4,100.0,22.8
2021-02-26 04:00:00,36.4,100.0,22.6
2021-02-26 05:00:00,39.3,100.0,22.6
2021-02-26 06:00:00,40.2,100.0,22.7
2021-02-26 07:00:00,42.2,100.0,22.8
2021-02-26 08:00:00,44.8,99.4,23.0
2021-02-26 09:00:00,40.2,95.7,23.7
2021-02-26 10:00:00,33.9,93.2,24.0
2021-02-26 11:00:00,50.3,92.0,24.4
2021-02-26 12:00:00,56.1,88.7,25.2
2021-02-26 13:00:00,63.9,83.8,26.1
2021-02-26 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-26 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-02-27 12:00:00,41.9,97.4,18.4
2021-02-27 13:00:00,45.3,94.0,18.7
2021-02-27 14:00:00,61.7,97.8,18.2
2021-02-27 15:00:00,70.0,100.0,17.7
2021-02-27 16:00:00,77.4,100.0,17.5
2021-02-27 17:00:00,127.3,100.0,17.8
2021-02-27 18:00:00,148.8,100.0,17.8
2021-02-27 19:00:00,102.6,99.1,17.8
2021-02-27 20:00:00,91.5,100.0,17.3
2021-02-27 21:00:00,87.0,100.0,17.3
2021-02-27 22:00:00,81.0,100.0,17.3
2021-02-27 23:00:00,89.4,100.0,16.9
2021-02-28 00:00:00,88.5,100.0,16.8
2021-02-28 01:00:00,90.6,100.0,16.6
2021-02-28 02:00:00,87.4,100.0,16.6
2021-02-28 03:00:00,65.4,100.0,16.6
2021-02-28 04:00:00,59.3,100.0,16.7
2021-02-28 05:00:00,73.4,100.0,16.8
2021-02-28 06:00:00,88.7,100.0,17.1
2021-02-28 07:00:00,106.4,100.0,17.1
2021-02-28 08:00:00,135.3,100.0,17.0
2021-02-28 09:00:00,91.5,100.0,16.9
2021-02-28 10:00:00,84.4,100.0,17.1
2021-02-28 11:00:00,81.5,100.0,17.4
2021-02-28 12:00:00,56.7,100.0,17.8
2021-02-28 13:00:00,55.7,100.0,18.1
2021-02-28 14:00:00,79.4,100.0,18.2
2021-02-28 15:00:00,126.8,100.0,18.5
2021-02-28 16:00:00,103.9,100.0,18.5
2021-02-28 17:00:00,115.2,100.0,18.6
2021-02-28 18:00:00,107.0,100.0,18.6
2021-02-28 19:00:00,123.6,100.0,18.7
2021-02-28 20:00:00,89.8,100.0,18.8
2021-02-28 21:00:00,68.3,100.0,18.8
2021-02-28 22:00:00,74.5,100.0,18.9
2021-02-28 23:00:00,73.6,100.0,19.0
2021-01-03 00:00:00,65.7,100.0,19.0
2021-01-03 01:00:00,70.1,100.0,19.0
2021-01-03 02:00:00,92.4,100.0,19.1
2021-01-03 03:00:00,94.5,100.0,19.0
2021-01-03 04:00:00,76.4,100.0,19.1
2021-01-03 05:00:00,88.8,100.0,19.3
2021-01-03 06:00:00,86.5,100.0,19.4
2021-01-03 07:00:00,69.7,100.0,19.6
2021-01-03 08:00:00,65.1,100.0,19.7
2021-01-03 09:00:00,70.5,100.0,19.9
2021-01-03 10:00:00,77.5,100.0,20.2
2021-01-03 11:00:00,78.2,100.0,21.0
2021-01-03 12:00:00,76.4,100.0,20.7
2021-01-03 13:00:00,89.6,100.0,21.0
2021-01-03 14:00:00,61.7,100.0,21.9
2021-01-03 15:00:00,47.2,99.7,22.8
2021-01-03 16:00:00,44.9,99.9,23.1
2021-01-03 17:00:00,61.6,100.0,22.7
2021-01-03 18:00:00,85.6,100.0,22.0
2021-01-03 19:00:00,92.8,100.0,21.7
2021-01-03 20:00:00,141.0,100.0,21.7
2021-01-03 21:00:00,156.4,100.0,21.8
2021-01-03 22:00:00,141.4,100.0,21.9
2021-01-03 23:00:00,146.1,100.0,21.9
2021-02-03 00:00:00,127.6,100.0,22.0
2021-02-03 01:00:00,69.9,100.0,20.8
2021-02-03 02:00:00,43.0,99.9,19.6
2021-02-03 03:00:00,28.8,92.9,19.7
2021-02-03 04:00:00,18.7,85.8,19.8
2021-02-03 05:00:00,16.0,83.7,19.7
2021-02-03 06:00:00,13.8,81.5,19.6
2021-02-03 07:00:00,12.7,79.3,19.4
2021-02-03 08:00:00,12.2,77.2,19.5
2021-02-03 09:00:00,12.7,74.7,19.8
2021-02-03 10:00:00,12.6,72.2,20.1
2021-02-03 11:00:00,12.5,71.4,20.3
2021-02-03 12:00:00,12.6,70.0,20.5
2021-02-03 13:00:00,15.6,69.7,20.9
2021-02-03 14:00:00,14.8,69.0,21.0
2021-02-03 15:00:00,15.8,70.0,20.9
2021-02-03 16:00:00,17.1,70.2,20.8
2021-02-03 17:00:00,28.9,70.7,20.7
2021-02-03 18:00:00,23.3,71.5,20.6
2021-02-03 19:00:00,30.6,72.6,20.5
2021-02-03 20:00:00,34.5,73.5,20.5
2021-02-03 21:00:00,40.8,76.6,20.3
2021-02-03 22:00:00,49.4,76.5,20.4
2021-02-03 23:00:00,50.4,75.9,20.4
2021-03-03 00:00:00,56.3,78.3,20.3
2021-03-03 01:00:00,55.0,82.2,20.0
2021-03-03 02:00:00,68.4,84.1,19.9
2021-03-03 03:00:00,78.5,84.6,19.9
2021-03-03 04:00:00,79.6,86.4,19.6
2021-03-03 05:00:00,86.5,87.4,19.5
2021-03-03 06:00:00,98.4,90.1,19.4
2021-03-03 07:00:00,109.2,92.5,19.2
2021-03-03 08:00:00,113.4,92.5,19.3
2021-03-03 09:00:00,115.3,91.8,19.6
2021-03-03 10:00:00,114.5,92.0,19.5
2021-03-03 11:00:00,110.3,92.3,19.2
2021-03-03 12:00:00,86.8,89.2,19.5
2021-03-03 13:00:00,86.5,88.8,19.4
2021-03-03 14:00:00,61.7,90.1,19.1
2021-03-03 15:00:00,82.3,98.9,18.1
2021-03-03 16:00:00,101.8,100.0,17.7
2021-03-03 17:00:00,102.0,100.0,17.7
2021-03-03 18:00:00,85.4,100.0,17.4
2021-03-03 19:00:00,73.3,100.0,17.3
2021-03-03 20:00:00,81.5,100.0,17.3
2021-03-03 21:00:00,86.7,100.0,17.3
2021-03-03 22:00:00,73.0,100.0,17.3
2021-03-03 23:00:00,62.5,100.0,17.4
2021-04-03 00:00:00,60.8,100.0,17.0
2021-04-03 01:00:00,68.2,100.0,16.5
2021-04-03 02:00:00,67.5,100.0,16.4
2021-04-03 03:00:00,86.9,100.0,16.5
2021-04-03 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-04-03 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-04-03 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2021-04-03 07:00:00,72.9,100.0,16.9
2021-04-03 08:00:00,54.9,100.0,17.1
2021-04-03 09:00:00,53.4,100.0,17.4
2021-04-03 10:00:00,61.3,100.0,17.5
2021-04-03 11:00:00,38.6,99.3,17.6
2021-04-03 12:00:00,52.8,98.6,17.9
2021-04-03 13:00:00,95.0,97.6,18.3
2021-04-03 14:00:00,106.5,99.0,18.3
2021-04-03 15:00:00,112.7,99.8,18.4
2021-04-03 16:00:00,118.3,99.9,18.5
2021-04-03 17:00:00,131.6,99.9,18.6
2021-04-03 18:00:00,138.1,100.0,18.7
2021-04-03 19:00:00,155.4,100.0,18.7
2021-04-03 20:00:00,170.6,100.0,18.5
2021-04-03 21:00:00,179.1,100.0,18.4
2021-04-03 22:00:00,156.2,100.0,18.6
2021-04-03 23:00:00,92.8,100.0,18.7
2021-05-03 00:00:00,73.5,100.0,18.6
2021-05-03 01:00:00,66.9,100.0,18.7
2021-05-03 02:00:00,65.2,100.0,18.7
2021-05-03 03:00:00,60.4,100.0,18.8
2021-05-03 04:00:00,60.9,100.0,18.8
2021-05-03 05:00:00,62.4,100.0,18.9
2021-05-03 06:00:00,80.5,100.0,18.9
2021-05-03 07:00:00,87.5,100.0,19.2
2021-05-03 08:00:00,96.2,100.0,19.5
2021-05-03 09:00:00,89.4,100.0,20.2
2021-05-03 10:00:00,103.6,100.0,20.1
2021-05-03 11:00:00,119.4,100.0,20.1
2021-05-03 12:00:00,110.3,100.0,20.4
2021-05-03 13:00:00,97.0,100.0,20.8
2021-05-03 14:00:00,83.6,100.0,21.4
2021-05-03 15:00:00,90.8,99.8,22.1
2021-05-03 16:00:00,108.3,100.0,21.8
2021-05-03 17:00:00,106.2,100.0,21.4
2021-05-03 18:00:00,121.6,100.0,21.1
2021-05-03 19:00:00,139.0,100.0,21.0
2021-05-03 20:00:00,136.9,100.0,21.0
2021-05-03 21:00:00,128.5,100.0,21.0
2021-05-03 22:00:00,118.3,100.0,21.0
2021-05-03 23:00:00,101.8,100.0,21.1
2021-06-03 00:00:00,98.2,100.0,21.1
2021-06-03 01:00:00,103.4,100.0,21.0
2021-06-03 02:00:00,111.0,100.0,20.9
2021-06-03 03:00:00,113.2,100.0,20.9
2021-06-03 04:00:00,129.2,100.0,20.6
2021-06-03 05:00:00,121.8,100.0,20.3
2021-06-03 06:00:00,117.8,100.0,20.2
2021-06-03 07:00:00,125.7,100.0,20.3
2021-06-03 08:00:00,117.4,100.0,20.5
2021-06-03 09:00:00,115.8,100.0,21.3
2021-06-03 10:00:00,111.2,99.9,22.7
2021-06-03 11:00:00,79.3,93.3,25.2
2021-06-03 12:00:00,54.0,85.4,26.7
2021-06-03 13:00:00,52.6,84.0,26.4
2021-06-03 14:00:00,46.1,81.5,27.0
2021-06-03 15:00:00,48.7,80.1,27.5
2021-06-03 16:00:00,66.0,82.7,27.1
2021-06-03 17:00:00,103.2,88.8,26.4
2021-06-03 18:00:00,125.6,97.1,25.2
2021-06-03 19:00:00,111.1,100.0,24.5
2021-06-03 20:00:00,65.8,100.0,24.1
2021-06-03 21:00:00,46.8,99.8,24.0
2021-06-03 22:00:00,53.5,100.0,23.8
2021-06-03 23:00:00,59.1,100.0,23.7
2021-07-03 00:00:00,57.7,100.0,23.5
2021-07-03 01:00:00,60.5,100.0,23.3
2021-07-03 02:00:00,65.9,100.0,23.3
2021-07-03 03:00:00,61.6,100.0,23.3
2021-07-03 04:00:00,59.7,100.0,23.0
2021-07-03 05:00:00,82.3,100.0,22.6
2021-07-03 06:00:00,87.8,100.0,22.2
2021-07-03 07:00:00,67.9,98.3,22.0
2021-07-03 08:00:00,56.3,96.6,22.0
2021-07-03 09:00:00,57.9,95.4,21.6
2021-07-03 10:00:00,56.1,91.1,22.0
2021-07-03 11:00:00,44.8,85.4,22.1
2021-07-03 12:00:00,47.9,84.2,22.5
2021-07-03 13:00:00,47.8,77.0,24.4
2021-07-03 14:00:00,59.0,78.4,24.5
2021-07-03 15:00:00,78.0,81.6,24.6
2021-07-03 16:00:00,83.1,83.4,24.7
2021-07-03 17:00:00,92.5,85.3,24.4
2021-07-03 18:00:00,108.6,88.5,24.1
2021-07-03 19:00:00,118.9,92.0,23.8
2021-07-03 20:00:00,120.2,93.5,23.6
2021-07-03 21:00:00,59.8,88.8,23.4
2021-07-03 22:00:00,58.0,90.0,22.8
2021-07-03 23:00:00,65.0,91.8,22.4
2021-08-03 00:00:00,76.4,95.1,22.0
2021-08-03 01:00:00,86.3,99.6,21.3
2021-08-03 02:00:00,93.3,100.0,20.7
2021-08-03 03:00:00,101.4,100.0,20.5
2021-08-03 04:00:00,109.0,100.0,20.7
2021-08-03 05:00:00,121.8,100.0,20.6
2021-08-03 06:00:00,130.9,100.0,20.9
2021-08-03 07:00:00,138.1,100.0,21.1
2021-08-03 08:00:00,142.0,100.0,21.1
2021-08-03 09:00:00,149.7,100.0,21.4
2021-08-03 10:00:00,129.2,100.0,22.2
2021-08-03 11:00:00,114.4,100.0,22.5
2021-08-03 12:00:00,120.6,100.0,22.2
2021-08-03 13:00:00,107.1,99.9,23.1
2021-08-03 14:00:00,93.5,98.0,23.9
2021-08-03 15:00:00,91.5,99.2,23.8
2021-08-03 16:00:00,95.1,100.0,23.7
2021-08-03 17:00:00,91.0,100.0,23.5
2021-08-03 18:00:00,107.8,100.0,23.4
2021-08-03 19:00:00,107.3,100.0,23.3
2021-08-03 20:00:00,86.4,100.0,23.3
2021-08-03 21:00:00,81.5,100.0,23.3
2021-08-03 22:00:00,88.1,100.0,23.2
2021-08-03 23:00:00,85.9,100.0,23.1
2021-09-03 00:00:00,75.7,100.0,22.9
2021-09-03 01:00:00,64.8,100.0,22.8
2021-09-03 02:00:00,61.8,100.0,22.8
2021-09-03 03:00:00,72.8,100.0,22.7
2021-09-03 04:00:00,75.2,100.0,22.6
2021-09-03 05:00:00,67.2,100.0,22.5
2021-09-03 06:00:00,54.2,100.0,22.5
2021-09-03 07:00:00,58.1,100.0,22.4
2021-09-03 08:00:00,62.3,100.0,22.7
2021-09-03 09:00:00,73.6,100.0,22.8
2021-09-03 10:00:00,70.0,100.0,23.5
2021-09-03 11:00:00,70.0,99.6,24.4
2021-09-03 12:00:00,85.6,98.0,25.0
2021-09-03 13:00:00,79.5,93.5,25.9
2021-09-03 14:00:00,59.6,90.0,26.7
2021-09-03 15:00:00,40.8,91.0,26.6
2021-09-03 16:00:00,24.7,91.3,26.4
2021-09-03 17:00:00,16.7,93.6,25.8
2021-09-03 18:00:00,24.2,96.6,25.3
2021-09-03 19:00:00,27.2,99.4,24.9
2021-09-03 20:00:00,29.2,100.0,24.5
2021-09-03 21:00:00,39.0,100.0,24.3
2021-09-03 22:00:00,46.6,100.0,24.2
2021-09-03 23:00:00,49.2,100.0,23.8
2021-10-03 00:00:00,41.9,100.0,23.6
2021-10-03 01:00:00,36.4,100.0,23.4
2021-10-03 02:00:00,31.2,100.0,23.3
2021-10-03 03:00:00,35.8,100.0,23.0
2021-10-03 04:00:00,37.8,100.0,23.0
2021-10-03 05:00:00,40.1,100.0,22.9
2021-10-03 06:00:00,50.3,100.0,22.8
2021-10-03 07:00:00,58.6,100.0,22.8
2021-10-03 08:00:00,79.2,100.0,23.1
2021-10-03 09:00:00,89.8,100.0,23.4
2021-10-03 10:00:00,82.6,99.7,24.3
2021-10-03 11:00:00,72.5,99.1,24.7
2021-10-03 12:00:00,41.8,92.7,26.1
2021-10-03 13:00:00,23.2,83.6,27.7
2021-10-03 14:00:00,17.1,81.6,28.1
2021-10-03 15:00:00,15.5,82.3,27.9
2021-10-03 16:00:00,20.9,85.0,27.3
2021-10-03 17:00:00,20.6,86.5,26.8
2021-10-03 18:00:00,21.8,91.0,26.1
2021-10-03 19:00:00,25.1,93.3,25.2
2021-10-03 20:00:00,27.3,96.6,24.6
2021-10-03 21:00:00,34.4,98.9,24.3
2021-10-03 22:00:00,38.8,100.0,24.1
2021-10-03 23:00:00,47.0,100.0,23.8
2021-11-03 00:00:00,41.7,100.0,23.4
2021-11-03 01:00:00,52.1,100.0,23.3
2021-11-03 02:00:00,57.3,100.0,23.3
2021-11-03 03:00:00,50.2,100.0,23.4
2021-11-03 04:00:00,42.8,100.0,23.2
2021-11-03 05:00:00,49.6,100.0,23.1
2021-11-03 06:00:00,44.1,100.0,23.1
2021-11-03 07:00:00,53.6,100.0,23.1
2021-11-03 08:00:00,69.9,100.0,23.2
2021-11-03 09:00:00,72.7,99.8,24.2
2021-11-03 10:00:00,66.2,98.6,24.5
2021-11-03 11:00:00,50.2,96.2,25.1
2021-11-03 12:00:00,61.2,99.8,24.1
2021-11-03 13:00:00,55.6,100.0,24.5
2021-11-03 14:00:00,53.0,99.9,24.6
2021-11-03 15:00:00,48.7,96.5,25.3
2021-11-03 16:00:00,28.9,89.5,26.3
2021-11-03 17:00:00,33.3,89.8,26.1
2021-11-03 18:00:00,24.5,90.6,25.7
2021-11-03 19:00:00,27.8,91.8,25.3
2021-11-03 20:00:00,34.6,94.5,25.0
2021-11-03 21:00:00,39.0,97.7,24.6
2021-11-03 22:00:00,52.6,98.7,24.3
2021-11-03 23:00:00,79.2,100.0,23.9
2021-12-03 00:00:00,80.7,100.0,23.6
2021-12-03 01:00:00,79.9,100.0,23.3
2021-12-03 02:00:00,71.3,100.0,23.0
2021-12-03 03:00:00,48.2,100.0,22.8
2021-12-03 04:00:00,46.7,100.0,22.8
2021-12-03 05:00:00,50.3,100.0,23.0
2021-12-03 06:00:00,36.1,100.0,22.9
2021-12-03 07:00:00,43.6,100.0,23.1
2021-12-03 08:00:00,70.9,100.0,23.2
2021-12-03 09:00:00,78.1,100.0,23.4
2021-12-03 10:00:00,87.0,99.8,24.0
2021-12-03 11:00:00,95.9,98.0,24.6
2021-12-03 12:00:00,74.4,92.7,25.4
2021-12-03 13:00:00,38.7,83.1,26.8
2021-12-03 14:00:00,26.4,76.2,28.2
2021-12-03 15:00:00,30.3,74.2,28.4
2021-12-03 16:00:00,37.3,75.6,28.1
2021-12-03 17:00:00,50.2,79.2,27.5
2021-12-03 18:00:00,62.3,82.9,26.9
2021-12-03 19:00:00,70.2,89.6,26.1
2021-12-03 20:00:00,76.5,95.8,25.4
2021-12-03 21:00:00,79.2,99.9,24.6
2021-12-03 22:00:00,84.0,100.0,24.0
2021-12-03 23:00:00,81.9,100.0,23.5
2021-03-13 00:00:00,82.5,100.0,23.1
2021-03-13 01:00:00,78.0,100.0,22.9
2021-03-13 02:00:00,77.4,100.0,22.8
2021-03-13 03:00:00,69.5,100.0,22.9
2021-03-13 04:00:00,71.2,100.0,23.1
2021-03-13 05:00:00,63.7,100.0,23.0
2021-03-13 06:00:00,51.7,100.0,23.0
2021-03-13 07:00:00,45.6,100.0,23.0
2021-03-13 08:00:00,40.5,99.0,23.3
2021-03-13 09:00:00,40.9,97.3,24.0
2021-03-13 10:00:00,41.9,92.3,25.1
2021-03-13 11:00:00,54.8,94.2,24.7
2021-03-13 12:00:00,73.5,94.6,24.8
2021-03-13 13:00:00,80.6,97.7,24.3
2021-03-13 14:00:00,86.8,99.4,24.0
2021-03-13 15:00:00,98.0,98.8,24.3
2021-03-13 16:00:00,105.3,98.2,24.5
2021-03-13 17:00:00,87.7,94.1,24.7
2021-03-13 18:00:00,102.0,96.9,24.5
2021-03-13 19:00:00,105.7,98.6,24.3
2021-03-13 20:00:00,82.7,99.6,23.9
2021-03-13 21:00:00,90.3,99.9,23.6
2021-03-13 22:00:00,80.6,99.9,23.5
2021-03-13 23:00:00,89.0,100.0,22.9
2021-03-14 00:00:00,98.3,100.0,23.0
2021-03-14 01:00:00,118.9,100.0,22.5
2021-03-14 02:00:00,129.7,100.0,22.2
2021-03-14 03:00:00,120.4,100.0,21.9
2021-03-14 04:00:00,116.8,100.0,21.8
2021-03-14 05:00:00,129.6,100.0,21.6
2021-03-14 06:00:00,93.4,100.0,21.7
2021-03-14 07:00:00,70.2,100.0,21.8
2021-03-14 08:00:00,60.3,99.3,22.6
2021-03-14 09:00:00,45.1,92.4,23.8
2021-03-14 10:00:00,39.6,87.9,24.7
2021-03-14 11:00:00,56.1,87.8,24.9
2021-03-14 12:00:00,82.9,86.2,25.5
2021-03-14 13:00:00,61.0,83.0,26.0
2021-03-14 14:00:00,41.4,79.4,26.7
2021-03-14 15:00:00,49.1,80.4,26.4
2021-03-14 16:00:00,43.9,75.8,27.3
2021-03-14 17:00:00,60.6,80.8,26.7
2021-03-14 18:00:00,65.2,82.6,26.4
2021-03-14 19:00:00,81.0,92.5,25.4
2021-03-14 20:00:00,92.9,98.7,24.5
2021-03-14 21:00:00,88.4,100.0,24.0
2021-03-14 22:00:00,83.1,100.0,23.5
2021-03-14 23:00:00,79.8,100.0,23.2
2021-03-15 00:00:00,75.1,100.0,22.9
2021-03-15 01:00:00,87.4,100.0,22.7
2021-03-15 02:00:00,107.9,100.0,22.5
2021-03-15 03:00:00,82.1,100.0,22.5
2021-03-15 04:00:00,70.0,100.0,22.5
2021-03-15 05:00:00,76.6,100.0,22.5
2021-03-15 06:00:00,83.1,100.0,22.4
2021-03-15 07:00:00,77.5,100.0,22.5
2021-03-15 08:00:00,78.0,100.0,23.1
2021-03-15 09:00:00,71.8,96.8,24.4
2021-03-15 10:00:00,55.5,89.1,25.8
2021-03-15 11:00:00,49.8,86.8,26.4
2021-03-15 12:00:00,41.4,84.1,26.9
2021-03-15 13:00:00,40.9,86.3,26.4
2021-03-15 14:00:00,40.3,88.3,25.9
2021-03-15 15:00:00,43.1,88.0,25.9
2021-03-15 16:00:00,36.3,88.6,25.8
2021-03-15 17:00:00,35.0,88.1,26.1
2021-03-15 18:00:00,31.1,86.6,26.1
2021-03-15 19:00:00,34.8,88.9,25.7
2021-03-15 20:00:00,36.1,91.7,25.2
