Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,180.72,67.7,22.1
518,2021-01-22 14:00:00,168.21,66.0,22.3
519,2021-01-22 15:00:00,153.55,64.1,22.8
520,2021-01-22 16:00:00,139.33,63.8,22.6
521,2021-01-22 17:00:00,124.7,64.4,22.1
522,2021-01-22 18:00:00,120.8,69.5,20.9
523,2021-01-22 19:00:00,172.38,75.5,19.5
524,2021-01-22 20:00:00,205.36,79.4,18.7
525,2021-01-22 21:00:00,190.18,81.7,18.0
526,2021-01-22 22:00:00,217.76,82.9,17.8
527,2021-01-22 23:00:00,226.25,84.5,17.4
528,2021-01-23 00:00:00,219.44,86.8,16.8
529,2021-01-23 01:00:00,193.92,88.0,16.4
530,2021-01-23 02:00:00,152.54,88.0,16.3
531,2021-01-23 03:00:00,268.65,86.5,16.8
532,2021-01-23 04:00:00,229.67,87.6,16.7
533,2021-01-23 05:00:00,165.81,88.9,16.5
534,2021-01-23 06:00:00,157.63,89.0,16.5
535,2021-01-23 07:00:00,152.47,87.9,16.7
536,2021-01-23 08:00:00,169.59,87.8,16.8
537,2021-01-23 09:00:00,209.65,87.4,17.3
538,2021-01-23 10:00:00,190.36,82.4,18.6
539,2021-01-23 11:00:00,209.29,70.8,21.4
540,2021-01-23 12:00:00,218.11,59.7,24.2
541,2021-01-23 13:00:00,240.11,54.8,25.6
542,2021-01-23 14:00:00,225.8,52.5,26.2
543,2021-01-23 15:00:00,217.0,53.6,25.6
544,2021-01-23 16:00:00,219.95,55.8,24.9
545,2021-01-23 17:00:00,207.39,57.7,24.2
546,2021-01-23 18:00:00,255.88,62.1,23.0
547,2021-01-23 19:00:00,262.18,65.4,22.1
548,2021-01-23 20:00:00,288.84,70.4,21.3
549,2021-01-23 21:00:00,290.98,74.4,20.5
550,2021-01-23 22:00:00,207.79,75.1,20.0
551,2021-01-23 23:00:00,134.01,72.1,19.7
552,2021-01-24 00:00:00,134.4,71.4,19.7
553,2021-01-24 01:00:00,136.53,73.7,19.5
554,2021-01-24 02:00:00,131.92,74.0,19.4
555,2021-01-24 03:00:00,118.12,73.9,19.0
556,2021-01-24 04:00:00,146.05,78.2,18.5
557,2021-01-24 05:00:00,153.6,81.3,18.0
558,2021-01-24 06:00:00,159.9,84.4,17.4
559,2021-01-24 07:00:00,163.38,86.9,17.1
560,2021-01-24 08:00:00,172.01,87.4,17.5
561,2021-01-24 09:00:00,210.09,83.6,18.8
562,2021-01-24 10:00:00,264.31,74.5,21.2
563,2021-01-24 11:00:00,245.12,66.5,22.9
564,2021-01-24 12:00:00,234.53,63.0,23.9
565,2021-01-24 13:00:00,219.55,59.2,25.5
566,2021-01-24 14:00:00,183.44,56.9,26.4
567,2021-01-24 15:00:00,176.26,56.2,26.5
568,2021-01-24 16:00:00,187.51,58.8,25.6
569,2021-01-24 17:00:00,160.71,60.9,24.9
570,2021-01-24 18:00:00,106.1,67.8,23.4
571,2021-01-24 19:00:00,90.29,74.3,22.1
572,2021-01-24 20:00:00,72.42,77.8,21.4
573,2021-01-24 21:00:00,85.39,81.9,20.7
574,2021-01-24 22:00:00,91.73,83.0,20.6
575,2021-01-24 23:00:00,93.92,83.8,20.6
576,2021-01-25 00:00:00,113.06,84.6,20.6
577,2021-01-25 01:00:00,122.84,85.2,20.3
578,2021-01-25 02:00:00,116.11,86.2,20.2
579,2021-01-25 03:00:00,107.89,87.2,20.1
580,2021-01-25 04:00:00,101.27,88.1,20.1
581,2021-01-25 05:00:00,96.0,89.3,20.0
582,2021-01-25 06:00:00,97.0,91.1,19.8
583,2021-01-25 07:00:00,101.8,91.8,19.8
584,2021-01-25 08:00:00,100.26,92.1,19.9
585,2021-01-25 09:00:00,94.12,90.9,20.2
586,2021-01-25 10:00:00,99.12,89.8,20.6
587,2021-01-25 11:00:00,106.47,87.8,21.0
588,2021-01-25 12:00:00,45.87,95.8,20.9
589,2021-01-25 13:00:00,46.27,95.7,21.0
590,2021-01-25 14:00:00,40.85,94.1,21.3
591,2021-01-25 15:00:00,37.58,96.4,21.1
592,2021-01-25 16:00:00,33.49,98.4,20.7
593,2021-01-25 17:00:00,34.8,96.3,20.7
594,2021-01-25 18:00:00,32.27,98.4,20.3
595,2021-01-25 19:00:00,30.09,99.0,19.9
596,2021-01-25 20:00:00,30.98,96.9,20.0
597,2021-01-25 21:00:00,29.33,95.7,19.9
598,2021-01-25 22:00:00,29.74,97.2,19.8
599,2021-01-25 23:00:00,68.2,98.4,19.6
600,2021-01-26 00:00:00,66.7,99.6,19.5
601,2021-01-26 01:00:00,,,
602,2021-01-26 02:00:00,,,
603,2021-01-26 03:00:00,,,
604,2021-01-26 04:00:00,,,
605,2021-01-26 05:00:00,,,
606,2021-01-26 06:00:00,,,
607,2021-01-26 07:00:00,,,
608,2021-01-26 08:00:00,,,
609,2021-01-26 09:00:00,68.0,95.9,20.3
610,2021-01-26 10:00:00,69.7,90.2,21.2
611,2021-01-26 11:00:00,36.02,88.8,21.4
612,2021-01-26 12:00:00,43.53,86.6,21.8
613,2021-01-26 13:00:00,43.66,86.3,21.9
614,2021-01-26 14:00:00,47.38,81.0,23.2
615,2021-01-26 15:00:00,76.4,73.9,24.9
616,2021-01-26 16:00:00,52.38,78.0,23.9
617,2021-01-26 17:00:00,44.32,82.2,22.8
618,2021-01-26 18:00:00,79.2,87.0,21.5
619,2021-01-26 19:00:00,33.0,91.7,20.4
620,2021-01-26 20:00:00,29.56,97.0,19.3
621,2021-01-26 21:00:00,40.43,97.6,19.3
622,2021-01-26 22:00:00,,,
623,2021-01-26 23:00:00,,,
624,2021-01-27 00:00:00,76.1,99.6,18.6
625,2021-01-27 01:00:00,65.8,98.2,18.7
626,2021-01-27 02:00:00,63.4,98.7,18.5
627,2021-01-27 03:00:00,68.2,99.8,18.3
628,2021-01-27 04:00:00,,,
629,2021-01-27 05:00:00,70.7,99.5,18.2
630,2021-01-27 06:00:00,71.4,97.7,18.3
631,2021-01-27 07:00:00,26.56,97.5,18.3
632,2021-01-27 08:00:00,65.3,97.3,18.4
633,2021-01-27 09:00:00,58.2,97.3,18.5
634,2021-01-27 10:00:00,63.4,92.7,19.4
635,2021-01-27 11:00:00,46.8,78.2,22.5
636,2021-01-27 12:00:00,47.8,72.0,23.9
637,2021-01-27 13:00:00,53.7,67.6,24.8
638,2021-01-27 14:00:00,51.0,67.0,24.9
639,2021-01-27 15:00:00,51.2,69.2,24.3
640,2021-01-27 16:00:00,56.9,70.2,23.9
641,2021-01-27 17:00:00,63.5,73.5,23.3
642,2021-01-27 18:00:00,75.8,76.8,22.7
643,2021-01-27 19:00:00,77.4,82.5,21.7
644,2021-01-27 20:00:00,56.6,86.1,20.5
645,2021-01-27 21:00:00,48.0,86.4,20.1
646,2021-01-27 22:00:00,46.1,90.5,19.7
647,2021-01-27 23:00:00,47.3,93.2,19.4
648,2021-01-28 00:00:00,26.62,95.6,19.1
649,2021-01-28 01:00:00,57.1,96.2,19.1
650,2021-01-28 02:00:00,63.0,95.5,19.2
651,2021-01-28 03:00:00,58.3,94.1,19.3
652,2021-01-28 04:00:00,57.9,94.2,19.2
653,2021-01-28 05:00:00,74.2,95.0,19.2
654,2021-01-28 06:00:00,29.74,97.2,19.0
655,2021-01-28 07:00:00,26.54,98.9,18.8
656,2021-01-28 08:00:00,24.6,98.8,18.9
657,2021-01-28 09:00:00,37.16,96.9,19.3
658,2021-01-28 10:00:00,41.24,98.9,18.9
659,2021-01-28 11:00:00,64.9,96.5,17.7
660,2021-01-28 12:00:00,29.0,83.3,18.3
661,2021-01-28 13:00:00,17.7,77.1,18.1
662,2021-01-28 14:00:00,16.2,74.6,17.9
663,2021-01-28 15:00:00,17.0,71.7,18.0
664,2021-01-28 16:00:00,28.7,71.6,17.9
665,2021-01-28 17:00:00,33.7,71.2,18.1
666,2021-01-28 18:00:00,39.7,71.5,18.1
667,2021-01-28 19:00:00,49.6,74.0,17.7
668,2021-01-28 20:00:00,72.1,82.5,17.3
669,2021-01-28 21:00:00,33.83,92.4,16.8
670,2021-01-28 22:00:00,31.4,97.9,16.4
671,2021-01-28 23:00:00,32.37,93.7,16.7
672,2021-01-29 00:00:00,32.41,93.4,16.6
673,2021-01-29 01:00:00,74.6,93.6,16.4
674,2021-01-29 02:00:00,70.7,92.4,16.5
675,2021-01-29 03:00:00,69.3,93.5,16.4
676,2021-01-29 04:00:00,70.9,94.3,16.3
677,2021-01-29 05:00:00,26.08,96.0,16.1
678,2021-01-29 06:00:00,25.87,98.4,16.0
679,2021-01-29 07:00:00,25.83,97.6,16.1
680,2021-01-29 08:00:00,34.97,91.2,16.8
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,69.3,59.3,20.1
684,2021-01-29 12:00:00,79.1,57.6,20.8
685,2021-01-29 13:00:00,79.3,52.9,23.3
686,2021-01-29 14:00:00,86.93,52.4,24.4
687,2021-01-29 15:00:00,85.78,57.0,23.5
688,2021-01-29 16:00:00,92.23,60.7,22.7
689,2021-01-29 17:00:00,93.47,65.9,21.5
690,2021-01-29 18:00:00,88.39,73.3,20.2
691,2021-01-29 19:00:00,69.4,79.1,18.8
692,2021-01-29 20:00:00,57.45,80.0,18.1
693,2021-01-29 21:00:00,63.5,82.6,17.7
694,2021-01-29 22:00:00,64.55,86.0,17.1
695,2021-01-29 23:00:00,63.3,89.4,16.8
696,2021-01-30 00:00:00,57.22,92.3,16.6
697,2021-01-30 01:00:00,58.74,92.1,16.9
698,2021-01-30 02:00:00,54.36,92.4,16.9
699,2021-01-30 03:00:00,49.02,95.2,16.6
700,2021-01-30 04:00:00,46.87,95.2,16.7
701,2021-01-30 05:00:00,48.28,95.5,16.5
702,2021-01-30 06:00:00,52.42,96.0,16.4
703,2021-01-30 07:00:00,44.64,95.2,16.3
704,2021-01-30 08:00:00,43.72,93.9,16.6
705,2021-01-30 09:00:00,44.93,92.1,16.9
706,2021-01-30 10:00:00,51.67,89.9,17.2
707,2021-01-30 11:00:00,64.45,88.7,17.8
708,2021-01-30 12:00:00,62.83,85.4,18.4
709,2021-01-30 13:00:00,66.45,81.9,19.3
710,2021-01-30 14:00:00,70.78,81.7,19.5
711,2021-01-30 15:00:00,73.99,82.6,19.3
712,2021-01-30 16:00:00,89.5,82.8,19.1
713,2021-01-30 17:00:00,79.34,87.8,18.6
714,2021-01-30 18:00:00,52.81,97.7,17.9
715,2021-01-30 19:00:00,70.6,98.5,17.8
716,2021-01-30 20:00:00,74.86,97.2,17.9
717,2021-01-30 21:00:00,70.52,97.0,17.8
718,2021-01-30 22:00:00,69.15,97.0,17.9
719,2021-01-30 23:00:00,65.64,97.8,17.8
720,2021-01-31 00:00:00,62.71,99.4,17.6
721,2021-01-31 01:00:00,46.72,99.3,17.7
722,2021-01-31 02:00:00,32.31,99.8,17.6
723,2021-01-31 03:00:00,30.91,100.0,17.6
724,2021-01-31 04:00:00,27.06,99.9,17.5
725,2021-01-31 05:00:00,24.03,99.7,17.6
726,2021-01-31 06:00:00,27.05,99.0,17.7
727,2021-01-31 07:00:00,26.5,98.7,17.8
728,2021-01-31 08:00:00,25.85,99.6,17.8
729,2021-01-31 09:00:00,,,
730,2021-01-31 10:00:00,31.85,98.8,18.2
731,2021-01-31 11:00:00,36.97,98.1,18.3
732,2021-01-31 12:00:00,39.3,98.6,18.4
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,,,
742,2021-01-31 22:00:00,,,
743,2021-01-31 23:00:00,,,
744,2021-02-01 00:00:00,,,
745,2021-02-01 01:00:00,,,
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,,,
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,79.6,99.6,19.3
753,2021-02-01 09:00:00,63.4,97.7,19.4
754,2021-02-01 10:00:00,63.3,97.1,19.6
755,2021-02-01 11:00:00,60.1,92.5,20.4
756,2021-02-01 12:00:00,62.9,85.2,22.0
757,2021-02-01 13:00:00,67.8,86.6,21.7
758,2021-02-01 14:00:00,66.5,85.3,21.9
759,2021-02-01 15:00:00,62.1,82.1,22.7
760,2021-02-01 16:00:00,62.2,81.0,23.0
761,2021-02-01 17:00:00,40.82,84.6,22.3
762,2021-02-01 18:00:00,43.48,88.5,21.7
763,2021-02-01 19:00:00,37.01,92.5,21.1
764,2021-02-01 20:00:00,28.0,97.4,20.2
765,2021-02-01 21:00:00,77.8,99.5,19.7
766,2021-02-01 22:00:00,,,
767,2021-02-01 23:00:00,,,
768,2021-02-02 00:00:00,,,
769,2021-02-02 01:00:00,,,
770,2021-02-02 02:00:00,,,
771,2021-02-02 03:00:00,54.4,99.9,18.5
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,64.9,99.9,19.1
778,2021-02-02 10:00:00,64.6,94.6,20.2
779,2021-02-02 11:00:00,57.9,89.1,21.3
780,2021-02-02 12:00:00,54.4,88.1,21.4
781,2021-02-02 13:00:00,55.0,85.9,21.9
782,2021-02-02 14:00:00,47.6,87.5,21.5
783,2021-02-02 15:00:00,43.1,84.6,22.1
784,2021-02-02 16:00:00,48.9,83.2,22.2
785,2021-02-02 17:00:00,64.9,84.9,22.1
786,2021-02-02 18:00:00,77.5,87.3,21.6
787,2021-02-02 19:00:00,41.22,91.1,21.1
788,2021-02-02 20:00:00,38.81,93.6,20.4
789,2021-02-02 21:00:00,36.54,95.4,20.1
790,2021-02-02 22:00:00,36.23,96.5,19.9
791,2021-02-02 23:00:00,39.06,98.4,19.7
792,2021-02-03 00:00:00,,,
793,2021-02-03 01:00:00,,,
794,2021-02-03 02:00:00,,,
795,2021-02-03 03:00:00,,,
796,2021-02-03 04:00:00,,,
797,2021-02-03 05:00:00,,,
798,2021-02-03 06:00:00,,,
799,2021-02-03 07:00:00,,,
800,2021-02-03 08:00:00,24.16,99.7,18.7
801,2021-02-03 09:00:00,73.4,96.9,19.3
802,2021-02-03 10:00:00,60.5,88.4,20.4
803,2021-02-03 11:00:00,67.4,74.3,22.7
804,2021-02-03 12:00:00,48.9,68.2,24.4
805,2021-02-03 13:00:00,46.0,58.8,26.8
806,2021-02-03 14:00:00,49.9,57.2,27.2
807,2021-02-03 15:00:00,49.8,57.4,27.2
808,2021-02-03 16:00:00,47.6,61.2,25.9
809,2021-02-03 17:00:00,55.4,64.6,25.0
810,2021-02-03 18:00:00,67.1,68.8,24.3
811,2021-02-03 19:00:00,72.1,78.1,22.7
812,2021-02-03 20:00:00,70.0,85.0,21.4
813,2021-02-03 21:00:00,61.2,89.2,20.5
814,2021-02-03 22:00:00,55.2,90.8,20.0
815,2021-02-03 23:00:00,56.5,90.6,19.8
816,2021-02-04 00:00:00,48.1,89.4,19.8
817,2021-02-04 01:00:00,47.8,89.2,19.8
818,2021-02-04 02:00:00,51.3,88.8,19.8
819,2021-02-04 03:00:00,59.8,89.7,19.5
820,2021-02-04 04:00:00,54.9,89.5,19.5
821,2021-02-04 05:00:00,55.3,89.0,19.5
822,2021-02-04 06:00:00,64.2,89.6,19.6
823,2021-02-04 07:00:00,74.5,90.9,19.7
824,2021-02-04 08:00:00,36.5,90.4,20.1
825,2021-02-04 09:00:00,35.36,90.4,20.3
826,2021-02-04 10:00:00,40.53,90.4,20.5
827,2021-02-04 11:00:00,38.04,87.3,20.8
828,2021-02-04 12:00:00,39.83,87.1,21.3
829,2021-02-04 13:00:00,79.7,78.1,23.2
830,2021-02-04 14:00:00,61.6,74.1,23.5
831,2021-02-04 15:00:00,67.4,66.3,25.3
832,2021-02-04 16:00:00,58.1,66.3,25.1
833,2021-02-04 17:00:00,63.4,68.5,24.3
834,2021-02-04 18:00:00,75.2,71.5,23.5
835,2021-02-04 19:00:00,76.03,77.0,22.5
836,2021-02-04 20:00:00,57.2,81.1,21.9
837,2021-02-04 21:00:00,52.21,85.0,21.2
838,2021-02-04 22:00:00,47.44,88.9,20.7
839,2021-02-04 23:00:00,60.89,93.1,20.1
840,2021-02-05 00:00:00,44.96,94.7,19.9
841,2021-02-05 01:00:00,36.87,95.3,19.7
842,2021-02-05 02:00:00,79.5,94.1,19.7
843,2021-02-05 03:00:00,73.4,94.5,19.4
844,2021-02-05 04:00:00,27.37,96.6,19.0
845,2021-02-05 05:00:00,32.97,99.2,18.9
846,2021-02-05 06:00:00,39.12,98.4,19.2
847,2021-02-05 07:00:00,38.46,96.8,19.4
848,2021-02-05 08:00:00,42.22,93.8,19.7
849,2021-02-05 09:00:00,42.23,85.0,21.1
850,2021-02-05 10:00:00,59.1,76.0,22.7
851,2021-02-05 11:00:00,54.2,73.9,23.2
852,2021-02-05 12:00:00,51.7,63.8,25.8
853,2021-02-05 13:00:00,58.9,60.1,26.8
854,2021-02-05 14:00:00,53.0,56.8,27.4
855,2021-02-05 15:00:00,52.3,52.9,28.5
856,2021-02-05 16:00:00,45.7,56.2,27.3
857,2021-02-05 17:00:00,44.7,59.3,26.3
858,2021-02-05 18:00:00,54.5,64.3,25.0
859,2021-02-05 19:00:00,71.9,69.9,23.9
860,2021-02-05 20:00:00,63.2,77.0,22.8
861,2021-02-05 21:00:00,70.1,82.3,21.8
862,2021-02-05 22:00:00,75.9,86.3,21.1
863,2021-02-05 23:00:00,37.05,87.1,20.6
864,2021-02-06 00:00:00,73.4,88.7,20.2
865,2021-02-06 01:00:00,33.59,91.1,19.9
866,2021-02-06 02:00:00,32.15,93.4,19.6
867,2021-02-06 03:00:00,33.35,95.9,19.2
868,2021-02-06 04:00:00,33.99,97.1,19.2
869,2021-02-06 05:00:00,33.39,97.7,18.9
870,2021-02-06 06:00:00,31.96,97.3,18.8
871,2021-02-06 07:00:00,32.78,95.8,18.9
872,2021-02-06 08:00:00,35.64,91.9,19.2
873,2021-02-06 09:00:00,41.99,86.5,20.3
874,2021-02-06 10:00:00,46.13,79.2,21.6
875,2021-02-06 11:00:00,73.3,71.2,23.5
876,2021-02-06 12:00:00,64.5,72.4,22.8
877,2021-02-06 13:00:00,59.6,67.0,24.3
878,2021-02-06 14:00:00,49.2,54.4,27.7
879,2021-02-06 15:00:00,46.1,52.4,28.2
880,2021-02-06 16:00:00,29.8,53.9,26.8
881,2021-02-06 17:00:00,31.3,56.7,25.6
882,2021-02-06 18:00:00,53.8,61.9,24.8
883,2021-02-06 19:00:00,67.24,68.4,23.6
884,2021-02-06 20:00:00,67.16,72.2,22.8
885,2021-02-06 21:00:00,65.23,75.7,22.2
886,2021-02-06 22:00:00,78.43,79.0,21.7
887,2021-02-06 23:00:00,59.49,84.4,21.0
888,2021-02-07 00:00:00,44.07,91.1,20.0
889,2021-02-07 01:00:00,31.59,92.8,19.6
890,2021-02-07 02:00:00,78.5,92.9,19.4
891,2021-02-07 03:00:00,78.7,92.3,19.2
892,2021-02-07 04:00:00,33.09,93.7,19.0
893,2021-02-07 05:00:00,32.6,94.9,18.8
894,2021-02-07 06:00:00,37.77,95.2,18.7
895,2021-02-07 07:00:00,35.77,96.0,18.7
896,2021-02-07 08:00:00,40.16,93.9,19.2
897,2021-02-07 09:00:00,49.84,89.9,19.8
898,2021-02-07 10:00:00,52.98,86.9,20.3
899,2021-02-07 11:00:00,62.8,81.1,21.5
900,2021-02-07 12:00:00,88.66,66.6,25.2
901,2021-02-07 13:00:00,85.83,59.6,27.0
902,2021-02-07 14:00:00,58.6,53.1,28.6
903,2021-02-07 15:00:00,47.3,51.9,29.1
904,2021-02-07 16:00:00,45.7,55.2,27.9
905,2021-02-07 17:00:00,52.3,59.3,26.8
906,2021-02-07 18:00:00,52.7,64.0,25.6
907,2021-02-07 19:00:00,76.1,67.3,25.1
908,2021-02-07 20:00:00,62.13,69.6,24.8
909,2021-02-07 21:00:00,66.1,70.7,24.0
910,2021-02-07 22:00:00,59.0,70.6,23.4
911,2021-02-07 23:00:00,65.5,72.5,23.0
912,2021-02-08 00:00:00,60.9,76.3,22.7
913,2021-02-08 01:00:00,54.4,75.5,22.8
914,2021-02-08 02:00:00,51.9,75.4,22.9
915,2021-02-08 03:00:00,72.4,79.9,22.3
916,2021-02-08 04:00:00,89.5,85.8,21.8
917,2021-02-08 05:00:00,79.62,91.6,21.2
918,2021-02-08 06:00:00,59.03,95.9,20.8
919,2021-02-08 07:00:00,48.69,95.1,20.7
920,2021-02-08 08:00:00,28.86,93.7,20.5
921,2021-02-08 09:00:00,56.7,90.1,20.8
922,2021-02-08 10:00:00,57.1,84.8,21.8
923,2021-02-08 11:00:00,73.6,81.9,22.5
924,2021-02-08 12:00:00,59.8,78.2,23.4
925,2021-02-08 13:00:00,58.11,76.6,23.8
926,2021-02-08 14:00:00,70.8,72.6,24.7
927,2021-02-08 15:00:00,43.9,74.1,23.5
928,2021-02-08 16:00:00,35.0,78.8,22.0
929,2021-02-08 17:00:00,22.8,83.5,20.6
930,2021-02-08 18:00:00,31.8,86.2,19.8
931,2021-02-08 19:00:00,27.3,89.6,19.2
932,2021-02-08 20:00:00,29.9,95.0,18.3
933,2021-02-08 21:00:00,24.7,97.0,17.5
934,2021-02-08 22:00:00,22.5,99.8,16.8
935,2021-02-08 23:00:00,23.1,100.0,16.6
936,2021-02-09 00:00:00,6.0,100.0,16.3
937,2021-02-09 01:00:00,8.3,100.0,16.3
938,2021-02-09 02:00:00,17.3,100.0,16.2
939,2021-02-09 03:00:00,13.5,100.0,16.0
940,2021-02-09 04:00:00,9.4,100.0,15.6
941,2021-02-09 05:00:00,4.9,100.0,15.4
942,2021-02-09 06:00:00,6.6,100.0,15.2
943,2021-02-09 07:00:00,6.9,100.0,15.2
944,2021-02-09 08:00:00,9.8,100.0,15.3
945,2021-02-09 09:00:00,14.8,100.0,15.6
946,2021-02-09 10:00:00,24.1,100.0,15.7
947,2021-02-09 11:00:00,20.8,100.0,15.8
948,2021-02-09 12:00:00,27.9,100.0,16.2
949,2021-02-09 13:00:00,42.9,99.9,16.8
950,2021-02-09 14:00:00,57.6,99.8,16.8
951,2021-02-09 15:00:00,16.1,95.1,17.1
952,2021-02-09 16:00:00,12.3,96.2,16.9
953,2021-02-09 17:00:00,46.0,99.4,16.6
954,2021-02-09 18:00:00,51.5,99.2,16.5
955,2021-02-09 19:00:00,77.7,100.0,16.6
956,2021-02-09 20:00:00,71.2,100.0,16.6
957,2021-02-09 21:00:00,75.5,100.0,16.7
958,2021-02-09 22:00:00,26.81,100.0,16.7
959,2021-02-09 23:00:00,23.32,100.0,16.7
960,2021-02-10 00:00:00,25.05,100.0,16.1
961,2021-02-10 01:00:00,27.18,100.0,15.7
962,2021-02-10 02:00:00,41.31,100.0,15.1
963,2021-02-10 03:00:00,43.39,100.0,14.9
964,2021-02-10 04:00:00,46.61,100.0,14.7
965,2021-02-10 05:00:00,44.21,100.0,14.8
966,2021-02-10 06:00:00,30.38,100.0,14.8
967,2021-02-10 07:00:00,22.49,100.0,15.2
968,2021-02-10 08:00:00,21.72,100.0,15.8
969,2021-02-10 09:00:00,24.62,100.0,15.9
970,2021-02-10 10:00:00,34.66,91.5,17.9
971,2021-02-10 11:00:00,69.4,76.7,21.1
972,2021-02-10 12:00:00,44.0,66.0,23.5
973,2021-02-10 13:00:00,39.1,57.4,25.5
974,2021-02-10 14:00:00,21.3,47.3,27.3
975,2021-02-10 15:00:00,27.0,44.6,28.3
976,2021-02-10 16:00:00,19.0,46.0,26.0
977,2021-02-10 17:00:00,17.5,48.1,24.7
978,2021-02-10 18:00:00,48.1,56.5,23.2
979,2021-02-10 19:00:00,40.7,69.3,21.3
980,2021-02-10 20:00:00,59.3,77.6,20.2
981,2021-02-10 21:00:00,120.88,79.5,19.6
982,2021-02-10 22:00:00,97.04,83.0,19.1
983,2021-02-10 23:00:00,78.96,81.8,18.8
984,2021-02-11 00:00:00,45.13,91.6,18.6
985,2021-02-11 01:00:00,26.45,95.8,18.2
986,2021-02-11 02:00:00,78.4,95.6,18.0
987,2021-02-11 03:00:00,76.0,96.1,17.6
988,2021-02-11 04:00:00,73.8,97.3,17.4
989,2021-02-11 05:00:00,22.93,98.7,17.1
990,2021-02-11 06:00:00,22.58,99.6,16.8
991,2021-02-11 07:00:00,27.39,99.9,16.8
992,2021-02-11 08:00:00,38.54,98.4,17.5
993,2021-02-11 09:00:00,41.5,86.7,19.5
994,2021-02-11 10:00:00,54.3,69.9,22.4
995,2021-02-11 11:00:00,38.5,59.6,24.1
996,2021-02-11 12:00:00,44.0,56.6,24.1
997,2021-02-11 13:00:00,44.5,52.1,25.6
998,2021-02-11 14:00:00,46.6,52.8,25.4
999,2021-02-11 15:00:00,41.9,50.3,25.8
1000,2021-02-11 16:00:00,35.8,49.2,25.6
1001,2021-02-11 17:00:00,37.0,51.9,24.8
1002,2021-02-11 18:00:00,49.3,56.3,23.7
1003,2021-02-11 19:00:00,64.2,62.4,22.6
1004,2021-02-11 20:00:00,70.67,68.5,22.0
1005,2021-02-11 21:00:00,52.94,77.3,21.6
1006,2021-02-11 22:00:00,72.5,82.3,20.9
1007,2021-02-11 23:00:00,73.6,83.5,20.3
1008,2021-02-12 00:00:00,74.6,86.5,19.5
1009,2021-02-12 01:00:00,60.8,87.5,19.2
1010,2021-02-12 02:00:00,68.4,86.9,19.1
1011,2021-02-12 03:00:00,58.9,88.0,18.9
1012,2021-02-12 04:00:00,53.2,87.0,18.9
1013,2021-02-12 05:00:00,56.2,85.4,19.1
1014,2021-02-12 06:00:00,55.3,85.2,19.1
1015,2021-02-12 07:00:00,57.9,84.8,19.0
1016,2021-02-12 08:00:00,59.8,83.4,19.2
1017,2021-02-12 09:00:00,58.8,81.3,19.7
1018,2021-02-12 10:00:00,55.4,76.1,20.5
1019,2021-02-12 11:00:00,40.1,67.1,21.3
1020,2021-02-12 12:00:00,30.2,63.0,22.0
1021,2021-02-12 13:00:00,,,
1022,2021-02-12 14:00:00,,,
1023,2021-02-12 15:00:00,,,
1024,2021-02-12 16:00:00,47.2,63.1,23.6
1025,2021-02-12 17:00:00,43.0,64.0,23.2
1026,2021-02-12 18:00:00,44.5,68.6,22.2
1027,2021-02-12 19:00:00,50.2,73.9,21.3
1028,2021-02-12 20:00:00,40.4,74.6,20.7
1029,2021-02-12 21:00:00,33.3,75.5,20.3
1030,2021-02-12 22:00:00,41.7,78.7,19.8
1031,2021-02-12 23:00:00,49.4,84.3,19.1
1032,2021-02-13 00:00:00,56.1,88.8,18.8
1033,2021-02-13 01:00:00,55.5,88.5,18.5
1034,2021-02-13 02:00:00,49.3,88.9,18.1
1035,2021-02-13 03:00:00,37.9,88.5,17.9
1036,2021-02-13 04:00:00,41.0,91.7,17.7
1037,2021-02-13 05:00:00,49.8,94.8,17.4
1038,2021-02-13 06:00:00,56.7,95.5,17.3
1039,2021-02-13 07:00:00,64.7,98.4,16.9
1040,2021-02-13 08:00:00,67.1,95.8,17.7
1041,2021-02-13 09:00:00,55.3,86.1,19.8
1042,2021-02-13 10:00:00,46.7,75.5,21.3
1043,2021-02-13 11:00:00,51.1,66.5,23.3
1044,2021-02-13 12:00:00,39.9,57.1,25.6
1045,2021-02-13 13:00:00,40.2,55.4,25.9
1046,2021-02-13 14:00:00,41.2,55.9,24.8
1047,2021-02-13 15:00:00,49.7,55.7,24.8
1048,2021-02-13 16:00:00,47.7,55.4,24.7
1049,2021-02-13 17:00:00,49.3,56.6,24.2
