Unnamed: 0,timestamp,PM2.5,humidity,temperature
2355,2021-04-09 03:00:00,,,
2356,2021-04-09 04:00:00,,,
2357,2021-04-09 05:00:00,,,
2358,2021-04-09 06:00:00,,,
2359,2021-04-09 07:00:00,,,
2360,2021-04-09 08:00:00,,,
2361,2021-04-09 09:00:00,,,
2362,2021-04-09 10:00:00,,,
2363,2021-04-09 11:00:00,,,
2364,2021-04-09 12:00:00,,,
2365,2021-04-09 13:00:00,,,
2366,2021-04-09 14:00:00,,,
2367,2021-04-09 15:00:00,,,
2368,2021-04-09 16:00:00,,,
2369,2021-04-09 17:00:00,,,
2370,2021-04-09 18:00:00,,,
2371,2021-04-09 19:00:00,,,
2372,2021-04-09 20:00:00,,,
2373,2021-04-09 21:00:00,,,
2374,2021-04-09 22:00:00,,,
2375,2021-04-09 23:00:00,,,
2376,2021-04-10 00:00:00,,,
2377,2021-04-10 01:00:00,,,
2378,2021-04-10 02:00:00,,,
2379,2021-04-10 03:00:00,,,
2380,2021-04-10 04:00:00,,,
2381,2021-04-10 05:00:00,,,
2382,2021-04-10 06:00:00,,,
2383,2021-04-10 07:00:00,,,
2384,2021-04-10 08:00:00,,,
2385,2021-04-10 09:00:00,,,
2386,2021-04-10 10:00:00,,,
2387,2021-04-10 11:00:00,,,
2388,2021-04-10 12:00:00,,,
2389,2021-04-10 13:00:00,,,
2390,2021-04-10 14:00:00,,,
2391,2021-04-10 15:00:00,,,
2392,2021-04-10 16:00:00,,,
2393,2021-04-10 17:00:00,,,
2394,2021-04-10 18:00:00,,,
2395,2021-04-10 19:00:00,,,
2396,2021-04-10 20:00:00,,,
2397,2021-04-10 21:00:00,,,
2398,2021-04-10 22:00:00,,,
2399,2021-04-10 23:00:00,,,
2400,2021-04-11 00:00:00,,,
2401,2021-04-11 01:00:00,,,
2402,2021-04-11 02:00:00,,,
2403,2021-04-11 03:00:00,,,
2404,2021-04-11 04:00:00,,,
2405,2021-04-11 05:00:00,,,
2406,2021-04-11 06:00:00,,,
2407,2021-04-11 07:00:00,,,
2408,2021-04-11 08:00:00,,,
2409,2021-04-11 09:00:00,,,
2410,2021-04-11 10:00:00,,,
2411,2021-04-11 11:00:00,,,
2412,2021-04-11 12:00:00,,,
2413,2021-04-11 13:00:00,,,
2414,2021-04-11 14:00:00,,,
2415,2021-04-11 15:00:00,,,
2416,2021-04-11 16:00:00,,,
2417,2021-04-11 17:00:00,,,
2418,2021-04-11 18:00:00,,,
2419,2021-04-11 19:00:00,,,
2420,2021-04-11 20:00:00,,,
2421,2021-04-11 21:00:00,,,
2422,2021-04-11 22:00:00,,,
2423,2021-04-11 23:00:00,,,
2424,2021-04-12 00:00:00,,,
2425,2021-04-12 01:00:00,,,
2426,2021-04-12 02:00:00,,,
2427,2021-04-12 03:00:00,,,
2428,2021-04-12 04:00:00,,,
2429,2021-04-12 05:00:00,,,
2430,2021-04-12 06:00:00,,,
2431,2021-04-12 07:00:00,,,
2432,2021-04-12 08:00:00,,,
2433,2021-04-12 09:00:00,,,
2434,2021-04-12 10:00:00,,,
2435,2021-04-12 11:00:00,,,
2436,2021-04-12 12:00:00,,,
2437,2021-04-12 13:00:00,,,
2438,2021-04-12 14:00:00,,,
2439,2021-04-12 15:00:00,,,
2440,2021-04-12 16:00:00,,,
2441,2021-04-12 17:00:00,,,
2442,2021-04-12 18:00:00,,,
2443,2021-04-12 19:00:00,,,
2444,2021-04-12 20:00:00,,,
2445,2021-04-12 21:00:00,,,
2446,2021-04-12 22:00:00,,,
2447,2021-04-12 23:00:00,,,
2448,2021-04-13 00:00:00,,,
2449,2021-04-13 01:00:00,,,
2450,2021-04-13 02:00:00,,,
2451,2021-04-13 03:00:00,,,
2452,2021-04-13 04:00:00,,,
2453,2021-04-13 05:00:00,,,
2454,2021-04-13 06:00:00,,,
2455,2021-04-13 07:00:00,,,
2456,2021-04-13 08:00:00,,,
2457,2021-04-13 09:00:00,,,
2458,2021-04-13 10:00:00,55.74,82.7,26.3
2459,2021-04-13 11:00:00,43.51,79.0,27.3
2460,2021-04-13 12:00:00,17.6,76.0,27.8
2461,2021-04-13 13:00:00,12.6,74.8,28.0
2462,2021-04-13 14:00:00,11.8,73.9,28.3
2463,2021-04-13 15:00:00,11.7,72.8,28.3
2464,2021-04-13 16:00:00,14.7,74.8,27.8
2465,2021-04-13 17:00:00,18.3,76.5,27.4
2466,2021-04-13 18:00:00,35.06,78.5,26.8
2467,2021-04-13 19:00:00,43.53,79.8,26.6
2468,2021-04-13 20:00:00,40.86,80.8,26.4
2469,2021-04-13 21:00:00,18.1,82.5,26.1
2470,2021-04-13 22:00:00,18.6,83.5,25.9
2471,2021-04-13 23:00:00,17.6,85.4,25.5
2472,2021-04-14 00:00:00,45.86,87.1,25.3
2473,2021-04-14 01:00:00,58.92,88.2,25.1
2474,2021-04-14 02:00:00,79.92,88.4,25.1
2475,2021-04-14 03:00:00,89.35,89.1,24.9
2476,2021-04-14 04:00:00,87.75,89.5,24.8
2477,2021-04-14 05:00:00,73.7,89.4,24.9
2478,2021-04-14 06:00:00,71.58,89.5,24.9
2479,2021-04-14 07:00:00,74.86,89.3,25.1
2480,2021-04-14 08:00:00,81.94,87.8,25.5
2481,2021-04-14 09:00:00,91.63,83.5,26.7
2482,2021-04-14 10:00:00,73.72,79.7,27.6
2483,2021-04-14 11:00:00,53.79,76.6,28.3
2484,2021-04-14 12:00:00,45.53,71.6,29.7
2485,2021-04-14 13:00:00,39.73,69.1,30.4
2486,2021-04-14 14:00:00,35.94,67.9,30.5
2487,2021-04-14 15:00:00,30.66,65.7,31.3
2488,2021-04-14 16:00:00,28.5,66.5,31.2
2489,2021-04-14 17:00:00,18.8,69.1,30.2
2490,2021-04-14 18:00:00,16.5,72.2,28.8
2491,2021-04-14 19:00:00,14.9,72.3,27.8
2492,2021-04-14 20:00:00,15.5,73.5,27.2
2493,2021-04-14 21:00:00,13.6,76.6,26.6
2494,2021-04-14 22:00:00,12.9,80.2,26.3
2495,2021-04-14 23:00:00,39.18,83.2,25.9
2496,2021-04-15 00:00:00,50.65,85.6,25.7
2497,2021-04-15 01:00:00,47.53,86.9,25.5
2498,2021-04-15 02:00:00,44.4,87.0,25.5
2499,2021-04-15 03:00:00,17.7,87.0,25.6
2500,2021-04-15 04:00:00,18.2,88.7,25.3
2501,2021-04-15 05:00:00,53.0,90.9,25.0
2502,2021-04-15 06:00:00,70.05,91.6,24.9
2503,2021-04-15 07:00:00,83.82,91.9,24.9
2504,2021-04-15 08:00:00,86.45,89.7,25.4
2505,2021-04-15 09:00:00,65.16,87.2,25.9
2506,2021-04-15 10:00:00,80.06,87.6,26.1
2507,2021-04-15 11:00:00,72.49,87.7,26.1
2508,2021-04-15 12:00:00,51.91,83.5,27.2
2509,2021-04-15 13:00:00,40.38,81.7,27.6
2510,2021-04-15 14:00:00,16.8,81.6,27.3
2511,2021-04-15 15:00:00,17.1,81.1,27.5
2512,2021-04-15 16:00:00,39.67,79.5,28.0
2513,2021-04-15 17:00:00,38.47,80.6,27.7
2514,2021-04-15 18:00:00,46.87,82.1,27.4
2515,2021-04-15 19:00:00,62.95,83.3,27.2
2516,2021-04-15 20:00:00,68.44,84.4,26.9
2517,2021-04-15 21:00:00,70.96,85.6,26.5
2518,2021-04-15 22:00:00,57.08,86.4,26.3
2519,2021-04-15 23:00:00,52.59,86.8,26.2
2520,2021-04-16 00:00:00,45.06,87.0,26.2
2521,2021-04-16 01:00:00,45.94,87.6,26.1
2522,2021-04-16 02:00:00,19.7,88.6,25.9
2523,2021-04-16 03:00:00,52.42,89.3,25.7
2524,2021-04-16 04:00:00,51.6,89.5,25.7
2525,2021-04-16 05:00:00,56.59,89.5,25.8
2526,2021-04-16 06:00:00,47.14,89.1,25.8
2527,2021-04-16 07:00:00,46.03,88.4,25.9
2528,2021-04-16 08:00:00,51.51,87.2,26.4
2529,2021-04-16 09:00:00,41.52,85.0,26.9
2530,2021-04-16 10:00:00,18.6,79.9,28.2
2531,2021-04-16 11:00:00,19.6,76.7,29.0
2532,2021-04-16 12:00:00,18.8,75.3,29.3
2533,2021-04-16 13:00:00,11.8,70.6,29.7
2534,2021-04-16 14:00:00,11.0,67.5,30.2
2535,2021-04-16 15:00:00,10.0,65.6,30.8
2536,2021-04-16 16:00:00,13.0,67.9,30.2
2537,2021-04-16 17:00:00,13.7,71.4,29.2
2538,2021-04-16 18:00:00,16.1,72.3,28.6
2539,2021-04-16 19:00:00,32.09,74.2,28.0
2540,2021-04-16 20:00:00,36.99,76.7,27.4
2541,2021-04-16 21:00:00,40.76,80.2,26.9
2542,2021-04-16 22:00:00,44.46,82.9,26.6
2543,2021-04-16 23:00:00,44.61,84.7,26.3
2544,2021-04-17 00:00:00,45.56,85.7,26.2
2545,2021-04-17 01:00:00,55.62,86.3,26.2
2546,2021-04-17 02:00:00,125.8,86.9,26.0
2547,2021-04-17 03:00:00,118.24,86.4,25.8
2548,2021-04-17 04:00:00,87.8,86.1,25.7
2549,2021-04-17 05:00:00,104.58,87.4,25.3
2550,2021-04-17 06:00:00,141.72,88.2,24.2
2551,2021-04-17 07:00:00,119.19,91.0,23.2
2552,2021-04-17 08:00:00,79.96,90.8,22.8
2553,2021-04-17 09:00:00,13.7,90.4,22.4
2554,2021-04-17 10:00:00,13.2,87.9,22.9
2555,2021-04-17 11:00:00,9.2,83.8,24.3
2556,2021-04-17 12:00:00,6.7,81.6,24.7
2557,2021-04-17 13:00:00,6.7,78.8,25.3
2558,2021-04-17 14:00:00,10.0,85.1,23.0
2559,2021-04-17 15:00:00,7.8,86.4,22.4
2560,2021-04-17 16:00:00,11.6,88.4,22.3
2561,2021-04-17 17:00:00,16.3,86.8,22.8
2562,2021-04-17 18:00:00,12.7,86.6,22.5
2563,2021-04-17 19:00:00,46.31,87.7,22.6
2564,2021-04-17 20:00:00,50.9,87.5,22.6
2565,2021-04-17 21:00:00,48.93,86.4,22.7
2566,2021-04-17 22:00:00,47.08,86.6,22.7
2567,2021-04-17 23:00:00,47.84,89.1,21.7
2568,2021-04-18 00:00:00,56.23,88.1,21.4
2569,2021-04-18 01:00:00,79.75,90.3,20.8
2570,2021-04-18 02:00:00,64.79,90.6,20.8
2571,2021-04-18 03:00:00,75.3,91.1,20.7
2572,2021-04-18 04:00:00,91.73,90.3,20.8
2573,2021-04-18 05:00:00,108.06,89.4,20.9
2574,2021-04-18 06:00:00,107.14,89.6,20.8
2575,2021-04-18 07:00:00,78.51,88.3,21.0
2576,2021-04-18 08:00:00,51.55,86.3,21.3
2577,2021-04-18 09:00:00,49.92,84.3,21.7
2578,2021-04-18 10:00:00,58.21,82.1,22.5
2579,2021-04-18 11:00:00,76.6,79.1,23.7
2580,2021-04-18 12:00:00,87.0,75.7,25.0
2581,2021-04-18 13:00:00,104.2,72.7,26.2
2582,2021-04-18 14:00:00,120.51,75.8,25.6
2583,2021-04-18 15:00:00,128.95,72.6,26.9
2584,2021-04-18 16:00:00,149.69,76.5,26.0
2585,2021-04-18 17:00:00,153.64,80.1,25.2
2586,2021-04-18 18:00:00,162.68,82.8,24.6
2587,2021-04-18 19:00:00,180.55,86.0,23.9
2588,2021-04-18 20:00:00,195.21,88.1,23.5
2589,2021-04-18 21:00:00,221.17,87.9,23.7
2590,2021-04-18 22:00:00,247.8,88.1,23.8
2591,2021-04-18 23:00:00,261.76,89.0,23.8
2592,2021-04-19 00:00:00,229.57,88.8,23.9
2593,2021-04-19 01:00:00,172.73,89.2,23.9
2594,2021-04-19 02:00:00,175.88,90.3,23.6
2595,2021-04-19 03:00:00,176.43,90.0,23.7
2596,2021-04-19 04:00:00,144.47,90.8,23.5
2597,2021-04-19 05:00:00,171.6,90.2,23.6
2598,2021-04-19 06:00:00,142.36,91.4,23.4
2599,2021-04-19 07:00:00,177.65,90.5,23.7
2600,2021-04-19 08:00:00,172.65,88.2,24.3
2601,2021-04-19 09:00:00,144.7,83.4,25.7
2602,2021-04-19 10:00:00,95.3,80.4,26.5
2603,2021-04-19 11:00:00,71.58,75.5,28.1
2604,2021-04-19 12:00:00,50.28,69.5,29.7
2605,2021-04-19 13:00:00,31.13,65.4,30.8
2606,2021-04-19 14:00:00,15.5,59.8,32.4
2607,2021-04-19 15:00:00,14.8,57.8,32.9
2608,2021-04-19 16:00:00,26.57,60.7,32.5
2609,2021-04-19 17:00:00,19.8,65.9,30.9
2610,2021-04-19 18:00:00,18.7,71.7,29.7
2611,2021-04-19 19:00:00,39.54,76.1,28.6
2612,2021-04-19 20:00:00,54.68,78.4,27.8
2613,2021-04-19 21:00:00,65.51,80.5,27.1
2614,2021-04-19 22:00:00,60.54,82.7,26.4
2615,2021-04-19 23:00:00,68.03,85.8,26.1
2616,2021-04-20 00:00:00,79.1,87.4,25.9
2617,2021-04-20 01:00:00,67.56,88.3,25.8
2618,2021-04-20 02:00:00,67.31,89.0,25.8
2619,2021-04-20 03:00:00,73.93,88.2,26.0
2620,2021-04-20 04:00:00,80.15,88.4,25.9
2621,2021-04-20 05:00:00,64.08,88.7,25.9
2622,2021-04-20 06:00:00,63.6,88.8,25.9
2623,2021-04-20 07:00:00,50.79,87.7,26.2
2624,2021-04-20 08:00:00,65.3,85.7,26.8
2625,2021-04-20 09:00:00,57.36,84.3,27.4
2626,2021-04-20 10:00:00,42.27,78.5,28.9
2627,2021-04-20 11:00:00,33.58,73.1,30.2
2628,2021-04-20 12:00:00,29.33,68.9,31.2
2629,2021-04-20 13:00:00,26.53,66.0,31.9
2630,2021-04-20 14:00:00,19.2,63.6,32.7
2631,2021-04-20 15:00:00,18.3,65.3,32.4
2632,2021-04-20 16:00:00,17.5,64.5,32.6
2633,2021-04-20 17:00:00,17.4,68.7,31.3
2634,2021-04-20 18:00:00,31.44,73.5,29.9
2635,2021-04-20 19:00:00,41.5,77.1,29.0
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,53.43,82.7,27.4
2638,2021-04-20 22:00:00,48.77,83.5,27.2
2639,2021-04-20 23:00:00,49.85,84.8,27.1
2640,2021-04-21 00:00:00,50.07,85.9,27.0
2641,2021-04-21 01:00:00,50.52,87.0,26.8
2642,2021-04-21 02:00:00,56.49,88.0,26.6
2643,2021-04-21 03:00:00,57.83,87.4,26.7
2644,2021-04-21 04:00:00,18.3,85.8,26.8
2645,2021-04-21 05:00:00,44.42,86.4,26.7
2646,2021-04-21 06:00:00,19.4,86.7,26.6
2647,2021-04-21 07:00:00,19.8,85.6,26.9
2648,2021-04-21 08:00:00,45.56,83.9,27.5
2649,2021-04-21 09:00:00,41.84,82.0,28.1
2650,2021-04-21 10:00:00,33.94,77.4,29.3
2651,2021-04-21 11:00:00,38.25,75.4,30.1
2652,2021-04-21 12:00:00,32.97,70.0,31.3
2653,2021-04-21 13:00:00,27.44,67.0,32.1
2654,2021-04-21 14:00:00,18.3,65.1,33.0
2655,2021-04-21 15:00:00,18.0,66.4,32.4
2656,2021-04-21 16:00:00,16.1,66.2,32.5
2657,2021-04-21 17:00:00,17.1,70.1,31.2
2658,2021-04-21 18:00:00,17.7,74.4,30.0
2659,2021-04-21 19:00:00,17.6,78.5,28.8
2660,2021-04-21 20:00:00,40.02,81.2,28.2
2661,2021-04-21 21:00:00,44.31,83.4,27.7
2662,2021-04-21 22:00:00,19.7,84.5,27.5
2663,2021-04-21 23:00:00,16.0,84.5,27.4
2664,2021-04-22 00:00:00,14.9,85.1,27.3
2665,2021-04-22 01:00:00,16.6,85.5,27.2
2666,2021-04-22 02:00:00,18.8,86.1,27.1
2667,2021-04-22 03:00:00,15.4,85.3,27.1
2668,2021-04-22 04:00:00,13.3,84.9,26.9
2669,2021-04-22 05:00:00,13.9,85.1,26.8
2670,2021-04-22 06:00:00,15.0,85.6,26.7
2671,2021-04-22 07:00:00,15.8,85.8,26.8
2672,2021-04-22 08:00:00,15.2,83.7,27.3
2673,2021-04-22 09:00:00,13.3,80.1,28.0
2674,2021-04-22 10:00:00,15.3,78.4,28.7
2675,2021-04-22 11:00:00,16.6,74.8,29.6
2676,2021-04-22 12:00:00,19.4,72.5,30.4
2677,2021-04-22 13:00:00,19.9,68.7,31.7
2678,2021-04-22 14:00:00,18.5,64.7,32.8
2679,2021-04-22 15:00:00,16.6,65.3,32.6
2680,2021-04-22 16:00:00,15.8,67.0,32.2
2681,2021-04-22 17:00:00,15.3,70.4,31.2
2682,2021-04-22 18:00:00,15.6,76.4,29.6
2683,2021-04-22 19:00:00,18.5,79.8,28.6
2684,2021-04-22 20:00:00,18.3,82.1,28.0
2685,2021-04-22 21:00:00,40.86,82.8,27.7
2686,2021-04-22 22:00:00,19.5,84.1,27.2
2687,2021-04-22 23:00:00,17.9,85.3,27.0
2688,2021-04-23 00:00:00,51.28,86.0,27.0
2689,2021-04-23 01:00:00,43.56,86.4,26.9
2690,2021-04-23 02:00:00,52.09,86.5,26.8
2691,2021-04-23 03:00:00,53.2,87.8,26.5
2692,2021-04-23 04:00:00,59.99,87.6,26.6
2693,2021-04-23 05:00:00,63.63,87.1,26.7
2694,2021-04-23 06:00:00,72.96,87.8,26.7
2695,2021-04-23 07:00:00,65.05,86.1,26.9
2696,2021-04-23 08:00:00,19.0,84.5,27.3
2697,2021-04-23 09:00:00,39.23,82.2,28.0
2698,2021-04-23 10:00:00,36.72,79.0,29.0
2699,2021-04-23 11:00:00,33.79,76.0,29.7
2700,2021-04-23 12:00:00,18.4,73.3,30.6
2701,2021-04-23 13:00:00,35.17,73.0,30.7
2702,2021-04-23 14:00:00,30.32,72.3,31.1
2703,2021-04-23 15:00:00,33.0,72.1,31.2
2704,2021-04-23 16:00:00,34.82,75.1,30.4
2705,2021-04-23 17:00:00,41.82,79.7,29.0
2706,2021-04-23 18:00:00,54.77,81.7,28.1
2707,2021-04-23 19:00:00,52.15,83.4,27.9
2708,2021-04-23 20:00:00,46.9,84.3,27.7
2709,2021-04-23 21:00:00,52.41,85.0,27.6
2710,2021-04-23 22:00:00,64.33,85.0,27.5
2711,2021-04-23 23:00:00,62.73,86.0,27.4
2712,2021-04-24 00:00:00,71.74,87.0,27.2
2713,2021-04-24 01:00:00,71.97,87.1,27.2
2714,2021-04-24 02:00:00,72.08,88.0,27.1
2715,2021-04-24 03:00:00,104.85,91.9,26.4
2716,2021-04-24 04:00:00,105.46,91.6,26.4
2717,2021-04-24 05:00:00,80.22,88.0,27.0
2718,2021-04-24 06:00:00,66.43,88.0,27.1
2719,2021-04-24 07:00:00,59.49,87.8,27.1
2720,2021-04-24 08:00:00,54.68,87.0,27.4
2721,2021-04-24 09:00:00,59.47,85.5,27.7
2722,2021-04-24 10:00:00,66.45,83.8,28.3
2723,2021-04-24 11:00:00,64.88,79.5,29.2
2724,2021-04-24 12:00:00,57.05,77.9,30.2
2725,2021-04-24 13:00:00,63.62,76.7,30.6
2726,2021-04-24 14:00:00,58.31,75.5,30.9
2727,2021-04-24 15:00:00,56.54,78.5,30.1
2728,2021-04-24 16:00:00,44.27,76.9,30.6
2729,2021-04-24 17:00:00,46.99,79.0,29.9
2730,2021-04-24 18:00:00,54.69,81.4,29.2
2731,2021-04-24 19:00:00,61.49,82.8,28.7
2732,2021-04-24 20:00:00,70.0,83.5,28.4
2733,2021-04-24 21:00:00,76.97,84.6,28.2
2734,2021-04-24 22:00:00,70.36,86.0,27.8
2735,2021-04-24 23:00:00,63.91,86.7,27.6
2736,2021-04-25 00:00:00,88.43,90.8,26.9
2737,2021-04-25 01:00:00,95.15,90.8,26.8
2738,2021-04-25 02:00:00,74.66,90.5,26.9
2739,2021-04-25 03:00:00,84.27,92.2,26.6
2740,2021-04-25 04:00:00,87.64,92.5,26.4
2741,2021-04-25 05:00:00,63.83,92.0,26.4
2742,2021-04-25 06:00:00,17.7,92.4,26.4
2743,2021-04-25 07:00:00,53.47,90.5,26.8
2744,2021-04-25 08:00:00,80.98,89.8,27.0
2745,2021-04-25 09:00:00,81.49,87.8,27.7
2746,2021-04-25 10:00:00,54.94,86.9,27.8
2747,2021-04-25 11:00:00,44.49,84.0,28.4
2748,2021-04-25 12:00:00,19.9,82.6,28.5
2749,2021-04-25 13:00:00,49.46,85.5,27.9
2750,2021-04-25 14:00:00,51.27,84.0,28.4
2751,2021-04-25 15:00:00,73.72,88.3,27.6
2752,2021-04-25 16:00:00,74.36,89.2,27.5
2753,2021-04-25 17:00:00,88.33,90.0,27.4
2754,2021-04-25 18:00:00,109.25,91.4,27.1
2755,2021-04-25 19:00:00,110.75,90.9,27.1
2756,2021-04-25 20:00:00,69.23,90.3,27.1
2757,2021-04-25 21:00:00,54.83,88.7,27.3
2758,2021-04-25 22:00:00,52.53,87.8,27.3
2759,2021-04-25 23:00:00,62.56,88.2,27.2
2760,2021-04-26 00:00:00,82.08,89.1,27.0
2761,2021-04-26 01:00:00,77.73,88.7,26.9
2762,2021-04-26 02:00:00,73.73,87.1,26.9
2763,2021-04-26 03:00:00,70.41,86.7,27.0
2764,2021-04-26 04:00:00,108.13,91.5,26.1
2765,2021-04-26 05:00:00,94.24,92.2,25.8
2766,2021-04-26 06:00:00,84.88,90.7,26.1
2767,2021-04-26 07:00:00,114.65,90.4,26.4
2768,2021-04-26 08:00:00,57.97,86.3,24.7
2769,2021-04-26 09:00:00,19.0,89.3,23.0
2770,2021-04-26 10:00:00,50.32,84.3,24.1
2771,2021-04-26 11:00:00,60.94,83.6,24.6
2772,2021-04-26 12:00:00,68.95,80.5,25.7
2773,2021-04-26 13:00:00,77.65,82.7,25.4
2774,2021-04-26 14:00:00,14.2,81.4,25.1
2775,2021-04-26 15:00:00,9.8,84.3,24.2
2776,2021-04-26 16:00:00,14.5,85.3,23.7
2777,2021-04-26 17:00:00,13.7,81.0,24.3
2778,2021-04-26 18:00:00,14.8,83.3,23.4
2779,2021-04-26 19:00:00,11.6,85.0,22.8
2780,2021-04-26 20:00:00,10.8,84.8,22.7
2781,2021-04-26 21:00:00,10.0,83.8,22.8
2782,2021-04-26 22:00:00,9.9,81.7,22.8
2783,2021-04-26 23:00:00,15.0,81.4,22.7
2784,2021-04-27 00:00:00,10.3,81.2,22.5
2785,2021-04-27 01:00:00,14.9,84.0,22.1
2786,2021-04-27 02:00:00,62.79,85.6,22.0
2787,2021-04-27 03:00:00,64.13,83.3,22.1
2788,2021-04-27 04:00:00,68.8,82.5,22.2
2789,2021-04-27 05:00:00,19.8,81.9,22.4
2790,2021-04-27 06:00:00,14.6,83.3,22.2
2791,2021-04-27 07:00:00,13.5,81.9,22.5
2792,2021-04-27 08:00:00,18.9,80.6,22.8
2793,2021-04-27 09:00:00,18.8,78.6,23.7
2794,2021-04-27 10:00:00,38.77,76.5,24.5
2795,2021-04-27 11:00:00,40.73,71.3,26.4
2796,2021-04-27 12:00:00,51.47,68.9,27.1
2797,2021-04-27 13:00:00,67.93,69.5,27.1
2798,2021-04-27 14:00:00,62.95,63.7,29.1
2799,2021-04-27 15:00:00,52.59,63.6,29.4
2800,2021-04-27 16:00:00,54.7,66.7,28.8
2801,2021-04-27 17:00:00,54.84,71.8,27.5
2802,2021-04-27 18:00:00,49.17,73.8,26.9
2803,2021-04-27 19:00:00,47.52,74.7,26.7
2804,2021-04-27 20:00:00,65.78,76.3,26.6
2805,2021-04-27 21:00:00,126.12,79.9,26.2
2806,2021-04-27 22:00:00,75.05,79.2,25.2
2807,2021-04-27 23:00:00,93.2,82.4,24.2
2808,2021-04-28 00:00:00,117.95,86.9,23.2
2809,2021-04-28 01:00:00,132.35,88.5,22.7
2810,2021-04-28 02:00:00,170.14,89.8,22.4
2811,2021-04-28 03:00:00,209.94,90.6,21.9
2812,2021-04-28 04:00:00,228.53,89.8,21.9
2813,2021-04-28 05:00:00,124.38,88.9,22.1
2814,2021-04-28 06:00:00,145.21,90.0,21.8
2815,2021-04-28 07:00:00,147.0,90.9,21.5
2816,2021-04-28 08:00:00,96.5,84.4,23.2
2817,2021-04-28 09:00:00,81.33,80.2,24.2
2818,2021-04-28 10:00:00,87.64,79.2,24.4
2819,2021-04-28 11:00:00,86.1,80.4,24.2
2820,2021-04-28 12:00:00,77.13,75.3,25.5
2821,2021-04-28 13:00:00,69.87,72.8,26.2
2822,2021-04-28 14:00:00,74.9,72.3,26.8
2823,2021-04-28 15:00:00,71.2,70.3,27.6
2824,2021-04-28 16:00:00,86.37,74.6,26.7
2825,2021-04-28 17:00:00,95.14,78.4,25.5
2826,2021-04-28 18:00:00,57.77,78.4,24.8
2827,2021-04-28 19:00:00,59.35,79.0,24.3
2828,2021-04-28 20:00:00,42.8,80.1,23.6
2829,2021-04-28 21:00:00,11.8,82.2,22.5
2830,2021-04-28 22:00:00,11.1,83.8,22.0
2831,2021-04-28 23:00:00,16.0,83.5,21.8
2832,2021-04-29 00:00:00,15.6,84.0,21.7
2833,2021-04-29 01:00:00,6.1,84.2,21.3
2834,2021-04-29 02:00:00,7.8,88.9,19.8
2835,2021-04-29 03:00:00,10.9,84.5,20.1
2836,2021-04-29 04:00:00,18.8,84.0,20.4
2837,2021-04-29 05:00:00,16.4,79.6,20.7
2838,2021-04-29 06:00:00,14.4,75.0,21.0
2839,2021-04-29 07:00:00,17.4,76.4,21.3
2840,2021-04-29 08:00:00,38.45,79.7,22.0
2841,2021-04-29 09:00:00,34.11,72.4,24.6
2842,2021-04-29 10:00:00,12.6,60.4,26.3
2843,2021-04-29 11:00:00,11.0,57.9,26.8
2844,2021-04-29 12:00:00,10.6,54.0,27.4
2845,2021-04-29 13:00:00,9.2,50.9,28.1
2846,2021-04-29 14:00:00,9.3,50.9,28.9
2847,2021-04-29 15:00:00,8.2,49.2,29.7
2848,2021-04-29 16:00:00,9.2,49.6,30.0
2849,2021-04-29 17:00:00,12.3,53.5,29.1
2850,2021-04-29 18:00:00,15.1,55.4,28.3
2851,2021-04-29 19:00:00,28.85,61.7,26.5
2852,2021-04-29 20:00:00,28.33,63.3,25.8
2853,2021-04-29 21:00:00,33.97,66.0,25.3
2854,2021-04-29 22:00:00,41.97,70.9,24.7
2855,2021-04-29 23:00:00,52.17,75.7,24.0
2856,2021-04-30 00:00:00,56.63,78.2,23.7
2857,2021-04-30 01:00:00,66.68,78.4,23.5
2858,2021-04-30 02:00:00,84.06,80.7,23.3
2859,2021-04-30 03:00:00,115.68,83.4,22.9
2860,2021-04-30 04:00:00,130.16,84.7,22.6
2861,2021-04-30 05:00:00,138.53,85.1,22.6
2862,2021-04-30 06:00:00,155.73,85.6,22.4
2863,2021-04-30 07:00:00,153.43,83.6,23.1
2864,2021-04-30 08:00:00,128.13,78.0,24.6
2865,2021-04-30 09:00:00,135.66,74.1,25.9
2866,2021-04-30 10:00:00,162.19,70.8,27.2
2867,2021-04-30 11:00:00,125.59,64.0,29.0
2868,2021-04-30 12:00:00,106.14,60.3,29.9
2869,2021-04-30 13:00:00,77.85,57.4,30.3
2870,2021-04-30 14:00:00,31.76,54.0,31.4
2871,2021-04-30 15:00:00,29.47,54.1,31.5
2872,2021-04-30 16:00:00,33.56,55.4,31.2
2873,2021-04-30 17:00:00,34.51,59.3,29.9
2874,2021-04-30 18:00:00,27.77,60.0,29.2
2875,2021-04-30 19:00:00,30.92,64.6,28.1
2876,2021-04-30 20:00:00,40.81,70.9,27.0
2877,2021-04-30 21:00:00,33.81,72.4,26.0
2878,2021-04-30 22:00:00,48.11,75.8,25.5
2879,2021-04-30 23:00:00,76.14,79.4,25.0
2880,2021-05-01 00:00:00,89.99,81.2,24.8
2881,2021-05-01 01:00:00,68.23,82.1,24.5
2882,2021-05-01 02:00:00,68.62,82.7,24.3
2883,2021-05-01 03:00:00,95.64,83.6,24.2
2884,2021-05-01 04:00:00,88.95,84.6,24.1
2885,2021-05-01 05:00:00,85.29,84.6,24.0
2886,2021-05-01 06:00:00,77.53,83.7,24.2
