Unnamed: 0,timestamp,PM2.5,humidity,temperature
532,2021-01-23 04:00:00,45.04,100.0,18.4
533,2021-01-23 05:00:00,52.26,100.0,18.2
534,2021-01-23 06:00:00,45.49,100.0,18.1
535,2021-01-23 07:00:00,39.74,100.0,18.5
536,2021-01-23 08:00:00,36.38,100.0,18.9
537,2021-01-23 09:00:00,41.6,100.0,19.1
538,2021-01-23 10:00:00,48.88,100.0,19.7
539,2021-01-23 11:00:00,46.54,99.1,21.1
540,2021-01-23 12:00:00,53.07,94.6,22.2
541,2021-01-23 13:00:00,57.4,89.5,22.9
542,2021-01-23 14:00:00,61.93,87.6,23.6
543,2021-01-23 15:00:00,69.79,84.9,24.3
544,2021-01-23 16:00:00,70.85,85.4,24.2
545,2021-01-23 17:00:00,65.49,85.7,24.0
546,2021-01-23 18:00:00,71.33,88.5,23.4
547,2021-01-23 19:00:00,74.59,90.2,23.0
548,2021-01-23 20:00:00,69.48,94.1,22.5
549,2021-01-23 21:00:00,59.13,98.3,21.7
550,2021-01-23 22:00:00,50.65,99.8,21.2
551,2021-01-23 23:00:00,40.78,98.7,20.8
552,2021-01-24 00:00:00,36.4,95.4,20.6
553,2021-01-24 01:00:00,38.7,97.7,20.5
554,2021-01-24 02:00:00,36.27,97.3,20.5
555,2021-01-24 03:00:00,34.76,96.8,20.1
556,2021-01-24 04:00:00,37.41,99.9,19.9
557,2021-01-24 05:00:00,41.04,100.0,19.6
558,2021-01-24 06:00:00,46.45,100.0,19.0
559,2021-01-24 07:00:00,49.09,100.0,18.8
560,2021-01-24 08:00:00,52.69,100.0,19.0
561,2021-01-24 09:00:00,57.22,100.0,19.9
562,2021-01-24 10:00:00,61.3,100.0,21.2
563,2021-01-24 11:00:00,63.05,97.2,22.4
564,2021-01-24 12:00:00,64.43,93.1,23.4
565,2021-01-24 13:00:00,62.08,91.6,24.0
566,2021-01-24 14:00:00,56.08,89.4,24.6
567,2021-01-24 15:00:00,56.71,88.2,24.8
568,2021-01-24 16:00:00,56.47,88.0,24.9
569,2021-01-24 17:00:00,48.19,89.4,24.7
570,2021-01-24 18:00:00,32.46,95.0,23.7
571,2021-01-24 19:00:00,22.09,99.8,22.7
572,2021-01-24 20:00:00,22.25,100.0,22.1
573,2021-01-24 21:00:00,28.49,100.0,21.6
574,2021-01-24 22:00:00,28.41,100.0,21.6
575,2021-01-24 23:00:00,31.5,100.0,21.6
576,2021-01-25 00:00:00,37.42,100.0,21.4
577,2021-01-25 01:00:00,36.14,100.0,21.3
578,2021-01-25 02:00:00,35.66,100.0,21.2
579,2021-01-25 03:00:00,36.11,100.0,21.1
580,2021-01-25 04:00:00,34.01,100.0,21.1
581,2021-01-25 05:00:00,33.93,100.0,20.9
582,2021-01-25 06:00:00,35.28,100.0,20.8
583,2021-01-25 07:00:00,34.06,100.0,20.9
584,2021-01-25 08:00:00,34.94,100.0,21.1
585,2021-01-25 09:00:00,34.59,100.0,21.3
586,2021-01-25 10:00:00,34.3,100.0,21.7
587,2021-01-25 11:00:00,34.22,100.0,22.2
588,2021-01-25 12:00:00,34.78,100.0,23.1
589,2021-01-25 13:00:00,31.37,100.0,23.4
590,2021-01-25 14:00:00,30.46,100.0,23.5
591,2021-01-25 15:00:00,27.9,100.0,22.7
592,2021-01-25 16:00:00,31.15,100.0,22.0
593,2021-01-25 17:00:00,29.18,100.0,22.3
594,2021-01-25 18:00:00,26.6,100.0,22.0
595,2021-01-25 19:00:00,23.77,100.0,21.8
596,2021-01-25 20:00:00,23.32,100.0,22.0
597,2021-01-25 21:00:00,21.51,100.0,21.8
598,2021-01-25 22:00:00,74.9,100.0,21.7
599,2021-01-25 23:00:00,70.4,100.0,21.6
600,2021-01-26 00:00:00,67.0,100.0,21.5
601,2021-01-26 01:00:00,67.5,100.0,21.3
602,2021-01-26 02:00:00,74.2,100.0,21.1
603,2021-01-26 03:00:00,67.5,100.0,20.9
604,2021-01-26 04:00:00,64.1,100.0,21.0
605,2021-01-26 05:00:00,60.1,100.0,21.0
606,2021-01-26 06:00:00,64.9,100.0,21.0
607,2021-01-26 07:00:00,70.2,100.0,20.9
608,2021-01-26 08:00:00,80.0,100.0,21.2
609,2021-01-26 09:00:00,21.59,100.0,22.2
610,2021-01-26 10:00:00,23.16,100.0,23.4
611,2021-01-26 11:00:00,26.6,100.0,23.9
612,2021-01-26 12:00:00,24.52,100.0,24.2
613,2021-01-26 13:00:00,22.81,99.7,24.4
614,2021-01-26 14:00:00,27.29,99.3,24.5
615,2021-01-26 15:00:00,27.42,96.9,24.7
616,2021-01-26 16:00:00,25.32,98.9,24.4
617,2021-01-26 17:00:00,77.0,99.9,23.9
618,2021-01-26 18:00:00,78.2,100.0,23.0
619,2021-01-26 19:00:00,23.16,100.0,22.1
620,2021-01-26 20:00:00,21.4,100.0,21.6
621,2021-01-26 21:00:00,22.65,100.0,21.3
622,2021-01-26 22:00:00,22.79,100.0,21.0
623,2021-01-26 23:00:00,22.92,100.0,20.7
624,2021-01-27 00:00:00,77.6,100.0,20.6
625,2021-01-27 01:00:00,78.1,100.0,20.9
626,2021-01-27 02:00:00,65.6,100.0,20.6
627,2021-01-27 03:00:00,67.0,100.0,20.4
628,2021-01-27 04:00:00,70.3,100.0,20.3
629,2021-01-27 05:00:00,72.3,100.0,20.3
630,2021-01-27 06:00:00,70.1,100.0,20.3
631,2021-01-27 07:00:00,67.0,100.0,20.3
632,2021-01-27 08:00:00,71.4,100.0,20.7
633,2021-01-27 09:00:00,69.4,100.0,20.9
634,2021-01-27 10:00:00,58.8,100.0,21.6
635,2021-01-27 11:00:00,54.4,99.0,22.9
636,2021-01-27 12:00:00,,,
637,2021-01-27 13:00:00,,,
638,2021-01-27 14:00:00,,,
639,2021-01-27 15:00:00,,,
640,2021-01-27 16:00:00,59.6,74.5,22.8
641,2021-01-27 17:00:00,64.5,75.3,22.6
642,2021-01-27 18:00:00,67.4,77.8,22.2
643,2021-01-27 19:00:00,73.5,82.6,21.6
644,2021-01-27 20:00:00,61.7,86.3,20.7
645,2021-01-27 21:00:00,45.7,84.9,20.3
646,2021-01-27 22:00:00,55.9,88.6,20.0
647,2021-01-27 23:00:00,40.8,92.0,19.6
648,2021-01-28 00:00:00,42.2,94.4,19.3
649,2021-01-28 01:00:00,45.6,93.6,19.3
650,2021-01-28 02:00:00,47.5,93.4,19.3
651,2021-01-28 03:00:00,61.4,94.5,19.2
652,2021-01-28 04:00:00,75.6,94.2,19.3
653,2021-01-28 05:00:00,31.69,93.7,19.3
654,2021-01-28 06:00:00,34.87,92.3,19.5
655,2021-01-28 07:00:00,39.8,92.5,19.5
656,2021-01-28 08:00:00,47.89,92.8,19.7
657,2021-01-28 09:00:00,49.07,92.9,19.4
658,2021-01-28 10:00:00,31.35,98.1,18.2
659,2021-01-28 11:00:00,37.6,93.8,17.6
660,2021-01-28 12:00:00,16.6,80.7,18.1
661,2021-01-28 13:00:00,10.7,76.5,17.9
662,2021-01-28 14:00:00,10.3,73.1,17.7
663,2021-01-28 15:00:00,14.7,70.5,17.8
664,2021-01-28 16:00:00,20.3,70.0,17.9
665,2021-01-28 17:00:00,28.7,70.3,18.1
666,2021-01-28 18:00:00,36.5,71.5,17.8
667,2021-01-28 19:00:00,64.8,76.6,17.4
668,2021-01-28 20:00:00,73.1,86.6,16.9
669,2021-01-28 21:00:00,32.01,93.4,16.6
670,2021-01-28 22:00:00,31.25,98.8,16.4
671,2021-01-28 23:00:00,30.05,95.9,16.3
672,2021-01-29 00:00:00,26.58,96.8,16.2
673,2021-01-29 01:00:00,26.93,96.1,16.2
674,2021-01-29 02:00:00,29.49,95.3,16.3
675,2021-01-29 03:00:00,31.76,94.4,16.4
676,2021-01-29 04:00:00,73.4,92.6,16.5
677,2021-01-29 05:00:00,75.5,93.2,16.5
678,2021-01-29 06:00:00,76.3,95.2,16.4
679,2021-01-29 07:00:00,29.13,94.3,16.7
680,2021-01-29 08:00:00,74.2,79.8,16.9
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,74.5,62.4,19.0
684,2021-01-29 12:00:00,75.1,60.5,19.6
685,2021-01-29 13:00:00,71.28,61.2,20.0
686,2021-01-29 14:00:00,77.74,62.5,20.7
687,2021-01-29 15:00:00,80.92,64.3,21.1
688,2021-01-29 16:00:00,86.7,65.4,21.3
689,2021-01-29 17:00:00,90.58,69.7,20.7
690,2021-01-29 18:00:00,92.23,76.0,19.7
691,2021-01-29 19:00:00,84.36,80.8,18.7
692,2021-01-29 20:00:00,71.27,81.8,18.2
693,2021-01-29 21:00:00,63.72,82.3,17.8
694,2021-01-29 22:00:00,63.13,84.6,17.4
695,2021-01-29 23:00:00,67.09,88.0,17.1
696,2021-01-30 00:00:00,63.96,91.0,16.9
697,2021-01-30 01:00:00,62.69,90.4,17.1
698,2021-01-30 02:00:00,62.77,89.7,17.2
699,2021-01-30 03:00:00,62.97,89.3,17.1
700,2021-01-30 04:00:00,60.58,90.6,17.1
701,2021-01-30 05:00:00,54.51,92.2,16.9
702,2021-01-30 06:00:00,47.35,93.6,16.6
703,2021-01-30 07:00:00,51.16,94.7,16.4
704,2021-01-30 08:00:00,43.91,93.1,16.8
705,2021-01-30 09:00:00,46.58,90.7,17.3
706,2021-01-30 10:00:00,60.94,90.6,17.2
707,2021-01-30 11:00:00,62.84,87.7,17.7
708,2021-01-30 12:00:00,68.45,85.1,18.3
709,2021-01-30 13:00:00,83.16,84.2,18.7
710,2021-01-30 14:00:00,80.14,84.3,18.6
711,2021-01-30 15:00:00,83.26,84.9,18.5
712,2021-01-30 16:00:00,79.87,86.4,18.4
713,2021-01-30 17:00:00,83.64,88.0,18.3
714,2021-01-30 18:00:00,69.25,95.9,17.8
715,2021-01-30 19:00:00,66.04,98.5,17.7
716,2021-01-30 20:00:00,78.72,95.9,17.9
717,2021-01-30 21:00:00,74.65,96.1,18.1
718,2021-01-30 22:00:00,72.81,95.8,18.1
719,2021-01-30 23:00:00,65.41,97.4,18.1
720,2021-01-31 00:00:00,64.93,98.3,18.0
721,2021-01-31 01:00:00,69.41,99.3,17.9
722,2021-01-31 02:00:00,45.49,99.0,17.9
723,2021-01-31 03:00:00,45.69,99.0,17.8
724,2021-01-31 04:00:00,47.55,99.0,17.8
725,2021-01-31 05:00:00,37.67,99.8,17.7
726,2021-01-31 06:00:00,31.52,99.2,18.0
727,2021-01-31 07:00:00,29.05,99.2,18.0
728,2021-01-31 08:00:00,28.78,98.8,18.0
729,2021-01-31 09:00:00,32.04,97.6,18.3
730,2021-01-31 10:00:00,34.13,96.8,18.5
731,2021-01-31 11:00:00,39.93,96.8,18.6
732,2021-01-31 12:00:00,45.23,97.5,18.7
733,2021-01-31 13:00:00,176.6,,
734,2021-01-31 14:00:00,214.8,,
735,2021-01-31 15:00:00,226.1,,
736,2021-01-31 16:00:00,231.6,,
737,2021-01-31 17:00:00,165.0,,
738,2021-01-31 18:00:00,142.2,,
739,2021-01-31 19:00:00,156.7,,
740,2021-01-31 20:00:00,133.6,,
741,2021-01-31 21:00:00,92.7,,
742,2021-01-31 22:00:00,64.7,,
743,2021-01-31 23:00:00,48.4,,
744,2021-02-01 00:00:00,54.6,,
745,2021-02-01 01:00:00,57.4,,
746,2021-02-01 02:00:00,57.1,,
747,2021-02-01 03:00:00,68.2,,
748,2021-02-01 04:00:00,77.0,,
749,2021-02-01 05:00:00,88.9,,
750,2021-02-01 06:00:00,86.6,,
751,2021-02-01 07:00:00,87.0,,
752,2021-02-01 08:00:00,23.76,99.4,19.3
753,2021-02-01 09:00:00,76.6,97.1,19.6
754,2021-02-01 10:00:00,28.19,95.1,20.1
755,2021-02-01 11:00:00,33.23,91.3,21.0
756,2021-02-01 12:00:00,70.3,85.9,22.1
757,2021-02-01 13:00:00,71.4,86.0,22.0
758,2021-02-01 14:00:00,79.2,86.0,22.1
759,2021-02-01 15:00:00,72.2,84.0,22.4
760,2021-02-01 16:00:00,67.2,82.3,22.9
761,2021-02-01 17:00:00,43.17,85.9,22.2
762,2021-02-01 18:00:00,41.47,88.9,21.7
763,2021-02-01 19:00:00,35.22,92.1,21.3
764,2021-02-01 20:00:00,63.7,96.5,20.6
765,2021-02-01 21:00:00,59.2,98.8,20.1
766,2021-02-01 22:00:00,68.4,,
767,2021-02-01 23:00:00,77.1,,
768,2021-02-02 00:00:00,74.7,,
769,2021-02-02 01:00:00,69.1,,
770,2021-02-02 02:00:00,85.2,,
771,2021-02-02 03:00:00,69.0,,
772,2021-02-02 04:00:00,74.2,,
773,2021-02-02 05:00:00,77.9,,
774,2021-02-02 06:00:00,79.4,,
775,2021-02-02 07:00:00,67.5,,
776,2021-02-02 08:00:00,70.7,,
777,2021-02-02 09:00:00,70.7,,
778,2021-02-02 10:00:00,71.2,96.8,20.1
779,2021-02-02 11:00:00,79.1,91.6,21.1
780,2021-02-02 12:00:00,66.0,89.1,21.4
781,2021-02-02 13:00:00,63.6,87.0,22.1
782,2021-02-02 14:00:00,48.3,88.0,21.6
783,2021-02-02 15:00:00,36.7,84.1,22.1
784,2021-02-02 16:00:00,51.2,85.0,22.1
785,2021-02-02 17:00:00,78.9,86.8,22.0
786,2021-02-02 18:00:00,79.4,88.0,21.6
787,2021-02-02 19:00:00,40.3,92.3,21.2
788,2021-02-02 20:00:00,40.36,92.9,20.9
789,2021-02-02 21:00:00,39.49,94.7,20.6
790,2021-02-02 22:00:00,40.21,94.9,20.5
791,2021-02-02 23:00:00,41.47,97.1,20.1
792,2021-02-03 00:00:00,38.66,98.5,19.9
793,2021-02-03 01:00:00,32.98,99.6,19.5
794,2021-02-03 02:00:00,28.91,99.4,19.6
795,2021-02-03 03:00:00,96.5,,
796,2021-02-03 04:00:00,23.74,98.5,19.0
797,2021-02-03 05:00:00,69.3,97.6,19.0
798,2021-02-03 06:00:00,58.9,97.7,18.9
799,2021-02-03 07:00:00,56.5,97.5,18.9
800,2021-02-03 08:00:00,72.9,97.6,19.1
801,2021-02-03 09:00:00,79.8,93.4,20.0
802,2021-02-03 10:00:00,60.0,86.3,20.8
803,2021-02-03 11:00:00,53.0,76.8,22.7
804,2021-02-03 12:00:00,64.8,72.4,23.9
805,2021-02-03 13:00:00,67.8,69.3,24.5
806,2021-02-03 14:00:00,54.9,65.8,25.3
807,2021-02-03 15:00:00,40.0,64.2,25.4
808,2021-02-03 16:00:00,45.9,66.7,25.0
809,2021-02-03 17:00:00,50.8,68.3,24.4
810,2021-02-03 18:00:00,57.8,71.4,23.9
811,2021-02-03 19:00:00,66.0,81.2,22.5
812,2021-02-03 20:00:00,60.0,87.6,21.3
813,2021-02-03 21:00:00,58.2,91.8,20.6
814,2021-02-03 22:00:00,56.2,93.3,20.1
815,2021-02-03 23:00:00,51.0,92.2,19.9
816,2021-02-04 00:00:00,47.4,92.0,19.9
817,2021-02-04 01:00:00,50.5,91.6,19.9
818,2021-02-04 02:00:00,64.6,91.7,19.8
819,2021-02-04 03:00:00,39.01,92.4,19.7
820,2021-02-04 04:00:00,33.29,92.7,19.7
821,2021-02-04 05:00:00,34.31,93.1,19.7
822,2021-02-04 06:00:00,34.92,93.4,19.7
823,2021-02-04 07:00:00,29.27,94.1,19.7
824,2021-02-04 08:00:00,30.47,93.7,20.0
825,2021-02-04 09:00:00,34.57,95.4,20.0
826,2021-02-04 10:00:00,38.02,92.2,20.6
827,2021-02-04 11:00:00,38.55,88.9,21.1
828,2021-02-04 12:00:00,46.3,86.7,21.6
829,2021-02-04 13:00:00,47.55,82.9,22.8
830,2021-02-04 14:00:00,52.5,77.0,23.2
831,2021-02-04 15:00:00,49.2,73.0,23.9
832,2021-02-04 16:00:00,57.0,72.2,24.1
833,2021-02-04 17:00:00,64.6,73.7,23.5
834,2021-02-04 18:00:00,71.9,76.1,23.0
835,2021-02-04 19:00:00,55.59,79.3,22.4
836,2021-02-04 20:00:00,44.32,83.4,21.9
837,2021-02-04 21:00:00,44.32,86.5,21.4
838,2021-02-04 22:00:00,40.01,89.4,21.0
839,2021-02-04 23:00:00,37.1,92.9,20.5
840,2021-02-05 00:00:00,35.19,96.9,20.0
841,2021-02-05 01:00:00,30.52,97.3,19.8
842,2021-02-05 02:00:00,78.9,95.7,19.8
843,2021-02-05 03:00:00,68.3,95.0,19.6
844,2021-02-05 04:00:00,76.8,95.8,19.4
845,2021-02-05 05:00:00,29.4,97.8,19.3
846,2021-02-05 06:00:00,35.74,99.0,19.5
847,2021-02-05 07:00:00,36.48,96.6,19.7
848,2021-02-05 08:00:00,31.13,92.1,20.1
849,2021-02-05 09:00:00,71.2,87.3,21.0
850,2021-02-05 10:00:00,57.2,80.6,22.3
851,2021-02-05 11:00:00,72.8,78.0,22.9
852,2021-02-05 12:00:00,61.5,74.8,23.4
853,2021-02-05 13:00:00,46.9,68.8,24.7
854,2021-02-05 14:00:00,44.3,66.3,24.9
855,2021-02-05 15:00:00,45.5,65.5,25.1
856,2021-02-05 16:00:00,43.1,65.0,25.1
857,2021-02-05 17:00:00,44.6,66.0,25.0
858,2021-02-05 18:00:00,42.1,70.4,23.9
859,2021-02-05 19:00:00,51.7,74.2,23.3
860,2021-02-05 20:00:00,67.6,81.1,22.4
861,2021-02-05 21:00:00,71.5,86.1,21.5
862,2021-02-05 22:00:00,38.04,89.0,20.9
863,2021-02-05 23:00:00,32.28,90.8,20.4
864,2021-02-06 00:00:00,32.34,91.7,20.1
865,2021-02-06 01:00:00,74.2,92.4,20.0
866,2021-02-06 02:00:00,27.29,95.0,19.8
867,2021-02-06 03:00:00,29.56,98.1,19.4
868,2021-02-06 04:00:00,39.63,99.9,19.2
869,2021-02-06 05:00:00,32.55,99.8,19.0
870,2021-02-06 06:00:00,30.81,98.5,19.0
871,2021-02-06 07:00:00,34.13,96.8,19.1
872,2021-02-06 08:00:00,35.36,94.9,19.2
873,2021-02-06 09:00:00,41.65,88.5,19.9
874,2021-02-06 10:00:00,47.24,85.8,20.7
875,2021-02-06 11:00:00,49.4,81.0,21.8
876,2021-02-06 12:00:00,63.9,76.6,22.5
877,2021-02-06 13:00:00,67.9,75.7,22.7
878,2021-02-06 14:00:00,66.1,73.7,23.1
879,2021-02-06 15:00:00,59.5,70.5,23.5
880,2021-02-06 16:00:00,44.5,66.6,24.1
881,2021-02-06 17:00:00,42.8,66.5,24.2
882,2021-02-06 18:00:00,42.2,68.6,23.5
883,2021-02-06 19:00:00,60.4,73.7,22.8
884,2021-02-06 20:00:00,76.9,76.7,22.2
885,2021-02-06 21:00:00,50.56,79.4,21.8
886,2021-02-06 22:00:00,50.95,82.8,21.3
887,2021-02-06 23:00:00,56.46,89.1,20.6
888,2021-02-07 00:00:00,39.69,95.0,19.9
889,2021-02-07 01:00:00,29.13,95.1,19.6
890,2021-02-07 02:00:00,68.3,93.2,19.5
891,2021-02-07 03:00:00,73.0,94.4,19.3
892,2021-02-07 04:00:00,79.7,93.2,19.3
893,2021-02-07 05:00:00,28.78,97.6,18.7
894,2021-02-07 06:00:00,30.87,98.7,18.6
895,2021-02-07 07:00:00,36.1,98.4,18.6
896,2021-02-07 08:00:00,40.46,97.6,19.0
897,2021-02-07 09:00:00,45.63,93.5,19.7
898,2021-02-07 10:00:00,61.17,88.7,20.5
899,2021-02-07 11:00:00,66.4,83.9,21.7
900,2021-02-07 12:00:00,83.47,78.9,22.7
901,2021-02-07 13:00:00,77.54,71.8,24.1
902,2021-02-07 14:00:00,69.1,65.9,25.5
903,2021-02-07 15:00:00,50.3,64.5,25.9
904,2021-02-07 16:00:00,45.5,64.7,25.8
905,2021-02-07 17:00:00,52.1,66.6,25.4
906,2021-02-07 18:00:00,52.2,70.9,24.6
907,2021-02-07 19:00:00,58.5,73.2,24.2
908,2021-02-07 20:00:00,65.9,74.8,24.0
909,2021-02-07 21:00:00,78.2,77.5,23.7
910,2021-02-07 22:00:00,53.4,75.8,23.2
911,2021-02-07 23:00:00,49.4,75.7,22.8
912,2021-02-08 00:00:00,61.0,77.5,22.6
913,2021-02-08 01:00:00,72.0,79.9,22.5
914,2021-02-08 02:00:00,64.4,79.7,22.5
915,2021-02-08 03:00:00,44.64,81.1,22.3
916,2021-02-08 04:00:00,53.44,87.4,21.7
917,2021-02-08 05:00:00,81.11,91.7,21.4
918,2021-02-08 06:00:00,60.26,95.0,20.9
919,2021-02-08 07:00:00,56.71,95.6,20.8
920,2021-02-08 08:00:00,33.04,94.0,20.6
921,2021-02-08 09:00:00,79.1,91.6,20.9
922,2021-02-08 10:00:00,69.9,89.3,21.3
923,2021-02-08 11:00:00,49.91,87.9,21.8
924,2021-02-08 12:00:00,52.8,86.2,22.2
925,2021-02-08 13:00:00,49.57,85.8,22.4
926,2021-02-08 14:00:00,74.8,83.3,22.6
927,2021-02-08 15:00:00,50.6,83.4,22.2
928,2021-02-08 16:00:00,38.2,87.5,21.1
929,2021-02-08 17:00:00,23.1,91.2,19.9
930,2021-02-08 18:00:00,27.3,92.9,19.4
931,2021-02-08 19:00:00,18.9,94.0,18.8
932,2021-02-08 20:00:00,18.4,98.4,18.2
933,2021-02-08 21:00:00,16.1,99.6,17.6
934,2021-02-08 22:00:00,14.1,100.0,17.1
935,2021-02-08 23:00:00,12.4,100.0,16.8
936,2021-02-09 00:00:00,6.9,100.0,16.5
937,2021-02-09 01:00:00,8.5,100.0,16.4
938,2021-02-09 02:00:00,9.2,100.0,16.4
939,2021-02-09 03:00:00,8.4,100.0,16.3
940,2021-02-09 04:00:00,3.9,100.0,16.0
941,2021-02-09 05:00:00,4.7,100.0,15.8
942,2021-02-09 06:00:00,4.6,100.0,15.7
943,2021-02-09 07:00:00,5.2,100.0,15.7
944,2021-02-09 08:00:00,6.2,100.0,15.7
945,2021-02-09 09:00:00,11.3,100.0,15.9
946,2021-02-09 10:00:00,16.6,100.0,16.0
947,2021-02-09 11:00:00,16.0,100.0,16.0
948,2021-02-09 12:00:00,21.2,100.0,16.3
949,2021-02-09 13:00:00,31.1,99.8,16.8
950,2021-02-09 14:00:00,28.8,98.1,17.2
951,2021-02-09 15:00:00,5.3,92.4,17.4
952,2021-02-09 16:00:00,7.3,94.2,17.1
953,2021-02-09 17:00:00,23.3,98.8,16.6
954,2021-02-09 18:00:00,32.3,99.7,16.6
955,2021-02-09 19:00:00,38.0,99.3,17.0
956,2021-02-09 20:00:00,48.2,99.0,17.1
957,2021-02-09 21:00:00,68.6,99.9,17.3
958,2021-02-09 22:00:00,65.0,99.8,17.3
959,2021-02-09 23:00:00,64.1,99.6,17.3
960,2021-02-10 00:00:00,65.8,100.0,16.4
961,2021-02-10 01:00:00,51.5,100.0,16.2
962,2021-02-10 02:00:00,52.1,100.0,16.1
963,2021-02-10 03:00:00,74.0,100.0,15.9
964,2021-02-10 04:00:00,29.5,100.0,15.6
965,2021-02-10 05:00:00,31.95,100.0,15.2
966,2021-02-10 06:00:00,25.5,100.0,15.0
967,2021-02-10 07:00:00,22.6,100.0,15.1
968,2021-02-10 08:00:00,76.7,100.0,15.9
969,2021-02-10 09:00:00,25.37,100.0,16.3
970,2021-02-10 10:00:00,29.43,97.8,17.0
971,2021-02-10 11:00:00,32.52,90.8,18.3
972,2021-02-10 12:00:00,71.3,84.3,19.6
973,2021-02-10 13:00:00,56.9,78.7,20.5
974,2021-02-10 14:00:00,31.0,69.7,21.4
975,2021-02-10 15:00:00,38.0,66.9,22.0
976,2021-02-10 16:00:00,35.5,62.4,22.4
977,2021-02-10 17:00:00,17.3,59.0,22.5
978,2021-02-10 18:00:00,21.1,61.2,22.0
979,2021-02-10 19:00:00,34.9,64.0,21.4
980,2021-02-10 20:00:00,35.3,66.0,20.8
981,2021-02-10 21:00:00,35.2,71.7,20.4
982,2021-02-10 22:00:00,69.3,80.2,19.7
983,2021-02-10 23:00:00,75.7,78.7,19.6
984,2021-02-11 00:00:00,30.67,94.0,18.8
985,2021-02-11 01:00:00,56.3,96.2,18.4
986,2021-02-11 02:00:00,47.1,93.7,18.3
987,2021-02-11 03:00:00,50.1,95.7,18.0
988,2021-02-11 04:00:00,52.6,97.7,17.8
989,2021-02-11 05:00:00,55.9,99.4,17.4
990,2021-02-11 06:00:00,61.4,100.0,17.2
991,2021-02-11 07:00:00,60.7,100.0,17.0
992,2021-02-11 08:00:00,27.05,99.1,17.8
993,2021-02-11 09:00:00,70.9,93.7,19.3
994,2021-02-11 10:00:00,50.6,82.1,20.2
995,2021-02-11 11:00:00,44.4,72.2,20.6
996,2021-02-11 12:00:00,26.2,66.3,21.6
997,2021-02-11 13:00:00,24.2,62.9,22.3
998,2021-02-11 14:00:00,29.1,62.4,22.8
999,2021-02-11 15:00:00,27.8,61.4,23.0
1000,2021-02-11 16:00:00,26.1,59.5,23.2
1001,2021-02-11 17:00:00,24.7,59.2,23.1
1002,2021-02-11 18:00:00,24.1,61.1,22.6
1003,2021-02-11 19:00:00,29.7,64.0,22.2
1004,2021-02-11 20:00:00,53.7,69.7,21.8
1005,2021-02-11 21:00:00,76.4,76.6,21.5
1006,2021-02-11 22:00:00,78.2,88.1,20.4
1007,2021-02-11 23:00:00,78.4,89.9,19.9
1008,2021-02-12 00:00:00,72.3,91.0,19.3
1009,2021-02-12 01:00:00,64.7,91.9,19.1
1010,2021-02-12 02:00:00,68.8,91.5,19.0
1011,2021-02-12 03:00:00,69.6,92.3,18.8
1012,2021-02-12 04:00:00,57.8,89.6,18.8
1013,2021-02-12 05:00:00,59.6,86.5,19.0
1014,2021-02-12 06:00:00,57.6,84.3,19.0
1015,2021-02-12 07:00:00,63.7,87.4,18.9
1016,2021-02-12 08:00:00,63.1,85.9,19.2
1017,2021-02-12 09:00:00,71.1,86.2,19.5
1018,2021-02-12 10:00:00,62.8,82.0,20.1
1019,2021-02-12 11:00:00,48.6,73.3,20.7
1020,2021-02-12 12:00:00,35.7,68.7,21.4
1021,2021-02-12 13:00:00,28.0,64.9,22.5
1022,2021-02-12 14:00:00,37.2,67.0,22.7
1023,2021-02-12 15:00:00,41.7,67.1,23.0
1024,2021-02-12 16:00:00,44.8,67.9,23.2
1025,2021-02-12 17:00:00,43.6,69.5,22.9
1026,2021-02-12 18:00:00,43.1,72.2,22.3
1027,2021-02-12 19:00:00,47.6,77.6,21.2
1028,2021-02-12 20:00:00,44.9,79.9,20.6
1029,2021-02-12 21:00:00,33.4,80.0,20.4
1030,2021-02-12 22:00:00,32.9,82.6,20.2
1031,2021-02-12 23:00:00,42.6,86.1,19.5
1032,2021-02-13 00:00:00,48.9,88.7,19.1
1033,2021-02-13 01:00:00,51.2,88.7,18.8
1034,2021-02-13 02:00:00,45.8,89.9,18.4
1035,2021-02-13 03:00:00,34.5,89.8,18.2
1036,2021-02-13 04:00:00,38.4,93.9,18.0
1037,2021-02-13 05:00:00,46.0,97.0,17.6
1038,2021-02-13 06:00:00,51.5,98.8,17.3
1039,2021-02-13 07:00:00,56.3,99.7,17.2
1040,2021-02-13 08:00:00,53.9,94.2,18.2
1041,2021-02-13 09:00:00,53.6,90.7,19.3
1042,2021-02-13 10:00:00,42.6,81.3,21.0
1043,2021-02-13 11:00:00,46.1,75.7,21.9
1044,2021-02-13 12:00:00,43.1,70.5,22.8
1045,2021-02-13 13:00:00,37.3,63.6,24.1
1046,2021-02-13 14:00:00,37.8,61.1,24.4
1047,2021-02-13 15:00:00,44.9,61.7,24.1
1048,2021-02-13 16:00:00,45.6,61.5,23.9
1049,2021-02-13 17:00:00,49.4,63.8,23.4
1050,2021-02-13 18:00:00,41.9,64.9,23.0
1051,2021-02-13 19:00:00,43.0,70.8,22.3
1052,2021-02-13 20:00:00,40.9,72.4,21.7
1053,2021-02-13 21:00:00,37.8,73.1,21.3
1054,2021-02-13 22:00:00,36.2,72.2,21.0
1055,2021-02-13 23:00:00,38.6,70.9,20.8
