Unnamed: 0,timestamp,PM2.5,humidity,temperature
2074,2021-03-28 10:00:00,40.6,90.9,23.9
2075,2021-03-28 11:00:00,45.2,89.9,24.4
2076,2021-03-28 12:00:00,79.1,89.2,24.8
2077,2021-03-28 13:00:00,49.5,89.3,24.6
2078,2021-03-28 14:00:00,35.2,89.1,24.6
2079,2021-03-28 15:00:00,55.0,89.9,24.4
2080,2021-03-28 16:00:00,38.6,90.5,24.1
2081,2021-03-28 17:00:00,48.3,91.8,23.8
2082,2021-03-28 18:00:00,55.2,92.9,23.4
2083,2021-03-28 19:00:00,51.0,92.1,23.4
2084,2021-03-28 20:00:00,49.4,90.6,23.4
2085,2021-03-28 21:00:00,32.6,90.9,23.4
2086,2021-03-28 22:00:00,34.5,89.1,23.5
2087,2021-03-28 23:00:00,63.4,90.5,23.2
2088,2021-03-29 00:00:00,32.96,91.7,23.1
2089,2021-03-29 01:00:00,37.76,92.3,23.1
2090,2021-03-29 02:00:00,45.69,92.7,23.0
2091,2021-03-29 03:00:00,39.14,93.8,22.8
2092,2021-03-29 04:00:00,35.89,93.6,23.1
2093,2021-03-29 05:00:00,34.67,93.7,23.1
2094,2021-03-29 06:00:00,33.61,93.9,23.1
2095,2021-03-29 07:00:00,39.07,93.6,23.4
2096,2021-03-29 08:00:00,43.64,92.7,23.8
2097,2021-03-29 09:00:00,47.47,91.2,24.3
2098,2021-03-29 10:00:00,53.13,88.7,25.2
2099,2021-03-29 11:00:00,57.97,85.1,26.0
2100,2021-03-29 12:00:00,62.51,81.4,26.8
2101,2021-03-29 13:00:00,67.0,77.5,27.9
2102,2021-03-29 14:00:00,72.92,75.5,28.9
2103,2021-03-29 15:00:00,81.88,74.9,29.1
2104,2021-03-29 16:00:00,73.73,75.5,29.1
2105,2021-03-29 17:00:00,60.68,79.4,28.0
2106,2021-03-29 18:00:00,66.88,81.4,27.3
2107,2021-03-29 19:00:00,59.73,83.6,26.7
2108,2021-03-29 20:00:00,49.28,85.1,26.2
2109,2021-03-29 21:00:00,48.95,86.6,25.6
2110,2021-03-29 22:00:00,41.8,88.7,24.8
2111,2021-03-29 23:00:00,42.01,89.7,24.5
2112,2021-03-30 00:00:00,55.67,91.0,24.3
2113,2021-03-30 01:00:00,58.78,90.4,24.3
2114,2021-03-30 02:00:00,51.99,89.0,24.5
2115,2021-03-30 03:00:00,47.98,88.7,24.5
2116,2021-03-30 04:00:00,45.82,89.0,24.6
2117,2021-03-30 05:00:00,48.02,90.4,24.4
2118,2021-03-30 06:00:00,52.96,91.0,24.4
2119,2021-03-30 07:00:00,64.76,90.8,24.5
2120,2021-03-30 08:00:00,58.63,89.6,24.9
2121,2021-03-30 09:00:00,52.09,87.1,25.6
2122,2021-03-30 10:00:00,51.9,85.8,25.9
2123,2021-03-30 11:00:00,59.73,82.7,26.8
2124,2021-03-30 12:00:00,66.99,81.1,27.4
2125,2021-03-30 13:00:00,70.4,78.8,28.1
2126,2021-03-30 14:00:00,77.69,76.1,28.8
2127,2021-03-30 15:00:00,89.81,74.9,29.2
2128,2021-03-30 16:00:00,99.08,75.5,29.2
2129,2021-03-30 17:00:00,103.02,78.4,28.8
2130,2021-03-30 18:00:00,71.94,82.4,28.1
2131,2021-03-30 19:00:00,57.35,83.6,27.8
2132,2021-03-30 20:00:00,55.25,85.1,27.0
2133,2021-03-30 21:00:00,52.58,85.7,26.7
2134,2021-03-30 22:00:00,39.87,84.7,26.3
2135,2021-03-30 23:00:00,70.6,85.0,26.0
2136,2021-03-31 00:00:00,73.5,85.7,25.9
2137,2021-03-31 01:00:00,66.5,86.3,25.7
2138,2021-03-31 02:00:00,62.3,87.1,25.5
2139,2021-03-31 03:00:00,61.6,88.0,25.2
2140,2021-03-31 04:00:00,55.9,88.3,25.1
2141,2021-03-31 05:00:00,60.5,88.6,25.0
2142,2021-03-31 06:00:00,64.5,88.7,24.9
2143,2021-03-31 07:00:00,63.4,88.5,24.8
2144,2021-03-31 08:00:00,66.4,87.2,25.3
2145,2021-03-31 09:00:00,53.79,85.6,25.7
2146,2021-03-31 10:00:00,52.96,85.2,25.9
2147,2021-03-31 11:00:00,60.19,84.2,26.5
2148,2021-03-31 12:00:00,70.9,80.7,27.6
2149,2021-03-31 13:00:00,82.64,76.5,28.7
2150,2021-03-31 14:00:00,89.85,73.1,30.1
2151,2021-03-31 15:00:00,94.91,72.7,30.6
2152,2021-03-31 16:00:00,79.39,72.5,30.7
2153,2021-03-31 17:00:00,74.9,75.5,30.2
2154,2021-03-31 18:00:00,48.67,77.9,29.0
2155,2021-03-31 19:00:00,43.73,81.0,27.7
2156,2021-03-31 20:00:00,79.3,82.0,27.2
2157,2021-03-31 21:00:00,40.03,84.1,26.6
2158,2021-03-31 22:00:00,65.9,85.0,26.1
2159,2021-03-31 23:00:00,159.29,85.9,25.8
2160,2021-04-01 00:00:00,147.17,86.3,25.7
2161,2021-04-01 01:00:00,170.27,86.7,25.5
2162,2021-04-01 02:00:00,174.13,86.3,25.5
2163,2021-04-01 03:00:00,172.91,85.8,25.5
2164,2021-04-01 04:00:00,161.96,85.8,25.6
2165,2021-04-01 05:00:00,140.7,85.9,25.7
2166,2021-04-01 06:00:00,145.25,86.3,25.6
2167,2021-04-01 07:00:00,154.66,86.3,25.7
2168,2021-04-01 08:00:00,177.46,86.4,25.8
2169,2021-04-01 09:00:00,174.27,85.7,26.1
2170,2021-04-01 10:00:00,149.27,84.1,26.5
2171,2021-04-01 11:00:00,159.37,80.1,27.6
2172,2021-04-01 12:00:00,158.74,76.9,28.3
2173,2021-04-01 13:00:00,137.56,75.4,29.0
2174,2021-04-01 14:00:00,133.73,72.8,29.7
2175,2021-04-01 15:00:00,148.83,73.6,29.5
2176,2021-04-01 16:00:00,150.55,76.6,28.8
2177,2021-04-01 17:00:00,142.13,77.4,28.6
2178,2021-04-01 18:00:00,157.87,80.6,27.8
2179,2021-04-01 19:00:00,172.29,84.1,26.9
2180,2021-04-01 20:00:00,173.17,85.1,26.4
2181,2021-04-01 21:00:00,137.3,85.4,26.2
2182,2021-04-01 22:00:00,112.95,86.0,25.9
2183,2021-04-01 23:00:00,145.92,87.1,25.6
2184,2021-04-02 00:00:00,153.43,87.2,25.7
2185,2021-04-02 01:00:00,137.59,87.3,25.7
2186,2021-04-02 02:00:00,152.86,88.2,25.6
2187,2021-04-02 03:00:00,148.94,88.6,25.5
2188,2021-04-02 04:00:00,146.97,88.9,25.4
2189,2021-04-02 05:00:00,175.22,89.3,25.4
2190,2021-04-02 06:00:00,142.89,89.4,25.5
2191,2021-04-02 07:00:00,176.6,90.8,25.3
2192,2021-04-02 08:00:00,222.42,90.4,25.6
2193,2021-04-02 09:00:00,164.47,89.9,25.8
2194,2021-04-02 10:00:00,115.81,88.5,26.2
2195,2021-04-02 11:00:00,104.01,87.1,26.4
2196,2021-04-02 12:00:00,85.29,85.0,26.9
2197,2021-04-02 13:00:00,58.26,83.3,27.4
2198,2021-04-02 14:00:00,58.79,83.5,27.5
2199,2021-04-02 15:00:00,50.81,85.3,27.0
2200,2021-04-02 16:00:00,74.81,89.1,26.2
2201,2021-04-02 17:00:00,86.37,89.2,25.9
2202,2021-04-02 18:00:00,132.18,88.1,25.8
2203,2021-04-02 19:00:00,139.75,86.9,25.9
2204,2021-04-02 20:00:00,153.59,86.7,26.0
2205,2021-04-02 21:00:00,162.84,86.1,26.1
2206,2021-04-02 22:00:00,165.75,86.5,25.9
2207,2021-04-02 23:00:00,152.6,87.3,25.7
2208,2021-04-03 00:00:00,136.48,88.0,25.6
2209,2021-04-03 01:00:00,146.46,88.1,25.6
2210,2021-04-03 02:00:00,161.97,89.0,25.4
2211,2021-04-03 03:00:00,158.06,89.4,25.4
2212,2021-04-03 04:00:00,144.31,89.4,25.4
2213,2021-04-03 05:00:00,124.44,89.9,25.1
2214,2021-04-03 06:00:00,123.14,90.1,25.2
2215,2021-04-03 07:00:00,131.96,89.6,25.3
2216,2021-04-03 08:00:00,132.53,88.9,25.4
2217,2021-04-03 09:00:00,155.85,88.6,25.4
2218,2021-04-03 10:00:00,159.68,87.9,25.6
2219,2021-04-03 11:00:00,170.49,88.3,25.8
2220,2021-04-03 12:00:00,192.64,87.7,26.0
2221,2021-04-03 13:00:00,185.23,87.4,26.2
2222,2021-04-03 14:00:00,125.76,88.3,25.9
2223,2021-04-03 15:00:00,126.05,90.1,25.4
2224,2021-04-03 16:00:00,143.65,89.6,25.6
2225,2021-04-03 17:00:00,104.56,87.2,25.8
2226,2021-04-03 18:00:00,95.62,85.8,25.9
2227,2021-04-03 19:00:00,102.04,86.5,25.7
2228,2021-04-03 20:00:00,109.14,87.0,25.4
2229,2021-04-03 21:00:00,117.14,87.5,25.1
2230,2021-04-03 22:00:00,103.81,87.5,24.9
2231,2021-04-03 23:00:00,116.62,89.0,24.6
2232,2021-04-04 00:00:00,109.14,88.5,24.9
2233,2021-04-04 01:00:00,133.92,89.0,24.7
2234,2021-04-04 02:00:00,214.79,91.0,24.1
2235,2021-04-04 03:00:00,205.27,91.4,24.0
2236,2021-04-04 04:00:00,203.99,91.4,24.0
2237,2021-04-04 05:00:00,280.68,91.5,23.8
2238,2021-04-04 06:00:00,206.52,91.2,24.0
2239,2021-04-04 07:00:00,197.97,90.0,24.4
2240,2021-04-04 08:00:00,208.58,88.1,25.3
2241,2021-04-04 09:00:00,190.39,85.8,25.9
2242,2021-04-04 10:00:00,136.09,81.0,27.3
2243,2021-04-04 11:00:00,91.07,76.1,28.0
2244,2021-04-04 12:00:00,61.25,69.2,28.6
2245,2021-04-04 13:00:00,78.11,68.6,28.8
2246,2021-04-04 14:00:00,76.2,67.0,29.3
2247,2021-04-04 15:00:00,86.81,70.5,29.5
2248,2021-04-04 16:00:00,153.21,76.3,28.7
2249,2021-04-04 17:00:00,175.83,78.7,28.0
2250,2021-04-04 18:00:00,187.0,80.0,27.2
2251,2021-04-04 19:00:00,167.75,80.7,26.3
2252,2021-04-04 20:00:00,147.21,81.4,25.7
2253,2021-04-04 21:00:00,126.19,83.0,25.1
2254,2021-04-04 22:00:00,126.04,83.5,24.8
2255,2021-04-04 23:00:00,132.08,84.0,24.5
2256,2021-04-05 00:00:00,126.01,83.6,24.6
2257,2021-04-05 01:00:00,120.4,83.8,24.4
2258,2021-04-05 02:00:00,119.26,84.5,24.0
2259,2021-04-05 03:00:00,126.66,84.8,23.8
2260,2021-04-05 04:00:00,145.26,87.1,23.1
2261,2021-04-05 05:00:00,127.43,87.3,22.7
2262,2021-04-05 06:00:00,140.87,87.1,22.6
2263,2021-04-05 07:00:00,184.44,86.9,22.7
2264,2021-04-05 08:00:00,181.02,87.1,22.7
2265,2021-04-05 09:00:00,187.71,86.5,23.0
2266,2021-04-05 10:00:00,186.62,85.0,23.3
2267,2021-04-05 11:00:00,189.59,84.8,23.4
2268,2021-04-05 12:00:00,237.64,83.4,24.1
2269,2021-04-05 13:00:00,270.61,82.8,24.5
2270,2021-04-05 14:00:00,295.6,81.8,24.8
2271,2021-04-05 15:00:00,288.08,81.3,24.9
2272,2021-04-05 16:00:00,275.44,80.5,25.2
2273,2021-04-05 17:00:00,249.03,79.9,25.5
2274,2021-04-05 18:00:00,257.42,81.2,25.4
2275,2021-04-05 19:00:00,298.92,83.8,24.7
2276,2021-04-05 20:00:00,357.72,85.6,24.2
2277,2021-04-05 21:00:00,385.3,87.1,23.6
2278,2021-04-05 22:00:00,384.51,87.0,23.7
2279,2021-04-05 23:00:00,381.12,88.1,23.5
2280,2021-04-06 00:00:00,367.8,86.9,23.9
2281,2021-04-06 01:00:00,331.61,86.9,24.0
2282,2021-04-06 02:00:00,330.31,87.5,24.1
2283,2021-04-06 03:00:00,400.7,88.6,23.8
2284,2021-04-06 04:00:00,350.1,87.5,23.5
2285,2021-04-06 05:00:00,325.67,87.0,23.4
2286,2021-04-06 06:00:00,368.37,87.8,23.4
2287,2021-04-06 07:00:00,419.52,87.7,23.6
2288,2021-04-06 08:00:00,442.47,87.0,24.1
2289,2021-04-06 09:00:00,302.86,84.0,24.9
2290,2021-04-06 10:00:00,177.67,79.8,26.0
2291,2021-04-06 11:00:00,126.51,77.0,26.8
2292,2021-04-06 12:00:00,110.35,76.1,27.0
2293,2021-04-06 13:00:00,89.37,72.4,28.1
2294,2021-04-06 14:00:00,78.54,69.3,28.9
2295,2021-04-06 15:00:00,73.53,68.2,29.2
2296,2021-04-06 16:00:00,77.58,68.7,29.1
2297,2021-04-06 17:00:00,96.83,72.9,27.9
2298,2021-04-06 18:00:00,119.92,76.5,27.2
2299,2021-04-06 19:00:00,145.68,80.5,26.1
2300,2021-04-06 20:00:00,176.94,82.3,25.8
2301,2021-04-06 21:00:00,190.93,83.0,25.5
2302,2021-04-06 22:00:00,165.01,83.3,25.3
2303,2021-04-06 23:00:00,136.47,83.6,25.0
2304,2021-04-07 00:00:00,131.49,83.9,24.8
2305,2021-04-07 01:00:00,145.12,84.3,24.7
2306,2021-04-07 02:00:00,171.98,86.1,24.2
2307,2021-04-07 03:00:00,165.75,86.5,24.1
2308,2021-04-07 04:00:00,163.86,86.8,24.0
2309,2021-04-07 05:00:00,172.54,86.6,24.2
2310,2021-04-07 06:00:00,172.77,86.8,24.2
2311,2021-04-07 07:00:00,188.59,86.9,24.2
2312,2021-04-07 08:00:00,168.63,85.1,24.8
2313,2021-04-07 09:00:00,270.15,83.9,25.1
2314,2021-04-07 10:00:00,270.66,82.0,25.7
2315,2021-04-07 11:00:00,136.27,79.6,26.3
2316,2021-04-07 12:00:00,123.4,77.4,26.8
2317,2021-04-07 13:00:00,96.15,73.5,27.6
2318,2021-04-07 14:00:00,91.1,71.4,28.5
2319,2021-04-07 15:00:00,74.5,68.3,29.3
2320,2021-04-07 16:00:00,59.16,69.2,29.2
2321,2021-04-07 17:00:00,57.89,68.0,29.3
2322,2021-04-07 18:00:00,47.1,69.1,28.6
2323,2021-04-07 19:00:00,78.67,75.1,27.3
2324,2021-04-07 20:00:00,73.81,77.9,26.4
2325,2021-04-07 21:00:00,66.5,78.6,26.0
2326,2021-04-07 22:00:00,84.41,81.1,25.4
2327,2021-04-07 23:00:00,88.76,83.3,25.0
2328,2021-04-08 00:00:00,106.7,85.2,24.6
2329,2021-04-08 01:00:00,125.93,86.5,24.4
2330,2021-04-08 02:00:00,120.53,86.1,24.7
2331,2021-04-08 03:00:00,138.65,86.8,24.6
2332,2021-04-08 04:00:00,156.82,88.0,24.5
2333,2021-04-08 05:00:00,145.3,88.0,24.6
2334,2021-04-08 06:00:00,195.92,87.2,25.0
2335,2021-04-08 07:00:00,181.98,88.2,24.7
2336,2021-04-08 08:00:00,219.49,88.6,24.9
2337,2021-04-08 09:00:00,177.07,88.1,25.3
2338,2021-04-08 10:00:00,132.82,84.5,26.2
2339,2021-04-08 11:00:00,44.2,83.0,25.7
2340,2021-04-08 12:00:00,76.14,79.4,27.1
2341,2021-04-08 13:00:00,77.19,75.6,28.3
2342,2021-04-08 14:00:00,45.38,70.4,29.3
2343,2021-04-08 15:00:00,45.83,67.6,30.1
2344,2021-04-08 16:00:00,43.9,67.7,30.0
2345,2021-04-08 17:00:00,42.46,67.6,29.8
2346,2021-04-08 18:00:00,50.76,71.3,28.6
2347,2021-04-08 19:00:00,65.18,75.6,27.5
2348,2021-04-08 20:00:00,75.46,78.6,26.8
2349,2021-04-08 21:00:00,93.0,80.2,26.6
2350,2021-04-08 22:00:00,97.47,81.8,26.3
2351,2021-04-08 23:00:00,108.28,83.1,26.2
2352,2021-04-09 00:00:00,88.6,83.7,26.1
2353,2021-04-09 01:00:00,92.22,83.5,26.0
2354,2021-04-09 02:00:00,100.55,84.0,25.1
2355,2021-04-09 03:00:00,76.71,82.8,24.5
2356,2021-04-09 04:00:00,97.75,82.6,23.3
2357,2021-04-09 05:00:00,78.75,83.8,22.5
2358,2021-04-09 06:00:00,68.85,85.1,21.9
2359,2021-04-09 07:00:00,66.47,83.4,22.0
2360,2021-04-09 08:00:00,77.82,81.9,21.9
2361,2021-04-09 09:00:00,115.52,84.0,21.6
2362,2021-04-09 10:00:00,124.11,83.4,21.2
2363,2021-04-09 11:00:00,97.91,80.5,21.5
2364,2021-04-09 12:00:00,122.21,79.4,22.0
2365,2021-04-09 13:00:00,109.54,78.9,22.1
2366,2021-04-09 14:00:00,143.8,79.2,22.3
2367,2021-04-09 15:00:00,141.24,78.3,22.7
2368,2021-04-09 16:00:00,152.47,78.6,22.5
2369,2021-04-09 17:00:00,188.34,80.2,22.2
2370,2021-04-09 18:00:00,214.53,80.8,22.2
2371,2021-04-09 19:00:00,238.12,84.1,21.6
2372,2021-04-09 20:00:00,245.53,86.1,21.6
2373,2021-04-09 21:00:00,204.07,86.4,21.3
2374,2021-04-09 22:00:00,219.64,87.1,20.9
2375,2021-04-09 23:00:00,240.99,87.9,20.7
2376,2021-04-10 00:00:00,232.64,89.1,20.3
2377,2021-04-10 01:00:00,219.04,89.1,20.2
2378,2021-04-10 02:00:00,196.61,88.8,20.3
2379,2021-04-10 03:00:00,231.2,88.8,20.0
2380,2021-04-10 04:00:00,242.15,89.2,19.7
2381,2021-04-10 05:00:00,237.92,89.2,19.8
2382,2021-04-10 06:00:00,180.0,88.4,19.8
2383,2021-04-10 07:00:00,195.88,88.9,19.9
2384,2021-04-10 08:00:00,147.18,88.2,20.3
2385,2021-04-10 09:00:00,124.56,87.3,20.5
2386,2021-04-10 10:00:00,154.05,87.9,20.4
2387,2021-04-10 11:00:00,198.26,88.7,20.4
2388,2021-04-10 12:00:00,204.72,86.5,21.2
2389,2021-04-10 13:00:00,151.41,83.5,22.1
2390,2021-04-10 14:00:00,189.56,83.5,22.4
2391,2021-04-10 15:00:00,236.68,83.0,22.7
2392,2021-04-10 16:00:00,285.25,84.4,22.5
2393,2021-04-10 17:00:00,347.72,85.8,22.2
2394,2021-04-10 18:00:00,389.98,87.7,21.8
2395,2021-04-10 19:00:00,412.29,89.1,21.5
2396,2021-04-10 20:00:00,421.54,89.9,21.5
2397,2021-04-10 21:00:00,435.52,90.4,21.5
2398,2021-04-10 22:00:00,456.16,90.7,21.6
2399,2021-04-10 23:00:00,470.73,91.0,21.7
2400,2021-04-11 00:00:00,494.52,92.1,21.8
2401,2021-04-11 01:00:00,434.24,91.7,22.1
2402,2021-04-11 02:00:00,392.01,92.1,22.0
2403,2021-04-11 03:00:00,343.32,91.6,22.1
2404,2021-04-11 04:00:00,345.98,92.1,22.0
2405,2021-04-11 05:00:00,327.31,92.3,22.0
2406,2021-04-11 06:00:00,343.65,92.3,22.0
2407,2021-04-11 07:00:00,329.07,91.9,22.2
2408,2021-04-11 08:00:00,289.25,90.9,22.7
2409,2021-04-11 09:00:00,244.8,88.9,23.4
2410,2021-04-11 10:00:00,190.41,84.3,24.8
2411,2021-04-11 11:00:00,155.4,81.1,25.8
2412,2021-04-11 12:00:00,136.81,79.8,26.3
2413,2021-04-11 13:00:00,139.83,79.8,26.7
2414,2021-04-11 14:00:00,84.87,76.0,27.8
2415,2021-04-11 15:00:00,57.11,78.9,27.1
2416,2021-04-11 16:00:00,47.89,78.6,27.0
2417,2021-04-11 17:00:00,48.81,78.5,27.0
2418,2021-04-11 18:00:00,43.83,79.6,26.4
2419,2021-04-11 19:00:00,47.38,82.2,25.8
2420,2021-04-11 20:00:00,57.93,85.1,25.2
2421,2021-04-11 21:00:00,66.28,86.8,24.9
2422,2021-04-11 22:00:00,67.58,87.3,24.7
2423,2021-04-11 23:00:00,65.89,86.3,24.7
2424,2021-04-12 00:00:00,89.65,87.6,24.4
2425,2021-04-12 01:00:00,87.8,87.5,24.3
2426,2021-04-12 02:00:00,94.51,87.8,24.2
2427,2021-04-12 03:00:00,100.1,88.0,24.2
2428,2021-04-12 04:00:00,122.47,89.0,24.1
2429,2021-04-12 05:00:00,130.59,89.3,24.0
2430,2021-04-12 06:00:00,135.29,89.9,23.8
2431,2021-04-12 07:00:00,149.9,89.7,24.1
2432,2021-04-12 08:00:00,181.98,87.6,24.9
2433,2021-04-12 09:00:00,98.77,84.9,25.7
2434,2021-04-12 10:00:00,57.07,80.3,26.8
2435,2021-04-12 11:00:00,46.79,76.5,27.6
2436,2021-04-12 12:00:00,44.77,73.1,28.5
2437,2021-04-12 13:00:00,31.19,70.3,29.4
2438,2021-04-12 14:00:00,15.1,69.8,29.5
2439,2021-04-12 15:00:00,17.0,68.9,29.8
2440,2021-04-12 16:00:00,16.6,67.1,29.6
2441,2021-04-12 17:00:00,62.34,71.8,28.2
2442,2021-04-12 18:00:00,53.45,75.7,27.4
2443,2021-04-12 19:00:00,115.3,78.2,26.8
2444,2021-04-12 20:00:00,46.39,80.4,26.2
2445,2021-04-12 21:00:00,50.04,82.2,25.9
2446,2021-04-12 22:00:00,50.01,84.5,25.6
2447,2021-04-12 23:00:00,55.1,86.0,25.4
2448,2021-04-13 00:00:00,51.4,87.0,25.1
2449,2021-04-13 01:00:00,57.24,87.8,25.0
2450,2021-04-13 02:00:00,61.69,88.0,24.9
2451,2021-04-13 03:00:00,57.83,87.4,25.1
2452,2021-04-13 04:00:00,67.57,87.7,25.1
2453,2021-04-13 05:00:00,61.04,87.9,24.9
2454,2021-04-13 06:00:00,74.71,87.6,25.0
2455,2021-04-13 07:00:00,71.61,87.8,25.1
2456,2021-04-13 08:00:00,99.18,88.2,25.0
2457,2021-04-13 09:00:00,95.94,87.9,25.2
2458,2021-04-13 10:00:00,60.36,84.4,25.8
2459,2021-04-13 11:00:00,37.81,79.4,26.8
2460,2021-04-13 12:00:00,36.64,77.8,27.5
2461,2021-04-13 13:00:00,17.3,76.5,27.6
2462,2021-04-13 14:00:00,15.4,76.0,27.8
2463,2021-04-13 15:00:00,32.73,76.3,27.8
2464,2021-04-13 16:00:00,38.44,77.2,27.3
2465,2021-04-13 17:00:00,41.32,79.4,26.8
2466,2021-04-13 18:00:00,43.48,79.6,26.7
2467,2021-04-13 19:00:00,45.68,82.2,26.2
2468,2021-04-13 20:00:00,47.86,83.7,25.8
2469,2021-04-13 21:00:00,47.96,84.2,25.8
2470,2021-04-13 22:00:00,53.92,85.8,25.5
2471,2021-04-13 23:00:00,54.89,86.5,25.5
2472,2021-04-14 00:00:00,58.46,88.2,25.1
2473,2021-04-14 01:00:00,67.31,89.1,24.9
2474,2021-04-14 02:00:00,69.16,88.5,25.1
2475,2021-04-14 03:00:00,63.24,88.2,25.2
2476,2021-04-14 04:00:00,51.74,87.6,25.4
2477,2021-04-14 05:00:00,52.53,87.8,25.4
2478,2021-04-14 06:00:00,56.68,87.5,25.4
2479,2021-04-14 07:00:00,92.1,87.6,25.4
2480,2021-04-14 08:00:00,136.91,86.7,25.7
2481,2021-04-14 09:00:00,118.94,85.5,26.1
2482,2021-04-14 10:00:00,104.9,83.4,26.7
2483,2021-04-14 11:00:00,94.63,81.5,27.4
2484,2021-04-14 12:00:00,67.55,77.4,28.4
2485,2021-04-14 13:00:00,59.71,74.1,29.2
2486,2021-04-14 14:00:00,40.39,70.4,30.2
2487,2021-04-14 15:00:00,35.68,68.3,30.4
2488,2021-04-14 16:00:00,40.66,66.7,30.8
2489,2021-04-14 17:00:00,35.14,68.7,30.2
2490,2021-04-14 18:00:00,35.98,72.7,28.6
2491,2021-04-14 19:00:00,18.2,73.0,27.4
2492,2021-04-14 20:00:00,18.0,76.6,26.7
2493,2021-04-14 21:00:00,18.4,81.9,26.1
2494,2021-04-14 22:00:00,40.44,82.6,26.3
2495,2021-04-14 23:00:00,45.56,83.9,26.2
2496,2021-04-15 00:00:00,55.79,84.2,26.2
2497,2021-04-15 01:00:00,19.8,84.7,26.2
2498,2021-04-15 02:00:00,44.95,84.8,26.2
2499,2021-04-15 03:00:00,19.9,85.3,26.1
2500,2021-04-15 04:00:00,19.1,86.1,26.0
2501,2021-04-15 05:00:00,50.28,87.8,25.7
2502,2021-04-15 06:00:00,57.83,88.7,25.5
2503,2021-04-15 07:00:00,71.89,88.3,25.6
2504,2021-04-15 08:00:00,67.8,87.5,25.9
2505,2021-04-15 09:00:00,101.49,87.0,26.1
2506,2021-04-15 10:00:00,72.25,85.9,26.5
2507,2021-04-15 11:00:00,48.18,83.5,26.9
2508,2021-04-15 12:00:00,41.94,82.9,27.0
2509,2021-04-15 13:00:00,73.44,82.8,26.9
2510,2021-04-15 14:00:00,41.63,82.8,27.0
2511,2021-04-15 15:00:00,43.25,80.5,27.8
2512,2021-04-15 16:00:00,48.06,80.3,27.8
2513,2021-04-15 17:00:00,51.26,80.4,27.7
2514,2021-04-15 18:00:00,56.58,81.9,27.4
2515,2021-04-15 19:00:00,57.58,83.6,26.9
2516,2021-04-15 20:00:00,78.79,84.6,26.8
2517,2021-04-15 21:00:00,80.13,85.5,26.5
2518,2021-04-15 22:00:00,77.32,85.9,26.4
2519,2021-04-15 23:00:00,68.66,86.0,26.5
2520,2021-04-16 00:00:00,48.23,85.8,26.6
2521,2021-04-16 01:00:00,48.23,85.8,26.6
2522,2021-04-16 02:00:00,56.33,86.1,26.5
2523,2021-04-16 03:00:00,57.1,88.2,25.9
2524,2021-04-16 04:00:00,50.5,88.2,26.0
2525,2021-04-16 05:00:00,55.26,87.7,26.0
2526,2021-04-16 06:00:00,64.17,88.0,26.0
2527,2021-04-16 07:00:00,71.12,87.4,26.1
2528,2021-04-16 08:00:00,126.51,87.4,26.3
2529,2021-04-16 09:00:00,49.27,85.1,26.8
2530,2021-04-16 10:00:00,55.42,80.9,27.8
2531,2021-04-16 11:00:00,39.95,79.6,28.2
2532,2021-04-16 12:00:00,35.97,79.7,27.8
2533,2021-04-16 13:00:00,17.4,76.9,28.5
2534,2021-04-16 14:00:00,15.6,76.9,28.4
2535,2021-04-16 15:00:00,19.5,76.3,28.7
2536,2021-04-16 16:00:00,18.4,73.4,29.1
2537,2021-04-16 17:00:00,35.21,74.8,28.3
2538,2021-04-16 18:00:00,34.03,75.3,28.0
2539,2021-04-16 19:00:00,40.04,78.5,27.2
2540,2021-04-16 20:00:00,44.27,80.9,26.8
2541,2021-04-16 21:00:00,61.8,83.2,26.7
2542,2021-04-16 22:00:00,56.96,84.3,26.6
2543,2021-04-16 23:00:00,60.59,84.3,26.7
2544,2021-04-17 00:00:00,76.05,85.0,26.6
2545,2021-04-17 01:00:00,81.42,85.6,26.5
2546,2021-04-17 02:00:00,121.81,86.1,26.4
2547,2021-04-17 03:00:00,123.26,86.2,26.2
2548,2021-04-17 04:00:00,119.83,85.4,26.1
2549,2021-04-17 05:00:00,98.86,85.0,26.2
2550,2021-04-17 06:00:00,100.09,85.0,26.1
2551,2021-04-17 07:00:00,148.8,85.0,25.8
2552,2021-04-17 08:00:00,127.09,87.7,24.8
2553,2021-04-17 09:00:00,86.98,88.7,23.9
2554,2021-04-17 10:00:00,67.08,88.9,23.3
2555,2021-04-17 11:00:00,16.7,88.6,23.2
2556,2021-04-17 12:00:00,49.16,87.8,23.2
2557,2021-04-17 13:00:00,52.17,87.2,23.3
2558,2021-04-17 14:00:00,8.3,86.7,22.8
2559,2021-04-17 15:00:00,16.3,86.9,22.8
2560,2021-04-17 16:00:00,45.78,86.9,22.9
2561,2021-04-17 17:00:00,64.05,85.6,23.1
2562,2021-04-17 18:00:00,61.54,85.6,23.1
2563,2021-04-17 19:00:00,92.8,85.7,23.0
2564,2021-04-17 20:00:00,56.06,85.7,22.9
2565,2021-04-17 21:00:00,49.97,85.7,23.0
2566,2021-04-17 22:00:00,60.44,86.7,23.0
2567,2021-04-17 23:00:00,56.24,87.5,22.7
2568,2021-04-18 00:00:00,71.7,88.6,22.3
2569,2021-04-18 01:00:00,90.46,88.1,22.0
2570,2021-04-18 02:00:00,100.98,88.6,21.6
2571,2021-04-18 03:00:00,131.33,89.1,21.4
2572,2021-04-18 04:00:00,117.13,89.3,21.2
