Unnamed: 0,timestamp,PM2.5,humidity,temperature
2252,2021-04-04 20:00:00,,,
2253,2021-04-04 21:00:00,,,
2254,2021-04-04 22:00:00,,,
2255,2021-04-04 23:00:00,,,
2256,2021-04-05 00:00:00,,,
2257,2021-04-05 01:00:00,,,
2258,2021-04-05 02:00:00,,,
2259,2021-04-05 03:00:00,,,
2260,2021-04-05 04:00:00,,,
2261,2021-04-05 05:00:00,,,
2262,2021-04-05 06:00:00,,,
2263,2021-04-05 07:00:00,,,
2264,2021-04-05 08:00:00,,,
2265,2021-04-05 09:00:00,,,
2266,2021-04-05 10:00:00,,,
2267,2021-04-05 11:00:00,,,
2268,2021-04-05 12:00:00,,,
2269,2021-04-05 13:00:00,,,
2270,2021-04-05 14:00:00,,,
2271,2021-04-05 15:00:00,,,
2272,2021-04-05 16:00:00,,,
2273,2021-04-05 17:00:00,,,
2274,2021-04-05 18:00:00,,,
2275,2021-04-05 19:00:00,,,
2276,2021-04-05 20:00:00,,,
2277,2021-04-05 21:00:00,,,
2278,2021-04-05 22:00:00,,,
2279,2021-04-05 23:00:00,,,
2280,2021-04-06 00:00:00,,,
2281,2021-04-06 01:00:00,,,
2282,2021-04-06 02:00:00,,,
2283,2021-04-06 03:00:00,,,
2284,2021-04-06 04:00:00,,,
2285,2021-04-06 05:00:00,,,
2286,2021-04-06 06:00:00,,,
2287,2021-04-06 07:00:00,,,
2288,2021-04-06 08:00:00,,,
2289,2021-04-06 09:00:00,,,
2290,2021-04-06 10:00:00,,,
2291,2021-04-06 11:00:00,,,
2292,2021-04-06 12:00:00,,,
2293,2021-04-06 13:00:00,,,
2294,2021-04-06 14:00:00,,,
2295,2021-04-06 15:00:00,,,
2296,2021-04-06 16:00:00,,,
2297,2021-04-06 17:00:00,,,
2298,2021-04-06 18:00:00,,,
2299,2021-04-06 19:00:00,,,
2300,2021-04-06 20:00:00,,,
2301,2021-04-06 21:00:00,,,
2302,2021-04-06 22:00:00,,,
2303,2021-04-06 23:00:00,,,
2304,2021-04-07 00:00:00,,,
2305,2021-04-07 01:00:00,,,
2306,2021-04-07 02:00:00,,,
2307,2021-04-07 03:00:00,,,
2308,2021-04-07 04:00:00,,,
2309,2021-04-07 05:00:00,,,
2310,2021-04-07 06:00:00,,,
2311,2021-04-07 07:00:00,,,
2312,2021-04-07 08:00:00,,,
2313,2021-04-07 09:00:00,,,
2314,2021-04-07 10:00:00,,,
2315,2021-04-07 11:00:00,,,
2316,2021-04-07 12:00:00,,,
2317,2021-04-07 13:00:00,,,
2318,2021-04-07 14:00:00,,,
2319,2021-04-07 15:00:00,,,
2320,2021-04-07 16:00:00,,,
2321,2021-04-07 17:00:00,,,
2322,2021-04-07 18:00:00,,,
2323,2021-04-07 19:00:00,,,
2324,2021-04-07 20:00:00,,,
2325,2021-04-07 21:00:00,,,
2326,2021-04-07 22:00:00,,,
2327,2021-04-07 23:00:00,,,
2328,2021-04-08 00:00:00,,,
2329,2021-04-08 01:00:00,,,
2330,2021-04-08 02:00:00,,,
2331,2021-04-08 03:00:00,,,
2332,2021-04-08 04:00:00,,,
2333,2021-04-08 05:00:00,,,
2334,2021-04-08 06:00:00,,,
2335,2021-04-08 07:00:00,,,
2336,2021-04-08 08:00:00,,,
2337,2021-04-08 09:00:00,,,
2338,2021-04-08 10:00:00,,,
2339,2021-04-08 11:00:00,,,
2340,2021-04-08 12:00:00,,,
2341,2021-04-08 13:00:00,,,
2342,2021-04-08 14:00:00,,,
2343,2021-04-08 15:00:00,,,
2344,2021-04-08 16:00:00,,,
2345,2021-04-08 17:00:00,,,
2346,2021-04-08 18:00:00,,,
2347,2021-04-08 19:00:00,,,
2348,2021-04-08 20:00:00,,,
2349,2021-04-08 21:00:00,,,
2350,2021-04-08 22:00:00,,,
2351,2021-04-08 23:00:00,,,
2352,2021-04-09 00:00:00,,,
2353,2021-04-09 01:00:00,,,
2354,2021-04-09 02:00:00,,,
2355,2021-04-09 03:00:00,,,
2356,2021-04-09 04:00:00,,,
2357,2021-04-09 05:00:00,,,
2358,2021-04-09 06:00:00,,,
2359,2021-04-09 07:00:00,,,
2360,2021-04-09 08:00:00,,,
2361,2021-04-09 09:00:00,,,
2362,2021-04-09 10:00:00,,,
2363,2021-04-09 11:00:00,,,
2364,2021-04-09 12:00:00,,,
2365,2021-04-09 13:00:00,,,
2366,2021-04-09 14:00:00,,,
2367,2021-04-09 15:00:00,,,
2368,2021-04-09 16:00:00,,,
2369,2021-04-09 17:00:00,,,
2370,2021-04-09 18:00:00,,,
2371,2021-04-09 19:00:00,,,
2372,2021-04-09 20:00:00,,,
2373,2021-04-09 21:00:00,,,
2374,2021-04-09 22:00:00,,,
2375,2021-04-09 23:00:00,,,
2376,2021-04-10 00:00:00,,,
2377,2021-04-10 01:00:00,,,
2378,2021-04-10 02:00:00,,,
2379,2021-04-10 03:00:00,,,
2380,2021-04-10 04:00:00,,,
2381,2021-04-10 05:00:00,,,
2382,2021-04-10 06:00:00,,,
2383,2021-04-10 07:00:00,,,
2384,2021-04-10 08:00:00,,,
2385,2021-04-10 09:00:00,,,
2386,2021-04-10 10:00:00,,,
2387,2021-04-10 11:00:00,,,
2388,2021-04-10 12:00:00,,,
2389,2021-04-10 13:00:00,,,
2390,2021-04-10 14:00:00,,,
2391,2021-04-10 15:00:00,,,
2392,2021-04-10 16:00:00,,,
2393,2021-04-10 17:00:00,,,
2394,2021-04-10 18:00:00,,,
2395,2021-04-10 19:00:00,,,
2396,2021-04-10 20:00:00,,,
2397,2021-04-10 21:00:00,,,
2398,2021-04-10 22:00:00,,,
2399,2021-04-10 23:00:00,,,
2400,2021-04-11 00:00:00,,,
2401,2021-04-11 01:00:00,,,
2402,2021-04-11 02:00:00,,,
2403,2021-04-11 03:00:00,,,
2404,2021-04-11 04:00:00,,,
2405,2021-04-11 05:00:00,,,
2406,2021-04-11 06:00:00,,,
2407,2021-04-11 07:00:00,,,
2408,2021-04-11 08:00:00,,,
2409,2021-04-11 09:00:00,,,
2410,2021-04-11 10:00:00,,,
2411,2021-04-11 11:00:00,,,
2412,2021-04-11 12:00:00,,,
2413,2021-04-11 13:00:00,,,
2414,2021-04-11 14:00:00,,,
2415,2021-04-11 15:00:00,,,
2416,2021-04-11 16:00:00,,,
2417,2021-04-11 17:00:00,,,
2418,2021-04-11 18:00:00,,,
2419,2021-04-11 19:00:00,,,
2420,2021-04-11 20:00:00,,,
2421,2021-04-11 21:00:00,,,
2422,2021-04-11 22:00:00,,,
2423,2021-04-11 23:00:00,,,
2424,2021-04-12 00:00:00,,,
2425,2021-04-12 01:00:00,,,
2426,2021-04-12 02:00:00,,,
2427,2021-04-12 03:00:00,,,
2428,2021-04-12 04:00:00,,,
2429,2021-04-12 05:00:00,,,
2430,2021-04-12 06:00:00,,,
2431,2021-04-12 07:00:00,,,
2432,2021-04-12 08:00:00,,,
2433,2021-04-12 09:00:00,,,
2434,2021-04-12 10:00:00,,,
2435,2021-04-12 11:00:00,,,
2436,2021-04-12 12:00:00,,,
2437,2021-04-12 13:00:00,,,
2438,2021-04-12 14:00:00,,,
2439,2021-04-12 15:00:00,,,
2440,2021-04-12 16:00:00,,,
2441,2021-04-12 17:00:00,,,
2442,2021-04-12 18:00:00,,,
2443,2021-04-12 19:00:00,,,
2444,2021-04-12 20:00:00,,,
2445,2021-04-12 21:00:00,,,
2446,2021-04-12 22:00:00,,,
2447,2021-04-12 23:00:00,,,
2448,2021-04-13 00:00:00,,,
2449,2021-04-13 01:00:00,,,
2450,2021-04-13 02:00:00,,,
2451,2021-04-13 03:00:00,,,
2452,2021-04-13 04:00:00,,,
2453,2021-04-13 05:00:00,,,
2454,2021-04-13 06:00:00,,,
2455,2021-04-13 07:00:00,,,
2456,2021-04-13 08:00:00,,,
2457,2021-04-13 09:00:00,,,
2458,2021-04-13 10:00:00,,,
2459,2021-04-13 11:00:00,,,
2460,2021-04-13 12:00:00,,,
2461,2021-04-13 13:00:00,,,
2462,2021-04-13 14:00:00,,,
2463,2021-04-13 15:00:00,15.4,84.2,28.5
2464,2021-04-13 16:00:00,15.7,86.1,28.1
2465,2021-04-13 17:00:00,16.9,85.7,28.2
2466,2021-04-13 18:00:00,18.7,87.5,27.7
2467,2021-04-13 19:00:00,17.9,89.7,27.1
2468,2021-04-13 20:00:00,49.83,89.3,27.2
2469,2021-04-13 21:00:00,19.9,90.1,27.0
2470,2021-04-13 22:00:00,19.0,94.2,26.5
2471,2021-04-13 23:00:00,18.8,97.0,26.2
2472,2021-04-14 00:00:00,67.27,97.8,26.0
2473,2021-04-14 01:00:00,87.7,99.2,25.9
2474,2021-04-14 02:00:00,114.06,99.7,25.7
2475,2021-04-14 03:00:00,125.76,99.9,25.7
2476,2021-04-14 04:00:00,119.79,99.9,25.9
2477,2021-04-14 05:00:00,103.56,100.0,25.9
2478,2021-04-14 06:00:00,88.56,100.0,25.9
2479,2021-04-14 07:00:00,92.68,100.0,25.8
2480,2021-04-14 08:00:00,92.6,99.1,26.4
2481,2021-04-14 09:00:00,98.7,95.1,27.3
2482,2021-04-14 10:00:00,100.64,90.6,28.2
2483,2021-04-14 11:00:00,93.31,86.9,28.8
2484,2021-04-14 12:00:00,68.42,82.3,29.8
2485,2021-04-14 13:00:00,65.01,80.0,30.5
2486,2021-04-14 14:00:00,54.23,78.7,30.6
2487,2021-04-14 15:00:00,43.25,75.3,31.6
2488,2021-04-14 16:00:00,37.6,75.2,31.7
2489,2021-04-14 17:00:00,34.11,75.0,31.5
2490,2021-04-14 18:00:00,16.4,79.6,29.8
2491,2021-04-14 19:00:00,13.6,80.9,28.5
2492,2021-04-14 20:00:00,12.9,82.0,27.8
2493,2021-04-14 21:00:00,12.7,86.0,27.3
2494,2021-04-14 22:00:00,13.3,90.1,26.9
2495,2021-04-14 23:00:00,16.1,93.4,26.7
2496,2021-04-15 00:00:00,14.7,95.9,26.5
2497,2021-04-15 01:00:00,15.8,97.6,26.2
2498,2021-04-15 02:00:00,14.5,97.0,26.4
2499,2021-04-15 03:00:00,13.0,96.9,26.5
2500,2021-04-15 04:00:00,15.9,98.6,26.4
2501,2021-04-15 05:00:00,94.18,100.0,25.7
2502,2021-04-15 06:00:00,117.07,100.0,25.7
2503,2021-04-15 07:00:00,128.33,100.0,25.4
2504,2021-04-15 08:00:00,129.08,100.0,25.8
2505,2021-04-15 09:00:00,114.07,100.0,26.4
2506,2021-04-15 10:00:00,124.58,100.0,26.6
2507,2021-04-15 11:00:00,93.98,98.8,26.9
2508,2021-04-15 12:00:00,69.87,92.8,28.3
2509,2021-04-15 13:00:00,69.82,92.1,28.2
2510,2021-04-15 14:00:00,63.56,93.5,27.7
2511,2021-04-15 15:00:00,53.06,90.8,28.3
2512,2021-04-15 16:00:00,62.05,90.7,28.3
2513,2021-04-15 17:00:00,19.5,89.0,28.7
2514,2021-04-15 18:00:00,19.7,90.9,28.3
2515,2021-04-15 19:00:00,58.35,93.4,28.0
2516,2021-04-15 20:00:00,106.95,99.3,27.0
2517,2021-04-15 21:00:00,105.4,98.7,26.9
2518,2021-04-15 22:00:00,86.52,99.1,26.8
2519,2021-04-15 23:00:00,73.4,98.2,27.1
2520,2021-04-16 00:00:00,120.86,98.2,27.1
2521,2021-04-16 01:00:00,134.39,99.5,26.9
2522,2021-04-16 02:00:00,133.21,100.0,26.6
2523,2021-04-16 03:00:00,77.67,100.0,26.5
2524,2021-04-16 04:00:00,76.55,100.0,26.3
2525,2021-04-16 05:00:00,76.55,100.0,26.7
2526,2021-04-16 06:00:00,84.43,100.0,26.4
2527,2021-04-16 07:00:00,18.3,99.5,26.8
2528,2021-04-16 08:00:00,19.9,98.4,27.2
2529,2021-04-16 09:00:00,76.42,95.6,27.7
2530,2021-04-16 10:00:00,64.9,91.7,28.5
2531,2021-04-16 11:00:00,66.88,88.2,29.3
2532,2021-04-16 12:00:00,54.71,84.9,29.8
2533,2021-04-16 13:00:00,17.3,81.6,30.1
2534,2021-04-16 14:00:00,13.5,74.2,31.3
2535,2021-04-16 15:00:00,13.1,74.0,31.2
2536,2021-04-16 16:00:00,12.2,74.1,31.0
2537,2021-04-16 17:00:00,17.5,77.7,30.4
2538,2021-04-16 18:00:00,14.2,80.2,29.4
2539,2021-04-16 19:00:00,14.0,82.0,28.7
2540,2021-04-16 20:00:00,14.7,85.5,28.0
2541,2021-04-16 21:00:00,15.2,88.9,27.7
2542,2021-04-16 22:00:00,17.7,92.1,27.4
2543,2021-04-16 23:00:00,17.9,93.1,27.5
2544,2021-04-17 00:00:00,18.4,94.9,27.3
2545,2021-04-17 01:00:00,131.3,97.4,27.0
2546,2021-04-17 02:00:00,126.9,97.7,26.8
2547,2021-04-17 03:00:00,119.48,97.0,26.7
2548,2021-04-17 04:00:00,114.75,96.9,26.5
2549,2021-04-17 05:00:00,237.92,99.4,25.2
2550,2021-04-17 06:00:00,175.98,100.0,23.7
2551,2021-04-17 07:00:00,178.99,100.0,23.3
2552,2021-04-17 08:00:00,109.94,100.0,22.7
2553,2021-04-17 09:00:00,95.68,100.0,22.5
2554,2021-04-17 10:00:00,17.2,100.0,22.2
2555,2021-04-17 11:00:00,14.6,100.0,22.3
2556,2021-04-17 12:00:00,12.1,100.0,22.4
2557,2021-04-17 13:00:00,5.4,97.7,23.5
2558,2021-04-17 14:00:00,8.9,99.2,23.3
2559,2021-04-17 15:00:00,17.0,99.2,23.1
2560,2021-04-17 16:00:00,76.17,100.0,22.1
2561,2021-04-17 17:00:00,8.6,100.0,22.6
2562,2021-04-17 18:00:00,11.3,100.0,23.1
2563,2021-04-17 19:00:00,83.3,100.0,23.2
2564,2021-04-17 20:00:00,116.06,99.9,23.4
2565,2021-04-17 21:00:00,80.35,98.4,23.5
2566,2021-04-17 22:00:00,79.38,97.9,23.4
2567,2021-04-17 23:00:00,19.3,99.9,22.5
2568,2021-04-18 00:00:00,85.18,100.0,22.2
2569,2021-04-18 01:00:00,102.81,100.0,21.9
2570,2021-04-18 02:00:00,99.81,100.0,21.5
2571,2021-04-18 03:00:00,124.58,100.0,21.6
2572,2021-04-18 04:00:00,121.2,100.0,21.8
2573,2021-04-18 05:00:00,123.22,99.8,21.8
2574,2021-04-18 06:00:00,140.71,100.0,21.6
2575,2021-04-18 07:00:00,125.02,99.9,21.8
2576,2021-04-18 08:00:00,142.28,97.9,22.3
2577,2021-04-18 09:00:00,126.48,95.8,22.7
2578,2021-04-18 10:00:00,91.56,93.3,23.1
2579,2021-04-18 11:00:00,91.96,92.0,23.7
2580,2021-04-18 12:00:00,91.8,89.8,24.5
2581,2021-04-18 13:00:00,109.42,88.2,25.2
2582,2021-04-18 14:00:00,157.22,88.9,25.5
2583,2021-04-18 15:00:00,151.65,87.6,26.2
2584,2021-04-18 16:00:00,168.78,90.5,25.7
2585,2021-04-18 17:00:00,184.88,92.8,25.2
2586,2021-04-18 18:00:00,166.48,95.4,24.8
2587,2021-04-18 19:00:00,196.01,98.9,24.2
2588,2021-04-18 20:00:00,212.38,100.0,24.1
2589,2021-04-18 21:00:00,230.02,100.0,23.8
2590,2021-04-18 22:00:00,275.42,100.0,23.8
2591,2021-04-18 23:00:00,256.66,100.0,23.8
2592,2021-04-19 00:00:00,284.8,100.0,23.9
2593,2021-04-19 01:00:00,332.83,100.0,24.3
2594,2021-04-19 02:00:00,215.38,100.0,24.3
2595,2021-04-19 03:00:00,200.0,100.0,24.3
2596,2021-04-19 04:00:00,171.11,100.0,24.1
2597,2021-04-19 05:00:00,169.98,100.0,24.3
2598,2021-04-19 06:00:00,147.09,100.0,24.2
2599,2021-04-19 07:00:00,163.98,100.0,24.7
2600,2021-04-19 08:00:00,203.02,99.8,25.3
2601,2021-04-19 09:00:00,213.39,96.7,26.0
2602,2021-04-19 10:00:00,173.48,92.9,26.9
2603,2021-04-19 11:00:00,91.83,85.8,28.7
2604,2021-04-19 12:00:00,66.71,82.3,29.4
2605,2021-04-19 13:00:00,55.48,77.5,30.7
2606,2021-04-19 14:00:00,32.47,72.4,31.7
2607,2021-04-19 15:00:00,17.9,72.4,31.7
2608,2021-04-19 16:00:00,31.63,70.1,32.5
2609,2021-04-19 17:00:00,32.74,73.4,32.2
2610,2021-04-19 18:00:00,39.45,80.5,30.3
2611,2021-04-19 19:00:00,47.39,85.8,29.2
2612,2021-04-19 20:00:00,74.25,89.8,28.3
2613,2021-04-19 21:00:00,80.92,91.8,27.6
2614,2021-04-19 22:00:00,72.51,94.1,27.0
2615,2021-04-19 23:00:00,87.6,97.7,26.6
2616,2021-04-20 00:00:00,108.97,98.9,26.7
2617,2021-04-20 01:00:00,94.13,99.7,26.7
2618,2021-04-20 02:00:00,79.55,100.0,26.7
2619,2021-04-20 03:00:00,90.44,99.7,26.7
2620,2021-04-20 04:00:00,87.59,99.8,26.7
2621,2021-04-20 05:00:00,82.39,99.8,26.7
2622,2021-04-20 06:00:00,19.3,100.0,26.6
2623,2021-04-20 07:00:00,70.39,98.7,26.9
2624,2021-04-20 08:00:00,76.96,96.2,27.6
2625,2021-04-20 09:00:00,82.98,92.7,28.5
2626,2021-04-20 10:00:00,64.86,87.9,29.7
2627,2021-04-20 11:00:00,52.11,83.5,30.6
2628,2021-04-20 12:00:00,43.24,78.6,31.6
2629,2021-04-20 13:00:00,39.1,75.1,32.2
2630,2021-04-20 14:00:00,35.64,73.6,33.0
2631,2021-04-20 15:00:00,30.69,71.3,33.7
2632,2021-04-20 16:00:00,18.9,72.0,33.7
2633,2021-04-20 17:00:00,18.1,76.5,32.1
2634,2021-04-20 18:00:00,39.04,82.2,30.8
2635,2021-04-20 19:00:00,47.4,87.1,29.6
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,78.48,93.5,28.1
2638,2021-04-20 22:00:00,71.12,94.3,27.9
2639,2021-04-20 23:00:00,66.24,94.6,28.0
2640,2021-04-21 00:00:00,70.47,96.5,27.8
2641,2021-04-21 01:00:00,74.91,97.6,27.6
2642,2021-04-21 02:00:00,87.39,98.9,27.5
2643,2021-04-21 03:00:00,89.64,98.7,27.5
2644,2021-04-21 04:00:00,18.0,97.8,27.3
2645,2021-04-21 05:00:00,17.9,97.3,27.4
2646,2021-04-21 06:00:00,18.1,96.9,27.5
2647,2021-04-21 07:00:00,19.5,97.0,27.6
2648,2021-04-21 08:00:00,62.45,94.7,28.2
2649,2021-04-21 09:00:00,71.61,91.8,29.1
2650,2021-04-21 10:00:00,56.36,86.6,30.2
2651,2021-04-21 11:00:00,50.83,83.3,31.0
2652,2021-04-21 12:00:00,47.55,79.6,31.9
2653,2021-04-21 13:00:00,39.99,76.4,32.6
2654,2021-04-21 14:00:00,36.32,76.5,32.7
2655,2021-04-21 15:00:00,32.84,75.2,33.2
2656,2021-04-21 16:00:00,18.7,74.0,33.4
2657,2021-04-21 17:00:00,18.0,76.4,32.8
2658,2021-04-21 18:00:00,19.4,85.0,30.6
2659,2021-04-21 19:00:00,52.55,89.5,29.4
2660,2021-04-21 20:00:00,55.57,91.3,29.1
2661,2021-04-21 21:00:00,54.77,92.9,28.6
2662,2021-04-21 22:00:00,18.2,93.7,28.6
2663,2021-04-21 23:00:00,14.9,94.5,28.3
2664,2021-04-22 00:00:00,14.7,95.0,28.2
2665,2021-04-22 01:00:00,16.0,96.5,27.9
2666,2021-04-22 02:00:00,19.4,96.5,28.0
2667,2021-04-22 03:00:00,19.3,96.0,27.9
2668,2021-04-22 04:00:00,14.7,94.8,27.8
2669,2021-04-22 05:00:00,13.2,94.9,27.7
2670,2021-04-22 06:00:00,13.7,96.0,27.6
2671,2021-04-22 07:00:00,18.4,96.2,27.6
2672,2021-04-22 08:00:00,18.2,94.2,28.0
2673,2021-04-22 09:00:00,20.0,91.7,28.6
2674,2021-04-22 10:00:00,18.5,87.0,29.6
2675,2021-04-22 11:00:00,40.51,83.5,30.5
2676,2021-04-22 12:00:00,38.83,80.6,31.3
2677,2021-04-22 13:00:00,35.32,78.6,32.2
2678,2021-04-22 14:00:00,19.6,74.9,33.2
2679,2021-04-22 15:00:00,17.7,75.1,33.0
2680,2021-04-22 16:00:00,16.0,75.0,33.1
2681,2021-04-22 17:00:00,14.6,75.2,33.1
2682,2021-04-22 18:00:00,14.2,83.3,31.0
2683,2021-04-22 19:00:00,16.4,89.4,29.4
2684,2021-04-22 20:00:00,17.8,91.3,28.8
2685,2021-04-22 21:00:00,55.43,93.2,28.4
2686,2021-04-22 22:00:00,68.81,93.6,28.2
2687,2021-04-22 23:00:00,18.9,94.5,28.0
2688,2021-04-23 00:00:00,72.48,97.1,27.7
2689,2021-04-23 01:00:00,66.31,97.4,27.6
2690,2021-04-23 02:00:00,71.53,97.2,27.6
2691,2021-04-23 03:00:00,72.38,98.2,27.4
2692,2021-04-23 04:00:00,74.94,98.7,27.5
2693,2021-04-23 05:00:00,98.35,99.8,27.2
2694,2021-04-23 06:00:00,118.57,100.0,27.1
2695,2021-04-23 07:00:00,111.61,99.6,27.4
2696,2021-04-23 08:00:00,71.12,96.6,28.0
2697,2021-04-23 09:00:00,80.78,94.2,28.5
2698,2021-04-23 10:00:00,72.7,90.6,29.4
2699,2021-04-23 11:00:00,60.33,88.0,30.2
2700,2021-04-23 12:00:00,51.44,85.3,30.8
2701,2021-04-23 13:00:00,48.91,84.3,31.1
2702,2021-04-23 14:00:00,43.17,80.9,32.0
2703,2021-04-23 15:00:00,41.67,79.4,32.3
2704,2021-04-23 16:00:00,17.9,80.8,32.1
2705,2021-04-23 17:00:00,17.8,87.5,30.2
2706,2021-04-23 18:00:00,50.21,90.2,29.6
2707,2021-04-23 19:00:00,62.2,93.4,28.9
2708,2021-04-23 20:00:00,59.66,94.4,28.8
2709,2021-04-23 21:00:00,64.96,95.5,28.6
2710,2021-04-23 22:00:00,80.71,95.7,28.4
2711,2021-04-23 23:00:00,71.98,96.1,28.4
2712,2021-04-24 00:00:00,98.44,98.5,28.0
2713,2021-04-24 01:00:00,112.53,98.6,28.0
2714,2021-04-24 02:00:00,110.34,99.2,28.0
2715,2021-04-24 03:00:00,143.71,100.0,27.2
2716,2021-04-24 04:00:00,163.98,100.0,27.0
2717,2021-04-24 05:00:00,134.33,100.0,27.5
2718,2021-04-24 06:00:00,115.57,100.0,27.5
2719,2021-04-24 07:00:00,92.18,99.9,27.7
2720,2021-04-24 08:00:00,99.56,99.2,28.0
2721,2021-04-24 09:00:00,115.14,97.8,28.5
2722,2021-04-24 10:00:00,87.84,93.1,29.5
2723,2021-04-24 11:00:00,95.15,91.3,30.1
2724,2021-04-24 12:00:00,81.42,86.1,31.3
2725,2021-04-24 13:00:00,68.42,82.9,32.2
2726,2021-04-24 14:00:00,67.07,82.9,32.1
2727,2021-04-24 15:00:00,61.78,86.5,31.3
2728,2021-04-24 16:00:00,60.88,87.6,31.2
2729,2021-04-24 17:00:00,53.83,86.0,31.5
2730,2021-04-24 18:00:00,65.81,90.2,30.4
2731,2021-04-24 19:00:00,86.93,93.7,29.6
2732,2021-04-24 20:00:00,124.29,97.6,29.0
2733,2021-04-24 21:00:00,113.37,96.4,28.9
2734,2021-04-24 22:00:00,131.54,97.8,28.5
2735,2021-04-24 23:00:00,126.05,97.4,28.7
2736,2021-04-25 00:00:00,174.03,99.6,27.9
2737,2021-04-25 01:00:00,160.6,100.0,27.7
2738,2021-04-25 02:00:00,130.58,100.0,27.8
2739,2021-04-25 03:00:00,179.36,100.0,27.3
2740,2021-04-25 04:00:00,197.0,100.0,27.1
2741,2021-04-25 05:00:00,184.24,100.0,26.9
2742,2021-04-25 06:00:00,124.58,100.0,26.8
2743,2021-04-25 07:00:00,77.3,100.0,27.1
2744,2021-04-25 08:00:00,88.56,100.0,27.4
2745,2021-04-25 09:00:00,136.96,100.0,28.0
2746,2021-04-25 10:00:00,107.69,100.0,28.1
2747,2021-04-25 11:00:00,72.52,97.3,29.0
2748,2021-04-25 12:00:00,61.55,94.8,29.2
2749,2021-04-25 13:00:00,99.96,98.8,28.5
2750,2021-04-25 14:00:00,133.21,100.0,27.8
2751,2021-04-25 15:00:00,135.08,100.0,27.8
2752,2021-04-25 16:00:00,130.58,100.0,27.9
2753,2021-04-25 17:00:00,138.84,100.0,28.1
2754,2021-04-25 18:00:00,190.24,100.0,27.8
2755,2021-04-25 19:00:00,240.9,100.0,27.4
2756,2021-04-25 20:00:00,141.09,100.0,27.5
2757,2021-04-25 21:00:00,108.44,100.0,27.7
2758,2021-04-25 22:00:00,105.07,100.0,27.7
2759,2021-04-25 23:00:00,107.32,100.0,27.5
2760,2021-04-26 00:00:00,133.21,100.0,27.6
2761,2021-04-26 01:00:00,133.96,100.0,27.4
2762,2021-04-26 02:00:00,114.07,100.0,27.6
2763,2021-04-26 03:00:00,152.72,100.0,27.5
2764,2021-04-26 04:00:00,211.26,100.0,26.6
2765,2021-04-26 05:00:00,219.51,100.0,25.8
2766,2021-04-26 06:00:00,229.64,100.0,25.9
2767,2021-04-26 07:00:00,166.6,100.0,26.0
2768,2021-04-26 08:00:00,13.6,100.0,23.5
2769,2021-04-26 09:00:00,6.1,100.0,22.7
2770,2021-04-26 10:00:00,4.0,100.0,23.8
2771,2021-04-26 11:00:00,2.2,100.0,24.6
2772,2021-04-26 12:00:00,2.9,100.0,25.1
2773,2021-04-26 13:00:00,84.43,100.0,24.5
2774,2021-04-26 14:00:00,11.5,100.0,24.3
2775,2021-04-26 15:00:00,2.7,100.0,23.0
2776,2021-04-26 16:00:00,,100.0,23.1
2777,2021-04-26 17:00:00,,100.0,23.2
2778,2021-04-26 18:00:00,,100.0,23.2
2779,2021-04-26 19:00:00,1.2,100.0,22.9
2780,2021-04-26 20:00:00,1.2,100.0,23.0
2781,2021-04-26 21:00:00,13.9,100.0,22.5
2782,2021-04-26 22:00:00,18.6,100.0,22.4
2783,2021-04-26 23:00:00,17.7,100.0,22.6
2784,2021-04-27 00:00:00,,,
2785,2021-04-27 01:00:00,,,
2786,2021-04-27 02:00:00,,,
2787,2021-04-27 03:00:00,,,
2788,2021-04-27 04:00:00,,,
2789,2021-04-27 05:00:00,,,
2790,2021-04-27 06:00:00,,,
2791,2021-04-27 07:00:00,,,
2792,2021-04-27 08:00:00,,,
2793,2021-04-27 09:00:00,,,
2794,2021-04-27 10:00:00,,,
2795,2021-04-27 11:00:00,,,
2796,2021-04-27 12:00:00,,,
2797,2021-04-27 13:00:00,,,
2798,2021-04-27 14:00:00,,,
2799,2021-04-27 15:00:00,,,
2800,2021-04-27 16:00:00,,,
2801,2021-04-27 17:00:00,,,
2802,2021-04-27 18:00:00,,,
2803,2021-04-27 19:00:00,,,
2804,2021-04-27 20:00:00,,,
2805,2021-04-27 21:00:00,,,
2806,2021-04-27 22:00:00,,,
2807,2021-04-27 23:00:00,,,
2808,2021-04-28 00:00:00,,,
2809,2021-04-28 01:00:00,,,
2810,2021-04-28 02:00:00,,,
2811,2021-04-28 03:00:00,,,
2812,2021-04-28 04:00:00,,,
2813,2021-04-28 05:00:00,,,
2814,2021-04-28 06:00:00,,,
2815,2021-04-28 07:00:00,,,
2816,2021-04-28 08:00:00,,,
2817,2021-04-28 09:00:00,,,
2818,2021-04-28 10:00:00,,,
2819,2021-04-28 11:00:00,,,
2820,2021-04-28 12:00:00,,,
2821,2021-04-28 13:00:00,,,
2822,2021-04-28 14:00:00,,,
2823,2021-04-28 15:00:00,43.5,,
2824,2021-04-28 16:00:00,43.3,,
2825,2021-04-28 17:00:00,37.0,,
2826,2021-04-28 18:00:00,26.0,,
2827,2021-04-28 19:00:00,27.6,,
2828,2021-04-28 20:00:00,16.5,,
2829,2021-04-28 21:00:00,11.6,,
2830,2021-04-28 22:00:00,17.2,,
2831,2021-04-28 23:00:00,16.0,,
2832,2021-04-29 00:00:00,6.8,,
2833,2021-04-29 01:00:00,6.4,,
