Unnamed: 0,timestamp,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,80.03,72.4,20.8
517,2021-01-22 13:00:00,77.96,68.5,21.5
518,2021-01-22 14:00:00,75.34,66.5,22.0
519,2021-01-22 15:00:00,69.1,67.3,21.8
520,2021-01-22 16:00:00,62.68,66.0,21.9
521,2021-01-22 17:00:00,76.8,65.0,22.1
522,2021-01-22 18:00:00,63.75,67.4,21.4
523,2021-01-22 19:00:00,72.04,69.4,21.2
524,2021-01-22 20:00:00,74.56,70.4,20.8
525,2021-01-22 21:00:00,72.38,71.4,20.4
526,2021-01-22 22:00:00,68.5,72.3,20.2
527,2021-01-22 23:00:00,79.67,75.1,19.7
528,2021-01-23 00:00:00,91.98,77.4,19.4
529,2021-01-23 01:00:00,72.64,78.9,19.1
530,2021-01-23 02:00:00,66.69,80.5,18.8
531,2021-01-23 03:00:00,60.85,81.1,18.6
532,2021-01-23 04:00:00,64.83,80.2,18.8
533,2021-01-23 05:00:00,65.34,80.0,18.7
534,2021-01-23 06:00:00,69.89,80.8,18.6
535,2021-01-23 07:00:00,71.85,79.9,18.7
536,2021-01-23 08:00:00,73.48,78.6,18.8
537,2021-01-23 09:00:00,67.52,77.9,19.0
538,2021-01-23 10:00:00,68.56,76.7,19.4
539,2021-01-23 11:00:00,78.68,73.4,20.5
540,2021-01-23 12:00:00,89.33,68.9,21.5
541,2021-01-23 13:00:00,81.89,62.9,23.0
542,2021-01-23 14:00:00,85.18,59.1,23.9
543,2021-01-23 15:00:00,91.26,57.3,24.5
544,2021-01-23 16:00:00,93.58,57.7,24.3
545,2021-01-23 17:00:00,92.6,59.5,23.9
546,2021-01-23 18:00:00,97.76,62.4,23.1
547,2021-01-23 19:00:00,100.61,63.3,22.8
548,2021-01-23 20:00:00,103.88,67.0,22.4
549,2021-01-23 21:00:00,87.49,69.8,21.6
550,2021-01-23 22:00:00,82.84,71.5,21.1
551,2021-01-23 23:00:00,77.96,69.9,20.8
552,2021-01-24 00:00:00,75.8,66.2,20.7
553,2021-01-24 01:00:00,67.2,64.3,20.8
554,2021-01-24 02:00:00,73.3,65.5,20.7
555,2021-01-24 03:00:00,65.7,68.9,20.3
556,2021-01-24 04:00:00,72.79,70.5,20.1
557,2021-01-24 05:00:00,72.93,73.3,19.9
558,2021-01-24 06:00:00,72.87,76.0,19.5
559,2021-01-24 07:00:00,70.67,79.0,19.1
560,2021-01-24 08:00:00,74.58,80.0,19.2
561,2021-01-24 09:00:00,83.23,79.2,19.6
562,2021-01-24 10:00:00,95.09,75.8,20.8
563,2021-01-24 11:00:00,102.32,71.7,22.1
564,2021-01-24 12:00:00,93.73,67.5,22.9
565,2021-01-24 13:00:00,85.74,64.2,23.8
566,2021-01-24 14:00:00,83.44,60.6,25.1
567,2021-01-24 15:00:00,80.23,59.3,25.6
568,2021-01-24 16:00:00,73.65,59.1,25.6
569,2021-01-24 17:00:00,78.7,61.2,25.0
570,2021-01-24 18:00:00,68.2,66.6,23.7
571,2021-01-24 19:00:00,59.7,70.7,22.7
572,2021-01-24 20:00:00,66.0,74.4,22.2
573,2021-01-24 21:00:00,73.5,78.0,21.7
574,2021-01-24 22:00:00,49.29,79.5,21.6
575,2021-01-24 23:00:00,54.81,80.2,21.6
576,2021-01-25 00:00:00,54.54,79.6,21.6
577,2021-01-25 01:00:00,50.78,80.0,21.5
578,2021-01-25 02:00:00,46.69,80.9,21.5
579,2021-01-25 03:00:00,44.31,81.6,21.4
580,2021-01-25 04:00:00,43.06,81.7,21.5
581,2021-01-25 05:00:00,41.75,84.0,21.3
582,2021-01-25 06:00:00,78.1,84.3,21.3
583,2021-01-25 07:00:00,79.1,84.1,21.4
584,2021-01-25 08:00:00,79.2,84.4,21.3
585,2021-01-25 09:00:00,77.6,83.4,21.6
586,2021-01-25 10:00:00,74.1,83.1,21.8
587,2021-01-25 11:00:00,72.6,81.5,22.2
588,2021-01-25 12:00:00,71.7,79.7,22.8
589,2021-01-25 13:00:00,72.7,78.8,23.0
590,2021-01-25 14:00:00,69.5,80.0,22.9
591,2021-01-25 15:00:00,69.9,83.7,22.4
592,2021-01-25 16:00:00,69.6,84.6,22.2
593,2021-01-25 17:00:00,,,
594,2021-01-25 18:00:00,,,
595,2021-01-25 19:00:00,,,
596,2021-01-25 20:00:00,,,
597,2021-01-25 21:00:00,,,
598,2021-01-25 22:00:00,,,
599,2021-01-25 23:00:00,,,
600,2021-01-26 00:00:00,,,
601,2021-01-26 01:00:00,,,
602,2021-01-26 02:00:00,,,
603,2021-01-26 03:00:00,,,
604,2021-01-26 04:00:00,,,
605,2021-01-26 05:00:00,,,
606,2021-01-26 06:00:00,,,
607,2021-01-26 07:00:00,,,
608,2021-01-26 08:00:00,,,
609,2021-01-26 09:00:00,27.1,92.4,20.4
610,2021-01-26 10:00:00,31.4,90.1,21.0
611,2021-01-26 11:00:00,31.5,88.1,21.5
612,2021-01-26 12:00:00,40.2,86.2,22.1
613,2021-01-26 13:00:00,66.8,83.9,22.5
614,2021-01-26 14:00:00,75.1,83.5,22.5
615,2021-01-26 15:00:00,50.19,81.1,23.1
616,2021-01-26 16:00:00,77.1,79.2,23.6
617,2021-01-26 17:00:00,64.5,80.7,23.1
618,2021-01-26 18:00:00,72.0,85.4,22.1
619,2021-01-26 19:00:00,71.9,89.0,21.1
620,2021-01-26 20:00:00,67.5,90.5,20.7
621,2021-01-26 21:00:00,75.2,91.6,20.3
622,2021-01-26 22:00:00,29.87,93.0,19.9
623,2021-01-26 23:00:00,79.6,94.2,19.6
624,2021-01-27 00:00:00,62.0,92.0,19.9
625,2021-01-27 01:00:00,63.8,90.9,19.9
626,2021-01-27 02:00:00,49.7,90.4,19.6
627,2021-01-27 03:00:00,46.8,91.1,19.4
628,2021-01-27 04:00:00,50.1,91.3,19.5
629,2021-01-27 05:00:00,51.4,91.9,19.3
630,2021-01-27 06:00:00,52.9,91.7,19.3
631,2021-01-27 07:00:00,53.8,91.6,19.4
632,2021-01-27 08:00:00,62.2,92.2,19.4
633,2021-01-27 09:00:00,60.1,90.1,19.8
634,2021-01-27 10:00:00,44.9,87.7,20.1
635,2021-01-27 11:00:00,39.0,83.2,21.2
636,2021-01-27 12:00:00,40.6,78.1,22.5
637,2021-01-27 13:00:00,43.2,75.8,23.0
638,2021-01-27 14:00:00,48.9,76.2,22.8
639,2021-01-27 15:00:00,55.1,75.7,23.0
640,2021-01-27 16:00:00,54.4,76.0,22.8
641,2021-01-27 17:00:00,59.3,77.2,22.6
642,2021-01-27 18:00:00,59.2,79.2,22.3
643,2021-01-27 19:00:00,61.9,82.9,21.8
644,2021-01-27 20:00:00,48.3,84.9,20.9
645,2021-01-27 21:00:00,43.0,84.3,20.7
646,2021-01-27 22:00:00,39.0,86.2,20.4
647,2021-01-27 23:00:00,36.2,88.7,20.2
648,2021-01-28 00:00:00,35.0,90.4,19.8
649,2021-01-28 01:00:00,37.1,90.3,19.9
650,2021-01-28 02:00:00,41.0,90.0,19.9
651,2021-01-28 03:00:00,53.0,90.1,20.0
652,2021-01-28 04:00:00,68.3,90.3,20.1
653,2021-01-28 05:00:00,77.1,90.2,20.0
654,2021-01-28 06:00:00,76.4,88.4,20.1
655,2021-01-28 07:00:00,38.29,88.3,20.2
656,2021-01-28 08:00:00,43.01,88.7,20.2
657,2021-01-28 09:00:00,48.91,89.1,20.0
658,2021-01-28 10:00:00,35.01,93.1,18.9
659,2021-01-28 11:00:00,37.1,89.1,18.3
660,2021-01-28 12:00:00,17.7,81.0,18.4
661,2021-01-28 13:00:00,13.2,78.1,18.1
662,2021-01-28 14:00:00,14.2,74.7,18.2
663,2021-01-28 15:00:00,17.5,73.6,18.0
664,2021-01-28 16:00:00,19.8,73.0,18.1
665,2021-01-28 17:00:00,23.8,72.6,18.3
666,2021-01-28 18:00:00,41.6,72.7,18.2
667,2021-01-28 19:00:00,41.3,73.1,18.1
668,2021-01-28 20:00:00,59.9,83.0,17.2
669,2021-01-28 21:00:00,72.4,90.2,16.8
670,2021-01-28 22:00:00,29.05,94.9,16.4
671,2021-01-28 23:00:00,29.7,95.7,16.2
672,2021-01-29 00:00:00,76.6,93.8,16.3
673,2021-01-29 01:00:00,29.7,93.2,16.1
674,2021-01-29 02:00:00,31.94,92.4,16.3
675,2021-01-29 03:00:00,65.0,91.4,16.5
676,2021-01-29 04:00:00,60.4,88.6,17.0
677,2021-01-29 05:00:00,59.6,84.2,17.4
678,2021-01-29 06:00:00,59.9,83.7,17.3
679,2021-01-29 07:00:00,63.1,80.8,17.3
680,2021-01-29 08:00:00,73.3,73.5,17.6
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,62.8,65.5,19.3
684,2021-01-29 12:00:00,64.3,64.0,20.1
685,2021-01-29 13:00:00,72.7,65.3,20.6
686,2021-01-29 14:00:00,66.26,66.9,21.0
687,2021-01-29 15:00:00,65.98,65.0,21.9
688,2021-01-29 16:00:00,77.59,65.9,21.9
689,2021-01-29 17:00:00,76.4,71.5,20.9
690,2021-01-29 18:00:00,72.07,76.5,20.0
691,2021-01-29 19:00:00,63.72,79.0,19.4
692,2021-01-29 20:00:00,51.9,79.2,19.0
693,2021-01-29 21:00:00,54.49,80.3,18.5
694,2021-01-29 22:00:00,54.02,81.6,18.2
695,2021-01-29 23:00:00,61.29,84.2,17.9
696,2021-01-30 00:00:00,63.69,84.9,17.9
697,2021-01-30 01:00:00,67.32,84.2,18.1
698,2021-01-30 02:00:00,61.44,84.5,17.9
699,2021-01-30 03:00:00,56.05,84.8,17.8
700,2021-01-30 04:00:00,57.82,86.2,17.8
701,2021-01-30 05:00:00,51.05,87.4,17.7
702,2021-01-30 06:00:00,45.5,88.2,17.6
703,2021-01-30 07:00:00,41.49,88.3,17.5
704,2021-01-30 08:00:00,40.45,87.7,17.9
705,2021-01-30 09:00:00,54.39,86.8,17.9
706,2021-01-30 10:00:00,56.17,85.1,18.1
707,2021-01-30 11:00:00,52.53,83.7,18.4
708,2021-01-30 12:00:00,55.15,82.4,19.0
709,2021-01-30 13:00:00,60.3,82.7,19.2
710,2021-01-30 14:00:00,67.27,84.5,18.6
711,2021-01-30 15:00:00,67.84,85.3,18.5
712,2021-01-30 16:00:00,76.59,84.7,18.7
713,2021-01-30 17:00:00,79.35,86.9,18.7
714,2021-01-30 18:00:00,69.22,93.5,18.2
715,2021-01-30 19:00:00,71.93,92.1,18.3
716,2021-01-30 20:00:00,89.24,89.9,18.5
717,2021-01-30 21:00:00,84.94,89.1,18.8
718,2021-01-30 22:00:00,79.51,90.3,18.8
719,2021-01-30 23:00:00,75.27,91.4,18.8
720,2021-01-31 00:00:00,72.25,91.5,18.8
721,2021-01-31 01:00:00,66.14,91.6,18.7
722,2021-01-31 02:00:00,62.24,91.5,18.5
723,2021-01-31 03:00:00,51.97,90.6,18.6
724,2021-01-31 04:00:00,43.83,90.4,18.5
725,2021-01-31 05:00:00,40.76,90.1,18.6
726,2021-01-31 06:00:00,41.65,90.6,18.7
727,2021-01-31 07:00:00,42.08,90.9,18.7
728,2021-01-31 08:00:00,36.03,90.6,18.8
729,2021-01-31 09:00:00,39.44,90.9,18.8
730,2021-01-31 10:00:00,42.76,91.4,19.0
731,2021-01-31 11:00:00,44.6,90.9,19.2
732,2021-01-31 12:00:00,46.86,91.7,19.3
733,2021-01-31 13:00:00,49.47,94.7,18.7
734,2021-01-31 14:00:00,47.99,99.3,18.3
735,2021-01-31 15:00:00,56.39,98.3,18.7
736,2021-01-31 16:00:00,60.24,99.2,18.7
737,2021-01-31 17:00:00,41.91,98.3,19.0
738,2021-01-31 18:00:00,26.3,97.0,19.2
739,2021-01-31 19:00:00,29.23,96.1,19.3
740,2021-01-31 20:00:00,74.9,95.2,19.4
741,2021-01-31 21:00:00,60.0,94.6,19.2
742,2021-01-31 22:00:00,53.1,94.0,19.2
743,2021-01-31 23:00:00,42.2,93.8,19.2
744,2021-02-01 00:00:00,43.0,94.3,19.1
745,2021-02-01 01:00:00,40.1,94.5,19.1
746,2021-02-01 02:00:00,39.1,94.5,19.1
747,2021-02-01 03:00:00,39.4,94.5,19.1
748,2021-02-01 04:00:00,39.5,94.4,19.0
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,,,
757,2021-02-01 13:00:00,,,
758,2021-02-01 14:00:00,,,
759,2021-02-01 15:00:00,,,
760,2021-02-01 16:00:00,,,
761,2021-02-01 17:00:00,73.4,84.5,22.1
762,2021-02-01 18:00:00,39.48,85.9,21.9
763,2021-02-01 19:00:00,72.6,88.0,21.7
764,2021-02-01 20:00:00,54.0,90.7,21.0
765,2021-02-01 21:00:00,65.5,93.3,20.3
766,2021-02-01 22:00:00,51.7,94.2,19.8
767,2021-02-01 23:00:00,59.0,94.6,19.7
768,2021-02-02 00:00:00,62.4,94.8,19.5
769,2021-02-02 01:00:00,58.9,93.8,19.6
770,2021-02-02 02:00:00,55.6,93.2,19.7
771,2021-02-02 03:00:00,56.6,93.7,19.5
772,2021-02-02 04:00:00,57.4,95.4,19.2
773,2021-02-02 05:00:00,54.4,96.9,19.0
774,2021-02-02 06:00:00,43.8,96.8,18.8
775,2021-02-02 07:00:00,43.9,96.2,19.0
776,2021-02-02 08:00:00,43.5,95.1,19.2
777,2021-02-02 09:00:00,52.3,94.1,19.6
778,2021-02-02 10:00:00,54.0,93.4,19.8
779,2021-02-02 11:00:00,54.1,89.0,20.9
780,2021-02-02 12:00:00,46.8,86.1,21.5
781,2021-02-02 13:00:00,57.9,86.0,21.5
782,2021-02-02 14:00:00,50.3,86.9,21.2
783,2021-02-02 15:00:00,35.9,83.3,21.9
784,2021-02-02 16:00:00,59.3,83.9,22.2
785,2021-02-02 17:00:00,71.3,85.8,21.8
786,2021-02-02 18:00:00,72.9,86.2,21.6
787,2021-02-02 19:00:00,36.65,87.7,21.5
788,2021-02-02 20:00:00,77.6,88.7,21.2
789,2021-02-02 21:00:00,78.1,89.0,21.0
790,2021-02-02 22:00:00,34.5,89.1,20.8
791,2021-02-02 23:00:00,38.54,91.0,20.6
792,2021-02-03 00:00:00,36.57,93.7,20.0
793,2021-02-03 01:00:00,33.53,94.7,19.8
794,2021-02-03 02:00:00,79.3,94.6,19.6
795,2021-02-03 03:00:00,76.8,93.7,19.6
796,2021-02-03 04:00:00,68.5,92.5,19.8
797,2021-02-03 05:00:00,65.1,92.6,19.7
798,2021-02-03 06:00:00,73.3,94.1,19.5
799,2021-02-03 07:00:00,70.0,93.4,19.5
800,2021-02-03 08:00:00,29.69,92.9,19.7
801,2021-02-03 09:00:00,60.1,88.1,20.2
802,2021-02-03 10:00:00,48.0,77.5,21.4
803,2021-02-03 11:00:00,46.3,70.1,22.8
804,2021-02-03 12:00:00,46.6,66.5,23.7
805,2021-02-03 13:00:00,48.9,61.4,24.9
806,2021-02-03 14:00:00,39.4,58.6,25.4
807,2021-02-03 15:00:00,43.1,58.7,25.8
808,2021-02-03 16:00:00,52.9,60.6,25.6
809,2021-02-03 17:00:00,51.7,62.3,24.9
810,2021-02-03 18:00:00,51.6,66.4,24.0
811,2021-02-03 19:00:00,51.7,72.8,23.0
812,2021-02-03 20:00:00,47.3,76.7,22.1
813,2021-02-03 21:00:00,55.1,79.0,21.4
814,2021-02-03 22:00:00,41.3,80.1,20.9
815,2021-02-03 23:00:00,41.2,80.0,20.6
816,2021-02-04 00:00:00,44.4,80.3,20.4
817,2021-02-04 01:00:00,45.4,80.5,20.4
818,2021-02-04 02:00:00,52.2,80.4,20.4
819,2021-02-04 03:00:00,50.4,80.8,20.3
820,2021-02-04 04:00:00,53.6,80.8,20.4
821,2021-02-04 05:00:00,54.6,80.8,20.5
822,2021-02-04 06:00:00,61.1,81.4,20.4
823,2021-02-04 07:00:00,60.7,81.3,20.6
824,2021-02-04 08:00:00,67.2,81.8,20.6
825,2021-02-04 09:00:00,41.75,83.2,20.6
826,2021-02-04 10:00:00,49.52,82.1,21.2
827,2021-02-04 11:00:00,61.52,79.3,21.5
828,2021-02-04 12:00:00,55.23,76.1,22.1
829,2021-02-04 13:00:00,54.0,71.2,23.0
830,2021-02-04 14:00:00,44.1,69.7,23.4
831,2021-02-04 15:00:00,39.8,65.7,24.2
832,2021-02-04 16:00:00,43.8,63.5,24.8
833,2021-02-04 17:00:00,45.6,64.6,24.3
834,2021-02-04 18:00:00,49.0,67.5,23.7
835,2021-02-04 19:00:00,61.2,70.0,23.2
836,2021-02-04 20:00:00,67.2,74.1,22.6
837,2021-02-04 21:00:00,71.7,75.8,22.2
838,2021-02-04 22:00:00,66.8,76.7,21.9
839,2021-02-04 23:00:00,71.5,79.6,21.4
840,2021-02-05 00:00:00,46.18,81.9,20.9
841,2021-02-05 01:00:00,42.48,82.9,20.6
842,2021-02-05 02:00:00,66.0,81.4,20.7
843,2021-02-05 03:00:00,55.6,80.9,20.6
844,2021-02-05 04:00:00,49.5,81.6,20.3
845,2021-02-05 05:00:00,70.4,82.2,20.3
846,2021-02-05 06:00:00,47.11,82.6,20.3
847,2021-02-05 07:00:00,43.89,81.9,20.5
848,2021-02-05 08:00:00,61.6,79.8,20.8
849,2021-02-05 09:00:00,61.2,77.0,21.5
850,2021-02-05 10:00:00,45.7,73.7,22.2
851,2021-02-05 11:00:00,44.3,70.7,22.9
852,2021-02-05 12:00:00,45.0,66.6,23.9
853,2021-02-05 13:00:00,44.4,63.7,24.5
854,2021-02-05 14:00:00,40.5,60.0,25.2
855,2021-02-05 15:00:00,34.2,56.5,26.0
856,2021-02-05 16:00:00,40.7,57.4,26.1
857,2021-02-05 17:00:00,42.5,59.0,25.7
858,2021-02-05 18:00:00,43.2,62.9,24.6
859,2021-02-05 19:00:00,47.2,66.2,24.0
860,2021-02-05 20:00:00,57.0,72.0,23.1
861,2021-02-05 21:00:00,56.4,74.3,22.4
862,2021-02-05 22:00:00,52.2,74.0,21.9
863,2021-02-05 23:00:00,52.4,75.7,21.3
864,2021-02-06 00:00:00,57.6,77.8,21.1
865,2021-02-06 01:00:00,60.1,77.5,21.1
866,2021-02-06 02:00:00,60.3,77.9,21.0
867,2021-02-06 03:00:00,71.45,80.5,20.7
868,2021-02-06 04:00:00,66.14,82.5,20.4
869,2021-02-06 05:00:00,45.09,82.8,20.2
870,2021-02-06 06:00:00,49.14,82.3,20.1
871,2021-02-06 07:00:00,46.26,81.5,20.2
872,2021-02-06 08:00:00,47.4,81.2,20.1
873,2021-02-06 09:00:00,76.4,78.7,20.4
874,2021-02-06 10:00:00,64.7,74.8,21.1
875,2021-02-06 11:00:00,65.1,72.0,22.0
876,2021-02-06 12:00:00,57.2,68.7,22.9
877,2021-02-06 13:00:00,54.4,67.7,23.1
878,2021-02-06 14:00:00,51.7,63.4,24.2
879,2021-02-06 15:00:00,42.1,60.4,24.8
880,2021-02-06 16:00:00,39.7,58.1,25.3
881,2021-02-06 17:00:00,36.5,57.0,25.5
882,2021-02-06 18:00:00,36.3,58.8,24.8
883,2021-02-06 19:00:00,68.8,65.0,23.8
884,2021-02-06 20:00:00,61.8,67.4,23.2
885,2021-02-06 21:00:00,77.6,69.8,22.7
886,2021-02-06 22:00:00,58.12,72.1,22.3
887,2021-02-06 23:00:00,54.9,77.4,21.6
888,2021-02-07 00:00:00,73.5,79.2,21.1
889,2021-02-07 01:00:00,56.8,78.7,20.8
890,2021-02-07 02:00:00,47.3,78.0,20.7
891,2021-02-07 03:00:00,48.7,78.5,20.6
892,2021-02-07 04:00:00,57.2,79.0,20.5
893,2021-02-07 05:00:00,70.8,80.8,20.3
894,2021-02-07 06:00:00,51.84,81.7,20.2
895,2021-02-07 07:00:00,54.68,83.1,19.8
896,2021-02-07 08:00:00,44.28,82.4,20.0
897,2021-02-07 09:00:00,48.63,80.5,20.5
898,2021-02-07 10:00:00,65.21,76.7,21.3
899,2021-02-07 11:00:00,75.82,73.8,22.1
900,2021-02-07 12:00:00,75.66,69.0,23.3
901,2021-02-07 13:00:00,69.08,63.6,24.5
902,2021-02-07 14:00:00,59.8,58.7,25.7
903,2021-02-07 15:00:00,35.9,57.0,26.2
904,2021-02-07 16:00:00,48.1,58.8,25.9
905,2021-02-07 17:00:00,50.4,61.6,25.4
906,2021-02-07 18:00:00,47.2,64.3,24.7
907,2021-02-07 19:00:00,50.4,65.6,24.6
908,2021-02-07 20:00:00,53.3,66.8,24.4
909,2021-02-07 21:00:00,60.8,69.2,23.9
910,2021-02-07 22:00:00,41.2,67.0,23.6
911,2021-02-07 23:00:00,41.6,67.3,23.2
912,2021-02-08 00:00:00,48.3,68.0,23.1
913,2021-02-08 01:00:00,48.1,68.5,23.1
914,2021-02-08 02:00:00,49.1,68.7,23.0
915,2021-02-08 03:00:00,57.72,72.2,22.9
916,2021-02-08 04:00:00,58.74,72.3,22.8
917,2021-02-08 05:00:00,77.69,76.3,22.2
918,2021-02-08 06:00:00,86.53,82.0,21.3
919,2021-02-08 07:00:00,69.46,83.3,21.0
920,2021-02-08 08:00:00,58.03,84.7,20.7
921,2021-02-08 09:00:00,44.9,83.7,20.7
922,2021-02-08 10:00:00,49.76,81.5,21.2
923,2021-02-08 11:00:00,58.61,80.9,21.4
924,2021-02-08 12:00:00,62.73,79.4,21.8
925,2021-02-08 13:00:00,61.94,79.0,21.9
926,2021-02-08 14:00:00,50.42,77.2,22.3
927,2021-02-08 15:00:00,59.9,77.3,21.9
928,2021-02-08 16:00:00,48.9,78.5,21.3
929,2021-02-08 17:00:00,33.8,80.5,20.3
930,2021-02-08 18:00:00,32.5,82.0,19.6
931,2021-02-08 19:00:00,29.7,82.3,19.3
932,2021-02-08 20:00:00,,,
933,2021-02-08 21:00:00,,,
934,2021-02-08 22:00:00,,,
935,2021-02-08 23:00:00,,,
936,2021-02-09 00:00:00,,,
937,2021-02-09 01:00:00,,,
938,2021-02-09 02:00:00,,,
939,2021-02-09 03:00:00,,,
940,2021-02-09 04:00:00,,,
941,2021-02-09 05:00:00,,,
942,2021-02-09 06:00:00,,,
943,2021-02-09 07:00:00,,,
944,2021-02-09 08:00:00,,,
945,2021-02-09 09:00:00,,,
946,2021-02-09 10:00:00,,,
947,2021-02-09 11:00:00,24.3,91.0,15.8
948,2021-02-09 12:00:00,26.0,90.3,16.1
949,2021-02-09 13:00:00,26.2,88.1,16.9
950,2021-02-09 14:00:00,19.1,83.4,17.8
951,2021-02-09 15:00:00,6.9,81.1,18.4
952,2021-02-09 16:00:00,13.1,82.8,17.8
953,2021-02-09 17:00:00,18.1,85.4,17.2
954,2021-02-09 18:00:00,,,
955,2021-02-09 19:00:00,,,
956,2021-02-09 20:00:00,,,
957,2021-02-09 21:00:00,,,
958,2021-02-09 22:00:00,,,
959,2021-02-09 23:00:00,,,
960,2021-02-10 00:00:00,,,
961,2021-02-10 01:00:00,,,
962,2021-02-10 02:00:00,,,
963,2021-02-10 03:00:00,,,
964,2021-02-10 04:00:00,,,
965,2021-02-10 05:00:00,,,
966,2021-02-10 06:00:00,,,
967,2021-02-10 07:00:00,,,
968,2021-02-10 08:00:00,,,
969,2021-02-10 09:00:00,,,
970,2021-02-10 10:00:00,,,
971,2021-02-10 11:00:00,,,
972,2021-02-10 12:00:00,,,
973,2021-02-10 13:00:00,,,
974,2021-02-10 14:00:00,,,
975,2021-02-10 15:00:00,,,
976,2021-02-10 16:00:00,,,
977,2021-02-10 17:00:00,,,
978,2021-02-10 18:00:00,,,
979,2021-02-10 19:00:00,,,
980,2021-02-10 20:00:00,,,
981,2021-02-10 21:00:00,,,
982,2021-02-10 22:00:00,,,
983,2021-02-10 23:00:00,,,
984,2021-02-11 00:00:00,,,
985,2021-02-11 01:00:00,,,
986,2021-02-11 02:00:00,,,
987,2021-02-11 03:00:00,,,
988,2021-02-11 04:00:00,,,
989,2021-02-11 05:00:00,,,
990,2021-02-11 06:00:00,,,
991,2021-02-11 07:00:00,,,
992,2021-02-11 08:00:00,,,
993,2021-02-11 09:00:00,,,
994,2021-02-11 10:00:00,,,
995,2021-02-11 11:00:00,,,
996,2021-02-11 12:00:00,,,
997,2021-02-11 13:00:00,,,
998,2021-02-11 14:00:00,,,
999,2021-02-11 15:00:00,,,
1000,2021-02-11 16:00:00,,,
1001,2021-02-11 17:00:00,,,
1002,2021-02-11 18:00:00,,,
1003,2021-02-11 19:00:00,,,
1004,2021-02-11 20:00:00,,,
1005,2021-02-11 21:00:00,,,
1006,2021-02-11 22:00:00,,,
1007,2021-02-11 23:00:00,,,
1008,2021-02-12 00:00:00,,,
1009,2021-02-12 01:00:00,,,
1010,2021-02-12 02:00:00,,,
1011,2021-02-12 03:00:00,,,
1012,2021-02-12 04:00:00,,,
1013,2021-02-12 05:00:00,,,
1014,2021-02-12 06:00:00,,,
1015,2021-02-12 07:00:00,,,
1016,2021-02-12 08:00:00,,,
1017,2021-02-12 09:00:00,,,
1018,2021-02-12 10:00:00,,,
1019,2021-02-12 11:00:00,,,
1020,2021-02-12 12:00:00,,,
1021,2021-02-12 13:00:00,,,
1022,2021-02-12 14:00:00,,,
1023,2021-02-12 15:00:00,,,
1024,2021-02-12 16:00:00,,,
1025,2021-02-12 17:00:00,,,
1026,2021-02-12 18:00:00,,,
1027,2021-02-12 19:00:00,,,
1028,2021-02-12 20:00:00,,,
1029,2021-02-12 21:00:00,,,
1030,2021-02-12 22:00:00,,,
1031,2021-02-12 23:00:00,,,
1032,2021-02-13 00:00:00,,,
1033,2021-02-13 01:00:00,,,
1034,2021-02-13 02:00:00,,,
1035,2021-02-13 03:00:00,,,
1036,2021-02-13 04:00:00,,,
1037,2021-02-13 05:00:00,,,
1038,2021-02-13 06:00:00,,,
1039,2021-02-13 07:00:00,,,
1040,2021-02-13 08:00:00,,,
1041,2021-02-13 09:00:00,,,
1042,2021-02-13 10:00:00,,,
1043,2021-02-13 11:00:00,,,
1044,2021-02-13 12:00:00,,,
1045,2021-02-13 13:00:00,,,
1046,2021-02-13 14:00:00,,,
1047,2021-02-13 15:00:00,,,
1048,2021-02-13 16:00:00,,,
1049,2021-02-13 17:00:00,,,
1050,2021-02-13 18:00:00,,,
1051,2021-02-13 19:00:00,,,
1052,2021-02-13 20:00:00,,,
1053,2021-02-13 21:00:00,,,
1054,2021-02-13 22:00:00,,,
1055,2021-02-13 23:00:00,,,
1056,2021-02-14 00:00:00,,,
1057,2021-02-14 01:00:00,,,
1058,2021-02-14 02:00:00,,,
1059,2021-02-14 03:00:00,,,
1060,2021-02-14 04:00:00,,,
1061,2021-02-14 05:00:00,,,
1062,2021-02-14 06:00:00,,,
1063,2021-02-14 07:00:00,,,
1064,2021-02-14 08:00:00,,,
1065,2021-02-14 09:00:00,,,
1066,2021-02-14 10:00:00,,,
1067,2021-02-14 11:00:00,,,
1068,2021-02-14 12:00:00,,,
1069,2021-02-14 13:00:00,,,
1070,2021-02-14 14:00:00,,,
1071,2021-02-14 15:00:00,,,
1072,2021-02-14 16:00:00,,,
1073,2021-02-14 17:00:00,,,
1074,2021-02-14 18:00:00,,,
1075,2021-02-14 19:00:00,,,
1076,2021-02-14 20:00:00,,,
1077,2021-02-14 21:00:00,,,
1078,2021-02-14 22:00:00,,,
1079,2021-02-14 23:00:00,,,
1080,2021-02-15 00:00:00,,,
1081,2021-02-15 01:00:00,,,
1082,2021-02-15 02:00:00,,,
1083,2021-02-15 03:00:00,,,
1084,2021-02-15 04:00:00,,,
1085,2021-02-15 05:00:00,,,
1086,2021-02-15 06:00:00,,,
1087,2021-02-15 07:00:00,,,
1088,2021-02-15 08:00:00,,,
1089,2021-02-15 09:00:00,,,
