Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,119.88,68.7,22.1
518,2021-01-22 14:00:00,112.9,67.2,22.3
519,2021-01-22 15:00:00,86.86,66.9,22.0
520,2021-01-22 16:00:00,85.01,67.2,21.8
521,2021-01-22 17:00:00,83.9,69.2,21.3
522,2021-01-22 18:00:00,87.89,72.5,20.6
523,2021-01-22 19:00:00,95.97,74.7,20.1
524,2021-01-22 20:00:00,105.67,74.8,19.8
525,2021-01-22 21:00:00,109.82,76.3,19.5
526,2021-01-22 22:00:00,88.47,77.0,19.3
527,2021-01-22 23:00:00,97.18,78.9,19.0
528,2021-01-23 00:00:00,111.13,82.9,18.3
529,2021-01-23 01:00:00,103.72,85.6,17.8
530,2021-01-23 02:00:00,89.66,86.1,17.7
531,2021-01-23 03:00:00,63.12,84.1,18.1
532,2021-01-23 04:00:00,63.11,84.4,18.0
533,2021-01-23 05:00:00,67.86,83.9,17.9
534,2021-01-23 06:00:00,72.54,84.8,17.6
535,2021-01-23 07:00:00,80.32,84.2,17.6
536,2021-01-23 08:00:00,90.83,82.5,17.9
537,2021-01-23 09:00:00,99.53,82.0,18.3
538,2021-01-23 10:00:00,116.35,82.0,18.9
539,2021-01-23 11:00:00,137.02,74.5,20.5
540,2021-01-23 12:00:00,122.99,67.6,21.5
541,2021-01-23 13:00:00,138.38,63.8,22.7
542,2021-01-23 14:00:00,137.06,61.3,23.3
543,2021-01-23 15:00:00,141.62,60.6,23.6
544,2021-01-23 16:00:00,145.08,60.3,23.6
545,2021-01-23 17:00:00,133.58,60.9,23.3
546,2021-01-23 18:00:00,167.46,64.9,22.4
547,2021-01-23 19:00:00,163.69,67.1,21.9
548,2021-01-23 20:00:00,167.88,72.3,21.1
549,2021-01-23 21:00:00,162.3,76.1,20.4
550,2021-01-23 22:00:00,142.95,77.7,20.0
551,2021-01-23 23:00:00,100.35,74.9,19.8
552,2021-01-24 00:00:00,82.85,72.1,19.6
553,2021-01-24 01:00:00,91.49,74.0,19.5
554,2021-01-24 02:00:00,75.79,73.2,19.3
555,2021-01-24 03:00:00,92.65,76.2,18.9
556,2021-01-24 04:00:00,106.22,79.3,18.5
557,2021-01-24 05:00:00,109.38,81.9,18.1
558,2021-01-24 06:00:00,102.29,85.4,17.6
559,2021-01-24 07:00:00,105.7,87.7,17.4
560,2021-01-24 08:00:00,107.58,87.9,17.8
561,2021-01-24 09:00:00,132.37,85.2,18.7
562,2021-01-24 10:00:00,151.06,79.6,20.3
563,2021-01-24 11:00:00,149.53,72.5,21.7
564,2021-01-24 12:00:00,140.49,68.0,22.8
565,2021-01-24 13:00:00,133.53,66.8,23.5
566,2021-01-24 14:00:00,108.6,64.6,23.9
567,2021-01-24 15:00:00,112.56,63.4,24.2
568,2021-01-24 16:00:00,106.89,63.3,24.2
569,2021-01-24 17:00:00,89.65,65.3,23.8
570,2021-01-24 18:00:00,63.8,71.3,22.7
571,2021-01-24 19:00:00,79.2,76.6,21.7
572,2021-01-24 20:00:00,52.19,80.4,21.1
573,2021-01-24 21:00:00,61.32,84.1,20.5
574,2021-01-24 22:00:00,57.27,84.6,20.7
575,2021-01-24 23:00:00,73.71,86.0,20.5
576,2021-01-25 00:00:00,76.8,86.8,20.3
577,2021-01-25 01:00:00,69.91,87.3,20.1
578,2021-01-25 02:00:00,66.06,88.5,20.0
579,2021-01-25 03:00:00,63.44,89.3,20.0
580,2021-01-25 04:00:00,58.43,89.9,20.0
581,2021-01-25 05:00:00,58.59,91.7,19.8
582,2021-01-25 06:00:00,54.91,92.1,19.8
583,2021-01-25 07:00:00,51.05,92.1,19.9
584,2021-01-25 08:00:00,49.5,91.3,20.1
585,2021-01-25 09:00:00,49.49,89.7,20.4
586,2021-01-25 10:00:00,52.14,88.6,20.8
587,2021-01-25 11:00:00,57.47,86.9,21.3
588,2021-01-25 12:00:00,61.39,83.0,22.4
589,2021-01-25 13:00:00,64.71,81.8,22.7
590,2021-01-25 14:00:00,61.36,82.2,22.7
591,2021-01-25 15:00:00,48.06,88.6,21.3
592,2021-01-25 16:00:00,48.28,89.4,21.2
593,2021-01-25 17:00:00,49.65,87.4,21.3
594,2021-01-25 18:00:00,42.54,88.7,20.8
595,2021-01-25 19:00:00,42.02,87.5,20.8
596,2021-01-25 20:00:00,43.94,86.3,20.9
597,2021-01-25 21:00:00,38.15,85.9,20.9
598,2021-01-25 22:00:00,74.0,86.8,20.7
599,2021-01-25 23:00:00,70.1,87.7,20.5
600,2021-01-26 00:00:00,66.0,88.7,20.4
601,2021-01-26 01:00:00,66.4,90.1,20.1
602,2021-01-26 02:00:00,71.0,91.2,20.0
603,2021-01-26 03:00:00,55.7,90.8,19.9
604,2021-01-26 04:00:00,52.7,90.5,19.9
605,2021-01-26 05:00:00,55.9,90.6,19.9
606,2021-01-26 06:00:00,59.2,90.7,19.9
607,2021-01-26 07:00:00,70.6,90.5,20.0
608,2021-01-26 08:00:00,78.9,89.1,20.2
609,2021-01-26 09:00:00,72.3,84.0,21.4
610,2021-01-26 10:00:00,78.0,79.9,22.3
611,2021-01-26 11:00:00,56.04,77.7,22.8
612,2021-01-26 12:00:00,50.21,75.6,23.3
613,2021-01-26 13:00:00,49.92,76.0,23.1
614,2021-01-26 14:00:00,61.37,74.5,23.4
615,2021-01-26 15:00:00,60.49,73.2,23.6
616,2021-01-26 16:00:00,80.0,73.9,23.5
617,2021-01-26 17:00:00,74.1,75.8,23.0
618,2021-01-26 18:00:00,78.9,80.3,21.8
619,2021-01-26 19:00:00,46.09,83.6,20.9
620,2021-01-26 20:00:00,42.98,85.1,20.5
621,2021-01-26 21:00:00,41.7,86.3,20.2
622,2021-01-26 22:00:00,42.55,88.6,19.9
623,2021-01-26 23:00:00,38.62,89.8,19.6
624,2021-01-27 00:00:00,69.7,87.9,19.5
625,2021-01-27 01:00:00,70.5,86.6,19.8
626,2021-01-27 02:00:00,57.6,87.3,19.3
627,2021-01-27 03:00:00,60.1,88.2,19.1
628,2021-01-27 04:00:00,60.6,87.9,19.2
629,2021-01-27 05:00:00,60.7,87.8,19.1
630,2021-01-27 06:00:00,62.6,88.6,19.0
631,2021-01-27 07:00:00,63.6,88.5,18.9
632,2021-01-27 08:00:00,57.3,86.5,19.3
633,2021-01-27 09:00:00,46.2,86.5,19.4
634,2021-01-27 10:00:00,47.1,83.2,20.1
635,2021-01-27 11:00:00,42.9,76.5,21.5
636,2021-01-27 12:00:00,,,
637,2021-01-27 13:00:00,,,
638,2021-01-27 14:00:00,,,
639,2021-01-27 15:00:00,,,
640,2021-01-27 16:00:00,,,
641,2021-01-27 17:00:00,,,
642,2021-01-27 18:00:00,,,
643,2021-01-27 19:00:00,,,
644,2021-01-27 20:00:00,,,
645,2021-01-27 21:00:00,,,
646,2021-01-27 22:00:00,,,
647,2021-01-27 23:00:00,,,
648,2021-01-28 00:00:00,,,
649,2021-01-28 01:00:00,,,
650,2021-01-28 02:00:00,,,
651,2021-01-28 03:00:00,,,
652,2021-01-28 04:00:00,,,
653,2021-01-28 05:00:00,,,
654,2021-01-28 06:00:00,,,
655,2021-01-28 07:00:00,,,
656,2021-01-28 08:00:00,,,
657,2021-01-28 09:00:00,,,
658,2021-01-28 10:00:00,,,
659,2021-01-28 11:00:00,,,
660,2021-01-28 12:00:00,,,
661,2021-01-28 13:00:00,,,
662,2021-01-28 14:00:00,,,
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,,,
666,2021-01-28 18:00:00,,,
667,2021-01-28 19:00:00,,,
668,2021-01-28 20:00:00,,,
669,2021-01-28 21:00:00,,,
670,2021-01-28 22:00:00,,,
671,2021-01-28 23:00:00,,,
672,2021-01-29 00:00:00,,,
673,2021-01-29 01:00:00,,,
674,2021-01-29 02:00:00,,,
675,2021-01-29 03:00:00,,,
676,2021-01-29 04:00:00,,,
677,2021-01-29 05:00:00,,,
678,2021-01-29 06:00:00,,,
679,2021-01-29 07:00:00,,,
680,2021-01-29 08:00:00,,,
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,,,
684,2021-01-29 12:00:00,,,
685,2021-01-29 13:00:00,,,
686,2021-01-29 14:00:00,,,
687,2021-01-29 15:00:00,,,
688,2021-01-29 16:00:00,,,
689,2021-01-29 17:00:00,,,
690,2021-01-29 18:00:00,,,
691,2021-01-29 19:00:00,,,
692,2021-01-29 20:00:00,,,
693,2021-01-29 21:00:00,,,
694,2021-01-29 22:00:00,,,
695,2021-01-29 23:00:00,,,
696,2021-01-30 00:00:00,,,
697,2021-01-30 01:00:00,,,
698,2021-01-30 02:00:00,,,
699,2021-01-30 03:00:00,,,
700,2021-01-30 04:00:00,,,
701,2021-01-30 05:00:00,,,
702,2021-01-30 06:00:00,,,
703,2021-01-30 07:00:00,,,
704,2021-01-30 08:00:00,,,
705,2021-01-30 09:00:00,,,
706,2021-01-30 10:00:00,,,
707,2021-01-30 11:00:00,,,
708,2021-01-30 12:00:00,,,
709,2021-01-30 13:00:00,,,
710,2021-01-30 14:00:00,,,
711,2021-01-30 15:00:00,,,
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,,,
715,2021-01-30 19:00:00,,,
716,2021-01-30 20:00:00,,,
717,2021-01-30 21:00:00,,,
718,2021-01-30 22:00:00,,,
719,2021-01-30 23:00:00,,,
720,2021-01-31 00:00:00,,,
721,2021-01-31 01:00:00,,,
722,2021-01-31 02:00:00,,,
723,2021-01-31 03:00:00,,,
724,2021-01-31 04:00:00,,,
725,2021-01-31 05:00:00,,,
726,2021-01-31 06:00:00,,,
727,2021-01-31 07:00:00,,,
728,2021-01-31 08:00:00,,,
729,2021-01-31 09:00:00,,,
730,2021-01-31 10:00:00,,,
731,2021-01-31 11:00:00,,,
732,2021-01-31 12:00:00,,,
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,,,
742,2021-01-31 22:00:00,,,
743,2021-01-31 23:00:00,,,
744,2021-02-01 00:00:00,,,
745,2021-02-01 01:00:00,,,
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,,,
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,,,
757,2021-02-01 13:00:00,,,
758,2021-02-01 14:00:00,,,
759,2021-02-01 15:00:00,,,
760,2021-02-01 16:00:00,,,
761,2021-02-01 17:00:00,,,
762,2021-02-01 18:00:00,,,
763,2021-02-01 19:00:00,,,
764,2021-02-01 20:00:00,,,
765,2021-02-01 21:00:00,,,
766,2021-02-01 22:00:00,,,
767,2021-02-01 23:00:00,,,
768,2021-02-02 00:00:00,,,
769,2021-02-02 01:00:00,,,
770,2021-02-02 02:00:00,,,
771,2021-02-02 03:00:00,,,
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,,,
778,2021-02-02 10:00:00,,,
779,2021-02-02 11:00:00,,,
780,2021-02-02 12:00:00,,,
781,2021-02-02 13:00:00,,,
782,2021-02-02 14:00:00,,,
783,2021-02-02 15:00:00,,,
784,2021-02-02 16:00:00,52.1,82.6,21.9
785,2021-02-02 17:00:00,72.0,84.0,21.8
786,2021-02-02 18:00:00,69.9,85.3,21.4
787,2021-02-02 19:00:00,39.2,88.8,21.0
788,2021-02-02 20:00:00,42.68,90.0,20.6
789,2021-02-02 21:00:00,46.9,91.3,20.3
790,2021-02-02 22:00:00,36.81,91.3,20.2
791,2021-02-02 23:00:00,46.65,94.4,19.7
792,2021-02-03 00:00:00,39.59,97.2,19.3
793,2021-02-03 01:00:00,34.8,98.3,19.1
794,2021-02-03 02:00:00,27.84,98.6,18.8
795,2021-02-03 03:00:00,27.64,98.6,18.8
796,2021-02-03 04:00:00,78.1,96.4,18.7
797,2021-02-03 05:00:00,68.1,96.4,18.6
798,2021-02-03 06:00:00,65.4,97.4,18.5
799,2021-02-03 07:00:00,73.4,98.7,18.3
800,2021-02-03 08:00:00,69.0,96.9,18.6
801,2021-02-03 09:00:00,65.9,92.1,19.5
802,2021-02-03 10:00:00,57.8,87.1,20.2
803,2021-02-03 11:00:00,48.7,81.4,21.6
804,2021-02-03 12:00:00,57.3,77.9,22.7
805,2021-02-03 13:00:00,53.9,74.1,23.5
806,2021-02-03 14:00:00,48.6,71.9,23.9
807,2021-02-03 15:00:00,40.8,70.1,24.2
808,2021-02-03 16:00:00,46.9,71.4,23.9
809,2021-02-03 17:00:00,47.3,72.5,23.3
810,2021-02-03 18:00:00,55.2,77.0,22.6
811,2021-02-03 19:00:00,56.7,86.1,21.2
812,2021-02-03 20:00:00,52.7,91.8,20.1
813,2021-02-03 21:00:00,60.1,95.0,19.4
814,2021-02-03 22:00:00,67.0,96.3,18.9
815,2021-02-03 23:00:00,48.1,95.1,18.8
816,2021-02-04 00:00:00,46.4,94.4,18.8
817,2021-02-04 01:00:00,44.3,94.5,18.8
818,2021-02-04 02:00:00,54.5,94.1,18.8
819,2021-02-04 03:00:00,58.0,94.3,18.7
820,2021-02-04 04:00:00,57.1,94.7,18.7
821,2021-02-04 05:00:00,57.2,95.4,18.7
822,2021-02-04 06:00:00,54.9,95.7,18.7
823,2021-02-04 07:00:00,61.1,96.4,18.7
824,2021-02-04 08:00:00,76.6,96.2,18.9
825,2021-02-04 09:00:00,29.38,98.2,18.8
826,2021-02-04 10:00:00,58.63,94.7,19.5
827,2021-02-04 11:00:00,37.45,91.6,20.0
828,2021-02-04 12:00:00,38.95,88.3,20.7
829,2021-02-04 13:00:00,63.9,83.0,22.0
830,2021-02-04 14:00:00,46.3,80.8,22.1
831,2021-02-04 15:00:00,47.9,77.6,22.8
832,2021-02-04 16:00:00,50.2,77.1,22.7
833,2021-02-04 17:00:00,54.3,77.8,22.3
834,2021-02-04 18:00:00,67.5,79.6,22.0
835,2021-02-04 19:00:00,71.3,82.7,21.4
836,2021-02-04 20:00:00,73.3,88.2,20.7
837,2021-02-04 21:00:00,66.3,90.9,20.3
838,2021-02-04 22:00:00,78.0,93.6,19.8
839,2021-02-04 23:00:00,32.57,97.1,19.3
840,2021-02-05 00:00:00,26.79,98.1,19.1
841,2021-02-05 01:00:00,79.1,98.0,18.9
842,2021-02-05 02:00:00,65.2,96.7,18.9
843,2021-02-05 03:00:00,71.2,97.1,18.6
844,2021-02-05 04:00:00,77.7,98.1,18.4
845,2021-02-05 05:00:00,27.84,98.7,18.3
846,2021-02-05 06:00:00,29.36,98.7,18.5
847,2021-02-05 07:00:00,28.08,98.1,18.6
848,2021-02-05 08:00:00,75.1,94.9,19.0
849,2021-02-05 09:00:00,69.8,90.5,19.8
850,2021-02-05 10:00:00,53.1,85.8,20.8
851,2021-02-05 11:00:00,51.5,83.4,21.4
852,2021-02-05 12:00:00,49.2,78.8,22.3
853,2021-02-05 13:00:00,44.5,73.6,23.3
854,2021-02-05 14:00:00,41.2,70.9,23.6
855,2021-02-05 15:00:00,41.1,70.8,23.7
856,2021-02-05 16:00:00,38.0,69.2,24.1
857,2021-02-05 17:00:00,39.6,71.8,23.6
858,2021-02-05 18:00:00,45.4,74.7,22.9
859,2021-02-05 19:00:00,57.4,78.4,22.3
860,2021-02-05 20:00:00,65.8,85.4,21.2
861,2021-02-05 21:00:00,67.6,89.3,20.4
862,2021-02-05 22:00:00,73.8,91.8,19.8
863,2021-02-05 23:00:00,70.8,93.7,19.3
864,2021-02-06 00:00:00,71.9,95.0,19.0
865,2021-02-06 01:00:00,68.7,95.5,18.8
866,2021-02-06 02:00:00,74.8,97.5,18.6
867,2021-02-06 03:00:00,27.64,98.7,18.2
868,2021-02-06 04:00:00,27.93,98.7,18.1
869,2021-02-06 05:00:00,30.98,98.7,17.9
870,2021-02-06 06:00:00,29.36,98.7,17.7
871,2021-02-06 07:00:00,28.33,98.7,17.9
872,2021-02-06 08:00:00,28.05,97.8,18.1
873,2021-02-06 09:00:00,32.73,92.4,18.7
874,2021-02-06 10:00:00,34.26,90.5,19.4
875,2021-02-06 11:00:00,68.5,85.2,20.5
876,2021-02-06 12:00:00,52.7,79.7,21.5
877,2021-02-06 13:00:00,57.2,77.4,22.0
878,2021-02-06 14:00:00,51.8,72.3,23.2
879,2021-02-06 15:00:00,45.3,70.9,23.4
880,2021-02-06 16:00:00,34.1,68.6,23.5
881,2021-02-06 17:00:00,33.1,69.6,23.3
882,2021-02-06 18:00:00,38.0,72.4,22.6
883,2021-02-06 19:00:00,62.8,77.7,21.8
884,2021-02-06 20:00:00,66.5,79.7,21.3
885,2021-02-06 21:00:00,46.94,83.2,20.8
886,2021-02-06 22:00:00,46.04,87.0,20.2
887,2021-02-06 23:00:00,44.21,93.3,19.5
888,2021-02-07 00:00:00,29.03,96.4,18.9
889,2021-02-07 01:00:00,78.8,97.2,18.5
890,2021-02-07 02:00:00,71.5,98.0,18.2
891,2021-02-07 03:00:00,74.0,97.6,18.1
892,2021-02-07 04:00:00,24.46,98.2,18.0
893,2021-02-07 05:00:00,23.85,98.7,17.7
894,2021-02-07 06:00:00,27.81,98.7,17.7
895,2021-02-07 07:00:00,32.78,98.7,17.7
896,2021-02-07 08:00:00,34.5,98.6,18.0
897,2021-02-07 09:00:00,33.44,96.5,18.5
898,2021-02-07 10:00:00,36.71,92.5,19.1
899,2021-02-07 11:00:00,47.07,88.7,20.1
900,2021-02-07 12:00:00,60.03,81.5,21.7
901,2021-02-07 13:00:00,51.45,74.6,23.3
902,2021-02-07 14:00:00,51.3,69.8,24.2
903,2021-02-07 15:00:00,41.3,69.4,24.5
904,2021-02-07 16:00:00,43.2,69.4,24.6
905,2021-02-07 17:00:00,49.0,72.3,24.1
906,2021-02-07 18:00:00,51.2,75.4,23.5
907,2021-02-07 19:00:00,59.0,77.4,23.2
908,2021-02-07 20:00:00,66.5,78.6,23.1
909,2021-02-07 21:00:00,62.6,80.9,22.5
910,2021-02-07 22:00:00,48.4,79.9,22.0
911,2021-02-07 23:00:00,50.8,80.8,21.6
912,2021-02-08 00:00:00,52.8,82.2,21.4
913,2021-02-08 01:00:00,58.8,84.2,21.3
914,2021-02-08 02:00:00,50.9,83.1,21.3
915,2021-02-08 03:00:00,55.3,83.3,21.3
916,2021-02-08 04:00:00,41.16,87.7,20.9
917,2021-02-08 05:00:00,58.0,94.8,20.2
918,2021-02-08 06:00:00,50.34,97.1,19.8
919,2021-02-08 07:00:00,41.03,97.6,19.7
920,2021-02-08 08:00:00,49.24,96.8,19.6
921,2021-02-08 09:00:00,78.8,95.1,19.7
922,2021-02-08 10:00:00,68.4,90.8,20.5
923,2021-02-08 11:00:00,75.8,89.8,20.7
924,2021-02-08 12:00:00,41.19,89.1,21.0
925,2021-02-08 13:00:00,40.36,87.8,21.4
926,2021-02-08 14:00:00,71.1,85.6,21.9
927,2021-02-08 15:00:00,47.2,86.2,21.2
928,2021-02-08 16:00:00,35.3,89.2,20.1
929,2021-02-08 17:00:00,25.3,93.2,18.8
930,2021-02-08 18:00:00,27.0,95.2,18.2
931,2021-02-08 19:00:00,24.1,97.0,17.3
932,2021-02-08 20:00:00,22.7,98.7,16.7
933,2021-02-08 21:00:00,20.1,98.7,16.2
934,2021-02-08 22:00:00,22.1,98.7,15.5
935,2021-02-08 23:00:00,21.7,98.7,15.3
936,2021-02-09 00:00:00,12.7,98.7,15.0
937,2021-02-09 01:00:00,16.3,98.7,15.0
938,2021-02-09 02:00:00,19.0,98.7,15.0
939,2021-02-09 03:00:00,18.6,98.7,14.9
940,2021-02-09 04:00:00,9.2,98.7,14.5
941,2021-02-09 05:00:00,8.1,98.7,14.3
942,2021-02-09 06:00:00,7.5,98.7,14.2
943,2021-02-09 07:00:00,10.5,98.7,14.1
944,2021-02-09 08:00:00,9.6,98.7,14.1
945,2021-02-09 09:00:00,12.1,98.7,14.2
946,2021-02-09 10:00:00,22.7,98.7,14.4
947,2021-02-09 11:00:00,24.5,98.7,14.4
948,2021-02-09 12:00:00,26.7,98.7,14.5
949,2021-02-09 13:00:00,32.2,98.7,15.1
950,2021-02-09 14:00:00,28.6,98.7,15.6
951,2021-02-09 15:00:00,8.4,98.7,15.5
952,2021-02-09 16:00:00,12.4,98.7,15.4
953,2021-02-09 17:00:00,27.2,98.6,15.4
954,2021-02-09 18:00:00,30.9,98.7,15.5
955,2021-02-09 19:00:00,49.6,98.7,15.5
956,2021-02-09 20:00:00,51.2,98.7,15.6
957,2021-02-09 21:00:00,69.6,98.7,15.7
958,2021-02-09 22:00:00,66.6,98.7,15.8
959,2021-02-09 23:00:00,55.5,98.7,15.7
960,2021-02-10 00:00:00,49.3,98.7,15.5
961,2021-02-10 01:00:00,47.9,98.7,15.3
962,2021-02-10 02:00:00,39.9,98.7,15.2
963,2021-02-10 03:00:00,65.4,98.7,14.7
964,2021-02-10 04:00:00,66.2,98.7,14.8
965,2021-02-10 05:00:00,24.84,98.7,14.6
966,2021-02-10 06:00:00,28.21,98.7,13.9
967,2021-02-10 07:00:00,67.6,98.7,13.8
968,2021-02-10 08:00:00,64.9,98.7,14.3
969,2021-02-10 09:00:00,69.6,98.7,15.2
970,2021-02-10 10:00:00,24.13,98.4,15.7
971,2021-02-10 11:00:00,69.0,92.3,17.1
972,2021-02-10 12:00:00,53.8,85.5,18.7
973,2021-02-10 13:00:00,39.5,79.2,19.7
974,2021-02-10 14:00:00,23.2,70.1,20.8
975,2021-02-10 15:00:00,27.6,67.6,21.4
976,2021-02-10 16:00:00,21.4,64.7,21.6
977,2021-02-10 17:00:00,16.0,62.3,21.7
978,2021-02-10 18:00:00,19.3,65.3,21.1
979,2021-02-10 19:00:00,22.3,66.0,20.7
980,2021-02-10 20:00:00,23.6,66.7,20.6
981,2021-02-10 21:00:00,35.0,70.3,20.0
982,2021-02-10 22:00:00,59.2,74.7,19.5
983,2021-02-10 23:00:00,44.07,81.4,18.8
984,2021-02-11 00:00:00,72.8,97.7,17.6
985,2021-02-11 01:00:00,58.7,97.4,17.4
986,2021-02-11 02:00:00,53.3,95.7,17.3
987,2021-02-11 03:00:00,60.7,98.1,16.9
988,2021-02-11 04:00:00,71.2,98.7,16.5
989,2021-02-11 05:00:00,63.2,98.7,16.4
990,2021-02-11 06:00:00,55.5,98.7,16.3
991,2021-02-11 07:00:00,54.9,98.7,16.4
992,2021-02-11 08:00:00,49.1,97.4,17.2
993,2021-02-11 09:00:00,56.0,94.2,18.0
994,2021-02-11 10:00:00,41.5,84.4,18.9
995,2021-02-11 11:00:00,36.1,74.2,19.8
996,2021-02-11 12:00:00,26.1,68.5,20.8
997,2021-02-11 13:00:00,29.9,66.7,21.2
998,2021-02-11 14:00:00,30.9,63.6,22.3
999,2021-02-11 15:00:00,27.9,62.6,22.4
1000,2021-02-11 16:00:00,28.7,62.3,22.4
1001,2021-02-11 17:00:00,30.7,62.8,22.2
1002,2021-02-11 18:00:00,30.8,65.4,21.7
1003,2021-02-11 19:00:00,52.6,68.0,21.2
1004,2021-02-11 20:00:00,54.8,70.4,21.0
1005,2021-02-11 21:00:00,71.0,83.5,20.2
1006,2021-02-11 22:00:00,63.6,89.1,19.2
1007,2021-02-11 23:00:00,69.0,91.2,18.8
1008,2021-02-12 00:00:00,57.7,92.4,18.2
1009,2021-02-12 01:00:00,56.8,93.0,18.0
1010,2021-02-12 02:00:00,63.0,93.5,17.8
1011,2021-02-12 03:00:00,57.5,93.4,17.8
1012,2021-02-12 04:00:00,50.9,91.7,17.7
1013,2021-02-12 05:00:00,45.9,88.4,17.9
1014,2021-02-12 06:00:00,49.5,88.9,17.8
1015,2021-02-12 07:00:00,57.1,90.1,17.9
1016,2021-02-12 08:00:00,63.6,90.9,18.0
1017,2021-02-12 09:00:00,58.3,88.2,18.3
1018,2021-02-12 10:00:00,50.6,83.6,18.9
1019,2021-02-12 11:00:00,43.7,77.2,19.7
1020,2021-02-12 12:00:00,29.9,71.2,20.3
1021,2021-02-12 13:00:00,30.5,69.6,21.3
1022,2021-02-12 14:00:00,33.5,71.3,21.7
1023,2021-02-12 15:00:00,38.9,71.1,21.9
1024,2021-02-12 16:00:00,41.6,72.0,21.9
1025,2021-02-12 17:00:00,39.6,73.2,21.7
1026,2021-02-12 18:00:00,42.6,76.5,21.0
1027,2021-02-12 19:00:00,46.4,80.8,20.1
1028,2021-02-12 20:00:00,38.0,81.6,19.7
1029,2021-02-12 21:00:00,31.3,83.1,19.2
1030,2021-02-12 22:00:00,40.8,84.5,19.0
1031,2021-02-12 23:00:00,56.3,88.3,18.6
1032,2021-02-13 00:00:00,48.4,90.3,18.0
1033,2021-02-13 01:00:00,44.5,91.5,17.5
1034,2021-02-13 02:00:00,33.9,91.6,17.2
1035,2021-02-13 03:00:00,33.4,94.2,17.0
1036,2021-02-13 04:00:00,42.4,97.9,16.7
1037,2021-02-13 05:00:00,50.2,98.7,16.6
1038,2021-02-13 06:00:00,53.1,98.5,16.6
1039,2021-02-13 07:00:00,51.9,97.6,16.6
1040,2021-02-13 08:00:00,49.1,93.9,17.4
1041,2021-02-13 09:00:00,46.8,90.9,18.4
1042,2021-02-13 10:00:00,39.0,83.7,19.7
1043,2021-02-13 11:00:00,39.5,78.5,20.7
1044,2021-02-13 12:00:00,38.0,73.5,21.8
1045,2021-02-13 13:00:00,32.5,67.4,22.5
1046,2021-02-13 14:00:00,38.5,65.9,22.7
1047,2021-02-13 15:00:00,39.3,64.8,22.9
1048,2021-02-13 16:00:00,43.5,65.6,22.7
1049,2021-02-13 17:00:00,42.6,66.9,22.4
1050,2021-02-13 18:00:00,39.0,68.6,22.0
1051,2021-02-13 19:00:00,38.7,74.9,21.2
1052,2021-02-13 20:00:00,36.2,75.3,20.6
1053,2021-02-13 21:00:00,34.2,76.7,20.2
1054,2021-02-13 22:00:00,34.0,75.6,19.8
1055,2021-02-13 23:00:00,37.1,75.9,19.7
1056,2021-02-14 00:00:00,39.6,77.4,19.6
1057,2021-02-14 01:00:00,41.6,79.6,19.3
1058,2021-02-14 02:00:00,43.8,80.6,19.1
1059,2021-02-14 03:00:00,43.6,78.4,19.1
1060,2021-02-14 04:00:00,46.4,79.6,18.9
1061,2021-02-14 05:00:00,51.7,83.1,18.9
1062,2021-02-14 06:00:00,49.9,85.0,18.7
1063,2021-02-14 07:00:00,52.5,86.1,18.7
1064,2021-02-14 08:00:00,56.2,86.1,19.2
1065,2021-02-14 09:00:00,57.4,82.6,19.9
1066,2021-02-14 10:00:00,54.4,74.0,21.2
1067,2021-02-14 11:00:00,44.1,66.6,22.2
1068,2021-02-14 12:00:00,37.0,60.6,23.1
1069,2021-02-14 13:00:00,35.3,58.5,23.6
1070,2021-02-14 14:00:00,35.9,57.5,24.2
1071,2021-02-14 15:00:00,34.2,56.7,24.6
1072,2021-02-14 16:00:00,37.4,58.8,24.2
1073,2021-02-14 17:00:00,36.2,60.6,24.1
1074,2021-02-14 18:00:00,35.2,63.1,23.5
1075,2021-02-14 19:00:00,47.4,66.3,22.9
1076,2021-02-14 20:00:00,58.8,68.8,22.3
1077,2021-02-14 21:00:00,65.9,75.4,21.5
1078,2021-02-14 22:00:00,55.0,85.4,20.3
1079,2021-02-14 23:00:00,54.7,87.3,19.9
