Unnamed: 0,timestamp,PM2.5,humidity,temperature
1791,2021-03-16 15:00:00,65.0,89.8,24.5
1792,2021-03-16 16:00:00,60.1,89.3,24.5
1793,2021-03-16 17:00:00,46.1,87.6,24.4
1794,2021-03-16 18:00:00,41.7,86.7,24.3
1795,2021-03-16 19:00:00,41.8,83.9,24.6
1796,2021-03-16 20:00:00,40.1,83.5,24.6
1797,2021-03-16 21:00:00,42.9,84.5,24.5
1798,2021-03-16 22:00:00,38.6,85.3,24.4
1799,2021-03-16 23:00:00,44.6,86.4,24.2
1800,2021-03-17 00:00:00,55.7,86.9,24.2
1801,2021-03-17 01:00:00,46.3,87.4,24.2
1802,2021-03-17 02:00:00,48.2,88.8,23.9
1803,2021-03-17 03:00:00,59.4,89.7,23.7
1804,2021-03-17 04:00:00,59.0,90.0,23.7
1805,2021-03-17 05:00:00,62.6,90.5,23.6
1806,2021-03-17 06:00:00,58.8,90.9,23.6
1807,2021-03-17 07:00:00,52.2,90.0,23.7
1808,2021-03-17 08:00:00,45.3,88.8,24.0
1809,2021-03-17 09:00:00,46.9,87.3,24.3
1810,2021-03-17 10:00:00,54.4,84.6,25.0
1811,2021-03-17 11:00:00,56.3,82.1,25.7
1812,2021-03-17 12:00:00,55.6,80.7,26.0
1813,2021-03-17 13:00:00,49.0,79.1,26.3
1814,2021-03-17 14:00:00,47.4,78.3,26.5
1815,2021-03-17 15:00:00,45.2,78.8,26.3
1816,2021-03-17 16:00:00,45.3,79.3,26.1
1817,2021-03-17 17:00:00,53.5,79.7,26.1
1818,2021-03-17 18:00:00,56.5,80.9,25.8
1819,2021-03-17 19:00:00,58.0,81.8,25.6
1820,2021-03-17 20:00:00,60.2,81.4,25.5
1821,2021-03-17 21:00:00,48.4,82.6,25.3
1822,2021-03-17 22:00:00,42.3,83.3,25.1
1823,2021-03-17 23:00:00,44.4,84.5,24.9
1824,2021-03-18 00:00:00,52.5,85.5,24.8
1825,2021-03-18 01:00:00,51.3,86.9,24.6
1826,2021-03-18 02:00:00,48.9,87.0,24.5
1827,2021-03-18 03:00:00,54.1,87.3,24.3
1828,2021-03-18 04:00:00,54.8,87.8,24.2
1829,2021-03-18 05:00:00,54.5,89.3,23.9
1830,2021-03-18 06:00:00,61.5,90.6,23.7
1831,2021-03-18 07:00:00,62.5,90.9,23.7
1832,2021-03-18 08:00:00,64.9,90.9,23.9
1833,2021-03-18 09:00:00,67.1,90.2,24.2
1834,2021-03-18 10:00:00,69.7,88.3,24.7
1835,2021-03-18 11:00:00,77.3,87.1,25.0
1836,2021-03-18 12:00:00,77.2,86.1,25.2
1837,2021-03-18 13:00:00,68.6,83.7,25.7
1838,2021-03-18 14:00:00,52.6,80.4,26.6
1839,2021-03-18 15:00:00,52.6,79.0,27.0
1840,2021-03-18 16:00:00,45.0,79.1,26.7
1841,2021-03-18 17:00:00,37.8,77.8,26.8
1842,2021-03-18 18:00:00,29.8,78.8,26.6
1843,2021-03-18 19:00:00,28.8,79.4,26.4
1844,2021-03-18 20:00:00,39.8,81.3,26.0
1845,2021-03-18 21:00:00,61.2,85.7,25.2
1846,2021-03-18 22:00:00,62.9,86.1,25.0
1847,2021-03-18 23:00:00,62.4,86.7,24.8
1848,2021-03-19 00:00:00,56.6,87.1,24.5
1849,2021-03-19 01:00:00,54.9,88.2,24.3
1850,2021-03-19 02:00:00,55.4,90.4,24.0
1851,2021-03-19 03:00:00,54.5,91.5,23.9
1852,2021-03-19 04:00:00,53.2,90.5,24.1
1853,2021-03-19 05:00:00,43.9,89.9,24.2
1854,2021-03-19 06:00:00,39.2,89.7,24.3
1855,2021-03-19 07:00:00,41.6,89.6,24.4
1856,2021-03-19 08:00:00,46.8,88.8,24.7
1857,2021-03-19 09:00:00,56.4,87.7,25.1
1858,2021-03-19 10:00:00,56.6,86.1,25.5
1859,2021-03-19 11:00:00,59.6,83.8,26.1
1860,2021-03-19 12:00:00,43.9,79.4,27.2
1861,2021-03-19 13:00:00,39.9,80.4,26.7
1862,2021-03-19 14:00:00,24.9,79.4,26.7
1863,2021-03-19 15:00:00,20.1,78.1,27.1
1864,2021-03-19 16:00:00,20.8,79.4,26.7
1865,2021-03-19 17:00:00,27.5,80.6,26.3
1866,2021-03-19 18:00:00,36.4,82.4,25.8
1867,2021-03-19 19:00:00,34.5,83.1,25.7
1868,2021-03-19 20:00:00,27.4,82.8,25.6
1869,2021-03-19 21:00:00,22.6,83.0,25.4
1870,2021-03-19 22:00:00,26.5,85.0,25.2
1871,2021-03-19 23:00:00,40.1,86.2,25.1
1872,2021-03-20 00:00:00,36.6,88.2,24.8
1873,2021-03-20 01:00:00,35.1,88.8,24.7
1874,2021-03-20 02:00:00,38.8,89.7,24.6
1875,2021-03-20 03:00:00,40.0,89.8,24.6
1876,2021-03-20 04:00:00,35.1,90.1,24.5
1877,2021-03-20 05:00:00,32.1,89.9,24.6
1878,2021-03-20 06:00:00,28.1,90.2,24.6
1879,2021-03-20 07:00:00,28.1,90.9,24.6
1880,2021-03-20 08:00:00,30.6,89.3,25.0
1881,2021-03-20 09:00:00,31.9,87.9,25.3
1882,2021-03-20 10:00:00,37.3,87.4,25.5
1883,2021-03-20 11:00:00,39.4,90.6,24.9
1884,2021-03-20 12:00:00,37.2,88.5,25.4
1885,2021-03-20 13:00:00,27.5,87.0,25.9
1886,2021-03-20 14:00:00,25.8,85.2,26.2
1887,2021-03-20 15:00:00,27.2,84.4,26.3
1888,2021-03-20 16:00:00,29.5,84.1,26.3
1889,2021-03-20 17:00:00,47.4,89.3,25.3
1890,2021-03-20 18:00:00,45.0,90.8,25.0
1891,2021-03-20 19:00:00,42.7,90.8,24.6
1892,2021-03-20 20:00:00,37.9,89.7,24.6
1893,2021-03-20 21:00:00,36.6,89.5,24.6
1894,2021-03-20 22:00:00,39.8,89.8,24.6
1895,2021-03-20 23:00:00,35.1,88.6,24.9
1896,2021-03-21 00:00:00,40.8,88.5,24.9
1897,2021-03-21 01:00:00,40.4,88.3,24.9
1898,2021-03-21 02:00:00,43.5,88.8,24.8
1899,2021-03-21 03:00:00,42.6,89.5,24.7
1900,2021-03-21 04:00:00,46.3,90.3,24.6
1901,2021-03-21 05:00:00,45.8,91.1,24.5
1902,2021-03-21 06:00:00,55.9,90.7,24.6
1903,2021-03-21 07:00:00,51.7,92.3,24.3
1904,2021-03-21 08:00:00,59.3,93.0,24.2
1905,2021-03-21 09:00:00,29.8,89.6,23.1
1906,2021-03-21 10:00:00,4.5,83.5,21.6
1907,2021-03-21 11:00:00,2.6,77.4,21.5
1908,2021-03-21 12:00:00,4.0,72.0,21.4
1909,2021-03-21 13:00:00,5.1,68.4,21.6
1910,2021-03-21 14:00:00,2.9,66.8,21.1
1911,2021-03-21 15:00:00,4.2,64.7,20.8
1912,2021-03-21 16:00:00,5.5,62.8,20.7
1913,2021-03-21 17:00:00,5.9,62.0,20.6
1914,2021-03-21 18:00:00,6.7,61.7,20.6
1915,2021-03-21 19:00:00,10.5,61.8,20.4
1916,2021-03-21 20:00:00,11.2,59.9,20.2
1917,2021-03-21 21:00:00,10.3,60.2,20.0
1918,2021-03-21 22:00:00,11.0,61.6,19.9
1919,2021-03-21 23:00:00,10.8,65.8,19.8
1920,2021-03-22 00:00:00,10.8,59.1,19.6
1921,2021-03-22 01:00:00,11.6,59.0,19.2
1922,2021-03-22 02:00:00,12.6,58.5,18.9
1923,2021-03-22 03:00:00,13.1,58.5,18.8
1924,2021-03-22 04:00:00,15.4,58.9,18.6
1925,2021-03-22 05:00:00,10.7,60.8,18.4
1926,2021-03-22 06:00:00,10.5,59.2,18.3
1927,2021-03-22 07:00:00,14.2,58.5,18.4
1928,2021-03-22 08:00:00,20.1,57.1,18.6
1929,2021-03-22 09:00:00,23.1,56.0,18.8
1930,2021-03-22 10:00:00,17.3,52.5,19.3
1931,2021-03-22 11:00:00,13.7,49.1,20.1
1932,2021-03-22 12:00:00,14.2,47.9,20.6
1933,2021-03-22 13:00:00,14.6,47.2,20.9
1934,2021-03-22 14:00:00,14.0,46.5,21.5
1935,2021-03-22 15:00:00,13.2,45.8,21.7
1936,2021-03-22 16:00:00,14.7,47.5,21.5
1937,2021-03-22 17:00:00,16.1,49.8,20.9
1938,2021-03-22 18:00:00,16.8,51.0,20.5
1939,2021-03-22 19:00:00,20.1,53.1,20.1
1940,2021-03-22 20:00:00,24.9,54.2,19.9
1941,2021-03-22 21:00:00,31.5,56.4,19.7
1942,2021-03-22 22:00:00,35.8,58.1,19.6
1943,2021-03-22 23:00:00,33.6,57.8,19.6
1944,2021-03-23 00:00:00,38.3,60.9,19.4
1945,2021-03-23 01:00:00,40.9,59.7,19.2
1946,2021-03-23 02:00:00,32.3,56.1,19.0
1947,2021-03-23 03:00:00,26.2,54.8,18.8
1948,2021-03-23 04:00:00,42.6,55.0,18.7
1949,2021-03-23 05:00:00,61.0,55.8,18.5
1950,2021-03-23 06:00:00,45.3,57.4,18.4
1951,2021-03-23 07:00:00,28.2,57.6,18.4
1952,2021-03-23 08:00:00,29.9,56.5,18.8
1953,2021-03-23 09:00:00,27.1,52.6,19.3
1954,2021-03-23 10:00:00,24.3,45.5,20.9
1955,2021-03-23 11:00:00,25.6,44.1,21.9
1956,2021-03-23 12:00:00,23.6,43.4,22.3
1957,2021-03-23 13:00:00,21.1,37.3,24.8
1958,2021-03-23 14:00:00,20.8,36.0,25.4
1959,2021-03-23 15:00:00,21.7,37.0,25.5
1960,2021-03-23 16:00:00,22.4,39.4,25.1
1961,2021-03-23 17:00:00,24.1,42.4,24.0
1962,2021-03-23 18:00:00,28.6,46.5,22.8
1963,2021-03-23 19:00:00,33.6,49.2,22.1
1964,2021-03-23 20:00:00,38.9,51.6,21.6
1965,2021-03-23 21:00:00,50.1,54.1,21.2
1966,2021-03-23 22:00:00,64.6,66.8,20.4
1967,2021-03-23 23:00:00,48.1,71.0,20.0
1968,2021-03-24 00:00:00,43.2,72.7,19.9
1969,2021-03-24 01:00:00,44.6,73.6,19.9
1970,2021-03-24 02:00:00,45.1,74.3,19.8
1971,2021-03-24 03:00:00,39.9,74.1,19.9
1972,2021-03-24 04:00:00,38.4,73.6,19.9
1973,2021-03-24 05:00:00,42.2,74.0,19.9
1974,2021-03-24 06:00:00,43.3,73.8,20.0
1975,2021-03-24 07:00:00,43.9,73.6,20.1
1976,2021-03-24 08:00:00,47.8,73.4,20.6
1977,2021-03-24 09:00:00,64.4,73.4,20.8
1978,2021-03-24 10:00:00,62.57,75.0,20.8
1979,2021-03-24 11:00:00,70.66,75.2,20.9
1980,2021-03-24 12:00:00,81.11,73.9,21.1
1981,2021-03-24 13:00:00,86.55,72.5,21.2
1982,2021-03-24 14:00:00,94.77,70.7,21.6
1983,2021-03-24 15:00:00,104.57,70.1,21.8
1984,2021-03-24 16:00:00,86.54,68.8,22.2
1985,2021-03-24 17:00:00,62.45,69.4,22.1
1986,2021-03-24 18:00:00,57.4,70.8,22.0
1987,2021-03-24 19:00:00,80.68,73.6,21.7
1988,2021-03-24 20:00:00,75.71,75.3,21.4
1989,2021-03-24 21:00:00,70.72,76.1,21.4
1990,2021-03-24 22:00:00,67.23,77.1,21.4
1991,2021-03-24 23:00:00,78.26,79.2,21.3
1992,2021-03-25 00:00:00,75.04,80.5,21.2
1993,2021-03-25 01:00:00,66.12,81.7,21.1
1994,2021-03-25 02:00:00,58.52,83.6,20.9
1995,2021-03-25 03:00:00,57.49,84.5,20.8
1996,2021-03-25 04:00:00,53.25,84.4,20.8
1997,2021-03-25 05:00:00,48.43,84.1,20.7
1998,2021-03-25 06:00:00,40.42,85.6,20.4
1999,2021-03-25 07:00:00,41.13,89.5,20.2
2000,2021-03-25 08:00:00,43.29,88.6,20.5
2001,2021-03-25 09:00:00,41.16,87.5,20.8
2002,2021-03-25 10:00:00,44.04,86.6,21.1
2003,2021-03-25 11:00:00,49.46,88.2,21.1
2004,2021-03-25 12:00:00,56.97,86.9,21.6
2005,2021-03-25 13:00:00,56.56,87.3,21.6
2006,2021-03-25 14:00:00,67.37,89.5,21.6
2007,2021-03-25 15:00:00,66.56,87.9,22.1
2008,2021-03-25 16:00:00,60.3,84.8,22.7
2009,2021-03-25 17:00:00,56.24,84.3,22.8
2010,2021-03-25 18:00:00,46.15,85.7,22.4
2011,2021-03-25 19:00:00,49.53,87.5,22.2
2012,2021-03-25 20:00:00,50.25,89.5,21.9
2013,2021-03-25 21:00:00,39.84,90.4,21.9
2014,2021-03-25 22:00:00,33.8,90.9,22.0
2015,2021-03-25 23:00:00,34.53,91.6,22.1
2016,2021-03-26 00:00:00,35.26,92.1,22.1
2017,2021-03-26 01:00:00,34.19,92.3,22.1
2018,2021-03-26 02:00:00,29.66,93.6,21.9
2019,2021-03-26 03:00:00,74.2,93.6,21.9
2020,2021-03-26 04:00:00,69.1,92.9,22.0
2021,2021-03-26 05:00:00,72.3,92.9,22.1
2022,2021-03-26 06:00:00,30.64,93.0,22.1
2023,2021-03-26 07:00:00,29.65,93.0,22.1
2024,2021-03-26 08:00:00,70.7,92.5,22.3
2025,2021-03-26 09:00:00,58.4,92.3,22.6
2026,2021-03-26 10:00:00,66.2,90.0,23.2
2027,2021-03-26 11:00:00,38.5,86.2,24.2
2028,2021-03-26 12:00:00,70.2,82.2,25.1
2029,2021-03-26 13:00:00,65.2,82.3,25.1
2030,2021-03-26 14:00:00,62.5,82.8,25.1
2031,2021-03-26 15:00:00,62.6,83.7,25.1
2032,2021-03-26 16:00:00,53.0,83.1,25.4
2033,2021-03-26 17:00:00,59.2,85.4,25.0
2034,2021-03-26 18:00:00,60.6,86.6,24.7
2035,2021-03-26 19:00:00,59.3,88.4,24.4
2036,2021-03-26 20:00:00,60.5,88.7,24.3
2037,2021-03-26 21:00:00,61.3,88.6,24.3
2038,2021-03-26 22:00:00,60.7,88.5,24.3
2039,2021-03-26 23:00:00,55.3,88.6,24.2
2040,2021-03-27 00:00:00,46.3,88.5,24.1
2041,2021-03-27 01:00:00,37.5,89.1,24.0
2042,2021-03-27 02:00:00,44.3,90.4,23.8
2043,2021-03-27 03:00:00,55.6,91.1,23.7
2044,2021-03-27 04:00:00,65.8,91.5,23.6
2045,2021-03-27 05:00:00,65.6,92.2,23.5
2046,2021-03-27 06:00:00,50.4,92.7,23.3
2047,2021-03-27 07:00:00,30.6,93.1,23.2
2048,2021-03-27 08:00:00,44.6,92.9,23.4
2049,2021-03-27 09:00:00,59.5,92.4,23.7
2050,2021-03-27 10:00:00,66.1,92.3,23.9
2051,2021-03-27 11:00:00,62.3,91.9,24.2
2052,2021-03-27 12:00:00,63.7,91.8,24.3
2053,2021-03-27 13:00:00,50.9,91.4,24.6
2054,2021-03-27 14:00:00,37.8,90.0,25.0
2055,2021-03-27 15:00:00,47.8,88.5,25.3
2056,2021-03-27 16:00:00,51.4,89.6,25.0
2057,2021-03-27 17:00:00,36.0,90.9,24.3
2058,2021-03-27 18:00:00,30.6,92.4,23.8
2059,2021-03-27 19:00:00,35.3,92.8,23.5
2060,2021-03-27 20:00:00,39.2,92.3,23.4
2061,2021-03-27 21:00:00,32.4,90.6,23.4
2062,2021-03-27 22:00:00,36.3,90.4,23.5
2063,2021-03-27 23:00:00,40.0,91.5,23.3
2064,2021-03-28 00:00:00,52.8,92.6,23.2
2065,2021-03-28 01:00:00,59.9,92.7,23.2
2066,2021-03-28 02:00:00,52.2,93.0,23.2
2067,2021-03-28 03:00:00,49.0,93.4,23.2
2068,2021-03-28 04:00:00,42.3,93.4,23.3
2069,2021-03-28 05:00:00,41.7,93.5,23.4
2070,2021-03-28 06:00:00,41.9,93.1,23.6
2071,2021-03-28 07:00:00,46.7,92.7,23.8
2072,2021-03-28 08:00:00,36.6,92.5,23.8
2073,2021-03-28 09:00:00,33.7,91.9,24.1
2074,2021-03-28 10:00:00,45.8,90.9,24.4
2075,2021-03-28 11:00:00,66.7,90.2,24.7
2076,2021-03-28 12:00:00,34.04,89.2,25.2
2077,2021-03-28 13:00:00,58.6,91.0,24.9
2078,2021-03-28 14:00:00,64.8,90.6,25.0
2079,2021-03-28 15:00:00,43.4,88.6,25.4
2080,2021-03-28 16:00:00,50.8,89.8,25.0
2081,2021-03-28 17:00:00,46.3,91.1,24.7
2082,2021-03-28 18:00:00,51.8,90.3,24.6
2083,2021-03-28 19:00:00,64.3,91.1,24.4
2084,2021-03-28 20:00:00,56.8,90.7,24.3
2085,2021-03-28 21:00:00,33.7,89.0,24.5
2086,2021-03-28 22:00:00,37.3,88.8,24.3
2087,2021-03-28 23:00:00,31.6,88.0,24.4
2088,2021-03-29 00:00:00,53.9,89.2,24.3
2089,2021-03-29 01:00:00,64.1,90.4,24.1
2090,2021-03-29 02:00:00,73.4,91.1,24.1
2091,2021-03-29 03:00:00,33.46,91.8,24.0
2092,2021-03-29 04:00:00,33.3,92.4,23.9
2093,2021-03-29 05:00:00,31.21,92.9,23.9
2094,2021-03-29 06:00:00,75.9,93.0,24.0
2095,2021-03-29 07:00:00,63.6,93.1,24.1
2096,2021-03-29 08:00:00,64.5,92.0,24.5
2097,2021-03-29 09:00:00,66.5,89.5,25.2
2098,2021-03-29 10:00:00,66.0,85.1,26.2
2099,2021-03-29 11:00:00,61.6,78.8,27.5
2100,2021-03-29 12:00:00,64.4,73.4,28.7
2101,2021-03-29 13:00:00,74.1,69.0,30.2
2102,2021-03-29 14:00:00,69.61,69.3,30.5
2103,2021-03-29 15:00:00,67.42,72.3,30.0
2104,2021-03-29 16:00:00,63.91,73.8,29.7
2105,2021-03-29 17:00:00,64.37,76.3,28.8
2106,2021-03-29 18:00:00,48.58,81.0,27.8
2107,2021-03-29 19:00:00,46.86,83.1,27.3
2108,2021-03-29 20:00:00,79.8,84.4,27.0
2109,2021-03-29 21:00:00,79.3,85.5,26.7
2110,2021-03-29 22:00:00,73.1,86.6,26.2
2111,2021-03-29 23:00:00,75.9,88.1,25.7
2112,2021-03-30 00:00:00,76.9,90.1,25.2
2113,2021-03-30 01:00:00,76.9,91.1,24.9
2114,2021-03-30 02:00:00,79.9,91.7,24.8
2115,2021-03-30 03:00:00,37.76,91.6,24.7
2116,2021-03-30 04:00:00,35.06,91.7,24.7
2117,2021-03-30 05:00:00,76.8,92.0,24.7
2118,2021-03-30 06:00:00,70.2,92.1,24.7
2119,2021-03-30 07:00:00,73.6,91.8,24.8
2120,2021-03-30 08:00:00,73.0,90.1,25.3
2121,2021-03-30 09:00:00,73.0,89.2,25.5
2122,2021-03-30 10:00:00,71.6,87.6,25.8
2123,2021-03-30 11:00:00,37.22,87.0,26.1
2124,2021-03-30 12:00:00,41.87,83.9,26.8
2125,2021-03-30 13:00:00,44.7,83.1,27.0
2126,2021-03-30 14:00:00,49.01,80.5,27.7
2127,2021-03-30 15:00:00,54.31,78.7,28.3
2128,2021-03-30 16:00:00,59.84,78.6,28.5
2129,2021-03-30 17:00:00,56.05,80.6,28.1
2130,2021-03-30 18:00:00,54.36,83.6,27.7
2131,2021-03-30 19:00:00,43.02,87.2,27.3
2132,2021-03-30 20:00:00,43.83,87.4,27.0
2133,2021-03-30 21:00:00,37.99,87.3,26.9
2134,2021-03-30 22:00:00,72.8,87.7,26.6
2135,2021-03-30 23:00:00,53.8,87.0,26.3
2136,2021-03-31 00:00:00,53.2,87.4,26.1
2137,2021-03-31 01:00:00,41.7,87.9,25.8
2138,2021-03-31 02:00:00,40.9,88.0,25.7
2139,2021-03-31 03:00:00,43.5,88.8,25.6
2140,2021-03-31 04:00:00,51.6,89.2,25.6
2141,2021-03-31 05:00:00,56.8,89.3,25.5
2142,2021-03-31 06:00:00,57.2,89.3,25.5
2143,2021-03-31 07:00:00,62.5,89.5,25.5
2144,2021-03-31 08:00:00,65.7,89.1,25.6
2145,2021-03-31 09:00:00,58.9,86.9,26.0
2146,2021-03-31 10:00:00,65.7,85.0,26.5
2147,2021-03-31 11:00:00,77.2,83.6,27.0
2148,2021-03-31 12:00:00,46.92,80.8,27.8
2149,2021-03-31 13:00:00,55.11,77.6,28.9
2150,2021-03-31 14:00:00,66.15,73.7,30.0
2151,2021-03-31 15:00:00,78.7,73.5,30.4
2152,2021-03-31 16:00:00,70.74,73.6,30.7
2153,2021-03-31 17:00:00,71.6,77.0,30.1
2154,2021-03-31 18:00:00,55.8,81.0,28.8
2155,2021-03-31 19:00:00,51.5,82.3,28.1
2156,2021-03-31 20:00:00,49.0,83.4,27.5
2157,2021-03-31 21:00:00,50.9,84.7,27.0
2158,2021-03-31 22:00:00,55.6,86.0,26.5
2159,2021-03-31 23:00:00,129.35,86.6,26.2
2160,2021-04-01 00:00:00,130.56,87.1,26.0
2161,2021-04-01 01:00:00,121.83,87.0,26.1
2162,2021-04-01 02:00:00,125.8,86.9,26.1
2163,2021-04-01 03:00:00,128.03,86.7,26.2
2164,2021-04-01 04:00:00,120.7,87.5,26.0
2165,2021-04-01 05:00:00,143.78,90.1,25.6
2166,2021-04-01 06:00:00,142.66,90.5,25.5
2167,2021-04-01 07:00:00,143.7,89.8,25.6
2168,2021-04-01 08:00:00,132.15,88.3,25.9
2169,2021-04-01 09:00:00,122.16,85.3,26.7
2170,2021-04-01 10:00:00,101.79,81.0,27.6
2171,2021-04-01 11:00:00,97.25,77.3,28.5
2172,2021-04-01 12:00:00,107.41,75.9,29.0
2173,2021-04-01 13:00:00,111.12,74.0,29.6
2174,2021-04-01 14:00:00,114.01,74.1,29.6
2175,2021-04-01 15:00:00,97.1,74.5,29.6
2176,2021-04-01 16:00:00,93.01,76.1,29.1
2177,2021-04-01 17:00:00,96.94,79.0,28.4
2178,2021-04-01 18:00:00,113.65,81.1,28.0
2179,2021-04-01 19:00:00,116.35,83.6,27.6
2180,2021-04-01 20:00:00,114.14,84.9,27.2
2181,2021-04-01 21:00:00,117.04,85.9,26.8
2182,2021-04-01 22:00:00,96.99,86.4,26.6
2183,2021-04-01 23:00:00,89.99,86.2,26.5
2184,2021-04-02 00:00:00,107.92,86.9,26.3
2185,2021-04-02 01:00:00,120.37,87.7,26.2
2186,2021-04-02 02:00:00,124.28,88.0,26.2
2187,2021-04-02 03:00:00,144.12,88.7,26.1
2188,2021-04-02 04:00:00,143.94,88.9,26.2
2189,2021-04-02 05:00:00,143.63,89.5,26.1
2190,2021-04-02 06:00:00,122.79,88.8,26.2
2191,2021-04-02 07:00:00,122.89,89.6,26.1
2192,2021-04-02 08:00:00,134.76,90.7,26.1
2193,2021-04-02 09:00:00,100.44,90.0,26.4
2194,2021-04-02 10:00:00,81.66,88.7,26.7
2195,2021-04-02 11:00:00,80.07,88.2,26.9
2196,2021-04-02 12:00:00,108.73,88.7,26.8
2197,2021-04-02 13:00:00,122.92,87.5,27.3
2198,2021-04-02 14:00:00,72.95,83.5,28.1
2199,2021-04-02 15:00:00,60.28,83.9,27.9
2200,2021-04-02 16:00:00,54.04,86.0,27.4
2201,2021-04-02 17:00:00,54.69,89.5,26.7
2202,2021-04-02 18:00:00,102.25,91.1,25.8
2203,2021-04-02 19:00:00,115.31,89.2,26.0
2204,2021-04-02 20:00:00,107.81,87.5,26.2
2205,2021-04-02 21:00:00,93.77,86.4,26.4
2206,2021-04-02 22:00:00,81.11,86.4,26.3
2207,2021-04-02 23:00:00,87.27,87.0,26.1
2208,2021-04-03 00:00:00,80.28,87.6,26.1
2209,2021-04-03 01:00:00,77.4,88.4,25.9
2210,2021-04-03 02:00:00,74.11,89.1,25.9
2211,2021-04-03 03:00:00,85.83,89.1,25.9
2212,2021-04-03 04:00:00,91.71,89.4,25.8
2213,2021-04-03 05:00:00,78.71,89.5,25.8
2214,2021-04-03 06:00:00,83.23,89.5,25.9
2215,2021-04-03 07:00:00,102.62,90.6,25.8
2216,2021-04-03 08:00:00,100.57,89.7,25.9
2217,2021-04-03 09:00:00,103.15,87.9,26.2
2218,2021-04-03 10:00:00,112.95,86.3,26.4
2219,2021-04-03 11:00:00,109.76,85.5,26.8
2220,2021-04-03 12:00:00,98.43,83.4,27.5
2221,2021-04-03 13:00:00,87.72,81.8,27.9
2222,2021-04-03 14:00:00,113.73,86.1,27.0
2223,2021-04-03 15:00:00,102.13,90.4,26.1
2224,2021-04-03 16:00:00,108.44,91.2,25.9
2225,2021-04-03 17:00:00,95.54,88.7,26.3
2226,2021-04-03 18:00:00,76.61,87.2,26.3
2227,2021-04-03 19:00:00,67.59,86.6,26.2
2228,2021-04-03 20:00:00,74.52,86.7,26.2
2229,2021-04-03 21:00:00,75.0,85.9,26.2
2230,2021-04-03 22:00:00,88.06,85.5,26.2
2231,2021-04-03 23:00:00,90.49,86.0,26.1
2232,2021-04-04 00:00:00,81.41,86.6,26.0
2233,2021-04-04 01:00:00,94.73,87.8,25.6
2234,2021-04-04 02:00:00,99.6,88.6,25.4
2235,2021-04-04 03:00:00,109.47,88.9,25.4
2236,2021-04-04 04:00:00,108.45,88.5,25.4
2237,2021-04-04 05:00:00,112.73,88.9,25.2
2238,2021-04-04 06:00:00,123.12,89.1,25.2
2239,2021-04-04 07:00:00,130.57,88.2,25.6
2240,2021-04-04 08:00:00,128.45,85.9,26.2
2241,2021-04-04 09:00:00,117.61,82.0,26.9
2242,2021-04-04 10:00:00,118.49,78.7,27.9
2243,2021-04-04 11:00:00,113.04,73.0,29.4
2244,2021-04-04 12:00:00,92.83,69.7,30.2
2245,2021-04-04 13:00:00,47.64,64.8,30.6
2246,2021-04-04 14:00:00,34.55,64.5,30.4
2247,2021-04-04 15:00:00,25.83,60.9,30.7
2248,2021-04-04 16:00:00,54.11,67.9,30.2
2249,2021-04-04 17:00:00,106.79,76.1,29.0
2250,2021-04-04 18:00:00,127.95,80.5,27.7
2251,2021-04-04 19:00:00,129.05,82.3,26.9
2252,2021-04-04 20:00:00,128.46,82.4,26.7
2253,2021-04-04 21:00:00,133.77,85.4,25.9
2254,2021-04-04 22:00:00,115.63,88.1,25.1
2255,2021-04-04 23:00:00,118.85,88.4,24.5
2256,2021-04-05 00:00:00,85.84,86.8,24.0
2257,2021-04-05 01:00:00,134.39,85.5,23.7
2258,2021-04-05 02:00:00,45.42,85.6,23.4
2259,2021-04-05 03:00:00,97.57,86.1,22.9
2260,2021-04-05 04:00:00,85.98,85.9,22.6
2261,2021-04-05 05:00:00,107.32,85.9,22.4
2262,2021-04-05 06:00:00,90.43,85.0,22.4
2263,2021-04-05 07:00:00,63.8,85.9,22.2
2264,2021-04-05 08:00:00,69.27,85.1,22.3
2265,2021-04-05 09:00:00,70.19,83.4,22.6
2266,2021-04-05 10:00:00,63.78,81.4,23.1
2267,2021-04-05 11:00:00,91.92,79.9,23.9
2268,2021-04-05 12:00:00,99.44,78.2,24.6
2269,2021-04-05 13:00:00,135.14,76.3,25.8
2270,2021-04-05 14:00:00,167.78,77.7,26.0
2271,2021-04-05 15:00:00,193.28,79.9,25.7
2272,2021-04-05 16:00:00,211.47,82.0,25.5
2273,2021-04-05 17:00:00,217.93,81.1,25.8
2274,2021-04-05 18:00:00,203.57,81.5,25.7
2275,2021-04-05 19:00:00,245.4,84.0,25.2
2276,2021-04-05 20:00:00,255.47,85.8,24.8
2277,2021-04-05 21:00:00,238.09,85.9,24.8
2278,2021-04-05 22:00:00,244.91,85.1,25.0
2279,2021-04-05 23:00:00,235.61,85.3,24.9
2280,2021-04-06 00:00:00,202.41,85.6,24.7
2281,2021-04-06 01:00:00,159.63,84.9,24.2
2282,2021-04-06 02:00:00,154.69,84.5,23.8
2283,2021-04-06 03:00:00,220.93,85.8,23.6
2284,2021-04-06 04:00:00,171.1,84.9,23.6
2285,2021-04-06 05:00:00,170.49,84.7,23.7
2286,2021-04-06 06:00:00,212.33,85.1,23.6
2287,2021-04-06 07:00:00,218.56,84.7,23.6
2288,2021-04-06 08:00:00,216.92,83.6,24.3
2289,2021-04-06 09:00:00,213.22,82.2,24.8
