Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,164.57,66.8,22.7
518,2021-01-22 14:00:00,144.16,66.2,22.8
519,2021-01-22 15:00:00,120.27,65.0,22.7
520,2021-01-22 16:00:00,103.01,66.0,22.1
521,2021-01-22 17:00:00,101.27,68.0,21.6
522,2021-01-22 18:00:00,109.5,70.5,21.0
523,2021-01-22 19:00:00,118.93,73.0,20.5
524,2021-01-22 20:00:00,119.4,73.0,20.2
525,2021-01-22 21:00:00,117.31,74.3,19.9
526,2021-01-22 22:00:00,124.68,75.5,19.7
527,2021-01-22 23:00:00,127.47,77.2,19.4
528,2021-01-23 00:00:00,129.59,80.4,18.8
529,2021-01-23 01:00:00,124.19,83.2,18.3
530,2021-01-23 02:00:00,114.71,84.2,18.2
531,2021-01-23 03:00:00,105.53,83.6,18.3
532,2021-01-23 04:00:00,105.27,83.6,18.3
533,2021-01-23 05:00:00,103.81,84.5,17.9
534,2021-01-23 06:00:00,106.36,85.3,17.6
535,2021-01-23 07:00:00,116.04,85.0,17.6
536,2021-01-23 08:00:00,125.66,84.0,17.7
537,2021-01-23 09:00:00,115.27,81.5,18.4
538,2021-01-23 10:00:00,124.43,76.3,19.7
539,2021-01-23 11:00:00,128.93,70.4,20.9
540,2021-01-23 12:00:00,135.41,65.3,22.3
541,2021-01-23 13:00:00,156.88,59.6,24.1
542,2021-01-23 14:00:00,163.39,55.1,25.5
543,2021-01-23 15:00:00,169.53,56.4,25.1
544,2021-01-23 16:00:00,175.76,57.1,24.8
545,2021-01-23 17:00:00,172.78,59.6,23.9
546,2021-01-23 18:00:00,212.09,64.2,22.8
547,2021-01-23 19:00:00,207.36,67.1,22.1
548,2021-01-23 20:00:00,222.23,73.4,21.1
549,2021-01-23 21:00:00,191.37,76.1,20.5
550,2021-01-23 22:00:00,196.94,77.3,20.2
551,2021-01-23 23:00:00,150.11,77.4,19.7
552,2021-01-24 00:00:00,96.39,71.3,19.8
553,2021-01-24 01:00:00,96.28,70.4,20.0
554,2021-01-24 02:00:00,105.5,74.1,19.4
555,2021-01-24 03:00:00,124.32,79.4,18.7
556,2021-01-24 04:00:00,136.15,81.9,18.2
557,2021-01-24 05:00:00,131.57,84.7,17.7
558,2021-01-24 06:00:00,129.6,88.3,17.1
559,2021-01-24 07:00:00,137.16,89.8,17.1
560,2021-01-24 08:00:00,150.41,90.7,17.2
561,2021-01-24 09:00:00,179.08,88.4,18.2
562,2021-01-24 10:00:00,205.1,81.2,20.4
563,2021-01-24 11:00:00,203.04,72.2,22.5
564,2021-01-24 12:00:00,184.48,66.5,23.7
565,2021-01-24 13:00:00,161.3,63.3,24.6
566,2021-01-24 14:00:00,134.53,60.2,25.4
567,2021-01-24 15:00:00,142.42,58.2,26.0
568,2021-01-24 16:00:00,130.34,59.6,25.5
569,2021-01-24 17:00:00,105.6,63.3,24.7
570,2021-01-24 18:00:00,78.52,70.8,23.0
571,2021-01-24 19:00:00,60.43,75.7,21.9
572,2021-01-24 20:00:00,66.62,80.1,21.2
573,2021-01-24 21:00:00,75.94,83.7,20.7
574,2021-01-24 22:00:00,84.06,84.3,20.8
575,2021-01-24 23:00:00,102.13,86.1,20.6
576,2021-01-25 00:00:00,98.51,86.7,20.3
577,2021-01-25 01:00:00,94.08,87.7,20.2
578,2021-01-25 02:00:00,84.95,88.8,20.1
579,2021-01-25 03:00:00,83.35,89.5,20.1
580,2021-01-25 04:00:00,82.72,90.5,20.0
581,2021-01-25 05:00:00,86.68,92.6,19.7
582,2021-01-25 06:00:00,82.38,92.5,19.8
583,2021-01-25 07:00:00,78.49,92.7,19.9
584,2021-01-25 08:00:00,69.18,91.6,20.1
585,2021-01-25 09:00:00,68.97,90.2,20.5
586,2021-01-25 10:00:00,67.03,89.5,20.7
587,2021-01-25 11:00:00,70.96,87.0,21.4
588,2021-01-25 12:00:00,77.17,82.6,22.6
589,2021-01-25 13:00:00,80.31,81.5,22.9
590,2021-01-25 14:00:00,62.15,85.4,22.1
591,2021-01-25 15:00:00,68.59,90.0,21.2
592,2021-01-25 16:00:00,61.46,88.6,21.6
593,2021-01-25 17:00:00,58.25,87.0,21.4
594,2021-01-25 18:00:00,57.3,88.8,20.9
595,2021-01-25 19:00:00,54.79,87.5,20.9
596,2021-01-25 20:00:00,56.09,85.9,21.1
597,2021-01-25 21:00:00,51.88,85.6,21.0
598,2021-01-25 22:00:00,43.81,86.4,20.8
599,2021-01-25 23:00:00,41.48,87.4,20.6
600,2021-01-26 00:00:00,37.6,88.5,20.5
601,2021-01-26 01:00:00,77.9,89.9,20.3
602,2021-01-26 02:00:00,33.16,90.6,20.2
603,2021-01-26 03:00:00,32.48,90.7,20.0
604,2021-01-26 04:00:00,78.2,90.3,20.1
605,2021-01-26 05:00:00,75.8,90.1,20.1
606,2021-01-26 06:00:00,79.0,90.2,20.0
607,2021-01-26 07:00:00,50.01,90.2,20.1
608,2021-01-26 08:00:00,47.82,88.8,20.4
609,2021-01-26 09:00:00,49.26,83.3,21.7
610,2021-01-26 10:00:00,58.79,78.8,22.8
611,2021-01-26 11:00:00,56.57,77.4,22.9
612,2021-01-26 12:00:00,77.0,75.2,23.4
613,2021-01-26 13:00:00,77.5,73.5,23.8
614,2021-01-26 14:00:00,80.27,74.5,23.6
615,2021-01-26 15:00:00,82.37,68.3,25.2
616,2021-01-26 16:00:00,62.1,69.9,24.7
617,2021-01-26 17:00:00,55.18,71.9,24.1
618,2021-01-26 18:00:00,59.34,78.7,22.3
619,2021-01-26 19:00:00,51.27,82.9,21.2
620,2021-01-26 20:00:00,47.23,84.7,20.7
621,2021-01-26 21:00:00,55.27,86.1,20.3
622,2021-01-26 22:00:00,67.96,88.3,19.9
623,2021-01-26 23:00:00,45.34,88.9,19.7
624,2021-01-27 00:00:00,41.58,86.6,20.0
625,2021-01-27 01:00:00,42.33,87.5,19.6
626,2021-01-27 02:00:00,37.33,87.8,19.2
627,2021-01-27 03:00:00,36.14,88.8,19.1
628,2021-01-27 04:00:00,37.35,88.9,19.1
629,2021-01-27 05:00:00,35.15,89.4,19.0
630,2021-01-27 06:00:00,37.45,89.8,18.8
631,2021-01-27 07:00:00,39.38,89.3,18.9
632,2021-01-27 08:00:00,72.8,87.7,19.2
633,2021-01-27 09:00:00,53.9,86.9,19.4
634,2021-01-27 10:00:00,50.9,82.9,20.3
635,2021-01-27 11:00:00,55.9,74.9,22.2
636,2021-01-27 12:00:00,46.9,69.4,23.6
637,2021-01-27 13:00:00,51.1,64.0,24.9
638,2021-01-27 14:00:00,53.3,63.3,25.0
639,2021-01-27 15:00:00,51.2,58.0,26.6
640,2021-01-27 16:00:00,61.5,63.7,24.7
641,2021-01-27 17:00:00,64.3,67.0,23.9
642,2021-01-27 18:00:00,66.5,70.2,23.3
643,2021-01-27 19:00:00,75.4,75.6,22.3
644,2021-01-27 20:00:00,56.2,77.9,21.3
645,2021-01-27 21:00:00,48.9,77.9,21.0
646,2021-01-27 22:00:00,47.7,81.0,20.7
647,2021-01-27 23:00:00,43.0,83.0,20.3
648,2021-01-28 00:00:00,48.3,84.4,20.1
649,2021-01-28 01:00:00,54.2,84.3,20.0
650,2021-01-28 02:00:00,65.2,85.3,19.9
651,2021-01-28 03:00:00,74.4,85.6,19.8
652,2021-01-28 04:00:00,45.04,84.9,20.1
653,2021-01-28 05:00:00,53.95,84.3,20.2
654,2021-01-28 06:00:00,55.29,83.4,20.2
655,2021-01-28 07:00:00,57.66,84.4,20.3
656,2021-01-28 08:00:00,76.79,84.0,20.5
657,2021-01-28 09:00:00,88.03,83.5,20.3
658,2021-01-28 10:00:00,73.54,89.7,18.7
659,2021-01-28 11:00:00,61.9,85.6,18.0
660,2021-01-28 12:00:00,36.8,78.8,18.7
661,2021-01-28 13:00:00,,,
662,2021-01-28 14:00:00,,,
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,25.6,74.1,16.3
666,2021-01-28 18:00:00,25.2,73.5,16.4
667,2021-01-28 19:00:00,39.4,73.7,16.3
668,2021-01-28 20:00:00,49.7,81.1,16.0
669,2021-01-28 21:00:00,67.3,90.2,15.6
670,2021-01-28 22:00:00,26.8,95.5,15.4
671,2021-01-28 23:00:00,25.99,98.5,15.3
672,2021-01-29 00:00:00,72.2,97.7,15.0
673,2021-01-29 01:00:00,69.2,97.6,15.0
674,2021-01-29 02:00:00,77.1,96.4,15.1
675,2021-01-29 03:00:00,65.6,94.5,15.0
676,2021-01-29 04:00:00,69.7,93.1,15.1
677,2021-01-29 05:00:00,46.9,84.9,15.3
678,2021-01-29 06:00:00,60.29,81.6,15.2
679,2021-01-29 07:00:00,54.74,78.0,15.2
680,2021-01-29 08:00:00,68.7,77.4,15.5
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,57.6,66.5,17.1
684,2021-01-29 12:00:00,69.4,65.4,18.2
685,2021-01-29 13:00:00,72.54,63.1,20.2
686,2021-01-29 14:00:00,63.09,65.4,20.5
687,2021-01-29 15:00:00,67.9,63.0,21.6
688,2021-01-29 16:00:00,76.97,68.1,20.4
689,2021-01-29 17:00:00,69.03,76.0,19.1
690,2021-01-29 18:00:00,64.18,81.4,18.2
691,2021-01-29 19:00:00,49.63,85.0,17.0
692,2021-01-29 20:00:00,47.97,86.6,16.6
693,2021-01-29 21:00:00,44.84,87.9,16.2
694,2021-01-29 22:00:00,45.94,89.7,15.9
695,2021-01-29 23:00:00,47.03,93.1,15.6
696,2021-01-30 00:00:00,48.78,94.4,15.7
697,2021-01-30 01:00:00,51.34,93.4,15.9
698,2021-01-30 02:00:00,46.8,92.5,15.9
699,2021-01-30 03:00:00,43.15,97.2,15.4
700,2021-01-30 04:00:00,39.43,98.9,15.4
701,2021-01-30 05:00:00,35.52,99.5,15.3
702,2021-01-30 06:00:00,33.0,99.5,15.1
703,2021-01-30 07:00:00,32.16,99.2,15.2
704,2021-01-30 08:00:00,29.79,98.9,15.4
705,2021-01-30 09:00:00,36.47,96.9,15.7
706,2021-01-30 10:00:00,47.84,94.5,15.9
707,2021-01-30 11:00:00,55.03,89.9,16.9
708,2021-01-30 12:00:00,50.78,89.1,17.0
709,2021-01-30 13:00:00,56.31,87.8,17.7
710,2021-01-30 14:00:00,53.85,86.9,18.2
711,2021-01-30 15:00:00,60.66,90.6,17.4
712,2021-01-30 16:00:00,63.14,92.0,16.9
713,2021-01-30 17:00:00,66.1,94.5,16.8
714,2021-01-30 18:00:00,232.5,,
715,2021-01-30 19:00:00,217.3,,
716,2021-01-30 20:00:00,208.1,,
717,2021-01-30 21:00:00,238.7,,
718,2021-01-30 22:00:00,244.7,,
719,2021-01-30 23:00:00,234.8,,
720,2021-01-31 00:00:00,238.6,,
721,2021-01-31 01:00:00,227.1,,
722,2021-01-31 02:00:00,188.4,,
723,2021-01-31 03:00:00,173.4,,
724,2021-01-31 04:00:00,160.2,,
725,2021-01-31 05:00:00,149.7,,
726,2021-01-31 06:00:00,99.1,,
727,2021-01-31 07:00:00,98.9,,
728,2021-01-31 08:00:00,91.5,,
729,2021-01-31 09:00:00,86.9,,
730,2021-01-31 10:00:00,108.9,,
731,2021-01-31 11:00:00,33.63,99.9,17.6
732,2021-01-31 12:00:00,151.7,,
733,2021-01-31 13:00:00,166.8,,
734,2021-01-31 14:00:00,196.2,,
735,2021-01-31 15:00:00,194.2,,
736,2021-01-31 16:00:00,190.8,,
737,2021-01-31 17:00:00,151.9,,
738,2021-01-31 18:00:00,113.7,,
739,2021-01-31 19:00:00,109.9,,
740,2021-01-31 20:00:00,107.9,,
741,2021-01-31 21:00:00,64.4,,
742,2021-01-31 22:00:00,50.3,,
743,2021-01-31 23:00:00,53.9,,
744,2021-02-01 00:00:00,44.1,,
745,2021-02-01 01:00:00,47.4,,
746,2021-02-01 02:00:00,47.2,,
747,2021-02-01 03:00:00,50.3,,
748,2021-02-01 04:00:00,73.7,,
749,2021-02-01 05:00:00,79.2,,
750,2021-02-01 06:00:00,80.8,,
751,2021-02-01 07:00:00,87.7,,
752,2021-02-01 08:00:00,23.68,99.4,18.8
753,2021-02-01 09:00:00,64.4,99.3,18.7
754,2021-02-01 10:00:00,73.3,96.8,19.3
755,2021-02-01 11:00:00,74.3,91.9,20.4
756,2021-02-01 12:00:00,59.5,85.9,21.6
757,2021-02-01 13:00:00,56.3,87.1,21.0
758,2021-02-01 14:00:00,58.1,86.6,21.2
759,2021-02-01 15:00:00,55.2,83.7,21.9
760,2021-02-01 16:00:00,69.2,85.7,21.6
761,2021-02-01 17:00:00,79.0,89.9,20.9
762,2021-02-01 18:00:00,30.9,93.7,20.4
763,2021-02-01 19:00:00,74.1,97.5,19.9
764,2021-02-01 20:00:00,61.0,,
765,2021-02-01 21:00:00,59.9,,
766,2021-02-01 22:00:00,58.2,,
767,2021-02-01 23:00:00,61.7,,
768,2021-02-02 00:00:00,60.4,,
769,2021-02-02 01:00:00,62.3,,
770,2021-02-02 02:00:00,64.5,,
771,2021-02-02 03:00:00,59.1,,
772,2021-02-02 04:00:00,63.0,,
773,2021-02-02 05:00:00,59.2,,
774,2021-02-02 06:00:00,48.8,,
775,2021-02-02 07:00:00,50.6,,
776,2021-02-02 08:00:00,50.9,,
777,2021-02-02 09:00:00,57.1,,
778,2021-02-02 10:00:00,70.3,99.1,19.3
779,2021-02-02 11:00:00,51.7,95.7,19.7
780,2021-02-02 12:00:00,54.6,92.0,20.5
781,2021-02-02 13:00:00,58.8,93.1,20.4
782,2021-02-02 14:00:00,49.6,93.2,20.3
783,2021-02-02 15:00:00,48.0,87.4,21.5
784,2021-02-02 16:00:00,56.2,89.1,21.1
785,2021-02-02 17:00:00,74.0,91.7,20.7
786,2021-02-02 18:00:00,29.68,94.5,20.2
787,2021-02-02 19:00:00,31.68,97.1,19.8
788,2021-02-02 20:00:00,27.33,99.0,19.4
789,2021-02-02 21:00:00,26.04,99.5,19.2
790,2021-02-02 22:00:00,39.44,98.5,19.2
791,2021-02-02 23:00:00,131.8,,
792,2021-02-03 00:00:00,112.8,,
793,2021-02-03 01:00:00,103.3,,
794,2021-02-03 02:00:00,89.1,,
795,2021-02-03 03:00:00,93.8,,
796,2021-02-03 04:00:00,90.5,,
797,2021-02-03 05:00:00,85.9,,
798,2021-02-03 06:00:00,76.3,,
799,2021-02-03 07:00:00,80.3,,
800,2021-02-03 08:00:00,78.7,,
801,2021-02-03 09:00:00,63.2,98.0,18.9
802,2021-02-03 10:00:00,66.4,93.4,19.8
803,2021-02-03 11:00:00,55.4,73.5,23.7
804,2021-02-03 12:00:00,46.8,68.3,24.6
805,2021-02-03 13:00:00,51.7,63.4,25.7
806,2021-02-03 14:00:00,47.9,60.8,26.6
807,2021-02-03 15:00:00,45.7,57.6,27.7
808,2021-02-03 16:00:00,55.0,61.5,26.3
809,2021-02-03 17:00:00,48.4,64.5,25.0
810,2021-02-03 18:00:00,51.9,72.0,23.8
811,2021-02-03 19:00:00,52.3,83.1,22.0
812,2021-02-03 20:00:00,52.1,89.5,20.9
813,2021-02-03 21:00:00,48.9,92.7,20.3
814,2021-02-03 22:00:00,47.6,94.1,19.8
815,2021-02-03 23:00:00,51.4,94.7,19.4
816,2021-02-04 00:00:00,50.1,95.3,19.4
817,2021-02-04 01:00:00,50.2,94.3,19.5
818,2021-02-04 02:00:00,58.0,92.0,19.7
819,2021-02-04 03:00:00,65.5,93.0,19.5
820,2021-02-04 04:00:00,68.6,93.4,19.4
821,2021-02-04 05:00:00,72.2,94.4,19.4
822,2021-02-04 06:00:00,72.4,95.0,19.4
823,2021-02-04 07:00:00,78.3,94.7,19.6
824,2021-02-04 08:00:00,28.57,94.9,19.8
825,2021-02-04 09:00:00,25.55,99.3,19.5
826,2021-02-04 10:00:00,31.14,94.1,20.3
827,2021-02-04 11:00:00,79.6,88.1,21.1
828,2021-02-04 12:00:00,64.9,82.4,22.1
829,2021-02-04 13:00:00,51.6,75.6,23.4
830,2021-02-04 14:00:00,44.5,73.0,23.9
831,2021-02-04 15:00:00,45.4,71.2,24.3
832,2021-02-04 16:00:00,49.3,69.0,24.5
833,2021-02-04 17:00:00,53.4,71.3,23.8
834,2021-02-04 18:00:00,67.4,75.5,23.1
835,2021-02-04 19:00:00,49.68,80.2,22.1
836,2021-02-04 20:00:00,74.4,86.3,21.4
837,2021-02-04 21:00:00,33.45,89.7,20.9
838,2021-02-04 22:00:00,39.67,92.8,20.5
839,2021-02-04 23:00:00,34.99,96.5,19.9
840,2021-02-05 00:00:00,33.36,99.9,19.3
841,2021-02-05 01:00:00,25.61,99.0,19.4
842,2021-02-05 02:00:00,71.5,96.1,19.6
843,2021-02-05 03:00:00,69.3,96.0,19.4
844,2021-02-05 04:00:00,24.01,98.4,19.0
845,2021-02-05 05:00:00,27.82,100.0,18.9
846,2021-02-05 06:00:00,31.02,100.0,19.0
847,2021-02-05 07:00:00,31.01,97.8,19.3
848,2021-02-05 08:00:00,27.63,94.8,19.6
849,2021-02-05 09:00:00,63.9,87.1,21.0
850,2021-02-05 10:00:00,51.3,80.0,22.3
851,2021-02-05 11:00:00,50.0,76.9,22.8
852,2021-02-05 12:00:00,48.8,71.7,24.0
853,2021-02-05 13:00:00,48.1,65.5,25.5
854,2021-02-05 14:00:00,37.1,58.7,26.6
855,2021-02-05 15:00:00,36.5,59.5,26.3
856,2021-02-05 16:00:00,37.2,59.9,26.7
857,2021-02-05 17:00:00,35.4,64.9,25.1
858,2021-02-05 18:00:00,43.3,69.4,24.1
859,2021-02-05 19:00:00,65.2,75.3,23.2
860,2021-02-05 20:00:00,60.2,82.3,22.1
861,2021-02-05 21:00:00,66.0,85.5,21.3
862,2021-02-05 22:00:00,59.9,86.4,20.7
863,2021-02-05 23:00:00,72.2,89.8,20.1
864,2021-02-06 00:00:00,29.6,93.1,19.8
865,2021-02-06 01:00:00,68.3,93.4,19.7
866,2021-02-06 02:00:00,78.1,96.4,19.4
867,2021-02-06 03:00:00,25.13,98.9,19.2
868,2021-02-06 04:00:00,25.6,99.8,19.0
869,2021-02-06 05:00:00,29.26,100.0,18.7
870,2021-02-06 06:00:00,30.3,100.0,18.4
871,2021-02-06 07:00:00,29.82,100.0,18.2
872,2021-02-06 08:00:00,30.4,98.8,18.7
873,2021-02-06 09:00:00,34.57,90.8,19.7
874,2021-02-06 10:00:00,38.11,87.6,20.3
875,2021-02-06 11:00:00,68.3,78.7,22.2
876,2021-02-06 12:00:00,46.3,71.1,23.5
877,2021-02-06 13:00:00,52.6,69.0,24.0
878,2021-02-06 14:00:00,51.1,62.2,25.8
879,2021-02-06 15:00:00,40.1,58.3,26.6
880,2021-02-06 16:00:00,28.8,57.5,26.2
881,2021-02-06 17:00:00,32.4,60.2,25.5
882,2021-02-06 18:00:00,44.6,66.3,24.1
883,2021-02-06 19:00:00,67.5,73.2,22.8
884,2021-02-06 20:00:00,71.5,75.8,22.2
885,2021-02-06 21:00:00,50.61,79.4,21.8
886,2021-02-06 22:00:00,50.9,83.4,21.2
887,2021-02-06 23:00:00,41.56,92.2,20.2
888,2021-02-07 00:00:00,27.09,95.4,19.5
889,2021-02-07 01:00:00,72.5,96.5,19.2
890,2021-02-07 02:00:00,36.96,96.2,19.0
891,2021-02-07 03:00:00,23.84,98.1,18.7
892,2021-02-07 04:00:00,23.87,99.7,18.4
893,2021-02-07 05:00:00,23.91,100.0,18.4
894,2021-02-07 06:00:00,28.06,100.0,18.2
895,2021-02-07 07:00:00,31.77,100.0,18.3
896,2021-02-07 08:00:00,37.2,99.0,18.9
897,2021-02-07 09:00:00,33.82,95.7,19.4
898,2021-02-07 10:00:00,42.92,89.9,20.3
899,2021-02-07 11:00:00,62.82,82.0,22.1
900,2021-02-07 12:00:00,86.57,70.5,24.7
901,2021-02-07 13:00:00,81.85,63.2,26.4
902,2021-02-07 14:00:00,49.9,57.6,27.5
903,2021-02-07 15:00:00,38.7,56.1,28.1
904,2021-02-07 16:00:00,48.8,61.3,26.5
905,2021-02-07 17:00:00,51.4,65.3,25.7
906,2021-02-07 18:00:00,51.6,69.8,24.7
907,2021-02-07 19:00:00,66.0,72.6,24.3
908,2021-02-07 20:00:00,51.56,75.2,24.0
909,2021-02-07 21:00:00,63.3,75.8,23.5
910,2021-02-07 22:00:00,54.7,75.5,22.9
911,2021-02-07 23:00:00,56.7,76.9,22.5
912,2021-02-08 00:00:00,63.4,79.1,22.3
913,2021-02-08 01:00:00,64.3,80.3,22.2
914,2021-02-08 02:00:00,52.4,79.5,22.3
915,2021-02-08 03:00:00,49.4,78.7,22.3
916,2021-02-08 04:00:00,52.96,81.7,22.1
917,2021-02-08 05:00:00,63.22,90.0,21.3
918,2021-02-08 06:00:00,68.26,92.5,21.1
919,2021-02-08 07:00:00,55.46,94.7,20.8
920,2021-02-08 08:00:00,49.69,95.0,20.8
921,2021-02-08 09:00:00,37.14,92.2,21.0
922,2021-02-08 10:00:00,40.57,86.6,21.9
923,2021-02-08 11:00:00,55.3,86.7,22.0
924,2021-02-08 12:00:00,62.75,84.0,22.6
925,2021-02-08 13:00:00,60.14,81.2,23.2
926,2021-02-08 14:00:00,48.08,77.8,23.9
927,2021-02-08 15:00:00,51.3,79.1,23.2
928,2021-02-08 16:00:00,39.2,83.0,21.9
929,2021-02-08 17:00:00,28.7,88.7,20.3
930,2021-02-08 18:00:00,28.7,92.7,19.4
931,2021-02-08 19:00:00,26.9,98.3,18.4
932,2021-02-08 20:00:00,20.3,100.0,17.8
933,2021-02-08 21:00:00,21.6,100.0,17.4
934,2021-02-08 22:00:00,21.7,100.0,16.7
935,2021-02-08 23:00:00,18.4,100.0,16.3
936,2021-02-09 00:00:00,12.8,100.0,16.2
937,2021-02-09 01:00:00,16.5,100.0,16.1
938,2021-02-09 02:00:00,18.2,100.0,16.1
939,2021-02-09 03:00:00,14.0,100.0,16.1
940,2021-02-09 04:00:00,8.5,100.0,15.6
941,2021-02-09 05:00:00,12.5,100.0,15.3
942,2021-02-09 06:00:00,5.5,100.0,15.2
943,2021-02-09 07:00:00,6.3,100.0,15.1
944,2021-02-09 08:00:00,8.5,100.0,15.1
945,2021-02-09 09:00:00,10.4,100.0,15.3
946,2021-02-09 10:00:00,17.7,100.0,15.5
947,2021-02-09 11:00:00,21.5,100.0,15.6
948,2021-02-09 12:00:00,24.6,100.0,15.8
949,2021-02-09 13:00:00,27.4,99.9,16.4
950,2021-02-09 14:00:00,11.9,99.4,16.5
951,2021-02-09 15:00:00,8.5,99.0,16.4
952,2021-02-09 16:00:00,16.8,99.9,16.3
953,2021-02-09 17:00:00,20.8,100.0,16.3
954,2021-02-09 18:00:00,27.1,100.0,16.4
955,2021-02-09 19:00:00,32.7,100.0,16.4
956,2021-02-09 20:00:00,44.5,100.0,16.6
957,2021-02-09 21:00:00,60.3,100.0,16.6
958,2021-02-09 22:00:00,67.0,100.0,16.5
959,2021-02-09 23:00:00,61.8,100.0,16.5
960,2021-02-10 00:00:00,46.7,100.0,16.4
961,2021-02-10 01:00:00,48.9,100.0,16.1
962,2021-02-10 02:00:00,38.3,99.6,16.0
963,2021-02-10 03:00:00,36.4,99.9,15.8
964,2021-02-10 04:00:00,55.9,100.0,15.6
965,2021-02-10 05:00:00,75.7,100.0,15.4
966,2021-02-10 06:00:00,24.73,100.0,15.1
967,2021-02-10 07:00:00,66.9,100.0,14.7
968,2021-02-10 08:00:00,64.7,100.0,15.5
969,2021-02-10 09:00:00,65.4,98.9,16.8
970,2021-02-10 10:00:00,79.5,96.8,17.4
971,2021-02-10 11:00:00,73.7,86.4,19.1
972,2021-02-10 12:00:00,58.8,80.0,20.5
973,2021-02-10 13:00:00,43.0,72.2,21.8
974,2021-02-10 14:00:00,29.4,63.3,23.2
975,2021-02-10 15:00:00,25.2,57.2,23.6
976,2021-02-10 16:00:00,22.7,56.1,23.6
977,2021-02-10 17:00:00,17.4,53.1,24.3
978,2021-02-10 18:00:00,21.0,57.2,23.0
979,2021-02-10 19:00:00,30.0,62.6,21.7
980,2021-02-10 20:00:00,27.2,62.5,21.4
981,2021-02-10 21:00:00,51.1,68.8,20.7
982,2021-02-10 22:00:00,76.9,74.2,20.0
983,2021-02-10 23:00:00,52.33,83.7,19.3
984,2021-02-11 00:00:00,73.7,99.7,18.2
985,2021-02-11 01:00:00,61.2,100.0,17.9
986,2021-02-11 02:00:00,63.9,99.7,17.8
987,2021-02-11 03:00:00,65.4,99.9,17.4
988,2021-02-11 04:00:00,70.1,100.0,17.2
989,2021-02-11 05:00:00,62.6,100.0,17.1
990,2021-02-11 06:00:00,60.0,100.0,16.9
991,2021-02-11 07:00:00,64.4,100.0,16.8
992,2021-02-11 08:00:00,63.5,99.2,17.9
993,2021-02-11 09:00:00,49.8,88.2,19.9
994,2021-02-11 10:00:00,25.3,71.5,21.2
995,2021-02-11 11:00:00,40.5,69.3,21.4
996,2021-02-11 12:00:00,36.3,63.1,22.7
997,2021-02-11 13:00:00,27.5,60.6,22.6
998,2021-02-11 14:00:00,31.3,56.9,24.1
999,2021-02-11 15:00:00,29.6,53.8,25.3
1000,2021-02-11 16:00:00,29.4,53.9,24.8
1001,2021-02-11 17:00:00,32.2,54.5,24.4
1002,2021-02-11 18:00:00,33.7,60.0,23.1
1003,2021-02-11 19:00:00,49.2,64.2,22.2
1004,2021-02-11 20:00:00,73.9,67.8,22.0
1005,2021-02-11 21:00:00,78.0,84.6,20.9
1006,2021-02-11 22:00:00,69.2,87.7,20.1
1007,2021-02-11 23:00:00,70.6,91.4,19.4
1008,2021-02-12 00:00:00,56.9,93.1,19.0
1009,2021-02-12 01:00:00,61.8,93.1,18.8
1010,2021-02-12 02:00:00,67.7,94.5,18.5
1011,2021-02-12 03:00:00,61.5,93.6,18.6
1012,2021-02-12 04:00:00,53.9,89.9,18.8
1013,2021-02-12 05:00:00,51.6,88.1,18.7
1014,2021-02-12 06:00:00,58.5,89.2,18.6
1015,2021-02-12 07:00:00,68.7,92.2,18.6
1016,2021-02-12 08:00:00,77.5,93.0,18.8
1017,2021-02-12 09:00:00,67.8,88.5,19.3
1018,2021-02-12 10:00:00,57.2,81.5,20.0
1019,2021-02-12 11:00:00,47.8,73.2,21.0
1020,2021-02-12 12:00:00,40.1,67.0,22.2
1021,2021-02-12 13:00:00,29.9,64.0,22.9
1022,2021-02-12 14:00:00,34.9,65.3,23.1
1023,2021-02-12 15:00:00,41.5,65.1,23.4
1024,2021-02-12 16:00:00,44.8,66.8,23.3
1025,2021-02-12 17:00:00,40.4,68.3,22.8
1026,2021-02-12 18:00:00,46.2,73.2,21.9
1027,2021-02-12 19:00:00,50.5,78.7,21.0
1028,2021-02-12 20:00:00,43.4,80.9,20.4
1029,2021-02-12 21:00:00,36.5,82.4,20.0
1030,2021-02-12 22:00:00,38.6,86.0,19.6
1031,2021-02-12 23:00:00,52.9,89.5,19.3
1032,2021-02-13 00:00:00,49.7,89.1,18.8
1033,2021-02-13 01:00:00,43.1,92.3,18.1
1034,2021-02-13 02:00:00,34.1,92.2,17.8
1035,2021-02-13 03:00:00,37.1,96.7,17.6
1036,2021-02-13 04:00:00,48.0,99.8,17.3
1037,2021-02-13 05:00:00,55.9,100.0,17.2
1038,2021-02-13 06:00:00,59.6,99.9,17.1
1039,2021-02-13 07:00:00,60.8,99.8,17.2
1040,2021-02-13 08:00:00,61.4,95.4,18.4
1041,2021-02-13 09:00:00,49.7,90.5,19.3
1042,2021-02-13 10:00:00,38.3,77.5,21.4
1043,2021-02-13 11:00:00,41.7,70.7,23.1
1044,2021-02-13 12:00:00,43.1,65.0,24.5
1045,2021-02-13 13:00:00,37.2,60.6,24.8
1046,2021-02-13 14:00:00,37.8,56.3,25.7
1047,2021-02-13 15:00:00,40.4,58.5,24.7
