Unnamed: 0,timestamp,PM2.5,humidity,temperature
1974,2021-03-24 06:00:00,,,
1975,2021-03-24 07:00:00,,,
1976,2021-03-24 08:00:00,,,
1977,2021-03-24 09:00:00,,,
1978,2021-03-24 10:00:00,,,
1979,2021-03-24 11:00:00,,,
1980,2021-03-24 12:00:00,,,
1981,2021-03-24 13:00:00,,,
1982,2021-03-24 14:00:00,,,
1983,2021-03-24 15:00:00,,,
1984,2021-03-24 16:00:00,,,
1985,2021-03-24 17:00:00,,,
1986,2021-03-24 18:00:00,,,
1987,2021-03-24 19:00:00,,,
1988,2021-03-24 20:00:00,,,
1989,2021-03-24 21:00:00,,,
1990,2021-03-24 22:00:00,,,
1991,2021-03-24 23:00:00,,,
1992,2021-03-25 00:00:00,,,
1993,2021-03-25 01:00:00,,,
1994,2021-03-25 02:00:00,,,
1995,2021-03-25 03:00:00,,,
1996,2021-03-25 04:00:00,,,
1997,2021-03-25 05:00:00,,,
1998,2021-03-25 06:00:00,,,
1999,2021-03-25 07:00:00,,,
2000,2021-03-25 08:00:00,,,
2001,2021-03-25 09:00:00,,,
2002,2021-03-25 10:00:00,,,
2003,2021-03-25 11:00:00,,,
2004,2021-03-25 12:00:00,,,
2005,2021-03-25 13:00:00,,,
2006,2021-03-25 14:00:00,,,
2007,2021-03-25 15:00:00,,,
2008,2021-03-25 16:00:00,,,
2009,2021-03-25 17:00:00,,,
2010,2021-03-25 18:00:00,,,
2011,2021-03-25 19:00:00,,,
2012,2021-03-25 20:00:00,,,
2013,2021-03-25 21:00:00,,,
2014,2021-03-25 22:00:00,,,
2015,2021-03-25 23:00:00,,,
2016,2021-03-26 00:00:00,,,
2017,2021-03-26 01:00:00,,,
2018,2021-03-26 02:00:00,,,
2019,2021-03-26 03:00:00,,,
2020,2021-03-26 04:00:00,,,
2021,2021-03-26 05:00:00,,,
2022,2021-03-26 06:00:00,,,
2023,2021-03-26 07:00:00,,,
2024,2021-03-26 08:00:00,,,
2025,2021-03-26 09:00:00,,,
2026,2021-03-26 10:00:00,,,
2027,2021-03-26 11:00:00,,,
2028,2021-03-26 12:00:00,,,
2029,2021-03-26 13:00:00,,,
2030,2021-03-26 14:00:00,,,
2031,2021-03-26 15:00:00,,,
2032,2021-03-26 16:00:00,,,
2033,2021-03-26 17:00:00,,,
2034,2021-03-26 18:00:00,,,
2035,2021-03-26 19:00:00,,,
2036,2021-03-26 20:00:00,,,
2037,2021-03-26 21:00:00,,,
2038,2021-03-26 22:00:00,,,
2039,2021-03-26 23:00:00,,,
2040,2021-03-27 00:00:00,,,
2041,2021-03-27 01:00:00,,,
2042,2021-03-27 02:00:00,,,
2043,2021-03-27 03:00:00,,,
2044,2021-03-27 04:00:00,,,
2045,2021-03-27 05:00:00,,,
2046,2021-03-27 06:00:00,,,
2047,2021-03-27 07:00:00,,,
2048,2021-03-27 08:00:00,,,
2049,2021-03-27 09:00:00,,,
2050,2021-03-27 10:00:00,,,
2051,2021-03-27 11:00:00,,,
2052,2021-03-27 12:00:00,,,
2053,2021-03-27 13:00:00,,,
2054,2021-03-27 14:00:00,,,
2055,2021-03-27 15:00:00,,,
2056,2021-03-27 16:00:00,,,
2057,2021-03-27 17:00:00,,,
2058,2021-03-27 18:00:00,,,
2059,2021-03-27 19:00:00,,,
2060,2021-03-27 20:00:00,,,
2061,2021-03-27 21:00:00,,,
2062,2021-03-27 22:00:00,,,
2063,2021-03-27 23:00:00,,,
2064,2021-03-28 00:00:00,,,
2065,2021-03-28 01:00:00,,,
2066,2021-03-28 02:00:00,,,
2067,2021-03-28 03:00:00,,,
2068,2021-03-28 04:00:00,,,
2069,2021-03-28 05:00:00,,,
2070,2021-03-28 06:00:00,,,
2071,2021-03-28 07:00:00,,,
2072,2021-03-28 08:00:00,,,
2073,2021-03-28 09:00:00,,,
2074,2021-03-28 10:00:00,,,
2075,2021-03-28 11:00:00,,,
2076,2021-03-28 12:00:00,,,
2077,2021-03-28 13:00:00,,,
2078,2021-03-28 14:00:00,,,
2079,2021-03-28 15:00:00,,,
2080,2021-03-28 16:00:00,,,
2081,2021-03-28 17:00:00,,,
2082,2021-03-28 18:00:00,,,
2083,2021-03-28 19:00:00,,,
2084,2021-03-28 20:00:00,,,
2085,2021-03-28 21:00:00,,,
2086,2021-03-28 22:00:00,,,
2087,2021-03-28 23:00:00,,,
2088,2021-03-29 00:00:00,,,
2089,2021-03-29 01:00:00,,,
2090,2021-03-29 02:00:00,,,
2091,2021-03-29 03:00:00,,,
2092,2021-03-29 04:00:00,,,
2093,2021-03-29 05:00:00,,,
2094,2021-03-29 06:00:00,,,
2095,2021-03-29 07:00:00,,,
2096,2021-03-29 08:00:00,,,
2097,2021-03-29 09:00:00,,,
2098,2021-03-29 10:00:00,,,
2099,2021-03-29 11:00:00,,,
2100,2021-03-29 12:00:00,,,
2101,2021-03-29 13:00:00,,,
2102,2021-03-29 14:00:00,,,
2103,2021-03-29 15:00:00,,,
2104,2021-03-29 16:00:00,,,
2105,2021-03-29 17:00:00,,,
2106,2021-03-29 18:00:00,,,
2107,2021-03-29 19:00:00,,,
2108,2021-03-29 20:00:00,,,
2109,2021-03-29 21:00:00,,,
2110,2021-03-29 22:00:00,,,
2111,2021-03-29 23:00:00,,,
2112,2021-03-30 00:00:00,,,
2113,2021-03-30 01:00:00,,,
2114,2021-03-30 02:00:00,,,
2115,2021-03-30 03:00:00,,,
2116,2021-03-30 04:00:00,,,
2117,2021-03-30 05:00:00,,,
2118,2021-03-30 06:00:00,,,
2119,2021-03-30 07:00:00,,,
2120,2021-03-30 08:00:00,,,
2121,2021-03-30 09:00:00,,,
2122,2021-03-30 10:00:00,,,
2123,2021-03-30 11:00:00,,,
2124,2021-03-30 12:00:00,,,
2125,2021-03-30 13:00:00,,,
2126,2021-03-30 14:00:00,,,
2127,2021-03-30 15:00:00,92.34,83.6,27.1
2128,2021-03-30 16:00:00,107.2,83.5,27.2
2129,2021-03-30 17:00:00,101.22,86.4,26.7
2130,2021-03-30 18:00:00,105.09,87.8,26.3
2131,2021-03-30 19:00:00,128.4,89.3,26.0
2132,2021-03-30 20:00:00,135.39,89.9,25.9
2133,2021-03-30 21:00:00,124.28,90.5,25.9
2134,2021-03-30 22:00:00,120.55,91.1,25.7
2135,2021-03-30 23:00:00,113.29,91.7,25.5
2136,2021-03-31 00:00:00,109.63,91.9,25.5
2137,2021-03-31 01:00:00,68.24,91.2,25.4
2138,2021-03-31 02:00:00,50.27,90.6,25.1
2139,2021-03-31 03:00:00,45.83,91.0,25.0
2140,2021-03-31 04:00:00,54.89,92.8,24.6
2141,2021-03-31 05:00:00,65.06,94.4,24.3
2142,2021-03-31 06:00:00,68.61,94.4,24.4
2143,2021-03-31 07:00:00,71.24,93.8,24.6
2144,2021-03-31 08:00:00,77.53,94.1,24.6
2145,2021-03-31 09:00:00,72.25,91.8,25.2
2146,2021-03-31 10:00:00,69.53,89.0,25.9
2147,2021-03-31 11:00:00,85.37,88.4,26.1
2148,2021-03-31 12:00:00,95.85,85.1,27.1
2149,2021-03-31 13:00:00,98.21,82.0,27.9
2150,2021-03-31 14:00:00,114.93,80.1,28.5
2151,2021-03-31 15:00:00,121.05,79.5,28.8
2152,2021-03-31 16:00:00,102.35,79.6,29.2
2153,2021-03-31 17:00:00,109.68,81.3,29.0
2154,2021-03-31 18:00:00,108.96,82.9,28.7
2155,2021-03-31 19:00:00,65.1,84.8,28.0
2156,2021-03-31 20:00:00,49.35,86.1,27.1
2157,2021-03-31 21:00:00,44.41,86.6,26.6
2158,2021-03-31 22:00:00,47.15,87.9,26.1
2159,2021-03-31 23:00:00,303.34,89.2,25.6
2160,2021-04-01 00:00:00,349.71,90.0,25.3
2161,2021-04-01 01:00:00,342.72,90.4,25.2
2162,2021-04-01 02:00:00,318.83,90.5,25.2
2163,2021-04-01 03:00:00,344.0,90.9,25.1
2164,2021-04-01 04:00:00,346.23,90.8,25.1
2165,2021-04-01 05:00:00,362.03,91.9,24.9
2166,2021-04-01 06:00:00,377.12,92.3,24.8
2167,2021-04-01 07:00:00,377.74,92.0,25.0
2168,2021-04-01 08:00:00,346.59,91.3,25.2
2169,2021-04-01 09:00:00,290.85,88.8,25.9
2170,2021-04-01 10:00:00,264.99,85.6,26.8
2171,2021-04-01 11:00:00,259.91,82.0,27.8
2172,2021-04-01 12:00:00,246.91,78.3,28.7
2173,2021-04-01 13:00:00,260.03,76.8,29.0
2174,2021-04-01 14:00:00,263.64,74.6,29.7
2175,2021-04-01 15:00:00,421.04,75.7,29.6
2176,2021-04-01 16:00:00,332.76,76.5,29.3
2177,2021-04-01 17:00:00,267.12,80.5,28.1
2178,2021-04-01 18:00:00,295.54,82.9,27.5
2179,2021-04-01 19:00:00,335.57,84.1,27.1
2180,2021-04-01 20:00:00,296.97,86.1,26.7
2181,2021-04-01 21:00:00,299.95,88.6,26.2
2182,2021-04-01 22:00:00,305.71,88.6,26.0
2183,2021-04-01 23:00:00,216.85,88.9,25.7
2184,2021-04-02 00:00:00,299.72,89.1,25.6
2185,2021-04-02 01:00:00,250.08,89.6,25.5
2186,2021-04-02 02:00:00,339.05,90.1,25.4
2187,2021-04-02 03:00:00,347.46,89.7,25.4
2188,2021-04-02 04:00:00,355.07,91.5,25.2
2189,2021-04-02 05:00:00,347.39,92.5,25.1
2190,2021-04-02 06:00:00,338.88,92.6,25.0
2191,2021-04-02 07:00:00,373.55,92.4,25.2
2192,2021-04-02 08:00:00,358.19,91.2,25.6
2193,2021-04-02 09:00:00,277.55,87.0,26.8
2194,2021-04-02 10:00:00,241.12,84.1,27.5
2195,2021-04-02 11:00:00,185.53,82.6,28.0
2196,2021-04-02 12:00:00,133.68,81.3,28.5
2197,2021-04-02 13:00:00,110.6,81.0,28.7
2198,2021-04-02 14:00:00,112.13,79.2,29.1
2199,2021-04-02 15:00:00,88.62,78.4,29.3
2200,2021-04-02 16:00:00,92.62,81.0,28.7
2201,2021-04-02 17:00:00,77.9,85.0,27.5
2202,2021-04-02 18:00:00,71.48,86.6,26.9
2203,2021-04-02 19:00:00,126.54,90.8,25.7
2204,2021-04-02 20:00:00,232.34,90.5,25.6
2205,2021-04-02 21:00:00,275.16,89.9,25.6
2206,2021-04-02 22:00:00,236.48,89.6,25.5
2207,2021-04-02 23:00:00,238.5,90.7,25.3
2208,2021-04-03 00:00:00,252.44,92.0,25.0
2209,2021-04-03 01:00:00,253.93,92.1,24.9
2210,2021-04-03 02:00:00,249.16,91.3,25.2
2211,2021-04-03 03:00:00,260.37,92.3,25.0
2212,2021-04-03 04:00:00,298.08,93.4,24.8
2213,2021-04-03 05:00:00,311.57,92.7,24.9
2214,2021-04-03 06:00:00,272.24,91.7,25.2
2215,2021-04-03 07:00:00,236.75,90.9,25.2
2216,2021-04-03 08:00:00,324.4,91.9,25.1
2217,2021-04-03 09:00:00,374.74,92.5,25.2
2218,2021-04-03 10:00:00,325.49,88.7,26.1
2219,2021-04-03 11:00:00,236.33,85.4,26.9
2220,2021-04-03 12:00:00,174.74,80.6,28.0
2221,2021-04-03 13:00:00,148.18,79.8,28.2
2222,2021-04-03 14:00:00,172.62,83.1,27.5
2223,2021-04-03 15:00:00,180.74,84.6,27.1
2224,2021-04-03 16:00:00,143.17,87.6,26.4
2225,2021-04-03 17:00:00,197.81,91.7,25.4
2226,2021-04-03 18:00:00,211.28,91.0,25.4
2227,2021-04-03 19:00:00,176.43,90.0,25.5
2228,2021-04-03 20:00:00,162.78,89.9,25.6
2229,2021-04-03 21:00:00,116.62,89.0,25.5
2230,2021-04-03 22:00:00,124.64,89.4,25.3
2231,2021-04-03 23:00:00,153.8,90.2,25.2
2232,2021-04-04 00:00:00,156.87,90.4,24.9
2233,2021-04-04 01:00:00,163.11,90.5,24.5
2234,2021-04-04 02:00:00,152.51,90.5,24.2
2235,2021-04-04 03:00:00,130.73,89.8,24.4
2236,2021-04-04 04:00:00,130.63,90.3,24.1
2237,2021-04-04 05:00:00,147.88,91.2,23.8
2238,2021-04-04 06:00:00,167.41,91.7,23.8
2239,2021-04-04 07:00:00,164.41,91.3,24.1
2240,2021-04-04 08:00:00,246.15,89.2,25.2
2241,2021-04-04 09:00:00,191.48,83.1,27.2
2242,2021-04-04 10:00:00,126.96,74.3,29.3
2243,2021-04-04 11:00:00,108.26,71.7,29.6
2244,2021-04-04 12:00:00,87.29,67.8,30.1
2245,2021-04-04 13:00:00,71.46,65.8,30.2
2246,2021-04-04 14:00:00,76.84,66.8,30.0
2247,2021-04-04 15:00:00,87.46,69.3,29.7
2248,2021-04-04 16:00:00,92.77,71.8,28.9
2249,2021-04-04 17:00:00,99.58,72.3,28.8
2250,2021-04-04 18:00:00,193.37,80.2,27.8
2251,2021-04-04 19:00:00,314.13,84.9,26.8
2252,2021-04-04 20:00:00,345.56,86.9,25.9
2253,2021-04-04 21:00:00,371.03,90.7,24.7
2254,2021-04-04 22:00:00,314.05,90.6,24.5
2255,2021-04-04 23:00:00,278.8,91.1,23.4
2256,2021-04-05 00:00:00,223.75,90.9,22.9
2257,2021-04-05 01:00:00,206.86,92.2,22.4
2258,2021-04-05 02:00:00,145.21,92.3,22.3
2259,2021-04-05 03:00:00,102.12,92.6,21.6
2260,2021-04-05 04:00:00,118.5,93.2,21.1
2261,2021-04-05 05:00:00,114.3,92.7,20.9
2262,2021-04-05 06:00:00,133.26,93.0,20.6
2263,2021-04-05 07:00:00,91.0,91.8,20.7
2264,2021-04-05 08:00:00,104.05,91.7,20.7
2265,2021-04-05 09:00:00,149.9,91.7,20.8
2266,2021-04-05 10:00:00,156.93,90.8,21.4
2267,2021-04-05 11:00:00,209.34,88.6,22.1
2268,2021-04-05 12:00:00,272.31,86.3,23.0
2269,2021-04-05 13:00:00,380.4,84.8,23.9
2270,2021-04-05 14:00:00,437.5,84.2,24.4
2271,2021-04-05 15:00:00,437.1,82.5,25.2
2272,2021-04-05 16:00:00,470.04,83.1,25.3
2273,2021-04-05 17:00:00,441.25,83.5,25.3
2274,2021-04-05 18:00:00,401.42,84.9,24.9
2275,2021-04-05 19:00:00,,88.4,24.1
2276,2021-04-05 20:00:00,,88.9,24.0
2277,2021-04-05 21:00:00,,89.2,24.0
2278,2021-04-05 22:00:00,,89.8,23.8
2279,2021-04-05 23:00:00,,90.0,23.8
2280,2021-04-06 00:00:00,,89.9,23.8
2281,2021-04-06 01:00:00,,90.2,23.5
2282,2021-04-06 02:00:00,,91.0,22.6
2283,2021-04-06 03:00:00,,91.4,22.5
2284,2021-04-06 04:00:00,,90.4,22.6
2285,2021-04-06 05:00:00,,89.0,22.4
2286,2021-04-06 06:00:00,,89.2,22.3
2287,2021-04-06 07:00:00,,90.5,22.4
2288,2021-04-06 08:00:00,,89.9,22.4
2289,2021-04-06 09:00:00,,88.5,23.1
2290,2021-04-06 10:00:00,,85.5,24.6
2291,2021-04-06 11:00:00,,78.9,27.1
2292,2021-04-06 12:00:00,,71.8,28.7
2293,2021-04-06 13:00:00,,70.2,29.1
2294,2021-04-06 14:00:00,,68.4,29.4
2295,2021-04-06 15:00:00,,68.8,29.3
2296,2021-04-06 16:00:00,,71.5,28.4
2297,2021-04-06 17:00:00,,74.6,27.8
2298,2021-04-06 18:00:00,,77.6,27.1
2299,2021-04-06 19:00:00,,80.5,26.3
2300,2021-04-06 20:00:00,,84.7,25.5
2301,2021-04-06 21:00:00,,88.2,24.7
2302,2021-04-06 22:00:00,,89.5,24.3
2303,2021-04-06 23:00:00,,89.5,24.1
2304,2021-04-07 00:00:00,,89.1,24.1
2305,2021-04-07 01:00:00,,90.4,23.9
2306,2021-04-07 02:00:00,,89.9,23.8
2307,2021-04-07 03:00:00,277.38,90.2,23.8
2308,2021-04-07 04:00:00,282.5,90.2,23.8
2309,2021-04-07 05:00:00,273.47,89.9,23.8
2310,2021-04-07 06:00:00,270.13,89.5,23.9
2311,2021-04-07 07:00:00,300.58,90.0,23.9
2312,2021-04-07 08:00:00,293.64,88.8,24.3
2313,2021-04-07 09:00:00,217.68,86.1,25.0
2314,2021-04-07 10:00:00,194.19,83.8,25.7
2315,2021-04-07 11:00:00,163.1,83.1,25.8
2316,2021-04-07 12:00:00,168.07,84.3,25.9
2317,2021-04-07 13:00:00,133.76,77.5,27.8
2318,2021-04-07 14:00:00,80.79,71.0,29.3
2319,2021-04-07 15:00:00,46.13,66.3,29.7
2320,2021-04-07 16:00:00,82.13,68.7,29.5
2321,2021-04-07 17:00:00,98.88,73.7,28.8
2322,2021-04-07 18:00:00,98.32,76.5,27.9
2323,2021-04-07 19:00:00,100.35,78.7,27.0
2324,2021-04-07 20:00:00,111.1,80.8,26.3
2325,2021-04-07 21:00:00,121.04,83.7,25.7
2326,2021-04-07 22:00:00,129.15,85.6,25.2
2327,2021-04-07 23:00:00,131.7,86.8,24.7
2328,2021-04-08 00:00:00,148.91,88.0,24.3
2329,2021-04-08 01:00:00,159.69,88.5,24.1
2330,2021-04-08 02:00:00,177.73,89.9,23.8
2331,2021-04-08 03:00:00,206.01,91.1,23.6
2332,2021-04-08 04:00:00,252.44,92.0,23.5
2333,2021-04-08 05:00:00,322.42,92.5,23.6
2334,2021-04-08 06:00:00,331.51,91.6,23.9
2335,2021-04-08 07:00:00,290.0,90.5,24.2
2336,2021-04-08 08:00:00,342.42,89.5,24.8
2337,2021-04-08 09:00:00,277.3,85.3,26.1
2338,2021-04-08 10:00:00,160.58,77.5,27.8
2339,2021-04-08 11:00:00,157.4,77.5,27.9
2340,2021-04-08 12:00:00,147.73,78.9,27.8
2341,2021-04-08 13:00:00,82.58,74.5,29.2
2342,2021-04-08 14:00:00,75.94,72.3,29.9
2343,2021-04-08 15:00:00,58.51,70.4,30.3
2344,2021-04-08 16:00:00,54.28,70.7,29.9
2345,2021-04-08 17:00:00,58.77,72.0,29.4
2346,2021-04-08 18:00:00,87.03,75.4,28.3
2347,2021-04-08 19:00:00,86.97,78.9,27.3
2348,2021-04-08 20:00:00,102.71,81.4,26.6
2349,2021-04-08 21:00:00,120.61,84.2,26.0
2350,2021-04-08 22:00:00,131.8,86.1,25.6
2351,2021-04-08 23:00:00,163.96,87.4,25.3
2352,2021-04-09 00:00:00,219.36,88.8,25.1
2353,2021-04-09 01:00:00,249.57,92.3,24.3
2354,2021-04-09 02:00:00,211.25,91.9,21.8
2355,2021-04-09 03:00:00,152.64,92.8,21.1
2356,2021-04-09 04:00:00,129.85,92.6,21.1
2357,2021-04-09 05:00:00,131.45,94.0,20.1
2358,2021-04-09 06:00:00,103.89,91.2,19.9
2359,2021-04-09 07:00:00,113.67,91.6,19.7
2360,2021-04-09 08:00:00,119.0,91.3,19.9
2361,2021-04-09 09:00:00,125.77,90.2,20.1
2362,2021-04-09 10:00:00,127.69,89.5,20.5
2363,2021-04-09 11:00:00,99.54,84.2,20.5
2364,2021-04-09 12:00:00,102.25,82.7,21.1
2365,2021-04-09 13:00:00,106.47,81.8,21.5
2366,2021-04-09 14:00:00,118.63,80.7,21.7
2367,2021-04-09 15:00:00,122.74,80.9,21.6
2368,2021-04-09 16:00:00,164.3,82.9,21.4
2369,2021-04-09 17:00:00,193.64,84.9,21.1
2370,2021-04-09 18:00:00,247.79,87.3,20.9
2371,2021-04-09 19:00:00,366.11,92.9,19.8
2372,2021-04-09 20:00:00,341.84,93.3,19.7
2373,2021-04-09 21:00:00,295.86,92.2,19.9
2374,2021-04-09 22:00:00,276.03,91.1,20.1
2375,2021-04-09 23:00:00,289.31,91.4,20.0
2376,2021-04-10 00:00:00,396.72,93.2,19.3
2377,2021-04-10 01:00:00,399.05,93.5,19.3
2378,2021-04-10 02:00:00,334.69,93.4,19.2
2379,2021-04-10 03:00:00,328.23,94.2,18.9
2380,2021-04-10 04:00:00,321.0,94.0,18.9
2381,2021-04-10 05:00:00,264.87,93.1,18.8
2382,2021-04-10 06:00:00,258.17,93.4,18.8
2383,2021-04-10 07:00:00,206.33,92.1,19.0
2384,2021-04-10 08:00:00,247.7,91.5,19.3
2385,2021-04-10 09:00:00,179.0,90.9,19.5
2386,2021-04-10 10:00:00,191.24,90.4,19.7
2387,2021-04-10 11:00:00,160.65,87.7,20.5
2388,2021-04-10 12:00:00,197.36,85.7,21.4
2389,2021-04-10 13:00:00,260.27,87.0,21.2
2390,2021-04-10 14:00:00,369.91,88.7,20.9
2391,2021-04-10 15:00:00,425.58,90.2,20.6
2392,2021-04-10 16:00:00,,91.7,20.4
2393,2021-04-10 17:00:00,,93.9,20.0
2394,2021-04-10 18:00:00,489.8,93.7,20.1
2395,2021-04-10 19:00:00,,94.1,20.1
2396,2021-04-10 20:00:00,,94.7,20.2
2397,2021-04-10 21:00:00,,94.8,20.3
2398,2021-04-10 22:00:00,,94.3,20.6
2399,2021-04-10 23:00:00,,94.2,20.8
2400,2021-04-11 00:00:00,,94.6,20.7
2401,2021-04-11 01:00:00,,94.7,20.5
2402,2021-04-11 02:00:00,,94.6,20.8
2403,2021-04-11 03:00:00,,95.0,20.9
2404,2021-04-11 04:00:00,,95.8,21.0
2405,2021-04-11 05:00:00,,95.6,21.5
2406,2021-04-11 06:00:00,,95.2,21.8
2407,2021-04-11 07:00:00,,94.5,22.1
2408,2021-04-11 08:00:00,,93.5,22.6
2409,2021-04-11 09:00:00,436.15,90.8,23.6
2410,2021-04-11 10:00:00,284.39,85.4,25.3
2411,2021-04-11 11:00:00,182.7,79.7,27.2
2412,2021-04-11 12:00:00,149.62,77.3,28.1
2413,2021-04-11 13:00:00,,,
2414,2021-04-11 14:00:00,,,
2415,2021-04-11 15:00:00,,,
2416,2021-04-11 16:00:00,94.29,79.2,28.0
2417,2021-04-11 17:00:00,60.31,77.7,27.9
2418,2021-04-11 18:00:00,43.37,78.4,26.9
2419,2021-04-11 19:00:00,55.29,81.3,26.2
2420,2021-04-11 20:00:00,57.15,82.5,25.7
2421,2021-04-11 21:00:00,64.09,83.6,25.5
2422,2021-04-11 22:00:00,82.26,85.6,25.2
2423,2021-04-11 23:00:00,106.91,88.2,24.8
2424,2021-04-12 00:00:00,131.32,90.5,24.4
2425,2021-04-12 01:00:00,127.69,90.3,24.4
2426,2021-04-12 02:00:00,153.94,90.8,24.3
2427,2021-04-12 03:00:00,166.64,91.7,24.1
2428,2021-04-12 04:00:00,160.14,92.2,23.9
2429,2021-04-12 05:00:00,192.82,92.5,23.8
2430,2021-04-12 06:00:00,277.29,92.6,23.8
2431,2021-04-12 07:00:00,266.81,91.8,24.2
2432,2021-04-12 08:00:00,240.33,90.2,24.8
2433,2021-04-12 09:00:00,182.61,86.4,25.9
2434,2021-04-12 10:00:00,98.1,79.6,27.8
2435,2021-04-12 11:00:00,39.99,73.0,29.2
2436,2021-04-12 12:00:00,31.94,69.5,30.2
2437,2021-04-12 13:00:00,31.81,69.1,30.1
2438,2021-04-12 14:00:00,29.73,67.5,30.5
2439,2021-04-12 15:00:00,29.04,67.7,30.4
2440,2021-04-12 16:00:00,52.94,72.2,29.7
2441,2021-04-12 17:00:00,42.36,74.4,29.2
2442,2021-04-12 18:00:00,46.12,75.6,28.2
2443,2021-04-12 19:00:00,73.23,78.7,27.2
2444,2021-04-12 20:00:00,77.46,80.5,26.6
2445,2021-04-12 21:00:00,73.63,82.8,25.9
2446,2021-04-12 22:00:00,64.93,83.1,25.6
2447,2021-04-12 23:00:00,61.35,84.5,25.3
2448,2021-04-13 00:00:00,91.61,88.7,24.7
2449,2021-04-13 01:00:00,107.36,90.8,24.4
2450,2021-04-13 02:00:00,98.84,91.2,24.1
2451,2021-04-13 03:00:00,94.61,90.5,24.3
2452,2021-04-13 04:00:00,96.58,90.5,24.4
2453,2021-04-13 05:00:00,95.69,90.1,24.6
2454,2021-04-13 06:00:00,101.16,90.0,24.6
2455,2021-04-13 07:00:00,175.87,91.5,24.7
2456,2021-04-13 08:00:00,155.72,90.5,25.0
2457,2021-04-13 09:00:00,137.19,88.8,25.4
2458,2021-04-13 10:00:00,114.97,85.2,26.2
2459,2021-04-13 11:00:00,103.2,82.3,26.9
2460,2021-04-13 12:00:00,113.65,82.9,27.1
2461,2021-04-13 13:00:00,90.6,81.9,27.4
2462,2021-04-13 14:00:00,66.98,79.8,27.8
2463,2021-04-13 15:00:00,49.17,80.6,27.5
2464,2021-04-13 16:00:00,45.36,82.1,27.1
2465,2021-04-13 17:00:00,63.95,81.5,27.1
2466,2021-04-13 18:00:00,64.57,82.8,26.5
2467,2021-04-13 19:00:00,75.82,84.0,26.1
2468,2021-04-13 20:00:00,70.69,84.9,26.0
2469,2021-04-13 21:00:00,84.35,85.6,25.7
2470,2021-04-13 22:00:00,78.97,86.4,25.5
2471,2021-04-13 23:00:00,75.04,87.1,25.3
2472,2021-04-14 00:00:00,73.49,88.3,24.9
2473,2021-04-14 01:00:00,76.98,89.3,24.7
2474,2021-04-14 02:00:00,94.04,91.2,24.3
2475,2021-04-14 03:00:00,105.62,91.9,24.1
2476,2021-04-14 04:00:00,119.25,92.1,24.2
2477,2021-04-14 05:00:00,111.62,91.6,24.4
2478,2021-04-14 06:00:00,165.83,91.9,24.4
2479,2021-04-14 07:00:00,161.11,91.3,24.6
2480,2021-04-14 08:00:00,177.89,90.5,24.9
2481,2021-04-14 09:00:00,186.75,88.6,25.8
2482,2021-04-14 10:00:00,150.07,82.1,27.7
2483,2021-04-14 11:00:00,117.57,75.9,29.6
2484,2021-04-14 12:00:00,81.37,71.0,30.8
2485,2021-04-14 13:00:00,70.95,70.8,30.6
2486,2021-04-14 14:00:00,66.36,70.5,31.0
2487,2021-04-14 15:00:00,74.59,72.2,30.5
2488,2021-04-14 16:00:00,67.6,74.1,30.0
2489,2021-04-14 17:00:00,63.57,75.7,29.4
2490,2021-04-14 18:00:00,76.19,77.1,28.9
2491,2021-04-14 19:00:00,60.62,78.7,27.8
2492,2021-04-14 20:00:00,44.54,79.6,26.9
2493,2021-04-14 21:00:00,45.98,81.7,26.3
2494,2021-04-14 22:00:00,53.43,82.7,26.1
2495,2021-04-14 23:00:00,60.38,84.3,26.0
2496,2021-04-15 00:00:00,63.85,87.1,25.7
2497,2021-04-15 01:00:00,72.39,88.6,25.5
2498,2021-04-15 02:00:00,76.3,89.4,25.5
2499,2021-04-15 03:00:00,94.15,88.7,25.6
2500,2021-04-15 04:00:00,102.97,89.7,25.5
2501,2021-04-15 05:00:00,141.35,90.1,25.3
2502,2021-04-15 06:00:00,181.84,92.0,25.1
2503,2021-04-15 07:00:00,180.63,91.9,25.3
2504,2021-04-15 08:00:00,179.18,89.9,25.9
2505,2021-04-15 09:00:00,148.18,89.0,26.3
2506,2021-04-15 10:00:00,110.83,85.2,27.3
2507,2021-04-15 11:00:00,114.08,81.3,28.4
2508,2021-04-15 12:00:00,114.22,82.3,28.4
2509,2021-04-15 13:00:00,104.15,80.4,28.8
2510,2021-04-15 14:00:00,71.94,79.6,29.1
2511,2021-04-15 15:00:00,68.4,79.9,28.9
2512,2021-04-15 16:00:00,83.61,82.7,28.1
2513,2021-04-15 17:00:00,75.58,82.9,28.1
2514,2021-04-15 18:00:00,76.38,84.7,27.5
2515,2021-04-15 19:00:00,84.38,86.5,26.9
2516,2021-04-15 20:00:00,96.25,87.5,26.5
2517,2021-04-15 21:00:00,110.49,88.8,26.1
2518,2021-04-15 22:00:00,121.35,88.9,26.1
2519,2021-04-15 23:00:00,122.18,89.6,26.0
2520,2021-04-16 00:00:00,149.04,89.9,25.9
2521,2021-04-16 01:00:00,139.35,91.8,25.5
2522,2021-04-16 02:00:00,175.37,93.6,25.2
2523,2021-04-16 03:00:00,184.76,93.3,25.3
2524,2021-04-16 04:00:00,213.17,93.8,25.4
2525,2021-04-16 05:00:00,197.26,93.7,25.4
2526,2021-04-16 06:00:00,187.44,93.8,25.3
2527,2021-04-16 07:00:00,195.76,93.2,25.6
