Unnamed: 0,timestamp,PM2.5,humidity,temperature
520,2021-01-22 16:00:00,92.72,63.3,22.1
521,2021-01-22 17:00:00,91.63,63.9,21.8
522,2021-01-22 18:00:00,103.48,65.8,21.3
523,2021-01-22 19:00:00,109.18,67.4,21.0
524,2021-01-22 20:00:00,122.65,70.2,20.4
525,2021-01-22 21:00:00,135.89,71.5,20.0
526,2021-01-22 22:00:00,150.74,72.9,19.7
527,2021-01-22 23:00:00,122.98,72.9,19.5
528,2021-01-23 00:00:00,114.84,74.7,19.3
529,2021-01-23 01:00:00,122.21,76.7,18.8
530,2021-01-23 02:00:00,119.38,77.6,18.6
531,2021-01-23 03:00:00,115.31,78.0,18.6
532,2021-01-23 04:00:00,108.85,79.7,18.2
533,2021-01-23 05:00:00,113.41,81.7,17.8
534,2021-01-23 06:00:00,145.42,83.3,17.4
535,2021-01-23 07:00:00,132.79,81.9,17.4
536,2021-01-23 08:00:00,139.07,80.2,17.9
537,2021-01-23 09:00:00,125.4,77.5,18.6
538,2021-01-23 10:00:00,121.54,73.6,19.7
539,2021-01-23 11:00:00,126.91,69.7,20.5
540,2021-01-23 12:00:00,140.99,60.2,23.0
541,2021-01-23 13:00:00,144.9,58.7,23.0
542,2021-01-23 14:00:00,151.3,58.1,23.3
543,2021-01-23 15:00:00,166.0,56.8,23.8
544,2021-01-23 16:00:00,169.07,56.6,23.6
545,2021-01-23 17:00:00,176.17,58.0,23.3
546,2021-01-23 18:00:00,195.82,61.7,22.5
547,2021-01-23 19:00:00,200.12,64.9,21.9
548,2021-01-23 20:00:00,189.81,69.1,21.2
549,2021-01-23 21:00:00,143.56,70.8,20.5
550,2021-01-23 22:00:00,124.2,71.0,20.0
551,2021-01-23 23:00:00,129.67,71.0,20.1
552,2021-01-24 00:00:00,110.42,70.1,20.0
553,2021-01-24 01:00:00,104.42,70.3,19.6
554,2021-01-24 02:00:00,113.83,73.0,19.3
555,2021-01-24 03:00:00,121.65,75.0,18.9
556,2021-01-24 04:00:00,120.41,75.9,18.6
557,2021-01-24 05:00:00,129.59,78.8,18.2
558,2021-01-24 06:00:00,124.11,81.7,17.7
559,2021-01-24 07:00:00,117.34,84.1,17.4
560,2021-01-24 08:00:00,132.98,85.3,17.4
561,2021-01-24 09:00:00,154.21,84.3,18.0
562,2021-01-24 10:00:00,176.04,76.6,20.4
563,2021-01-24 11:00:00,183.53,69.2,22.0
564,2021-01-24 12:00:00,162.18,63.6,22.9
565,2021-01-24 13:00:00,149.22,62.0,23.7
566,2021-01-24 14:00:00,138.08,60.6,24.1
567,2021-01-24 15:00:00,126.32,60.8,24.0
568,2021-01-24 16:00:00,111.61,60.4,24.1
569,2021-01-24 17:00:00,87.54,62.4,23.8
570,2021-01-24 18:00:00,69.82,66.6,22.9
571,2021-01-24 19:00:00,70.53,71.4,22.0
572,2021-01-24 20:00:00,71.06,76.8,21.1
573,2021-01-24 21:00:00,95.46,80.4,20.8
574,2021-01-24 22:00:00,95.82,80.8,20.8
575,2021-01-24 23:00:00,95.4,80.9,20.7
576,2021-01-25 00:00:00,91.23,81.5,20.4
577,2021-01-25 01:00:00,83.01,82.6,20.4
578,2021-01-25 02:00:00,78.62,83.0,20.4
579,2021-01-25 03:00:00,77.13,83.6,20.4
580,2021-01-25 04:00:00,75.91,84.3,20.4
581,2021-01-25 05:00:00,70.11,85.7,20.2
582,2021-01-25 06:00:00,71.49,86.0,20.2
583,2021-01-25 07:00:00,73.27,85.9,20.3
584,2021-01-25 08:00:00,69.67,84.7,20.6
585,2021-01-25 09:00:00,66.41,83.1,20.9
586,2021-01-25 10:00:00,64.63,82.2,21.3
587,2021-01-25 11:00:00,65.55,80.9,21.7
588,2021-01-25 12:00:00,67.68,79.4,22.2
589,2021-01-25 13:00:00,58.74,79.1,22.4
590,2021-01-25 14:00:00,57.19,81.0,22.0
591,2021-01-25 15:00:00,56.01,84.2,21.5
592,2021-01-25 16:00:00,54.3,81.7,21.9
593,2021-01-25 17:00:00,52.79,82.0,21.5
594,2021-01-25 18:00:00,57.91,83.2,21.2
595,2021-01-25 19:00:00,57.75,81.1,21.5
596,2021-01-25 20:00:00,58.31,80.2,21.4
597,2021-01-25 21:00:00,54.62,81.3,21.2
598,2021-01-25 22:00:00,73.4,81.7,21.0
599,2021-01-25 23:00:00,69.2,82.3,21.0
600,2021-01-26 00:00:00,58.4,83.4,20.8
601,2021-01-26 01:00:00,57.5,84.2,20.7
602,2021-01-26 02:00:00,65.0,85.0,20.5
603,2021-01-26 03:00:00,63.4,84.9,20.4
604,2021-01-26 04:00:00,61.3,84.6,20.5
605,2021-01-26 05:00:00,60.1,84.6,20.4
606,2021-01-26 06:00:00,65.1,84.9,20.3
607,2021-01-26 07:00:00,72.6,84.7,20.4
608,2021-01-26 08:00:00,40.28,84.1,20.5
609,2021-01-26 09:00:00,70.9,79.1,21.8
610,2021-01-26 10:00:00,49.15,76.6,22.3
611,2021-01-26 11:00:00,55.46,75.5,22.6
612,2021-01-26 12:00:00,78.6,72.8,23.0
613,2021-01-26 13:00:00,56.21,72.0,23.2
614,2021-01-26 14:00:00,74.9,69.6,23.8
615,2021-01-26 15:00:00,68.39,70.4,23.5
616,2021-01-26 16:00:00,59.18,70.2,23.5
617,2021-01-26 17:00:00,79.7,72.2,23.0
618,2021-01-26 18:00:00,53.95,75.5,22.2
619,2021-01-26 19:00:00,50.37,78.7,21.4
620,2021-01-26 20:00:00,55.14,80.2,21.0
621,2021-01-26 21:00:00,53.67,80.8,20.7
622,2021-01-26 22:00:00,49.07,82.2,20.3
623,2021-01-26 23:00:00,45.23,83.6,19.9
624,2021-01-27 00:00:00,42.88,83.7,19.9
625,2021-01-27 01:00:00,74.5,82.1,19.8
626,2021-01-27 02:00:00,65.0,81.6,19.6
627,2021-01-27 03:00:00,61.1,81.8,19.6
628,2021-01-27 04:00:00,62.5,82.1,19.5
629,2021-01-27 05:00:00,61.4,82.8,19.4
630,2021-01-27 06:00:00,62.8,83.1,19.4
631,2021-01-27 07:00:00,59.4,83.2,19.4
632,2021-01-27 08:00:00,52.5,82.6,19.5
633,2021-01-27 09:00:00,38.7,80.7,19.9
634,2021-01-27 10:00:00,42.2,78.2,20.3
635,2021-01-27 11:00:00,36.2,69.7,22.3
636,2021-01-27 12:00:00,37.4,63.7,23.8
637,2021-01-27 13:00:00,42.6,62.9,24.1
638,2021-01-27 14:00:00,53.2,62.5,24.1
639,2021-01-27 15:00:00,52.1,60.1,24.3
640,2021-01-27 16:00:00,56.6,60.7,24.2
641,2021-01-27 17:00:00,57.3,63.4,23.7
642,2021-01-27 18:00:00,64.5,66.6,23.2
643,2021-01-27 19:00:00,66.9,71.9,22.2
644,2021-01-27 20:00:00,48.1,73.3,21.3
645,2021-01-27 21:00:00,46.4,74.3,21.0
646,2021-01-27 22:00:00,51.1,76.8,20.7
647,2021-01-27 23:00:00,47.0,79.7,20.2
648,2021-01-28 00:00:00,40.4,80.5,20.2
649,2021-01-28 01:00:00,44.7,80.2,20.3
650,2021-01-28 02:00:00,53.3,80.4,20.2
651,2021-01-28 03:00:00,68.8,80.1,20.3
652,2021-01-28 04:00:00,50.96,79.7,20.4
653,2021-01-28 05:00:00,53.29,79.4,20.5
654,2021-01-28 06:00:00,48.3,78.4,20.6
655,2021-01-28 07:00:00,52.95,79.4,20.5
656,2021-01-28 08:00:00,66.6,79.4,20.6
657,2021-01-28 09:00:00,85.24,77.9,20.6
658,2021-01-28 10:00:00,63.26,79.8,19.9
659,2021-01-28 11:00:00,37.9,75.4,18.9
660,2021-01-28 12:00:00,23.5,67.3,19.3
661,2021-01-28 13:00:00,15.2,64.1,19.1
662,2021-01-28 14:00:00,15.0,62.0,19.0
663,2021-01-28 15:00:00,16.4,60.7,18.9
664,2021-01-28 16:00:00,18.4,59.6,19.1
665,2021-01-28 17:00:00,28.2,57.4,19.2
666,2021-01-28 18:00:00,28.2,56.8,19.3
667,2021-01-28 19:00:00,42.5,58.6,19.4
668,2021-01-28 20:00:00,59.6,60.4,19.3
669,2021-01-28 21:00:00,63.8,65.5,19.2
670,2021-01-28 22:00:00,76.2,70.5,18.9
671,2021-01-28 23:00:00,53.29,74.4,18.7
672,2021-01-29 00:00:00,76.7,75.5,18.2
673,2021-01-29 01:00:00,73.0,73.9,18.4
674,2021-01-29 02:00:00,72.9,73.2,18.3
675,2021-01-29 03:00:00,54.54,73.1,18.1
676,2021-01-29 04:00:00,73.47,71.1,18.1
677,2021-01-29 05:00:00,74.04,66.4,18.1
678,2021-01-29 06:00:00,84.59,63.2,18.1
679,2021-01-29 07:00:00,86.04,61.0,18.0
680,2021-01-29 08:00:00,78.6,59.3,18.1
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,135.2,53.4,19.9
684,2021-01-29 12:00:00,84.21,53.6,20.8
685,2021-01-29 13:00:00,77.3,52.8,21.9
686,2021-01-29 14:00:00,82.5,52.7,22.1
687,2021-01-29 15:00:00,97.09,54.1,22.0
688,2021-01-29 16:00:00,105.12,57.8,21.7
689,2021-01-29 17:00:00,104.4,62.0,21.0
690,2021-01-29 18:00:00,110.93,65.8,20.3
691,2021-01-29 19:00:00,77.76,68.3,19.3
692,2021-01-29 20:00:00,82.58,69.6,18.9
693,2021-01-29 21:00:00,93.99,71.3,18.6
694,2021-01-29 22:00:00,88.44,72.6,18.3
695,2021-01-29 23:00:00,98.51,74.9,18.1
696,2021-01-30 00:00:00,104.73,75.9,18.2
697,2021-01-30 01:00:00,99.55,73.9,18.4
698,2021-01-30 02:00:00,96.32,75.0,18.2
699,2021-01-30 03:00:00,92.84,77.1,18.0
700,2021-01-30 04:00:00,87.72,76.9,18.2
701,2021-01-30 05:00:00,86.22,77.8,18.0
702,2021-01-30 06:00:00,82.23,77.9,18.1
703,2021-01-30 07:00:00,74.38,77.8,18.1
704,2021-01-30 08:00:00,77.0,78.1,18.1
705,2021-01-30 09:00:00,107.58,75.8,18.6
706,2021-01-30 10:00:00,89.26,72.0,18.9
707,2021-01-30 11:00:00,86.47,68.8,19.9
708,2021-01-30 12:00:00,94.22,69.1,20.0
709,2021-01-30 13:00:00,89.52,70.9,19.8
710,2021-01-30 14:00:00,,,
711,2021-01-30 15:00:00,,,
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,,,
715,2021-01-30 19:00:00,,,
716,2021-01-30 20:00:00,,,
717,2021-01-30 21:00:00,,,
718,2021-01-30 22:00:00,,,
719,2021-01-30 23:00:00,,,
720,2021-01-31 00:00:00,,,
721,2021-01-31 01:00:00,,,
722,2021-01-31 02:00:00,,,
723,2021-01-31 03:00:00,,,
724,2021-01-31 04:00:00,,,
725,2021-01-31 05:00:00,,,
726,2021-01-31 06:00:00,,,
727,2021-01-31 07:00:00,,,
728,2021-01-31 08:00:00,,,
729,2021-01-31 09:00:00,,,
730,2021-01-31 10:00:00,,,
731,2021-01-31 11:00:00,,,
732,2021-01-31 12:00:00,,,
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,,,
742,2021-01-31 22:00:00,,,
743,2021-01-31 23:00:00,,,
744,2021-02-01 00:00:00,,,
745,2021-02-01 01:00:00,,,
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,,,
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,,,
757,2021-02-01 13:00:00,,,
758,2021-02-01 14:00:00,,,
759,2021-02-01 15:00:00,,,
760,2021-02-01 16:00:00,,,
761,2021-02-01 17:00:00,,,
762,2021-02-01 18:00:00,,,
763,2021-02-01 19:00:00,,,
764,2021-02-01 20:00:00,,,
765,2021-02-01 21:00:00,,,
766,2021-02-01 22:00:00,,,
767,2021-02-01 23:00:00,,,
768,2021-02-02 00:00:00,,,
769,2021-02-02 01:00:00,,,
770,2021-02-02 02:00:00,,,
771,2021-02-02 03:00:00,,,
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,,,
778,2021-02-02 10:00:00,,,
779,2021-02-02 11:00:00,,,
780,2021-02-02 12:00:00,,,
781,2021-02-02 13:00:00,,,
782,2021-02-02 14:00:00,,,
783,2021-02-02 15:00:00,,,
784,2021-02-02 16:00:00,,,
785,2021-02-02 17:00:00,,,
786,2021-02-02 18:00:00,,,
787,2021-02-02 19:00:00,60.41,76.4,21.9
788,2021-02-02 20:00:00,59.37,77.9,21.6
789,2021-02-02 21:00:00,62.94,79.2,21.3
790,2021-02-02 22:00:00,70.16,80.3,21.1
791,2021-02-02 23:00:00,78.8,82.5,20.5
792,2021-02-03 00:00:00,71.7,83.6,20.3
793,2021-02-03 01:00:00,57.41,83.9,20.2
794,2021-02-03 02:00:00,50.03,84.5,20.0
795,2021-02-03 03:00:00,52.95,84.9,19.9
796,2021-02-03 04:00:00,51.91,85.4,19.8
797,2021-02-03 05:00:00,49.58,85.1,19.7
798,2021-02-03 06:00:00,53.42,85.0,19.6
799,2021-02-03 07:00:00,48.95,84.8,19.5
800,2021-02-03 08:00:00,77.4,81.8,19.9
801,2021-02-03 09:00:00,67.2,78.5,20.8
802,2021-02-03 10:00:00,58.2,74.1,21.7
803,2021-02-03 11:00:00,58.4,68.1,23.3
804,2021-02-03 12:00:00,55.6,63.6,24.5
805,2021-02-03 13:00:00,39.7,59.8,25.2
806,2021-02-03 14:00:00,41.9,59.7,25.0
807,2021-02-03 15:00:00,47.5,60.9,24.8
808,2021-02-03 16:00:00,47.3,60.4,24.7
809,2021-02-03 17:00:00,45.0,61.4,24.4
810,2021-02-03 18:00:00,58.0,68.1,23.4
811,2021-02-03 19:00:00,59.1,74.7,22.1
812,2021-02-03 20:00:00,57.2,78.6,21.2
813,2021-02-03 21:00:00,59.8,80.5,20.6
814,2021-02-03 22:00:00,53.7,81.6,20.1
815,2021-02-03 23:00:00,60.4,81.7,19.9
816,2021-02-04 00:00:00,61.2,80.7,20.1
817,2021-02-04 01:00:00,58.0,81.0,20.0
818,2021-02-04 02:00:00,61.1,81.8,19.8
819,2021-02-04 03:00:00,72.0,82.0,19.7
820,2021-02-04 04:00:00,76.7,81.8,19.8
821,2021-02-04 05:00:00,76.0,81.9,19.9
822,2021-02-04 06:00:00,43.72,82.3,19.9
823,2021-02-04 07:00:00,54.53,82.7,20.0
824,2021-02-04 08:00:00,49.86,83.2,20.0
825,2021-02-04 09:00:00,55.22,85.0,20.0
826,2021-02-04 10:00:00,54.01,81.2,21.0
827,2021-02-04 11:00:00,78.7,75.7,21.8
828,2021-02-04 12:00:00,56.4,73.7,22.1
829,2021-02-04 13:00:00,48.5,69.5,23.3
830,2021-02-04 14:00:00,43.7,68.5,23.2
831,2021-02-04 15:00:00,41.0,65.8,23.8
832,2021-02-04 16:00:00,48.2,64.4,23.9
833,2021-02-04 17:00:00,67.37,65.5,23.7
834,2021-02-04 18:00:00,65.7,67.6,23.1
835,2021-02-04 19:00:00,59.48,71.4,22.5
836,2021-02-04 20:00:00,70.75,75.3,21.8
837,2021-02-04 21:00:00,55.24,77.1,21.4
838,2021-02-04 22:00:00,51.8,79.7,21.1
839,2021-02-04 23:00:00,54.07,81.6,20.8
840,2021-02-05 00:00:00,53.65,83.0,20.4
841,2021-02-05 01:00:00,58.76,82.5,20.3
842,2021-02-05 02:00:00,80.0,81.1,20.3
843,2021-02-05 03:00:00,65.5,81.1,20.2
844,2021-02-05 04:00:00,76.0,82.3,19.9
845,2021-02-05 05:00:00,53.81,83.0,19.9
846,2021-02-05 06:00:00,63.43,82.9,20.0
847,2021-02-05 07:00:00,65.06,83.6,19.9
848,2021-02-05 08:00:00,63.54,81.8,20.2
849,2021-02-05 09:00:00,76.7,70.7,23.0
850,2021-02-05 10:00:00,42.8,63.8,24.5
851,2021-02-05 11:00:00,44.6,66.4,23.6
852,2021-02-05 12:00:00,45.6,61.7,24.9
853,2021-02-05 13:00:00,46.2,60.0,25.1
854,2021-02-05 14:00:00,38.8,58.4,25.2
855,2021-02-05 15:00:00,37.0,58.2,25.1
856,2021-02-05 16:00:00,38.1,59.0,25.0
857,2021-02-05 17:00:00,36.5,60.1,24.6
858,2021-02-05 18:00:00,39.9,62.8,24.1
859,2021-02-05 19:00:00,62.7,67.8,23.3
860,2021-02-05 20:00:00,67.8,73.8,22.2
861,2021-02-05 21:00:00,70.6,76.6,21.5
862,2021-02-05 22:00:00,78.8,77.6,20.9
863,2021-02-05 23:00:00,70.1,79.5,20.4
864,2021-02-06 00:00:00,55.8,80.7,20.0
865,2021-02-06 01:00:00,67.0,80.8,20.1
866,2021-02-06 02:00:00,72.9,81.6,19.9
867,2021-02-06 03:00:00,43.26,85.4,19.2
868,2021-02-06 04:00:00,55.32,86.1,19.0
869,2021-02-06 05:00:00,59.35,85.8,19.0
870,2021-02-06 06:00:00,62.74,86.3,18.9
871,2021-02-06 07:00:00,64.96,86.1,18.9
872,2021-02-06 08:00:00,55.2,83.8,19.5
873,2021-02-06 09:00:00,50.28,80.5,19.9
874,2021-02-06 10:00:00,74.9,75.4,20.7
875,2021-02-06 11:00:00,76.4,72.2,21.5
876,2021-02-06 12:00:00,64.5,64.9,23.4
877,2021-02-06 13:00:00,51.8,62.3,23.9
878,2021-02-06 14:00:00,43.9,59.9,24.5
879,2021-02-06 15:00:00,42.5,60.3,24.4
880,2021-02-06 16:00:00,38.1,59.3,24.4
881,2021-02-06 17:00:00,40.8,59.1,24.2
882,2021-02-06 18:00:00,57.7,62.3,23.6
883,2021-02-06 19:00:00,65.53,66.7,22.9
884,2021-02-06 20:00:00,74.66,68.9,22.4
885,2021-02-06 21:00:00,80.99,71.1,22.1
886,2021-02-06 22:00:00,87.53,75.7,21.3
887,2021-02-06 23:00:00,73.13,80.4,20.3
888,2021-02-07 00:00:00,49.97,81.3,19.7
889,2021-02-07 01:00:00,46.69,82.0,19.3
890,2021-02-07 02:00:00,46.41,82.9,19.1
891,2021-02-07 03:00:00,47.84,83.8,18.9
892,2021-02-07 04:00:00,51.66,84.5,18.9
893,2021-02-07 05:00:00,65.05,85.1,18.8
894,2021-02-07 06:00:00,69.56,85.6,18.7
895,2021-02-07 07:00:00,86.86,85.9,18.6
896,2021-02-07 08:00:00,53.16,81.6,19.8
897,2021-02-07 09:00:00,62.49,80.8,20.2
898,2021-02-07 10:00:00,76.07,77.4,20.9
899,2021-02-07 11:00:00,81.84,70.2,23.0
900,2021-02-07 12:00:00,85.51,61.3,25.4
901,2021-02-07 13:00:00,74.01,59.5,25.5
902,2021-02-07 14:00:00,58.8,57.5,25.8
903,2021-02-07 15:00:00,49.6,56.6,26.0
904,2021-02-07 16:00:00,52.2,59.2,25.4
905,2021-02-07 17:00:00,47.6,61.2,24.9
906,2021-02-07 18:00:00,58.5,63.3,24.5
907,2021-02-07 19:00:00,79.1,65.3,24.4
908,2021-02-07 20:00:00,67.18,67.0,24.2
909,2021-02-07 21:00:00,65.2,69.4,23.4
910,2021-02-07 22:00:00,55.3,68.3,22.9
911,2021-02-07 23:00:00,65.8,70.5,22.6
912,2021-02-08 00:00:00,74.4,71.1,22.6
913,2021-02-08 01:00:00,79.7,71.7,22.6
914,2021-02-08 02:00:00,58.49,72.6,22.4
915,2021-02-08 03:00:00,59.9,72.8,22.3
916,2021-02-08 04:00:00,55.25,73.6,22.1
917,2021-02-08 05:00:00,55.42,78.4,21.4
918,2021-02-08 06:00:00,60.7,80.1,21.5
919,2021-02-08 07:00:00,88.34,80.6,21.5
920,2021-02-08 08:00:00,96.59,79.0,22.0
921,2021-02-08 09:00:00,86.38,77.5,22.3
922,2021-02-08 10:00:00,88.08,74.5,23.1
923,2021-02-08 11:00:00,97.3,74.3,23.1
924,2021-02-08 12:00:00,102.8,70.3,24.1
925,2021-02-08 13:00:00,92.75,67.3,24.8
926,2021-02-08 14:00:00,81.19,66.1,25.0
927,2021-02-08 15:00:00,61.75,66.9,24.5
928,2021-02-08 16:00:00,57.7,69.0,23.6
929,2021-02-08 17:00:00,45.2,72.3,22.2
930,2021-02-08 18:00:00,34.0,76.2,21.2
931,2021-02-08 19:00:00,39.0,82.5,20.0
932,2021-02-08 20:00:00,26.7,82.2,19.6
933,2021-02-08 21:00:00,20.0,81.6,19.3
934,2021-02-08 22:00:00,21.9,85.1,18.5
935,2021-02-08 23:00:00,19.4,86.2,18.1
936,2021-02-09 00:00:00,11.9,86.4,17.7
937,2021-02-09 01:00:00,15.4,86.7,17.4
938,2021-02-09 02:00:00,14.9,86.4,17.5
939,2021-02-09 03:00:00,12.6,85.7,17.7
940,2021-02-09 04:00:00,7.0,87.2,17.0
941,2021-02-09 05:00:00,6.3,87.5,16.7
942,2021-02-09 06:00:00,5.2,87.8,16.3
943,2021-02-09 07:00:00,5.8,87.9,16.2
944,2021-02-09 08:00:00,8.3,87.1,16.5
945,2021-02-09 09:00:00,15.3,85.4,17.0
946,2021-02-09 10:00:00,19.2,85.9,16.9
947,2021-02-09 11:00:00,19.8,85.6,17.0
948,2021-02-09 12:00:00,19.9,85.0,17.3
949,2021-02-09 13:00:00,20.2,83.4,17.7
950,2021-02-09 14:00:00,8.8,81.7,17.8
951,2021-02-09 15:00:00,15.6,81.6,17.6
952,2021-02-09 16:00:00,26.3,83.5,17.5
953,2021-02-09 17:00:00,24.1,84.1,17.3
954,2021-02-09 18:00:00,27.4,83.0,17.7
955,2021-02-09 19:00:00,36.9,82.6,17.7
956,2021-02-09 20:00:00,43.0,83.0,17.6
957,2021-02-09 21:00:00,59.1,83.3,17.7
958,2021-02-09 22:00:00,65.0,83.6,17.7
959,2021-02-09 23:00:00,68.7,85.3,17.3
960,2021-02-10 00:00:00,74.9,86.0,17.0
961,2021-02-10 01:00:00,64.3,85.9,16.7
962,2021-02-10 02:00:00,51.3,85.8,16.6
963,2021-02-10 03:00:00,46.4,85.5,16.4
964,2021-02-10 04:00:00,49.7,86.2,16.3
965,2021-02-10 05:00:00,36.2,87.7,16.1
966,2021-02-10 06:00:00,42.03,88.9,15.8
967,2021-02-10 07:00:00,78.8,88.7,15.8
968,2021-02-10 08:00:00,66.0,84.0,16.9
969,2021-02-10 09:00:00,58.1,70.7,20.7
970,2021-02-10 10:00:00,62.2,68.5,21.1
971,2021-02-10 11:00:00,76.2,60.1,23.5
972,2021-02-10 12:00:00,50.4,56.1,24.0
973,2021-02-10 13:00:00,52.3,58.7,23.2
974,2021-02-10 14:00:00,47.1,57.3,22.8
975,2021-02-10 15:00:00,26.6,53.6,22.7
976,2021-02-10 16:00:00,20.1,50.1,22.8
977,2021-02-10 17:00:00,25.3,52.4,22.7
978,2021-02-10 18:00:00,28.3,53.3,22.3
979,2021-02-10 19:00:00,35.4,56.8,21.7
980,2021-02-10 20:00:00,63.5,59.8,21.2
981,2021-02-10 21:00:00,45.9,58.5,21.1
982,2021-02-10 22:00:00,57.2,57.4,21.0
983,2021-02-10 23:00:00,81.43,74.9,19.7
984,2021-02-11 00:00:00,49.2,81.8,18.9
985,2021-02-11 01:00:00,44.6,81.9,18.7
986,2021-02-11 02:00:00,52.0,81.7,18.7
987,2021-02-11 03:00:00,53.8,81.6,18.4
988,2021-02-11 04:00:00,50.1,82.5,18.1
989,2021-02-11 05:00:00,42.3,83.1,17.9
990,2021-02-11 06:00:00,45.3,84.2,17.8
991,2021-02-11 07:00:00,68.5,85.3,17.8
992,2021-02-11 08:00:00,58.2,74.7,20.6
993,2021-02-11 09:00:00,37.6,59.7,24.4
994,2021-02-11 10:00:00,26.8,48.8,25.3
995,2021-02-11 11:00:00,33.4,47.8,25.5
996,2021-02-11 12:00:00,21.9,46.6,25.2
997,2021-02-11 13:00:00,18.1,48.4,23.9
998,2021-02-11 14:00:00,19.8,48.7,24.1
999,2021-02-11 15:00:00,24.3,49.0,23.7
1000,2021-02-11 16:00:00,27.9,50.4,23.5
1001,2021-02-11 17:00:00,26.7,50.9,23.3
1002,2021-02-11 18:00:00,29.5,52.8,22.9
1003,2021-02-11 19:00:00,40.3,55.1,22.5
1004,2021-02-11 20:00:00,68.1,58.4,22.3
1005,2021-02-11 21:00:00,60.0,74.7,20.7
1006,2021-02-11 22:00:00,77.1,76.4,20.1
1007,2021-02-11 23:00:00,76.0,76.7,19.8
1008,2021-02-12 00:00:00,61.5,78.2,19.5
1009,2021-02-12 01:00:00,79.3,78.0,19.3
1010,2021-02-12 02:00:00,49.87,78.5,19.3
1011,2021-02-12 03:00:00,66.7,77.8,19.2
1012,2021-02-12 04:00:00,64.5,77.7,19.2
1013,2021-02-12 05:00:00,68.1,77.0,19.3
1014,2021-02-12 06:00:00,49.87,77.6,19.4
1015,2021-02-12 07:00:00,49.07,79.5,19.3
1016,2021-02-12 08:00:00,47.11,79.1,19.4
1017,2021-02-12 09:00:00,47.49,78.4,19.6
1018,2021-02-12 10:00:00,63.4,70.5,20.2
1019,2021-02-12 11:00:00,46.6,63.5,20.9
1020,2021-02-12 12:00:00,40.4,60.5,22.0
1021,2021-02-12 13:00:00,31.8,58.8,22.4
1022,2021-02-12 14:00:00,31.0,57.9,22.9
1023,2021-02-12 15:00:00,39.7,57.3,23.4
1024,2021-02-12 16:00:00,44.9,58.3,23.2
1025,2021-02-12 17:00:00,43.9,59.7,22.8
1026,2021-02-12 18:00:00,46.9,62.7,22.3
1027,2021-02-12 19:00:00,49.0,64.8,21.9
1028,2021-02-12 20:00:00,48.9,68.1,21.5
1029,2021-02-12 21:00:00,41.1,70.0,21.1
1030,2021-02-12 22:00:00,53.8,73.1,20.5
1031,2021-02-12 23:00:00,62.6,74.6,19.7
1032,2021-02-13 00:00:00,44.2,74.3,19.3
1033,2021-02-13 01:00:00,34.9,75.9,18.8
1034,2021-02-13 02:00:00,35.0,78.5,18.5
1035,2021-02-13 03:00:00,44.2,81.8,18.1
1036,2021-02-13 04:00:00,54.1,82.3,18.0
1037,2021-02-13 05:00:00,57.5,81.9,18.0
1038,2021-02-13 06:00:00,58.1,81.6,18.1
1039,2021-02-13 07:00:00,61.8,82.2,17.8
1040,2021-02-13 08:00:00,62.5,78.3,19.1
1041,2021-02-13 09:00:00,48.9,71.5,20.7
1042,2021-02-13 10:00:00,28.0,55.7,23.3
1043,2021-02-13 11:00:00,28.3,52.6,24.8
1044,2021-02-13 12:00:00,33.3,50.3,25.6
1045,2021-02-13 13:00:00,36.3,50.7,25.1
1046,2021-02-13 14:00:00,40.7,51.4,24.6
1047,2021-02-13 15:00:00,47.6,52.4,24.4
1048,2021-02-13 16:00:00,45.4,52.2,24.2
1049,2021-02-13 17:00:00,42.0,54.0,23.7
1050,2021-02-13 18:00:00,43.4,57.9,23.2
1051,2021-02-13 19:00:00,41.1,61.0,22.4
1052,2021-02-13 20:00:00,37.8,62.3,21.8
1053,2021-02-13 21:00:00,41.3,63.4,21.5
1054,2021-02-13 22:00:00,46.2,63.1,21.2
1055,2021-02-13 23:00:00,51.0,64.1,21.1
1056,2021-02-14 00:00:00,49.5,64.3,20.9
1057,2021-02-14 01:00:00,56.4,66.1,20.7
1058,2021-02-14 02:00:00,55.6,67.7,20.5
1059,2021-02-14 03:00:00,54.4,68.1,20.5
1060,2021-02-14 04:00:00,56.1,68.3,20.4
