Unnamed: 0,timestamp,PM2.5,humidity,temperature
2003,2021-03-25 11:00:00,204.1,10.9,20.3
2004,2021-03-25 12:00:00,200.4,10.9,20.2
2005,2021-03-25 13:00:00,200.6,10.9,20.3
2006,2021-03-25 14:00:00,178.5,10.9,20.7
2007,2021-03-25 15:00:00,177.4,11.0,21.8
2008,2021-03-25 16:00:00,196.7,11.0,21.6
2009,2021-03-25 17:00:00,189.1,11.0,21.3
2010,2021-03-25 18:00:00,254.7,11.0,21.2
2011,2021-03-25 19:00:00,200.6,11.0,21.2
2012,2021-03-25 20:00:00,190.2,11.0,21.1
2013,2021-03-25 21:00:00,180.9,11.0,21.3
2014,2021-03-25 22:00:00,127.5,11.0,21.5
2015,2021-03-25 23:00:00,107.7,11.0,21.7
2016,2021-03-26 00:00:00,97.8,11.0,21.7
2017,2021-03-26 01:00:00,102.2,11.0,21.7
2018,2021-03-26 02:00:00,103.8,11.0,21.6
2019,2021-03-26 03:00:00,92.1,11.0,21.5
2020,2021-03-26 04:00:00,94.6,11.0,21.6
2021,2021-03-26 05:00:00,101.3,11.0,21.7
2022,2021-03-26 06:00:00,113.0,11.0,21.8
2023,2021-03-26 07:00:00,109.4,11.0,21.7
2024,2021-03-26 08:00:00,100.5,11.0,22.0
2025,2021-03-26 09:00:00,89.9,11.0,22.3
2026,2021-03-26 10:00:00,72.6,11.0,23.2
2027,2021-03-26 11:00:00,65.4,11.0,24.6
2028,2021-03-26 12:00:00,70.4,11.0,25.7
2029,2021-03-26 13:00:00,78.6,11.0,25.1
2030,2021-03-26 14:00:00,68.2,11.0,25.0
2031,2021-03-26 15:00:00,64.2,11.0,25.0
2032,2021-03-26 16:00:00,67.1,11.0,25.3
2033,2021-03-26 17:00:00,61.2,11.0,24.7
2034,2021-03-26 18:00:00,46.6,11.0,24.3
2035,2021-03-26 19:00:00,54.6,11.0,23.9
2036,2021-03-26 20:00:00,51.5,11.0,23.8
2037,2021-03-26 21:00:00,48.2,11.0,24.0
2038,2021-03-26 22:00:00,48.5,11.0,23.9
2039,2021-03-26 23:00:00,48.4,11.0,23.9
2040,2021-03-27 00:00:00,46.8,11.0,23.7
2041,2021-03-27 01:00:00,45.0,11.0,23.6
2042,2021-03-27 02:00:00,48.0,11.0,23.4
2043,2021-03-27 03:00:00,48.1,11.0,23.2
2044,2021-03-27 04:00:00,50.4,11.0,23.1
2045,2021-03-27 05:00:00,47.2,11.0,22.9
2046,2021-03-27 06:00:00,46.8,11.0,22.8
2047,2021-03-27 07:00:00,50.1,11.0,22.7
2048,2021-03-27 08:00:00,40.0,11.0,23.1
2049,2021-03-27 09:00:00,50.4,11.0,23.4
2050,2021-03-27 10:00:00,52.1,11.0,23.6
2051,2021-03-27 11:00:00,49.5,11.0,23.9
2052,2021-03-27 12:00:00,51.9,11.0,24.0
2053,2021-03-27 13:00:00,62.0,11.0,24.1
2054,2021-03-27 14:00:00,57.3,11.0,24.6
2055,2021-03-27 15:00:00,57.4,11.0,25.4
2056,2021-03-27 16:00:00,41.4,11.0,24.7
2057,2021-03-27 17:00:00,32.9,11.0,23.9
2058,2021-03-27 18:00:00,37.4,11.0,23.5
2059,2021-03-27 19:00:00,43.6,11.0,23.2
2060,2021-03-27 20:00:00,40.7,11.0,23.1
2061,2021-03-27 21:00:00,45.6,11.0,23.2
2062,2021-03-27 22:00:00,55.7,11.0,23.2
2063,2021-03-27 23:00:00,68.7,11.0,23.1
2064,2021-03-28 00:00:00,68.8,11.0,22.9
2065,2021-03-28 01:00:00,58.8,11.0,23.0
2066,2021-03-28 02:00:00,84.8,11.0,22.8
2067,2021-03-28 03:00:00,91.5,11.0,22.7
2068,2021-03-28 04:00:00,80.3,11.0,22.7
2069,2021-03-28 05:00:00,77.6,11.0,22.9
2070,2021-03-28 06:00:00,63.0,11.0,23.2
2071,2021-03-28 07:00:00,68.1,11.0,23.3
2072,2021-03-28 08:00:00,79.9,11.0,23.6
2073,2021-03-28 09:00:00,72.5,11.0,24.1
2074,2021-03-28 10:00:00,60.9,11.0,24.4
2075,2021-03-28 11:00:00,52.7,11.0,25.0
2076,2021-03-28 12:00:00,49.8,11.0,24.9
2077,2021-03-28 13:00:00,41.3,11.0,24.6
2078,2021-03-28 14:00:00,39.4,11.0,24.8
2079,2021-03-28 15:00:00,30.1,11.0,25.4
2080,2021-03-28 16:00:00,35.7,11.0,25.0
2081,2021-03-28 17:00:00,36.9,11.0,24.5
2082,2021-03-28 18:00:00,43.2,11.0,24.3
2083,2021-03-28 19:00:00,45.8,11.0,24.1
2084,2021-03-28 20:00:00,45.9,11.0,24.1
2085,2021-03-28 21:00:00,49.8,11.0,24.0
2086,2021-03-28 22:00:00,51.7,11.0,23.9
2087,2021-03-28 23:00:00,57.0,11.0,23.8
2088,2021-03-29 00:00:00,61.4,11.0,23.9
2089,2021-03-29 01:00:00,68.1,11.0,23.8
2090,2021-03-29 02:00:00,72.0,11.0,23.7
2091,2021-03-29 03:00:00,78.7,11.0,23.6
2092,2021-03-29 04:00:00,74.6,11.0,23.5
2093,2021-03-29 05:00:00,74.4,11.0,23.5
2094,2021-03-29 06:00:00,73.6,11.0,23.5
2095,2021-03-29 07:00:00,71.4,11.0,23.6
2096,2021-03-29 08:00:00,80.6,11.0,24.2
2097,2021-03-29 09:00:00,82.9,11.0,25.5
2098,2021-03-29 10:00:00,90.5,11.0,26.9
2099,2021-03-29 11:00:00,80.3,11.0,27.9
2100,2021-03-29 12:00:00,77.0,11.1,30.1
2101,2021-03-29 13:00:00,82.7,11.1,30.8
2102,2021-03-29 14:00:00,90.1,11.1,30.1
2103,2021-03-29 15:00:00,88.3,11.0,29.2
2104,2021-03-29 16:00:00,93.0,11.0,29.0
2105,2021-03-29 17:00:00,98.4,11.0,28.7
2106,2021-03-29 18:00:00,85.8,11.0,27.7
2107,2021-03-29 19:00:00,89.3,11.0,27.1
2108,2021-03-29 20:00:00,98.9,11.0,26.6
2109,2021-03-29 21:00:00,84.0,11.0,26.6
2110,2021-03-29 22:00:00,76.8,11.0,26.2
2111,2021-03-29 23:00:00,77.4,11.0,25.5
2112,2021-03-30 00:00:00,69.9,11.0,25.0
2113,2021-03-30 01:00:00,73.2,11.0,24.6
2114,2021-03-30 02:00:00,90.0,11.0,24.7
2115,2021-03-30 03:00:00,83.6,11.0,24.6
2116,2021-03-30 04:00:00,75.2,11.0,24.5
2117,2021-03-30 05:00:00,77.2,11.0,24.3
2118,2021-03-30 06:00:00,81.0,11.0,24.3
2119,2021-03-30 07:00:00,82.5,11.0,24.6
2120,2021-03-30 08:00:00,77.4,11.0,25.1
2121,2021-03-30 09:00:00,76.6,11.0,25.6
2122,2021-03-30 10:00:00,65.3,11.0,25.8
2123,2021-03-30 11:00:00,68.9,11.0,26.5
2124,2021-03-30 12:00:00,79.9,11.0,26.8
2125,2021-03-30 13:00:00,88.5,11.0,27.2
2126,2021-03-30 14:00:00,96.1,11.0,27.5
2127,2021-03-30 15:00:00,92.9,11.0,27.7
2128,2021-03-30 16:00:00,105.5,11.0,28.0
2129,2021-03-30 17:00:00,103.8,11.0,27.5
2130,2021-03-30 18:00:00,91.7,11.0,26.6
2131,2021-03-30 19:00:00,99.0,11.0,26.5
2132,2021-03-30 20:00:00,97.8,11.0,26.6
2133,2021-03-30 21:00:00,76.9,11.0,26.8
2134,2021-03-30 22:00:00,76.2,11.0,26.2
2135,2021-03-30 23:00:00,90.2,11.0,25.7
2136,2021-03-31 00:00:00,82.4,11.0,25.2
2137,2021-03-31 01:00:00,70.5,11.0,24.9
2138,2021-03-31 02:00:00,77.3,11.0,25.1
2139,2021-03-31 03:00:00,83.7,11.0,25.1
2140,2021-03-31 04:00:00,74.8,11.0,25.1
2141,2021-03-31 05:00:00,78.1,11.0,25.2
2142,2021-03-31 06:00:00,76.4,11.0,25.2
2143,2021-03-31 07:00:00,78.8,11.0,25.3
2144,2021-03-31 08:00:00,81.3,11.0,25.4
2145,2021-03-31 09:00:00,81.2,11.0,25.8
2146,2021-03-31 10:00:00,100.2,11.0,26.4
2147,2021-03-31 11:00:00,88.0,11.0,27.6
2148,2021-03-31 12:00:00,84.2,11.0,28.2
2149,2021-03-31 13:00:00,105.0,11.0,28.8
2150,2021-03-31 14:00:00,99.9,11.1,30.2
2151,2021-03-31 15:00:00,109.3,11.1,31.3
2152,2021-03-31 16:00:00,94.9,11.1,31.1
2153,2021-03-31 17:00:00,91.1,11.0,29.6
2154,2021-03-31 18:00:00,100.1,11.0,28.5
2155,2021-03-31 19:00:00,71.8,11.0,27.3
2156,2021-03-31 20:00:00,74.7,11.0,26.6
2157,2021-03-31 21:00:00,79.6,11.0,26.2
2158,2021-03-31 22:00:00,84.5,11.0,25.9
2159,2021-03-31 23:00:00,11.0,11.0,25.9
2160,2021-04-01 00:00:00,11.0,11.0,25.8
2161,2021-04-01 01:00:00,11.0,11.0,25.8
2162,2021-04-01 02:00:00,11.0,11.0,25.8
2163,2021-04-01 03:00:00,11.0,11.0,25.7
2164,2021-04-01 04:00:00,11.0,11.0,25.7
2165,2021-04-01 05:00:00,11.0,11.0,25.5
2166,2021-04-01 06:00:00,11.0,11.0,25.2
2167,2021-04-01 07:00:00,11.0,11.0,25.2
2168,2021-04-01 08:00:00,11.0,11.0,25.7
2169,2021-04-01 09:00:00,11.0,11.0,26.7
2170,2021-04-01 10:00:00,11.0,11.0,28.2
2171,2021-04-01 11:00:00,11.0,11.0,28.9
2172,2021-04-01 12:00:00,11.1,11.1,30.0
2173,2021-04-01 13:00:00,11.0,11.0,29.4
2174,2021-04-01 14:00:00,11.0,11.0,29.8
2175,2021-04-01 15:00:00,11.1,11.1,30.2
2176,2021-04-01 16:00:00,11.0,11.0,29.4
2177,2021-04-01 17:00:00,11.0,11.0,28.5
2178,2021-04-01 18:00:00,11.0,11.0,27.6
2179,2021-04-01 19:00:00,11.0,11.0,27.3
2180,2021-04-01 20:00:00,11.0,11.0,26.9
2181,2021-04-01 21:00:00,11.0,11.0,26.7
2182,2021-04-01 22:00:00,11.0,11.0,26.7
2183,2021-04-01 23:00:00,11.0,11.0,26.5
2184,2021-04-02 00:00:00,11.0,11.0,26.1
2185,2021-04-02 01:00:00,11.0,11.0,25.9
2186,2021-04-02 02:00:00,11.0,11.0,25.8
2187,2021-04-02 03:00:00,11.0,11.0,25.8
2188,2021-04-02 04:00:00,11.0,11.0,25.8
2189,2021-04-02 05:00:00,11.0,11.0,25.8
2190,2021-04-02 06:00:00,11.0,11.0,25.7
2191,2021-04-02 07:00:00,11.0,11.0,25.8
2192,2021-04-02 08:00:00,11.0,11.0,25.7
2193,2021-04-02 09:00:00,11.0,11.0,26.0
2194,2021-04-02 10:00:00,11.0,11.0,26.5
2195,2021-04-02 11:00:00,11.0,11.0,27.0
2196,2021-04-02 12:00:00,11.0,11.0,27.4
2197,2021-04-02 13:00:00,11.0,11.0,27.9
2198,2021-04-02 14:00:00,11.0,11.0,28.4
2199,2021-04-02 15:00:00,11.0,11.0,28.3
2200,2021-04-02 16:00:00,11.0,11.0,27.1
2201,2021-04-02 17:00:00,11.0,11.0,25.9
2202,2021-04-02 18:00:00,11.0,11.0,25.3
2203,2021-04-02 19:00:00,11.0,11.0,25.5
2204,2021-04-02 20:00:00,11.0,11.0,25.7
2205,2021-04-02 21:00:00,11.0,11.0,25.9
2206,2021-04-02 22:00:00,11.0,11.0,26.0
2207,2021-04-02 23:00:00,11.0,11.0,26.0
2208,2021-04-03 00:00:00,11.0,11.0,25.7
2209,2021-04-03 01:00:00,11.0,11.0,25.6
2210,2021-04-03 02:00:00,11.0,11.0,25.5
2211,2021-04-03 03:00:00,11.0,11.0,25.3
2212,2021-04-03 04:00:00,11.0,11.0,25.3
2213,2021-04-03 05:00:00,11.0,11.0,25.2
2214,2021-04-03 06:00:00,11.0,11.0,25.4
2215,2021-04-03 07:00:00,11.0,11.0,25.6
2216,2021-04-03 08:00:00,11.0,11.0,25.6
2217,2021-04-03 09:00:00,11.0,11.0,25.9
2218,2021-04-03 10:00:00,11.0,11.0,26.2
2219,2021-04-03 11:00:00,11.0,11.0,26.3
2220,2021-04-03 12:00:00,11.0,11.0,27.6
2221,2021-04-03 13:00:00,11.0,11.0,27.4
2222,2021-04-03 14:00:00,11.0,11.0,26.3
2223,2021-04-03 15:00:00,11.0,11.0,25.5
2224,2021-04-03 16:00:00,11.0,11.0,25.9
2225,2021-04-03 17:00:00,11.0,11.0,26.2
2226,2021-04-03 18:00:00,11.0,11.0,26.1
2227,2021-04-03 19:00:00,11.0,11.0,26.0
2228,2021-04-03 20:00:00,11.0,11.0,25.9
2229,2021-04-03 21:00:00,11.0,11.0,25.8
2230,2021-04-03 22:00:00,11.0,11.0,25.6
2231,2021-04-03 23:00:00,11.0,11.0,25.4
2232,2021-04-04 00:00:00,11.0,11.0,25.4
2233,2021-04-04 01:00:00,11.0,11.0,24.9
2234,2021-04-04 02:00:00,11.0,11.0,24.8
2235,2021-04-04 03:00:00,11.0,11.0,24.8
2236,2021-04-04 04:00:00,11.0,11.0,24.8
2237,2021-04-04 05:00:00,11.0,11.0,24.9
2238,2021-04-04 06:00:00,11.0,11.0,24.8
2239,2021-04-04 07:00:00,11.0,11.0,24.9
2240,2021-04-04 08:00:00,11.0,11.0,26.0
2241,2021-04-04 09:00:00,11.0,11.0,27.6
2242,2021-04-04 10:00:00,11.0,11.0,29.1
2243,2021-04-04 11:00:00,11.0,11.0,29.7
2244,2021-04-04 12:00:00,12.8,12.8,30.6
2245,2021-04-04 13:00:00,24.3,24.3,31.3
2246,2021-04-04 14:00:00,11.0,11.0,29.6
2247,2021-04-04 15:00:00,15.2,15.2,29.7
2248,2021-04-04 16:00:00,11.0,11.0,29.7
2249,2021-04-04 17:00:00,11.0,11.0,28.5
2250,2021-04-04 18:00:00,11.0,11.0,27.2
2251,2021-04-04 19:00:00,11.0,11.0,26.3
2252,2021-04-04 20:00:00,11.0,11.0,25.2
2253,2021-04-04 21:00:00,11.0,11.0,24.8
2254,2021-04-04 22:00:00,11.0,11.0,23.5
2255,2021-04-04 23:00:00,11.0,11.0,22.7
2256,2021-04-05 00:00:00,11.0,11.0,22.5
2257,2021-04-05 01:00:00,11.0,11.0,22.5
2258,2021-04-05 02:00:00,11.0,11.0,22.0
2259,2021-04-05 03:00:00,11.0,11.0,21.8
2260,2021-04-05 04:00:00,11.0,11.0,21.4
2261,2021-04-05 05:00:00,19.7,11.0,21.4
2262,2021-04-05 06:00:00,11.0,11.0,21.2
2263,2021-04-05 07:00:00,11.0,11.0,21.2
2264,2021-04-05 08:00:00,11.0,11.0,21.6
2265,2021-04-05 09:00:00,11.0,11.0,21.7
2266,2021-04-05 10:00:00,11.0,11.0,22.0
2267,2021-04-05 11:00:00,11.0,11.0,23.5
2268,2021-04-05 12:00:00,11.0,11.0,24.9
2269,2021-04-05 13:00:00,11.0,11.0,25.5
2270,2021-04-05 14:00:00,11.0,11.0,25.8
2271,2021-04-05 15:00:00,11.0,11.0,26.0
2272,2021-04-05 16:00:00,11.0,11.0,25.6
2273,2021-04-05 17:00:00,11.0,11.0,25.6
2274,2021-04-05 18:00:00,11.0,11.0,25.4
2275,2021-04-05 19:00:00,11.0,11.0,24.3
2276,2021-04-05 20:00:00,11.0,11.0,23.9
2277,2021-04-05 21:00:00,11.0,11.0,24.2
2278,2021-04-05 22:00:00,11.0,11.0,24.3
2279,2021-04-05 23:00:00,11.0,11.0,24.1
2280,2021-04-06 00:00:00,11.0,11.0,23.5
2281,2021-04-06 01:00:00,11.0,11.0,23.0
2282,2021-04-06 02:00:00,11.0,11.0,22.9
2283,2021-04-06 03:00:00,11.0,11.0,22.8
2284,2021-04-06 04:00:00,11.0,11.0,22.3
2285,2021-04-06 05:00:00,11.0,11.0,22.3
2286,2021-04-06 06:00:00,11.0,11.0,22.2
2287,2021-04-06 07:00:00,11.0,11.0,22.6
2288,2021-04-06 08:00:00,11.0,11.0,23.3
2289,2021-04-06 09:00:00,11.0,11.0,24.5
2290,2021-04-06 10:00:00,11.0,11.0,26.9
2291,2021-04-06 11:00:00,11.0,11.0,28.2
2292,2021-04-06 12:00:00,15.5,15.5,29.4
2293,2021-04-06 13:00:00,32.5,32.5,30.1
2294,2021-04-06 14:00:00,48.2,48.2,30.8
2295,2021-04-06 15:00:00,47.5,47.5,30.6
2296,2021-04-06 16:00:00,36.44,57.0,31.2
2297,2021-04-06 17:00:00,37.9,37.9,29.5
2298,2021-04-06 18:00:00,15.8,15.8,28.3
2299,2021-04-06 19:00:00,11.0,11.0,26.6
2300,2021-04-06 20:00:00,11.0,11.0,25.9
2301,2021-04-06 21:00:00,11.0,11.0,25.2
2302,2021-04-06 22:00:00,11.0,11.0,25.2
2303,2021-04-06 23:00:00,11.0,11.0,25.1
2304,2021-04-07 00:00:00,11.0,11.0,25.1
2305,2021-04-07 01:00:00,11.0,11.0,24.7
2306,2021-04-07 02:00:00,11.0,11.0,24.6
2307,2021-04-07 03:00:00,11.0,11.0,24.5
2308,2021-04-07 04:00:00,11.0,11.0,24.4
2309,2021-04-07 05:00:00,11.0,11.0,24.3
2310,2021-04-07 06:00:00,11.0,11.0,24.3
2311,2021-04-07 07:00:00,11.0,11.0,24.5
2312,2021-04-07 08:00:00,11.0,11.0,25.1
2313,2021-04-07 09:00:00,11.0,11.0,25.7
2314,2021-04-07 10:00:00,11.0,11.0,26.4
2315,2021-04-07 11:00:00,11.0,11.0,27.2
2316,2021-04-07 12:00:00,11.0,11.0,27.9
2317,2021-04-07 13:00:00,11.0,11.0,29.1
2318,2021-04-07 14:00:00,37.7,37.7,30.7
2319,2021-04-07 15:00:00,41.44,55.5,31.7
2320,2021-04-07 16:00:00,47.71,55.3,31.6
2321,2021-04-07 17:00:00,41.63,56.6,31.6
2322,2021-04-07 18:00:00,32.9,32.9,29.3
2323,2021-04-07 19:00:00,11.0,11.0,27.8
2324,2021-04-07 20:00:00,11.0,11.0,27.2
2325,2021-04-07 21:00:00,11.0,11.0,26.5
2326,2021-04-07 22:00:00,11.0,11.0,26.0
2327,2021-04-07 23:00:00,11.0,11.0,25.5
2328,2021-04-08 00:00:00,11.0,11.0,25.1
2329,2021-04-08 01:00:00,11.0,11.0,24.9
2330,2021-04-08 02:00:00,11.0,11.0,24.7
2331,2021-04-08 03:00:00,11.0,11.0,24.7
2332,2021-04-08 04:00:00,11.0,11.0,24.7
2333,2021-04-08 05:00:00,11.0,11.0,24.9
2334,2021-04-08 06:00:00,11.0,11.0,25.0
2335,2021-04-08 07:00:00,11.0,11.0,25.2
2336,2021-04-08 08:00:00,11.0,11.0,25.9
2337,2021-04-08 09:00:00,11.0,11.0,26.6
2338,2021-04-08 10:00:00,11.0,11.0,27.8
2339,2021-04-08 11:00:00,11.0,11.0,28.1
2340,2021-04-08 12:00:00,11.0,11.0,29.4
2341,2021-04-08 13:00:00,15.6,15.6,30.7
2342,2021-04-08 14:00:00,24.8,24.8,31.5
2343,2021-04-08 15:00:00,35.2,35.2,32.0
2344,2021-04-08 16:00:00,17.1,17.1,30.4
2345,2021-04-08 17:00:00,15.6,15.6,30.3
2346,2021-04-08 18:00:00,11.2,11.2,29.0
2347,2021-04-08 19:00:00,11.0,11.0,27.7
2348,2021-04-08 20:00:00,11.0,11.0,27.1
2349,2021-04-08 21:00:00,11.0,11.0,26.4
2350,2021-04-08 22:00:00,11.0,11.0,25.8
2351,2021-04-08 23:00:00,11.0,11.0,25.5
2352,2021-04-09 00:00:00,11.0,11.0,25.1
2353,2021-04-09 01:00:00,11.0,11.0,24.1
2354,2021-04-09 02:00:00,11.0,11.0,23.3
2355,2021-04-09 03:00:00,11.0,11.0,22.7
2356,2021-04-09 04:00:00,11.0,11.0,21.5
2357,2021-04-09 05:00:00,11.0,11.0,21.0
2358,2021-04-09 06:00:00,10.9,10.9,20.2
2359,2021-04-09 07:00:00,10.9,10.9,19.9
2360,2021-04-09 08:00:00,10.9,10.9,19.9
2361,2021-04-09 09:00:00,10.9,10.9,20.0
2362,2021-04-09 10:00:00,10.9,10.9,20.1
2363,2021-04-09 11:00:00,10.9,10.9,20.8
2364,2021-04-09 12:00:00,11.0,11.0,21.3
2365,2021-04-09 13:00:00,11.0,11.0,22.1
2366,2021-04-09 14:00:00,11.0,11.0,22.4
2367,2021-04-09 15:00:00,11.0,11.0,22.4
2368,2021-04-09 16:00:00,11.0,11.0,22.2
2369,2021-04-09 17:00:00,11.0,11.0,21.7
2370,2021-04-09 18:00:00,11.0,11.0,21.2
2371,2021-04-09 19:00:00,10.9,10.9,20.8
2372,2021-04-09 20:00:00,10.9,10.9,20.8
2373,2021-04-09 21:00:00,10.9,10.9,20.3
2374,2021-04-09 22:00:00,10.9,10.9,20.0
2375,2021-04-09 23:00:00,10.9,10.9,19.5
2376,2021-04-10 00:00:00,10.9,10.9,19.1
2377,2021-04-10 01:00:00,10.9,10.9,19.1
2378,2021-04-10 02:00:00,10.9,10.9,19.0
2379,2021-04-10 03:00:00,10.9,10.9,18.9
2380,2021-04-10 04:00:00,10.9,10.9,18.7
2381,2021-04-10 05:00:00,10.9,10.9,18.7
2382,2021-04-10 06:00:00,10.9,10.9,18.6
2383,2021-04-10 07:00:00,10.9,10.9,18.7
2384,2021-04-10 08:00:00,10.9,10.9,18.8
2385,2021-04-10 09:00:00,10.9,10.9,19.1
2386,2021-04-10 10:00:00,10.9,10.9,19.2
2387,2021-04-10 11:00:00,10.9,10.9,19.5
2388,2021-04-10 12:00:00,10.9,10.9,20.3
2389,2021-04-10 13:00:00,10.9,10.9,20.9
2390,2021-04-10 14:00:00,11.0,11.0,21.1
2391,2021-04-10 15:00:00,10.9,10.9,20.6
2392,2021-04-10 16:00:00,10.9,10.9,20.3
2393,2021-04-10 17:00:00,10.9,10.9,20.4
2394,2021-04-10 18:00:00,10.9,10.9,20.3
2395,2021-04-10 19:00:00,10.9,10.9,20.4
2396,2021-04-10 20:00:00,10.9,10.9,20.5
2397,2021-04-10 21:00:00,10.9,10.9,20.4
2398,2021-04-10 22:00:00,10.9,10.9,20.6
2399,2021-04-10 23:00:00,10.9,10.9,20.6
2400,2021-04-11 00:00:00,10.9,10.9,20.6
2401,2021-04-11 01:00:00,10.9,10.9,20.7
2402,2021-04-11 02:00:00,10.9,10.9,20.8
2403,2021-04-11 03:00:00,10.9,10.9,20.8
2404,2021-04-11 04:00:00,10.9,10.9,21.0
2405,2021-04-11 05:00:00,11.0,11.0,21.3
2406,2021-04-11 06:00:00,11.0,11.0,21.5
2407,2021-04-11 07:00:00,11.0,11.0,21.8
2408,2021-04-11 08:00:00,11.0,11.0,21.9
2409,2021-04-11 09:00:00,11.0,11.0,23.3
2410,2021-04-11 10:00:00,11.0,11.0,25.0
2411,2021-04-11 11:00:00,11.0,11.0,27.7
2412,2021-04-11 12:00:00,11.0,11.0,29.4
2413,2021-04-11 13:00:00,13.1,13.1,30.4
2414,2021-04-11 14:00:00,20.0,20.0,30.3
2415,2021-04-11 15:00:00,12.7,12.7,30.1
2416,2021-04-11 16:00:00,11.0,11.0,29.3
2417,2021-04-11 17:00:00,11.0,11.0,28.5
2418,2021-04-11 18:00:00,11.0,11.0,27.4
2419,2021-04-11 19:00:00,11.0,11.0,26.7
2420,2021-04-11 20:00:00,11.0,11.0,26.0
2421,2021-04-11 21:00:00,11.0,11.0,25.6
2422,2021-04-11 22:00:00,11.0,11.0,25.4
2423,2021-04-11 23:00:00,11.0,11.0,24.9
2424,2021-04-12 00:00:00,11.0,11.0,24.7
2425,2021-04-12 01:00:00,11.0,11.0,24.5
2426,2021-04-12 02:00:00,11.0,11.0,24.4
2427,2021-04-12 03:00:00,11.0,11.0,24.3
2428,2021-04-12 04:00:00,11.0,11.0,24.1
2429,2021-04-12 05:00:00,11.0,11.0,24.2
2430,2021-04-12 06:00:00,11.0,11.0,24.2
2431,2021-04-12 07:00:00,11.0,11.0,24.6
2432,2021-04-12 08:00:00,11.0,11.0,26.1
2433,2021-04-12 09:00:00,11.0,11.0,27.5
2434,2021-04-12 10:00:00,11.0,11.0,28.7
2435,2021-04-12 11:00:00,11.0,11.0,29.4
2436,2021-04-12 12:00:00,14.5,14.5,30.0
2437,2021-04-12 13:00:00,19.4,13.1,30.0
2438,2021-04-12 14:00:00,26.0,26.0,31.2
2439,2021-04-12 15:00:00,19.8,30.0,31.3
2440,2021-04-12 16:00:00,18.5,33.7,31.5
2441,2021-04-12 17:00:00,19.9,24.1,30.2
2442,2021-04-12 18:00:00,19.1,14.4,28.9
2443,2021-04-12 19:00:00,11.0,11.0,27.9
2444,2021-04-12 20:00:00,11.0,11.0,27.2
2445,2021-04-12 21:00:00,11.0,11.0,26.7
2446,2021-04-12 22:00:00,11.0,11.0,26.2
2447,2021-04-12 23:00:00,11.0,11.0,25.9
2448,2021-04-13 00:00:00,11.0,11.0,25.5
2449,2021-04-13 01:00:00,11.0,11.0,25.3
2450,2021-04-13 02:00:00,11.0,11.0,25.3
2451,2021-04-13 03:00:00,19.4,11.0,25.4
2452,2021-04-13 04:00:00,11.0,11.0,25.2
2453,2021-04-13 05:00:00,11.0,11.0,25.3
2454,2021-04-13 06:00:00,11.0,11.0,25.3
2455,2021-04-13 07:00:00,11.0,11.0,25.2
2456,2021-04-13 08:00:00,11.0,11.0,25.4
2457,2021-04-13 09:00:00,11.0,11.0,26.1
2458,2021-04-13 10:00:00,11.0,11.0,26.9
2459,2021-04-13 11:00:00,11.0,11.0,28.1
2460,2021-04-13 12:00:00,11.0,11.0,28.6
2461,2021-04-13 13:00:00,11.0,11.0,28.6
2462,2021-04-13 14:00:00,19.1,11.0,29.0
2463,2021-04-13 15:00:00,11.0,11.0,29.0
2464,2021-04-13 16:00:00,17.0,11.0,28.4
2465,2021-04-13 17:00:00,11.0,11.0,28.4
2466,2021-04-13 18:00:00,19.9,11.0,27.6
2467,2021-04-13 19:00:00,11.0,11.0,27.1
2468,2021-04-13 20:00:00,11.0,11.0,26.8
2469,2021-04-13 21:00:00,11.0,11.0,26.7
2470,2021-04-13 22:00:00,11.0,11.0,26.3
2471,2021-04-13 23:00:00,11.0,11.0,25.8
2472,2021-04-14 00:00:00,11.0,11.0,25.6
2473,2021-04-14 01:00:00,11.0,11.0,25.5
2474,2021-04-14 02:00:00,11.0,11.0,25.4
2475,2021-04-14 03:00:00,11.0,11.0,25.3
2476,2021-04-14 04:00:00,11.0,11.0,25.3
2477,2021-04-14 05:00:00,11.0,11.0,25.1
2478,2021-04-14 06:00:00,11.0,11.0,25.2
2479,2021-04-14 07:00:00,11.0,11.0,25.4
2480,2021-04-14 08:00:00,11.0,11.0,25.8
2481,2021-04-14 09:00:00,11.0,11.0,27.2
2482,2021-04-14 10:00:00,11.0,11.0,28.7
2483,2021-04-14 11:00:00,11.0,11.0,28.9
2484,2021-04-14 12:00:00,11.0,11.0,30.1
2485,2021-04-14 13:00:00,11.1,11.1,31.2
2486,2021-04-14 14:00:00,13.8,13.8,31.4
2487,2021-04-14 15:00:00,26.2,26.2,32.0
2488,2021-04-14 16:00:00,26.8,26.8,31.7
2489,2021-04-14 17:00:00,19.2,25.9,31.0
2490,2021-04-14 18:00:00,19.9,11.1,29.4
2491,2021-04-14 19:00:00,17.6,11.0,28.3
2492,2021-04-14 20:00:00,11.0,11.0,27.7
2493,2021-04-14 21:00:00,11.0,11.0,27.2
2494,2021-04-14 22:00:00,11.0,11.0,26.4
2495,2021-04-14 23:00:00,11.0,11.0,26.3
2496,2021-04-15 00:00:00,11.0,11.0,26.1
2497,2021-04-15 01:00:00,25.6,,
2498,2021-04-15 02:00:00,16.4,16.4,33.9
2499,2021-04-15 03:00:00,19.8,11.0,28.0
2500,2021-04-15 04:00:00,11.1,11.1,26.0
2501,2021-04-15 05:00:00,11.0,11.0,25.6
