Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,152.64,71.0,21.2
518,2021-01-22 14:00:00,135.5,68.8,21.4
519,2021-01-22 15:00:00,129.38,68.0,21.7
520,2021-01-22 16:00:00,118.94,67.4,21.9
521,2021-01-22 17:00:00,106.91,66.7,21.8
522,2021-01-22 18:00:00,115.74,69.1,21.2
523,2021-01-22 19:00:00,131.6,73.2,20.4
524,2021-01-22 20:00:00,134.74,75.8,20.0
525,2021-01-22 21:00:00,140.84,75.8,19.8
526,2021-01-22 22:00:00,144.31,76.0,19.7
527,2021-01-22 23:00:00,137.32,77.2,19.3
528,2021-01-23 00:00:00,158.17,79.2,19.0
529,2021-01-23 01:00:00,167.59,80.6,18.8
530,2021-01-23 02:00:00,140.98,81.5,18.5
531,2021-01-23 03:00:00,137.03,82.5,18.3
532,2021-01-23 04:00:00,131.53,83.8,18.1
533,2021-01-23 05:00:00,138.63,86.1,17.7
534,2021-01-23 06:00:00,152.95,86.8,17.3
535,2021-01-23 07:00:00,147.97,84.7,17.4
536,2021-01-23 08:00:00,145.2,84.5,17.4
537,2021-01-23 09:00:00,131.35,83.3,17.8
538,2021-01-23 10:00:00,123.92,80.2,18.6
539,2021-01-23 11:00:00,131.92,78.2,19.2
540,2021-01-23 12:00:00,140.77,73.2,20.2
541,2021-01-23 13:00:00,151.26,67.3,21.6
542,2021-01-23 14:00:00,161.99,64.9,22.3
543,2021-01-23 15:00:00,169.63,65.1,22.5
544,2021-01-23 16:00:00,170.88,65.1,22.5
545,2021-01-23 17:00:00,165.1,67.7,21.9
546,2021-01-23 18:00:00,181.39,69.6,21.5
547,2021-01-23 19:00:00,200.34,70.4,21.4
548,2021-01-23 20:00:00,220.21,73.9,21.0
549,2021-01-23 21:00:00,179.34,73.5,20.8
550,2021-01-23 22:00:00,142.51,72.9,20.4
551,2021-01-23 23:00:00,140.93,73.0,20.1
552,2021-01-24 00:00:00,131.19,72.0,20.0
553,2021-01-24 01:00:00,109.76,70.9,19.7
554,2021-01-24 02:00:00,136.73,77.0,19.3
555,2021-01-24 03:00:00,152.29,79.3,18.9
556,2021-01-24 04:00:00,146.08,81.3,18.3
557,2021-01-24 05:00:00,142.04,82.2,18.1
558,2021-01-24 06:00:00,143.62,84.5,17.8
559,2021-01-24 07:00:00,132.25,85.9,17.7
560,2021-01-24 08:00:00,139.93,86.8,17.8
561,2021-01-24 09:00:00,162.03,85.9,18.1
562,2021-01-24 10:00:00,182.83,82.7,19.5
563,2021-01-24 11:00:00,192.47,76.7,21.0
564,2021-01-24 12:00:00,169.97,70.7,22.0
565,2021-01-24 13:00:00,155.19,67.6,23.1
566,2021-01-24 14:00:00,147.37,65.1,23.8
567,2021-01-24 15:00:00,136.83,64.5,24.1
568,2021-01-24 16:00:00,121.79,64.5,23.9
569,2021-01-24 17:00:00,103.19,66.1,23.7
570,2021-01-24 18:00:00,82.75,69.5,23.0
571,2021-01-24 19:00:00,73.08,73.0,22.3
572,2021-01-24 20:00:00,75.42,77.3,21.7
573,2021-01-24 21:00:00,94.45,81.1,21.2
574,2021-01-24 22:00:00,102.81,82.5,21.1
575,2021-01-24 23:00:00,98.31,82.1,21.0
576,2021-01-25 00:00:00,93.65,82.8,20.8
577,2021-01-25 01:00:00,85.71,84.0,20.6
578,2021-01-25 02:00:00,78.05,85.1,20.5
579,2021-01-25 03:00:00,80.33,85.9,20.5
580,2021-01-25 04:00:00,78.24,88.0,20.2
581,2021-01-25 05:00:00,71.49,89.8,20.1
582,2021-01-25 06:00:00,71.74,89.4,20.2
583,2021-01-25 07:00:00,73.43,89.5,20.3
584,2021-01-25 08:00:00,71.51,88.0,20.6
585,2021-01-25 09:00:00,67.96,86.5,21.0
586,2021-01-25 10:00:00,65.38,85.2,21.4
587,2021-01-25 11:00:00,68.44,84.7,21.6
588,2021-01-25 12:00:00,76.29,83.1,22.1
589,2021-01-25 13:00:00,72.76,82.2,22.4
590,2021-01-25 14:00:00,63.02,85.3,22.0
591,2021-01-25 15:00:00,57.82,89.1,21.3
592,2021-01-25 16:00:00,55.15,87.4,21.5
593,2021-01-25 17:00:00,57.0,85.1,21.7
594,2021-01-25 18:00:00,57.06,85.7,21.4
595,2021-01-25 19:00:00,56.19,84.8,21.4
596,2021-01-25 20:00:00,52.88,83.0,21.4
597,2021-01-25 21:00:00,51.17,82.5,21.4
598,2021-01-25 22:00:00,,,
599,2021-01-25 23:00:00,,,
600,2021-01-26 00:00:00,,,
601,2021-01-26 01:00:00,,,
602,2021-01-26 02:00:00,,,
603,2021-01-26 03:00:00,,,
604,2021-01-26 04:00:00,,,
605,2021-01-26 05:00:00,,,
606,2021-01-26 06:00:00,,,
607,2021-01-26 07:00:00,,,
608,2021-01-26 08:00:00,,,
609,2021-01-26 09:00:00,,,
610,2021-01-26 10:00:00,,,
611,2021-01-26 11:00:00,,,
612,2021-01-26 12:00:00,,,
613,2021-01-26 13:00:00,,,
614,2021-01-26 14:00:00,57.21,74.3,23.3
615,2021-01-26 15:00:00,65.17,72.6,23.6
616,2021-01-26 16:00:00,63.46,71.8,24.0
617,2021-01-26 17:00:00,65.53,73.0,23.8
618,2021-01-26 18:00:00,59.82,76.3,22.8
619,2021-01-26 19:00:00,57.07,79.8,21.8
620,2021-01-26 20:00:00,53.61,81.4,21.3
621,2021-01-26 21:00:00,52.73,83.1,20.8
622,2021-01-26 22:00:00,52.31,84.4,20.4
623,2021-01-26 23:00:00,44.4,85.2,20.1
624,2021-01-27 00:00:00,44.79,84.8,20.2
625,2021-01-27 01:00:00,39.09,84.9,19.9
626,2021-01-27 02:00:00,70.3,84.7,19.6
627,2021-01-27 03:00:00,66.3,84.2,19.6
628,2021-01-27 04:00:00,65.1,84.6,19.6
629,2021-01-27 05:00:00,62.5,84.9,19.6
630,2021-01-27 06:00:00,64.8,85.8,19.4
631,2021-01-27 07:00:00,67.0,86.2,19.3
632,2021-01-27 08:00:00,44.04,85.5,19.6
633,2021-01-27 09:00:00,42.66,83.3,20.1
634,2021-01-27 10:00:00,51.5,80.7,20.6
635,2021-01-27 11:00:00,54.3,76.6,21.5
636,2021-01-27 12:00:00,56.8,70.2,23.2
637,2021-01-27 13:00:00,57.0,67.4,23.8
638,2021-01-27 14:00:00,70.0,67.3,23.9
639,2021-01-27 15:00:00,72.3,65.2,24.2
640,2021-01-27 16:00:00,79.7,65.3,23.9
641,2021-01-27 17:00:00,65.27,67.2,23.6
642,2021-01-27 18:00:00,,,
643,2021-01-27 19:00:00,,,
644,2021-01-27 20:00:00,,,
645,2021-01-27 21:00:00,,,
646,2021-01-27 22:00:00,,,
647,2021-01-27 23:00:00,,,
648,2021-01-28 00:00:00,,,
649,2021-01-28 01:00:00,,,
650,2021-01-28 02:00:00,,,
651,2021-01-28 03:00:00,,,
652,2021-01-28 04:00:00,,,
653,2021-01-28 05:00:00,,,
654,2021-01-28 06:00:00,,,
655,2021-01-28 07:00:00,,,
656,2021-01-28 08:00:00,,,
657,2021-01-28 09:00:00,,,
658,2021-01-28 10:00:00,,,
659,2021-01-28 11:00:00,,,
660,2021-01-28 12:00:00,,,
661,2021-01-28 13:00:00,,,
662,2021-01-28 14:00:00,,,
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,26.8,69.3,17.9
666,2021-01-28 18:00:00,34.3,69.9,17.8
667,2021-01-28 19:00:00,48.1,70.7,17.7
668,2021-01-28 20:00:00,61.6,76.9,17.3
669,2021-01-28 21:00:00,70.0,85.6,16.9
670,2021-01-28 22:00:00,75.0,91.8,16.6
671,2021-01-28 23:00:00,72.7,94.1,16.4
672,2021-01-29 00:00:00,68.2,92.6,16.3
673,2021-01-29 01:00:00,77.1,91.8,16.4
674,2021-01-29 02:00:00,65.9,88.6,16.6
675,2021-01-29 03:00:00,75.1,89.6,16.4
676,2021-01-29 04:00:00,45.2,85.7,16.4
677,2021-01-29 05:00:00,64.7,80.6,16.4
678,2021-01-29 06:00:00,84.76,76.3,16.5
679,2021-01-29 07:00:00,51.45,77.0,16.5
680,2021-01-29 08:00:00,53.38,75.0,16.7
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,78.4,65.7,18.1
684,2021-01-29 12:00:00,79.7,67.1,18.4
685,2021-01-29 13:00:00,79.25,67.2,19.6
686,2021-01-29 14:00:00,75.06,65.9,20.5
687,2021-01-29 15:00:00,83.01,66.3,20.7
688,2021-01-29 16:00:00,86.19,69.0,20.8
689,2021-01-29 17:00:00,77.48,72.4,20.2
690,2021-01-29 18:00:00,81.09,76.1,19.5
691,2021-01-29 19:00:00,63.06,79.3,18.5
692,2021-01-29 20:00:00,58.58,80.1,18.0
693,2021-01-29 21:00:00,68.13,81.8,17.7
694,2021-01-29 22:00:00,59.81,82.9,17.4
695,2021-01-29 23:00:00,63.02,84.5,17.1
696,2021-01-30 00:00:00,66.13,86.6,17.0
697,2021-01-30 01:00:00,62.53,86.8,17.1
698,2021-01-30 02:00:00,59.75,84.7,17.3
699,2021-01-30 03:00:00,56.24,89.6,16.7
700,2021-01-30 04:00:00,52.73,91.0,16.7
701,2021-01-30 05:00:00,50.51,92.2,16.5
702,2021-01-30 06:00:00,48.0,92.9,16.5
703,2021-01-30 07:00:00,43.08,91.3,16.7
704,2021-01-30 08:00:00,44.24,92.3,16.8
705,2021-01-30 09:00:00,57.22,91.9,16.8
706,2021-01-30 10:00:00,56.41,87.6,17.1
707,2021-01-30 11:00:00,58.06,84.4,17.9
708,2021-01-30 12:00:00,60.01,84.5,18.2
709,2021-01-30 13:00:00,65.94,85.5,18.2
710,2021-01-30 14:00:00,68.73,85.7,18.3
711,2021-01-30 15:00:00,68.85,86.0,18.2
712,2021-01-30 16:00:00,79.94,86.3,18.0
713,2021-01-30 17:00:00,64.5,93.7,17.5
714,2021-01-30 18:00:00,62.85,99.7,17.0
715,2021-01-30 19:00:00,67.61,97.9,17.1
716,2021-01-30 20:00:00,78.84,95.7,17.4
717,2021-01-30 21:00:00,86.9,95.0,17.5
718,2021-01-30 22:00:00,82.4,95.6,17.7
719,2021-01-30 23:00:00,76.79,96.3,17.7
720,2021-01-31 00:00:00,68.18,96.5,17.6
721,2021-01-31 01:00:00,63.9,97.0,17.5
722,2021-01-31 02:00:00,63.39,97.5,17.5
723,2021-01-31 03:00:00,55.12,98.2,17.3
724,2021-01-31 04:00:00,48.91,97.9,17.3
725,2021-01-31 05:00:00,47.64,96.8,17.3
726,2021-01-31 06:00:00,45.31,96.6,17.4
727,2021-01-31 07:00:00,41.42,96.5,17.5
728,2021-01-31 08:00:00,35.48,95.5,17.7
729,2021-01-31 09:00:00,37.67,95.6,17.8
730,2021-01-31 10:00:00,43.02,96.0,18.0
731,2021-01-31 11:00:00,41.41,95.2,18.2
732,2021-01-31 12:00:00,45.32,95.6,18.3
733,2021-01-31 13:00:00,51.38,95.7,18.5
734,2021-01-31 14:00:00,51.85,98.8,18.3
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,23.82,98.7,18.7
741,2021-01-31 21:00:00,71.0,98.4,18.6
742,2021-01-31 22:00:00,73.0,98.3,18.5
743,2021-01-31 23:00:00,58.2,98.9,18.4
744,2021-02-01 00:00:00,61.4,99.5,18.3
745,2021-02-01 01:00:00,50.0,99.8,18.2
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,54.2,100.0,18.1
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,25.63,97.8,18.7
753,2021-02-01 09:00:00,67.7,94.4,19.3
754,2021-02-01 10:00:00,67.3,92.5,19.6
755,2021-02-01 11:00:00,35.18,90.7,20.2
756,2021-02-01 12:00:00,77.9,88.3,20.6
757,2021-02-01 13:00:00,73.2,86.5,21.0
758,2021-02-01 14:00:00,55.3,85.1,21.1
759,2021-02-01 15:00:00,62.2,84.7,21.4
760,2021-02-01 16:00:00,77.5,85.3,21.6
761,2021-02-01 17:00:00,37.29,87.5,21.2
762,2021-02-01 18:00:00,35.87,89.8,21.0
763,2021-02-01 19:00:00,32.33,92.3,20.8
764,2021-02-01 20:00:00,68.0,94.1,20.3
765,2021-02-01 21:00:00,59.1,96.7,19.6
766,2021-02-01 22:00:00,53.8,97.7,19.2
767,2021-02-01 23:00:00,63.8,98.4,19.0
768,2021-02-02 00:00:00,69.4,98.8,18.9
769,2021-02-02 01:00:00,63.1,98.8,18.8
770,2021-02-02 02:00:00,57.8,99.5,18.7
771,2021-02-02 03:00:00,,,
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,45.1,99.6,18.9
778,2021-02-02 10:00:00,56.9,97.0,19.3
779,2021-02-02 11:00:00,54.7,92.5,20.1
780,2021-02-02 12:00:00,40.8,89.0,20.7
781,2021-02-02 13:00:00,51.2,88.6,20.8
782,2021-02-02 14:00:00,60.2,90.3,20.8
783,2021-02-02 15:00:00,67.3,87.9,21.2
784,2021-02-02 16:00:00,75.5,87.0,21.6
785,2021-02-02 17:00:00,40.19,88.9,21.2
786,2021-02-02 18:00:00,41.5,89.3,21.1
787,2021-02-02 19:00:00,35.19,90.5,20.8
788,2021-02-02 20:00:00,32.24,91.3,20.5
789,2021-02-02 21:00:00,78.6,91.1,20.4
790,2021-02-02 22:00:00,37.25,92.8,20.2
791,2021-02-02 23:00:00,41.72,97.1,19.6
792,2021-02-03 00:00:00,36.98,98.7,19.3
793,2021-02-03 01:00:00,30.28,99.4,19.1
794,2021-02-03 02:00:00,23.02,99.6,18.9
795,2021-02-03 03:00:00,,,
796,2021-02-03 04:00:00,,,
797,2021-02-03 05:00:00,,,
798,2021-02-03 06:00:00,,,
799,2021-02-03 07:00:00,,,
800,2021-02-03 08:00:00,25.6,98.2,18.6
801,2021-02-03 09:00:00,61.7,93.9,19.2
802,2021-02-03 10:00:00,48.4,86.0,20.2
803,2021-02-03 11:00:00,63.1,75.5,22.3
804,2021-02-03 12:00:00,57.1,71.5,23.3
805,2021-02-03 13:00:00,53.8,67.9,23.8
806,2021-02-03 14:00:00,39.3,63.7,24.8
807,2021-02-03 15:00:00,42.8,62.6,25.1
808,2021-02-03 16:00:00,54.0,62.1,25.3
809,2021-02-03 17:00:00,53.1,63.9,24.6
810,2021-02-03 18:00:00,60.3,69.0,23.8
811,2021-02-03 19:00:00,55.7,75.9,22.8
812,2021-02-03 20:00:00,56.6,81.0,21.8
813,2021-02-03 21:00:00,44.0,83.2,21.1
814,2021-02-03 22:00:00,43.5,84.1,20.7
815,2021-02-03 23:00:00,46.9,86.1,20.2
816,2021-02-04 00:00:00,46.6,85.4,20.2
817,2021-02-04 01:00:00,43.8,85.6,20.2
818,2021-02-04 02:00:00,45.6,86.0,20.1
819,2021-02-04 03:00:00,56.9,86.2,20.1
820,2021-02-04 04:00:00,60.8,86.6,20.0
821,2021-02-04 05:00:00,63.1,87.4,19.9
822,2021-02-04 06:00:00,68.8,88.2,19.9
823,2021-02-04 07:00:00,35.33,88.1,20.1
824,2021-02-04 08:00:00,34.19,89.5,20.2
825,2021-02-04 09:00:00,44.47,93.7,20.0
826,2021-02-04 10:00:00,45.12,92.1,20.5
827,2021-02-04 11:00:00,45.22,83.8,21.4
828,2021-02-04 12:00:00,76.6,78.6,22.1
829,2021-02-04 13:00:00,59.4,74.5,22.9
830,2021-02-04 14:00:00,51.1,73.8,23.0
831,2021-02-04 15:00:00,48.0,69.7,23.9
832,2021-02-04 16:00:00,46.3,66.7,24.1
833,2021-02-04 17:00:00,53.3,70.1,23.6
834,2021-02-04 18:00:00,57.5,73.4,22.8
835,2021-02-04 19:00:00,79.5,77.1,22.3
836,2021-02-04 20:00:00,63.26,80.7,21.8
837,2021-02-04 21:00:00,70.99,82.0,21.5
838,2021-02-04 22:00:00,47.67,83.3,21.3
839,2021-02-04 23:00:00,39.41,85.6,20.9
840,2021-02-05 00:00:00,43.59,89.4,20.4
841,2021-02-05 01:00:00,42.77,90.0,20.0
842,2021-02-05 02:00:00,75.8,87.7,20.2
843,2021-02-05 03:00:00,63.2,88.2,20.0
844,2021-02-05 04:00:00,54.0,88.1,19.8
845,2021-02-05 05:00:00,34.75,90.4,19.7
846,2021-02-05 06:00:00,39.63,89.4,19.9
847,2021-02-05 07:00:00,42.84,89.9,19.9
848,2021-02-05 08:00:00,50.81,90.1,20.0
849,2021-02-05 09:00:00,41.17,83.3,21.2
850,2021-02-05 10:00:00,53.6,76.5,22.2
851,2021-02-05 11:00:00,53.1,73.6,22.8
852,2021-02-05 12:00:00,55.7,70.8,23.4
853,2021-02-05 13:00:00,51.7,65.4,24.5
854,2021-02-05 14:00:00,42.6,61.9,24.8
855,2021-02-05 15:00:00,44.5,61.4,25.2
856,2021-02-05 16:00:00,46.2,62.1,25.1
857,2021-02-05 17:00:00,48.8,65.9,24.3
858,2021-02-05 18:00:00,52.4,68.1,23.9
859,2021-02-05 19:00:00,66.0,70.9,23.4
860,2021-02-05 20:00:00,64.2,75.9,22.7
861,2021-02-05 21:00:00,67.0,79.8,21.8
862,2021-02-05 22:00:00,76.2,81.4,21.1
863,2021-02-05 23:00:00,68.0,83.4,20.6
864,2021-02-06 00:00:00,54.6,85.3,20.2
865,2021-02-06 01:00:00,69.2,85.8,20.1
866,2021-02-06 02:00:00,65.1,86.3,19.9
867,2021-02-06 03:00:00,33.98,89.5,19.7
868,2021-02-06 04:00:00,33.98,92.2,19.3
869,2021-02-06 05:00:00,41.72,92.5,19.1
870,2021-02-06 06:00:00,42.72,93.3,19.0
871,2021-02-06 07:00:00,39.92,94.0,19.0
872,2021-02-06 08:00:00,38.74,90.1,19.5
873,2021-02-06 09:00:00,76.2,85.7,20.0
874,2021-02-06 10:00:00,62.6,81.1,20.5
875,2021-02-06 11:00:00,63.2,77.0,21.5
876,2021-02-06 12:00:00,59.0,72.9,22.3
877,2021-02-06 13:00:00,50.2,69.5,23.1
878,2021-02-06 14:00:00,44.7,67.7,23.2
879,2021-02-06 15:00:00,42.6,65.3,23.6
880,2021-02-06 16:00:00,43.2,64.3,24.0
881,2021-02-06 17:00:00,39.1,64.3,23.8
882,2021-02-06 18:00:00,69.0,68.5,23.2
883,2021-02-06 19:00:00,75.73,72.2,22.7
884,2021-02-06 20:00:00,71.23,72.7,22.4
885,2021-02-06 21:00:00,64.72,74.4,22.2
886,2021-02-06 22:00:00,71.71,77.9,21.8
887,2021-02-06 23:00:00,62.07,83.6,21.0
888,2021-02-07 00:00:00,40.24,84.3,20.5
889,2021-02-07 01:00:00,61.1,85.1,19.9
890,2021-02-07 02:00:00,36.67,87.9,19.5
891,2021-02-07 03:00:00,35.16,89.6,19.3
892,2021-02-07 04:00:00,43.74,91.5,19.0
893,2021-02-07 05:00:00,61.55,92.3,18.8
894,2021-02-07 06:00:00,52.94,93.9,18.6
895,2021-02-07 07:00:00,61.83,94.3,18.5
896,2021-02-07 08:00:00,43.62,92.6,19.0
897,2021-02-07 09:00:00,37.55,89.5,19.7
898,2021-02-07 10:00:00,59.24,84.6,20.4
899,2021-02-07 11:00:00,64.48,79.2,21.6
900,2021-02-07 12:00:00,67.62,74.1,22.7
901,2021-02-07 13:00:00,63.18,67.5,24.1
902,2021-02-07 14:00:00,62.1,63.5,24.9
903,2021-02-07 15:00:00,53.0,64.2,24.7
904,2021-02-07 16:00:00,53.6,66.8,24.3
905,2021-02-07 17:00:00,55.8,68.5,24.1
906,2021-02-07 18:00:00,54.6,70.6,23.6
907,2021-02-07 19:00:00,69.2,73.2,23.3
908,2021-02-07 20:00:00,78.0,73.5,23.3
909,2021-02-07 21:00:00,52.33,73.8,23.3
910,2021-02-07 22:00:00,60.0,72.0,23.1
911,2021-02-07 23:00:00,64.6,72.9,22.8
912,2021-02-08 00:00:00,67.8,74.4,22.4
913,2021-02-08 01:00:00,72.4,74.6,22.4
914,2021-02-08 02:00:00,57.86,78.0,22.2
915,2021-02-08 03:00:00,57.78,77.6,22.2
916,2021-02-08 04:00:00,68.72,79.8,22.0
917,2021-02-08 05:00:00,54.74,85.0,21.5
918,2021-02-08 06:00:00,77.1,86.6,21.4
919,2021-02-08 07:00:00,69.85,87.8,21.2
920,2021-02-08 08:00:00,59.58,88.8,21.1
921,2021-02-08 09:00:00,56.77,88.4,21.2
922,2021-02-08 10:00:00,50.27,86.7,21.4
923,2021-02-08 11:00:00,61.83,84.9,21.7
924,2021-02-08 12:00:00,64.79,82.2,22.2
925,2021-02-08 13:00:00,61.16,80.3,22.6
926,2021-02-08 14:00:00,57.01,77.3,23.2
927,2021-02-08 15:00:00,65.7,77.3,22.9
928,2021-02-08 16:00:00,53.9,79.0,22.1
929,2021-02-08 17:00:00,37.6,81.7,21.1
930,2021-02-08 18:00:00,30.8,85.4,20.1
931,2021-02-08 19:00:00,33.7,92.6,19.1
932,2021-02-08 20:00:00,37.2,94.0,18.6
933,2021-02-08 21:00:00,23.5,93.4,18.4
934,2021-02-08 22:00:00,27.3,95.9,17.9
935,2021-02-08 23:00:00,22.6,96.5,17.5
936,2021-02-09 00:00:00,14.4,97.5,17.0
937,2021-02-09 01:00:00,13.7,98.0,16.8
938,2021-02-09 02:00:00,11.3,98.4,16.8
939,2021-02-09 03:00:00,11.4,98.0,16.9
940,2021-02-09 04:00:00,4.6,99.4,16.3
941,2021-02-09 05:00:00,3.2,99.8,15.9
942,2021-02-09 06:00:00,2.2,100.0,15.6
943,2021-02-09 07:00:00,5.3,100.0,15.6
944,2021-02-09 08:00:00,5.8,100.0,15.6
945,2021-02-09 09:00:00,6.1,100.0,15.7
946,2021-02-09 10:00:00,12.8,100.0,15.9
947,2021-02-09 11:00:00,22.9,99.8,16.0
948,2021-02-09 12:00:00,22.8,99.4,16.2
949,2021-02-09 13:00:00,24.7,96.9,16.7
950,2021-02-09 14:00:00,8.0,94.3,16.7
951,2021-02-09 15:00:00,14.4,95.0,16.7
952,2021-02-09 16:00:00,23.7,96.3,16.7
953,2021-02-09 17:00:00,22.7,96.8,16.6
954,2021-02-09 18:00:00,34.2,96.0,16.7
955,2021-02-09 19:00:00,34.1,95.0,16.7
956,2021-02-09 20:00:00,49.8,95.2,16.9
957,2021-02-09 21:00:00,60.7,94.9,17.0
958,2021-02-09 22:00:00,73.2,94.6,17.1
959,2021-02-09 23:00:00,28.84,95.9,16.9
960,2021-02-10 00:00:00,28.23,96.9,16.6
961,2021-02-10 01:00:00,77.7,96.9,16.4
962,2021-02-10 02:00:00,25.16,97.1,16.2
963,2021-02-10 03:00:00,24.82,98.0,16.1
964,2021-02-10 04:00:00,24.07,98.7,16.0
965,2021-02-10 05:00:00,29.16,99.2,15.8
966,2021-02-10 06:00:00,24.52,99.8,15.4
967,2021-02-10 07:00:00,62.4,100.0,15.1
968,2021-02-10 08:00:00,58.9,99.0,15.5
969,2021-02-10 09:00:00,63.2,94.7,16.5
970,2021-02-10 10:00:00,75.8,91.1,17.3
971,2021-02-10 11:00:00,39.31,84.8,18.3
972,2021-02-10 12:00:00,60.2,77.6,19.5
973,2021-02-10 13:00:00,55.2,73.2,20.7
974,2021-02-10 14:00:00,38.9,65.6,21.7
975,2021-02-10 15:00:00,24.6,57.6,22.4
976,2021-02-10 16:00:00,21.3,54.4,23.0
977,2021-02-10 17:00:00,18.4,54.6,22.7
978,2021-02-10 18:00:00,23.9,60.4,21.6
979,2021-02-10 19:00:00,37.3,70.0,20.2
980,2021-02-10 20:00:00,61.6,75.5,19.6
981,2021-02-10 21:00:00,50.14,79.5,19.3
982,2021-02-10 22:00:00,60.94,79.7,19.1
983,2021-02-10 23:00:00,77.85,83.3,19.3
984,2021-02-11 00:00:00,61.3,90.1,18.8
985,2021-02-11 01:00:00,47.2,90.9,18.5
986,2021-02-11 02:00:00,55.4,89.9,18.6
987,2021-02-11 03:00:00,61.8,92.5,18.2
988,2021-02-11 04:00:00,66.0,94.0,17.8
989,2021-02-11 05:00:00,31.42,96.4,17.2
990,2021-02-11 06:00:00,66.0,97.8,17.0
991,2021-02-11 07:00:00,69.5,98.4,17.0
992,2021-02-11 08:00:00,67.2,95.2,17.7
993,2021-02-11 09:00:00,49.4,86.9,18.9
994,2021-02-11 10:00:00,47.4,75.3,19.6
995,2021-02-11 11:00:00,37.9,69.7,20.3
996,2021-02-11 12:00:00,25.4,61.9,21.4
997,2021-02-11 13:00:00,24.8,58.5,22.2
998,2021-02-11 14:00:00,30.7,58.5,22.5
999,2021-02-11 15:00:00,32.4,57.4,22.8
1000,2021-02-11 16:00:00,32.1,60.6,22.1
1001,2021-02-11 17:00:00,36.8,61.6,22.1
1002,2021-02-11 18:00:00,38.0,65.5,21.4
1003,2021-02-11 19:00:00,53.1,68.3,21.0
1004,2021-02-11 20:00:00,71.6,70.0,20.8
1005,2021-02-11 21:00:00,60.16,77.4,21.1
1006,2021-02-11 22:00:00,45.62,81.1,20.7
1007,2021-02-11 23:00:00,73.6,81.7,20.3
1008,2021-02-12 00:00:00,58.7,83.0,20.0
1009,2021-02-12 01:00:00,71.2,82.9,19.8
1010,2021-02-12 02:00:00,43.03,85.1,19.5
1011,2021-02-12 03:00:00,65.0,84.3,19.4
1012,2021-02-12 04:00:00,69.7,84.2,19.3
1013,2021-02-12 05:00:00,65.6,86.3,19.1
1014,2021-02-12 06:00:00,71.0,87.7,19.0
1015,2021-02-12 07:00:00,74.6,89.1,18.9
1016,2021-02-12 08:00:00,73.1,87.6,19.1
1017,2021-02-12 09:00:00,37.21,86.7,19.3
1018,2021-02-12 10:00:00,41.05,84.0,19.6
1019,2021-02-12 11:00:00,68.6,78.2,20.0
1020,2021-02-12 12:00:00,55.3,71.1,20.8
1021,2021-02-12 13:00:00,37.4,66.4,21.4
1022,2021-02-12 14:00:00,36.1,65.3,22.0
1023,2021-02-12 15:00:00,40.2,63.7,22.5
1024,2021-02-12 16:00:00,51.3,65.5,22.5
1025,2021-02-12 17:00:00,50.3,66.8,22.3
1026,2021-02-12 18:00:00,51.7,69.8,21.7
1027,2021-02-12 19:00:00,55.6,74.4,20.9
1028,2021-02-12 20:00:00,69.0,78.5,20.5
1029,2021-02-12 21:00:00,60.7,80.2,20.2
1030,2021-02-12 22:00:00,64.8,82.1,19.8
1031,2021-02-12 23:00:00,78.6,83.7,19.6
1032,2021-02-13 00:00:00,54.6,80.9,19.3
1033,2021-02-13 01:00:00,42.6,83.7,18.9
1034,2021-02-13 02:00:00,41.1,86.1,18.3
1035,2021-02-13 03:00:00,41.7,89.9,18.2
1036,2021-02-13 04:00:00,48.5,91.4,17.8
1037,2021-02-13 05:00:00,57.9,93.0,17.5
1038,2021-02-13 06:00:00,62.8,94.9,17.3
1039,2021-02-13 07:00:00,67.9,94.7,17.3
1040,2021-02-13 08:00:00,33.56,90.4,18.1
1041,2021-02-13 09:00:00,49.3,81.4,19.0
1042,2021-02-13 10:00:00,39.3,71.8,20.1
1043,2021-02-13 11:00:00,39.1,66.8,21.7
1044,2021-02-13 12:00:00,41.4,65.1,22.4
1045,2021-02-13 13:00:00,36.8,60.3,23.4
1046,2021-02-13 14:00:00,40.1,56.8,24.2
1047,2021-02-13 15:00:00,46.6,58.6,24.1
1048,2021-02-13 16:00:00,51.7,60.5,23.3
1049,2021-02-13 17:00:00,48.4,63.3,22.6
1050,2021-02-13 18:00:00,49.4,64.5,22.6
1051,2021-02-13 19:00:00,48.9,67.2,22.4
1052,2021-02-13 20:00:00,46.4,67.7,21.9
