Unnamed: 0,timestamp,PM2.5,humidity,temperature
1906,2021-03-21 10:00:00,8.3,98.6,21.1
1907,2021-03-21 11:00:00,10.7,93.5,21.2
1908,2021-03-21 12:00:00,4.6,89.4,21.5
1909,2021-03-21 13:00:00,5.0,81.8,21.8
1910,2021-03-21 14:00:00,7.4,80.9,21.8
1911,2021-03-21 15:00:00,9.0,80.0,21.4
1912,2021-03-21 16:00:00,9.7,78.7,21.2
1913,2021-03-21 17:00:00,33.8,75.9,21.1
1914,2021-03-21 18:00:00,11.1,75.6,20.8
1915,2021-03-21 19:00:00,10.6,75.2,20.5
1916,2021-03-21 20:00:00,15.1,75.9,20.4
1917,2021-03-21 21:00:00,14.8,73.9,20.4
1918,2021-03-21 22:00:00,17.6,75.6,20.3
1919,2021-03-21 23:00:00,16.3,78.7,20.1
1920,2021-03-22 00:00:00,18.5,77.7,19.8
1921,2021-03-22 01:00:00,13.9,75.3,19.4
1922,2021-03-22 02:00:00,19.4,75.5,19.2
1923,2021-03-22 03:00:00,18.2,76.1,19.0
1924,2021-03-22 04:00:00,16.1,75.9,18.8
1925,2021-03-22 05:00:00,16.6,72.0,18.6
1926,2021-03-22 06:00:00,17.7,70.0,18.6
1927,2021-03-22 07:00:00,19.2,70.9,18.7
1928,2021-03-22 08:00:00,21.2,70.2,18.8
1929,2021-03-22 09:00:00,24.5,68.8,19.0
1930,2021-03-22 10:00:00,28.0,65.2,20.2
1931,2021-03-22 11:00:00,18.6,62.3,20.4
1932,2021-03-22 12:00:00,18.6,60.1,21.2
1933,2021-03-22 13:00:00,17.9,58.3,21.8
1934,2021-03-22 14:00:00,19.6,58.5,22.2
1935,2021-03-22 15:00:00,17.2,57.9,22.1
1936,2021-03-22 16:00:00,20.3,60.1,21.7
1937,2021-03-22 17:00:00,22.2,62.1,21.3
1938,2021-03-22 18:00:00,24.9,64.5,20.8
1939,2021-03-22 19:00:00,28.1,66.7,20.3
1940,2021-03-22 20:00:00,33.7,68.7,20.1
1941,2021-03-22 21:00:00,42.4,71.9,19.7
1942,2021-03-22 22:00:00,39.7,71.3,19.6
1943,2021-03-22 23:00:00,38.1,71.7,19.5
1944,2021-03-23 00:00:00,42.1,72.7,19.5
1945,2021-03-23 01:00:00,39.0,70.4,19.3
1946,2021-03-23 02:00:00,30.9,70.2,19.0
1947,2021-03-23 03:00:00,28.0,70.3,18.7
1948,2021-03-23 04:00:00,29.5,69.6,18.7
1949,2021-03-23 05:00:00,37.5,69.8,18.7
1950,2021-03-23 06:00:00,46.6,70.7,18.6
1951,2021-03-23 07:00:00,42.9,71.7,18.7
1952,2021-03-23 08:00:00,41.5,69.8,19.3
1953,2021-03-23 09:00:00,37.4,66.1,20.0
1954,2021-03-23 10:00:00,33.6,54.9,23.2
1955,2021-03-23 11:00:00,31.4,50.6,24.9
1956,2021-03-23 12:00:00,30.7,54.4,23.7
1957,2021-03-23 13:00:00,26.2,48.2,26.2
1958,2021-03-23 14:00:00,24.9,48.7,26.1
1959,2021-03-23 15:00:00,26.1,50.7,24.7
1960,2021-03-23 16:00:00,26.5,53.7,24.0
1961,2021-03-23 17:00:00,31.9,56.1,23.5
1962,2021-03-23 18:00:00,34.6,59.5,22.6
1963,2021-03-23 19:00:00,40.2,62.3,21.9
1964,2021-03-23 20:00:00,61.6,66.9,21.4
1965,2021-03-23 21:00:00,69.8,71.8,20.9
1966,2021-03-23 22:00:00,77.5,85.9,20.0
1967,2021-03-23 23:00:00,64.8,89.4,19.8
1968,2021-03-24 00:00:00,52.2,89.8,19.9
1969,2021-03-24 01:00:00,52.3,89.4,20.1
1970,2021-03-24 02:00:00,52.1,89.8,20.1
1971,2021-03-24 03:00:00,51.1,89.9,20.1
1972,2021-03-24 04:00:00,49.3,90.3,20.0
1973,2021-03-24 05:00:00,54.0,91.2,19.9
1974,2021-03-24 06:00:00,50.5,90.0,20.1
1975,2021-03-24 07:00:00,57.8,90.1,20.2
1976,2021-03-24 08:00:00,67.4,89.1,20.8
1977,2021-03-24 09:00:00,79.2,86.9,21.3
1978,2021-03-24 10:00:00,41.15,86.0,21.5
1979,2021-03-24 11:00:00,48.84,84.3,22.2
1980,2021-03-24 12:00:00,60.15,85.6,22.0
1981,2021-03-24 13:00:00,69.62,83.6,22.5
1982,2021-03-24 14:00:00,75.11,79.9,23.3
1983,2021-03-24 15:00:00,81.62,81.0,22.8
1984,2021-03-24 16:00:00,77.84,81.7,22.7
1985,2021-03-24 17:00:00,51.86,83.3,22.6
1986,2021-03-24 18:00:00,59.23,85.5,22.4
1987,2021-03-24 19:00:00,66.24,88.5,22.0
1988,2021-03-24 20:00:00,60.86,90.0,21.8
1989,2021-03-24 21:00:00,55.17,91.4,21.8
1990,2021-03-24 22:00:00,51.65,93.7,21.7
1991,2021-03-24 23:00:00,48.13,95.6,21.6
1992,2021-03-25 00:00:00,40.31,96.7,21.4
1993,2021-03-25 01:00:00,37.05,98.8,21.3
1994,2021-03-25 02:00:00,36.24,100.0,21.2
1995,2021-03-25 03:00:00,36.8,100.0,21.1
1996,2021-03-25 04:00:00,36.96,100.0,21.0
1997,2021-03-25 05:00:00,29.26,99.9,20.9
1998,2021-03-25 06:00:00,32.19,100.0,20.6
1999,2021-03-25 07:00:00,39.04,100.0,20.3
2000,2021-03-25 08:00:00,37.02,100.0,20.6
2001,2021-03-25 09:00:00,34.06,100.0,21.0
2002,2021-03-25 10:00:00,34.17,100.0,21.2
2003,2021-03-25 11:00:00,38.03,100.0,21.2
2004,2021-03-25 12:00:00,34.46,100.0,21.8
2005,2021-03-25 13:00:00,34.62,100.0,21.9
2006,2021-03-25 14:00:00,37.04,100.0,21.9
2007,2021-03-25 15:00:00,34.01,100.0,22.6
2008,2021-03-25 16:00:00,35.57,98.8,23.4
2009,2021-03-25 17:00:00,34.14,99.9,23.1
2010,2021-03-25 18:00:00,36.38,100.0,22.8
2011,2021-03-25 19:00:00,41.36,100.0,22.4
2012,2021-03-25 20:00:00,40.93,100.0,22.1
2013,2021-03-25 21:00:00,32.78,100.0,22.2
2014,2021-03-25 22:00:00,28.57,100.0,22.3
2015,2021-03-25 23:00:00,31.61,100.0,22.4
2016,2021-03-26 00:00:00,28.89,100.0,22.4
2017,2021-03-26 01:00:00,27.88,100.0,22.3
2018,2021-03-26 02:00:00,27.9,100.0,22.2
2019,2021-03-26 03:00:00,25.98,100.0,22.1
2020,2021-03-26 04:00:00,27.53,100.0,22.2
2021,2021-03-26 05:00:00,30.67,100.0,22.3
2022,2021-03-26 06:00:00,31.18,100.0,22.3
2023,2021-03-26 07:00:00,33.58,100.0,22.3
2024,2021-03-26 08:00:00,28.14,100.0,22.6
2025,2021-03-26 09:00:00,26.36,100.0,22.7
2026,2021-03-26 10:00:00,23.45,100.0,23.4
2027,2021-03-26 11:00:00,22.35,99.9,24.6
2028,2021-03-26 12:00:00,24.92,97.8,25.7
2029,2021-03-26 13:00:00,73.6,98.4,25.5
2030,2021-03-26 14:00:00,70.1,98.9,25.6
2031,2021-03-26 15:00:00,67.2,99.9,25.4
2032,2021-03-26 16:00:00,68.0,99.7,25.6
2033,2021-03-26 17:00:00,71.2,100.0,25.3
2034,2021-03-26 18:00:00,62.9,100.0,24.8
2035,2021-03-26 19:00:00,66.7,100.0,24.5
2036,2021-03-26 20:00:00,67.2,100.0,24.4
2037,2021-03-26 21:00:00,60.1,100.0,24.5
2038,2021-03-26 22:00:00,57.7,100.0,24.5
2039,2021-03-26 23:00:00,53.5,100.0,24.4
2040,2021-03-27 00:00:00,46.8,100.0,24.4
2041,2021-03-27 01:00:00,46.0,100.0,24.2
2042,2021-03-27 02:00:00,49.9,100.0,24.0
2043,2021-03-27 03:00:00,56.6,100.0,23.9
2044,2021-03-27 04:00:00,62.9,100.0,23.8
2045,2021-03-27 05:00:00,62.9,100.0,23.6
2046,2021-03-27 06:00:00,59.6,100.0,23.3
2047,2021-03-27 07:00:00,54.4,100.0,23.3
2048,2021-03-27 08:00:00,50.9,100.0,23.5
2049,2021-03-27 09:00:00,57.0,100.0,23.9
2050,2021-03-27 10:00:00,61.1,100.0,24.1
2051,2021-03-27 11:00:00,56.6,100.0,24.2
2052,2021-03-27 12:00:00,61.0,100.0,24.3
2053,2021-03-27 13:00:00,71.5,100.0,24.6
2054,2021-03-27 14:00:00,47.5,100.0,25.0
2055,2021-03-27 15:00:00,52.2,100.0,25.8
2056,2021-03-27 16:00:00,36.9,100.0,25.1
2057,2021-03-27 17:00:00,36.6,100.0,24.5
2058,2021-03-27 18:00:00,49.7,100.0,24.0
2059,2021-03-27 19:00:00,60.7,100.0,23.6
2060,2021-03-27 20:00:00,51.7,100.0,23.3
2061,2021-03-27 21:00:00,48.2,100.0,23.6
2062,2021-03-27 22:00:00,56.9,100.0,23.6
2063,2021-03-27 23:00:00,61.5,100.0,23.5
2064,2021-03-28 00:00:00,68.3,100.0,23.3
2065,2021-03-28 01:00:00,64.5,100.0,23.3
2066,2021-03-28 02:00:00,72.8,100.0,23.4
2067,2021-03-28 03:00:00,64.1,100.0,23.4
2068,2021-03-28 04:00:00,59.7,100.0,23.4
2069,2021-03-28 05:00:00,55.4,100.0,23.7
2070,2021-03-28 06:00:00,49.6,100.0,23.9
2071,2021-03-28 07:00:00,45.5,100.0,24.1
2072,2021-03-28 08:00:00,38.3,100.0,24.2
2073,2021-03-28 09:00:00,38.0,100.0,24.7
2074,2021-03-28 10:00:00,51.1,100.0,25.1
2075,2021-03-28 11:00:00,60.2,100.0,25.6
2076,2021-03-28 12:00:00,58.1,100.0,25.4
2077,2021-03-28 13:00:00,49.9,100.0,25.2
2078,2021-03-28 14:00:00,39.2,100.0,25.4
2079,2021-03-28 15:00:00,29.9,100.0,25.9
2080,2021-03-28 16:00:00,33.7,100.0,25.5
2081,2021-03-28 17:00:00,30.3,100.0,25.2
2082,2021-03-28 18:00:00,48.9,100.0,25.0
2083,2021-03-28 19:00:00,62.2,100.0,24.6
2084,2021-03-28 20:00:00,55.0,100.0,24.7
2085,2021-03-28 21:00:00,49.5,100.0,24.8
2086,2021-03-28 22:00:00,48.2,100.0,24.7
2087,2021-03-28 23:00:00,51.6,100.0,24.4
2088,2021-03-29 00:00:00,54.1,100.0,24.5
2089,2021-03-29 01:00:00,75.2,100.0,24.3
2090,2021-03-29 02:00:00,23.88,100.0,24.2
2091,2021-03-29 03:00:00,25.21,100.0,24.0
2092,2021-03-29 04:00:00,25.34,100.0,24.0
2093,2021-03-29 05:00:00,25.26,100.0,23.9
2094,2021-03-29 06:00:00,24.22,100.0,24.0
2095,2021-03-29 07:00:00,24.44,100.0,24.3
2096,2021-03-29 08:00:00,27.24,100.0,24.8
2097,2021-03-29 09:00:00,23.96,100.0,25.8
2098,2021-03-29 10:00:00,22.71,100.0,26.7
2099,2021-03-29 11:00:00,28.13,94.7,28.3
2100,2021-03-29 12:00:00,69.9,87.3,29.8
2101,2021-03-29 13:00:00,40.33,85.2,30.5
2102,2021-03-29 14:00:00,43.55,88.6,30.1
2103,2021-03-29 15:00:00,43.08,89.6,29.9
2104,2021-03-29 16:00:00,43.66,89.9,29.7
2105,2021-03-29 17:00:00,39.27,92.6,29.0
2106,2021-03-29 18:00:00,26.45,98.2,28.0
2107,2021-03-29 19:00:00,26.13,99.3,27.6
2108,2021-03-29 20:00:00,23.93,100.0,27.2
2109,2021-03-29 21:00:00,21.93,100.0,26.9
2110,2021-03-29 22:00:00,21.75,100.0,26.4
2111,2021-03-29 23:00:00,79.4,100.0,25.8
2112,2021-03-30 00:00:00,22.12,100.0,25.2
2113,2021-03-30 01:00:00,23.27,100.0,25.1
2114,2021-03-30 02:00:00,27.58,100.0,25.1
2115,2021-03-30 03:00:00,26.92,100.0,25.1
2116,2021-03-30 04:00:00,22.39,100.0,24.9
2117,2021-03-30 05:00:00,23.11,100.0,24.9
2118,2021-03-30 06:00:00,24.84,100.0,24.8
2119,2021-03-30 07:00:00,22.25,100.0,25.1
2120,2021-03-30 08:00:00,79.1,100.0,25.5
2121,2021-03-30 09:00:00,22.07,100.0,25.8
2122,2021-03-30 10:00:00,74.8,100.0,26.2
2123,2021-03-30 11:00:00,76.5,100.0,26.6
2124,2021-03-30 12:00:00,23.87,99.8,27.3
2125,2021-03-30 13:00:00,26.41,98.6,27.7
2126,2021-03-30 14:00:00,34.47,95.2,28.4
2127,2021-03-30 15:00:00,34.71,93.6,29.0
2128,2021-03-30 16:00:00,34.17,93.7,29.2
2129,2021-03-30 17:00:00,34.67,96.1,28.7
2130,2021-03-30 18:00:00,28.01,99.7,27.9
2131,2021-03-30 19:00:00,27.98,100.0,27.6
2132,2021-03-30 20:00:00,26.28,100.0,27.3
2133,2021-03-30 21:00:00,22.95,100.0,27.2
2134,2021-03-30 22:00:00,70.0,100.0,26.7
2135,2021-03-30 23:00:00,58.2,100.0,26.4
2136,2021-03-31 00:00:00,50.1,100.0,26.0
2137,2021-03-31 01:00:00,47.5,100.0,25.9
2138,2021-03-31 02:00:00,45.6,100.0,25.8
2139,2021-03-31 03:00:00,48.2,100.0,25.7
2140,2021-03-31 04:00:00,57.5,100.0,25.7
2141,2021-03-31 05:00:00,58.2,100.0,25.7
2142,2021-03-31 06:00:00,61.5,100.0,25.6
2143,2021-03-31 07:00:00,59.6,100.0,25.8
2144,2021-03-31 08:00:00,53.5,100.0,26.0
2145,2021-03-31 09:00:00,57.2,100.0,26.3
2146,2021-03-31 10:00:00,75.7,100.0,26.9
2147,2021-03-31 11:00:00,24.76,99.7,27.4
2148,2021-03-31 12:00:00,30.81,96.4,28.5
2149,2021-03-31 13:00:00,36.84,90.2,30.0
2150,2021-03-31 14:00:00,47.47,88.8,30.4
2151,2021-03-31 15:00:00,53.5,88.0,30.9
2152,2021-03-31 16:00:00,40.58,88.8,31.0
2153,2021-03-31 17:00:00,62.0,93.7,30.1
2154,2021-03-31 18:00:00,55.4,97.0,28.9
2155,2021-03-31 19:00:00,55.8,98.9,28.1
2156,2021-03-31 20:00:00,55.4,99.9,27.5
2157,2021-03-31 21:00:00,65.0,100.0,26.9
2158,2021-03-31 22:00:00,70.1,100.0,26.5
2159,2021-03-31 23:00:00,236.77,100.0,26.3
2160,2021-04-01 00:00:00,220.64,100.0,26.2
2161,2021-04-01 01:00:00,210.51,100.0,26.2
2162,2021-04-01 02:00:00,214.63,100.0,26.2
2163,2021-04-01 03:00:00,218.39,100.0,26.3
2164,2021-04-01 04:00:00,216.51,100.0,26.3
2165,2021-04-01 05:00:00,218.01,100.0,26.0
2166,2021-04-01 06:00:00,232.65,100.0,25.8
2167,2021-04-01 07:00:00,235.65,100.0,25.9
2168,2021-04-01 08:00:00,239.02,100.0,26.2
2169,2021-04-01 09:00:00,251.41,100.0,26.7
2170,2021-04-01 10:00:00,156.45,94.9,28.6
2171,2021-04-01 11:00:00,126.57,90.0,29.6
2172,2021-04-01 12:00:00,152.04,88.8,30.2
2173,2021-04-01 13:00:00,171.07,88.6,30.0
2174,2021-04-01 14:00:00,163.18,88.8,30.1
2175,2021-04-01 15:00:00,148.22,89.1,30.0
2176,2021-04-01 16:00:00,147.11,91.8,29.4
2177,2021-04-01 17:00:00,182.55,95.5,28.7
2178,2021-04-01 18:00:00,218.91,98.3,28.2
2179,2021-04-01 19:00:00,236.02,100.0,27.7
2180,2021-04-01 20:00:00,244.65,100.0,27.3
2181,2021-04-01 21:00:00,226.27,100.0,27.0
2182,2021-04-01 22:00:00,194.37,100.0,26.7
2183,2021-04-01 23:00:00,192.12,100.0,26.6
2184,2021-04-02 00:00:00,228.14,100.0,26.4
2185,2021-04-02 01:00:00,227.02,100.0,26.3
2186,2021-04-02 02:00:00,232.27,100.0,26.2
2187,2021-04-02 03:00:00,227.39,100.0,26.2
2188,2021-04-02 04:00:00,213.13,100.0,26.2
2189,2021-04-02 05:00:00,226.27,100.0,26.2
2190,2021-04-02 06:00:00,206.0,100.0,26.2
2191,2021-04-02 07:00:00,238.65,100.0,26.2
2192,2021-04-02 08:00:00,229.64,100.0,26.2
2193,2021-04-02 09:00:00,207.88,100.0,26.3
2194,2021-04-02 10:00:00,154.22,100.0,27.0
2195,2021-04-02 11:00:00,138.84,100.0,27.4
2196,2021-04-02 12:00:00,129.53,99.8,28.0
2197,2021-04-02 13:00:00,112.51,98.9,28.4
2198,2021-04-02 14:00:00,107.67,97.4,28.8
2199,2021-04-02 15:00:00,98.28,99.3,28.4
2200,2021-04-02 16:00:00,108.07,100.0,27.3
2201,2021-04-02 17:00:00,127.95,100.0,26.2
2202,2021-04-02 18:00:00,239.77,100.0,25.7
2203,2021-04-02 19:00:00,235.27,100.0,26.3
2204,2021-04-02 20:00:00,192.5,100.0,26.6
2205,2021-04-02 21:00:00,200.38,100.0,26.7
2206,2021-04-02 22:00:00,182.36,100.0,26.7
2207,2021-04-02 23:00:00,183.11,100.0,26.5
2208,2021-04-03 00:00:00,166.98,100.0,26.4
2209,2021-04-03 01:00:00,162.48,100.0,26.2
2210,2021-04-03 02:00:00,150.09,100.0,26.2
2211,2021-04-03 03:00:00,164.35,100.0,26.1
2212,2021-04-03 04:00:00,184.62,100.0,26.1
2213,2021-04-03 05:00:00,160.98,100.0,25.9
2214,2021-04-03 06:00:00,152.35,100.0,26.0
2215,2021-04-03 07:00:00,162.48,100.0,26.1
2216,2021-04-03 08:00:00,177.11,100.0,26.3
2217,2021-04-03 09:00:00,208.26,100.0,26.5
2218,2021-04-03 10:00:00,231.89,100.0,26.7
2219,2021-04-03 11:00:00,230.39,100.0,26.7
2220,2021-04-03 12:00:00,214.26,100.0,27.2
2221,2021-04-03 13:00:00,203.0,100.0,27.5
2222,2021-04-03 14:00:00,194.37,100.0,26.8
2223,2021-04-03 15:00:00,198.5,100.0,25.8
2224,2021-04-03 16:00:00,249.53,100.0,26.0
2225,2021-04-03 17:00:00,200.38,100.0,26.7
2226,2021-04-03 18:00:00,165.85,100.0,26.7
2227,2021-04-03 19:00:00,145.22,100.0,26.6
2228,2021-04-03 20:00:00,165.1,100.0,26.6
2229,2021-04-03 21:00:00,174.48,100.0,26.4
2230,2021-04-03 22:00:00,206.38,100.0,26.3
2231,2021-04-03 23:00:00,249.16,100.0,26.2
2232,2021-04-04 00:00:00,209.01,100.0,26.2
2233,2021-04-04 01:00:00,227.02,100.0,25.7
2234,2021-04-04 02:00:00,227.02,100.0,25.5
2235,2021-04-04 03:00:00,260.79,100.0,25.4
2236,2021-04-04 04:00:00,273.17,100.0,25.1
2237,2021-04-04 05:00:00,282.55,100.0,25.2
2238,2021-04-04 06:00:00,279.17,100.0,25.6
2239,2021-04-04 07:00:00,296.44,100.0,25.9
2240,2021-04-04 08:00:00,266.79,100.0,26.9
2241,2021-04-04 09:00:00,220.05,95.8,27.9
2242,2021-04-04 10:00:00,190.9,90.6,29.2
2243,2021-04-04 11:00:00,167.92,85.0,30.8
2244,2021-04-04 12:00:00,134.23,81.4,31.4
2245,2021-04-04 13:00:00,55.58,76.1,31.7
2246,2021-04-04 14:00:00,46.31,77.1,31.1
2247,2021-04-04 15:00:00,37.39,75.5,31.3
2248,2021-04-04 16:00:00,134.43,88.3,29.8
2249,2021-04-04 17:00:00,214.13,94.1,28.8
2250,2021-04-04 18:00:00,258.53,97.6,27.6
2251,2021-04-04 19:00:00,272.8,100.0,26.8
2252,2021-04-04 20:00:00,251.03,100.0,26.6
2253,2021-04-04 21:00:00,197.75,100.0,26.1
2254,2021-04-04 22:00:00,190.24,100.0,25.0
2255,2021-04-04 23:00:00,188.74,100.0,24.4
2256,2021-04-05 00:00:00,283.68,100.0,24.1
2257,2021-04-05 01:00:00,158.35,100.0,23.8
2258,2021-04-05 02:00:00,108.44,100.0,23.3
2259,2021-04-05 03:00:00,93.81,100.0,22.9
2260,2021-04-05 04:00:00,195.12,100.0,22.5
2261,2021-04-05 05:00:00,154.97,100.0,22.3
2262,2021-04-05 06:00:00,191.37,100.0,22.3
2263,2021-04-05 07:00:00,226.64,100.0,22.2
2264,2021-04-05 08:00:00,159.47,100.0,22.2
2265,2021-04-05 09:00:00,141.44,99.9,22.7
2266,2021-04-05 10:00:00,145.17,97.6,23.5
2267,2021-04-05 11:00:00,144.61,96.2,23.9
2268,2021-04-05 12:00:00,178.46,93.3,25.2
2269,2021-04-05 13:00:00,224.64,92.1,25.9
2270,2021-04-05 14:00:00,283.95,93.2,26.2
2271,2021-04-05 15:00:00,390.62,97.4,25.7
2272,2021-04-05 16:00:00,428.03,98.1,25.7
2273,2021-04-05 17:00:00,403.15,97.2,26.0
2274,2021-04-05 18:00:00,449.98,98.7,25.9
2275,2021-04-05 19:00:00,,100.0,25.4
2276,2021-04-05 20:00:00,,100.0,25.1
2277,2021-04-05 21:00:00,499.06,100.0,24.9
2278,2021-04-05 22:00:00,494.18,100.0,25.0
2279,2021-04-05 23:00:00,445.4,100.0,25.1
2280,2021-04-06 00:00:00,431.52,100.0,25.1
2281,2021-04-06 01:00:00,354.22,100.0,24.3
2282,2021-04-06 02:00:00,466.79,100.0,24.1
2283,2021-04-06 03:00:00,313.32,100.0,23.9
2284,2021-04-06 04:00:00,354.6,100.0,23.7
2285,2021-04-06 05:00:00,341.09,100.0,23.8
2286,2021-04-06 06:00:00,372.23,100.0,23.8
2287,2021-04-06 07:00:00,482.18,100.0,24.0
2288,2021-04-06 08:00:00,407.6,98.8,24.9
2289,2021-04-06 09:00:00,390.99,96.6,25.8
2290,2021-04-06 10:00:00,279.31,90.1,27.9
2291,2021-04-06 11:00:00,173.93,86.5,29.0
2292,2021-04-06 12:00:00,105.66,83.2,29.8
2293,2021-04-06 13:00:00,61.42,79.1,31.0
2294,2021-04-06 14:00:00,56.31,80.4,30.6
2295,2021-04-06 15:00:00,60.5,81.1,30.3
2296,2021-04-06 16:00:00,59.03,81.1,30.2
2297,2021-04-06 17:00:00,69.91,85.5,29.3
2298,2021-04-06 18:00:00,109.55,91.1,28.1
2299,2021-04-06 19:00:00,170.37,96.6,26.9
2300,2021-04-06 20:00:00,280.96,99.8,26.2
2301,2021-04-06 21:00:00,269.04,100.0,25.8
2302,2021-04-06 22:00:00,227.39,100.0,25.8
2303,2021-04-06 23:00:00,200.38,100.0,25.6
2304,2021-04-07 00:00:00,245.03,100.0,25.5
2305,2021-04-07 01:00:00,219.14,100.0,25.1
2306,2021-04-07 02:00:00,228.52,100.0,24.9
2307,2021-04-07 03:00:00,232.27,100.0,24.9
2308,2021-04-07 04:00:00,218.01,100.0,24.9
2309,2021-04-07 05:00:00,249.16,100.0,24.8
2310,2021-04-07 06:00:00,267.17,100.0,24.8
2311,2021-04-07 07:00:00,291.56,100.0,24.9
2312,2021-04-07 08:00:00,296.81,100.0,25.4
2313,2021-04-07 09:00:00,276.55,100.0,26.1
2314,2021-04-07 10:00:00,264.84,99.3,26.5
2315,2021-04-07 11:00:00,247.52,96.3,27.2
2316,2021-04-07 12:00:00,160.49,92.3,27.8
2317,2021-04-07 13:00:00,131.11,89.0,28.7
2318,2021-04-07 14:00:00,59.72,78.9,30.7
2319,2021-04-07 15:00:00,63.66,77.8,30.9
2320,2021-04-07 16:00:00,78.17,79.1,30.8
2321,2021-04-07 17:00:00,64.96,80.6,30.3
2322,2021-04-07 18:00:00,75.97,84.7,29.3
2323,2021-04-07 19:00:00,95.68,89.1,28.3
2324,2021-04-07 20:00:00,102.0,91.5,27.6
2325,2021-04-07 21:00:00,119.03,94.8,26.9
2326,2021-04-07 22:00:00,104.86,96.0,26.4
2327,2021-04-07 23:00:00,200.95,99.0,25.9
2328,2021-04-08 00:00:00,213.13,100.0,25.4
2329,2021-04-08 01:00:00,206.75,100.0,25.1
2330,2021-04-08 02:00:00,212.01,100.0,25.0
2331,2021-04-08 03:00:00,222.51,100.0,25.1
2332,2021-04-08 04:00:00,236.4,100.0,25.1
2333,2021-04-08 05:00:00,227.39,100.0,25.3
2334,2021-04-08 06:00:00,211.63,100.0,25.4
2335,2021-04-08 07:00:00,197.0,100.0,25.7
2336,2021-04-08 08:00:00,222.14,100.0,25.9
2337,2021-04-08 09:00:00,190.16,98.2,27.3
2338,2021-04-08 10:00:00,135.95,94.7,28.3
2339,2021-04-08 11:00:00,154.68,96.0,27.9
2340,2021-04-08 12:00:00,17.2,84.7,29.7
2341,2021-04-08 13:00:00,44.58,80.4,31.4
2342,2021-04-08 14:00:00,59.41,83.4,30.5
2343,2021-04-08 15:00:00,52.01,81.6,31.0
2344,2021-04-08 16:00:00,64.61,82.4,30.9
2345,2021-04-08 17:00:00,54.96,85.3,30.0
2346,2021-04-08 18:00:00,74.32,89.0,29.2
2347,2021-04-08 19:00:00,127.67,94.3,28.2
2348,2021-04-08 20:00:00,160.91,96.9,27.6
2349,2021-04-08 21:00:00,193.62,100.0,26.9
2350,2021-04-08 22:00:00,181.61,100.0,26.5
2351,2021-04-08 23:00:00,169.23,100.0,26.2
2352,2021-04-09 00:00:00,174.11,100.0,26.3
2353,2021-04-09 01:00:00,174.81,95.9,25.7
2354,2021-04-09 02:00:00,117.75,95.3,24.4
2355,2021-04-09 03:00:00,103.75,95.5,23.8
2356,2021-04-09 04:00:00,95.98,99.7,22.3
2357,2021-04-09 05:00:00,87.01,99.6,22.3
2358,2021-04-09 06:00:00,113.7,100.0,21.7
2359,2021-04-09 07:00:00,112.57,100.0,21.4
2360,2021-04-09 08:00:00,122.33,100.0,21.3
2361,2021-04-09 09:00:00,154.6,100.0,21.4
2362,2021-04-09 10:00:00,201.61,99.3,21.7
2363,2021-04-09 11:00:00,140.92,94.9,22.4
2364,2021-04-09 12:00:00,136.24,93.6,22.5
2365,2021-04-09 13:00:00,94.08,89.4,23.3
2366,2021-04-09 14:00:00,94.35,88.4,23.8
2367,2021-04-09 15:00:00,110.17,90.2,23.4
2368,2021-04-09 16:00:00,124.92,90.5,23.6
2369,2021-04-09 17:00:00,135.71,92.8,23.3
2370,2021-04-09 18:00:00,181.0,96.7,22.7
2371,2021-04-09 19:00:00,169.0,98.2,22.5
2372,2021-04-09 20:00:00,247.28,100.0,21.8
2373,2021-04-09 21:00:00,315.2,100.0,21.4
2374,2021-04-09 22:00:00,330.21,100.0,20.9
2375,2021-04-09 23:00:00,335.08,100.0,20.7
2376,2021-04-10 00:00:00,296.44,100.0,20.2
2377,2021-04-10 01:00:00,290.06,100.0,20.1
2378,2021-04-10 02:00:00,280.68,100.0,20.2
2379,2021-04-10 03:00:00,288.56,100.0,20.2
2380,2021-04-10 04:00:00,354.97,100.0,20.1
2381,2021-04-10 05:00:00,368.48,100.0,20.0
2382,2021-04-10 06:00:00,276.92,100.0,20.0
2383,2021-04-10 07:00:00,221.76,100.0,20.1
2384,2021-04-10 08:00:00,241.28,100.0,20.1
2385,2021-04-10 09:00:00,250.28,100.0,20.4
2386,2021-04-10 10:00:00,267.54,100.0,20.7
2387,2021-04-10 11:00:00,251.03,100.0,21.2
2388,2021-04-10 12:00:00,293.06,100.0,21.8
2389,2021-04-10 13:00:00,323.83,100.0,22.3
2390,2021-04-10 14:00:00,274.3,100.0,22.3
2391,2021-04-10 15:00:00,322.33,100.0,22.2
2392,2021-04-10 16:00:00,362.1,100.0,22.1
2393,2021-04-10 17:00:00,338.46,100.0,21.7
2394,2021-04-10 18:00:00,326.08,100.0,21.4
2395,2021-04-10 19:00:00,403.38,100.0,21.4
2396,2021-04-10 20:00:00,418.01,100.0,21.7
2397,2021-04-10 21:00:00,425.89,100.0,21.7
2398,2021-04-10 22:00:00,422.14,100.0,21.8
2399,2021-04-10 23:00:00,424.02,100.0,21.9
2400,2021-04-11 00:00:00,445.03,100.0,21.9
2401,2021-04-11 01:00:00,461.91,100.0,21.9
2402,2021-04-11 02:00:00,469.04,100.0,21.9
2403,2021-04-11 03:00:00,476.17,100.0,22.0
2404,2021-04-11 04:00:00,,100.0,22.0
