Unnamed: 0,timestamp,PM2.5,humidity,temperature
517,2021-01-22 13:00:00,110.18,66.9,22.6
518,2021-01-22 14:00:00,108.75,63.5,23.4
519,2021-01-22 15:00:00,105.32,61.9,23.7
520,2021-01-22 16:00:00,100.73,63.5,23.2
521,2021-01-22 17:00:00,89.66,66.5,22.2
522,2021-01-22 18:00:00,87.92,75.6,19.9
523,2021-01-22 19:00:00,87.59,84.7,18.1
524,2021-01-22 20:00:00,102.39,86.6,17.8
525,2021-01-22 21:00:00,94.12,86.7,17.8
526,2021-01-22 22:00:00,95.01,86.2,18.1
527,2021-01-22 23:00:00,97.39,87.7,18.1
528,2021-01-23 00:00:00,94.52,89.0,17.7
529,2021-01-23 01:00:00,90.09,91.1,17.0
530,2021-01-23 02:00:00,85.21,91.2,17.2
531,2021-01-23 03:00:00,86.51,91.3,17.3
532,2021-01-23 04:00:00,94.11,92.1,17.2
533,2021-01-23 05:00:00,86.89,91.9,16.9
534,2021-01-23 06:00:00,88.71,92.0,16.3
535,2021-01-23 07:00:00,90.42,93.6,15.8
536,2021-01-23 08:00:00,94.46,90.8,17.2
537,2021-01-23 09:00:00,98.34,88.7,18.2
538,2021-01-23 10:00:00,86.14,84.4,19.2
539,2021-01-23 11:00:00,96.34,73.4,21.9
540,2021-01-23 12:00:00,119.45,60.5,24.9
541,2021-01-23 13:00:00,131.65,56.7,25.6
542,2021-01-23 14:00:00,148.22,58.7,25.0
543,2021-01-23 15:00:00,158.87,62.4,23.6
544,2021-01-23 16:00:00,154.14,63.3,23.2
545,2021-01-23 17:00:00,164.72,64.8,22.9
546,2021-01-23 18:00:00,174.91,69.0,22.2
547,2021-01-23 19:00:00,202.14,73.4,21.7
548,2021-01-23 20:00:00,221.84,74.6,21.4
549,2021-01-23 21:00:00,235.72,74.3,21.2
550,2021-01-23 22:00:00,179.91,75.3,20.7
551,2021-01-23 23:00:00,155.62,76.6,20.3
552,2021-01-24 00:00:00,142.04,78.5,19.8
553,2021-01-24 01:00:00,134.27,80.5,19.1
554,2021-01-24 02:00:00,141.4,82.4,18.5
555,2021-01-24 03:00:00,139.18,84.7,17.8
556,2021-01-24 04:00:00,123.83,85.0,17.7
557,2021-01-24 05:00:00,107.59,85.1,17.3
558,2021-01-24 06:00:00,112.89,87.1,16.7
559,2021-01-24 07:00:00,134.1,89.1,16.5
560,2021-01-24 08:00:00,150.74,87.3,17.3
561,2021-01-24 09:00:00,167.01,82.7,19.0
562,2021-01-24 10:00:00,175.68,72.3,22.0
563,2021-01-24 11:00:00,186.53,61.2,24.9
564,2021-01-24 12:00:00,187.18,57.0,26.3
565,2021-01-24 13:00:00,175.97,56.4,26.7
566,2021-01-24 14:00:00,165.21,55.6,27.0
567,2021-01-24 15:00:00,160.87,56.7,26.9
568,2021-01-24 16:00:00,148.64,60.1,25.9
569,2021-01-24 17:00:00,150.44,64.7,24.5
570,2021-01-24 18:00:00,170.08,70.2,23.0
571,2021-01-24 19:00:00,126.4,75.7,21.8
572,2021-01-24 20:00:00,77.92,80.2,21.0
573,2021-01-24 21:00:00,61.0,84.0,20.4
574,2021-01-24 22:00:00,64.31,86.9,19.9
575,2021-01-24 23:00:00,70.98,88.7,19.6
576,2021-01-25 00:00:00,73.92,88.7,19.6
577,2021-01-25 01:00:00,81.89,88.3,19.8
578,2021-01-25 02:00:00,85.62,87.4,20.2
579,2021-01-25 03:00:00,96.11,88.4,20.2
580,2021-01-25 04:00:00,91.79,89.2,20.1
581,2021-01-25 05:00:00,93.13,90.1,20.0
582,2021-01-25 06:00:00,94.85,90.2,20.1
583,2021-01-25 07:00:00,91.38,91.0,20.1
584,2021-01-25 08:00:00,90.32,90.9,20.3
585,2021-01-25 09:00:00,90.33,91.1,20.5
586,2021-01-25 10:00:00,97.76,90.0,20.9
587,2021-01-25 11:00:00,88.83,88.5,21.4
588,2021-01-25 12:00:00,81.32,85.5,22.2
589,2021-01-25 13:00:00,88.06,84.1,22.5
590,2021-01-25 14:00:00,96.48,80.8,23.4
591,2021-01-25 15:00:00,81.93,78.5,23.9
592,2021-01-25 16:00:00,80.1,81.4,23.3
593,2021-01-25 17:00:00,66.24,83.7,22.6
594,2021-01-25 18:00:00,63.41,86.1,21.7
595,2021-01-25 19:00:00,64.75,87.3,21.3
596,2021-01-25 20:00:00,63.6,87.7,21.1
597,2021-01-25 21:00:00,60.98,86.7,21.0
598,2021-01-25 22:00:00,61.63,86.7,21.0
599,2021-01-25 23:00:00,58.48,87.0,20.8
600,2021-01-26 00:00:00,50.2,87.2,20.7
601,2021-01-26 01:00:00,45.09,88.0,20.5
602,2021-01-26 02:00:00,40.0,89.1,20.3
603,2021-01-26 03:00:00,39.99,91.7,19.9
604,2021-01-26 04:00:00,43.96,92.6,19.8
605,2021-01-26 05:00:00,40.57,92.0,19.9
606,2021-01-26 06:00:00,37.98,91.2,20.0
607,2021-01-26 07:00:00,43.36,90.9,20.1
608,2021-01-26 08:00:00,45.16,89.1,20.6
609,2021-01-26 09:00:00,43.82,85.7,21.4
610,2021-01-26 10:00:00,78.0,78.4,23.1
611,2021-01-26 11:00:00,68.0,67.7,25.9
612,2021-01-26 12:00:00,70.4,66.5,26.2
613,2021-01-26 13:00:00,70.6,64.6,26.6
614,2021-01-26 14:00:00,73.9,60.9,27.6
615,2021-01-26 15:00:00,80.25,64.8,26.3
616,2021-01-26 16:00:00,74.46,67.0,25.6
617,2021-01-26 17:00:00,77.11,70.9,24.7
618,2021-01-26 18:00:00,68.84,78.7,22.5
619,2021-01-26 19:00:00,65.83,83.7,21.2
620,2021-01-26 20:00:00,59.84,86.2,20.6
621,2021-01-26 21:00:00,50.8,87.0,20.1
622,2021-01-26 22:00:00,50.71,88.8,19.8
623,2021-01-26 23:00:00,51.12,90.4,19.4
624,2021-01-27 00:00:00,49.73,91.2,19.2
625,2021-01-27 01:00:00,46.3,92.4,18.8
626,2021-01-27 02:00:00,44.76,92.2,18.5
627,2021-01-27 03:00:00,40.21,91.5,18.7
628,2021-01-27 04:00:00,39.65,90.3,19.1
629,2021-01-27 05:00:00,41.98,90.0,19.1
630,2021-01-27 06:00:00,45.28,89.1,19.2
631,2021-01-27 07:00:00,47.6,88.8,19.2
632,2021-01-27 08:00:00,53.02,85.4,20.1
633,2021-01-27 09:00:00,49.94,81.0,20.9
634,2021-01-27 10:00:00,65.9,74.4,22.3
635,2021-01-27 11:00:00,77.5,72.8,22.8
636,2021-01-27 12:00:00,75.9,65.4,24.7
637,2021-01-27 13:00:00,75.5,65.3,24.7
638,2021-01-27 14:00:00,60.9,66.6,24.4
639,2021-01-27 15:00:00,62.83,67.9,24.0
640,2021-01-27 16:00:00,59.45,69.4,23.6
641,2021-01-27 17:00:00,75.01,71.3,23.3
642,2021-01-27 18:00:00,95.32,73.2,22.9
643,2021-01-27 19:00:00,73.0,73.5,22.7
644,2021-01-27 20:00:00,67.14,76.1,22.3
645,2021-01-27 21:00:00,46.25,79.2,21.4
646,2021-01-27 22:00:00,66.8,80.1,20.9
647,2021-01-27 23:00:00,65.4,81.3,20.6
648,2021-01-28 00:00:00,70.5,83.5,20.3
649,2021-01-28 01:00:00,57.0,84.8,20.2
650,2021-01-28 02:00:00,76.3,85.1,20.2
651,2021-01-28 03:00:00,59.0,85.8,20.0
652,2021-01-28 04:00:00,76.8,88.7,19.5
653,2021-01-28 05:00:00,43.26,92.3,19.0
654,2021-01-28 06:00:00,52.33,91.0,19.4
655,2021-01-28 07:00:00,58.04,90.9,19.4
656,2021-01-28 08:00:00,60.05,91.2,19.5
657,2021-01-28 09:00:00,64.34,89.2,19.9
658,2021-01-28 10:00:00,49.44,84.5,19.9
659,2021-01-28 11:00:00,77.5,91.1,18.1
660,2021-01-28 12:00:00,22.5,81.1,18.9
661,2021-01-28 13:00:00,,,
662,2021-01-28 14:00:00,,,
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,,,
666,2021-01-28 18:00:00,,,
667,2021-01-28 19:00:00,,,
668,2021-01-28 20:00:00,,,
669,2021-01-28 21:00:00,,,
670,2021-01-28 22:00:00,,,
671,2021-01-28 23:00:00,,,
672,2021-01-29 00:00:00,,,
673,2021-01-29 01:00:00,,,
674,2021-01-29 02:00:00,,,
675,2021-01-29 03:00:00,,,
676,2021-01-29 04:00:00,,,
677,2021-01-29 05:00:00,,,
678,2021-01-29 06:00:00,,,
679,2021-01-29 07:00:00,,,
680,2021-01-29 08:00:00,,,
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,,,
684,2021-01-29 12:00:00,,,
685,2021-01-29 13:00:00,,,
686,2021-01-29 14:00:00,,,
687,2021-01-29 15:00:00,,,
688,2021-01-29 16:00:00,,,
689,2021-01-29 17:00:00,,,
690,2021-01-29 18:00:00,,,
691,2021-01-29 19:00:00,,,
692,2021-01-29 20:00:00,,,
693,2021-01-29 21:00:00,,,
694,2021-01-29 22:00:00,,,
695,2021-01-29 23:00:00,,,
696,2021-01-30 00:00:00,,,
697,2021-01-30 01:00:00,,,
698,2021-01-30 02:00:00,,,
699,2021-01-30 03:00:00,,,
700,2021-01-30 04:00:00,,,
701,2021-01-30 05:00:00,,,
702,2021-01-30 06:00:00,,,
703,2021-01-30 07:00:00,,,
704,2021-01-30 08:00:00,,,
705,2021-01-30 09:00:00,,,
706,2021-01-30 10:00:00,,,
707,2021-01-30 11:00:00,,,
708,2021-01-30 12:00:00,,,
709,2021-01-30 13:00:00,,,
710,2021-01-30 14:00:00,,,
711,2021-01-30 15:00:00,,,
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,,,
715,2021-01-30 19:00:00,,,
716,2021-01-30 20:00:00,,,
717,2021-01-30 21:00:00,,,
718,2021-01-30 22:00:00,,,
719,2021-01-30 23:00:00,,,
720,2021-01-31 00:00:00,,,
721,2021-01-31 01:00:00,,,
722,2021-01-31 02:00:00,,,
723,2021-01-31 03:00:00,,,
724,2021-01-31 04:00:00,,,
725,2021-01-31 05:00:00,,,
726,2021-01-31 06:00:00,,,
727,2021-01-31 07:00:00,,,
728,2021-01-31 08:00:00,,,
729,2021-01-31 09:00:00,,,
730,2021-01-31 10:00:00,,,
731,2021-01-31 11:00:00,,,
732,2021-01-31 12:00:00,,,
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,,,
742,2021-01-31 22:00:00,,,
743,2021-01-31 23:00:00,,,
744,2021-02-01 00:00:00,,,
745,2021-02-01 01:00:00,,,
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,,,
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,,,
757,2021-02-01 13:00:00,,,
758,2021-02-01 14:00:00,,,
759,2021-02-01 15:00:00,,,
760,2021-02-01 16:00:00,,,
761,2021-02-01 17:00:00,,,
762,2021-02-01 18:00:00,,,
763,2021-02-01 19:00:00,,,
764,2021-02-01 20:00:00,,,
765,2021-02-01 21:00:00,,,
766,2021-02-01 22:00:00,,,
767,2021-02-01 23:00:00,,,
768,2021-02-02 00:00:00,,,
769,2021-02-02 01:00:00,,,
770,2021-02-02 02:00:00,,,
771,2021-02-02 03:00:00,,,
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,,,
778,2021-02-02 10:00:00,,,
779,2021-02-02 11:00:00,,,
780,2021-02-02 12:00:00,,,
781,2021-02-02 13:00:00,,,
782,2021-02-02 14:00:00,,,
783,2021-02-02 15:00:00,,,
784,2021-02-02 16:00:00,43.2,81.3,21.0
785,2021-02-02 17:00:00,60.3,82.1,20.8
786,2021-02-02 18:00:00,56.41,87.5,19.1
787,2021-02-02 19:00:00,44.88,92.5,18.1
788,2021-02-02 20:00:00,51.76,93.3,18.2
789,2021-02-02 21:00:00,51.8,94.0,18.1
790,2021-02-02 22:00:00,51.84,94.4,18.0
791,2021-02-02 23:00:00,50.0,95.4,17.8
792,2021-02-03 00:00:00,46.42,96.3,17.6
793,2021-02-03 01:00:00,41.98,96.0,17.5
794,2021-02-03 02:00:00,39.03,97.0,17.3
795,2021-02-03 03:00:00,38.9,98.2,17.0
796,2021-02-03 04:00:00,34.86,99.2,16.8
797,2021-02-03 05:00:00,35.81,99.2,16.6
798,2021-02-03 06:00:00,35.57,99.8,16.5
799,2021-02-03 07:00:00,38.46,99.1,16.5
800,2021-02-03 08:00:00,48.15,97.1,17.0
801,2021-02-03 09:00:00,51.72,93.0,17.8
802,2021-02-03 10:00:00,62.63,83.9,20.3
803,2021-02-03 11:00:00,54.2,74.9,22.5
804,2021-02-03 12:00:00,58.4,68.9,23.4
805,2021-02-03 13:00:00,53.8,66.1,24.1
806,2021-02-03 14:00:00,49.3,62.2,25.2
807,2021-02-03 15:00:00,35.5,59.8,25.8
808,2021-02-03 16:00:00,52.4,60.8,26.3
809,2021-02-03 17:00:00,66.2,65.9,24.9
810,2021-02-03 18:00:00,56.84,70.8,23.6
811,2021-02-03 19:00:00,70.5,75.6,22.6
812,2021-02-03 20:00:00,78.14,80.2,21.6
813,2021-02-03 21:00:00,59.37,84.1,20.6
814,2021-02-03 22:00:00,51.49,86.6,19.9
815,2021-02-03 23:00:00,44.23,87.4,19.6
816,2021-02-04 00:00:00,46.53,88.1,19.3
817,2021-02-04 01:00:00,37.54,86.5,19.3
818,2021-02-04 02:00:00,74.5,85.3,19.4
819,2021-02-04 03:00:00,68.7,85.4,19.4
820,2021-02-04 04:00:00,78.7,85.6,19.4
821,2021-02-04 05:00:00,41.6,85.5,19.3
822,2021-02-04 06:00:00,44.17,84.9,19.5
823,2021-02-04 07:00:00,39.92,85.3,19.3
824,2021-02-04 08:00:00,47.91,83.9,19.9
825,2021-02-04 09:00:00,46.98,80.8,20.7
826,2021-02-04 10:00:00,51.46,77.8,21.5
827,2021-02-04 11:00:00,62.86,81.1,20.9
828,2021-02-04 12:00:00,68.72,78.6,22.0
829,2021-02-04 13:00:00,64.08,67.9,24.9
830,2021-02-04 14:00:00,69.5,64.1,25.6
831,2021-02-04 15:00:00,60.5,62.1,25.9
832,2021-02-04 16:00:00,56.3,62.0,25.8
833,2021-02-04 17:00:00,75.9,66.6,24.7
834,2021-02-04 18:00:00,61.63,71.8,23.1
835,2021-02-04 19:00:00,77.97,76.9,21.8
836,2021-02-04 20:00:00,84.6,81.2,20.9
837,2021-02-04 21:00:00,96.57,84.2,20.2
838,2021-02-04 22:00:00,111.68,86.3,19.7
839,2021-02-04 23:00:00,95.78,87.5,19.6
840,2021-02-05 00:00:00,84.69,88.3,19.5
841,2021-02-05 01:00:00,101.04,89.6,19.3
842,2021-02-05 02:00:00,82.02,90.8,18.8
843,2021-02-05 03:00:00,71.6,90.9,18.7
844,2021-02-05 04:00:00,71.88,91.2,18.4
845,2021-02-05 05:00:00,69.22,91.0,18.5
846,2021-02-05 06:00:00,89.84,91.4,18.4
847,2021-02-05 07:00:00,84.86,91.3,18.6
848,2021-02-05 08:00:00,75.23,90.4,19.2
849,2021-02-05 09:00:00,93.08,85.0,20.8
850,2021-02-05 10:00:00,80.86,78.6,22.2
851,2021-02-05 11:00:00,74.6,72.6,23.6
852,2021-02-05 12:00:00,71.17,69.8,23.9
853,2021-02-05 13:00:00,73.6,64.7,24.8
854,2021-02-05 14:00:00,62.1,57.0,27.2
855,2021-02-05 15:00:00,59.6,56.4,27.2
856,2021-02-05 16:00:00,63.7,57.4,26.9
857,2021-02-05 17:00:00,69.6,61.3,25.8
858,2021-02-05 18:00:00,77.66,67.7,24.2
859,2021-02-05 19:00:00,85.57,74.7,22.5
860,2021-02-05 20:00:00,77.74,75.5,22.1
861,2021-02-05 21:00:00,102.74,79.6,21.5
862,2021-02-05 22:00:00,69.62,83.7,20.8
863,2021-02-05 23:00:00,56.63,86.0,20.2
864,2021-02-06 00:00:00,88.2,88.0,19.8
865,2021-02-06 01:00:00,54.88,88.8,19.4
866,2021-02-06 02:00:00,56.46,89.1,19.0
867,2021-02-06 03:00:00,56.74,89.3,18.8
868,2021-02-06 04:00:00,60.58,90.0,18.8
869,2021-02-06 05:00:00,60.13,90.6,18.9
870,2021-02-06 06:00:00,67.57,90.3,18.8
871,2021-02-06 07:00:00,93.13,89.8,19.1
872,2021-02-06 08:00:00,76.93,89.4,19.3
873,2021-02-06 09:00:00,59.84,84.2,20.1
874,2021-02-06 10:00:00,55.9,79.4,21.0
875,2021-02-06 11:00:00,56.11,76.0,21.8
876,2021-02-06 12:00:00,61.16,73.0,22.6
877,2021-02-06 13:00:00,69.94,70.2,23.4
878,2021-02-06 14:00:00,79.41,63.1,25.4
879,2021-02-06 15:00:00,70.92,60.2,26.0
880,2021-02-06 16:00:00,72.8,60.9,25.4
881,2021-02-06 17:00:00,70.6,61.4,25.1
882,2021-02-06 18:00:00,61.77,67.5,23.4
883,2021-02-06 19:00:00,84.59,75.2,21.8
884,2021-02-06 20:00:00,103.06,78.7,21.1
885,2021-02-06 21:00:00,121.95,81.4,20.5
886,2021-02-06 22:00:00,141.57,82.7,20.2
887,2021-02-06 23:00:00,115.1,83.0,20.1
888,2021-02-07 00:00:00,100.34,85.3,19.7
889,2021-02-07 01:00:00,87.39,87.6,19.3
890,2021-02-07 02:00:00,78.26,89.3,19.0
891,2021-02-07 03:00:00,66.62,89.8,18.9
892,2021-02-07 04:00:00,64.18,90.3,18.7
893,2021-02-07 05:00:00,59.47,90.4,18.3
894,2021-02-07 06:00:00,54.71,90.0,18.2
895,2021-02-07 07:00:00,69.77,89.6,18.5
896,2021-02-07 08:00:00,92.76,89.4,18.7
897,2021-02-07 09:00:00,93.64,88.0,19.2
898,2021-02-07 10:00:00,101.58,84.7,19.8
899,2021-02-07 11:00:00,100.97,80.8,20.8
900,2021-02-07 12:00:00,112.55,74.5,22.8
901,2021-02-07 13:00:00,117.48,62.9,25.8
902,2021-02-07 14:00:00,119.19,61.9,26.1
903,2021-02-07 15:00:00,120.8,62.3,26.0
904,2021-02-07 16:00:00,121.23,64.4,25.4
905,2021-02-07 17:00:00,136.86,67.9,24.8
906,2021-02-07 18:00:00,133.87,75.1,23.2
907,2021-02-07 19:00:00,157.6,79.0,22.2
908,2021-02-07 20:00:00,135.77,82.0,21.6
909,2021-02-07 21:00:00,137.53,80.8,21.9
910,2021-02-07 22:00:00,125.06,81.5,21.9
911,2021-02-07 23:00:00,116.78,81.5,21.9
912,2021-02-08 00:00:00,118.09,82.1,21.8
913,2021-02-08 01:00:00,117.01,83.8,21.6
914,2021-02-08 02:00:00,107.78,85.6,21.2
915,2021-02-08 03:00:00,102.82,86.0,21.0
916,2021-02-08 04:00:00,92.41,86.4,20.8
917,2021-02-08 05:00:00,74.41,85.9,20.7
918,2021-02-08 06:00:00,70.4,84.6,20.3
919,2021-02-08 07:00:00,41.2,83.9,20.1
920,2021-02-08 08:00:00,35.9,83.3,20.2
921,2021-02-08 09:00:00,39.9,82.0,20.5
922,2021-02-08 10:00:00,50.2,82.5,20.6
923,2021-02-08 11:00:00,45.9,80.1,21.6
924,2021-02-08 12:00:00,58.0,74.8,23.1
925,2021-02-08 13:00:00,44.0,77.4,22.1
926,2021-02-08 14:00:00,27.9,77.3,21.7
927,2021-02-08 15:00:00,21.1,77.2,21.5
928,2021-02-08 16:00:00,16.4,81.6,20.1
929,2021-02-08 17:00:00,20.4,83.1,19.3
930,2021-02-08 18:00:00,32.7,81.9,19.0
931,2021-02-08 19:00:00,22.8,82.8,18.8
932,2021-02-08 20:00:00,14.1,86.0,17.8
933,2021-02-08 21:00:00,12.0,90.1,16.8
934,2021-02-08 22:00:00,10.9,89.9,16.8
935,2021-02-08 23:00:00,6.5,90.7,16.4
936,2021-02-09 00:00:00,6.2,91.7,16.1
937,2021-02-09 01:00:00,12.8,91.2,16.1
938,2021-02-09 02:00:00,8.8,91.0,16.1
939,2021-02-09 03:00:00,11.8,92.7,15.6
940,2021-02-09 04:00:00,13.5,93.2,15.5
941,2021-02-09 05:00:00,15.7,93.5,15.3
942,2021-02-09 06:00:00,7.2,93.5,15.2
943,2021-02-09 07:00:00,10.1,93.5,15.2
944,2021-02-09 08:00:00,14.8,93.6,15.3
945,2021-02-09 09:00:00,23.3,93.5,15.5
946,2021-02-09 10:00:00,21.4,93.3,15.6
947,2021-02-09 11:00:00,29.1,93.1,15.8
948,2021-02-09 12:00:00,43.2,92.9,16.1
949,2021-02-09 13:00:00,36.0,93.0,16.2
950,2021-02-09 14:00:00,31.4,91.9,16.5
951,2021-02-09 15:00:00,32.6,89.9,17.0
952,2021-02-09 16:00:00,32.5,91.0,16.7
953,2021-02-09 17:00:00,35.9,90.8,16.8
954,2021-02-09 18:00:00,55.5,91.4,16.8
955,2021-02-09 19:00:00,70.6,91.5,16.9
956,2021-02-09 20:00:00,71.7,91.1,17.0
957,2021-02-09 21:00:00,68.9,91.4,16.9
958,2021-02-09 22:00:00,37.99,91.5,16.8
959,2021-02-09 23:00:00,32.92,91.0,16.5
960,2021-02-10 00:00:00,33.55,91.7,15.9
961,2021-02-10 01:00:00,73.7,92.2,15.5
962,2021-02-10 02:00:00,79.2,92.6,15.3
963,2021-02-10 03:00:00,35.15,93.0,14.8
964,2021-02-10 04:00:00,36.26,93.3,14.7
965,2021-02-10 05:00:00,35.86,93.2,15.0
966,2021-02-10 06:00:00,32.71,93.5,14.9
967,2021-02-10 07:00:00,74.1,93.2,14.9
968,2021-02-10 08:00:00,78.6,92.6,15.5
969,2021-02-10 09:00:00,79.4,89.8,16.5
970,2021-02-10 10:00:00,76.5,83.4,18.3
971,2021-02-10 11:00:00,64.2,70.7,21.6
972,2021-02-10 12:00:00,60.1,67.6,22.6
973,2021-02-10 13:00:00,55.2,61.5,24.2
974,2021-02-10 14:00:00,37.8,54.9,25.2
975,2021-02-10 15:00:00,23.6,47.5,26.3
976,2021-02-10 16:00:00,22.7,45.8,26.0
977,2021-02-10 17:00:00,25.8,48.8,24.8
978,2021-02-10 18:00:00,41.2,56.7,22.9
979,2021-02-10 19:00:00,74.9,73.5,19.4
980,2021-02-10 20:00:00,79.78,80.4,18.3
981,2021-02-10 21:00:00,73.25,82.6,17.6
982,2021-02-10 22:00:00,57.76,83.2,17.2
983,2021-02-10 23:00:00,45.21,86.1,16.9
984,2021-02-11 00:00:00,56.96,86.7,16.6
985,2021-02-11 01:00:00,121.32,87.1,16.7
986,2021-02-11 02:00:00,134.61,88.7,16.7
987,2021-02-11 03:00:00,88.38,90.0,16.3
988,2021-02-11 04:00:00,66.81,88.4,17.4
989,2021-02-11 05:00:00,72.32,89.9,17.2
990,2021-02-11 06:00:00,58.68,91.8,16.9
991,2021-02-11 07:00:00,48.62,91.2,17.3
992,2021-02-11 08:00:00,53.75,87.3,18.4
993,2021-02-11 09:00:00,55.25,79.1,19.9
994,2021-02-11 10:00:00,55.62,71.3,21.8
995,2021-02-11 11:00:00,72.6,59.8,24.2
996,2021-02-11 12:00:00,75.6,59.1,23.9
997,2021-02-11 13:00:00,57.3,56.1,24.4
998,2021-02-11 14:00:00,61.5,55.6,24.6
999,2021-02-11 15:00:00,50.4,52.4,25.6
1000,2021-02-11 16:00:00,54.4,55.4,24.4
1001,2021-02-11 17:00:00,51.1,57.3,23.4
1002,2021-02-11 18:00:00,60.4,61.6,22.6
1003,2021-02-11 19:00:00,79.1,65.0,22.1
1004,2021-02-11 20:00:00,82.72,69.6,21.6
1005,2021-02-11 21:00:00,91.69,71.8,21.3
1006,2021-02-11 22:00:00,99.92,74.7,20.8
1007,2021-02-11 23:00:00,99.09,78.2,20.6
1008,2021-02-12 00:00:00,75.88,81.3,20.2
1009,2021-02-12 01:00:00,71.55,82.9,19.6
1010,2021-02-12 02:00:00,56.8,83.0,19.3
1011,2021-02-12 03:00:00,79.6,82.9,19.1
1012,2021-02-12 04:00:00,44.55,83.3,19.0
1013,2021-02-12 05:00:00,42.75,83.8,18.9
1014,2021-02-12 06:00:00,41.18,85.6,18.2
1015,2021-02-12 07:00:00,43.06,86.4,18.1
1016,2021-02-12 08:00:00,48.38,84.1,18.8
1017,2021-02-12 09:00:00,56.13,81.9,19.8
1018,2021-02-12 10:00:00,57.49,76.7,21.0
1019,2021-02-12 11:00:00,78.6,73.5,21.3
1020,2021-02-12 12:00:00,64.3,67.1,21.9
1021,2021-02-12 13:00:00,50.6,63.0,22.3
1022,2021-02-12 14:00:00,39.2,59.6,23.2
1023,2021-02-12 15:00:00,48.9,58.7,24.2
1024,2021-02-12 16:00:00,61.8,60.3,24.2
1025,2021-02-12 17:00:00,69.9,64.5,23.2
1026,2021-02-12 18:00:00,68.4,68.2,22.2
1027,2021-02-12 19:00:00,55.94,76.9,20.4
1028,2021-02-12 20:00:00,71.25,83.1,19.3
1029,2021-02-12 21:00:00,64.58,86.9,18.7
1030,2021-02-12 22:00:00,61.73,88.0,18.2
1031,2021-02-12 23:00:00,63.21,89.5,17.8
1032,2021-02-13 00:00:00,68.48,88.9,17.8
1033,2021-02-13 01:00:00,56.01,90.4,17.3
1034,2021-02-13 02:00:00,53.84,89.2,17.7
1035,2021-02-13 03:00:00,53.85,88.8,17.9
1036,2021-02-13 04:00:00,47.73,88.8,17.8
1037,2021-02-13 05:00:00,39.19,89.9,17.3
1038,2021-02-13 06:00:00,41.53,89.8,17.3
1039,2021-02-13 07:00:00,44.8,90.1,17.2
1040,2021-02-13 08:00:00,48.16,85.5,18.7
1041,2021-02-13 09:00:00,73.1,77.9,20.7
1042,2021-02-13 10:00:00,70.5,69.7,22.8
1043,2021-02-13 11:00:00,74.0,59.8,25.3
1044,2021-02-13 12:00:00,70.5,59.1,25.5
1045,2021-02-13 13:00:00,64.4,60.3,24.4
1046,2021-02-13 14:00:00,56.1,58.5,24.4
1047,2021-02-13 15:00:00,54.9,56.0,24.9
1048,2021-02-13 16:00:00,60.2,59.8,23.9
1049,2021-02-13 17:00:00,65.7,62.4,23.4
1050,2021-02-13 18:00:00,69.6,64.1,22.9
1051,2021-02-13 19:00:00,75.8,66.4,22.4
1052,2021-02-13 20:00:00,72.3,69.0,22.0
1053,2021-02-13 21:00:00,54.9,70.7,21.6
1054,2021-02-13 22:00:00,48.7,70.0,21.1
1055,2021-02-13 23:00:00,48.7,71.4,20.7
1056,2021-02-14 00:00:00,52.2,72.3,20.5
1057,2021-02-14 01:00:00,66.5,73.9,20.2
1058,2021-02-14 02:00:00,69.1,74.5,20.0
1059,2021-02-14 03:00:00,69.0,75.0,19.9
1060,2021-02-14 04:00:00,69.2,75.2,19.9
1061,2021-02-14 05:00:00,51.59,76.5,19.7
1062,2021-02-14 06:00:00,50.74,78.5,19.4
1063,2021-02-14 07:00:00,49.63,78.6,19.6
1064,2021-02-14 08:00:00,57.07,74.7,20.7
1065,2021-02-14 09:00:00,63.87,71.0,21.7
1066,2021-02-14 10:00:00,76.14,65.1,23.6
1067,2021-02-14 11:00:00,67.8,50.8,27.3
1068,2021-02-14 12:00:00,66.4,49.4,27.6
1069,2021-02-14 13:00:00,68.6,50.2,27.7
1070,2021-02-14 14:00:00,57.8,46.5,29.2
1071,2021-02-14 15:00:00,50.7,49.8,27.8
