Unnamed: 0,timestamp,PM2.5,humidity,temperature
4826,2021-07-21 02:00:00,8.7,81.9,27.6
4827,2021-07-21 03:00:00,13.7,83.5,27.3
4828,2021-07-21 04:00:00,19.5,85.0,27.2
4829,2021-07-21 05:00:00,14.2,85.8,27.0
4830,2021-07-21 06:00:00,12.3,86.0,26.8
4831,2021-07-21 07:00:00,11.1,85.7,27.0
4832,2021-07-21 08:00:00,15.9,84.9,27.4
4833,2021-07-21 09:00:00,12.3,82.1,28.0
4834,2021-07-21 10:00:00,10.3,76.0,30.1
4835,2021-07-21 11:00:00,10.5,67.0,32.8
4836,2021-07-21 12:00:00,8.2,61.7,33.8
4837,2021-07-21 13:00:00,6.8,60.0,34.3
4838,2021-07-21 14:00:00,5.3,57.7,34.5
4839,2021-07-21 15:00:00,4.5,56.3,34.7
4840,2021-07-21 16:00:00,4.8,55.6,35.0
4841,2021-07-21 17:00:00,6.1,56.4,34.9
4842,2021-07-21 18:00:00,7.2,59.7,34.1
4843,2021-07-21 19:00:00,5.7,68.0,31.4
4844,2021-07-21 20:00:00,7.6,89.8,27.1
4845,2021-07-21 21:00:00,4.5,85.4,27.9
4846,2021-07-21 22:00:00,3.6,84.5,27.9
4847,2021-07-21 23:00:00,4.1,84.2,27.9
4848,2021-07-22 00:00:00,4.0,84.3,28.0
4849,2021-07-22 01:00:00,4.0,84.4,27.9
4850,2021-07-22 02:00:00,3.6,83.5,28.1
4851,2021-07-22 03:00:00,3.8,84.3,28.1
4852,2021-07-22 04:00:00,63.35,84.7,28.2
4853,2021-07-22 05:00:00,50.34,83.5,28.1
4854,2021-07-22 06:00:00,49.54,82.8,28.0
4855,2021-07-22 07:00:00,50.59,83.0,28.1
4856,2021-07-22 08:00:00,49.47,81.1,28.7
4857,2021-07-22 09:00:00,44.63,80.9,29.0
4858,2021-07-22 10:00:00,54.72,79.3,29.8
4859,2021-07-22 11:00:00,60.48,75.9,30.9
4860,2021-07-22 12:00:00,55.91,73.3,31.6
4861,2021-07-22 13:00:00,39.17,71.0,32.3
4862,2021-07-22 14:00:00,31.61,73.1,31.8
4863,2021-07-22 15:00:00,32.03,72.2,31.9
4864,2021-07-22 16:00:00,30.41,69.3,32.5
4865,2021-07-22 17:00:00,47.27,74.9,31.2
4866,2021-07-22 18:00:00,2.8,92.2,25.5
4867,2021-07-22 19:00:00,6.5,92.7,26.3
4868,2021-07-22 20:00:00,5.4,91.1,26.5
4869,2021-07-22 21:00:00,12.1,90.5,27.1
4870,2021-07-22 22:00:00,74.27,91.0,27.8
4871,2021-07-22 23:00:00,8.1,89.6,27.5
4872,2021-07-23 00:00:00,5.8,88.8,27.5
4873,2021-07-23 01:00:00,7.1,88.4,27.5
4874,2021-07-23 02:00:00,7.4,89.0,27.2
4875,2021-07-23 03:00:00,10.4,91.5,26.9
4876,2021-07-23 04:00:00,16.8,92.4,26.8
4877,2021-07-23 05:00:00,14.4,93.6,26.3
4878,2021-07-23 06:00:00,4.0,92.9,25.9
4879,2021-07-23 07:00:00,6.8,92.6,26.2
4880,2021-07-23 08:00:00,4.3,92.5,26.2
4881,2021-07-23 09:00:00,3.4,93.3,26.2
4882,2021-07-23 10:00:00,4.4,93.1,26.6
4883,2021-07-23 11:00:00,8.4,92.4,27.0
4884,2021-07-23 12:00:00,5.8,92.4,26.7
4885,2021-07-23 13:00:00,3.7,93.5,26.1
4886,2021-07-23 14:00:00,4.9,92.4,27.1
4887,2021-07-23 15:00:00,4.2,94.2,26.1
4888,2021-07-23 16:00:00,4.0,91.7,26.9
4889,2021-07-23 17:00:00,3.4,91.0,27.0
4890,2021-07-23 18:00:00,5.6,90.9,27.1
4891,2021-07-23 19:00:00,5.5,91.2,26.9
4892,2021-07-23 20:00:00,7.1,91.3,26.7
4893,2021-07-23 21:00:00,7.8,92.9,26.3
4894,2021-07-23 22:00:00,7.5,92.3,26.4
4895,2021-07-23 23:00:00,5.8,91.9,26.6
4896,2021-07-24 00:00:00,5.6,91.4,26.7
4897,2021-07-24 01:00:00,4.7,90.1,26.9
4898,2021-07-24 02:00:00,5.0,88.8,27.1
4899,2021-07-24 03:00:00,6.1,89.3,27.0
4900,2021-07-24 04:00:00,9.0,89.9,26.9
4901,2021-07-24 05:00:00,6.7,89.9,27.0
4902,2021-07-24 06:00:00,7.7,90.5,27.0
4903,2021-07-24 07:00:00,10.2,90.7,27.2
4904,2021-07-24 08:00:00,11.5,85.1,29.3
4905,2021-07-24 09:00:00,13.1,82.3,30.4
4906,2021-07-24 10:00:00,14.7,74.2,32.9
4907,2021-07-24 11:00:00,14.7,69.6,33.9
4908,2021-07-24 12:00:00,12.3,60.4,35.0
4909,2021-07-24 13:00:00,13.7,59.4,35.3
4910,2021-07-24 14:00:00,13.0,58.6,35.5
4911,2021-07-24 15:00:00,13.1,59.6,35.3
4912,2021-07-24 16:00:00,13.3,61.3,34.7
4913,2021-07-24 17:00:00,8.9,69.7,32.8
4914,2021-07-24 18:00:00,7.8,69.7,32.4
4915,2021-07-24 19:00:00,8.5,75.7,31.6
4916,2021-07-24 20:00:00,6.5,77.3,30.7
4917,2021-07-24 21:00:00,6.1,77.6,30.5
4918,2021-07-24 22:00:00,4.6,78.4,30.3
4919,2021-07-24 23:00:00,4.6,79.2,30.0
4920,2021-07-25 00:00:00,4.7,79.8,29.9
4921,2021-07-25 01:00:00,4.1,80.5,29.8
4922,2021-07-25 02:00:00,8.2,82.4,29.6
4923,2021-07-25 03:00:00,11.0,83.4,29.4
4924,2021-07-25 04:00:00,10.2,83.3,29.3
4925,2021-07-25 05:00:00,9.8,82.9,29.3
4926,2021-07-25 06:00:00,15.2,86.5,28.7
4927,2021-07-25 07:00:00,18.4,87.4,28.7
4928,2021-07-25 08:00:00,18.4,82.0,29.8
4929,2021-07-25 09:00:00,16.6,77.2,31.1
4930,2021-07-25 10:00:00,18.1,70.9,32.9
4931,2021-07-25 11:00:00,15.4,64.4,34.6
4932,2021-07-25 12:00:00,14.3,61.4,35.1
4933,2021-07-25 13:00:00,14.4,61.5,35.0
4934,2021-07-25 14:00:00,13.8,58.1,35.7
4935,2021-07-25 15:00:00,15.7,56.8,35.8
4936,2021-07-25 16:00:00,13.4,60.0,34.7
4937,2021-07-25 17:00:00,13.7,62.5,33.9
4938,2021-07-25 18:00:00,13.0,60.9,32.9
4939,2021-07-25 19:00:00,15.4,62.3,32.2
4940,2021-07-25 20:00:00,19.0,66.4,31.8
4941,2021-07-25 21:00:00,33.41,69.4,31.1
4942,2021-07-25 22:00:00,36.95,72.6,30.6
4943,2021-07-25 23:00:00,41.4,,
4944,2021-07-26 00:00:00,28.8,,
4945,2021-07-26 01:00:00,16.2,,
4946,2021-07-26 02:00:00,14.0,,
4947,2021-07-26 03:00:00,18.1,,59.8
4948,2021-07-26 04:00:00,18.3,,59.4
4949,2021-07-26 05:00:00,15.8,,58.8
4950,2021-07-26 06:00:00,15.2,,58.3
4951,2021-07-26 07:00:00,16.6,,58.9
4952,2021-07-26 08:00:00,20.1,,59.4
4953,2021-07-26 09:00:00,18.8,,60.0
4954,2021-07-26 10:00:00,19.7,,
4955,2021-07-26 11:00:00,20.8,,
4956,2021-07-26 12:00:00,18.2,,
4957,2021-07-26 13:00:00,14.3,,
4958,2021-07-26 14:00:00,12.7,,
4959,2021-07-26 15:00:00,13.8,,
4960,2021-07-26 16:00:00,12.2,,
4961,2021-07-26 17:00:00,12.4,,
4962,2021-07-26 18:00:00,15.3,,
4963,2021-07-26 19:00:00,18.1,,
4964,2021-07-26 20:00:00,34.3,,
4965,2021-07-26 21:00:00,13.8,74.7,30.4
4966,2021-07-26 22:00:00,9.4,76.8,30.1
4967,2021-07-26 23:00:00,6.4,75.6,29.9
4968,2021-07-27 00:00:00,6.5,77.2,29.8
4969,2021-07-27 01:00:00,7.1,76.0,29.9
4970,2021-07-27 02:00:00,7.8,77.2,29.8
4971,2021-07-27 03:00:00,9.3,77.4,29.9
4972,2021-07-27 04:00:00,9.7,77.7,29.8
4973,2021-07-27 05:00:00,11.1,79.0,29.6
4974,2021-07-27 06:00:00,12.3,80.7,29.3
4975,2021-07-27 07:00:00,11.7,80.8,29.2
4976,2021-07-27 08:00:00,9.0,73.5,31.4
4977,2021-07-27 09:00:00,6.4,59.9,34.8
4978,2021-07-27 10:00:00,7.4,55.3,36.2
4979,2021-07-27 11:00:00,7.5,55.1,36.4
4980,2021-07-27 12:00:00,7.1,52.6,37.2
4981,2021-07-27 13:00:00,5.5,51.4,37.5
4982,2021-07-27 14:00:00,6.6,50.4,37.7
4983,2021-07-27 15:00:00,6.4,50.0,37.2
4984,2021-07-27 16:00:00,4.6,49.4,37.0
4985,2021-07-27 17:00:00,4.6,50.5,36.9
4986,2021-07-27 18:00:00,6.7,54.4,36.1
4987,2021-07-27 19:00:00,14.3,60.3,34.9
4988,2021-07-27 20:00:00,7.9,66.0,33.1
4989,2021-07-27 21:00:00,8.5,66.6,32.9
4990,2021-07-27 22:00:00,5.1,67.2,32.5
4991,2021-07-27 23:00:00,4.2,70.5,31.9
4992,2021-07-28 00:00:00,3.1,72.1,31.7
4993,2021-07-28 01:00:00,3.6,73.1,31.7
4994,2021-07-28 02:00:00,5.1,74.3,31.6
4995,2021-07-28 03:00:00,35.45,74.9,31.6
4996,2021-07-28 04:00:00,13.7,73.5,31.1
4997,2021-07-28 05:00:00,34.92,76.2,30.8
4998,2021-07-28 06:00:00,12.9,80.1,30.2
4999,2021-07-28 07:00:00,11.7,78.0,30.2
5000,2021-07-28 08:00:00,14.9,73.7,31.5
5001,2021-07-28 09:00:00,14.9,62.3,34.9
5002,2021-07-28 10:00:00,12.2,56.3,36.6
5003,2021-07-28 11:00:00,8.2,52.0,37.6
5004,2021-07-28 12:00:00,7.3,49.8,38.2
5005,2021-07-28 13:00:00,7.3,50.8,37.7
5006,2021-07-28 14:00:00,7.7,49.1,38.1
5007,2021-07-28 15:00:00,3.9,49.0,37.7
5008,2021-07-28 16:00:00,3.0,49.2,37.3
5009,2021-07-28 17:00:00,7.6,53.4,36.0
5010,2021-07-28 18:00:00,26.43,59.1,35.0
5011,2021-07-28 19:00:00,14.7,64.3,32.5
5012,2021-07-28 20:00:00,12.6,68.2,31.4
5013,2021-07-28 21:00:00,4.7,68.9,30.5
5014,2021-07-28 22:00:00,3.9,66.7,30.6
5015,2021-07-28 23:00:00,43.02,71.9,31.1
5016,2021-07-29 00:00:00,48.99,73.5,31.0
5017,2021-07-29 01:00:00,13.7,72.9,30.4
5018,2021-07-29 02:00:00,49.39,76.9,30.2
5019,2021-07-29 03:00:00,78.79,76.9,30.3
5020,2021-07-29 04:00:00,47.77,75.5,30.0
5021,2021-07-29 05:00:00,37.47,75.6,29.8
5022,2021-07-29 06:00:00,15.3,75.8,29.7
5023,2021-07-29 07:00:00,18.3,77.2,29.8
5024,2021-07-29 08:00:00,45.25,78.7,30.1
5025,2021-07-29 09:00:00,47.09,75.9,31.1
5026,2021-07-29 10:00:00,46.28,67.5,33.7
5027,2021-07-29 11:00:00,50.48,65.1,34.5
5028,2021-07-29 12:00:00,33.23,59.5,35.9
5029,2021-07-29 13:00:00,24.42,58.7,36.1
5030,2021-07-29 14:00:00,17.7,55.7,36.9
5031,2021-07-29 15:00:00,15.6,53.1,37.0
5032,2021-07-29 16:00:00,17.5,66.6,33.6
5033,2021-07-29 17:00:00,7.5,92.6,27.4
5034,2021-07-29 18:00:00,4.6,92.7,27.2
5035,2021-07-29 19:00:00,3.0,89.9,27.7
5036,2021-07-29 20:00:00,4.5,88.1,28.1
5037,2021-07-29 21:00:00,9.2,87.1,28.6
5038,2021-07-29 22:00:00,11.3,86.5,29.0
5039,2021-07-29 23:00:00,10.5,85.9,29.0
5040,2021-07-30 00:00:00,10.4,85.9,29.0
5041,2021-07-30 01:00:00,9.3,84.5,29.1
5042,2021-07-30 02:00:00,8.4,81.9,28.9
5043,2021-07-30 03:00:00,8.9,82.7,28.7
5044,2021-07-30 04:00:00,9.3,82.8,28.6
5045,2021-07-30 05:00:00,48.12,83.6,28.7
5046,2021-07-30 06:00:00,13.6,85.8,28.5
5047,2021-07-30 07:00:00,16.7,87.4,28.6
5048,2021-07-30 08:00:00,84.56,86.0,29.2
5049,2021-07-30 09:00:00,90.61,79.8,30.7
5050,2021-07-30 10:00:00,85.42,73.0,32.6
5051,2021-07-30 11:00:00,63.31,69.5,33.6
5052,2021-07-30 12:00:00,52.45,65.4,34.8
5053,2021-07-30 13:00:00,43.24,62.2,35.6
5054,2021-07-30 14:00:00,37.7,60.3,36.1
5055,2021-07-30 15:00:00,33.23,59.9,36.2
5056,2021-07-30 16:00:00,29.83,58.3,36.3
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,,,
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,8.0,71.4,31.0
5061,2021-07-30 21:00:00,7.2,74.7,30.7
5062,2021-07-30 22:00:00,7.9,78.0,30.3
5063,2021-07-30 23:00:00,7.7,79.2,30.1
5064,2021-07-31 00:00:00,5.3,79.7,30.2
5065,2021-07-31 01:00:00,6.4,79.3,30.2
5066,2021-07-31 02:00:00,5.5,80.3,29.8
5067,2021-07-31 03:00:00,4.4,79.8,29.8
5068,2021-07-31 04:00:00,3.8,79.9,29.7
5069,2021-07-31 05:00:00,5.1,81.2,29.7
5070,2021-07-31 06:00:00,10.8,80.8,29.7
5071,2021-07-31 07:00:00,42.24,79.6,29.9
5072,2021-07-31 08:00:00,38.85,73.6,31.6
5073,2021-07-31 09:00:00,16.9,64.1,34.8
5074,2021-07-31 10:00:00,16.4,59.7,36.4
5075,2021-07-31 11:00:00,18.6,58.2,36.9
5076,2021-07-31 12:00:00,24.81,59.1,36.6
5077,2021-07-31 13:00:00,16.8,56.4,37.5
5078,2021-07-31 14:00:00,13.5,54.7,37.9
5079,2021-07-31 15:00:00,8.4,55.4,37.6
5080,2021-07-31 16:00:00,10.2,60.6,36.4
5081,2021-07-31 17:00:00,7.6,61.8,35.9
5082,2021-07-31 18:00:00,12.3,64.4,35.7
5083,2021-07-31 19:00:00,18.8,66.0,35.0
5084,2021-07-31 20:00:00,19.5,67.8,34.2
5085,2021-07-31 21:00:00,30.24,67.9,33.9
5086,2021-07-31 22:00:00,35.43,71.8,33.5
5087,2021-07-31 23:00:00,17.3,75.5,33.0
5088,2021-08-01 00:00:00,11.4,77.1,32.7
5089,2021-08-01 01:00:00,8.3,74.9,32.0
5090,2021-08-01 02:00:00,,88.2,26.3
5091,2021-08-01 03:00:00,,89.2,26.3
5092,2021-08-01 04:00:00,1.4,89.3,26.2
5093,2021-08-01 05:00:00,1.5,90.5,26.2
5094,2021-08-01 06:00:00,1.1,90.8,26.2
5095,2021-08-01 07:00:00,1.0,89.3,26.0
5096,2021-08-01 08:00:00,,87.3,26.2
5097,2021-08-01 09:00:00,1.3,86.4,27.0
5098,2021-08-01 10:00:00,1.0,83.3,27.9
5099,2021-08-01 11:00:00,1.2,80.5,28.6
5100,2021-08-01 12:00:00,1.7,80.1,28.9
5101,2021-08-01 13:00:00,2.5,80.5,29.3
5102,2021-08-01 14:00:00,2.3,79.9,29.2
5103,2021-08-01 15:00:00,2.5,80.9,29.2
5104,2021-08-01 16:00:00,3.0,80.1,29.4
5105,2021-08-01 17:00:00,2.6,80.5,29.4
5106,2021-08-01 18:00:00,2.4,79.1,29.6
5107,2021-08-01 19:00:00,2.9,79.5,29.4
5108,2021-08-01 20:00:00,3.0,81.2,29.1
5109,2021-08-01 21:00:00,2.9,82.7,28.7
5110,2021-08-01 22:00:00,2.9,83.9,28.6
5111,2021-08-01 23:00:00,4.9,83.9,28.5
5112,2021-08-02 00:00:00,6.3,85.3,28.3
5113,2021-08-02 01:00:00,5.3,85.5,28.2
5114,2021-08-02 02:00:00,4.5,86.1,28.3
5115,2021-08-02 03:00:00,4.2,86.6,28.3
5116,2021-08-02 04:00:00,4.6,87.5,28.1
5117,2021-08-02 05:00:00,9.2,88.5,28.1
5118,2021-08-02 06:00:00,10.6,88.1,28.2
5119,2021-08-02 07:00:00,6.5,86.0,28.5
5120,2021-08-02 08:00:00,4.9,79.8,29.9
5121,2021-08-02 09:00:00,6.3,77.6,30.3
5122,2021-08-02 10:00:00,9.3,71.4,32.8
5123,2021-08-02 11:00:00,11.3,67.6,33.9
5124,2021-08-02 12:00:00,11.3,61.4,35.3
5125,2021-08-02 13:00:00,10.0,58.1,36.0
5126,2021-08-02 14:00:00,10.2,56.9,36.3
5127,2021-08-02 15:00:00,10.0,58.0,35.9
5128,2021-08-02 16:00:00,10.0,57.8,35.8
5129,2021-08-02 17:00:00,10.4,57.2,35.6
5130,2021-08-02 18:00:00,10.4,56.4,35.1
5131,2021-08-02 19:00:00,11.5,60.8,34.2
5132,2021-08-02 20:00:00,11.0,66.5,33.4
5133,2021-08-02 21:00:00,7.2,70.5,32.7
5134,2021-08-02 22:00:00,8.3,72.5,32.4
5135,2021-08-02 23:00:00,12.8,74.8,31.8
5136,2021-08-03 00:00:00,17.1,76.2,31.0
5137,2021-08-03 01:00:00,14.0,75.5,30.8
5138,2021-08-03 02:00:00,15.3,75.1,30.6
5139,2021-08-03 03:00:00,32.4,74.2,30.2
5140,2021-08-03 04:00:00,38.98,76.2,30.0
5141,2021-08-03 05:00:00,18.4,73.7,29.6
5142,2021-08-03 06:00:00,16.9,75.5,29.5
5143,2021-08-03 07:00:00,36.88,77.5,29.6
5144,2021-08-03 08:00:00,14.4,72.5,30.5
5145,2021-08-03 09:00:00,13.9,62.6,33.6
5146,2021-08-03 10:00:00,14.8,56.5,35.7
5147,2021-08-03 11:00:00,13.9,52.0,36.7
5148,2021-08-03 12:00:00,14.1,52.0,37.1
5149,2021-08-03 13:00:00,14.0,53.3,37.2
5150,2021-08-03 14:00:00,12.4,49.9,37.8
5151,2021-08-03 15:00:00,12.7,51.6,37.3
5152,2021-08-03 16:00:00,12.3,51.4,37.1
5153,2021-08-03 17:00:00,12.6,51.2,36.7
5154,2021-08-03 18:00:00,12.9,51.3,35.9
5155,2021-08-03 19:00:00,14.8,55.7,35.0
5156,2021-08-03 20:00:00,18.1,58.2,34.5
5157,2021-08-03 21:00:00,30.42,61.7,34.3
5158,2021-08-03 22:00:00,33.91,66.9,33.8
5159,2021-08-03 23:00:00,28.72,68.8,33.2
5160,2021-08-04 00:00:00,17.5,68.6,32.9
5161,2021-08-04 01:00:00,18.5,71.0,32.6
5162,2021-08-04 02:00:00,19.6,74.2,32.2
5163,2021-08-04 03:00:00,50.03,76.2,31.8
5164,2021-08-04 04:00:00,73.92,76.3,31.3
5165,2021-08-04 05:00:00,59.85,75.0,31.0
5166,2021-08-04 06:00:00,60.72,77.3,30.6
5167,2021-08-04 07:00:00,37.37,79.5,30.4
5168,2021-08-04 08:00:00,34.11,74.2,32.0
5169,2021-08-04 09:00:00,29.94,64.2,35.1
5170,2021-08-04 10:00:00,30.13,59.8,36.6
5171,2021-08-04 11:00:00,26.32,57.3,37.3
5172,2021-08-04 12:00:00,24.37,54.4,38.1
5173,2021-08-04 13:00:00,21.43,51.7,38.4
5174,2021-08-04 14:00:00,21.42,50.7,38.7
5175,2021-08-04 15:00:00,22.73,51.9,38.4
5176,2021-08-04 16:00:00,22.07,52.7,37.8
5177,2021-08-04 17:00:00,21.85,54.2,37.2
5178,2021-08-04 18:00:00,22.59,55.4,36.5
5179,2021-08-04 19:00:00,26.23,55.8,35.9
5180,2021-08-04 20:00:00,32.81,60.0,35.4
5181,2021-08-04 21:00:00,30.87,63.4,34.9
5182,2021-08-04 22:00:00,27.05,66.5,34.2
5183,2021-08-04 23:00:00,16.5,69.3,33.5
5184,2021-08-05 00:00:00,16.4,71.0,33.2
5185,2021-08-05 01:00:00,13.5,71.2,33.0
5186,2021-08-05 02:00:00,11.5,71.1,32.8
5187,2021-08-05 03:00:00,11.6,70.0,32.8
5188,2021-08-05 04:00:00,12.9,71.5,32.5
5189,2021-08-05 05:00:00,16.5,75.2,32.0
5190,2021-08-05 06:00:00,69.97,79.1,31.7
5191,2021-08-05 07:00:00,68.74,78.5,31.7
5192,2021-08-05 08:00:00,66.18,74.7,32.6
5193,2021-08-05 09:00:00,44.62,64.7,34.8
5194,2021-08-05 10:00:00,29.36,56.4,36.8
5195,2021-08-05 11:00:00,20.0,51.5,37.8
5196,2021-08-05 12:00:00,14.8,50.0,38.3
5197,2021-08-05 13:00:00,11.9,49.5,38.6
5198,2021-08-05 14:00:00,9.1,46.4,39.0
5199,2021-08-05 15:00:00,8.0,45.8,38.4
5200,2021-08-05 16:00:00,7.1,48.8,37.7
5201,2021-08-05 17:00:00,6.8,50.9,37.2
5202,2021-08-05 18:00:00,8.4,53.5,36.8
5203,2021-08-05 19:00:00,15.3,57.0,36.3
5204,2021-08-05 20:00:00,15.5,58.0,35.9
5205,2021-08-05 21:00:00,23.91,60.0,35.6
5206,2021-08-05 22:00:00,35.04,63.7,35.1
5207,2021-08-05 23:00:00,50.08,65.9,34.7
5208,2021-08-06 00:00:00,46.48,68.3,34.0
5209,2021-08-06 01:00:00,28.79,67.5,34.0
5210,2021-08-06 02:00:00,11.8,64.4,33.8
5211,2021-08-06 03:00:00,15.2,67.1,33.4
5212,2021-08-06 04:00:00,54.17,74.0,33.0
5213,2021-08-06 05:00:00,66.42,72.7,32.8
5214,2021-08-06 06:00:00,51.67,71.2,32.5
5215,2021-08-06 07:00:00,47.12,69.7,32.7
5216,2021-08-06 08:00:00,55.85,68.0,33.5
5217,2021-08-06 09:00:00,28.56,55.4,36.2
5218,2021-08-06 10:00:00,17.5,49.8,38.0
5219,2021-08-06 11:00:00,11.1,48.2,37.9
5220,2021-08-06 12:00:00,9.1,46.7,39.0
5221,2021-08-06 13:00:00,5.8,45.2,39.1
5222,2021-08-06 14:00:00,5.1,43.5,39.8
5223,2021-08-06 15:00:00,4.8,44.3,39.2
5224,2021-08-06 16:00:00,3.6,43.5,38.9
5225,2021-08-06 17:00:00,4.2,46.6,38.4
5226,2021-08-06 18:00:00,5.6,49.0,37.9
5227,2021-08-06 19:00:00,8.6,52.6,37.2
5228,2021-08-06 20:00:00,11.0,56.4,36.5
5229,2021-08-06 21:00:00,17.3,61.4,35.8
5230,2021-08-06 22:00:00,19.0,63.2,35.4
5231,2021-08-06 23:00:00,11.8,55.7,35.3
5232,2021-08-07 00:00:00,5.5,53.1,35.0
5233,2021-08-07 01:00:00,3.9,54.4,34.6
5234,2021-08-07 02:00:00,2.7,55.1,34.1
5235,2021-08-07 03:00:00,2.3,55.7,33.8
5236,2021-08-07 04:00:00,2.5,57.6,33.4
5237,2021-08-07 05:00:00,2.4,57.5,33.2
5238,2021-08-07 06:00:00,3.2,57.8,33.0
5239,2021-08-07 07:00:00,10.5,61.4,33.1
5240,2021-08-07 08:00:00,11.2,56.2,34.8
5241,2021-08-07 09:00:00,7.2,46.6,37.8
5242,2021-08-07 10:00:00,6.2,44.1,39.0
5243,2021-08-07 11:00:00,8.7,43.6,39.8
5244,2021-08-07 12:00:00,6.5,42.4,40.1
5245,2021-08-07 13:00:00,4.8,41.7,39.9
5246,2021-08-07 14:00:00,3.9,40.2,40.8
5247,2021-08-07 15:00:00,3.0,42.0,39.9
5248,2021-08-07 16:00:00,2.9,43.0,39.5
5249,2021-08-07 17:00:00,4.5,47.1,38.8
5250,2021-08-07 18:00:00,8.4,47.9,38.2
5251,2021-08-07 19:00:00,11.6,48.6,37.6
5252,2021-08-07 20:00:00,17.3,50.1,37.0
5253,2021-08-07 21:00:00,17.4,51.8,36.6
5254,2021-08-07 22:00:00,18.6,55.6,35.9
5255,2021-08-07 23:00:00,17.5,56.7,35.5
5256,2021-08-08 00:00:00,13.4,57.2,35.2
5257,2021-08-08 01:00:00,9.0,56.0,35.0
5258,2021-08-08 02:00:00,5.5,54.2,34.8
5259,2021-08-08 03:00:00,5.7,56.0,34.5
5260,2021-08-08 04:00:00,6.7,58.0,34.3
5261,2021-08-08 05:00:00,9.2,61.0,34.0
5262,2021-08-08 06:00:00,19.0,67.1,33.4
5263,2021-08-08 07:00:00,32.22,69.5,33.3
5264,2021-08-08 08:00:00,32.71,69.4,33.7
5265,2021-08-08 09:00:00,18.4,73.2,34.2
5266,2021-08-08 10:00:00,19.0,71.2,34.6
5267,2021-08-08 11:00:00,35.44,69.5,34.7
5268,2021-08-08 12:00:00,35.11,67.3,34.8
5269,2021-08-08 13:00:00,18.2,61.2,35.3
5270,2021-08-08 14:00:00,18.4,62.0,34.7
5271,2021-08-08 15:00:00,28.2,69.1,33.2
5272,2021-08-08 16:00:00,17.3,70.7,32.4
5273,2021-08-08 17:00:00,16.1,71.2,32.4
5274,2021-08-08 18:00:00,15.1,69.4,32.5
5275,2021-08-08 19:00:00,15.2,69.0,32.3
5276,2021-08-08 20:00:00,12.8,68.4,32.1
5277,2021-08-08 21:00:00,12.0,70.8,31.6
5278,2021-08-08 22:00:00,12.7,71.1,31.7
5279,2021-08-08 23:00:00,12.9,70.9,31.8
5280,2021-08-09 00:00:00,15.4,73.5,31.2
5281,2021-08-09 01:00:00,34.82,74.7,30.7
5282,2021-08-09 02:00:00,74.31,74.5,31.1
5283,2021-08-09 03:00:00,81.07,75.2,31.0
5284,2021-08-09 04:00:00,58.81,76.9,30.2
5285,2021-08-09 05:00:00,18.5,77.8,29.8
5286,2021-08-09 06:00:00,41.0,78.6,29.9
5287,2021-08-09 07:00:00,49.24,78.3,30.3
5288,2021-08-09 08:00:00,46.88,77.6,30.8
5289,2021-08-09 09:00:00,46.49,75.5,31.4
5290,2021-08-09 10:00:00,41.1,77.7,31.2
5291,2021-08-09 11:00:00,49.59,78.3,31.2
5292,2021-08-09 12:00:00,48.32,75.7,32.2
5293,2021-08-09 13:00:00,38.43,74.0,32.6
5294,2021-08-09 14:00:00,53.7,74.5,32.6
5295,2021-08-09 15:00:00,62.06,73.9,33.0
5296,2021-08-09 16:00:00,55.43,73.4,33.1
5297,2021-08-09 17:00:00,58.99,71.6,33.2
5298,2021-08-09 18:00:00,58.76,71.3,33.1
5299,2021-08-09 19:00:00,61.4,74.2,32.6
5300,2021-08-09 20:00:00,68.54,75.2,32.4
5301,2021-08-09 21:00:00,71.0,76.4,32.2
5302,2021-08-09 22:00:00,47.86,74.3,31.7
5303,2021-08-09 23:00:00,12.7,83.9,28.9
5304,2021-08-10 00:00:00,7.4,83.6,28.3
5305,2021-08-10 01:00:00,4.9,82.3,28.2
5306,2021-08-10 02:00:00,3.1,82.2,28.1
5307,2021-08-10 03:00:00,1.7,83.2,27.5
5308,2021-08-10 04:00:00,1.6,82.9,27.3
5309,2021-08-10 05:00:00,2.1,81.8,27.6
5310,2021-08-10 06:00:00,2.2,82.4,27.6
5311,2021-08-10 07:00:00,4.4,82.1,27.7
5312,2021-08-10 08:00:00,8.8,86.3,26.9
5313,2021-08-10 09:00:00,9.2,89.1,26.7
5314,2021-08-10 10:00:00,5.6,86.0,27.5
5315,2021-08-10 11:00:00,3.4,82.8,28.2
5316,2021-08-10 12:00:00,3.3,80.7,29.0
5317,2021-08-10 13:00:00,9.7,79.4,29.6
5318,2021-08-10 14:00:00,8.9,78.6,30.1
5319,2021-08-10 15:00:00,9.4,76.9,30.9
5320,2021-08-10 16:00:00,15.5,78.5,30.8
5321,2021-08-10 17:00:00,40.09,79.4,30.6
5322,2021-08-10 18:00:00,42.27,81.4,30.2
5323,2021-08-10 19:00:00,1.2,91.8,25.3
5324,2021-08-10 20:00:00,,92.3,25.4
5325,2021-08-10 21:00:00,,91.3,25.3
5326,2021-08-10 22:00:00,1.6,90.9,25.6
5327,2021-08-10 23:00:00,1.3,89.8,25.9
5328,2021-08-11 00:00:00,3.4,89.9,25.7
5329,2021-08-11 01:00:00,2.8,89.5,25.8
