Unnamed: 0,timestamp,PM2.5,humidity,temperature
2054,2021-03-27 14:00:00,35.36,88.7,24.7
2055,2021-03-27 15:00:00,49.07,88.3,24.9
2056,2021-03-27 16:00:00,49.13,92.0,24.1
2057,2021-03-27 17:00:00,48.32,91.3,24.3
2058,2021-03-27 18:00:00,43.97,91.5,24.3
2059,2021-03-27 19:00:00,79.7,91.8,24.3
2060,2021-03-27 20:00:00,59.1,91.8,24.2
2061,2021-03-27 21:00:00,51.4,91.6,24.1
2062,2021-03-27 22:00:00,56.3,91.3,23.9
2063,2021-03-27 23:00:00,51.1,91.1,23.6
2064,2021-03-28 00:00:00,61.1,92.3,23.3
2065,2021-03-28 01:00:00,71.2,92.8,23.3
2066,2021-03-28 02:00:00,72.3,93.0,23.3
2067,2021-03-28 03:00:00,75.8,93.5,23.2
2068,2021-03-28 04:00:00,28.63,93.8,23.2
2069,2021-03-28 05:00:00,42.36,93.8,23.3
2070,2021-03-28 06:00:00,29.11,93.7,23.4
2071,2021-03-28 07:00:00,34.3,93.5,23.5
2072,2021-03-28 08:00:00,49.24,93.1,23.9
2073,2021-03-28 09:00:00,38.21,92.4,24.3
2074,2021-03-28 10:00:00,36.87,92.7,24.4
2075,2021-03-28 11:00:00,34.37,91.9,24.9
2076,2021-03-28 12:00:00,36.06,92.1,25.0
2077,2021-03-28 13:00:00,79.4,88.0,26.2
2078,2021-03-28 14:00:00,77.7,81.8,27.9
2079,2021-03-28 15:00:00,47.54,80.0,28.5
2080,2021-03-28 16:00:00,44.39,85.7,26.8
2081,2021-03-28 17:00:00,36.85,91.3,25.5
2082,2021-03-28 18:00:00,35.5,91.1,25.4
2083,2021-03-28 19:00:00,74.2,91.7,24.9
2084,2021-03-28 20:00:00,68.5,91.8,24.8
2085,2021-03-28 21:00:00,60.8,92.0,24.6
2086,2021-03-28 22:00:00,57.4,91.6,24.6
2087,2021-03-28 23:00:00,62.8,91.0,24.5
2088,2021-03-29 00:00:00,59.1,90.8,24.6
2089,2021-03-29 01:00:00,54.0,91.0,24.4
2090,2021-03-29 02:00:00,57.7,90.5,24.3
2091,2021-03-29 03:00:00,61.7,90.7,24.2
2092,2021-03-29 04:00:00,66.6,91.0,24.3
2093,2021-03-29 05:00:00,70.1,91.7,24.2
2094,2021-03-29 06:00:00,32.38,93.0,23.9
2095,2021-03-29 07:00:00,33.11,92.4,24.2
2096,2021-03-29 08:00:00,38.95,89.8,25.1
2097,2021-03-29 09:00:00,40.21,84.9,26.4
2098,2021-03-29 10:00:00,48.86,77.5,28.1
2099,2021-03-29 11:00:00,78.0,69.5,30.5
2100,2021-03-29 12:00:00,75.9,61.1,32.7
2101,2021-03-29 13:00:00,74.66,56.1,34.8
2102,2021-03-29 14:00:00,87.8,49.9,37.1
2103,2021-03-29 15:00:00,95.6,49.9,37.2
2104,2021-03-29 16:00:00,91.67,55.3,35.5
2105,2021-03-29 17:00:00,93.61,67.2,32.0
2106,2021-03-29 18:00:00,79.24,76.0,29.6
2107,2021-03-29 19:00:00,76.66,79.6,28.6
2108,2021-03-29 20:00:00,72.4,81.5,28.0
2109,2021-03-29 21:00:00,60.67,83.0,27.7
2110,2021-03-29 22:00:00,55.64,84.3,27.3
2111,2021-03-29 23:00:00,55.15,85.7,26.9
2112,2021-03-30 00:00:00,52.87,86.5,26.7
2113,2021-03-30 01:00:00,54.29,88.7,26.1
2114,2021-03-30 02:00:00,49.88,90.9,25.5
2115,2021-03-30 03:00:00,35.12,92.0,25.2
2116,2021-03-30 04:00:00,31.98,92.4,25.0
2117,2021-03-30 05:00:00,41.1,92.2,25.1
2118,2021-03-30 06:00:00,48.6,92.1,25.0
2119,2021-03-30 07:00:00,51.64,91.5,25.2
2120,2021-03-30 08:00:00,45.09,90.2,25.6
2121,2021-03-30 09:00:00,40.88,88.8,26.0
2122,2021-03-30 10:00:00,46.03,87.1,26.5
2123,2021-03-30 11:00:00,45.29,84.9,27.1
2124,2021-03-30 12:00:00,45.3,82.3,27.7
2125,2021-03-30 13:00:00,47.07,78.7,28.6
2126,2021-03-30 14:00:00,54.19,80.2,28.3
2127,2021-03-30 15:00:00,63.44,80.4,28.3
2128,2021-03-30 16:00:00,71.29,82.9,27.5
2129,2021-03-30 17:00:00,62.39,85.2,27.0
2130,2021-03-30 18:00:00,64.77,87.4,26.5
2131,2021-03-30 19:00:00,65.37,89.1,26.2
2132,2021-03-30 20:00:00,62.39,90.0,26.1
2133,2021-03-30 21:00:00,61.1,90.8,26.0
2134,2021-03-30 22:00:00,52.1,89.8,26.5
2135,2021-03-30 23:00:00,54.21,89.5,26.6
2136,2021-03-31 00:00:00,57.97,90.0,26.3
2137,2021-03-31 01:00:00,50.26,90.4,26.0
2138,2021-03-31 02:00:00,45.24,90.8,25.7
2139,2021-03-31 03:00:00,38.47,91.6,25.3
2140,2021-03-31 04:00:00,39.06,91.3,25.4
2141,2021-03-31 05:00:00,45.77,90.8,25.4
2142,2021-03-31 06:00:00,54.96,90.6,25.6
2143,2021-03-31 07:00:00,56.39,91.4,25.5
2144,2021-03-31 08:00:00,51.99,91.8,25.5
2145,2021-03-31 09:00:00,52.15,91.6,25.8
2146,2021-03-31 10:00:00,51.58,86.8,27.1
2147,2021-03-31 11:00:00,55.36,79.3,29.1
2148,2021-03-31 12:00:00,60.2,75.6,30.1
2149,2021-03-31 13:00:00,67.24,71.3,31.2
2150,2021-03-31 14:00:00,80.58,65.3,32.9
2151,2021-03-31 15:00:00,93.69,61.5,34.1
2152,2021-03-31 16:00:00,81.46,71.7,31.3
2153,2021-03-31 17:00:00,82.25,75.5,30.3
2154,2021-03-31 18:00:00,83.01,78.4,29.7
2155,2021-03-31 19:00:00,73.59,82.0,28.9
2156,2021-03-31 20:00:00,44.56,84.3,28.3
2157,2021-03-31 21:00:00,41.53,85.4,27.7
2158,2021-03-31 22:00:00,42.15,86.1,27.2
2159,2021-03-31 23:00:00,203.19,86.9,26.8
2160,2021-04-01 00:00:00,235.78,89.4,26.1
2161,2021-04-01 01:00:00,254.58,90.4,25.9
2162,2021-04-01 02:00:00,246.46,89.9,25.9
2163,2021-04-01 03:00:00,211.35,88.3,26.1
2164,2021-04-01 04:00:00,214.12,88.4,26.1
2165,2021-04-01 05:00:00,267.81,89.2,26.0
2166,2021-04-01 06:00:00,267.77,89.4,26.0
2167,2021-04-01 07:00:00,264.07,89.1,26.2
2168,2021-04-01 08:00:00,246.79,87.7,26.6
2169,2021-04-01 09:00:00,207.85,85.6,27.3
2170,2021-04-01 10:00:00,199.77,83.6,27.7
2171,2021-04-01 11:00:00,166.09,79.3,28.9
2172,2021-04-01 12:00:00,112.88,67.5,32.4
2173,2021-04-01 13:00:00,104.54,60.0,34.5
2174,2021-04-01 14:00:00,112.65,58.5,34.5
2175,2021-04-01 15:00:00,112.96,60.9,33.6
2176,2021-04-01 16:00:00,113.81,66.0,32.4
2177,2021-04-01 17:00:00,133.69,73.4,30.1
2178,2021-04-01 18:00:00,150.56,77.6,28.9
2179,2021-04-01 19:00:00,183.21,80.7,28.2
2180,2021-04-01 20:00:00,189.23,82.9,27.9
2181,2021-04-01 21:00:00,172.41,84.6,27.6
2182,2021-04-01 22:00:00,159.75,84.5,27.3
2183,2021-04-01 23:00:00,182.62,86.7,26.7
2184,2021-04-02 00:00:00,178.1,87.7,26.5
2185,2021-04-02 01:00:00,200.39,88.3,26.3
2186,2021-04-02 02:00:00,171.15,87.3,26.4
2187,2021-04-02 03:00:00,168.85,87.0,26.4
2188,2021-04-02 04:00:00,191.79,87.6,26.3
2189,2021-04-02 05:00:00,214.71,88.8,26.1
2190,2021-04-02 06:00:00,225.28,89.3,26.2
2191,2021-04-02 07:00:00,225.92,89.2,26.3
2192,2021-04-02 08:00:00,209.57,88.6,26.5
2193,2021-04-02 09:00:00,170.06,86.5,27.3
2194,2021-04-02 10:00:00,150.73,82.8,28.3
2195,2021-04-02 11:00:00,132.19,78.1,29.5
2196,2021-04-02 12:00:00,102.54,71.7,31.3
2197,2021-04-02 13:00:00,71.65,64.7,33.5
2198,2021-04-02 14:00:00,63.73,63.4,34.0
2199,2021-04-02 15:00:00,60.7,61.9,34.5
2200,2021-04-02 16:00:00,82.88,66.6,33.0
2201,2021-04-02 17:00:00,96.32,76.2,30.2
2202,2021-04-02 18:00:00,88.22,81.0,28.8
2203,2021-04-02 19:00:00,113.59,85.4,27.7
2204,2021-04-02 20:00:00,115.55,86.9,27.0
2205,2021-04-02 21:00:00,133.41,87.1,26.7
2206,2021-04-02 22:00:00,144.28,86.7,26.7
2207,2021-04-02 23:00:00,153.16,87.1,26.6
2208,2021-04-03 00:00:00,130.25,86.4,26.6
2209,2021-04-03 01:00:00,125.76,87.0,26.3
2210,2021-04-03 02:00:00,141.5,90.9,25.7
2211,2021-04-03 03:00:00,150.73,91.8,25.4
2212,2021-04-03 04:00:00,167.62,91.0,25.6
2213,2021-04-03 05:00:00,225.78,90.3,25.9
2214,2021-04-03 06:00:00,209.81,89.9,26.0
2215,2021-04-03 07:00:00,218.53,89.5,26.3
2216,2021-04-03 08:00:00,235.41,89.5,26.3
2217,2021-04-03 09:00:00,249.0,90.9,26.1
2218,2021-04-03 10:00:00,204.02,89.7,26.4
2219,2021-04-03 11:00:00,160.41,84.0,28.2
2220,2021-04-03 12:00:00,120.96,75.0,30.2
2221,2021-04-03 13:00:00,110.97,74.0,30.2
2222,2021-04-03 14:00:00,100.05,73.2,30.5
2223,2021-04-03 15:00:00,114.88,77.7,29.3
2224,2021-04-03 16:00:00,121.42,81.0,28.3
2225,2021-04-03 17:00:00,100.71,85.0,27.3
2226,2021-04-03 18:00:00,132.86,88.1,26.5
2227,2021-04-03 19:00:00,174.65,87.8,26.5
2228,2021-04-03 20:00:00,158.56,87.6,26.5
2229,2021-04-03 21:00:00,112.3,86.3,26.5
2230,2021-04-03 22:00:00,77.27,85.7,26.4
2231,2021-04-03 23:00:00,75.77,85.6,26.3
2232,2021-04-04 00:00:00,76.52,86.9,25.8
2233,2021-04-04 01:00:00,94.07,88.6,25.4
2234,2021-04-04 02:00:00,108.54,88.9,25.3
2235,2021-04-04 03:00:00,152.15,89.0,25.4
2236,2021-04-04 04:00:00,149.62,89.6,25.1
2237,2021-04-04 05:00:00,240.79,89.8,25.1
2238,2021-04-04 06:00:00,205.69,89.5,25.2
2239,2021-04-04 07:00:00,217.68,89.2,25.5
2240,2021-04-04 08:00:00,187.22,87.4,26.1
2241,2021-04-04 09:00:00,143.13,80.4,28.2
2242,2021-04-04 10:00:00,89.58,70.0,30.8
2243,2021-04-04 11:00:00,63.86,63.3,32.0
2244,2021-04-04 12:00:00,47.3,54.9,34.4
2245,2021-04-04 13:00:00,46.97,53.3,34.1
2246,2021-04-04 14:00:00,49.75,53.5,33.9
2247,2021-04-04 15:00:00,49.73,57.3,32.6
2248,2021-04-04 16:00:00,102.97,70.7,30.2
2249,2021-04-04 17:00:00,161.4,79.1,29.0
2250,2021-04-04 18:00:00,173.7,80.1,28.2
2251,2021-04-04 19:00:00,190.85,83.7,27.7
2252,2021-04-04 20:00:00,102.61,89.8,25.1
2253,2021-04-04 21:00:00,,94.7,24.1
2254,2021-04-04 22:00:00,,94.9,24.8
2255,2021-04-04 23:00:00,1.1,95.1,25.0
2256,2021-04-05 00:00:00,1.1,95.2,25.1
2257,2021-04-05 01:00:00,2.1,95.2,24.8
2258,2021-04-05 02:00:00,4.3,95.2,24.6
2259,2021-04-05 03:00:00,8.4,95.4,23.7
2260,2021-04-05 04:00:00,15.6,95.3,23.1
2261,2021-04-05 05:00:00,116.6,91.8,22.3
2262,2021-04-05 06:00:00,59.63,91.3,22.0
2263,2021-04-05 07:00:00,77.56,91.8,21.9
2264,2021-04-05 08:00:00,66.39,88.7,22.5
2265,2021-04-05 09:00:00,63.39,85.8,23.2
2266,2021-04-05 10:00:00,94.03,85.4,23.6
2267,2021-04-05 11:00:00,94.77,81.7,24.7
2268,2021-04-05 12:00:00,94.5,77.7,25.4
2269,2021-04-05 13:00:00,91.56,72.9,27.0
2270,2021-04-05 14:00:00,121.52,74.3,26.8
2271,2021-04-05 15:00:00,155.93,73.4,27.5
2272,2021-04-05 16:00:00,152.92,69.4,29.0
2273,2021-04-05 17:00:00,148.21,69.0,29.0
2274,2021-04-05 18:00:00,205.01,78.0,26.6
2275,2021-04-05 19:00:00,293.19,84.5,25.1
2276,2021-04-05 20:00:00,306.45,84.8,25.2
2277,2021-04-05 21:00:00,320.68,86.6,24.6
2278,2021-04-05 22:00:00,333.6,87.7,24.3
2279,2021-04-05 23:00:00,333.48,88.2,24.2
2280,2021-04-06 00:00:00,305.82,88.9,24.0
2281,2021-04-06 01:00:00,185.79,87.2,24.0
2282,2021-04-06 02:00:00,148.65,85.7,23.7
2283,2021-04-06 03:00:00,153.38,86.3,23.8
2284,2021-04-06 04:00:00,159.22,85.5,23.5
2285,2021-04-06 05:00:00,173.19,86.6,23.2
2286,2021-04-06 06:00:00,186.13,87.0,23.1
2287,2021-04-06 07:00:00,237.14,90.6,22.7
2288,2021-04-06 08:00:00,229.02,88.7,23.2
2289,2021-04-06 09:00:00,190.22,83.8,24.4
2290,2021-04-06 10:00:00,156.52,76.4,26.8
2291,2021-04-06 11:00:00,155.98,71.1,28.9
2292,2021-04-06 12:00:00,128.75,62.1,32.0
2293,2021-04-06 13:00:00,85.56,57.3,33.4
2294,2021-04-06 14:00:00,49.3,49.3,35.4
2295,2021-04-06 15:00:00,39.14,58.6,32.2
2296,2021-04-06 16:00:00,59.81,64.6,30.3
2297,2021-04-06 17:00:00,63.38,67.4,29.9
2298,2021-04-06 18:00:00,70.17,69.5,29.3
2299,2021-04-06 19:00:00,101.25,77.3,27.4
2300,2021-04-06 20:00:00,122.88,81.0,26.5
2301,2021-04-06 21:00:00,134.71,83.1,26.0
2302,2021-04-06 22:00:00,150.32,84.7,25.7
2303,2021-04-06 23:00:00,169.55,85.4,25.6
2304,2021-04-07 00:00:00,162.75,86.0,25.2
2305,2021-04-07 01:00:00,162.69,86.7,24.9
2306,2021-04-07 02:00:00,147.28,86.6,24.9
2307,2021-04-07 03:00:00,149.08,86.8,24.7
2308,2021-04-07 04:00:00,158.71,87.5,24.6
2309,2021-04-07 05:00:00,207.9,88.1,24.5
2310,2021-04-07 06:00:00,178.41,88.9,24.4
2311,2021-04-07 07:00:00,179.6,88.6,24.5
2312,2021-04-07 08:00:00,165.2,86.6,25.2
2313,2021-04-07 09:00:00,147.57,84.4,25.8
2314,2021-04-07 10:00:00,127.46,81.8,26.5
2315,2021-04-07 11:00:00,119.04,79.8,27.1
2316,2021-04-07 12:00:00,104.15,75.1,28.8
2317,2021-04-07 13:00:00,65.46,61.1,32.7
2318,2021-04-07 14:00:00,37.73,53.3,34.9
2319,2021-04-07 15:00:00,33.69,52.4,34.9
2320,2021-04-07 16:00:00,47.4,47.4,37.0
2321,2021-04-07 17:00:00,26.66,50.4,35.6
2322,2021-04-07 18:00:00,57.4,63.3,31.3
2323,2021-04-07 19:00:00,83.86,71.1,29.0
2324,2021-04-07 20:00:00,87.25,74.1,28.2
2325,2021-04-07 21:00:00,82.76,78.3,27.1
2326,2021-04-07 22:00:00,75.46,81.4,26.4
2327,2021-04-07 23:00:00,84.36,83.5,25.9
2328,2021-04-08 00:00:00,85.29,83.8,25.6
2329,2021-04-08 01:00:00,88.11,84.9,25.3
2330,2021-04-08 02:00:00,96.81,86.2,25.0
2331,2021-04-08 03:00:00,110.86,87.3,24.9
2332,2021-04-08 04:00:00,127.59,88.3,24.8
2333,2021-04-08 05:00:00,154.27,87.5,25.2
2334,2021-04-08 06:00:00,166.72,88.4,25.1
2335,2021-04-08 07:00:00,167.34,87.9,25.3
2336,2021-04-08 08:00:00,171.77,86.3,25.8
2337,2021-04-08 09:00:00,149.84,81.5,27.2
2338,2021-04-08 10:00:00,102.86,73.7,29.1
2339,2021-04-08 11:00:00,77.66,65.5,31.5
2340,2021-04-08 12:00:00,70.89,57.3,34.5
2341,2021-04-08 13:00:00,55.55,50.8,36.7
2342,2021-04-08 14:00:00,49.1,49.1,37.4
2343,2021-04-08 15:00:00,48.9,48.9,37.0
2344,2021-04-08 16:00:00,33.52,53.9,35.0
2345,2021-04-08 17:00:00,35.83,56.9,34.2
2346,2021-04-08 18:00:00,54.1,68.4,30.8
2347,2021-04-08 19:00:00,79.75,75.6,28.9
2348,2021-04-08 20:00:00,103.15,80.1,27.9
2349,2021-04-08 21:00:00,97.97,81.5,27.3
2350,2021-04-08 22:00:00,92.85,81.9,27.1
2351,2021-04-08 23:00:00,136.88,85.0,26.5
2352,2021-04-09 00:00:00,118.64,85.3,26.2
2353,2021-04-09 01:00:00,85.06,80.5,25.4
2354,2021-04-09 02:00:00,73.61,82.7,24.2
2355,2021-04-09 03:00:00,12.7,91.5,22.5
2356,2021-04-09 04:00:00,5.1,93.9,21.9
2357,2021-04-09 05:00:00,8.0,93.9,22.1
2358,2021-04-09 06:00:00,7.5,94.5,20.7
2359,2021-04-09 07:00:00,8.4,95.1,20.4
2360,2021-04-09 08:00:00,7.2,94.8,20.8
2361,2021-04-09 09:00:00,6.5,94.8,21.5
2362,2021-04-09 10:00:00,5.2,94.0,22.3
2363,2021-04-09 11:00:00,5.3,93.4,22.6
2364,2021-04-09 12:00:00,5.6,92.4,23.4
2365,2021-04-09 13:00:00,6.0,91.6,23.4
2366,2021-04-09 14:00:00,19.2,85.8,24.0
2367,2021-04-09 15:00:00,61.69,81.7,22.9
2368,2021-04-09 16:00:00,50.85,81.3,22.8
2369,2021-04-09 17:00:00,83.85,81.5,22.4
2370,2021-04-09 18:00:00,93.4,83.5,21.9
2371,2021-04-09 19:00:00,104.74,85.3,21.5
2372,2021-04-09 20:00:00,112.95,86.0,21.3
2373,2021-04-09 21:00:00,110.17,86.3,21.2
2374,2021-04-09 22:00:00,106.46,85.0,21.2
2375,2021-04-09 23:00:00,126.36,86.5,21.0
2376,2021-04-10 00:00:00,159.94,89.1,20.4
2377,2021-04-10 01:00:00,151.4,88.9,20.4
2378,2021-04-10 02:00:00,135.12,88.3,20.5
2379,2021-04-10 03:00:00,116.15,88.0,20.3
2380,2021-04-10 04:00:00,128.6,88.8,20.3
2381,2021-04-10 05:00:00,142.4,89.3,20.4
2382,2021-04-10 06:00:00,123.83,89.1,20.4
2383,2021-04-10 07:00:00,179.86,90.5,20.3
2384,2021-04-10 08:00:00,169.18,89.6,20.5
2385,2021-04-10 09:00:00,100.93,87.3,21.2
2386,2021-04-10 10:00:00,50.93,83.1,22.4
2387,2021-04-10 11:00:00,34.11,73.2,25.1
2388,2021-04-10 12:00:00,83.17,79.4,23.5
2389,2021-04-10 13:00:00,87.94,79.1,23.7
2390,2021-04-10 14:00:00,123.1,80.4,23.4
2391,2021-04-10 15:00:00,170.0,82.8,23.0
2392,2021-04-10 16:00:00,161.06,86.0,22.4
2393,2021-04-10 17:00:00,159.52,86.8,22.4
2394,2021-04-10 18:00:00,181.3,88.2,21.9
2395,2021-04-10 19:00:00,210.6,89.1,21.6
2396,2021-04-10 20:00:00,230.15,90.0,21.4
2397,2021-04-10 21:00:00,240.93,90.1,21.4
2398,2021-04-10 22:00:00,235.0,90.0,21.6
2399,2021-04-10 23:00:00,211.14,89.4,21.8
2400,2021-04-11 00:00:00,233.64,90.8,21.6
2401,2021-04-11 01:00:00,276.12,91.8,21.6
2402,2021-04-11 02:00:00,229.06,91.8,21.7
2403,2021-04-11 03:00:00,245.45,92.2,21.8
2404,2021-04-11 04:00:00,287.33,92.9,21.7
2405,2021-04-11 05:00:00,339.37,93.3,21.7
2406,2021-04-11 06:00:00,386.8,93.3,21.9
2407,2021-04-11 07:00:00,406.55,93.2,22.3
2408,2021-04-11 08:00:00,358.26,91.7,23.0
2409,2021-04-11 09:00:00,290.15,88.4,24.0
2410,2021-04-11 10:00:00,211.47,82.0,26.1
2411,2021-04-11 11:00:00,156.16,75.3,28.1
2412,2021-04-11 12:00:00,132.48,69.8,30.1
2413,2021-04-11 13:00:00,103.38,63.7,32.4
2414,2021-04-11 14:00:00,51.33,59.2,33.2
2415,2021-04-11 15:00:00,87.95,74.3,28.8
2416,2021-04-11 16:00:00,63.05,68.0,31.0
2417,2021-04-11 17:00:00,52.97,73.0,29.5
2418,2021-04-11 18:00:00,69.41,77.8,27.8
2419,2021-04-11 19:00:00,125.54,84.5,25.6
2420,2021-04-11 20:00:00,109.31,86.8,24.8
2421,2021-04-11 21:00:00,98.82,87.4,24.4
2422,2021-04-11 22:00:00,97.33,87.7,24.2
2423,2021-04-11 23:00:00,156.86,92.7,23.2
2424,2021-04-12 00:00:00,180.28,93.4,23.2
2425,2021-04-12 01:00:00,171.74,93.2,23.3
2426,2021-04-12 02:00:00,154.13,93.4,23.7
2427,2021-04-12 03:00:00,150.81,92.9,24.0
2428,2021-04-12 04:00:00,146.49,92.2,24.4
2429,2021-04-12 05:00:00,220.19,92.1,24.5
2430,2021-04-12 06:00:00,178.55,91.9,24.4
2431,2021-04-12 07:00:00,212.87,91.3,24.6
2432,2021-04-12 08:00:00,172.78,88.3,25.8
2433,2021-04-12 09:00:00,149.91,85.2,26.7
2434,2021-04-12 10:00:00,206.67,80.4,28.1
2435,2021-04-12 11:00:00,148.05,71.8,30.6
2436,2021-04-12 12:00:00,83.09,67.3,31.8
2437,2021-04-12 13:00:00,48.05,58.3,34.9
2438,2021-04-12 14:00:00,39.6,51.9,37.2
2439,2021-04-12 15:00:00,36.46,56.1,35.6
2440,2021-04-12 16:00:00,21.31,52.6,36.3
2441,2021-04-12 17:00:00,29.66,65.3,32.0
2442,2021-04-12 18:00:00,29.46,71.2,30.2
2443,2021-04-12 19:00:00,19.3,73.9,28.6
2444,2021-04-12 20:00:00,35.69,77.1,27.8
2445,2021-04-12 21:00:00,40.9,79.5,27.2
2446,2021-04-12 22:00:00,42.78,82.0,26.6
2447,2021-04-12 23:00:00,38.93,82.1,26.3
2448,2021-04-13 00:00:00,40.39,83.4,26.1
2449,2021-04-13 01:00:00,46.49,86.2,25.6
2450,2021-04-13 02:00:00,60.94,88.3,25.2
2451,2021-04-13 03:00:00,75.24,89.9,24.9
2452,2021-04-13 04:00:00,88.99,89.9,24.9
2453,2021-04-13 05:00:00,133.38,89.7,24.8
2454,2021-04-13 06:00:00,92.79,89.0,25.1
2455,2021-04-13 07:00:00,109.92,88.4,25.6
2456,2021-04-13 08:00:00,114.21,85.4,26.6
2457,2021-04-13 09:00:00,91.65,84.4,26.9
2458,2021-04-13 10:00:00,72.02,80.4,28.0
2459,2021-04-13 11:00:00,69.55,77.0,28.9
2460,2021-04-13 12:00:00,54.64,75.0,29.2
2461,2021-04-13 13:00:00,48.67,66.9,31.8
2462,2021-04-13 14:00:00,34.54,63.7,32.6
2463,2021-04-13 15:00:00,31.9,67.1,31.4
2464,2021-04-13 16:00:00,29.58,70.0,30.3
2465,2021-04-13 17:00:00,33.95,75.2,28.8
2466,2021-04-13 18:00:00,40.25,78.2,28.0
2467,2021-04-13 19:00:00,38.0,80.5,27.3
2468,2021-04-13 20:00:00,48.13,84.6,26.6
2469,2021-04-13 21:00:00,53.75,85.7,26.4
2470,2021-04-13 22:00:00,55.14,85.9,26.1
2471,2021-04-13 23:00:00,54.21,86.1,25.9
2472,2021-04-14 00:00:00,52.52,86.5,25.8
2473,2021-04-14 01:00:00,54.86,87.6,25.6
2474,2021-04-14 02:00:00,57.52,88.3,25.6
2475,2021-04-14 03:00:00,67.78,88.6,25.6
2476,2021-04-14 04:00:00,97.26,89.5,25.4
2477,2021-04-14 05:00:00,115.66,89.7,25.3
2478,2021-04-14 06:00:00,116.75,90.9,25.1
2479,2021-04-14 07:00:00,128.72,90.1,25.5
2480,2021-04-14 08:00:00,124.3,87.4,26.4
2481,2021-04-14 09:00:00,142.18,85.9,26.9
2482,2021-04-14 10:00:00,119.36,83.5,27.7
2483,2021-04-14 11:00:00,82.58,72.6,30.6
2484,2021-04-14 12:00:00,51.83,60.3,34.2
2485,2021-04-14 13:00:00,52.73,59.6,34.3
2486,2021-04-14 14:00:00,47.86,61.2,34.0
2487,2021-04-14 15:00:00,35.36,53.4,36.8
2488,2021-04-14 16:00:00,41.1,56.8,35.8
2489,2021-04-14 17:00:00,55.47,65.2,32.7
2490,2021-04-14 18:00:00,59.23,71.9,30.5
2491,2021-04-14 19:00:00,49.73,75.4,29.4
2492,2021-04-14 20:00:00,34.03,76.3,28.4
2493,2021-04-14 21:00:00,16.3,75.1,27.8
2494,2021-04-14 22:00:00,15.2,77.0,27.2
2495,2021-04-14 23:00:00,16.2,80.1,26.9
2496,2021-04-15 00:00:00,18.3,83.8,26.3
2497,2021-04-15 01:00:00,18.4,85.7,26.1
2498,2021-04-15 02:00:00,43.73,85.9,26.2
2499,2021-04-15 03:00:00,56.79,87.2,26.0
2500,2021-04-15 04:00:00,64.49,87.3,26.1
2501,2021-04-15 05:00:00,124.81,87.8,26.0
2502,2021-04-15 06:00:00,94.42,89.0,25.8
2503,2021-04-15 07:00:00,88.85,88.4,26.2
2504,2021-04-15 08:00:00,82.23,86.5,27.0
2505,2021-04-15 09:00:00,65.7,83.2,28.0
2506,2021-04-15 10:00:00,63.53,80.4,28.7
2507,2021-04-15 11:00:00,55.64,77.0,29.8
2508,2021-04-15 12:00:00,53.18,70.1,32.1
2509,2021-04-15 13:00:00,42.71,66.3,33.1
2510,2021-04-15 14:00:00,37.79,65.5,33.4
2511,2021-04-15 15:00:00,46.49,66.7,32.7
2512,2021-04-15 16:00:00,47.97,74.4,30.2
2513,2021-04-15 17:00:00,86.44,77.0,29.4
2514,2021-04-15 18:00:00,80.07,79.6,28.6
2515,2021-04-15 19:00:00,100.12,82.9,27.8
2516,2021-04-15 20:00:00,99.37,83.8,27.8
2517,2021-04-15 21:00:00,103.69,85.1,27.4
2518,2021-04-15 22:00:00,99.84,87.1,26.9
2519,2021-04-15 23:00:00,94.32,86.8,27.0
2520,2021-04-16 00:00:00,106.66,88.0,26.7
2521,2021-04-16 01:00:00,99.62,88.4,26.6
2522,2021-04-16 02:00:00,91.68,88.5,26.7
2523,2021-04-16 03:00:00,110.6,89.2,26.5
2524,2021-04-16 04:00:00,110.93,89.1,26.6
2525,2021-04-16 05:00:00,207.75,90.9,26.1
2526,2021-04-16 06:00:00,153.75,90.9,26.2
2527,2021-04-16 07:00:00,155.51,90.2,26.5
2528,2021-04-16 08:00:00,134.44,88.1,27.2
2529,2021-04-16 09:00:00,88.0,82.3,28.8
2530,2021-04-16 10:00:00,60.76,75.2,30.4
2531,2021-04-16 11:00:00,54.43,71.7,31.2
2532,2021-04-16 12:00:00,42.57,64.2,33.4
2533,2021-04-16 13:00:00,39.69,63.9,33.5
2534,2021-04-16 14:00:00,25.73,56.7,35.9
2535,2021-04-16 15:00:00,19.8,55.2,36.2
2536,2021-04-16 16:00:00,16.6,56.1,35.5
2537,2021-04-16 17:00:00,30.21,65.6,32.2
2538,2021-04-16 18:00:00,32.8,71.4,30.3
2539,2021-04-16 19:00:00,20.0,75.2,28.9
2540,2021-04-16 20:00:00,15.4,76.9,28.2
2541,2021-04-16 21:00:00,16.8,79.0,27.9
2542,2021-04-16 22:00:00,15.9,81.3,27.5
2543,2021-04-16 23:00:00,16.3,83.0,27.2
2544,2021-04-17 00:00:00,17.8,83.6,27.1
2545,2021-04-17 01:00:00,49.09,84.7,26.8
2546,2021-04-17 02:00:00,79.5,86.1,26.8
2547,2021-04-17 03:00:00,90.77,87.0,26.6
2548,2021-04-17 04:00:00,118.86,91.9,25.5
2549,2021-04-17 05:00:00,182.73,92.8,25.2
2550,2021-04-17 06:00:00,146.76,94.2,24.0
2551,2021-04-17 07:00:00,143.43,93.5,23.7
2552,2021-04-17 08:00:00,81.8,91.0,24.4
