Unnamed: 0,timestamp,PM2.5,humidity,temperature
522,2021-01-22 18:00:00,72.6,80.1,18.5
523,2021-01-22 19:00:00,85.31,80.6,18.2
524,2021-01-22 20:00:00,76.4,82.3,17.9
525,2021-01-22 21:00:00,77.72,83.9,17.6
526,2021-01-22 22:00:00,66.1,83.9,17.6
527,2021-01-22 23:00:00,69.79,86.6,17.3
528,2021-01-23 00:00:00,79.01,90.1,16.8
529,2021-01-23 01:00:00,78.07,91.9,16.3
530,2021-01-23 02:00:00,70.47,91.8,16.3
531,2021-01-23 03:00:00,68.01,94.5,15.9
532,2021-01-23 04:00:00,59.81,94.1,15.9
533,2021-01-23 05:00:00,65.13,96.1,15.4
534,2021-01-23 06:00:00,62.35,95.4,15.2
535,2021-01-23 07:00:00,57.12,92.6,15.6
536,2021-01-23 08:00:00,60.56,90.5,15.9
537,2021-01-23 09:00:00,87.17,93.2,15.6
538,2021-01-23 10:00:00,96.33,93.8,15.9
539,2021-01-23 11:00:00,96.12,88.6,17.2
540,2021-01-23 12:00:00,88.78,82.1,18.5
541,2021-01-23 13:00:00,120.5,77.2,19.7
542,2021-01-23 14:00:00,124.21,74.0,20.4
543,2021-01-23 15:00:00,125.02,71.9,20.6
544,2021-01-23 16:00:00,124.14,72.1,20.6
545,2021-01-23 17:00:00,114.66,71.7,20.6
546,2021-01-23 18:00:00,125.7,73.7,20.4
547,2021-01-23 19:00:00,135.2,75.1,19.9
548,2021-01-23 20:00:00,,,
549,2021-01-23 21:00:00,125.81,83.6,18.3
550,2021-01-23 22:00:00,105.07,85.1,17.9
551,2021-01-23 23:00:00,82.49,81.7,17.7
552,2021-01-24 00:00:00,83.19,82.0,17.5
553,2021-01-24 01:00:00,88.54,83.6,17.5
554,2021-01-24 02:00:00,87.66,84.1,17.3
555,2021-01-24 03:00:00,73.41,82.8,17.0
556,2021-01-24 04:00:00,85.92,85.7,16.6
557,2021-01-24 05:00:00,85.49,87.8,16.4
558,2021-01-24 06:00:00,90.06,91.3,15.9
559,2021-01-24 07:00:00,86.43,93.9,15.6
560,2021-01-24 08:00:00,89.11,95.2,15.6
561,2021-01-24 09:00:00,102.31,94.7,16.0
562,2021-01-24 10:00:00,123.67,90.0,17.4
563,2021-01-24 11:00:00,119.29,84.1,18.6
564,2021-01-24 12:00:00,114.38,80.7,19.4
565,2021-01-24 13:00:00,111.47,79.1,20.1
566,2021-01-24 14:00:00,101.45,77.7,20.7
567,2021-01-24 15:00:00,97.76,75.8,21.1
568,2021-01-24 16:00:00,98.23,74.8,21.5
569,2021-01-24 17:00:00,86.25,75.0,21.5
570,2021-01-24 18:00:00,59.18,79.6,20.7
571,2021-01-24 19:00:00,47.78,85.4,19.7
572,2021-01-24 20:00:00,37.43,88.5,19.1
573,2021-01-24 21:00:00,41.08,92.5,18.5
574,2021-01-24 22:00:00,44.78,94.0,18.3
575,2021-01-24 23:00:00,46.23,94.7,18.4
576,2021-01-25 00:00:00,53.33,96.2,18.2
577,2021-01-25 01:00:00,59.37,96.9,17.9
578,2021-01-25 02:00:00,56.53,97.8,17.7
579,2021-01-25 03:00:00,53.53,98.8,17.7
580,2021-01-25 04:00:00,48.95,99.4,17.7
581,2021-01-25 05:00:00,,,
582,2021-01-25 06:00:00,,,
583,2021-01-25 07:00:00,,,
584,2021-01-25 08:00:00,,,
585,2021-01-25 09:00:00,,,
586,2021-01-25 10:00:00,41.97,100.0,18.1
587,2021-01-25 11:00:00,43.49,99.2,18.4
588,2021-01-25 12:00:00,45.54,97.4,19.0
589,2021-01-25 13:00:00,48.73,96.3,19.3
590,2021-01-25 14:00:00,49.78,95.1,19.7
591,2021-01-25 15:00:00,41.93,96.9,19.3
592,2021-01-25 16:00:00,36.06,99.3,18.6
593,2021-01-25 17:00:00,40.13,97.6,18.9
594,2021-01-25 18:00:00,36.93,98.3,18.6
595,2021-01-25 19:00:00,32.96,97.4,18.5
596,2021-01-25 20:00:00,31.71,95.7,18.7
597,2021-01-25 21:00:00,77.8,94.4,18.6
598,2021-01-25 22:00:00,79.5,95.6,18.4
599,2021-01-25 23:00:00,74.2,97.1,18.2
600,2021-01-26 00:00:00,70.6,98.3,18.1
601,2021-01-26 01:00:00,22.35,99.4,17.9
602,2021-01-26 02:00:00,,,
603,2021-01-26 03:00:00,,,
604,2021-01-26 04:00:00,,,
605,2021-01-26 05:00:00,,,
606,2021-01-26 06:00:00,,,
607,2021-01-26 07:00:00,,,
608,2021-01-26 08:00:00,24.33,99.7,17.8
609,2021-01-26 09:00:00,,,
610,2021-01-26 10:00:00,,,
611,2021-01-26 11:00:00,,,
612,2021-01-26 12:00:00,,,
613,2021-01-26 13:00:00,44.22,90.1,19.7
614,2021-01-26 14:00:00,45.28,88.4,20.1
615,2021-01-26 15:00:00,45.68,86.0,20.4
616,2021-01-26 16:00:00,,,
617,2021-01-26 17:00:00,,,
618,2021-01-26 18:00:00,,,
619,2021-01-26 19:00:00,,,
620,2021-01-26 20:00:00,,,
621,2021-01-26 21:00:00,,,
622,2021-01-26 22:00:00,,,
623,2021-01-26 23:00:00,,,
624,2021-01-27 00:00:00,80.0,97.2,17.3
625,2021-01-27 01:00:00,28.66,96.6,17.3
626,2021-01-27 02:00:00,26.64,97.0,17.0
627,2021-01-27 03:00:00,24.86,97.7,16.9
628,2021-01-27 04:00:00,25.21,97.9,16.8
629,2021-01-27 05:00:00,25.35,97.3,16.8
630,2021-01-27 06:00:00,25.84,96.2,16.8
631,2021-01-27 07:00:00,27.04,96.2,16.8
632,2021-01-27 08:00:00,26.65,95.6,16.9
633,2021-01-27 09:00:00,76.9,96.0,16.9
634,2021-01-27 10:00:00,71.2,94.3,17.3
635,2021-01-27 11:00:00,55.5,88.4,18.5
636,2021-01-27 12:00:00,56.5,83.4,19.6
637,2021-01-27 13:00:00,65.4,80.2,20.4
638,2021-01-27 14:00:00,61.3,77.8,20.9
639,2021-01-27 15:00:00,59.4,77.1,21.1
640,2021-01-27 16:00:00,59.3,77.4,21.1
641,2021-01-27 17:00:00,70.5,79.1,20.8
642,2021-01-27 18:00:00,73.1,80.8,20.6
643,2021-01-27 19:00:00,39.54,85.3,19.9
644,2021-01-27 20:00:00,66.6,88.5,18.9
645,2021-01-27 21:00:00,51.7,88.0,18.5
646,2021-01-27 22:00:00,47.7,90.4,18.2
647,2021-01-27 23:00:00,46.6,93.0,17.9
648,2021-01-28 00:00:00,55.8,94.7,17.7
649,2021-01-28 01:00:00,78.0,95.8,17.5
650,2021-01-28 02:00:00,75.0,94.9,17.6
651,2021-01-28 03:00:00,64.7,94.3,17.6
652,2021-01-28 04:00:00,78.5,94.7,17.5
653,2021-01-28 05:00:00,32.9,94.1,17.8
654,2021-01-28 06:00:00,37.32,93.1,17.9
655,2021-01-28 07:00:00,35.91,95.5,17.7
656,2021-01-28 08:00:00,35.19,96.4,17.7
657,2021-01-28 09:00:00,39.04,94.8,17.9
658,2021-01-28 10:00:00,31.86,97.0,16.9
659,2021-01-28 11:00:00,28.4,92.9,16.4
660,2021-01-28 12:00:00,13.8,83.4,16.8
661,2021-01-28 13:00:00,9.5,79.0,16.6
662,2021-01-28 14:00:00,10.3,76.4,16.4
663,2021-01-28 15:00:00,13.0,73.2,16.5
664,2021-01-28 16:00:00,19.8,73.2,16.4
665,2021-01-28 17:00:00,27.1,72.6,16.5
666,2021-01-28 18:00:00,35.6,74.8,16.2
667,2021-01-28 19:00:00,55.9,79.3,15.7
668,2021-01-28 20:00:00,76.4,87.6,15.5
669,2021-01-28 21:00:00,35.89,94.6,15.1
670,2021-01-28 22:00:00,34.53,97.3,14.8
671,2021-01-28 23:00:00,35.46,95.7,14.7
672,2021-01-29 00:00:00,30.9,95.2,14.6
673,2021-01-29 01:00:00,27.58,94.9,14.6
674,2021-01-29 02:00:00,75.5,94.1,14.7
675,2021-01-29 03:00:00,77.9,94.3,14.8
676,2021-01-29 04:00:00,70.4,93.7,14.9
677,2021-01-29 05:00:00,73.7,93.8,15.0
678,2021-01-29 06:00:00,29.18,94.6,14.8
679,2021-01-29 07:00:00,29.24,95.1,14.8
680,2021-01-29 08:00:00,39.04,90.9,15.2
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,71.1,66.8,16.9
684,2021-01-29 12:00:00,62.95,65.9,17.5
685,2021-01-29 13:00:00,75.01,64.0,18.7
686,2021-01-29 14:00:00,75.95,63.9,19.3
687,2021-01-29 15:00:00,83.54,66.3,19.5
688,2021-01-29 16:00:00,83.17,70.0,19.1
689,2021-01-29 17:00:00,84.21,71.5,19.0
690,2021-01-29 18:00:00,84.03,78.0,18.1
691,2021-01-29 19:00:00,70.49,81.9,17.2
692,2021-01-29 20:00:00,62.43,82.1,16.7
693,2021-01-29 21:00:00,61.68,83.1,16.3
694,2021-01-29 22:00:00,62.63,85.5,15.9
695,2021-01-29 23:00:00,62.98,88.7,15.5
696,2021-01-30 00:00:00,61.84,90.9,15.4
697,2021-01-30 01:00:00,59.29,91.4,15.5
698,2021-01-30 02:00:00,56.66,91.1,15.5
699,2021-01-30 03:00:00,57.95,92.6,15.5
700,2021-01-30 04:00:00,56.02,93.4,15.3
701,2021-01-30 05:00:00,58.82,93.4,15.3
702,2021-01-30 06:00:00,55.24,92.5,15.2
703,2021-01-30 07:00:00,46.8,92.1,15.1
704,2021-01-30 08:00:00,45.33,92.5,15.2
705,2021-01-30 09:00:00,50.31,91.5,15.4
706,2021-01-30 10:00:00,56.31,91.0,15.5
707,2021-01-30 11:00:00,65.2,90.0,15.9
708,2021-01-30 12:00:00,65.15,88.1,16.3
709,2021-01-30 13:00:00,70.04,86.9,16.8
710,2021-01-30 14:00:00,69.98,86.3,17.0
711,2021-01-30 15:00:00,80.82,86.9,16.7
712,2021-01-30 16:00:00,75.56,87.1,16.8
713,2021-01-30 17:00:00,87.05,88.0,16.8
714,2021-01-30 18:00:00,66.32,97.1,15.9
715,2021-01-30 19:00:00,68.93,97.8,16.1
716,2021-01-30 20:00:00,81.95,96.2,16.2
717,2021-01-30 21:00:00,77.34,94.9,16.4
718,2021-01-30 22:00:00,78.71,95.1,16.4
719,2021-01-30 23:00:00,73.09,95.5,16.4
720,2021-01-31 00:00:00,59.58,96.4,16.2
721,2021-01-31 01:00:00,48.99,96.8,16.2
722,2021-01-31 02:00:00,43.23,97.4,16.2
723,2021-01-31 03:00:00,41.18,96.9,16.2
724,2021-01-31 04:00:00,35.92,97.2,16.2
725,2021-01-31 05:00:00,30.03,97.3,16.1
726,2021-01-31 06:00:00,31.48,96.6,16.3
727,2021-01-31 07:00:00,32.62,96.0,16.4
728,2021-01-31 08:00:00,32.7,96.1,16.5
729,2021-01-31 09:00:00,36.32,97.2,16.4
730,2021-01-31 10:00:00,43.21,96.7,16.7
731,2021-01-31 11:00:00,39.66,95.6,16.9
732,2021-01-31 12:00:00,49.14,97.5,16.8
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,34.54,99.8,17.6
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,23.26,98.9,17.1
742,2021-01-31 22:00:00,71.7,98.7,17.0
743,2021-01-31 23:00:00,62.1,98.8,16.9
744,2021-02-01 00:00:00,57.8,99.4,16.8
745,2021-02-01 01:00:00,62.2,99.4,16.8
746,2021-02-01 02:00:00,65.8,99.0,16.8
747,2021-02-01 03:00:00,68.4,98.8,16.8
748,2021-02-01 04:00:00,71.2,99.4,16.7
749,2021-02-01 05:00:00,65.9,99.0,16.7
750,2021-02-01 06:00:00,65.6,98.5,16.8
751,2021-02-01 07:00:00,71.5,98.9,16.9
752,2021-02-01 08:00:00,23.34,98.6,17.1
753,2021-02-01 09:00:00,75.4,96.7,17.5
754,2021-02-01 10:00:00,73.7,95.1,17.9
755,2021-02-01 11:00:00,74.9,93.3,18.4
756,2021-02-01 12:00:00,71.4,89.7,19.3
757,2021-02-01 13:00:00,77.2,88.9,19.7
758,2021-02-01 14:00:00,36.28,87.9,19.8
759,2021-02-01 15:00:00,77.0,85.9,20.2
760,2021-02-01 16:00:00,73.5,84.7,20.6
761,2021-02-01 17:00:00,41.54,86.6,20.3
762,2021-02-01 18:00:00,48.69,88.4,20.0
763,2021-02-01 19:00:00,38.76,90.7,19.7
764,2021-02-01 20:00:00,78.6,93.8,19.2
765,2021-02-01 21:00:00,73.6,96.8,18.3
766,2021-02-01 22:00:00,72.5,97.9,17.8
767,2021-02-01 23:00:00,78.9,98.4,17.7
768,2021-02-02 00:00:00,72.5,98.7,17.5
769,2021-02-02 01:00:00,65.8,98.5,17.3
770,2021-02-02 02:00:00,55.9,97.8,17.2
771,2021-02-02 03:00:00,62.0,97.5,17.2
772,2021-02-02 04:00:00,73.6,98.3,17.1
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,69.6,99.3,17.1
778,2021-02-02 10:00:00,76.6,96.7,17.8
779,2021-02-02 11:00:00,72.2,93.7,18.6
780,2021-02-02 12:00:00,67.7,92.1,18.8
781,2021-02-02 13:00:00,57.3,90.9,19.1
782,2021-02-02 14:00:00,,,
783,2021-02-02 15:00:00,,,
784,2021-02-02 16:00:00,,,
785,2021-02-02 17:00:00,,,
786,2021-02-02 18:00:00,,,
787,2021-02-02 19:00:00,39.91,90.6,19.6
788,2021-02-02 20:00:00,42.68,91.0,19.4
789,2021-02-02 21:00:00,41.84,92.7,18.9
790,2021-02-02 22:00:00,39.29,92.9,18.8
791,2021-02-02 23:00:00,39.94,94.2,18.4
792,2021-02-03 00:00:00,39.39,96.6,18.0
793,2021-02-03 01:00:00,35.05,97.5,17.8
794,2021-02-03 02:00:00,29.43,98.8,17.6
795,2021-02-03 03:00:00,29.88,99.2,17.3
796,2021-02-03 04:00:00,26.67,96.1,17.4
797,2021-02-03 05:00:00,29.37,95.1,17.3
798,2021-02-03 06:00:00,28.78,96.2,17.2
799,2021-02-03 07:00:00,24.97,97.0,17.0
800,2021-02-03 08:00:00,27.7,96.9,17.1
801,2021-02-03 09:00:00,29.83,95.6,17.6
802,2021-02-03 10:00:00,64.8,83.6,19.8
803,2021-02-03 11:00:00,47.5,77.2,21.1
804,2021-02-03 12:00:00,54.0,72.9,22.3
805,2021-02-03 13:00:00,50.8,62.8,24.6
806,2021-02-03 14:00:00,48.1,59.4,25.8
807,2021-02-03 15:00:00,49.1,59.7,25.8
808,2021-02-03 16:00:00,50.9,60.8,25.5
809,2021-02-03 17:00:00,45.7,64.0,24.4
810,2021-02-03 18:00:00,54.1,67.5,23.7
811,2021-02-03 19:00:00,68.1,76.5,22.3
812,2021-02-03 20:00:00,61.1,82.3,21.1
813,2021-02-03 21:00:00,64.2,84.8,20.3
814,2021-02-03 22:00:00,47.4,85.7,19.8
815,2021-02-03 23:00:00,46.2,84.9,19.6
816,2021-02-04 00:00:00,44.4,84.7,19.5
817,2021-02-04 01:00:00,42.8,85.5,19.4
818,2021-02-04 02:00:00,52.9,85.6,19.5
819,2021-02-04 03:00:00,55.4,86.1,19.3
820,2021-02-04 04:00:00,59.3,86.6,19.3
821,2021-02-04 05:00:00,61.8,86.7,19.4
822,2021-02-04 06:00:00,66.1,86.8,19.5
823,2021-02-04 07:00:00,67.3,87.0,19.5
824,2021-02-04 08:00:00,75.6,86.8,19.7
825,2021-02-04 09:00:00,40.89,88.0,19.7
826,2021-02-04 10:00:00,50.77,89.8,19.7
827,2021-02-04 11:00:00,51.17,85.2,20.5
828,2021-02-04 12:00:00,61.89,80.6,21.6
829,2021-02-04 13:00:00,66.58,78.7,22.5
830,2021-02-04 14:00:00,71.46,77.3,22.7
831,2021-02-04 15:00:00,58.5,69.2,23.9
832,2021-02-04 16:00:00,54.3,67.8,23.9
833,2021-02-04 17:00:00,55.6,69.0,23.4
834,2021-02-04 18:00:00,55.5,71.3,22.8
835,2021-02-04 19:00:00,71.3,75.1,22.1
836,2021-02-04 20:00:00,45.19,79.9,21.4
837,2021-02-04 21:00:00,51.97,82.2,20.9
838,2021-02-04 22:00:00,45.39,83.4,20.5
839,2021-02-04 23:00:00,78.9,85.1,20.2
840,2021-02-05 00:00:00,43.25,86.8,19.8
841,2021-02-05 01:00:00,40.62,88.9,19.4
842,2021-02-05 02:00:00,75.7,88.0,19.4
843,2021-02-05 03:00:00,70.8,87.8,19.2
844,2021-02-05 04:00:00,60.6,87.8,19.1
845,2021-02-05 05:00:00,69.2,87.8,19.2
846,2021-02-05 06:00:00,80.0,87.4,19.4
847,2021-02-05 07:00:00,39.63,87.5,19.4
848,2021-02-05 08:00:00,72.9,86.1,19.6
849,2021-02-05 09:00:00,69.8,81.8,20.8
850,2021-02-05 10:00:00,55.8,75.0,22.3
851,2021-02-05 11:00:00,49.7,70.2,23.4
852,2021-02-05 12:00:00,53.1,66.1,24.4
853,2021-02-05 13:00:00,48.6,62.0,25.3
854,2021-02-05 14:00:00,45.9,60.9,25.3
855,2021-02-05 15:00:00,36.4,58.8,25.5
856,2021-02-05 16:00:00,40.9,58.9,25.5
857,2021-02-05 17:00:00,48.0,63.5,24.7
858,2021-02-05 18:00:00,52.0,66.7,23.8
859,2021-02-05 19:00:00,51.0,70.4,23.1
860,2021-02-05 20:00:00,59.4,76.2,22.2
861,2021-02-05 21:00:00,62.3,79.5,21.4
862,2021-02-05 22:00:00,62.9,79.6,20.8
863,2021-02-05 23:00:00,59.0,80.5,20.2
864,2021-02-06 00:00:00,41.53,83.6,19.7
865,2021-02-06 01:00:00,68.4,84.5,19.6
866,2021-02-06 02:00:00,58.8,84.1,19.4
867,2021-02-06 03:00:00,65.9,86.5,19.2
868,2021-02-06 04:00:00,37.47,89.5,18.9
869,2021-02-06 05:00:00,39.85,89.9,18.8
870,2021-02-06 06:00:00,39.31,89.1,18.8
871,2021-02-06 07:00:00,43.96,89.6,18.7
872,2021-02-06 08:00:00,44.39,87.1,19.0
873,2021-02-06 09:00:00,41.29,83.2,19.5
874,2021-02-06 10:00:00,71.9,79.9,20.2
875,2021-02-06 11:00:00,71.8,76.3,21.3
876,2021-02-06 12:00:00,65.3,72.6,22.3
877,2021-02-06 13:00:00,60.1,68.2,23.4
878,2021-02-06 14:00:00,52.2,65.0,23.9
879,2021-02-06 15:00:00,42.2,62.8,24.1
880,2021-02-06 16:00:00,40.5,61.6,24.3
881,2021-02-06 17:00:00,40.2,62.4,24.1
882,2021-02-06 18:00:00,59.8,65.3,23.4
883,2021-02-06 19:00:00,64.94,70.1,22.6
884,2021-02-06 20:00:00,54.46,72.5,22.0
885,2021-02-06 21:00:00,53.19,75.0,21.6
886,2021-02-06 22:00:00,58.36,76.9,21.2
887,2021-02-06 23:00:00,57.02,82.7,20.4
888,2021-02-07 00:00:00,52.25,87.3,19.5
889,2021-02-07 01:00:00,79.3,86.1,19.2
890,2021-02-07 02:00:00,60.1,84.6,19.1
891,2021-02-07 03:00:00,75.3,83.9,19.0
892,2021-02-07 04:00:00,66.4,86.1,18.8
893,2021-02-07 05:00:00,39.97,89.9,18.4
894,2021-02-07 06:00:00,56.86,91.6,18.0
895,2021-02-07 07:00:00,53.11,92.4,17.8
896,2021-02-07 08:00:00,54.72,90.9,18.2
897,2021-02-07 09:00:00,50.45,87.6,19.0
898,2021-02-07 10:00:00,56.6,81.8,20.4
899,2021-02-07 11:00:00,79.67,75.2,22.3
900,2021-02-07 12:00:00,81.25,67.4,24.3
901,2021-02-07 13:00:00,75.92,62.4,25.4
902,2021-02-07 14:00:00,56.3,58.4,26.1
903,2021-02-07 15:00:00,43.6,58.6,26.2
904,2021-02-07 16:00:00,43.9,58.9,26.2
905,2021-02-07 17:00:00,62.3,63.3,25.3
906,2021-02-07 18:00:00,64.3,66.2,24.6
907,2021-02-07 19:00:00,64.7,68.1,24.1
908,2021-02-07 20:00:00,64.0,69.5,23.9
909,2021-02-07 21:00:00,75.5,72.0,23.6
910,2021-02-07 22:00:00,58.8,71.6,23.1
911,2021-02-07 23:00:00,53.6,71.1,22.8
912,2021-02-08 00:00:00,50.6,71.3,22.5
913,2021-02-08 01:00:00,65.9,72.9,22.4
914,2021-02-08 02:00:00,58.59,76.3,22.2
915,2021-02-08 03:00:00,68.2,79.1,21.9
916,2021-02-08 04:00:00,80.37,82.8,21.5
917,2021-02-08 05:00:00,85.6,84.4,21.2
918,2021-02-08 06:00:00,77.14,87.2,20.8
919,2021-02-08 07:00:00,64.81,87.7,20.7
920,2021-02-08 08:00:00,49.38,87.4,20.6
921,2021-02-08 09:00:00,78.2,84.5,20.9
922,2021-02-08 10:00:00,45.61,81.5,21.7
923,2021-02-08 11:00:00,52.09,78.8,22.6
924,2021-02-08 12:00:00,59.64,76.3,23.3
925,2021-02-08 13:00:00,62.72,76.0,23.5
926,2021-02-08 14:00:00,76.9,73.4,24.1
927,2021-02-08 15:00:00,60.1,74.2,23.3
928,2021-02-08 16:00:00,50.6,78.4,21.9
929,2021-02-08 17:00:00,38.8,81.7,20.6
930,2021-02-08 18:00:00,31.4,83.4,19.7
931,2021-02-08 19:00:00,35.2,87.2,18.8
932,2021-02-08 20:00:00,37.5,91.9,18.0
933,2021-02-08 21:00:00,37.0,91.7,17.7
934,2021-02-08 22:00:00,37.2,93.1,17.1
935,2021-02-08 23:00:00,30.3,94.2,16.7
936,2021-02-09 00:00:00,17.0,93.8,16.5
937,2021-02-09 01:00:00,15.6,92.7,16.5
938,2021-02-09 02:00:00,11.4,92.1,16.7
939,2021-02-09 03:00:00,10.6,92.8,16.5
940,2021-02-09 04:00:00,9.9,94.6,15.8
941,2021-02-09 05:00:00,6.9,94.6,15.5
942,2021-02-09 06:00:00,7.6,95.0,15.4
943,2021-02-09 07:00:00,10.8,94.7,15.4
944,2021-02-09 08:00:00,13.0,94.3,15.5
945,2021-02-09 09:00:00,14.8,93.4,15.9
946,2021-02-09 10:00:00,28.1,93.8,16.0
947,2021-02-09 11:00:00,36.7,94.0,15.9
948,2021-02-09 12:00:00,36.8,91.7,16.7
949,2021-02-09 13:00:00,36.8,89.8,17.1
950,2021-02-09 14:00:00,19.1,87.5,17.1
951,2021-02-09 15:00:00,7.0,87.0,16.7
952,2021-02-09 16:00:00,14.9,87.7,16.9
953,2021-02-09 17:00:00,38.9,91.2,16.4
954,2021-02-09 18:00:00,47.1,91.3,16.4
955,2021-02-09 19:00:00,58.5,91.9,16.5
956,2021-02-09 20:00:00,70.6,90.9,16.8
957,2021-02-09 21:00:00,34.6,91.9,16.7
958,2021-02-09 22:00:00,38.0,92.0,16.8
959,2021-02-09 23:00:00,42.69,92.3,16.7
960,2021-02-10 00:00:00,37.21,93.1,16.2
961,2021-02-10 01:00:00,33.86,93.4,15.9
962,2021-02-10 02:00:00,39.07,93.6,15.7
963,2021-02-10 03:00:00,44.06,94.1,15.7
964,2021-02-10 04:00:00,46.95,94.3,15.6
965,2021-02-10 05:00:00,33.75,94.2,15.4
966,2021-02-10 06:00:00,76.8,94.5,15.2
967,2021-02-10 07:00:00,71.0,93.4,15.5
968,2021-02-10 08:00:00,74.5,91.6,16.2
969,2021-02-10 09:00:00,34.25,89.9,16.8
970,2021-02-10 10:00:00,47.28,86.1,17.8
971,2021-02-10 11:00:00,54.07,75.8,20.5
972,2021-02-10 12:00:00,67.1,67.7,22.5
973,2021-02-10 13:00:00,64.9,66.3,22.5
974,2021-02-10 14:00:00,42.6,61.6,22.7
975,2021-02-10 15:00:00,43.0,59.6,22.9
976,2021-02-10 16:00:00,27.6,55.6,23.3
977,2021-02-10 17:00:00,28.0,55.4,23.2
978,2021-02-10 18:00:00,28.5,58.5,22.3
979,2021-02-10 19:00:00,32.9,61.5,21.2
980,2021-02-10 20:00:00,43.2,61.0,20.8
981,2021-02-10 21:00:00,45.3,62.9,20.5
982,2021-02-10 22:00:00,43.2,63.8,20.5
983,2021-02-10 23:00:00,75.5,72.1,19.6
984,2021-02-11 00:00:00,75.4,87.2,18.3
985,2021-02-11 01:00:00,52.7,88.4,18.0
986,2021-02-11 02:00:00,54.6,86.7,18.1
987,2021-02-11 03:00:00,76.7,87.0,17.8
988,2021-02-11 04:00:00,78.6,89.2,17.4
989,2021-02-11 05:00:00,68.3,91.0,17.1
990,2021-02-11 06:00:00,72.1,93.0,16.8
991,2021-02-11 07:00:00,30.72,93.3,16.7
992,2021-02-11 08:00:00,61.0,78.8,20.6
993,2021-02-11 09:00:00,50.2,71.2,22.3
994,2021-02-11 10:00:00,51.4,64.8,22.6
995,2021-02-11 11:00:00,50.1,58.0,23.5
996,2021-02-11 12:00:00,35.7,58.9,22.6
997,2021-02-11 13:00:00,34.2,57.3,23.0
998,2021-02-11 14:00:00,31.7,56.5,22.9
999,2021-02-11 15:00:00,30.1,55.4,23.3
1000,2021-02-11 16:00:00,27.0,54.6,23.5
1001,2021-02-11 17:00:00,26.2,55.3,23.2
1002,2021-02-11 18:00:00,34.4,58.8,22.6
1003,2021-02-11 19:00:00,34.0,59.9,22.2
1004,2021-02-11 20:00:00,49.6,62.0,21.9
1005,2021-02-11 21:00:00,72.7,67.0,21.6
1006,2021-02-11 22:00:00,79.2,79.9,20.3
1007,2021-02-11 23:00:00,80.0,82.9,19.5
1008,2021-02-12 00:00:00,64.9,83.4,18.9
1009,2021-02-12 01:00:00,46.6,84.3,18.6
1010,2021-02-12 02:00:00,79.4,84.8,18.5
1011,2021-02-12 03:00:00,67.9,84.5,18.4
1012,2021-02-12 04:00:00,58.5,80.9,18.7
1013,2021-02-12 05:00:00,64.5,83.0,18.7
1014,2021-02-12 06:00:00,67.8,84.9,18.4
1015,2021-02-12 07:00:00,72.8,85.7,18.5
1016,2021-02-12 08:00:00,70.1,85.7,18.5
1017,2021-02-12 09:00:00,77.1,84.6,18.8
1018,2021-02-12 10:00:00,65.5,78.0,19.5
1019,2021-02-12 11:00:00,50.7,70.5,20.2
1020,2021-02-12 12:00:00,49.9,65.5,21.5
1021,2021-02-12 13:00:00,40.0,60.0,22.6
1022,2021-02-12 14:00:00,39.2,60.0,22.9
1023,2021-02-12 15:00:00,42.2,60.9,23.3
1024,2021-02-12 16:00:00,45.6,62.7,23.0
1025,2021-02-12 17:00:00,48.6,65.2,22.5
1026,2021-02-12 18:00:00,47.2,67.7,21.9
1027,2021-02-12 19:00:00,51.9,71.7,21.0
1028,2021-02-12 20:00:00,52.1,74.1,20.5
1029,2021-02-12 21:00:00,37.0,74.2,20.1
1030,2021-02-12 22:00:00,38.0,76.6,19.6
1031,2021-02-12 23:00:00,40.3,77.5,19.4
1032,2021-02-13 00:00:00,56.8,81.2,19.0
1033,2021-02-13 01:00:00,56.4,82.9,18.3
1034,2021-02-13 02:00:00,35.4,82.8,17.9
1035,2021-02-13 03:00:00,47.4,86.4,17.5
1036,2021-02-13 04:00:00,71.6,90.0,17.1
1037,2021-02-13 05:00:00,56.1,89.4,17.1
1038,2021-02-13 06:00:00,57.6,88.9,17.2
1039,2021-02-13 07:00:00,70.2,89.4,17.2
1040,2021-02-13 08:00:00,67.4,81.1,19.6
1041,2021-02-13 09:00:00,50.1,70.6,22.2
1042,2021-02-13 10:00:00,29.3,60.4,24.0
1043,2021-02-13 11:00:00,32.9,57.6,24.7
1044,2021-02-13 12:00:00,39.7,57.5,24.4
1045,2021-02-13 13:00:00,39.9,57.0,24.2
1046,2021-02-13 14:00:00,38.0,55.2,24.5
1047,2021-02-13 15:00:00,43.4,55.7,24.3
1048,2021-02-13 16:00:00,44.8,57.0,23.9
1049,2021-02-13 17:00:00,49.7,58.8,23.3
1050,2021-02-13 18:00:00,44.7,60.6,22.9
