Unnamed: 0,timestamp,PM2.5,humidity,temperature
2184,2021-04-02 00:00:00,,,
2185,2021-04-02 01:00:00,,,
2186,2021-04-02 02:00:00,,,
2187,2021-04-02 03:00:00,,,
2188,2021-04-02 04:00:00,,,
2189,2021-04-02 05:00:00,,,
2190,2021-04-02 06:00:00,,,
2191,2021-04-02 07:00:00,,,
2192,2021-04-02 08:00:00,,,
2193,2021-04-02 09:00:00,,,
2194,2021-04-02 10:00:00,,,
2195,2021-04-02 11:00:00,,,
2196,2021-04-02 12:00:00,,,
2197,2021-04-02 13:00:00,,,
2198,2021-04-02 14:00:00,,,
2199,2021-04-02 15:00:00,,,
2200,2021-04-02 16:00:00,,,
2201,2021-04-02 17:00:00,,,
2202,2021-04-02 18:00:00,,,
2203,2021-04-02 19:00:00,,,
2204,2021-04-02 20:00:00,,,
2205,2021-04-02 21:00:00,,,
2206,2021-04-02 22:00:00,,,
2207,2021-04-02 23:00:00,,,
2208,2021-04-03 00:00:00,,,
2209,2021-04-03 01:00:00,,,
2210,2021-04-03 02:00:00,,,
2211,2021-04-03 03:00:00,,,
2212,2021-04-03 04:00:00,,,
2213,2021-04-03 05:00:00,,,
2214,2021-04-03 06:00:00,,,
2215,2021-04-03 07:00:00,,,
2216,2021-04-03 08:00:00,,,
2217,2021-04-03 09:00:00,,,
2218,2021-04-03 10:00:00,,,
2219,2021-04-03 11:00:00,,,
2220,2021-04-03 12:00:00,,,
2221,2021-04-03 13:00:00,,,
2222,2021-04-03 14:00:00,,,
2223,2021-04-03 15:00:00,,,
2224,2021-04-03 16:00:00,,,
2225,2021-04-03 17:00:00,,,
2226,2021-04-03 18:00:00,,,
2227,2021-04-03 19:00:00,,,
2228,2021-04-03 20:00:00,,,
2229,2021-04-03 21:00:00,,,
2230,2021-04-03 22:00:00,,,
2231,2021-04-03 23:00:00,,,
2232,2021-04-04 00:00:00,,,
2233,2021-04-04 01:00:00,,,
2234,2021-04-04 02:00:00,,,
2235,2021-04-04 03:00:00,,,
2236,2021-04-04 04:00:00,,,
2237,2021-04-04 05:00:00,,,
2238,2021-04-04 06:00:00,,,
2239,2021-04-04 07:00:00,,,
2240,2021-04-04 08:00:00,,,
2241,2021-04-04 09:00:00,,,
2242,2021-04-04 10:00:00,,,
2243,2021-04-04 11:00:00,,,
2244,2021-04-04 12:00:00,,,
2245,2021-04-04 13:00:00,,,
2246,2021-04-04 14:00:00,,,
2247,2021-04-04 15:00:00,,,
2248,2021-04-04 16:00:00,,,
2249,2021-04-04 17:00:00,,,
2250,2021-04-04 18:00:00,,,
2251,2021-04-04 19:00:00,,,
2252,2021-04-04 20:00:00,,,
2253,2021-04-04 21:00:00,,,
2254,2021-04-04 22:00:00,,,
2255,2021-04-04 23:00:00,,,
2256,2021-04-05 00:00:00,,,
2257,2021-04-05 01:00:00,,,
2258,2021-04-05 02:00:00,,,
2259,2021-04-05 03:00:00,,,
2260,2021-04-05 04:00:00,,,
2261,2021-04-05 05:00:00,,,
2262,2021-04-05 06:00:00,,,
2263,2021-04-05 07:00:00,,,
2264,2021-04-05 08:00:00,,,
2265,2021-04-05 09:00:00,,,
2266,2021-04-05 10:00:00,,,
2267,2021-04-05 11:00:00,,,
2268,2021-04-05 12:00:00,,,
2269,2021-04-05 13:00:00,,,
2270,2021-04-05 14:00:00,,,
2271,2021-04-05 15:00:00,,,
2272,2021-04-05 16:00:00,,,
2273,2021-04-05 17:00:00,,,
2274,2021-04-05 18:00:00,,,
2275,2021-04-05 19:00:00,,,
2276,2021-04-05 20:00:00,,,
2277,2021-04-05 21:00:00,,,
2278,2021-04-05 22:00:00,,,
2279,2021-04-05 23:00:00,,,
2280,2021-04-06 00:00:00,,,
2281,2021-04-06 01:00:00,,,
2282,2021-04-06 02:00:00,,,
2283,2021-04-06 03:00:00,,,
2284,2021-04-06 04:00:00,,,
2285,2021-04-06 05:00:00,,,
2286,2021-04-06 06:00:00,,,
2287,2021-04-06 07:00:00,,,
2288,2021-04-06 08:00:00,,,
2289,2021-04-06 09:00:00,,,
2290,2021-04-06 10:00:00,,,
2291,2021-04-06 11:00:00,,,
2292,2021-04-06 12:00:00,,,
2293,2021-04-06 13:00:00,,,
2294,2021-04-06 14:00:00,,,
2295,2021-04-06 15:00:00,,,
2296,2021-04-06 16:00:00,,,
2297,2021-04-06 17:00:00,,,
2298,2021-04-06 18:00:00,,,
2299,2021-04-06 19:00:00,,,
2300,2021-04-06 20:00:00,,,
2301,2021-04-06 21:00:00,,,
2302,2021-04-06 22:00:00,,,
2303,2021-04-06 23:00:00,,,
2304,2021-04-07 00:00:00,,,
2305,2021-04-07 01:00:00,,,
2306,2021-04-07 02:00:00,,,
2307,2021-04-07 03:00:00,,,
2308,2021-04-07 04:00:00,,,
2309,2021-04-07 05:00:00,,,
2310,2021-04-07 06:00:00,,,
2311,2021-04-07 07:00:00,,,
2312,2021-04-07 08:00:00,,,
2313,2021-04-07 09:00:00,,,
2314,2021-04-07 10:00:00,,,
2315,2021-04-07 11:00:00,,,
2316,2021-04-07 12:00:00,,,
2317,2021-04-07 13:00:00,,,
2318,2021-04-07 14:00:00,,,
2319,2021-04-07 15:00:00,,,
2320,2021-04-07 16:00:00,,,
2321,2021-04-07 17:00:00,,,
2322,2021-04-07 18:00:00,,,
2323,2021-04-07 19:00:00,,,
2324,2021-04-07 20:00:00,,,
2325,2021-04-07 21:00:00,,,
2326,2021-04-07 22:00:00,,,
2327,2021-04-07 23:00:00,,,
2328,2021-04-08 00:00:00,,,
2329,2021-04-08 01:00:00,,,
2330,2021-04-08 02:00:00,,,
2331,2021-04-08 03:00:00,,,
2332,2021-04-08 04:00:00,,,
2333,2021-04-08 05:00:00,,,
2334,2021-04-08 06:00:00,,,
2335,2021-04-08 07:00:00,,,
2336,2021-04-08 08:00:00,,,
2337,2021-04-08 09:00:00,,,
2338,2021-04-08 10:00:00,,,
2339,2021-04-08 11:00:00,,,
2340,2021-04-08 12:00:00,,,
2341,2021-04-08 13:00:00,,,
2342,2021-04-08 14:00:00,,,
2343,2021-04-08 15:00:00,,,
2344,2021-04-08 16:00:00,,,
2345,2021-04-08 17:00:00,,,
2346,2021-04-08 18:00:00,,,
2347,2021-04-08 19:00:00,,,
2348,2021-04-08 20:00:00,,,
2349,2021-04-08 21:00:00,,,
2350,2021-04-08 22:00:00,,,
2351,2021-04-08 23:00:00,,,
2352,2021-04-09 00:00:00,,,
2353,2021-04-09 01:00:00,,,
2354,2021-04-09 02:00:00,,,
2355,2021-04-09 03:00:00,,,
2356,2021-04-09 04:00:00,,,
2357,2021-04-09 05:00:00,,,
2358,2021-04-09 06:00:00,,,
2359,2021-04-09 07:00:00,,,
2360,2021-04-09 08:00:00,,,
2361,2021-04-09 09:00:00,,,
2362,2021-04-09 10:00:00,,,
2363,2021-04-09 11:00:00,,,
2364,2021-04-09 12:00:00,,,
2365,2021-04-09 13:00:00,,,
2366,2021-04-09 14:00:00,,,
2367,2021-04-09 15:00:00,,,
2368,2021-04-09 16:00:00,,,
2369,2021-04-09 17:00:00,,,
2370,2021-04-09 18:00:00,,,
2371,2021-04-09 19:00:00,,,
2372,2021-04-09 20:00:00,,,
2373,2021-04-09 21:00:00,,,
2374,2021-04-09 22:00:00,,,
2375,2021-04-09 23:00:00,,,
2376,2021-04-10 00:00:00,,,
2377,2021-04-10 01:00:00,,,
2378,2021-04-10 02:00:00,,,
2379,2021-04-10 03:00:00,,,
2380,2021-04-10 04:00:00,,,
2381,2021-04-10 05:00:00,,,
2382,2021-04-10 06:00:00,,,
2383,2021-04-10 07:00:00,,,
2384,2021-04-10 08:00:00,,,
2385,2021-04-10 09:00:00,,,
2386,2021-04-10 10:00:00,,,
2387,2021-04-10 11:00:00,,,
2388,2021-04-10 12:00:00,,,
2389,2021-04-10 13:00:00,,,
2390,2021-04-10 14:00:00,,,
2391,2021-04-10 15:00:00,,,
2392,2021-04-10 16:00:00,,,
2393,2021-04-10 17:00:00,,,
2394,2021-04-10 18:00:00,,,
2395,2021-04-10 19:00:00,,,
2396,2021-04-10 20:00:00,,,
2397,2021-04-10 21:00:00,,,
2398,2021-04-10 22:00:00,,,
2399,2021-04-10 23:00:00,,,
2400,2021-04-11 00:00:00,,,
2401,2021-04-11 01:00:00,,,
2402,2021-04-11 02:00:00,,,
2403,2021-04-11 03:00:00,,,
2404,2021-04-11 04:00:00,,,
2405,2021-04-11 05:00:00,,,
2406,2021-04-11 06:00:00,,,
2407,2021-04-11 07:00:00,,,
2408,2021-04-11 08:00:00,,,
2409,2021-04-11 09:00:00,,,
2410,2021-04-11 10:00:00,,,
2411,2021-04-11 11:00:00,,,
2412,2021-04-11 12:00:00,,,
2413,2021-04-11 13:00:00,,,
2414,2021-04-11 14:00:00,,,
2415,2021-04-11 15:00:00,,,
2416,2021-04-11 16:00:00,,,
2417,2021-04-11 17:00:00,,,
2418,2021-04-11 18:00:00,,,
2419,2021-04-11 19:00:00,,,
2420,2021-04-11 20:00:00,,,
2421,2021-04-11 21:00:00,,,
2422,2021-04-11 22:00:00,,,
2423,2021-04-11 23:00:00,,,
2424,2021-04-12 00:00:00,,,
2425,2021-04-12 01:00:00,,,
2426,2021-04-12 02:00:00,,,
2427,2021-04-12 03:00:00,,,
2428,2021-04-12 04:00:00,,,
2429,2021-04-12 05:00:00,,,
2430,2021-04-12 06:00:00,,,
2431,2021-04-12 07:00:00,,,
2432,2021-04-12 08:00:00,,,
2433,2021-04-12 09:00:00,,,
2434,2021-04-12 10:00:00,,,
2435,2021-04-12 11:00:00,,,
2436,2021-04-12 12:00:00,,,
2437,2021-04-12 13:00:00,,,
2438,2021-04-12 14:00:00,,,
2439,2021-04-12 15:00:00,,,
2440,2021-04-12 16:00:00,,,
2441,2021-04-12 17:00:00,,,
2442,2021-04-12 18:00:00,,,
2443,2021-04-12 19:00:00,,,
2444,2021-04-12 20:00:00,,,
2445,2021-04-12 21:00:00,,,
2446,2021-04-12 22:00:00,,,
2447,2021-04-12 23:00:00,,,
2448,2021-04-13 00:00:00,,,
2449,2021-04-13 01:00:00,,,
2450,2021-04-13 02:00:00,,,
2451,2021-04-13 03:00:00,,,
2452,2021-04-13 04:00:00,,,
2453,2021-04-13 05:00:00,,,
2454,2021-04-13 06:00:00,,,
2455,2021-04-13 07:00:00,,,
2456,2021-04-13 08:00:00,,,
2457,2021-04-13 09:00:00,,,
2458,2021-04-13 10:00:00,,,
2459,2021-04-13 11:00:00,,,
2460,2021-04-13 12:00:00,,,
2461,2021-04-13 13:00:00,,,
2462,2021-04-13 14:00:00,,,
2463,2021-04-13 15:00:00,,,
2464,2021-04-13 16:00:00,19.3,89.6,28.3
2465,2021-04-13 17:00:00,19.1,89.9,28.1
2466,2021-04-13 18:00:00,55.96,92.1,27.8
2467,2021-04-13 19:00:00,80.39,94.0,27.6
2468,2021-04-13 20:00:00,79.93,94.8,27.3
2469,2021-04-13 21:00:00,72.93,96.2,27.1
2470,2021-04-13 22:00:00,81.87,98.6,26.7
2471,2021-04-13 23:00:00,99.06,100.0,26.2
2472,2021-04-14 00:00:00,97.19,100.0,26.1
2473,2021-04-14 01:00:00,88.18,100.0,26.0
2474,2021-04-14 02:00:00,97.56,100.0,25.9
2475,2021-04-14 03:00:00,104.32,100.0,25.7
2476,2021-04-14 04:00:00,117.45,100.0,25.8
2477,2021-04-14 05:00:00,82.18,100.0,25.8
2478,2021-04-14 06:00:00,86.68,100.0,25.8
2479,2021-04-14 07:00:00,109.19,100.0,26.0
2480,2021-04-14 08:00:00,118.2,100.0,26.2
2481,2021-04-14 09:00:00,140.67,99.8,27.1
2482,2021-04-14 10:00:00,130.19,94.5,28.4
2483,2021-04-14 11:00:00,107.39,91.0,29.0
2484,2021-04-14 12:00:00,85.3,86.6,30.1
2485,2021-04-14 13:00:00,66.86,83.5,30.8
2486,2021-04-14 14:00:00,62.45,82.8,30.7
2487,2021-04-14 15:00:00,47.42,81.8,31.1
2488,2021-04-14 16:00:00,43.66,82.1,30.9
2489,2021-04-14 17:00:00,19.3,83.1,30.4
2490,2021-04-14 18:00:00,17.7,84.6,29.6
2491,2021-04-14 19:00:00,18.6,84.4,28.6
2492,2021-04-14 20:00:00,19.3,88.6,27.9
2493,2021-04-14 21:00:00,19.6,92.8,27.4
2494,2021-04-14 22:00:00,88.5,97.6,26.9
2495,2021-04-14 23:00:00,99.44,100.0,26.7
2496,2021-04-15 00:00:00,87.05,100.0,26.5
2497,2021-04-15 01:00:00,89.31,100.0,26.4
2498,2021-04-15 02:00:00,17.5,100.0,26.5
2499,2021-04-15 03:00:00,16.7,100.0,26.5
2500,2021-04-15 04:00:00,77.67,100.0,26.4
2501,2021-04-15 05:00:00,109.19,100.0,26.0
2502,2021-04-15 06:00:00,115.57,100.0,25.8
2503,2021-04-15 07:00:00,130.58,100.0,25.8
2504,2021-04-15 08:00:00,139.21,100.0,26.0
2505,2021-04-15 09:00:00,136.96,100.0,26.5
2506,2021-04-15 10:00:00,111.07,100.0,26.7
2507,2021-04-15 11:00:00,96.81,100.0,27.2
2508,2021-04-15 12:00:00,94.66,99.3,27.7
2509,2021-04-15 13:00:00,89.06,97.5,27.8
2510,2021-04-15 14:00:00,74.1,97.1,27.8
2511,2021-04-15 15:00:00,63.52,95.2,28.3
2512,2021-04-15 16:00:00,63.89,94.8,28.5
2513,2021-04-15 17:00:00,68.27,95.7,28.4
2514,2021-04-15 18:00:00,78.22,97.6,28.1
2515,2021-04-15 19:00:00,101.33,99.6,27.8
2516,2021-04-15 20:00:00,116.7,100.0,27.6
2517,2021-04-15 21:00:00,104.32,100.0,27.4
2518,2021-04-15 22:00:00,114.45,100.0,27.2
2519,2021-04-15 23:00:00,105.07,100.0,27.1
2520,2021-04-16 00:00:00,102.81,100.0,27.0
2521,2021-04-16 01:00:00,127.2,100.0,26.8
2522,2021-04-16 02:00:00,99.44,100.0,26.7
2523,2021-04-16 03:00:00,87.8,100.0,26.5
2524,2021-04-16 04:00:00,85.55,100.0,26.3
2525,2021-04-16 05:00:00,87.43,100.0,26.5
2526,2021-04-16 06:00:00,84.8,100.0,26.5
2527,2021-04-16 07:00:00,89.68,100.0,26.6
2528,2021-04-16 08:00:00,81.05,100.0,27.0
2529,2021-04-16 09:00:00,17.7,99.8,27.8
2530,2021-04-16 10:00:00,83.51,95.8,28.7
2531,2021-04-16 11:00:00,77.5,90.9,29.6
2532,2021-04-16 12:00:00,57.99,91.6,29.1
2533,2021-04-16 13:00:00,16.2,83.8,30.3
2534,2021-04-16 14:00:00,14.8,82.1,30.5
2535,2021-04-16 15:00:00,12.1,79.4,30.7
2536,2021-04-16 16:00:00,13.8,80.4,30.6
2537,2021-04-16 17:00:00,16.6,85.1,29.8
2538,2021-04-16 18:00:00,16.2,84.4,29.3
2539,2021-04-16 19:00:00,19.8,86.9,28.7
2540,2021-04-16 20:00:00,58.95,91.8,28.1
2541,2021-04-16 21:00:00,71.29,95.6,27.7
2542,2021-04-16 22:00:00,88.35,98.8,27.4
2543,2021-04-16 23:00:00,87.32,99.9,27.3
2544,2021-04-17 00:00:00,112.95,100.0,27.1
2545,2021-04-17 01:00:00,240.53,100.0,26.9
2546,2021-04-17 02:00:00,273.17,100.0,26.8
2547,2021-04-17 03:00:00,198.87,100.0,26.7
2548,2021-04-17 04:00:00,163.98,100.0,26.6
2549,2021-04-17 05:00:00,164.2,99.9,26.7
2550,2021-04-17 06:00:00,323.08,100.0,25.4
2551,2021-04-17 07:00:00,207.13,100.0,24.6
2552,2021-04-17 08:00:00,198.12,100.0,23.7
2553,2021-04-17 09:00:00,153.85,100.0,23.2
2554,2021-04-17 10:00:00,17.8,100.0,22.7
2555,2021-04-17 11:00:00,118.2,100.0,22.5
2556,2021-04-17 12:00:00,100.94,100.0,22.9
2557,2021-04-17 13:00:00,17.6,100.0,23.2
2558,2021-04-17 14:00:00,128.33,100.0,23.0
2559,2021-04-17 15:00:00,117.82,100.0,22.8
2560,2021-04-17 16:00:00,117.45,100.0,22.6
2561,2021-04-17 17:00:00,11.2,100.0,22.9
2562,2021-04-17 18:00:00,13.4,100.0,23.2
2563,2021-04-17 19:00:00,18.2,100.0,23.2
2564,2021-04-17 20:00:00,15.1,100.0,23.4
2565,2021-04-17 21:00:00,15.8,100.0,23.6
2566,2021-04-17 22:00:00,99.81,100.0,23.0
2567,2021-04-17 23:00:00,115.57,100.0,22.5
2568,2021-04-18 00:00:00,148.59,100.0,22.4
2569,2021-04-18 01:00:00,150.84,100.0,22.0
2570,2021-04-18 02:00:00,152.35,100.0,21.7
2571,2021-04-18 03:00:00,126.45,100.0,21.8
2572,2021-04-18 04:00:00,137.34,100.0,21.9
2573,2021-04-18 05:00:00,285.55,100.0,21.8
2574,2021-04-18 06:00:00,220.64,100.0,21.8
2575,2021-04-18 07:00:00,146.72,100.0,21.9
2576,2021-04-18 08:00:00,175.61,100.0,22.1
2577,2021-04-18 09:00:00,176.36,100.0,22.4
2578,2021-04-18 10:00:00,243.15,100.0,23.0
2579,2021-04-18 11:00:00,242.03,100.0,23.6
2580,2021-04-18 12:00:00,253.13,99.1,24.2
2581,2021-04-18 13:00:00,286.79,98.7,24.8
2582,2021-04-18 14:00:00,290.59,97.5,25.3
2583,2021-04-18 15:00:00,342.3,96.4,25.8
2584,2021-04-18 16:00:00,269.12,97.7,25.8
2585,2021-04-18 17:00:00,285.01,99.2,25.6
2586,2021-04-18 18:00:00,317.45,100.0,25.4
2587,2021-04-18 19:00:00,330.96,100.0,24.9
2588,2021-04-18 20:00:00,338.84,100.0,24.6
2589,2021-04-18 21:00:00,369.23,100.0,24.5
2590,2021-04-18 22:00:00,403.75,100.0,24.5
2591,2021-04-18 23:00:00,442.78,100.0,24.6
2592,2021-04-19 00:00:00,390.99,100.0,24.6
2593,2021-04-19 01:00:00,231.89,100.0,24.5
2594,2021-04-19 02:00:00,233.4,100.0,24.4
2595,2021-04-19 03:00:00,207.5,100.0,24.3
2596,2021-04-19 04:00:00,190.24,100.0,24.0
2597,2021-04-19 05:00:00,179.36,100.0,24.2
2598,2021-04-19 06:00:00,202.25,100.0,24.0
2599,2021-04-19 07:00:00,245.4,100.0,24.2
2600,2021-04-19 08:00:00,268.29,100.0,24.9
2601,2021-04-19 09:00:00,265.37,99.8,26.4
2602,2021-04-19 10:00:00,206.56,98.3,27.1
2603,2021-04-19 11:00:00,144.2,94.2,27.9
2604,2021-04-19 12:00:00,91.42,87.0,29.7
2605,2021-04-19 13:00:00,64.84,84.0,30.4
2606,2021-04-19 14:00:00,35.69,79.2,31.1
2607,2021-04-19 15:00:00,45.77,79.0,31.3
2608,2021-04-19 16:00:00,48.35,80.1,31.4
2609,2021-04-19 17:00:00,42.15,82.1,31.0
2610,2021-04-19 18:00:00,52.46,87.5,30.1
2611,2021-04-19 19:00:00,78.08,92.5,29.1
2612,2021-04-19 20:00:00,102.55,95.5,28.3
2613,2021-04-19 21:00:00,114.36,97.9,27.6
2614,2021-04-19 22:00:00,103.73,99.7,27.0
2615,2021-04-19 23:00:00,115.95,100.0,26.7
2616,2021-04-20 00:00:00,115.95,100.0,26.7
2617,2021-04-20 01:00:00,97.19,100.0,26.6
2618,2021-04-20 02:00:00,85.55,100.0,26.6
2619,2021-04-20 03:00:00,96.44,100.0,26.8
2620,2021-04-20 04:00:00,87.05,100.0,26.8
2621,2021-04-20 05:00:00,77.67,100.0,26.7
2622,2021-04-20 06:00:00,79.92,100.0,26.7
2623,2021-04-20 07:00:00,85.18,100.0,27.0
2624,2021-04-20 08:00:00,101.31,100.0,27.7
2625,2021-04-20 09:00:00,84.6,97.7,28.9
2626,2021-04-20 10:00:00,79.19,92.6,29.9
2627,2021-04-20 11:00:00,69.9,89.3,30.6
2628,2021-04-20 12:00:00,54.78,83.7,31.8
2629,2021-04-20 13:00:00,47.01,80.9,32.1
2630,2021-04-20 14:00:00,43.37,79.5,32.6
2631,2021-04-20 15:00:00,40.83,79.1,32.9
2632,2021-04-20 16:00:00,41.9,82.7,32.1
2633,2021-04-20 17:00:00,42.95,84.2,31.4
2634,2021-04-20 18:00:00,51.3,88.4,30.5
2635,2021-04-20 19:00:00,74.92,93.6,29.5
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,111.07,100.0,28.1
2638,2021-04-20 22:00:00,94.18,100.0,28.0
2639,2021-04-20 23:00:00,90.81,100.0,27.9
2640,2021-04-21 00:00:00,87.05,100.0,27.8
2641,2021-04-21 01:00:00,89.31,100.0,27.6
2642,2021-04-21 02:00:00,87.8,100.0,27.5
2643,2021-04-21 03:00:00,85.93,100.0,27.5
2644,2021-04-21 04:00:00,76.92,100.0,27.4
2645,2021-04-21 05:00:00,77.67,100.0,27.5
2646,2021-04-21 06:00:00,80.3,100.0,27.4
2647,2021-04-21 07:00:00,81.05,100.0,27.5
2648,2021-04-21 08:00:00,85.18,100.0,28.0
2649,2021-04-21 09:00:00,89.56,98.3,28.9
2650,2021-04-21 10:00:00,65.66,91.9,30.3
2651,2021-04-21 11:00:00,56.31,87.9,31.2
2652,2021-04-21 12:00:00,53.19,85.1,31.8
2653,2021-04-21 13:00:00,45.42,81.1,32.8
2654,2021-04-21 14:00:00,47.3,83.0,32.3
2655,2021-04-21 15:00:00,41.84,82.0,32.5
2656,2021-04-21 16:00:00,20.0,83.0,32.2
2657,2021-04-21 17:00:00,18.7,87.6,31.2
2658,2021-04-21 18:00:00,53.54,91.3,30.3
2659,2021-04-21 19:00:00,72.35,94.8,29.6
2660,2021-04-21 20:00:00,,,
2661,2021-04-21 21:00:00,,,
2662,2021-04-21 22:00:00,,,
2663,2021-04-21 23:00:00,,,
2664,2021-04-22 00:00:00,,,
2665,2021-04-22 01:00:00,,,
2666,2021-04-22 02:00:00,,,
2667,2021-04-22 03:00:00,,,
2668,2021-04-22 04:00:00,,,
2669,2021-04-22 05:00:00,,,
2670,2021-04-22 06:00:00,,,
2671,2021-04-22 07:00:00,,,
2672,2021-04-22 08:00:00,,,
2673,2021-04-22 09:00:00,,,
2674,2021-04-22 10:00:00,,,
2675,2021-04-22 11:00:00,,,
2676,2021-04-22 12:00:00,,,
2677,2021-04-22 13:00:00,,,
2678,2021-04-22 14:00:00,,,
2679,2021-04-22 15:00:00,,,
2680,2021-04-22 16:00:00,,,
2681,2021-04-22 17:00:00,17.4,89.4,30.9
2682,2021-04-22 18:00:00,17.9,93.3,30.0
2683,2021-04-22 19:00:00,65.18,96.1,29.3
2684,2021-04-22 20:00:00,81.52,99.1,28.7
2685,2021-04-22 21:00:00,88.44,99.9,28.3
2686,2021-04-22 22:00:00,79.92,100.0,28.0
2687,2021-04-22 23:00:00,83.3,100.0,27.8
2688,2021-04-23 00:00:00,19.7,100.0,27.7
2689,2021-04-23 01:00:00,17.4,100.0,27.6
2690,2021-04-23 02:00:00,15.8,100.0,27.4
2691,2021-04-23 03:00:00,16.1,100.0,27.4
2692,2021-04-23 04:00:00,19.1,100.0,27.4
2693,2021-04-23 05:00:00,90.06,100.0,27.3
2694,2021-04-23 06:00:00,100.94,100.0,27.1
2695,2021-04-23 07:00:00,99.06,100.0,27.3
2696,2021-04-23 08:00:00,112.95,100.0,27.7
2697,2021-04-23 09:00:00,108.9,99.7,28.5
2698,2021-04-23 10:00:00,102.25,97.7,29.1
2699,2021-04-23 11:00:00,80.86,94.9,29.8
2700,2021-04-23 12:00:00,79.36,93.6,30.1
2701,2021-04-23 13:00:00,70.02,91.2,30.4
2702,2021-04-23 14:00:00,57.93,89.1,31.1
2703,2021-04-23 15:00:00,57.54,90.8,30.8
2704,2021-04-23 16:00:00,60.46,93.7,30.2
2705,2021-04-23 17:00:00,18.3,96.4,29.5
2706,2021-04-23 18:00:00,99.89,99.4,28.9
2707,2021-04-23 19:00:00,107.32,100.0,28.7
2708,2021-04-23 20:00:00,96.06,100.0,28.6
2709,2021-04-23 21:00:00,98.31,100.0,28.3
2710,2021-04-23 22:00:00,99.44,100.0,28.1
2711,2021-04-23 23:00:00,94.56,100.0,28.0
2712,2021-04-24 00:00:00,105.82,100.0,27.9
2713,2021-04-24 01:00:00,102.44,100.0,27.9
2714,2021-04-24 02:00:00,100.56,100.0,27.9
2715,2021-04-24 03:00:00,104.69,100.0,27.8
2716,2021-04-24 04:00:00,117.45,100.0,27.6
2717,2021-04-24 05:00:00,108.44,100.0,27.7
2718,2021-04-24 06:00:00,106.94,100.0,27.7
2719,2021-04-24 07:00:00,98.69,100.0,27.8
2720,2021-04-24 08:00:00,97.56,100.0,28.2
2721,2021-04-24 09:00:00,92.68,100.0,28.9
2722,2021-04-24 10:00:00,105.0,98.3,29.7
2723,2021-04-24 11:00:00,100.76,95.3,30.3
2724,2021-04-24 12:00:00,109.16,94.0,30.7
2725,2021-04-24 13:00:00,103.63,93.5,31.0
2726,2021-04-24 14:00:00,89.36,92.0,31.3
2727,2021-04-24 15:00:00,90.92,94.4,30.8
2728,2021-04-24 16:00:00,93.34,95.6,30.7
2729,2021-04-24 17:00:00,95.88,95.7,30.5
2730,2021-04-24 18:00:00,119.76,98.7,29.9
2731,2021-04-24 19:00:00,136.58,99.8,29.5
2732,2021-04-24 20:00:00,152.72,100.0,29.2
2733,2021-04-24 21:00:00,149.34,100.0,29.0
2734,2021-04-24 22:00:00,144.84,100.0,28.7
2735,2021-04-24 23:00:00,134.71,100.0,28.4
2736,2021-04-25 00:00:00,175.98,100.0,27.5
2737,2021-04-25 01:00:00,159.85,100.0,27.5
2738,2021-04-25 02:00:00,166.98,100.0,27.5
2739,2021-04-25 03:00:00,158.35,100.0,27.2
2740,2021-04-25 04:00:00,145.97,100.0,27.0
2741,2021-04-25 05:00:00,122.33,100.0,26.9
2742,2021-04-25 06:00:00,82.93,100.0,27.1
2743,2021-04-25 07:00:00,76.55,100.0,27.2
2744,2021-04-25 08:00:00,147.09,100.0,27.3
2745,2021-04-25 09:00:00,167.35,100.0,27.6
2746,2021-04-25 10:00:00,120.45,100.0,27.9
2747,2021-04-25 11:00:00,107.69,100.0,28.6
2748,2021-04-25 12:00:00,100.94,100.0,28.9
2749,2021-04-25 13:00:00,109.94,100.0,28.8
2750,2021-04-25 14:00:00,109.57,100.0,28.4
2751,2021-04-25 15:00:00,120.83,100.0,28.1
2752,2021-04-25 16:00:00,133.96,100.0,27.9
2753,2021-04-25 17:00:00,148.97,100.0,28.1
2754,2021-04-25 18:00:00,184.99,100.0,27.7
2755,2021-04-25 19:00:00,177.86,100.0,27.5
2756,2021-04-25 20:00:00,122.33,100.0,27.7
2757,2021-04-25 21:00:00,114.82,100.0,27.8
2758,2021-04-25 22:00:00,114.82,100.0,27.9
2759,2021-04-25 23:00:00,129.83,100.0,27.8
2760,2021-04-26 00:00:00,162.85,100.0,27.6
2761,2021-04-26 01:00:00,165.48,100.0,27.6
2762,2021-04-26 02:00:00,142.21,100.0,27.5
2763,2021-04-26 03:00:00,157.22,100.0,27.5
2764,2021-04-26 04:00:00,174.86,100.0,26.8
2765,2021-04-26 05:00:00,187.24,100.0,26.5
2766,2021-04-26 06:00:00,175.23,100.0,26.5
2767,2021-04-26 07:00:00,180.86,100.0,26.9
2768,2021-04-26 08:00:00,107.32,100.0,25.7
2769,2021-04-26 09:00:00,85.18,100.0,23.8
2770,2021-04-26 10:00:00,143.34,100.0,24.4
2771,2021-04-26 11:00:00,136.21,100.0,24.8
2772,2021-04-26 12:00:00,158.72,100.0,25.9
2773,2021-04-26 13:00:00,142.96,100.0,25.9
2774,2021-04-26 14:00:00,9.7,98.4,25.8
2775,2021-04-26 15:00:00,10.4,99.9,24.6
2776,2021-04-26 16:00:00,82.93,100.0,23.8
2777,2021-04-26 17:00:00,103.19,100.0,23.9
2778,2021-04-26 18:00:00,91.56,100.0,23.7
2779,2021-04-26 19:00:00,188.74,100.0,23.5
