Unnamed: 0,timestamp,PM2.5,humidity,temperature
2368,2021-04-09 16:00:00,,,
2369,2021-04-09 17:00:00,,,
2370,2021-04-09 18:00:00,,,
2371,2021-04-09 19:00:00,,,
2372,2021-04-09 20:00:00,,,
2373,2021-04-09 21:00:00,,,
2374,2021-04-09 22:00:00,,,
2375,2021-04-09 23:00:00,,,
2376,2021-04-10 00:00:00,,,
2377,2021-04-10 01:00:00,,,
2378,2021-04-10 02:00:00,,,
2379,2021-04-10 03:00:00,,,
2380,2021-04-10 04:00:00,,,
2381,2021-04-10 05:00:00,,,
2382,2021-04-10 06:00:00,,,
2383,2021-04-10 07:00:00,,,
2384,2021-04-10 08:00:00,,,
2385,2021-04-10 09:00:00,,,
2386,2021-04-10 10:00:00,,,
2387,2021-04-10 11:00:00,,,
2388,2021-04-10 12:00:00,,,
2389,2021-04-10 13:00:00,,,
2390,2021-04-10 14:00:00,,,
2391,2021-04-10 15:00:00,,,
2392,2021-04-10 16:00:00,,,
2393,2021-04-10 17:00:00,,,
2394,2021-04-10 18:00:00,,,
2395,2021-04-10 19:00:00,,,
2396,2021-04-10 20:00:00,,,
2397,2021-04-10 21:00:00,,,
2398,2021-04-10 22:00:00,,,
2399,2021-04-10 23:00:00,,,
2400,2021-04-11 00:00:00,,,
2401,2021-04-11 01:00:00,,,
2402,2021-04-11 02:00:00,,,
2403,2021-04-11 03:00:00,,,
2404,2021-04-11 04:00:00,,,
2405,2021-04-11 05:00:00,,,
2406,2021-04-11 06:00:00,,,
2407,2021-04-11 07:00:00,,,
2408,2021-04-11 08:00:00,,,
2409,2021-04-11 09:00:00,,,
2410,2021-04-11 10:00:00,,,
2411,2021-04-11 11:00:00,,,
2412,2021-04-11 12:00:00,,,
2413,2021-04-11 13:00:00,,,
2414,2021-04-11 14:00:00,,,
2415,2021-04-11 15:00:00,,,
2416,2021-04-11 16:00:00,,,
2417,2021-04-11 17:00:00,,,
2418,2021-04-11 18:00:00,,,
2419,2021-04-11 19:00:00,,,
2420,2021-04-11 20:00:00,,,
2421,2021-04-11 21:00:00,,,
2422,2021-04-11 22:00:00,,,
2423,2021-04-11 23:00:00,,,
2424,2021-04-12 00:00:00,,,
2425,2021-04-12 01:00:00,,,
2426,2021-04-12 02:00:00,,,
2427,2021-04-12 03:00:00,,,
2428,2021-04-12 04:00:00,,,
2429,2021-04-12 05:00:00,,,
2430,2021-04-12 06:00:00,,,
2431,2021-04-12 07:00:00,,,
2432,2021-04-12 08:00:00,,,
2433,2021-04-12 09:00:00,,,
2434,2021-04-12 10:00:00,,,
2435,2021-04-12 11:00:00,,,
2436,2021-04-12 12:00:00,,,
2437,2021-04-12 13:00:00,,,
2438,2021-04-12 14:00:00,,,
2439,2021-04-12 15:00:00,,,
2440,2021-04-12 16:00:00,,,
2441,2021-04-12 17:00:00,,,
2442,2021-04-12 18:00:00,,,
2443,2021-04-12 19:00:00,,,
2444,2021-04-12 20:00:00,,,
2445,2021-04-12 21:00:00,,,
2446,2021-04-12 22:00:00,,,
2447,2021-04-12 23:00:00,,,
2448,2021-04-13 00:00:00,,,
2449,2021-04-13 01:00:00,,,
2450,2021-04-13 02:00:00,,,
2451,2021-04-13 03:00:00,,,
2452,2021-04-13 04:00:00,,,
2453,2021-04-13 05:00:00,,,
2454,2021-04-13 06:00:00,,,
2455,2021-04-13 07:00:00,,,
2456,2021-04-13 08:00:00,,,
2457,2021-04-13 09:00:00,,,
2458,2021-04-13 10:00:00,,,
2459,2021-04-13 11:00:00,,,
2460,2021-04-13 12:00:00,,,
2461,2021-04-13 13:00:00,,,
2462,2021-04-13 14:00:00,,,
2463,2021-04-13 15:00:00,52.77,88.2,28.8
2464,2021-04-13 16:00:00,56.59,89.5,28.4
2465,2021-04-13 17:00:00,68.97,90.0,28.3
2466,2021-04-13 18:00:00,81.29,91.5,27.9
2467,2021-04-13 19:00:00,98.63,93.7,27.6
2468,2021-04-13 20:00:00,100.2,94.9,27.3
2469,2021-04-13 21:00:00,96.27,96.5,27.1
2470,2021-04-13 22:00:00,103.14,99.0,26.6
2471,2021-04-13 23:00:00,119.7,100.0,26.0
2472,2021-04-14 00:00:00,118.57,100.0,25.8
2473,2021-04-14 01:00:00,117.45,100.0,25.6
2474,2021-04-14 02:00:00,132.46,100.0,25.6
2475,2021-04-14 03:00:00,130.21,100.0,25.4
2476,2021-04-14 04:00:00,136.59,100.0,25.6
2477,2021-04-14 05:00:00,113.7,100.0,25.7
2478,2021-04-14 06:00:00,108.44,100.0,25.6
2479,2021-04-14 07:00:00,115.57,100.0,25.8
2480,2021-04-14 08:00:00,144.09,100.0,26.2
2481,2021-04-14 09:00:00,184.42,99.5,27.2
2482,2021-04-14 10:00:00,159.75,94.1,28.5
2483,2021-04-14 11:00:00,137.03,91.9,29.0
2484,2021-04-14 12:00:00,101.72,85.8,30.4
2485,2021-04-14 13:00:00,77.26,81.2,31.5
2486,2021-04-14 14:00:00,72.63,81.0,31.2
2487,2021-04-14 15:00:00,56.8,79.4,31.8
2488,2021-04-14 16:00:00,47.47,78.1,32.2
2489,2021-04-14 17:00:00,49.5,81.4,30.9
2490,2021-04-14 18:00:00,47.19,83.5,29.8
2491,2021-04-14 19:00:00,45.81,83.2,28.8
2492,2021-04-14 20:00:00,56.57,87.2,28.1
2493,2021-04-14 21:00:00,64.9,91.7,27.5
2494,2021-04-14 22:00:00,86.17,95.7,27.1
2495,2021-04-14 23:00:00,115.8,99.8,26.7
2496,2021-04-15 00:00:00,98.31,100.0,26.5
2497,2021-04-15 01:00:00,100.94,100.0,26.3
2498,2021-04-15 02:00:00,79.55,100.0,26.2
2499,2021-04-15 03:00:00,19.6,100.0,26.3
2500,2021-04-15 04:00:00,89.31,100.0,26.2
2501,2021-04-15 05:00:00,131.33,100.0,25.8
2502,2021-04-15 06:00:00,149.72,100.0,25.7
2503,2021-04-15 07:00:00,167.73,100.0,25.6
2504,2021-04-15 08:00:00,179.74,100.0,25.9
2505,2021-04-15 09:00:00,178.99,100.0,26.6
2506,2021-04-15 10:00:00,150.84,100.0,27.0
2507,2021-04-15 11:00:00,126.08,100.0,27.4
2508,2021-04-15 12:00:00,114.62,98.6,27.9
2509,2021-04-15 13:00:00,114.25,98.0,27.9
2510,2021-04-15 14:00:00,105.25,97.7,27.9
2511,2021-04-15 15:00:00,83.86,95.0,28.5
2512,2021-04-15 16:00:00,82.54,94.3,28.7
2513,2021-04-15 17:00:00,88.86,95.0,28.6
2514,2021-04-15 18:00:00,98.84,97.2,28.3
2515,2021-04-15 19:00:00,128.43,98.9,28.0
2516,2021-04-15 20:00:00,159.1,100.0,27.8
2517,2021-04-15 21:00:00,128.71,100.0,27.5
2518,2021-04-15 22:00:00,148.97,100.0,27.2
2519,2021-04-15 23:00:00,120.83,100.0,27.1
2520,2021-04-16 00:00:00,117.07,100.0,27.0
2521,2021-04-16 01:00:00,150.09,100.0,26.8
2522,2021-04-16 02:00:00,98.31,100.0,26.6
2523,2021-04-16 03:00:00,90.81,100.0,26.3
2524,2021-04-16 04:00:00,104.32,100.0,26.1
2525,2021-04-16 05:00:00,103.56,100.0,26.2
2526,2021-04-16 06:00:00,99.81,100.0,26.4
2527,2021-04-16 07:00:00,100.19,100.0,26.6
2528,2021-04-16 08:00:00,104.32,100.0,27.1
2529,2021-04-16 09:00:00,90.56,99.8,27.9
2530,2021-04-16 10:00:00,106.03,94.7,29.2
2531,2021-04-16 11:00:00,97.78,90.7,29.8
2532,2021-04-16 12:00:00,85.06,91.8,29.3
2533,2021-04-16 13:00:00,48.71,83.6,30.6
2534,2021-04-16 14:00:00,19.2,80.7,30.9
2535,2021-04-16 15:00:00,16.6,77.8,31.2
2536,2021-04-16 16:00:00,18.3,78.6,31.2
2537,2021-04-16 17:00:00,47.16,84.2,30.1
2538,2021-04-16 18:00:00,46.48,83.7,29.6
2539,2021-04-16 19:00:00,60.35,86.2,28.9
2540,2021-04-16 20:00:00,66.3,90.2,28.3
2541,2021-04-16 21:00:00,92.27,94.6,27.9
2542,2021-04-16 22:00:00,110.45,97.8,27.6
2543,2021-04-16 23:00:00,104.47,99.7,27.3
2544,2021-04-17 00:00:00,130.58,100.0,27.1
2545,2021-04-17 01:00:00,271.29,100.0,26.8
2546,2021-04-17 02:00:00,351.97,100.0,26.7
2547,2021-04-17 03:00:00,236.02,100.0,26.5
2548,2021-04-17 04:00:00,193.25,100.0,26.4
2549,2021-04-17 05:00:00,207.5,100.0,26.2
2550,2021-04-17 06:00:00,348.59,100.0,24.6
2551,2021-04-17 07:00:00,242.03,100.0,23.6
2552,2021-04-17 08:00:00,219.89,100.0,22.7
2553,2021-04-17 09:00:00,142.96,100.0,22.2
2554,2021-04-17 10:00:00,18.5,100.0,21.8
2555,2021-04-17 11:00:00,153.85,100.0,21.6
2556,2021-04-17 12:00:00,17.9,100.0,22.1
2557,2021-04-17 13:00:00,17.4,100.0,23.0
2558,2021-04-17 14:00:00,103.19,100.0,22.7
2559,2021-04-17 15:00:00,134.71,100.0,22.2
2560,2021-04-17 16:00:00,92.68,100.0,22.1
2561,2021-04-17 17:00:00,13.6,100.0,22.7
2562,2021-04-17 18:00:00,16.6,100.0,23.1
2563,2021-04-17 19:00:00,88.18,100.0,23.2
2564,2021-04-17 20:00:00,90.06,100.0,23.4
2565,2021-04-17 21:00:00,97.56,100.0,23.5
2566,2021-04-17 22:00:00,110.69,100.0,22.7
2567,2021-04-17 23:00:00,134.71,100.0,22.0
2568,2021-04-18 00:00:00,159.47,100.0,21.8
2569,2021-04-18 01:00:00,184.62,100.0,21.0
2570,2021-04-18 02:00:00,159.47,100.0,20.7
2571,2021-04-18 03:00:00,147.84,100.0,20.7
2572,2021-04-18 04:00:00,177.86,100.0,21.1
2573,2021-04-18 05:00:00,319.7,100.0,20.9
2574,2021-04-18 06:00:00,242.78,100.0,20.8
2575,2021-04-18 07:00:00,211.26,100.0,21.2
2576,2021-04-18 08:00:00,184.24,100.0,21.3
2577,2021-04-18 09:00:00,204.13,100.0,21.6
2578,2021-04-18 10:00:00,264.17,100.0,22.3
2579,2021-04-18 11:00:00,239.77,100.0,22.9
2580,2021-04-18 12:00:00,308.23,99.7,23.9
2581,2021-04-18 13:00:00,314.13,96.9,25.1
2582,2021-04-18 14:00:00,373.77,96.5,25.4
2583,2021-04-18 15:00:00,351.17,95.3,26.0
2584,2021-04-18 16:00:00,351.89,97.4,25.8
2585,2021-04-18 17:00:00,373.45,98.8,25.6
2586,2021-04-18 18:00:00,413.48,99.9,25.4
2587,2021-04-18 19:00:00,414.26,100.0,24.8
2588,2021-04-18 20:00:00,445.03,100.0,24.4
2589,2021-04-18 21:00:00,473.17,100.0,24.4
2590,2021-04-18 22:00:00,,100.0,24.6
2591,2021-04-18 23:00:00,,100.0,24.5
2592,2021-04-19 00:00:00,,100.0,24.6
2593,2021-04-19 01:00:00,317.07,100.0,24.3
2594,2021-04-19 02:00:00,317.07,100.0,24.1
2595,2021-04-19 03:00:00,286.3,100.0,24.1
2596,2021-04-19 04:00:00,255.53,100.0,23.8
2597,2021-04-19 05:00:00,244.65,100.0,23.9
2598,2021-04-19 06:00:00,254.41,100.0,23.8
2599,2021-04-19 07:00:00,338.09,100.0,24.1
2600,2021-04-19 08:00:00,381.99,100.0,24.9
2601,2021-04-19 09:00:00,382.28,99.8,26.4
2602,2021-04-19 10:00:00,274.73,97.2,27.5
2603,2021-04-19 11:00:00,182.27,92.1,28.6
2604,2021-04-19 12:00:00,136.26,87.9,29.6
2605,2021-04-19 13:00:00,75.99,80.4,31.3
2606,2021-04-19 14:00:00,41.06,76.5,32.0
2607,2021-04-19 15:00:00,51.01,75.0,32.6
2608,2021-04-19 16:00:00,53.4,75.4,32.7
2609,2021-04-19 17:00:00,52.51,80.0,31.7
2610,2021-04-19 18:00:00,67.16,86.5,30.3
2611,2021-04-19 19:00:00,98.53,91.6,29.3
2612,2021-04-19 20:00:00,138.03,95.4,28.4
2613,2021-04-19 21:00:00,135.26,97.1,27.7
2614,2021-04-19 22:00:00,118.42,99.4,27.1
2615,2021-04-19 23:00:00,144.47,100.0,26.7
2616,2021-04-20 00:00:00,143.71,100.0,26.6
2617,2021-04-20 01:00:00,117.07,100.0,26.5
2618,2021-04-20 02:00:00,102.06,100.0,26.4
2619,2021-04-20 03:00:00,115.95,100.0,26.5
2620,2021-04-20 04:00:00,106.94,100.0,26.5
2621,2021-04-20 05:00:00,91.93,100.0,26.4
2622,2021-04-20 06:00:00,91.56,100.0,26.5
2623,2021-04-20 07:00:00,109.19,100.0,26.8
2624,2021-04-20 08:00:00,124.95,100.0,27.6
2625,2021-04-20 09:00:00,101.6,97.1,29.1
2626,2021-04-20 10:00:00,99.64,93.4,29.8
2627,2021-04-20 11:00:00,87.85,90.0,30.4
2628,2021-04-20 12:00:00,66.66,83.4,32.0
2629,2021-04-20 13:00:00,59.61,81.0,32.3
2630,2021-04-20 14:00:00,46.07,76.0,33.8
2631,2021-04-20 15:00:00,41.66,75.3,34.0
2632,2021-04-20 16:00:00,43.38,78.1,33.4
2633,2021-04-20 17:00:00,52.2,83.3,31.8
2634,2021-04-20 18:00:00,63.46,86.8,30.9
2635,2021-04-20 19:00:00,86.58,92.5,29.7
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,138.76,99.4,28.2
2638,2021-04-20 22:00:00,115.95,100.0,28.1
2639,2021-04-20 23:00:00,110.69,100.0,28.0
2640,2021-04-21 00:00:00,103.94,100.0,27.8
2641,2021-04-21 01:00:00,106.57,100.0,27.5
2642,2021-04-21 02:00:00,111.07,100.0,27.3
2643,2021-04-21 03:00:00,105.07,100.0,27.2
2644,2021-04-21 04:00:00,91.56,100.0,27.1
2645,2021-04-21 05:00:00,87.43,100.0,27.2
2646,2021-04-21 06:00:00,96.06,100.0,27.2
2647,2021-04-21 07:00:00,100.19,100.0,27.4
2648,2021-04-21 08:00:00,108.44,100.0,27.8
2649,2021-04-21 09:00:00,111.68,99.0,28.7
2650,2021-04-21 10:00:00,85.26,94.5,29.7
2651,2021-04-21 11:00:00,72.08,89.7,30.8
2652,2021-04-21 12:00:00,64.51,85.2,31.9
2653,2021-04-21 13:00:00,49.81,79.3,33.3
2654,2021-04-21 14:00:00,53.07,81.3,32.7
2655,2021-04-21 15:00:00,43.56,79.2,33.4
2656,2021-04-21 16:00:00,41.11,79.7,33.3
2657,2021-04-21 17:00:00,51.33,85.5,31.8
2658,2021-04-21 18:00:00,66.55,90.0,30.6
2659,2021-04-21 19:00:00,91.68,94.3,29.7
2660,2021-04-21 20:00:00,102.89,96.7,29.1
2661,2021-04-21 21:00:00,99.38,98.0,28.9
2662,2021-04-21 22:00:00,91.17,99.1,28.8
2663,2021-04-21 23:00:00,81.73,99.9,28.4
2664,2021-04-22 00:00:00,76.55,100.0,28.2
2665,2021-04-22 01:00:00,80.3,100.0,27.8
2666,2021-04-22 02:00:00,83.3,100.0,27.6
2667,2021-04-22 03:00:00,77.3,100.0,27.5
2668,2021-04-22 04:00:00,18.2,100.0,27.4
2669,2021-04-22 05:00:00,18.7,100.0,27.3
2670,2021-04-22 06:00:00,19.9,100.0,27.2
2671,2021-04-22 07:00:00,78.42,100.0,27.4
2672,2021-04-22 08:00:00,78.14,98.8,28.4
2673,2021-04-22 09:00:00,74.17,96.2,28.9
2674,2021-04-22 10:00:00,66.68,92.2,29.8
2675,2021-04-22 11:00:00,66.15,88.9,30.5
2676,2021-04-22 12:00:00,70.89,89.8,30.5
2677,2021-04-22 13:00:00,54.51,82.4,32.5
2678,2021-04-22 14:00:00,44.31,79.4,33.3
2679,2021-04-22 15:00:00,43.01,80.6,33.0
2680,2021-04-22 16:00:00,40.24,80.9,32.8
2681,2021-04-22 17:00:00,45.21,85.3,31.7
2682,2021-04-22 18:00:00,51.43,90.6,30.5
2683,2021-04-22 19:00:00,20.0,93.3,29.7
2684,2021-04-22 20:00:00,76.57,96.8,29.1
2685,2021-04-22 21:00:00,78.92,98.3,28.6
2686,2021-04-22 22:00:00,77.25,99.9,28.1
2687,2021-04-22 23:00:00,90.06,100.0,27.8
2688,2021-04-23 00:00:00,78.05,100.0,27.7
2689,2021-04-23 01:00:00,17.8,100.0,27.4
2690,2021-04-23 02:00:00,16.4,100.0,27.2
2691,2021-04-23 03:00:00,16.3,100.0,27.2
2692,2021-04-23 04:00:00,19.2,100.0,27.2
2693,2021-04-23 05:00:00,91.18,100.0,27.1
2694,2021-04-23 06:00:00,106.57,100.0,26.9
2695,2021-04-23 07:00:00,98.31,100.0,27.1
2696,2021-04-23 08:00:00,125.7,100.0,27.8
2697,2021-04-23 09:00:00,115.23,99.0,28.9
2698,2021-04-23 10:00:00,95.09,95.8,29.5
2699,2021-04-23 11:00:00,76.55,92.7,30.2
2700,2021-04-23 12:00:00,74.98,91.8,30.6
2701,2021-04-23 13:00:00,71.11,89.6,30.9
2702,2021-04-23 14:00:00,51.39,85.4,32.1
2703,2021-04-23 15:00:00,48.35,85.6,32.1
2704,2021-04-23 16:00:00,51.72,89.3,31.2
2705,2021-04-23 17:00:00,19.4,93.4,30.1
2706,2021-04-23 18:00:00,91.68,97.2,29.4
2707,2021-04-23 19:00:00,98.63,98.4,29.0
2708,2021-04-23 20:00:00,93.45,99.2,28.9
2709,2021-04-23 21:00:00,99.64,99.9,28.7
2710,2021-04-23 22:00:00,107.32,100.0,28.3
2711,2021-04-23 23:00:00,98.31,100.0,28.1
2712,2021-04-24 00:00:00,105.82,100.0,27.9
2713,2021-04-24 01:00:00,111.44,100.0,27.7
2714,2021-04-24 02:00:00,109.57,100.0,27.8
2715,2021-04-24 03:00:00,116.7,100.0,27.5
2716,2021-04-24 04:00:00,123.45,100.0,27.3
2717,2021-04-24 05:00:00,108.07,100.0,27.5
2718,2021-04-24 06:00:00,101.69,100.0,27.6
2719,2021-04-24 07:00:00,104.69,100.0,27.8
2720,2021-04-24 08:00:00,104.32,100.0,28.2
2721,2021-04-24 09:00:00,94.64,99.8,29.1
2722,2021-04-24 10:00:00,100.48,97.0,29.9
2723,2021-04-24 11:00:00,101.96,94.5,30.5
2724,2021-04-24 12:00:00,104.42,91.4,31.4
2725,2021-04-24 13:00:00,94.63,90.0,31.8
2726,2021-04-24 14:00:00,79.04,88.5,32.1
2727,2021-04-24 15:00:00,87.01,92.0,31.2
2728,2021-04-24 16:00:00,84.25,92.6,31.3
2729,2021-04-24 17:00:00,86.53,92.8,31.1
2730,2021-04-24 18:00:00,101.64,95.9,30.3
2731,2021-04-24 19:00:00,127.64,98.3,29.8
2732,2021-04-24 20:00:00,155.57,99.5,29.5
2733,2021-04-24 21:00:00,142.75,99.4,29.3
2734,2021-04-24 22:00:00,133.21,100.0,29.1
2735,2021-04-24 23:00:00,129.08,100.0,28.6
2736,2021-04-25 00:00:00,182.74,100.0,27.4
2737,2021-04-25 01:00:00,168.48,100.0,27.3
2738,2021-04-25 02:00:00,171.86,100.0,27.3
2739,2021-04-25 03:00:00,164.73,100.0,27.1
2740,2021-04-25 04:00:00,152.72,100.0,26.8
2741,2021-04-25 05:00:00,127.58,100.0,26.7
2742,2021-04-25 06:00:00,87.05,100.0,26.8
2743,2021-04-25 07:00:00,78.42,100.0,26.9
2744,2021-04-25 08:00:00,166.98,100.0,26.9
2745,2021-04-25 09:00:00,186.87,100.0,27.4
2746,2021-04-25 10:00:00,130.21,100.0,27.8
2747,2021-04-25 11:00:00,109.94,100.0,28.5
2748,2021-04-25 12:00:00,106.19,100.0,29.0
2749,2021-04-25 13:00:00,119.32,100.0,28.6
2750,2021-04-25 14:00:00,120.45,100.0,28.5
2751,2021-04-25 15:00:00,126.83,100.0,28.3
2752,2021-04-25 16:00:00,138.46,100.0,28.0
2753,2021-04-25 17:00:00,161.73,100.0,27.9
2754,2021-04-25 18:00:00,198.5,100.0,27.5
2755,2021-04-25 19:00:00,201.88,100.0,27.4
2756,2021-04-25 20:00:00,134.33,100.0,27.4
2757,2021-04-25 21:00:00,128.71,100.0,27.5
2758,2021-04-25 22:00:00,125.33,100.0,27.4
2759,2021-04-25 23:00:00,137.34,100.0,27.4
2760,2021-04-26 00:00:00,167.73,100.0,27.3
2761,2021-04-26 01:00:00,182.36,100.0,27.2
2762,2021-04-26 02:00:00,143.71,100.0,27.3
2763,2021-04-26 03:00:00,137.34,100.0,27.4
2764,2021-04-26 04:00:00,181.61,100.0,26.6
2765,2021-04-26 05:00:00,195.87,100.0,26.2
2766,2021-04-26 06:00:00,186.87,100.0,26.2
2767,2021-04-26 07:00:00,207.88,100.0,26.4
2768,2021-04-26 08:00:00,103.37,99.9,24.5
2769,2021-04-26 09:00:00,85.18,100.0,22.5
2770,2021-04-26 10:00:00,135.83,100.0,23.6
2771,2021-04-26 11:00:00,158.35,100.0,24.0
2772,2021-04-26 12:00:00,181.61,100.0,25.2
2773,2021-04-26 13:00:00,161.35,100.0,25.6
2774,2021-04-26 14:00:00,14.9,97.2,25.7
2775,2021-04-26 15:00:00,12.3,99.6,24.3
2776,2021-04-26 16:00:00,14.7,100.0,23.2
2777,2021-04-26 17:00:00,84.43,100.0,23.2
2778,2021-04-26 18:00:00,90.06,100.0,23.3
2779,2021-04-26 19:00:00,153.1,100.0,23.2
2780,2021-04-26 20:00:00,157.97,100.0,23.0
2781,2021-04-26 21:00:00,151.59,100.0,23.2
2782,2021-04-26 22:00:00,119.7,100.0,23.4
2783,2021-04-26 23:00:00,157.22,100.0,23.2
2784,2021-04-27 00:00:00,179.36,100.0,22.8
2785,2021-04-27 01:00:00,101.31,100.0,22.6
2786,2021-04-27 02:00:00,160.98,100.0,22.3
2787,2021-04-27 03:00:00,269.42,100.0,22.3
2788,2021-04-27 04:00:00,296.44,100.0,22.6
2789,2021-04-27 05:00:00,287.8,100.0,22.6
2790,2021-04-27 06:00:00,113.32,100.0,22.6
2791,2021-04-27 07:00:00,19.9,99.7,22.8
2792,2021-04-27 08:00:00,77.99,98.5,23.2
2793,2021-04-27 09:00:00,96.59,96.5,23.6
2794,2021-04-27 10:00:00,93.86,95.0,24.3
2795,2021-04-27 11:00:00,72.16,90.3,25.4
2796,2021-04-27 12:00:00,73.14,86.2,26.9
2797,2021-04-27 13:00:00,92.46,85.8,27.2
2798,2021-04-27 14:00:00,84.48,82.1,28.6
2799,2021-04-27 15:00:00,95.17,84.0,28.4
2800,2021-04-27 16:00:00,89.25,86.7,28.1
2801,2021-04-27 17:00:00,100.42,88.3,27.9
2802,2021-04-27 18:00:00,88.74,88.9,27.7
2803,2021-04-27 19:00:00,88.25,90.9,27.5
2804,2021-04-27 20:00:00,102.0,91.5,27.5
2805,2021-04-27 21:00:00,160.79,95.4,27.2
2806,2021-04-27 22:00:00,159.69,95.5,26.0
2807,2021-04-27 23:00:00,234.73,99.9,24.1
2808,2021-04-28 00:00:00,300.56,100.0,23.3
2809,2021-04-28 01:00:00,,100.0,22.9
2810,2021-04-28 02:00:00,428.14,100.0,22.7
2811,2021-04-28 03:00:00,270.54,100.0,22.0
2812,2021-04-28 04:00:00,363.23,100.0,22.1
2813,2021-04-28 05:00:00,207.13,100.0,22.2
2814,2021-04-28 06:00:00,251.78,100.0,22.1
2815,2021-04-28 07:00:00,217.64,100.0,21.8
2816,2021-04-28 08:00:00,190.99,100.0,22.3
2817,2021-04-28 09:00:00,199.25,100.0,22.7
2818,2021-04-28 10:00:00,265.67,100.0,22.6
2819,2021-04-28 11:00:00,213.78,99.8,24.1
2820,2021-04-28 12:00:00,191.37,97.4,24.8
2821,2021-04-28 13:00:00,176.31,93.5,25.8
2822,2021-04-28 14:00:00,166.99,92.0,26.3
2823,2021-04-28 15:00:00,153.81,90.6,26.8
2824,2021-04-28 16:00:00,170.64,92.4,26.8
2825,2021-04-28 17:00:00,177.63,96.1,26.1
2826,2021-04-28 18:00:00,143.88,97.7,25.2
2827,2021-04-28 19:00:00,134.87,98.0,24.8
2828,2021-04-28 20:00:00,18.1,96.7,24.0
2829,2021-04-28 21:00:00,10.3,98.2,23.3
2830,2021-04-28 22:00:00,12.0,99.6,22.9
2831,2021-04-28 23:00:00,19.0,99.8,22.7
2832,2021-04-29 00:00:00,84.43,100.0,22.2
2833,2021-04-29 01:00:00,9.6,99.8,22.0
2834,2021-04-29 02:00:00,9.9,100.0,20.5
2835,2021-04-29 03:00:00,18.4,100.0,19.6
2836,2021-04-29 04:00:00,14.6,100.0,20.2
2837,2021-04-29 05:00:00,76.55,99.2,20.6
2838,2021-04-29 06:00:00,16.4,95.0,20.8
2839,2021-04-29 07:00:00,70.74,96.1,21.1
2840,2021-04-29 08:00:00,93.72,93.8,22.1
2841,2021-04-29 09:00:00,52.96,84.7,24.2
2842,2021-04-29 10:00:00,18.2,77.0,25.6
2843,2021-04-29 11:00:00,16.3,74.0,26.4
2844,2021-04-29 12:00:00,18.3,72.4,26.9
2845,2021-04-29 13:00:00,18.0,66.5,27.8
2846,2021-04-29 14:00:00,13.5,60.6,29.2
2847,2021-04-29 15:00:00,13.5,59.9,30.0
2848,2021-04-29 16:00:00,14.5,61.9,30.0
2849,2021-04-29 17:00:00,17.1,64.7,29.2
2850,2021-04-29 18:00:00,31.08,67.5,28.7
2851,2021-04-29 19:00:00,46.79,74.9,27.2
2852,2021-04-29 20:00:00,56.36,76.2,26.6
2853,2021-04-29 21:00:00,83.33,79.8,26.2
2854,2021-04-29 22:00:00,113.52,86.4,25.5
2855,2021-04-29 23:00:00,104.48,92.2,24.7
2856,2021-04-30 00:00:00,137.8,96.5,24.3
2857,2021-04-30 01:00:00,165.04,98.3,24.0
2858,2021-04-30 02:00:00,199.83,99.2,23.8
2859,2021-04-30 03:00:00,219.89,100.0,23.5
2860,2021-04-30 04:00:00,222.14,100.0,23.3
2861,2021-04-30 05:00:00,276.55,100.0,23.1
2862,2021-04-30 06:00:00,308.44,100.0,23.0
2863,2021-04-30 07:00:00,333.96,100.0,23.5
2864,2021-04-30 08:00:00,219.09,94.8,25.1
2865,2021-04-30 09:00:00,176.92,89.5,26.2
2866,2021-04-30 10:00:00,140.45,83.9,27.5
2867,2021-04-30 11:00:00,149.96,80.8,28.4
2868,2021-04-30 12:00:00,87.8,75.0,29.6
2869,2021-04-30 13:00:00,38.79,65.8,31.6
2870,2021-04-30 14:00:00,42.35,63.6,32.8
2871,2021-04-30 15:00:00,44.72,63.9,32.6
2872,2021-04-30 16:00:00,49.2,67.6,31.9
2873,2021-04-30 17:00:00,48.42,71.0,30.7
2874,2021-04-30 18:00:00,39.06,71.4,30.0
2875,2021-04-30 19:00:00,54.06,78.7,29.0
2876,2021-04-30 20:00:00,64.64,84.0,27.8
2877,2021-04-30 21:00:00,69.08,85.8,27.0
2878,2021-04-30 22:00:00,89.04,90.3,26.5
2879,2021-04-30 23:00:00,110.16,94.9,25.9
2880,2021-05-01 00:00:00,108.99,95.9,25.8
2881,2021-05-01 01:00:00,121.31,97.6,25.4
2882,2021-05-01 02:00:00,195.37,99.5,25.1
2883,2021-05-01 03:00:00,177.49,100.0,24.8
2884,2021-05-01 04:00:00,167.35,100.0,24.5
2885,2021-05-01 05:00:00,172.61,100.0,24.5
2886,2021-05-01 06:00:00,184.62,100.0,24.5
2887,2021-05-01 07:00:00,247.28,100.0,24.8
2888,2021-05-01 08:00:00,208.77,95.8,25.9
2889,2021-05-01 09:00:00,117.1,86.5,28.2
2890,2021-05-01 10:00:00,184.22,90.6,27.3
2891,2021-05-01 11:00:00,192.62,91.2,27.4
2892,2021-05-01 12:00:00,189.83,87.5,28.4
2893,2021-05-01 13:00:00,143.29,84.2,29.3
2894,2021-05-01 14:00:00,145.14,86.7,29.2
2895,2021-05-01 15:00:00,236.53,93.9,28.6
2896,2021-05-01 16:00:00,205.32,93.2,28.8
2897,2021-05-01 17:00:00,140.55,88.0,29.5
