Unnamed: 0,timestamp,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,156.11,71.9,21.3
517,2021-01-22 13:00:00,147.11,66.9,22.3
518,2021-01-22 14:00:00,124.47,62.2,23.3
519,2021-01-22 15:00:00,120.0,62.1,23.4
520,2021-01-22 16:00:00,116.04,63.5,22.9
521,2021-01-22 17:00:00,120.61,65.8,22.4
522,2021-01-22 18:00:00,122.98,69.2,21.5
523,2021-01-22 19:00:00,121.25,72.3,20.7
524,2021-01-22 20:00:00,133.79,74.3,20.1
525,2021-01-22 21:00:00,140.19,76.4,19.6
526,2021-01-22 22:00:00,153.61,78.0,19.2
527,2021-01-22 23:00:00,132.55,77.9,19.4
528,2021-01-23 00:00:00,113.37,77.3,19.5
529,2021-01-23 01:00:00,136.66,79.8,19.0
530,2021-01-23 02:00:00,161.19,82.4,18.5
531,2021-01-23 03:00:00,150.1,83.9,17.9
532,2021-01-23 04:00:00,99.15,83.0,17.6
533,2021-01-23 05:00:00,99.88,83.0,17.5
534,2021-01-23 06:00:00,110.71,83.8,17.1
535,2021-01-23 07:00:00,96.04,83.8,16.8
536,2021-01-23 08:00:00,107.97,82.8,17.3
537,2021-01-23 09:00:00,114.7,81.2,18.1
538,2021-01-23 10:00:00,103.87,81.0,18.4
539,2021-01-23 11:00:00,98.7,75.8,19.8
540,2021-01-23 12:00:00,106.95,69.4,21.3
541,2021-01-23 13:00:00,119.8,62.0,23.0
542,2021-01-23 14:00:00,126.68,58.9,24.1
543,2021-01-23 15:00:00,149.87,58.0,24.6
544,2021-01-23 16:00:00,160.65,60.8,23.8
545,2021-01-23 17:00:00,169.23,62.6,23.3
546,2021-01-23 18:00:00,182.37,65.8,22.8
547,2021-01-23 19:00:00,201.12,67.8,22.5
548,2021-01-23 20:00:00,203.86,68.8,22.2
549,2021-01-23 21:00:00,172.31,70.4,21.4
550,2021-01-23 22:00:00,137.05,70.6,20.9
551,2021-01-23 23:00:00,117.62,70.1,20.6
552,2021-01-24 00:00:00,111.83,71.4,20.3
553,2021-01-24 01:00:00,122.18,73.1,19.9
554,2021-01-24 02:00:00,179.75,74.5,19.7
555,2021-01-24 03:00:00,164.94,76.4,19.4
556,2021-01-24 04:00:00,123.91,77.4,19.1
557,2021-01-24 05:00:00,116.37,78.7,18.8
558,2021-01-24 06:00:00,108.89,80.2,18.4
559,2021-01-24 07:00:00,108.41,80.9,17.9
560,2021-01-24 08:00:00,114.79,80.2,18.4
561,2021-01-24 09:00:00,118.36,79.0,19.4
562,2021-01-24 10:00:00,133.06,77.4,20.2
563,2021-01-24 11:00:00,151.59,73.2,21.5
564,2021-01-24 12:00:00,173.67,71.3,22.1
565,2021-01-24 13:00:00,158.19,67.8,23.2
566,2021-01-24 14:00:00,136.45,62.8,24.5
567,2021-01-24 15:00:00,114.44,58.8,25.5
568,2021-01-24 16:00:00,109.12,58.8,25.5
569,2021-01-24 17:00:00,94.18,61.0,24.7
570,2021-01-24 18:00:00,75.35,65.7,23.5
571,2021-01-24 19:00:00,78.35,71.4,22.6
572,2021-01-24 20:00:00,64.84,75.5,21.9
573,2021-01-24 21:00:00,86.93,77.8,21.8
574,2021-01-24 22:00:00,81.26,78.0,21.8
575,2021-01-24 23:00:00,85.81,78.4,21.5
576,2021-01-25 00:00:00,98.62,78.9,21.3
577,2021-01-25 01:00:00,81.12,79.9,21.3
578,2021-01-25 02:00:00,96.59,80.5,21.3
579,2021-01-25 03:00:00,97.72,80.7,21.4
580,2021-01-25 04:00:00,84.33,81.6,21.3
581,2021-01-25 05:00:00,68.56,83.6,21.2
582,2021-01-25 06:00:00,58.92,84.1,21.2
583,2021-01-25 07:00:00,59.29,84.6,21.2
584,2021-01-25 08:00:00,68.41,84.2,21.3
585,2021-01-25 09:00:00,70.33,83.4,21.6
586,2021-01-25 10:00:00,68.39,82.0,21.9
587,2021-01-25 11:00:00,67.8,81.4,22.2
588,2021-01-25 12:00:00,72.45,80.0,22.5
589,2021-01-25 13:00:00,77.14,79.5,22.7
590,2021-01-25 14:00:00,,,
591,2021-01-25 15:00:00,,,
592,2021-01-25 16:00:00,54.08,86.9,21.2
593,2021-01-25 17:00:00,45.75,86.7,20.9
594,2021-01-25 18:00:00,48.29,87.8,20.5
595,2021-01-25 19:00:00,38.85,87.8,20.4
596,2021-01-25 20:00:00,47.6,87.0,20.3
597,2021-01-25 21:00:00,62.8,87.3,20.2
598,2021-01-25 22:00:00,53.44,87.4,20.2
599,2021-01-25 23:00:00,48.93,88.2,20.1
600,2021-01-26 00:00:00,41.21,88.6,20.0
601,2021-01-26 01:00:00,76.3,89.5,19.8
602,2021-01-26 02:00:00,42.13,90.2,19.7
603,2021-01-26 03:00:00,50.7,91.1,19.6
604,2021-01-26 04:00:00,31.59,92.0,19.4
605,2021-01-26 05:00:00,39.26,92.7,19.2
606,2021-01-26 06:00:00,39.31,92.6,19.2
607,2021-01-26 07:00:00,46.96,93.0,19.0
608,2021-01-26 08:00:00,62.07,92.0,19.3
609,2021-01-26 09:00:00,43.75,88.4,20.3
610,2021-01-26 10:00:00,46.07,84.4,21.3
611,2021-01-26 11:00:00,53.45,81.4,22.0
612,2021-01-26 12:00:00,47.57,79.0,22.5
613,2021-01-26 13:00:00,71.2,73.3,24.0
614,2021-01-26 14:00:00,71.4,71.4,24.6
615,2021-01-26 15:00:00,67.1,70.2,24.9
616,2021-01-26 16:00:00,75.0,71.0,24.5
617,2021-01-26 17:00:00,75.3,72.9,23.9
618,2021-01-26 18:00:00,71.7,76.8,22.6
619,2021-01-26 19:00:00,77.7,82.5,21.4
620,2021-01-26 20:00:00,63.4,84.5,20.9
621,2021-01-26 21:00:00,72.0,85.3,20.4
622,2021-01-26 22:00:00,39.53,86.2,20.1
623,2021-01-26 23:00:00,78.1,87.4,19.6
624,2021-01-27 00:00:00,77.6,87.8,19.2
625,2021-01-27 01:00:00,67.2,86.6,19.2
626,2021-01-27 02:00:00,55.7,86.1,18.9
627,2021-01-27 03:00:00,50.45,86.7,18.5
628,2021-01-27 04:00:00,60.1,86.6,18.6
629,2021-01-27 05:00:00,54.6,86.6,18.7
630,2021-01-27 06:00:00,53.8,87.6,18.6
631,2021-01-27 07:00:00,56.1,88.5,18.6
632,2021-01-27 08:00:00,59.6,88.3,18.8
633,2021-01-27 09:00:00,66.1,86.0,19.3
634,2021-01-27 10:00:00,49.6,83.8,19.8
635,2021-01-27 11:00:00,42.0,80.4,20.7
636,2021-01-27 12:00:00,41.6,74.4,22.3
637,2021-01-27 13:00:00,48.6,73.7,22.3
638,2021-01-27 14:00:00,56.9,72.7,22.6
639,2021-01-27 15:00:00,61.2,71.5,22.7
640,2021-01-27 16:00:00,60.0,71.0,22.6
641,2021-01-27 17:00:00,83.89,72.2,22.4
642,2021-01-27 18:00:00,111.0,75.1,21.9
643,2021-01-27 19:00:00,51.51,77.1,21.5
644,2021-01-27 20:00:00,74.9,80.4,20.9
645,2021-01-27 21:00:00,61.4,80.7,20.5
646,2021-01-27 22:00:00,54.4,81.4,20.2
647,2021-01-27 23:00:00,52.5,83.1,20.0
648,2021-01-28 00:00:00,66.2,84.2,19.9
649,2021-01-28 01:00:00,80.0,84.9,19.7
650,2021-01-28 02:00:00,42.41,85.5,19.7
651,2021-01-28 03:00:00,41.63,86.6,19.4
652,2021-01-28 04:00:00,79.5,86.2,19.3
653,2021-01-28 05:00:00,38.84,85.6,19.3
654,2021-01-28 06:00:00,42.45,84.4,19.2
655,2021-01-28 07:00:00,59.1,84.9,19.2
656,2021-01-28 08:00:00,42.72,83.5,19.4
657,2021-01-28 09:00:00,41.34,84.5,19.3
658,2021-01-28 10:00:00,59.4,87.0,18.5
659,2021-01-28 11:00:00,27.2,81.0,18.4
660,2021-01-28 12:00:00,13.1,73.8,18.6
661,2021-01-28 13:00:00,11.0,70.6,18.6
662,2021-01-28 14:00:00,13.4,68.9,18.2
663,2021-01-28 15:00:00,16.8,68.1,18.3
664,2021-01-28 16:00:00,18.9,67.4,18.4
665,2021-01-28 17:00:00,28.1,67.6,18.4
666,2021-01-28 18:00:00,41.4,69.6,17.8
667,2021-01-28 19:00:00,57.8,72.6,17.4
668,2021-01-28 20:00:00,54.0,75.6,16.9
669,2021-01-28 21:00:00,77.2,84.2,16.4
670,2021-01-28 22:00:00,36.9,87.0,16.2
671,2021-01-28 23:00:00,79.9,88.3,15.9
672,2021-01-29 00:00:00,35.36,90.9,15.6
673,2021-01-29 01:00:00,77.9,88.5,16.1
674,2021-01-29 02:00:00,73.9,86.9,16.3
675,2021-01-29 03:00:00,79.6,84.8,16.5
676,2021-01-29 04:00:00,44.01,81.8,16.6
677,2021-01-29 05:00:00,72.8,77.5,16.4
678,2021-01-29 06:00:00,68.4,75.7,16.2
679,2021-01-29 07:00:00,65.2,75.4,16.1
680,2021-01-29 08:00:00,66.6,74.5,16.6
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,87.23,62.8,19.0
684,2021-01-29 12:00:00,75.01,62.1,19.7
685,2021-01-29 13:00:00,68.75,61.7,20.6
686,2021-01-29 14:00:00,75.87,60.7,21.3
687,2021-01-29 15:00:00,77.49,60.5,22.0
688,2021-01-29 16:00:00,85.75,62.5,21.6
689,2021-01-29 17:00:00,94.99,67.3,20.7
690,2021-01-29 18:00:00,102.43,71.4,19.9
691,2021-01-29 19:00:00,88.27,74.5,18.9
692,2021-01-29 20:00:00,71.87,76.4,18.2
693,2021-01-29 21:00:00,84.84,78.5,17.7
694,2021-01-29 22:00:00,75.28,80.1,17.2
695,2021-01-29 23:00:00,78.75,81.6,17.1
696,2021-01-30 00:00:00,73.06,83.7,16.7
697,2021-01-30 01:00:00,74.2,83.5,16.8
698,2021-01-30 02:00:00,75.24,85.1,16.6
699,2021-01-30 03:00:00,72.51,87.1,16.1
700,2021-01-30 04:00:00,72.51,88.3,15.9
701,2021-01-30 05:00:00,84.57,89.6,15.6
702,2021-01-30 06:00:00,94.22,89.3,15.9
703,2021-01-30 07:00:00,96.41,88.8,16.1
704,2021-01-30 08:00:00,106.65,88.2,16.4
705,2021-01-30 09:00:00,98.08,85.2,17.0
706,2021-01-30 10:00:00,118.02,83.4,17.2
707,2021-01-30 11:00:00,98.95,80.1,17.6
708,2021-01-30 12:00:00,96.7,76.1,18.8
709,2021-01-30 13:00:00,89.11,77.4,18.4
710,2021-01-30 14:00:00,80.36,77.5,18.4
711,2021-01-30 15:00:00,80.58,78.1,18.5
712,2021-01-30 16:00:00,78.97,78.7,18.4
713,2021-01-30 17:00:00,89.6,80.3,18.3
714,2021-01-30 18:00:00,103.55,83.9,17.9
715,2021-01-30 19:00:00,128.24,85.5,17.7
716,2021-01-30 20:00:00,128.34,85.8,17.7
717,2021-01-30 21:00:00,137.45,85.7,17.7
718,2021-01-30 22:00:00,136.73,86.7,17.7
719,2021-01-30 23:00:00,125.04,88.1,17.4
720,2021-01-31 00:00:00,93.77,88.2,17.4
721,2021-01-31 01:00:00,75.47,88.6,17.4
722,2021-01-31 02:00:00,53.31,87.5,17.6
723,2021-01-31 03:00:00,54.74,88.0,17.4
724,2021-01-31 04:00:00,58.43,88.9,17.3
725,2021-01-31 05:00:00,78.6,89.5,17.2
726,2021-01-31 06:00:00,92.43,90.0,17.2
727,2021-01-31 07:00:00,124.23,90.2,17.2
728,2021-01-31 08:00:00,119.77,89.7,17.2
729,2021-01-31 09:00:00,89.1,87.1,17.7
730,2021-01-31 10:00:00,96.96,85.8,18.1
731,2021-01-31 11:00:00,105.17,85.8,18.5
732,2021-01-31 12:00:00,79.1,86.8,18.4
733,2021-01-31 13:00:00,85.04,87.2,18.5
734,2021-01-31 14:00:00,76.31,92.0,17.9
735,2021-01-31 15:00:00,87.64,93.5,17.9
736,2021-01-31 16:00:00,85.91,93.3,18.2
737,2021-01-31 17:00:00,84.97,93.9,18.2
738,2021-01-31 18:00:00,84.41,94.1,18.2
739,2021-01-31 19:00:00,86.49,94.9,18.1
740,2021-01-31 20:00:00,78.73,94.4,18.2
741,2021-01-31 21:00:00,73.85,94.6,18.2
742,2021-01-31 22:00:00,53.55,94.4,18.1
743,2021-01-31 23:00:00,33.68,93.4,18.1
744,2021-02-01 00:00:00,38.69,93.7,18.0
745,2021-02-01 01:00:00,37.62,94.2,18.0
746,2021-02-01 02:00:00,35.9,95.1,17.8
747,2021-02-01 03:00:00,38.27,95.2,17.7
748,2021-02-01 04:00:00,43.95,94.2,17.9
749,2021-02-01 05:00:00,45.66,94.8,17.7
750,2021-02-01 06:00:00,49.05,95.5,17.7
751,2021-02-01 07:00:00,47.63,95.4,17.6
752,2021-02-01 08:00:00,44.96,93.9,18.1
753,2021-02-01 09:00:00,64.68,90.4,19.0
754,2021-02-01 10:00:00,75.0,87.2,19.7
755,2021-02-01 11:00:00,66.05,82.8,21.0
756,2021-02-01 12:00:00,64.22,80.0,21.6
757,2021-02-01 13:00:00,64.75,79.0,21.8
758,2021-02-01 14:00:00,51.57,78.8,21.7
759,2021-02-01 15:00:00,74.2,78.8,21.7
760,2021-02-01 16:00:00,73.1,78.0,21.9
761,2021-02-01 17:00:00,62.85,79.5,21.8
762,2021-02-01 18:00:00,58.68,82.1,21.3
763,2021-02-01 19:00:00,52.77,84.1,21.0
764,2021-02-01 20:00:00,62.73,86.4,20.4
765,2021-02-01 21:00:00,47.29,88.7,19.7
766,2021-02-01 22:00:00,73.3,89.3,19.4
767,2021-02-01 23:00:00,62.0,89.9,19.1
768,2021-02-02 00:00:00,75.0,90.7,18.8
769,2021-02-02 01:00:00,34.82,91.1,18.6
770,2021-02-02 02:00:00,46.11,90.5,18.8
771,2021-02-02 03:00:00,47.55,90.7,18.7
772,2021-02-02 04:00:00,79.1,90.9,18.7
773,2021-02-02 05:00:00,71.8,91.7,18.5
774,2021-02-02 06:00:00,80.0,91.5,18.6
775,2021-02-02 07:00:00,64.8,91.8,18.5
776,2021-02-02 08:00:00,58.9,91.0,18.8
777,2021-02-02 09:00:00,58.7,89.2,19.3
778,2021-02-02 10:00:00,52.5,86.4,20.0
779,2021-02-02 11:00:00,56.7,83.1,20.8
780,2021-02-02 12:00:00,39.4,79.5,21.5
781,2021-02-02 13:00:00,40.4,78.4,21.9
782,2021-02-02 14:00:00,58.3,79.9,21.7
783,2021-02-02 15:00:00,48.44,81.6,21.8
784,2021-02-02 16:00:00,63.9,80.8,22.0
785,2021-02-02 17:00:00,75.8,80.2,21.7
786,2021-02-02 18:00:00,85.73,83.3,21.3
787,2021-02-02 19:00:00,109.14,86.4,20.7
788,2021-02-02 20:00:00,84.4,86.9,20.5
789,2021-02-02 21:00:00,55.87,87.0,20.2
790,2021-02-02 22:00:00,64.93,88.1,19.9
791,2021-02-02 23:00:00,72.83,89.1,19.6
792,2021-02-03 00:00:00,72.62,89.7,19.5
793,2021-02-03 01:00:00,58.33,90.4,19.3
794,2021-02-03 02:00:00,46.05,90.8,19.2
795,2021-02-03 03:00:00,54.35,90.5,19.0
796,2021-02-03 04:00:00,46.41,90.8,18.8
797,2021-02-03 05:00:00,49.46,90.8,18.8
798,2021-02-03 06:00:00,33.55,91.2,18.6
799,2021-02-03 07:00:00,34.22,91.6,18.4
800,2021-02-03 08:00:00,38.5,90.6,18.7
801,2021-02-03 09:00:00,36.79,86.9,19.7
802,2021-02-03 10:00:00,58.87,79.8,21.7
803,2021-02-03 11:00:00,53.47,74.2,23.1
804,2021-02-03 12:00:00,78.6,69.6,24.3
805,2021-02-03 13:00:00,69.9,64.4,25.6
806,2021-02-03 14:00:00,52.0,60.5,26.5
807,2021-02-03 15:00:00,55.8,61.7,26.3
808,2021-02-03 16:00:00,40.1,59.2,26.6
809,2021-02-03 17:00:00,48.4,59.9,26.3
810,2021-02-03 18:00:00,56.7,64.0,25.2
811,2021-02-03 19:00:00,65.6,73.3,23.7
812,2021-02-03 20:00:00,64.1,77.3,22.8
813,2021-02-03 21:00:00,60.9,78.9,22.2
814,2021-02-03 22:00:00,57.7,79.9,21.8
815,2021-02-03 23:00:00,50.2,79.8,21.6
816,2021-02-04 00:00:00,45.1,80.5,21.3
817,2021-02-04 01:00:00,47.6,80.5,21.1
818,2021-02-04 02:00:00,65.3,81.8,20.7
819,2021-02-04 03:00:00,64.3,82.0,20.9
820,2021-02-04 04:00:00,58.2,82.5,20.8
821,2021-02-04 05:00:00,65.1,82.7,20.8
822,2021-02-04 06:00:00,46.16,83.4,20.7
823,2021-02-04 07:00:00,61.86,83.6,20.7
824,2021-02-04 08:00:00,90.17,84.0,20.9
825,2021-02-04 09:00:00,69.28,85.0,21.0
826,2021-02-04 10:00:00,67.93,83.4,21.6
827,2021-02-04 11:00:00,108.5,80.2,22.2
828,2021-02-04 12:00:00,93.28,78.5,22.4
829,2021-02-04 13:00:00,82.69,75.4,23.3
830,2021-02-04 14:00:00,61.1,72.6,24.0
831,2021-02-04 15:00:00,45.1,67.0,24.9
832,2021-02-04 16:00:00,44.3,64.9,25.3
833,2021-02-04 17:00:00,52.7,66.2,25.0
834,2021-02-04 18:00:00,63.21,70.4,24.1
835,2021-02-04 19:00:00,79.87,75.5,22.9
836,2021-02-04 20:00:00,92.49,79.7,22.0
837,2021-02-04 21:00:00,93.18,81.0,21.6
838,2021-02-04 22:00:00,87.67,82.1,21.5
839,2021-02-04 23:00:00,71.86,82.8,21.2
840,2021-02-05 00:00:00,67.16,84.0,20.6
841,2021-02-05 01:00:00,70.92,84.5,20.4
842,2021-02-05 02:00:00,84.02,85.7,19.9
843,2021-02-05 03:00:00,73.71,86.0,19.7
844,2021-02-05 04:00:00,93.75,86.1,19.7
845,2021-02-05 05:00:00,76.41,86.6,19.6
846,2021-02-05 06:00:00,91.27,86.6,19.7
847,2021-02-05 07:00:00,98.44,86.5,20.0
848,2021-02-05 08:00:00,98.16,85.7,20.5
849,2021-02-05 09:00:00,69.11,81.1,22.0
850,2021-02-05 10:00:00,69.3,73.9,23.4
851,2021-02-05 11:00:00,67.0,70.2,24.3
852,2021-02-05 12:00:00,70.4,66.7,25.1
853,2021-02-05 13:00:00,55.5,62.7,25.9
854,2021-02-05 14:00:00,47.3,59.3,26.7
855,2021-02-05 15:00:00,36.2,54.7,27.6
856,2021-02-05 16:00:00,35.9,54.8,27.6
857,2021-02-05 17:00:00,50.2,57.2,27.0
858,2021-02-05 18:00:00,60.8,62.8,25.5
859,2021-02-05 19:00:00,67.01,66.9,24.6
860,2021-02-05 20:00:00,71.48,71.0,23.9
861,2021-02-05 21:00:00,67.6,74.7,23.3
862,2021-02-05 22:00:00,77.3,77.6,22.4
863,2021-02-05 23:00:00,50.1,77.8,22.0
864,2021-02-06 00:00:00,52.73,78.8,21.7
865,2021-02-06 01:00:00,44.84,80.2,21.2
866,2021-02-06 02:00:00,47.14,82.3,20.6
867,2021-02-06 03:00:00,52.95,82.5,20.5
868,2021-02-06 04:00:00,60.85,83.4,20.2
869,2021-02-06 05:00:00,57.35,83.6,20.2
870,2021-02-06 06:00:00,56.95,83.6,20.4
871,2021-02-06 07:00:00,60.66,83.3,20.7
872,2021-02-06 08:00:00,56.39,82.9,20.8
873,2021-02-06 09:00:00,76.8,78.5,21.3
874,2021-02-06 10:00:00,68.6,74.7,21.9
875,2021-02-06 11:00:00,70.4,71.1,22.8
876,2021-02-06 12:00:00,63.7,67.1,23.8
877,2021-02-06 13:00:00,66.9,64.2,24.8
878,2021-02-06 14:00:00,63.3,60.5,26.2
879,2021-02-06 15:00:00,58.2,57.4,26.9
880,2021-02-06 16:00:00,55.5,57.3,26.7
881,2021-02-06 17:00:00,62.5,58.1,26.4
882,2021-02-06 18:00:00,65.3,63.2,25.0
883,2021-02-06 19:00:00,78.91,69.4,23.6
884,2021-02-06 20:00:00,107.83,70.5,23.4
885,2021-02-06 21:00:00,97.43,73.2,22.8
886,2021-02-06 22:00:00,101.76,75.4,22.3
887,2021-02-06 23:00:00,79.09,78.9,21.8
888,2021-02-07 00:00:00,51.78,80.5,21.2
889,2021-02-07 01:00:00,55.3,81.5,20.9
890,2021-02-07 02:00:00,63.23,82.1,20.7
891,2021-02-07 03:00:00,77.28,83.6,20.0
892,2021-02-07 04:00:00,75.96,84.3,19.8
893,2021-02-07 05:00:00,92.04,84.9,19.7
894,2021-02-07 06:00:00,77.55,84.9,19.6
895,2021-02-07 07:00:00,75.27,84.5,19.6
896,2021-02-07 08:00:00,63.99,83.3,20.2
897,2021-02-07 09:00:00,76.89,80.7,21.1
898,2021-02-07 10:00:00,89.18,76.3,22.2
899,2021-02-07 11:00:00,92.85,72.0,23.5
900,2021-02-07 12:00:00,89.67,67.4,24.9
901,2021-02-07 13:00:00,81.22,64.1,25.9
902,2021-02-07 14:00:00,73.3,60.2,26.9
903,2021-02-07 15:00:00,76.4,57.9,27.5
904,2021-02-07 16:00:00,76.3,60.7,26.8
905,2021-02-07 17:00:00,86.72,61.6,26.5
906,2021-02-07 18:00:00,75.83,64.6,25.7
907,2021-02-07 19:00:00,78.93,67.6,25.2
908,2021-02-07 20:00:00,71.69,69.0,25.0
909,2021-02-07 21:00:00,96.87,70.9,24.6
910,2021-02-07 22:00:00,71.8,71.6,24.2
911,2021-02-07 23:00:00,55.9,70.4,24.0
912,2021-02-08 00:00:00,57.2,70.6,23.8
913,2021-02-08 01:00:00,71.5,72.2,23.6
914,2021-02-08 02:00:00,102.78,75.6,23.4
915,2021-02-08 03:00:00,145.84,78.7,23.0
916,2021-02-08 04:00:00,146.03,78.9,23.0
917,2021-02-08 05:00:00,123.66,79.5,23.0
918,2021-02-08 06:00:00,122.72,81.2,22.5
919,2021-02-08 07:00:00,116.11,81.2,22.4
920,2021-02-08 08:00:00,99.88,83.0,22.1
921,2021-02-08 09:00:00,112.33,82.1,22.4
922,2021-02-08 10:00:00,124.41,78.2,22.7
923,2021-02-08 11:00:00,110.29,76.4,23.2
924,2021-02-08 12:00:00,97.56,75.7,23.9
925,2021-02-08 13:00:00,73.19,67.1,24.8
926,2021-02-08 14:00:00,60.7,65.5,25.0
927,2021-02-08 15:00:00,60.01,72.0,24.5
928,2021-02-08 16:00:00,55.4,75.2,23.3
929,2021-02-08 17:00:00,48.44,77.6,22.3
930,2021-02-08 18:00:00,60.4,79.0,21.4
931,2021-02-08 19:00:00,44.0,83.3,20.4
932,2021-02-08 20:00:00,49.4,87.0,19.6
933,2021-02-08 21:00:00,33.4,87.1,19.3
934,2021-02-08 22:00:00,27.4,88.2,19.2
935,2021-02-08 23:00:00,18.4,87.8,19.1
936,2021-02-09 00:00:00,17.5,88.2,18.3
937,2021-02-09 01:00:00,22.6,88.6,18.0
938,2021-02-09 02:00:00,18.2,89.3,17.9
939,2021-02-09 03:00:00,9.5,88.4,18.0
940,2021-02-09 04:00:00,12.4,90.0,17.5
941,2021-02-09 05:00:00,7.6,90.7,16.8
942,2021-02-09 06:00:00,5.3,90.8,16.6
943,2021-02-09 07:00:00,6.5,90.8,16.5
944,2021-02-09 08:00:00,18.8,90.8,16.5
945,2021-02-09 09:00:00,34.4,90.0,16.8
946,2021-02-09 10:00:00,43.2,89.3,17.2
947,2021-02-09 11:00:00,63.3,89.9,17.0
948,2021-02-09 12:00:00,64.6,89.6,17.3
949,2021-02-09 13:00:00,33.8,86.5,17.7
950,2021-02-09 14:00:00,37.6,86.6,17.8
951,2021-02-09 15:00:00,19.6,85.2,18.1
952,2021-02-09 16:00:00,38.1,85.9,17.8
953,2021-02-09 17:00:00,46.6,87.4,17.7
954,2021-02-09 18:00:00,70.3,87.7,17.6
955,2021-02-09 19:00:00,37.79,88.0,17.5
956,2021-02-09 20:00:00,42.83,87.5,17.7
957,2021-02-09 21:00:00,44.32,87.4,17.7
958,2021-02-09 22:00:00,78.0,87.1,17.9
959,2021-02-09 23:00:00,79.4,87.4,17.8
960,2021-02-10 00:00:00,46.93,90.3,17.0
961,2021-02-10 01:00:00,47.43,90.2,16.8
962,2021-02-10 02:00:00,47.07,89.1,17.0
963,2021-02-10 03:00:00,45.96,89.5,17.0
964,2021-02-10 04:00:00,39.74,89.8,16.8
965,2021-02-10 05:00:00,32.68,90.7,16.2
966,2021-02-10 06:00:00,71.7,90.1,16.3
967,2021-02-10 07:00:00,60.0,89.6,16.1
968,2021-02-10 08:00:00,36.14,88.7,16.6
969,2021-02-10 09:00:00,42.92,86.5,17.4
970,2021-02-10 10:00:00,50.67,84.1,18.2
971,2021-02-10 11:00:00,52.64,77.8,19.9
972,2021-02-10 12:00:00,77.8,74.3,21.0
973,2021-02-10 13:00:00,56.6,69.9,21.8
974,2021-02-10 14:00:00,28.7,61.7,23.0
975,2021-02-10 15:00:00,28.4,58.3,23.9
976,2021-02-10 16:00:00,30.3,57.2,24.0
977,2021-02-10 17:00:00,33.6,55.0,24.0
978,2021-02-10 18:00:00,64.1,58.3,23.3
979,2021-02-10 19:00:00,75.01,66.2,22.0
980,2021-02-10 20:00:00,148.86,72.0,21.2
981,2021-02-10 21:00:00,87.88,77.8,20.6
982,2021-02-10 22:00:00,89.02,80.5,20.4
983,2021-02-10 23:00:00,65.74,80.7,20.1
984,2021-02-11 00:00:00,54.1,81.6,19.8
985,2021-02-11 01:00:00,39.1,81.7,19.7
986,2021-02-11 02:00:00,39.4,83.2,19.5
987,2021-02-11 03:00:00,45.1,84.8,18.9
988,2021-02-11 04:00:00,52.5,85.9,18.5
989,2021-02-11 05:00:00,64.8,86.9,18.1
990,2021-02-11 06:00:00,76.1,87.5,17.9
991,2021-02-11 07:00:00,37.69,87.4,17.9
992,2021-02-11 08:00:00,55.04,86.4,18.5
993,2021-02-11 09:00:00,59.5,80.4,20.3
994,2021-02-11 10:00:00,70.9,71.5,21.5
995,2021-02-11 11:00:00,34.1,63.8,22.5
996,2021-02-11 12:00:00,26.5,59.5,23.2
997,2021-02-11 13:00:00,27.5,57.6,24.2
998,2021-02-11 14:00:00,26.9,55.1,24.7
999,2021-02-11 15:00:00,26.6,53.2,25.8
1000,2021-02-11 16:00:00,41.7,53.4,25.7
1001,2021-02-11 17:00:00,70.0,55.0,25.1
1002,2021-02-11 18:00:00,57.1,61.5,23.9
1003,2021-02-11 19:00:00,70.81,66.1,22.9
1004,2021-02-11 20:00:00,103.06,68.9,22.9
1005,2021-02-11 21:00:00,77.76,70.2,22.7
1006,2021-02-11 22:00:00,74.7,76.1,21.7
1007,2021-02-11 23:00:00,75.0,79.2,20.9
1008,2021-02-12 00:00:00,59.1,79.8,20.6
1009,2021-02-12 01:00:00,67.7,78.9,20.7
1010,2021-02-12 02:00:00,72.7,79.4,20.6
1011,2021-02-12 03:00:00,64.5,79.1,20.4
1012,2021-02-12 04:00:00,68.4,80.5,20.2
1013,2021-02-12 05:00:00,71.3,80.2,20.1
1014,2021-02-12 06:00:00,75.8,80.1,19.9
1015,2021-02-12 07:00:00,45.73,81.1,19.9
1016,2021-02-12 08:00:00,61.77,79.5,20.3
1017,2021-02-12 09:00:00,65.05,78.4,20.7
1018,2021-02-12 10:00:00,61.85,74.7,21.6
1019,2021-02-12 11:00:00,58.8,72.2,22.0
1020,2021-02-12 12:00:00,60.59,68.7,22.6
1021,2021-02-12 13:00:00,45.0,61.5,23.6
1022,2021-02-12 14:00:00,39.9,58.9,24.2
1023,2021-02-12 15:00:00,40.3,57.6,24.7
1024,2021-02-12 16:00:00,39.0,57.6,25.0
1025,2021-02-12 17:00:00,49.1,59.6,24.4
1026,2021-02-12 18:00:00,66.9,67.3,23.1
1027,2021-02-12 19:00:00,61.57,72.4,22.1
1028,2021-02-12 20:00:00,57.21,74.4,21.7
1029,2021-02-12 21:00:00,77.4,74.8,21.4
1030,2021-02-12 22:00:00,79.1,78.0,20.8
1031,2021-02-12 23:00:00,48.08,79.7,20.5
1032,2021-02-13 00:00:00,78.0,80.9,20.0
