Unnamed: 0,timestamp,PM2.5,humidity,temperature
4554,2021-07-09 18:00:00,3.0,69.7,32.2
4555,2021-07-09 19:00:00,2.4,69.9,32.1
4556,2021-07-09 20:00:00,3.3,70.3,31.9
4557,2021-07-09 21:00:00,3.0,70.4,31.9
4558,2021-07-09 22:00:00,3.2,71.6,31.9
4559,2021-07-09 23:00:00,3.7,73.4,31.8
4560,2021-07-10 00:00:00,2.3,73.4,31.8
4561,2021-07-10 01:00:00,2.5,73.7,31.8
4562,2021-07-10 02:00:00,2.9,75.0,31.8
4563,2021-07-10 03:00:00,3.6,76.1,31.6
4564,2021-07-10 04:00:00,3.7,76.3,31.5
4565,2021-07-10 05:00:00,4.0,77.0,31.2
4566,2021-07-10 06:00:00,6.5,76.6,31.4
4567,2021-07-10 07:00:00,18.5,77.6,30.9
4568,2021-07-10 08:00:00,9.7,77.3,31.1
4569,2021-07-10 09:00:00,10.1,75.4,31.4
4570,2021-07-10 10:00:00,11.9,73.5,31.5
4571,2021-07-10 11:00:00,9.0,72.2,31.8
4572,2021-07-10 12:00:00,13.3,71.3,32.0
4573,2021-07-10 13:00:00,7.8,75.6,31.4
4574,2021-07-10 14:00:00,8.6,76.0,31.5
4575,2021-07-10 15:00:00,8.9,74.7,31.8
4576,2021-07-10 16:00:00,8.6,72.6,32.0
4577,2021-07-10 17:00:00,11.7,68.5,31.9
4578,2021-07-10 18:00:00,5.0,75.9,32.0
4579,2021-07-10 19:00:00,14.3,78.8,31.9
4580,2021-07-10 20:00:00,14.3,78.2,31.6
4581,2021-07-10 21:00:00,8.4,74.5,31.2
4582,2021-07-10 22:00:00,11.7,75.1,31.3
4583,2021-07-10 23:00:00,9.5,75.0,31.6
4584,2021-07-11 00:00:00,9.0,75.2,31.9
4585,2021-07-11 01:00:00,7.9,74.5,32.1
4586,2021-07-11 02:00:00,7.2,74.2,32.0
4587,2021-07-11 03:00:00,8.0,73.9,32.0
4588,2021-07-11 04:00:00,8.0,73.6,32.0
4589,2021-07-11 05:00:00,9.1,74.2,31.8
4590,2021-07-11 06:00:00,14.5,75.5,31.5
4591,2021-07-11 07:00:00,43.46,75.5,31.7
4592,2021-07-11 08:00:00,18.3,75.4,31.8
4593,2021-07-11 09:00:00,11.0,73.6,31.6
4594,2021-07-11 10:00:00,8.9,71.3,31.8
4595,2021-07-11 11:00:00,5.8,68.2,31.9
4596,2021-07-11 12:00:00,5.3,66.6,32.1
4597,2021-07-11 13:00:00,5.3,64.9,32.4
4598,2021-07-11 14:00:00,4.2,63.3,32.6
4599,2021-07-11 15:00:00,4.3,61.8,32.6
4600,2021-07-11 16:00:00,3.8,60.6,32.6
4601,2021-07-11 17:00:00,5.1,60.7,32.7
4602,2021-07-11 18:00:00,12.9,62.1,33.0
4603,2021-07-11 19:00:00,16.4,64.7,33.1
4604,2021-07-11 20:00:00,10.0,66.5,32.9
4605,2021-07-11 21:00:00,7.5,68.1,32.6
4606,2021-07-11 22:00:00,9.4,69.0,32.3
4607,2021-07-11 23:00:00,9.2,70.3,32.4
4608,2021-07-12 00:00:00,6.8,69.9,32.4
4609,2021-07-12 01:00:00,6.3,70.1,32.3
4610,2021-07-12 02:00:00,6.1,70.8,32.2
4611,2021-07-12 03:00:00,6.0,71.5,32.1
4612,2021-07-12 04:00:00,6.0,71.4,32.0
4613,2021-07-12 05:00:00,6.2,71.5,31.9
4614,2021-07-12 06:00:00,13.6,72.2,31.9
4615,2021-07-12 07:00:00,19.8,71.8,32.1
4616,2021-07-12 08:00:00,13.2,71.0,32.1
4617,2021-07-12 09:00:00,7.3,70.8,32.0
4618,2021-07-12 10:00:00,7.5,69.5,32.4
4619,2021-07-12 11:00:00,6.4,66.5,32.7
4620,2021-07-12 12:00:00,6.2,64.7,33.2
4621,2021-07-12 13:00:00,5.3,62.0,33.6
4622,2021-07-12 14:00:00,5.0,59.1,33.8
4623,2021-07-12 15:00:00,5.7,58.8,33.9
4624,2021-07-12 16:00:00,8.0,59.7,34.4
4625,2021-07-12 17:00:00,10.1,59.9,34.7
4626,2021-07-12 18:00:00,8.7,60.9,34.6
4627,2021-07-12 19:00:00,9.8,62.6,34.1
4628,2021-07-12 20:00:00,9.8,65.7,33.5
4629,2021-07-12 21:00:00,10.5,68.6,33.2
4630,2021-07-12 22:00:00,9.3,70.0,33.0
4631,2021-07-12 23:00:00,8.1,70.1,32.8
4632,2021-07-13 00:00:00,6.5,69.8,32.6
4633,2021-07-13 01:00:00,5.2,70.2,32.4
4634,2021-07-13 02:00:00,5.6,70.9,32.2
4635,2021-07-13 03:00:00,5.8,71.5,32.2
4636,2021-07-13 04:00:00,6.9,72.2,32.0
4637,2021-07-13 05:00:00,7.5,72.4,31.9
4638,2021-07-13 06:00:00,7.1,72.2,32.2
4639,2021-07-13 07:00:00,8.6,73.8,32.0
4640,2021-07-13 08:00:00,9.6,73.4,32.1
4641,2021-07-13 09:00:00,9.7,71.8,32.3
4642,2021-07-13 10:00:00,9.6,69.9,32.7
4643,2021-07-13 11:00:00,10.7,67.6,33.4
4644,2021-07-13 12:00:00,10.3,66.0,33.8
4645,2021-07-13 13:00:00,8.9,64.4,34.1
4646,2021-07-13 14:00:00,8.2,63.6,34.3
4647,2021-07-13 15:00:00,8.2,62.3,34.5
4648,2021-07-13 16:00:00,8.1,63.0,34.6
4649,2021-07-13 17:00:00,11.7,63.9,34.5
4650,2021-07-13 18:00:00,12.8,65.4,34.4
4651,2021-07-13 19:00:00,10.0,66.3,34.1
4652,2021-07-13 20:00:00,9.7,67.4,33.8
4653,2021-07-13 21:00:00,7.2,67.6,33.4
4654,2021-07-13 22:00:00,7.4,67.6,33.1
4655,2021-07-13 23:00:00,8.1,69.4,32.9
4656,2021-07-14 00:00:00,6.6,70.1,32.8
4657,2021-07-14 01:00:00,5.2,71.0,32.7
4658,2021-07-14 02:00:00,4.6,71.7,32.5
4659,2021-07-14 03:00:00,4.2,71.8,32.3
4660,2021-07-14 04:00:00,4.5,72.7,32.1
4661,2021-07-14 05:00:00,5.9,73.2,32.0
4662,2021-07-14 06:00:00,6.8,72.1,32.4
4663,2021-07-14 07:00:00,7.5,71.3,32.7
4664,2021-07-14 08:00:00,12.0,70.9,32.7
4665,2021-07-14 09:00:00,11.7,69.8,33.0
4666,2021-07-14 10:00:00,9.7,66.9,33.4
4667,2021-07-14 11:00:00,7.3,62.7,33.7
4668,2021-07-14 12:00:00,7.1,60.6,34.2
4669,2021-07-14 13:00:00,8.2,60.8,34.5
4670,2021-07-14 14:00:00,7.7,59.6,34.4
4671,2021-07-14 15:00:00,8.1,58.9,34.6
4672,2021-07-14 16:00:00,6.1,59.2,34.7
4673,2021-07-14 17:00:00,6.0,59.5,34.7
4674,2021-07-14 18:00:00,5.9,59.4,34.7
4675,2021-07-14 19:00:00,9.9,62.4,34.5
4676,2021-07-14 20:00:00,6.9,67.1,33.8
4677,2021-07-14 21:00:00,7.0,68.5,33.3
4678,2021-07-14 22:00:00,5.5,69.1,33.0
4679,2021-07-14 23:00:00,4.5,70.3,32.8
4680,2021-07-15 00:00:00,5.4,70.1,32.9
4681,2021-07-15 01:00:00,4.9,70.7,32.8
4682,2021-07-15 02:00:00,5.3,72.2,32.7
4683,2021-07-15 03:00:00,4.9,72.5,32.5
4684,2021-07-15 04:00:00,4.1,72.6,32.4
4685,2021-07-15 05:00:00,4.3,72.4,32.4
4686,2021-07-15 06:00:00,5.0,72.0,32.7
4687,2021-07-15 07:00:00,5.8,71.3,33.0
4688,2021-07-15 08:00:00,6.1,71.4,32.7
4689,2021-07-15 09:00:00,6.5,68.5,33.1
4690,2021-07-15 10:00:00,5.6,64.6,33.5
4691,2021-07-15 11:00:00,5.2,61.7,33.8
4692,2021-07-15 12:00:00,5.0,66.3,33.7
4693,2021-07-15 13:00:00,3.4,61.5,34.4
4694,2021-07-15 14:00:00,4.1,59.1,35.0
4695,2021-07-15 15:00:00,5.7,57.8,35.0
4696,2021-07-15 16:00:00,5.0,57.7,34.8
4697,2021-07-15 17:00:00,5.7,55.5,35.2
4698,2021-07-15 18:00:00,7.3,54.8,35.5
4699,2021-07-15 19:00:00,9.5,55.9,35.0
4700,2021-07-15 20:00:00,8.2,59.5,34.6
4701,2021-07-15 21:00:00,7.9,62.5,34.1
4702,2021-07-15 22:00:00,6.1,64.9,33.6
4703,2021-07-15 23:00:00,6.7,67.3,33.4
4704,2021-07-16 00:00:00,6.7,69.0,33.1
4705,2021-07-16 01:00:00,6.5,70.1,33.0
4706,2021-07-16 02:00:00,6.1,71.3,32.8
4707,2021-07-16 03:00:00,5.0,72.0,32.5
4708,2021-07-16 04:00:00,4.5,72.2,32.2
4709,2021-07-16 05:00:00,4.7,72.9,32.0
4710,2021-07-16 06:00:00,5.6,73.2,32.0
4711,2021-07-16 07:00:00,13.8,73.5,32.3
4712,2021-07-16 08:00:00,7.7,71.5,32.6
4713,2021-07-16 09:00:00,7.1,69.0,33.0
4714,2021-07-16 10:00:00,9.7,65.5,33.1
4715,2021-07-16 11:00:00,11.2,63.9,33.5
4716,2021-07-16 12:00:00,7.8,63.3,34.0
4717,2021-07-16 13:00:00,6.2,61.9,34.1
4718,2021-07-16 14:00:00,6.2,59.8,34.3
4719,2021-07-16 15:00:00,7.2,58.2,34.5
4720,2021-07-16 16:00:00,7.8,58.0,34.7
4721,2021-07-16 17:00:00,7.9,57.8,34.8
4722,2021-07-16 18:00:00,13.2,57.9,35.2
4723,2021-07-16 19:00:00,17.4,57.4,35.4
4724,2021-07-16 20:00:00,10.5,59.5,35.0
4725,2021-07-16 21:00:00,7.9,62.3,34.2
4726,2021-07-16 22:00:00,9.3,63.9,33.8
4727,2021-07-16 23:00:00,8.3,63.4,33.7
4728,2021-07-17 00:00:00,5.5,61.9,33.5
4729,2021-07-17 01:00:00,5.9,61.5,34.0
4730,2021-07-17 02:00:00,4.1,60.3,34.4
4731,2021-07-17 03:00:00,3.5,60.4,34.4
4732,2021-07-17 04:00:00,3.9,61.2,34.0
4733,2021-07-17 05:00:00,4.7,61.5,33.8
4734,2021-07-17 06:00:00,11.2,63.7,34.1
4735,2021-07-17 07:00:00,34.17,66.1,34.0
4736,2021-07-17 08:00:00,17.4,66.7,33.6
4737,2021-07-17 09:00:00,9.5,65.8,33.4
4738,2021-07-17 10:00:00,10.8,63.1,34.3
4739,2021-07-17 11:00:00,17.6,61.6,34.5
4740,2021-07-17 12:00:00,14.6,60.7,34.9
4741,2021-07-17 13:00:00,12.3,60.5,35.1
4742,2021-07-17 14:00:00,12.7,60.1,35.1
4743,2021-07-17 15:00:00,12.7,59.7,35.1
4744,2021-07-17 16:00:00,12.1,59.9,35.2
4745,2021-07-17 17:00:00,9.8,59.8,35.2
4746,2021-07-17 18:00:00,10.5,59.3,35.1
4747,2021-07-17 19:00:00,18.6,59.7,35.0
4748,2021-07-17 20:00:00,12.6,63.5,35.0
4749,2021-07-17 21:00:00,9.0,65.5,34.5
4750,2021-07-17 22:00:00,11.5,66.8,34.1
4751,2021-07-17 23:00:00,11.8,68.1,33.9
4752,2021-07-18 00:00:00,12.0,68.9,33.8
4753,2021-07-18 01:00:00,10.1,70.3,33.7
4754,2021-07-18 02:00:00,8.3,71.0,33.5
4755,2021-07-18 03:00:00,7.4,71.1,33.4
4756,2021-07-18 04:00:00,7.5,71.3,33.2
4757,2021-07-18 05:00:00,7.4,71.4,33.2
4758,2021-07-18 06:00:00,8.2,72.0,33.2
4759,2021-07-18 07:00:00,7.4,72.0,33.2
4760,2021-07-18 08:00:00,7.8,72.0,33.1
4761,2021-07-18 09:00:00,8.1,71.4,33.2
4762,2021-07-18 10:00:00,11.6,69.1,33.4
4763,2021-07-18 11:00:00,11.8,67.3,33.6
4764,2021-07-18 12:00:00,15.7,66.9,33.9
4765,2021-07-18 13:00:00,13.8,66.2,33.6
4766,2021-07-18 14:00:00,10.2,66.0,32.7
4767,2021-07-18 15:00:00,11.3,69.9,32.1
4768,2021-07-18 16:00:00,8.4,72.2,31.6
4769,2021-07-18 17:00:00,11.0,72.5,31.1
4770,2021-07-18 18:00:00,17.1,71.9,31.3
4771,2021-07-18 19:00:00,14.2,72.1,31.2
4772,2021-07-18 20:00:00,14.2,73.6,30.9
4773,2021-07-18 21:00:00,11.5,72.9,30.7
4774,2021-07-18 22:00:00,12.4,73.2,30.6
4775,2021-07-18 23:00:00,12.7,72.3,31.1
4776,2021-07-19 00:00:00,16.5,71.5,31.2
4777,2021-07-19 01:00:00,16.1,71.8,31.1
4778,2021-07-19 02:00:00,17.3,71.7,31.1
4779,2021-07-19 03:00:00,15.1,71.5,31.0
4780,2021-07-19 04:00:00,20.0,71.6,30.8
4781,2021-07-19 05:00:00,53.98,72.2,30.8
4782,2021-07-19 06:00:00,62.42,73.5,30.4
4783,2021-07-19 07:00:00,55.2,72.6,30.5
4784,2021-07-19 08:00:00,36.18,70.5,31.1
4785,2021-07-19 09:00:00,47.28,69.0,31.5
4786,2021-07-19 10:00:00,46.61,68.0,31.9
4787,2021-07-19 11:00:00,34.99,64.0,31.8
4788,2021-07-19 12:00:00,36.95,64.3,32.2
4789,2021-07-19 13:00:00,41.35,66.9,32.7
4790,2021-07-19 14:00:00,43.49,67.7,32.9
4791,2021-07-19 15:00:00,33.7,67.6,33.0
4792,2021-07-19 16:00:00,26.94,67.3,33.1
4793,2021-07-19 17:00:00,29.47,68.2,33.1
4794,2021-07-19 18:00:00,16.4,68.1,33.0
4795,2021-07-19 19:00:00,34.45,69.1,32.9
4796,2021-07-19 20:00:00,39.25,71.8,32.8
4797,2021-07-19 21:00:00,19.5,74.9,31.6
4798,2021-07-19 22:00:00,7.0,73.4,30.8
4799,2021-07-19 23:00:00,5.9,75.9,30.8
4800,2021-07-20 00:00:00,7.1,73.3,31.6
4801,2021-07-20 01:00:00,8.2,72.6,31.6
4802,2021-07-20 02:00:00,6.6,71.7,31.6
4803,2021-07-20 03:00:00,12.5,72.3,31.6
4804,2021-07-20 04:00:00,39.63,73.1,31.6
4805,2021-07-20 05:00:00,39.23,74.2,31.4
4806,2021-07-20 06:00:00,19.6,74.9,31.4
4807,2021-07-20 07:00:00,18.0,73.8,31.7
4808,2021-07-20 08:00:00,18.2,75.9,30.7
4809,2021-07-20 09:00:00,36.03,73.9,31.3
4810,2021-07-20 10:00:00,36.52,73.0,31.8
4811,2021-07-20 11:00:00,50.54,71.9,32.3
4812,2021-07-20 12:00:00,55.04,71.6,32.6
4813,2021-07-20 13:00:00,42.7,69.0,33.0
4814,2021-07-20 14:00:00,34.78,67.4,33.2
4815,2021-07-20 15:00:00,32.91,66.8,33.3
4816,2021-07-20 16:00:00,16.2,65.4,33.4
4817,2021-07-20 17:00:00,9.1,63.9,33.3
4818,2021-07-20 18:00:00,17.1,64.1,33.1
4819,2021-07-20 19:00:00,31.37,67.1,33.3
4820,2021-07-20 20:00:00,18.9,67.4,32.9
4821,2021-07-20 21:00:00,11.3,74.1,30.9
4822,2021-07-20 22:00:00,13.4,77.3,30.7
4823,2021-07-20 23:00:00,11.6,75.1,31.7
4824,2021-07-21 00:00:00,9.4,72.3,32.2
4825,2021-07-21 01:00:00,12.2,71.0,31.9
4826,2021-07-21 02:00:00,18.5,71.1,31.9
4827,2021-07-21 03:00:00,15.8,71.3,31.9
4828,2021-07-21 04:00:00,10.9,71.4,31.8
4829,2021-07-21 05:00:00,12.1,72.4,31.5
4830,2021-07-21 06:00:00,10.0,72.6,31.4
4831,2021-07-21 07:00:00,8.6,70.9,31.9
4832,2021-07-21 08:00:00,14.1,72.0,31.6
4833,2021-07-21 09:00:00,11.0,75.6,30.5
4834,2021-07-21 10:00:00,9.7,75.2,30.9
4835,2021-07-21 11:00:00,9.7,73.3,31.4
4836,2021-07-21 12:00:00,8.7,70.4,32.3
4837,2021-07-21 13:00:00,6.5,68.2,32.8
4838,2021-07-21 14:00:00,5.4,66.3,32.9
4839,2021-07-21 15:00:00,4.7,64.6,33.1
4840,2021-07-21 16:00:00,4.6,64.2,33.3
4841,2021-07-21 17:00:00,5.0,63.8,33.5
4842,2021-07-21 18:00:00,9.0,63.9,33.5
4843,2021-07-21 19:00:00,17.4,65.3,33.3
4844,2021-07-21 20:00:00,9.0,70.0,32.6
4845,2021-07-21 21:00:00,9.1,71.0,32.2
4846,2021-07-21 22:00:00,10.3,71.4,32.2
4847,2021-07-21 23:00:00,4.3,71.2,32.1
4848,2021-07-22 00:00:00,4.8,72.1,31.9
4849,2021-07-22 01:00:00,6.3,72.0,32.1
4850,2021-07-22 02:00:00,37.35,74.0,31.7
4851,2021-07-22 03:00:00,34.8,73.5,31.6
4852,2021-07-22 04:00:00,34.33,72.9,31.6
4853,2021-07-22 05:00:00,31.86,72.6,31.6
4854,2021-07-22 06:00:00,19.0,72.4,31.8
4855,2021-07-22 07:00:00,17.4,71.6,32.2
4856,2021-07-22 08:00:00,19.2,71.7,32.2
4857,2021-07-22 09:00:00,46.05,74.2,31.7
4858,2021-07-22 10:00:00,49.7,74.0,31.8
4859,2021-07-22 11:00:00,45.63,72.9,32.2
4860,2021-07-22 12:00:00,40.02,71.5,32.7
4861,2021-07-22 13:00:00,34.47,71.5,32.8
4862,2021-07-22 14:00:00,31.74,70.7,33.0
4863,2021-07-22 15:00:00,28.71,70.2,33.0
4864,2021-07-22 16:00:00,15.6,69.4,33.0
4865,2021-07-22 17:00:00,30.01,69.1,33.0
4866,2021-07-22 18:00:00,10.0,70.1,32.7
4867,2021-07-22 19:00:00,10.9,72.7,32.0
4868,2021-07-22 20:00:00,8.8,74.2,31.8
4869,2021-07-22 21:00:00,8.0,73.8,31.8
4870,2021-07-22 22:00:00,10.3,74.6,31.7
4871,2021-07-22 23:00:00,7.4,74.6,31.9
4872,2021-07-23 00:00:00,5.8,74.8,31.9
4873,2021-07-23 01:00:00,6.8,75.3,31.9
4874,2021-07-23 02:00:00,13.5,75.7,31.9
4875,2021-07-23 03:00:00,52.25,75.9,31.8
4876,2021-07-23 04:00:00,39.1,76.5,31.7
4877,2021-07-23 05:00:00,13.9,76.1,31.4
4878,2021-07-23 06:00:00,8.6,76.0,31.3
4879,2021-07-23 07:00:00,6.3,77.6,30.8
4880,2021-07-23 08:00:00,3.8,82.3,29.6
4881,2021-07-23 09:00:00,3.6,83.4,29.6
4882,2021-07-23 10:00:00,5.3,83.9,29.8
4883,2021-07-23 11:00:00,7.1,84.5,29.8
4884,2021-07-23 12:00:00,5.1,84.0,29.7
4885,2021-07-23 13:00:00,5.3,84.4,29.9
4886,2021-07-23 14:00:00,7.2,83.4,30.4
4887,2021-07-23 15:00:00,4.9,82.2,29.9
4888,2021-07-23 16:00:00,1.8,83.4,29.5
4889,2021-07-23 17:00:00,3.1,84.0,29.4
4890,2021-07-23 18:00:00,5.1,83.5,29.7
4891,2021-07-23 19:00:00,5.6,81.5,30.0
4892,2021-07-23 20:00:00,7.0,81.0,30.2
4893,2021-07-23 21:00:00,8.3,81.0,30.2
4894,2021-07-23 22:00:00,6.8,82.3,29.8
4895,2021-07-23 23:00:00,6.9,81.0,30.3
4896,2021-07-24 00:00:00,6.2,79.5,30.6
4897,2021-07-24 01:00:00,4.8,79.0,30.7
4898,2021-07-24 02:00:00,3.7,78.5,30.7
4899,2021-07-24 03:00:00,5.1,78.4,30.7
4900,2021-07-24 04:00:00,6.7,78.1,30.8
4901,2021-07-24 05:00:00,7.4,79.0,30.6
4902,2021-07-24 06:00:00,8.9,78.7,30.8
4903,2021-07-24 07:00:00,8.7,77.6,31.1
4904,2021-07-24 08:00:00,10.6,78.4,31.1
4905,2021-07-24 09:00:00,11.8,79.2,31.2
4906,2021-07-24 10:00:00,13.8,79.2,31.4
4907,2021-07-24 11:00:00,15.2,78.5,31.5
4908,2021-07-24 12:00:00,11.8,75.6,31.7
4909,2021-07-24 13:00:00,18.3,74.1,31.8
4910,2021-07-24 14:00:00,14.0,73.2,31.9
4911,2021-07-24 15:00:00,14.1,72.3,32.1
4912,2021-07-24 16:00:00,16.3,70.2,32.1
4913,2021-07-24 17:00:00,19.6,69.9,32.2
4914,2021-07-24 18:00:00,10.8,72.6,32.6
4915,2021-07-24 19:00:00,9.5,74.7,32.5
4916,2021-07-24 20:00:00,9.5,75.5,32.5
4917,2021-07-24 21:00:00,8.6,75.5,32.2
4918,2021-07-24 22:00:00,8.9,75.9,32.2
4919,2021-07-24 23:00:00,9.1,76.1,32.1
4920,2021-07-25 00:00:00,7.6,75.0,32.3
4921,2021-07-25 01:00:00,10.2,75.1,32.4
4922,2021-07-25 02:00:00,11.4,75.4,32.3
4923,2021-07-25 03:00:00,43.75,76.1,32.2
4924,2021-07-25 04:00:00,59.14,76.9,32.2
4925,2021-07-25 05:00:00,14.5,76.7,32.3
4926,2021-07-25 06:00:00,13.3,76.5,32.2
4927,2021-07-25 07:00:00,13.9,75.9,32.2
4928,2021-07-25 08:00:00,12.6,75.2,32.2
4929,2021-07-25 09:00:00,13.9,75.0,32.2
4930,2021-07-25 10:00:00,16.3,75.2,32.3
4931,2021-07-25 11:00:00,15.6,74.9,32.5
4932,2021-07-25 12:00:00,14.0,73.9,32.7
4933,2021-07-25 13:00:00,13.9,73.1,32.7
4934,2021-07-25 14:00:00,14.0,71.9,32.6
4935,2021-07-25 15:00:00,14.6,72.0,32.8
4936,2021-07-25 16:00:00,13.1,71.3,32.8
4937,2021-07-25 17:00:00,13.5,70.6,32.8
4938,2021-07-25 18:00:00,16.8,69.0,32.8
4939,2021-07-25 19:00:00,16.8,68.3,32.6
4940,2021-07-25 20:00:00,19.9,68.5,32.3
4941,2021-07-25 21:00:00,17.7,67.2,32.0
4942,2021-07-25 22:00:00,16.3,67.3,32.2
4943,2021-07-25 23:00:00,12.3,67.2,32.2
4944,2021-07-26 00:00:00,10.4,66.0,32.0
4945,2021-07-26 01:00:00,9.8,65.6,32.3
4946,2021-07-26 02:00:00,11.6,69.6,32.3
4947,2021-07-26 03:00:00,10.2,73.1,31.8
4948,2021-07-26 04:00:00,8.1,72.5,31.6
4949,2021-07-26 05:00:00,6.9,71.9,31.4
4950,2021-07-26 06:00:00,8.4,72.7,31.4
4951,2021-07-26 07:00:00,9.2,74.9,30.6
4952,2021-07-26 08:00:00,8.0,73.8,31.3
4953,2021-07-26 09:00:00,9.6,73.5,31.5
4954,2021-07-26 10:00:00,15.8,72.6,32.2
4955,2021-07-26 11:00:00,17.2,71.3,32.6
4956,2021-07-26 12:00:00,14.1,70.1,33.0
4957,2021-07-26 13:00:00,11.3,68.6,33.4
4958,2021-07-26 14:00:00,12.7,68.2,33.5
4959,2021-07-26 15:00:00,12.6,68.2,33.5
4960,2021-07-26 16:00:00,11.2,67.4,33.5
4961,2021-07-26 17:00:00,10.6,65.8,33.6
4962,2021-07-26 18:00:00,14.5,64.7,33.8
4963,2021-07-26 19:00:00,32.96,64.4,34.0
4964,2021-07-26 20:00:00,27.28,67.2,34.1
4965,2021-07-26 21:00:00,16.9,69.4,33.7
4966,2021-07-26 22:00:00,9.6,68.9,33.4
4967,2021-07-26 23:00:00,9.9,69.0,33.5
4968,2021-07-27 00:00:00,8.6,69.3,33.4
4969,2021-07-27 01:00:00,11.2,70.0,33.2
4970,2021-07-27 02:00:00,16.0,70.6,33.2
4971,2021-07-27 03:00:00,18.6,71.0,33.0
4972,2021-07-27 04:00:00,15.0,71.5,32.9
4973,2021-07-27 05:00:00,6.8,72.0,32.8
4974,2021-07-27 06:00:00,6.2,72.1,32.7
4975,2021-07-27 07:00:00,8.6,72.9,32.5
4976,2021-07-27 08:00:00,12.6,72.5,32.7
4977,2021-07-27 09:00:00,13.6,71.4,32.9
4978,2021-07-27 10:00:00,10.9,70.3,33.1
4979,2021-07-27 11:00:00,11.8,69.7,33.3
4980,2021-07-27 12:00:00,6.3,68.7,33.4
4981,2021-07-27 13:00:00,6.5,67.9,33.7
4982,2021-07-27 14:00:00,8.4,67.0,33.8
4983,2021-07-27 15:00:00,6.1,65.9,33.9
4984,2021-07-27 16:00:00,4.6,64.7,34.0
4985,2021-07-27 17:00:00,5.6,64.0,34.1
4986,2021-07-27 18:00:00,18.2,62.9,34.2
4987,2021-07-27 19:00:00,42.6,63.6,34.4
4988,2021-07-27 20:00:00,19.9,65.8,34.3
4989,2021-07-27 21:00:00,5.8,66.5,34.0
4990,2021-07-27 22:00:00,6.4,67.7,34.0
4991,2021-07-27 23:00:00,5.1,67.8,33.9
4992,2021-07-28 00:00:00,6.7,68.0,33.9
4993,2021-07-28 01:00:00,4.9,68.4,33.8
4994,2021-07-28 02:00:00,7.4,68.8,33.9
4995,2021-07-28 03:00:00,18.4,70.6,33.8
4996,2021-07-28 04:00:00,34.91,71.3,33.7
4997,2021-07-28 05:00:00,11.6,71.5,33.5
4998,2021-07-28 06:00:00,9.9,72.5,33.0
4999,2021-07-28 07:00:00,61.32,72.7,32.7
5000,2021-07-28 08:00:00,11.1,71.9,32.7
5001,2021-07-28 09:00:00,15.8,70.4,33.1
5002,2021-07-28 10:00:00,11.1,70.2,33.5
5003,2021-07-28 11:00:00,12.5,69.4,33.8
5004,2021-07-28 12:00:00,11.5,68.0,34.2
5005,2021-07-28 13:00:00,8.6,66.8,34.3
5006,2021-07-28 14:00:00,3.8,65.5,34.1
5007,2021-07-28 15:00:00,1.6,63.3,34.0
5008,2021-07-28 16:00:00,2.1,62.4,34.2
5009,2021-07-28 17:00:00,12.0,62.6,34.4
5010,2021-07-28 18:00:00,57.61,64.8,34.5
5011,2021-07-28 19:00:00,57.66,65.2,34.2
5012,2021-07-28 20:00:00,10.5,63.8,33.7
5013,2021-07-28 21:00:00,8.5,63.9,33.2
5014,2021-07-28 22:00:00,9.1,64.0,33.1
5015,2021-07-28 23:00:00,42.24,66.2,33.6
5016,2021-07-29 00:00:00,41.75,66.9,33.6
5017,2021-07-29 01:00:00,42.92,67.5,33.6
5018,2021-07-29 02:00:00,50.07,68.2,33.5
5019,2021-07-29 03:00:00,36.74,67.7,33.3
5020,2021-07-29 04:00:00,35.46,67.8,33.4
5021,2021-07-29 05:00:00,36.71,68.4,33.4
5022,2021-07-29 06:00:00,37.96,69.5,33.2
5023,2021-07-29 07:00:00,39.44,71.5,33.0
5024,2021-07-29 08:00:00,34.93,72.3,32.9
5025,2021-07-29 09:00:00,45.52,71.0,33.3
5026,2021-07-29 10:00:00,51.23,71.2,33.4
5027,2021-07-29 11:00:00,43.72,70.3,33.7
5028,2021-07-29 12:00:00,30.49,69.2,33.9
5029,2021-07-29 13:00:00,18.3,68.1,34.2
5030,2021-07-29 14:00:00,16.1,67.2,34.3
5031,2021-07-29 15:00:00,12.5,66.1,34.3
5032,2021-07-29 16:00:00,12.2,65.3,34.6
5033,2021-07-29 17:00:00,16.6,65.0,34.5
5034,2021-07-29 18:00:00,12.7,65.8,33.6
5035,2021-07-29 19:00:00,11.1,63.8,33.4
5036,2021-07-29 20:00:00,11.1,64.6,33.5
5037,2021-07-29 21:00:00,8.0,66.2,33.7
5038,2021-07-29 22:00:00,9.2,67.9,33.6
5039,2021-07-29 23:00:00,11.0,69.3,33.6
5040,2021-07-30 00:00:00,12.9,69.7,33.6
5041,2021-07-30 01:00:00,15.8,70.5,33.6
5042,2021-07-30 02:00:00,11.7,70.7,33.5
5043,2021-07-30 03:00:00,12.4,70.1,33.4
5044,2021-07-30 04:00:00,31.36,69.7,33.2
5045,2021-07-30 05:00:00,80.38,70.0,33.2
5046,2021-07-30 06:00:00,58.76,71.3,33.1
5047,2021-07-30 07:00:00,36.14,71.2,33.3
5048,2021-07-30 08:00:00,70.85,71.6,33.3
5049,2021-07-30 09:00:00,70.26,71.4,33.5
5050,2021-07-30 10:00:00,66.5,70.5,33.5
5051,2021-07-30 11:00:00,71.89,70.0,33.8
5052,2021-07-30 12:00:00,61.42,70.0,33.9
