Unnamed: 0,timestamp,PM2.5,humidity,temperature
1919,2021-03-21 23:00:00,12.3,63.2,19.7
1920,2021-03-22 00:00:00,12.9,60.1,19.3
1921,2021-03-22 01:00:00,13.1,60.8,19.0
1922,2021-03-22 02:00:00,17.8,60.2,18.9
1923,2021-03-22 03:00:00,21.8,60.3,18.7
1924,2021-03-22 04:00:00,16.4,60.9,18.5
1925,2021-03-22 05:00:00,11.4,60.7,18.2
1926,2021-03-22 06:00:00,13.9,59.6,18.2
1927,2021-03-22 07:00:00,14.5,60.0,18.3
1928,2021-03-22 08:00:00,19.9,59.7,18.3
1929,2021-03-22 09:00:00,22.1,58.5,18.4
1930,2021-03-22 10:00:00,21.8,54.6,19.0
1931,2021-03-22 11:00:00,16.8,50.2,19.4
1932,2021-03-22 12:00:00,17.9,49.3,19.6
1933,2021-03-22 13:00:00,17.7,48.9,20.1
1934,2021-03-22 14:00:00,16.1,48.2,20.5
1935,2021-03-22 15:00:00,16.9,47.6,20.7
1936,2021-03-22 16:00:00,18.6,49.4,20.5
1937,2021-03-22 17:00:00,21.0,50.9,20.2
1938,2021-03-22 18:00:00,23.3,52.5,20.0
1939,2021-03-22 19:00:00,28.5,54.7,19.8
1940,2021-03-22 20:00:00,31.7,55.9,19.6
1941,2021-03-22 21:00:00,39.9,58.2,19.5
1942,2021-03-22 22:00:00,39.2,58.4,19.4
1943,2021-03-22 23:00:00,40.9,59.2,19.3
1944,2021-03-23 00:00:00,43.0,62.2,19.0
1945,2021-03-23 01:00:00,47.5,60.9,18.8
1946,2021-03-23 02:00:00,36.9,56.8,18.7
1947,2021-03-23 03:00:00,34.2,56.4,18.6
1948,2021-03-23 04:00:00,53.6,57.3,18.5
1949,2021-03-23 05:00:00,73.5,58.0,18.3
1950,2021-03-23 06:00:00,48.6,59.3,18.1
1951,2021-03-23 07:00:00,35.7,59.0,18.3
1952,2021-03-23 08:00:00,39.2,58.3,18.6
1953,2021-03-23 09:00:00,44.7,56.0,19.0
1954,2021-03-23 10:00:00,32.3,48.0,20.1
1955,2021-03-23 11:00:00,33.2,45.3,21.0
1956,2021-03-23 12:00:00,28.4,45.2,21.2
1957,2021-03-23 13:00:00,26.6,40.3,23.3
1958,2021-03-23 14:00:00,26.6,40.7,23.3
1959,2021-03-23 15:00:00,27.3,41.7,23.2
1960,2021-03-23 16:00:00,28.8,45.2,22.5
1961,2021-03-23 17:00:00,36.0,46.3,22.2
1962,2021-03-23 18:00:00,37.2,49.2,21.8
1963,2021-03-23 19:00:00,37.8,50.4,21.6
1964,2021-03-23 20:00:00,47.1,52.3,21.3
1965,2021-03-23 21:00:00,54.5,54.1,21.0
1966,2021-03-23 22:00:00,66.2,66.3,20.2
1967,2021-03-23 23:00:00,54.4,70.3,20.0
1968,2021-03-24 00:00:00,41.5,71.2,19.9
1969,2021-03-24 01:00:00,46.2,72.1,19.9
1970,2021-03-24 02:00:00,47.7,72.8,19.9
1971,2021-03-24 03:00:00,49.0,73.1,19.8
1972,2021-03-24 04:00:00,48.2,73.4,19.8
1973,2021-03-24 05:00:00,44.5,73.5,19.8
1974,2021-03-24 06:00:00,48.1,73.4,19.9
1975,2021-03-24 07:00:00,51.1,73.8,20.0
1976,2021-03-24 08:00:00,65.0,75.4,19.9
1977,2021-03-24 09:00:00,66.91,77.3,20.1
1978,2021-03-24 10:00:00,71.82,76.5,20.2
1979,2021-03-24 11:00:00,78.66,75.2,20.4
1980,2021-03-24 12:00:00,79.26,73.7,20.5
1981,2021-03-24 13:00:00,82.83,72.0,20.8
1982,2021-03-24 14:00:00,93.1,69.5,21.3
1983,2021-03-24 15:00:00,111.4,69.8,21.3
1984,2021-03-24 16:00:00,109.41,69.1,21.7
1985,2021-03-24 17:00:00,78.45,69.9,21.7
1986,2021-03-24 18:00:00,71.46,71.1,21.7
1987,2021-03-24 19:00:00,94.46,73.2,21.5
1988,2021-03-24 20:00:00,85.01,74.1,21.4
1989,2021-03-24 21:00:00,74.74,75.1,21.3
1990,2021-03-24 22:00:00,75.8,76.6,21.2
1991,2021-03-24 23:00:00,74.01,78.6,21.2
1992,2021-03-25 00:00:00,68.27,79.8,21.0
1993,2021-03-25 01:00:00,63.86,81.4,20.9
1994,2021-03-25 02:00:00,63.37,82.7,20.8
1995,2021-03-25 03:00:00,62.68,83.2,20.8
1996,2021-03-25 04:00:00,66.02,83.2,20.8
1997,2021-03-25 05:00:00,50.47,82.7,20.6
1998,2021-03-25 06:00:00,46.4,84.3,20.5
1999,2021-03-25 07:00:00,49.08,88.4,20.3
2000,2021-03-25 08:00:00,54.06,87.2,20.5
2001,2021-03-25 09:00:00,58.53,86.7,20.7
2002,2021-03-25 10:00:00,51.87,85.7,21.0
2003,2021-03-25 11:00:00,52.71,87.3,21.0
2004,2021-03-25 12:00:00,57.38,86.8,21.1
2005,2021-03-25 13:00:00,70.8,90.3,20.6
2006,2021-03-25 14:00:00,69.54,91.0,20.6
2007,2021-03-25 15:00:00,73.14,90.5,21.0
2008,2021-03-25 16:00:00,65.34,87.3,21.9
2009,2021-03-25 17:00:00,77.34,87.3,21.8
2010,2021-03-25 18:00:00,89.41,88.1,21.7
2011,2021-03-25 19:00:00,79.13,88.3,21.7
2012,2021-03-25 20:00:00,54.05,89.2,21.7
2013,2021-03-25 21:00:00,42.7,90.1,21.7
2014,2021-03-25 22:00:00,34.46,90.5,21.8
2015,2021-03-25 23:00:00,34.12,90.8,21.9
2016,2021-03-26 00:00:00,36.93,91.5,21.8
2017,2021-03-26 01:00:00,34.17,92.2,21.8
2018,2021-03-26 02:00:00,32.91,92.9,21.7
2019,2021-03-26 03:00:00,29.43,93.4,21.6
2020,2021-03-26 04:00:00,29.84,92.9,21.7
2021,2021-03-26 05:00:00,32.8,92.9,21.7
2022,2021-03-26 06:00:00,36.28,92.8,21.8
2023,2021-03-26 07:00:00,36.42,92.6,21.9
2024,2021-03-26 08:00:00,33.45,92.8,22.1
2025,2021-03-26 09:00:00,72.2,92.7,22.2
2026,2021-03-26 10:00:00,73.4,91.2,22.7
2027,2021-03-26 11:00:00,79.6,87.8,23.6
2028,2021-03-26 12:00:00,42.05,84.6,24.3
2029,2021-03-26 13:00:00,79.3,84.8,24.2
2030,2021-03-26 14:00:00,68.2,84.7,24.3
2031,2021-03-26 15:00:00,67.0,85.6,24.3
2032,2021-03-26 16:00:00,63.3,85.6,24.5
2033,2021-03-26 17:00:00,63.7,86.5,24.3
2034,2021-03-26 18:00:00,61.7,87.8,24.1
2035,2021-03-26 19:00:00,59.9,89.3,23.9
2036,2021-03-26 20:00:00,64.1,89.7,23.8
2037,2021-03-26 21:00:00,61.2,89.5,23.8
2038,2021-03-26 22:00:00,56.6,89.2,23.8
2039,2021-03-26 23:00:00,53.6,89.3,23.7
2040,2021-03-27 00:00:00,46.1,89.2,23.7
2041,2021-03-27 01:00:00,42.2,89.5,23.6
2042,2021-03-27 02:00:00,47.7,90.6,23.4
2043,2021-03-27 03:00:00,59.5,91.3,23.3
2044,2021-03-27 04:00:00,61.5,91.6,23.2
2045,2021-03-27 05:00:00,63.3,92.6,23.0
2046,2021-03-27 06:00:00,51.3,93.4,22.9
2047,2021-03-27 07:00:00,40.7,94.0,22.8
2048,2021-03-27 08:00:00,44.6,93.5,23.0
2049,2021-03-27 09:00:00,52.2,93.2,23.2
2050,2021-03-27 10:00:00,57.4,93.0,23.4
2051,2021-03-27 11:00:00,56.8,93.0,23.6
2052,2021-03-27 12:00:00,64.0,93.3,23.8
2053,2021-03-27 13:00:00,61.1,93.4,23.9
2054,2021-03-27 14:00:00,44.1,92.5,24.2
2055,2021-03-27 15:00:00,54.2,91.2,24.5
2056,2021-03-27 16:00:00,45.2,91.2,24.3
2057,2021-03-27 17:00:00,29.8,91.3,24.0
2058,2021-03-27 18:00:00,39.4,92.0,23.6
2059,2021-03-27 19:00:00,48.3,92.6,23.4
2060,2021-03-27 20:00:00,39.9,92.3,23.2
2061,2021-03-27 21:00:00,36.6,90.5,23.3
2062,2021-03-27 22:00:00,44.7,90.8,23.3
2063,2021-03-27 23:00:00,53.0,91.6,23.2
2064,2021-03-28 00:00:00,56.8,92.9,22.9
2065,2021-03-28 01:00:00,57.8,93.1,22.9
2066,2021-03-28 02:00:00,55.9,93.1,23.0
2067,2021-03-28 03:00:00,54.0,93.7,22.9
2068,2021-03-28 04:00:00,50.5,93.8,23.0
2069,2021-03-28 05:00:00,49.8,93.7,23.1
2070,2021-03-28 06:00:00,43.8,93.3,23.3
2071,2021-03-28 07:00:00,43.2,93.0,23.5
2072,2021-03-28 08:00:00,43.4,92.7,23.6
2073,2021-03-28 09:00:00,38.2,91.6,24.0
2074,2021-03-28 10:00:00,45.9,90.8,24.2
2075,2021-03-28 11:00:00,65.8,90.4,24.5
2076,2021-03-28 12:00:00,33.36,90.3,24.7
2077,2021-03-28 13:00:00,48.7,92.2,24.3
2078,2021-03-28 14:00:00,52.0,91.6,24.5
2079,2021-03-28 15:00:00,38.1,89.8,24.8
2080,2021-03-28 16:00:00,40.3,90.2,24.7
2081,2021-03-28 17:00:00,32.5,90.5,24.5
2082,2021-03-28 18:00:00,45.1,90.5,24.4
2083,2021-03-28 19:00:00,56.9,91.2,24.1
2084,2021-03-28 20:00:00,56.2,90.8,24.1
2085,2021-03-28 21:00:00,43.8,89.4,24.3
2086,2021-03-28 22:00:00,36.4,89.3,24.2
2087,2021-03-28 23:00:00,36.5,89.6,24.0
2088,2021-03-29 00:00:00,51.4,89.9,24.0
2089,2021-03-29 01:00:00,65.5,90.6,23.9
2090,2021-03-29 02:00:00,31.72,91.6,23.8
2091,2021-03-29 03:00:00,35.16,92.2,23.7
2092,2021-03-29 04:00:00,34.48,92.7,23.6
2093,2021-03-29 05:00:00,32.52,93.2,23.6
2094,2021-03-29 06:00:00,31.99,93.5,23.7
2095,2021-03-29 07:00:00,30.76,92.9,24.0
2096,2021-03-29 08:00:00,31.61,91.6,24.3
2097,2021-03-29 09:00:00,40.92,89.7,24.9
2098,2021-03-29 10:00:00,44.92,86.6,25.6
2099,2021-03-29 11:00:00,75.7,81.4,26.6
2100,2021-03-29 12:00:00,50.86,78.9,27.2
2101,2021-03-29 13:00:00,59.4,74.3,28.7
2102,2021-03-29 14:00:00,68.34,76.5,28.5
2103,2021-03-29 15:00:00,66.14,79.1,28.1
2104,2021-03-29 16:00:00,62.02,79.2,28.0
2105,2021-03-29 17:00:00,63.16,80.1,27.7
2106,2021-03-29 18:00:00,47.79,83.1,27.1
2107,2021-03-29 19:00:00,45.52,84.4,26.8
2108,2021-03-29 20:00:00,41.36,85.0,26.6
2109,2021-03-29 21:00:00,37.75,86.4,26.3
2110,2021-03-29 22:00:00,79.6,86.3,26.2
2111,2021-03-29 23:00:00,76.0,88.1,25.6
2112,2021-03-30 00:00:00,78.9,89.8,25.0
2113,2021-03-30 01:00:00,33.15,90.3,24.8
2114,2021-03-30 02:00:00,38.44,91.1,24.7
2115,2021-03-30 03:00:00,42.5,90.6,24.6
2116,2021-03-30 04:00:00,34.47,91.1,24.6
2117,2021-03-30 05:00:00,31.7,92.1,24.5
2118,2021-03-30 06:00:00,31.33,92.5,24.5
2119,2021-03-30 07:00:00,76.2,91.5,24.7
2120,2021-03-30 08:00:00,71.1,90.2,25.0
2121,2021-03-30 09:00:00,75.2,89.5,25.3
2122,2021-03-30 10:00:00,71.7,88.0,25.6
2123,2021-03-30 11:00:00,37.11,86.9,25.9
2124,2021-03-30 12:00:00,42.5,85.8,26.3
2125,2021-03-30 13:00:00,44.66,84.3,26.7
2126,2021-03-30 14:00:00,47.62,83.0,27.0
2127,2021-03-30 15:00:00,52.26,82.0,27.3
2128,2021-03-30 16:00:00,51.45,82.6,27.4
2129,2021-03-30 17:00:00,52.79,83.4,27.2
2130,2021-03-30 18:00:00,47.21,86.4,26.9
2131,2021-03-30 19:00:00,44.77,87.8,26.7
2132,2021-03-30 20:00:00,42.68,87.7,26.6
2133,2021-03-30 21:00:00,37.13,87.6,26.5
2134,2021-03-30 22:00:00,68.9,87.3,26.4
2135,2021-03-30 23:00:00,61.6,86.1,26.3
2136,2021-03-31 00:00:00,48.0,87.9,25.7
2137,2021-03-31 01:00:00,43.8,87.9,25.5
2138,2021-03-31 02:00:00,43.6,88.2,25.5
2139,2021-03-31 03:00:00,42.3,88.9,25.3
2140,2021-03-31 04:00:00,45.4,89.2,25.3
2141,2021-03-31 05:00:00,52.8,89.2,25.3
2142,2021-03-31 06:00:00,57.9,89.2,25.3
2143,2021-03-31 07:00:00,57.2,89.5,25.2
2144,2021-03-31 08:00:00,59.4,88.9,25.3
2145,2021-03-31 09:00:00,61.7,87.0,25.7
2146,2021-03-31 10:00:00,73.1,85.9,26.1
2147,2021-03-31 11:00:00,42.95,84.9,26.5
2148,2021-03-31 12:00:00,51.47,83.5,27.0
2149,2021-03-31 13:00:00,54.51,81.7,27.6
2150,2021-03-31 14:00:00,61.75,77.5,28.8
2151,2021-03-31 15:00:00,74.56,76.3,29.4
2152,2021-03-31 16:00:00,64.35,78.0,29.1
2153,2021-03-31 17:00:00,72.3,80.7,28.8
2154,2021-03-31 18:00:00,61.4,82.1,28.2
2155,2021-03-31 19:00:00,54.0,82.8,27.6
2156,2021-03-31 20:00:00,51.0,83.7,27.2
2157,2021-03-31 21:00:00,58.9,85.2,26.7
2158,2021-03-31 22:00:00,59.5,84.2,26.7
2159,2021-03-31 23:00:00,128.1,85.6,26.2
2160,2021-04-01 00:00:00,122.36,86.3,26.0
2161,2021-04-01 01:00:00,113.23,86.5,25.9
2162,2021-04-01 02:00:00,120.88,86.7,25.9
2163,2021-04-01 03:00:00,124.56,86.7,25.9
2164,2021-04-01 04:00:00,124.27,86.9,25.8
2165,2021-04-01 05:00:00,143.36,89.4,25.5
2166,2021-04-01 06:00:00,147.63,90.0,25.4
2167,2021-04-01 07:00:00,142.48,89.7,25.5
2168,2021-04-01 08:00:00,136.03,88.2,25.8
2169,2021-04-01 09:00:00,126.9,85.4,26.4
2170,2021-04-01 10:00:00,99.63,81.7,27.3
2171,2021-04-01 11:00:00,98.59,79.1,27.8
2172,2021-04-01 12:00:00,118.01,78.6,28.2
2173,2021-04-01 13:00:00,133.46,77.1,28.4
2174,2021-04-01 14:00:00,116.22,76.7,28.8
2175,2021-04-01 15:00:00,100.29,76.5,29.0
2176,2021-04-01 16:00:00,97.61,77.8,28.6
2177,2021-04-01 17:00:00,96.62,80.0,28.1
2178,2021-04-01 18:00:00,105.33,81.6,27.8
2179,2021-04-01 19:00:00,105.68,83.4,27.6
2180,2021-04-01 20:00:00,104.93,83.8,27.2
2181,2021-04-01 21:00:00,108.16,84.7,26.9
2182,2021-04-01 22:00:00,95.69,84.4,26.8
2183,2021-04-01 23:00:00,88.09,85.2,26.5
2184,2021-04-02 00:00:00,105.91,85.6,26.4
2185,2021-04-02 01:00:00,115.9,86.7,26.2
2186,2021-04-02 02:00:00,119.37,87.1,26.1
2187,2021-04-02 03:00:00,124.55,87.9,26.1
2188,2021-04-02 04:00:00,120.84,88.1,26.1
2189,2021-04-02 05:00:00,120.94,87.9,26.1
2190,2021-04-02 06:00:00,111.24,88.2,26.1
2191,2021-04-02 07:00:00,129.22,89.1,26.0
2192,2021-04-02 08:00:00,120.87,89.8,26.1
2193,2021-04-02 09:00:00,114.5,90.9,26.0
2194,2021-04-02 10:00:00,80.11,88.3,26.5
2195,2021-04-02 11:00:00,68.46,86.8,26.7
2196,2021-04-02 12:00:00,77.27,85.7,27.0
2197,2021-04-02 13:00:00,71.9,84.7,27.3
2198,2021-04-02 14:00:00,70.57,83.2,27.7
2199,2021-04-02 15:00:00,56.27,83.4,27.7
2200,2021-04-02 16:00:00,47.43,85.4,27.3
2201,2021-04-02 17:00:00,52.84,90.3,26.3
2202,2021-04-02 18:00:00,119.69,91.0,25.7
2203,2021-04-02 19:00:00,117.45,88.8,26.0
2204,2021-04-02 20:00:00,102.91,87.1,26.2
2205,2021-04-02 21:00:00,103.76,86.5,26.2
2206,2021-04-02 22:00:00,96.85,86.0,26.2
2207,2021-04-02 23:00:00,88.25,85.8,26.2
2208,2021-04-03 00:00:00,83.55,87.0,26.0
2209,2021-04-03 01:00:00,79.1,87.4,26.0
2210,2021-04-03 02:00:00,79.01,88.4,25.8
2211,2021-04-03 03:00:00,83.33,88.8,25.8
2212,2021-04-03 04:00:00,83.85,88.9,25.8
2213,2021-04-03 05:00:00,72.9,88.9,25.8
2214,2021-04-03 06:00:00,76.34,88.7,25.8
2215,2021-04-03 07:00:00,87.64,89.0,25.8
2216,2021-04-03 08:00:00,95.5,88.4,25.9
2217,2021-04-03 09:00:00,101.03,87.4,26.1
2218,2021-04-03 10:00:00,101.51,86.0,26.4
2219,2021-04-03 11:00:00,111.01,85.5,26.6
2220,2021-04-03 12:00:00,102.95,84.2,27.0
2221,2021-04-03 13:00:00,98.45,83.2,27.3
2222,2021-04-03 14:00:00,105.8,85.5,26.9
2223,2021-04-03 15:00:00,94.96,90.1,26.0
2224,2021-04-03 16:00:00,115.31,90.5,25.8
2225,2021-04-03 17:00:00,101.8,87.9,26.2
2226,2021-04-03 18:00:00,84.92,86.7,26.3
2227,2021-04-03 19:00:00,69.07,85.5,26.2
2228,2021-04-03 20:00:00,73.23,85.4,26.2
2229,2021-04-03 21:00:00,75.27,85.2,26.1
2230,2021-04-03 22:00:00,83.08,85.1,26.1
2231,2021-04-03 23:00:00,102.77,85.6,26.1
2232,2021-04-04 00:00:00,113.16,86.3,25.9
2233,2021-04-04 01:00:00,112.5,86.9,25.7
2234,2021-04-04 02:00:00,231.75,87.9,25.4
2235,2021-04-04 03:00:00,136.03,88.2,25.4
2236,2021-04-04 04:00:00,144.59,88.7,25.2
2237,2021-04-04 05:00:00,139.24,88.5,25.2
2238,2021-04-04 06:00:00,157.52,89.0,25.2
2239,2021-04-04 07:00:00,177.81,88.8,25.4
2240,2021-04-04 08:00:00,196.64,87.8,25.8
2241,2021-04-04 09:00:00,213.76,86.5,26.2
2242,2021-04-04 10:00:00,138.41,79.8,27.4
2243,2021-04-04 11:00:00,123.29,74.6,28.7
2244,2021-04-04 12:00:00,109.06,71.1,29.2
2245,2021-04-04 13:00:00,63.8,68.7,29.2
2246,2021-04-04 14:00:00,46.17,69.0,29.2
2247,2021-04-04 15:00:00,32.08,66.1,29.4
2248,2021-04-04 16:00:00,73.34,72.9,29.0
2249,2021-04-04 17:00:00,109.49,77.2,28.4
2250,2021-04-04 18:00:00,120.2,80.0,27.6
2251,2021-04-04 19:00:00,145.04,82.4,26.9
2252,2021-04-04 20:00:00,128.84,82.4,26.5
2253,2021-04-04 21:00:00,84.76,82.7,25.8
2254,2021-04-04 22:00:00,97.46,89.0,24.6
2255,2021-04-04 23:00:00,108.05,88.2,24.2
2256,2021-04-05 00:00:00,75.02,87.0,23.6
2257,2021-04-05 01:00:00,142.25,86.3,23.3
2258,2021-04-05 02:00:00,54.81,86.7,23.0
2259,2021-04-05 03:00:00,96.47,86.3,22.7
2260,2021-04-05 04:00:00,96.04,85.8,22.4
2261,2021-04-05 05:00:00,119.42,86.2,22.2
2262,2021-04-05 06:00:00,73.17,85.0,22.2
2263,2021-04-05 07:00:00,55.31,86.0,22.0
2264,2021-04-05 08:00:00,63.92,85.0,22.0
2265,2021-04-05 09:00:00,67.26,83.2,22.2
2266,2021-04-05 10:00:00,67.07,82.9,22.5
2267,2021-04-05 11:00:00,96.86,81.5,23.2
2268,2021-04-05 12:00:00,102.16,79.2,24.2
2269,2021-04-05 13:00:00,140.58,78.6,25.0
2270,2021-04-05 14:00:00,192.76,78.7,25.3
2271,2021-04-05 15:00:00,211.77,79.7,25.3
2272,2021-04-05 16:00:00,230.9,81.5,25.2
2273,2021-04-05 17:00:00,228.0,81.9,25.3
2274,2021-04-05 18:00:00,235.48,82.3,25.3
2275,2021-04-05 19:00:00,255.73,84.1,25.0
2276,2021-04-05 20:00:00,260.01,85.5,24.7
2277,2021-04-05 21:00:00,241.51,85.2,24.8
2278,2021-04-05 22:00:00,233.95,84.6,24.8
2279,2021-04-05 23:00:00,231.01,85.0,24.7
2280,2021-04-06 00:00:00,224.82,86.3,24.2
2281,2021-04-06 01:00:00,183.86,85.8,23.7
2282,2021-04-06 02:00:00,163.11,84.9,23.6
2283,2021-04-06 03:00:00,211.12,84.2,23.4
2284,2021-04-06 04:00:00,179.6,84.5,23.3
2285,2021-04-06 05:00:00,195.08,84.9,23.4
2286,2021-04-06 06:00:00,230.84,85.3,23.1
2287,2021-04-06 07:00:00,224.06,85.4,23.2
2288,2021-04-06 08:00:00,224.52,84.8,23.6
2289,2021-04-06 09:00:00,237.83,83.6,23.9
2290,2021-04-06 10:00:00,230.98,79.3,25.8
2291,2021-04-06 11:00:00,152.51,76.6,26.8
2292,2021-04-06 12:00:00,100.28,73.3,27.8
2293,2021-04-06 13:00:00,49.32,67.3,29.4
2294,2021-04-06 14:00:00,37.48,64.7,30.2
2295,2021-04-06 15:00:00,42.63,67.8,29.2
2296,2021-04-06 16:00:00,46.54,69.1,28.9
2297,2021-04-06 17:00:00,48.39,71.4,28.3
2298,2021-04-06 18:00:00,69.34,75.4,27.6
2299,2021-04-06 19:00:00,89.74,79.2,26.8
2300,2021-04-06 20:00:00,99.86,81.1,26.2
2301,2021-04-06 21:00:00,116.77,83.2,25.8
2302,2021-04-06 22:00:00,100.8,83.0,25.6
2303,2021-04-06 23:00:00,82.99,82.6,25.6
2304,2021-04-07 00:00:00,86.17,83.2,25.3
2305,2021-04-07 01:00:00,102.45,84.1,25.0
2306,2021-04-07 02:00:00,103.18,85.2,24.8
2307,2021-04-07 03:00:00,110.75,85.3,24.7
2308,2021-04-07 04:00:00,102.56,85.0,24.8
2309,2021-04-07 05:00:00,114.76,85.2,24.7
2310,2021-04-07 06:00:00,131.02,85.7,24.7
2311,2021-04-07 07:00:00,135.43,85.4,24.9
2312,2021-04-07 08:00:00,121.64,84.6,25.2
2313,2021-04-07 09:00:00,124.47,83.5,25.5
2314,2021-04-07 10:00:00,129.39,82.5,25.9
2315,2021-04-07 11:00:00,132.61,80.9,26.3
2316,2021-04-07 12:00:00,100.8,78.2,26.8
2317,2021-04-07 13:00:00,84.33,75.0,27.7
2318,2021-04-07 14:00:00,45.7,67.3,29.1
2319,2021-04-07 15:00:00,40.9,64.0,29.9
2320,2021-04-07 16:00:00,57.76,67.3,29.4
2321,2021-04-07 17:00:00,51.23,68.4,29.0
2322,2021-04-07 18:00:00,54.05,71.0,28.4
2323,2021-04-07 19:00:00,55.86,73.5,27.8
2324,2021-04-07 20:00:00,56.42,75.4,27.3
2325,2021-04-07 21:00:00,59.86,77.4,26.8
2326,2021-04-07 22:00:00,48.95,78.2,26.3
2327,2021-04-07 23:00:00,66.62,79.9,25.9
2328,2021-04-08 00:00:00,88.09,83.5,25.5
2329,2021-04-08 01:00:00,96.03,85.3,25.2
2330,2021-04-08 02:00:00,99.16,86.2,25.0
2331,2021-04-08 03:00:00,112.22,86.7,25.1
2332,2021-04-08 04:00:00,125.63,87.4,25.0
2333,2021-04-08 05:00:00,129.02,87.1,25.1
2334,2021-04-08 06:00:00,118.11,87.0,25.2
2335,2021-04-08 07:00:00,106.68,86.6,25.4
2336,2021-04-08 08:00:00,104.66,85.6,25.8
2337,2021-04-08 09:00:00,100.26,83.9,26.3
2338,2021-04-08 10:00:00,93.36,81.0,26.9
2339,2021-04-08 11:00:00,94.4,80.4,27.1
2340,2021-04-08 12:00:00,41.05,73.5,28.5
2341,2021-04-08 13:00:00,35.7,68.9,29.9
2342,2021-04-08 14:00:00,44.38,70.4,29.4
2343,2021-04-08 15:00:00,41.34,68.7,29.9
2344,2021-04-08 16:00:00,39.26,69.9,29.6
2345,2021-04-08 17:00:00,40.7,71.6,29.1
2346,2021-04-08 18:00:00,48.46,74.7,28.6
2347,2021-04-08 19:00:00,60.44,77.9,27.9
2348,2021-04-08 20:00:00,69.45,79.1,27.5
2349,2021-04-08 21:00:00,90.85,82.3,26.9
2350,2021-04-08 22:00:00,80.64,83.0,26.6
2351,2021-04-08 23:00:00,78.59,83.3,26.2
2352,2021-04-09 00:00:00,88.3,84.2,26.1
2353,2021-04-09 01:00:00,113.59,78.2,25.2
2354,2021-04-09 02:00:00,112.86,77.7,24.0
2355,2021-04-09 03:00:00,56.54,78.5,23.2
2356,2021-04-09 04:00:00,41.96,83.4,22.3
2357,2021-04-09 05:00:00,19.6,84.9,22.0
2358,2021-04-09 06:00:00,45.13,87.2,21.2
2359,2021-04-09 07:00:00,54.63,86.6,21.2
2360,2021-04-09 08:00:00,63.21,85.6,21.1
2361,2021-04-09 09:00:00,82.5,85.2,21.1
2362,2021-04-09 10:00:00,52.59,82.0,21.0
2363,2021-04-09 11:00:00,51.13,80.3,21.3
2364,2021-04-09 12:00:00,48.68,78.4,21.6
2365,2021-04-09 13:00:00,47.5,75.4,22.1
2366,2021-04-09 14:00:00,50.8,76.3,22.4
2367,2021-04-09 15:00:00,57.51,76.8,22.5
2368,2021-04-09 16:00:00,60.83,77.6,22.5
2369,2021-04-09 17:00:00,53.38,79.6,22.2
2370,2021-04-09 18:00:00,70.99,81.2,22.0
2371,2021-04-09 19:00:00,72.03,82.3,21.7
2372,2021-04-09 20:00:00,136.06,85.2,21.3
2373,2021-04-09 21:00:00,142.78,84.7,21.1
2374,2021-04-09 22:00:00,157.41,86.9,20.7
2375,2021-04-09 23:00:00,177.43,88.2,20.3
2376,2021-04-10 00:00:00,153.49,89.3,20.0
2377,2021-04-10 01:00:00,157.09,89.7,19.8
2378,2021-04-10 02:00:00,168.83,89.5,19.8
2379,2021-04-10 03:00:00,136.01,89.8,19.7
2380,2021-04-10 04:00:00,103.59,90.2,19.5
2381,2021-04-10 05:00:00,85.99,90.5,19.3
2382,2021-04-10 06:00:00,75.05,90.1,19.4
2383,2021-04-10 07:00:00,75.12,89.4,19.6
2384,2021-04-10 08:00:00,66.8,90.0,19.6
2385,2021-04-10 09:00:00,85.73,89.7,19.9
2386,2021-04-10 10:00:00,105.52,90.0,19.9
2387,2021-04-10 11:00:00,97.09,89.1,20.2
2388,2021-04-10 12:00:00,115.12,88.5,20.5
2389,2021-04-10 13:00:00,182.72,87.5,20.8
2390,2021-04-10 14:00:00,196.08,87.4,21.0
2391,2021-04-10 15:00:00,206.1,88.4,21.0
2392,2021-04-10 16:00:00,172.07,90.0,20.8
2393,2021-04-10 17:00:00,147.75,90.3,20.7
2394,2021-04-10 18:00:00,163.15,90.8,20.7
2395,2021-04-10 19:00:00,227.09,90.4,20.9
2396,2021-04-10 20:00:00,249.84,90.8,21.0
2397,2021-04-10 21:00:00,257.62,91.6,21.0
2398,2021-04-10 22:00:00,244.36,92.0,21.0
2399,2021-04-10 23:00:00,263.71,91.8,21.1
2400,2021-04-11 00:00:00,278.82,92.3,21.1
2401,2021-04-11 01:00:00,319.68,92.6,21.1
2402,2021-04-11 02:00:00,386.08,92.3,21.3
2403,2021-04-11 03:00:00,,93.0,21.3
2404,2021-04-11 04:00:00,,92.9,21.4
2405,2021-04-11 05:00:00,416.62,93.1,21.6
2406,2021-04-11 06:00:00,333.95,93.1,21.7
2407,2021-04-11 07:00:00,331.95,92.6,22.1
2408,2021-04-11 08:00:00,396.1,92.8,22.2
2409,2021-04-11 09:00:00,423.28,91.9,22.7
2410,2021-04-11 10:00:00,355.6,89.7,23.8
2411,2021-04-11 11:00:00,186.32,84.8,25.3
2412,2021-04-11 12:00:00,107.75,78.5,27.1
2413,2021-04-11 13:00:00,76.63,74.4,28.0
2414,2021-04-11 14:00:00,73.64,75.4,27.7
2415,2021-04-11 15:00:00,61.55,77.3,27.7
2416,2021-04-11 16:00:00,35.84,76.7,27.7
2417,2021-04-11 17:00:00,16.5,77.3,27.2
