Unnamed: 0,timestamp,PM2.5,humidity,temperature
1811,2021-03-17 11:00:00,53.7,92.4,25.7
1812,2021-03-17 12:00:00,53.9,90.2,26.1
1813,2021-03-17 13:00:00,45.1,88.1,26.4
1814,2021-03-17 14:00:00,46.8,87.7,26.6
1815,2021-03-17 15:00:00,46.6,88.4,26.3
1816,2021-03-17 16:00:00,47.2,89.0,26.1
1817,2021-03-17 17:00:00,50.8,89.6,26.1
1818,2021-03-17 18:00:00,53.9,91.2,25.8
1819,2021-03-17 19:00:00,60.0,92.4,25.7
1820,2021-03-17 20:00:00,53.9,92.2,25.5
1821,2021-03-17 21:00:00,51.0,93.4,25.3
1822,2021-03-17 22:00:00,41.4,94.0,25.1
1823,2021-03-17 23:00:00,42.4,95.2,24.9
1824,2021-03-18 00:00:00,44.4,97.0,24.8
1825,2021-03-18 01:00:00,49.8,99.0,24.5
1826,2021-03-18 02:00:00,52.0,98.4,24.5
1827,2021-03-18 03:00:00,57.1,98.4,24.4
1828,2021-03-18 04:00:00,61.4,99.0,24.3
1829,2021-03-18 05:00:00,60.0,100.0,23.9
1830,2021-03-18 06:00:00,69.6,100.0,23.5
1831,2021-03-18 07:00:00,71.9,100.0,23.5
1832,2021-03-18 08:00:00,74.0,100.0,23.5
1833,2021-03-18 09:00:00,78.0,100.0,23.9
1834,2021-03-18 10:00:00,76.8,99.9,24.6
1835,2021-03-18 11:00:00,79.1,98.7,25.0
1836,2021-03-18 12:00:00,73.0,96.1,25.5
1837,2021-03-18 13:00:00,70.8,94.6,25.7
1838,2021-03-18 14:00:00,53.4,90.2,26.6
1839,2021-03-18 15:00:00,51.3,88.3,26.9
1840,2021-03-18 16:00:00,43.5,89.3,26.5
1841,2021-03-18 17:00:00,35.7,87.5,26.7
1842,2021-03-18 18:00:00,28.5,88.9,26.5
1843,2021-03-18 19:00:00,26.4,89.5,26.3
1844,2021-03-18 20:00:00,39.8,92.4,25.9
1845,2021-03-18 21:00:00,59.5,97.3,25.1
1846,2021-03-18 22:00:00,62.5,98.2,24.8
1847,2021-03-18 23:00:00,60.8,98.8,24.7
1848,2021-03-19 00:00:00,59.7,99.4,24.5
1849,2021-03-19 01:00:00,54.4,100.0,24.3
1850,2021-03-19 02:00:00,58.8,100.0,23.9
1851,2021-03-19 03:00:00,61.0,100.0,23.7
1852,2021-03-19 04:00:00,55.1,100.0,23.9
1853,2021-03-19 05:00:00,44.3,100.0,24.2
1854,2021-03-19 06:00:00,40.5,100.0,24.3
1855,2021-03-19 07:00:00,44.2,100.0,24.3
1856,2021-03-19 08:00:00,51.0,100.0,24.6
1857,2021-03-19 09:00:00,59.2,100.0,25.0
1858,2021-03-19 10:00:00,56.8,97.9,25.5
1859,2021-03-19 11:00:00,60.3,94.3,26.2
1860,2021-03-19 12:00:00,43.0,88.0,27.5
1861,2021-03-19 13:00:00,38.1,90.5,26.7
1862,2021-03-19 14:00:00,26.7,90.3,26.5
1863,2021-03-19 15:00:00,19.0,88.3,26.8
1864,2021-03-19 16:00:00,18.3,90.0,26.5
1865,2021-03-19 17:00:00,26.2,91.1,26.2
1866,2021-03-19 18:00:00,31.5,93.2,25.8
1867,2021-03-19 19:00:00,33.8,93.9,25.7
1868,2021-03-19 20:00:00,25.3,93.8,25.5
1869,2021-03-19 21:00:00,22.6,94.0,25.5
1870,2021-03-19 22:00:00,24.1,96.2,25.2
1871,2021-03-19 23:00:00,35.7,98.3,25.0
1872,2021-03-20 00:00:00,39.6,100.0,24.7
1873,2021-03-20 01:00:00,37.0,100.0,24.6
1874,2021-03-20 02:00:00,37.9,100.0,24.3
1875,2021-03-20 03:00:00,38.3,100.0,24.4
1876,2021-03-20 04:00:00,37.2,100.0,24.3
1877,2021-03-20 05:00:00,35.4,100.0,24.5
1878,2021-03-20 06:00:00,28.7,100.0,24.6
1879,2021-03-20 07:00:00,29.5,100.0,24.6
1880,2021-03-20 08:00:00,36.5,100.0,24.9
1881,2021-03-20 09:00:00,36.5,99.5,25.5
1882,2021-03-20 10:00:00,33.8,98.8,25.5
1883,2021-03-20 11:00:00,37.8,100.0,24.7
1884,2021-03-20 12:00:00,48.6,100.0,25.0
1885,2021-03-20 13:00:00,37.5,99.9,25.6
1886,2021-03-20 14:00:00,24.4,97.4,26.2
1887,2021-03-20 15:00:00,25.2,96.5,26.2
1888,2021-03-20 16:00:00,32.1,95.4,26.4
1889,2021-03-20 17:00:00,36.3,99.8,25.2
1890,2021-03-20 18:00:00,47.9,100.0,24.6
1891,2021-03-20 19:00:00,47.0,100.0,24.3
1892,2021-03-20 20:00:00,38.1,100.0,24.4
1893,2021-03-20 21:00:00,36.8,100.0,24.5
1894,2021-03-20 22:00:00,40.4,100.0,24.6
1895,2021-03-20 23:00:00,36.3,100.0,24.9
1896,2021-03-21 00:00:00,36.8,100.0,24.9
1897,2021-03-21 01:00:00,37.8,99.7,25.0
1898,2021-03-21 02:00:00,39.8,99.6,25.0
1899,2021-03-21 03:00:00,46.7,100.0,25.0
1900,2021-03-21 04:00:00,49.5,100.0,24.6
1901,2021-03-21 05:00:00,56.3,100.0,24.5
1902,2021-03-21 06:00:00,58.2,100.0,24.7
1903,2021-03-21 07:00:00,75.7,100.0,24.2
1904,2021-03-21 08:00:00,73.8,100.0,23.6
1905,2021-03-21 09:00:00,32.6,100.0,22.4
1906,2021-03-21 10:00:00,24.2,99.3,20.6
1907,2021-03-21 11:00:00,10.7,92.9,20.7
1908,2021-03-21 12:00:00,3.4,84.7,20.9
1909,2021-03-21 13:00:00,1.9,80.7,21.1
1910,2021-03-21 14:00:00,1.7,75.5,21.0
1911,2021-03-21 15:00:00,3.4,72.2,20.9
1912,2021-03-21 16:00:00,4.6,70.4,20.7
1913,2021-03-21 17:00:00,5.3,70.7,20.7
1914,2021-03-21 18:00:00,6.2,71.2,20.5
1915,2021-03-21 19:00:00,8.0,70.9,20.4
1916,2021-03-21 20:00:00,8.6,68.4,20.3
1917,2021-03-21 21:00:00,10.7,67.5,20.1
1918,2021-03-21 22:00:00,14.6,69.8,20.0
1919,2021-03-21 23:00:00,14.5,74.7,19.8
1920,2021-03-22 00:00:00,11.2,65.0,19.6
1921,2021-03-22 01:00:00,12.7,64.9,19.3
1922,2021-03-22 02:00:00,10.6,65.7,19.0
1923,2021-03-22 03:00:00,12.3,65.0,18.9
1924,2021-03-22 04:00:00,13.6,64.1,18.8
1925,2021-03-22 05:00:00,12.8,66.4,18.6
1926,2021-03-22 06:00:00,11.4,67.2,18.6
1927,2021-03-22 07:00:00,15.2,65.5,18.5
1928,2021-03-22 08:00:00,22.9,63.6,18.6
1929,2021-03-22 09:00:00,23.3,61.6,19.1
1930,2021-03-22 10:00:00,17.0,57.9,19.6
1931,2021-03-22 11:00:00,13.0,55.2,20.0
1932,2021-03-22 12:00:00,13.3,54.3,20.2
1933,2021-03-22 13:00:00,13.2,53.8,20.5
1934,2021-03-22 14:00:00,13.6,53.6,20.8
1935,2021-03-22 15:00:00,13.7,53.2,21.1
1936,2021-03-22 16:00:00,15.4,54.7,20.9
1937,2021-03-22 17:00:00,17.8,56.1,20.7
1938,2021-03-22 18:00:00,17.6,57.0,20.3
1939,2021-03-22 19:00:00,22.6,59.4,20.0
1940,2021-03-22 20:00:00,25.3,60.0,20.0
1941,2021-03-22 21:00:00,36.5,62.8,19.8
1942,2021-03-22 22:00:00,40.5,65.9,19.6
1943,2021-03-22 23:00:00,42.7,66.8,19.4
1944,2021-03-23 00:00:00,38.2,66.7,19.3
1945,2021-03-23 01:00:00,41.9,65.2,19.1
1946,2021-03-23 02:00:00,38.9,62.9,18.9
1947,2021-03-23 03:00:00,61.2,61.6,18.8
1948,2021-03-23 04:00:00,56.2,63.4,18.6
1949,2021-03-23 05:00:00,33.4,64.0,18.6
1950,2021-03-23 06:00:00,33.4,66.5,18.4
1951,2021-03-23 07:00:00,31.2,64.3,18.4
1952,2021-03-23 08:00:00,38.1,64.3,18.7
1953,2021-03-23 09:00:00,37.6,59.8,19.6
1954,2021-03-23 10:00:00,24.3,50.4,21.2
1955,2021-03-23 11:00:00,27.6,49.5,21.9
1956,2021-03-23 12:00:00,24.8,49.7,21.6
1957,2021-03-23 13:00:00,22.8,47.3,22.7
1958,2021-03-23 14:00:00,22.8,47.4,22.7
1959,2021-03-23 15:00:00,20.8,47.4,22.6
1960,2021-03-23 16:00:00,25.8,50.8,22.5
1961,2021-03-23 17:00:00,27.6,52.7,22.3
1962,2021-03-23 18:00:00,35.2,54.8,22.0
1963,2021-03-23 19:00:00,39.2,57.0,21.6
1964,2021-03-23 20:00:00,40.0,57.9,21.4
1965,2021-03-23 21:00:00,48.2,59.9,21.0
1966,2021-03-23 22:00:00,62.4,73.3,20.2
1967,2021-03-23 23:00:00,50.2,79.6,19.8
1968,2021-03-24 00:00:00,43.2,80.5,19.8
1969,2021-03-24 01:00:00,43.4,81.2,19.9
1970,2021-03-24 02:00:00,45.9,81.7,19.9
1971,2021-03-24 03:00:00,44.3,81.8,20.0
1972,2021-03-24 04:00:00,45.3,82.2,19.9
1973,2021-03-24 05:00:00,46.1,82.2,19.9
1974,2021-03-24 06:00:00,47.0,81.9,20.1
1975,2021-03-24 07:00:00,52.9,83.0,20.1
1976,2021-03-24 08:00:00,68.4,84.8,20.2
1977,2021-03-24 09:00:00,46.83,86.4,20.5
1978,2021-03-24 10:00:00,52.7,85.3,20.6
1979,2021-03-24 11:00:00,60.85,85.3,20.5
1980,2021-03-24 12:00:00,69.57,83.6,20.7
1981,2021-03-24 13:00:00,75.02,81.9,20.8
1982,2021-03-24 14:00:00,81.47,79.6,21.2
1983,2021-03-24 15:00:00,95.43,78.5,21.6
1984,2021-03-24 16:00:00,93.8,77.7,21.9
1985,2021-03-24 17:00:00,69.65,78.4,21.9
1986,2021-03-24 18:00:00,54.94,79.4,21.8
1987,2021-03-24 19:00:00,73.57,82.5,21.6
1988,2021-03-24 20:00:00,66.32,84.1,21.4
1989,2021-03-24 21:00:00,62.91,85.0,21.4
1990,2021-03-24 22:00:00,56.45,86.6,21.4
1991,2021-03-24 23:00:00,60.01,88.5,21.3
1992,2021-03-25 00:00:00,57.72,90.3,21.2
1993,2021-03-25 01:00:00,50.98,91.8,21.1
1994,2021-03-25 02:00:00,45.72,94.5,20.9
1995,2021-03-25 03:00:00,45.4,95.0,20.9
1996,2021-03-25 04:00:00,43.24,94.3,20.9
1997,2021-03-25 05:00:00,37.44,93.7,20.8
1998,2021-03-25 06:00:00,27.63,95.9,20.5
1999,2021-03-25 07:00:00,31.93,100.0,20.2
2000,2021-03-25 08:00:00,33.47,100.0,20.6
2001,2021-03-25 09:00:00,35.27,99.1,21.0
2002,2021-03-25 10:00:00,30.74,97.6,21.3
2003,2021-03-25 11:00:00,31.95,100.0,21.1
2004,2021-03-25 12:00:00,41.49,100.0,21.2
2005,2021-03-25 13:00:00,47.65,100.0,21.1
2006,2021-03-25 14:00:00,47.06,100.0,21.0
2007,2021-03-25 15:00:00,45.65,100.0,21.4
2008,2021-03-25 16:00:00,45.42,99.9,22.0
2009,2021-03-25 17:00:00,54.16,99.9,21.9
2010,2021-03-25 18:00:00,57.72,100.0,21.7
2011,2021-03-25 19:00:00,53.09,100.0,21.9
2012,2021-03-25 20:00:00,33.79,100.0,21.9
2013,2021-03-25 21:00:00,30.03,100.0,21.9
2014,2021-03-25 22:00:00,23.93,100.0,22.0
2015,2021-03-25 23:00:00,23.88,100.0,22.1
2016,2021-03-26 00:00:00,27.24,100.0,22.1
2017,2021-03-26 01:00:00,27.82,100.0,22.0
2018,2021-03-26 02:00:00,27.16,100.0,21.9
2019,2021-03-26 03:00:00,23.35,100.0,21.8
2020,2021-03-26 04:00:00,21.48,100.0,22.1
2021,2021-03-26 05:00:00,23.13,100.0,21.9
2022,2021-03-26 06:00:00,26.12,100.0,22.0
2023,2021-03-26 07:00:00,26.52,100.0,22.2
2024,2021-03-26 08:00:00,24.57,100.0,22.2
2025,2021-03-26 09:00:00,70.8,100.0,22.4
2026,2021-03-26 10:00:00,70.7,100.0,23.2
2027,2021-03-26 11:00:00,23.94,98.6,24.2
2028,2021-03-26 12:00:00,29.97,93.4,25.1
2029,2021-03-26 13:00:00,74.6,94.6,24.8
2030,2021-03-26 14:00:00,70.3,94.6,25.1
2031,2021-03-26 15:00:00,66.2,95.0,25.2
2032,2021-03-26 16:00:00,58.8,95.7,25.2
2033,2021-03-26 17:00:00,62.6,97.9,24.9
2034,2021-03-26 18:00:00,63.8,99.5,24.6
2035,2021-03-26 19:00:00,60.1,100.0,24.3
2036,2021-03-26 20:00:00,61.6,100.0,24.3
2037,2021-03-26 21:00:00,63.6,100.0,24.2
2038,2021-03-26 22:00:00,60.6,100.0,24.2
2039,2021-03-26 23:00:00,49.9,100.0,24.1
2040,2021-03-27 00:00:00,46.5,100.0,24.2
2041,2021-03-27 01:00:00,40.9,100.0,23.9
2042,2021-03-27 02:00:00,52.0,100.0,23.6
2043,2021-03-27 03:00:00,67.2,100.0,23.5
2044,2021-03-27 04:00:00,73.0,100.0,23.4
2045,2021-03-27 05:00:00,75.9,100.0,23.2
2046,2021-03-27 06:00:00,55.9,100.0,23.1
2047,2021-03-27 07:00:00,39.7,100.0,22.9
2048,2021-03-27 08:00:00,43.7,100.0,23.2
2049,2021-03-27 09:00:00,58.9,100.0,23.6
2050,2021-03-27 10:00:00,71.3,100.0,23.7
2051,2021-03-27 11:00:00,68.3,100.0,23.9
2052,2021-03-27 12:00:00,51.6,100.0,24.2
2053,2021-03-27 13:00:00,70.6,100.0,24.4
2054,2021-03-27 14:00:00,48.2,100.0,24.8
2055,2021-03-27 15:00:00,52.0,100.0,25.2
2056,2021-03-27 16:00:00,55.1,100.0,24.8
2057,2021-03-27 17:00:00,29.0,100.0,24.1
2058,2021-03-27 18:00:00,36.4,100.0,23.6
2059,2021-03-27 19:00:00,42.1,100.0,23.3
2060,2021-03-27 20:00:00,42.7,100.0,23.1
2061,2021-03-27 21:00:00,35.4,100.0,23.2
2062,2021-03-27 22:00:00,39.8,100.0,23.4
2063,2021-03-27 23:00:00,48.4,100.0,23.2
2064,2021-03-28 00:00:00,53.8,100.0,23.0
2065,2021-03-28 01:00:00,55.9,100.0,23.1
2066,2021-03-28 02:00:00,56.9,100.0,23.1
2067,2021-03-28 03:00:00,55.8,100.0,23.1
2068,2021-03-28 04:00:00,50.7,100.0,23.2
2069,2021-03-28 05:00:00,49.5,100.0,23.4
2070,2021-03-28 06:00:00,43.8,100.0,23.6
2071,2021-03-28 07:00:00,50.7,100.0,23.8
2072,2021-03-28 08:00:00,39.9,100.0,23.9
2073,2021-03-28 09:00:00,38.2,100.0,24.2
2074,2021-03-28 10:00:00,48.4,100.0,24.6
2075,2021-03-28 11:00:00,71.8,100.0,24.8
2076,2021-03-28 12:00:00,25.08,100.0,25.2
2077,2021-03-28 13:00:00,67.4,100.0,24.9
2078,2021-03-28 14:00:00,65.2,100.0,24.8
2079,2021-03-28 15:00:00,45.7,100.0,25.2
2080,2021-03-28 16:00:00,49.8,100.0,25.1
2081,2021-03-28 17:00:00,47.8,100.0,24.6
2082,2021-03-28 18:00:00,52.2,100.0,24.6
2083,2021-03-28 19:00:00,66.0,100.0,24.4
2084,2021-03-28 20:00:00,63.2,100.0,24.3
2085,2021-03-28 21:00:00,39.7,100.0,24.5
2086,2021-03-28 22:00:00,31.6,100.0,24.4
2087,2021-03-28 23:00:00,28.5,100.0,24.4
2088,2021-03-29 00:00:00,44.5,100.0,24.3
2089,2021-03-29 01:00:00,62.3,100.0,24.1
2090,2021-03-29 02:00:00,21.35,100.0,24.0
2091,2021-03-29 03:00:00,24.46,100.0,24.0
2092,2021-03-29 04:00:00,26.04,100.0,23.9
2093,2021-03-29 05:00:00,23.4,100.0,23.8
2094,2021-03-29 06:00:00,23.56,100.0,24.1
2095,2021-03-29 07:00:00,79.9,100.0,24.3
2096,2021-03-29 08:00:00,80.0,100.0,24.7
2097,2021-03-29 09:00:00,75.9,100.0,25.4
2098,2021-03-29 10:00:00,73.0,95.0,26.7
2099,2021-03-29 11:00:00,67.9,90.9,27.2
2100,2021-03-29 12:00:00,68.6,84.2,28.7
2101,2021-03-29 13:00:00,76.8,79.4,30.0
2102,2021-03-29 14:00:00,51.31,82.4,29.8
2103,2021-03-29 15:00:00,49.9,85.8,29.4
2104,2021-03-29 16:00:00,48.22,87.1,29.1
2105,2021-03-29 17:00:00,50.12,88.2,28.6
2106,2021-03-29 18:00:00,36.09,92.7,27.8
2107,2021-03-29 19:00:00,30.06,95.5,27.3
2108,2021-03-29 20:00:00,25.71,96.9,27.0
2109,2021-03-29 21:00:00,22.75,99.0,26.6
2110,2021-03-29 22:00:00,78.6,100.0,26.3
2111,2021-03-29 23:00:00,79.2,100.0,25.7
2112,2021-03-30 00:00:00,77.8,100.0,25.2
2113,2021-03-30 01:00:00,22.97,100.0,24.8
2114,2021-03-30 02:00:00,26.22,100.0,24.9
2115,2021-03-30 03:00:00,31.05,100.0,24.7
2116,2021-03-30 04:00:00,29.21,100.0,24.6
2117,2021-03-30 05:00:00,24.25,100.0,24.7
2118,2021-03-30 06:00:00,22.39,100.0,24.7
2119,2021-03-30 07:00:00,22.23,100.0,25.0
2120,2021-03-30 08:00:00,76.3,100.0,25.3
2121,2021-03-30 09:00:00,21.85,100.0,25.7
2122,2021-03-30 10:00:00,75.9,99.9,25.9
2123,2021-03-30 11:00:00,25.03,97.9,26.6
2124,2021-03-30 12:00:00,29.94,96.5,26.9
2125,2021-03-30 13:00:00,32.43,94.5,27.3
2126,2021-03-30 14:00:00,32.2,93.7,27.5
2127,2021-03-30 15:00:00,38.34,91.5,28.1
2128,2021-03-30 16:00:00,37.17,92.7,28.0
2129,2021-03-30 17:00:00,35.55,95.0,27.7
2130,2021-03-30 18:00:00,33.16,97.1,27.6
2131,2021-03-30 19:00:00,26.01,100.0,27.1
2132,2021-03-30 20:00:00,25.13,100.0,27.0
2133,2021-03-30 21:00:00,21.48,100.0,26.8
2134,2021-03-30 22:00:00,71.9,100.0,26.6
2135,2021-03-30 23:00:00,58.9,100.0,26.5
2136,2021-03-31 00:00:00,51.3,100.0,26.1
2137,2021-03-31 01:00:00,42.8,100.0,25.8
2138,2021-03-31 02:00:00,42.8,100.0,25.8
2139,2021-03-31 03:00:00,42.7,100.0,25.7
2140,2021-03-31 04:00:00,50.9,100.0,25.6
2141,2021-03-31 05:00:00,57.1,100.0,25.8
2142,2021-03-31 06:00:00,60.3,100.0,25.8
2143,2021-03-31 07:00:00,57.6,100.0,25.5
2144,2021-03-31 08:00:00,64.0,100.0,25.7
2145,2021-03-31 09:00:00,71.1,99.8,26.1
2146,2021-03-31 10:00:00,74.2,97.9,26.6
2147,2021-03-31 11:00:00,28.08,95.7,27.2
2148,2021-03-31 12:00:00,35.43,93.5,27.8
2149,2021-03-31 13:00:00,41.89,91.0,28.5
2150,2021-03-31 14:00:00,46.12,87.1,29.4
2151,2021-03-31 15:00:00,57.34,85.7,30.0
2152,2021-03-31 16:00:00,51.98,86.5,30.1
2153,2021-03-31 17:00:00,72.8,89.4,29.9
2154,2021-03-31 18:00:00,58.4,93.9,28.7
2155,2021-03-31 19:00:00,50.2,95.1,27.9
2156,2021-03-31 20:00:00,47.6,96.6,27.4
2157,2021-03-31 21:00:00,55.6,99.0,26.9
2158,2021-03-31 22:00:00,58.7,99.4,26.5
2159,2021-03-31 23:00:00,236.79,99.8,26.2
2160,2021-04-01 00:00:00,236.77,100.0,26.0
2161,2021-04-01 01:00:00,209.76,100.0,26.0
2162,2021-04-01 02:00:00,225.14,100.0,26.1
2163,2021-04-01 03:00:00,240.9,100.0,26.1
2164,2021-04-01 04:00:00,236.4,100.0,25.8
2165,2021-04-01 05:00:00,258.16,100.0,25.2
2166,2021-04-01 06:00:00,257.41,100.0,25.3
2167,2021-04-01 07:00:00,245.78,100.0,25.5
2168,2021-04-01 08:00:00,230.77,100.0,26.1
2169,2021-04-01 09:00:00,190.59,97.1,27.0
2170,2021-04-01 10:00:00,143.66,91.5,28.0
2171,2021-04-01 11:00:00,124.49,86.9,29.0
2172,2021-04-01 12:00:00,138.43,86.7,29.0
2173,2021-04-01 13:00:00,185.57,87.2,29.0
2174,2021-04-01 14:00:00,149.7,86.2,29.4
2175,2021-04-01 15:00:00,127.52,86.2,29.5
2176,2021-04-01 16:00:00,123.22,86.8,29.2
2177,2021-04-01 17:00:00,128.64,90.4,28.6
2178,2021-04-01 18:00:00,155.4,92.9,28.0
2179,2021-04-01 19:00:00,171.59,95.8,27.7
2180,2021-04-01 20:00:00,175.06,97.1,27.3
2181,2021-04-01 21:00:00,176.98,98.6,26.9
2182,2021-04-01 22:00:00,175.75,99.2,26.7
2183,2021-04-01 23:00:00,148.79,99.2,26.6
2184,2021-04-02 00:00:00,188.46,99.9,26.3
2185,2021-04-02 01:00:00,214.26,100.0,26.2
2186,2021-04-02 02:00:00,217.64,100.0,26.1
2187,2021-04-02 03:00:00,237.52,100.0,26.1
2188,2021-04-02 04:00:00,237.9,100.0,26.0
2189,2021-04-02 05:00:00,240.15,100.0,25.9
2190,2021-04-02 06:00:00,216.14,100.0,26.0
2191,2021-04-02 07:00:00,207.88,100.0,26.1
2192,2021-04-02 08:00:00,222.51,100.0,26.0
2193,2021-04-02 09:00:00,171.11,100.0,26.2
2194,2021-04-02 10:00:00,125.7,100.0,26.7
2195,2021-04-02 11:00:00,115.06,99.8,27.0
2196,2021-04-02 12:00:00,153.85,100.0,26.8
2197,2021-04-02 13:00:00,170.36,99.4,27.3
2198,2021-04-02 14:00:00,96.39,94.9,28.2
2199,2021-04-02 15:00:00,86.17,95.7,28.0
2200,2021-04-02 16:00:00,68.28,97.8,27.7
2201,2021-04-02 17:00:00,82.55,100.0,26.6
2202,2021-04-02 18:00:00,169.23,100.0,25.5
2203,2021-04-02 19:00:00,196.62,100.0,25.8
2204,2021-04-02 20:00:00,183.49,100.0,26.2
2205,2021-04-02 21:00:00,174.86,100.0,26.3
2206,2021-04-02 22:00:00,158.6,99.9,26.3
2207,2021-04-02 23:00:00,140.32,99.9,26.2
2208,2021-04-03 00:00:00,137.71,100.0,26.2
2209,2021-04-03 01:00:00,123.45,100.0,26.1
2210,2021-04-03 02:00:00,132.46,100.0,26.1
2211,2021-04-03 03:00:00,114.07,100.0,26.1
2212,2021-04-03 04:00:00,120.08,100.0,26.0
2213,2021-04-03 05:00:00,113.7,100.0,25.9
2214,2021-04-03 06:00:00,120.45,100.0,26.0
2215,2021-04-03 07:00:00,151.59,100.0,25.7
2216,2021-04-03 08:00:00,170.36,100.0,25.9
2217,2021-04-03 09:00:00,175.61,100.0,26.2
2218,2021-04-03 10:00:00,171.98,99.3,26.6
2219,2021-04-03 11:00:00,187.77,98.2,26.9
2220,2021-04-03 12:00:00,152.63,95.3,27.6
2221,2021-04-03 13:00:00,141.18,94.7,27.7
2222,2021-04-03 14:00:00,193.7,98.6,26.9
2223,2021-04-03 15:00:00,166.6,100.0,25.8
2224,2021-04-03 16:00:00,179.36,100.0,25.5
2225,2021-04-03 17:00:00,178.61,100.0,26.2
2226,2021-04-03 18:00:00,136.21,100.0,26.3
2227,2021-04-03 19:00:00,117.45,100.0,26.2
2228,2021-04-03 20:00:00,130.21,100.0,26.2
2229,2021-04-03 21:00:00,127.03,99.6,26.2
2230,2021-04-03 22:00:00,126.71,98.8,26.2
2231,2021-04-03 23:00:00,151.0,98.8,26.3
2232,2021-04-04 00:00:00,158.35,100.0,26.1
2233,2021-04-04 01:00:00,160.98,100.0,25.8
2234,2021-04-04 02:00:00,172.23,100.0,25.7
2235,2021-04-04 03:00:00,195.5,100.0,25.6
2236,2021-04-04 04:00:00,206.38,100.0,25.5
2237,2021-04-04 05:00:00,181.24,100.0,25.5
2238,2021-04-04 06:00:00,247.65,100.0,25.3
2239,2021-04-04 07:00:00,342.21,100.0,25.4
2240,2021-04-04 08:00:00,396.25,100.0,25.6
2241,2021-04-04 09:00:00,345.25,98.6,26.4
2242,2021-04-04 10:00:00,168.96,89.4,28.2
2243,2021-04-04 11:00:00,129.39,81.5,29.8
2244,2021-04-04 12:00:00,126.01,80.3,29.8
2245,2021-04-04 13:00:00,71.52,76.8,30.1
2246,2021-04-04 14:00:00,42.32,75.8,30.0
2247,2021-04-04 15:00:00,18.8,72.6,30.0
2248,2021-04-04 16:00:00,60.09,78.8,29.9
2249,2021-04-04 17:00:00,132.22,87.8,28.7
2250,2021-04-04 18:00:00,180.58,92.8,27.7
2251,2021-04-04 19:00:00,242.19,96.1,26.9
2252,2021-04-04 20:00:00,220.79,96.4,26.4
2253,2021-04-04 21:00:00,137.87,97.5,25.4
2254,2021-04-04 22:00:00,141.09,100.0,24.7
2255,2021-04-04 23:00:00,176.74,100.0,24.1
2256,2021-04-05 00:00:00,97.56,100.0,23.5
2257,2021-04-05 01:00:00,92.92,99.9,23.5
2258,2021-04-05 02:00:00,93.3,99.9,23.2
2259,2021-04-05 03:00:00,18.2,99.4,22.8
2260,2021-04-05 04:00:00,15.4,100.0,22.5
2261,2021-04-05 05:00:00,11.0,98.4,22.2
2262,2021-04-05 06:00:00,14.6,97.3,22.3
2263,2021-04-05 07:00:00,85.01,98.6,22.1
2264,2021-04-05 08:00:00,86.92,96.6,22.2
2265,2021-04-05 09:00:00,110.56,95.6,22.6
2266,2021-04-05 10:00:00,105.8,95.1,23.0
2267,2021-04-05 11:00:00,104.05,93.6,23.6
2268,2021-04-05 12:00:00,139.92,90.3,24.5
2269,2021-04-05 13:00:00,174.54,89.5,25.2
2270,2021-04-05 14:00:00,253.28,89.8,25.7
2271,2021-04-05 15:00:00,296.5,90.9,25.8
2272,2021-04-05 16:00:00,352.64,94.1,25.4
2273,2021-04-05 17:00:00,361.81,93.9,25.8
2274,2021-04-05 18:00:00,350.49,94.4,25.6
2275,2021-04-05 19:00:00,450.44,97.6,25.1
2276,2021-04-05 20:00:00,466.15,99.2,24.9
2277,2021-04-05 21:00:00,395.48,98.0,25.2
2278,2021-04-05 22:00:00,377.75,98.1,25.0
2279,2021-04-05 23:00:00,375.91,98.6,24.9
2280,2021-04-06 00:00:00,408.26,99.9,24.4
2281,2021-04-06 01:00:00,247.5,99.3,23.9
2282,2021-04-06 02:00:00,232.64,98.3,23.7
2283,2021-04-06 03:00:00,336.33,98.0,23.4
2284,2021-04-06 04:00:00,417.06,98.7,23.4
2285,2021-04-06 05:00:00,428.36,99.5,23.4
2286,2021-04-06 06:00:00,357.97,98.8,23.3
2287,2021-04-06 07:00:00,352.22,98.0,23.3
2288,2021-04-06 08:00:00,343.0,97.2,23.7
2289,2021-04-06 09:00:00,338.7,94.8,24.4
2290,2021-04-06 10:00:00,252.81,84.3,27.6
2291,2021-04-06 11:00:00,180.26,83.3,28.2
2292,2021-04-06 12:00:00,108.65,81.4,28.6
2293,2021-04-06 13:00:00,52.47,77.5,29.5
2294,2021-04-06 14:00:00,42.53,77.3,29.4
2295,2021-04-06 15:00:00,46.63,78.7,29.2
2296,2021-04-06 16:00:00,49.29,78.2,29.3
2297,2021-04-06 17:00:00,52.52,80.4,28.9
2298,2021-04-06 18:00:00,72.45,85.8,28.0
2299,2021-04-06 19:00:00,114.36,91.7,26.9
2300,2021-04-06 20:00:00,152.42,95.0,26.1
2301,2021-04-06 21:00:00,205.87,98.3,25.5
2302,2021-04-06 22:00:00,184.85,97.7,25.5
2303,2021-04-06 23:00:00,145.46,97.5,25.4
2304,2021-04-07 00:00:00,127.69,97.4,25.3
2305,2021-04-07 01:00:00,160.02,98.4,25.0
2306,2021-04-07 02:00:00,186.96,99.9,24.8
2307,2021-04-07 03:00:00,198.87,100.0,24.8
2308,2021-04-07 04:00:00,181.86,99.2,24.9
2309,2021-04-07 05:00:00,195.32,99.6,24.8
