Unnamed: 0,timestamp,PM2.5,humidity,temperature
2107,2021-03-29 19:00:00,,,
2108,2021-03-29 20:00:00,,,
2109,2021-03-29 21:00:00,,,
2110,2021-03-29 22:00:00,,,
2111,2021-03-29 23:00:00,,,
2112,2021-03-30 00:00:00,,,
2113,2021-03-30 01:00:00,,,
2114,2021-03-30 02:00:00,,,
2115,2021-03-30 03:00:00,,,
2116,2021-03-30 04:00:00,,,
2117,2021-03-30 05:00:00,,,
2118,2021-03-30 06:00:00,,,
2119,2021-03-30 07:00:00,,,
2120,2021-03-30 08:00:00,,,
2121,2021-03-30 09:00:00,,,
2122,2021-03-30 10:00:00,,,
2123,2021-03-30 11:00:00,,,
2124,2021-03-30 12:00:00,,,
2125,2021-03-30 13:00:00,,,
2126,2021-03-30 14:00:00,,,
2127,2021-03-30 15:00:00,47.52,90.9,28.9
2128,2021-03-30 16:00:00,48.02,90.4,29.1
2129,2021-03-30 17:00:00,42.68,93.8,28.4
2130,2021-03-30 18:00:00,37.59,97.8,27.8
2131,2021-03-30 19:00:00,29.42,100.0,27.4
2132,2021-03-30 20:00:00,30.59,100.0,27.3
2133,2021-03-30 21:00:00,,,
2134,2021-03-30 22:00:00,,,
2135,2021-03-30 23:00:00,,,
2136,2021-03-31 00:00:00,,,
2137,2021-03-31 01:00:00,,,
2138,2021-03-31 02:00:00,,,
2139,2021-03-31 03:00:00,,,
2140,2021-03-31 04:00:00,,,
2141,2021-03-31 05:00:00,,,
2142,2021-03-31 06:00:00,,,
2143,2021-03-31 07:00:00,,,
2144,2021-03-31 08:00:00,,,
2145,2021-03-31 09:00:00,,,
2146,2021-03-31 10:00:00,,,
2147,2021-03-31 11:00:00,,,
2148,2021-03-31 12:00:00,,,
2149,2021-03-31 13:00:00,,,
2150,2021-03-31 14:00:00,,,
2151,2021-03-31 15:00:00,89.33,74.7,30.8
2152,2021-03-31 16:00:00,74.81,76.3,30.5
2153,2021-03-31 17:00:00,45.96,80.6,29.9
2154,2021-03-31 18:00:00,67.7,85.0,28.6
2155,2021-03-31 19:00:00,36.85,87.0,27.8
2156,2021-03-31 20:00:00,75.8,88.5,27.2
2157,2021-03-31 21:00:00,73.7,90.5,26.7
2158,2021-03-31 22:00:00,68.6,91.9,26.2
2159,2021-03-31 23:00:00,175.55,91.8,26.1
2160,2021-04-01 00:00:00,173.02,92.4,26.0
2161,2021-04-01 01:00:00,157.86,92.3,25.9
2162,2021-04-01 02:00:00,174.64,92.6,25.9
2163,2021-04-01 03:00:00,178.64,92.6,25.9
2164,2021-04-01 04:00:00,169.42,93.1,25.9
2165,2021-04-01 05:00:00,224.95,96.5,25.4
2166,2021-04-01 06:00:00,289.77,99.3,25.1
2167,2021-04-01 07:00:00,229.69,97.6,25.3
2168,2021-04-01 08:00:00,201.06,94.4,25.9
2169,2021-04-01 09:00:00,157.11,89.4,26.8
2170,2021-04-01 10:00:00,123.79,84.3,27.9
2171,2021-04-01 11:00:00,117.53,80.7,28.7
2172,2021-04-01 12:00:00,131.2,79.2,28.9
2173,2021-04-01 13:00:00,136.94,76.9,29.6
2174,2021-04-01 14:00:00,136.76,76.0,29.8
2175,2021-04-01 15:00:00,120.79,76.8,29.5
2176,2021-04-01 16:00:00,116.38,79.8,29.0
2177,2021-04-01 17:00:00,128.1,83.1,28.3
2178,2021-04-01 18:00:00,143.38,85.6,27.9
2179,2021-04-01 19:00:00,162.72,88.8,27.3
2180,2021-04-01 20:00:00,157.14,90.1,27.0
2181,2021-04-01 21:00:00,168.57,91.8,26.6
2182,2021-04-01 22:00:00,132.91,91.6,26.5
2183,2021-04-01 23:00:00,131.3,92.0,26.3
2184,2021-04-02 00:00:00,153.57,92.2,26.2
2185,2021-04-02 01:00:00,174.97,93.7,26.0
2186,2021-04-02 02:00:00,188.73,94.4,26.0
2187,2021-04-02 03:00:00,208.31,94.9,26.0
2188,2021-04-02 04:00:00,204.2,95.3,26.0
2189,2021-04-02 05:00:00,200.22,95.9,25.9
2190,2021-04-02 06:00:00,195.28,96.0,25.9
2191,2021-04-02 07:00:00,212.54,97.8,25.8
2192,2021-04-02 08:00:00,226.2,99.0,25.9
2193,2021-04-02 09:00:00,183.14,98.7,26.1
2194,2021-04-02 10:00:00,117.24,95.2,26.6
2195,2021-04-02 11:00:00,111.18,94.5,26.8
2196,2021-04-02 12:00:00,163.6,95.5,26.6
2197,2021-04-02 13:00:00,151.17,93.5,27.2
2198,2021-04-02 14:00:00,80.75,87.1,28.2
2199,2021-04-02 15:00:00,66.23,87.6,28.2
2200,2021-04-02 16:00:00,79.29,91.0,27.5
2201,2021-04-02 17:00:00,94.58,96.4,26.6
2202,2021-04-02 18:00:00,205.23,99.5,25.5
2203,2021-04-02 19:00:00,242.21,98.1,25.6
2204,2021-04-02 20:00:00,233.67,95.5,25.9
2205,2021-04-02 21:00:00,178.44,94.1,26.0
2206,2021-04-02 22:00:00,162.23,94.3,25.9
2207,2021-04-02 23:00:00,166.61,94.6,25.8
2208,2021-04-03 00:00:00,156.63,95.1,25.7
2209,2021-04-03 01:00:00,140.27,96.2,25.7
2210,2021-04-03 02:00:00,141.92,96.6,25.7
2211,2021-04-03 03:00:00,139.21,97.6,25.6
2212,2021-04-03 04:00:00,147.6,97.8,25.5
2213,2021-04-03 05:00:00,139.26,98.0,25.5
2214,2021-04-03 06:00:00,138.3,98.5,25.4
2215,2021-04-03 07:00:00,194.48,99.8,25.3
2216,2021-04-03 08:00:00,187.94,98.0,25.6
2217,2021-04-03 09:00:00,169.64,94.9,26.0
2218,2021-04-03 10:00:00,153.04,92.6,26.4
2219,2021-04-03 11:00:00,152.61,91.5,26.7
2220,2021-04-03 12:00:00,134.18,88.7,27.4
2221,2021-04-03 13:00:00,115.58,86.2,28.0
2222,2021-04-03 14:00:00,178.46,93.3,26.8
2223,2021-04-03 15:00:00,192.18,98.8,25.9
2224,2021-04-03 16:00:00,209.7,99.8,25.6
2225,2021-04-03 17:00:00,146.16,96.2,26.2
2226,2021-04-03 18:00:00,127.41,95.0,26.1
2227,2021-04-03 19:00:00,112.43,94.4,25.9
2228,2021-04-03 20:00:00,123.96,94.3,25.9
2229,2021-04-03 21:00:00,117.83,93.0,25.9
2230,2021-04-03 22:00:00,132.74,92.9,25.9
2231,2021-04-03 23:00:00,140.22,94.2,25.6
2232,2021-04-04 00:00:00,133.84,95.4,25.4
2233,2021-04-04 01:00:00,169.01,98.0,24.9
2234,2021-04-04 02:00:00,198.84,98.9,24.7
2235,2021-04-04 03:00:00,204.85,98.8,24.8
2236,2021-04-04 04:00:00,212.5,97.7,24.9
2237,2021-04-04 05:00:00,244.69,99.0,24.6
2238,2021-04-04 06:00:00,207.02,96.5,25.0
2239,2021-04-04 07:00:00,234.95,96.9,25.1
2240,2021-04-04 08:00:00,182.99,92.5,26.0
2241,2021-04-04 09:00:00,170.38,87.8,26.7
2242,2021-04-04 10:00:00,163.37,83.2,28.0
2243,2021-04-04 11:00:00,152.5,77.4,29.3
2244,2021-04-04 12:00:00,104.03,74.0,29.9
2245,2021-04-04 13:00:00,48.76,69.1,30.3
2246,2021-04-04 14:00:00,39.02,68.2,30.2
2247,2021-04-04 15:00:00,27.03,63.7,30.7
2248,2021-04-04 16:00:00,62.41,71.2,30.2
2249,2021-04-04 17:00:00,130.89,80.2,28.7
2250,2021-04-04 18:00:00,178.91,86.2,27.3
2251,2021-04-04 19:00:00,182.29,88.4,26.6
2252,2021-04-04 20:00:00,176.22,89.0,26.2
2253,2021-04-04 21:00:00,160.21,90.0,25.8
2254,2021-04-04 22:00:00,220.88,98.6,24.3
2255,2021-04-04 23:00:00,181.43,96.3,24.0
2256,2021-04-05 00:00:00,183.41,94.9,23.3
2257,2021-04-05 01:00:00,91.28,92.7,23.0
2258,2021-04-05 02:00:00,181.0,93.8,22.7
2259,2021-04-05 03:00:00,77.77,94.5,22.1
2260,2021-04-05 04:00:00,77.13,95.1,21.7
2261,2021-04-05 05:00:00,96.66,95.6,21.4
2262,2021-04-05 06:00:00,111.49,94.2,21.5
2263,2021-04-05 07:00:00,128.72,95.5,21.3
2264,2021-04-05 08:00:00,113.77,94.8,21.4
2265,2021-04-05 09:00:00,107.63,92.2,21.7
2266,2021-04-05 10:00:00,87.16,87.9,22.4
2267,2021-04-05 11:00:00,104.13,85.5,23.3
2268,2021-04-05 12:00:00,144.27,84.1,24.2
2269,2021-04-05 13:00:00,190.06,82.3,25.3
2270,2021-04-05 14:00:00,215.69,81.6,26.0
2271,2021-04-05 15:00:00,262.87,85.0,25.6
2272,2021-04-05 16:00:00,303.05,88.7,25.2
2273,2021-04-05 17:00:00,299.39,86.7,25.5
2274,2021-04-05 18:00:00,305.97,87.8,25.4
2275,2021-04-05 19:00:00,392.46,91.8,24.7
2276,2021-04-05 20:00:00,468.16,94.2,24.3
2277,2021-04-05 21:00:00,470.68,95.4,24.1
2278,2021-04-05 22:00:00,403.2,93.5,24.4
2279,2021-04-05 23:00:00,452.89,94.4,24.3
2280,2021-04-06 00:00:00,364.29,92.4,24.4
2281,2021-04-06 01:00:00,263.22,91.7,23.7
2282,2021-04-06 02:00:00,285.54,91.5,23.3
2283,2021-04-06 03:00:00,379.87,92.9,23.1
2284,2021-04-06 04:00:00,289.55,93.4,22.9
2285,2021-04-06 05:00:00,257.98,91.4,23.2
2286,2021-04-06 06:00:00,293.42,92.1,23.1
2287,2021-04-06 07:00:00,343.4,92.5,23.2
2288,2021-04-06 08:00:00,378.86,90.8,23.8
2289,2021-04-06 09:00:00,326.37,88.8,24.5
2290,2021-04-06 10:00:00,248.74,81.8,26.7
2291,2021-04-06 11:00:00,151.13,76.4,28.2
2292,2021-04-06 12:00:00,85.97,74.4,28.6
2293,2021-04-06 13:00:00,54.11,70.8,29.6
2294,2021-04-06 14:00:00,41.97,68.3,30.2
2295,2021-04-06 15:00:00,44.47,68.5,30.2
2296,2021-04-06 16:00:00,47.78,69.8,29.8
2297,2021-04-06 17:00:00,55.22,73.6,28.7
2298,2021-04-06 18:00:00,72.03,78.8,27.8
2299,2021-04-06 19:00:00,122.78,85.3,26.6
2300,2021-04-06 20:00:00,148.67,88.5,25.9
2301,2021-04-06 21:00:00,185.64,90.7,25.4
2302,2021-04-06 22:00:00,184.15,90.7,25.3
2303,2021-04-06 23:00:00,121.17,89.7,25.3
2304,2021-04-07 00:00:00,104.94,89.0,25.3
2305,2021-04-07 01:00:00,143.42,90.6,24.9
2306,2021-04-07 02:00:00,150.52,91.9,24.7
2307,2021-04-07 03:00:00,153.05,92.2,24.7
2308,2021-04-07 04:00:00,169.97,92.9,24.5
2309,2021-04-07 05:00:00,196.04,94.0,24.4
2310,2021-04-07 06:00:00,213.31,93.4,24.5
2311,2021-04-07 07:00:00,198.75,93.3,24.5
2312,2021-04-07 08:00:00,174.28,90.2,25.3
2313,2021-04-07 09:00:00,173.21,88.1,25.8
2314,2021-04-07 10:00:00,161.69,86.0,26.4
2315,2021-04-07 11:00:00,115.24,83.8,26.9
2316,2021-04-07 12:00:00,98.24,81.6,27.2
2317,2021-04-07 13:00:00,79.78,76.9,28.3
2318,2021-04-07 14:00:00,40.15,65.2,31.0
2319,2021-04-07 15:00:00,34.88,60.9,32.1
2320,2021-04-07 16:00:00,47.25,64.5,31.1
2321,2021-04-07 17:00:00,45.93,68.3,30.0
2322,2021-04-07 18:00:00,52.2,72.2,28.9
2323,2021-04-07 19:00:00,66.22,77.3,28.0
2324,2021-04-07 20:00:00,71.45,80.1,27.2
2325,2021-04-07 21:00:00,82.26,82.7,26.6
2326,2021-04-07 22:00:00,74.94,84.6,26.1
2327,2021-04-07 23:00:00,77.47,86.4,25.6
2328,2021-04-08 00:00:00,85.48,88.5,25.4
2329,2021-04-08 01:00:00,121.11,91.6,25.1
2330,2021-04-08 02:00:00,147.66,93.7,24.8
2331,2021-04-08 03:00:00,180.08,95.0,24.8
2332,2021-04-08 04:00:00,208.77,95.8,24.8
2333,2021-04-08 05:00:00,206.65,95.9,24.9
2334,2021-04-08 06:00:00,192.55,96.5,24.9
2335,2021-04-08 07:00:00,178.2,95.1,25.2
2336,2021-04-08 08:00:00,127.75,90.9,26.1
2337,2021-04-08 09:00:00,103.79,85.0,27.5
2338,2021-04-08 10:00:00,114.78,83.9,27.7
2339,2021-04-08 11:00:00,102.25,82.7,27.9
2340,2021-04-08 12:00:00,41.0,75.6,29.1
2341,2021-04-08 13:00:00,32.23,69.1,30.8
2342,2021-04-08 14:00:00,36.25,67.2,31.6
2343,2021-04-08 15:00:00,34.31,67.5,31.3
2344,2021-04-08 16:00:00,39.27,70.6,30.3
2345,2021-04-08 17:00:00,43.16,73.0,29.8
2346,2021-04-08 18:00:00,45.74,74.8,29.0
2347,2021-04-08 19:00:00,66.19,77.9,28.0
2348,2021-04-08 20:00:00,72.56,80.4,27.3
2349,2021-04-08 21:00:00,122.92,87.5,26.7
2350,2021-04-08 22:00:00,139.31,91.4,26.1
2351,2021-04-08 23:00:00,119.76,91.7,25.9
2352,2021-04-09 00:00:00,135.2,92.1,25.9
2353,2021-04-09 01:00:00,153.83,87.9,25.4
2354,2021-04-09 02:00:00,96.76,85.9,23.4
2355,2021-04-09 03:00:00,73.5,85.8,22.6
2356,2021-04-09 04:00:00,113.91,90.1,21.8
2357,2021-04-09 05:00:00,96.63,92.7,21.4
2358,2021-04-09 06:00:00,67.38,95.0,20.7
2359,2021-04-09 07:00:00,77.93,92.8,20.7
2360,2021-04-09 08:00:00,97.75,93.2,20.4
2361,2021-04-09 09:00:00,140.23,92.5,20.5
2362,2021-04-09 10:00:00,78.62,88.6,20.6
2363,2021-04-09 11:00:00,61.43,85.1,20.9
2364,2021-04-09 12:00:00,61.8,83.2,21.2
2365,2021-04-09 13:00:00,57.61,79.0,21.9
2366,2021-04-09 14:00:00,63.23,78.6,22.3
2367,2021-04-09 15:00:00,76.39,80.6,22.3
2368,2021-04-09 16:00:00,106.18,81.7,22.4
2369,2021-04-09 17:00:00,85.14,82.7,22.3
2370,2021-04-09 18:00:00,112.49,87.2,21.7
2371,2021-04-09 19:00:00,119.02,88.5,21.4
2372,2021-04-09 20:00:00,199.77,95.1,20.7
2373,2021-04-09 21:00:00,243.51,93.7,20.6
2374,2021-04-09 22:00:00,253.84,96.2,20.1
2375,2021-04-09 23:00:00,285.86,96.8,20.0
2376,2021-04-10 00:00:00,371.99,99.2,19.6
2377,2021-04-10 01:00:00,409.37,99.6,19.4
2378,2021-04-10 02:00:00,440.49,98.9,19.5
2379,2021-04-10 03:00:00,350.21,99.5,19.3
2380,2021-04-10 04:00:00,216.01,99.8,19.1
2381,2021-04-10 05:00:00,187.62,100.0,19.0
2382,2021-04-10 06:00:00,159.59,99.5,19.1
2383,2021-04-10 07:00:00,132.64,99.1,19.1
2384,2021-04-10 08:00:00,138.8,99.7,19.2
2385,2021-04-10 09:00:00,120.24,97.7,19.5
2386,2021-04-10 10:00:00,172.75,98.2,19.7
2387,2021-04-10 11:00:00,156.84,97.0,20.0
2388,2021-04-10 12:00:00,179.16,94.5,20.7
2389,2021-04-10 13:00:00,229.15,93.0,21.0
2390,2021-04-10 14:00:00,257.92,92.9,21.3
2391,2021-04-10 15:00:00,280.29,94.6,21.1
2392,2021-04-10 16:00:00,325.46,96.3,21.0
2393,2021-04-10 17:00:00,304.95,99.3,20.6
2394,2021-04-10 18:00:00,292.88,99.5,20.6
2395,2021-04-10 19:00:00,406.78,99.8,20.7
2396,2021-04-10 20:00:00,455.53,100.0,20.8
2397,2021-04-10 21:00:00,487.43,100.0,20.8
2398,2021-04-10 22:00:00,468.67,100.0,21.0
2399,2021-04-10 23:00:00,476.92,100.0,21.1
2400,2021-04-11 00:00:00,452.53,100.0,21.3
2401,2021-04-11 01:00:00,464.92,100.0,21.3
2402,2021-04-11 02:00:00,,100.0,21.3
2403,2021-04-11 03:00:00,,100.0,21.3
2404,2021-04-11 04:00:00,,100.0,21.4
2405,2021-04-11 05:00:00,,100.0,21.4
2406,2021-04-11 06:00:00,,100.0,21.7
2407,2021-04-11 07:00:00,,100.0,22.0
2408,2021-04-11 08:00:00,,100.0,22.5
2409,2021-04-11 09:00:00,,100.0,23.0
2410,2021-04-11 10:00:00,355.33,94.8,24.7
2411,2021-04-11 11:00:00,190.05,87.5,26.5
2412,2021-04-11 12:00:00,91.08,79.1,28.4
2413,2021-04-11 13:00:00,56.13,73.6,29.4
2414,2021-04-11 14:00:00,55.45,74.4,29.2
2415,2021-04-11 15:00:00,51.76,77.6,29.1
2416,2021-04-11 16:00:00,16.1,75.5,29.1
2417,2021-04-11 17:00:00,16.8,78.1,28.3
2418,2021-04-11 18:00:00,17.4,82.4,27.3
2419,2021-04-11 19:00:00,18.5,85.5,26.4
2420,2021-04-11 20:00:00,18.6,88.5,25.9
2421,2021-04-11 21:00:00,58.17,91.8,25.6
2422,2021-04-11 22:00:00,65.84,92.8,25.5
2423,2021-04-11 23:00:00,74.36,93.6,25.2
2424,2021-04-12 00:00:00,105.37,95.2,24.9
2425,2021-04-12 01:00:00,138.18,97.2,24.6
2426,2021-04-12 02:00:00,144.8,97.5,24.4
2427,2021-04-12 03:00:00,160.66,97.8,24.4
2428,2021-04-12 04:00:00,199.41,98.1,24.4
2429,2021-04-12 05:00:00,169.86,97.9,24.4
2430,2021-04-12 06:00:00,148.45,98.1,24.4
2431,2021-04-12 07:00:00,153.54,97.7,24.6
2432,2021-04-12 08:00:00,143.95,92.5,25.8
2433,2021-04-12 09:00:00,97.3,85.8,27.3
2434,2021-04-12 10:00:00,42.26,78.0,28.8
2435,2021-04-12 11:00:00,17.9,75.2,29.1
2436,2021-04-12 12:00:00,16.4,70.7,30.3
2437,2021-04-12 13:00:00,15.4,67.8,31.2
2438,2021-04-12 14:00:00,14.8,66.7,31.6
2439,2021-04-12 15:00:00,14.4,65.9,31.7
2440,2021-04-12 16:00:00,15.7,68.7,31.0
2441,2021-04-12 17:00:00,15.6,71.7,29.7
2442,2021-04-12 18:00:00,16.3,73.7,28.9
2443,2021-04-12 19:00:00,36.57,79.4,27.9
2444,2021-04-12 20:00:00,19.7,81.9,27.3
2445,2021-04-12 21:00:00,45.36,83.3,26.7
2446,2021-04-12 22:00:00,17.6,85.7,26.4
2447,2021-04-12 23:00:00,18.7,88.5,26.2
2448,2021-04-13 00:00:00,54.39,92.6,25.7
2449,2021-04-13 01:00:00,65.98,94.3,25.6
2450,2021-04-13 02:00:00,88.34,94.4,25.5
2451,2021-04-13 03:00:00,107.82,93.7,25.6
2452,2021-04-13 04:00:00,86.23,95.4,25.3
2453,2021-04-13 05:00:00,99.19,95.9,25.3
2454,2021-04-13 06:00:00,131.12,96.8,25.2
2455,2021-04-13 07:00:00,101.31,100.0,24.8
2456,2021-04-13 08:00:00,165.48,100.0,24.9
2457,2021-04-13 09:00:00,105.16,97.1,25.6
2458,2021-04-13 10:00:00,73.71,90.7,26.7
2459,2021-04-13 11:00:00,51.33,84.3,27.8
2460,2021-04-13 12:00:00,39.58,82.0,28.3
2461,2021-04-13 13:00:00,15.4,80.3,28.4
2462,2021-04-13 14:00:00,13.9,77.9,28.8
2463,2021-04-13 15:00:00,13.9,78.2,28.5
2464,2021-04-13 16:00:00,17.7,80.2,28.1
2465,2021-04-13 17:00:00,39.93,81.8,27.8
2466,2021-04-13 18:00:00,43.44,83.8,27.3
2467,2021-04-13 19:00:00,54.34,85.8,27.0
2468,2021-04-13 20:00:00,51.34,86.3,26.8
2469,2021-04-13 21:00:00,48.94,87.8,26.6
2470,2021-04-13 22:00:00,48.99,90.2,26.3
2471,2021-04-13 23:00:00,18.5,94.2,25.8
2472,2021-04-14 00:00:00,75.72,95.3,25.7
2473,2021-04-14 01:00:00,73.67,96.7,25.4
2474,2021-04-14 02:00:00,88.98,97.1,25.4
2475,2021-04-14 03:00:00,92.4,98.1,25.2
2476,2021-04-14 04:00:00,138.05,99.6,25.0
2477,2021-04-14 05:00:00,146.96,98.5,25.2
2478,2021-04-14 06:00:00,86.59,98.8,25.3
2479,2021-04-14 07:00:00,88.49,98.6,25.3
2480,2021-04-14 08:00:00,84.59,95.2,26.0
2481,2021-04-14 09:00:00,79.66,89.5,27.3
2482,2021-04-14 10:00:00,72.44,82.5,28.7
2483,2021-04-14 11:00:00,56.07,78.9,29.5
2484,2021-04-14 12:00:00,45.48,72.6,30.9
2485,2021-04-14 13:00:00,41.07,70.7,31.5
2486,2021-04-14 14:00:00,36.62,69.4,31.6
2487,2021-04-14 15:00:00,31.43,68.5,31.9
2488,2021-04-14 16:00:00,31.32,70.5,31.3
2489,2021-04-14 17:00:00,30.12,72.0,30.5
2490,2021-04-14 18:00:00,18.3,74.8,29.4
2491,2021-04-14 19:00:00,16.5,75.3,28.3
2492,2021-04-14 20:00:00,17.7,77.5,27.7
2493,2021-04-14 21:00:00,15.5,81.0,27.1
2494,2021-04-14 22:00:00,15.2,84.8,26.9
2495,2021-04-14 23:00:00,46.95,88.4,26.6
2496,2021-04-15 00:00:00,58.21,91.7,26.3
2497,2021-04-15 01:00:00,57.15,93.0,26.1
2498,2021-04-15 02:00:00,17.2,93.2,26.1
2499,2021-04-15 03:00:00,13.8,92.9,26.2
2500,2021-04-15 04:00:00,15.5,95.9,25.9
2501,2021-04-15 05:00:00,92.55,99.9,25.4
2502,2021-04-15 06:00:00,107.32,100.0,25.3
2503,2021-04-15 07:00:00,134.33,100.0,25.3
2504,2021-04-15 08:00:00,113.45,99.0,25.8
2505,2021-04-15 09:00:00,94.33,97.5,26.2
2506,2021-04-15 10:00:00,112.1,98.1,26.2
2507,2021-04-15 11:00:00,97.53,95.8,26.5
2508,2021-04-15 12:00:00,68.76,91.5,27.2
2509,2021-04-15 13:00:00,51.59,89.1,27.7
2510,2021-04-15 14:00:00,17.0,87.7,27.7
2511,2021-04-15 15:00:00,18.6,86.5,28.0
2512,2021-04-15 16:00:00,42.83,84.9,28.4
2513,2021-04-15 17:00:00,45.42,85.6,28.2
2514,2021-04-15 18:00:00,50.56,88.1,27.7
2515,2021-04-15 19:00:00,71.64,90.0,27.5
2516,2021-04-15 20:00:00,78.87,91.2,27.2
2517,2021-04-15 21:00:00,78.74,92.8,26.9
2518,2021-04-15 22:00:00,76.13,93.9,26.7
2519,2021-04-15 23:00:00,83.86,95.0,26.5
2520,2021-04-16 00:00:00,108.57,95.5,26.4
2521,2021-04-16 01:00:00,101.79,96.2,26.3
2522,2021-04-16 02:00:00,19.7,98.1,26.1
2523,2021-04-16 03:00:00,84.1,99.2,26.0
2524,2021-04-16 04:00:00,81.3,99.3,25.9
2525,2021-04-16 05:00:00,112.2,100.0,25.8
2526,2021-04-16 06:00:00,74.2,99.7,25.9
2527,2021-04-16 07:00:00,79.49,99.3,26.0
2528,2021-04-16 08:00:00,20.0,96.4,26.6
2529,2021-04-16 09:00:00,16.9,91.3,27.5
2530,2021-04-16 10:00:00,19.5,87.0,28.4
2531,2021-04-16 11:00:00,40.19,83.4,29.1
2532,2021-04-16 12:00:00,19.4,79.5,29.8
2533,2021-04-16 13:00:00,12.2,73.6,30.4
2534,2021-04-16 14:00:00,11.2,70.7,30.8
2535,2021-04-16 15:00:00,10.5,68.0,31.5
2536,2021-04-16 16:00:00,12.8,69.7,31.1
2537,2021-04-16 17:00:00,15.6,74.3,29.9
2538,2021-04-16 18:00:00,19.4,76.0,29.1
2539,2021-04-16 19:00:00,39.7,78.5,28.4
2540,2021-04-16 20:00:00,49.64,81.5,27.8
2541,2021-04-16 21:00:00,49.46,85.5,27.4
2542,2021-04-16 22:00:00,51.94,88.9,27.1
2543,2021-04-16 23:00:00,62.16,91.3,26.8
2544,2021-04-17 00:00:00,66.63,93.0,26.6
2545,2021-04-17 01:00:00,131.9,94.6,26.4
2546,2021-04-17 02:00:00,162.65,93.9,26.5
2547,2021-04-17 03:00:00,218.21,93.3,26.3
2548,2021-04-17 04:00:00,175.14,92.4,26.2
2549,2021-04-17 05:00:00,117.1,94.3,25.8
2550,2021-04-17 06:00:00,179.79,96.1,25.0
2551,2021-04-17 07:00:00,184.59,99.0,23.4
2552,2021-04-17 08:00:00,156.1,100.0,22.8
2553,2021-04-17 09:00:00,18.3,100.0,22.3
2554,2021-04-17 10:00:00,11.9,100.0,21.9
2555,2021-04-17 11:00:00,9.8,100.0,21.8
2556,2021-04-17 12:00:00,8.1,99.5,22.3
2557,2021-04-17 13:00:00,11.4,94.8,23.1
2558,2021-04-17 14:00:00,10.7,96.1,22.7
2559,2021-04-17 15:00:00,14.0,98.6,22.2
2560,2021-04-17 16:00:00,11.4,97.6,22.3
2561,2021-04-17 17:00:00,13.5,95.1,22.7
2562,2021-04-17 18:00:00,19.3,94.3,22.8
2563,2021-04-17 19:00:00,13.9,95.6,22.8
2564,2021-04-17 20:00:00,16.2,96.0,22.8
2565,2021-04-17 21:00:00,17.5,94.3,23.1
2566,2021-04-17 22:00:00,16.7,95.9,22.6
2567,2021-04-17 23:00:00,72.84,98.7,21.9
2568,2021-04-18 00:00:00,90.01,98.4,21.7
2569,2021-04-18 01:00:00,119.6,99.7,21.2
2570,2021-04-18 02:00:00,101.51,99.9,20.9
2571,2021-04-18 03:00:00,95.91,99.9,20.8
2572,2021-04-18 04:00:00,133.23,99.9,21.1
2573,2021-04-18 05:00:00,144.21,99.4,21.0
2574,2021-04-18 06:00:00,147.6,99.0,21.0
2575,2021-04-18 07:00:00,111.55,96.9,21.2
2576,2021-04-18 08:00:00,74.23,95.3,21.4
2577,2021-04-18 09:00:00,74.39,93.7,21.7
2578,2021-04-18 10:00:00,100.0,90.9,22.4
2579,2021-04-18 11:00:00,116.95,87.8,23.3
2580,2021-04-18 12:00:00,130.32,84.9,24.3
2581,2021-04-18 13:00:00,137.44,83.3,25.3
2582,2021-04-18 14:00:00,164.78,84.7,25.4
2583,2021-04-18 15:00:00,175.72,82.4,26.3
2584,2021-04-18 16:00:00,190.53,85.0,25.8
2585,2021-04-18 17:00:00,198.49,88.7,25.2
2586,2021-04-18 18:00:00,201.21,89.2,25.1
2587,2021-04-18 19:00:00,220.21,91.7,24.7
2588,2021-04-18 20:00:00,253.39,94.6,24.2
2589,2021-04-18 21:00:00,306.91,96.4,24.1
2590,2021-04-18 22:00:00,339.12,97.0,24.1
2591,2021-04-18 23:00:00,391.11,97.6,24.2
2592,2021-04-19 00:00:00,360.18,98.2,24.3
2593,2021-04-19 01:00:00,256.33,98.7,24.2
2594,2021-04-19 02:00:00,276.92,100.0,24.0
2595,2021-04-19 03:00:00,265.29,100.0,24.0
2596,2021-04-19 04:00:00,226.64,100.0,23.8
2597,2021-04-19 05:00:00,226.27,100.0,23.7
2598,2021-04-19 06:00:00,192.87,100.0,23.7
2599,2021-04-19 07:00:00,269.42,100.0,23.9
2600,2021-04-19 08:00:00,291.84,99.2,24.4
2601,2021-04-19 09:00:00,184.05,90.5,26.4
2602,2021-04-19 10:00:00,113.66,85.6,27.4
2603,2021-04-19 11:00:00,71.22,79.5,28.9
2604,2021-04-19 12:00:00,55.99,74.7,30.2
2605,2021-04-19 13:00:00,32.82,67.9,31.9
2606,2021-04-19 14:00:00,15.9,63.1,33.3
2607,2021-04-19 15:00:00,24.31,61.8,33.6
2608,2021-04-19 16:00:00,32.25,66.6,32.2
2609,2021-04-19 17:00:00,31.42,71.3,31.0
2610,2021-04-19 18:00:00,33.94,77.2,29.8
2611,2021-04-19 19:00:00,58.51,82.4,28.7
2612,2021-04-19 20:00:00,62.72,84.8,28.0
2613,2021-04-19 21:00:00,75.11,87.4,27.3
2614,2021-04-19 22:00:00,62.72,89.8,26.7
2615,2021-04-19 23:00:00,66.35,93.2,26.5
2616,2021-04-20 00:00:00,85.49,95.6,26.3
2617,2021-04-20 01:00:00,98.95,97.5,26.1
2618,2021-04-20 02:00:00,100.34,98.6,26.0
