Unnamed: 0,timestamp,PM2.5,humidity,temperature
1874,2021-03-20 02:00:00,47.8,91.1,24.2
1875,2021-03-20 03:00:00,43.1,91.5,24.1
1876,2021-03-20 04:00:00,49.4,91.6,24.1
1877,2021-03-20 05:00:00,48.5,91.8,24.1
1878,2021-03-20 06:00:00,40.6,91.9,24.1
1879,2021-03-20 07:00:00,41.0,92.3,24.1
1880,2021-03-20 08:00:00,63.6,91.6,24.3
1881,2021-03-20 09:00:00,64.6,90.5,24.8
1882,2021-03-20 10:00:00,52.6,89.5,24.9
1883,2021-03-20 11:00:00,45.5,90.3,24.8
1884,2021-03-20 12:00:00,31.7,89.6,25.0
1885,2021-03-20 13:00:00,26.6,87.1,25.6
1886,2021-03-20 14:00:00,27.2,86.1,25.8
1887,2021-03-20 15:00:00,35.5,85.7,25.9
1888,2021-03-20 16:00:00,30.1,85.6,25.8
1889,2021-03-20 17:00:00,38.2,89.6,25.1
1890,2021-03-20 18:00:00,50.1,89.4,25.0
1891,2021-03-20 19:00:00,54.7,91.0,24.4
1892,2021-03-20 20:00:00,43.9,90.0,24.4
1893,2021-03-20 21:00:00,44.5,90.2,24.4
1894,2021-03-20 22:00:00,52.7,90.0,24.5
1895,2021-03-20 23:00:00,49.1,89.1,24.6
1896,2021-03-21 00:00:00,45.4,89.9,24.5
1897,2021-03-21 01:00:00,47.6,89.9,24.5
1898,2021-03-21 02:00:00,46.3,89.8,24.4
1899,2021-03-21 03:00:00,48.7,90.6,24.2
1900,2021-03-21 04:00:00,47.6,90.5,24.2
1901,2021-03-21 05:00:00,53.2,90.8,24.2
1902,2021-03-21 06:00:00,53.9,90.1,24.3
1903,2021-03-21 07:00:00,63.2,91.2,24.3
1904,2021-03-21 08:00:00,59.9,92.3,24.2
1905,2021-03-21 09:00:00,48.5,90.3,23.4
1906,2021-03-21 10:00:00,11.4,82.1,21.6
1907,2021-03-21 11:00:00,3.6,77.0,21.3
1908,2021-03-21 12:00:00,4.1,73.4,21.2
1909,2021-03-21 13:00:00,4.7,67.3,21.3
1910,2021-03-21 14:00:00,4.9,67.3,21.2
1911,2021-03-21 15:00:00,5.1,64.3,20.9
1912,2021-03-21 16:00:00,6.4,62.5,20.9
1913,2021-03-21 17:00:00,7.8,61.1,20.8
1914,2021-03-21 18:00:00,8.3,61.4,20.7
1915,2021-03-21 19:00:00,13.4,63.3,20.8
1916,2021-03-21 20:00:00,17.2,66.2,20.4
1917,2021-03-21 21:00:00,11.8,59.6,20.3
1918,2021-03-21 22:00:00,13.9,60.7,20.3
1919,2021-03-21 23:00:00,15.5,68.5,20.0
1920,2021-03-22 00:00:00,13.2,59.9,19.8
1921,2021-03-22 01:00:00,12.4,57.6,19.4
1922,2021-03-22 02:00:00,14.2,57.8,19.3
1923,2021-03-22 03:00:00,14.7,57.6,19.2
1924,2021-03-22 04:00:00,17.0,56.9,18.8
1925,2021-03-22 05:00:00,15.2,58.8,18.7
1926,2021-03-22 06:00:00,14.9,58.0,18.6
1927,2021-03-22 07:00:00,15.5,56.3,18.6
1928,2021-03-22 08:00:00,20.4,55.6,18.6
1929,2021-03-22 09:00:00,26.2,53.1,18.8
1930,2021-03-22 10:00:00,19.5,50.8,19.1
1931,2021-03-22 11:00:00,20.2,48.9,19.7
1932,2021-03-22 12:00:00,18.2,47.9,20.1
1933,2021-03-22 13:00:00,18.3,46.9,20.7
1934,2021-03-22 14:00:00,18.1,46.7,21.0
1935,2021-03-22 15:00:00,21.0,47.0,21.3
1936,2021-03-22 16:00:00,18.7,46.7,21.3
1937,2021-03-22 17:00:00,22.7,48.8,20.9
1938,2021-03-22 18:00:00,24.2,49.5,20.8
1939,2021-03-22 19:00:00,26.9,51.1,20.4
1940,2021-03-22 20:00:00,27.1,51.5,20.4
1941,2021-03-22 21:00:00,44.9,56.1,19.9
1942,2021-03-22 22:00:00,73.3,61.0,19.6
1943,2021-03-22 23:00:00,50.8,60.1,19.5
1944,2021-03-23 00:00:00,53.5,59.9,19.5
1945,2021-03-23 01:00:00,60.1,61.8,19.6
1946,2021-03-23 02:00:00,44.7,57.9,19.0
1947,2021-03-23 03:00:00,33.2,55.5,18.9
1948,2021-03-23 04:00:00,29.3,54.2,18.8
1949,2021-03-23 05:00:00,41.8,53.9,18.7
1950,2021-03-23 06:00:00,50.0,53.8,18.8
1951,2021-03-23 07:00:00,44.7,55.5,18.9
1952,2021-03-23 08:00:00,39.5,54.7,19.2
1953,2021-03-23 09:00:00,37.7,52.1,19.4
1954,2021-03-23 10:00:00,33.5,46.6,20.5
1955,2021-03-23 11:00:00,28.7,42.5,21.8
1956,2021-03-23 12:00:00,32.7,43.5,21.9
1957,2021-03-23 13:00:00,29.8,40.0,23.3
1958,2021-03-23 14:00:00,27.0,37.7,24.2
1959,2021-03-23 15:00:00,27.2,38.1,24.3
1960,2021-03-23 16:00:00,27.8,38.1,25.1
1961,2021-03-23 17:00:00,29.3,40.9,24.3
1962,2021-03-23 18:00:00,35.2,45.4,23.2
1963,2021-03-23 19:00:00,40.9,49.7,22.1
1964,2021-03-23 20:00:00,67.4,55.5,21.7
1965,2021-03-23 21:00:00,82.18,59.2,21.2
1966,2021-03-23 22:00:00,76.7,67.8,20.4
1967,2021-03-23 23:00:00,70.4,71.2,20.4
1968,2021-03-24 00:00:00,62.8,71.4,20.6
1969,2021-03-24 01:00:00,60.9,71.6,20.7
1970,2021-03-24 02:00:00,57.1,72.0,20.6
1971,2021-03-24 03:00:00,64.7,73.2,20.3
1972,2021-03-24 04:00:00,69.2,75.1,20.0
1973,2021-03-24 05:00:00,72.9,75.4,20.0
1974,2021-03-24 06:00:00,73.2,75.2,19.8
1975,2021-03-24 07:00:00,64.0,73.5,20.3
1976,2021-03-24 08:00:00,63.5,72.8,20.6
1977,2021-03-24 09:00:00,65.5,71.6,20.9
1978,2021-03-24 10:00:00,72.7,71.1,21.2
1979,2021-03-24 11:00:00,74.7,69.2,21.8
1980,2021-03-24 12:00:00,74.4,69.0,21.7
1981,2021-03-24 13:00:00,61.2,67.9,21.8
1982,2021-03-24 14:00:00,81.61,67.5,22.1
1983,2021-03-24 15:00:00,72.0,67.2,22.3
1984,2021-03-24 16:00:00,61.68,66.7,22.4
1985,2021-03-24 17:00:00,79.7,68.7,22.2
1986,2021-03-24 18:00:00,63.92,70.7,22.1
1987,2021-03-24 19:00:00,85.59,73.8,21.6
1988,2021-03-24 20:00:00,83.31,75.5,21.4
1989,2021-03-24 21:00:00,82.07,77.3,21.3
1990,2021-03-24 22:00:00,85.05,78.1,21.4
1991,2021-03-24 23:00:00,82.36,79.5,21.3
1992,2021-03-25 00:00:00,73.77,80.3,21.1
1993,2021-03-25 01:00:00,64.03,81.3,21.0
1994,2021-03-25 02:00:00,66.4,82.5,20.9
1995,2021-03-25 03:00:00,73.06,84.9,20.9
1996,2021-03-25 04:00:00,70.65,85.0,20.9
1997,2021-03-25 05:00:00,70.29,85.9,20.8
1998,2021-03-25 06:00:00,71.91,85.4,20.5
1999,2021-03-25 07:00:00,61.31,88.9,20.1
2000,2021-03-25 08:00:00,57.15,89.2,20.4
2001,2021-03-25 09:00:00,71.88,88.4,20.7
2002,2021-03-25 10:00:00,59.25,87.5,20.9
2003,2021-03-25 11:00:00,57.75,86.8,21.3
2004,2021-03-25 12:00:00,57.15,86.9,21.3
2005,2021-03-25 13:00:00,55.11,87.6,21.3
2006,2021-03-25 14:00:00,60.17,87.0,21.6
2007,2021-03-25 15:00:00,67.12,85.9,22.1
2008,2021-03-25 16:00:00,61.85,84.3,22.5
2009,2021-03-25 17:00:00,57.2,85.4,22.3
2010,2021-03-25 18:00:00,62.52,86.6,22.1
2011,2021-03-25 19:00:00,55.23,88.0,21.8
2012,2021-03-25 20:00:00,47.4,89.7,21.7
2013,2021-03-25 21:00:00,47.88,90.6,21.6
2014,2021-03-25 22:00:00,50.84,91.3,21.7
2015,2021-03-25 23:00:00,52.02,91.8,21.6
2016,2021-03-26 00:00:00,50.67,92.1,21.8
2017,2021-03-26 01:00:00,44.6,92.4,21.8
2018,2021-03-26 02:00:00,43.34,93.3,21.6
2019,2021-03-26 03:00:00,39.77,93.7,21.6
2020,2021-03-26 04:00:00,37.61,93.3,21.6
2021,2021-03-26 05:00:00,37.06,93.4,21.6
2022,2021-03-26 06:00:00,41.0,93.5,21.6
2023,2021-03-26 07:00:00,44.0,93.5,21.7
2024,2021-03-26 08:00:00,41.83,93.5,21.8
2025,2021-03-26 09:00:00,37.67,93.5,22.0
2026,2021-03-26 10:00:00,35.74,91.6,22.6
2027,2021-03-26 11:00:00,38.17,88.5,23.5
2028,2021-03-26 12:00:00,39.63,85.1,24.3
2029,2021-03-26 13:00:00,79.5,84.2,24.7
2030,2021-03-26 14:00:00,78.8,83.7,25.0
2031,2021-03-26 15:00:00,70.4,83.8,25.1
2032,2021-03-26 16:00:00,55.4,83.6,25.2
2033,2021-03-26 17:00:00,52.4,85.6,24.8
2034,2021-03-26 18:00:00,56.9,86.5,24.4
2035,2021-03-26 19:00:00,61.9,88.4,24.0
2036,2021-03-26 20:00:00,62.5,89.0,24.0
2037,2021-03-26 21:00:00,62.1,88.9,24.0
2038,2021-03-26 22:00:00,52.2,88.6,24.0
2039,2021-03-26 23:00:00,51.4,89.0,23.8
2040,2021-03-27 00:00:00,46.3,89.1,23.8
2041,2021-03-27 01:00:00,40.6,89.3,23.7
2042,2021-03-27 02:00:00,42.8,90.1,23.5
2043,2021-03-27 03:00:00,51.0,90.8,23.4
2044,2021-03-27 04:00:00,63.2,91.1,23.4
2045,2021-03-27 05:00:00,67.7,92.1,23.2
2046,2021-03-27 06:00:00,66.24,92.7,23.2
2047,2021-03-27 07:00:00,75.2,93.5,23.0
2048,2021-03-27 08:00:00,75.6,93.2,23.1
2049,2021-03-27 09:00:00,73.4,93.1,23.3
2050,2021-03-27 10:00:00,74.9,93.1,23.5
2051,2021-03-27 11:00:00,61.9,92.1,24.0
2052,2021-03-27 12:00:00,71.4,90.7,24.4
2053,2021-03-27 13:00:00,48.5,90.5,24.5
2054,2021-03-27 14:00:00,49.2,90.0,24.7
2055,2021-03-27 15:00:00,52.0,87.7,25.3
2056,2021-03-27 16:00:00,48.0,87.7,25.3
2057,2021-03-27 17:00:00,35.2,90.5,24.2
2058,2021-03-27 18:00:00,54.6,91.3,23.9
2059,2021-03-27 19:00:00,62.8,92.0,23.6
2060,2021-03-27 20:00:00,53.8,92.5,23.2
2061,2021-03-27 21:00:00,48.4,91.6,23.1
2062,2021-03-27 22:00:00,59.7,91.5,23.1
2063,2021-03-27 23:00:00,55.4,92.1,23.0
2064,2021-03-28 00:00:00,58.8,92.8,22.9
2065,2021-03-28 01:00:00,65.8,92.7,22.9
2066,2021-03-28 02:00:00,77.8,92.9,22.9
2067,2021-03-28 03:00:00,32.51,92.9,23.0
2068,2021-03-28 04:00:00,79.5,93.5,22.9
2069,2021-03-28 05:00:00,28.43,94.0,22.9
2070,2021-03-28 06:00:00,59.9,94.1,23.0
2071,2021-03-28 07:00:00,76.5,93.7,23.2
2072,2021-03-28 08:00:00,60.8,93.5,23.3
2073,2021-03-28 09:00:00,50.9,92.9,23.6
2074,2021-03-28 10:00:00,68.2,92.0,24.0
2075,2021-03-28 11:00:00,78.4,91.4,24.4
2076,2021-03-28 12:00:00,77.6,89.9,25.0
2077,2021-03-28 13:00:00,33.28,90.4,24.9
2078,2021-03-28 14:00:00,54.7,89.7,25.1
2079,2021-03-28 15:00:00,44.5,89.0,25.0
2080,2021-03-28 16:00:00,58.3,90.4,24.7
2081,2021-03-28 17:00:00,45.2,91.0,24.4
2082,2021-03-28 18:00:00,33.7,90.6,24.4
2083,2021-03-28 19:00:00,36.6,91.1,24.2
2084,2021-03-28 20:00:00,39.3,90.7,24.1
2085,2021-03-28 21:00:00,34.1,89.5,24.2
2086,2021-03-28 22:00:00,47.0,89.4,24.1
2087,2021-03-28 23:00:00,45.0,88.5,24.1
2088,2021-03-29 00:00:00,51.9,89.9,23.9
2089,2021-03-29 01:00:00,66.3,91.0,23.7
2090,2021-03-29 02:00:00,66.9,91.7,23.6
2091,2021-03-29 03:00:00,78.6,92.5,23.6
2092,2021-03-29 04:00:00,79.2,92.7,23.6
2093,2021-03-29 05:00:00,77.3,93.2,23.6
2094,2021-03-29 06:00:00,74.0,93.4,23.7
2095,2021-03-29 07:00:00,68.3,92.9,23.9
2096,2021-03-29 08:00:00,66.6,92.4,24.2
2097,2021-03-29 09:00:00,70.4,90.8,24.7
2098,2021-03-29 10:00:00,73.0,86.8,25.9
2099,2021-03-29 11:00:00,73.7,82.6,26.8
2100,2021-03-29 12:00:00,74.9,76.1,28.3
2101,2021-03-29 13:00:00,55.61,71.6,29.6
2102,2021-03-29 14:00:00,64.21,71.2,30.0
2103,2021-03-29 15:00:00,71.95,71.5,30.2
2104,2021-03-29 16:00:00,74.33,74.3,29.5
2105,2021-03-29 17:00:00,70.75,77.4,28.8
2106,2021-03-29 18:00:00,58.51,81.1,27.9
2107,2021-03-29 19:00:00,54.47,82.7,27.5
2108,2021-03-29 20:00:00,51.42,84.2,27.0
2109,2021-03-29 21:00:00,47.17,84.5,26.7
2110,2021-03-29 22:00:00,46.58,85.8,26.4
2111,2021-03-29 23:00:00,48.0,87.9,25.7
2112,2021-03-30 00:00:00,41.33,89.0,25.3
2113,2021-03-30 01:00:00,38.69,89.9,25.1
2114,2021-03-30 02:00:00,44.28,90.9,24.9
2115,2021-03-30 03:00:00,49.38,90.6,24.9
2116,2021-03-30 04:00:00,46.97,90.4,24.9
2117,2021-03-30 05:00:00,45.54,90.3,24.9
2118,2021-03-30 06:00:00,42.68,91.0,24.8
2119,2021-03-30 07:00:00,40.21,91.0,24.9
2120,2021-03-30 08:00:00,41.34,90.4,25.1
2121,2021-03-30 09:00:00,42.2,89.2,25.4
2122,2021-03-30 10:00:00,46.72,88.4,25.7
2123,2021-03-30 11:00:00,46.95,84.9,26.4
2124,2021-03-30 12:00:00,58.53,83.5,26.9
2125,2021-03-30 13:00:00,64.79,83.5,26.9
2126,2021-03-30 14:00:00,70.61,81.7,27.5
2127,2021-03-30 15:00:00,75.76,79.8,27.9
2128,2021-03-30 16:00:00,78.44,78.5,28.5
2129,2021-03-30 17:00:00,76.73,80.7,28.1
2130,2021-03-30 18:00:00,70.28,83.9,27.6
2131,2021-03-30 19:00:00,57.37,87.3,27.2
2132,2021-03-30 20:00:00,47.24,87.2,26.9
2133,2021-03-30 21:00:00,44.59,87.8,26.7
2134,2021-03-30 22:00:00,41.46,88.1,26.4
2135,2021-03-30 23:00:00,36.97,86.9,26.3
2136,2021-03-31 00:00:00,69.4,87.0,26.0
2137,2021-03-31 01:00:00,72.8,88.0,25.7
2138,2021-03-31 02:00:00,60.7,88.4,25.5
2139,2021-03-31 03:00:00,55.1,88.7,25.5
2140,2021-03-31 04:00:00,68.0,89.2,25.4
2141,2021-03-31 05:00:00,75.9,89.6,25.4
2142,2021-03-31 06:00:00,70.3,89.7,25.3
2143,2021-03-31 07:00:00,34.33,89.9,25.3
2144,2021-03-31 08:00:00,35.87,89.7,25.4
2145,2021-03-31 09:00:00,78.6,88.2,25.7
2146,2021-03-31 10:00:00,37.7,86.4,26.2
2147,2021-03-31 11:00:00,47.33,84.1,26.9
2148,2021-03-31 12:00:00,58.64,82.7,27.4
2149,2021-03-31 13:00:00,66.42,79.1,28.5
2150,2021-03-31 14:00:00,74.1,77.0,29.4
2151,2021-03-31 15:00:00,85.43,74.9,30.2
2152,2021-03-31 16:00:00,84.51,75.4,30.3
2153,2021-03-31 17:00:00,57.58,77.7,29.9
2154,2021-03-31 18:00:00,72.9,81.4,28.7
2155,2021-03-31 19:00:00,76.3,82.2,28.0
2156,2021-03-31 20:00:00,73.5,83.8,27.5
2157,2021-03-31 21:00:00,68.2,84.6,26.9
2158,2021-03-31 22:00:00,63.3,85.8,26.5
2159,2021-03-31 23:00:00,146.35,86.4,26.2
2160,2021-04-01 00:00:00,153.05,86.9,26.0
2161,2021-04-01 01:00:00,148.33,87.1,26.0
2162,2021-04-01 02:00:00,156.26,86.8,26.1
2163,2021-04-01 03:00:00,164.91,87.0,26.1
2164,2021-04-01 04:00:00,166.81,87.6,25.9
2165,2021-04-01 05:00:00,174.69,88.9,25.7
2166,2021-04-01 06:00:00,176.16,89.3,25.7
2167,2021-04-01 07:00:00,179.33,90.0,25.5
2168,2021-04-01 08:00:00,175.99,89.0,25.7
2169,2021-04-01 09:00:00,163.34,86.7,26.3
2170,2021-04-01 10:00:00,154.65,83.3,27.2
2171,2021-04-01 11:00:00,144.91,78.7,28.4
2172,2021-04-01 12:00:00,142.61,76.2,29.0
2173,2021-04-01 13:00:00,137.86,75.0,29.4
2174,2021-04-01 14:00:00,137.31,71.8,30.2
2175,2021-04-01 15:00:00,138.26,73.4,29.9
2176,2021-04-01 16:00:00,131.77,75.8,29.3
2177,2021-04-01 17:00:00,122.16,77.6,28.6
2178,2021-04-01 18:00:00,118.2,79.7,28.2
2179,2021-04-01 19:00:00,123.81,82.6,27.7
2180,2021-04-01 20:00:00,133.46,84.2,27.2
2181,2021-04-01 21:00:00,132.96,85.2,26.9
2182,2021-04-01 22:00:00,141.86,85.3,26.8
2183,2021-04-01 23:00:00,127.68,85.6,26.6
2184,2021-04-02 00:00:00,121.85,86.0,26.5
2185,2021-04-02 01:00:00,135.82,87.1,26.2
2186,2021-04-02 02:00:00,142.3,87.7,26.2
2187,2021-04-02 03:00:00,146.88,88.0,26.2
2188,2021-04-02 04:00:00,139.01,88.5,26.2
2189,2021-04-02 05:00:00,136.02,89.6,26.1
2190,2021-04-02 06:00:00,139.8,89.3,26.0
2191,2021-04-02 07:00:00,174.33,89.7,26.0
2192,2021-04-02 08:00:00,187.63,90.7,26.0
2193,2021-04-02 09:00:00,186.86,91.5,26.0
2194,2021-04-02 10:00:00,158.51,90.6,26.2
2195,2021-04-02 11:00:00,145.76,90.2,26.5
2196,2021-04-02 12:00:00,127.9,88.8,26.8
2197,2021-04-02 13:00:00,96.03,85.3,27.6
2198,2021-04-02 14:00:00,74.52,83.5,28.1
2199,2021-04-02 15:00:00,63.57,83.1,28.1
2200,2021-04-02 16:00:00,52.79,85.5,27.4
2201,2021-04-02 17:00:00,95.96,88.9,26.7
2202,2021-04-02 18:00:00,116.96,90.6,25.9
2203,2021-04-02 19:00:00,144.52,89.3,26.0
2204,2021-04-02 20:00:00,159.01,88.2,26.2
2205,2021-04-02 21:00:00,153.66,88.0,26.1
2206,2021-04-02 22:00:00,127.45,88.0,26.0
2207,2021-04-02 23:00:00,125.99,88.3,25.9
2208,2021-04-03 00:00:00,127.23,88.7,25.8
2209,2021-04-03 01:00:00,115.15,89.1,25.8
2210,2021-04-03 02:00:00,113.26,90.0,25.6
2211,2021-04-03 03:00:00,112.52,90.3,25.6
2212,2021-04-03 04:00:00,122.11,90.7,25.5
2213,2021-04-03 05:00:00,125.21,91.0,25.5
2214,2021-04-03 06:00:00,130.14,90.3,25.6
2215,2021-04-03 07:00:00,131.61,90.3,25.6
2216,2021-04-03 08:00:00,141.13,90.2,25.6
2217,2021-04-03 09:00:00,145.9,89.2,25.9
2218,2021-04-03 10:00:00,137.62,88.1,26.2
2219,2021-04-03 11:00:00,129.52,86.8,26.5
2220,2021-04-03 12:00:00,127.08,85.5,27.0
2221,2021-04-03 13:00:00,110.07,83.3,27.7
2222,2021-04-03 14:00:00,131.6,86.0,27.1
2223,2021-04-03 15:00:00,173.85,89.7,26.2
2224,2021-04-03 16:00:00,158.92,91.1,25.9
2225,2021-04-03 17:00:00,133.88,89.5,26.1
2226,2021-04-03 18:00:00,113.06,87.9,26.2
2227,2021-04-03 19:00:00,103.37,87.7,26.1
2228,2021-04-03 20:00:00,111.28,87.6,26.0
2229,2021-04-03 21:00:00,102.47,87.1,26.0
2230,2021-04-03 22:00:00,85.46,86.1,26.1
2231,2021-04-03 23:00:00,90.2,86.2,26.1
2232,2021-04-04 00:00:00,79.43,86.5,25.9
2233,2021-04-04 01:00:00,82.06,86.6,25.7
2234,2021-04-04 02:00:00,96.69,87.5,25.6
2235,2021-04-04 03:00:00,107.05,87.6,25.6
2236,2021-04-04 04:00:00,112.45,88.1,25.4
2237,2021-04-04 05:00:00,125.74,89.0,25.0
2238,2021-04-04 06:00:00,123.95,88.8,25.2
2239,2021-04-04 07:00:00,161.33,88.8,25.2
2240,2021-04-04 08:00:00,142.39,85.9,26.0
2241,2021-04-04 09:00:00,129.35,83.7,26.7
2242,2021-04-04 10:00:00,125.17,79.5,27.8
2243,2021-04-04 11:00:00,118.99,74.4,29.2
2244,2021-04-04 12:00:00,88.76,74.7,29.0
2245,2021-04-04 13:00:00,60.7,71.9,29.4
2246,2021-04-04 14:00:00,34.58,67.9,29.4
2247,2021-04-04 15:00:00,49.13,68.5,29.6
2248,2021-04-04 16:00:00,58.98,67.2,30.4
2249,2021-04-04 17:00:00,129.13,76.2,29.1
2250,2021-04-04 18:00:00,155.95,79.7,27.9
2251,2021-04-04 19:00:00,162.67,81.5,27.1
2252,2021-04-04 20:00:00,149.24,81.9,26.7
2253,2021-04-04 21:00:00,139.49,84.3,26.5
2254,2021-04-04 22:00:00,153.92,86.9,25.9
2255,2021-04-04 23:00:00,149.87,86.6,25.6
2256,2021-04-05 00:00:00,157.9,85.4,25.0
2257,2021-04-05 01:00:00,128.88,83.1,24.7
2258,2021-04-05 02:00:00,97.36,83.3,24.2
2259,2021-04-05 03:00:00,63.02,85.5,23.3
2260,2021-04-05 04:00:00,87.34,85.7,23.1
2261,2021-04-05 05:00:00,110.57,85.0,23.0
2262,2021-04-05 06:00:00,99.29,84.8,22.8
2263,2021-04-05 07:00:00,109.05,85.1,22.9
2264,2021-04-05 08:00:00,134.56,86.1,22.8
2265,2021-04-05 09:00:00,120.63,84.6,22.8
2266,2021-04-05 10:00:00,104.25,82.4,23.4
2267,2021-04-05 11:00:00,103.42,80.2,24.0
2268,2021-04-05 12:00:00,138.23,79.9,24.6
2269,2021-04-05 13:00:00,180.04,78.6,25.4
2270,2021-04-05 14:00:00,199.59,79.3,25.7
2271,2021-04-05 15:00:00,251.37,80.5,25.8
2272,2021-04-05 16:00:00,239.26,80.9,25.9
2273,2021-04-05 17:00:00,246.18,81.2,25.9
2274,2021-04-05 18:00:00,273.86,82.0,25.7
2275,2021-04-05 19:00:00,266.91,84.2,25.1
2276,2021-04-05 20:00:00,331.5,85.8,24.8
2277,2021-04-05 21:00:00,333.18,85.8,24.9
2278,2021-04-05 22:00:00,315.67,85.3,25.0
2279,2021-04-05 23:00:00,309.24,85.3,24.9
2280,2021-04-06 00:00:00,319.0,85.6,24.8
2281,2021-04-06 01:00:00,293.98,86.4,24.4
2282,2021-04-06 02:00:00,222.67,85.9,24.0
2283,2021-04-06 03:00:00,247.79,86.2,23.8
2284,2021-04-06 04:00:00,215.8,86.2,23.5
2285,2021-04-06 05:00:00,213.63,85.3,23.7
2286,2021-04-06 06:00:00,212.26,84.8,23.7
2287,2021-04-06 07:00:00,223.64,85.4,23.8
2288,2021-04-06 08:00:00,260.74,85.2,24.1
2289,2021-04-06 09:00:00,281.26,83.8,24.7
2290,2021-04-06 10:00:00,269.23,81.2,25.9
2291,2021-04-06 11:00:00,183.56,77.8,27.1
2292,2021-04-06 12:00:00,97.43,72.9,28.4
2293,2021-04-06 13:00:00,70.79,70.5,29.1
2294,2021-04-06 14:00:00,62.77,68.1,29.6
2295,2021-04-06 15:00:00,54.46,65.6,30.3
2296,2021-04-06 16:00:00,55.51,67.2,29.9
2297,2021-04-06 17:00:00,61.16,70.8,29.0
2298,2021-04-06 18:00:00,87.29,74.2,28.2
2299,2021-04-06 19:00:00,95.38,79.0,26.9
2300,2021-04-06 20:00:00,133.61,82.3,26.3
2301,2021-04-06 21:00:00,153.23,84.0,25.8
2302,2021-04-06 22:00:00,145.45,84.0,25.7
2303,2021-04-06 23:00:00,131.29,83.9,25.6
2304,2021-04-07 00:00:00,124.57,83.8,25.4
2305,2021-04-07 01:00:00,134.24,84.6,25.1
2306,2021-04-07 02:00:00,148.58,85.5,24.9
2307,2021-04-07 03:00:00,153.43,86.0,24.9
2308,2021-04-07 04:00:00,153.16,85.9,24.9
2309,2021-04-07 05:00:00,156.28,86.5,24.8
2310,2021-04-07 06:00:00,350.54,86.8,24.8
2311,2021-04-07 07:00:00,256.27,86.3,24.9
2312,2021-04-07 08:00:00,179.31,85.7,25.2
2313,2021-04-07 09:00:00,127.06,84.1,25.6
2314,2021-04-07 10:00:00,99.84,82.8,26.0
2315,2021-04-07 11:00:00,111.48,81.6,26.4
2316,2021-04-07 12:00:00,111.47,79.7,26.8
2317,2021-04-07 13:00:00,101.17,77.2,27.6
2318,2021-04-07 14:00:00,58.49,68.4,29.8
2319,2021-04-07 15:00:00,52.25,65.2,30.5
2320,2021-04-07 16:00:00,60.2,65.4,30.7
2321,2021-04-07 17:00:00,48.18,66.1,30.7
2322,2021-04-07 18:00:00,52.19,70.1,29.2
2323,2021-04-07 19:00:00,58.43,74.3,28.1
2324,2021-04-07 20:00:00,71.55,77.2,27.4
2325,2021-04-07 21:00:00,67.7,79.1,26.8
2326,2021-04-07 22:00:00,84.56,80.6,26.3
2327,2021-04-07 23:00:00,90.79,81.6,26.0
2328,2021-04-08 00:00:00,102.55,83.8,25.5
2329,2021-04-08 01:00:00,104.24,85.6,25.2
2330,2021-04-08 02:00:00,116.4,86.6,25.0
2331,2021-04-08 03:00:00,139.18,87.8,24.9
2332,2021-04-08 04:00:00,157.24,88.6,24.9
2333,2021-04-08 05:00:00,176.83,88.6,25.0
2334,2021-04-08 06:00:00,279.92,88.7,25.0
2335,2021-04-08 07:00:00,196.14,88.8,25.1
2336,2021-04-08 08:00:00,173.32,86.9,25.7
2337,2021-04-08 09:00:00,124.02,83.1,26.9
2338,2021-04-08 10:00:00,105.43,80.6,27.5
2339,2021-04-08 11:00:00,97.03,80.3,27.7
2340,2021-04-08 12:00:00,41.65,78.4,28.3
2341,2021-04-08 13:00:00,44.01,70.0,30.3
2342,2021-04-08 14:00:00,45.38,67.7,31.0
2343,2021-04-08 15:00:00,41.11,65.1,31.5
2344,2021-04-08 16:00:00,34.83,66.1,30.9
2345,2021-04-08 17:00:00,37.94,67.5,30.6
2346,2021-04-08 18:00:00,43.62,70.5,29.5
2347,2021-04-08 19:00:00,52.27,73.7,28.4
2348,2021-04-08 20:00:00,79.05,76.0,27.8
2349,2021-04-08 21:00:00,85.11,79.0,27.2
2350,2021-04-08 22:00:00,114.82,83.2,26.7
2351,2021-04-08 23:00:00,109.09,84.8,26.3
2352,2021-04-09 00:00:00,96.95,85.4,26.1
2353,2021-04-09 01:00:00,109.67,85.1,25.8
2354,2021-04-09 02:00:00,93.89,78.6,24.9
2355,2021-04-09 03:00:00,69.07,78.0,24.1
2356,2021-04-09 04:00:00,78.19,81.2,23.0
2357,2021-04-09 05:00:00,52.09,82.7,23.1
2358,2021-04-09 06:00:00,44.16,82.2,22.9
2359,2021-04-09 07:00:00,53.66,81.2,22.4
2360,2021-04-09 08:00:00,66.03,80.9,22.3
2361,2021-04-09 09:00:00,82.13,80.9,22.2
2362,2021-04-09 10:00:00,70.01,80.0,22.1
2363,2021-04-09 11:00:00,60.17,76.7,22.4
2364,2021-04-09 12:00:00,60.35,75.7,22.6
2365,2021-04-09 13:00:00,55.88,73.4,22.9
2366,2021-04-09 14:00:00,64.06,72.3,23.3
2367,2021-04-09 15:00:00,86.91,74.4,23.2
2368,2021-04-09 16:00:00,109.41,75.8,23.1
2369,2021-04-09 17:00:00,110.63,76.7,23.0
2370,2021-04-09 18:00:00,123.07,77.9,22.9
2371,2021-04-09 19:00:00,132.19,79.8,22.6
2372,2021-04-09 20:00:00,143.05,84.0,22.0
