Unnamed: 0,timestamp,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,75.9,90.5,22.2
517,2021-01-22 13:00:00,71.7,85.6,23.1
518,2021-01-22 14:00:00,64.4,84.1,23.1
519,2021-01-22 15:00:00,60.9,83.4,23.2
520,2021-01-22 16:00:00,57.6,84.0,23.1
521,2021-01-22 17:00:00,54.2,83.8,22.9
522,2021-01-22 18:00:00,55.8,86.5,22.3
523,2021-01-22 19:00:00,60.3,91.2,21.6
524,2021-01-22 20:00:00,66.7,94.5,21.2
525,2021-01-22 21:00:00,70.7,96.2,20.9
526,2021-01-22 22:00:00,68.4,96.7,20.6
527,2021-01-22 23:00:00,69.8,97.5,20.4
528,2021-01-23 00:00:00,75.3,99.9,19.9
529,2021-01-23 01:00:00,79.3,100.0,19.6
530,2021-01-23 02:00:00,72.6,100.0,19.5
531,2021-01-23 03:00:00,71.0,100.0,19.3
532,2021-01-23 04:00:00,69.8,100.0,19.2
533,2021-01-23 05:00:00,75.5,100.0,18.7
534,2021-01-23 06:00:00,78.9,100.0,18.5
535,2021-01-23 07:00:00,21.83,100.0,18.5
536,2021-01-23 08:00:00,78.8,100.0,18.6
537,2021-01-23 09:00:00,75.0,100.0,18.9
538,2021-01-23 10:00:00,66.1,99.0,20.0
539,2021-01-23 11:00:00,66.6,96.6,20.6
540,2021-01-23 12:00:00,64.1,87.7,22.4
541,2021-01-23 13:00:00,62.5,82.5,23.1
542,2021-01-23 14:00:00,63.9,80.6,23.7
543,2021-01-23 15:00:00,65.8,80.3,24.0
544,2021-01-23 16:00:00,68.5,80.1,24.1
545,2021-01-23 17:00:00,69.1,81.0,23.9
546,2021-01-23 18:00:00,75.6,83.8,23.5
547,2021-01-23 19:00:00,37.39,86.7,23.0
548,2021-01-23 20:00:00,33.31,92.1,22.1
549,2021-01-23 21:00:00,72.6,92.7,21.8
550,2021-01-23 22:00:00,60.5,91.3,21.5
551,2021-01-23 23:00:00,61.1,90.9,21.4
552,2021-01-24 00:00:00,57.8,90.3,21.1
553,2021-01-24 01:00:00,52.7,91.1,20.6
554,2021-01-24 02:00:00,62.1,99.6,19.7
555,2021-01-24 03:00:00,67.0,100.0,19.2
556,2021-01-24 04:00:00,67.3,100.0,18.7
557,2021-01-24 05:00:00,69.0,100.0,18.6
558,2021-01-24 06:00:00,72.6,100.0,18.1
559,2021-01-24 07:00:00,71.9,100.0,18.2
560,2021-01-24 08:00:00,75.6,100.0,18.3
561,2021-01-24 09:00:00,22.71,100.0,18.7
562,2021-01-24 10:00:00,23.13,100.0,20.2
563,2021-01-24 11:00:00,26.05,97.0,21.8
564,2021-01-24 12:00:00,68.9,88.5,23.1
565,2021-01-24 13:00:00,64.3,85.0,24.2
566,2021-01-24 14:00:00,59.3,83.3,24.7
567,2021-01-24 15:00:00,57.7,83.4,24.8
568,2021-01-24 16:00:00,55.1,82.8,24.8
569,2021-01-24 17:00:00,49.7,84.6,24.6
570,2021-01-24 18:00:00,45.9,88.0,24.0
571,2021-01-24 19:00:00,44.4,93.0,23.2
572,2021-01-24 20:00:00,46.8,98.8,22.4
573,2021-01-24 21:00:00,56.4,100.0,21.9
574,2021-01-24 22:00:00,59.3,100.0,21.9
575,2021-01-24 23:00:00,58.4,100.0,21.6
576,2021-01-25 00:00:00,56.1,100.0,21.3
577,2021-01-25 01:00:00,53.7,100.0,21.0
578,2021-01-25 02:00:00,52.7,100.0,21.1
579,2021-01-25 03:00:00,54.2,100.0,20.9
580,2021-01-25 04:00:00,53.1,100.0,20.7
581,2021-01-25 05:00:00,53.0,100.0,20.7
582,2021-01-25 06:00:00,52.1,100.0,20.7
583,2021-01-25 07:00:00,52.2,100.0,20.9
584,2021-01-25 08:00:00,51.5,100.0,21.4
585,2021-01-25 09:00:00,46.9,100.0,21.7
586,2021-01-25 10:00:00,44.8,100.0,22.0
587,2021-01-25 11:00:00,47.4,100.0,22.3
588,2021-01-25 12:00:00,48.7,100.0,22.6
589,2021-01-25 13:00:00,47.0,100.0,22.9
590,2021-01-25 14:00:00,45.4,100.0,22.4
591,2021-01-25 15:00:00,46.8,100.0,21.8
592,2021-01-25 16:00:00,47.1,100.0,22.3
593,2021-01-25 17:00:00,45.5,100.0,22.4
594,2021-01-25 18:00:00,43.9,100.0,22.1
595,2021-01-25 19:00:00,42.6,100.0,22.1
596,2021-01-25 20:00:00,40.9,100.0,22.2
597,2021-01-25 21:00:00,42.7,100.0,22.2
598,2021-01-25 22:00:00,38.9,100.0,22.0
599,2021-01-25 23:00:00,35.7,100.0,21.7
600,2021-01-26 00:00:00,34.1,100.0,21.5
601,2021-01-26 01:00:00,33.3,100.0,21.3
602,2021-01-26 02:00:00,35.3,100.0,21.1
603,2021-01-26 03:00:00,34.8,100.0,21.0
604,2021-01-26 04:00:00,34.2,100.0,20.9
605,2021-01-26 05:00:00,34.6,100.0,20.9
606,2021-01-26 06:00:00,34.5,100.0,21.0
607,2021-01-26 07:00:00,36.7,100.0,21.1
608,2021-01-26 08:00:00,38.6,100.0,21.6
609,2021-01-26 09:00:00,38.4,100.0,22.1
610,2021-01-26 10:00:00,40.1,100.0,22.6
611,2021-01-26 11:00:00,43.0,100.0,23.3
612,2021-01-26 12:00:00,37.5,98.7,23.5
613,2021-01-26 13:00:00,38.5,95.0,24.2
614,2021-01-26 14:00:00,38.5,92.6,24.6
615,2021-01-26 15:00:00,43.4,92.2,24.6
616,2021-01-26 16:00:00,42.5,92.6,24.6
617,2021-01-26 17:00:00,41.4,94.5,24.3
618,2021-01-26 18:00:00,40.9,97.1,23.7
619,2021-01-26 19:00:00,41.0,100.0,22.8
620,2021-01-26 20:00:00,40.8,100.0,22.3
621,2021-01-26 21:00:00,41.7,100.0,22.0
622,2021-01-26 22:00:00,42.2,100.0,21.5
623,2021-01-26 23:00:00,40.3,100.0,21.0
624,2021-01-27 00:00:00,39.6,100.0,20.7
625,2021-01-27 01:00:00,37.4,100.0,20.4
626,2021-01-27 02:00:00,35.4,100.0,20.1
627,2021-01-27 03:00:00,33.2,100.0,19.9
628,2021-01-27 04:00:00,33.9,100.0,19.9
629,2021-01-27 05:00:00,33.4,100.0,19.9
630,2021-01-27 06:00:00,33.9,100.0,19.8
631,2021-01-27 07:00:00,34.7,100.0,19.8
632,2021-01-27 08:00:00,38.8,100.0,20.2
633,2021-01-27 09:00:00,34.6,100.0,20.6
634,2021-01-27 10:00:00,29.8,100.0,21.0
635,2021-01-27 11:00:00,30.7,97.7,22.0
636,2021-01-27 12:00:00,29.7,90.1,23.7
637,2021-01-27 13:00:00,30.4,88.9,23.8
638,2021-01-27 14:00:00,33.0,88.5,24.0
639,2021-01-27 15:00:00,34.1,85.3,24.6
640,2021-01-27 16:00:00,34.6,84.6,24.6
641,2021-01-27 17:00:00,35.3,85.8,24.4
642,2021-01-27 18:00:00,,,
643,2021-01-27 19:00:00,,,
644,2021-01-27 20:00:00,,,
645,2021-01-27 21:00:00,,,
646,2021-01-27 22:00:00,,,
647,2021-01-27 23:00:00,,,
648,2021-01-28 00:00:00,,,
649,2021-01-28 01:00:00,,,
650,2021-01-28 02:00:00,,,
651,2021-01-28 03:00:00,,,
652,2021-01-28 04:00:00,,,
653,2021-01-28 05:00:00,,,
654,2021-01-28 06:00:00,,,
655,2021-01-28 07:00:00,,,
656,2021-01-28 08:00:00,,,
657,2021-01-28 09:00:00,,,
658,2021-01-28 10:00:00,,,
659,2021-01-28 11:00:00,,,
660,2021-01-28 12:00:00,,,
661,2021-01-28 13:00:00,,,
662,2021-01-28 14:00:00,,,
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,23.6,69.3,18.3
666,2021-01-28 18:00:00,29.7,69.4,18.3
667,2021-01-28 19:00:00,42.5,70.0,18.4
668,2021-01-28 20:00:00,58.9,75.3,18.2
669,2021-01-28 21:00:00,65.3,83.2,17.8
670,2021-01-28 22:00:00,75.3,90.3,17.3
671,2021-01-28 23:00:00,73.3,93.1,17.1
672,2021-01-29 00:00:00,69.6,91.4,17.1
673,2021-01-29 01:00:00,75.5,91.0,17.0
674,2021-01-29 02:00:00,65.6,88.4,17.0
675,2021-01-29 03:00:00,69.6,91.2,16.8
676,2021-01-29 04:00:00,78.8,86.2,16.8
677,2021-01-29 05:00:00,56.44,80.3,16.9
678,2021-01-29 06:00:00,70.56,75.9,17.0
679,2021-01-29 07:00:00,70.0,77.0,17.1
680,2021-01-29 08:00:00,71.4,74.2,17.2
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,69.5,65.4,18.5
684,2021-01-29 12:00:00,70.2,66.6,18.9
685,2021-01-29 13:00:00,68.88,67.3,19.9
686,2021-01-29 14:00:00,63.95,67.3,20.3
687,2021-01-29 15:00:00,72.28,68.4,20.3
688,2021-01-29 16:00:00,79.58,71.6,20.3
689,2021-01-29 17:00:00,78.69,74.7,20.1
690,2021-01-29 18:00:00,82.02,78.0,19.6
691,2021-01-29 19:00:00,61.21,81.5,18.6
692,2021-01-29 20:00:00,56.39,80.7,18.4
693,2021-01-29 21:00:00,68.72,82.3,18.1
694,2021-01-29 22:00:00,61.4,83.2,17.9
695,2021-01-29 23:00:00,64.56,84.9,17.6
696,2021-01-30 00:00:00,65.12,86.3,17.5
697,2021-01-30 01:00:00,64.49,87.1,17.5
698,2021-01-30 02:00:00,61.17,87.0,17.4
699,2021-01-30 03:00:00,55.48,90.4,17.1
700,2021-01-30 04:00:00,51.39,93.0,16.8
701,2021-01-30 05:00:00,48.81,94.7,16.7
702,2021-01-30 06:00:00,44.0,93.8,16.8
703,2021-01-30 07:00:00,39.58,93.0,16.9
704,2021-01-30 08:00:00,43.72,95.1,16.9
705,2021-01-30 09:00:00,58.34,92.9,17.1
706,2021-01-30 10:00:00,52.04,88.8,17.3
707,2021-01-30 11:00:00,53.09,86.7,17.8
708,2021-01-30 12:00:00,56.32,85.1,18.5
709,2021-01-30 13:00:00,59.08,86.0,18.6
710,2021-01-30 14:00:00,61.73,85.7,18.8
711,2021-01-30 15:00:00,64.75,85.9,18.7
712,2021-01-30 16:00:00,75.26,86.0,18.5
713,2021-01-30 17:00:00,64.93,95.8,17.5
714,2021-01-30 18:00:00,60.47,99.6,17.5
715,2021-01-30 19:00:00,63.91,97.1,17.8
716,2021-01-30 20:00:00,72.87,94.9,18.0
717,2021-01-30 21:00:00,78.72,94.6,18.1
718,2021-01-30 22:00:00,73.48,95.2,18.2
719,2021-01-30 23:00:00,70.12,96.4,18.2
720,2021-01-31 00:00:00,61.18,97.5,18.0
721,2021-01-31 01:00:00,58.65,97.8,17.9
722,2021-01-31 02:00:00,57.31,99.5,17.7
723,2021-01-31 03:00:00,50.54,99.3,17.6
724,2021-01-31 04:00:00,45.31,98.9,17.6
725,2021-01-31 05:00:00,43.28,98.0,17.5
726,2021-01-31 06:00:00,41.01,98.1,17.6
727,2021-01-31 07:00:00,37.73,97.0,18.0
728,2021-01-31 08:00:00,34.26,95.0,18.3
729,2021-01-31 09:00:00,36.03,96.0,18.3
730,2021-01-31 10:00:00,40.25,96.2,18.5
731,2021-01-31 11:00:00,37.43,95.9,18.6
732,2021-01-31 12:00:00,42.7,96.0,18.8
733,2021-01-31 13:00:00,49.18,95.8,19.1
734,2021-01-31 14:00:00,50.78,98.6,18.9
735,2021-01-31 15:00:00,232.9,,
736,2021-01-31 16:00:00,228.2,,
737,2021-01-31 17:00:00,167.5,,
738,2021-01-31 18:00:00,105.0,,
739,2021-01-31 19:00:00,84.8,,
740,2021-01-31 20:00:00,69.8,99.8,19.1
741,2021-01-31 21:00:00,67.5,99.5,19.1
742,2021-01-31 22:00:00,66.2,99.5,19.0
743,2021-01-31 23:00:00,57.0,99.8,18.8
744,2021-02-01 00:00:00,59.1,,
745,2021-02-01 01:00:00,50.2,,
746,2021-02-01 02:00:00,51.1,,
747,2021-02-01 03:00:00,53.7,,
748,2021-02-01 04:00:00,52.6,,
749,2021-02-01 05:00:00,59.3,,
750,2021-02-01 06:00:00,70.2,,
751,2021-02-01 07:00:00,77.8,,
752,2021-02-01 08:00:00,76.6,98.5,19.2
753,2021-02-01 09:00:00,62.3,96.6,19.4
754,2021-02-01 10:00:00,65.6,92.8,20.3
755,2021-02-01 11:00:00,35.12,90.3,20.8
756,2021-02-01 12:00:00,39.05,87.0,21.5
757,2021-02-01 13:00:00,66.1,86.2,21.6
758,2021-02-01 14:00:00,59.7,84.7,21.8
759,2021-02-01 15:00:00,66.5,83.7,22.1
760,2021-02-01 16:00:00,78.7,85.4,22.0
761,2021-02-01 17:00:00,37.24,86.9,21.9
762,2021-02-01 18:00:00,35.35,89.1,21.7
763,2021-02-01 19:00:00,77.7,93.6,21.1
764,2021-02-01 20:00:00,66.3,95.9,20.5
765,2021-02-01 21:00:00,58.7,99.2,19.7
766,2021-02-01 22:00:00,58.8,99.1,19.5
767,2021-02-01 23:00:00,71.4,,
768,2021-02-02 00:00:00,79.2,,
769,2021-02-02 01:00:00,75.1,98.9,19.5
770,2021-02-02 02:00:00,72.5,,
771,2021-02-02 03:00:00,83.2,,
772,2021-02-02 04:00:00,66.6,,
773,2021-02-02 05:00:00,60.3,,
774,2021-02-02 06:00:00,63.3,,
775,2021-02-02 07:00:00,48.4,,
776,2021-02-02 08:00:00,47.8,,
777,2021-02-02 09:00:00,51.6,,
778,2021-02-02 10:00:00,61.4,97.5,19.7
779,2021-02-02 11:00:00,57.7,94.5,20.3
780,2021-02-02 12:00:00,41.2,90.3,21.0
781,2021-02-02 13:00:00,51.5,88.6,21.5
782,2021-02-02 14:00:00,64.7,89.1,21.6
783,2021-02-02 15:00:00,71.7,87.8,21.8
784,2021-02-02 16:00:00,73.1,89.4,21.5
785,2021-02-02 17:00:00,36.12,89.6,21.5
786,2021-02-02 18:00:00,37.95,90.2,21.5
787,2021-02-02 19:00:00,33.3,91.4,21.2
788,2021-02-02 20:00:00,30.81,93.4,20.7
789,2021-02-02 21:00:00,29.19,93.6,20.6
790,2021-02-02 22:00:00,33.12,94.6,20.4
791,2021-02-02 23:00:00,41.24,99.6,19.8
792,2021-02-03 00:00:00,140.3,,
793,2021-02-03 01:00:00,118.1,,
794,2021-02-03 02:00:00,92.7,,
795,2021-02-03 03:00:00,99.1,,
796,2021-02-03 04:00:00,117.7,,
797,2021-02-03 05:00:00,115.1,,
798,2021-02-03 06:00:00,146.5,,
799,2021-02-03 07:00:00,149.5,,
800,2021-02-03 08:00:00,94.3,,
801,2021-02-03 09:00:00,64.1,95.9,19.5
802,2021-02-03 10:00:00,53.6,89.9,20.5
803,2021-02-03 11:00:00,60.8,79.9,22.1
804,2021-02-03 12:00:00,61.8,74.2,23.4
805,2021-02-03 13:00:00,72.9,69.6,24.1
806,2021-02-03 14:00:00,72.1,66.1,24.9
807,2021-02-03 15:00:00,48.7,66.8,25.0
808,2021-02-03 16:00:00,51.5,66.7,24.9
809,2021-02-03 17:00:00,52.4,67.2,24.6
810,2021-02-03 18:00:00,53.4,72.0,24.0
811,2021-02-03 19:00:00,55.5,81.3,22.5
812,2021-02-03 20:00:00,56.7,87.3,21.5
813,2021-02-03 21:00:00,52.6,89.4,20.8
814,2021-02-03 22:00:00,48.5,89.5,20.6
815,2021-02-03 23:00:00,48.8,90.3,20.3
816,2021-02-04 00:00:00,52.6,90.0,20.2
817,2021-02-04 01:00:00,51.0,91.0,20.1
818,2021-02-04 02:00:00,53.9,91.3,20.1
819,2021-02-04 03:00:00,60.3,91.4,20.0
820,2021-02-04 04:00:00,65.7,91.5,20.0
821,2021-02-04 05:00:00,65.6,92.3,19.9
822,2021-02-04 06:00:00,70.4,92.9,19.9
823,2021-02-04 07:00:00,31.08,94.6,19.8
824,2021-02-04 08:00:00,30.19,95.2,19.9
825,2021-02-04 09:00:00,39.36,99.0,19.8
826,2021-02-04 10:00:00,37.66,97.0,20.2
827,2021-02-04 11:00:00,36.71,87.8,21.3
828,2021-02-04 12:00:00,61.8,82.5,22.1
829,2021-02-04 13:00:00,50.6,78.8,22.8
830,2021-02-04 14:00:00,45.4,78.2,22.7
831,2021-02-04 15:00:00,43.9,76.0,23.1
832,2021-02-04 16:00:00,44.8,71.4,23.9
833,2021-02-04 17:00:00,46.6,72.9,23.7
834,2021-02-04 18:00:00,54.1,75.0,23.3
835,2021-02-04 19:00:00,68.2,79.6,22.7
836,2021-02-04 20:00:00,51.96,85.4,21.7
837,2021-02-04 21:00:00,63.9,87.1,21.4
838,2021-02-04 22:00:00,41.06,88.1,21.2
839,2021-02-04 23:00:00,73.9,89.1,21.1
840,2021-02-05 00:00:00,34.9,93.2,20.5
841,2021-02-05 01:00:00,33.96,94.1,20.2
842,2021-02-05 02:00:00,77.5,93.2,20.1
843,2021-02-05 03:00:00,61.8,92.8,20.0
844,2021-02-05 04:00:00,52.1,92.3,19.9
845,2021-02-05 05:00:00,29.66,95.5,19.7
846,2021-02-05 06:00:00,34.95,95.1,19.8
847,2021-02-05 07:00:00,39.64,96.2,19.7
848,2021-02-05 08:00:00,45.62,96.6,19.7
849,2021-02-05 09:00:00,35.75,89.5,20.8
850,2021-02-05 10:00:00,45.1,81.8,21.8
851,2021-02-05 11:00:00,44.6,78.2,22.5
852,2021-02-05 12:00:00,46.1,74.5,23.3
853,2021-02-05 13:00:00,43.9,68.8,24.5
854,2021-02-05 14:00:00,38.8,65.4,24.9
855,2021-02-05 15:00:00,41.1,65.9,24.9
856,2021-02-05 16:00:00,41.2,66.5,24.8
857,2021-02-05 17:00:00,37.8,67.6,24.6
858,2021-02-05 18:00:00,44.1,70.4,24.2
859,2021-02-05 19:00:00,55.4,74.3,23.6
860,2021-02-05 20:00:00,59.7,80.6,22.6
861,2021-02-05 21:00:00,57.4,83.4,22.0
862,2021-02-05 22:00:00,70.8,85.0,21.3
863,2021-02-05 23:00:00,65.3,86.8,20.8
864,2021-02-06 00:00:00,54.6,89.2,20.3
865,2021-02-06 01:00:00,57.1,90.4,20.1
866,2021-02-06 02:00:00,70.8,92.3,20.0
867,2021-02-06 03:00:00,29.4,94.7,19.7
868,2021-02-06 04:00:00,31.87,96.2,19.6
869,2021-02-06 05:00:00,37.01,97.9,19.2
870,2021-02-06 06:00:00,38.62,100.0,18.5
871,2021-02-06 07:00:00,38.91,100.0,18.6
872,2021-02-06 08:00:00,35.37,97.0,19.2
873,2021-02-06 09:00:00,33.75,91.9,19.7
874,2021-02-06 10:00:00,71.5,86.5,20.3
875,2021-02-06 11:00:00,67.9,82.4,21.2
876,2021-02-06 12:00:00,61.2,77.0,22.2
877,2021-02-06 13:00:00,56.9,74.6,22.6
878,2021-02-06 14:00:00,51.1,70.3,23.3
879,2021-02-06 15:00:00,45.1,68.9,23.6
880,2021-02-06 16:00:00,42.5,67.8,23.9
881,2021-02-06 17:00:00,37.3,66.6,24.0
882,2021-02-06 18:00:00,72.3,69.8,23.7
883,2021-02-06 19:00:00,61.35,75.1,23.0
884,2021-02-06 20:00:00,67.12,76.0,22.7
885,2021-02-06 21:00:00,50.93,78.4,22.4
886,2021-02-06 22:00:00,58.15,81.9,21.9
887,2021-02-06 23:00:00,50.96,89.1,20.8
888,2021-02-07 00:00:00,32.84,91.1,20.1
889,2021-02-07 01:00:00,63.7,91.8,19.7
890,2021-02-07 02:00:00,30.24,94.2,19.3
891,2021-02-07 03:00:00,27.27,96.6,19.0
892,2021-02-07 04:00:00,35.1,98.6,18.7
893,2021-02-07 05:00:00,50.78,99.0,18.6
894,2021-02-07 06:00:00,41.43,99.6,18.6
895,2021-02-07 07:00:00,31.13,99.1,18.6
896,2021-02-07 08:00:00,36.35,98.7,18.7
897,2021-02-07 09:00:00,35.85,95.5,19.4
898,2021-02-07 10:00:00,59.02,89.2,20.5
899,2021-02-07 11:00:00,66.03,81.6,22.0
900,2021-02-07 12:00:00,92.17,72.9,24.0
901,2021-02-07 13:00:00,62.31,67.9,25.1
902,2021-02-07 14:00:00,63.0,63.5,26.1
903,2021-02-07 15:00:00,51.8,64.9,25.5
904,2021-02-07 16:00:00,51.7,66.3,25.4
905,2021-02-07 17:00:00,49.7,68.1,25.2
906,2021-02-07 18:00:00,48.1,69.4,24.9
907,2021-02-07 19:00:00,58.7,72.9,24.5
908,2021-02-07 20:00:00,67.0,74.0,24.3
909,2021-02-07 21:00:00,66.4,75.8,23.8
910,2021-02-07 22:00:00,50.2,74.8,23.5
911,2021-02-07 23:00:00,52.6,75.9,23.1
912,2021-02-08 00:00:00,53.0,76.5,22.9
913,2021-02-08 01:00:00,61.7,78.3,22.7
914,2021-02-08 02:00:00,78.9,80.0,22.7
915,2021-02-08 03:00:00,77.4,79.5,22.6
916,2021-02-08 04:00:00,49.24,83.2,22.1
917,2021-02-08 05:00:00,37.21,87.2,21.7
918,2021-02-08 06:00:00,62.12,88.8,21.8
919,2021-02-08 07:00:00,63.42,89.8,21.7
920,2021-02-08 08:00:00,55.07,90.4,21.7
921,2021-02-08 09:00:00,54.2,89.3,21.9
922,2021-02-08 10:00:00,48.3,86.6,22.3
923,2021-02-08 11:00:00,54.4,85.0,22.7
924,2021-02-08 12:00:00,64.14,81.7,23.3
925,2021-02-08 13:00:00,58.41,79.7,23.6
926,2021-02-08 14:00:00,55.26,76.5,24.4
927,2021-02-08 15:00:00,68.9,76.8,23.9
928,2021-02-08 16:00:00,54.7,78.9,23.0
929,2021-02-08 17:00:00,38.1,81.9,22.0
930,2021-02-08 18:00:00,31.1,87.5,20.8
931,2021-02-08 19:00:00,32.0,97.3,19.4
932,2021-02-08 20:00:00,38.1,98.4,19.0
933,2021-02-08 21:00:00,22.0,97.2,18.9
934,2021-02-08 22:00:00,27.3,99.4,18.3
935,2021-02-08 23:00:00,22.8,99.9,18.0
936,2021-02-09 00:00:00,13.4,100.0,17.5
937,2021-02-09 01:00:00,12.6,100.0,17.3
938,2021-02-09 02:00:00,12.5,100.0,17.2
939,2021-02-09 03:00:00,13.2,100.0,17.3
940,2021-02-09 04:00:00,7.5,100.0,16.7
941,2021-02-09 05:00:00,6.5,100.0,16.4
942,2021-02-09 06:00:00,5.5,100.0,16.1
943,2021-02-09 07:00:00,9.4,100.0,16.0
944,2021-02-09 08:00:00,9.6,100.0,16.1
945,2021-02-09 09:00:00,12.7,100.0,16.3
946,2021-02-09 10:00:00,17.7,100.0,16.6
947,2021-02-09 11:00:00,32.4,100.0,16.6
948,2021-02-09 12:00:00,31.7,100.0,16.8
949,2021-02-09 13:00:00,29.7,99.8,17.2
950,2021-02-09 14:00:00,10.4,99.1,17.2
951,2021-02-09 15:00:00,14.3,99.1,17.1
952,2021-02-09 16:00:00,24.4,99.8,17.0
953,2021-02-09 17:00:00,28.5,100.0,16.9
954,2021-02-09 18:00:00,35.8,99.8,17.1
955,2021-02-09 19:00:00,36.0,99.7,17.2
956,2021-02-09 20:00:00,46.2,99.4,17.3
957,2021-02-09 21:00:00,64.3,98.5,17.5
958,2021-02-09 22:00:00,70.3,98.8,17.5
959,2021-02-09 23:00:00,77.7,99.9,17.3
960,2021-02-10 00:00:00,22.57,100.0,17.0
961,2021-02-10 01:00:00,68.6,100.0,16.5
962,2021-02-10 02:00:00,68.6,100.0,16.5
963,2021-02-10 03:00:00,74.1,100.0,16.1
964,2021-02-10 04:00:00,22.2,100.0,16.1
965,2021-02-10 05:00:00,34.25,100.0,16.0
966,2021-02-10 06:00:00,29.24,100.0,15.6
967,2021-02-10 07:00:00,22.76,100.0,15.6
968,2021-02-10 08:00:00,78.4,100.0,16.0
969,2021-02-10 09:00:00,24.87,97.0,17.3
970,2021-02-10 10:00:00,32.89,92.4,18.2
971,2021-02-10 11:00:00,44.26,81.6,20.4
972,2021-02-10 12:00:00,59.8,73.1,22.1
973,2021-02-10 13:00:00,57.1,69.1,22.9
974,2021-02-10 14:00:00,37.8,62.2,23.8
975,2021-02-10 15:00:00,25.8,60.8,22.8
976,2021-02-10 16:00:00,26.7,59.4,22.8
977,2021-02-10 17:00:00,20.5,59.4,22.6
978,2021-02-10 18:00:00,25.9,64.2,21.9
979,2021-02-10 19:00:00,36.2,72.2,20.7
980,2021-02-10 20:00:00,46.7,78.9,19.9
981,2021-02-10 21:00:00,62.7,80.7,19.8
982,2021-02-10 22:00:00,47.36,81.1,19.7
983,2021-02-10 23:00:00,55.42,87.8,19.3
984,2021-02-11 00:00:00,59.2,96.0,18.7
985,2021-02-11 01:00:00,39.6,96.3,18.5
986,2021-02-11 02:00:00,48.5,95.5,18.6
987,2021-02-11 03:00:00,56.5,98.5,18.1
988,2021-02-11 04:00:00,57.9,99.7,17.7
989,2021-02-11 05:00:00,57.9,100.0,17.5
990,2021-02-11 06:00:00,63.2,100.0,17.4
991,2021-02-11 07:00:00,77.7,100.0,17.5
992,2021-02-11 08:00:00,66.1,97.1,18.2
993,2021-02-11 09:00:00,51.2,88.0,19.5
994,2021-02-11 10:00:00,47.2,74.6,20.7
995,2021-02-11 11:00:00,28.4,66.1,22.0
996,2021-02-11 12:00:00,18.8,59.9,23.0
997,2021-02-11 13:00:00,19.2,57.2,23.8
998,2021-02-11 14:00:00,23.0,58.2,23.6
999,2021-02-11 15:00:00,26.5,59.2,23.2
1000,2021-02-11 16:00:00,44.9,59.8,23.1
1001,2021-02-11 17:00:00,76.3,61.3,22.9
1002,2021-02-11 18:00:00,36.5,62.1,23.1
1003,2021-02-11 19:00:00,46.2,66.5,22.3
1004,2021-02-11 20:00:00,59.49,69.6,21.9
1005,2021-02-11 21:00:00,50.19,81.3,21.3
1006,2021-02-11 22:00:00,39.54,85.5,20.8
1007,2021-02-11 23:00:00,72.9,87.7,20.1
1008,2021-02-12 00:00:00,63.3,88.4,20.0
1009,2021-02-12 01:00:00,78.9,89.0,19.5
1010,2021-02-12 02:00:00,32.67,91.4,19.2
1011,2021-02-12 03:00:00,69.8,91.2,19.1
1012,2021-02-12 04:00:00,70.6,90.0,19.0
1013,2021-02-12 05:00:00,71.3,92.0,18.9
1014,2021-02-12 06:00:00,76.8,93.0,18.9
1015,2021-02-12 07:00:00,79.6,94.5,18.8
1016,2021-02-12 08:00:00,30.18,92.8,18.9
1017,2021-02-12 09:00:00,32.69,92.1,19.1
1018,2021-02-12 10:00:00,78.7,88.2,19.5
1019,2021-02-12 11:00:00,66.1,81.3,19.9
1020,2021-02-12 12:00:00,54.8,74.5,20.8
1021,2021-02-12 13:00:00,40.1,69.2,21.8
1022,2021-02-12 14:00:00,35.8,67.3,22.6
1023,2021-02-12 15:00:00,44.6,66.2,23.2
1024,2021-02-12 16:00:00,59.0,67.3,23.2
1025,2021-02-12 17:00:00,59.0,68.8,23.0
1026,2021-02-12 18:00:00,59.7,71.7,22.5
1027,2021-02-12 19:00:00,72.3,75.7,21.6
1028,2021-02-12 20:00:00,44.01,80.9,20.8
1029,2021-02-12 21:00:00,60.3,82.4,20.5
1030,2021-02-12 22:00:00,61.1,82.9,20.4
1031,2021-02-12 23:00:00,78.5,86.8,20.1
1032,2021-02-13 00:00:00,53.6,86.3,19.3
1033,2021-02-13 01:00:00,42.2,89.9,18.7
1034,2021-02-13 02:00:00,47.5,92.3,18.2
1035,2021-02-13 03:00:00,48.5,96.9,17.9
1036,2021-02-13 04:00:00,55.1,97.1,17.7
1037,2021-02-13 05:00:00,63.7,97.2,17.7
1038,2021-02-13 06:00:00,69.0,98.0,17.6
1039,2021-02-13 07:00:00,73.7,97.7,17.7
1040,2021-02-13 08:00:00,31.1,95.2,18.2
1041,2021-02-13 09:00:00,58.8,86.7,19.1
1042,2021-02-13 10:00:00,34.3,72.2,20.7
1043,2021-02-13 11:00:00,37.7,68.8,22.1
1044,2021-02-13 12:00:00,38.1,65.4,23.1
1045,2021-02-13 13:00:00,37.4,61.0,24.3
1046,2021-02-13 14:00:00,40.7,58.1,25.0
