Unnamed: 0,timestamp,PM2.5,humidity,temperature
1699,2021-03-12 19:00:00,43.17,82.1,24.8
1700,2021-03-12 20:00:00,36.78,87.1,24.0
1701,2021-03-12 21:00:00,79.1,89.1,23.4
1702,2021-03-12 22:00:00,35.33,89.7,22.7
1703,2021-03-12 23:00:00,36.17,88.6,22.7
1704,2021-03-13 00:00:00,34.21,89.2,22.5
1705,2021-03-13 01:00:00,34.5,90.1,22.2
1706,2021-03-13 02:00:00,77.6,90.1,22.3
1707,2021-03-13 03:00:00,71.6,89.7,22.4
1708,2021-03-13 04:00:00,59.9,89.5,22.4
1709,2021-03-13 05:00:00,46.6,89.8,22.3
1710,2021-03-13 06:00:00,41.6,89.2,22.2
1711,2021-03-13 07:00:00,52.4,88.6,22.1
1712,2021-03-13 08:00:00,44.3,88.9,22.4
1713,2021-03-13 09:00:00,51.1,88.8,22.8
1714,2021-03-13 10:00:00,49.8,86.8,23.1
1715,2021-03-13 11:00:00,64.0,85.0,23.5
1716,2021-03-13 12:00:00,74.9,84.8,24.0
1717,2021-03-13 13:00:00,75.1,82.9,24.1
1718,2021-03-13 14:00:00,74.9,84.8,23.8
1719,2021-03-13 15:00:00,78.2,85.9,23.7
1720,2021-03-13 16:00:00,43.11,86.4,23.8
1721,2021-03-13 17:00:00,43.85,86.5,23.7
1722,2021-03-13 18:00:00,43.27,86.0,23.7
1723,2021-03-13 19:00:00,41.55,85.8,23.4
1724,2021-03-13 20:00:00,42.21,86.2,23.0
1725,2021-03-13 21:00:00,41.29,86.4,23.0
1726,2021-03-13 22:00:00,43.35,87.7,22.8
1727,2021-03-13 23:00:00,37.57,89.0,22.4
1728,2021-03-14 00:00:00,40.45,89.8,22.2
1729,2021-03-14 01:00:00,46.17,90.8,21.9
1730,2021-03-14 02:00:00,43.46,90.4,22.0
1731,2021-03-14 03:00:00,42.52,89.3,22.2
1732,2021-03-14 04:00:00,37.46,89.6,21.9
1733,2021-03-14 05:00:00,66.6,88.6,21.8
1734,2021-03-14 06:00:00,54.2,87.9,21.6
1735,2021-03-14 07:00:00,46.9,86.5,21.8
1736,2021-03-14 08:00:00,51.1,85.5,22.0
1737,2021-03-14 09:00:00,59.9,86.0,22.3
1738,2021-03-14 10:00:00,63.0,83.7,23.0
1739,2021-03-14 11:00:00,59.4,80.1,23.6
1740,2021-03-14 12:00:00,65.4,78.6,24.1
1741,2021-03-14 13:00:00,61.5,76.3,24.7
1742,2021-03-14 14:00:00,51.3,74.3,25.1
1743,2021-03-14 15:00:00,55.8,74.4,25.0
1744,2021-03-14 16:00:00,58.0,73.9,25.5
1745,2021-03-14 17:00:00,62.5,72.6,25.7
1746,2021-03-14 18:00:00,76.0,78.2,25.0
1747,2021-03-14 19:00:00,43.47,84.8,23.9
1748,2021-03-14 20:00:00,77.8,87.5,23.3
1749,2021-03-14 21:00:00,44.68,89.3,22.7
1750,2021-03-14 22:00:00,72.4,90.6,22.3
1751,2021-03-14 23:00:00,73.1,91.9,21.9
1752,2021-03-15 00:00:00,34.3,92.7,21.8
1753,2021-03-15 01:00:00,39.54,92.4,21.8
1754,2021-03-15 02:00:00,30.43,92.9,21.5
1755,2021-03-15 03:00:00,72.1,92.4,21.6
1756,2021-03-15 04:00:00,31.21,92.0,21.7
1757,2021-03-15 05:00:00,74.6,91.5,21.8
1758,2021-03-15 06:00:00,75.0,92.1,21.6
1759,2021-03-15 07:00:00,72.7,92.4,21.8
1760,2021-03-15 08:00:00,69.4,92.9,21.9
1761,2021-03-15 09:00:00,65.5,89.7,22.7
1762,2021-03-15 10:00:00,60.8,85.8,23.5
1763,2021-03-15 11:00:00,51.9,81.6,24.2
1764,2021-03-15 12:00:00,50.9,79.2,24.8
1765,2021-03-15 13:00:00,42.9,78.7,24.6
1766,2021-03-15 14:00:00,34.9,79.2,24.4
1767,2021-03-15 15:00:00,35.2,80.1,24.5
1768,2021-03-15 16:00:00,32.7,79.0,24.8
1769,2021-03-15 17:00:00,33.4,77.6,24.9
1770,2021-03-15 18:00:00,38.4,78.3,24.7
1771,2021-03-15 19:00:00,45.6,81.1,24.4
1772,2021-03-15 20:00:00,46.2,84.3,23.9
1773,2021-03-15 21:00:00,56.8,87.2,23.5
1774,2021-03-15 22:00:00,47.7,89.0,23.3
1775,2021-03-15 23:00:00,42.2,89.8,23.3
1776,2021-03-16 00:00:00,38.9,90.1,23.3
1777,2021-03-16 01:00:00,45.1,91.4,23.2
1778,2021-03-16 02:00:00,52.7,92.1,23.0
1779,2021-03-16 03:00:00,53.9,92.7,23.0
1780,2021-03-16 04:00:00,56.3,92.4,23.0
1781,2021-03-16 05:00:00,59.8,92.4,23.1
1782,2021-03-16 06:00:00,65.3,92.5,23.0
1783,2021-03-16 07:00:00,66.4,93.1,22.8
1784,2021-03-16 08:00:00,58.4,93.9,22.5
1785,2021-03-16 09:00:00,56.8,93.2,22.8
1786,2021-03-16 10:00:00,58.6,92.0,23.1
1787,2021-03-16 11:00:00,68.6,92.2,23.1
1788,2021-03-16 12:00:00,61.6,91.1,23.4
1789,2021-03-16 13:00:00,60.4,91.3,23.5
1790,2021-03-16 14:00:00,62.9,92.6,23.3
1791,2021-03-16 15:00:00,62.6,93.7,23.2
1792,2021-03-16 16:00:00,56.2,92.0,23.4
1793,2021-03-16 17:00:00,44.9,88.5,23.5
1794,2021-03-16 18:00:00,46.4,87.2,23.6
1795,2021-03-16 19:00:00,45.4,86.4,23.6
1796,2021-03-16 20:00:00,50.8,87.2,23.5
1797,2021-03-16 21:00:00,52.5,87.9,23.5
1798,2021-03-16 22:00:00,52.2,88.9,23.4
1799,2021-03-16 23:00:00,46.2,90.0,23.3
1800,2021-03-17 00:00:00,45.9,91.1,23.1
1801,2021-03-17 01:00:00,48.7,91.6,23.0
1802,2021-03-17 02:00:00,56.8,92.4,22.9
1803,2021-03-17 03:00:00,61.1,93.1,22.8
1804,2021-03-17 04:00:00,65.7,93.0,22.8
1805,2021-03-17 05:00:00,60.4,93.2,22.8
1806,2021-03-17 06:00:00,55.8,93.1,22.8
1807,2021-03-17 07:00:00,49.3,92.8,22.8
1808,2021-03-17 08:00:00,51.6,92.6,22.9
1809,2021-03-17 09:00:00,50.4,91.3,23.2
1810,2021-03-17 10:00:00,54.5,90.6,23.4
1811,2021-03-17 11:00:00,59.2,89.9,23.7
1812,2021-03-17 12:00:00,61.7,87.9,24.1
1813,2021-03-17 13:00:00,55.8,85.5,24.6
1814,2021-03-17 14:00:00,53.4,84.8,24.7
1815,2021-03-17 15:00:00,53.1,85.7,24.6
1816,2021-03-17 16:00:00,55.7,86.1,24.6
1817,2021-03-17 17:00:00,61.7,86.1,24.7
1818,2021-03-17 18:00:00,74.7,86.3,24.6
1819,2021-03-17 19:00:00,47.65,87.2,24.4
1820,2021-03-17 20:00:00,73.4,88.0,24.1
1821,2021-03-17 21:00:00,52.8,88.4,24.0
1822,2021-03-17 22:00:00,51.8,88.4,23.9
1823,2021-03-17 23:00:00,52.3,89.5,23.8
1824,2021-03-18 00:00:00,53.2,91.0,23.6
1825,2021-03-18 01:00:00,56.5,91.5,23.5
1826,2021-03-18 02:00:00,53.8,91.4,23.5
1827,2021-03-18 03:00:00,56.2,91.2,23.4
1828,2021-03-18 04:00:00,51.8,91.8,23.2
1829,2021-03-18 05:00:00,60.1,92.3,23.1
1830,2021-03-18 06:00:00,64.9,93.0,22.9
1831,2021-03-18 07:00:00,67.5,93.8,22.9
1832,2021-03-18 08:00:00,64.7,94.1,22.9
1833,2021-03-18 09:00:00,65.2,93.4,23.3
1834,2021-03-18 10:00:00,74.4,92.7,23.5
1835,2021-03-18 11:00:00,75.5,92.8,23.5
1836,2021-03-18 12:00:00,30.16,93.0,23.5
1837,2021-03-18 13:00:00,76.0,90.0,24.2
1838,2021-03-18 14:00:00,57.4,87.0,24.8
1839,2021-03-18 15:00:00,51.2,85.7,25.0
1840,2021-03-18 16:00:00,42.6,83.7,25.2
1841,2021-03-18 17:00:00,34.2,82.8,25.4
1842,2021-03-18 18:00:00,40.8,83.2,25.3
1843,2021-03-18 19:00:00,64.5,87.0,24.8
1844,2021-03-18 20:00:00,65.5,89.9,24.1
1845,2021-03-18 21:00:00,68.1,91.0,23.7
1846,2021-03-18 22:00:00,73.3,91.5,23.6
1847,2021-03-18 23:00:00,71.9,91.7,23.4
1848,2021-03-19 00:00:00,69.9,91.6,23.4
1849,2021-03-19 01:00:00,58.9,91.4,23.4
1850,2021-03-19 02:00:00,57.5,92.4,23.2
1851,2021-03-19 03:00:00,63.9,92.3,23.3
1852,2021-03-19 04:00:00,52.2,92.6,23.3
1853,2021-03-19 05:00:00,47.8,93.1,23.2
1854,2021-03-19 06:00:00,47.0,93.7,23.2
1855,2021-03-19 07:00:00,48.1,93.9,23.2
1856,2021-03-19 08:00:00,50.6,93.3,23.5
1857,2021-03-19 09:00:00,53.6,92.2,23.9
1858,2021-03-19 10:00:00,52.0,89.8,24.5
1859,2021-03-19 11:00:00,51.2,87.2,25.1
1860,2021-03-19 12:00:00,47.4,85.9,25.3
1861,2021-03-19 13:00:00,40.3,87.0,25.1
1862,2021-03-19 14:00:00,28.8,85.4,25.2
1863,2021-03-19 15:00:00,25.5,84.6,25.5
1864,2021-03-19 16:00:00,27.2,84.4,25.2
1865,2021-03-19 17:00:00,34.4,86.0,24.8
1866,2021-03-19 18:00:00,43.9,86.8,24.6
1867,2021-03-19 19:00:00,38.7,86.9,24.5
1868,2021-03-19 20:00:00,37.5,87.5,24.4
1869,2021-03-19 21:00:00,31.7,88.0,24.1
1870,2021-03-19 22:00:00,37.7,90.7,23.8
1871,2021-03-19 23:00:00,38.2,91.7,23.8
1872,2021-03-20 00:00:00,76.8,91.9,23.8
1873,2021-03-20 01:00:00,60.7,92.0,23.8
1874,2021-03-20 02:00:00,39.2,92.6,23.6
1875,2021-03-20 03:00:00,37.6,92.6,23.7
1876,2021-03-20 04:00:00,35.8,92.8,23.7
1877,2021-03-20 05:00:00,34.8,93.2,23.7
1878,2021-03-20 06:00:00,38.2,93.1,23.8
1879,2021-03-20 07:00:00,37.8,92.6,24.0
1880,2021-03-20 08:00:00,36.3,92.0,24.2
1881,2021-03-20 09:00:00,41.6,92.0,24.3
1882,2021-03-20 10:00:00,46.5,92.8,24.1
1883,2021-03-20 11:00:00,54.6,94.2,24.0
1884,2021-03-20 12:00:00,57.2,90.7,25.0
1885,2021-03-20 13:00:00,43.6,90.4,25.0
1886,2021-03-20 14:00:00,30.8,90.1,25.0
1887,2021-03-20 15:00:00,31.1,90.1,24.9
1888,2021-03-20 16:00:00,30.5,91.8,24.5
1889,2021-03-20 17:00:00,44.4,94.7,23.9
1890,2021-03-20 18:00:00,51.0,93.9,23.9
1891,2021-03-20 19:00:00,48.2,93.9,23.7
1892,2021-03-20 20:00:00,38.1,92.7,23.7
1893,2021-03-20 21:00:00,43.5,92.8,23.9
1894,2021-03-20 22:00:00,44.6,92.7,24.0
1895,2021-03-20 23:00:00,40.7,90.9,24.4
1896,2021-03-21 00:00:00,36.8,88.9,24.7
1897,2021-03-21 01:00:00,36.6,89.9,24.3
1898,2021-03-21 02:00:00,54.2,90.6,24.3
1899,2021-03-21 03:00:00,49.9,91.2,24.2
1900,2021-03-21 04:00:00,47.6,91.4,24.2
1901,2021-03-21 05:00:00,52.9,91.4,24.3
1902,2021-03-21 06:00:00,58.0,90.9,24.3
1903,2021-03-21 07:00:00,55.2,92.0,24.3
1904,2021-03-21 08:00:00,62.6,93.3,24.3
1905,2021-03-21 09:00:00,36.1,90.2,23.4
1906,2021-03-21 10:00:00,4.6,83.7,21.7
1907,2021-03-21 11:00:00,11.7,79.1,21.6
1908,2021-03-21 12:00:00,11.4,75.8,22.3
1909,2021-03-21 13:00:00,6.6,71.8,21.5
1910,2021-03-21 14:00:00,4.9,70.4,21.3
1911,2021-03-21 15:00:00,6.3,69.4,21.1
1912,2021-03-21 16:00:00,10.4,67.3,20.8
1913,2021-03-21 17:00:00,12.5,67.7,22.2
1914,2021-03-21 18:00:00,9.6,65.8,21.2
1915,2021-03-21 19:00:00,9.7,64.7,20.5
1916,2021-03-21 20:00:00,14.8,63.4,20.6
1917,2021-03-21 21:00:00,12.9,63.3,20.0
1918,2021-03-21 22:00:00,15.9,61.1,19.8
1919,2021-03-21 23:00:00,16.9,63.4,19.7
1920,2021-03-22 00:00:00,17.4,61.2,19.4
1921,2021-03-22 01:00:00,25.2,61.2,19.3
1922,2021-03-22 02:00:00,16.5,60.7,18.9
1923,2021-03-22 03:00:00,25.5,60.6,18.9
1924,2021-03-22 04:00:00,11.5,57.8,18.7
1925,2021-03-22 05:00:00,12.8,57.2,18.7
1926,2021-03-22 06:00:00,14.0,57.4,18.8
1927,2021-03-22 07:00:00,14.8,59.0,19.1
1928,2021-03-22 08:00:00,16.4,57.6,19.5
1929,2021-03-22 09:00:00,18.7,54.9,19.3
1930,2021-03-22 10:00:00,19.5,53.8,20.1
1931,2021-03-22 11:00:00,18.7,52.9,18.8
1932,2021-03-22 12:00:00,19.0,51.3,19.2
1933,2021-03-22 13:00:00,19.4,50.3,19.5
1934,2021-03-22 14:00:00,19.1,50.3,19.8
1935,2021-03-22 15:00:00,20.2,50.4,20.0
1936,2021-03-22 16:00:00,25.2,51.4,20.3
1937,2021-03-22 17:00:00,24.5,53.0,20.9
1938,2021-03-22 18:00:00,36.1,54.1,21.8
1939,2021-03-22 19:00:00,34.8,55.5,21.5
1940,2021-03-22 20:00:00,40.4,58.7,20.8
1941,2021-03-22 21:00:00,62.4,60.9,20.4
1942,2021-03-22 22:00:00,48.3,59.5,20.5
1943,2021-03-22 23:00:00,38.0,59.1,19.8
1944,2021-03-23 00:00:00,33.6,58.9,19.5
1945,2021-03-23 01:00:00,31.1,56.0,19.8
1946,2021-03-23 02:00:00,29.1,57.3,19.4
1947,2021-03-23 03:00:00,28.5,57.9,19.2
1948,2021-03-23 04:00:00,28.9,58.6,19.1
1949,2021-03-23 05:00:00,30.1,56.5,19.0
1950,2021-03-23 06:00:00,32.1,56.4,19.0
1951,2021-03-23 07:00:00,37.7,57.7,19.2
1952,2021-03-23 08:00:00,33.8,59.7,20.5
1953,2021-03-23 09:00:00,30.4,56.1,22.1
1954,2021-03-23 10:00:00,32.0,54.2,21.3
1955,2021-03-23 11:00:00,32.6,50.3,21.4
1956,2021-03-23 12:00:00,32.1,50.2,21.3
1957,2021-03-23 13:00:00,26.5,46.2,22.3
1958,2021-03-23 14:00:00,23.2,45.1,22.9
1959,2021-03-23 15:00:00,22.2,45.0,22.7
1960,2021-03-23 16:00:00,27.7,47.6,22.8
1961,2021-03-23 17:00:00,32.4,50.9,23.1
1962,2021-03-23 18:00:00,28.8,53.1,23.4
1963,2021-03-23 19:00:00,44.2,53.8,22.7
1964,2021-03-23 20:00:00,55.8,54.8,20.9
1965,2021-03-23 21:00:00,72.9,62.4,20.4
1966,2021-03-23 22:00:00,71.5,73.7,19.4
1967,2021-03-23 23:00:00,56.4,75.5,19.4
1968,2021-03-24 00:00:00,48.6,76.3,19.3
1969,2021-03-24 01:00:00,53.9,76.2,19.6
1970,2021-03-24 02:00:00,53.1,76.0,19.8
1971,2021-03-24 03:00:00,56.1,76.6,19.8
1972,2021-03-24 04:00:00,51.2,76.0,19.9
1973,2021-03-24 05:00:00,55.8,76.9,19.9
1974,2021-03-24 06:00:00,56.5,76.5,20.0
1975,2021-03-24 07:00:00,57.1,75.5,20.3
1976,2021-03-24 08:00:00,66.4,75.7,20.9
1977,2021-03-24 09:00:00,69.6,74.2,21.0
1978,2021-03-24 10:00:00,73.0,74.4,20.7
1979,2021-03-24 11:00:00,74.5,71.5,21.1
1980,2021-03-24 12:00:00,74.6,71.4,20.9
1981,2021-03-24 13:00:00,71.59,71.6,21.2
1982,2021-03-24 14:00:00,76.75,69.9,21.4
1983,2021-03-24 15:00:00,84.33,70.5,21.3
1984,2021-03-24 16:00:00,74.26,71.6,21.2
1985,2021-03-24 17:00:00,64.65,73.2,21.3
1986,2021-03-24 18:00:00,79.55,75.4,21.1
1987,2021-03-24 19:00:00,82.13,77.3,20.8
1988,2021-03-24 20:00:00,79.19,78.3,20.9
1989,2021-03-24 21:00:00,71.72,80.5,20.7
1990,2021-03-24 22:00:00,69.32,81.9,20.5
1991,2021-03-24 23:00:00,66.95,83.3,20.5
1992,2021-03-25 00:00:00,56.75,84.7,20.2
1993,2021-03-25 01:00:00,56.43,85.4,20.4
1994,2021-03-25 02:00:00,58.39,86.4,20.4
1995,2021-03-25 03:00:00,60.49,86.3,20.6
1996,2021-03-25 04:00:00,58.16,86.7,20.4
1997,2021-03-25 05:00:00,51.98,85.3,20.4
1998,2021-03-25 06:00:00,53.96,87.1,20.4
1999,2021-03-25 07:00:00,58.34,89.7,20.2
2000,2021-03-25 08:00:00,48.29,90.2,20.2
2001,2021-03-25 09:00:00,49.87,89.6,20.4
2002,2021-03-25 10:00:00,56.17,89.4,20.5
2003,2021-03-25 11:00:00,52.93,89.3,21.0
2004,2021-03-25 12:00:00,48.57,87.9,21.3
2005,2021-03-25 13:00:00,53.59,87.8,21.4
2006,2021-03-25 14:00:00,54.09,89.2,21.3
2007,2021-03-25 15:00:00,50.45,88.7,21.6
2008,2021-03-25 16:00:00,49.24,84.6,22.7
2009,2021-03-25 17:00:00,53.36,87.7,21.9
2010,2021-03-25 18:00:00,55.07,89.0,21.6
2011,2021-03-25 19:00:00,60.99,91.1,21.2
2012,2021-03-25 20:00:00,53.04,93.3,20.9
2013,2021-03-25 21:00:00,45.39,94.2,20.8
2014,2021-03-25 22:00:00,41.45,94.1,21.2
2015,2021-03-25 23:00:00,42.17,94.7,21.3
2016,2021-03-26 00:00:00,36.77,95.3,21.3
2017,2021-03-26 01:00:00,38.96,96.2,21.1
2018,2021-03-26 02:00:00,39.71,96.6,21.1
2019,2021-03-26 03:00:00,32.01,96.5,21.1
2020,2021-03-26 04:00:00,32.4,95.3,21.3
2021,2021-03-26 05:00:00,37.63,95.9,21.2
2022,2021-03-26 06:00:00,37.89,95.9,21.2
2023,2021-03-26 07:00:00,35.67,96.0,21.2
2024,2021-03-26 08:00:00,29.23,95.9,21.4
2025,2021-03-26 09:00:00,27.72,95.7,21.6
2026,2021-03-26 10:00:00,27.98,95.1,21.9
2027,2021-03-26 11:00:00,29.99,93.8,22.2
2028,2021-03-26 12:00:00,34.8,90.9,23.0
2029,2021-03-26 13:00:00,73.9,89.1,23.4
2030,2021-03-26 14:00:00,70.2,89.8,23.4
2031,2021-03-26 15:00:00,72.6,91.1,23.2
2032,2021-03-26 16:00:00,68.1,91.2,23.4
2033,2021-03-26 17:00:00,73.7,91.8,23.3
2034,2021-03-26 18:00:00,58.5,93.5,23.0
2035,2021-03-26 19:00:00,67.9,95.0,22.8
2036,2021-03-26 20:00:00,63.7,94.5,22.8
2037,2021-03-26 21:00:00,56.0,93.5,23.0
2038,2021-03-26 22:00:00,58.3,93.2,23.0
2039,2021-03-26 23:00:00,50.2,93.1,23.0
2040,2021-03-27 00:00:00,46.9,93.4,22.9
2041,2021-03-27 01:00:00,46.3,94.0,22.8
2042,2021-03-27 02:00:00,54.3,95.0,22.6
2043,2021-03-27 03:00:00,55.3,95.3,22.5
2044,2021-03-27 04:00:00,60.7,95.7,22.3
2045,2021-03-27 05:00:00,62.2,96.5,22.2
2046,2021-03-27 06:00:00,58.8,96.8,22.1
2047,2021-03-27 07:00:00,52.8,97.1,22.1
2048,2021-03-27 08:00:00,52.1,97.0,22.2
2049,2021-03-27 09:00:00,52.0,97.0,22.5
2050,2021-03-27 10:00:00,57.9,97.1,22.6
2051,2021-03-27 11:00:00,60.9,97.2,22.7
2052,2021-03-27 12:00:00,65.6,97.1,23.0
2053,2021-03-27 13:00:00,65.8,95.7,23.7
2054,2021-03-27 14:00:00,61.7,95.2,23.9
2055,2021-03-27 15:00:00,56.3,94.7,23.9
2056,2021-03-27 16:00:00,32.8,95.4,23.3
2057,2021-03-27 17:00:00,40.2,96.7,22.7
2058,2021-03-27 18:00:00,59.3,97.0,22.5
2059,2021-03-27 19:00:00,58.1,96.9,22.3
2060,2021-03-27 20:00:00,47.0,96.2,22.2
2061,2021-03-27 21:00:00,46.2,93.7,22.8
2062,2021-03-27 22:00:00,55.4,95.0,22.4
2063,2021-03-27 23:00:00,62.8,95.7,22.3
2064,2021-03-28 00:00:00,63.8,95.4,22.4
2065,2021-03-28 01:00:00,59.3,95.4,22.4
2066,2021-03-28 02:00:00,63.6,95.0,22.6
2067,2021-03-28 03:00:00,55.7,95.6,22.5
2068,2021-03-28 04:00:00,50.9,96.0,22.6
2069,2021-03-28 05:00:00,43.7,95.9,22.7
2070,2021-03-28 06:00:00,45.8,96.2,22.7
2071,2021-03-28 07:00:00,41.1,96.0,22.8
2072,2021-03-28 08:00:00,37.7,96.3,22.9
2073,2021-03-28 09:00:00,40.1,95.6,23.1
2074,2021-03-28 10:00:00,48.5,95.0,23.4
2075,2021-03-28 11:00:00,55.4,94.8,23.7
2076,2021-03-28 12:00:00,48.1,96.1,23.5
2077,2021-03-28 13:00:00,49.0,96.1,23.5
2078,2021-03-28 14:00:00,32.9,95.3,23.7
2079,2021-03-28 15:00:00,27.5,93.3,24.0
2080,2021-03-28 16:00:00,25.7,93.1,24.0
2081,2021-03-28 17:00:00,28.6,93.9,23.8
2082,2021-03-28 18:00:00,44.5,94.9,23.4
2083,2021-03-28 19:00:00,59.6,96.2,23.0
2084,2021-03-28 20:00:00,53.8,94.8,23.2
2085,2021-03-28 21:00:00,54.8,93.3,23.5
2086,2021-03-28 22:00:00,51.8,93.7,23.4
2087,2021-03-28 23:00:00,56.7,94.3,23.2
2088,2021-03-29 00:00:00,57.6,93.5,23.3
2089,2021-03-29 01:00:00,75.4,94.2,23.3
2090,2021-03-29 02:00:00,27.8,96.0,22.9
2091,2021-03-29 03:00:00,30.79,96.3,22.9
2092,2021-03-29 04:00:00,30.03,96.8,22.9
2093,2021-03-29 05:00:00,29.76,97.4,22.8
2094,2021-03-29 06:00:00,26.08,97.3,23.0
2095,2021-03-29 07:00:00,31.74,97.1,23.2
2096,2021-03-29 08:00:00,33.28,96.6,23.5
2097,2021-03-29 09:00:00,33.23,95.1,24.0
2098,2021-03-29 10:00:00,34.32,92.9,24.6
2099,2021-03-29 11:00:00,35.96,88.7,25.4
2100,2021-03-29 12:00:00,40.44,85.7,26.1
2101,2021-03-29 13:00:00,51.07,84.4,26.7
2102,2021-03-29 14:00:00,49.21,85.6,26.7
2103,2021-03-29 15:00:00,51.87,85.7,26.6
2104,2021-03-29 16:00:00,54.94,85.4,26.6
2105,2021-03-29 17:00:00,48.22,87.1,26.2
2106,2021-03-29 18:00:00,42.14,89.3,25.8
2107,2021-03-29 19:00:00,40.66,90.0,25.6
2108,2021-03-29 20:00:00,35.99,91.5,25.4
2109,2021-03-29 21:00:00,33.19,92.4,25.1
2110,2021-03-29 22:00:00,31.86,93.0,24.8
2111,2021-03-29 23:00:00,77.4,94.1,24.2
2112,2021-03-30 00:00:00,28.44,95.6,23.8
2113,2021-03-30 01:00:00,29.81,95.1,23.9
2114,2021-03-30 02:00:00,34.6,94.1,24.0
2115,2021-03-30 03:00:00,31.32,94.1,23.8
2116,2021-03-30 04:00:00,78.5,94.6,23.9
2117,2021-03-30 05:00:00,28.58,95.9,23.7
2118,2021-03-30 06:00:00,29.43,95.9,23.8
2119,2021-03-30 07:00:00,27.88,95.7,23.9
2120,2021-03-30 08:00:00,29.96,95.5,24.0
2121,2021-03-30 09:00:00,28.38,94.4,24.4
2122,2021-03-30 10:00:00,80.0,92.9,24.8
2123,2021-03-30 11:00:00,30.37,92.7,24.7
2124,2021-03-30 12:00:00,34.97,91.2,25.4
2125,2021-03-30 13:00:00,38.96,90.0,25.7
2126,2021-03-30 14:00:00,42.84,88.4,26.1
2127,2021-03-30 15:00:00,43.31,87.7,26.4
2128,2021-03-30 16:00:00,46.22,87.0,26.7
2129,2021-03-30 17:00:00,45.62,87.5,26.9
2130,2021-03-30 18:00:00,39.86,90.3,26.4
2131,2021-03-30 19:00:00,40.37,92.3,25.9
2132,2021-03-30 20:00:00,36.74,92.4,25.7
2133,2021-03-30 21:00:00,32.7,92.0,25.7
2134,2021-03-30 22:00:00,74.9,92.2,25.2
2135,2021-03-30 23:00:00,61.8,91.6,25.3
2136,2021-03-31 00:00:00,52.9,92.0,25.1
2137,2021-03-31 01:00:00,52.5,92.2,24.8
2138,2021-03-31 02:00:00,51.0,93.0,24.5
2139,2021-03-31 03:00:00,49.0,93.3,24.6
2140,2021-03-31 04:00:00,53.4,93.1,24.6
2141,2021-03-31 05:00:00,53.6,93.2,24.5
2142,2021-03-31 06:00:00,52.1,93.2,24.5
2143,2021-03-31 07:00:00,44.8,92.9,24.8
2144,2021-03-31 08:00:00,44.8,92.3,24.9
2145,2021-03-31 09:00:00,54.1,91.9,25.0
2146,2021-03-31 10:00:00,76.0,91.6,25.1
2147,2021-03-31 11:00:00,37.72,90.4,25.6
2148,2021-03-31 12:00:00,42.56,89.3,26.0
2149,2021-03-31 13:00:00,42.36,86.4,27.1
2150,2021-03-31 14:00:00,60.46,84.3,27.5
2151,2021-03-31 15:00:00,62.34,84.2,27.7
2152,2021-03-31 16:00:00,50.18,84.6,28.0
2153,2021-03-31 17:00:00,73.1,87.2,27.5
2154,2021-03-31 18:00:00,65.1,88.0,27.0
2155,2021-03-31 19:00:00,66.4,88.6,26.7
2156,2021-03-31 20:00:00,63.7,89.2,26.3
2157,2021-03-31 21:00:00,68.7,89.9,26.3
2158,2021-03-31 22:00:00,72.5,90.6,25.5
2159,2021-03-31 23:00:00,168.86,91.2,25.2
2160,2021-04-01 00:00:00,158.32,91.6,25.0
2161,2021-04-01 01:00:00,156.16,91.8,24.9
2162,2021-04-01 02:00:00,156.75,91.9,24.9
2163,2021-04-01 03:00:00,152.93,91.6,25.0
2164,2021-04-01 04:00:00,156.75,91.9,25.0
2165,2021-04-01 05:00:00,155.1,92.5,24.9
2166,2021-04-01 06:00:00,164.08,92.7,24.8
2167,2021-04-01 07:00:00,177.04,93.1,24.8
2168,2021-04-01 08:00:00,173.48,92.9,25.0
2169,2021-04-01 09:00:00,202.63,92.7,25.2
2170,2021-04-01 10:00:00,154.55,90.6,25.7
2171,2021-04-01 11:00:00,145.94,87.9,26.4
2172,2021-04-01 12:00:00,152.57,86.4,26.9
2173,2021-04-01 13:00:00,158.17,83.3,27.6
2174,2021-04-01 14:00:00,141.16,83.3,27.7
2175,2021-04-01 15:00:00,126.38,83.0,27.9
2176,2021-04-01 16:00:00,127.07,84.8,27.3
2177,2021-04-01 17:00:00,144.66,86.5,26.9
2178,2021-04-01 18:00:00,163.6,88.5,26.4
2179,2021-04-01 19:00:00,159.57,90.1,26.1
2180,2021-04-01 20:00:00,181.07,91.4,25.8
2181,2021-04-01 21:00:00,163.03,91.7,25.4
2182,2021-04-01 22:00:00,138.84,91.9,25.3
2183,2021-04-01 23:00:00,141.5,92.2,25.1
2184,2021-04-02 00:00:00,157.91,93.0,25.0
2185,2021-04-02 01:00:00,171.07,93.9,24.8
2186,2021-04-02 02:00:00,179.12,94.0,24.9
2187,2021-04-02 03:00:00,172.24,94.5,24.8
2188,2021-04-02 04:00:00,158.8,94.6,24.9
2189,2021-04-02 05:00:00,166.87,94.8,24.8
2190,2021-04-02 06:00:00,159.18,94.4,25.0
2191,2021-04-02 07:00:00,183.45,94.2,25.2
2192,2021-04-02 08:00:00,185.88,95.1,25.0
2193,2021-04-02 09:00:00,156.26,95.7,24.9
2194,2021-04-02 10:00:00,130.88,94.0,25.4
2195,2021-04-02 11:00:00,114.31,93.3,25.5
2196,2021-04-02 12:00:00,85.94,90.8,26.1
2197,2021-04-02 13:00:00,82.32,89.1,26.5
