Unnamed: 0,timestamp,PM2.5,humidity,temperature
1796,2021-03-16 20:00:00,58.5,86.0,24.0
1797,2021-03-16 21:00:00,65.9,86.9,24.0
1798,2021-03-16 22:00:00,66.7,87.6,23.9
1799,2021-03-16 23:00:00,63.4,88.3,23.8
1800,2021-03-17 00:00:00,62.1,88.9,23.8
1801,2021-03-17 01:00:00,63.0,89.7,23.6
1802,2021-03-17 02:00:00,75.6,90.6,23.4
1803,2021-03-17 03:00:00,37.02,91.0,23.4
1804,2021-03-17 04:00:00,41.11,91.4,23.3
1805,2021-03-17 05:00:00,38.26,91.0,23.4
1806,2021-03-17 06:00:00,34.61,91.2,23.4
1807,2021-03-17 07:00:00,76.0,90.4,23.5
1808,2021-03-17 08:00:00,68.7,89.8,23.6
1809,2021-03-17 09:00:00,61.2,87.8,24.2
1810,2021-03-17 10:00:00,75.5,86.1,24.7
1811,2021-03-17 11:00:00,39.24,84.9,25.2
1812,2021-03-17 12:00:00,44.8,82.9,25.8
1813,2021-03-17 13:00:00,47.93,78.8,26.7
1814,2021-03-17 14:00:00,64.4,77.4,26.9
1815,2021-03-17 15:00:00,68.2,79.6,26.4
1816,2021-03-17 16:00:00,42.75,84.0,25.5
1817,2021-03-17 17:00:00,44.38,84.4,25.5
1818,2021-03-17 18:00:00,47.44,85.1,25.3
1819,2021-03-17 19:00:00,44.38,85.5,25.1
1820,2021-03-17 20:00:00,75.8,85.6,24.9
1821,2021-03-17 21:00:00,69.5,86.2,24.7
1822,2021-03-17 22:00:00,70.9,86.7,24.6
1823,2021-03-17 23:00:00,72.2,87.5,24.5
1824,2021-03-18 00:00:00,64.4,88.1,24.3
1825,2021-03-18 01:00:00,67.9,89.3,24.1
1826,2021-03-18 02:00:00,40.09,89.4,24.1
1827,2021-03-18 03:00:00,56.25,90.3,23.9
1828,2021-03-18 04:00:00,38.02,89.9,23.7
1829,2021-03-18 05:00:00,33.84,90.0,23.6
1830,2021-03-18 06:00:00,36.34,91.3,23.4
1831,2021-03-18 07:00:00,38.64,93.2,23.2
1832,2021-03-18 08:00:00,39.48,93.9,23.2
1833,2021-03-18 09:00:00,34.52,93.0,23.7
1834,2021-03-18 10:00:00,37.32,90.9,24.3
1835,2021-03-18 11:00:00,39.42,88.7,24.8
1836,2021-03-18 12:00:00,46.1,85.9,25.6
1837,2021-03-18 13:00:00,47.22,83.1,26.2
1838,2021-03-18 14:00:00,48.0,81.4,26.7
1839,2021-03-18 15:00:00,63.5,80.0,26.8
1840,2021-03-18 16:00:00,56.8,80.2,26.5
1841,2021-03-18 17:00:00,50.8,79.7,26.4
1842,2021-03-18 18:00:00,52.7,80.6,26.1
1843,2021-03-18 19:00:00,71.3,84.5,25.6
1844,2021-03-18 20:00:00,41.14,86.9,24.9
1845,2021-03-18 21:00:00,40.49,88.1,24.4
1846,2021-03-18 22:00:00,40.26,88.4,24.3
1847,2021-03-18 23:00:00,39.07,88.8,24.1
1848,2021-03-19 00:00:00,36.25,89.3,23.9
1849,2021-03-19 01:00:00,38.7,89.4,23.9
1850,2021-03-19 02:00:00,45.36,90.9,23.7
1851,2021-03-19 03:00:00,44.48,92.6,23.5
1852,2021-03-19 04:00:00,36.52,91.6,23.7
1853,2021-03-19 05:00:00,72.3,91.0,23.8
1854,2021-03-19 06:00:00,59.7,90.7,23.9
1855,2021-03-19 07:00:00,70.3,90.7,24.0
1856,2021-03-19 08:00:00,65.9,90.0,24.4
1857,2021-03-19 09:00:00,64.9,88.7,24.8
1858,2021-03-19 10:00:00,77.8,86.7,25.5
1859,2021-03-19 11:00:00,58.7,82.2,26.6
1860,2021-03-19 12:00:00,62.9,81.1,26.9
1861,2021-03-19 13:00:00,59.4,82.0,26.6
1862,2021-03-19 14:00:00,41.3,80.8,26.7
1863,2021-03-19 15:00:00,34.9,80.1,26.9
1864,2021-03-19 16:00:00,43.1,81.2,26.4
1865,2021-03-19 17:00:00,55.1,81.7,26.0
1866,2021-03-19 18:00:00,58.0,83.5,25.5
1867,2021-03-19 19:00:00,42.8,84.6,25.3
1868,2021-03-19 20:00:00,38.4,85.0,25.1
1869,2021-03-19 21:00:00,35.3,85.1,25.0
1870,2021-03-19 22:00:00,34.9,87.0,24.7
1871,2021-03-19 23:00:00,37.3,88.2,24.6
1872,2021-03-20 00:00:00,51.9,88.9,24.5
1873,2021-03-20 01:00:00,51.8,89.0,24.5
1874,2021-03-20 02:00:00,48.6,89.6,24.4
1875,2021-03-20 03:00:00,45.1,89.1,24.5
1876,2021-03-20 04:00:00,43.8,90.3,24.3
1877,2021-03-20 05:00:00,49.6,90.5,24.4
1878,2021-03-20 06:00:00,61.6,90.8,24.4
1879,2021-03-20 07:00:00,74.1,91.2,24.2
1880,2021-03-20 08:00:00,65.5,89.8,24.6
1881,2021-03-20 09:00:00,70.5,87.9,25.4
1882,2021-03-20 10:00:00,45.2,87.6,25.4
1883,2021-03-20 11:00:00,43.0,90.1,25.2
1884,2021-03-20 12:00:00,53.5,87.8,25.7
1885,2021-03-20 13:00:00,77.4,87.8,26.1
1886,2021-03-20 14:00:00,50.6,86.2,26.2
1887,2021-03-20 15:00:00,35.6,83.4,26.8
1888,2021-03-20 16:00:00,57.3,88.1,25.6
1889,2021-03-20 17:00:00,62.3,93.1,24.6
1890,2021-03-20 18:00:00,64.2,93.1,24.4
1891,2021-03-20 19:00:00,54.8,92.4,24.1
1892,2021-03-20 20:00:00,61.3,92.0,24.2
1893,2021-03-20 21:00:00,69.6,91.1,24.4
1894,2021-03-20 22:00:00,59.1,90.9,24.4
1895,2021-03-20 23:00:00,60.6,90.6,24.6
1896,2021-03-21 00:00:00,56.9,90.7,24.5
1897,2021-03-21 01:00:00,58.2,90.5,24.5
1898,2021-03-21 02:00:00,57.5,90.6,24.5
1899,2021-03-21 03:00:00,55.6,90.4,24.6
1900,2021-03-21 04:00:00,31.38,92.3,24.2
1901,2021-03-21 05:00:00,41.45,92.1,24.3
1902,2021-03-21 06:00:00,33.28,91.0,24.5
1903,2021-03-21 07:00:00,46.74,93.9,23.9
1904,2021-03-21 08:00:00,36.87,94.7,23.4
1905,2021-03-21 09:00:00,54.0,92.4,21.5
1906,2021-03-21 10:00:00,6.9,88.7,19.8
1907,2021-03-21 11:00:00,3.4,83.4,20.0
1908,2021-03-21 12:00:00,3.6,77.1,20.1
1909,2021-03-21 13:00:00,3.2,72.4,20.1
1910,2021-03-21 14:00:00,5.7,71.7,19.8
1911,2021-03-21 15:00:00,6.9,69.4,19.6
1912,2021-03-21 16:00:00,9.7,67.9,19.5
1913,2021-03-21 17:00:00,10.0,64.7,19.7
1914,2021-03-21 18:00:00,12.2,64.5,19.6
1915,2021-03-21 19:00:00,12.7,64.5,19.4
1916,2021-03-21 20:00:00,15.3,64.6,19.2
1917,2021-03-21 21:00:00,14.7,63.2,19.1
1918,2021-03-21 22:00:00,18.0,65.7,18.9
1919,2021-03-21 23:00:00,20.1,70.5,18.7
1920,2021-03-22 00:00:00,20.9,66.1,18.5
1921,2021-03-22 01:00:00,18.9,66.7,18.1
1922,2021-03-22 02:00:00,33.9,66.8,17.9
1923,2021-03-22 03:00:00,25.4,66.8,17.7
1924,2021-03-22 04:00:00,19.4,65.3,17.6
1925,2021-03-22 05:00:00,20.0,62.6,17.4
1926,2021-03-22 06:00:00,21.2,60.8,17.4
1927,2021-03-22 07:00:00,26.0,63.0,17.4
1928,2021-03-22 08:00:00,40.4,64.6,17.5
1929,2021-03-22 09:00:00,34.9,61.8,17.7
1930,2021-03-22 10:00:00,27.0,56.2,18.5
1931,2021-03-22 11:00:00,23.0,53.5,18.9
1932,2021-03-22 12:00:00,23.6,51.9,19.4
1933,2021-03-22 13:00:00,21.4,50.3,19.8
1934,2021-03-22 14:00:00,21.2,50.1,20.3
1935,2021-03-22 15:00:00,23.2,50.1,20.5
1936,2021-03-22 16:00:00,27.5,52.3,20.1
1937,2021-03-22 17:00:00,30.9,53.9,19.8
1938,2021-03-22 18:00:00,54.0,55.8,19.5
1939,2021-03-22 19:00:00,47.0,58.9,19.1
1940,2021-03-22 20:00:00,72.7,60.8,18.9
1941,2021-03-22 21:00:00,99.73,63.3,18.9
1942,2021-03-22 22:00:00,91.52,63.3,18.9
1943,2021-03-22 23:00:00,65.02,65.9,18.7
1944,2021-03-23 00:00:00,72.6,69.0,18.3
1945,2021-03-23 01:00:00,69.9,65.4,18.3
1946,2021-03-23 02:00:00,52.5,60.8,18.2
1947,2021-03-23 03:00:00,51.9,61.1,17.9
1948,2021-03-23 04:00:00,73.19,63.4,17.7
1949,2021-03-23 05:00:00,67.2,62.9,17.6
1950,2021-03-23 06:00:00,66.5,66.1,17.5
1951,2021-03-23 07:00:00,65.5,66.5,17.5
1952,2021-03-23 08:00:00,72.3,65.4,17.9
1953,2021-03-23 09:00:00,71.2,61.5,18.8
1954,2021-03-23 10:00:00,44.2,46.8,21.2
1955,2021-03-23 11:00:00,38.6,44.9,21.4
1956,2021-03-23 12:00:00,38.1,49.3,20.6
1957,2021-03-23 13:00:00,34.3,46.3,21.7
1958,2021-03-23 14:00:00,38.9,45.8,22.2
1959,2021-03-23 15:00:00,36.9,46.0,22.1
1960,2021-03-23 16:00:00,76.7,47.3,22.3
1961,2021-03-23 17:00:00,67.1,49.1,21.9
1962,2021-03-23 18:00:00,54.9,52.8,21.3
1963,2021-03-23 19:00:00,56.6,55.3,20.6
1964,2021-03-23 20:00:00,70.7,58.4,20.2
1965,2021-03-23 21:00:00,78.0,62.2,19.8
1966,2021-03-23 22:00:00,63.36,72.7,19.2
1967,2021-03-23 23:00:00,57.18,76.7,19.0
1968,2021-03-24 00:00:00,50.31,76.7,19.2
1969,2021-03-24 01:00:00,68.2,76.8,19.4
1970,2021-03-24 02:00:00,74.1,76.9,19.4
1971,2021-03-24 03:00:00,73.1,76.9,19.5
1972,2021-03-24 04:00:00,79.9,77.9,19.3
1973,2021-03-24 05:00:00,48.53,78.5,19.3
1974,2021-03-24 06:00:00,52.49,79.4,19.4
1975,2021-03-24 07:00:00,59.67,79.5,19.4
1976,2021-03-24 08:00:00,91.56,82.4,19.2
1977,2021-03-24 09:00:00,87.36,81.2,19.6
1978,2021-03-24 10:00:00,99.75,77.5,20.2
1979,2021-03-24 11:00:00,97.65,73.7,20.8
1980,2021-03-24 12:00:00,102.13,74.3,20.9
1981,2021-03-24 13:00:00,99.65,73.0,21.2
1982,2021-03-24 14:00:00,96.66,68.7,22.1
1983,2021-03-24 15:00:00,117.5,68.2,22.4
1984,2021-03-24 16:00:00,126.39,67.9,22.5
1985,2021-03-24 17:00:00,102.3,69.3,22.0
1986,2021-03-24 18:00:00,117.65,71.7,21.6
1987,2021-03-24 19:00:00,120.47,74.9,21.3
1988,2021-03-24 20:00:00,103.47,76.7,21.1
1989,2021-03-24 21:00:00,95.28,77.8,21.1
1990,2021-03-24 22:00:00,100.65,79.6,21.0
1991,2021-03-24 23:00:00,102.78,80.9,20.9
1992,2021-03-25 00:00:00,96.88,82.7,20.8
1993,2021-03-25 01:00:00,91.17,84.7,20.6
1994,2021-03-25 02:00:00,91.14,86.5,20.5
1995,2021-03-25 03:00:00,90.38,86.7,20.5
1996,2021-03-25 04:00:00,87.23,87.1,20.3
1997,2021-03-25 05:00:00,83.23,87.5,20.2
1998,2021-03-25 06:00:00,90.29,90.8,19.8
1999,2021-03-25 07:00:00,95.45,92.6,19.6
2000,2021-03-25 08:00:00,94.85,92.2,19.9
2001,2021-03-25 09:00:00,81.26,92.7,20.0
2002,2021-03-25 10:00:00,87.69,91.8,20.3
2003,2021-03-25 11:00:00,91.35,92.2,20.3
2004,2021-03-25 12:00:00,113.25,92.4,20.3
2005,2021-03-25 13:00:00,109.13,93.0,20.1
2006,2021-03-25 14:00:00,108.52,92.4,20.4
2007,2021-03-25 15:00:00,108.8,90.8,21.1
2008,2021-03-25 16:00:00,116.48,90.0,21.3
2009,2021-03-25 17:00:00,121.25,90.3,21.2
2010,2021-03-25 18:00:00,137.88,90.4,21.2
2011,2021-03-25 19:00:00,115.36,91.2,21.2
2012,2021-03-25 20:00:00,107.28,93.2,21.0
2013,2021-03-25 21:00:00,92.61,93.4,21.2
2014,2021-03-25 22:00:00,64.13,93.3,21.5
2015,2021-03-25 23:00:00,56.54,93.6,21.6
2016,2021-03-26 00:00:00,55.48,94.0,21.6
2017,2021-03-26 01:00:00,56.46,94.6,21.6
2018,2021-03-26 02:00:00,58.1,95.3,21.5
2019,2021-03-26 03:00:00,50.83,95.4,21.5
2020,2021-03-26 04:00:00,50.15,95.1,21.5
2021,2021-03-26 05:00:00,60.0,94.7,21.7
2022,2021-03-26 06:00:00,59.57,94.6,21.8
2023,2021-03-26 07:00:00,58.42,95.0,21.7
2024,2021-03-26 08:00:00,50.37,95.2,21.8
2025,2021-03-26 09:00:00,41.55,94.8,22.1
2026,2021-03-26 10:00:00,34.92,92.9,22.9
2027,2021-03-26 11:00:00,39.26,88.5,24.0
2028,2021-03-26 12:00:00,45.51,84.7,24.9
2029,2021-03-26 13:00:00,51.64,85.6,24.6
2030,2021-03-26 14:00:00,43.51,86.0,24.6
2031,2021-03-26 15:00:00,39.8,86.8,24.4
2032,2021-03-26 16:00:00,43.38,87.2,24.6
2033,2021-03-26 17:00:00,36.89,88.3,24.3
2034,2021-03-26 18:00:00,56.0,89.6,24.0
2035,2021-03-26 19:00:00,73.9,91.8,23.7
2036,2021-03-26 20:00:00,71.6,91.6,23.6
2037,2021-03-26 21:00:00,67.0,91.1,23.7
2038,2021-03-26 22:00:00,62.2,90.8,23.7
2039,2021-03-26 23:00:00,62.5,91.1,23.7
2040,2021-03-27 00:00:00,60.8,91.5,23.6
2041,2021-03-27 01:00:00,57.6,91.9,23.5
2042,2021-03-27 02:00:00,63.4,92.8,23.2
2043,2021-03-27 03:00:00,65.6,93.1,23.1
2044,2021-03-27 04:00:00,69.4,93.7,23.0
2045,2021-03-27 05:00:00,59.9,94.7,22.7
2046,2021-03-27 06:00:00,65.5,95.2,22.7
2047,2021-03-27 07:00:00,78.2,95.5,22.6
2048,2021-03-27 08:00:00,52.6,95.1,22.9
2049,2021-03-27 09:00:00,58.8,94.9,23.2
2050,2021-03-27 10:00:00,53.7,94.5,23.4
2051,2021-03-27 11:00:00,50.3,94.7,23.6
2052,2021-03-27 12:00:00,43.1,94.8,23.8
2053,2021-03-27 13:00:00,61.7,94.7,24.1
2054,2021-03-27 14:00:00,70.5,94.3,24.4
2055,2021-03-27 15:00:00,30.21,92.9,24.7
2056,2021-03-27 16:00:00,47.6,93.0,24.3
2057,2021-03-27 17:00:00,38.4,93.9,23.6
2058,2021-03-27 18:00:00,46.4,93.8,23.3
2059,2021-03-27 19:00:00,50.1,93.5,23.1
2060,2021-03-27 20:00:00,49.6,93.4,22.9
2061,2021-03-27 21:00:00,50.2,92.7,23.1
2062,2021-03-27 22:00:00,71.9,93.0,23.1
2063,2021-03-27 23:00:00,31.23,93.7,23.0
2064,2021-03-28 00:00:00,32.46,94.6,22.8
2065,2021-03-28 01:00:00,76.9,94.3,23.0
2066,2021-03-28 02:00:00,37.89,95.0,22.8
2067,2021-03-28 03:00:00,39.69,95.1,22.8
2068,2021-03-28 04:00:00,39.14,95.8,22.7
2069,2021-03-28 05:00:00,37.84,95.7,22.9
2070,2021-03-28 06:00:00,29.99,95.2,23.1
2071,2021-03-28 07:00:00,34.2,94.9,23.2
2072,2021-03-28 08:00:00,36.62,94.3,23.5
2073,2021-03-28 09:00:00,32.76,93.3,23.9
2074,2021-03-28 10:00:00,73.3,92.4,24.2
2075,2021-03-28 11:00:00,68.2,91.4,24.6
2076,2021-03-28 12:00:00,59.7,92.4,24.5
2077,2021-03-28 13:00:00,40.8,93.8,24.3
2078,2021-03-28 14:00:00,62.7,92.5,24.6
2079,2021-03-28 15:00:00,24.4,89.9,25.0
2080,2021-03-28 16:00:00,35.2,91.6,24.7
2081,2021-03-28 17:00:00,33.1,93.2,24.2
2082,2021-03-28 18:00:00,47.0,92.7,24.1
2083,2021-03-28 19:00:00,47.8,92.6,24.0
2084,2021-03-28 20:00:00,59.9,92.6,23.9
2085,2021-03-28 21:00:00,56.0,91.8,24.0
2086,2021-03-28 22:00:00,69.7,92.4,23.8
2087,2021-03-28 23:00:00,67.8,92.4,23.7
2088,2021-03-29 00:00:00,78.1,92.3,23.8
2089,2021-03-29 01:00:00,35.95,92.8,23.8
2090,2021-03-29 02:00:00,40.4,93.6,23.7
2091,2021-03-29 03:00:00,41.12,93.9,23.6
2092,2021-03-29 04:00:00,40.0,94.5,23.6
2093,2021-03-29 05:00:00,39.93,95.0,23.5
2094,2021-03-29 06:00:00,36.13,95.3,23.5
2095,2021-03-29 07:00:00,38.81,95.0,23.8
2096,2021-03-29 08:00:00,46.62,93.7,24.3
2097,2021-03-29 09:00:00,53.59,90.7,25.2
2098,2021-03-29 10:00:00,60.52,85.4,26.5
2099,2021-03-29 11:00:00,60.19,80.9,27.6
2100,2021-03-29 12:00:00,62.78,75.2,28.9
2101,2021-03-29 13:00:00,76.65,73.7,29.6
2102,2021-03-29 14:00:00,83.94,77.5,29.1
2103,2021-03-29 15:00:00,72.75,78.3,28.9
2104,2021-03-29 16:00:00,74.31,78.9,28.5
2105,2021-03-29 17:00:00,76.43,79.4,28.1
2106,2021-03-29 18:00:00,57.64,83.7,27.2
2107,2021-03-29 19:00:00,56.4,85.5,26.7
2108,2021-03-29 20:00:00,55.82,88.3,26.4
2109,2021-03-29 21:00:00,48.09,89.0,26.1
2110,2021-03-29 22:00:00,46.61,89.8,25.7
2111,2021-03-29 23:00:00,46.1,91.6,25.2
2112,2021-03-30 00:00:00,40.99,92.6,24.7
2113,2021-03-30 01:00:00,42.38,93.2,24.4
2114,2021-03-30 02:00:00,54.85,92.2,24.6
2115,2021-03-30 03:00:00,45.33,92.0,24.5
2116,2021-03-30 04:00:00,37.55,92.8,24.4
2117,2021-03-30 05:00:00,41.31,94.3,24.2
2118,2021-03-30 06:00:00,43.39,94.6,24.2
2119,2021-03-30 07:00:00,42.49,93.2,24.5
2120,2021-03-30 08:00:00,39.23,92.5,24.8
2121,2021-03-30 09:00:00,39.34,90.0,25.4
2122,2021-03-30 10:00:00,47.44,89.7,25.5
2123,2021-03-30 11:00:00,38.99,88.1,25.9
2124,2021-03-30 12:00:00,48.88,87.0,26.3
2125,2021-03-30 13:00:00,58.72,85.6,26.8
2126,2021-03-30 14:00:00,65.15,84.6,27.2
2127,2021-03-30 15:00:00,59.82,84.1,27.6
2128,2021-03-30 16:00:00,63.97,82.8,27.9
2129,2021-03-30 17:00:00,60.52,85.4,27.5
2130,2021-03-30 18:00:00,50.38,89.5,26.5
2131,2021-03-30 19:00:00,55.04,90.0,26.3
2132,2021-03-30 20:00:00,53.96,90.0,26.4
2133,2021-03-30 21:00:00,41.49,89.6,26.3
2134,2021-03-30 22:00:00,39.06,89.6,25.9
2135,2021-03-30 23:00:00,42.07,90.3,25.6
2136,2021-03-31 00:00:00,37.78,91.2,25.2
2137,2021-03-31 01:00:00,36.07,91.5,25.0
2138,2021-03-31 02:00:00,37.2,91.5,24.9
2139,2021-03-31 03:00:00,41.23,91.6,24.9
2140,2021-03-31 04:00:00,35.72,91.5,25.1
2141,2021-03-31 05:00:00,38.97,91.2,25.1
2142,2021-03-31 06:00:00,37.15,90.7,25.2
2143,2021-03-31 07:00:00,33.85,90.4,25.2
2144,2021-03-31 08:00:00,42.01,89.9,25.3
2145,2021-03-31 09:00:00,41.99,88.9,25.6
2146,2021-03-31 10:00:00,73.99,87.6,26.1
2147,2021-03-31 11:00:00,75.56,84.1,27.2
2148,2021-03-31 12:00:00,65.5,82.1,27.7
2149,2021-03-31 13:00:00,68.05,80.3,28.3
2150,2021-03-31 14:00:00,81.79,77.2,29.4
2151,2021-03-31 15:00:00,91.85,75.4,30.1
2152,2021-03-31 16:00:00,70.84,76.5,29.9
2153,2021-03-31 17:00:00,59.04,80.8,29.1
2154,2021-03-31 18:00:00,45.13,82.6,28.1
2155,2021-03-31 19:00:00,38.46,86.5,27.3
2156,2021-03-31 20:00:00,42.56,88.8,26.4
2157,2021-03-31 21:00:00,45.9,89.3,25.9
2158,2021-03-31 22:00:00,47.24,89.0,25.7
2159,2021-03-31 23:00:00,188.19,88.5,25.7
2160,2021-04-01 00:00:00,177.62,89.0,25.6
2161,2021-04-01 01:00:00,167.92,89.1,25.6
2162,2021-04-01 02:00:00,164.83,89.3,25.6
2163,2021-04-01 03:00:00,165.03,89.5,25.6
2164,2021-04-01 04:00:00,166.69,89.5,25.6
2165,2021-04-01 05:00:00,177.4,90.5,25.4
2166,2021-04-01 06:00:00,198.01,91.9,25.2
2167,2021-04-01 07:00:00,199.64,91.5,25.2
2168,2021-04-01 08:00:00,203.04,90.2,25.6
2169,2021-04-01 09:00:00,166.96,87.3,26.3
2170,2021-04-01 10:00:00,111.81,82.5,27.7
2171,2021-04-01 11:00:00,89.62,77.7,29.0
2172,2021-04-01 12:00:00,119.54,75.0,29.7
2173,2021-04-01 13:00:00,132.29,75.5,29.5
2174,2021-04-01 14:00:00,116.76,76.6,29.3
2175,2021-04-01 15:00:00,118.52,77.1,29.2
2176,2021-04-01 16:00:00,148.84,80.2,28.5
2177,2021-04-01 17:00:00,165.09,83.4,27.8
2178,2021-04-01 18:00:00,484.04,85.1,27.3
2179,2021-04-01 19:00:00,169.21,86.1,27.0
2180,2021-04-01 20:00:00,193.73,87.8,26.7
2181,2021-04-01 21:00:00,178.71,88.3,26.3
2182,2021-04-01 22:00:00,141.3,88.4,26.2
2183,2021-04-01 23:00:00,146.67,88.7,26.0
2184,2021-04-02 00:00:00,150.86,89.7,25.8
2185,2021-04-02 01:00:00,156.21,90.5,25.6
2186,2021-04-02 02:00:00,171.75,90.9,25.6
2187,2021-04-02 03:00:00,174.45,91.4,25.6
2188,2021-04-02 04:00:00,162.46,91.9,25.6
2189,2021-04-02 05:00:00,172.74,92.2,25.6
2190,2021-04-02 06:00:00,178.77,92.2,25.6
2191,2021-04-02 07:00:00,186.37,92.6,25.6
2192,2021-04-02 08:00:00,227.54,93.9,25.5
2193,2021-04-02 09:00:00,179.01,94.1,25.6
2194,2021-04-02 10:00:00,161.21,92.5,26.0
2195,2021-04-02 11:00:00,111.15,90.2,26.4
2196,2021-04-02 12:00:00,79.62,88.2,26.9
2197,2021-04-02 13:00:00,69.98,86.8,27.3
2198,2021-04-02 14:00:00,66.41,84.5,27.9
2199,2021-04-02 15:00:00,53.23,85.0,27.8
2200,2021-04-02 16:00:00,74.09,91.3,26.5
2201,2021-04-02 17:00:00,102.81,93.9,25.5
2202,2021-04-02 18:00:00,225.87,93.6,25.1
2203,2021-04-02 19:00:00,236.13,92.3,25.4
2204,2021-04-02 20:00:00,183.93,90.0,25.8
2205,2021-04-02 21:00:00,217.92,89.2,25.8
2206,2021-04-02 22:00:00,244.94,88.5,25.9
2207,2021-04-02 23:00:00,168.43,88.5,25.8
2208,2021-04-03 00:00:00,210.97,89.7,25.6
2209,2021-04-03 01:00:00,234.39,90.8,25.4
2210,2021-04-03 02:00:00,263.22,91.7,25.3
2211,2021-04-03 03:00:00,267.34,93.0,25.1
2212,2021-04-03 04:00:00,238.36,93.2,25.1
2213,2021-04-03 05:00:00,192.9,92.9,25.1
2214,2021-04-03 06:00:00,140.14,91.9,25.3
2215,2021-04-03 07:00:00,119.7,91.8,25.4
2216,2021-04-03 08:00:00,128.75,91.8,25.4
2217,2021-04-03 09:00:00,142.75,90.9,25.6
2218,2021-04-03 10:00:00,160.8,90.4,25.8
2219,2021-04-03 11:00:00,184.61,91.1,25.7
2220,2021-04-03 12:00:00,171.08,89.2,26.4
2221,2021-04-03 13:00:00,133.15,87.5,26.6
2222,2021-04-03 14:00:00,154.04,92.5,25.6
2223,2021-04-03 15:00:00,189.52,94.5,25.1
2224,2021-04-03 16:00:00,197.37,93.3,25.4
2225,2021-04-03 17:00:00,158.83,91.9,25.7
2226,2021-04-03 18:00:00,123.28,89.8,25.8
2227,2021-04-03 19:00:00,105.87,89.0,25.8
2228,2021-04-03 20:00:00,116.86,89.0,25.7
2229,2021-04-03 21:00:00,116.25,89.2,25.6
2230,2021-04-03 22:00:00,133.85,89.8,25.3
2231,2021-04-03 23:00:00,169.87,91.0,25.2
2232,2021-04-04 00:00:00,198.5,90.9,25.1
2233,2021-04-04 01:00:00,250.88,92.3,24.7
2234,2021-04-04 02:00:00,239.42,92.4,24.7
2235,2021-04-04 03:00:00,311.35,92.2,24.8
2236,2021-04-04 04:00:00,365.45,92.5,24.7
2237,2021-04-04 05:00:00,364.55,92.1,24.8
2238,2021-04-04 06:00:00,399.4,92.6,24.7
2239,2021-04-04 07:00:00,418.49,92.3,25.0
2240,2021-04-04 08:00:00,380.31,89.9,25.7
2241,2021-04-04 09:00:00,314.86,85.8,26.6
2242,2021-04-04 10:00:00,228.23,79.1,28.3
2243,2021-04-04 11:00:00,166.2,75.1,29.3
2244,2021-04-04 12:00:00,147.58,72.9,29.8
2245,2021-04-04 13:00:00,150.25,71.3,30.3
2246,2021-04-04 14:00:00,231.72,78.6,29.1
2247,2021-04-04 15:00:00,160.19,75.4,29.0
2248,2021-04-04 16:00:00,158.02,77.4,28.7
2249,2021-04-04 17:00:00,167.39,80.7,27.8
2250,2021-04-04 18:00:00,260.79,84.5,26.8
2251,2021-04-04 19:00:00,404.86,86.9,26.0
2252,2021-04-04 20:00:00,143.46,86.9,25.2
2253,2021-04-04 21:00:00,79.89,85.4,24.8
2254,2021-04-04 22:00:00,167.97,89.8,24.0
2255,2021-04-04 23:00:00,203.25,90.9,23.2
2256,2021-04-05 00:00:00,111.83,89.7,22.7
2257,2021-04-05 01:00:00,159.47,88.8,22.7
2258,2021-04-05 02:00:00,94.53,88.6,22.4
2259,2021-04-05 03:00:00,89.54,88.4,22.0
2260,2021-04-05 04:00:00,158.39,88.6,21.6
2261,2021-04-05 05:00:00,154.1,87.6,21.6
2262,2021-04-05 06:00:00,63.77,89.2,21.3
2263,2021-04-05 07:00:00,76.35,87.9,21.4
2264,2021-04-05 08:00:00,72.0,85.6,21.7
2265,2021-04-05 09:00:00,87.97,85.7,21.7
2266,2021-04-05 10:00:00,108.8,85.4,22.1
2267,2021-04-05 11:00:00,116.89,83.0,23.2
2268,2021-04-05 12:00:00,127.66,79.4,24.4
2269,2021-04-05 13:00:00,170.56,78.6,25.2
2270,2021-04-05 14:00:00,212.33,79.0,25.6
2271,2021-04-05 15:00:00,268.76,80.4,25.4
2272,2021-04-05 16:00:00,312.49,82.5,25.2
2273,2021-04-05 17:00:00,340.58,82.8,25.4
2274,2021-04-05 18:00:00,355.29,83.9,25.2
2275,2021-04-05 19:00:00,460.52,87.6,24.4
2276,2021-04-05 20:00:00,,89.5,24.0
2277,2021-04-05 21:00:00,,90.1,24.1
2278,2021-04-05 22:00:00,,90.0,24.2
2279,2021-04-05 23:00:00,,89.7,24.2
2280,2021-04-06 00:00:00,314.3,88.8,23.4
2281,2021-04-06 01:00:00,369.97,89.0,23.0
2282,2021-04-06 02:00:00,373.85,88.3,22.9
2283,2021-04-06 03:00:00,425.28,87.6,22.9
2284,2021-04-06 04:00:00,401.88,90.4,22.4
2285,2021-04-06 05:00:00,420.05,90.4,22.4
2286,2021-04-06 06:00:00,408.04,89.7,22.3
2287,2021-04-06 07:00:00,339.61,88.5,22.6
2288,2021-04-06 08:00:00,329.32,86.0,23.4
2289,2021-04-06 09:00:00,309.02,83.6,24.2
2290,2021-04-06 10:00:00,225.79,75.9,27.2
2291,2021-04-06 11:00:00,177.27,73.6,28.2
2292,2021-04-06 12:00:00,120.88,71.7,28.8
2293,2021-04-06 13:00:00,71.05,70.1,29.2
2294,2021-04-06 14:00:00,46.65,67.9,29.8
