Unnamed: 0,timestamp,PM2.5,humidity,temperature
2031,2021-03-26 15:00:00,43.54,84.4,24.2
2032,2021-03-26 16:00:00,76.5,84.5,24.4
2033,2021-03-26 17:00:00,40.77,86.0,24.1
2034,2021-03-26 18:00:00,38.21,86.9,24.0
2035,2021-03-26 19:00:00,38.02,88.1,23.8
2036,2021-03-26 20:00:00,35.39,88.2,23.7
2037,2021-03-26 21:00:00,37.34,87.9,23.8
2038,2021-03-26 22:00:00,35.68,87.8,23.8
2039,2021-03-26 23:00:00,75.5,87.7,23.8
2040,2021-03-27 00:00:00,67.2,87.6,23.7
2041,2021-03-27 01:00:00,71.8,88.4,23.5
2042,2021-03-27 02:00:00,34.22,89.4,23.3
2043,2021-03-27 03:00:00,43.46,90.3,23.2
2044,2021-03-27 04:00:00,41.86,90.3,23.2
2045,2021-03-27 05:00:00,47.08,91.4,23.1
2046,2021-03-27 06:00:00,40.92,92.0,22.9
2047,2021-03-27 07:00:00,69.5,92.9,22.6
2048,2021-03-27 08:00:00,68.1,92.4,22.9
2049,2021-03-27 09:00:00,31.91,91.9,23.2
2050,2021-03-27 10:00:00,40.23,91.9,23.4
2051,2021-03-27 11:00:00,39.34,91.8,23.6
2052,2021-03-27 12:00:00,36.33,91.1,23.8
2053,2021-03-27 13:00:00,74.6,91.1,24.1
2054,2021-03-27 14:00:00,57.7,89.4,24.5
2055,2021-03-27 15:00:00,68.5,88.3,24.7
2056,2021-03-27 16:00:00,71.4,89.2,24.5
2057,2021-03-27 17:00:00,48.4,90.6,23.7
2058,2021-03-27 18:00:00,56.2,92.3,23.2
2059,2021-03-27 19:00:00,67.8,92.8,22.9
2060,2021-03-27 20:00:00,72.9,92.2,22.8
2061,2021-03-27 21:00:00,61.8,90.3,22.9
2062,2021-03-27 22:00:00,60.4,89.8,23.0
2063,2021-03-27 23:00:00,78.3,90.8,22.9
2064,2021-03-28 00:00:00,30.9,91.9,22.7
2065,2021-03-28 01:00:00,40.3,91.8,22.8
2066,2021-03-28 02:00:00,32.52,91.9,22.8
2067,2021-03-28 03:00:00,33.21,92.5,22.8
2068,2021-03-28 04:00:00,66.4,92.8,22.8
2069,2021-03-28 05:00:00,64.7,92.5,23.0
2070,2021-03-28 06:00:00,73.3,92.3,23.2
2071,2021-03-28 07:00:00,77.6,91.9,23.3
2072,2021-03-28 08:00:00,72.0,91.8,23.3
2073,2021-03-28 09:00:00,58.5,91.5,23.5
2074,2021-03-28 10:00:00,71.8,90.3,23.9
2075,2021-03-28 11:00:00,44.08,89.9,24.1
2076,2021-03-28 12:00:00,49.63,88.9,24.6
2077,2021-03-28 13:00:00,37.19,91.2,24.2
2078,2021-03-28 14:00:00,38.17,90.4,24.4
2079,2021-03-28 15:00:00,67.8,88.6,24.7
2080,2021-03-28 16:00:00,35.37,89.5,24.4
2081,2021-03-28 17:00:00,34.41,90.6,24.1
2082,2021-03-28 18:00:00,65.9,89.6,24.2
2083,2021-03-28 19:00:00,33.31,90.1,24.1
2084,2021-03-28 20:00:00,79.3,89.7,23.9
2085,2021-03-28 21:00:00,46.6,88.2,24.2
2086,2021-03-28 22:00:00,53.4,88.0,24.0
2087,2021-03-28 23:00:00,47.7,87.0,24.1
2088,2021-03-29 00:00:00,59.5,87.6,24.1
2089,2021-03-29 01:00:00,35.16,88.5,24.0
2090,2021-03-29 02:00:00,40.2,89.2,23.9
2091,2021-03-29 03:00:00,45.17,90.2,23.7
2092,2021-03-29 04:00:00,46.3,90.7,23.7
2093,2021-03-29 05:00:00,46.43,91.0,23.8
2094,2021-03-29 06:00:00,43.0,90.9,23.9
2095,2021-03-29 07:00:00,36.69,91.3,23.9
2096,2021-03-29 08:00:00,37.07,90.7,24.2
2097,2021-03-29 09:00:00,40.37,89.2,24.6
2098,2021-03-29 10:00:00,43.48,86.3,25.3
2099,2021-03-29 11:00:00,46.48,82.0,26.1
2100,2021-03-29 12:00:00,52.56,78.4,27.0
2101,2021-03-29 13:00:00,61.06,73.7,28.3
2102,2021-03-29 14:00:00,79.32,72.5,29.1
2103,2021-03-29 15:00:00,80.61,76.6,28.3
2104,2021-03-29 16:00:00,78.97,77.2,28.1
2105,2021-03-29 17:00:00,83.08,79.0,27.6
2106,2021-03-29 18:00:00,63.79,82.7,26.8
2107,2021-03-29 19:00:00,65.18,83.4,26.6
2108,2021-03-29 20:00:00,54.74,85.0,26.2
2109,2021-03-29 21:00:00,50.74,85.9,26.0
2110,2021-03-29 22:00:00,48.09,86.4,25.7
2111,2021-03-29 23:00:00,51.0,87.4,25.3
2112,2021-03-30 00:00:00,50.47,89.4,24.7
2113,2021-03-30 01:00:00,51.73,90.0,24.6
2114,2021-03-30 02:00:00,50.77,90.5,24.6
2115,2021-03-30 03:00:00,61.79,90.6,24.4
2116,2021-03-30 04:00:00,64.51,90.7,24.3
2117,2021-03-30 05:00:00,47.57,91.1,24.3
2118,2021-03-30 06:00:00,41.16,90.9,24.4
2119,2021-03-30 07:00:00,43.88,90.7,24.5
2120,2021-03-30 08:00:00,44.56,89.7,24.7
2121,2021-03-30 09:00:00,48.05,89.0,25.0
2122,2021-03-30 10:00:00,47.22,87.8,25.2
2123,2021-03-30 11:00:00,54.35,86.5,25.6
2124,2021-03-30 12:00:00,59.34,84.0,26.2
2125,2021-03-30 13:00:00,60.39,83.6,26.4
2126,2021-03-30 14:00:00,64.69,81.9,26.8
2127,2021-03-30 15:00:00,71.94,80.5,27.2
2128,2021-03-30 16:00:00,78.35,80.5,27.4
2129,2021-03-30 17:00:00,72.2,82.4,27.0
2130,2021-03-30 18:00:00,72.06,84.5,26.8
2131,2021-03-30 19:00:00,56.65,87.2,26.6
2132,2021-03-30 20:00:00,58.76,87.4,26.4
2133,2021-03-30 21:00:00,52.89,87.3,26.3
2134,2021-03-30 22:00:00,45.46,87.3,26.1
2135,2021-03-30 23:00:00,72.5,86.2,25.9
2136,2021-03-31 00:00:00,66.0,85.9,25.9
2137,2021-03-31 01:00:00,53.2,86.4,25.6
2138,2021-03-31 02:00:00,63.7,87.2,25.3
2139,2021-03-31 03:00:00,58.2,87.1,25.4
2140,2021-03-31 04:00:00,66.7,87.3,25.4
2141,2021-03-31 05:00:00,36.87,88.1,25.2
2142,2021-03-31 06:00:00,79.5,87.4,25.4
2143,2021-03-31 07:00:00,38.27,87.0,25.4
2144,2021-03-31 08:00:00,40.39,87.2,25.4
2145,2021-03-31 09:00:00,77.8,86.1,25.6
2146,2021-03-31 10:00:00,44.42,85.0,25.9
2147,2021-03-31 11:00:00,60.9,84.0,26.3
2148,2021-03-31 12:00:00,63.03,81.6,27.1
2149,2021-03-31 13:00:00,69.7,79.0,27.8
2150,2021-03-31 14:00:00,80.12,75.4,28.9
2151,2021-03-31 15:00:00,93.56,76.4,29.0
2152,2021-03-31 16:00:00,84.61,77.0,29.1
2153,2021-03-31 17:00:00,53.74,78.9,28.9
2154,2021-03-31 18:00:00,69.3,81.5,28.1
2155,2021-03-31 19:00:00,63.0,82.1,27.5
2156,2021-03-31 20:00:00,60.2,82.7,27.1
2157,2021-03-31 21:00:00,63.3,83.7,26.7
2158,2021-03-31 22:00:00,75.2,85.3,26.1
2159,2021-03-31 23:00:00,167.24,85.6,25.9
2160,2021-04-01 00:00:00,171.24,86.2,25.7
2161,2021-04-01 01:00:00,161.0,86.2,25.6
2162,2021-04-01 02:00:00,162.64,85.6,25.8
2163,2021-04-01 03:00:00,173.2,85.5,25.9
2164,2021-04-01 04:00:00,176.03,86.8,25.6
2165,2021-04-01 05:00:00,206.39,89.3,25.2
2166,2021-04-01 06:00:00,213.91,89.9,25.1
2167,2021-04-01 07:00:00,191.23,88.9,25.3
2168,2021-04-01 08:00:00,169.04,87.6,25.5
2169,2021-04-01 09:00:00,164.06,85.8,25.9
2170,2021-04-01 10:00:00,139.88,82.3,26.8
2171,2021-04-01 11:00:00,142.7,80.0,27.4
2172,2021-04-01 12:00:00,148.96,78.4,27.9
2173,2021-04-01 13:00:00,151.16,75.1,28.7
2174,2021-04-01 14:00:00,151.67,75.2,28.7
2175,2021-04-01 15:00:00,130.21,75.5,28.6
2176,2021-04-01 16:00:00,122.44,76.3,28.4
2177,2021-04-01 17:00:00,126.05,79.5,27.7
2178,2021-04-01 18:00:00,152.13,81.2,27.4
2179,2021-04-01 19:00:00,146.41,83.2,27.1
2180,2021-04-01 20:00:00,148.95,84.3,26.7
2181,2021-04-01 21:00:00,173.66,85.9,26.3
2182,2021-04-01 22:00:00,131.64,85.7,26.1
2183,2021-04-01 23:00:00,130.65,85.4,26.1
2184,2021-04-02 00:00:00,149.4,86.0,25.9
2185,2021-04-02 01:00:00,172.12,86.8,25.8
2186,2021-04-02 02:00:00,176.01,87.3,25.8
2187,2021-04-02 03:00:00,189.48,87.3,25.8
2188,2021-04-02 04:00:00,182.71,87.2,25.9
2189,2021-04-02 05:00:00,176.03,88.0,25.9
2190,2021-04-02 06:00:00,181.3,87.9,25.8
2191,2021-04-02 07:00:00,173.52,88.9,25.7
2192,2021-04-02 08:00:00,188.04,90.0,25.6
2193,2021-04-02 09:00:00,163.35,90.5,25.6
2194,2021-04-02 10:00:00,129.43,89.2,25.9
2195,2021-04-02 11:00:00,145.77,88.8,26.1
2196,2021-04-02 12:00:00,156.22,88.8,26.2
2197,2021-04-02 13:00:00,175.88,88.4,26.5
2198,2021-04-02 14:00:00,101.55,84.0,27.3
2199,2021-04-02 15:00:00,81.68,84.2,27.3
2200,2021-04-02 16:00:00,78.26,86.2,26.7
2201,2021-04-02 17:00:00,92.76,89.8,26.0
2202,2021-04-02 18:00:00,150.86,91.1,25.2
2203,2021-04-02 19:00:00,163.69,88.6,25.6
2204,2021-04-02 20:00:00,133.49,86.2,26.1
2205,2021-04-02 21:00:00,115.79,85.2,26.1
2206,2021-04-02 22:00:00,109.01,85.4,26.0
2207,2021-04-02 23:00:00,111.51,85.4,26.0
2208,2021-04-03 00:00:00,105.01,86.1,25.8
2209,2021-04-03 01:00:00,103.78,86.9,25.8
2210,2021-04-03 02:00:00,91.73,87.4,25.7
2211,2021-04-03 03:00:00,115.47,88.0,25.6
2212,2021-04-03 04:00:00,115.92,88.0,25.6
2213,2021-04-03 05:00:00,112.51,88.6,25.4
2214,2021-04-03 06:00:00,116.04,88.5,25.5
2215,2021-04-03 07:00:00,144.41,88.9,25.5
2216,2021-04-03 08:00:00,142.23,88.5,25.6
2217,2021-04-03 09:00:00,136.7,86.9,25.8
2218,2021-04-03 10:00:00,135.02,85.3,26.1
2219,2021-04-03 11:00:00,146.19,85.2,26.3
2220,2021-04-03 12:00:00,138.65,83.9,26.7
2221,2021-04-03 13:00:00,121.45,82.3,27.2
2222,2021-04-03 14:00:00,150.89,86.0,26.5
2223,2021-04-03 15:00:00,157.37,90.4,25.5
2224,2021-04-03 16:00:00,194.39,91.2,25.2
2225,2021-04-03 17:00:00,140.9,88.8,25.7
2226,2021-04-03 18:00:00,106.86,87.1,25.8
2227,2021-04-03 19:00:00,96.69,86.3,25.7
2228,2021-04-03 20:00:00,104.28,86.2,25.7
2229,2021-04-03 21:00:00,99.06,85.0,25.8
2230,2021-04-03 22:00:00,107.69,84.3,25.9
2231,2021-04-03 23:00:00,106.1,84.5,25.9
2232,2021-04-04 00:00:00,95.86,85.1,25.8
2233,2021-04-04 01:00:00,106.69,85.9,25.5
2234,2021-04-04 02:00:00,116.31,86.4,25.4
2235,2021-04-04 03:00:00,124.74,86.8,25.3
2236,2021-04-04 04:00:00,129.35,86.6,25.2
2237,2021-04-04 05:00:00,136.91,86.7,25.2
2238,2021-04-04 06:00:00,142.91,86.4,25.2
2239,2021-04-04 07:00:00,151.78,86.1,25.4
2240,2021-04-04 08:00:00,165.39,84.7,25.8
2241,2021-04-04 09:00:00,160.67,82.4,26.2
2242,2021-04-04 10:00:00,166.4,79.7,26.9
2243,2021-04-04 11:00:00,167.99,75.6,28.2
2244,2021-04-04 12:00:00,127.76,72.6,28.8
2245,2021-04-04 13:00:00,70.01,68.8,29.1
2246,2021-04-04 14:00:00,47.1,67.8,29.2
2247,2021-04-04 15:00:00,40.01,66.2,29.2
2248,2021-04-04 16:00:00,69.5,70.4,28.9
2249,2021-04-04 17:00:00,126.84,77.0,28.0
2250,2021-04-04 18:00:00,161.77,80.2,27.2
2251,2021-04-04 19:00:00,157.29,81.2,26.7
2252,2021-04-04 20:00:00,142.54,81.2,26.4
2253,2021-04-04 21:00:00,154.28,84.1,25.8
2254,2021-04-04 22:00:00,141.29,87.0,24.8
2255,2021-04-04 23:00:00,139.02,86.0,24.5
2256,2021-04-05 00:00:00,103.67,84.5,23.8
2257,2021-04-05 01:00:00,146.99,83.2,23.7
2258,2021-04-05 02:00:00,64.5,83.5,23.3
2259,2021-04-05 03:00:00,89.02,83.4,23.1
2260,2021-04-05 04:00:00,80.74,83.3,22.7
2261,2021-04-05 05:00:00,121.3,83.1,22.5
2262,2021-04-05 06:00:00,105.97,82.4,22.5
2263,2021-04-05 07:00:00,78.86,82.9,22.3
2264,2021-04-05 08:00:00,89.7,82.6,22.3
2265,2021-04-05 09:00:00,87.01,81.5,22.4
2266,2021-04-05 10:00:00,80.34,79.9,22.9
2267,2021-04-05 11:00:00,108.19,78.6,23.6
2268,2021-04-05 12:00:00,120.34,77.1,24.3
2269,2021-04-05 13:00:00,173.87,77.0,24.9
2270,2021-04-05 14:00:00,216.38,78.0,25.2
2271,2021-04-05 15:00:00,248.51,79.6,25.1
2272,2021-04-05 16:00:00,266.09,81.2,25.1
2273,2021-04-05 17:00:00,278.88,80.5,25.2
2274,2021-04-05 18:00:00,255.58,80.8,25.3
2275,2021-04-05 19:00:00,297.46,82.6,24.9
2276,2021-04-05 20:00:00,317.49,83.9,24.7
2277,2021-04-05 21:00:00,314.57,84.6,24.5
2278,2021-04-05 22:00:00,315.78,83.8,24.7
2279,2021-04-05 23:00:00,289.69,84.0,24.6
2280,2021-04-06 00:00:00,244.96,83.8,24.6
2281,2021-04-06 01:00:00,198.26,83.2,24.1
2282,2021-04-06 02:00:00,189.87,82.3,23.8
2283,2021-04-06 03:00:00,257.0,83.5,23.5
2284,2021-04-06 04:00:00,208.51,82.5,23.5
2285,2021-04-06 05:00:00,204.88,82.0,23.7
2286,2021-04-06 06:00:00,239.27,81.9,23.7
2287,2021-04-06 07:00:00,263.87,82.0,23.7
2288,2021-04-06 08:00:00,269.92,81.8,24.1
2289,2021-04-06 09:00:00,269.27,80.7,24.5
2290,2021-04-06 10:00:00,270.3,78.8,25.5
2291,2021-04-06 11:00:00,186.39,76.0,26.6
2292,2021-04-06 12:00:00,114.01,74.1,27.1
2293,2021-04-06 13:00:00,57.14,68.3,28.8
2294,2021-04-06 14:00:00,51.19,69.3,28.5
2295,2021-04-06 15:00:00,57.19,69.3,28.5
2296,2021-04-06 16:00:00,58.61,70.6,28.1
2297,2021-04-06 17:00:00,58.94,72.6,27.5
2298,2021-04-06 18:00:00,73.02,75.6,27.1
2299,2021-04-06 19:00:00,105.0,79.8,26.2
2300,2021-04-06 20:00:00,145.8,82.4,25.6
2301,2021-04-06 21:00:00,177.17,84.0,25.2
2302,2021-04-06 22:00:00,181.29,83.8,25.2
2303,2021-04-06 23:00:00,136.86,83.3,25.1
2304,2021-04-07 00:00:00,107.94,82.8,25.0
2305,2021-04-07 01:00:00,137.45,83.7,24.7
2306,2021-04-07 02:00:00,151.9,84.6,24.6
2307,2021-04-07 03:00:00,158.33,84.8,24.5
2308,2021-04-07 04:00:00,143.96,84.5,24.5
2309,2021-04-07 05:00:00,166.18,84.9,24.4
2310,2021-04-07 06:00:00,197.9,85.1,24.5
2311,2021-04-07 07:00:00,161.63,84.3,24.6
2312,2021-04-07 08:00:00,160.15,84.2,24.8
2313,2021-04-07 09:00:00,161.54,83.1,25.2
2314,2021-04-07 10:00:00,170.57,81.4,25.7
2315,2021-04-07 11:00:00,119.17,79.5,26.2
2316,2021-04-07 12:00:00,111.5,78.0,26.5
2317,2021-04-07 13:00:00,98.63,74.9,27.4
2318,2021-04-07 14:00:00,46.49,64.5,29.9
2319,2021-04-07 15:00:00,48.7,65.4,29.4
2320,2021-04-07 16:00:00,61.36,66.4,29.3
2321,2021-04-07 17:00:00,55.82,68.1,28.9
2322,2021-04-07 18:00:00,58.71,70.1,28.2
2323,2021-04-07 19:00:00,69.45,74.0,27.4
2324,2021-04-07 20:00:00,76.47,76.0,26.9
2325,2021-04-07 21:00:00,88.84,77.5,26.4
2326,2021-04-07 22:00:00,78.41,78.7,26.0
2327,2021-04-07 23:00:00,71.77,79.7,25.6
2328,2021-04-08 00:00:00,77.82,81.2,25.4
2329,2021-04-08 01:00:00,118.14,83.2,25.2
2330,2021-04-08 02:00:00,154.19,84.7,25.0
2331,2021-04-08 03:00:00,178.22,86.0,24.8
2332,2021-04-08 04:00:00,199.92,86.9,24.8
2333,2021-04-08 05:00:00,194.16,87.2,24.8
2334,2021-04-08 06:00:00,176.54,87.2,24.8
2335,2021-04-08 07:00:00,164.26,87.0,24.9
2336,2021-04-08 08:00:00,129.61,85.4,25.4
2337,2021-04-08 09:00:00,122.86,83.1,26.0
2338,2021-04-08 10:00:00,119.13,80.4,26.7
2339,2021-04-08 11:00:00,119.13,80.4,26.8
2340,2021-04-08 12:00:00,60.48,75.9,27.6
2341,2021-04-08 13:00:00,40.74,68.3,29.8
2342,2021-04-08 14:00:00,46.57,68.4,29.8
2343,2021-04-08 15:00:00,45.94,69.2,29.4
2344,2021-04-08 16:00:00,43.04,69.7,29.2
2345,2021-04-08 17:00:00,46.6,71.8,28.7
2346,2021-04-08 18:00:00,50.56,73.0,28.2
2347,2021-04-08 19:00:00,60.26,74.5,27.6
2348,2021-04-08 20:00:00,71.93,75.9,27.1
2349,2021-04-08 21:00:00,106.03,80.3,26.6
2350,2021-04-08 22:00:00,99.56,82.7,26.3
2351,2021-04-08 23:00:00,81.53,82.3,26.1
2352,2021-04-09 00:00:00,83.27,82.8,26.0
2353,2021-04-09 01:00:00,115.4,79.3,25.6
2354,2021-04-09 02:00:00,114.89,76.1,24.2
2355,2021-04-09 03:00:00,64.79,76.4,23.4
2356,2021-04-09 04:00:00,47.98,80.8,22.6
2357,2021-04-09 05:00:00,49.24,83.0,22.1
2358,2021-04-09 06:00:00,50.82,84.9,21.4
2359,2021-04-09 07:00:00,59.63,83.3,21.5
2360,2021-04-09 08:00:00,66.9,82.2,21.4
2361,2021-04-09 09:00:00,69.91,81.7,21.3
2362,2021-04-09 10:00:00,65.6,79.2,21.3
2363,2021-04-09 11:00:00,61.15,76.7,21.7
2364,2021-04-09 12:00:00,61.66,74.5,22.1
2365,2021-04-09 13:00:00,56.97,72.1,22.5
2366,2021-04-09 14:00:00,58.39,73.1,22.7
2367,2021-04-09 15:00:00,67.44,74.1,22.7
2368,2021-04-09 16:00:00,98.89,74.6,22.8
2369,2021-04-09 17:00:00,78.33,75.7,22.7
2370,2021-04-09 18:00:00,93.25,78.4,22.3
2371,2021-04-09 19:00:00,82.46,78.9,22.1
2372,2021-04-09 20:00:00,161.61,83.2,21.4
2373,2021-04-09 21:00:00,176.33,82.6,21.2
2374,2021-04-09 22:00:00,172.09,84.1,20.9
2375,2021-04-09 23:00:00,195.31,84.8,20.7
2376,2021-04-10 00:00:00,178.02,86.5,20.2
2377,2021-04-10 01:00:00,176.95,86.5,20.1
2378,2021-04-10 02:00:00,200.25,86.1,20.2
2379,2021-04-10 03:00:00,164.12,86.6,20.1
2380,2021-04-10 04:00:00,118.93,86.7,19.9
2381,2021-04-10 05:00:00,98.96,87.1,19.7
2382,2021-04-10 06:00:00,87.61,86.5,19.8
2383,2021-04-10 07:00:00,78.72,86.3,20.0
2384,2021-04-10 08:00:00,89.94,88.0,19.7
2385,2021-04-10 09:00:00,91.49,86.5,20.1
2386,2021-04-10 10:00:00,118.71,87.1,20.1
2387,2021-04-10 11:00:00,112.81,85.9,20.4
2388,2021-04-10 12:00:00,133.8,85.0,20.9
2389,2021-04-10 13:00:00,177.21,84.2,21.2
2390,2021-04-10 14:00:00,244.1,84.6,21.2
2391,2021-04-10 15:00:00,238.82,85.0,21.3
2392,2021-04-10 16:00:00,220.52,87.1,20.9
2393,2021-04-10 17:00:00,189.41,87.9,20.8
2394,2021-04-10 18:00:00,183.61,87.5,21.0
2395,2021-04-10 19:00:00,241.11,88.0,21.1
2396,2021-04-10 20:00:00,287.53,88.2,21.2
2397,2021-04-10 21:00:00,315.58,89.2,21.2
2398,2021-04-10 22:00:00,311.31,89.0,21.4
2399,2021-04-10 23:00:00,298.25,89.3,21.4
2400,2021-04-11 00:00:00,314.32,89.8,21.4
2401,2021-04-11 01:00:00,306.39,90.0,21.4
2402,2021-04-11 02:00:00,342.7,90.2,21.5
2403,2021-04-11 03:00:00,383.12,91.3,21.5
2404,2021-04-11 04:00:00,,91.2,21.6
2405,2021-04-11 05:00:00,,91.7,21.6
2406,2021-04-11 06:00:00,482.19,91.9,21.8
2407,2021-04-11 07:00:00,,91.9,22.1
2408,2021-04-11 08:00:00,453.5,90.9,22.5
2409,2021-04-11 09:00:00,498.2,90.5,22.7
2410,2021-04-11 10:00:00,388.57,87.8,23.9
2411,2021-04-11 11:00:00,263.58,83.9,25.1
2412,2021-04-11 12:00:00,133.65,79.2,26.4
2413,2021-04-11 13:00:00,83.88,74.2,27.4
2414,2021-04-11 14:00:00,81.52,74.6,27.5
2415,2021-04-11 15:00:00,68.88,76.6,27.5
2416,2021-04-11 16:00:00,41.83,75.8,27.3
2417,2021-04-11 17:00:00,40.04,76.8,27.0
2418,2021-04-11 18:00:00,42.77,78.8,26.5
2419,2021-04-11 19:00:00,46.39,80.4,25.9
2420,2021-04-11 20:00:00,47.63,82.1,25.6
2421,2021-04-11 21:00:00,59.65,84.0,25.4
2422,2021-04-11 22:00:00,69.26,84.9,25.3
2423,2021-04-11 23:00:00,68.85,85.0,25.2
2424,2021-04-12 00:00:00,94.22,85.9,25.0
2425,2021-04-12 01:00:00,134.25,87.6,24.5
2426,2021-04-12 02:00:00,116.19,87.6,24.4
2427,2021-04-12 03:00:00,178.57,88.2,24.2
2428,2021-04-12 04:00:00,192.59,88.4,24.2
2429,2021-04-12 05:00:00,159.69,88.2,24.2
2430,2021-04-12 06:00:00,153.94,88.1,24.3
2431,2021-04-12 07:00:00,141.47,88.1,24.4
2432,2021-04-12 08:00:00,162.21,86.9,24.9
2433,2021-04-12 09:00:00,131.42,83.0,26.0
2434,2021-04-12 10:00:00,65.33,78.1,27.0
2435,2021-04-12 11:00:00,50.97,75.1,27.6
2436,2021-04-12 12:00:00,41.56,72.9,28.3
2437,2021-04-12 13:00:00,31.68,69.1,29.3
2438,2021-04-12 14:00:00,32.24,68.9,29.4
2439,2021-04-12 15:00:00,19.6,67.6,29.7
2440,2021-04-12 16:00:00,29.92,70.1,29.1
2441,2021-04-12 17:00:00,19.4,71.1,28.5
2442,2021-04-12 18:00:00,29.65,71.5,28.0
2443,2021-04-12 19:00:00,37.49,75.8,27.2
2444,2021-04-12 20:00:00,41.4,77.5,26.8
2445,2021-04-12 21:00:00,44.35,77.9,26.4
2446,2021-04-12 22:00:00,40.97,79.4,26.2
2447,2021-04-12 23:00:00,43.42,81.9,25.9
2448,2021-04-13 00:00:00,64.58,84.6,25.5
2449,2021-04-13 01:00:00,71.82,85.8,25.4
2450,2021-04-13 02:00:00,78.61,85.3,25.5
2451,2021-04-13 03:00:00,100.42,84.7,25.5
2452,2021-04-13 04:00:00,121.5,86.3,25.2
2453,2021-04-13 05:00:00,111.55,87.0,25.1
2454,2021-04-13 06:00:00,119.2,87.4,25.1
2455,2021-04-13 07:00:00,101.16,90.0,24.6
2456,2021-04-13 08:00:00,120.95,90.1,24.8
2457,2021-04-13 09:00:00,104.87,88.2,25.2
2458,2021-04-13 10:00:00,84.94,84.7,25.9
2459,2021-04-13 11:00:00,65.32,80.6,26.8
2460,2021-04-13 12:00:00,56.19,78.5,27.4
2461,2021-04-13 13:00:00,43.79,76.6,27.7
2462,2021-04-13 14:00:00,18.5,76.1,27.8
2463,2021-04-13 15:00:00,17.2,75.0,27.6
2464,2021-04-13 16:00:00,32.73,76.1,27.4
2465,2021-04-13 17:00:00,43.52,77.6,27.1
2466,2021-04-13 18:00:00,47.62,78.8,26.7
2467,2021-04-13 19:00:00,55.36,79.5,26.7
2468,2021-04-13 20:00:00,52.77,79.8,26.6
2469,2021-04-13 21:00:00,46.46,80.9,26.5
2470,2021-04-13 22:00:00,47.97,82.5,26.2
2471,2021-04-13 23:00:00,46.51,84.6,25.8
2472,2021-04-14 00:00:00,58.01,85.5,25.8
2473,2021-04-14 01:00:00,64.39,86.3,25.6
2474,2021-04-14 02:00:00,85.46,86.9,25.4
2475,2021-04-14 03:00:00,114.7,87.5,25.3
2476,2021-04-14 04:00:00,89.14,87.5,25.3
2477,2021-04-14 05:00:00,76.3,87.7,25.3
2478,2021-04-14 06:00:00,99.83,88.6,25.1
2479,2021-04-14 07:00:00,88.17,88.4,25.2
2480,2021-04-14 08:00:00,96.51,87.3,25.5
2481,2021-04-14 09:00:00,107.52,85.2,26.2
2482,2021-04-14 10:00:00,93.43,80.3,27.3
2483,2021-04-14 11:00:00,79.0,77.7,28.0
2484,2021-04-14 12:00:00,63.7,72.9,29.1
2485,2021-04-14 13:00:00,55.66,70.4,29.9
2486,2021-04-14 14:00:00,50.49,69.7,29.9
2487,2021-04-14 15:00:00,44.63,69.6,29.9
2488,2021-04-14 16:00:00,38.26,70.6,29.7
2489,2021-04-14 17:00:00,36.29,71.4,29.3
2490,2021-04-14 18:00:00,31.63,72.7,28.5
2491,2021-04-14 19:00:00,19.1,71.9,27.8
2492,2021-04-14 20:00:00,30.42,72.9,27.4
2493,2021-04-14 21:00:00,18.0,75.4,26.9
2494,2021-04-14 22:00:00,18.0,79.0,26.6
2495,2021-04-14 23:00:00,49.59,81.6,26.3
2496,2021-04-15 00:00:00,63.27,83.8,26.1
2497,2021-04-15 01:00:00,66.59,85.0,26.0
2498,2021-04-15 02:00:00,57.93,85.1,25.9
2499,2021-04-15 03:00:00,49.48,85.1,25.9
2500,2021-04-15 04:00:00,53.46,86.8,25.7
2501,2021-04-15 05:00:00,62.6,89.2,25.4
2502,2021-04-15 06:00:00,87.88,89.7,25.5
2503,2021-04-15 07:00:00,93.54,89.6,25.6
2504,2021-04-15 08:00:00,97.0,88.3,25.7
2505,2021-04-15 09:00:00,93.27,88.2,25.8
2506,2021-04-15 10:00:00,110.55,89.0,25.8
2507,2021-04-15 11:00:00,88.05,87.2,26.2
2508,2021-04-15 12:00:00,77.92,84.4,26.9
2509,2021-04-15 13:00:00,56.57,82.5,27.2
2510,2021-04-15 14:00:00,42.71,82.1,27.1
2511,2021-04-15 15:00:00,42.48,81.1,27.3
2512,2021-04-15 16:00:00,48.5,80.5,27.5
2513,2021-04-15 17:00:00,48.84,80.9,27.4
2514,2021-04-15 18:00:00,56.36,82.0,27.2
2515,2021-04-15 19:00:00,75.13,82.6,27.2
2516,2021-04-15 20:00:00,85.89,83.8,26.9
2517,2021-04-15 21:00:00,83.76,84.8,26.6
2518,2021-04-15 22:00:00,69.27,85.3,26.5
2519,2021-04-15 23:00:00,68.87,85.9,26.4
2520,2021-04-16 00:00:00,60.22,85.0,26.6
2521,2021-04-16 01:00:00,47.93,85.6,26.5
2522,2021-04-16 02:00:00,64.23,87.6,26.1
2523,2021-04-16 03:00:00,59.23,87.9,26.0
2524,2021-04-16 04:00:00,64.59,88.3,26.0
2525,2021-04-16 05:00:00,83.82,88.4,26.0
2526,2021-04-16 06:00:00,60.03,88.3,25.9
2527,2021-04-16 07:00:00,76.69,88.3,26.0
2528,2021-04-16 08:00:00,75.55,87.4,26.2
2529,2021-04-16 09:00:00,50.92,85.1,26.7
