Unnamed: 0,timestamp,PM2.5,humidity,temperature
524,2021-01-22 20:00:00,152.1,81.8,18.9
525,2021-01-22 21:00:00,184.74,82.4,18.6
526,2021-01-22 22:00:00,154.9,82.3,18.5
527,2021-01-22 23:00:00,142.2,84.0,18.2
528,2021-01-23 00:00:00,140.36,87.5,17.4
529,2021-01-23 01:00:00,125.58,89.0,17.0
530,2021-01-23 02:00:00,114.94,88.8,16.9
531,2021-01-23 03:00:00,108.21,88.4,17.1
532,2021-01-23 04:00:00,107.57,89.5,16.9
533,2021-01-23 05:00:00,121.72,90.8,16.6
534,2021-01-23 06:00:00,126.41,91.0,16.3
535,2021-01-23 07:00:00,124.94,89.0,16.7
536,2021-01-23 08:00:00,126.3,88.5,17.1
537,2021-01-23 09:00:00,139.89,86.2,18.0
538,2021-01-23 10:00:00,144.17,83.9,18.7
539,2021-01-23 11:00:00,138.28,77.9,20.3
540,2021-01-23 12:00:00,147.18,69.7,21.8
541,2021-01-23 13:00:00,173.87,62.6,23.6
542,2021-01-23 14:00:00,174.3,58.7,24.5
543,2021-01-23 15:00:00,190.01,59.4,24.1
544,2021-01-23 16:00:00,179.9,60.7,23.6
545,2021-01-23 17:00:00,173.63,61.4,23.3
546,2021-01-23 18:00:00,187.63,64.2,22.7
547,2021-01-23 19:00:00,217.22,66.7,22.1
548,2021-01-23 20:00:00,203.57,70.1,21.6
549,2021-01-23 21:00:00,197.36,74.1,20.8
550,2021-01-23 22:00:00,167.18,75.5,20.2
551,2021-01-23 23:00:00,127.76,74.6,19.8
552,2021-01-24 00:00:00,105.18,73.3,19.5
553,2021-01-24 01:00:00,115.59,75.6,19.2
554,2021-01-24 02:00:00,122.07,75.8,19.3
555,2021-01-24 03:00:00,99.77,75.5,18.9
556,2021-01-24 04:00:00,124.88,78.9,18.3
557,2021-01-24 05:00:00,136.31,81.0,18.1
558,2021-01-24 06:00:00,141.74,84.3,17.5
559,2021-01-24 07:00:00,142.77,86.6,17.3
560,2021-01-24 08:00:00,149.73,87.2,17.7
561,2021-01-24 09:00:00,170.7,84.4,18.7
562,2021-01-24 10:00:00,201.36,78.3,20.3
563,2021-01-24 11:00:00,208.15,72.5,21.9
564,2021-01-24 12:00:00,181.58,66.7,23.3
565,2021-01-24 13:00:00,184.31,63.4,24.4
566,2021-01-24 14:00:00,156.26,61.6,25.2
567,2021-01-24 15:00:00,141.78,58.8,25.8
568,2021-01-24 16:00:00,155.88,59.2,25.8
569,2021-01-24 17:00:00,135.97,62.7,24.7
570,2021-01-24 18:00:00,95.86,69.4,23.2
571,2021-01-24 19:00:00,68.62,75.8,21.9
572,2021-01-24 20:00:00,58.32,79.0,21.3
573,2021-01-24 21:00:00,68.33,83.2,20.7
574,2021-01-24 22:00:00,71.74,84.3,20.6
575,2021-01-24 23:00:00,74.43,84.5,20.7
576,2021-01-25 00:00:00,97.68,86.2,20.5
577,2021-01-25 01:00:00,99.53,86.8,20.3
578,2021-01-25 02:00:00,94.53,87.9,20.1
579,2021-01-25 03:00:00,92.91,88.9,20.1
580,2021-01-25 04:00:00,87.99,89.9,20.1
581,2021-01-25 05:00:00,76.32,91.1,19.9
582,2021-01-25 06:00:00,80.41,92.2,19.8
583,2021-01-25 07:00:00,80.36,92.9,19.8
584,2021-01-25 08:00:00,81.49,93.4,19.9
585,2021-01-25 09:00:00,77.15,92.5,20.2
586,2021-01-25 10:00:00,78.91,91.8,20.5
587,2021-01-25 11:00:00,82.81,89.7,21.0
588,2021-01-25 12:00:00,87.31,84.1,22.3
589,2021-01-25 13:00:00,80.93,83.9,22.3
590,2021-01-25 14:00:00,86.8,83.3,22.5
591,2021-01-25 15:00:00,74.33,85.2,22.2
592,2021-01-25 16:00:00,65.44,90.7,21.3
593,2021-01-25 17:00:00,71.75,87.6,21.4
594,2021-01-25 18:00:00,66.34,88.1,21.0
595,2021-01-25 19:00:00,55.06,87.7,20.8
596,2021-01-25 20:00:00,57.32,86.4,20.8
597,2021-01-25 21:00:00,49.84,85.9,20.8
598,2021-01-25 22:00:00,42.63,86.2,20.7
599,2021-01-25 23:00:00,50.99,87.3,20.5
600,2021-01-26 00:00:00,37.89,88.1,20.4
601,2021-01-26 01:00:00,35.45,89.8,20.2
602,2021-01-26 02:00:00,40.72,91.4,20.0
603,2021-01-26 03:00:00,42.38,93.0,19.6
604,2021-01-26 04:00:00,34.13,92.2,19.7
605,2021-01-26 05:00:00,32.59,91.3,19.8
606,2021-01-26 06:00:00,32.8,91.0,19.8
607,2021-01-26 07:00:00,37.23,91.2,19.8
608,2021-01-26 08:00:00,43.8,90.0,20.1
609,2021-01-26 09:00:00,47.05,85.9,21.0
610,2021-01-26 10:00:00,54.94,80.6,22.2
611,2021-01-26 11:00:00,69.18,76.8,23.1
612,2021-01-26 12:00:00,74.88,76.5,23.1
613,2021-01-26 13:00:00,79.41,76.4,23.1
614,2021-01-26 14:00:00,83.95,73.7,23.8
615,2021-01-26 15:00:00,75.74,67.0,25.4
616,2021-01-26 16:00:00,84.05,67.6,25.5
617,2021-01-26 17:00:00,69.98,72.3,24.0
618,2021-01-26 18:00:00,60.73,78.4,22.3
619,2021-01-26 19:00:00,58.16,82.8,21.1
620,2021-01-26 20:00:00,51.96,84.5,20.6
621,2021-01-26 21:00:00,49.32,85.9,20.2
622,2021-01-26 22:00:00,50.07,88.2,19.9
623,2021-01-26 23:00:00,47.02,89.8,19.5
624,2021-01-27 00:00:00,44.44,89.4,19.3
625,2021-01-27 01:00:00,44.36,86.5,19.8
626,2021-01-27 02:00:00,40.36,86.1,19.5
627,2021-01-27 03:00:00,74.4,87.1,19.3
628,2021-01-27 04:00:00,37.59,87.7,19.2
629,2021-01-27 05:00:00,39.45,87.4,19.2
630,2021-01-27 06:00:00,39.69,86.3,19.2
631,2021-01-27 07:00:00,46.28,85.1,19.3
632,2021-01-27 08:00:00,45.38,84.1,19.7
633,2021-01-27 09:00:00,68.1,84.0,19.8
634,2021-01-27 10:00:00,64.0,80.2,20.7
635,2021-01-27 11:00:00,58.9,74.9,22.0
636,2021-01-27 12:00:00,,,
637,2021-01-27 13:00:00,,,
638,2021-01-27 14:00:00,,,
639,2021-01-27 15:00:00,,,
640,2021-01-27 16:00:00,41.0,65.9,23.6
641,2021-01-27 17:00:00,47.3,67.7,23.3
642,2021-01-27 18:00:00,45.2,70.0,22.8
643,2021-01-27 19:00:00,51.3,73.9,22.2
644,2021-01-27 20:00:00,34.4,77.2,21.1
645,2021-01-27 21:00:00,27.0,76.8,20.7
646,2021-01-27 22:00:00,21.4,79.0,20.4
647,2021-01-27 23:00:00,20.5,82.0,20.1
648,2021-01-28 00:00:00,20.3,83.5,19.9
649,2021-01-28 01:00:00,24.4,83.7,19.8
650,2021-01-28 02:00:00,23.4,82.8,19.8
651,2021-01-28 03:00:00,26.9,83.2,19.8
652,2021-01-28 04:00:00,32.8,83.5,19.9
653,2021-01-28 05:00:00,40.0,83.4,19.8
654,2021-01-28 06:00:00,43.7,83.6,19.8
655,2021-01-28 07:00:00,53.0,82.8,19.9
656,2021-01-28 08:00:00,49.4,85.5,19.9
657,2021-01-28 09:00:00,64.8,83.5,19.8
658,2021-01-28 10:00:00,49.4,87.4,18.7
659,2021-01-28 11:00:00,19.5,83.9,18.1
660,2021-01-28 12:00:00,14.1,73.4,18.5
661,2021-01-28 13:00:00,11.5,69.2,18.4
662,2021-01-28 14:00:00,10.2,65.6,18.3
663,2021-01-28 15:00:00,18.2,64.1,18.4
664,2021-01-28 16:00:00,27.6,64.4,18.4
665,2021-01-28 17:00:00,22.6,63.9,18.4
666,2021-01-28 18:00:00,28.6,66.9,18.1
667,2021-01-28 19:00:00,34.4,70.4,17.9
668,2021-01-28 20:00:00,35.6,77.8,17.6
669,2021-01-28 21:00:00,42.1,83.6,17.4
670,2021-01-28 22:00:00,42.4,85.7,17.1
671,2021-01-28 23:00:00,40.0,83.9,17.0
672,2021-01-29 00:00:00,34.4,84.4,16.9
673,2021-01-29 01:00:00,33.5,83.1,17.0
674,2021-01-29 02:00:00,33.7,83.5,16.9
675,2021-01-29 03:00:00,30.2,84.1,16.9
676,2021-01-29 04:00:00,29.7,84.2,17.1
677,2021-01-29 05:00:00,28.8,84.7,17.1
678,2021-01-29 06:00:00,31.3,85.5,17.0
679,2021-01-29 07:00:00,33.5,84.8,17.1
680,2021-01-29 08:00:00,38.0,81.7,17.2
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,52.5,56.3,19.6
684,2021-01-29 12:00:00,57.8,53.4,20.6
685,2021-01-29 13:00:00,67.0,50.9,22.0
686,2021-01-29 14:00:00,80.5,49.6,23.1
687,2021-01-29 15:00:00,89.77,51.8,23.4
688,2021-01-29 16:00:00,83.33,55.4,22.8
689,2021-01-29 17:00:00,84.31,59.4,21.8
690,2021-01-29 18:00:00,75.89,67.1,20.4
691,2021-01-29 19:00:00,57.52,72.2,19.3
692,2021-01-29 20:00:00,73.9,73.5,18.6
693,2021-01-29 21:00:00,68.1,74.0,18.2
694,2021-01-29 22:00:00,67.6,76.1,17.7
695,2021-01-29 23:00:00,72.8,78.7,17.5
696,2021-01-30 00:00:00,71.4,81.0,17.3
697,2021-01-30 01:00:00,72.1,81.5,17.5
698,2021-01-30 02:00:00,69.7,81.0,17.5
699,2021-01-30 03:00:00,71.1,81.3,17.5
700,2021-01-30 04:00:00,68.8,82.3,17.5
701,2021-01-30 05:00:00,67.6,82.7,17.3
702,2021-01-30 06:00:00,66.2,83.5,17.1
703,2021-01-30 07:00:00,60.3,84.1,16.9
704,2021-01-30 08:00:00,60.4,82.8,17.3
705,2021-01-30 09:00:00,58.9,80.4,17.8
706,2021-01-30 10:00:00,73.0,79.5,18.0
707,2021-01-30 11:00:00,78.9,78.2,18.4
708,2021-01-30 12:00:00,51.02,75.7,18.8
709,2021-01-30 13:00:00,53.44,74.9,19.2
710,2021-01-30 14:00:00,52.33,76.2,18.8
711,2021-01-30 15:00:00,62.19,76.4,18.8
712,2021-01-30 16:00:00,61.22,76.6,18.8
713,2021-01-30 17:00:00,59.09,77.4,19.0
714,2021-01-30 18:00:00,45.64,83.6,18.3
715,2021-01-30 19:00:00,45.36,86.9,18.0
716,2021-01-30 20:00:00,48.13,86.0,18.2
717,2021-01-30 21:00:00,49.22,85.4,18.4
718,2021-01-30 22:00:00,45.73,84.9,18.4
719,2021-01-30 23:00:00,45.58,85.9,18.3
720,2021-01-31 00:00:00,40.46,86.9,18.2
721,2021-01-31 01:00:00,75.2,86.9,18.2
722,2021-01-31 02:00:00,63.3,87.4,18.1
723,2021-01-31 03:00:00,57.8,87.5,18.1
724,2021-01-31 04:00:00,56.0,87.4,18.1
725,2021-01-31 05:00:00,41.2,88.0,18.0
726,2021-01-31 06:00:00,49.3,87.5,18.2
727,2021-01-31 07:00:00,42.9,87.2,18.2
728,2021-01-31 08:00:00,40.6,86.9,18.4
729,2021-01-31 09:00:00,46.2,86.6,18.6
730,2021-01-31 10:00:00,52.7,85.4,18.9
731,2021-01-31 11:00:00,72.6,85.4,19.0
732,2021-01-31 12:00:00,72.4,89.8,18.5
733,2021-01-31 13:00:00,71.5,93.3,18.2
734,2021-01-31 14:00:00,61.2,93.2,18.3
735,2021-01-31 15:00:00,63.2,92.9,18.4
736,2021-01-31 16:00:00,67.0,94.0,18.5
737,2021-01-31 17:00:00,52.6,94.4,18.6
738,2021-01-31 18:00:00,43.0,93.6,18.8
739,2021-01-31 19:00:00,39.2,93.7,18.8
740,2021-01-31 20:00:00,33.4,93.7,18.8
741,2021-01-31 21:00:00,34.8,92.9,18.8
742,2021-01-31 22:00:00,29.4,90.4,18.9
743,2021-01-31 23:00:00,24.6,89.8,18.8
744,2021-02-01 00:00:00,22.7,90.5,18.8
745,2021-02-01 01:00:00,23.6,91.2,18.7
746,2021-02-01 02:00:00,23.0,91.4,18.7
747,2021-02-01 03:00:00,26.0,91.4,18.6
748,2021-02-01 04:00:00,28.4,91.0,18.6
749,2021-02-01 05:00:00,26.7,91.3,18.4
750,2021-02-01 06:00:00,27.1,91.2,18.6
751,2021-02-01 07:00:00,30.8,91.2,18.6
752,2021-02-01 08:00:00,32.2,90.1,18.9
753,2021-02-01 09:00:00,30.8,86.0,19.9
754,2021-02-01 10:00:00,36.6,83.7,20.5
755,2021-02-01 11:00:00,38.9,81.0,21.2
756,2021-02-01 12:00:00,39.7,75.5,22.7
757,2021-02-01 13:00:00,40.3,76.0,22.3
758,2021-02-01 14:00:00,46.5,76.1,22.4
759,2021-02-01 15:00:00,54.2,73.4,23.1
760,2021-02-01 16:00:00,65.2,72.0,23.6
761,2021-02-01 17:00:00,70.63,75.1,22.8
762,2021-02-01 18:00:00,58.42,78.1,22.2
763,2021-02-01 19:00:00,49.21,81.1,21.7
764,2021-02-01 20:00:00,64.7,84.6,20.9
765,2021-02-01 21:00:00,63.2,87.5,20.2
766,2021-02-01 22:00:00,34.53,89.0,19.6
767,2021-02-01 23:00:00,74.2,88.9,19.6
768,2021-02-02 00:00:00,68.5,89.5,19.4
769,2021-02-02 01:00:00,59.7,89.0,19.4
770,2021-02-02 02:00:00,64.2,89.2,19.3
771,2021-02-02 03:00:00,63.5,88.9,19.2
772,2021-02-02 04:00:00,66.4,89.2,19.1
773,2021-02-02 05:00:00,69.9,90.8,18.8
774,2021-02-02 06:00:00,69.4,91.1,18.8
775,2021-02-02 07:00:00,62.4,91.0,18.8
776,2021-02-02 08:00:00,58.7,90.2,18.9
777,2021-02-02 09:00:00,58.5,87.1,19.7
778,2021-02-02 10:00:00,63.4,84.0,20.5
779,2021-02-02 11:00:00,57.4,79.7,21.6
780,2021-02-02 12:00:00,57.9,78.2,21.9
781,2021-02-02 13:00:00,48.8,76.1,22.4
782,2021-02-02 14:00:00,38.9,77.4,22.0
783,2021-02-02 15:00:00,38.3,74.0,22.6
784,2021-02-02 16:00:00,48.5,74.4,22.6
785,2021-02-02 17:00:00,68.1,75.4,22.6
786,2021-02-02 18:00:00,76.9,76.9,22.1
787,2021-02-02 19:00:00,63.66,80.3,21.7
788,2021-02-02 20:00:00,54.42,81.4,21.3
789,2021-02-02 21:00:00,54.21,82.7,20.9
790,2021-02-02 22:00:00,50.76,83.6,20.7
791,2021-02-02 23:00:00,50.67,84.7,20.4
792,2021-02-03 00:00:00,63.87,86.8,20.1
793,2021-02-03 01:00:00,59.68,88.1,19.8
794,2021-02-03 02:00:00,46.27,88.8,19.6
795,2021-02-03 03:00:00,39.36,89.1,19.4
796,2021-02-03 04:00:00,36.87,88.6,19.3
797,2021-02-03 05:00:00,66.5,86.4,19.2
798,2021-02-03 06:00:00,75.8,85.7,19.2
799,2021-02-03 07:00:00,62.0,86.6,19.1
800,2021-02-03 08:00:00,64.6,85.5,19.4
801,2021-02-03 09:00:00,72.6,82.6,20.3
802,2021-02-03 10:00:00,62.7,78.3,20.9
803,2021-02-03 11:00:00,46.6,73.1,22.1
804,2021-02-03 12:00:00,49.8,66.4,24.0
805,2021-02-03 13:00:00,53.3,60.5,25.6
806,2021-02-03 14:00:00,39.2,56.6,26.3
807,2021-02-03 15:00:00,45.1,61.2,25.2
808,2021-02-03 16:00:00,53.7,64.0,24.5
809,2021-02-03 17:00:00,57.6,65.4,24.2
810,2021-02-03 18:00:00,70.7,67.8,23.6
811,2021-02-03 19:00:00,52.08,76.3,22.2
812,2021-02-03 20:00:00,67.6,81.9,21.0
813,2021-02-03 21:00:00,58.8,85.1,20.2
814,2021-02-03 22:00:00,59.6,86.3,19.6
815,2021-02-03 23:00:00,46.8,85.5,19.4
816,2021-02-04 00:00:00,42.1,85.2,19.3
817,2021-02-04 01:00:00,39.6,84.8,19.4
818,2021-02-04 02:00:00,54.1,85.0,19.4
819,2021-02-04 03:00:00,59.3,85.7,19.1
820,2021-02-04 04:00:00,60.6,86.2,19.0
821,2021-02-04 05:00:00,55.7,85.9,19.2
822,2021-02-04 06:00:00,56.4,86.1,19.2
823,2021-02-04 07:00:00,62.1,86.5,19.3
824,2021-02-04 08:00:00,75.2,86.0,19.7
825,2021-02-04 09:00:00,45.01,86.6,19.8
826,2021-02-04 10:00:00,52.15,85.7,20.1
827,2021-02-04 11:00:00,54.27,83.4,20.5
828,2021-02-04 12:00:00,58.26,83.3,20.8
829,2021-02-04 13:00:00,59.01,78.3,22.5
830,2021-02-04 14:00:00,66.5,74.2,22.9
831,2021-02-04 15:00:00,49.2,65.6,24.6
832,2021-02-04 16:00:00,53.6,63.0,25.3
833,2021-02-04 17:00:00,63.8,68.0,23.7
834,2021-02-04 18:00:00,57.25,71.6,22.8
835,2021-02-04 19:00:00,95.69,76.0,21.7
836,2021-02-04 20:00:00,58.77,79.5,21.1
837,2021-02-04 21:00:00,43.61,82.9,20.5
838,2021-02-04 22:00:00,42.45,84.6,20.2
839,2021-02-04 23:00:00,48.59,86.8,19.8
840,2021-02-05 00:00:00,46.75,89.3,19.3
841,2021-02-05 01:00:00,41.83,90.4,19.0
842,2021-02-05 02:00:00,78.8,89.4,18.9
843,2021-02-05 03:00:00,71.6,89.4,18.7
844,2021-02-05 04:00:00,69.2,89.8,18.5
845,2021-02-05 05:00:00,37.26,90.8,18.5
846,2021-02-05 06:00:00,49.29,91.2,18.8
847,2021-02-05 07:00:00,49.37,90.4,19.0
848,2021-02-05 08:00:00,47.44,87.6,19.4
849,2021-02-05 09:00:00,68.2,82.7,20.3
850,2021-02-05 10:00:00,68.0,75.2,22.2
851,2021-02-05 11:00:00,65.7,72.4,22.8
852,2021-02-05 12:00:00,57.9,66.9,24.3
853,2021-02-05 13:00:00,39.2,59.2,25.9
854,2021-02-05 14:00:00,42.0,58.8,25.9
855,2021-02-05 15:00:00,44.0,57.6,26.2
856,2021-02-05 16:00:00,45.0,58.0,26.2
857,2021-02-05 17:00:00,49.7,60.2,25.3
858,2021-02-05 18:00:00,52.3,65.7,23.9
859,2021-02-05 19:00:00,55.7,69.7,23.0
860,2021-02-05 20:00:00,57.7,75.3,22.2
861,2021-02-05 21:00:00,59.9,79.4,21.4
862,2021-02-05 22:00:00,74.5,82.8,20.6
863,2021-02-05 23:00:00,69.9,83.5,20.2
864,2021-02-06 00:00:00,69.4,84.6,19.7
865,2021-02-06 01:00:00,76.6,86.7,19.2
866,2021-02-06 02:00:00,79.6,88.2,19.0
867,2021-02-06 03:00:00,41.03,90.0,18.8
868,2021-02-06 04:00:00,45.85,90.8,18.7
869,2021-02-06 05:00:00,47.76,90.9,18.6
870,2021-02-06 06:00:00,43.35,90.5,18.5
871,2021-02-06 07:00:00,42.43,89.3,18.6
872,2021-02-06 08:00:00,44.83,86.6,18.9
873,2021-02-06 09:00:00,46.72,82.3,19.7
874,2021-02-06 10:00:00,49.81,77.6,20.8
875,2021-02-06 11:00:00,80.54,74.7,21.7
876,2021-02-06 12:00:00,277.12,71.5,22.3
877,2021-02-06 13:00:00,128.77,71.3,22.3
878,2021-02-06 14:00:00,62.15,65.6,23.8
879,2021-02-06 15:00:00,61.4,57.9,25.9
880,2021-02-06 16:00:00,51.3,54.1,26.6
881,2021-02-06 17:00:00,52.8,57.8,25.3
882,2021-02-06 18:00:00,90.39,63.2,23.7
883,2021-02-06 19:00:00,64.12,69.0,22.5
884,2021-02-06 20:00:00,54.32,72.0,21.8
885,2021-02-06 21:00:00,54.9,75.0,21.3
886,2021-02-06 22:00:00,56.54,77.6,21.0
887,2021-02-06 23:00:00,59.91,81.9,20.2
888,2021-02-07 00:00:00,51.37,86.9,19.4
889,2021-02-07 01:00:00,38.99,88.4,19.0
890,2021-02-07 02:00:00,75.5,88.3,18.7
891,2021-02-07 03:00:00,77.3,88.3,18.6
892,2021-02-07 04:00:00,78.8,88.0,18.4
893,2021-02-07 05:00:00,43.49,89.3,18.2
894,2021-02-07 06:00:00,43.14,90.0,18.0
895,2021-02-07 07:00:00,49.4,90.9,17.8
896,2021-02-07 08:00:00,55.9,89.6,18.4
897,2021-02-07 09:00:00,52.56,84.9,19.6
898,2021-02-07 10:00:00,62.86,82.1,20.1
899,2021-02-07 11:00:00,71.46,78.5,21.1
900,2021-02-07 12:00:00,97.25,70.3,23.4
901,2021-02-07 13:00:00,83.43,62.9,25.2
902,2021-02-07 14:00:00,63.6,56.6,26.7
903,2021-02-07 15:00:00,49.2,56.0,27.1
904,2021-02-07 16:00:00,67.7,59.2,26.1
905,2021-02-07 17:00:00,56.1,61.3,25.4
906,2021-02-07 18:00:00,69.3,65.6,24.6
907,2021-02-07 19:00:00,71.1,68.3,24.1
908,2021-02-07 20:00:00,57.69,70.5,23.8
909,2021-02-07 21:00:00,120.1,75.9,23.2
910,2021-02-07 22:00:00,59.2,71.6,22.8
911,2021-02-07 23:00:00,46.0,70.2,22.5
912,2021-02-08 00:00:00,58.7,73.0,22.2
913,2021-02-08 01:00:00,59.0,75.1,22.1
914,2021-02-08 02:00:00,68.1,75.5,22.0
915,2021-02-08 03:00:00,71.5,78.7,21.7
916,2021-02-08 04:00:00,85.73,83.4,21.2
917,2021-02-08 05:00:00,89.23,84.3,21.1
918,2021-02-08 06:00:00,71.68,86.6,20.7
919,2021-02-08 07:00:00,58.11,86.5,20.6
920,2021-02-08 08:00:00,40.45,84.7,20.5
921,2021-02-08 09:00:00,60.2,82.4,20.8
922,2021-02-08 10:00:00,61.6,80.7,21.2
923,2021-02-08 11:00:00,73.0,78.8,21.9
924,2021-02-08 12:00:00,49.34,77.2,22.5
925,2021-02-08 13:00:00,54.93,77.2,22.7
926,2021-02-08 14:00:00,63.2,73.3,23.4
927,2021-02-08 15:00:00,40.6,74.7,22.6
928,2021-02-08 16:00:00,37.2,78.4,21.3
929,2021-02-08 17:00:00,24.7,81.8,20.1
930,2021-02-08 18:00:00,25.1,83.1,19.5
931,2021-02-08 19:00:00,63.1,84.8,18.7
932,2021-02-08 20:00:00,58.4,89.7,18.0
933,2021-02-08 21:00:00,23.2,90.0,17.4
934,2021-02-08 22:00:00,17.0,92.1,16.9
935,2021-02-08 23:00:00,17.5,93.6,16.4
936,2021-02-09 00:00:00,10.3,93.5,16.1
937,2021-02-09 01:00:00,11.5,93.5,15.9
938,2021-02-09 02:00:00,12.3,93.4,15.9
939,2021-02-09 03:00:00,17.3,94.0,15.8
940,2021-02-09 04:00:00,8.1,94.8,15.4
941,2021-02-09 05:00:00,8.8,94.5,15.1
942,2021-02-09 06:00:00,8.9,95.1,14.9
943,2021-02-09 07:00:00,12.3,95.1,14.8
944,2021-02-09 08:00:00,16.3,95.0,14.9
945,2021-02-09 09:00:00,22.5,94.9,15.2
946,2021-02-09 10:00:00,26.7,94.7,15.4
947,2021-02-09 11:00:00,38.4,94.8,15.5
948,2021-02-09 12:00:00,42.7,94.3,15.7
949,2021-02-09 13:00:00,46.6,93.5,16.1
950,2021-02-09 14:00:00,42.3,92.9,16.5
951,2021-02-09 15:00:00,31.2,90.7,16.5
952,2021-02-09 16:00:00,24.5,90.2,16.4
953,2021-02-09 17:00:00,34.0,92.9,16.1
954,2021-02-09 18:00:00,44.8,92.9,16.1
955,2021-02-09 19:00:00,52.8,92.7,16.2
956,2021-02-09 20:00:00,57.1,92.3,16.3
957,2021-02-09 21:00:00,72.0,93.0,16.5
958,2021-02-09 22:00:00,69.8,93.1,16.4
959,2021-02-09 23:00:00,67.4,93.1,16.2
960,2021-02-10 00:00:00,55.3,92.2,15.8
961,2021-02-10 01:00:00,62.4,92.3,15.5
962,2021-02-10 02:00:00,62.3,93.1,15.4
963,2021-02-10 03:00:00,75.8,94.3,15.0
964,2021-02-10 04:00:00,37.15,95.0,14.8
965,2021-02-10 05:00:00,40.53,96.1,14.6
966,2021-02-10 06:00:00,29.88,96.1,14.6
967,2021-02-10 07:00:00,78.0,94.9,14.9
968,2021-02-10 08:00:00,77.3,93.3,15.5
969,2021-02-10 09:00:00,34.24,92.6,15.8
970,2021-02-10 10:00:00,37.37,87.4,17.1
971,2021-02-10 11:00:00,72.2,80.4,19.0
972,2021-02-10 12:00:00,53.1,72.0,20.9
973,2021-02-10 13:00:00,44.4,65.7,22.5
974,2021-02-10 14:00:00,30.3,57.9,23.5
975,2021-02-10 15:00:00,34.3,54.2,24.7
976,2021-02-10 16:00:00,18.0,47.2,25.9
977,2021-02-10 17:00:00,18.4,49.5,25.0
978,2021-02-10 18:00:00,23.1,56.3,22.5
979,2021-02-10 19:00:00,138.03,68.2,21.1
980,2021-02-10 20:00:00,69.9,77.3,19.8
981,2021-02-10 21:00:00,69.13,78.6,19.2
982,2021-02-10 22:00:00,63.62,81.6,18.5
983,2021-02-10 23:00:00,64.78,82.5,18.2
984,2021-02-11 00:00:00,55.73,84.9,17.7
985,2021-02-11 01:00:00,63.3,89.1,17.6
986,2021-02-11 02:00:00,54.3,88.8,17.5
987,2021-02-11 03:00:00,52.5,89.3,17.1
988,2021-02-11 04:00:00,56.1,90.9,16.8
989,2021-02-11 05:00:00,57.8,91.2,16.6
990,2021-02-11 06:00:00,70.4,92.2,16.2
991,2021-02-11 07:00:00,72.6,92.6,16.2
992,2021-02-11 08:00:00,74.1,90.4,17.2
993,2021-02-11 09:00:00,73.8,86.5,18.5
994,2021-02-11 10:00:00,61.9,78.5,19.9
995,2021-02-11 11:00:00,44.2,62.9,22.0
996,2021-02-11 12:00:00,39.2,58.2,22.9
997,2021-02-11 13:00:00,29.8,56.4,23.1
998,2021-02-11 14:00:00,28.9,52.4,24.7
999,2021-02-11 15:00:00,29.3,50.2,25.4
1000,2021-02-11 16:00:00,27.8,49.7,25.4
1001,2021-02-11 17:00:00,31.9,51.7,24.5
1002,2021-02-11 18:00:00,37.0,58.0,22.6
1003,2021-02-11 19:00:00,55.3,63.5,21.9
1004,2021-02-11 20:00:00,61.57,67.6,21.6
1005,2021-02-11 21:00:00,79.5,71.4,21.3
1006,2021-02-11 22:00:00,72.8,79.7,20.4
1007,2021-02-11 23:00:00,74.4,81.7,19.8
1008,2021-02-12 00:00:00,65.8,82.9,19.1
1009,2021-02-12 01:00:00,64.0,83.6,18.9
1010,2021-02-12 02:00:00,57.8,83.4,18.7
1011,2021-02-12 03:00:00,58.6,84.3,18.5
1012,2021-02-12 04:00:00,50.4,83.5,18.4
1013,2021-02-12 05:00:00,48.5,81.8,18.5
1014,2021-02-12 06:00:00,48.1,81.9,18.3
1015,2021-02-12 07:00:00,58.0,81.2,18.4
1016,2021-02-12 08:00:00,60.3,80.0,18.8
1017,2021-02-12 09:00:00,62.4,80.2,19.3
1018,2021-02-12 10:00:00,58.4,76.2,19.9
1019,2021-02-12 11:00:00,41.2,68.2,20.6
1020,2021-02-12 12:00:00,34.0,62.3,21.6
1021,2021-02-12 13:00:00,28.2,61.0,22.1
1022,2021-02-12 14:00:00,31.8,62.4,22.1
1023,2021-02-12 15:00:00,37.6,61.1,23.2
1024,2021-02-12 16:00:00,40.4,62.0,23.2
1025,2021-02-12 17:00:00,40.9,65.0,22.6
1026,2021-02-12 18:00:00,39.5,68.0,21.7
1027,2021-02-12 19:00:00,47.6,72.9,20.7
1028,2021-02-12 20:00:00,56.4,75.7,20.0
1029,2021-02-12 21:00:00,39.7,76.5,19.6
1030,2021-02-12 22:00:00,38.0,78.7,19.1
1031,2021-02-12 23:00:00,40.4,80.7,18.7
1032,2021-02-13 00:00:00,44.9,83.6,18.2
1033,2021-02-13 01:00:00,50.3,85.0,17.9
1034,2021-02-13 02:00:00,47.2,85.3,17.6
1035,2021-02-13 03:00:00,40.5,85.7,17.4
1036,2021-02-13 04:00:00,40.9,87.0,17.1
1037,2021-02-13 05:00:00,40.8,88.2,16.9
1038,2021-02-13 06:00:00,45.6,89.0,16.7
1039,2021-02-13 07:00:00,52.4,90.9,16.4
1040,2021-02-13 08:00:00,61.8,88.8,17.3
