Unnamed: 0,timestamp,PM2.5,humidity,temperature
1930,2021-03-22 10:00:00,20.6,62.5,18.7
1931,2021-03-22 11:00:00,15.9,59.4,19.2
1932,2021-03-22 12:00:00,16.5,57.6,19.7
1933,2021-03-22 13:00:00,15.8,56.4,20.2
1934,2021-03-22 14:00:00,16.5,56.6,20.5
1935,2021-03-22 15:00:00,16.5,56.4,20.6
1936,2021-03-22 16:00:00,18.7,58.4,20.2
1937,2021-03-22 17:00:00,18.8,60.7,19.9
1938,2021-03-22 18:00:00,21.3,62.6,19.5
1939,2021-03-22 19:00:00,24.7,64.1,19.3
1940,2021-03-22 20:00:00,32.6,66.9,19.2
1941,2021-03-22 21:00:00,43.7,73.8,18.5
1942,2021-03-22 22:00:00,39.1,71.7,18.6
1943,2021-03-22 23:00:00,36.4,70.8,18.6
1944,2021-03-23 00:00:00,43.7,74.0,18.5
1945,2021-03-23 01:00:00,38.9,71.0,18.2
1946,2021-03-23 02:00:00,27.2,68.5,17.9
1947,2021-03-23 03:00:00,24.1,67.9,17.8
1948,2021-03-23 04:00:00,29.4,67.5,17.8
1949,2021-03-23 05:00:00,31.1,66.8,17.6
1950,2021-03-23 06:00:00,36.3,68.5,17.6
1951,2021-03-23 07:00:00,32.9,71.3,17.6
1952,2021-03-23 08:00:00,35.4,69.7,18.1
1953,2021-03-23 09:00:00,36.4,66.0,18.9
1954,2021-03-23 10:00:00,35.4,53.7,21.2
1955,2021-03-23 11:00:00,31.6,50.8,21.8
1956,2021-03-23 12:00:00,30.1,54.0,21.1
1957,2021-03-23 13:00:00,27.6,52.1,21.9
1958,2021-03-23 14:00:00,27.4,50.8,22.3
1959,2021-03-23 15:00:00,28.7,50.9,22.5
1960,2021-03-23 16:00:00,30.3,53.7,22.0
1961,2021-03-23 17:00:00,35.4,56.0,21.8
1962,2021-03-23 18:00:00,36.8,59.1,21.3
1963,2021-03-23 19:00:00,45.0,63.7,20.6
1964,2021-03-23 20:00:00,50.8,65.1,20.5
1965,2021-03-23 21:00:00,53.1,67.5,20.2
1966,2021-03-23 22:00:00,62.1,83.9,19.2
1967,2021-03-23 23:00:00,57.2,87.4,18.9
1968,2021-03-24 00:00:00,43.0,87.6,19.2
1969,2021-03-24 01:00:00,51.5,88.9,19.2
1970,2021-03-24 02:00:00,44.8,88.3,19.3
1971,2021-03-24 03:00:00,44.7,88.4,19.3
1972,2021-03-24 04:00:00,45.9,89.3,19.1
1973,2021-03-24 05:00:00,49.4,90.1,19.1
1974,2021-03-24 06:00:00,53.3,92.0,19.1
1975,2021-03-24 07:00:00,55.6,91.4,19.2
1976,2021-03-24 08:00:00,67.6,90.2,19.5
1977,2021-03-24 09:00:00,77.1,87.8,19.9
1978,2021-03-24 10:00:00,40.09,88.0,20.3
1979,2021-03-24 11:00:00,56.12,84.9,21.0
1980,2021-03-24 12:00:00,56.92,85.2,20.7
1981,2021-03-24 13:00:00,63.79,82.9,21.1
1982,2021-03-24 14:00:00,75.4,79.2,21.8
1983,2021-03-24 15:00:00,79.7,79.8,21.7
1984,2021-03-24 16:00:00,63.82,80.4,21.6
1985,2021-03-24 17:00:00,51.93,82.3,21.5
1986,2021-03-24 18:00:00,57.1,84.7,21.4
1987,2021-03-24 19:00:00,61.34,87.4,21.1
1988,2021-03-24 20:00:00,50.49,89.0,21.0
1989,2021-03-24 21:00:00,44.65,90.6,20.9
1990,2021-03-24 22:00:00,40.98,93.0,20.7
1991,2021-03-24 23:00:00,39.76,95.6,20.6
1992,2021-03-25 00:00:00,34.38,96.9,20.5
1993,2021-03-25 01:00:00,29.33,99.6,20.3
1994,2021-03-25 02:00:00,32.19,100.0,20.3
1995,2021-03-25 03:00:00,32.65,100.0,20.4
1996,2021-03-25 04:00:00,34.33,100.0,20.1
1997,2021-03-25 05:00:00,26.92,100.0,20.1
1998,2021-03-25 06:00:00,30.01,100.0,19.6
1999,2021-03-25 07:00:00,34.49,100.0,19.4
2000,2021-03-25 08:00:00,31.29,100.0,19.8
2001,2021-03-25 09:00:00,34.27,100.0,20.2
2002,2021-03-25 10:00:00,35.15,100.0,20.3
2003,2021-03-25 11:00:00,35.84,100.0,20.3
2004,2021-03-25 12:00:00,36.8,100.0,20.6
2005,2021-03-25 13:00:00,42.64,100.0,20.5
2006,2021-03-25 14:00:00,46.69,100.0,20.6
2007,2021-03-25 15:00:00,53.06,100.0,21.0
2008,2021-03-25 16:00:00,42.93,100.0,21.8
2009,2021-03-25 17:00:00,44.88,100.0,21.8
2010,2021-03-25 18:00:00,53.7,100.0,21.5
2011,2021-03-25 19:00:00,53.78,100.0,21.3
2012,2021-03-25 20:00:00,40.61,100.0,21.2
2013,2021-03-25 21:00:00,38.06,100.0,21.2
2014,2021-03-25 22:00:00,30.83,100.0,21.4
2015,2021-03-25 23:00:00,32.01,100.0,21.5
2016,2021-03-26 00:00:00,31.45,100.0,21.6
2017,2021-03-26 01:00:00,29.02,100.0,21.5
2018,2021-03-26 02:00:00,34.7,100.0,21.4
2019,2021-03-26 03:00:00,30.99,100.0,21.3
2020,2021-03-26 04:00:00,30.3,100.0,21.4
2021,2021-03-26 05:00:00,30.81,100.0,21.5
2022,2021-03-26 06:00:00,35.15,100.0,21.6
2023,2021-03-26 07:00:00,38.67,100.0,21.6
2024,2021-03-26 08:00:00,29.1,100.0,21.8
2025,2021-03-26 09:00:00,21.61,100.0,21.9
2026,2021-03-26 10:00:00,77.5,100.0,22.4
2027,2021-03-26 11:00:00,21.61,100.0,23.6
2028,2021-03-26 12:00:00,24.02,99.5,24.5
2029,2021-03-26 13:00:00,22.7,99.9,24.4
2030,2021-03-26 14:00:00,75.3,100.0,24.4
2031,2021-03-26 15:00:00,73.8,100.0,24.3
2032,2021-03-26 16:00:00,69.9,100.0,24.4
2033,2021-03-26 17:00:00,71.3,100.0,24.3
2034,2021-03-26 18:00:00,60.5,100.0,23.9
2035,2021-03-26 19:00:00,66.0,100.0,23.6
2036,2021-03-26 20:00:00,67.2,100.0,23.6
2037,2021-03-26 21:00:00,58.1,100.0,23.7
2038,2021-03-26 22:00:00,56.1,100.0,23.7
2039,2021-03-26 23:00:00,52.5,100.0,23.6
2040,2021-03-27 00:00:00,49.4,100.0,23.6
2041,2021-03-27 01:00:00,49.3,100.0,23.4
2042,2021-03-27 02:00:00,54.5,100.0,23.2
2043,2021-03-27 03:00:00,61.4,100.0,23.1
2044,2021-03-27 04:00:00,64.9,100.0,22.9
2045,2021-03-27 05:00:00,70.5,100.0,22.7
2046,2021-03-27 06:00:00,64.1,100.0,22.5
2047,2021-03-27 07:00:00,53.7,100.0,22.5
2048,2021-03-27 08:00:00,59.8,100.0,22.7
2049,2021-03-27 09:00:00,57.2,100.0,23.1
2050,2021-03-27 10:00:00,65.8,100.0,23.2
2051,2021-03-27 11:00:00,74.1,100.0,23.3
2052,2021-03-27 12:00:00,59.8,100.0,23.6
2053,2021-03-27 13:00:00,65.3,100.0,23.8
2054,2021-03-27 14:00:00,52.8,100.0,24.3
2055,2021-03-27 15:00:00,56.8,100.0,25.0
2056,2021-03-27 16:00:00,39.4,100.0,24.3
2057,2021-03-27 17:00:00,39.7,100.0,23.4
2058,2021-03-27 18:00:00,53.1,100.0,23.1
2059,2021-03-27 19:00:00,58.8,100.0,22.7
2060,2021-03-27 20:00:00,48.7,100.0,22.6
2061,2021-03-27 21:00:00,50.2,100.0,22.9
2062,2021-03-27 22:00:00,64.5,100.0,22.8
2063,2021-03-27 23:00:00,79.2,100.0,22.7
2064,2021-03-28 00:00:00,72.2,100.0,22.6
2065,2021-03-28 01:00:00,73.1,100.0,22.6
2066,2021-03-28 02:00:00,79.4,100.0,22.4
2067,2021-03-28 03:00:00,21.83,100.0,22.4
2068,2021-03-28 04:00:00,21.99,100.0,22.5
2069,2021-03-28 05:00:00,71.8,100.0,22.7
2070,2021-03-28 06:00:00,52.9,100.0,23.0
2071,2021-03-28 07:00:00,54.4,100.0,23.1
2072,2021-03-28 08:00:00,43.7,100.0,23.3
2073,2021-03-28 09:00:00,39.4,100.0,23.7
2074,2021-03-28 10:00:00,45.4,100.0,23.9
2075,2021-03-28 11:00:00,57.8,100.0,24.4
2076,2021-03-28 12:00:00,57.6,100.0,24.3
2077,2021-03-28 13:00:00,54.0,100.0,24.1
2078,2021-03-28 14:00:00,41.9,100.0,24.4
2079,2021-03-28 15:00:00,33.0,100.0,24.8
2080,2021-03-28 16:00:00,35.1,100.0,24.5
2081,2021-03-28 17:00:00,29.6,100.0,24.2
2082,2021-03-28 18:00:00,52.9,100.0,24.0
2083,2021-03-28 19:00:00,63.2,100.0,23.7
2084,2021-03-28 20:00:00,56.9,100.0,23.8
2085,2021-03-28 21:00:00,49.1,100.0,24.0
2086,2021-03-28 22:00:00,44.1,100.0,23.8
2087,2021-03-28 23:00:00,50.5,100.0,23.7
2088,2021-03-29 00:00:00,64.2,100.0,23.6
2089,2021-03-29 01:00:00,23.37,100.0,23.5
2090,2021-03-29 02:00:00,26.7,100.0,23.4
2091,2021-03-29 03:00:00,29.37,100.0,23.3
2092,2021-03-29 04:00:00,30.75,100.0,23.2
2093,2021-03-29 05:00:00,33.23,100.0,23.1
2094,2021-03-29 06:00:00,31.42,100.0,23.2
2095,2021-03-29 07:00:00,29.74,100.0,23.4
2096,2021-03-29 08:00:00,32.11,100.0,23.8
2097,2021-03-29 09:00:00,30.14,100.0,24.7
2098,2021-03-29 10:00:00,27.05,100.0,25.8
2099,2021-03-29 11:00:00,27.24,96.6,27.1
2100,2021-03-29 12:00:00,78.4,91.1,28.1
2101,2021-03-29 13:00:00,36.93,91.1,28.6
2102,2021-03-29 14:00:00,40.42,91.8,28.8
2103,2021-03-29 15:00:00,40.9,93.6,28.5
2104,2021-03-29 16:00:00,38.13,93.6,28.3
2105,2021-03-29 17:00:00,31.8,97.0,27.7
2106,2021-03-29 18:00:00,24.54,100.0,26.8
2107,2021-03-29 19:00:00,29.24,100.0,26.5
2108,2021-03-29 20:00:00,28.94,100.0,26.2
2109,2021-03-29 21:00:00,23.43,100.0,26.0
2110,2021-03-29 22:00:00,24.57,100.0,25.6
2111,2021-03-29 23:00:00,25.45,100.0,25.0
2112,2021-03-30 00:00:00,28.6,100.0,24.3
2113,2021-03-30 01:00:00,30.86,100.0,24.2
2114,2021-03-30 02:00:00,33.18,100.0,24.3
2115,2021-03-30 03:00:00,31.21,100.0,24.2
2116,2021-03-30 04:00:00,27.61,100.0,24.2
2117,2021-03-30 05:00:00,30.43,100.0,23.9
2118,2021-03-30 06:00:00,29.39,100.0,23.9
2119,2021-03-30 07:00:00,25.72,100.0,24.2
2120,2021-03-30 08:00:00,22.79,100.0,24.4
2121,2021-03-30 09:00:00,22.55,100.0,24.6
2122,2021-03-30 10:00:00,78.0,100.0,25.0
2123,2021-03-30 11:00:00,23.45,100.0,25.5
2124,2021-03-30 12:00:00,24.6,100.0,26.0
2125,2021-03-30 13:00:00,22.55,100.0,26.6
2126,2021-03-30 14:00:00,25.03,99.1,27.3
2127,2021-03-30 15:00:00,26.68,98.0,27.7
2128,2021-03-30 16:00:00,28.18,97.4,27.9
2129,2021-03-30 17:00:00,29.35,98.8,27.6
2130,2021-03-30 18:00:00,28.41,100.0,26.6
2131,2021-03-30 19:00:00,31.61,100.0,26.5
2132,2021-03-30 20:00:00,28.22,100.0,26.5
2133,2021-03-30 21:00:00,25.05,100.0,26.3
2134,2021-03-30 22:00:00,75.6,100.0,25.7
2135,2021-03-30 23:00:00,66.8,100.0,25.3
2136,2021-03-31 00:00:00,56.4,100.0,24.9
2137,2021-03-31 01:00:00,58.5,100.0,24.8
2138,2021-03-31 02:00:00,52.6,100.0,24.7
2139,2021-03-31 03:00:00,51.9,100.0,24.7
2140,2021-03-31 04:00:00,52.8,100.0,24.8
2141,2021-03-31 05:00:00,55.2,100.0,24.7
2142,2021-03-31 06:00:00,56.7,100.0,24.7
2143,2021-03-31 07:00:00,49.5,100.0,24.7
2144,2021-03-31 08:00:00,50.2,100.0,25.0
2145,2021-03-31 09:00:00,56.2,100.0,25.4
2146,2021-03-31 10:00:00,71.1,100.0,25.9
2147,2021-03-31 11:00:00,22.01,100.0,26.5
2148,2021-03-31 12:00:00,25.78,99.8,27.1
2149,2021-03-31 13:00:00,30.21,96.4,28.2
2150,2021-03-31 14:00:00,40.01,92.7,29.2
2151,2021-03-31 15:00:00,44.2,91.9,29.6
2152,2021-03-31 16:00:00,32.32,92.7,29.7
2153,2021-03-31 17:00:00,63.4,97.3,29.0
2154,2021-03-31 18:00:00,62.7,99.9,27.9
2155,2021-03-31 19:00:00,58.0,100.0,27.1
2156,2021-03-31 20:00:00,57.4,100.0,26.5
2157,2021-03-31 21:00:00,70.1,100.0,26.0
2158,2021-03-31 22:00:00,73.4,100.0,25.6
2159,2021-03-31 23:00:00,247.65,100.0,25.5
2160,2021-04-01 00:00:00,231.14,100.0,25.4
2161,2021-04-01 01:00:00,229.64,100.0,25.4
2162,2021-04-01 02:00:00,230.77,100.0,25.4
2163,2021-04-01 03:00:00,243.53,100.0,25.4
2164,2021-04-01 04:00:00,231.89,100.0,25.4
2165,2021-04-01 05:00:00,231.89,100.0,25.1
2166,2021-04-01 06:00:00,236.02,100.0,24.9
2167,2021-04-01 07:00:00,239.4,100.0,24.8
2168,2021-04-01 08:00:00,242.4,100.0,25.2
2169,2021-04-01 09:00:00,266.79,100.0,26.0
2170,2021-04-01 10:00:00,205.56,98.9,27.4
2171,2021-04-01 11:00:00,162.85,96.4,28.2
2172,2021-04-01 12:00:00,179.04,93.8,28.6
2173,2021-04-01 13:00:00,176.37,92.0,29.0
2174,2021-04-01 14:00:00,160.41,92.5,29.0
2175,2021-04-01 15:00:00,146.11,91.9,29.1
2176,2021-04-01 16:00:00,167.18,95.7,28.4
2177,2021-04-01 17:00:00,196.28,99.1,27.7
2178,2021-04-01 18:00:00,207.13,100.0,27.1
2179,2021-04-01 19:00:00,219.14,100.0,26.7
2180,2021-04-01 20:00:00,225.52,100.0,26.4
2181,2021-04-01 21:00:00,220.26,100.0,26.1
2182,2021-04-01 22:00:00,203.75,100.0,25.9
2183,2021-04-01 23:00:00,192.12,100.0,25.7
2184,2021-04-02 00:00:00,224.02,100.0,25.6
2185,2021-04-02 01:00:00,236.77,100.0,25.4
2186,2021-04-02 02:00:00,261.54,100.0,25.4
2187,2021-04-02 03:00:00,251.78,100.0,25.4
2188,2021-04-02 04:00:00,228.89,100.0,25.4
2189,2021-04-02 05:00:00,242.4,100.0,25.3
2190,2021-04-02 06:00:00,226.64,100.0,25.4
2191,2021-04-02 07:00:00,233.02,100.0,25.1
2192,2021-04-02 08:00:00,228.52,100.0,25.2
2193,2021-04-02 09:00:00,218.01,100.0,25.3
2194,2021-04-02 10:00:00,155.72,100.0,25.7
2195,2021-04-02 11:00:00,139.59,100.0,26.1
2196,2021-04-02 12:00:00,141.84,100.0,26.7
2197,2021-04-02 13:00:00,125.7,100.0,27.2
2198,2021-04-02 14:00:00,120.83,100.0,27.6
2199,2021-04-02 15:00:00,95.68,100.0,27.3
2200,2021-04-02 16:00:00,109.94,100.0,26.5
2201,2021-04-02 17:00:00,157.6,100.0,25.3
2202,2021-04-02 18:00:00,264.92,100.0,25.0
2203,2021-04-02 19:00:00,240.53,100.0,25.2
2204,2021-04-02 20:00:00,250.66,100.0,25.6
2205,2021-04-02 21:00:00,228.89,100.0,25.6
2206,2021-04-02 22:00:00,206.38,100.0,25.6
2207,2021-04-02 23:00:00,198.87,100.0,25.6
2208,2021-04-03 00:00:00,181.99,100.0,25.4
2209,2021-04-03 01:00:00,177.49,100.0,25.2
2210,2021-04-03 02:00:00,201.5,100.0,25.2
2211,2021-04-03 03:00:00,249.53,100.0,25.1
2212,2021-04-03 04:00:00,220.64,100.0,24.9
2213,2021-04-03 05:00:00,172.61,100.0,24.9
2214,2021-04-03 06:00:00,159.1,100.0,25.1
2215,2021-04-03 07:00:00,179.36,100.0,25.2
2216,2021-04-03 08:00:00,198.5,100.0,25.4
2217,2021-04-03 09:00:00,206.38,100.0,25.6
2218,2021-04-03 10:00:00,229.64,100.0,25.7
2219,2021-04-03 11:00:00,215.76,100.0,25.7
2220,2021-04-03 12:00:00,223.64,100.0,26.3
2221,2021-04-03 13:00:00,202.63,100.0,26.4
2222,2021-04-03 14:00:00,234.52,100.0,25.5
2223,2021-04-03 15:00:00,217.26,100.0,24.9
2224,2021-04-03 16:00:00,239.77,100.0,25.2
2225,2021-04-03 17:00:00,200.38,100.0,25.8
2226,2021-04-03 18:00:00,157.97,100.0,25.8
2227,2021-04-03 19:00:00,146.34,100.0,25.8
2228,2021-04-03 20:00:00,167.73,100.0,25.7
2229,2021-04-03 21:00:00,177.86,100.0,25.6
2230,2021-04-03 22:00:00,193.25,100.0,25.5
2231,2021-04-03 23:00:00,253.66,100.0,25.4
2232,2021-04-04 00:00:00,286.68,100.0,25.3
2233,2021-04-04 01:00:00,294.18,100.0,24.7
2234,2021-04-04 02:00:00,310.69,100.0,24.4
2235,2021-04-04 03:00:00,336.96,100.0,24.3
2236,2021-04-04 04:00:00,365.48,100.0,24.2
2237,2021-04-04 05:00:00,366.98,100.0,24.3
2238,2021-04-04 06:00:00,382.36,100.0,24.4
2239,2021-04-04 07:00:00,403.0,100.0,24.7
2240,2021-04-04 08:00:00,363.98,100.0,25.9
2241,2021-04-04 09:00:00,338.09,100.0,26.7
2242,2021-04-04 10:00:00,284.21,97.3,27.5
2243,2021-04-04 11:00:00,194.47,90.3,29.0
2244,2021-04-04 12:00:00,165.06,87.4,29.1
2245,2021-04-04 13:00:00,71.22,79.5,30.4
2246,2021-04-04 14:00:00,48.22,78.3,30.0
2247,2021-04-04 15:00:00,48.0,79.4,29.7
2248,2021-04-04 16:00:00,158.29,92.5,28.5
2249,2021-04-04 17:00:00,244.53,97.9,27.7
2250,2021-04-04 18:00:00,295.68,100.0,26.5
2251,2021-04-04 19:00:00,319.32,100.0,25.9
2252,2021-04-04 20:00:00,246.53,100.0,25.3
2253,2021-04-04 21:00:00,158.35,100.0,24.6
2254,2021-04-04 22:00:00,181.24,100.0,23.4
2255,2021-04-04 23:00:00,225.52,100.0,23.2
2256,2021-04-05 00:00:00,248.41,100.0,22.7
2257,2021-04-05 01:00:00,141.84,100.0,22.6
2258,2021-04-05 02:00:00,76.55,100.0,22.1
2259,2021-04-05 03:00:00,97.94,100.0,21.7
2260,2021-04-05 04:00:00,158.72,100.0,21.5
2261,2021-04-05 05:00:00,107.69,100.0,21.1
2262,2021-04-05 06:00:00,198.5,100.0,21.0
2263,2021-04-05 07:00:00,165.1,100.0,20.8
2264,2021-04-05 08:00:00,130.58,100.0,21.2
2265,2021-04-05 09:00:00,134.71,100.0,21.7
2266,2021-04-05 10:00:00,146.72,100.0,22.0
2267,2021-04-05 11:00:00,172.17,99.4,22.7
2268,2021-04-05 12:00:00,202.5,97.7,23.7
2269,2021-04-05 13:00:00,276.68,97.2,24.5
2270,2021-04-05 14:00:00,324.8,97.2,24.8
2271,2021-04-05 15:00:00,455.01,99.2,24.8
2272,2021-04-05 16:00:00,,100.0,24.7
2273,2021-04-05 17:00:00,,100.0,24.8
2274,2021-04-05 18:00:00,,100.0,24.8
2275,2021-04-05 19:00:00,,100.0,24.3
2276,2021-04-05 20:00:00,,100.0,24.0
2277,2021-04-05 21:00:00,,100.0,24.1
2278,2021-04-05 22:00:00,,100.0,24.1
2279,2021-04-05 23:00:00,,100.0,24.1
2280,2021-04-06 00:00:00,447.65,100.0,23.8
2281,2021-04-06 01:00:00,357.97,100.0,23.1
2282,2021-04-06 02:00:00,,100.0,23.0
2283,2021-04-06 03:00:00,371.11,100.0,22.7
2284,2021-04-06 04:00:00,442.78,100.0,22.2
2285,2021-04-06 05:00:00,413.88,100.0,22.4
2286,2021-04-06 06:00:00,,100.0,22.5
2287,2021-04-06 07:00:00,,100.0,22.7
2288,2021-04-06 08:00:00,497.94,100.0,23.3
2289,2021-04-06 09:00:00,,99.9,24.3
2290,2021-04-06 10:00:00,346.98,93.0,26.8
2291,2021-04-06 11:00:00,180.3,90.0,27.8
2292,2021-04-06 12:00:00,135.79,88.9,28.0
2293,2021-04-06 13:00:00,83.47,85.5,28.8
2294,2021-04-06 14:00:00,56.22,82.4,29.4
2295,2021-04-06 15:00:00,63.33,84.8,29.1
2296,2021-04-06 16:00:00,72.2,87.2,28.6
2297,2021-04-06 17:00:00,82.29,90.5,27.9
2298,2021-04-06 18:00:00,122.52,95.8,26.9
2299,2021-04-06 19:00:00,197.79,99.9,25.9
2300,2021-04-06 20:00:00,245.4,100.0,25.3
2301,2021-04-06 21:00:00,243.9,100.0,24.8
2302,2021-04-06 22:00:00,215.76,100.0,24.9
2303,2021-04-06 23:00:00,188.37,100.0,24.8
2304,2021-04-07 00:00:00,198.5,100.0,24.6
2305,2021-04-07 01:00:00,219.14,100.0,24.2
2306,2021-04-07 02:00:00,229.64,100.0,24.1
2307,2021-04-07 03:00:00,260.41,100.0,24.0
2308,2021-04-07 04:00:00,234.52,100.0,24.1
2309,2021-04-07 05:00:00,255.16,100.0,24.0
2310,2021-04-07 06:00:00,276.92,100.0,24.0
2311,2021-04-07 07:00:00,289.31,100.0,24.2
2312,2021-04-07 08:00:00,273.55,100.0,24.4
2313,2021-04-07 09:00:00,258.91,100.0,24.9
2314,2021-04-07 10:00:00,294.93,100.0,25.5
2315,2021-04-07 11:00:00,301.49,99.4,26.0
2316,2021-04-07 12:00:00,210.12,95.1,26.9
2317,2021-04-07 13:00:00,142.29,91.1,27.6
2318,2021-04-07 14:00:00,64.52,81.4,29.4
2319,2021-04-07 15:00:00,66.44,79.9,29.6
2320,2021-04-07 16:00:00,82.96,81.6,29.5
2321,2021-04-07 17:00:00,69.97,82.8,29.0
2322,2021-04-07 18:00:00,77.74,86.6,28.3
2323,2021-04-07 19:00:00,94.71,90.6,27.5
2324,2021-04-07 20:00:00,103.2,93.0,26.8
2325,2021-04-07 21:00:00,157.66,97.5,26.1
2326,2021-04-07 22:00:00,141.61,99.2,25.5
2327,2021-04-07 23:00:00,173.73,100.0,25.1
2328,2021-04-08 00:00:00,187.24,100.0,24.6
2329,2021-04-08 01:00:00,207.88,100.0,24.3
2330,2021-04-08 02:00:00,223.64,100.0,24.2
2331,2021-04-08 03:00:00,255.91,100.0,24.2
2332,2021-04-08 04:00:00,256.66,100.0,24.3
2333,2021-04-08 05:00:00,222.14,100.0,24.6
2334,2021-04-08 06:00:00,200.0,100.0,24.6
2335,2021-04-08 07:00:00,200.0,100.0,24.7
2336,2021-04-08 08:00:00,218.39,100.0,25.0
2337,2021-04-08 09:00:00,226.27,100.0,25.7
2338,2021-04-08 10:00:00,206.0,100.0,26.7
2339,2021-04-08 11:00:00,182.33,98.8,27.0
2340,2021-04-08 12:00:00,54.79,89.3,28.3
2341,2021-04-08 13:00:00,59.93,87.0,29.1
2342,2021-04-08 14:00:00,74.28,87.7,29.0
2343,2021-04-08 15:00:00,65.85,86.8,29.5
2344,2021-04-08 16:00:00,62.1,88.2,29.2
2345,2021-04-08 17:00:00,73.6,91.4,28.6
2346,2021-04-08 18:00:00,102.4,96.0,27.8
2347,2021-04-08 19:00:00,150.61,99.7,26.9
2348,2021-04-08 20:00:00,178.99,100.0,26.4
2349,2021-04-08 21:00:00,221.39,100.0,25.9
2350,2021-04-08 22:00:00,197.37,100.0,25.4
2351,2021-04-08 23:00:00,208.63,100.0,25.2
2352,2021-04-09 00:00:00,218.01,100.0,25.2
2353,2021-04-09 01:00:00,196.1,98.7,24.4
2354,2021-04-09 02:00:00,130.32,97.4,23.2
2355,2021-04-09 03:00:00,107.94,97.2,22.6
2356,2021-04-09 04:00:00,100.19,100.0,21.0
2357,2021-04-09 05:00:00,109.57,100.0,21.2
2358,2021-04-09 06:00:00,111.44,100.0,20.4
2359,2021-04-09 07:00:00,102.44,100.0,20.3
2360,2021-04-09 08:00:00,121.2,100.0,20.3
2361,2021-04-09 09:00:00,159.85,100.0,20.2
2362,2021-04-09 10:00:00,178.24,100.0,20.5
2363,2021-04-09 11:00:00,156.7,99.2,20.8
2364,2021-04-09 12:00:00,143.18,97.6,21.2
2365,2021-04-09 13:00:00,117.68,93.2,22.0
2366,2021-04-09 14:00:00,112.87,92.5,22.3
2367,2021-04-09 15:00:00,134.53,94.2,22.2
2368,2021-04-09 16:00:00,143.82,95.7,22.1
2369,2021-04-09 17:00:00,138.54,97.6,21.8
2370,2021-04-09 18:00:00,186.12,100.0,21.5
2371,2021-04-09 19:00:00,156.85,100.0,21.0
2372,2021-04-09 20:00:00,240.15,100.0,20.7
2373,2021-04-09 21:00:00,305.07,100.0,20.3
2374,2021-04-09 22:00:00,257.41,100.0,19.7
2375,2021-04-09 23:00:00,282.18,100.0,19.4
2376,2021-04-10 00:00:00,306.94,100.0,18.9
2377,2021-04-10 01:00:00,241.65,100.0,18.8
2378,2021-04-10 02:00:00,353.47,100.0,18.9
2379,2021-04-10 03:00:00,376.36,100.0,18.9
2380,2021-04-10 04:00:00,296.44,100.0,18.8
2381,2021-04-10 05:00:00,237.15,100.0,18.6
2382,2021-04-10 06:00:00,187.99,100.0,18.5
2383,2021-04-10 07:00:00,203.75,100.0,18.7
2384,2021-04-10 08:00:00,196.25,100.0,18.8
2385,2021-04-10 09:00:00,241.28,100.0,19.0
2386,2021-04-10 10:00:00,224.39,100.0,19.3
2387,2021-04-10 11:00:00,203.0,100.0,19.7
2388,2021-04-10 12:00:00,275.8,100.0,20.1
2389,2021-04-10 13:00:00,299.81,100.0,20.5
2390,2021-04-10 14:00:00,280.68,100.0,20.9
2391,2021-04-10 15:00:00,298.31,100.0,20.8
2392,2021-04-10 16:00:00,353.85,100.0,20.5
2393,2021-04-10 17:00:00,276.92,100.0,20.2
2394,2021-04-10 18:00:00,336.96,100.0,20.2
2395,2021-04-10 19:00:00,391.74,100.0,20.4
2396,2021-04-10 20:00:00,436.77,100.0,20.6
2397,2021-04-10 21:00:00,471.67,100.0,20.6
2398,2021-04-10 22:00:00,435.65,100.0,20.6
2399,2021-04-10 23:00:00,,100.0,20.7
2400,2021-04-11 00:00:00,,100.0,20.8
2401,2021-04-11 01:00:00,,100.0,20.8
2402,2021-04-11 02:00:00,,100.0,20.8
2403,2021-04-11 03:00:00,,100.0,20.9
2404,2021-04-11 04:00:00,,100.0,20.9
2405,2021-04-11 05:00:00,,100.0,21.1
2406,2021-04-11 06:00:00,,100.0,21.3
2407,2021-04-11 07:00:00,,100.0,21.6
2408,2021-04-11 08:00:00,,100.0,22.0
2409,2021-04-11 09:00:00,,100.0,22.9
2410,2021-04-11 10:00:00,434.9,100.0,25.0
2411,2021-04-11 11:00:00,222.95,97.1,27.0
2412,2021-04-11 12:00:00,137.26,91.1,28.2
2413,2021-04-11 13:00:00,107.71,88.8,28.4
2414,2021-04-11 14:00:00,91.29,88.0,28.6
2415,2021-04-11 15:00:00,82.97,93.6,27.9
2416,2021-04-11 16:00:00,64.84,94.3,27.9
2417,2021-04-11 17:00:00,18.1,94.2,27.6
2418,2021-04-11 18:00:00,17.6,95.0,26.8
2419,2021-04-11 19:00:00,69.94,97.7,26.3
2420,2021-04-11 20:00:00,100.56,100.0,25.8
2421,2021-04-11 21:00:00,103.56,100.0,25.3
2422,2021-04-11 22:00:00,124.58,100.0,25.1
2423,2021-04-11 23:00:00,172.23,100.0,24.7
2424,2021-04-12 00:00:00,166.23,100.0,24.6
2425,2021-04-12 01:00:00,211.63,100.0,24.2
2426,2021-04-12 02:00:00,202.25,100.0,23.9
2427,2021-04-12 03:00:00,211.26,100.0,23.9
2428,2021-04-12 04:00:00,198.87,100.0,23.9
2429,2021-04-12 05:00:00,178.61,100.0,24.0
2430,2021-04-12 06:00:00,200.0,100.0,24.1
