Unnamed: 0,timestamp,PM2.5,humidity,temperature
516,2021-01-22 12:00:00,148.53,71.7,21.5
517,2021-01-22 13:00:00,137.07,66.8,22.4
518,2021-01-22 14:00:00,125.89,64.5,22.9
519,2021-01-22 15:00:00,115.8,65.4,22.7
520,2021-01-22 16:00:00,98.23,66.1,22.4
521,2021-01-22 17:00:00,93.91,67.8,22.1
522,2021-01-22 18:00:00,91.76,70.6,21.3
523,2021-01-22 19:00:00,98.64,75.2,20.2
524,2021-01-22 20:00:00,101.41,77.6,19.7
525,2021-01-22 21:00:00,100.51,78.4,19.4
526,2021-01-22 22:00:00,96.11,79.1,19.1
527,2021-01-22 23:00:00,95.61,79.6,19.0
528,2021-01-23 00:00:00,97.3,81.3,18.7
529,2021-01-23 01:00:00,103.65,82.1,18.6
530,2021-01-23 02:00:00,104.76,83.4,18.3
531,2021-01-23 03:00:00,98.69,84.0,18.4
532,2021-01-23 04:00:00,83.78,83.3,18.3
533,2021-01-23 05:00:00,90.15,84.4,17.9
534,2021-01-23 06:00:00,95.89,85.5,17.6
535,2021-01-23 07:00:00,109.72,84.0,17.9
536,2021-01-23 08:00:00,118.51,82.5,18.1
537,2021-01-23 09:00:00,105.51,80.9,18.7
538,2021-01-23 10:00:00,107.31,76.2,19.6
539,2021-01-23 11:00:00,108.97,72.4,20.5
540,2021-01-23 12:00:00,125.73,66.6,22.1
541,2021-01-23 13:00:00,137.23,64.0,22.8
542,2021-01-23 14:00:00,146.43,60.2,23.8
543,2021-01-23 15:00:00,156.32,59.1,24.3
544,2021-01-23 16:00:00,162.34,60.5,24.1
545,2021-01-23 17:00:00,156.5,62.4,23.5
546,2021-01-23 18:00:00,176.72,66.4,22.6
547,2021-01-23 19:00:00,224.05,69.2,21.9
548,2021-01-23 20:00:00,186.2,72.9,21.2
549,2021-01-23 21:00:00,146.89,74.5,20.8
550,2021-01-23 22:00:00,139.61,76.5,20.4
551,2021-01-23 23:00:00,132.61,75.1,20.2
552,2021-01-24 00:00:00,92.0,71.4,20.1
553,2021-01-24 01:00:00,74.5,69.1,20.1
554,2021-01-24 02:00:00,91.36,73.3,19.8
555,2021-01-24 03:00:00,109.66,76.5,19.2
556,2021-01-24 04:00:00,118.89,78.4,18.9
557,2021-01-24 05:00:00,117.58,80.8,18.5
558,2021-01-24 06:00:00,113.13,84.3,18.0
559,2021-01-24 07:00:00,116.05,86.6,17.7
560,2021-01-24 08:00:00,138.28,87.7,17.9
561,2021-01-24 09:00:00,158.89,87.3,18.2
562,2021-01-24 10:00:00,182.81,82.5,19.9
563,2021-01-24 11:00:00,178.09,75.6,21.5
564,2021-01-24 12:00:00,161.46,68.9,22.9
565,2021-01-24 13:00:00,146.65,64.1,24.3
566,2021-01-24 14:00:00,134.33,62.4,24.9
567,2021-01-24 15:00:00,133.77,62.8,24.9
568,2021-01-24 16:00:00,120.64,62.3,25.0
569,2021-01-24 17:00:00,125.26,64.6,24.5
570,2021-01-24 18:00:00,80.75,70.3,23.2
571,2021-01-24 19:00:00,61.18,74.5,22.2
572,2021-01-24 20:00:00,65.85,79.1,21.5
573,2021-01-24 21:00:00,71.29,82.3,21.1
574,2021-01-24 22:00:00,86.26,83.9,21.1
575,2021-01-24 23:00:00,90.3,84.4,21.0
576,2021-01-25 00:00:00,88.96,84.7,20.7
577,2021-01-25 01:00:00,83.92,85.7,20.6
578,2021-01-25 02:00:00,76.63,86.7,20.5
579,2021-01-25 03:00:00,72.87,87.1,20.6
580,2021-01-25 04:00:00,72.93,88.0,20.5
581,2021-01-25 05:00:00,70.64,90.3,20.2
582,2021-01-25 06:00:00,67.86,90.4,20.3
583,2021-01-25 07:00:00,67.53,90.3,20.4
584,2021-01-25 08:00:00,65.9,89.5,20.6
585,2021-01-25 09:00:00,64.67,88.2,20.9
586,2021-01-25 10:00:00,63.0,88.2,21.1
587,2021-01-25 11:00:00,60.87,85.8,21.7
588,2021-01-25 12:00:00,66.84,82.6,22.6
589,2021-01-25 13:00:00,67.22,82.2,22.7
590,2021-01-25 14:00:00,55.1,84.6,22.3
591,2021-01-25 15:00:00,52.31,88.4,21.7
592,2021-01-25 16:00:00,53.39,87.3,21.8
593,2021-01-25 17:00:00,53.54,85.2,21.9
594,2021-01-25 18:00:00,48.97,87.0,21.3
595,2021-01-25 19:00:00,57.79,86.4,21.3
596,2021-01-25 20:00:00,57.41,85.2,21.4
597,2021-01-25 21:00:00,51.75,84.7,21.3
598,2021-01-25 22:00:00,45.78,84.9,21.2
599,2021-01-25 23:00:00,80.0,85.6,21.1
600,2021-01-26 00:00:00,69.1,86.6,20.9
601,2021-01-26 01:00:00,62.4,87.5,20.8
602,2021-01-26 02:00:00,66.2,88.5,20.6
603,2021-01-26 03:00:00,68.0,88.9,20.5
604,2021-01-26 04:00:00,64.9,88.5,20.5
605,2021-01-26 05:00:00,63.0,88.2,20.5
606,2021-01-26 06:00:00,67.0,88.7,20.4
607,2021-01-26 07:00:00,34.44,89.0,20.4
608,2021-01-26 08:00:00,39.45,87.5,20.7
609,2021-01-26 09:00:00,41.93,84.1,21.4
610,2021-01-26 10:00:00,50.75,80.4,22.3
611,2021-01-26 11:00:00,78.9,77.3,23.0
612,2021-01-26 12:00:00,79.3,76.2,23.4
613,2021-01-26 13:00:00,75.7,74.3,23.7
614,2021-01-26 14:00:00,58.44,73.0,24.0
615,2021-01-26 15:00:00,70.62,70.6,24.5
616,2021-01-26 16:00:00,58.51,70.4,24.5
617,2021-01-26 17:00:00,67.8,71.1,24.3
618,2021-01-26 18:00:00,,,
619,2021-01-26 19:00:00,,,
620,2021-01-26 20:00:00,,,
621,2021-01-26 21:00:00,,,
622,2021-01-26 22:00:00,,,
623,2021-01-26 23:00:00,,,
624,2021-01-27 00:00:00,,,
625,2021-01-27 01:00:00,,,
626,2021-01-27 02:00:00,,,
627,2021-01-27 03:00:00,,,
628,2021-01-27 04:00:00,,,
629,2021-01-27 05:00:00,,,
630,2021-01-27 06:00:00,,,
631,2021-01-27 07:00:00,,,
632,2021-01-27 08:00:00,,,
633,2021-01-27 09:00:00,39.4,93.8,18.9
634,2021-01-27 10:00:00,42.0,91.5,19.3
635,2021-01-27 11:00:00,41.8,84.9,20.5
636,2021-01-27 12:00:00,42.6,76.7,22.3
637,2021-01-27 13:00:00,47.2,75.2,22.7
638,2021-01-27 14:00:00,50.8,74.5,22.8
639,2021-01-27 15:00:00,53.0,72.1,23.4
640,2021-01-27 16:00:00,59.1,73.4,23.1
641,2021-01-27 17:00:00,64.9,75.4,22.6
642,2021-01-27 18:00:00,64.9,78.1,22.2
643,2021-01-27 19:00:00,71.8,83.5,21.3
644,2021-01-27 20:00:00,53.0,85.0,20.5
645,2021-01-27 21:00:00,46.1,85.3,20.1
646,2021-01-27 22:00:00,42.1,88.8,19.8
647,2021-01-27 23:00:00,45.3,91.1,19.6
648,2021-01-28 00:00:00,41.8,93.1,19.3
649,2021-01-28 01:00:00,43.3,93.2,19.2
650,2021-01-28 02:00:00,46.1,93.8,19.1
651,2021-01-28 03:00:00,58.9,94.4,19.0
652,2021-01-28 04:00:00,28.84,94.9,19.1
653,2021-01-28 05:00:00,31.2,94.4,19.1
654,2021-01-28 06:00:00,32.49,93.2,19.2
655,2021-01-28 07:00:00,35.86,93.5,19.2
656,2021-01-28 08:00:00,44.5,93.3,19.4
657,2021-01-28 09:00:00,54.26,92.1,19.4
658,2021-01-28 10:00:00,38.88,97.2,18.5
659,2021-01-28 11:00:00,53.9,92.2,17.7
660,2021-01-28 12:00:00,28.5,80.7,18.2
661,2021-01-28 13:00:00,21.4,75.2,18.0
662,2021-01-28 14:00:00,19.9,73.4,18.0
663,2021-01-28 15:00:00,21.7,72.0,17.8
664,2021-01-28 16:00:00,23.5,70.0,18.1
665,2021-01-28 17:00:00,27.3,69.0,18.5
666,2021-01-28 18:00:00,35.5,68.9,18.2
667,2021-01-28 19:00:00,45.0,69.5,18.0
668,2021-01-28 20:00:00,58.9,75.8,17.7
669,2021-01-28 21:00:00,74.5,84.2,17.4
670,2021-01-28 22:00:00,34.91,91.4,16.9
671,2021-01-28 23:00:00,35.07,92.1,16.8
672,2021-01-29 00:00:00,32.28,90.9,16.8
673,2021-01-29 01:00:00,71.2,89.2,16.8
674,2021-01-29 02:00:00,36.56,88.5,16.7
675,2021-01-29 03:00:00,34.67,89.1,16.8
676,2021-01-29 04:00:00,42.64,85.4,16.8
677,2021-01-29 05:00:00,66.98,79.7,16.8
678,2021-01-29 06:00:00,80.81,77.9,16.7
679,2021-01-29 07:00:00,56.37,74.5,16.8
680,2021-01-29 08:00:00,77.7,73.2,17.1
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,69.0,62.5,18.6
684,2021-01-29 12:00:00,78.8,63.0,19.3
685,2021-01-29 13:00:00,80.09,62.4,20.6
686,2021-01-29 14:00:00,78.07,64.3,20.9
687,2021-01-29 15:00:00,83.63,63.3,21.6
688,2021-01-29 16:00:00,94.3,66.2,21.3
689,2021-01-29 17:00:00,89.84,72.5,20.2
690,2021-01-29 18:00:00,86.27,77.1,19.4
691,2021-01-29 19:00:00,64.16,79.9,18.3
692,2021-01-29 20:00:00,60.4,81.6,17.9
693,2021-01-29 21:00:00,63.45,82.8,17.5
694,2021-01-29 22:00:00,66.57,84.9,17.2
695,2021-01-29 23:00:00,74.5,88.4,16.9
696,2021-01-30 00:00:00,73.48,89.9,16.8
697,2021-01-30 01:00:00,77.38,88.7,17.0
698,2021-01-30 02:00:00,71.41,87.8,17.1
699,2021-01-30 03:00:00,67.62,89.5,16.8
700,2021-01-30 04:00:00,66.03,91.1,16.8
701,2021-01-30 05:00:00,58.59,92.5,16.6
702,2021-01-30 06:00:00,50.98,93.9,16.4
703,2021-01-30 07:00:00,50.71,93.3,16.6
704,2021-01-30 08:00:00,48.4,92.0,16.8
705,2021-01-30 09:00:00,60.34,90.6,17.0
706,2021-01-30 10:00:00,70.63,88.7,17.2
707,2021-01-30 11:00:00,65.82,85.2,17.9
708,2021-01-30 12:00:00,68.8,84.5,18.2
709,2021-01-30 13:00:00,77.01,84.1,18.5
710,2021-01-30 14:00:00,74.83,84.0,18.8
711,2021-01-30 15:00:00,76.07,85.2,18.6
712,2021-01-30 16:00:00,87.13,84.8,18.4
713,2021-01-30 17:00:00,81.89,92.3,17.7
714,2021-01-30 18:00:00,275.4,,
715,2021-01-30 19:00:00,63.46,99.4,17.2
716,2021-01-30 20:00:00,71.23,96.5,17.5
717,2021-01-30 21:00:00,80.99,96.1,17.6
718,2021-01-30 22:00:00,77.23,97.2,17.7
719,2021-01-30 23:00:00,69.8,98.4,17.7
720,2021-01-31 00:00:00,70.54,99.7,17.6
721,2021-01-31 01:00:00,66.48,98.3,17.7
722,2021-01-31 02:00:00,62.08,97.9,17.6
723,2021-01-31 03:00:00,54.43,97.0,17.6
724,2021-01-31 04:00:00,47.74,96.4,17.6
725,2021-01-31 05:00:00,49.87,97.4,17.6
726,2021-01-31 06:00:00,44.69,97.9,17.7
727,2021-01-31 07:00:00,41.91,97.3,17.8
728,2021-01-31 08:00:00,38.92,95.7,17.9
729,2021-01-31 09:00:00,36.67,95.0,18.2
730,2021-01-31 10:00:00,42.38,95.2,18.3
731,2021-01-31 11:00:00,53.07,94.9,18.5
732,2021-01-31 12:00:00,51.53,95.4,18.6
733,2021-01-31 13:00:00,56.69,96.9,18.6
734,2021-01-31 14:00:00,55.4,99.5,18.5
735,2021-01-31 15:00:00,209.5,,
736,2021-01-31 16:00:00,260.9,,
737,2021-01-31 17:00:00,119.1,,
738,2021-01-31 18:00:00,107.8,,
739,2021-01-31 19:00:00,108.0,,
740,2021-01-31 20:00:00,28.82,99.7,18.8
741,2021-01-31 21:00:00,74.3,99.9,18.7
742,2021-01-31 22:00:00,61.1,99.6,18.6
743,2021-01-31 23:00:00,49.9,99.7,18.6
744,2021-02-01 00:00:00,50.4,99.8,18.6
745,2021-02-01 01:00:00,49.7,,
746,2021-02-01 02:00:00,48.4,,
747,2021-02-01 03:00:00,50.7,,
748,2021-02-01 04:00:00,61.2,,
749,2021-02-01 05:00:00,81.0,,
750,2021-02-01 06:00:00,76.7,,
751,2021-02-01 07:00:00,76.2,,
752,2021-02-01 08:00:00,23.74,98.5,18.8
753,2021-02-01 09:00:00,69.5,94.6,19.5
754,2021-02-01 10:00:00,78.0,92.6,19.9
755,2021-02-01 11:00:00,36.83,89.7,20.7
756,2021-02-01 12:00:00,63.8,84.0,21.9
757,2021-02-01 13:00:00,63.1,83.6,21.9
758,2021-02-01 14:00:00,62.7,83.6,21.9
759,2021-02-01 15:00:00,61.3,81.7,22.4
760,2021-02-01 16:00:00,74.0,81.5,22.5
761,2021-02-01 17:00:00,40.72,85.2,21.9
762,2021-02-01 18:00:00,39.47,87.8,21.6
763,2021-02-01 19:00:00,74.9,90.8,21.2
764,2021-02-01 20:00:00,63.1,94.7,20.4
765,2021-02-01 21:00:00,66.4,98.4,19.6
766,2021-02-01 22:00:00,63.6,99.3,19.3
767,2021-02-01 23:00:00,66.5,98.8,19.2
768,2021-02-02 00:00:00,71.0,98.9,19.1
769,2021-02-02 01:00:00,71.9,99.1,19.0
770,2021-02-02 02:00:00,69.6,99.3,18.8
771,2021-02-02 03:00:00,66.1,99.5,18.8
772,2021-02-02 04:00:00,67.2,,
773,2021-02-02 05:00:00,63.8,,
774,2021-02-02 06:00:00,51.6,,
775,2021-02-02 07:00:00,55.2,,
776,2021-02-02 08:00:00,52.0,,
777,2021-02-02 09:00:00,62.2,99.0,19.0
778,2021-02-02 10:00:00,74.6,97.1,19.5
779,2021-02-02 11:00:00,75.8,91.4,20.5
780,2021-02-02 12:00:00,58.6,87.8,21.3
781,2021-02-02 13:00:00,63.5,87.7,21.5
782,2021-02-02 14:00:00,61.7,87.7,21.5
783,2021-02-02 15:00:00,57.0,84.5,22.0
784,2021-02-02 16:00:00,75.7,85.2,22.1
785,2021-02-02 17:00:00,39.95,86.9,21.7
786,2021-02-02 18:00:00,39.04,88.6,21.3
787,2021-02-02 19:00:00,40.2,91.3,21.0
788,2021-02-02 20:00:00,40.75,92.8,20.5
789,2021-02-02 21:00:00,37.18,94.1,20.2
790,2021-02-02 22:00:00,39.56,95.0,20.0
791,2021-02-02 23:00:00,43.13,97.3,19.7
792,2021-02-03 00:00:00,36.56,99.3,19.4
793,2021-02-03 01:00:00,121.1,,
794,2021-02-03 02:00:00,102.9,,
795,2021-02-03 03:00:00,110.4,,
796,2021-02-03 04:00:00,97.6,,
797,2021-02-03 05:00:00,85.2,,
798,2021-02-03 06:00:00,74.2,99.7,18.6
799,2021-02-03 07:00:00,89.8,,
800,2021-02-03 08:00:00,23.68,98.6,18.6
801,2021-02-03 09:00:00,79.0,94.3,19.4
802,2021-02-03 10:00:00,72.2,86.1,20.6
803,2021-02-03 11:00:00,53.5,74.0,22.7
804,2021-02-03 12:00:00,58.4,70.2,23.7
805,2021-02-03 13:00:00,54.4,64.0,24.8
806,2021-02-03 14:00:00,48.2,60.9,25.8
807,2021-02-03 15:00:00,52.5,62.5,25.7
808,2021-02-03 16:00:00,60.5,64.6,25.1
809,2021-02-03 17:00:00,61.2,66.4,24.5
810,2021-02-03 18:00:00,65.1,71.3,23.7
811,2021-02-03 19:00:00,61.0,79.4,22.3
812,2021-02-03 20:00:00,67.6,84.9,21.3
813,2021-02-03 21:00:00,64.1,87.4,20.7
814,2021-02-03 22:00:00,58.9,89.1,20.3
815,2021-02-03 23:00:00,54.5,88.4,20.0
816,2021-02-04 00:00:00,51.1,88.4,20.0
817,2021-02-04 01:00:00,37.7,88.0,20.1
818,2021-02-04 02:00:00,58.0,87.5,20.0
819,2021-02-04 03:00:00,63.5,88.1,19.9
820,2021-02-04 04:00:00,67.5,88.6,19.9
821,2021-02-04 05:00:00,73.6,89.4,19.8
822,2021-02-04 06:00:00,36.1,90.3,19.8
823,2021-02-04 07:00:00,37.14,90.5,19.9
824,2021-02-04 08:00:00,36.3,90.7,20.1
825,2021-02-04 09:00:00,38.82,94.2,19.9
826,2021-02-04 10:00:00,43.76,91.0,20.5
827,2021-02-04 11:00:00,46.87,85.6,21.2
828,2021-02-04 12:00:00,45.74,80.6,22.1
829,2021-02-04 13:00:00,54.9,74.3,23.1
830,2021-02-04 14:00:00,48.8,73.0,23.4
831,2021-02-04 15:00:00,48.0,70.4,23.9
832,2021-02-04 16:00:00,51.0,67.5,24.5
833,2021-02-04 17:00:00,53.1,71.2,23.7
834,2021-02-04 18:00:00,60.7,75.0,22.9
835,2021-02-04 19:00:00,75.8,78.8,22.0
836,2021-02-04 20:00:00,44.6,82.1,21.7
837,2021-02-04 21:00:00,49.77,83.9,21.3
838,2021-02-04 22:00:00,39.84,87.2,20.8
839,2021-02-04 23:00:00,42.21,91.1,20.3
840,2021-02-05 00:00:00,45.34,93.0,20.0
841,2021-02-05 01:00:00,42.3,93.2,19.9
842,2021-02-05 02:00:00,38.75,91.1,20.0
843,2021-02-05 03:00:00,73.5,91.5,19.6
844,2021-02-05 04:00:00,72.8,92.5,19.4
845,2021-02-05 05:00:00,41.06,93.7,19.5
846,2021-02-05 06:00:00,65.79,93.1,19.7
847,2021-02-05 07:00:00,46.16,91.5,19.8
848,2021-02-05 08:00:00,39.51,88.7,20.1
849,2021-02-05 09:00:00,75.5,82.9,21.1
850,2021-02-05 10:00:00,58.6,78.6,22.1
851,2021-02-05 11:00:00,52.8,73.9,22.9
852,2021-02-05 12:00:00,47.7,68.0,24.3
853,2021-02-05 13:00:00,50.7,65.7,24.8
854,2021-02-05 14:00:00,47.2,63.2,25.2
855,2021-02-05 15:00:00,41.7,60.0,25.9
856,2021-02-05 16:00:00,42.9,61.7,25.5
857,2021-02-05 17:00:00,43.6,63.3,25.0
858,2021-02-05 18:00:00,47.2,68.2,24.0
859,2021-02-05 19:00:00,66.9,73.1,23.2
860,2021-02-05 20:00:00,70.6,79.2,22.3
861,2021-02-05 21:00:00,74.7,82.0,21.6
862,2021-02-05 22:00:00,68.7,82.1,21.0
863,2021-02-05 23:00:00,65.8,84.8,20.5
864,2021-02-06 00:00:00,35.3,88.2,20.1
865,2021-02-06 01:00:00,72.9,88.8,19.9
866,2021-02-06 02:00:00,75.8,90.8,19.7
867,2021-02-06 03:00:00,32.34,93.2,19.5
868,2021-02-06 04:00:00,35.16,94.6,19.3
869,2021-02-06 05:00:00,37.5,95.2,19.0
870,2021-02-06 06:00:00,40.38,94.8,19.0
871,2021-02-06 07:00:00,46.55,94.2,19.0
872,2021-02-06 08:00:00,46.0,92.9,19.3
873,2021-02-06 09:00:00,45.07,87.6,19.9
874,2021-02-06 10:00:00,44.1,82.8,20.4
875,2021-02-06 11:00:00,76.2,78.5,21.5
876,2021-02-06 12:00:00,49.7,71.3,22.7
877,2021-02-06 13:00:00,58.7,70.9,22.9
878,2021-02-06 14:00:00,57.1,69.2,23.2
879,2021-02-06 15:00:00,47.2,63.9,24.4
880,2021-02-06 16:00:00,34.6,59.9,25.1
881,2021-02-06 17:00:00,33.0,62.1,24.6
882,2021-02-06 18:00:00,47.1,67.3,23.4
883,2021-02-06 19:00:00,73.7,72.7,22.6
884,2021-02-06 20:00:00,59.69,76.0,22.0
885,2021-02-06 21:00:00,68.37,79.0,21.5
886,2021-02-06 22:00:00,68.18,81.6,21.2
887,2021-02-06 23:00:00,56.55,87.5,20.5
888,2021-02-07 00:00:00,37.65,88.8,20.1
889,2021-02-07 01:00:00,71.7,89.9,19.6
890,2021-02-07 02:00:00,67.7,90.8,19.3
891,2021-02-07 03:00:00,73.7,92.0,19.1
892,2021-02-07 04:00:00,31.23,92.7,19.0
893,2021-02-07 05:00:00,31.57,94.2,18.8
894,2021-02-07 06:00:00,40.55,94.5,18.7
895,2021-02-07 07:00:00,48.02,95.1,18.7
896,2021-02-07 08:00:00,37.61,94.6,18.8
897,2021-02-07 09:00:00,48.88,90.9,19.6
898,2021-02-07 10:00:00,64.08,86.4,20.4
899,2021-02-07 11:00:00,70.1,80.6,21.6
900,2021-02-07 12:00:00,84.17,72.3,23.5
901,2021-02-07 13:00:00,83.38,65.0,25.3
902,2021-02-07 14:00:00,71.8,61.5,25.8
903,2021-02-07 15:00:00,43.7,58.4,26.9
904,2021-02-07 16:00:00,54.4,61.6,26.0
905,2021-02-07 17:00:00,55.4,64.1,25.6
906,2021-02-07 18:00:00,56.9,67.6,24.7
907,2021-02-07 19:00:00,72.6,69.4,24.4
908,2021-02-07 20:00:00,78.3,72.1,24.1
909,2021-02-07 21:00:00,73.8,73.7,23.6
910,2021-02-07 22:00:00,57.2,72.3,23.1
911,2021-02-07 23:00:00,63.1,73.4,22.7
912,2021-02-08 00:00:00,69.9,75.7,22.5
913,2021-02-08 01:00:00,57.93,77.2,22.4
914,2021-02-08 02:00:00,63.8,77.6,22.3
915,2021-02-08 03:00:00,61.0,77.7,22.2
916,2021-02-08 04:00:00,48.77,79.6,22.1
917,2021-02-08 05:00:00,168.33,81.9,22.0
918,2021-02-08 06:00:00,103.81,84.5,21.8
919,2021-02-08 07:00:00,75.71,86.6,21.5
920,2021-02-08 08:00:00,68.34,87.6,21.4
921,2021-02-08 09:00:00,59.55,86.1,21.6
922,2021-02-08 10:00:00,60.15,83.3,22.1
923,2021-02-08 11:00:00,78.84,82.0,22.4
924,2021-02-08 12:00:00,84.6,78.8,23.1
925,2021-02-08 13:00:00,82.03,76.5,23.7
926,2021-02-08 14:00:00,68.78,73.6,24.3
927,2021-02-08 15:00:00,74.5,73.7,23.9
928,2021-02-08 16:00:00,55.0,76.8,22.8
929,2021-02-08 17:00:00,38.5,80.7,21.4
930,2021-02-08 18:00:00,36.9,83.5,20.6
931,2021-02-08 19:00:00,32.7,90.2,19.5
932,2021-02-08 20:00:00,26.5,93.4,18.8
933,2021-02-08 21:00:00,26.5,94.0,18.5
934,2021-02-08 22:00:00,22.1,96.5,17.9
935,2021-02-08 23:00:00,16.0,96.9,17.5
936,2021-02-09 00:00:00,11.7,96.7,17.2
937,2021-02-09 01:00:00,13.4,97.4,17.0
938,2021-02-09 02:00:00,14.8,97.9,17.0
939,2021-02-09 03:00:00,9.8,97.7,16.9
940,2021-02-09 04:00:00,7.3,98.4,16.6
941,2021-02-09 05:00:00,4.6,98.9,16.2
942,2021-02-09 06:00:00,5.6,99.3,16.0
943,2021-02-09 07:00:00,6.5,99.3,15.9
944,2021-02-09 08:00:00,9.6,99.1,15.9
945,2021-02-09 09:00:00,14.5,99.1,16.1
946,2021-02-09 10:00:00,17.2,98.4,16.4
947,2021-02-09 11:00:00,21.3,98.1,16.4
948,2021-02-09 12:00:00,27.3,98.1,16.6
949,2021-02-09 13:00:00,29.7,95.9,17.1
950,2021-02-09 14:00:00,12.3,93.1,17.2
951,2021-02-09 15:00:00,9.3,92.3,17.2
952,2021-02-09 16:00:00,15.7,94.1,17.0
953,2021-02-09 17:00:00,21.4,95.3,16.9
954,2021-02-09 18:00:00,31.2,95.1,17.0
955,2021-02-09 19:00:00,39.5,94.7,17.0
956,2021-02-09 20:00:00,57.6,95.1,17.1
957,2021-02-09 21:00:00,67.9,95.3,17.2
958,2021-02-09 22:00:00,68.2,95.4,17.2
959,2021-02-09 23:00:00,67.2,95.8,16.9
960,2021-02-10 00:00:00,59.9,96.2,16.6
961,2021-02-10 01:00:00,59.2,96.8,16.3
962,2021-02-10 02:00:00,54.6,96.8,16.1
963,2021-02-10 03:00:00,47.4,97.5,15.8
964,2021-02-10 04:00:00,52.4,97.8,15.7
965,2021-02-10 05:00:00,24.67,98.5,15.8
966,2021-02-10 06:00:00,26.58,98.3,15.6
967,2021-02-10 07:00:00,72.5,99.8,15.5
968,2021-02-10 08:00:00,74.9,98.7,15.9
969,2021-02-10 09:00:00,29.81,94.7,17.1
970,2021-02-10 10:00:00,41.11,89.1,17.9
971,2021-02-10 11:00:00,53.33,80.3,19.4
972,2021-02-10 12:00:00,69.7,72.1,21.2
973,2021-02-10 13:00:00,61.4,67.5,22.2
974,2021-02-10 14:00:00,35.6,60.0,23.2
975,2021-02-10 15:00:00,27.1,54.5,23.8
976,2021-02-10 16:00:00,25.4,52.6,24.2
977,2021-02-10 17:00:00,20.4,53.6,23.8
978,2021-02-10 18:00:00,24.1,60.2,22.2
979,2021-02-10 19:00:00,43.4,71.0,20.3
980,2021-02-10 20:00:00,70.4,78.0,19.5
981,2021-02-10 21:00:00,44.78,81.7,19.1
982,2021-02-10 22:00:00,59.49,81.6,18.9
983,2021-02-10 23:00:00,67.13,83.1,18.9
984,2021-02-11 00:00:00,30.46,92.5,18.5
985,2021-02-11 01:00:00,51.6,92.9,18.4
986,2021-02-11 02:00:00,54.9,92.3,18.3
987,2021-02-11 03:00:00,52.9,92.3,18.0
988,2021-02-11 04:00:00,57.8,93.8,17.6
989,2021-02-11 05:00:00,53.5,95.3,17.2
990,2021-02-11 06:00:00,55.4,96.3,17.1
991,2021-02-11 07:00:00,55.9,98.1,17.0
992,2021-02-11 08:00:00,62.2,96.0,17.7
993,2021-02-11 09:00:00,41.7,86.7,19.2
994,2021-02-11 10:00:00,35.2,70.5,20.7
995,2021-02-11 11:00:00,46.9,67.6,21.0
996,2021-02-11 12:00:00,34.0,59.4,22.7
997,2021-02-11 13:00:00,334.36,56.6,23.2
998,2021-02-11 14:00:00,49.2,55.3,23.4
999,2021-02-11 15:00:00,29.7,55.0,23.6
1000,2021-02-11 16:00:00,33.2,55.1,23.9
1001,2021-02-11 17:00:00,33.5,55.4,23.8
1002,2021-02-11 18:00:00,41.9,61.5,22.4
1003,2021-02-11 19:00:00,58.1,67.6,21.4
1004,2021-02-11 20:00:00,65.98,71.7,21.0
1005,2021-02-11 21:00:00,53.3,78.5,21.1
1006,2021-02-11 22:00:00,42.02,83.9,20.4
1007,2021-02-11 23:00:00,79.0,85.3,19.8
1008,2021-02-12 00:00:00,62.4,86.6,19.4
1009,2021-02-12 01:00:00,78.9,86.5,19.2
1010,2021-02-12 02:00:00,43.09,87.6,19.0
1011,2021-02-12 03:00:00,67.8,86.8,19.0
1012,2021-02-12 04:00:00,58.7,85.1,19.0
1013,2021-02-12 05:00:00,57.9,82.7,19.1
1014,2021-02-12 06:00:00,64.5,85.6,18.9
1015,2021-02-12 07:00:00,77.7,88.2,18.9
1016,2021-02-12 08:00:00,38.51,86.8,19.2
1017,2021-02-12 09:00:00,77.6,85.9,19.4
1018,2021-02-12 10:00:00,57.0,77.1,20.0
1019,2021-02-12 11:00:00,49.7,71.4,20.4
1020,2021-02-12 12:00:00,37.8,65.9,21.4
1021,2021-02-12 13:00:00,35.6,64.1,22.3
1022,2021-02-12 14:00:00,38.0,63.5,22.8
1023,2021-02-12 15:00:00,43.5,62.9,23.3
1024,2021-02-12 16:00:00,49.5,64.7,23.2
1025,2021-02-12 17:00:00,46.7,66.5,22.8
1026,2021-02-12 18:00:00,49.9,70.7,22.0
1027,2021-02-12 19:00:00,60.9,77.7,20.8
1028,2021-02-12 20:00:00,59.5,80.5,20.3
1029,2021-02-12 21:00:00,52.8,81.5,19.8
1030,2021-02-12 22:00:00,50.2,83.8,19.5
1031,2021-02-12 23:00:00,63.6,87.1,19.2
1032,2021-02-13 00:00:00,75.9,87.3,18.9
1033,2021-02-13 01:00:00,49.1,85.9,18.6
1034,2021-02-13 02:00:00,36.7,86.0,18.3
1035,2021-02-13 03:00:00,38.0,89.7,18.1
1036,2021-02-13 04:00:00,46.5,93.2,17.7
1037,2021-02-13 05:00:00,54.1,93.3,17.6
1038,2021-02-13 06:00:00,56.3,93.7,17.4
1039,2021-02-13 07:00:00,57.4,93.2,17.5
1040,2021-02-13 08:00:00,60.7,90.9,18.1
1041,2021-02-13 09:00:00,52.8,84.5,19.2
