Unnamed: 0,timestamp,PM2.5,humidity,temperature
2116,2021-03-30 04:00:00,48.14,96.2,23.6
2117,2021-03-30 05:00:00,40.43,96.7,23.6
2118,2021-03-30 06:00:00,40.21,97.0,23.6
2119,2021-03-30 07:00:00,46.02,96.5,23.8
2120,2021-03-30 08:00:00,44.21,95.0,24.2
2121,2021-03-30 09:00:00,47.26,94.6,24.4
2122,2021-03-30 10:00:00,45.96,93.0,24.8
2123,2021-03-30 11:00:00,54.3,91.5,25.2
2124,2021-03-30 12:00:00,56.68,88.4,26.0
2125,2021-03-30 13:00:00,57.98,87.6,26.2
2126,2021-03-30 14:00:00,68.51,85.0,26.8
2127,2021-03-30 15:00:00,73.88,82.8,27.5
2128,2021-03-30 16:00:00,79.57,82.9,27.7
2129,2021-03-30 17:00:00,76.3,85.1,27.2
2130,2021-03-30 18:00:00,70.53,88.6,26.7
2131,2021-03-30 19:00:00,57.8,91.9,26.2
2132,2021-03-30 20:00:00,59.96,92.0,26.0
2133,2021-03-30 21:00:00,56.2,92.3,25.8
2134,2021-03-30 22:00:00,45.32,92.8,25.4
2135,2021-03-30 23:00:00,34.9,91.7,25.2
2136,2021-03-31 00:00:00,30.72,92.5,24.9
2137,2021-03-31 01:00:00,67.8,92.6,24.7
2138,2021-03-31 02:00:00,73.0,93.1,24.6
2139,2021-03-31 03:00:00,74.6,93.9,24.5
2140,2021-03-31 04:00:00,29.25,94.2,24.5
2141,2021-03-31 05:00:00,35.75,94.3,24.4
2142,2021-03-31 06:00:00,32.72,94.0,24.5
2143,2021-03-31 07:00:00,43.5,93.9,24.6
2144,2021-03-31 08:00:00,47.07,92.7,24.9
2145,2021-03-31 09:00:00,41.26,91.2,25.1
2146,2021-03-31 10:00:00,45.3,89.2,25.7
2147,2021-03-31 11:00:00,54.88,87.9,26.2
2148,2021-03-31 12:00:00,63.37,84.6,27.2
2149,2021-03-31 13:00:00,73.41,81.4,28.2
2150,2021-03-31 14:00:00,87.46,78.5,29.0
2151,2021-03-31 15:00:00,98.18,79.3,29.1
2152,2021-03-31 16:00:00,82.72,80.4,29.1
2153,2021-03-31 17:00:00,53.09,83.6,28.6
2154,2021-03-31 18:00:00,40.55,87.0,27.5
2155,2021-03-31 19:00:00,36.73,88.0,26.8
2156,2021-03-31 20:00:00,75.5,89.2,26.1
2157,2021-03-31 21:00:00,33.5,91.3,25.5
2158,2021-03-31 22:00:00,37.21,91.8,25.2
2159,2021-03-31 23:00:00,259.16,92.1,25.0
2160,2021-04-01 00:00:00,249.74,92.4,24.9
2161,2021-04-01 01:00:00,248.88,91.9,25.0
2162,2021-04-01 02:00:00,250.44,91.9,25.0
2163,2021-04-01 03:00:00,259.42,92.1,25.0
2164,2021-04-01 04:00:00,246.14,92.3,24.9
2165,2021-04-01 05:00:00,259.39,93.7,24.7
2166,2021-04-01 06:00:00,267.56,94.6,24.5
2167,2021-04-01 07:00:00,287.64,94.8,24.4
2168,2021-04-01 08:00:00,260.6,93.5,24.8
2169,2021-04-01 09:00:00,224.21,89.8,25.7
2170,2021-04-01 10:00:00,166.28,84.1,27.2
2171,2021-04-01 11:00:00,152.84,79.9,28.2
2172,2021-04-01 12:00:00,172.71,80.0,28.2
2173,2021-04-01 13:00:00,181.59,77.7,28.8
2174,2021-04-01 14:00:00,191.27,79.0,28.5
2175,2021-04-01 15:00:00,163.53,79.4,28.4
2176,2021-04-01 16:00:00,153.61,81.2,28.0
2177,2021-04-01 17:00:00,177.45,84.9,27.2
2178,2021-04-01 18:00:00,223.25,86.9,26.8
2179,2021-04-01 19:00:00,225.17,89.8,26.2
2180,2021-04-01 20:00:00,227.84,91.0,25.8
2181,2021-04-01 21:00:00,237.97,92.3,25.5
2182,2021-04-01 22:00:00,198.46,92.2,25.3
2183,2021-04-01 23:00:00,225.96,91.8,25.2
2184,2021-04-02 00:00:00,236.78,92.4,25.1
2185,2021-04-02 01:00:00,240.53,93.0,25.1
2186,2021-04-02 02:00:00,247.13,93.7,25.0
2187,2021-04-02 03:00:00,301.3,93.8,25.0
2188,2021-04-02 04:00:00,285.63,93.8,25.1
2189,2021-04-02 05:00:00,270.52,93.8,25.1
2190,2021-04-02 06:00:00,238.21,94.1,25.0
2191,2021-04-02 07:00:00,299.78,94.7,25.0
2192,2021-04-02 08:00:00,268.35,95.0,25.1
2193,2021-04-02 09:00:00,216.48,95.4,25.1
2194,2021-04-02 10:00:00,170.51,94.1,25.5
2195,2021-04-02 11:00:00,159.36,93.1,25.7
2196,2021-04-02 12:00:00,206.1,92.5,25.9
2197,2021-04-02 13:00:00,179.97,90.1,26.6
2198,2021-04-02 14:00:00,126.32,88.0,27.0
2199,2021-04-02 15:00:00,103.44,89.5,26.7
2200,2021-04-02 16:00:00,107.25,91.6,26.2
2201,2021-04-02 17:00:00,121.99,95.2,25.3
2202,2021-04-02 18:00:00,219.02,96.1,24.5
2203,2021-04-02 19:00:00,234.97,94.0,24.9
2204,2021-04-02 20:00:00,205.54,92.0,25.2
2205,2021-04-02 21:00:00,174.93,91.2,25.3
2206,2021-04-02 22:00:00,174.85,91.5,25.2
2207,2021-04-02 23:00:00,181.06,92.0,25.1
2208,2021-04-03 00:00:00,175.02,92.5,25.0
2209,2021-04-03 01:00:00,163.33,93.5,24.8
2210,2021-04-03 02:00:00,151.69,93.9,24.9
2211,2021-04-03 03:00:00,245.23,94.4,24.8
2212,2021-04-03 04:00:00,189.75,94.6,24.7
2213,2021-04-03 05:00:00,178.61,95.0,24.6
2214,2021-04-03 06:00:00,200.07,95.1,24.6
2215,2021-04-03 07:00:00,252.32,94.5,24.8
2216,2021-04-03 08:00:00,199.4,94.1,24.9
2217,2021-04-03 09:00:00,198.23,92.1,25.3
2218,2021-04-03 10:00:00,205.24,90.4,25.7
2219,2021-04-03 11:00:00,212.79,90.2,25.8
2220,2021-04-03 12:00:00,185.6,88.6,26.4
2221,2021-04-03 13:00:00,170.6,87.8,26.7
2222,2021-04-03 14:00:00,203.98,92.1,25.8
2223,2021-04-03 15:00:00,202.47,94.7,25.1
2224,2021-04-03 16:00:00,238.93,95.2,24.8
2225,2021-04-03 17:00:00,185.04,93.3,25.3
2226,2021-04-03 18:00:00,157.86,92.3,25.3
2227,2021-04-03 19:00:00,145.45,91.5,25.2
2228,2021-04-03 20:00:00,161.81,91.5,25.2
2229,2021-04-03 21:00:00,166.23,90.2,25.2
2230,2021-04-03 22:00:00,179.51,89.8,25.2
2231,2021-04-03 23:00:00,170.63,90.8,25.0
2232,2021-04-04 00:00:00,166.16,91.5,24.8
2233,2021-04-04 01:00:00,194.14,92.5,24.5
2234,2021-04-04 02:00:00,199.82,93.4,24.3
2235,2021-04-04 03:00:00,215.97,93.8,24.2
2236,2021-04-04 04:00:00,219.09,93.4,24.2
2237,2021-04-04 05:00:00,225.78,93.5,24.2
2238,2021-04-04 06:00:00,214.74,92.2,24.5
2239,2021-04-04 07:00:00,232.2,91.1,25.0
2240,2021-04-04 08:00:00,244.62,88.6,25.7
2241,2021-04-04 09:00:00,183.25,84.8,26.4
2242,2021-04-04 10:00:00,180.07,80.5,27.7
2243,2021-04-04 11:00:00,175.58,75.5,28.9
2244,2021-04-04 12:00:00,151.3,74.6,28.9
2245,2021-04-04 13:00:00,73.87,70.0,29.0
2246,2021-04-04 14:00:00,60.38,70.3,28.8
2247,2021-04-04 15:00:00,41.24,66.1,29.1
2248,2021-04-04 16:00:00,106.86,75.3,28.5
2249,2021-04-04 17:00:00,185.45,83.1,27.3
2250,2021-04-04 18:00:00,240.49,87.1,26.1
2251,2021-04-04 19:00:00,237.8,89.1,25.4
2252,2021-04-04 20:00:00,215.88,88.8,25.1
2253,2021-04-04 21:00:00,170.93,87.3,25.4
2254,2021-04-04 22:00:00,180.25,90.9,24.4
2255,2021-04-04 23:00:00,162.74,89.6,24.3
2256,2021-04-05 00:00:00,162.26,89.6,23.2
2257,2021-04-05 01:00:00,136.49,89.0,22.8
2258,2021-04-05 02:00:00,167.6,89.9,22.3
2259,2021-04-05 03:00:00,105.81,90.4,21.9
2260,2021-04-05 04:00:00,87.26,90.2,21.6
2261,2021-04-05 05:00:00,133.41,89.4,21.7
2262,2021-04-05 06:00:00,145.02,89.4,21.4
2263,2021-04-05 07:00:00,117.98,88.7,21.7
2264,2021-04-05 08:00:00,112.53,88.0,21.9
2265,2021-04-05 09:00:00,98.14,85.8,22.2
2266,2021-04-05 10:00:00,86.41,83.3,22.8
2267,2021-04-05 11:00:00,126.49,83.3,23.1
2268,2021-04-05 12:00:00,151.48,80.5,24.3
2269,2021-04-05 13:00:00,205.38,79.4,25.1
2270,2021-04-05 14:00:00,260.39,81.7,25.1
2271,2021-04-05 15:00:00,300.98,83.9,24.9
2272,2021-04-05 16:00:00,330.07,86.3,24.5
2273,2021-04-05 17:00:00,342.43,85.3,24.8
2274,2021-04-05 18:00:00,326.1,86.1,24.7
2275,2021-04-05 19:00:00,388.88,88.7,24.1
2276,2021-04-05 20:00:00,415.61,90.3,23.8
2277,2021-04-05 21:00:00,407.78,90.3,23.8
2278,2021-04-05 22:00:00,416.05,90.1,23.8
2279,2021-04-05 23:00:00,405.51,88.9,24.1
2280,2021-04-06 00:00:00,304.71,88.1,24.3
2281,2021-04-06 01:00:00,242.76,87.7,23.7
2282,2021-04-06 02:00:00,252.32,87.8,23.1
2283,2021-04-06 03:00:00,338.02,88.3,22.8
2284,2021-04-06 04:00:00,259.05,87.8,22.9
2285,2021-04-06 05:00:00,258.96,88.0,22.8
2286,2021-04-06 06:00:00,288.78,88.4,22.8
2287,2021-04-06 07:00:00,355.05,88.6,22.9
2288,2021-04-06 08:00:00,361.17,87.1,23.5
2289,2021-04-06 09:00:00,349.56,85.6,24.2
2290,2021-04-06 10:00:00,291.99,81.0,25.9
2291,2021-04-06 11:00:00,190.36,76.7,27.3
2292,2021-04-06 12:00:00,115.57,74.4,27.8
2293,2021-04-06 13:00:00,73.94,72.9,28.1
2294,2021-04-06 14:00:00,66.26,72.9,28.2
2295,2021-04-06 15:00:00,68.07,73.2,28.2
2296,2021-04-06 16:00:00,70.37,73.9,27.9
2297,2021-04-06 17:00:00,73.07,76.0,27.4
2298,2021-04-06 18:00:00,99.32,80.9,26.5
2299,2021-04-06 19:00:00,149.78,85.9,25.4
2300,2021-04-06 20:00:00,199.66,88.6,24.8
2301,2021-04-06 21:00:00,234.59,90.3,24.3
2302,2021-04-06 22:00:00,232.98,90.4,24.2
2303,2021-04-06 23:00:00,187.74,89.7,24.2
2304,2021-04-07 00:00:00,181.44,88.9,24.1
2305,2021-04-07 01:00:00,202.29,90.4,23.7
2306,2021-04-07 02:00:00,210.66,91.6,23.5
2307,2021-04-07 03:00:00,211.58,91.2,23.6
2308,2021-04-07 04:00:00,205.0,91.0,23.6
2309,2021-04-07 05:00:00,215.41,91.3,23.6
2310,2021-04-07 06:00:00,269.95,91.4,23.6
2311,2021-04-07 07:00:00,226.76,90.3,23.9
2312,2021-04-07 08:00:00,234.3,89.8,24.2
2313,2021-04-07 09:00:00,233.81,88.4,24.7
2314,2021-04-07 10:00:00,228.27,86.9,25.1
2315,2021-04-07 11:00:00,166.59,84.9,25.6
2316,2021-04-07 12:00:00,135.52,82.0,26.2
2317,2021-04-07 13:00:00,116.96,78.3,27.0
2318,2021-04-07 14:00:00,64.72,71.4,28.3
2319,2021-04-07 15:00:00,60.31,69.0,28.8
2320,2021-04-07 16:00:00,78.63,70.4,28.8
2321,2021-04-07 17:00:00,69.39,71.7,28.5
2322,2021-04-07 18:00:00,86.88,74.7,27.7
2323,2021-04-07 19:00:00,87.85,79.6,26.7
2324,2021-04-07 20:00:00,102.71,81.2,26.1
2325,2021-04-07 21:00:00,125.68,83.4,25.6
2326,2021-04-07 22:00:00,121.26,85.0,25.0
2327,2021-04-07 23:00:00,124.42,86.5,24.6
2328,2021-04-08 00:00:00,144.07,88.5,24.3
2329,2021-04-08 01:00:00,210.98,90.8,24.0
2330,2021-04-08 02:00:00,229.18,92.2,23.9
2331,2021-04-08 03:00:00,249.37,93.1,23.8
2332,2021-04-08 04:00:00,266.58,93.9,23.8
2333,2021-04-08 05:00:00,239.19,93.8,23.9
2334,2021-04-08 06:00:00,220.87,93.6,24.0
2335,2021-04-08 07:00:00,253.3,93.3,24.2
2336,2021-04-08 08:00:00,190.85,90.2,25.1
2337,2021-04-08 09:00:00,145.92,85.7,26.3
2338,2021-04-08 10:00:00,146.83,84.6,26.4
2339,2021-04-08 11:00:00,157.63,85.3,26.4
2340,2021-04-08 12:00:00,66.49,78.9,27.4
2341,2021-04-08 13:00:00,57.42,74.6,28.6
2342,2021-04-08 14:00:00,71.18,74.4,28.8
2343,2021-04-08 15:00:00,67.14,74.0,28.8
2344,2021-04-08 16:00:00,60.48,75.0,28.5
2345,2021-04-08 17:00:00,63.1,76.9,28.1
2346,2021-04-08 18:00:00,64.48,78.1,27.6
2347,2021-04-08 19:00:00,85.1,80.2,26.8
2348,2021-04-08 20:00:00,102.16,81.8,26.2
2349,2021-04-08 21:00:00,155.08,88.1,25.6
2350,2021-04-08 22:00:00,146.53,90.3,25.1
2351,2021-04-08 23:00:00,127.69,90.3,24.9
2352,2021-04-09 00:00:00,133.3,90.5,24.9
2353,2021-04-09 01:00:00,154.79,86.9,24.5
2354,2021-04-09 02:00:00,124.29,82.9,23.1
2355,2021-04-09 03:00:00,73.93,82.3,22.5
2356,2021-04-09 04:00:00,68.24,85.9,21.5
2357,2021-04-09 05:00:00,68.24,86.7,21.5
2358,2021-04-09 06:00:00,53.82,86.5,21.4
2359,2021-04-09 07:00:00,73.46,86.8,21.0
2360,2021-04-09 08:00:00,83.59,86.2,21.0
2361,2021-04-09 09:00:00,102.36,85.6,21.0
2362,2021-04-09 10:00:00,74.01,82.8,21.0
2363,2021-04-09 11:00:00,64.5,79.7,21.7
2364,2021-04-09 12:00:00,67.88,78.9,21.7
2365,2021-04-09 13:00:00,64.71,75.5,22.5
2366,2021-04-09 14:00:00,72.75,76.0,22.7
2367,2021-04-09 15:00:00,86.25,77.7,22.6
2368,2021-04-09 16:00:00,107.99,79.6,22.3
2369,2021-04-09 17:00:00,89.05,80.2,22.3
2370,2021-04-09 18:00:00,109.86,82.8,22.0
2371,2021-04-09 19:00:00,112.92,84.0,21.6
2372,2021-04-09 20:00:00,162.24,87.2,21.1
2373,2021-04-09 21:00:00,208.98,87.7,20.5
2374,2021-04-09 22:00:00,198.42,89.0,20.2
2375,2021-04-09 23:00:00,206.11,88.5,20.4
2376,2021-04-10 00:00:00,201.67,89.3,20.1
2377,2021-04-10 01:00:00,234.59,90.3,19.8
2378,2021-04-10 02:00:00,230.15,89.2,20.1
2379,2021-04-10 03:00:00,179.9,88.8,20.2
2380,2021-04-10 04:00:00,118.04,88.6,20.1
2381,2021-04-10 05:00:00,96.47,88.7,20.0
2382,2021-04-10 06:00:00,87.84,88.6,20.0
2383,2021-04-10 07:00:00,79.15,88.8,19.9
2384,2021-04-10 08:00:00,80.16,89.0,19.9
2385,2021-04-10 09:00:00,86.79,88.4,20.2
2386,2021-04-10 10:00:00,121.42,88.3,20.5
2387,2021-04-10 11:00:00,112.69,87.8,20.7
2388,2021-04-10 12:00:00,143.08,87.2,21.1
2389,2021-04-10 13:00:00,178.34,85.6,21.7
2390,2021-04-10 14:00:00,230.57,86.0,21.7
2391,2021-04-10 15:00:00,229.57,86.9,21.7
2392,2021-04-10 16:00:00,240.26,89.0,21.3
2393,2021-04-10 17:00:00,207.5,90.9,20.9
2394,2021-04-10 18:00:00,223.0,92.0,20.7
2395,2021-04-10 19:00:00,321.32,92.2,20.8
2396,2021-04-10 20:00:00,327.62,92.2,20.9
2397,2021-04-10 21:00:00,391.34,92.7,21.1
2398,2021-04-10 22:00:00,428.58,93.1,21.1
2399,2021-04-10 23:00:00,375.96,93.0,21.2
2400,2021-04-11 00:00:00,346.73,93.1,21.3
2401,2021-04-11 01:00:00,362.43,92.7,21.5
2402,2021-04-11 02:00:00,407.92,93.1,21.6
2403,2021-04-11 03:00:00,430.35,93.9,21.8
2404,2021-04-11 04:00:00,,94.3,21.7
2405,2021-04-11 05:00:00,494.41,95.1,21.6
2406,2021-04-11 06:00:00,,95.3,21.9
2407,2021-04-11 07:00:00,,95.4,22.1
2408,2021-04-11 08:00:00,,95.0,22.4
2409,2021-04-11 09:00:00,,94.0,22.8
2410,2021-04-11 10:00:00,389.36,90.4,24.1
2411,2021-04-11 11:00:00,217.71,84.1,26.0
2412,2021-04-11 12:00:00,117.47,76.5,27.8
2413,2021-04-11 13:00:00,79.8,74.6,27.9
2414,2021-04-11 14:00:00,82.99,74.8,28.0
2415,2021-04-11 15:00:00,89.3,80.0,27.5
2416,2021-04-11 16:00:00,48.76,77.9,27.5
2417,2021-04-11 17:00:00,48.88,79.4,27.1
2418,2021-04-11 18:00:00,63.5,82.1,26.4
2419,2021-04-11 19:00:00,73.45,84.2,25.7
2420,2021-04-11 20:00:00,57.91,86.5,25.2
2421,2021-04-11 21:00:00,85.31,89.0,24.9
2422,2021-04-11 22:00:00,93.57,89.9,24.8
2423,2021-04-11 23:00:00,120.79,90.4,24.6
2424,2021-04-12 00:00:00,159.17,91.7,24.2
2425,2021-04-12 01:00:00,160.82,93.2,23.8
2426,2021-04-12 02:00:00,160.99,93.1,23.8
2427,2021-04-12 03:00:00,233.08,93.6,23.7
2428,2021-04-12 04:00:00,271.91,94.1,23.6
2429,2021-04-12 05:00:00,242.67,93.7,23.7
2430,2021-04-12 06:00:00,206.17,93.6,23.8
2431,2021-04-12 07:00:00,225.76,93.8,23.8
2432,2021-04-12 08:00:00,198.45,90.0,25.0
2433,2021-04-12 09:00:00,137.28,84.5,26.4
2434,2021-04-12 10:00:00,58.45,78.4,27.6
2435,2021-04-12 11:00:00,45.05,76.4,27.9
2436,2021-04-12 12:00:00,37.6,73.2,28.6
2437,2021-04-12 13:00:00,34.77,71.7,29.0
2438,2021-04-12 14:00:00,37.51,71.1,29.4
2439,2021-04-12 15:00:00,36.34,70.9,29.5
2440,2021-04-12 16:00:00,38.64,73.0,29.0
2441,2021-04-12 17:00:00,35.34,74.0,28.2
2442,2021-04-12 18:00:00,38.13,75.8,27.5
2443,2021-04-12 19:00:00,60.0,80.9,26.7
2444,2021-04-12 20:00:00,57.24,82.8,26.1
2445,2021-04-12 21:00:00,69.22,83.8,25.6
2446,2021-04-12 22:00:00,69.91,85.5,25.4
2447,2021-04-12 23:00:00,87.06,88.1,25.2
2448,2021-04-13 00:00:00,106.45,91.4,24.7
2449,2021-04-13 01:00:00,139.7,92.5,24.5
2450,2021-04-13 02:00:00,174.17,92.1,24.6
2451,2021-04-13 03:00:00,204.5,91.5,24.7
2452,2021-04-13 04:00:00,173.48,92.9,24.4
2453,2021-04-13 05:00:00,136.52,93.4,24.3
2454,2021-04-13 06:00:00,144.32,93.7,24.2
2455,2021-04-13 07:00:00,128.69,94.7,24.1
2456,2021-04-13 08:00:00,178.25,94.8,24.1
2457,2021-04-13 09:00:00,140.21,92.4,24.6
2458,2021-04-13 10:00:00,107.01,88.8,25.4
2459,2021-04-13 11:00:00,91.38,84.0,26.5
2460,2021-04-13 12:00:00,65.29,81.1,27.1
2461,2021-04-13 13:00:00,43.19,79.5,27.3
2462,2021-04-13 14:00:00,38.28,78.1,27.5
2463,2021-04-13 15:00:00,37.64,78.5,27.3
2464,2021-04-13 16:00:00,47.85,80.7,27.0
2465,2021-04-13 17:00:00,56.89,82.1,26.7
2466,2021-04-13 18:00:00,68.82,83.6,26.2
2467,2021-04-13 19:00:00,91.12,84.8,26.0
2468,2021-04-13 20:00:00,67.82,85.3,25.9
2469,2021-04-13 21:00:00,75.32,86.4,25.7
2470,2021-04-13 22:00:00,77.06,88.0,25.4
2471,2021-04-13 23:00:00,80.06,89.9,25.1
2472,2021-04-14 00:00:00,106.6,91.5,24.9
2473,2021-04-14 01:00:00,125.66,92.4,24.8
2474,2021-04-14 02:00:00,194.29,92.8,24.7
2475,2021-04-14 03:00:00,159.91,93.4,24.6
2476,2021-04-14 04:00:00,119.74,93.8,24.5
2477,2021-04-14 05:00:00,112.02,93.4,24.7
2478,2021-04-14 06:00:00,126.85,94.2,24.5
2479,2021-04-14 07:00:00,129.75,94.0,24.6
2480,2021-04-14 08:00:00,163.97,92.6,25.0
2481,2021-04-14 09:00:00,137.45,89.6,25.9
2482,2021-04-14 10:00:00,115.82,83.5,27.4
2483,2021-04-14 11:00:00,94.09,81.0,27.9
2484,2021-04-14 12:00:00,84.42,76.5,29.0
2485,2021-04-14 13:00:00,74.82,74.8,29.4
2486,2021-04-14 14:00:00,69.13,73.5,29.6
2487,2021-04-14 15:00:00,57.23,73.5,29.7
2488,2021-04-14 16:00:00,52.21,74.3,29.5
2489,2021-04-14 17:00:00,49.41,75.4,28.9
2490,2021-04-14 18:00:00,41.46,76.9,28.1
2491,2021-04-14 19:00:00,41.07,77.0,27.1
2492,2021-04-14 20:00:00,49.7,78.8,26.5
2493,2021-04-14 21:00:00,47.69,82.0,25.9
2494,2021-04-14 22:00:00,66.97,86.0,25.6
2495,2021-04-14 23:00:00,106.47,89.1,25.3
2496,2021-04-15 00:00:00,138.03,91.4,25.1
2497,2021-04-15 01:00:00,110.68,92.3,25.0
2498,2021-04-15 02:00:00,107.52,92.3,25.0
2499,2021-04-15 03:00:00,97.02,92.1,25.1
2500,2021-04-15 04:00:00,94.64,93.1,25.0
2501,2021-04-15 05:00:00,87.07,94.6,24.7
2502,2021-04-15 06:00:00,135.34,95.3,24.7
2503,2021-04-15 07:00:00,147.03,94.8,24.8
2504,2021-04-15 08:00:00,147.62,93.6,25.1
2505,2021-04-15 09:00:00,128.96,92.9,25.4
2506,2021-04-15 10:00:00,158.27,93.1,25.4
2507,2021-04-15 11:00:00,130.21,92.2,25.5
2508,2021-04-15 12:00:00,100.6,89.3,26.2
2509,2021-04-15 13:00:00,86.49,87.9,26.5
2510,2021-04-15 14:00:00,62.08,87.2,26.5
2511,2021-04-15 15:00:00,68.02,86.3,26.7
2512,2021-04-15 16:00:00,70.32,85.5,27.0
2513,2021-04-15 17:00:00,72.21,85.6,27.1
2514,2021-04-15 18:00:00,80.37,86.7,26.9
2515,2021-04-15 19:00:00,109.87,88.2,26.6
2516,2021-04-15 20:00:00,128.34,88.9,26.4
2517,2021-04-15 21:00:00,112.85,90.5,26.0
2518,2021-04-15 22:00:00,100.97,91.5,25.7
2519,2021-04-15 23:00:00,108.48,91.9,25.7
2520,2021-04-16 00:00:00,102.51,91.9,25.7
2521,2021-04-16 01:00:00,82.86,92.5,25.6
2522,2021-04-16 02:00:00,87.6,93.5,25.4
2523,2021-04-16 03:00:00,92.34,94.1,25.2
2524,2021-04-16 04:00:00,118.25,94.3,25.2
2525,2021-04-16 05:00:00,110.71,94.4,25.3
2526,2021-04-16 06:00:00,82.2,94.2,25.2
2527,2021-04-16 07:00:00,92.14,93.9,25.3
2528,2021-04-16 08:00:00,97.55,92.8,25.7
2529,2021-04-16 09:00:00,81.22,89.8,26.4
2530,2021-04-16 10:00:00,74.6,86.0,27.4
2531,2021-04-16 11:00:00,73.23,82.7,28.1
2532,2021-04-16 12:00:00,63.28,79.6,28.6
2533,2021-04-16 13:00:00,32.51,75.6,28.8
2534,2021-04-16 14:00:00,32.35,73.5,29.1
2535,2021-04-16 15:00:00,19.0,72.1,29.4
2536,2021-04-16 16:00:00,19.8,74.0,28.9
2537,2021-04-16 17:00:00,41.53,76.8,28.4
2538,2021-04-16 18:00:00,43.08,77.5,27.9
2539,2021-04-16 19:00:00,53.71,79.2,27.3
2540,2021-04-16 20:00:00,73.71,82.1,26.8
2541,2021-04-16 21:00:00,77.84,85.5,26.3
2542,2021-04-16 22:00:00,85.81,87.9,26.1
2543,2021-04-16 23:00:00,98.58,89.4,25.9
2544,2021-04-17 00:00:00,96.0,90.9,25.7
2545,2021-04-17 01:00:00,96.67,91.3,25.6
2546,2021-04-17 02:00:00,151.0,90.9,25.6
2547,2021-04-17 03:00:00,145.64,89.1,25.9
2548,2021-04-17 04:00:00,108.69,88.0,25.9
2549,2021-04-17 05:00:00,113.59,88.4,25.6
2550,2021-04-17 06:00:00,187.08,90.0,24.5
2551,2021-04-17 07:00:00,150.25,90.9,24.0
2552,2021-04-17 08:00:00,112.79,92.3,23.3
2553,2021-04-17 09:00:00,18.8,91.3,23.1
2554,2021-04-17 10:00:00,14.2,90.3,22.8
2555,2021-04-17 11:00:00,12.2,90.1,22.7
2556,2021-04-17 12:00:00,10.7,86.6,23.6
2557,2021-04-17 13:00:00,16.5,83.4,24.3
2558,2021-04-17 14:00:00,13.7,88.0,22.9
2559,2021-04-17 15:00:00,18.4,90.0,22.5
2560,2021-04-17 16:00:00,19.6,90.0,22.4
2561,2021-04-17 17:00:00,50.29,87.4,23.1
2562,2021-04-17 18:00:00,65.38,87.2,23.0
2563,2021-04-17 19:00:00,47.52,87.9,23.1
2564,2021-04-17 20:00:00,57.25,88.4,23.1
2565,2021-04-17 21:00:00,55.57,87.5,23.1
2566,2021-04-17 22:00:00,55.56,88.6,22.8
2567,2021-04-17 23:00:00,58.63,89.1,22.4
2568,2021-04-18 00:00:00,72.23,89.1,22.1
2569,2021-04-18 01:00:00,85.49,90.1,21.7
2570,2021-04-18 02:00:00,73.69,90.6,21.4
2571,2021-04-18 03:00:00,70.49,90.8,21.4
2572,2021-04-18 04:00:00,96.87,90.3,21.5
2573,2021-04-18 05:00:00,105.28,90.0,21.4
2574,2021-04-18 06:00:00,106.16,90.3,21.3
2575,2021-04-18 07:00:00,87.45,88.7,21.6
2576,2021-04-18 08:00:00,67.35,87.7,21.8
2577,2021-04-18 09:00:00,73.46,86.8,22.0
2578,2021-04-18 10:00:00,89.09,84.5,22.7
2579,2021-04-18 11:00:00,115.41,81.9,23.7
2580,2021-04-18 12:00:00,142.29,78.5,25.0
2581,2021-04-18 13:00:00,183.15,77.3,25.7
2582,2021-04-18 14:00:00,175.76,78.8,25.5
2583,2021-04-18 15:00:00,224.95,78.5,26.0
2584,2021-04-18 16:00:00,212.85,80.6,25.7
2585,2021-04-18 17:00:00,212.88,83.2,25.3
2586,2021-04-18 18:00:00,220.37,83.8,25.2
2587,2021-04-18 19:00:00,211.6,85.5,25.0
2588,2021-04-18 20:00:00,227.32,86.8,24.6
2589,2021-04-18 21:00:00,317.1,90.5,23.8
2590,2021-04-18 22:00:00,337.28,90.7,23.8
2591,2021-04-18 23:00:00,368.81,91.2,23.9
2592,2021-04-19 00:00:00,343.96,92.7,23.7
2593,2021-04-19 01:00:00,237.4,93.3,23.6
2594,2021-04-19 02:00:00,237.79,93.8,23.5
2595,2021-04-19 03:00:00,227.35,94.0,23.4
2596,2021-04-19 04:00:00,208.43,93.9,23.4
2597,2021-04-19 05:00:00,243.07,93.6,23.4
2598,2021-04-19 06:00:00,211.24,94.9,23.2
2599,2021-04-19 07:00:00,301.98,94.6,23.5
2600,2021-04-19 08:00:00,325.67,93.3,23.8
2601,2021-04-19 09:00:00,215.11,85.4,26.0
2602,2021-04-19 10:00:00,131.05,82.9,26.8
2603,2021-04-19 11:00:00,95.93,78.8,27.8
2604,2021-04-19 12:00:00,68.52,73.0,29.3
2605,2021-04-19 13:00:00,45.33,69.9,29.8
2606,2021-04-19 14:00:00,33.08,68.3,30.3
2607,2021-04-19 15:00:00,36.62,66.6,30.8
2608,2021-04-19 16:00:00,48.76,69.1,30.4
2609,2021-04-19 17:00:00,42.73,71.9,29.8
2610,2021-04-19 18:00:00,52.47,77.5,28.8
2611,2021-04-19 19:00:00,86.03,81.4,27.9
2612,2021-04-19 20:00:00,117.93,83.6,27.2
2613,2021-04-19 21:00:00,134.55,86.3,26.3
2614,2021-04-19 22:00:00,115.83,87.8,25.9
