Unnamed: 0,timestamp,PM2.5,humidity,temperature
520,2021-01-22 16:00:00,93.72,66.1,22.0
521,2021-01-22 17:00:00,99.18,67.9,21.6
522,2021-01-22 18:00:00,113.53,72.1,20.5
523,2021-01-22 19:00:00,154.41,77.7,19.3
524,2021-01-22 20:00:00,184.43,79.4,18.7
525,2021-01-22 21:00:00,174.24,81.2,18.4
526,2021-01-22 22:00:00,156.59,83.1,18.1
527,2021-01-22 23:00:00,137.99,85.0,17.8
528,2021-01-23 00:00:00,124.61,86.4,17.3
529,2021-01-23 01:00:00,108.94,87.2,16.9
530,2021-01-23 02:00:00,108.78,86.8,16.9
531,2021-01-23 03:00:00,99.57,87.4,17.0
532,2021-01-23 04:00:00,98.84,88.3,16.7
533,2021-01-23 05:00:00,104.19,89.2,16.4
534,2021-01-23 06:00:00,125.36,89.2,16.3
535,2021-01-23 07:00:00,134.65,89.0,16.4
536,2021-01-23 08:00:00,172.4,88.4,16.7
537,2021-01-23 09:00:00,164.79,87.5,17.4
538,2021-01-23 10:00:00,162.9,85.0,18.3
539,2021-01-23 11:00:00,152.11,78.8,19.9
540,2021-01-23 12:00:00,136.09,70.3,21.5
541,2021-01-23 13:00:00,145.62,65.7,22.7
542,2021-01-23 14:00:00,174.33,63.1,23.5
543,2021-01-23 15:00:00,175.97,62.4,23.5
544,2021-01-23 16:00:00,163.13,62.4,23.4
545,2021-01-23 17:00:00,167.53,64.5,23.2
546,2021-01-23 18:00:00,156.85,67.3,22.6
547,2021-01-23 19:00:00,196.36,69.6,22.0
548,2021-01-23 20:00:00,194.12,71.9,21.6
549,2021-01-23 21:00:00,,,
550,2021-01-23 22:00:00,,,
551,2021-01-23 23:00:00,,,
552,2021-01-24 00:00:00,,,
553,2021-01-24 01:00:00,,,
554,2021-01-24 02:00:00,,,
555,2021-01-24 03:00:00,,,
556,2021-01-24 04:00:00,,,
557,2021-01-24 05:00:00,,,
558,2021-01-24 06:00:00,,,
559,2021-01-24 07:00:00,,,
560,2021-01-24 08:00:00,,,
561,2021-01-24 09:00:00,,,
562,2021-01-24 10:00:00,,,
563,2021-01-24 11:00:00,,,
564,2021-01-24 12:00:00,,,
565,2021-01-24 13:00:00,,,
566,2021-01-24 14:00:00,,,
567,2021-01-24 15:00:00,,,
568,2021-01-24 16:00:00,,,
569,2021-01-24 17:00:00,,,
570,2021-01-24 18:00:00,,,
571,2021-01-24 19:00:00,,,
572,2021-01-24 20:00:00,,,
573,2021-01-24 21:00:00,,,
574,2021-01-24 22:00:00,,,
575,2021-01-24 23:00:00,,,
576,2021-01-25 00:00:00,,,
577,2021-01-25 01:00:00,,,
578,2021-01-25 02:00:00,,,
579,2021-01-25 03:00:00,,,
580,2021-01-25 04:00:00,,,
581,2021-01-25 05:00:00,,,
582,2021-01-25 06:00:00,,,
583,2021-01-25 07:00:00,81.55,88.8,20.4
584,2021-01-25 08:00:00,87.93,88.8,20.6
585,2021-01-25 09:00:00,84.21,89.1,20.8
586,2021-01-25 10:00:00,82.51,89.1,21.0
587,2021-01-25 11:00:00,78.3,88.3,21.1
588,2021-01-25 12:00:00,83.7,85.6,21.8
589,2021-01-25 13:00:00,81.74,84.8,22.2
590,2021-01-25 14:00:00,85.01,84.2,22.4
591,2021-01-25 15:00:00,70.94,83.7,22.5
592,2021-01-25 16:00:00,68.95,85.3,22.0
593,2021-01-25 17:00:00,65.63,85.1,21.7
594,2021-01-25 18:00:00,65.17,86.0,21.4
595,2021-01-25 19:00:00,56.11,86.4,21.0
596,2021-01-25 20:00:00,54.62,85.1,21.1
597,2021-01-25 21:00:00,48.15,84.5,21.0
598,2021-01-25 22:00:00,47.83,85.0,20.8
599,2021-01-25 23:00:00,39.56,85.6,20.7
600,2021-01-26 00:00:00,78.2,86.6,20.5
601,2021-01-26 01:00:00,36.04,87.8,20.3
602,2021-01-26 02:00:00,41.93,89.0,20.2
603,2021-01-26 03:00:00,41.67,90.4,20.0
604,2021-01-26 04:00:00,75.2,89.7,20.0
605,2021-01-26 05:00:00,75.6,89.2,20.1
606,2021-01-26 06:00:00,36.14,88.7,20.2
607,2021-01-26 07:00:00,47.71,87.8,20.5
608,2021-01-26 08:00:00,45.22,87.8,20.4
609,2021-01-26 09:00:00,42.35,84.6,21.0
610,2021-01-26 10:00:00,78.9,80.5,22.0
611,2021-01-26 11:00:00,55.94,77.9,22.8
612,2021-01-26 12:00:00,67.07,77.2,22.9
613,2021-01-26 13:00:00,68.34,76.5,23.0
614,2021-01-26 14:00:00,68.37,72.7,24.1
615,2021-01-26 15:00:00,69.31,70.1,24.8
616,2021-01-26 16:00:00,77.28,72.0,24.3
617,2021-01-26 17:00:00,70.3,74.8,23.5
618,2021-01-26 18:00:00,59.34,78.7,22.2
619,2021-01-26 19:00:00,52.09,81.6,21.2
620,2021-01-26 20:00:00,53.28,82.7,20.8
621,2021-01-26 21:00:00,53.71,84.7,20.3
622,2021-01-26 22:00:00,55.21,86.7,20.0
623,2021-01-26 23:00:00,43.47,87.2,19.7
624,2021-01-27 00:00:00,46.69,88.2,19.3
625,2021-01-27 01:00:00,52.48,86.2,19.7
626,2021-01-27 02:00:00,42.34,85.7,19.5
627,2021-01-27 03:00:00,41.13,85.9,19.5
628,2021-01-27 04:00:00,43.0,86.2,19.4
629,2021-01-27 05:00:00,43.11,86.4,19.2
630,2021-01-27 06:00:00,42.19,86.0,19.1
631,2021-01-27 07:00:00,41.69,85.2,19.2
632,2021-01-27 08:00:00,50.01,83.7,19.7
633,2021-01-27 09:00:00,79.5,81.8,20.2
634,2021-01-27 10:00:00,73.1,78.8,21.0
635,2021-01-27 11:00:00,55.0,73.6,22.2
636,2021-01-27 12:00:00,58.9,68.4,23.7
637,2021-01-27 13:00:00,67.0,66.6,24.1
638,2021-01-27 14:00:00,71.5,66.2,24.1
639,2021-01-27 15:00:00,66.4,66.0,24.2
640,2021-01-27 16:00:00,64.5,66.9,24.1
641,2021-01-27 17:00:00,,,
642,2021-01-27 18:00:00,,,
643,2021-01-27 19:00:00,,,
644,2021-01-27 20:00:00,,,
645,2021-01-27 21:00:00,,,
646,2021-01-27 22:00:00,,,
647,2021-01-27 23:00:00,,,
648,2021-01-28 00:00:00,,,
649,2021-01-28 01:00:00,,,
650,2021-01-28 02:00:00,,,
651,2021-01-28 03:00:00,,,
652,2021-01-28 04:00:00,,,
653,2021-01-28 05:00:00,,,
654,2021-01-28 06:00:00,,,
655,2021-01-28 07:00:00,,,
656,2021-01-28 08:00:00,,,
657,2021-01-28 09:00:00,,,
658,2021-01-28 10:00:00,,,
659,2021-01-28 11:00:00,,,
660,2021-01-28 12:00:00,,,
661,2021-01-28 13:00:00,,,
662,2021-01-28 14:00:00,,,
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,,,
666,2021-01-28 18:00:00,,,
667,2021-01-28 19:00:00,,,
668,2021-01-28 20:00:00,,,
669,2021-01-28 21:00:00,,,
670,2021-01-28 22:00:00,,,
671,2021-01-28 23:00:00,,,
672,2021-01-29 00:00:00,,,
673,2021-01-29 01:00:00,,,
674,2021-01-29 02:00:00,,,
675,2021-01-29 03:00:00,,,
676,2021-01-29 04:00:00,,,
677,2021-01-29 05:00:00,,,
678,2021-01-29 06:00:00,,,
679,2021-01-29 07:00:00,,,
680,2021-01-29 08:00:00,,,
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,,,
684,2021-01-29 12:00:00,,,
685,2021-01-29 13:00:00,,,
686,2021-01-29 14:00:00,,,
687,2021-01-29 15:00:00,,,
688,2021-01-29 16:00:00,,,
689,2021-01-29 17:00:00,,,
690,2021-01-29 18:00:00,,,
691,2021-01-29 19:00:00,,,
692,2021-01-29 20:00:00,,,
693,2021-01-29 21:00:00,,,
694,2021-01-29 22:00:00,,,
695,2021-01-29 23:00:00,,,
696,2021-01-30 00:00:00,,,
697,2021-01-30 01:00:00,,,
698,2021-01-30 02:00:00,,,
699,2021-01-30 03:00:00,,,
700,2021-01-30 04:00:00,,,
701,2021-01-30 05:00:00,,,
702,2021-01-30 06:00:00,,,
703,2021-01-30 07:00:00,,,
704,2021-01-30 08:00:00,,,
705,2021-01-30 09:00:00,,,
706,2021-01-30 10:00:00,,,
707,2021-01-30 11:00:00,,,
708,2021-01-30 12:00:00,,,
709,2021-01-30 13:00:00,,,
710,2021-01-30 14:00:00,,,
711,2021-01-30 15:00:00,,,
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,,,
715,2021-01-30 19:00:00,,,
716,2021-01-30 20:00:00,,,
717,2021-01-30 21:00:00,,,
718,2021-01-30 22:00:00,,,
719,2021-01-30 23:00:00,,,
720,2021-01-31 00:00:00,,,
721,2021-01-31 01:00:00,,,
722,2021-01-31 02:00:00,,,
723,2021-01-31 03:00:00,,,
724,2021-01-31 04:00:00,,,
725,2021-01-31 05:00:00,,,
726,2021-01-31 06:00:00,,,
727,2021-01-31 07:00:00,,,
728,2021-01-31 08:00:00,,,
729,2021-01-31 09:00:00,,,
730,2021-01-31 10:00:00,,,
731,2021-01-31 11:00:00,,,
732,2021-01-31 12:00:00,,,
733,2021-01-31 13:00:00,,,
734,2021-01-31 14:00:00,,,
735,2021-01-31 15:00:00,,,
736,2021-01-31 16:00:00,,,
737,2021-01-31 17:00:00,,,
738,2021-01-31 18:00:00,,,
739,2021-01-31 19:00:00,,,
740,2021-01-31 20:00:00,,,
741,2021-01-31 21:00:00,,,
742,2021-01-31 22:00:00,,,
743,2021-01-31 23:00:00,,,
744,2021-02-01 00:00:00,,,
745,2021-02-01 01:00:00,,,
746,2021-02-01 02:00:00,,,
747,2021-02-01 03:00:00,,,
748,2021-02-01 04:00:00,,,
749,2021-02-01 05:00:00,,,
750,2021-02-01 06:00:00,,,
751,2021-02-01 07:00:00,,,
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,,,
757,2021-02-01 13:00:00,,,
758,2021-02-01 14:00:00,,,
759,2021-02-01 15:00:00,,,
760,2021-02-01 16:00:00,,,
761,2021-02-01 17:00:00,,,
762,2021-02-01 18:00:00,,,
763,2021-02-01 19:00:00,,,
764,2021-02-01 20:00:00,,,
765,2021-02-01 21:00:00,,,
766,2021-02-01 22:00:00,,,
767,2021-02-01 23:00:00,,,
768,2021-02-02 00:00:00,,,
769,2021-02-02 01:00:00,,,
770,2021-02-02 02:00:00,,,
771,2021-02-02 03:00:00,,,
772,2021-02-02 04:00:00,,,
773,2021-02-02 05:00:00,,,
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,,,
778,2021-02-02 10:00:00,,,
779,2021-02-02 11:00:00,,,
780,2021-02-02 12:00:00,54.3,74.0,23.4
781,2021-02-02 13:00:00,,,
782,2021-02-02 14:00:00,64.0,74.7,23.2
783,2021-02-02 15:00:00,61.1,74.2,24.3
784,2021-02-02 16:00:00,51.2,73.2,23.4
785,2021-02-02 17:00:00,50.6,73.8,23.1
786,2021-02-02 18:00:00,78.1,77.1,22.4
787,2021-02-02 19:00:00,55.41,79.7,22.0
788,2021-02-02 20:00:00,58.63,81.5,21.8
789,2021-02-02 21:00:00,56.77,82.0,21.5
790,2021-02-02 22:00:00,57.95,83.3,21.3
791,2021-02-02 23:00:00,68.54,84.7,20.9
792,2021-02-03 00:00:00,51.21,86.4,20.4
793,2021-02-03 01:00:00,47.6,87.0,20.2
794,2021-02-03 02:00:00,44.27,87.5,20.1
795,2021-02-03 03:00:00,44.26,89.1,19.8
796,2021-02-03 04:00:00,41.1,89.4,19.5
797,2021-02-03 05:00:00,40.4,88.1,19.3
798,2021-02-03 06:00:00,75.4,85.5,19.7
799,2021-02-03 07:00:00,78.4,87.1,19.3
800,2021-02-03 08:00:00,41.43,86.4,19.8
801,2021-02-03 09:00:00,42.5,82.4,20.8
802,2021-02-03 10:00:00,74.9,79.9,21.3
803,2021-02-03 11:00:00,52.1,73.8,22.5
804,2021-02-03 12:00:00,42.7,67.2,24.1
805,2021-02-03 13:00:00,40.2,61.2,25.3
806,2021-02-03 14:00:00,33.7,56.8,26.5
807,2021-02-03 15:00:00,39.1,60.6,25.7
808,2021-02-03 16:00:00,50.2,64.5,24.8
809,2021-02-03 17:00:00,62.0,66.2,24.5
810,2021-02-03 18:00:00,66.9,68.7,23.9
811,2021-02-03 19:00:00,72.9,74.9,22.7
812,2021-02-03 20:00:00,68.5,80.8,21.5
813,2021-02-03 21:00:00,60.9,84.3,20.6
814,2021-02-03 22:00:00,59.8,84.9,20.1
815,2021-02-03 23:00:00,59.2,85.3,19.8
816,2021-02-04 00:00:00,51.3,85.5,19.6
817,2021-02-04 01:00:00,44.8,84.3,19.7
818,2021-02-04 02:00:00,50.2,84.5,19.6
819,2021-02-04 03:00:00,56.3,85.3,19.3
820,2021-02-04 04:00:00,56.4,85.7,19.3
821,2021-02-04 05:00:00,54.3,85.3,19.4
822,2021-02-04 06:00:00,65.1,85.8,19.3
823,2021-02-04 07:00:00,63.7,85.5,19.5
824,2021-02-04 08:00:00,78.8,84.7,20.1
825,2021-02-04 09:00:00,77.4,83.4,20.6
826,2021-02-04 10:00:00,42.54,85.8,20.4
827,2021-02-04 11:00:00,49.65,85.4,20.8
828,2021-02-04 12:00:00,52.62,88.1,20.7
829,2021-02-04 13:00:00,50.82,78.3,23.0
830,2021-02-04 14:00:00,70.1,70.3,24.5
831,2021-02-04 15:00:00,56.5,68.3,24.6
832,2021-02-04 16:00:00,53.1,65.5,25.0
833,2021-02-04 17:00:00,58.6,67.6,24.3
834,2021-02-04 18:00:00,61.9,72.4,23.0
835,2021-02-04 19:00:00,56.18,78.4,21.7
836,2021-02-04 20:00:00,65.39,81.3,21.1
837,2021-02-04 21:00:00,48.97,83.1,20.7
838,2021-02-04 22:00:00,41.72,85.4,20.2
839,2021-02-04 23:00:00,46.23,87.3,19.7
840,2021-02-05 00:00:00,50.22,88.4,19.5
841,2021-02-05 01:00:00,45.28,89.8,19.1
842,2021-02-05 02:00:00,36.63,89.6,19.0
843,2021-02-05 03:00:00,75.3,89.5,18.7
844,2021-02-05 04:00:00,69.4,89.6,18.4
845,2021-02-05 05:00:00,35.58,90.0,18.7
846,2021-02-05 06:00:00,51.94,90.7,19.2
847,2021-02-05 07:00:00,51.32,90.9,19.2
848,2021-02-05 08:00:00,49.41,88.8,19.8
849,2021-02-05 09:00:00,43.23,82.1,21.0
850,2021-02-05 10:00:00,55.22,74.8,22.7
851,2021-02-05 11:00:00,69.8,70.0,23.7
852,2021-02-05 12:00:00,78.41,63.9,25.2
853,2021-02-05 13:00:00,50.6,59.8,26.2
854,2021-02-05 14:00:00,45.4,58.1,26.5
855,2021-02-05 15:00:00,49.9,57.8,26.7
856,2021-02-05 16:00:00,59.2,59.4,26.1
857,2021-02-05 17:00:00,55.1,62.5,25.3
858,2021-02-05 18:00:00,74.0,66.8,24.3
859,2021-02-05 19:00:00,73.4,71.5,23.1
860,2021-02-05 20:00:00,61.0,75.5,22.4
861,2021-02-05 21:00:00,70.1,78.6,21.9
862,2021-02-05 22:00:00,43.17,82.5,21.1
863,2021-02-05 23:00:00,67.6,83.5,20.6
864,2021-02-06 00:00:00,71.2,85.1,20.0
865,2021-02-06 01:00:00,74.8,87.0,19.5
866,2021-02-06 02:00:00,37.41,88.2,19.2
867,2021-02-06 03:00:00,37.52,89.0,19.0
868,2021-02-06 04:00:00,45.16,90.0,19.2
869,2021-02-06 05:00:00,42.09,89.9,19.2
870,2021-02-06 06:00:00,46.08,89.0,19.3
871,2021-02-06 07:00:00,45.78,89.0,19.1
872,2021-02-06 08:00:00,43.68,85.3,19.7
873,2021-02-06 09:00:00,71.1,79.8,20.5
874,2021-02-06 10:00:00,64.8,76.6,21.3
875,2021-02-06 11:00:00,69.3,74.3,22.1
876,2021-02-06 12:00:00,72.1,72.6,22.3
877,2021-02-06 13:00:00,68.3,68.5,23.4
878,2021-02-06 14:00:00,67.0,65.0,24.2
879,2021-02-06 15:00:00,52.5,61.2,25.2
880,2021-02-06 16:00:00,39.0,57.8,25.5
881,2021-02-06 17:00:00,38.5,59.7,24.8
882,2021-02-06 18:00:00,52.7,63.6,23.8
883,2021-02-06 19:00:00,58.45,73.7,22.5
884,2021-02-06 20:00:00,77.49,76.8,21.6
885,2021-02-06 21:00:00,57.16,78.2,21.1
886,2021-02-06 22:00:00,56.46,80.4,20.8
887,2021-02-06 23:00:00,55.88,83.6,20.2
888,2021-02-07 00:00:00,59.74,86.6,19.7
889,2021-02-07 01:00:00,43.63,88.0,19.5
890,2021-02-07 02:00:00,35.78,88.6,19.1
891,2021-02-07 03:00:00,73.9,88.3,18.8
892,2021-02-07 04:00:00,34.71,88.7,18.5
893,2021-02-07 05:00:00,37.31,89.1,18.2
894,2021-02-07 06:00:00,39.74,89.8,17.9
895,2021-02-07 07:00:00,49.9,90.4,17.8
896,2021-02-07 08:00:00,101.05,90.2,18.4
897,2021-02-07 09:00:00,61.43,87.1,19.3
898,2021-02-07 10:00:00,66.69,82.2,20.4
899,2021-02-07 11:00:00,79.95,78.5,21.4
900,2021-02-07 12:00:00,83.44,71.2,23.3
901,2021-02-07 13:00:00,84.18,66.7,24.5
902,2021-02-07 14:00:00,70.4,58.7,26.4
903,2021-02-07 15:00:00,56.3,57.2,26.9
904,2021-02-07 16:00:00,44.7,58.6,26.6
905,2021-02-07 17:00:00,57.4,61.1,26.1
906,2021-02-07 18:00:00,77.8,67.3,24.9
907,2021-02-07 19:00:00,116.04,71.0,24.2
908,2021-02-07 20:00:00,131.58,74.5,23.4
909,2021-02-07 21:00:00,121.49,76.8,23.0
910,2021-02-07 22:00:00,97.66,77.2,22.9
911,2021-02-07 23:00:00,55.3,73.3,22.7
912,2021-02-08 00:00:00,64.6,75.2,22.5
913,2021-02-08 01:00:00,66.3,77.8,22.1
914,2021-02-08 02:00:00,77.5,76.5,22.0
915,2021-02-08 03:00:00,76.73,81.2,21.6
916,2021-02-08 04:00:00,90.95,83.8,21.3
917,2021-02-08 05:00:00,82.98,83.8,21.2
918,2021-02-08 06:00:00,69.97,85.7,20.8
919,2021-02-08 07:00:00,49.52,87.7,20.3
920,2021-02-08 08:00:00,59.7,86.5,20.1
921,2021-02-08 09:00:00,49.2,83.4,20.5
922,2021-02-08 10:00:00,48.4,81.6,20.9
923,2021-02-08 11:00:00,58.5,80.4,21.4
924,2021-02-08 12:00:00,71.5,78.5,22.1
925,2021-02-08 13:00:00,75.9,78.3,22.2
926,2021-02-08 14:00:00,49.2,76.0,22.4
927,2021-02-08 15:00:00,32.8,76.3,21.9
928,2021-02-08 16:00:00,27.7,79.7,20.7
929,2021-02-08 17:00:00,26.5,83.2,19.6
930,2021-02-08 18:00:00,20.0,83.3,19.0
931,2021-02-08 19:00:00,17.6,83.3,18.7
932,2021-02-08 20:00:00,23.8,90.1,17.6
933,2021-02-08 21:00:00,18.3,89.9,17.0
934,2021-02-08 22:00:00,18.4,92.1,16.4
935,2021-02-08 23:00:00,19.6,93.8,16.1
936,2021-02-09 00:00:00,10.4,93.9,15.8
937,2021-02-09 01:00:00,9.8,93.1,15.9
938,2021-02-09 02:00:00,17.2,93.4,15.8
939,2021-02-09 03:00:00,11.6,93.9,15.6
940,2021-02-09 04:00:00,10.7,94.9,15.2
941,2021-02-09 05:00:00,6.3,94.8,15.0
942,2021-02-09 06:00:00,11.8,94.9,14.9
943,2021-02-09 07:00:00,13.7,94.9,14.9
944,2021-02-09 08:00:00,13.3,94.8,14.9
945,2021-02-09 09:00:00,19.9,94.9,15.1
946,2021-02-09 10:00:00,36.1,94.8,15.3
947,2021-02-09 11:00:00,29.1,94.7,15.3
948,2021-02-09 12:00:00,32.6,94.2,15.7
949,2021-02-09 13:00:00,53.1,93.8,16.0
950,2021-02-09 14:00:00,55.9,93.4,16.4
951,2021-02-09 15:00:00,16.5,90.1,16.5
952,2021-02-09 16:00:00,35.5,91.3,16.4
953,2021-02-09 17:00:00,42.2,93.2,16.1
954,2021-02-09 18:00:00,69.0,93.5,16.2
955,2021-02-09 19:00:00,68.3,92.7,16.3
956,2021-02-09 20:00:00,78.0,92.9,16.4
957,2021-02-09 21:00:00,32.82,93.0,16.5
958,2021-02-09 22:00:00,33.34,92.8,16.5
959,2021-02-09 23:00:00,48.12,92.5,16.4
960,2021-02-10 00:00:00,51.45,93.4,15.8
961,2021-02-10 01:00:00,38.84,93.0,15.4
962,2021-02-10 02:00:00,41.4,93.5,15.1
963,2021-02-10 03:00:00,47.65,94.0,14.9
964,2021-02-10 04:00:00,72.07,94.4,14.6
965,2021-02-10 05:00:00,70.99,95.5,14.5
966,2021-02-10 06:00:00,46.06,95.2,15.0
967,2021-02-10 07:00:00,37.72,94.9,15.0
968,2021-02-10 08:00:00,41.07,94.7,15.1
969,2021-02-10 09:00:00,35.64,93.6,15.4
970,2021-02-10 10:00:00,36.74,88.1,17.0
971,2021-02-10 11:00:00,68.4,81.2,18.6
972,2021-02-10 12:00:00,53.7,73.4,20.4
973,2021-02-10 13:00:00,44.9,66.6,21.8
974,2021-02-10 14:00:00,34.7,59.4,23.0
975,2021-02-10 15:00:00,24.1,53.4,23.7
976,2021-02-10 16:00:00,17.1,49.0,23.9
977,2021-02-10 17:00:00,21.2,51.2,23.5
978,2021-02-10 18:00:00,38.5,58.0,22.3
979,2021-02-10 19:00:00,82.43,69.6,20.3
980,2021-02-10 20:00:00,123.5,77.4,19.5
981,2021-02-10 21:00:00,126.31,79.9,18.8
982,2021-02-10 22:00:00,105.5,82.1,18.1
983,2021-02-10 23:00:00,111.68,83.5,17.7
984,2021-02-11 00:00:00,94.84,87.1,17.3
985,2021-02-11 01:00:00,68.36,88.6,17.4
986,2021-02-11 02:00:00,76.1,90.4,17.3
987,2021-02-11 03:00:00,78.2,91.2,16.8
988,2021-02-11 04:00:00,79.3,91.0,16.6
989,2021-02-11 05:00:00,33.55,91.2,16.7
990,2021-02-11 06:00:00,50.38,91.4,16.6
991,2021-02-11 07:00:00,51.09,91.5,16.7
992,2021-02-11 08:00:00,42.72,91.0,17.3
993,2021-02-11 09:00:00,39.26,86.0,18.7
994,2021-02-11 10:00:00,68.1,79.0,19.7
995,2021-02-11 11:00:00,59.6,68.3,21.8
996,2021-02-11 12:00:00,45.2,58.9,23.4
997,2021-02-11 13:00:00,44.6,57.9,23.2
998,2021-02-11 14:00:00,37.3,56.7,23.6
999,2021-02-11 15:00:00,33.9,55.1,23.9
1000,2021-02-11 16:00:00,31.9,55.2,23.9
1001,2021-02-11 17:00:00,30.2,56.0,23.6
1002,2021-02-11 18:00:00,35.4,61.7,22.5
1003,2021-02-11 19:00:00,55.2,67.3,21.6
1004,2021-02-11 20:00:00,67.1,67.9,21.6
1005,2021-02-11 21:00:00,87.04,72.1,21.4
1006,2021-02-11 22:00:00,57.75,79.8,20.9
1007,2021-02-11 23:00:00,74.4,82.2,20.3
1008,2021-02-12 00:00:00,75.8,82.8,19.6
1009,2021-02-12 01:00:00,62.5,83.2,19.3
1010,2021-02-12 02:00:00,56.0,83.3,18.9
1011,2021-02-12 03:00:00,61.9,83.7,18.9
1012,2021-02-12 04:00:00,55.9,83.3,18.9
1013,2021-02-12 05:00:00,53.9,83.7,18.9
1014,2021-02-12 06:00:00,57.5,84.4,18.6
1015,2021-02-12 07:00:00,53.7,83.7,18.6
1016,2021-02-12 08:00:00,57.1,82.6,19.0
1017,2021-02-12 09:00:00,64.9,81.6,19.3
1018,2021-02-12 10:00:00,58.1,77.0,20.4
1019,2021-02-12 11:00:00,42.1,69.8,20.9
1020,2021-02-12 12:00:00,31.3,61.4,22.5
1021,2021-02-12 13:00:00,25.1,59.4,22.9
1022,2021-02-12 14:00:00,28.9,60.3,23.1
1023,2021-02-12 15:00:00,36.2,59.3,24.3
1024,2021-02-12 16:00:00,40.8,59.1,24.2
1025,2021-02-12 17:00:00,40.9,62.9,23.3
1026,2021-02-12 18:00:00,40.9,67.3,22.4
1027,2021-02-12 19:00:00,48.7,74.2,21.0
1028,2021-02-12 20:00:00,55.9,77.7,20.2
1029,2021-02-12 21:00:00,56.8,80.8,19.5
1030,2021-02-12 22:00:00,52.2,80.8,19.0
1031,2021-02-12 23:00:00,52.3,83.7,18.4
1032,2021-02-13 00:00:00,59.2,86.3,17.8
1033,2021-02-13 01:00:00,60.9,87.7,17.6
1034,2021-02-13 02:00:00,55.8,87.4,17.6
1035,2021-02-13 03:00:00,44.1,86.9,17.3
1036,2021-02-13 04:00:00,50.3,88.1,16.9
1037,2021-02-13 05:00:00,57.2,89.2,16.6
1038,2021-02-13 06:00:00,62.5,89.4,16.4
1039,2021-02-13 07:00:00,69.7,89.4,16.5
1040,2021-02-13 08:00:00,66.5,88.6,17.3
1041,2021-02-13 09:00:00,62.4,84.0,19.2
1042,2021-02-13 10:00:00,52.3,75.2,21.1
1043,2021-02-13 11:00:00,49.8,68.6,22.3
1044,2021-02-13 12:00:00,47.4,62.3,24.1
1045,2021-02-13 13:00:00,36.4,55.9,25.1
1046,2021-02-13 14:00:00,36.7,56.2,24.8
1047,2021-02-13 15:00:00,45.3,56.2,24.7
1048,2021-02-13 16:00:00,50.5,59.1,24.2
1049,2021-02-13 17:00:00,44.8,59.4,23.5
1050,2021-02-13 18:00:00,47.1,64.3,22.7
1051,2021-02-13 19:00:00,41.2,66.4,22.3
1052,2021-02-13 20:00:00,40.8,69.0,21.7
1053,2021-02-13 21:00:00,35.4,68.6,21.3
1054,2021-02-13 22:00:00,34.5,69.7,20.8
1055,2021-02-13 23:00:00,44.7,70.8,20.6
1056,2021-02-14 00:00:00,43.8,72.8,20.3
1057,2021-02-14 01:00:00,45.6,71.5,20.1
1058,2021-02-14 02:00:00,46.3,71.6,20.1
1059,2021-02-14 03:00:00,49.0,75.1,19.9
1060,2021-02-14 04:00:00,51.4,75.8,19.9
1061,2021-02-14 05:00:00,53.4,76.5,19.8
1062,2021-02-14 06:00:00,59.8,81.8,19.2
1063,2021-02-14 07:00:00,62.3,79.5,19.4
1064,2021-02-14 08:00:00,61.5,78.9,20.0
1065,2021-02-14 09:00:00,59.5,70.8,21.7
1066,2021-02-14 10:00:00,56.9,64.0,23.0
1067,2021-02-14 11:00:00,49.8,55.8,24.3
1068,2021-02-14 12:00:00,38.5,47.9,25.9
1069,2021-02-14 13:00:00,32.1,44.3,26.9
1070,2021-02-14 14:00:00,42.6,47.0,27.3
1071,2021-02-14 15:00:00,36.5,46.4,27.7
1072,2021-02-14 16:00:00,37.5,47.7,27.3
1073,2021-02-14 17:00:00,38.5,50.5,26.7
1074,2021-02-14 18:00:00,42.4,57.3,25.2
1075,2021-02-14 19:00:00,58.5,63.2,23.7
1076,2021-02-14 20:00:00,62.1,67.3,22.7
1077,2021-02-14 21:00:00,69.4,69.1,22.2
1078,2021-02-14 22:00:00,62.8,76.2,21.6
1079,2021-02-14 23:00:00,59.9,78.9,20.9
1080,2021-02-15 00:00:00,63.5,80.6,20.5
1081,2021-02-15 01:00:00,56.9,78.9,20.1
1082,2021-02-15 02:00:00,61.7,82.0,19.6
1083,2021-02-15 03:00:00,67.0,83.7,19.4
1084,2021-02-15 04:00:00,65.2,84.8,19.1
1085,2021-02-15 05:00:00,72.0,86.9,18.7
1086,2021-02-15 06:00:00,80.0,88.6,18.7
1087,2021-02-15 07:00:00,38.33,87.5,19.3
1088,2021-02-15 08:00:00,41.62,86.5,19.8
1089,2021-02-15 09:00:00,43.76,83.8,20.4
1090,2021-02-15 10:00:00,43.8,81.8,21.0
1091,2021-02-15 11:00:00,47.48,78.6,22.0
