Unnamed: 0,timestamp,PM2.5,humidity,temperature
4680,2021-07-15 00:00:00,9.5,46.6,30.7
4681,2021-07-15 01:00:00,11.2,46.3,30.4
4682,2021-07-15 02:00:00,11.3,46.4,30.3
4683,2021-07-15 03:00:00,9.9,46.5,30.4
4684,2021-07-15 04:00:00,9.7,46.5,30.3
4685,2021-07-15 05:00:00,10.9,46.3,30.2
4686,2021-07-15 06:00:00,12.4,46.3,30.1
4687,2021-07-15 07:00:00,9.3,46.7,30.8
4688,2021-07-15 08:00:00,5.4,48.2,31.2
4689,2021-07-15 09:00:00,5.7,50.4,32.4
4690,2021-07-15 10:00:00,3.6,52.4,33.9
4691,2021-07-15 11:00:00,4.3,53.2,34.3
4692,2021-07-15 12:00:00,3.9,54.4,35.6
4693,2021-07-15 13:00:00,5.9,54.0,36.3
4694,2021-07-15 14:00:00,8.4,54.0,36.2
4695,2021-07-15 15:00:00,5.1,54.3,36.2
4696,2021-07-15 16:00:00,4.6,54.6,35.9
4697,2021-07-15 17:00:00,5.4,54.5,36.7
4698,2021-07-15 18:00:00,5.9,55.2,35.2
4699,2021-07-15 19:00:00,6.4,55.1,33.7
4700,2021-07-15 20:00:00,9.7,52.1,32.7
4701,2021-07-15 21:00:00,13.5,49.3,32.0
4702,2021-07-15 22:00:00,13.1,47.4,31.3
4703,2021-07-15 23:00:00,11.1,46.7,30.8
4704,2021-07-16 00:00:00,11.6,46.3,30.6
4705,2021-07-16 01:00:00,12.1,46.3,30.4
4706,2021-07-16 02:00:00,13.7,46.2,30.3
4707,2021-07-16 03:00:00,11.1,46.2,30.2
4708,2021-07-16 04:00:00,10.0,46.3,30.1
4709,2021-07-16 05:00:00,11.4,46.3,30.1
4710,2021-07-16 06:00:00,14.8,46.2,30.1
4711,2021-07-16 07:00:00,46.6,46.6,31.1
4712,2021-07-16 08:00:00,15.5,47.5,31.9
4713,2021-07-16 09:00:00,16.4,49.0,32.6
4714,2021-07-16 10:00:00,13.9,50.6,33.4
4715,2021-07-16 11:00:00,12.4,52.7,34.9
4716,2021-07-16 12:00:00,11.1,53.2,35.9
4717,2021-07-16 13:00:00,8.7,53.4,36.7
4718,2021-07-16 14:00:00,8.0,53.2,37.3
4719,2021-07-16 15:00:00,9.4,53.5,37.2
4720,2021-07-16 16:00:00,12.3,53.6,37.2
4721,2021-07-16 17:00:00,12.7,52.2,36.6
4722,2021-07-16 18:00:00,12.1,47.4,30.2
4723,2021-07-16 19:00:00,19.4,45.7,32.5
4724,2021-07-16 20:00:00,12.5,47.4,32.8
4725,2021-07-16 21:00:00,11.1,48.0,32.5
4726,2021-07-16 22:00:00,13.4,46.4,31.9
4727,2021-07-16 23:00:00,11.5,46.5,31.4
4728,2021-07-17 00:00:00,7.2,47.3,31.1
4729,2021-07-17 01:00:00,5.9,46.4,30.8
4730,2021-07-17 02:00:00,6.1,45.5,30.5
4731,2021-07-17 03:00:00,5.1,46.1,30.3
4732,2021-07-17 04:00:00,5.2,45.8,30.1
4733,2021-07-17 05:00:00,6.5,45.1,30.0
4734,2021-07-17 06:00:00,10.6,43.7,29.6
4735,2021-07-17 07:00:00,10.4,44.9,30.8
4736,2021-07-17 08:00:00,9.5,47.1,32.2
4737,2021-07-17 09:00:00,12.6,48.6,33.1
4738,2021-07-17 10:00:00,16.4,49.9,34.2
4739,2021-07-17 11:00:00,19.4,50.6,35.0
4740,2021-07-17 12:00:00,19.7,51.7,36.0
4741,2021-07-17 13:00:00,18.4,51.5,36.5
4742,2021-07-17 14:00:00,18.1,51.8,37.6
4743,2021-07-17 15:00:00,22.53,51.9,37.1
4744,2021-07-17 16:00:00,21.99,50.6,36.4
4745,2021-07-17 17:00:00,21.02,50.7,35.8
4746,2021-07-17 18:00:00,23.41,51.2,35.9
4747,2021-07-17 19:00:00,19.6,49.1,34.9
4748,2021-07-17 20:00:00,45.4,45.4,33.4
4749,2021-07-17 21:00:00,44.8,44.8,32.3
4750,2021-07-17 22:00:00,44.6,44.6,31.9
4751,2021-07-17 23:00:00,44.0,44.0,31.5
4752,2021-07-18 00:00:00,43.5,43.5,31.0
4753,2021-07-18 01:00:00,43.4,43.4,30.9
4754,2021-07-18 02:00:00,15.1,43.4,30.8
4755,2021-07-18 03:00:00,18.1,43.5,30.6
4756,2021-07-18 04:00:00,18.0,43.7,30.5
4757,2021-07-18 05:00:00,15.9,43.8,30.4
4758,2021-07-18 06:00:00,13.7,44.1,30.3
4759,2021-07-18 07:00:00,12.6,44.0,30.6
4760,2021-07-18 08:00:00,16.2,43.8,31.1
4761,2021-07-18 09:00:00,13.3,44.3,32.0
4762,2021-07-18 10:00:00,19.6,45.1,32.8
4763,2021-07-18 11:00:00,45.4,45.4,33.1
4764,2021-07-18 12:00:00,47.1,47.1,34.4
4765,2021-07-18 13:00:00,19.4,45.9,31.8
4766,2021-07-18 14:00:00,45.2,45.2,29.3
4767,2021-07-18 15:00:00,44.7,44.7,28.5
4768,2021-07-18 16:00:00,14.8,45.0,27.8
4769,2021-07-18 17:00:00,44.6,44.6,28.1
4770,2021-07-18 18:00:00,15.3,44.7,27.7
4771,2021-07-18 19:00:00,18.2,45.0,28.0
4772,2021-07-18 20:00:00,44.7,44.7,27.9
4773,2021-07-18 21:00:00,45.1,45.1,27.6
4774,2021-07-18 22:00:00,45.4,45.4,27.6
4775,2021-07-18 23:00:00,45.8,45.8,27.4
4776,2021-07-19 00:00:00,45.9,45.9,27.4
4777,2021-07-19 01:00:00,46.2,46.2,27.3
4778,2021-07-19 02:00:00,46.5,46.5,27.1
4779,2021-07-19 03:00:00,46.8,46.8,27.2
4780,2021-07-19 04:00:00,46.7,46.7,26.9
4781,2021-07-19 05:00:00,46.9,46.9,26.8
4782,2021-07-19 06:00:00,47.1,47.1,26.7
4783,2021-07-19 07:00:00,46.5,46.5,27.6
4784,2021-07-19 08:00:00,47.1,47.1,29.3
4785,2021-07-19 09:00:00,48.5,48.5,30.4
4786,2021-07-19 10:00:00,30.49,51.1,31.9
4787,2021-07-19 11:00:00,32.62,51.5,32.6
4788,2021-07-19 12:00:00,27.82,53.0,33.7
4789,2021-07-19 13:00:00,43.26,52.3,33.7
4790,2021-07-19 14:00:00,48.9,48.9,30.8
4791,2021-07-19 15:00:00,47.1,47.1,29.8
4792,2021-07-19 16:00:00,29.19,50.9,34.2
4793,2021-07-19 17:00:00,26.12,53.7,35.0
4794,2021-07-19 18:00:00,30.21,52.5,34.4
4795,2021-07-19 19:00:00,46.2,46.2,31.5
4796,2021-07-19 20:00:00,45.9,45.9,31.4
4797,2021-07-19 21:00:00,47.0,47.0,31.5
4798,2021-07-19 22:00:00,46.2,46.2,30.1
4799,2021-07-19 23:00:00,45.9,45.9,29.6
4800,2021-07-20 00:00:00,45.8,45.8,29.2
4801,2021-07-20 01:00:00,45.9,45.9,29.1
4802,2021-07-20 02:00:00,46.1,46.1,28.6
4803,2021-07-20 03:00:00,46.3,46.3,28.2
4804,2021-07-20 04:00:00,46.3,46.3,28.1
4805,2021-07-20 05:00:00,46.3,46.3,28.4
4806,2021-07-20 06:00:00,46.3,46.3,28.4
4807,2021-07-20 07:00:00,46.3,46.3,29.2
4808,2021-07-20 08:00:00,47.7,47.7,29.7
4809,2021-07-20 09:00:00,47.9,47.9,30.4
4810,2021-07-20 10:00:00,48.3,48.3,31.4
4811,2021-07-20 11:00:00,49.6,49.6,32.5
4812,2021-07-20 12:00:00,62.22,52.1,34.0
4813,2021-07-20 13:00:00,50.11,54.1,34.9
4814,2021-07-20 14:00:00,40.16,55.7,36.1
4815,2021-07-20 15:00:00,45.69,55.2,35.5
4816,2021-07-20 16:00:00,30.29,51.1,31.6
4817,2021-07-20 17:00:00,47.5,47.5,30.1
4818,2021-07-20 18:00:00,46.8,46.8,31.1
4819,2021-07-20 19:00:00,48.1,48.1,31.0
4820,2021-07-20 20:00:00,47.0,47.0,29.9
4821,2021-07-20 21:00:00,46.3,46.3,29.2
4822,2021-07-20 22:00:00,46.3,46.3,28.9
4823,2021-07-20 23:00:00,46.5,46.5,28.3
4824,2021-07-21 00:00:00,47.4,47.4,27.8
4825,2021-07-21 01:00:00,47.8,47.8,27.5
4826,2021-07-21 02:00:00,47.5,47.5,27.2
4827,2021-07-21 03:00:00,48.2,48.2,26.9
4828,2021-07-21 04:00:00,48.4,48.4,27.1
4829,2021-07-21 05:00:00,48.2,48.2,27.1
4830,2021-07-21 06:00:00,48.4,48.4,27.1
4831,2021-07-21 07:00:00,48.2,48.2,27.2
4832,2021-07-21 08:00:00,47.7,47.7,27.6
4833,2021-07-21 09:00:00,47.6,47.6,28.3
4834,2021-07-21 10:00:00,48.6,48.6,29.6
4835,2021-07-21 11:00:00,20.82,51.7,31.3
4836,2021-07-21 12:00:00,13.8,54.9,33.0
4837,2021-07-21 13:00:00,12.0,56.4,34.0
4838,2021-07-21 14:00:00,7.6,57.9,35.0
4839,2021-07-21 15:00:00,4.6,57.3,36.1
4840,2021-07-21 16:00:00,4.1,55.9,37.7
4841,2021-07-21 17:00:00,7.9,52.0,33.0
4842,2021-07-21 18:00:00,7.7,56.8,33.8
4843,2021-07-21 19:00:00,12.7,52.0,30.4
4844,2021-07-21 20:00:00,21.23,50.1,27.6
4845,2021-07-21 21:00:00,16.7,47.5,28.6
4846,2021-07-21 22:00:00,6.7,47.3,28.7
4847,2021-07-21 23:00:00,11.3,46.9,28.9
4848,2021-07-22 00:00:00,47.1,47.1,29.1
4849,2021-07-22 01:00:00,19.1,47.0,29.0
4850,2021-07-22 02:00:00,46.9,46.9,28.8
4851,2021-07-22 03:00:00,47.3,47.3,28.5
4852,2021-07-22 04:00:00,47.3,47.3,28.3
4853,2021-07-22 05:00:00,47.3,47.3,28.3
4854,2021-07-22 06:00:00,47.3,47.3,28.2
4855,2021-07-22 07:00:00,47.5,47.5,28.4
4856,2021-07-22 08:00:00,48.1,48.1,28.9
4857,2021-07-22 09:00:00,48.4,48.4,29.6
4858,2021-07-22 10:00:00,49.1,49.1,30.4
4859,2021-07-22 11:00:00,60.44,50.5,31.2
4860,2021-07-22 12:00:00,63.12,51.1,31.6
4861,2021-07-22 13:00:00,39.96,51.8,32.1
4862,2021-07-22 14:00:00,25.59,52.9,32.2
4863,2021-07-22 15:00:00,28.65,54.4,33.0
4864,2021-07-22 16:00:00,42.08,54.5,33.5
4865,2021-07-22 17:00:00,69.41,50.6,32.2
4866,2021-07-22 18:00:00,11.4,53.1,26.3
4867,2021-07-22 19:00:00,24.06,51.3,27.4
4868,2021-07-22 20:00:00,48.7,48.7,27.9
4869,2021-07-22 21:00:00,48.3,48.3,28.3
4870,2021-07-22 22:00:00,48.6,48.6,28.9
4871,2021-07-22 23:00:00,48.1,48.1,28.4
4872,2021-07-23 00:00:00,48.1,48.1,28.5
4873,2021-07-23 01:00:00,47.9,47.9,28.2
4874,2021-07-23 02:00:00,48.8,48.8,27.8
4875,2021-07-23 03:00:00,32.89,50.4,27.4
4876,2021-07-23 04:00:00,56.96,53.9,27.0
4877,2021-07-23 05:00:00,41.16,54.9,26.4
4878,2021-07-23 06:00:00,15.9,54.3,26.3
4879,2021-07-23 07:00:00,19.7,53.9,26.6
4880,2021-07-23 08:00:00,12.0,53.8,26.6
4881,2021-07-23 09:00:00,9.9,53.9,26.8
4882,2021-07-23 10:00:00,14.8,53.8,27.2
4883,2021-07-23 11:00:00,29.68,52.7,27.6
4884,2021-07-23 12:00:00,19.3,53.2,27.1
4885,2021-07-23 13:00:00,12.3,54.6,26.7
4886,2021-07-23 14:00:00,17.8,52.5,27.7
4887,2021-07-23 15:00:00,12.2,54.7,26.6
4888,2021-07-23 16:00:00,8.0,51.9,27.1
4889,2021-07-23 17:00:00,9.3,51.5,27.3
4890,2021-07-23 18:00:00,15.3,50.9,27.6
4891,2021-07-23 19:00:00,16.7,50.6,27.7
4892,2021-07-23 20:00:00,14.0,50.3,27.6
4893,2021-07-23 21:00:00,19.7,52.0,27.0
4894,2021-07-23 22:00:00,20.0,52.3,26.9
4895,2021-07-23 23:00:00,14.7,51.0,27.4
4896,2021-07-24 00:00:00,22.73,51.3,27.2
4897,2021-07-24 01:00:00,23.99,51.4,27.3
4898,2021-07-24 02:00:00,16.7,51.1,27.4
4899,2021-07-24 03:00:00,26.03,51.4,27.3
4900,2021-07-24 04:00:00,45.64,51.4,27.4
4901,2021-07-24 05:00:00,30.94,51.4,27.4
4902,2021-07-24 06:00:00,26.33,52.4,27.3
4903,2021-07-24 07:00:00,39.1,52.1,27.7
4904,2021-07-24 08:00:00,40.58,50.8,29.1
4905,2021-07-24 09:00:00,34.82,52.0,30.1
4906,2021-07-24 10:00:00,31.75,57.2,31.9
4907,2021-07-24 11:00:00,15.1,65.4,33.6
4908,2021-07-24 12:00:00,15.8,65.9,34.9
4909,2021-07-24 13:00:00,15.7,65.4,35.6
4910,2021-07-24 14:00:00,15.2,64.2,36.5
4911,2021-07-24 15:00:00,15.7,63.6,37.0
4912,2021-07-24 16:00:00,15.2,63.0,37.1
4913,2021-07-24 17:00:00,12.3,64.4,34.4
4914,2021-07-24 18:00:00,9.1,64.3,34.1
4915,2021-07-24 19:00:00,10.9,62.3,32.9
4916,2021-07-24 20:00:00,14.3,56.4,31.7
4917,2021-07-24 21:00:00,10.3,56.6,31.2
4918,2021-07-24 22:00:00,8.0,56.1,31.1
4919,2021-07-24 23:00:00,6.4,56.2,31.0
4920,2021-07-25 00:00:00,6.5,56.3,30.9
4921,2021-07-25 01:00:00,4.5,55.5,30.7
4922,2021-07-25 02:00:00,3.6,53.9,30.5
4923,2021-07-25 03:00:00,19.7,52.7,29.9
4924,2021-07-25 04:00:00,25.92,51.9,29.6
4925,2021-07-25 05:00:00,19.2,51.5,29.7
4926,2021-07-25 06:00:00,30.86,50.8,29.5
4927,2021-07-25 07:00:00,37.71,51.1,30.1
4928,2021-07-25 08:00:00,50.25,52.1,29.8
4929,2021-07-25 09:00:00,36.92,55.2,31.1
4930,2021-07-25 10:00:00,41.54,58.1,32.2
4931,2021-07-25 11:00:00,31.48,62.3,33.5
4932,2021-07-25 12:00:00,19.0,64.5,34.8
4933,2021-07-25 13:00:00,19.0,64.3,35.5
4934,2021-07-25 14:00:00,26.15,64.2,35.5
4935,2021-07-25 15:00:00,19.5,63.6,35.9
4936,2021-07-25 16:00:00,16.9,63.6,35.2
4937,2021-07-25 17:00:00,16.4,64.1,34.4
4938,2021-07-25 18:00:00,15.7,64.2,32.9
4939,2021-07-25 19:00:00,27.01,63.9,32.0
4940,2021-07-25 20:00:00,36.38,61.4,31.4
4941,2021-07-25 21:00:00,36.27,59.9,31.0
4942,2021-07-25 22:00:00,47.79,57.4,30.6
4943,2021-07-25 23:00:00,47.36,57.0,30.4
4944,2021-07-26 00:00:00,15.7,60.6,29.8
4945,2021-07-26 01:00:00,14.6,61.9,29.9
4946,2021-07-26 02:00:00,17.1,61.4,29.7
4947,2021-07-26 03:00:00,25.23,54.4,28.8
4948,2021-07-26 04:00:00,25.21,52.2,28.1
4949,2021-07-26 05:00:00,21.86,53.3,28.1
4950,2021-07-26 06:00:00,22.18,52.7,27.8
4951,2021-07-26 07:00:00,45.43,52.6,27.7
4952,2021-07-26 08:00:00,27.76,52.6,28.3
4953,2021-07-26 09:00:00,32.58,55.4,29.5
4954,2021-07-26 10:00:00,29.25,59.2,31.3
4955,2021-07-26 11:00:00,29.73,61.3,32.2
4956,2021-07-26 12:00:00,28.27,62.7,33.0
4957,2021-07-26 13:00:00,17.0,64.2,34.3
4958,2021-07-26 14:00:00,14.8,63.1,35.9
4959,2021-07-26 15:00:00,15.1,59.8,37.4
4960,2021-07-26 16:00:00,16.6,58.8,38.2
4961,2021-07-26 17:00:00,17.8,60.9,35.6
4962,2021-07-26 18:00:00,18.6,64.1,34.4
4963,2021-07-26 19:00:00,17.6,64.0,34.0
4964,2021-07-26 20:00:00,34.58,60.6,32.9
4965,2021-07-26 21:00:00,28.72,58.6,31.3
4966,2021-07-26 22:00:00,19.2,56.2,30.5
4967,2021-07-26 23:00:00,12.9,58.5,30.6
4968,2021-07-27 00:00:00,16.6,57.8,30.7
4969,2021-07-27 01:00:00,26.43,55.5,30.4
4970,2021-07-27 02:00:00,25.32,54.1,29.9
4971,2021-07-27 03:00:00,22.63,54.0,30.0
4972,2021-07-27 04:00:00,25.15,53.4,29.8
4973,2021-07-27 05:00:00,26.23,51.9,29.3
4974,2021-07-27 06:00:00,24.77,51.3,29.1
4975,2021-07-27 07:00:00,25.14,53.1,29.8
4976,2021-07-27 08:00:00,26.2,56.5,31.0
4977,2021-07-27 09:00:00,13.3,61.1,32.4
4978,2021-07-27 10:00:00,10.7,63.7,33.2
4979,2021-07-27 11:00:00,10.0,64.3,34.1
4980,2021-07-27 12:00:00,9.1,64.1,34.8
4981,2021-07-27 13:00:00,40.78,63.5,36.1
4982,2021-07-27 14:00:00,11.0,60.9,37.5
4983,2021-07-27 15:00:00,11.1,60.9,37.8
4984,2021-07-27 16:00:00,9.4,58.6,38.8
4985,2021-07-27 17:00:00,6.0,59.1,38.1
4986,2021-07-27 18:00:00,6.1,57.7,38.8
4987,2021-07-27 19:00:00,10.1,63.0,36.1
4988,2021-07-27 20:00:00,6.8,62.3,33.6
4989,2021-07-27 21:00:00,7.6,62.1,33.5
4990,2021-07-27 22:00:00,4.8,62.4,33.4
4991,2021-07-27 23:00:00,5.2,61.6,33.2
4992,2021-07-28 00:00:00,6.2,60.3,32.8
4993,2021-07-28 01:00:00,6.0,59.2,32.6
4994,2021-07-28 02:00:00,20.0,56.2,32.0
4995,2021-07-28 03:00:00,27.57,56.6,31.3
4996,2021-07-28 04:00:00,38.05,55.1,30.9
4997,2021-07-28 05:00:00,43.81,53.6,30.6
4998,2021-07-28 06:00:00,27.34,52.1,30.2
4999,2021-07-28 07:00:00,17.1,54.5,30.4
5000,2021-07-28 08:00:00,25.43,54.9,30.8
5001,2021-07-28 09:00:00,26.66,59.1,31.9
5002,2021-07-28 10:00:00,14.8,62.8,33.3
5003,2021-07-28 11:00:00,13.2,63.6,34.6
5004,2021-07-28 12:00:00,7.2,63.2,35.8
5005,2021-07-28 13:00:00,10.0,62.7,36.6
5006,2021-07-28 14:00:00,10.4,61.1,37.8
5007,2021-07-28 15:00:00,6.2,60.2,37.8
5008,2021-07-28 16:00:00,2.9,58.9,37.4
5009,2021-07-28 17:00:00,15.7,61.6,35.6
5010,2021-07-28 18:00:00,31.81,61.8,33.5
5011,2021-07-28 19:00:00,18.6,62.4,32.8
5012,2021-07-28 20:00:00,10.7,61.4,32.1
5013,2021-07-28 21:00:00,56.44,58.5,32.1
5014,2021-07-28 22:00:00,60.75,56.9,31.1
5015,2021-07-28 23:00:00,58.13,55.9,30.8
5016,2021-07-29 00:00:00,73.67,55.8,31.1
5017,2021-07-29 01:00:00,82.25,54.1,30.7
5018,2021-07-29 02:00:00,68.41,53.8,30.2
5019,2021-07-29 03:00:00,56.35,54.3,29.9
5020,2021-07-29 04:00:00,44.51,54.0,29.6
5021,2021-07-29 05:00:00,35.33,54.5,29.6
5022,2021-07-29 06:00:00,26.43,54.2,29.7
5023,2021-07-29 07:00:00,31.71,53.9,29.8
5024,2021-07-29 08:00:00,51.55,53.5,30.2
5025,2021-07-29 09:00:00,44.72,57.2,31.6
5026,2021-07-29 10:00:00,59.03,58.7,32.4
5027,2021-07-29 11:00:00,60.81,61.0,33.5
5028,2021-07-29 12:00:00,37.6,63.6,34.8
5029,2021-07-29 13:00:00,15.8,63.6,36.2
5030,2021-07-29 14:00:00,15.8,61.9,37.5
5031,2021-07-29 15:00:00,14.0,59.0,38.2
5032,2021-07-29 16:00:00,18.1,61.9,36.2
5033,2021-07-29 17:00:00,12.8,54.4,29.6
5034,2021-07-29 18:00:00,14.0,51.5,28.6
5035,2021-07-29 19:00:00,11.5,51.1,29.5
5036,2021-07-29 20:00:00,12.1,52.7,29.5
5037,2021-07-29 21:00:00,22.46,51.7,29.8
5038,2021-07-29 22:00:00,32.43,50.9,30.0
5039,2021-07-29 23:00:00,29.82,52.1,30.3
5040,2021-07-30 00:00:00,27.05,51.9,30.3
5041,2021-07-30 01:00:00,21.96,53.6,30.2
5042,2021-07-30 02:00:00,17.9,55.4,29.9
5043,2021-07-30 03:00:00,27.56,54.1,29.9
5044,2021-07-30 04:00:00,49.38,52.6,29.8
5045,2021-07-30 05:00:00,82.57,51.3,29.6
5046,2021-07-30 06:00:00,50.0,50.0,29.5
5047,2021-07-30 07:00:00,94.84,50.1,29.7
5048,2021-07-30 08:00:00,101.84,51.1,30.4
5049,2021-07-30 09:00:00,90.97,55.3,31.7
5050,2021-07-30 10:00:00,91.46,56.9,31.9
5051,2021-07-30 11:00:00,63.11,62.0,33.8
5052,2021-07-30 12:00:00,53.21,64.1,34.8
5053,2021-07-30 13:00:00,40.82,64.4,35.9
5054,2021-07-30 14:00:00,24.94,62.4,37.6
5055,2021-07-30 15:00:00,27.9,62.7,37.9
5056,2021-07-30 16:00:00,25.14,62.3,37.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,31.48,61.0,38.6
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,11.0,61.6,31.9
5061,2021-07-30 21:00:00,10.0,59.0,31.6
5062,2021-07-30 22:00:00,12.5,57.2,31.5
5063,2021-07-30 23:00:00,9.9,57.9,31.6
5064,2021-07-31 00:00:00,9.4,55.8,31.4
5065,2021-07-31 01:00:00,17.2,54.3,30.8
5066,2021-07-31 02:00:00,8.7,55.6,31.0
5067,2021-07-31 03:00:00,7.8,54.6,30.7
5068,2021-07-31 04:00:00,13.0,53.5,30.3
5069,2021-07-31 05:00:00,24.05,52.7,30.1
5070,2021-07-31 06:00:00,39.46,52.7,29.9
5071,2021-07-31 07:00:00,40.49,54.7,30.5
5072,2021-07-31 08:00:00,39.73,56.4,31.6
5073,2021-07-31 09:00:00,38.51,57.8,32.6
5074,2021-07-31 10:00:00,36.1,61.7,33.8
5075,2021-07-31 11:00:00,32.99,63.2,35.0
5076,2021-07-31 12:00:00,29.45,64.0,36.2
5077,2021-07-31 13:00:00,28.64,63.9,37.1
5078,2021-07-31 14:00:00,16.0,62.3,38.3
5079,2021-07-31 15:00:00,10.3,61.7,38.4
5080,2021-07-31 16:00:00,11.1,63.4,37.1
5081,2021-07-31 17:00:00,10.5,63.4,37.2
5082,2021-07-31 18:00:00,35.83,63.0,36.2
5083,2021-07-31 19:00:00,36.99,61.4,34.9
5084,2021-07-31 20:00:00,37.81,61.2,34.3
5085,2021-07-31 21:00:00,44.58,61.9,34.0
5086,2021-07-31 22:00:00,47.69,58.7,33.9
5087,2021-07-31 23:00:00,27.37,56.4,33.6
5088,2021-08-01 00:00:00,17.7,55.0,33.3
5089,2021-08-01 01:00:00,9.8,57.3,31.7
5090,2021-08-01 02:00:00,,54.2,25.7
5091,2021-08-01 03:00:00,,54.8,25.3
5092,2021-08-01 04:00:00,3.1,57.3,25.5
5093,2021-08-01 05:00:00,4.0,57.2,25.7
5094,2021-08-01 06:00:00,4.9,56.3,25.9
5095,2021-08-01 07:00:00,2.3,54.9,25.7
5096,2021-08-01 08:00:00,1.2,53.3,25.5
5097,2021-08-01 09:00:00,2.7,51.8,26.5
5098,2021-08-01 10:00:00,2.9,53.2,27.8
5099,2021-08-01 11:00:00,2.1,55.9,28.7
5100,2021-08-01 12:00:00,3.1,54.4,28.7
5101,2021-08-01 13:00:00,5.9,53.6,29.2
5102,2021-08-01 14:00:00,4.6,57.3,30.0
5103,2021-08-01 15:00:00,5.9,59.2,30.3
5104,2021-08-01 16:00:00,4.8,59.0,30.5
5105,2021-08-01 17:00:00,5.0,58.7,30.8
5106,2021-08-01 18:00:00,5.9,60.6,31.3
5107,2021-08-01 19:00:00,9.8,57.2,30.7
5108,2021-08-01 20:00:00,8.2,56.1,30.1
5109,2021-08-01 21:00:00,5.1,55.3,29.7
5110,2021-08-01 22:00:00,7.8,54.0,29.6
5111,2021-08-01 23:00:00,10.4,53.7,29.6
5112,2021-08-02 00:00:00,14.5,53.6,29.3
5113,2021-08-02 01:00:00,12.1,53.5,29.3
5114,2021-08-02 02:00:00,12.5,51.8,29.0
5115,2021-08-02 03:00:00,15.4,50.9,28.8
5116,2021-08-02 04:00:00,15.7,51.0,28.8
5117,2021-08-02 05:00:00,18.4,51.0,28.8
5118,2021-08-02 06:00:00,31.0,51.1,28.9
5119,2021-08-02 07:00:00,21.61,51.3,28.8
5120,2021-08-02 08:00:00,17.5,53.4,29.7
5121,2021-08-02 09:00:00,19.8,55.1,30.2
5122,2021-08-02 10:00:00,28.92,57.6,31.5
5123,2021-08-02 11:00:00,24.47,61.9,32.8
5124,2021-08-02 12:00:00,12.4,65.7,33.7
5125,2021-08-02 13:00:00,9.3,66.2,34.7
5126,2021-08-02 14:00:00,10.4,64.6,36.4
5127,2021-08-02 15:00:00,12.5,63.3,37.4
5128,2021-08-02 16:00:00,13.8,61.1,38.5
5129,2021-08-02 17:00:00,16.1,59.5,38.5
5130,2021-08-02 18:00:00,14.8,55.6,34.6
5131,2021-08-02 19:00:00,12.1,50.3,31.0
5132,2021-08-02 20:00:00,26.31,53.4,31.7
5133,2021-08-02 21:00:00,9.8,57.5,33.1
5134,2021-08-02 22:00:00,11.9,58.4,33.2
5135,2021-08-02 23:00:00,18.7,55.9,32.7
5136,2021-08-03 00:00:00,26.49,54.6,31.9
5137,2021-08-03 01:00:00,24.77,54.6,31.5
5138,2021-08-03 02:00:00,43.52,53.0,30.3
5139,2021-08-03 03:00:00,51.2,52.8,29.8
5140,2021-08-03 04:00:00,41.09,54.8,29.5
5141,2021-08-03 05:00:00,27.37,55.9,29.4
5142,2021-08-03 06:00:00,32.4,54.0,29.4
5143,2021-08-03 07:00:00,43.79,53.1,29.8
5144,2021-08-03 08:00:00,25.21,57.6,30.3
5145,2021-08-03 09:00:00,23.92,60.6,31.3
5146,2021-08-03 10:00:00,18.9,63.8,32.9
5147,2021-08-03 11:00:00,16.1,64.2,34.1
5148,2021-08-03 12:00:00,15.9,64.1,34.9
5149,2021-08-03 13:00:00,15.2,63.5,35.9
5150,2021-08-03 14:00:00,13.8,61.4,37.0
5151,2021-08-03 15:00:00,13.8,60.8,37.8
5152,2021-08-03 16:00:00,13.9,60.7,38.1
5153,2021-08-03 17:00:00,13.6,60.2,37.8
5154,2021-08-03 18:00:00,13.8,58.2,37.4
5155,2021-08-03 19:00:00,30.08,62.2,35.8
5156,2021-08-03 20:00:00,53.49,62.6,34.6
5157,2021-08-03 21:00:00,29.79,62.1,34.4
5158,2021-08-03 22:00:00,37.47,61.4,34.5
5159,2021-08-03 23:00:00,30.67,60.6,34.2
5160,2021-08-04 00:00:00,18.9,60.9,33.9
5161,2021-08-04 01:00:00,26.65,57.8,33.0
5162,2021-08-04 02:00:00,58.73,53.4,32.4
5163,2021-08-04 03:00:00,88.58,51.6,31.4
5164,2021-08-04 04:00:00,72.76,52.4,30.9
5165,2021-08-04 05:00:00,67.78,54.1,31.0
5166,2021-08-04 06:00:00,75.65,52.3,30.7
5167,2021-08-04 07:00:00,55.89,50.6,30.6
5168,2021-08-04 08:00:00,50.71,52.3,31.2
5169,2021-08-04 09:00:00,53.23,54.9,32.3
5170,2021-08-04 10:00:00,51.29,57.3,33.4
5171,2021-08-04 11:00:00,41.97,61.0,34.6
5172,2021-08-04 12:00:00,38.78,62.8,36.0
5173,2021-08-04 13:00:00,32.06,63.1,37.4
5174,2021-08-04 14:00:00,29.42,62.1,38.3
5175,2021-08-04 15:00:00,29.66,59.1,39.5
5176,2021-08-04 16:00:00,26.73,58.5,39.5
5177,2021-08-04 17:00:00,13.9,54.0,35.8
5178,2021-08-04 18:00:00,13.6,51.1,32.6
