Unnamed: 0,timestamp,PM2.5,humidity,temperature
1989,2021-03-24 21:00:00,82.16,75.9,21.4
1990,2021-03-24 22:00:00,77.31,76.8,21.3
1991,2021-03-24 23:00:00,76.56,78.3,21.2
1992,2021-03-25 00:00:00,74.36,79.5,21.1
1993,2021-03-25 01:00:00,72.56,81.2,21.0
1994,2021-03-25 02:00:00,73.46,82.9,20.9
1995,2021-03-25 03:00:00,73.16,85.4,20.6
1996,2021-03-25 04:00:00,76.32,87.4,20.4
1997,2021-03-25 05:00:00,66.87,86.4,20.2
1998,2021-03-25 06:00:00,64.14,87.4,20.2
1999,2021-03-25 07:00:00,74.09,90.2,19.9
2000,2021-03-25 08:00:00,79.08,89.6,20.2
2001,2021-03-25 09:00:00,84.61,90.1,20.2
2002,2021-03-25 10:00:00,75.16,89.4,20.3
2003,2021-03-25 11:00:00,79.9,89.5,20.5
2004,2021-03-25 12:00:00,185.0,,
2005,2021-03-25 13:00:00,156.8,,
2006,2021-03-25 14:00:00,147.3,,
2007,2021-03-25 15:00:00,143.6,,
2008,2021-03-25 16:00:00,141.0,,
2009,2021-03-25 17:00:00,161.4,,
2010,2021-03-25 18:00:00,198.4,,
2011,2021-03-25 19:00:00,226.8,,
2012,2021-03-25 20:00:00,240.0,,
2013,2021-03-25 21:00:00,241.9,,
2014,2021-03-25 22:00:00,242.0,,
2015,2021-03-25 23:00:00,217.8,,
2016,2021-03-26 00:00:00,209.1,,
2017,2021-03-26 01:00:00,218.0,,
2018,2021-03-26 02:00:00,145.1,,
2019,2021-03-26 03:00:00,118.0,,
2020,2021-03-26 04:00:00,119.2,,
2021,2021-03-26 05:00:00,137.4,,
2022,2021-03-26 06:00:00,160.1,,
2023,2021-03-26 07:00:00,173.8,,
2024,2021-03-26 08:00:00,146.5,,
2025,2021-03-26 09:00:00,106.2,,
2026,2021-03-26 10:00:00,73.0,,
2027,2021-03-26 11:00:00,67.3,,
2028,2021-03-26 12:00:00,79.6,,
2029,2021-03-26 13:00:00,91.9,,
2030,2021-03-26 14:00:00,93.9,,
2031,2021-03-26 15:00:00,82.5,,
2032,2021-03-26 16:00:00,72.9,,
2033,2021-03-26 17:00:00,79.0,,
2034,2021-03-26 18:00:00,61.9,,
2035,2021-03-26 19:00:00,51.2,,
2036,2021-03-26 20:00:00,64.0,,
2037,2021-03-26 21:00:00,58.7,,
2038,2021-03-26 22:00:00,58.8,,
2039,2021-03-26 23:00:00,54.8,,
2040,2021-03-27 00:00:00,51.2,,
2041,2021-03-27 01:00:00,50.6,,
2042,2021-03-27 02:00:00,52.9,,
2043,2021-03-27 03:00:00,56.8,,
2044,2021-03-27 04:00:00,63.6,,
2045,2021-03-27 05:00:00,68.5,,
2046,2021-03-27 06:00:00,68.4,,
2047,2021-03-27 07:00:00,67.9,,
2048,2021-03-27 08:00:00,65.6,,
2049,2021-03-27 09:00:00,45.4,,
2050,2021-03-27 10:00:00,50.5,,
2051,2021-03-27 11:00:00,42.0,,
2052,2021-03-27 12:00:00,36.3,,
2053,2021-03-27 13:00:00,35.6,,
2054,2021-03-27 14:00:00,48.7,,
2055,2021-03-27 15:00:00,54.6,,
2056,2021-03-27 16:00:00,65.1,,
2057,2021-03-27 17:00:00,31.9,,
2058,2021-03-27 18:00:00,31.9,,
2059,2021-03-27 19:00:00,35.4,,
2060,2021-03-27 20:00:00,38.8,,
2061,2021-03-27 21:00:00,33.0,,
2062,2021-03-27 22:00:00,40.2,,
2063,2021-03-27 23:00:00,50.9,,
2064,2021-03-28 00:00:00,71.2,,
2065,2021-03-28 01:00:00,82.6,,
2066,2021-03-28 02:00:00,104.8,,
2067,2021-03-28 03:00:00,106.2,,
2068,2021-03-28 04:00:00,118.2,,
2069,2021-03-28 05:00:00,82.3,,
2070,2021-03-28 06:00:00,91.5,,
2071,2021-03-28 07:00:00,84.8,,
2072,2021-03-28 08:00:00,79.0,,
2073,2021-03-28 09:00:00,73.9,,
2074,2021-03-28 10:00:00,67.0,,
2075,2021-03-28 11:00:00,77.0,,
2076,2021-03-28 12:00:00,70.0,,
2077,2021-03-28 13:00:00,61.5,,
2078,2021-03-28 14:00:00,40.4,,
2079,2021-03-28 15:00:00,45.2,,
2080,2021-03-28 16:00:00,39.7,,
2081,2021-03-28 17:00:00,43.9,,
2082,2021-03-28 18:00:00,41.3,,
2083,2021-03-28 19:00:00,48.0,,
2084,2021-03-28 20:00:00,47.8,,
2085,2021-03-28 21:00:00,44.5,,
2086,2021-03-28 22:00:00,45.3,,
2087,2021-03-28 23:00:00,41.8,,
2088,2021-03-29 00:00:00,50.2,,
2089,2021-03-29 01:00:00,67.7,,
2090,2021-03-29 02:00:00,85.5,,
2091,2021-03-29 03:00:00,91.4,,
2092,2021-03-29 04:00:00,101.9,,
2093,2021-03-29 05:00:00,98.7,,
2094,2021-03-29 06:00:00,107.4,,
2095,2021-03-29 07:00:00,113.2,,
2096,2021-03-29 08:00:00,104.8,,
2097,2021-03-29 09:00:00,101.6,,
2098,2021-03-29 10:00:00,97.2,,
2099,2021-03-29 11:00:00,105.1,,
2100,2021-03-29 12:00:00,97.3,,
2101,2021-03-29 13:00:00,90.4,,
2102,2021-03-29 14:00:00,114.3,,
2103,2021-03-29 15:00:00,113.8,,
2104,2021-03-29 16:00:00,106.7,,
2105,2021-03-29 17:00:00,113.9,,
2106,2021-03-29 18:00:00,97.7,,
2107,2021-03-29 19:00:00,104.9,,
2108,2021-03-29 20:00:00,99.4,,
2109,2021-03-29 21:00:00,93.9,,
2110,2021-03-29 22:00:00,102.2,,
2111,2021-03-29 23:00:00,117.1,,
2112,2021-03-30 00:00:00,128.3,,
2113,2021-03-30 01:00:00,104.2,,
2114,2021-03-30 02:00:00,105.6,,
2115,2021-03-30 03:00:00,120.8,,
2116,2021-03-30 04:00:00,113.2,,
2117,2021-03-30 05:00:00,101.6,,
2118,2021-03-30 06:00:00,101.2,,
2119,2021-03-30 07:00:00,107.5,,
2120,2021-03-30 08:00:00,106.9,,
2121,2021-03-30 09:00:00,104.9,,
2122,2021-03-30 10:00:00,85.8,,
2123,2021-03-30 11:00:00,77.2,,
2124,2021-03-30 12:00:00,83.8,,
2125,2021-03-30 13:00:00,103.7,,
2126,2021-03-30 14:00:00,107.4,,
2127,2021-03-30 15:00:00,108.1,,
2128,2021-03-30 16:00:00,122.7,,
2129,2021-03-30 17:00:00,146.9,,
2130,2021-03-30 18:00:00,140.2,,
2131,2021-03-30 19:00:00,122.1,,
2132,2021-03-30 20:00:00,127.8,,
2133,2021-03-30 21:00:00,126.9,,
2134,2021-03-30 22:00:00,102.4,,
2135,2021-03-30 23:00:00,88.2,,
2136,2021-03-31 00:00:00,76.7,,
2137,2021-03-31 01:00:00,69.5,,
2138,2021-03-31 02:00:00,92.8,,
2139,2021-03-31 03:00:00,84.9,,
2140,2021-03-31 04:00:00,86.1,,
2141,2021-03-31 05:00:00,76.6,,
2142,2021-03-31 06:00:00,86.1,,
2143,2021-03-31 07:00:00,86.3,,
2144,2021-03-31 08:00:00,90.7,,
2145,2021-03-31 09:00:00,77.7,,
2146,2021-03-31 10:00:00,83.5,,
2147,2021-03-31 11:00:00,112.2,,
2148,2021-03-31 12:00:00,117.8,,
2149,2021-03-31 13:00:00,110.4,,
2150,2021-03-31 14:00:00,119.4,,
2151,2021-03-31 15:00:00,119.5,,
2152,2021-03-31 16:00:00,105.4,,
2153,2021-03-31 17:00:00,76.3,,
2154,2021-03-31 18:00:00,62.1,,
2155,2021-03-31 19:00:00,67.0,,
2156,2021-03-31 20:00:00,89.6,,
2157,2021-03-31 21:00:00,80.3,,
2158,2021-03-31 22:00:00,71.5,,
2159,2021-03-31 23:00:00,73.3,,
2160,2021-04-01 00:00:00,72.9,,
2161,2021-04-01 01:00:00,61.1,,
2162,2021-04-01 02:00:00,63.5,,
2163,2021-04-01 03:00:00,64.8,,
2164,2021-04-01 04:00:00,68.0,,
2165,2021-04-01 05:00:00,76.1,,
2166,2021-04-01 06:00:00,80.9,,
2167,2021-04-01 07:00:00,82.4,,
2168,2021-04-01 08:00:00,80.2,,
2169,2021-04-01 09:00:00,77.3,,
2170,2021-04-01 10:00:00,73.0,,
2171,2021-04-01 11:00:00,48.7,,
2172,2021-04-01 12:00:00,54.3,,
2173,2021-04-01 13:00:00,66.2,,
2174,2021-04-01 14:00:00,71.5,,
2175,2021-04-01 15:00:00,59.5,,
2176,2021-04-01 16:00:00,65.5,,
2177,2021-04-01 17:00:00,64.8,,
2178,2021-04-01 18:00:00,67.2,,
2179,2021-04-01 19:00:00,78.8,,
2180,2021-04-01 20:00:00,79.5,,
2181,2021-04-01 21:00:00,82.5,,
2182,2021-04-01 22:00:00,86.6,,
2183,2021-04-01 23:00:00,61.2,,
2184,2021-04-02 00:00:00,48.7,,
2185,2021-04-02 01:00:00,49.2,,
2186,2021-04-02 02:00:00,57.4,,
2187,2021-04-02 03:00:00,63.1,,
2188,2021-04-02 04:00:00,67.3,,
2189,2021-04-02 05:00:00,68.1,,
2190,2021-04-02 06:00:00,63.9,,
2191,2021-04-02 07:00:00,71.8,,
2192,2021-04-02 08:00:00,77.3,,
2193,2021-04-02 09:00:00,77.7,,
2194,2021-04-02 10:00:00,61.4,,
2195,2021-04-02 11:00:00,53.2,,
2196,2021-04-02 12:00:00,54.9,,
2197,2021-04-02 13:00:00,56.7,,
2198,2021-04-02 14:00:00,41.1,,
2199,2021-04-02 15:00:00,43.3,,
2200,2021-04-02 16:00:00,33.0,,
2201,2021-04-02 17:00:00,30.8,,
2202,2021-04-02 18:00:00,56.2,,
2203,2021-04-02 19:00:00,77.9,,
2204,2021-04-02 20:00:00,77.9,,
2205,2021-04-02 21:00:00,86.9,,
2206,2021-04-02 22:00:00,73.0,,
2207,2021-04-02 23:00:00,67.3,,
2208,2021-04-03 00:00:00,77.2,,
2209,2021-04-03 01:00:00,61.4,,
2210,2021-04-03 02:00:00,62.5,,
2211,2021-04-03 03:00:00,98.0,,
2212,2021-04-03 04:00:00,78.2,,
2213,2021-04-03 05:00:00,73.7,,
2214,2021-04-03 06:00:00,79.9,,
2215,2021-04-03 07:00:00,76.0,,
2216,2021-04-03 08:00:00,76.6,,
2217,2021-04-03 09:00:00,57.0,,
2218,2021-04-03 10:00:00,47.3,,
2219,2021-04-03 11:00:00,61.3,,
2220,2021-04-03 12:00:00,55.4,,
2221,2021-04-03 13:00:00,51.7,,
2222,2021-04-03 14:00:00,53.2,,
2223,2021-04-03 15:00:00,52.3,,
2224,2021-04-03 16:00:00,60.4,,
2225,2021-04-03 17:00:00,68.9,,
2226,2021-04-03 18:00:00,58.8,,
2227,2021-04-03 19:00:00,55.1,,
2228,2021-04-03 20:00:00,50.0,,
2229,2021-04-03 21:00:00,63.1,,
2230,2021-04-03 22:00:00,58.0,,
2231,2021-04-03 23:00:00,54.8,,
2232,2021-04-04 00:00:00,53.1,,
2233,2021-04-04 01:00:00,80.2,,
2234,2021-04-04 02:00:00,86.5,,
2235,2021-04-04 03:00:00,94.8,,
2236,2021-04-04 04:00:00,101.2,,
2237,2021-04-04 05:00:00,115.6,,
2238,2021-04-04 06:00:00,175.5,,
2239,2021-04-04 07:00:00,157.9,,
2240,2021-04-04 08:00:00,152.5,,
2241,2021-04-04 09:00:00,126.2,,
2242,2021-04-04 10:00:00,112.6,,
2243,2021-04-04 11:00:00,105.7,,
2244,2021-04-04 12:00:00,79.7,,
2245,2021-04-04 13:00:00,72.2,,
2246,2021-04-04 14:00:00,111.6,,
2247,2021-04-04 15:00:00,125.2,,
2248,2021-04-04 16:00:00,131.8,,
2249,2021-04-04 17:00:00,90.7,,
2250,2021-04-04 18:00:00,98.3,,
2251,2021-04-04 19:00:00,96.5,,
2252,2021-04-04 20:00:00,60.4,,
2253,2021-04-04 21:00:00,45.0,,
2254,2021-04-04 22:00:00,43.5,,
2255,2021-04-04 23:00:00,31.3,,
2256,2021-04-05 00:00:00,18.1,,
2257,2021-04-05 01:00:00,14.9,,
2258,2021-04-05 02:00:00,32.4,,
2259,2021-04-05 03:00:00,25.3,,
2260,2021-04-05 04:00:00,24.3,,
2261,2021-04-05 05:00:00,43.2,,
2262,2021-04-05 06:00:00,42.2,,
2263,2021-04-05 07:00:00,22.8,,
2264,2021-04-05 08:00:00,21.7,,
2265,2021-04-05 09:00:00,35.9,,
2266,2021-04-05 10:00:00,55.4,,
2267,2021-04-05 11:00:00,30.9,,
2268,2021-04-05 12:00:00,48.6,,
2269,2021-04-05 13:00:00,61.8,,
2270,2021-04-05 14:00:00,88.2,,
2271,2021-04-05 15:00:00,113.4,,
2272,2021-04-05 16:00:00,138.8,,
2273,2021-04-05 17:00:00,148.0,,
2274,2021-04-05 18:00:00,158.7,,
2275,2021-04-05 19:00:00,127.9,,
2276,2021-04-05 20:00:00,111.1,,
2277,2021-04-05 21:00:00,99.5,,
2278,2021-04-05 22:00:00,92.7,,
2279,2021-04-05 23:00:00,81.6,,
2280,2021-04-06 00:00:00,83.5,,
2281,2021-04-06 01:00:00,96.1,,
2282,2021-04-06 02:00:00,91.8,,
2283,2021-04-06 03:00:00,114.7,,
2284,2021-04-06 04:00:00,100.8,,
2285,2021-04-06 05:00:00,114.3,,
2286,2021-04-06 06:00:00,121.1,,
2287,2021-04-06 07:00:00,99.4,,
2288,2021-04-06 08:00:00,95.8,,
2289,2021-04-06 09:00:00,101.1,,
2290,2021-04-06 10:00:00,111.0,,
2291,2021-04-06 11:00:00,102.2,,
2292,2021-04-06 12:00:00,90.8,,
2293,2021-04-06 13:00:00,61.8,,
2294,2021-04-06 14:00:00,41.2,,
2295,2021-04-06 15:00:00,32.9,,
2296,2021-04-06 16:00:00,33.3,,
2297,2021-04-06 17:00:00,41.5,,
2298,2021-04-06 18:00:00,44.9,,
2299,2021-04-06 19:00:00,51.0,,
2300,2021-04-06 20:00:00,62.2,,
2301,2021-04-06 21:00:00,82.9,,
2302,2021-04-06 22:00:00,75.1,,
2303,2021-04-06 23:00:00,55.4,,
2304,2021-04-07 00:00:00,45.7,,
2305,2021-04-07 01:00:00,47.5,,
2306,2021-04-07 02:00:00,55.4,,
2307,2021-04-07 03:00:00,60.6,,
2308,2021-04-07 04:00:00,54.3,,
2309,2021-04-07 05:00:00,67.6,,
2310,2021-04-07 06:00:00,67.5,,
2311,2021-04-07 07:00:00,69.5,,
2312,2021-04-07 08:00:00,65.5,,
2313,2021-04-07 09:00:00,65.1,,
2314,2021-04-07 10:00:00,68.0,,
2315,2021-04-07 11:00:00,78.0,,
2316,2021-04-07 12:00:00,81.4,,
2317,2021-04-07 13:00:00,65.3,,
2318,2021-04-07 14:00:00,40.8,,
2319,2021-04-07 15:00:00,31.7,,
2320,2021-04-07 16:00:00,35.7,,
2321,2021-04-07 17:00:00,52.3,,
2322,2021-04-07 18:00:00,44.6,,
2323,2021-04-07 19:00:00,45.4,,
2324,2021-04-07 20:00:00,37.7,,
2325,2021-04-07 21:00:00,42.1,,
2326,2021-04-07 22:00:00,30.9,,
2327,2021-04-07 23:00:00,37.7,,
2328,2021-04-08 00:00:00,38.8,,
2329,2021-04-08 01:00:00,40.8,,
2330,2021-04-08 02:00:00,44.7,,
2331,2021-04-08 03:00:00,50.8,,
2332,2021-04-08 04:00:00,55.4,,
2333,2021-04-08 05:00:00,63.6,,
2334,2021-04-08 06:00:00,69.9,,
2335,2021-04-08 07:00:00,79.2,,
2336,2021-04-08 08:00:00,61.5,,
2337,2021-04-08 09:00:00,53.6,,
2338,2021-04-08 10:00:00,65.9,,
2339,2021-04-08 11:00:00,61.9,,
2340,2021-04-08 12:00:00,45.3,,
2341,2021-04-08 13:00:00,21.7,,
2342,2021-04-08 14:00:00,28.4,,
2343,2021-04-08 15:00:00,32.2,,
2344,2021-04-08 16:00:00,32.4,,
2345,2021-04-08 17:00:00,35.6,,
2346,2021-04-08 18:00:00,37.3,,
2347,2021-04-08 19:00:00,61.1,,
2348,2021-04-08 20:00:00,83.7,,
2349,2021-04-08 21:00:00,68.7,,
2350,2021-04-08 22:00:00,53.6,,
2351,2021-04-08 23:00:00,49.4,,
2352,2021-04-09 00:00:00,69.7,,
2353,2021-04-09 01:00:00,68.0,,
2354,2021-04-09 02:00:00,50.9,,
2355,2021-04-09 03:00:00,30.4,,
2356,2021-04-09 04:00:00,27.5,,
2357,2021-04-09 05:00:00,33.8,,
2358,2021-04-09 06:00:00,40.6,,
2359,2021-04-09 07:00:00,38.9,,
2360,2021-04-09 08:00:00,36.9,,
2361,2021-04-09 09:00:00,39.3,,
2362,2021-04-09 10:00:00,39.1,,
2363,2021-04-09 11:00:00,50.5,,
2364,2021-04-09 12:00:00,59.4,,
2365,2021-04-09 13:00:00,36.9,,
2366,2021-04-09 14:00:00,28.0,,
2367,2021-04-09 15:00:00,27.1,,
2368,2021-04-09 16:00:00,35.7,,
2369,2021-04-09 17:00:00,34.1,,
2370,2021-04-09 18:00:00,31.7,,
2371,2021-04-09 19:00:00,34.9,,
2372,2021-04-09 20:00:00,45.8,,
2373,2021-04-09 21:00:00,62.6,,
2374,2021-04-09 22:00:00,59.6,,
2375,2021-04-09 23:00:00,71.5,,
2376,2021-04-10 00:00:00,74.9,,
2377,2021-04-10 01:00:00,88.9,,
2378,2021-04-10 02:00:00,77.1,,
2379,2021-04-10 03:00:00,68.8,,
2380,2021-04-10 04:00:00,61.3,,
2381,2021-04-10 05:00:00,77.0,,
2382,2021-04-10 06:00:00,90.1,,
2383,2021-04-10 07:00:00,62.6,,
2384,2021-04-10 08:00:00,46.5,,
2385,2021-04-10 09:00:00,39.3,,
2386,2021-04-10 10:00:00,32.9,,
2387,2021-04-10 11:00:00,34.5,,
2388,2021-04-10 12:00:00,39.7,,
2389,2021-04-10 13:00:00,48.3,,
2390,2021-04-10 14:00:00,63.2,,
2391,2021-04-10 15:00:00,70.7,,
2392,2021-04-10 16:00:00,76.7,,
2393,2021-04-10 17:00:00,73.7,,
2394,2021-04-10 18:00:00,90.4,,
2395,2021-04-10 19:00:00,82.5,,
2396,2021-04-10 20:00:00,77.1,,
2397,2021-04-10 21:00:00,83.3,,
2398,2021-04-10 22:00:00,83.2,,
2399,2021-04-10 23:00:00,86.9,,
2400,2021-04-11 00:00:00,86.9,,
2401,2021-04-11 01:00:00,124.4,,
2402,2021-04-11 02:00:00,110.4,,
2403,2021-04-11 03:00:00,112.9,,
2404,2021-04-11 04:00:00,98.9,,
2405,2021-04-11 05:00:00,125.2,,
2406,2021-04-11 06:00:00,176.9,,
2407,2021-04-11 07:00:00,123.3,,
2408,2021-04-11 08:00:00,196.9,,
2409,2021-04-11 09:00:00,219.2,,
2410,2021-04-11 10:00:00,172.7,,
2411,2021-04-11 11:00:00,136.0,,
2412,2021-04-11 12:00:00,88.3,,
2413,2021-04-11 13:00:00,52.0,,
2414,2021-04-11 14:00:00,41.0,,
2415,2021-04-11 15:00:00,35.2,,
2416,2021-04-11 16:00:00,28.1,,
2417,2021-04-11 17:00:00,24.8,,
2418,2021-04-11 18:00:00,26.1,,
2419,2021-04-11 19:00:00,23.1,,
2420,2021-04-11 20:00:00,25.8,,
2421,2021-04-11 21:00:00,26.0,,
2422,2021-04-11 22:00:00,26.1,,
2423,2021-04-11 23:00:00,30.6,,
2424,2021-04-12 00:00:00,41.7,,
2425,2021-04-12 01:00:00,46.6,,
2426,2021-04-12 02:00:00,48.6,,
2427,2021-04-12 03:00:00,52.7,,
2428,2021-04-12 04:00:00,68.2,,
2429,2021-04-12 05:00:00,71.7,,
2430,2021-04-12 06:00:00,73.5,,
2431,2021-04-12 07:00:00,57.8,,
2432,2021-04-12 08:00:00,53.7,,
2433,2021-04-12 09:00:00,60.5,,
2434,2021-04-12 10:00:00,40.4,,
2435,2021-04-12 11:00:00,23.1,,
2436,2021-04-12 12:00:00,21.5,,
2437,2021-04-12 13:00:00,22.2,,
2438,2021-04-12 14:00:00,21.2,,
2439,2021-04-12 15:00:00,21.5,,
2440,2021-04-12 16:00:00,23.8,,
2441,2021-04-12 17:00:00,23.5,,
2442,2021-04-12 18:00:00,19.5,,
2443,2021-04-12 19:00:00,21.3,,
2444,2021-04-12 20:00:00,21.2,,
2445,2021-04-12 21:00:00,20.5,,
2446,2021-04-12 22:00:00,20.3,,
2447,2021-04-12 23:00:00,19.9,,
2448,2021-04-13 00:00:00,21.0,,
2449,2021-04-13 01:00:00,22.1,,
2450,2021-04-13 02:00:00,21.5,,
2451,2021-04-13 03:00:00,20.0,,
2452,2021-04-13 04:00:00,20.1,,
2453,2021-04-13 05:00:00,31.1,,
2454,2021-04-13 06:00:00,42.6,,
2455,2021-04-13 07:00:00,54.6,,
2456,2021-04-13 08:00:00,57.2,,
2457,2021-04-13 09:00:00,54.3,,
2458,2021-04-13 10:00:00,35.6,,
2459,2021-04-13 11:00:00,32.7,,
2460,2021-04-13 12:00:00,26.1,,
2461,2021-04-13 13:00:00,28.9,,
2462,2021-04-13 14:00:00,21.8,,
2463,2021-04-13 15:00:00,21.7,,
2464,2021-04-13 16:00:00,17.4,,
2465,2021-04-13 17:00:00,21.6,,
2466,2021-04-13 18:00:00,26.4,,
2467,2021-04-13 19:00:00,23.8,,
2468,2021-04-13 20:00:00,26.9,,
2469,2021-04-13 21:00:00,22.6,,
2470,2021-04-13 22:00:00,23.3,,
2471,2021-04-13 23:00:00,25.3,,
2472,2021-04-14 00:00:00,29.7,,
2473,2021-04-14 01:00:00,25.6,,
2474,2021-04-14 02:00:00,28.1,,
2475,2021-04-14 03:00:00,33.4,,
2476,2021-04-14 04:00:00,40.1,,
2477,2021-04-14 05:00:00,68.2,,
2478,2021-04-14 06:00:00,57.0,,
2479,2021-04-14 07:00:00,41.8,,
2480,2021-04-14 08:00:00,57.0,,
2481,2021-04-14 09:00:00,54.6,,
2482,2021-04-14 10:00:00,44.5,,
2483,2021-04-14 11:00:00,45.9,,
2484,2021-04-14 12:00:00,44.7,,
2485,2021-04-14 13:00:00,38.9,,
2486,2021-04-14 14:00:00,34.9,,
2487,2021-04-14 15:00:00,28.6,,
2488,2021-04-14 16:00:00,33.7,,
2489,2021-04-14 17:00:00,29.0,,
2490,2021-04-14 18:00:00,23.2,,
2491,2021-04-14 19:00:00,19.8,,
2492,2021-04-14 20:00:00,15.5,,
2493,2021-04-14 21:00:00,17.8,,
2494,2021-04-14 22:00:00,21.1,,
2495,2021-04-14 23:00:00,24.8,,
2496,2021-04-15 00:00:00,18.1,,
2497,2021-04-15 01:00:00,18.2,,
2498,2021-04-15 02:00:00,26.2,,
2499,2021-04-15 03:00:00,43.4,,
2500,2021-04-15 04:00:00,45.1,,
2501,2021-04-15 05:00:00,47.1,,
2502,2021-04-15 06:00:00,48.4,,
2503,2021-04-15 07:00:00,50.5,,
2504,2021-04-15 08:00:00,61.0,,
2505,2021-04-15 09:00:00,46.6,,
2506,2021-04-15 10:00:00,48.7,,
2507,2021-04-15 11:00:00,25.4,,
2508,2021-04-15 12:00:00,24.4,,
2509,2021-04-15 13:00:00,30.1,,
2510,2021-04-15 14:00:00,26.6,,
2511,2021-04-15 15:00:00,22.7,,
2512,2021-04-15 16:00:00,24.6,,
2513,2021-04-15 17:00:00,25.1,,
2514,2021-04-15 18:00:00,28.2,,
2515,2021-04-15 19:00:00,28.0,,
2516,2021-04-15 20:00:00,35.0,,
2517,2021-04-15 21:00:00,49.2,,
2518,2021-04-15 22:00:00,51.4,,
2519,2021-04-15 23:00:00,42.8,,
2520,2021-04-16 00:00:00,53.0,,
2521,2021-04-16 01:00:00,44.6,,
2522,2021-04-16 02:00:00,39.0,,
2523,2021-04-16 03:00:00,82.0,,
2524,2021-04-16 04:00:00,57.0,,
2525,2021-04-16 05:00:00,74.5,,
2526,2021-04-16 06:00:00,60.3,,
2527,2021-04-16 07:00:00,42.9,,
2528,2021-04-16 08:00:00,46.4,,
2529,2021-04-16 09:00:00,72.0,,
2530,2021-04-16 10:00:00,23.1,,
2531,2021-04-16 11:00:00,33.4,,
2532,2021-04-16 12:00:00,27.3,,
2533,2021-04-16 13:00:00,16.1,,
2534,2021-04-16 14:00:00,14.1,,
2535,2021-04-16 15:00:00,13.9,,
2536,2021-04-16 16:00:00,14.4,,
2537,2021-04-16 17:00:00,21.5,,
2538,2021-04-16 18:00:00,17.8,,
2539,2021-04-16 19:00:00,16.7,,
2540,2021-04-16 20:00:00,18.3,,
2541,2021-04-16 21:00:00,20.6,,
2542,2021-04-16 22:00:00,22.6,,
2543,2021-04-16 23:00:00,29.3,,
2544,2021-04-17 00:00:00,50.4,,
2545,2021-04-17 01:00:00,84.3,,
2546,2021-04-17 02:00:00,55.4,,
2547,2021-04-17 03:00:00,80.1,,
2548,2021-04-17 04:00:00,63.8,,
2549,2021-04-17 05:00:00,51.3,,
2550,2021-04-17 06:00:00,57.8,,
2551,2021-04-17 07:00:00,45.6,,
2552,2021-04-17 08:00:00,28.5,,
2553,2021-04-17 09:00:00,24.5,,
2554,2021-04-17 10:00:00,20.5,,
2555,2021-04-17 11:00:00,13.9,,
2556,2021-04-17 12:00:00,14.8,,
2557,2021-04-17 13:00:00,10.2,,
2558,2021-04-17 14:00:00,10.1,,
2559,2021-04-17 15:00:00,14.7,,
2560,2021-04-17 16:00:00,15.1,,
2561,2021-04-17 17:00:00,16.0,,
2562,2021-04-17 18:00:00,20.0,,
2563,2021-04-17 19:00:00,19.8,,
2564,2021-04-17 20:00:00,21.2,,
2565,2021-04-17 21:00:00,19.4,,
2566,2021-04-17 22:00:00,25.0,,
2567,2021-04-17 23:00:00,28.1,,
2568,2021-04-18 00:00:00,39.9,,
2569,2021-04-18 01:00:00,31.5,,
2570,2021-04-18 02:00:00,34.4,,
2571,2021-04-18 03:00:00,36.8,,
2572,2021-04-18 04:00:00,22.2,,
2573,2021-04-18 05:00:00,40.0,,
2574,2021-04-18 06:00:00,65.9,,
2575,2021-04-18 07:00:00,41.7,,
2576,2021-04-18 08:00:00,39.4,,
2577,2021-04-18 09:00:00,31.4,,
2578,2021-04-18 10:00:00,28.5,,
2579,2021-04-18 11:00:00,37.9,,
2580,2021-04-18 12:00:00,41.4,,
2581,2021-04-18 13:00:00,48.2,,
2582,2021-04-18 14:00:00,57.6,,
2583,2021-04-18 15:00:00,70.2,,
2584,2021-04-18 16:00:00,67.1,,
2585,2021-04-18 17:00:00,65.2,,
2586,2021-04-18 18:00:00,64.7,,
2587,2021-04-18 19:00:00,70.4,,
2588,2021-04-18 20:00:00,67.7,,
2589,2021-04-18 21:00:00,75.9,,
2590,2021-04-18 22:00:00,81.8,,
2591,2021-04-18 23:00:00,82.4,,
2592,2021-04-19 00:00:00,91.6,,
2593,2021-04-19 01:00:00,92.1,,
2594,2021-04-19 02:00:00,97.6,,
2595,2021-04-19 03:00:00,112.2,,
2596,2021-04-19 04:00:00,69.2,,
2597,2021-04-19 05:00:00,63.5,,
2598,2021-04-19 06:00:00,75.0,,
2599,2021-04-19 07:00:00,71.6,,
2600,2021-04-19 08:00:00,76.1,,
2601,2021-04-19 09:00:00,78.5,,
2602,2021-04-19 10:00:00,80.6,,
2603,2021-04-19 11:00:00,74.0,,
2604,2021-04-19 12:00:00,62.3,,
2605,2021-04-19 13:00:00,38.3,,
2606,2021-04-19 14:00:00,30.4,,
2607,2021-04-19 15:00:00,29.9,,
2608,2021-04-19 16:00:00,33.9,,
2609,2021-04-19 17:00:00,34.7,,
2610,2021-04-19 18:00:00,24.1,,
2611,2021-04-19 19:00:00,26.8,,
2612,2021-04-19 20:00:00,33.5,,
2613,2021-04-19 21:00:00,38.6,,
2614,2021-04-19 22:00:00,34.8,,
2615,2021-04-19 23:00:00,28.3,,
2616,2021-04-20 00:00:00,31.4,,
2617,2021-04-20 01:00:00,33.4,,
2618,2021-04-20 02:00:00,37.8,,
2619,2021-04-20 03:00:00,38.5,,
