Unnamed: 0,timestamp,PM2.5,humidity,temperature
1905,2021-03-21 09:00:00,28.8,100.0,22.7
1906,2021-03-21 10:00:00,7.3,100.0,21.1
1907,2021-03-21 11:00:00,3.4,97.0,21.1
1908,2021-03-21 12:00:00,2.1,89.5,21.0
1909,2021-03-21 13:00:00,1.2,85.8,21.0
1910,2021-03-21 14:00:00,3.2,81.4,20.7
1911,2021-03-21 15:00:00,5.3,78.0,20.6
1912,2021-03-21 16:00:00,6.7,77.2,20.3
1913,2021-03-21 17:00:00,7.6,77.6,20.2
1914,2021-03-21 18:00:00,9.0,77.8,20.1
1915,2021-03-21 19:00:00,10.1,76.2,20.0
1916,2021-03-21 20:00:00,10.6,73.8,19.8
1917,2021-03-21 21:00:00,10.1,73.8,19.6
1918,2021-03-21 22:00:00,12.7,76.6,19.5
1919,2021-03-21 23:00:00,12.0,80.4,19.3
1920,2021-03-22 00:00:00,14.2,72.3,19.1
1921,2021-03-22 01:00:00,14.7,72.8,18.8
1922,2021-03-22 02:00:00,13.1,72.5,18.5
1923,2021-03-22 03:00:00,14.7,71.8,18.3
1924,2021-03-22 04:00:00,16.3,71.6,18.2
1925,2021-03-22 05:00:00,13.6,74.7,18.1
1926,2021-03-22 06:00:00,12.8,74.7,17.9
1927,2021-03-22 07:00:00,17.6,72.9,17.9
1928,2021-03-22 08:00:00,30.5,71.1,18.0
1929,2021-03-22 09:00:00,27.2,69.0,18.4
1930,2021-03-22 10:00:00,19.5,64.3,19.4
1931,2021-03-22 11:00:00,16.7,60.2,20.1
1932,2021-03-22 12:00:00,16.0,59.3,20.5
1933,2021-03-22 13:00:00,14.8,58.1,21.0
1934,2021-03-22 14:00:00,15.5,56.9,21.6
1935,2021-03-22 15:00:00,17.4,56.3,22.0
1936,2021-03-22 16:00:00,18.1,58.9,21.4
1937,2021-03-22 17:00:00,19.1,61.5,20.8
1938,2021-03-22 18:00:00,20.0,62.5,20.4
1939,2021-03-22 19:00:00,23.7,64.9,19.8
1940,2021-03-22 20:00:00,29.3,66.6,19.6
1941,2021-03-22 21:00:00,38.0,70.2,19.3
1942,2021-03-22 22:00:00,43.9,72.2,19.1
1943,2021-03-22 23:00:00,46.6,73.6,19.0
1944,2021-03-23 00:00:00,39.7,73.0,18.8
1945,2021-03-23 01:00:00,46.8,72.9,18.7
1946,2021-03-23 02:00:00,39.4,69.3,18.6
1947,2021-03-23 03:00:00,63.8,68.3,18.3
1948,2021-03-23 04:00:00,52.5,69.7,18.2
1949,2021-03-23 05:00:00,34.7,70.6,18.1
1950,2021-03-23 06:00:00,35.7,73.1,17.9
1951,2021-03-23 07:00:00,32.7,71.4,17.9
1952,2021-03-23 08:00:00,40.2,70.5,18.3
1953,2021-03-23 09:00:00,38.8,66.4,19.0
1954,2021-03-23 10:00:00,26.2,57.5,20.4
1955,2021-03-23 11:00:00,27.6,56.1,21.3
1956,2021-03-23 12:00:00,24.2,55.1,21.6
1957,2021-03-23 13:00:00,22.2,50.1,23.8
1958,2021-03-23 14:00:00,22.4,46.2,25.3
1959,2021-03-23 15:00:00,22.2,44.9,25.8
1960,2021-03-23 16:00:00,56.1,49.3,25.1
1961,2021-03-23 17:00:00,28.2,52.0,24.2
1962,2021-03-23 18:00:00,34.0,55.9,23.1
1963,2021-03-23 19:00:00,39.2,61.7,21.6
1964,2021-03-23 20:00:00,43.5,61.6,21.1
1965,2021-03-23 21:00:00,61.3,63.4,20.9
1966,2021-03-23 22:00:00,64.4,77.0,20.1
1967,2021-03-23 23:00:00,53.4,84.6,19.6
1968,2021-03-24 00:00:00,46.4,85.7,19.6
1969,2021-03-24 01:00:00,48.2,86.7,19.7
1970,2021-03-24 02:00:00,50.4,87.4,19.7
1971,2021-03-24 03:00:00,48.2,87.7,19.7
1972,2021-03-24 04:00:00,49.1,88.7,19.5
1973,2021-03-24 05:00:00,49.3,88.9,19.5
1974,2021-03-24 06:00:00,48.4,88.9,19.6
1975,2021-03-24 07:00:00,58.5,90.2,19.8
1976,2021-03-24 08:00:00,76.7,91.8,20.0
1977,2021-03-24 09:00:00,41.9,93.2,20.2
1978,2021-03-24 10:00:00,49.62,91.3,20.4
1979,2021-03-24 11:00:00,54.93,90.2,20.4
1980,2021-03-24 12:00:00,61.38,88.3,20.7
1981,2021-03-24 13:00:00,65.39,85.7,20.9
1982,2021-03-24 14:00:00,71.31,82.4,21.5
1983,2021-03-24 15:00:00,84.36,82.8,21.6
1984,2021-03-24 16:00:00,84.63,82.4,21.8
1985,2021-03-24 17:00:00,70.06,83.0,21.8
1986,2021-03-24 18:00:00,54.27,84.1,21.8
1987,2021-03-24 19:00:00,67.43,86.9,21.5
1988,2021-03-24 20:00:00,61.01,88.9,21.3
1989,2021-03-24 21:00:00,54.55,90.1,21.2
1990,2021-03-24 22:00:00,49.29,91.5,21.2
1991,2021-03-24 23:00:00,49.19,93.8,21.2
1992,2021-03-25 00:00:00,44.92,95.8,21.0
1993,2021-03-25 01:00:00,39.52,97.6,20.9
1994,2021-03-25 02:00:00,35.16,99.9,20.7
1995,2021-03-25 03:00:00,35.15,100.0,20.7
1996,2021-03-25 04:00:00,34.26,99.6,20.7
1997,2021-03-25 05:00:00,27.4,99.8,20.5
1998,2021-03-25 06:00:00,23.43,100.0,20.3
1999,2021-03-25 07:00:00,33.1,100.0,19.8
2000,2021-03-25 08:00:00,33.53,100.0,20.2
2001,2021-03-25 09:00:00,35.92,100.0,20.6
2002,2021-03-25 10:00:00,38.3,100.0,20.8
2003,2021-03-25 11:00:00,33.58,100.0,20.9
2004,2021-03-25 12:00:00,42.03,100.0,21.1
2005,2021-03-25 13:00:00,49.2,100.0,20.8
2006,2021-03-25 14:00:00,49.65,100.0,20.7
2007,2021-03-25 15:00:00,47.2,100.0,21.3
2008,2021-03-25 16:00:00,47.3,100.0,22.0
2009,2021-03-25 17:00:00,55.67,100.0,21.9
2010,2021-03-25 18:00:00,59.7,100.0,21.7
2011,2021-03-25 19:00:00,55.3,100.0,21.6
2012,2021-03-25 20:00:00,41.25,100.0,21.7
2013,2021-03-25 21:00:00,29.32,100.0,21.8
2014,2021-03-25 22:00:00,23.0,100.0,22.0
2015,2021-03-25 23:00:00,22.44,100.0,22.1
2016,2021-03-26 00:00:00,26.86,100.0,22.0
2017,2021-03-26 01:00:00,25.58,100.0,22.0
2018,2021-03-26 02:00:00,25.74,100.0,21.8
2019,2021-03-26 03:00:00,22.25,100.0,21.7
2020,2021-03-26 04:00:00,21.72,100.0,21.8
2021,2021-03-26 05:00:00,23.69,100.0,21.8
2022,2021-03-26 06:00:00,26.12,100.0,21.8
2023,2021-03-26 07:00:00,27.96,100.0,21.9
2024,2021-03-26 08:00:00,25.72,100.0,22.1
2025,2021-03-26 09:00:00,75.5,100.0,22.5
2026,2021-03-26 10:00:00,63.0,100.0,23.2
2027,2021-03-26 11:00:00,75.5,100.0,24.2
2028,2021-03-26 12:00:00,23.12,98.9,25.1
2029,2021-03-26 13:00:00,73.3,99.4,24.9
2030,2021-03-26 14:00:00,69.2,99.3,25.1
2031,2021-03-26 15:00:00,63.5,99.9,25.1
2032,2021-03-26 16:00:00,58.8,99.9,25.2
2033,2021-03-26 17:00:00,59.1,100.0,25.0
2034,2021-03-26 18:00:00,60.8,100.0,24.6
2035,2021-03-26 19:00:00,60.0,100.0,24.2
2036,2021-03-26 20:00:00,63.6,100.0,24.2
2037,2021-03-26 21:00:00,64.6,100.0,24.2
2038,2021-03-26 22:00:00,60.1,100.0,24.2
2039,2021-03-26 23:00:00,52.8,100.0,24.2
2040,2021-03-27 00:00:00,46.9,100.0,24.0
2041,2021-03-27 01:00:00,42.4,100.0,23.9
2042,2021-03-27 02:00:00,55.5,100.0,23.6
2043,2021-03-27 03:00:00,68.7,100.0,23.5
2044,2021-03-27 04:00:00,71.6,100.0,23.4
2045,2021-03-27 05:00:00,74.2,100.0,23.2
2046,2021-03-27 06:00:00,54.2,100.0,23.1
2047,2021-03-27 07:00:00,40.4,100.0,22.9
2048,2021-03-27 08:00:00,41.0,100.0,23.2
2049,2021-03-27 09:00:00,51.5,100.0,23.6
2050,2021-03-27 10:00:00,62.2,100.0,23.7
2051,2021-03-27 11:00:00,62.2,100.0,23.9
2052,2021-03-27 12:00:00,48.0,100.0,24.2
2053,2021-03-27 13:00:00,62.0,100.0,24.3
2054,2021-03-27 14:00:00,49.6,100.0,24.8
2055,2021-03-27 15:00:00,56.8,100.0,25.3
2056,2021-03-27 16:00:00,55.5,100.0,24.8
2057,2021-03-27 17:00:00,27.1,100.0,24.2
2058,2021-03-27 18:00:00,34.8,100.0,23.7
2059,2021-03-27 19:00:00,46.4,100.0,23.4
2060,2021-03-27 20:00:00,43.3,100.0,23.1
2061,2021-03-27 21:00:00,34.8,100.0,23.3
2062,2021-03-27 22:00:00,41.6,100.0,23.4
2063,2021-03-27 23:00:00,51.1,100.0,23.2
2064,2021-03-28 00:00:00,54.0,100.0,23.0
2065,2021-03-28 01:00:00,59.0,100.0,22.9
2066,2021-03-28 02:00:00,61.7,100.0,22.9
2067,2021-03-28 03:00:00,62.6,100.0,22.9
2068,2021-03-28 04:00:00,59.9,100.0,22.9
2069,2021-03-28 05:00:00,57.2,100.0,23.1
2070,2021-03-28 06:00:00,47.6,100.0,23.5
2071,2021-03-28 07:00:00,46.2,100.0,23.7
2072,2021-03-28 08:00:00,45.4,100.0,23.8
2073,2021-03-28 09:00:00,41.6,100.0,24.0
2074,2021-03-28 10:00:00,46.4,100.0,24.4
2075,2021-03-28 11:00:00,64.6,100.0,24.7
2076,2021-03-28 12:00:00,79.6,100.0,25.1
2077,2021-03-28 13:00:00,59.4,100.0,24.8
2078,2021-03-28 14:00:00,60.3,100.0,24.8
2079,2021-03-28 15:00:00,43.2,100.0,25.1
2080,2021-03-28 16:00:00,48.8,100.0,24.9
2081,2021-03-28 17:00:00,42.4,100.0,24.5
2082,2021-03-28 18:00:00,52.2,100.0,24.6
2083,2021-03-28 19:00:00,65.7,100.0,24.2
2084,2021-03-28 20:00:00,61.6,100.0,24.2
2085,2021-03-28 21:00:00,40.0,100.0,24.4
2086,2021-03-28 22:00:00,32.2,100.0,24.3
2087,2021-03-28 23:00:00,29.4,100.0,24.3
2088,2021-03-29 00:00:00,46.7,100.0,24.2
2089,2021-03-29 01:00:00,73.5,100.0,24.0
2090,2021-03-29 02:00:00,77.2,100.0,23.8
2091,2021-03-29 03:00:00,25.37,100.0,23.8
2092,2021-03-29 04:00:00,23.85,100.0,23.7
2093,2021-03-29 05:00:00,22.55,100.0,23.6
2094,2021-03-29 06:00:00,21.35,100.0,23.8
2095,2021-03-29 07:00:00,22.52,100.0,24.1
2096,2021-03-29 08:00:00,21.45,100.0,24.5
2097,2021-03-29 09:00:00,79.1,100.0,25.4
2098,2021-03-29 10:00:00,72.7,99.8,26.4
2099,2021-03-29 11:00:00,65.9,95.0,27.4
2100,2021-03-29 12:00:00,65.4,90.0,28.6
2101,2021-03-29 13:00:00,74.6,85.5,30.2
2102,2021-03-29 14:00:00,41.72,85.7,30.5
2103,2021-03-29 15:00:00,40.61,89.8,29.7
2104,2021-03-29 16:00:00,37.16,92.4,29.0
2105,2021-03-29 17:00:00,37.28,93.4,28.6
2106,2021-03-29 18:00:00,24.62,98.9,27.7
2107,2021-03-29 19:00:00,23.75,100.0,27.1
2108,2021-03-29 20:00:00,22.09,100.0,26.8
2109,2021-03-29 21:00:00,21.64,100.0,26.6
2110,2021-03-29 22:00:00,21.61,100.0,26.1
2111,2021-03-29 23:00:00,21.48,100.0,25.6
2112,2021-03-30 00:00:00,79.2,100.0,25.0
2113,2021-03-30 01:00:00,21.64,100.0,24.7
2114,2021-03-30 02:00:00,24.68,100.0,24.6
2115,2021-03-30 03:00:00,29.47,100.0,24.5
2116,2021-03-30 04:00:00,26.6,100.0,24.5
2117,2021-03-30 05:00:00,26.01,100.0,24.4
2118,2021-03-30 06:00:00,22.71,100.0,24.5
2119,2021-03-30 07:00:00,21.72,100.0,24.6
2120,2021-03-30 08:00:00,71.5,100.0,24.9
2121,2021-03-30 09:00:00,74.6,100.0,25.4
2122,2021-03-30 10:00:00,73.2,100.0,25.9
2123,2021-03-30 11:00:00,75.9,100.0,26.6
2124,2021-03-30 12:00:00,79.6,100.0,26.9
2125,2021-03-30 13:00:00,22.81,100.0,27.1
2126,2021-03-30 14:00:00,23.19,98.6,27.7
2127,2021-03-30 15:00:00,29.13,96.1,28.2
2128,2021-03-30 16:00:00,30.75,97.1,28.3
2129,2021-03-30 17:00:00,27.94,99.8,27.8
2130,2021-03-30 18:00:00,26.25,100.0,27.2
2131,2021-03-30 19:00:00,26.12,100.0,26.9
2132,2021-03-30 20:00:00,25.64,100.0,26.9
2133,2021-03-30 21:00:00,21.43,100.0,26.8
2134,2021-03-30 22:00:00,74.1,100.0,26.4
2135,2021-03-30 23:00:00,59.1,100.0,26.0
2136,2021-03-31 00:00:00,54.8,100.0,25.7
2137,2021-03-31 01:00:00,47.8,100.0,25.5
2138,2021-03-31 02:00:00,45.4,100.0,25.5
2139,2021-03-31 03:00:00,45.3,100.0,25.2
2140,2021-03-31 04:00:00,51.4,100.0,25.2
2141,2021-03-31 05:00:00,52.8,100.0,25.3
2142,2021-03-31 06:00:00,54.9,100.0,25.2
2143,2021-03-31 07:00:00,57.1,100.0,25.1
2144,2021-03-31 08:00:00,62.0,100.0,25.2
2145,2021-03-31 09:00:00,67.4,100.0,25.7
2146,2021-03-31 10:00:00,73.6,100.0,26.4
2147,2021-03-31 11:00:00,21.37,100.0,27.1
2148,2021-03-31 12:00:00,25.27,98.7,28.0
2149,2021-03-31 13:00:00,29.62,97.5,28.3
2150,2021-03-31 14:00:00,35.16,90.9,30.0
2151,2021-03-31 15:00:00,49.49,87.1,31.0
2152,2021-03-31 16:00:00,41.65,89.4,30.7
2153,2021-03-31 17:00:00,68.5,94.5,29.8
2154,2021-03-31 18:00:00,60.6,98.4,28.8
2155,2021-03-31 19:00:00,52.9,99.8,27.8
2156,2021-03-31 20:00:00,50.4,100.0,27.1
2157,2021-03-31 21:00:00,62.8,100.0,26.6
2158,2021-03-31 22:00:00,62.5,100.0,26.2
2159,2021-03-31 23:00:00,248.41,100.0,26.1
2160,2021-04-01 00:00:00,247.28,100.0,25.9
2161,2021-04-01 01:00:00,233.4,100.0,25.9
2162,2021-04-01 02:00:00,243.15,100.0,25.9
2163,2021-04-01 03:00:00,255.16,100.0,25.9
2164,2021-04-01 04:00:00,252.53,100.0,25.6
2165,2021-04-01 05:00:00,267.92,100.0,25.1
2166,2021-04-01 06:00:00,266.04,100.0,25.1
2167,2021-04-01 07:00:00,254.03,100.0,25.3
2168,2021-04-01 08:00:00,237.9,100.0,25.8
2169,2021-04-01 09:00:00,220.64,100.0,26.7
2170,2021-04-01 10:00:00,192.41,99.0,27.5
2171,2021-04-01 11:00:00,166.78,95.4,28.3
2172,2021-04-01 12:00:00,175.29,94.6,28.7
2173,2021-04-01 13:00:00,183.3,91.8,29.4
2174,2021-04-01 14:00:00,167.57,91.4,29.6
2175,2021-04-01 15:00:00,151.84,91.5,29.6
2176,2021-04-01 16:00:00,165.46,93.9,28.9
2177,2021-04-01 17:00:00,175.57,97.2,28.3
2178,2021-04-01 18:00:00,194.33,99.4,27.8
2179,2021-04-01 19:00:00,190.24,100.0,27.3
2180,2021-04-01 20:00:00,198.12,100.0,27.0
2181,2021-04-01 21:00:00,188.37,100.0,26.7
2182,2021-04-01 22:00:00,183.49,100.0,26.4
2183,2021-04-01 23:00:00,158.35,100.0,26.2
2184,2021-04-02 00:00:00,184.62,100.0,26.2
2185,2021-04-02 01:00:00,206.75,100.0,26.0
2186,2021-04-02 02:00:00,209.38,100.0,26.0
2187,2021-04-02 03:00:00,223.26,100.0,26.0
2188,2021-04-02 04:00:00,222.14,100.0,25.9
2189,2021-04-02 05:00:00,227.39,100.0,25.7
2190,2021-04-02 06:00:00,196.25,100.0,26.0
2191,2021-04-02 07:00:00,197.37,100.0,26.0
2192,2021-04-02 08:00:00,188.74,100.0,25.9
2193,2021-04-02 09:00:00,162.85,100.0,26.0
2194,2021-04-02 10:00:00,119.32,100.0,26.5
2195,2021-04-02 11:00:00,117.07,100.0,26.7
2196,2021-04-02 12:00:00,145.97,100.0,26.7
2197,2021-04-02 13:00:00,154.22,100.0,27.2
2198,2021-04-02 14:00:00,124.58,100.0,28.0
2199,2021-04-02 15:00:00,117.07,100.0,27.9
2200,2021-04-02 16:00:00,78.42,100.0,27.5
2201,2021-04-02 17:00:00,18.1,100.0,26.4
2202,2021-04-02 18:00:00,169.61,100.0,25.3
2203,2021-04-02 19:00:00,191.74,100.0,25.6
2204,2021-04-02 20:00:00,176.74,100.0,25.9
2205,2021-04-02 21:00:00,187.99,100.0,26.0
2206,2021-04-02 22:00:00,175.61,100.0,26.1
2207,2021-04-02 23:00:00,159.1,100.0,26.1
2208,2021-04-03 00:00:00,144.47,100.0,25.9
2209,2021-04-03 01:00:00,140.34,100.0,25.8
2210,2021-04-03 02:00:00,133.21,100.0,25.7
2211,2021-04-03 03:00:00,121.58,100.0,25.8
2212,2021-04-03 04:00:00,136.21,100.0,25.7
2213,2021-04-03 05:00:00,114.45,100.0,25.7
2214,2021-04-03 06:00:00,117.45,100.0,25.8
2215,2021-04-03 07:00:00,147.84,100.0,25.4
2216,2021-04-03 08:00:00,164.35,100.0,25.7
2217,2021-04-03 09:00:00,179.36,100.0,26.1
2218,2021-04-03 10:00:00,169.98,100.0,26.4
2219,2021-04-03 11:00:00,185.37,100.0,26.9
2220,2021-04-03 12:00:00,166.2,99.3,27.6
2221,2021-04-03 13:00:00,151.83,99.4,27.7
2222,2021-04-03 14:00:00,194.37,100.0,26.8
2223,2021-04-03 15:00:00,158.72,100.0,25.7
2224,2021-04-03 16:00:00,176.74,100.0,25.5
2225,2021-04-03 17:00:00,174.48,100.0,26.2
2226,2021-04-03 18:00:00,158.72,100.0,26.2
2227,2021-04-03 19:00:00,123.45,100.0,26.1
2228,2021-04-03 20:00:00,124.58,100.0,26.1
2229,2021-04-03 21:00:00,118.95,100.0,26.1
2230,2021-04-03 22:00:00,123.83,100.0,26.1
2231,2021-04-03 23:00:00,163.98,100.0,26.0
2232,2021-04-04 00:00:00,168.11,100.0,25.8
2233,2021-04-04 01:00:00,174.48,100.0,25.5
2234,2021-04-04 02:00:00,175.98,100.0,25.3
2235,2021-04-04 03:00:00,203.38,100.0,25.2
2236,2021-04-04 04:00:00,222.51,100.0,25.1
2237,2021-04-04 05:00:00,217.64,100.0,25.1
2238,2021-04-04 06:00:00,261.91,100.0,24.9
2239,2021-04-04 07:00:00,329.83,100.0,25.1
2240,2021-04-04 08:00:00,383.11,100.0,25.6
2241,2021-04-04 09:00:00,333.58,100.0,26.5
2242,2021-04-04 10:00:00,238.64,97.4,27.6
2243,2021-04-04 11:00:00,163.8,90.2,28.9
2244,2021-04-04 12:00:00,131.03,85.6,29.5
2245,2021-04-04 13:00:00,75.75,81.0,30.1
2246,2021-04-04 14:00:00,48.03,80.7,30.0
2247,2021-04-04 15:00:00,19.7,77.3,30.4
2248,2021-04-04 16:00:00,82.67,85.1,29.8
2249,2021-04-04 17:00:00,176.88,92.5,28.7
2250,2021-04-04 18:00:00,256.06,98.6,27.4
2251,2021-04-04 19:00:00,298.69,100.0,26.5
2252,2021-04-04 20:00:00,231.89,100.0,26.0
2253,2021-04-04 21:00:00,141.09,100.0,24.9
2254,2021-04-04 22:00:00,153.1,100.0,24.0
2255,2021-04-04 23:00:00,204.13,100.0,23.5
2256,2021-04-05 00:00:00,109.19,100.0,23.0
2257,2021-04-05 01:00:00,110.69,100.0,22.9
2258,2021-04-05 02:00:00,126.45,100.0,22.7
2259,2021-04-05 03:00:00,19.4,100.0,22.3
2260,2021-04-05 04:00:00,15.3,100.0,22.0
2261,2021-04-05 05:00:00,11.5,100.0,21.8
2262,2021-04-05 06:00:00,15.5,100.0,21.8
2263,2021-04-05 07:00:00,92.68,100.0,21.6
2264,2021-04-05 08:00:00,105.44,100.0,21.8
2265,2021-04-05 09:00:00,93.43,100.0,22.1
2266,2021-04-05 10:00:00,119.32,100.0,22.5
2267,2021-04-05 11:00:00,134.74,99.7,23.4
2268,2021-04-05 12:00:00,166.68,96.9,24.5
2269,2021-04-05 13:00:00,204.5,96.0,25.2
2270,2021-04-05 14:00:00,280.54,97.1,25.4
2271,2021-04-05 15:00:00,351.65,98.2,25.5
2272,2021-04-05 16:00:00,418.14,99.5,25.2
2273,2021-04-05 17:00:00,447.28,100.0,25.3
2274,2021-04-05 18:00:00,436.02,100.0,25.3
2275,2021-04-05 19:00:00,481.43,100.0,24.7
2276,2021-04-05 20:00:00,472.05,100.0,24.5
2277,2021-04-05 21:00:00,419.51,100.0,24.7
2278,2021-04-05 22:00:00,378.24,100.0,24.8
2279,2021-04-05 23:00:00,411.63,100.0,24.6
2280,2021-04-06 00:00:00,371.11,100.0,24.1
2281,2021-04-06 01:00:00,243.9,100.0,23.6
2282,2021-04-06 02:00:00,234.9,100.0,23.4
2283,2021-04-06 03:00:00,330.21,100.0,23.1
2284,2021-04-06 04:00:00,435.27,100.0,23.0
2285,2021-04-06 05:00:00,421.01,100.0,23.0
2286,2021-04-06 06:00:00,324.95,100.0,22.8
2287,2021-04-06 07:00:00,363.98,100.0,22.9
2288,2021-04-06 08:00:00,426.27,100.0,23.4
2289,2021-04-06 09:00:00,376.74,100.0,24.0
2290,2021-04-06 10:00:00,379.97,96.8,25.9
2291,2021-04-06 11:00:00,240.51,92.8,27.2
2292,2021-04-06 12:00:00,126.35,87.2,28.6
2293,2021-04-06 13:00:00,61.12,82.7,29.4
2294,2021-04-06 14:00:00,38.09,77.0,30.8
2295,2021-04-06 15:00:00,46.02,79.8,30.0
2296,2021-04-06 16:00:00,46.41,79.1,30.4
2297,2021-04-06 17:00:00,59.81,85.0,28.9
2298,2021-04-06 18:00:00,83.58,90.6,27.9
2299,2021-04-06 19:00:00,144.97,97.9,26.5
2300,2021-04-06 20:00:00,186.97,99.5,26.0
2301,2021-04-06 21:00:00,235.27,100.0,25.4
2302,2021-04-06 22:00:00,207.13,100.0,25.3
2303,2021-04-06 23:00:00,162.85,100.0,25.3
2304,2021-04-07 00:00:00,156.47,100.0,25.1
2305,2021-04-07 01:00:00,176.36,100.0,24.8
2306,2021-04-07 02:00:00,182.36,100.0,24.6
2307,2021-04-07 03:00:00,186.87,100.0,24.5
2308,2021-04-07 04:00:00,179.74,100.0,24.5
2309,2021-04-07 05:00:00,192.5,100.0,24.6
2310,2021-04-07 06:00:00,209.01,100.0,24.6
2311,2021-04-07 07:00:00,203.0,100.0,24.7
2312,2021-04-07 08:00:00,182.74,100.0,25.2
2313,2021-04-07 09:00:00,213.13,100.0,25.4
2314,2021-04-07 10:00:00,275.78,99.9,26.0
2315,2021-04-07 11:00:00,229.12,97.4,26.6
2316,2021-04-07 12:00:00,154.91,94.8,27.0
2317,2021-04-07 13:00:00,100.97,88.8,28.3
2318,2021-04-07 14:00:00,41.1,77.7,30.3
2319,2021-04-07 15:00:00,31.88,70.7,32.3
2320,2021-04-07 16:00:00,43.97,72.9,32.0
2321,2021-04-07 17:00:00,50.05,75.4,31.4
2322,2021-04-07 18:00:00,63.79,82.9,29.4
2323,2021-04-07 19:00:00,72.67,88.9,28.0
2324,2021-04-07 20:00:00,79.03,91.6,27.3
2325,2021-04-07 21:00:00,92.44,94.2,26.8
2326,2021-04-07 22:00:00,85.81,96.4,26.2
2327,2021-04-07 23:00:00,96.85,98.6,25.8
2328,2021-04-08 00:00:00,145.97,100.0,25.4
2329,2021-04-08 01:00:00,177.11,100.0,25.1
2330,2021-04-08 02:00:00,172.98,100.0,24.9
2331,2021-04-08 03:00:00,218.39,100.0,24.8
2332,2021-04-08 04:00:00,224.39,100.0,24.8
2333,2021-04-08 05:00:00,224.39,100.0,25.0
2334,2021-04-08 06:00:00,216.51,100.0,25.1
2335,2021-04-08 07:00:00,197.37,100.0,25.2
2336,2021-04-08 08:00:00,173.36,100.0,25.9
2337,2021-04-08 09:00:00,173.5,99.7,26.6
2338,2021-04-08 10:00:00,159.44,98.5,27.2
2339,2021-04-08 11:00:00,176.83,99.2,27.0
2340,2021-04-08 12:00:00,82.77,92.8,27.9
2341,2021-04-08 13:00:00,46.22,84.1,30.0
2342,2021-04-08 14:00:00,53.91,83.9,30.2
2343,2021-04-08 15:00:00,37.04,77.5,32.0
2344,2021-04-08 16:00:00,42.2,81.5,30.8
2345,2021-04-08 17:00:00,48.71,82.9,30.4
2346,2021-04-08 18:00:00,65.37,89.7,28.9
2347,2021-04-08 19:00:00,106.48,96.4,27.7
2348,2021-04-08 20:00:00,110.0,96.6,27.3
2349,2021-04-08 21:00:00,172.98,100.0,26.6
2350,2021-04-08 22:00:00,158.35,100.0,26.1
2351,2021-04-08 23:00:00,155.72,100.0,25.8
2352,2021-04-09 00:00:00,174.81,99.8,25.8
2353,2021-04-09 01:00:00,169.92,95.5,24.7
2354,2021-04-09 02:00:00,65.08,94.6,23.8
2355,2021-04-09 03:00:00,19.2,97.1,22.9
2356,2021-04-09 04:00:00,18.7,100.0,21.8
2357,2021-04-09 05:00:00,77.3,100.0,21.2
2358,2021-04-09 06:00:00,81.8,100.0,20.4
2359,2021-04-09 07:00:00,94.18,100.0,20.4
2360,2021-04-09 08:00:00,102.06,100.0,20.5
2361,2021-04-09 09:00:00,107.32,100.0,20.7
2362,2021-04-09 10:00:00,112.57,100.0,20.8
2363,2021-04-09 11:00:00,96.68,99.2,21.4
2364,2021-04-09 12:00:00,80.12,96.3,21.8
2365,2021-04-09 13:00:00,115.3,94.4,22.2
2366,2021-04-09 14:00:00,90.15,94.5,22.6
2367,2021-04-09 15:00:00,93.04,95.6,22.5
2368,2021-04-09 16:00:00,92.29,96.6,22.4
2369,2021-04-09 17:00:00,139.79,99.1,22.2
2370,2021-04-09 18:00:00,125.62,99.5,22.0
2371,2021-04-09 19:00:00,120.45,100.0,21.6
2372,2021-04-09 20:00:00,192.12,100.0,21.0
2373,2021-04-09 21:00:00,216.51,100.0,20.9
2374,2021-04-09 22:00:00,255.53,100.0,20.5
2375,2021-04-09 23:00:00,285.55,100.0,20.0
2376,2021-04-10 00:00:00,254.78,100.0,19.7
2377,2021-04-10 01:00:00,233.4,100.0,19.6
2378,2021-04-10 02:00:00,217.26,100.0,19.7
2379,2021-04-10 03:00:00,201.13,100.0,19.5
2380,2021-04-10 04:00:00,160.6,100.0,19.3
2381,2021-04-10 05:00:00,129.46,100.0,19.2
2382,2021-04-10 06:00:00,122.33,100.0,19.2
2383,2021-04-10 07:00:00,109.57,100.0,19.2
2384,2021-04-10 08:00:00,115.2,100.0,19.3
2385,2021-04-10 09:00:00,152.35,100.0,19.6
2386,2021-04-10 10:00:00,219.89,100.0,19.9
2387,2021-04-10 11:00:00,147.84,100.0,20.2
2388,2021-04-10 12:00:00,146.72,100.0,20.7
2389,2021-04-10 13:00:00,191.74,100.0,21.2
2390,2021-04-10 14:00:00,269.79,100.0,21.2
2391,2021-04-10 15:00:00,250.66,100.0,21.0
2392,2021-04-10 16:00:00,250.66,100.0,20.7
2393,2021-04-10 17:00:00,227.77,100.0,20.8
2394,2021-04-10 18:00:00,224.77,100.0,20.7
2395,2021-04-10 19:00:00,344.84,100.0,20.7
2396,2021-04-10 20:00:00,368.86,100.0,20.8
2397,2021-04-10 21:00:00,370.73,100.0,20.9
2398,2021-04-10 22:00:00,376.36,100.0,20.8
2399,2021-04-10 23:00:00,373.73,100.0,20.9
2400,2021-04-11 00:00:00,396.62,100.0,20.9
2401,2021-04-11 01:00:00,487.43,100.0,20.9
2402,2021-04-11 02:00:00,,100.0,21.1
2403,2021-04-11 03:00:00,,100.0,21.1
