,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,-0.47129822,-0.49302673,0.0004515648,99315.94,-1.4663441e-05
861,2021-04-18 15:00:00,0.13487244,-0.36245728,0.00015068054,99423.06,-1.4752382e-05
862,2021-04-18 18:00:00,0.030197144,-0.7344971,0.0002040863,99302.875,-9.217998e-06
863,2021-04-18 21:00:00,-0.04071045,-0.8201904,5.5789948e-05,99201.0,-8.867588e-06
864,2021-04-19 00:00:00,0.1368103,-0.5225067,4.7683716e-06,99272.69,-2.475758e-05
865,2021-04-19 03:00:00,-1.1729584,-0.15498352,1.0967255e-05,99309.375,-0.00018057786
866,2021-04-19 06:00:00,-1.2345734,0.35998535,3.2424927e-05,99001.875,-0.00037125545
867,2021-04-19 09:00:00,-2.2881317,0.35856628,0.0,98697.875,-0.00034826063
868,2021-04-19 12:00:00,-1.9371185,0.96302795,0.0,98777.69,-8.6247455e-06
869,2021-04-19 15:00:00,-1.2118683,1.2969208,6.198883e-06,99021.06,6.603077e-07
870,2021-04-19 18:00:00,-1.3525391,0.59028625,5.865097e-05,98997.94,2.5895424e-06
871,2021-04-19 21:00:00,-0.9063263,1.0026093,6.771088e-05,98894.375,-2.834713e-06
872,2021-04-20 00:00:00,-1.2235718,0.6235657,0.00012731552,99113.375,-1.502363e-05
873,2021-04-20 03:00:00,-1.2402802,1.0064392,0.00012493134,99181.94,-0.00039005396
874,2021-04-20 06:00:00,-1.9227448,1.4415741,3.0040741e-05,98890.31,-0.0004923381
875,2021-04-20 09:00:00,-2.5243378,1.6913452,0.0,98593.125,-0.00045136292
876,2021-04-20 12:00:00,-2.4528656,1.0799408,0.0,98764.06,-1.535681e-05
877,2021-04-20 15:00:00,-2.420456,0.9249573,0.0,99039.625,-6.5611675e-07
878,2021-04-20 18:00:00,-1.7342529,0.11645508,7.867813e-05,99025.19,-1.3737008e-07
879,2021-04-20 21:00:00,-1.480011,0.32128906,6.151199e-05,98932.94,-1.9788276e-06
880,2021-04-21 00:00:00,-1.2624359,0.094177246,6.6280365e-05,99192.94,-1.813192e-05
881,2021-04-21 03:00:00,-1.3608093,1.068573,7.9631805e-05,99296.56,-0.0004573213
882,2021-04-21 06:00:00,-1.9606781,2.1820374,5.722046e-06,98947.0,-0.0006113795
883,2021-04-21 09:00:00,-3.194107,1.1496887,0.0,98667.0,-0.00038496987
884,2021-04-21 12:00:00,-1.8583221,-0.011459351,0.0,98850.19,-1.2907432e-05
885,2021-04-21 15:00:00,-1.309967,0.13072205,1.4781952e-05,99170.125,-5.5960845e-06
886,2021-04-21 18:00:00,-1.4084473,0.32043457,6.723404e-05,99070.0,-6.076414e-06
887,2021-04-21 21:00:00,-0.71606445,-0.049591064,0.0005927086,98983.31,-7.0626847e-06
888,2021-04-22 00:00:00,-1.3458405,-0.20367432,0.0001745224,99221.125,-3.557792e-05
889,2021-04-22 03:00:00,-1.4358368,0.58947754,7.390976e-05,99231.19,-0.00031724642
890,2021-04-22 06:00:00,-2.065384,0.9235077,6.2942505e-05,98933.25,-0.0005854883
891,2021-04-22 09:00:00,-2.8306732,1.7059021,0.00012636185,98648.875,-0.0003613988
892,2021-04-22 12:00:00,-1.4855499,1.2600708,0.0,98716.875,-1.1573313e-05
893,2021-04-22 15:00:00,-1.5914917,1.604187,1.1444092e-05,98967.56,-5.599344e-06
894,2021-04-22 18:00:00,-1.9533081,1.3244019,0.00011253357,98841.81,-1.29251275e-05
895,2021-04-22 21:00:00,-1.8635406,1.0591278,4.196167e-05,98728.75,-3.4151599e-06
896,2021-04-23 00:00:00,-2.1050415,1.9723969,4.9591064e-05,98946.94,-3.4410506e-05
897,2021-04-23 03:00:00,-1.6918945,2.057434,0.00010681152,98955.06,-0.0003876565
898,2021-04-23 06:00:00,-2.2194366,2.0653229,7.1525574e-06,98634.125,-0.00070361234
899,2021-04-23 09:00:00,-3.65271,1.5247498,0.0,98324.75,-0.00044820644
900,2021-04-23 12:00:00,-2.226593,1.1944122,0.0,98503.375,-1.5398022e-05
901,2021-04-23 15:00:00,-2.278366,1.55719,1.9073486e-06,98751.25,-6.4708292e-06
902,2021-04-23 18:00:00,-2.0940704,0.88082886,0.00014686584,98637.31,-8.186791e-06
903,2021-04-23 21:00:00,-1.9859009,0.19146729,0.0001835823,98584.31,-9.813346e-06
904,2021-04-24 00:00:00,-2.4808655,1.1012268,0.00012207031,98874.56,-3.0355295e-05
905,2021-04-24 03:00:00,-2.0363922,0.66371155,0.00016212463,98982.75,-0.00034072227
906,2021-04-24 06:00:00,-2.6373749,0.7186127,6.6280365e-05,98686.375,-0.00050564297
907,2021-04-24 09:00:00,-2.9257812,1.0938721,9.536743e-07,98491.625,-0.00039275526
908,2021-04-24 12:00:00,-1.8423767,0.945755,2.002716e-05,98649.0,-1.3059005e-05
909,2021-04-24 15:00:00,-2.2901611,0.73480225,5.8174133e-05,98927.875,-8.868286e-06
910,2021-04-24 18:00:00,-2.451004,0.27323914,0.00014781952,98888.25,-8.199131e-06
911,2021-04-24 21:00:00,-1.385849,-0.47457886,0.0010838509,98879.69,-1.2523262e-05
912,2021-04-25 00:00:00,-0.550354,-0.81785583,0.0003323555,99159.625,-2.784119e-05
913,2021-04-25 03:00:00,-1.4830933,0.6176605,0.00016307831,99333.5,-0.00021209614
914,2021-04-25 06:00:00,-1.5780792,0.2816162,0.000120162964,99041.75,-0.0002408016
915,2021-04-25 09:00:00,-1.7133942,1.3493805,4.2438507e-05,98910.06,-0.00016773096
916,2021-04-25 12:00:00,-1.8345795,-0.44718933,1.4305115e-06,98856.0,-9.25106e-06
917,2021-04-25 15:00:00,-1.4569397,-0.07246399,1.04904175e-05,99228.125,-6.531598e-06
918,2021-04-25 18:00:00,-3.2096405,0.6847229,0.007827759,99194.06,-1.6401988e-05
919,2021-04-25 21:00:00,-1.3715057,-0.6415558,0.00045919418,99106.19,-2.2818334e-05
920,2021-04-26 00:00:00,-1.1683807,-0.31567383,0.002892971,99246.19,-2.7725706e-05
921,2021-04-26 03:00:00,-1.8837891,-1.9668121,0.0005354881,99373.69,-8.244999e-05
922,2021-04-26 06:00:00,-0.6521759,-0.53637695,0.0004892349,99376.75,-0.00022299937
923,2021-04-26 09:00:00,-1.7630005,0.44171143,0.0001320839,99224.875,-0.00012027216
924,2021-04-26 12:00:00,-0.52996826,0.8329468,0.0002450943,99323.81,-3.2507814e-05
925,2021-04-26 15:00:00,-0.64634705,1.0164948,0.0,99596.0,-1.3334909e-05
926,2021-04-26 18:00:00,-0.8401184,-0.1499939,1.2397766e-05,99543.31,-1.1542812e-05
927,2021-04-26 21:00:00,-0.44755554,-0.58122253,2.002716e-05,99485.06,-1.1901371e-05
928,2021-04-27 00:00:00,-0.49551392,-0.82450867,0.0026288033,99665.31,-4.7801295e-05
929,2021-04-27 03:00:00,-0.7686157,-0.24342346,9.2983246e-05,99783.94,-0.00022041239
930,2021-04-27 06:00:00,-1.5313416,0.42881775,8.773804e-05,99588.625,-0.00014949194
931,2021-04-27 09:00:00,-1.4826965,0.18962097,1.8119812e-05,99385.56,-8.998625e-05
932,2021-04-27 12:00:00,-0.7727661,-0.8801575,9.1552734e-05,99478.125,-1.6880687e-05
933,2021-04-27 15:00:00,-1.0601807,0.19502258,2.670288e-05,99775.875,-8.965842e-06
934,2021-04-27 18:00:00,-0.52015686,-0.27760315,5.2452087e-05,99710.81,-9.593088e-06
935,2021-04-27 21:00:00,-0.6107025,-0.28074646,6.6280365e-05,99672.0,-1.4600577e-05
936,2021-04-28 00:00:00,-0.96946716,-0.21853638,0.00024843216,99797.625,-3.9632898e-05
937,2021-04-28 03:00:00,-1.2756195,-0.032577515,2.9563904e-05,99911.69,-0.000109417364
938,2021-04-28 06:00:00,-1.5128479,-0.6967621,2.002716e-05,99729.625,-0.00026991474
939,2021-04-28 09:00:00,-1.1158447,-1.6405792,4.005432e-05,99544.81,-0.0001969221
940,2021-04-28 12:00:00,-0.09370422,-1.2085114,0.00084114075,99719.31,-3.043632e-05
941,2021-04-28 15:00:00,-0.018203735,-1.1962433,0.0003643036,100009.5,-1.252559e-05
942,2021-04-28 18:00:00,0.41653442,-1.0381927,0.00012540817,100020.81,-8.306e-06
943,2021-04-28 21:00:00,1.2285309,-0.104766846,5.2452087e-05,99919.69,-1.1092052e-05
944,2021-04-29 00:00:00,0.40338135,0.44206238,0.0,100024.625,-5.135243e-05
945,2021-04-29 03:00:00,0.53067017,-0.7187195,4.7683716e-07,100060.69,-0.0004293057
946,2021-04-29 06:00:00,-0.25683594,-0.783844,0.0,99739.375,-0.00046189874
947,2021-04-29 09:00:00,-1.1551514,0.730423,0.0,99412.19,-0.00039425516
948,2021-04-29 12:00:00,-0.24975586,1.5737915,0.0,99457.69,-1.3277167e-05
949,2021-04-29 15:00:00,-0.12689209,1.6260529,0.0,99636.125,-1.0323012e-05
950,2021-04-29 18:00:00,-0.21308899,0.43754578,0.0,99565.375,-5.397247e-06
951,2021-04-29 21:00:00,-0.15583801,0.20716858,0.0,99428.31,-4.2433385e-06
952,2021-04-30 00:00:00,-0.4000702,0.06047058,0.0,99545.0,-4.7655543e-05
953,2021-04-30 03:00:00,-1.1317139,0.46354675,0.0,99596.875,-0.0004713575
954,2021-04-30 06:00:00,-1.3207397,1.5576477,0.0,99360.56,-0.00065925973
955,2021-04-30 09:00:00,-2.8981628,2.2174225,0.0,99100.75,-0.00042877672
956,2021-04-30 12:00:00,-1.4476929,1.3579407,0.0,99133.875,-2.0961743e-05
957,2021-04-30 15:00:00,-1.6640472,1.3031158,0.0,99387.56,-8.295989e-06
958,2021-04-30 18:00:00,-0.6917114,-0.8974304,0.0,99425.81,-3.941823e-06
959,2021-04-30 21:00:00,-0.10343933,-0.99993896,0.0,99408.44,-2.6219059e-06
960,2021-05-01 00:00:00,0.14338684,-0.21583557,0.0,99519.56,-3.1517586e-05
961,2021-05-01 03:00:00,-0.93229675,0.8088989,1.5735626e-05,99497.44,-0.00033151126
962,2021-05-01 06:00:00,-2.3475494,0.7926483,1.2397766e-05,99304.875,-0.000456549
963,2021-05-01 09:00:00,-1.6279907,1.5856171,7.1525574e-06,99064.19,-0.0002557817
964,2021-05-01 12:00:00,-0.27311707,1.2365875,9.536743e-07,99214.56,-1.0566553e-05
965,2021-05-01 15:00:00,-0.6687927,1.7002869,0.0005950928,99482.06,-6.7206565e-06
966,2021-05-01 18:00:00,-0.8825073,-4.5776367e-05,5.9127808e-05,99397.69,-3.1022355e-06
967,2021-05-01 21:00:00,-0.20100403,0.11151123,1.4305115e-05,99248.06,-4.4836197e-06
968,2021-05-02 00:00:00,-0.46461487,0.29986572,1.335144e-05,99371.69,-3.2672426e-05
969,2021-05-02 03:00:00,-0.5960388,1.281601,0.00019073486,99435.625,-0.0004155191
970,2021-05-02 06:00:00,-1.2887268,1.1158752,0.0002951622,99121.0,-0.00056112185
971,2021-05-02 09:00:00,-3.1712952,2.044815,5.054474e-05,98846.625,-0.0003276039
972,2021-05-02 12:00:00,-0.91093445,1.3684998,0.0,98991.375,-1.4417339e-05
973,2021-05-02 15:00:00,-1.1779633,1.5464172,0.0,99162.06,-4.5227353e-06
974,2021-05-02 18:00:00,-0.38597107,-0.14723206,9.536743e-07,99078.19,1.2479722e-06
975,2021-05-02 21:00:00,-0.19049072,0.240448,0.00014257431,98996.125,-3.5348348e-06
976,2021-05-03 00:00:00,-0.7462921,1.0748596,4.196167e-05,99135.625,-5.6962715e-05
977,2021-05-03 03:00:00,-0.60736084,1.5721283,0.00012207031,99119.69,-0.00045212568
978,2021-05-03 06:00:00,-1.7987213,1.3683624,8.106232e-06,98835.75,-0.0006334265
979,2021-05-03 09:00:00,-2.8942719,2.026184,9.441376e-05,98555.56,-0.00043724733
980,2021-05-03 12:00:00,-1.5162354,1.4659576,0.0,98768.81,-2.0704698e-05
981,2021-05-03 15:00:00,-1.5735168,2.0642548,0.0,98921.625,-6.0470775e-06
982,2021-05-03 18:00:00,-0.36611938,0.040496826,4.7683716e-07,98903.56,6.714836e-07
983,2021-05-03 21:00:00,-0.05607605,-1.0131378,1.9073486e-06,98874.25,-5.9907325e-07
984,2021-05-04 00:00:00,-0.82025146,-0.3793335,9.775162e-05,99092.44,-5.0215283e-05
985,2021-05-04 03:00:00,-0.9741516,-0.20204163,3.2424927e-05,99176.56,-0.00042715156
986,2021-05-04 06:00:00,-1.1627045,0.29260254,5.7697296e-05,98912.875,-0.00067698536
987,2021-05-04 09:00:00,-1.3255005,1.5285339,0.0,98623.81,-0.00045582675
988,2021-05-04 12:00:00,-1.5622101,1.7405548,0.0,98740.375,-2.7061906e-05
989,2021-05-04 15:00:00,-2.0490723,1.4506226,4.7683716e-06,99021.31,-9.199837e-06
990,2021-05-04 18:00:00,0.37216187,-2.274887,0.0051283836,99272.81,-3.554346e-05
991,2021-05-04 21:00:00,0.09776306,-1.9138489,0.00021600723,99159.56,-2.8256094e-05
992,2021-05-05 00:00:00,-0.12591553,-1.2720337,3.4809113e-05,99493.375,-5.597528e-05
993,2021-05-05 03:00:00,-1.0478668,-1.7373047,0.0005326271,99644.94,-0.00022144662
994,2021-05-05 06:00:00,-2.2206726,-0.9583893,7.867813e-05,99454.0,-0.0003749514
995,2021-05-05 09:00:00,-1.8037262,0.09651184,3.0517578e-05,99261.81,-0.000121740624
996,2021-05-05 12:00:00,-1.7357025,1.173233,2.3841858e-06,99306.19,-1.9589206e-05
997,2021-05-05 15:00:00,-0.782074,-0.18322754,0.00021123886,99572.94,-1.0765623e-05
998,2021-05-05 18:00:00,-0.8368988,0.09088135,0.00077056885,99582.125,-1.03556085e-05
999,2021-05-05 21:00:00,-0.4949646,0.30438232,1.2874603e-05,99558.0,-3.3788383e-06
1000,2021-05-06 00:00:00,-0.4578247,0.56481934,2.670288e-05,99741.875,-3.477931e-05
1001,2021-05-06 03:00:00,-0.17747498,2.0598145,0.00033283234,99738.69,-0.00020022737
1002,2021-05-06 06:00:00,-0.79566956,1.973999,6.2942505e-05,99526.375,-0.00034975773
1003,2021-05-06 09:00:00,-2.392334,0.9162445,0.0,99222.81,-0.0003206951
1004,2021-05-06 12:00:00,-1.4039917,-0.067474365,0.0,99219.25,-1.1905329e-05
1005,2021-05-06 15:00:00,-0.4264679,0.31506348,0.0,99407.0,-5.6349672e-06
1006,2021-05-06 18:00:00,-0.45111084,0.07064819,0.0,99382.31,-1.586508e-06
1007,2021-05-06 21:00:00,-0.1726532,-0.9549103,4.7683716e-07,99341.0,-1.1706725e-06
1008,2021-05-07 00:00:00,-0.7494507,-0.26594543,0.0001244545,99547.94,-2.6469352e-05
1009,2021-05-07 03:00:00,-1.1122742,0.0140686035,6.0081482e-05,99645.125,-0.00033060787
1010,2021-05-07 06:00:00,-1.2313843,1.0484467,3.9100647e-05,99375.44,-0.0005930336
1011,2021-05-07 09:00:00,-1.6745605,1.2019958,0.0,99065.69,-0.00038646022
1012,2021-05-07 12:00:00,-1.5816345,1.5290222,0.0,99108.06,-1.3252487e-05
1013,2021-05-07 15:00:00,-2.0969238,1.4224854,0.0,99238.75,-7.3560514e-06
1014,2021-05-07 18:00:00,-0.57536316,-0.58576965,0.0,99183.19,-1.1215452e-06
1015,2021-05-07 21:00:00,-0.2288208,-1.1174011,0.0,99100.06,-1.0409858e-06
1016,2021-05-08 00:00:00,-0.65182495,-0.33921814,1.9550323e-05,99306.0,-4.0659448e-05
1017,2021-05-08 03:00:00,-0.913147,1.0458221,1.4305115e-05,99329.31,-0.00033296365
1018,2021-05-08 06:00:00,-1.249054,1.0224762,0.0,99061.5,-0.00052749785
1019,2021-05-08 09:00:00,-2.719635,0.49617004,5.4836273e-05,98745.31,-0.00042644516
1020,2021-05-08 12:00:00,-1.4756012,1.0119781,0.0,98860.5,-1.3419427e-05
1021,2021-05-08 15:00:00,-1.4877777,1.3510895,0.0,98982.0,-6.4908527e-06
1022,2021-05-08 18:00:00,-0.64331055,-0.8761139,0.0,98982.75,-2.6058406e-06
1023,2021-05-08 21:00:00,-0.29768372,-0.759079,0.0001373291,98897.81,-5.6549907e-06
1024,2021-05-09 00:00:00,-0.8023987,-0.65489197,8.392334e-05,99096.5,-5.130004e-05
1025,2021-05-09 03:00:00,-1.6701202,1.136734,6.67572e-06,99144.875,-0.00038949284
1026,2021-05-09 06:00:00,-1.8321381,2.2028656,0.0,98895.94,-0.0006215044
1027,2021-05-09 09:00:00,-1.8695221,2.4871063,4.7683716e-07,98525.31,-0.0004272377
1028,2021-05-09 12:00:00,-1.4980011,1.8463898,0.0,98608.81,-2.7262373e-05
1029,2021-05-09 15:00:00,-0.90385437,2.152542,0.0,98708.06,-9.080162e-06
1030,2021-05-09 18:00:00,-0.095443726,-0.09881592,0.0,98692.375,-2.0794105e-06
1031,2021-05-09 21:00:00,0.035568237,-0.80307007,0.0,98708.19,-3.8037542e-06
1032,2021-05-10 00:00:00,-0.5915222,-0.080215454,7.6293945e-06,98907.44,-4.535122e-05
1033,2021-05-10 03:00:00,-0.6557312,0.8712311,0.0,98957.94,-0.00049907505
1034,2021-05-10 06:00:00,-1.2936401,1.8083344,0.0,98711.125,-0.0007400608
1035,2021-05-10 09:00:00,-1.9538422,2.5755463,0.0,98440.81,-0.0004393931
1036,2021-05-10 12:00:00,0.3083191,1.9065247,0.0,98523.56,-2.2714492e-05
1037,2021-05-10 15:00:00,0.008529663,1.8594818,0.0,98700.81,-1.3766345e-05
1038,2021-05-10 18:00:00,0.60946655,1.3903656,0.0,98599.31,-5.511334e-06
1039,2021-05-10 21:00:00,0.6155548,0.3327179,0.0,98540.31,-5.4445118e-06
1040,2021-05-11 00:00:00,0.358963,-0.5619812,0.0,98809.06,-8.2369894e-05
1041,2021-05-11 03:00:00,-0.42878723,0.76135254,0.0,98874.625,-0.0005318795
1042,2021-05-11 06:00:00,-0.5847931,1.3435974,3.8146973e-06,98598.94,-0.00076414784
1043,2021-05-11 09:00:00,-1.2152405,1.6062317,0.0,98345.75,-0.0005013889
1044,2021-05-11 12:00:00,-2.1179352,1.6222076,0.0,98381.25,-4.5771943e-05
1045,2021-05-11 15:00:00,-1.2178955,2.144928,0.0,98606.125,-1.8140534e-05
1046,2021-05-11 18:00:00,-0.23213196,0.10411072,0.0,98600.5,-7.5178687e-06
1047,2021-05-11 21:00:00,0.19160461,-1.0174866,0.0,98581.81,-4.50504e-06
1048,2021-05-12 00:00:00,-0.0028686523,0.07722473,0.0,98783.25,-6.894022e-05
1049,2021-05-12 03:00:00,-1.0721893,0.9145813,5.197525e-05,98783.75,-0.0005069617
1050,2021-05-12 06:00:00,-0.3377533,1.8508453,0.0,98539.81,-0.00066875434
1051,2021-05-12 09:00:00,-1.0847473,2.0223389,0.0,98245.875,-0.0003511936
1052,2021-05-12 12:00:00,0.45967102,1.8946533,9.536743e-07,98341.0,-2.9127812e-05
1053,2021-05-12 15:00:00,-0.57011414,-0.2038269,1.04904175e-05,98637.25,-1.903344e-05
1054,2021-05-12 18:00:00,0.5967407,0.41090393,0.0,98625.75,-8.713687e-06
1055,2021-05-12 21:00:00,-0.31822205,-0.7846832,0.0,98564.375,-3.6617275e-06
1056,2021-05-13 00:00:00,-0.592926,-1.2690887,0.0002603531,98851.19,-4.9834372e-05
1057,2021-05-13 03:00:00,-0.5717621,0.32122803,8.869171e-05,98925.375,-0.0003379844
1058,2021-05-13 06:00:00,-1.6135101,1.5610962,1.04904175e-05,98665.375,-0.0006415807
1059,2021-05-13 09:00:00,-1.7505493,2.805603,0.0005583763,98447.25,-0.00045295386
1060,2021-05-13 12:00:00,-1.3282013,1.3253632,0.0,98604.0,-2.7216738e-05
1061,2021-05-13 15:00:00,-1.024231,1.7991486,0.0,98680.5,-1.2992881e-05
1062,2021-05-13 18:00:00,-0.084106445,-1.2350006,1.9073486e-06,98665.81,-4.683854e-06
1063,2021-05-13 21:00:00,-0.026184082,-0.976532,9.536743e-07,98618.0,-2.7590431e-06
1064,2021-05-14 00:00:00,-0.7380676,0.2112732,9.6321106e-05,98777.875,-6.0220947e-05
1065,2021-05-14 03:00:00,-0.72628784,1.2085876,0.00010204315,98830.06,-0.00042581
1066,2021-05-14 06:00:00,-1.6296387,1.7556305,1.4781952e-05,98577.125,-0.00072361226
1067,2021-05-14 09:00:00,-2.84169,2.0510406,2.861023e-06,98363.06,-0.00045689475
1068,2021-05-14 12:00:00,-1.364914,0.2816162,3.33786e-06,98485.875,-2.8590672e-05
1069,2021-05-14 15:00:00,-0.94447327,0.28305054,0.0,98696.31,-1.0761432e-05
1070,2021-05-14 18:00:00,-0.39259338,-0.17945862,0.0,98667.69,-6.020535e-06
1071,2021-05-14 21:00:00,0.51823425,-1.1311035,0.00028657913,98668.81,-1.1706725e-06
1072,2021-05-15 00:00:00,0.39450073,-1.408905,8.9645386e-05,98863.5,-7.707556e-05
1073,2021-05-15 03:00:00,-0.977005,0.37742615,6.2942505e-05,98885.625,-0.00032587862
1074,2021-05-15 06:00:00,-0.8502197,1.5436249,9.536743e-07,98680.125,-0.00069263694
1075,2021-05-15 09:00:00,-2.019638,1.8345184,0.0,98358.0,-0.0004274333
1076,2021-05-15 12:00:00,-0.88323975,1.8646393,0.0,98524.125,-3.1361356e-05
1077,2021-05-15 15:00:00,-0.94418335,1.7932434,0.0,98682.56,-1.5307916e-05
1078,2021-05-15 18:00:00,0.0090789795,-0.7244873,0.0,98635.875,-5.8189034e-06
1079,2021-05-15 21:00:00,-0.028564453,-1.0764465,0.0,98636.5,-1.5420374e-06
1080,2021-05-16 00:00:00,-0.60084534,-0.4426117,4.7683716e-06,98827.75,-6.921613e-05
1081,2021-05-16 03:00:00,-0.9916229,0.66423035,8.583069e-06,98870.81,-0.00040067243
1082,2021-05-16 06:00:00,-1.5741425,1.0926971,0.0,98697.56,-0.0006849638
1083,2021-05-16 09:00:00,-2.5235748,1.4040222,8.106232e-06,98426.06,-0.0004896284
1084,2021-05-16 12:00:00,-2.1497192,1.298172,0.0,98553.25,-2.2519846e-05
1085,2021-05-16 15:00:00,-1.8401184,1.7551117,0.0,98760.375,-1.5504193e-05
1086,2021-05-16 18:00:00,-1.4085693,1.3470764,0.0,98713.375,-6.9930684e-06
1087,2021-05-16 21:00:00,-0.5395813,-1.1471405,0.0,98750.19,-4.9653463e-06
1088,2021-05-17 00:00:00,-1.7397308,0.36888123,8.6307526e-05,98975.94,-5.6522666e-05
1089,2021-05-17 03:00:00,-1.4092712,-0.54634094,0.00022268295,99019.81,-0.00037596328
1090,2021-05-17 06:00:00,-2.0306854,0.4969635,2.3841858e-06,98847.44,-0.0005046732
1091,2021-05-17 09:00:00,-1.608841,1.3401794,0.00040340424,98616.25,-0.000356792
1092,2021-05-17 12:00:00,-1.687149,1.2526855,0.0,98643.19,-1.6869744e-05
1093,2021-05-17 15:00:00,-1.5495758,1.284729,1.0967255e-05,98810.19,-1.0320218e-05
1094,2021-05-17 18:00:00,-2.186142,0.6767273,0.00011873245,98810.19,-1.0125805e-05
1095,2021-05-17 21:00:00,-1.8178711,0.18403625,0.00013399124,98796.44,-8.5670035e-06
1096,2021-05-18 00:00:00,-0.73869324,-1.293045,0.0010085106,99044.875,-5.1509356e-05
1097,2021-05-18 03:00:00,-0.4112854,-2.2578888,0.0003619194,99104.375,-0.00023088767
1098,2021-05-18 06:00:00,-0.9968262,-0.83547974,1.4781952e-05,98873.25,-0.00041264738
1099,2021-05-18 09:00:00,-2.2181244,1.6764374,4.7683716e-07,98539.06,-0.0003286549
1100,2021-05-18 12:00:00,-0.4127655,0.107299805,4.2915344e-06,98602.25,-1.4010351e-05
1101,2021-05-18 15:00:00,-0.43504333,0.21092224,8.678436e-05,98705.44,-8.004019e-06
1102,2021-05-18 18:00:00,-1.5793915,0.1923523,9.918213e-05,98653.0,-5.308306e-06
1103,2021-05-18 21:00:00,-1.4194794,0.31570435,0.00017261505,98588.19,-6.713439e-06
1104,2021-05-19 00:00:00,-1.6697388,0.20632935,0.00023078918,98744.19,-6.076414e-05
1105,2021-05-19 03:00:00,-1.5042877,1.2787933,5.531311e-05,98763.56,-0.00044295774
1106,2021-05-19 06:00:00,-2.0306091,0.9363556,0.0,98489.875,-0.00068923016
1107,2021-05-19 09:00:00,-2.88089,1.1640167,0.0,98196.75,-0.00047353795
1108,2021-05-19 12:00:00,-0.37527466,0.30342102,0.0,98326.81,-2.6994385e-05
1109,2021-05-19 15:00:00,-1.2265167,2.1436768,0.0,98450.0,-1.2077624e-05
1110,2021-05-19 18:00:00,-0.9159088,0.23414612,0.0,98469.25,-1.0386342e-05
1111,2021-05-19 21:00:00,0.5239258,-1.597992,7.6293945e-06,98557.94,-7.9951715e-06
1112,2021-05-20 00:00:00,0.35585022,-1.5491791,7.2956085e-05,98783.81,-4.9336115e-05
1113,2021-05-20 03:00:00,-0.7339783,-0.6507721,0.00025224686,98834.375,-0.00023162412
1114,2021-05-20 06:00:00,-0.9025574,0.44898987,2.6226044e-05,98560.625,-0.00041924464
1115,2021-05-20 09:00:00,-2.4277344,-0.4678192,0.0,98290.375,-0.00045654923
1116,2021-05-20 12:00:00,-2.0361633,0.09251404,0.0,98491.5,-1.6033184e-05
1117,2021-05-20 15:00:00,-2.008194,0.42538452,6.198883e-06,98649.44,-8.113217e-06
1118,2021-05-20 18:00:00,-0.1925354,-1.2723694,0.006508827,98693.44,-1.4144694e-05
1119,2021-05-20 21:00:00,0.15957642,-1.0816193,0.0004043579,98647.25,-9.851996e-06
1120,2021-05-21 00:00:00,-0.36653137,0.50408936,0.00012302399,98830.5,-5.3666066e-05
1121,2021-05-21 03:00:00,-0.20150757,0.46536255,0.00011444092,98776.0,-0.00035083038
1122,2021-05-21 06:00:00,-1.4532623,1.2667084,5.2452087e-06,98461.19,-0.00066280854
1123,2021-05-21 09:00:00,-2.6435547,1.8694916,0.0,98177.44,-0.0004981479
1124,2021-05-21 12:00:00,-2.5957794,1.410492,0.0,98212.25,-4.0167244e-05
1125,2021-05-21 15:00:00,-1.4101868,2.4997253,0.0,98379.31,-1.680688e-05
1126,2021-05-21 18:00:00,-0.45484924,1.4153595,0.0,98383.5,-1.0225922e-05
1127,2021-05-21 21:00:00,-0.10543823,-0.14805603,0.0,98338.31,-7.6254364e-06
1128,2021-05-22 00:00:00,-0.22123718,-0.9839325,0.0,98583.125,-8.395477e-05
1129,2021-05-22 03:00:00,-0.35194397,0.4493866,5.722046e-06,98538.44,-0.00048125884
1130,2021-05-22 06:00:00,-1.354126,1.0154114,0.0,98231.625,-0.0006724249
1131,2021-05-22 09:00:00,-2.3020172,1.7042847,0.0,98028.06,-0.0004393058
1132,2021-05-22 12:00:00,-1.90979,2.543579,0.0,98179.75,-4.1499035e-05
1133,2021-05-22 15:00:00,-1.4453125,2.4685974,0.0,98389.81,-2.5004148e-05
1134,2021-05-22 18:00:00,-1.960495,1.2171631,0.0,98455.375,-1.3682526e-05
1135,2021-05-22 21:00:00,-0.7229614,-0.9650421,0.0,98474.125,-1.1520693e-05
1136,2021-05-23 00:00:00,-1.2313843,-0.5129242,2.193451e-05,98674.56,-6.9868984e-05
1137,2021-05-23 03:00:00,-0.6993103,-0.86987305,6.67572e-06,98793.19,-0.00038494868
1138,2021-05-23 06:00:00,-1.8733215,0.0067596436,0.0,98625.75,-0.00051093847
1139,2021-05-23 09:00:00,-2.771515,1.3173828,9.536743e-07,98421.06,-0.0003923946
1140,2021-05-23 12:00:00,-1.6075897,2.1544342,0.00068092346,98565.56,-2.9621879e-05
1141,2021-05-23 15:00:00,-0.23057556,1.0924072,0.0068273544,98927.375,-5.5303797e-05
1142,2021-05-23 18:00:00,-1.8981628,0.094055176,0.0013327599,98978.75,-3.63132e-05
1143,2021-05-23 21:00:00,-1.5567017,0.9762573,0.0074853897,98968.625,-4.3294625e-05
