,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,0.19413757,3.3443604,0.0004954338,100902.875,-7.740455e-05
867,2021-04-19 09:00:00,-2.3281708,3.7706757,3.33786e-06,100638.875,-0.00012119673
868,2021-04-19 12:00:00,-3.1939545,2.3790436,0.0,100728.69,-1.1753989e-05
869,2021-04-19 15:00:00,-3.3544464,3.9277802,0.0,100901.06,-3.92925e-06
870,2021-04-19 18:00:00,-1.9902344,4.7123566,3.33786e-06,100852.94,2.7683564e-06
871,2021-04-19 21:00:00,-1.7207794,4.9908905,2.861023e-06,100734.375,-8.0815516e-07
872,2021-04-20 00:00:00,-2.3690796,4.6196594,8.249283e-05,100929.375,-2.7868431e-05
873,2021-04-20 03:00:00,-2.566452,5.096283,1.04904175e-05,101049.94,-0.00013598916
874,2021-04-20 06:00:00,-2.2411041,5.662277,0.0001988411,100832.31,-0.00015396252
875,2021-04-20 09:00:00,-2.7411346,5.1347046,4.7683716e-07,100569.125,-9.608944e-05
876,2021-04-20 12:00:00,-2.981186,5.3436127,0.0,100726.06,-7.5188e-06
877,2021-04-20 15:00:00,-2.7534637,5.7950745,0.0,100973.625,-8.225907e-06
878,2021-04-20 18:00:00,-2.4051514,5.9553223,0.0,100909.19,-4.935544e-06
879,2021-04-20 21:00:00,-2.3296204,5.166992,2.3841858e-06,100781.94,-6.5981876e-06
880,2021-04-21 00:00:00,-2.4714203,5.2318726,1.9073486e-05,101025.94,-3.2437034e-05
881,2021-04-21 03:00:00,-2.294403,5.4220886,4.2438507e-05,101175.56,-0.00015035737
882,2021-04-21 06:00:00,-2.1266937,6.0003967,1.7642975e-05,100953.0,-0.00015811599
883,2021-04-21 09:00:00,-2.279068,6.0207825,0.0,100653.0,-9.034411e-05
884,2021-04-21 12:00:00,-2.590744,4.7942047,0.0,100750.19,-1.2013363e-05
885,2021-04-21 15:00:00,-2.0804749,4.6033783,0.0,101042.125,-9.7535085e-06
886,2021-04-21 18:00:00,-2.1252441,4.756958,0.0,100939.0,-7.2387047e-06
887,2021-04-21 21:00:00,-2.3225098,4.81369,5.2452087e-06,100807.31,-1.3589393e-05
888,2021-04-22 00:00:00,-2.2276764,3.7914429,2.2888184e-05,101053.125,-3.1822827e-05
889,2021-04-22 03:00:00,-2.109665,3.907837,3.33786e-05,101114.19,-0.00012296508
890,2021-04-22 06:00:00,-2.3134308,4.574875,1.1444092e-05,100871.25,-0.00017758389
891,2021-04-22 09:00:00,-3.0796967,3.0672302,9.536743e-07,100603.875,-0.00013722572
892,2021-04-22 12:00:00,-4.1945343,3.5930786,0.0,100614.875,-3.5951613e-05
893,2021-04-22 15:00:00,-3.392273,4.6793823,0.0,100860.56,-3.674277e-05
894,2021-04-22 18:00:00,-1.7599487,5.6984253,4.7683716e-06,100744.81,-2.8928975e-05
895,2021-04-22 21:00:00,-1.791275,5.268112,4.7683716e-07,100628.75,-2.8866343e-05
896,2021-04-23 00:00:00,-3.0640259,5.1091156,8.583069e-06,100810.94,-4.97289e-05
897,2021-04-23 03:00:00,-2.2172852,5.5164185,2.0980835e-05,100883.06,-0.00013463479
898,2021-04-23 06:00:00,-1.5905304,6.2196198,2.2888184e-05,100621.125,-0.00021220185
899,2021-04-23 09:00:00,-2.764038,5.3714294,0.0,100349.75,-0.00012458302
900,2021-04-23 12:00:00,-3.7519836,3.8047638,0.0,100425.375,-3.321981e-05
901,2021-04-23 15:00:00,-2.9248505,5.4243774,0.0,100655.25,-3.2458454e-05
902,2021-04-23 18:00:00,-2.8284454,6.440399,0.0,100550.31,-3.7780497e-05
903,2021-04-23 21:00:00,-3.77594,6.774475,4.7683716e-07,100457.31,-4.4980086e-05
904,2021-04-24 00:00:00,-3.4769592,7.2018127,0.0,100707.56,-5.929335e-05
905,2021-04-24 03:00:00,-2.4709625,7.0494537,4.7683716e-06,100838.75,-0.0001716835
906,2021-04-24 06:00:00,-1.8356171,7.4217377,1.9073486e-06,100622.375,-0.00018231757
907,2021-04-24 09:00:00,-2.1445312,6.053833,4.7683716e-07,100433.625,-0.00012232899
908,2021-04-24 12:00:00,-3.6412048,4.822708,0.0,100571.0,-2.8884038e-05
909,2021-04-24 15:00:00,-3.4053955,5.3031616,0.0,100785.875,-2.6451657e-05
910,2021-04-24 18:00:00,-1.9969025,4.2595673,0.0003466606,100800.25,-2.4530804e-05
911,2021-04-24 21:00:00,-3.3331146,4.8730774,8.583069e-06,100705.69,-3.61267e-05
912,2021-04-25 00:00:00,-3.550354,2.0942535,9.393692e-05,100938.625,-5.6779245e-05
913,2021-04-25 03:00:00,-2.206726,3.5278168,0.00028944016,101079.5,-0.00015937584
914,2021-04-25 06:00:00,-2.4501495,3.0911865,9.918213e-05,100883.75,-0.000116496114
915,2021-04-25 09:00:00,-2.642105,1.7888336,0.00017690659,100730.06,-9.581796e-05
916,2021-04-25 12:00:00,-5.2925873,0.066482544,1.66893e-05,100874.0,-4.106504e-05
917,2021-04-25 15:00:00,-6.252838,2.7126923,1.1444092e-05,101025.125,-3.994e-05
918,2021-04-25 18:00:00,-4.831711,-0.51449585,0.0008983612,101049.06,-6.9122296e-05
919,2021-04-25 21:00:00,-5.8246307,1.2568817,7.009506e-05,100896.19,-0.000117649324
920,2021-04-26 00:00:00,-3.3324432,1.6315918,0.0011339188,100930.19,-8.3038816e-05
921,2021-04-26 03:00:00,-2.2705078,-2.2480621,0.003074646,101142.69,-0.000100241974
922,2021-04-26 06:00:00,-2.9685822,-4.781494,0.001502037,101021.75,-0.00012569479
923,2021-04-26 09:00:00,-5.168274,-4.468445,0.0042791367,100925.875,-0.00020455313
924,2021-04-26 12:00:00,-4.184265,-2.6270142,0.0017547607,101090.81,-0.00013651792
925,2021-04-26 15:00:00,-4.52623,-2.2393646,0.00026226044,101342.0,-0.00010113255
926,2021-04-26 18:00:00,-3.778595,-2.2642517,6.67572e-06,101210.31,-7.42767e-05
927,2021-04-26 21:00:00,-2.4495087,-3.129074,0.00056648254,101205.06,-0.00011072587
928,2021-04-27 00:00:00,-0.14981079,-4.259079,0.0002784729,101419.31,-0.00012138323
929,2021-04-27 03:00:00,-2.0654907,-2.1086578,0.0004825592,101555.94,-0.00013678707
930,2021-04-27 06:00:00,-2.6221619,-0.94129944,0.00017499924,101369.625,-0.00015431992
931,2021-04-27 09:00:00,-3.568634,-1.4217072,9.536743e-07,101134.56,-0.000112904236
932,2021-04-27 12:00:00,-6.416321,-0.18582153,0.00013828278,101234.125,-0.00011278456
933,2021-04-27 15:00:00,-5.367798,-2.1819305,0.0001296997,101525.875,-0.000120903365
934,2021-04-27 18:00:00,-4.223282,-2.3713531,2.0503998e-05,101460.81,-0.00010138424
935,2021-04-27 21:00:00,-3.9798431,-2.384262,1.3828278e-05,101412.0,-0.00010785204
936,2021-04-28 00:00:00,-4.2165375,-2.0388489,4.4345856e-05,101549.625,-0.00011732755
937,2021-04-28 03:00:00,-4.2336273,-0.8870697,0.00028276443,101653.69,-0.00023139827
938,2021-04-28 06:00:00,-4.204254,-0.8246918,2.7179718e-05,101470.625,-0.00020500529
939,2021-04-28 09:00:00,-4.152954,-0.9306183,0.0002746582,101255.81,-0.00016109971
940,2021-04-28 12:00:00,-4.85347,-2.983902,0.0010523796,101370.31,-9.701471e-05
941,2021-04-28 15:00:00,-5.0816803,-5.502884,0.00012302399,101623.5,-0.0001614329
942,2021-04-28 18:00:00,-3.3588562,-5.323349,0.0002822876,101606.81,-0.00017846236
943,2021-04-28 21:00:00,-0.14842224,-6.4182434,0.00050115585,101566.69,-0.00021841191
944,2021-04-29 00:00:00,0.030334473,-6.046219,0.00020694733,101732.625,-0.00027013128
945,2021-04-29 03:00:00,-0.6265564,-4.714813,0.00042676926,101798.69,-0.0002365741
946,2021-04-29 06:00:00,0.12988281,-2.3746643,0.00039482117,101585.375,-0.00018515438
947,2021-04-29 09:00:00,0.18371582,-0.17192078,3.71933e-05,101311.19,-0.00013223314
948,2021-04-29 12:00:00,-0.97924805,1.6255493,9.536743e-06,101339.69,-8.834922e-05
949,2021-04-29 15:00:00,-0.8583374,1.9522247,0.0,101490.125,-7.126876e-05
950,2021-04-29 18:00:00,0.80155945,1.1943817,0.0,101367.375,-6.378e-05
951,2021-04-29 21:00:00,1.5062714,-0.13267517,0.0,101240.31,-6.396719e-05
952,2021-04-30 00:00:00,0.5198517,-0.7002716,0.0,101373.0,-6.556674e-05
953,2021-04-30 03:00:00,0.0030517578,0.8600311,0.0,101459.875,-0.00022870698
954,2021-04-30 06:00:00,-0.6469116,2.101593,0.0,101272.56,-0.00033316272
955,2021-04-30 09:00:00,-0.8239441,2.30336,0.0,101051.75,-0.00022349833
956,2021-04-30 12:00:00,-1.927185,3.5014954,0.0,101061.875,-9.198068e-05
957,2021-04-30 15:00:00,-1.4179535,3.166397,0.0,101261.56,-7.170043e-05
958,2021-04-30 18:00:00,-1.2346802,1.6465149,0.0,101225.81,-3.6396552e-05
959,2021-04-30 21:00:00,-1.6571503,-0.13372803,0.0,101147.44,-2.0235078e-05
960,2021-05-01 00:00:00,-1.7648163,-1.2207184,1.6212463e-05,101289.56,-3.7001213e-05
961,2021-05-01 03:00:00,-2.0660858,1.4163208,9.584427e-05,101367.44,-0.00015955186
962,2021-05-01 06:00:00,-2.9676666,2.5846405,0.0002155304,101175.875,-0.00022096164
963,2021-05-01 09:00:00,-2.3096313,1.5944061,1.6212463e-05,100946.19,-9.008078e-05
964,2021-05-01 12:00:00,-2.429367,2.447525,0.0,101057.56,-1.7570099e-05
965,2021-05-01 15:00:00,-1.8182068,1.148529,1.9073486e-06,101291.06,-7.882947e-06
966,2021-05-01 18:00:00,-0.84051514,1.1122589,0.0,101169.69,-2.3571774e-06
967,2021-05-01 21:00:00,-0.7400665,1.9376831,0.00017356873,101047.06,-3.6193524e-06
968,2021-05-02 00:00:00,-1.1804352,1.8496704,0.00032520294,101213.69,-1.8516323e-05
969,2021-05-02 03:00:00,-1.2845154,3.8763275,0.00046920776,101293.625,-8.092844e-05
970,2021-05-02 06:00:00,-1.5787659,4.4498596,4.8160553e-05,101073.0,-0.000183139
971,2021-05-02 09:00:00,-2.006256,4.659073,3.8146973e-06,100750.625,-9.5622614e-05
972,2021-05-02 12:00:00,-2.6267548,3.676117,0.0,100915.375,-1.1049677e-05
973,2021-05-02 15:00:00,-2.2355804,4.3979797,1.9073486e-06,101057.06,-2.376968e-06
974,2021-05-02 18:00:00,-2.4582367,5.2599945,5.2452087e-06,100925.19,-1.4044344e-06
975,2021-05-02 21:00:00,-0.3809204,5.5959167,0.0015354156,100862.125,-2.773432e-05
976,2021-05-03 00:00:00,-0.74238586,6.4186096,0.0009417534,100975.625,-5.7081925e-05
977,2021-05-03 03:00:00,-0.11810303,6.8953705,0.00023174286,101009.69,-0.00017299713
978,2021-05-03 06:00:00,-0.55555725,7.0265656,1.5735626e-05,100823.75,-0.00020042853
979,2021-05-03 09:00:00,-1.6989594,7.028137,0.0,100571.56,-0.00013201195
980,2021-05-03 12:00:00,-2.4781494,6.355606,0.0,100699.81,-3.435416e-05
981,2021-05-03 15:00:00,-1.0139465,6.9109344,0.0,100856.625,-3.942568e-05
982,2021-05-03 18:00:00,-0.39346313,7.2572937,0.0,100778.56,-3.9084814e-05
983,2021-05-03 21:00:00,-0.42521667,6.946823,0.0,100712.25,-4.1964697e-05
984,2021-05-04 00:00:00,-0.39935303,5.7651978,0.0,100888.44,-6.958679e-05
985,2021-05-04 03:00:00,0.23678589,4.517685,1.9073486e-06,100962.56,-0.00020864094
986,2021-05-04 06:00:00,-0.9537201,5.1168213,7.772446e-05,100797.875,-0.0002745944
987,2021-05-04 09:00:00,-1.2649536,5.608612,0.0,100554.81,-0.00015300536
988,2021-05-04 12:00:00,-1.881546,5.9202423,0.0,100670.375,-3.4780707e-05
989,2021-05-04 15:00:00,-1.1320801,5.3324585,0.0,100987.31,-2.7617672e-05
990,2021-05-04 18:00:00,-2.492096,2.4497223,0.00033569336,100972.81,-2.1953601e-05
991,2021-05-04 21:00:00,-2.8680573,4.4709167,2.336502e-05,100917.56,-2.1192944e-05
992,2021-05-05 00:00:00,-5.4599,3.121521,0.0006084442,101145.375,-8.0592e-05
993,2021-05-05 03:00:00,-5.355484,-1.03125,0.00024843216,101333.94,-0.00013798522
994,2021-05-05 06:00:00,-5.2275085,-1.8285065,2.9087067e-05,101194.0,-0.00016275886
995,2021-05-05 09:00:00,-4.752945,-0.7023163,0.0,101017.81,-0.00014117174
996,2021-05-05 12:00:00,-3.8108978,0.69569397,0.0,101188.19,-6.378605e-05
997,2021-05-05 15:00:00,-3.0213318,0.8236084,2.861023e-06,101307.94,-3.7766527e-05
998,2021-05-05 18:00:00,-2.191391,0.07330322,9.536743e-07,101328.125,-2.8356211e-05
999,2021-05-05 21:00:00,-0.828949,-1.185852,4.196167e-05,101297.0,-2.650544e-05
1000,2021-05-06 00:00:00,1.0636597,-2.31604,0.00013065338,101551.875,-6.54459e-05
1001,2021-05-06 03:00:00,-0.88645935,-0.58862305,3.71933e-05,101580.69,-0.00020746933
1002,2021-05-06 06:00:00,-1.0993805,2.748413,5.1498413e-05,101387.375,-0.00031822687
1003,2021-05-06 09:00:00,-1.369873,3.9338226,0.0,101141.81,-0.00024547405
1004,2021-05-06 12:00:00,-2.050476,4.3192444,0.0,101111.25,-0.00011341204
1005,2021-05-06 15:00:00,-0.41279602,4.4224854,0.0,101332.0,-8.192891e-05
1006,2021-05-06 18:00:00,0.8838501,5.6214294,1.9073486e-05,101286.31,-8.592708e-05
1007,2021-05-06 21:00:00,0.5490265,4.158371,9.536743e-07,101168.0,-7.032696e-05
1008,2021-05-07 00:00:00,-1.3285522,4.3707733,1.001358e-05,101371.94,-8.407724e-05
1009,2021-05-07 03:00:00,-0.84176636,5.049225,2.0980835e-05,101485.125,-0.00021947501
1010,2021-05-07 06:00:00,0.08502197,5.6207123,2.9563904e-05,101279.44,-0.00026775617
1011,2021-05-07 09:00:00,-0.6940918,5.580902,0.0,100999.69,-0.00019985298
1012,2021-05-07 12:00:00,-1.1597595,5.5036316,0.0,101039.06,-9.0351095e-05
1013,2021-05-07 15:00:00,0.4802246,4.686157,0.0,101173.75,-7.381523e-05
1014,2021-05-07 18:00:00,0.67658997,5.062668,0.0,101004.19,-7.166364e-05
1015,2021-05-07 21:00:00,1.4606323,4.6003723,0.0,100896.06,-7.894426e-05
1016,2021-05-08 00:00:00,1.230011,4.8912506,0.0,101087.0,-0.00011102273
1017,2021-05-08 03:00:00,1.4384155,4.9442596,0.0,101178.31,-0.0002847733
1018,2021-05-08 06:00:00,0.39157104,5.5351715,0.0,100958.5,-0.00026806863
1019,2021-05-08 09:00:00,-0.9569397,5.449295,0.0,100681.31,-0.00021058694
1020,2021-05-08 12:00:00,-1.5888824,3.9279938,0.0,100743.5,-6.411318e-05
1021,2021-05-08 15:00:00,-1.3618011,4.206558,0.0,100885.0,-5.4234173e-05
1022,2021-05-08 18:00:00,-0.041748047,4.036972,0.0,100784.75,-4.5401976e-05
1023,2021-05-08 21:00:00,-0.7224884,4.3317413,0.0,100689.81,-5.223602e-05
1024,2021-05-09 00:00:00,-2.4147034,3.976944,0.0,100887.5,-8.1758015e-05
1025,2021-05-09 03:00:00,-0.92207336,4.9931793,0.0,101004.875,-0.00017569098
1026,2021-05-09 06:00:00,-0.79600525,4.784897,0.0,100814.94,-0.00022197445
1027,2021-05-09 09:00:00,-1.9066315,4.9392548,0.0,100514.31,-0.00017910358
1028,2021-05-09 12:00:00,-2.3651886,4.7506866,0.0,100565.81,-4.3176813e-05
1029,2021-05-09 15:00:00,-0.85697937,5.501175,0.0,100650.06,-3.9269915e-05
1030,2021-05-09 18:00:00,-0.13841248,6.466614,3.33786e-06,100559.375,-5.211751e-05
1031,2021-05-09 21:00:00,-0.22029114,6.0504456,0.0,100517.19,-5.330541e-05
1032,2021-05-10 00:00:00,-1.2018738,5.688339,0.0,100744.44,-8.5971784e-05
1033,2021-05-10 03:00:00,-0.40377808,6.826309,0.0,100826.94,-0.00024381815
1034,2021-05-10 06:00:00,-0.17645264,7.710678,0.0,100625.125,-0.00028351904
1035,2021-05-10 09:00:00,-1.2673187,7.4095306,0.0,100367.81,-0.000189143
1036,2021-05-10 12:00:00,-1.1975403,7.084259,0.0,100459.56,-6.935513e-05
1037,2021-05-10 15:00:00,-0.6067047,7.669052,0.0,100623.81,-7.778173e-05
1038,2021-05-10 18:00:00,-0.23526001,7.945053,0.0,100495.31,-8.6379936e-05
1039,2021-05-10 21:00:00,0.06770325,7.417679,0.0,100390.31,-6.6300854e-05
1040,2021-05-11 00:00:00,0.032791138,6.7065735,0.0,100557.06,-9.491667e-05
1041,2021-05-11 03:00:00,0.4559784,7.546509,0.0,100710.625,-0.00027984125
1042,2021-05-11 06:00:00,-0.56526184,8.419769,0.0,100492.94,-0.0003287359
1043,2021-05-11 09:00:00,-0.9027405,7.2536926,0.0,100309.75,-0.00019943179
1044,2021-05-11 12:00:00,-0.99098206,6.0558014,0.0,100346.25,-8.5826265e-05
1045,2021-05-11 15:00:00,-1.2081299,6.3470764,0.0,100518.125,-7.318542e-05
1046,2021-05-11 18:00:00,-0.9987335,8.304306,0.0,100466.5,-8.634501e-05
1047,2021-05-11 21:00:00,-0.7878876,8.552826,0.0,100404.81,-9.307754e-05
1048,2021-05-12 00:00:00,-0.7821655,7.9815216,0.0,100565.25,-0.00011802465
1049,2021-05-12 03:00:00,-0.009689331,7.9946594,0.0,100659.75,-0.0002679471
1050,2021-05-12 06:00:00,-0.5311127,7.679947,0.0,100466.81,-0.00033654785
1051,2021-05-12 09:00:00,-1.2497864,7.3533936,0.0,100214.875,-0.0002126575
1052,2021-05-12 12:00:00,-2.2981415,7.375122,0.0,100294.0,-8.8181114e-05
1053,2021-05-12 15:00:00,-2.4246063,5.7346497,0.0,100463.25,-6.8654306e-05
1054,2021-05-12 18:00:00,-1.7597046,8.524185,0.0,100408.75,-9.8403776e-05
1055,2021-05-12 21:00:00,-2.092636,8.925278,0.0,100402.375,-0.00010794005
1056,2021-05-13 00:00:00,-0.5343323,8.152786,0.0,100631.19,-0.00014478457
1057,2021-05-13 03:00:00,1.1919098,7.5438843,0.0,100725.375,-0.000269901
1058,2021-05-13 06:00:00,0.27223206,5.5317993,0.0,100578.375,-0.0003136061
1059,2021-05-13 09:00:00,-0.95758057,5.696228,4.7683716e-07,100384.25,-0.00018488197
1060,2021-05-13 12:00:00,-0.7110138,4.819504,0.0,100501.0,-5.5186218e-05
1061,2021-05-13 15:00:00,-1.6687622,5.8284454,0.0,100601.5,-6.998982e-05
1062,2021-05-13 18:00:00,-0.9893799,7.5589447,0.0,100510.81,-7.84446e-05
1063,2021-05-13 21:00:00,-1.0213013,7.7236633,0.0,100459.0,-7.377798e-05
1064,2021-05-14 00:00:00,-1.0964661,7.6126404,0.0,100638.875,-0.00010796427
1065,2021-05-14 03:00:00,-1.0837097,8.6128845,2.9087067e-05,100710.06,-0.00022392906
1066,2021-05-14 06:00:00,-1.1560059,7.6843414,7.915497e-05,100549.125,-0.00027690525
1067,2021-05-14 09:00:00,-1.5155182,7.3947906,0.0,100317.06,-0.0001944853
1068,2021-05-14 12:00:00,-2.099289,7.5023193,0.0,100377.875,-8.940231e-05
1069,2021-05-14 15:00:00,-1.4845123,8.265472,0.0,100588.31,-9.6785836e-05
1070,2021-05-14 18:00:00,-1.1240387,8.6349945,0.0,100592.69,-9.861635e-05
1071,2021-05-14 21:00:00,-1.1614532,8.5563965,0.0,100491.81,-0.000100412406
1072,2021-05-15 00:00:00,-1.2295227,8.427032,0.0,100665.5,-0.00010890444
1073,2021-05-15 03:00:00,-0.6615753,8.337387,0.0,100748.625,-0.00022186851
1074,2021-05-15 06:00:00,-0.6168213,8.117844,0.0,100582.125,-0.00029081223
1075,2021-05-15 09:00:00,-1.2588959,7.3628387,0.0,100339.0,-0.00020188931
1076,2021-05-15 12:00:00,-1.5687866,7.2396393,0.0,100413.125,-9.007193e-05
1077,2021-05-15 15:00:00,-0.6560974,7.6350403,0.0,100606.56,-9.46715e-05
1078,2021-05-15 18:00:00,-0.7311554,8.951294,0.0,100520.875,-0.00011704117
1079,2021-05-15 21:00:00,-0.9436035,8.303436,0.0,100488.5,-0.00010167784
1080,2021-05-16 00:00:00,-1.2590485,7.274185,0.0,100655.75,-0.00011082017
1081,2021-05-16 03:00:00,-0.953537,7.975754,0.0,100754.81,-0.0002553563
1082,2021-05-16 06:00:00,-0.8807831,7.564377,0.0,100623.56,-0.0002966693
1083,2021-05-16 09:00:00,-1.588028,7.1403503,0.0,100405.06,-0.00020707259
1084,2021-05-16 12:00:00,-2.317688,6.385086,0.0,100498.25,-9.446265e-05
1085,2021-05-16 15:00:00,-1.4924622,6.312729,0.0,100683.375,-8.062227e-05
1086,2021-05-16 18:00:00,-0.91833496,7.006256,0.0,100644.375,-8.647586e-05
1087,2021-05-16 21:00:00,-1.6733704,7.5110626,0.0,100578.19,-9.741215e-05
1088,2021-05-17 00:00:00,-1.7612152,6.840561,0.0,100790.94,-0.000119763194
1089,2021-05-17 03:00:00,-1.0342712,5.8862762,1.9073486e-06,100917.81,-0.00022575958
1090,2021-05-17 06:00:00,-1.3558807,6.7987213,1.9073486e-06,100758.44,-0.0002849705
1091,2021-05-17 09:00:00,-1.5473175,6.8841248,0.0,100505.25,-0.00020831684
1092,2021-05-17 12:00:00,-1.8141022,5.3669434,0.0,100585.19,-6.7682704e-05
1093,2021-05-17 15:00:00,-2.2575836,6.2007446,0.0,100702.19,-6.6229375e-05
1094,2021-05-17 18:00:00,-2.0533295,6.636688,0.0,100687.19,-6.251829e-05
1095,2021-05-17 21:00:00,-2.1176758,7.1615753,4.7683716e-07,100651.44,-7.854286e-05
1096,2021-05-18 00:00:00,-2.475998,6.3690643,2.9563904e-05,100852.875,-9.6779084e-05
1097,2021-05-18 03:00:00,-2.3507385,5.4823456,0.0011582375,100901.375,-0.00025738194
1098,2021-05-18 06:00:00,-2.7175293,6.096161,6.67572e-06,100680.25,-0.00021800841
1099,2021-05-18 09:00:00,-2.0599213,6.0494843,0.0,100458.06,-0.00015758956
1100,2021-05-18 12:00:00,-2.3727264,5.5653076,0.0,100469.25,-7.354049e-05
1101,2021-05-18 15:00:00,-1.8657074,6.446274,0.0,100564.44,-8.35082e-05
1102,2021-05-18 18:00:00,-1.0637665,8.041962,0.0,100532.0,-0.00010738126
1103,2021-05-18 21:00:00,-1.9888153,8.042267,0.0,100459.19,-9.9309254e-05
1104,2021-05-19 00:00:00,-1.9578247,7.6565247,0.0,100587.19,-0.00011634547
1105,2021-05-19 03:00:00,0.07383728,7.884262,0.0,100634.56,-0.00024390803
1106,2021-05-19 06:00:00,-0.6351013,7.4099884,0.0,100420.875,-0.00029727002
1107,2021-05-19 09:00:00,-1.1738586,7.3827667,0.0,100129.75,-0.00020747771
1108,2021-05-19 12:00:00,-2.7151184,6.9499054,0.0,100293.81,-8.379761e-05
1109,2021-05-19 15:00:00,-2.6151886,8.445435,0.0,100459.0,-9.595626e-05
1110,2021-05-19 18:00:00,-1.8289948,9.613052,0.0,100391.25,-0.00012455904
1111,2021-05-19 21:00:00,-1.1870117,8.570953,0.0013537407,100374.94,-0.000136622
1112,2021-05-20 00:00:00,-0.98887634,8.0767975,2.5749207e-05,100546.81,-0.000116719166
1113,2021-05-20 03:00:00,0.8138733,6.319931,0.0,100578.375,-0.0002096896
1114,2021-05-20 06:00:00,0.05935669,6.737076,0.0,100441.625,-0.0002726172
1115,2021-05-20 09:00:00,-1.4326172,6.643509,0.0,100243.375,-0.00018719584
1116,2021-05-20 12:00:00,-2.7549133,5.290756,0.0,100372.5,-8.68137e-05
1117,2021-05-20 15:00:00,-3.3314362,6.7203064,0.0,100553.44,-8.512242e-05
1118,2021-05-20 18:00:00,-1.8888245,9.130951,9.536743e-07,100478.44,-0.000116694486
1119,2021-05-20 21:00:00,-1.5640564,8.031662,0.0,100425.25,-0.000116335694
1120,2021-05-21 00:00:00,-0.87532043,7.956238,0.0,100582.5,-0.0001247148
1121,2021-05-21 03:00:00,-0.16342163,7.2016907,0.0,100644.0,-0.00025951606
1122,2021-05-21 06:00:00,-0.27650452,7.6612396,0.0,100414.19,-0.00031549227
1123,2021-05-21 09:00:00,-1.0166016,7.0843353,0.0,100150.44,-0.00021761865
1124,2021-05-21 12:00:00,-2.2168732,6.7757263,0.0,100186.25,-9.276834e-05
1125,2021-05-21 15:00:00,-1.7588196,8.803436,0.0,100388.31,-0.00010752515
1126,2021-05-21 18:00:00,-1.4167633,10.060867,0.0,100361.5,-0.00012493506
1127,2021-05-21 21:00:00,-1.6073914,9.092178,0.0,100238.31,-0.00012310944
1128,2021-05-22 00:00:00,-1.2524872,7.0199738,0.0,100393.125,-0.00013390346
1129,2021-05-22 03:00:00,-0.76600647,7.2706757,0.0,100409.44,-0.00027601025
1130,2021-05-22 06:00:00,-0.93518066,7.5661926,0.0,100174.625,-0.000332142
1131,2021-05-22 09:00:00,-1.9924469,6.9572144,0.0,100008.06,-0.00023644138
1132,2021-05-22 12:00:00,-3.220337,6.4107666,0.0,100149.75,-9.973277e-05
1133,2021-05-22 15:00:00,-3.0673828,7.672699,0.0,100384.81,-0.00010295212
1134,2021-05-22 18:00:00,-2.3394012,8.640015,0.0,100346.375,-0.00010559289
1135,2021-05-22 21:00:00,-2.2874146,7.8689423,0.0,100253.125,-9.165914e-05
1136,2021-05-23 00:00:00,-1.2626343,5.192154,0.0,100427.56,-0.00010053557
1137,2021-05-23 03:00:00,-1.9600525,4.201416,0.0,100595.19,-0.00024630828
1138,2021-05-23 06:00:00,-2.8782043,4.700119,0.0,100487.75,-0.0002677217
1139,2021-05-23 09:00:00,-3.552765,4.1083984,0.0,100313.06,-0.00014968449
1140,2021-05-23 12:00:00,-3.4376678,2.001114,8.106232e-06,100453.56,-5.352334e-05
1141,2021-05-23 15:00:00,-3.7823334,2.3287354,2.861023e-06,100716.375,-4.0760264e-05
1142,2021-05-23 18:00:00,-1.5837097,2.2190552,0.000114917755,100742.75,-2.8296374e-05
1143,2021-05-23 21:00:00,-0.2666626,-0.8508911,0.0005187988,100728.625,-3.3400254e-05
1144,2021-05-24 00:00:00,-2.8097076,-2.195465,7.6293945e-06,100917.125,-0.000122495
1145,2021-05-24 03:00:00,-3.7135773,-3.977295,5.9604645e-05,101000.56,-0.00026030722
1146,2021-05-24 06:00:00,-5.5828094,-3.316208,0.0011291504,100834.375,-0.000264636
1147,2021-05-24 09:00:00,-4.0536346,-3.6973724,3.528595e-05,100683.75,-0.00024956418
1148,2021-05-24 12:00:00,-2.2963867,-3.4677887,2.002716e-05,100798.06,-0.00015280582
1149,2021-05-24 15:00:00,-4.0858765,-2.535614,4.2915344e-05,101067.81,-0.0001544659
1150,2021-05-24 18:00:00,-4.136856,-4.6472015,0.00017976761,100937.5,-0.0001821816
1151,2021-05-24 21:00:00,-4.044464,-4.992737,0.0007543564,100823.875,-0.00021538837
1152,2021-05-25 00:00:00,-7.110214,-0.6811371,0.0008497238,100992.44,-0.00023761182
1153,2021-05-25 03:00:00,-5.416107,0.2782135,0.0007534027,101012.75,-0.00026409188
1154,2021-05-25 06:00:00,-4.0544434,1.1629333,0.0021514893,100854.19,-0.00021880888
1155,2021-05-25 09:00:00,-1.8428192,2.1098175,0.0023155212,100640.875,-0.000112339854
1156,2021-05-25 12:00:00,-2.0056763,2.3998566,9.1552734e-05,100701.0,-6.206636e-05
1157,2021-05-25 15:00:00,-2.0406494,3.156601,7.343292e-05,100847.5,-5.8997655e-05
1158,2021-05-25 18:00:00,-0.94573975,4.9025116,0.00080776215,100771.56,-0.000103206374
1159,2021-05-25 21:00:00,0.024002075,3.6819153,0.00044679642,100643.06,-7.981411e-05
